hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,96,0.0,0.03731456627065037,0.08430394
24,96,0.0,0.0,0.05601775
1,97,0.0,0.16273426473561436,0.05213533
2,97,0.0,0.1785474220119226,0.05102607
3,97,0.0,0.11362783770257061,0.04936217
4,97,0.0,0.077564118431351,0.04880754
5,97,0.0,0.2023337966111793,0.04936217
6,97,0.0,0.0,0.05047144
7,97,0.0,0.07315554771541058,0.13643927
8,97,0.0,0.07322109224739902,0.1797005
9,97,0.2048139158854578,0.08318554778957947,0.29395452
10,97,0.3621504475909362,0.002489912563067636,0.25457571
11,97,0.5093012067066353,0.0,0.25069329
12,97,0.5815855169139548,0.0,0.22795341
13,97,0.5900636775611823,0.0,0.12312812
14,97,0.4766492286188623,0.0,0.23904603
15,97,0.4117064354761222,0.0,0.2296173
16,97,0.296261049020428,0.08429518233914406,0.29450915
17,97,0.1277036583066025,0.026138103070466455,0.32612313
18,97,0.0,0.06891726596338268,0.28674432
19,97,0.0,0.0,0.22018857
20,97,0.0,0.05966394841787436,0.18247366
21,97,0.0,0.08582987804016486,0.13643927
22,97,0.0,0.09871940797639231,0.11425402
23,97,0.0,0.03463226507535605,0.08430394
24,97,0.0,0.1004260089256614,0.05601775
1,98,0.0,0.029465226341652277,0.05213533
2,98,0.0,0.10955215589197252,0.05102607
3,98,0.0,0.0,0.04936217
4,98,0.0,0.026739919309577555,0.04880754
5,98,0.0,0.03801769729354218,0.04936217
6,98,0.0,0.02959667661993898,0.05047144
7,98,0.0,0.0,0.13643927
8,98,0.0,0.0,0.1797005
9,98,0.21052757379615192,0.0,0.29395452
10,98,0.3872957058470564,0.0,0.25457571
11,98,0.5178602317752876,0.0,0.25069329
12,98,0.5864863240036295,0.053131187595559244,0.22795341
13,98,0.5940854504360664,0.0,0.12312812
14,98,0.54581194650165,0.0926084703078149,0.23904603
15,98,0.4436012311589071,0.18481399249392547,0.2296173
16,98,0.2958246210267744,0.19792560543961263,0.29450915
17,98,0.12326689941044519,0.16977856793243315,0.32612313
18,98,0.0,0.14712791611414125,0.28674432
19,98,0.0,0.0405424038292725,0.22018857
20,98,0.0,0.0,0.18247366
21,98,0.0,0.0,0.13643927
22,98,0.0,0.0,0.11425402
23,98,0.0,0.0,0.08430394
24,98,0.0,0.07680420338371893,0.05601775
1,99,0.0,0.0,0.05213533
2,99,0.0,0.0,0.05102607
3,99,0.0,0.0,0.04936217
4,99,0.0,0.0,0.04880754
5,99,0.0,0.0,0.04936217
6,99,0.0,0.0,0.05047144
7,99,0.0,0.0,0.13643927
8,99,0.0,0.0,0.1797005
9,99,0.21871640716935722,0.0,0.29395452
10,99,0.39363415731332885,0.0,0.25457571
11,99,0.533031894318285,0.0,0.25069329
12,99,0.5961704779377933,0.0,0.22795341
13,99,0.599157844134333,0.08735291200516289,0.12312812
14,99,0.5323118666556398,0.09666018936493055,0.23904603
15,99,0.4364203427113843,0.17244580116618055,0.2296173
16,99,0.2884368026596924,0.22672575596112765,0.29450915
17,99,0.11685585361246408,0.03198634327564378,0.32612313
18,99,0.0,0.029969192530138123,0.28674432
19,99,0.0,0.0,0.22018857
20,99,0.0,0.04742744629613339,0.18247366
21,99,0.0,0.0,0.13643927
22,99,0.0,0.0,0.11425402
23,99,0.0,0.060719147333102526,0.08430394
24,99,0.0,0.030336551452648904,0.05601775
1,100,0.0,0.061550965699048624,0.05213533
2,100,0.0,0.25741705235167694,0.05102607
3,100,0.0,0.1822221225039588,0.04936217
4,100,0.0,0.09613481438728658,0.04880754
5,100,0.0,0.0,0.04936217
6,100,0.0,0.0,0.05047144
7,100,0.0,0.0,0.13643927
8,100,0.0,0.0,0.1797005
9,100,0.1666454336627133,0.0,0.29395452
10,100,0.3515271471816785,0.0,0.25457571
11,100,0.4938083515210249,0.0,0.25069329
12,100,0.5703408628588365,0.0,0.22795341
13,100,0.58679360900061,0.0,0.12312812
14,100,0.550675540491037,0.0,0.23904603
15,100,0.4592622971659472,0.013770440019573959,0.2296173
16,100,0.31656384008612,0.0,0.29450915
17,100,0.1440877278144316,0.0,0.32612313
18,100,0.0,0.011301205073463048,0.28674432
19,100,0.0,0.031258245439523775,0.22018857
20,100,0.0,0.1226921664701916,0.18247366
21,100,0.0,0.0,0.13643927
22,100,0.0,0.0,0.11425402
23,100,0.0,0.0,0.08430394
24,100,0.0,0.0005235540401190613,0.05601775
1,101,0.0,0.03211031154783943,0.05213533
2,101,0.0,0.07178525440665054,0.05102607
3,101,0.0,0.018872088232835878,0.04936217
4,101,0.0,0.0,0.04880754
5,101,0.0,0.023729300110067332,0.04936217
6,101,0.0,0.09262981405107935,0.05047144
7,101,0.0,0.0,0.13643927
8,101,0.0,0.0,0.1797005
9,101,0.205061572549491,0.0,0.29395452
10,101,0.37867410221112596,0.010280672648579426,0.25457571
11,101,0.5147605152949627,0.04762190138820455,0.25069329
12,101,0.5857119225548967,0.0,0.22795341
13,101,0.5966436331055549,0.1049941451225955,0.12312812
14,101,0.5506127131648321,0.05431670754551527,0.23904603
15,101,0.44745280080646993,0.2021648009111886,0.2296173
16,101,0.30283774163725097,0.26161799880069897,0.29450915
17,101,0.12872189961441707,0.22283493655087747,0.32612313
18,101,0.0,0.1684309246582652,0.28674432
19,101,0.0,0.0540066081652331,0.22018857
20,101,0.0,0.058624514679125876,0.18247366
21,101,0.0,0.0,0.13643927
22,101,0.0,0.0,0.11425402
23,101,0.0,0.0,0.08430394
24,101,0.0,0.0,0.05601775
1,102,0.0,0.0971918504104285,0.05213533
2,102,0.0,0.09424599402216957,0.05102607
3,102,0.0,0.0,0.04936217
4,102,0.0,0.0,0.04880754
5,102,0.0,0.0,0.04936217
6,102,0.0,0.0,0.05047144
7,102,0.0,0.05189978648316513,0.13643927
8,102,0.0,0.0,0.1797005
9,102,0.23519780045224298,0.0,0.29395452
10,102,0.41115700074412853,0.0,0.25457571
11,102,0.5330890065159279,0.0,0.25069329
12,102,0.5945221470702378,0.0,0.22795341
13,102,0.5966494260094845,0.02163338537540196,0.12312812
14,102,0.5415589075592413,0.04888728088339565,0.23904603
15,102,0.436909055252091,0.1548888344342059,0.2296173
16,102,0.2843863336719261,0.17219934268418421,0.29450915
17,102,0.11297264398556697,0.17573357793795816,0.32612313
18,102,0.0,0.12267220544168243,0.28674432
19,102,0.0,0.08759198672505937,0.22018857
20,102,0.0,0.018261765221400772,0.18247366
21,102,0.0,0.0,0.13643927
22,102,0.0,0.0,0.11425402
23,102,0.0,0.0,0.08430394
24,102,0.0,0.0018953071958308304,0.05601775
1,103,0.0,0.0,0.05213533
2,103,0.0,0.0,0.05102607
3,103,0.0,0.0,0.04936217
4,103,0.0,0.0,0.04880754
5,103,0.0,0.007406802292899907,0.04936217
6,103,0.0,0.0,0.05047144
7,103,0.0,0.0,0.13643927
8,103,0.0,0.0,0.1797005
9,103,0.18317779139296012,0.0,0.29395452
10,103,0.3712593084377914,0.0,0.25457571
11,103,0.5140376756050625,0.0,0.25069329
12,103,0.5883496977704752,0.0,0.22795341
13,103,0.6014289018011091,0.0,0.12312812
14,103,0.557402810035439,0.0,0.23904603
15,103,0.45746171172941047,0.0,0.2296173
16,103,0.30873203315124625,0.0,0.29450915
17,103,0.13449367483738156,0.0,0.32612313
18,103,0.0,0.0,0.28674432
19,103,0.0,0.0,0.22018857
20,103,0.0,0.015979587951108144,0.18247366
21,103,0.0,0.0,0.13643927
22,103,0.0,0.0,0.11425402
23,103,0.0,0.0,0.08430394
24,103,0.0,0.0,0.05601775
1,104,0.0,0.03863643358264124,0.05213533
2,104,0.0,0.0789270403788379,0.05102607
3,104,0.0,0.09303491299960602,0.04936217
4,104,0.0,0.05721423089571088,0.04880754
5,104,0.0,0.034023035955977915,0.04936217
6,104,0.0,0.0,0.05047144
7,104,0.0,0.0,0.13643927
8,104,0.0,0.0,0.1797005
9,104,0.19822931572973806,0.0,0.29395452
10,104,0.38651321728472976,0.0,0.25457571
11,104,0.52073040482717,0.0,0.25069329
12,104,0.5919770327695911,0.0,0.22795341
13,104,0.6038933967025661,0.0,0.12312812
14,104,0.5595058114922826,0.0860725067944053,0.23904603
15,104,0.4598685872624007,0.044079035822254864,0.2296173
16,104,0.3114873471265338,0.0,0.29450915
17,104,0.13528717867639234,0.008922323206072901,0.32612313
18,104,0.0,0.0,0.28674432
19,104,0.0,0.05615696211752802,0.22018857
20,104,0.0,0.07777449832029863,0.18247366
21,104,0.0,0.0,0.13643927
22,104,0.0,0.0,0.11425402
23,104,0.0,0.07215596941531485,0.08430394
24,104,0.0,0.0,0.05601775
1,105,0.0,0.0,0.05213533
2,105,0.0,0.03453035573938533,0.05102607
3,105,0.0,0.0,0.04936217
4,105,0.0,0.0,0.04880754
5,105,0.0,0.15653088759163217,0.04936217
6,105,0.0,0.0,0.05047144
7,105,0.0,0.06439346201115378,0.13643927
8,105,0.0,0.0,0.1797005
9,105,0.24350735653265224,0.0,0.29395452
10,105,0.40396660195886736,0.0,0.25457571
11,105,0.5200926555327846,0.0,0.25069329
12,105,0.5807726506819075,0.0,0.22795341
13,105,0.5826766255389703,0.0,0.12312812
14,105,0.5288603806673231,0.17295644094060977,0.23904603
15,105,0.42341797978372797,0.0,0.2296173
16,105,0.27634134894498114,0.05736992554835902,0.29450915
17,105,0.11090425451230675,0.30582894118419995,0.32612313
18,105,0.0,0.03829768958158645,0.28674432
19,105,0.0,0.0,0.22018857
20,105,0.0,0.0,0.18247366
21,105,0.0,0.0,0.13643927
22,105,0.0,0.0,0.11425402
23,105,0.0,0.1277036874513006,0.08430394
24,105,0.0,0.2248876213312197,0.05601775
1,106,0.0,0.14699639493286792,0.05213533
2,106,0.0,0.12609807653701335,0.05102607
3,106,0.0,0.019498313525858412,0.04936217
4,106,0.0,0.0,0.04880754
5,106,0.0,0.03419444069751409,0.04936217
6,106,0.0,0.04213872825400256,0.05047144
7,106,0.0,0.053492243074113426,0.13643927
8,106,0.0,0.09811869333318714,0.1797005
9,106,0.21771864297557192,0.08246796659020214,0.29395452
10,106,0.41645621855878273,0.016441282435893944,0.25457571
11,106,0.565359913807912,0.027229247869496306,0.25069329
12,106,0.6463086667261333,0.0,0.22795341
13,106,0.662384678404933,0.2624315072614624,0.12312812
14,106,0.6169098352026097,0.00954582454711146,0.23904603
15,106,0.5065847462642158,0.0,0.2296173
16,106,0.33981232610961487,0.04020459592511904,0.29450915
17,106,0.14668235660616405,0.1364551578915461,0.32612313
18,106,0.0,0.20828744131743865,0.28674432
19,106,0.0,0.24903251351846578,0.22018857
20,106,0.0,0.25545665750818103,0.18247366
21,106,0.0,0.1779056910140854,0.13643927
22,106,0.0,0.0,0.11425402
23,106,0.0,0.06048589543621258,0.08430394
24,106,0.0,0.0,0.05601775
1,107,0.0,0.0,0.05213533
2,107,0.0,0.0,0.05102607
3,107,0.0,0.0,0.04936217
4,107,0.0,0.0,0.04880754
5,107,0.0,0.0,0.04936217
6,107,0.0,0.0,0.05047144
7,107,0.0,0.0,0.13643927
8,107,0.0,0.0,0.1797005
9,107,0.2534060154599571,0.1052344019347584,0.29395452
10,107,0.41753599556449483,0.0,0.25457571
11,107,0.5402360386417409,0.004244839997948987,0.25069329
12,107,0.6061469163967576,0.1645045586705473,0.22795341
13,107,0.6121591699167783,0.0,0.12312812
14,107,0.5612059500976907,0.06804672941755838,0.23904603
15,107,0.4546647607552085,0.04933284744308736,0.2296173
16,107,0.30083210165955854,0.03847941239443885,0.29450915
17,107,0.1240284102639657,0.04268659353260796,0.32612313
18,107,0.0,0.0,0.28674432
19,107,0.0,0.0,0.22018857
20,107,0.0,0.0,0.18247366
21,107,0.0,0.0,0.13643927
22,107,0.0,0.0,0.11425402
23,107,0.0,0.05611430070112846,0.08430394
24,107,0.0,0.18008777402349035,0.05601775
1,108,0.0,0.1388912269845385,0.05213533
2,108,0.0,0.11379379197914327,0.05102607
3,108,0.0,0.0,0.04936217
4,108,0.0,0.0,0.04880754
5,108,0.0,0.040568278068300594,0.04936217
6,108,0.0,0.03606020500493888,0.05047144
7,108,0.0,0.10776048532611426,0.13643927
8,108,0.0,0.17584251963433023,0.1797005
9,108,0.20255536869283894,0.08914153053614483,0.29395452
10,108,0.38444636049897885,0.0,0.25457571
11,108,0.5135068011301958,0.0,0.25069329
12,108,0.5852772388544772,0.0,0.22795341
13,108,0.5991354745005664,0.24275232618044207,0.12312812
14,108,0.5598144499198066,0.008988860206384978,0.23904603
15,108,0.4650942621440618,0.0,0.2296173
16,108,0.319696777860959,0.033882134401266424,0.29450915
17,108,0.14425669466452112,0.12555184996437624,0.32612313
18,108,0.0,0.17499326764114959,0.28674432
19,108,0.0,0.21905434991873476,0.22018857
20,108,0.0,0.22202195078926024,0.18247366
21,108,0.0,0.09842463370956507,0.13643927
22,108,0.0,0.0,0.11425402
23,108,0.0,0.0,0.08430394
24,108,0.0,0.0,0.05601775
1,109,0.0,0.08803001268692813,0.05213533
2,109,0.0,0.0,0.05102607
3,109,0.0,0.0,0.04936217
4,109,0.0,0.0,0.04880754
5,109,0.0,0.03313712147428969,0.04936217
6,109,0.0,0.0,0.05047144
7,109,0.0,0.0,0.13643927
8,109,0.0,0.011880489890519586,0.1797005
9,109,0.21293790119885375,0.0,0.29395452
10,109,0.3846321022891216,0.0,0.25457571
11,109,0.5110848432233475,0.0,0.25069329
12,109,0.5808968463356332,0.0,0.22795341
13,109,0.5930289011858406,0.02503188242026696,0.12312812
14,109,0.5492814586779882,0.0,0.23904603
15,109,0.451721969479644,0.0,0.2296173
16,109,0.3062589893586629,0.0,0.29450915
17,109,0.13465708657028586,0.0688919573488411,0.32612313
18,109,0.0,0.0,0.28674432
19,109,0.0,0.09533738344257753,0.22018857
20,109,0.0,0.09419429619671037,0.18247366
21,109,0.0,0.0,0.13643927
22,109,0.0,0.0,0.11425402
23,109,0.0,0.1519750427190902,0.08430394
24,109,0.0,0.08342855795699056,0.05601775
1,110,0.0,0.0,0.05213533
2,110,0.0,0.0,0.05102607
3,110,0.0,0.0,0.04936217
4,110,0.0,0.025027575792160382,0.04880754
5,110,0.0,0.09014541419838284,0.04936217
6,110,0.0,0.0,0.05047144
7,110,0.0,0.08500354953188206,0.13643927
8,110,0.0,0.04936253506519509,0.1797005
9,110,0.21817362027812326,0.0,0.29395452
10,110,0.3904509804300302,0.0,0.25457571
11,110,0.5207057563310907,0.0,0.25069329
12,110,0.5902819401431967,0.0,0.22795341
13,110,0.6007531181819428,0.1582631720078393,0.12312812
14,110,0.5560793449925558,6.689267183032523e-5,0.23904603
15,110,0.45764227813904307,0.0,0.2296173
16,110,0.3107389702903415,0.0,0.29450915
17,110,0.1361575535879992,0.0,0.32612313
18,110,0.0,0.0,0.28674432
19,110,0.0,0.0,0.22018857
20,110,0.0,0.0,0.18247366
21,110,0.0,0.0,0.13643927
22,110,0.0,0.0,0.11425402
23,110,0.0,0.0,0.08430394
24,110,0.0,0.0,0.05601775
1,111,0.0,0.1418941125963263,0.05213533
2,111,0.0,0.09753002087875334,0.05102607
3,111,0.0,0.043034028742497614,0.04936217
4,111,0.0,0.07587174803817151,0.04880754
5,111,0.0,0.13815790888626328,0.04936217
6,111,0.0,0.048564794151385794,0.05047144
7,111,0.0,0.02749957176442227,0.13643927
8,111,0.0,0.039145133310653224,0.1797005
9,111,0.21783569956123816,0.0,0.29395452
10,111,0.383146003274058,0.0,0.25457571
11,111,0.522010752478143,0.0,0.25069329
12,111,0.5956312132862707,0.0,0.22795341
13,111,0.6078029515150195,0.0,0.12312812
14,111,0.5639304680443282,0.0,0.23904603
15,111,0.46526544453166746,0.08588233615995543,0.2296173
16,111,0.3184480510549325,0.0803974537904471,0.29450915
17,111,0.14292733297787188,0.1744517812268277,0.32612313
18,111,0.0,0.3226377393085671,0.28674432
19,111,0.0,0.18048334461653573,0.22018857
20,111,0.0,0.10424312627103047,0.18247366
21,111,0.0,0.0,0.13643927
22,111,0.0,0.0,0.11425402
23,111,0.0,0.0,0.08430394
24,111,0.0,0.0,0.05601775
1,112,0.0,0.0,0.05213533
2,112,0.0,0.01981864703724095,0.05102607
3,112,0.0,0.0,0.04936217
4,112,0.0,0.0,0.04880754
5,112,0.0,0.0,0.04936217
6,112,0.0,0.0,0.05047144
7,112,0.0,0.0,0.13643927
8,112,0.0,0.0,0.1797005
9,112,0.2695265403209777,0.0,0.29395452
10,112,0.4470848855136752,0.0,0.25457571
11,112,0.5780595942083694,0.0,0.25069329
12,112,0.6495991615496213,0.0028225713063293034,0.22795341
13,112,0.6564785139682986,0.0,0.12312812
14,112,0.606840474186576,0.0,0.23904603
15,112,0.49979640695450894,0.0019883360889866647,0.2296173
16,112,0.3387501871489583,0.021636233332199772,0.29450915
17,112,0.14672491468672744,0.02741183169007002,0.32612313
18,112,0.0,0.1265281735593316,0.28674432
19,112,0.0,0.19970515026984553,0.22018857
20,112,0.0,0.10572361347706015,0.18247366
21,112,0.0,0.0,0.13643927
22,112,0.0,0.0,0.11425402
23,112,0.0,0.0,0.08430394
24,112,0.0,0.016215079181624757,0.05601775
1,113,0.0,0.02932306441543283,0.05213533
2,113,0.0,0.07235884582233254,0.05102607
3,113,0.0,0.0,0.04936217
4,113,0.0,0.0,0.04880754
5,113,0.0,0.09635211889717135,0.04936217
6,113,0.0,0.0,0.05047144
7,113,0.0,0.010177521235786557,0.13643927
8,113,0.0,0.07810879176812591,0.1797005
9,113,0.2348779694619368,0.0,0.29395452
10,113,0.40220108972072105,0.0,0.25457571
11,113,0.5284646698675411,0.09422104910054616,0.25069329
12,113,0.5959014968344494,0.0,0.22795341
13,113,0.6035613632205541,0.0,0.12312812
14,113,0.5557490067377724,0.0,0.23904603
15,113,0.4546879846794076,0.024437440844949275,0.2296173
16,113,0.30578233686232464,0.0,0.29450915
17,113,0.13112450497650885,0.0108989203103492,0.32612313
18,113,0.0,0.0,0.28674432
19,113,0.0,0.0,0.22018857
20,113,0.0,0.0,0.18247366
21,113,0.0,0.0,0.13643927
22,113,0.0,0.0,0.11425402
23,113,0.0,0.0,0.08430394
24,113,0.0,0.039940031562878564,0.05601775
1,114,0.0,0.16279446762903366,0.05213533
2,114,0.0,0.0,0.05102607
3,114,0.0,0.10510636377521868,0.04936217
4,114,0.0,0.174023153779364,0.04880754
5,114,0.0,0.24670782934720292,0.04936217
6,114,0.0,0.21707095140704888,0.05047144
7,114,0.0,0.11631803800496895,0.13643927
8,114,0.0,0.09555942613001807,0.1797005
9,114,0.19397985788406513,0.0,0.29395452
10,114,0.35404177975252105,0.0,0.25457571
11,114,0.5063497308759564,0.0,0.25069329
12,114,0.5824080183495915,0.0,0.22795341
13,114,0.5964106096645361,0.10129133034449965,0.12312812
14,114,0.5545067790432785,0.0,0.23904603
15,114,0.46134410624280786,0.0,0.2296173
16,114,0.31915046069249486,0.00806141117554482,0.29450915
17,114,0.14578378742352852,0.1024257709726462,0.32612313
18,114,0.0,0.15237078927628436,0.28674432
19,114,0.0,0.06803689622430553,0.22018857
20,114,0.0,0.13789974717401196,0.18247366
21,114,0.0,0.0,0.13643927
22,114,0.0,0.0,0.11425402
23,114,0.0,0.0,0.08430394
24,114,0.0,0.0,0.05601775
1,115,0.0,0.0,0.05213533
2,115,0.0,0.0,0.05102607
3,115,0.0,0.0,0.04936217
4,115,0.0,0.0,0.04880754
5,115,0.0,0.0,0.04936217
6,115,0.0,0.0,0.05047144
7,115,0.0,0.0,0.13643927
8,115,0.1056085583400754,0.0,0.1797005
9,115,0.324249813836479,0.0587260647076897,0.29395452
10,115,0.4953883607328966,0.1007021553228424,0.25457571
11,115,0.6152166438753585,0.2721417212251725,0.25069329
12,115,0.6666676644819005,0.0,0.22795341
13,115,0.6307447856035059,0.0,0.12312812
14,115,0.531235788853932,0.050588816096764265,0.23904603
15,115,0.45827105616087743,0.0,0.2296173
16,115,0.29166686151807797,0.0,0.29450915
17,115,0.10893353082198831,0.01629705088547305,0.32612313
18,115,0.0,0.024489841395620753,0.28674432
19,115,0.0,0.08345346030607266,0.22018857
20,115,0.0,0.1193867277491439,0.18247366
21,115,0.0,0.0,0.13643927
22,115,0.0,0.0,0.11425402
23,115,0.0,0.0,0.08430394
24,115,0.0,0.0,0.05601775
1,116,0.0,0.0,0.05213533
2,116,0.0,0.0,0.05102607
3,116,0.0,0.12577957349089344,0.04936217
4,116,0.0,0.06861596543829387,0.04880754
5,116,0.0,0.05699138643759224,0.04936217
6,116,0.0,0.0,0.05047144
7,116,0.0,0.0,0.13643927
8,116,0.0,0.0,0.1797005
9,116,0.2523916158788766,0.0,0.29395452
10,116,0.42072399975753544,0.0,0.25457571
11,116,0.5433880984204167,0.018401823342873498,0.25069329
12,116,0.6092864997950704,0.17372482616660595,0.22795341
13,116,0.6148291258484623,0.0,0.12312812
14,116,0.5647694185582915,0.0,0.23904603
15,116,0.4605965454489261,0.012879637143440014,0.2296173
16,116,0.3079169924871678,0.01832232527703519,0.29450915
17,116,0.13054808690493727,0.14536485730958235,0.32612313
18,116,0.0,0.118453302255705,0.28674432
19,116,0.0,0.14695137676662076,0.22018857
20,116,0.0,0.19378086147052118,0.18247366
21,116,0.0,0.17936466359315703,0.13643927
22,116,0.0,0.0,0.11425402
23,116,0.0,0.0,0.08430394
24,116,0.0,0.040665642697187254,0.05601775
1,117,0.0,0.0,0.05213533
2,117,0.0,0.0,0.05102607
3,117,0.0,0.0,0.04936217
4,117,0.0,0.0,0.04880754
5,117,0.0,0.0,0.04936217
6,117,0.0,0.030914175832001203,0.05047144
7,117,0.0,0.0,0.13643927
8,117,0.0,0.0,0.1797005
9,117,0.19968685338842532,0.0,0.29395452
10,117,0.331589789255501,0.0,0.25457571
11,117,0.49713759813655894,0.0,0.25069329
12,117,0.5937213507897107,0.0,0.22795341
13,117,0.6074534168770803,0.0,0.12312812
14,117,0.5637412918136037,0.20942190206924655,0.23904603
15,117,0.4652748016310332,0.20131199150095438,0.2296173
16,117,0.3186666680159038,0.23582154599897365,0.29450915
17,117,0.14350189442331965,0.11066898812586022,0.32612313
18,117,0.0,0.0,0.28674432
19,117,0.0,0.0,0.22018857
20,117,0.0,0.0,0.18247366
21,117,0.0,0.0,0.13643927
22,117,0.0,0.0,0.11425402
23,117,0.0,0.0,0.08430394
24,117,0.0,0.0,0.05601775
1,118,0.0,0.0,0.05213533
2,118,0.0,0.0,0.05102607
3,118,0.0,0.0,0.04936217
4,118,0.0,0.017993823677021983,0.04880754
5,118,0.0,0.0,0.04936217
6,118,0.0,0.0,0.05047144
7,118,0.0,0.010660173965033198,0.13643927
8,118,0.0,0.1498981870741389,0.1797005
9,118,0.0,0.0,0.29395452
10,118,0.15766209105971926,0.0,0.25457571
11,118,0.2740276976226964,0.0,0.25069329
12,118,0.5434026384625376,0.0,0.22795341
13,118,0.6098825918031561,0.0,0.12312812
14,118,0.5674388722281629,0.05338402257668808,0.23904603
15,118,0.47163934702055366,0.045746072975167376,0.2296173
16,118,0.32869079045881316,0.047406035226699623,0.29450915
17,118,0.15180129718691393,0.1529331651219765,0.32612313
18,118,0.0,0.0,0.28674432
19,118,0.0,0.03363744805116576,0.22018857
20,118,0.0,0.0,0.18247366
21,118,0.0,0.0,0.13643927
22,118,0.0,0.0,0.11425402
23,118,0.0,0.0,0.08430394
24,118,0.0,0.0,0.05601775
1,119,0.0,0.0,0.05213533
2,119,0.0,0.0,0.05102607
3,119,0.0,0.0,0.04936217
4,119,0.0,0.0,0.04880754
5,119,0.0,0.0,0.04936217
6,119,0.0,0.0,0.05047144
7,119,0.0,0.0,0.13643927
8,119,0.0,0.008205247355029685,0.1797005
9,119,0.2524816336770945,0.18972057561144232,0.29395452
10,119,0.42781583273729357,0.0,0.25457571
11,119,0.5533227101003022,0.17596341711414562,0.25069329
12,119,0.6192741489508086,0.0,0.22795341
13,119,0.6263480099435664,0.0,0.12312812
14,119,0.5777635544560366,0.0,0.23904603
15,119,0.4737051949935962,0.027976249330840468,0.2296173
16,119,0.3202581862191792,0.10830708361959183,0.29450915
17,119,0.138876652018508,0.06619994525980709,0.32612313
18,119,0.0,0.14833870556769763,0.28674432
19,119,0.0,0.12218864088530582,0.22018857
20,119,0.0,0.04430111717416139,0.18247366
21,119,0.0,0.04951833663419116,0.13643927
22,119,0.0,0.0,0.11425402
23,119,0.0,0.0,0.08430394
24,119,0.0,0.0,0.05601775
1,120,0.0,0.0,0.05213533
2,120,0.0,0.0,0.05102607
3,120,0.0,0.0,0.04936217
4,120,0.0,0.0,0.04880754
5,120,0.0,0.009472497845378925,0.04936217
6,120,0.0,0.0,0.05047144
7,120,0.0,0.0,0.13643927
8,120,0.0,0.0,0.1797005
9,120,0.21276959520924957,0.0,0.29395452
10,120,0.41564989246156625,0.0,0.25457571
11,120,0.5402955804769513,0.19937450865278064,0.25069329
12,120,0.6076179700265816,0.0,0.22795341
13,120,0.6141756865318664,0.0,0.12312812
14,120,0.5644437413962984,0.0,0.23904603
15,120,0.4577257537623418,0.041383646779235,0.2296173
16,120,0.3051447645096205,0.0,0.29450915
17,120,0.13252789578286894,0.23376070397446044,0.32612313
18,120,0.0,0.10973397548499476,0.28674432
19,120,0.0,0.20787234764006643,0.22018857
20,120,0.0,0.18981902459356023,0.18247366
21,120,0.0,0.0,0.13643927
22,120,0.0,0.0,0.11425402
23,120,0.0,0.03739754843989833,0.08430394
24,120,0.0,0.0,0.05601775
1,121,0.0,0.0,0.05213533
2,121,0.0,0.0,0.05102607
3,121,0.0,0.0,0.04936217
4,121,0.0,0.0,0.04880754
5,121,0.0,0.0,0.04936217
6,121,0.0,0.0,0.05047144
7,121,0.0,0.0,0.13643927
8,121,0.0,0.0,0.1797005
9,121,0.0,0.0,0.29395452
10,121,0.16026861639920856,0.0,0.25457571
11,121,0.2935053359573935,0.0,0.25069329
12,121,0.5341436040590871,0.0,0.22795341
13,121,0.6094006672885288,0.0,0.12312812
14,121,0.5631955163910923,0.0,0.23904603
15,121,0.46785196904055354,0.05871838777595301,0.2296173
16,121,0.32070214636097705,0.09696224098832311,0.29450915
17,121,0.14637609551954422,0.03755080450056007,0.32612313
18,121,0.0,0.13160462413059895,0.28674432
19,121,0.0,0.0,0.22018857
20,121,0.0,0.0,0.18247366
21,121,0.0,0.0052777286061816055,0.13643927
22,121,0.0,0.0,0.11425402
23,121,0.0,0.0,0.08430394
24,121,0.0,0.0,0.05601775
1,122,0.0,0.015414511496238303,0.05213533
2,122,0.0,0.0,0.05102607
3,122,0.0,0.0,0.04936217
4,122,0.0,0.0,0.04880754
5,122,0.0,0.0,0.04936217
6,122,0.0,0.0,0.05047144
7,122,0.0,0.0942553727497097,0.13643927
8,122,0.0,0.002936625938612103,0.1797005
9,122,0.1689521687283718,0.0,0.29395452
10,122,0.3296244938528025,0.0,0.25457571
11,122,0.4888154165955728,0.0,0.25069329
12,122,0.6133720429951885,0.0,0.22795341
13,122,0.6262889140514911,0.0,0.12312812
14,122,0.5764210770826008,0.0,0.23904603
15,122,0.4754778268859792,0.13246868090363306,0.2296173
16,122,0.3255128752929598,0.13826275065517202,0.29450915
17,122,0.14625982739227347,0.04126964639307191,0.32612313
18,122,0.0,0.15993487732106398,0.28674432
19,122,0.0,0.07826347658185628,0.22018857
20,122,0.0,0.04272249713224894,0.18247366
21,122,0.0,0.0,0.13643927
22,122,0.0,0.0,0.11425402
23,122,0.0,0.0,0.08430394
24,122,0.0,0.0,0.05601775
1,123,0.0,0.22459774697262586,0.05213533
2,123,0.0,0.0,0.05102607
3,123,0.0,0.0,0.04936217
4,123,0.0,0.0,0.04880754
5,123,0.0,0.0,0.04936217
6,123,0.0,0.0,0.05047144
7,123,0.0,0.0,0.13643927
8,123,0.0,0.0,0.1797005
9,123,0.290378916921497,0.0,0.29395452
10,123,0.4688178150360831,0.0,0.25457571
