hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,93,0.0,0.11025091293028766,0.37160288
13,93,0.0,0.1411458161692242,0.17581808
14,93,0.0,0.1021002644088725,0.2828619
15,93,0.0,0.12122881889227015,0.2723239
16,93,0.0,0.2092802539289106,0.31114809
17,93,0.0,0.0,0.32168608
18,93,0.0,0.0,0.33111481
19,93,0.0,0.0,0.28563505
20,93,0.0,0.0,0.17138103
21,93,0.0,0.0,0.15862451
22,93,0.0,0.0,0.14364947
23,93,0.0,0.04423778680386907,0.14642263
24,93,0.0,0.16160485349714154,0.15085968
1,94,0.0,0.0,0.20133111
2,94,0.0,0.0,0.1885746
3,94,0.0,0.0,0.18413755
4,94,0.0,0.25662086956521735,0.18247366
5,94,0.0,0.23688434782608694,0.1797005
6,94,0.0,0.4487014322856259,0.16805324
7,94,0.0,0.0,0.17027177
8,94,0.0,0.0729801693691736,0.22518026
9,94,0.0,0.0,0.35274542
10,94,0.11000786561820276,0.25293413987114577,0.38047698
11,94,0.0,0.0,0.37271215
12,94,0.0,0.4783955423690922,0.37160288
13,94,0.0,0.47738004220071806,0.17581808
14,94,0.0,0.40132126063045503,0.2828619
15,94,0.0,0.07101505688445299,0.2723239
16,94,0.0,0.03004319472530035,0.31114809
17,94,0.0,0.0,0.32168608
18,94,0.0,0.022443718199081374,0.33111481
19,94,0.0,0.09727963075199748,0.28563505
20,94,0.0,0.04217424837353619,0.17138103
21,94,0.0,0.11870173913043476,0.15862451
22,94,0.0,0.0,0.14364947
23,94,0.0,0.0,0.14642263
24,94,0.0,0.0,0.15085968
1,95,0.0,0.16136260869565217,0.20133111
2,95,0.0,0.421850318543752,0.1885746
3,95,0.0,0.0,0.18413755
4,95,0.0,0.004545025807293241,0.18247366
5,95,0.0,0.13226545167461384,0.1797005
6,95,0.0,0.08766931699511274,0.16805324
7,95,0.0,0.0,0.17027177
8,95,0.0,0.0,0.22518026
9,95,0.0,0.15091706853825995,0.35274542
10,95,0.0,0.10203293958269655,0.38047698
11,95,0.0,0.0398883170304703,0.37271215
12,95,0.0,0.15522994952709646,0.37160288
13,95,0.0,0.1709554462698557,0.17581808
14,95,0.0,0.26414922833793,0.2828619
15,95,0.0,0.13888141283798938,0.2723239
16,95,0.0,0.10723165202745844,0.31114809
17,95,0.16859762968330583,0.0,0.32168608
18,95,0.0,0.0,0.33111481
19,95,0.0,0.006358260869565205,0.28563505
20,95,0.0,0.0,0.17138103
21,95,0.0,0.022892007590850343,0.15862451
22,95,0.0,0.0,0.14364947
23,95,0.0,0.15946792388288406,0.14642263
24,95,0.0,0.1538637515596484,0.15085968
1,96,0.0,0.10396656819577084,0.20133111
2,96,0.0,0.0,0.1885746
3,96,0.0,0.06059538414076764,0.18413755
4,96,0.0,0.0,0.18247366
5,96,0.0,0.31032206578148236,0.1797005
6,96,0.0,0.2611008280785606,0.16805324
7,96,0.0,0.10927674193811264,0.17027177
8,96,0.0,0.42222346171310793,0.22518026
9,96,0.0,0.44585131726795996,0.35274542
10,96,0.0,0.36215833949459986,0.38047698
11,96,0.0,0.4251751404186037,0.37271215
12,96,0.0,0.46616515148724225,0.37160288
13,96,0.0,0.3220124470523423,0.17581808
14,96,0.0,0.45745560346849873,0.2828619
15,96,0.0,0.43833547589022476,0.2723239
16,96,0.0,0.338705653368269,0.31114809
17,96,0.0,0.3045304622961666,0.32168608
18,96,0.0,0.1397359091966814,0.33111481
19,96,0.0,0.25420412698627676,0.28563505
20,96,0.0,0.4438065447980197,0.17138103
21,96,0.0,0.25998333289824954,0.15862451
22,96,0.0,0.2973968476970925,0.14364947
23,96,0.0,0.22779170615383207,0.14642263
24,96,0.0,0.08732841753058462,0.15085968
1,97,0.0,0.02218434582008265,0.20133111
2,97,0.0,0.13906244325162584,0.1885746
3,97,0.0,0.20553942402147407,0.18413755
4,97,0.0,0.0,0.18247366
5,97,0.0,0.10678670778715552,0.1797005
6,97,0.0,0.6114018591058329,0.16805324
7,97,0.0,0.425769933056182,0.17027177
8,97,0.0,0.6179808629471559,0.22518026
9,97,0.0,0.2980325471739873,0.35274542
10,97,0.0,0.32131249756337293,0.38047698
11,97,0.0,0.6422303083723856,0.37271215
12,97,0.117741527889046,0.43690812091397296,0.37160288
13,97,0.12930596464747396,0.5413096694290707,0.17581808
14,97,0.1351552333578987,0.49615676207310616,0.2828619
15,97,0.14616565860188868,0.47394227082213325,0.2723239
16,97,0.0,0.5012364897064636,0.31114809
17,97,0.0,0.21359010074599313,0.32168608
18,97,0.0,0.24972620685042998,0.33111481
19,97,0.0,0.23323477589423994,0.28563505
20,97,0.0,0.2432780488767813,0.17138103
21,97,0.0,0.25345974187277237,0.15862451
22,97,0.0,0.0,0.14364947
23,97,0.0,0.026121139086533973,0.14642263
24,97,0.0,0.09841132795138026,0.15085968
1,98,0.0,0.0,0.20133111
2,98,0.0,0.0,0.1885746
3,98,0.0,0.0,0.18413755
4,98,0.0,0.04391827964758793,0.18247366
5,98,0.0,0.28210945212906147,0.1797005
6,98,0.0,0.1967931876552423,0.16805324
7,98,0.0,0.0768283187263162,0.17027177
8,98,0.0,0.34045992037568373,0.22518026
9,98,0.0,0.16772830872325953,0.35274542
10,98,0.0,0.2069495597123563,0.38047698
11,98,0.0,0.3095832115257563,0.37271215
12,98,0.0,0.4745599545697225,0.37160288
13,98,0.0,0.39434884572579654,0.17581808
14,98,0.10329382186521104,0.6774009557264589,0.2828619
15,98,0.0,0.6195483551418752,0.2723239
16,98,0.0,0.3837438431082134,0.31114809
17,98,0.0,0.42274542642749247,0.32168608
18,98,0.10777245179558073,0.19514691339713508,0.33111481
19,98,0.0,0.13813240614965663,0.28563505
20,98,0.0,0.10808478064763063,0.17138103
21,98,0.0,0.21768994272281522,0.15862451
22,98,0.0,0.0,0.14364947
23,98,0.0,0.0,0.14642263
24,98,0.0,0.0,0.15085968
1,99,0.0,0.05118467541061405,0.20133111
2,99,0.0,0.0,0.1885746
3,99,0.0,0.024543974335073725,0.18413755
4,99,0.0,0.0,0.18247366
5,99,0.0,0.10996464352880551,0.1797005
6,99,0.0,0.25286512408438827,0.16805324
7,99,0.0,0.0,0.17027177
8,99,0.0,0.27066973183716375,0.22518026
9,99,0.0,0.12491524997549272,0.35274542
10,99,0.0,0.08661992690674862,0.38047698
11,99,0.0,0.09968627545742144,0.37271215
12,99,0.0,0.18959010610463575,0.37160288
13,99,0.0,0.0695762991923566,0.17581808
14,99,0.0,0.19812153439404365,0.2828619
15,99,0.0,0.14187437878480502,0.2723239
16,99,0.0,0.08458391285948492,0.31114809
17,99,0.0,0.20876792719581616,0.32168608
18,99,0.0,0.5311449725783361,0.33111481
19,99,0.0,0.0,0.28563505
20,99,0.0,0.40438425521735155,0.17138103
21,99,0.0,0.10423620333622576,0.15862451
22,99,0.0,0.1449029381943458,0.14364947
23,99,0.0,0.0,0.14642263
24,99,0.0,0.029544690679378496,0.15085968
1,100,0.0,0.028789215763544696,0.20133111
2,100,0.0,0.0,0.1885746
3,100,0.0,0.23619087842120626,0.18413755
4,100,0.0,0.019103746672638196,0.18247366
5,100,0.0,0.29129572516958147,0.1797005
6,100,0.0,0.5359338565248085,0.16805324
7,100,0.0,0.7099779017376912,0.17027177
8,100,0.0,1.0,0.22518026
9,100,0.0,0.7114186077120082,0.35274542
10,100,0.0,0.641849178042552,0.38047698
11,100,0.0,0.9402090071315896,0.37271215
12,100,0.21098479856646207,0.6802640065276759,0.37160288
13,100,0.2610075894828374,0.6992970010449373,0.17581808
14,100,0.20370963225827465,0.6110123245606052,0.2828619
15,100,0.1658734504096607,0.5121704787834441,0.2723239
16,100,0.0,0.47398950547373664,0.31114809
17,100,0.0,0.5882422614866939,0.32168608
18,100,0.0,0.21429910897629104,0.33111481
19,100,0.0,0.22621597777615923,0.28563505
20,100,0.0,0.442650430908763,0.17138103
21,100,0.0,0.0,0.15862451
22,100,0.0,0.0,0.14364947
23,100,0.0,0.0,0.14642263
24,100,0.0,0.015427442649698087,0.15085968
1,101,0.0,0.0,0.20133111
2,101,0.0,0.04807639718244593,0.1885746
3,101,0.0,0.0,0.18413755
4,101,0.0,0.049912236061989544,0.18247366
5,101,0.0,0.05903370800738133,0.1797005
6,101,0.0,0.28768481675564395,0.16805324
7,101,0.0,0.02510285413033243,0.17027177
8,101,0.0,0.3770740451200453,0.22518026
9,101,0.0,0.17438138904042952,0.35274542
10,101,0.0,0.04470424430415572,0.38047698
11,101,0.0,0.10546308080451829,0.37271215
12,101,0.0,0.28497519311508884,0.37160288
13,101,0.0,0.15337579755892713,0.17581808
14,101,0.0,0.15504919977561132,0.2828619
15,101,0.0,0.2261690508192123,0.2723239
16,101,0.0,0.19935165258092216,0.31114809
17,101,0.0,0.20953554437576805,0.32168608
18,101,0.0,0.3212021386568554,0.33111481
19,101,0.0,0.22730819855856024,0.28563505
20,101,0.0,0.04839537353480706,0.17138103
21,101,0.0,0.1801581128816656,0.15862451
22,101,0.0,0.02964304784729124,0.14364947
23,101,0.0,0.0,0.14642263
24,101,0.0,0.08624050712268172,0.15085968
1,102,0.0,0.0,0.20133111
2,102,0.0,0.0,0.1885746
3,102,0.0,0.0,0.18413755
4,102,0.0,0.0,0.18247366
5,102,0.0,0.07608244177912224,0.1797005
6,102,0.0,0.16123784550009013,0.16805324
7,102,0.0,0.0978872903500405,0.17027177
8,102,0.0,0.508438262363456,0.22518026
9,102,0.0,0.34183539528399265,0.35274542
10,102,0.0,0.41608391069662565,0.38047698
11,102,0.0,0.2937294948928682,0.37271215
12,102,0.0,0.4268869859322439,0.37160288
13,102,0.0,0.4212299560208002,0.17581808
14,102,0.0,0.4267965171642691,0.2828619
15,102,0.0,0.3289850517624334,0.2723239
16,102,0.0,0.2934767333160215,0.31114809
17,102,0.0,0.386148741139368,0.32168608
18,102,0.0,0.27833791980904743,0.33111481
19,102,0.0,0.16905634356958557,0.28563505
20,102,0.0,0.17473857671735954,0.17138103
21,102,0.0,0.4986503294545489,0.15862451
22,102,0.0,0.13201067391145757,0.14364947
23,102,0.0,0.0,0.14642263
24,102,0.0,0.0,0.15085968
1,103,0.0,0.04333883347623571,0.20133111
2,103,0.0,0.0,0.1885746
3,103,0.0,0.0,0.18413755
4,103,0.0,0.0,0.18247366
5,103,0.0,0.15761776271332087,0.1797005
6,103,0.0,0.6749300762441812,0.16805324
7,103,0.0,0.38845362966983016,0.17027177
8,103,0.0,0.6648323399760827,0.22518026
9,103,0.0,0.17614582202290927,0.35274542
10,103,0.0,0.2841737194867865,0.38047698
11,103,0.0,0.4097958094844639,0.37271215
12,103,0.0,0.2364366113786391,0.37160288
13,103,0.0,0.2608287081757735,0.17581808
14,103,0.12861020607606666,0.2353972295297551,0.2828619
15,103,0.10415183766352856,0.2949080045802324,0.2723239
16,103,0.0,0.13172711247386373,0.31114809
17,103,0.0,0.06628667994692837,0.32168608
18,103,0.0,0.1403869636905349,0.33111481
19,103,0.0,0.3698650645161195,0.28563505
20,103,0.0,0.01358081932930596,0.17138103
21,103,0.0,0.07517474128734522,0.15862451
22,103,0.0,0.07351657465216288,0.14364947
23,103,0.0,0.04770881723839341,0.14642263
24,103,0.0,0.1636563372066329,0.15085968
1,104,0.0,0.02599761529230804,0.20133111
2,104,0.0,0.0,0.1885746
3,104,0.0,0.06928018415267453,0.18413755
4,104,0.0,0.04267214386512119,0.18247366
5,104,0.0,0.13383593529325064,0.1797005
6,104,0.0,0.40614270818891607,0.16805324
7,104,0.0,0.37481614774268185,0.17027177
8,104,0.0,0.5241114418390282,0.22518026
9,104,0.0,0.5162363410697814,0.35274542
10,104,0.0,0.3169048441491257,0.38047698
11,104,0.0,0.33578608669451243,0.37271215
12,104,0.0,0.42408184360522855,0.37160288
13,104,0.0,0.49259467570332055,0.17581808
14,104,0.15796063881861402,0.40858404025699063,0.2828619
15,104,0.17161047957232328,0.44787634777787233,0.2723239
16,104,0.11984872241126668,0.30804640306573855,0.31114809
17,104,0.1553060442620043,0.30894421868770044,0.32168608
18,104,0.0,0.3510448049411791,0.33111481
19,104,0.0,0.47186997893185695,0.28563505
20,104,0.0,0.4450565421004811,0.17138103
21,104,0.0,0.08981548579531048,0.15862451
22,104,0.0,0.08755175544108197,0.14364947
23,104,0.0,0.03834307521014749,0.14642263
24,104,0.0,0.16552602051605023,0.15085968
1,105,0.0,0.0,0.20133111
2,105,0.0,0.0,0.1885746
3,105,0.0,0.0,0.18413755
4,105,0.0,0.0,0.18247366
5,105,0.0,0.22855368221174735,0.1797005
6,105,0.0,0.0,0.16805324
7,105,0.0,0.19540438928706697,0.17027177
8,105,0.0,0.43536401595705004,0.22518026
9,105,0.0,0.21319269085699827,0.35274542
10,105,0.0,0.1540463318091407,0.38047698
11,105,0.0,0.17793362914574165,0.37271215
12,105,0.0,0.09986414175104721,0.37160288
13,105,0.0,0.14613139876063402,0.17581808
14,105,0.0,0.4919452405658661,0.2828619
15,105,0.13017897975504517,0.15850538910630194,0.2723239
16,105,0.0,0.07234169813798715,0.31114809
17,105,0.0,0.11125848126875137,0.32168608
18,105,0.0,0.006556942754229134,0.33111481
19,105,0.0,0.030559969951732685,0.28563505
20,105,0.0,0.043382144058204654,0.17138103
21,105,0.0,0.0,0.15862451
22,105,0.0,0.0,0.14364947
23,105,0.0,0.0,0.14642263
24,105,0.0,0.07398108697896622,0.15085968
1,106,0.0,0.0,0.20133111
2,106,0.0,0.06797599557423764,0.1885746
3,106,0.0,0.008223429342646938,0.18413755
4,106,0.0,0.01673732685068511,0.18247366
5,106,0.0,0.5904636300446713,0.1797005
6,106,0.0,0.6164900814601169,0.16805324
7,106,0.0,0.4970186979599198,0.17027177
8,106,0.0,0.7818356201718578,0.22518026
9,106,0.0,0.7079316804409718,0.35274542
10,106,0.0,0.4738324702998529,0.38047698
11,106,0.13844628738526918,0.40579467108228484,0.37271215
12,106,0.17450774129509006,0.24142450862039125,0.37160288
13,106,0.34811823197133096,0.35619851526124635,0.17581808
14,106,0.35474360245011577,0.27689226617467144,0.2828619
15,106,0.27997216225006094,0.25025811786342606,0.2723239
16,106,0.2505368579927335,0.3277782768372648,0.31114809
17,106,0.2050029132528267,0.28274278993479146,0.32168608
18,106,0.11292316579975929,0.38713849038073456,0.33111481
19,106,0.0,0.4428663303123361,0.28563505
20,106,0.0,0.1637256046008303,0.17138103
21,106,0.0,0.26443877713479585,0.15862451
22,106,0.0,0.2443324537423085,0.14364947
23,106,0.0,0.04282935176477935,0.14642263
24,106,0.0,0.22210357275327236,0.15085968
1,107,0.0,0.0,0.20133111
2,107,0.0,0.13828269836805912,0.1885746
3,107,0.0,0.0,0.18413755
4,107,0.0,0.0,0.18247366
5,107,0.0,0.10277559907807586,0.1797005
6,107,0.0,0.0,0.16805324
7,107,0.0,0.10868013041811582,0.17027177
8,107,0.0,0.5023046567993054,0.22518026
9,107,0.0,0.0,0.35274542
10,107,0.0,0.0,0.38047698
11,107,0.0,0.2512888109266393,0.37271215
12,107,0.0,0.3380023386176861,0.37160288
13,107,0.0,0.0,0.17581808
14,107,0.0,0.0,0.2828619
15,107,0.1608553453118683,0.11409431550781335,0.2723239
16,107,0.0,0.0,0.31114809
17,107,0.0,0.18866484485413576,0.32168608
18,107,0.0,0.0,0.33111481
19,107,0.0,0.0,0.28563505
20,107,0.0,0.2431230981073936,0.17138103
21,107,0.0,0.0,0.15862451
22,107,0.0,0.0,0.14364947
23,107,0.0,0.0,0.14642263
24,107,0.0,0.08579475861594324,0.15085968
1,108,0.0,0.044368966824980524,0.20133111
2,108,0.0,0.11301916870744033,0.1885746
3,108,0.0,0.0,0.18413755
4,108,0.0,0.014194979052580893,0.18247366
5,108,0.0,0.5764732621634856,0.1797005
6,108,0.0,0.6204278714907348,0.16805324
7,108,0.0,0.44784759818359515,0.17027177
8,108,0.0,0.7403401902574156,0.22518026
9,108,0.0,0.7074532234723592,0.35274542
10,108,0.0,0.40726894529416746,0.38047698
11,108,0.0,0.34167109308813376,0.37271215
12,108,0.15935105590416396,0.31104968022345897,0.37160288
13,108,0.26497540836933725,0.29419252796320544,0.17581808
14,108,0.27380900806496045,0.19408463237191398,0.2828619
15,108,0.21239357251055851,0.12365954013950228,0.2723239
16,108,0.20612024229543446,0.2774112967016157,0.31114809
17,108,0.13725378952730347,0.22971800912013562,0.32168608
18,108,0.0,0.33167787807027815,0.33111481
19,108,0.0,0.365600609578595,0.28563505
20,108,0.0,0.12697744725725435,0.17138103
21,108,0.0,0.18046240516125006,0.15862451
22,108,0.0,0.17806644728472945,0.14364947
23,108,0.0,0.04189587511764742,0.14642263
24,108,0.0,0.059955844810736306,0.15085968
1,109,0.0,0.0,0.20133111
2,109,0.0,0.16384956857326208,0.1885746
3,109,0.0,0.0,0.18413755
4,109,0.0,0.07224779901655737,0.18247366
5,109,0.0,0.43718875700032994,0.1797005
6,109,0.0,0.15746756907800682,0.16805324
7,109,0.0,0.49580465729809164,0.17027177
8,109,0.0,0.5237831336227134,0.22518026
9,109,0.0,0.3320970934594104,0.35274542
10,109,0.0,0.0,0.38047698
11,109,0.0,0.0513843722524702,0.37271215
12,109,0.0,0.0,0.37160288
13,109,0.15980291270218572,0.026664456750070783,0.17581808
14,109,0.19602440607584667,0.24583596029748286,0.2828619
15,109,0.2829818790877536,0.3667784672911953,0.2723239
16,109,0.16616705776136084,0.05262706137775108,0.31114809
17,109,0.0,0.14413517531049697,0.32168608
18,109,0.0,0.13249581349738193,0.33111481
19,109,0.0,0.08221862742504615,0.28563505
20,109,0.0,0.0,0.17138103
21,109,0.0,0.0,0.15862451
22,109,0.0,0.0,0.14364947
23,109,0.0,0.0,0.14642263
24,109,0.0,0.12486318455633316,0.15085968
1,110,0.0,0.04227815683300531,0.20133111
2,110,0.0,0.2171255638110361,0.1885746
3,110,0.0,0.17308947569565417,0.18413755
4,110,0.0,0.07752055143758943,0.18247366
5,110,0.0,0.14726756825693607,0.1797005
6,110,0.0,0.048630675907867627,0.16805324
7,110,0.0,0.5280739680292794,0.17027177
8,110,0.0,0.435582262148484,0.22518026
9,110,0.0,0.3076228248259858,0.35274542
10,110,0.0,0.21330823088427664,0.38047698
11,110,0.10766589322960596,0.2551916530289974,0.37271215
12,110,0.0,0.014707678784766217,0.37160288
13,110,0.0,0.12493372247965927,0.17581808
14,110,0.13739417284426964,0.1531218536244973,0.2828619
15,110,0.2813322517551032,0.0,0.2723239
16,110,0.12390742100196821,0.5863850554036125,0.31114809
17,110,0.0,0.21046903935048958,0.32168608
18,110,0.11392818477856573,0.4070948685385525,0.33111481
19,110,0.0,0.0,0.28563505
20,110,0.0,0.013340124612380592,0.17138103
21,110,0.0,0.03979168188632894,0.15862451
22,110,0.0,0.011626951452018468,0.14364947
23,110,0.0,0.0,0.14642263
24,110,0.0,0.0,0.15085968
1,111,0.0,0.0,0.20133111
2,111,0.0,0.23350248631073062,0.1885746
3,111,0.0,0.0855366878320396,0.18413755
4,111,0.0,0.236634242712047,0.18247366
5,111,0.0,0.34824602374262137,0.1797005
6,111,0.0,0.5706019184119333,0.16805324
7,111,0.0,0.7647657344913806,0.17027177
8,111,0.0,0.4712773737031976,0.22518026
9,111,0.0,0.24812355652533855,0.35274542
10,111,0.10163608175875873,0.23517916006515263,0.38047698
11,111,0.0,0.11765557585359174,0.37271215
12,111,0.0,0.0,0.37160288
13,111,0.0,0.06263246816469413,0.17581808
14,111,0.1992196499705126,0.08823149531162935,0.2828619
15,111,0.319600074129422,0.15398524525575769,0.2723239
16,111,0.18540128051782875,0.06285952564220638,0.31114809
17,111,0.22613124130509168,0.2629277760509074,0.32168608
18,111,0.17818664870527368,0.1314498850244247,0.33111481
19,111,0.0,0.0,0.28563505
20,111,0.0,0.0,0.17138103
21,111,0.0,0.11606015903668258,0.15862451
22,111,0.0,0.0,0.14364947
23,111,0.0,0.0,0.14642263
24,111,0.0,0.0,0.15085968
1,112,0.0,0.011786879793248694,0.20133111
2,112,0.0,0.1620734930590975,0.1885746
3,112,0.0,0.1868007343209871,0.18413755
4,112,0.0,0.19315724740115198,0.18247366
5,112,0.0,0.020131473375153728,0.1797005
6,112,0.0,0.0,0.16805324
7,112,0.0,0.591095413966075,0.17027177
8,112,0.0,0.6290607982014079,0.22518026
9,112,0.0,0.5383718747905855,0.35274542
10,112,0.0,0.1303617197124543,0.38047698
11,112,0.0,0.16548036020813028,0.37271215
12,112,0.0,0.5141583175020751,0.37160288
13,112,0.0,0.10384276500409244,0.17581808
14,112,0.1045245587841731,0.03965540129320594,0.2828619
15,112,0.15007395569904913,0.017149343850875128,0.2723239
16,112,0.0,0.0,0.31114809
17,112,0.0,0.0,0.32168608
18,112,0.0,0.0,0.33111481
19,112,0.0,0.3519412765091678,0.28563505
20,112,0.0,0.2428859611073515,0.17138103
21,112,0.0,0.03413947392346585,0.15862451
22,112,0.0,0.0,0.14364947
23,112,0.0,0.0,0.14642263
24,112,0.0,0.0,0.15085968
1,113,0.0,0.14656390592400825,0.20133111
2,113,0.0,0.30376645596493707,0.1885746
3,113,0.0,0.26186624539790276,0.18413755
4,113,0.0,0.22132317471559235,0.18247366
5,113,0.0,0.2740229220508348,0.1797005
6,113,0.0,0.18689777056580295,0.16805324
7,113,0.0,0.18481813527221902,0.17027177
8,113,0.0,0.36411305753800666,0.22518026
9,113,0.0,0.15189296983148914,0.35274542
10,113,0.0,0.12272687210874564,0.38047698
11,113,0.13550500678520433,0.7340524297237004,0.37271215
12,113,0.0,0.4360861432636902,0.37160288
13,113,0.0,0.09523715539264208,0.17581808
14,113,0.12071853888470181,0.277469228679998,0.2828619
15,113,0.19214393641795746,0.4716428051340555,0.2723239
16,113,0.0,0.5164831441088173,0.31114809
17,113,0.10829800010284202,0.48889044642428897,0.32168608
18,113,0.0,0.4188917582364054,0.33111481
19,113,0.0,0.2017464825839017,0.28563505
20,113,0.0,0.21614873671213006,0.17138103
21,113,0.0,0.3281045809585622,0.15862451
22,113,0.0,0.18882740277232457,0.14364947
23,113,0.0,0.0,0.14642263
24,113,0.0,0.20397469050703906,0.15085968
1,114,0.0,0.0,0.20133111
2,114,0.0,0.32697325734240434,0.1885746
3,114,0.0,0.24875630719052683,0.18413755
4,114,0.0,0.37806320369949337,0.18247366
5,114,0.0,0.5051593909784231,0.1797005
6,114,0.0,0.6567574671476181,0.16805324
7,114,0.0,0.5736530880581246,0.17027177
8,114,0.0,0.45347870982542954,0.22518026
9,114,0.0,0.798218134671589,0.35274542
10,114,0.10113085639428503,0.8156730667778191,0.38047698
11,114,0.0,0.04251793721600048,0.37271215
12,114,0.0,0.1814805454716991,0.37160288
13,114,0.1326524575125781,0.023040008585704656,0.17581808
14,114,0.21523591948348195,0.12813202608766894,0.2828619
15,114,0.3510954403135083,0.36622214398720393,0.2723239
16,114,0.2576170660346309,0.21701098087455536,0.31114809
17,114,0.1915094735986801,0.17830359023732797,0.32168608
18,114,0.12909192658039326,0.12194761433091418,0.33111481
19,114,0.0,0.05444535509356911,0.28563505
20,114,0.0,0.12886430070681848,0.17138103
21,114,0.0,0.08705096130912322,0.15862451
22,114,0.0,0.021235375835413465,0.14364947
23,114,0.0,0.06368822419932593,0.14642263
24,114,0.0,0.0,0.15085968
1,115,0.0,0.0,0.20133111
2,115,0.0,0.4023161070645784,0.1885746
3,115,0.0,0.02319986765415209,0.18413755
4,115,0.0,0.06015681089163185,0.18247366
5,115,0.0,0.056360427306625695,0.1797005
6,115,0.0,0.12176107289660396,0.16805324
7,115,0.0,0.1282980359757343,0.17027177
8,115,0.0,0.06046639362406419,0.22518026
9,115,0.0,0.2478890322707079,0.35274542
10,115,0.0,0.2432916248591936,0.38047698
11,115,0.0,0.2337871705950681,0.37271215
12,115,0.0,0.18828605812151752,0.37160288
13,115,0.0,0.15379091292410035,0.17581808
14,115,0.1098782950532082,0.24708263867285574,0.2828619
15,115,0.0,0.08627175716822422,0.2723239
16,115,0.0,0.04176577828417325,0.31114809
17,115,0.0,0.05083921417198447,0.32168608
18,115,0.0,0.0,0.33111481
19,115,0.0,0.0,0.28563505
20,115,0.0,0.0312126105004377,0.17138103
21,115,0.0,0.038939728920206224,0.15862451
22,115,0.0,0.013334779352172494,0.14364947
23,115,0.0,0.10532419405441315,0.14642263
24,115,0.0,0.1158158807321062,0.15085968
1,116,0.0,0.18130909411693868,0.20133111
2,116,0.0,0.3787205836640736,0.1885746
3,116,0.0,0.11598819957088943,0.18413755
4,116,0.0,0.2808187581600693,0.18247366
5,116,0.0,0.27607263077999417,0.1797005
6,116,0.0,0.30805938880121986,0.16805324
7,116,0.0,0.21013760856344432,0.17027177
8,116,0.0,0.6601355729833263,0.22518026
9,116,0.0,0.43722569513746296,0.35274542
10,116,0.0,0.5816503135655688,0.38047698
11,116,0.0,0.39919214260753716,0.37271215
12,116,0.0,0.47128007147485523,0.37160288
13,116,0.0,0.19734404708461245,0.17581808
14,116,0.0,0.42558634576014953,0.2828619
15,116,0.0,0.42379009574879845,0.2723239
16,116,0.0,0.16042927129917417,0.31114809
17,116,0.0,0.0018452417376942968,0.32168608
18,116,0.0,0.051750877070333455,0.33111481
19,116,0.0,0.009943520977759992,0.28563505
20,116,0.0,0.042625983175453956,0.17138103
21,116,0.0,0.02450190492434929,0.15862451
22,116,0.0,0.0,0.14364947
23,116,0.0,0.15467542161083242,0.14642263
24,116,0.0,0.13263802051927512,0.15085968
1,117,0.0,0.0,0.20133111
2,117,0.0,0.5773444898385032,0.1885746
3,117,0.0,0.4499514858616827,0.18413755
4,117,0.0,0.4805870843166957,0.18247366
5,117,0.0,0.2893606856331867,0.1797005
6,117,0.0,0.5916236467908864,0.16805324
7,117,0.0,0.2610740129402392,0.17027177
8,117,0.0,0.2837347137241334,0.22518026
9,117,0.0,0.06291359204981353,0.35274542
10,117,0.0,0.01620611647914544,0.38047698
11,117,0.0,0.052788599267487885,0.37271215
12,117,0.0,0.2330175972831596,0.37160288
13,117,0.14321105791466374,0.25126447397461116,0.17581808
14,117,0.0,0.29050574881300084,0.2828619
15,117,0.0,0.18508374466265903,0.2723239
16,117,0.11855053421409986,0.12292598383026847,0.31114809
17,117,0.0,0.0,0.32168608
18,117,0.0,0.06202413224361907,0.33111481
19,117,0.0,0.0335419829114318,0.28563505
20,117,0.0,0.12546179254190729,0.17138103
21,117,0.0,0.0,0.15862451
22,117,0.0,0.0,0.14364947
23,117,0.0,0.0,0.14642263
24,117,0.0,0.0,0.15085968
1,118,0.0,0.16741207344783327,0.20133111
2,118,0.0,0.3391301632587653,0.1885746
3,118,0.0,0.15962300563014595,0.18413755
4,118,0.0,0.42204929763065413,0.18247366
5,118,0.0,0.5261271812937464,0.1797005
6,118,0.0,0.33636240614203183,0.16805324
7,118,0.0,0.762780439208649,0.17027177
8,118,0.0,0.16838046350514715,0.22518026
9,118,0.0,0.005363380806120826,0.35274542
10,118,0.0,0.4061292721307424,0.38047698
11,118,0.0,0.018992056617786027,0.37271215
12,118,0.0,0.49711895319970745,0.37160288
13,118,0.11434704749345415,0.09399536024735639,0.17581808
14,118,0.0,0.1745212906346012,0.2828619
15,118,0.0,0.07629032394671255,0.2723239
16,118,0.10717898315216291,0.33011426425528656,0.31114809
17,118,0.0,0.2893188581263751,0.32168608
18,118,0.0,0.12442144294810005,0.33111481
19,118,0.0,0.11625054021358988,0.28563505
20,118,0.0,0.20282597625046342,0.17138103
21,118,0.0,0.18402833445419747,0.15862451
22,118,0.0,0.19301943517087533,0.14364947
23,118,0.0,0.09481926407662172,0.14642263
24,118,0.0,0.08843543191262615,0.15085968
1,119,0.0,0.19050911689130726,0.20133111
2,119,0.0,0.06811499399730192,0.1885746
3,119,0.0,0.34374811987490067,0.18413755
4,119,0.0,0.35744241465189897,0.18247366
5,119,0.0,0.0,0.1797005
6,119,0.0,0.23224620901327026,0.16805324
