hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,145,0.0,1.0,0.18358292
20,145,0.0,1.0,0.1619523
21,145,0.0,1.0,0.12423738
22,145,0.0,1.0,0.07931226
23,145,0.0,1.0,0.07265668
24,145,0.0,1.0,0.06821963
1,146,0.0,0.47386667062600557,0.0854132
2,146,0.0,0.0,0.08485857
3,146,0.0,0.6114462432758627,0.0854132
4,146,0.0,0.19401485370150037,0.0854132
5,146,0.0,0.0,0.08485857
6,146,0.0,0.24967043919340332,0.08374931
7,146,0.0,0.0,0.1619523
8,146,0.0,0.11256891441723324,0.21686079
9,146,0.0,0.07980419778882065,0.32224071
10,146,0.0,0.002452824054991872,0.30005546
11,146,0.0,5.12545943448179e-5,0.30560177
12,146,0.0,0.2722785751201917,0.26067665
13,146,0.11101603033776494,0.30230507829891295,0.13144759
14,146,0.3153994644478781,0.5118773340099807,0.13366611
15,146,0.21019657176545645,0.4035777364531387,0.16638935
16,146,0.10743288023717532,0.45619598007443035,0.17304493
17,146,0.0,0.609577974649004,0.16916251
18,146,0.0,0.5527640541564773,0.1885746
19,146,0.0,0.5488073163336624,0.18358292
20,146,0.0,0.526301270445446,0.1619523
21,146,0.0,0.398093941973578,0.12423738
22,146,0.0,0.47311546489524975,0.07931226
23,146,0.0,0.5462567571750688,0.07265668
24,146,0.0,0.6108579219521691,0.06821963
1,147,0.0,0.0,0.0854132
2,147,0.0,0.0715933767561578,0.08485857
3,147,0.0,0.0,0.0854132
4,147,0.0,0.0,0.0854132
5,147,0.0,0.25725234379875755,0.08485857
6,147,0.0,0.10777397823528348,0.08374931
7,147,0.0,0.3474724343944795,0.1619523
8,147,0.0,0.4019407634700766,0.21686079
9,147,0.0,0.0,0.32224071
10,147,0.0,0.06458560287914661,0.30005546
11,147,0.0,0.689744770826773,0.30560177
12,147,0.0,0.5091160686014898,0.26067665
13,147,0.1665749729684333,0.2184479346925964,0.13144759
14,147,0.34762991737118487,0.5110039736156891,0.13366611
15,147,0.2696535010638232,0.35297858679485794,0.16638935
16,147,0.14159787457035444,0.33478387209852045,0.17304493
17,147,0.0,0.3641912039276095,0.16916251
18,147,0.0,0.30001830354836406,0.1885746
19,147,0.0,0.30449099769873117,0.18358292
20,147,0.0,0.36463026513275837,0.1619523
21,147,0.0,0.23414413228051384,0.12423738
22,147,0.0,0.23750976851268976,0.07931226
23,147,0.0,0.46739250849031466,0.07265668
24,147,0.0,0.36270141578673926,0.06821963
1,148,0.0,0.19445781132918002,0.0854132
2,148,0.0,0.0,0.08485857
3,148,0.0,0.0,0.0854132
4,148,0.0,0.0,0.0854132
5,148,0.0,0.0,0.08485857
6,148,0.0,0.07865355687226065,0.08374931
7,148,0.0,0.21611568380846674,0.1619523
8,148,0.0,0.3252769122879852,0.21686079
9,148,0.0,0.14842298017980313,0.32224071
10,148,0.0,0.08362455510411025,0.30005546
11,148,0.13550444782066243,0.6660919148371648,0.30560177
12,148,0.0,0.9587001322026703,0.26067665
13,148,0.1299806973752486,0.8353721464458611,0.13144759
14,148,0.2350773788070115,0.966071098270585,0.13366611
15,148,0.13081570596372097,0.80606608766726,0.16638935
16,148,0.0,0.7590506620902977,0.17304493
17,148,0.0,0.8265375592191697,0.16916251
18,148,0.0,0.8124982852802062,0.1885746
19,148,0.0,0.8816414205179524,0.18358292
20,148,0.0,1.0,0.1619523
21,148,0.0,0.9229914813934894,0.12423738
22,148,0.0,0.9113878355215104,0.07931226
23,148,0.0,1.0,0.07265668
24,148,0.0,0.8128580586244235,0.06821963
1,149,0.0,0.10763832183427384,0.0854132
2,149,0.0,0.0,0.08485857
3,149,0.0,0.4052160834246647,0.0854132
4,149,0.0,0.03740383098008295,0.0854132
5,149,0.0,0.0,0.08485857
6,149,0.0,0.1066201461161321,0.08374931
7,149,0.0,0.1768623318509471,0.1619523
8,149,0.0,0.4164926703330913,0.21686079
9,149,0.0,0.10930501534805835,0.32224071
10,149,0.0,0.359992575355616,0.30005546
11,149,0.0,0.5014843418100761,0.30560177
12,149,0.0,0.6618219061207052,0.26067665
13,149,0.12550645657668963,0.6349129973118565,0.13144759
14,149,0.2663735161571141,0.8512416711125094,0.13366611
15,149,0.12493814474703314,0.8679668895084182,0.16638935
16,149,0.0,0.726934845135155,0.17304493
17,149,0.0,0.8536071731914715,0.16916251
18,149,0.0,0.7880434868076146,0.1885746
19,149,0.0,0.788734124851943,0.18358292
20,149,0.0,0.8393067795464622,0.1619523
21,149,0.0,0.9429662592259677,0.12423738
22,149,0.0,1.0,0.07931226
23,149,0.0,0.9962973035395883,0.07265668
24,149,0.0,0.9568162407597344,0.06821963
1,150,0.0,1.0,0.0854132
2,150,0.0,0.6241337672073561,0.08485857
3,150,0.0,0.7792204053493267,0.0854132
4,150,0.0,1.0,0.0854132
5,150,0.0,0.5238195639737052,0.08485857
6,150,0.0,0.0,0.08374931
7,150,0.0,0.2732132554801555,0.1619523
8,150,0.0,0.0,0.21686079
9,150,0.0,0.3583625727477157,0.32224071
10,150,0.0,0.8664843417549659,0.30005546
11,150,0.0,0.34037179274301815,0.30560177
12,150,0.0,0.0,0.26067665
13,150,0.0,0.0,0.13144759
14,150,0.0,0.28911283490543616,0.13366611
15,150,0.1478195148650273,0.45835314287714923,0.16638935
16,150,0.0,0.36306667571427054,0.17304493
17,150,0.0,0.6006696647847609,0.16916251
18,150,0.0,0.33377756452551915,0.1885746
19,150,0.0,0.8033235961663031,0.18358292
20,150,0.0,0.7088322498712243,0.1619523
21,150,0.0,0.877115392189231,0.12423738
22,150,0.0,0.7872885560484207,0.07931226
23,150,0.0,0.522794263364791,0.07265668
24,150,0.0,0.5609452963416048,0.06821963
1,151,0.0,0.8004776194107993,0.0854132
2,151,0.0,0.9846255007210769,0.08485857
3,151,0.0,0.8208873059896449,0.0854132
4,151,0.0,0.7587526136182854,0.0854132
5,151,0.0,0.0,0.08485857
6,151,0.0,0.07668086956521739,0.08374931
7,151,0.0,0.34051332661580164,0.1619523
8,151,0.0,0.3855207255628103,0.21686079
9,151,0.0,0.20267324858586286,0.32224071
10,151,0.0,0.2501769474531886,0.30005546
11,151,0.0,0.0,0.30560177
12,151,0.0,0.0,0.26067665
13,151,0.0,0.0,0.13144759
14,151,0.0,0.08351716472528656,0.13366611
15,151,0.1331612712382871,0.32774548355026545,0.16638935
16,151,0.0,0.5423635431181278,0.17304493
17,151,0.0,0.3976631359957455,0.16916251
18,151,0.0,0.4441660344797239,0.1885746
19,151,0.0,0.4798241171477591,0.18358292
20,151,0.0,0.39861864258466106,0.1619523
21,151,0.0,0.6085476269121604,0.12423738
22,151,0.0,0.593551546421333,0.07931226
23,151,0.0,0.4966670842566941,0.07265668
24,151,0.0,0.5436317736281958,0.06821963
1,152,0.0,0.12460705249939677,0.0854132
2,152,0.0,0.0,0.08485857
3,152,0.0,0.2991711405757783,0.0854132
4,152,0.0,0.0,0.0854132
5,152,0.0,0.08310587054398287,0.08485857
6,152,0.0,0.2694821548487361,0.08374931
7,152,0.0,0.10973259348113543,0.1619523
8,152,0.0,0.06346198162675906,0.21686079
9,152,0.0,0.3332732611283606,0.32224071
10,152,0.0,0.20876607935884242,0.30005546
11,152,0.12971262263665181,0.0,0.30560177
12,152,0.1768040932042829,0.6909879951235613,0.26067665
13,152,0.1567377610874281,0.8701300847875063,0.13144759
14,152,0.21834696735147419,0.8960556542519641,0.13366611
15,152,0.0,0.28714459818256366,0.16638935
16,152,0.0,0.3759401681492736,0.17304493
17,152,0.0,0.20065921400389164,0.16916251
18,152,0.0,0.17861533271442506,0.1885746
19,152,0.0,0.25051865132340895,0.18358292
20,152,0.0,0.49545454946034007,0.1619523
21,152,0.0,0.3609765184811518,0.12423738
22,152,0.0,0.4576267907951933,0.07931226
23,152,0.0,0.9179524990896087,0.07265668
24,152,0.0,0.7528934162089472,0.06821963
1,153,0.0,0.532539004815559,0.0854132
2,153,0.0,0.4032473221389038,0.08485857
3,153,0.0,0.8126560026209233,0.0854132
4,153,0.0,0.2848919859239093,0.0854132
5,153,0.0,0.0,0.08485857
6,153,0.0,0.2175617391304348,0.08374931
7,153,0.0,0.36611443736036586,0.1619523
8,153,0.0,0.611134427835539,0.21686079
9,153,0.0,0.5097594484739671,0.32224071
10,153,0.0,0.4648921955816331,0.30005546
11,153,0.0,0.14582217835954242,0.30560177
12,153,0.0,0.045511607666395726,0.26067665
13,153,0.0,0.7116776137654423,0.13144759
14,153,0.1181537710134217,0.8188880617650866,0.13366611
15,153,0.10703813467416931,0.6529093059236716,0.16638935
16,153,0.0,0.5480363126572713,0.17304493
17,153,0.0,0.7272922405776321,0.16916251
18,153,0.0,0.8059031388593462,0.1885746
19,153,0.0,0.7803710755637085,0.18358292
20,153,0.0,0.8822462094065722,0.1619523
21,153,0.0,0.9319002355148843,0.12423738
22,153,0.0,0.8077663618938425,0.07931226
23,153,0.0,0.9613215126840243,0.07265668
24,153,0.0,0.9333951227676792,0.06821963
1,154,0.0,0.0,0.0854132
2,154,0.0,0.0,0.08485857
3,154,0.0,0.0,0.0854132
4,154,0.0,0.0,0.0854132
5,154,0.0,0.0,0.08485857
6,154,0.0,0.0,0.08374931
7,154,0.0,0.05218035898323974,0.1619523
8,154,0.0,0.17368693057051232,0.21686079
9,154,0.0,0.20112545037005147,0.32224071
10,154,0.0,0.09004192033079397,0.30005546
11,154,0.1224220514916129,0.002005947128548436,0.30560177
12,154,0.14126665197406182,0.5098687559723196,0.26067665
13,154,0.15224620091272428,0.5208158721459025,0.13144759
14,154,0.2735910632333011,0.5158554321740884,0.13366611
15,154,0.0,0.41089036615181723,0.16638935
16,154,0.0,0.33466993210990953,0.17304493
17,154,0.0,0.284128634109204,0.16916251
18,154,0.0,0.31212325515183226,0.1885746
19,154,0.0,0.26904664717377275,0.18358292
20,154,0.0,0.33378106340811814,0.1619523
21,154,0.0,0.2962628784151913,0.12423738
22,154,0.0,0.3586069804748932,0.07931226
23,154,0.0,0.3834799023509951,0.07265668
24,154,0.0,0.5008954055826583,0.06821963
1,155,0.0,0.0,0.0854132
2,155,0.0,0.0,0.08485857
3,155,0.0,0.08754669281458324,0.0854132
4,155,0.0,0.0,0.0854132
5,155,0.0,0.09120371707017626,0.08485857
6,155,0.0,0.0,0.08374931
7,155,0.0,0.7516223561769128,0.1619523
8,155,0.0,0.0,0.21686079
9,155,0.0,0.31917847990432574,0.32224071
10,155,0.0,0.32354316371251834,0.30005546
11,155,0.0,0.18697918979087036,0.30560177
12,155,0.1446595047222308,0.4437366244770056,0.26067665
13,155,0.1153974371264178,0.49977881715407196,0.13144759
14,155,0.20534084459740318,0.502899207870986,0.13366611
15,155,0.0,0.33188887808102663,0.16638935
16,155,0.0,0.5468364865394599,0.17304493
17,155,0.0,0.5935861294458,0.16916251
18,155,0.0,0.5456404285126001,0.1885746
19,155,0.0,0.5860069802621036,0.18358292
20,155,0.0,0.41984968723205995,0.1619523
21,155,0.0,0.31027665076999517,0.12423738
22,155,0.0,0.27769359271663024,0.07931226
23,155,0.0,0.5497452178530908,0.07265668
24,155,0.0,0.5207507142827711,0.06821963
1,156,0.0,0.1152810737557957,0.0854132
2,156,0.0,0.0,0.08485857
3,156,0.0,0.0,0.0854132
4,156,0.0,0.21182886721670188,0.0854132
5,156,0.0,0.2456855306017519,0.08485857
6,156,0.0,0.0,0.08374931
7,156,0.0,0.40256286502845307,0.1619523
8,156,0.0,0.41626485801598556,0.21686079
9,156,0.0,0.4632660607931124,0.32224071
10,156,0.0,0.34497510297792167,0.30005546
11,156,0.0,0.2501418502522339,0.30560177
12,156,0.14166525203592614,0.363238107439841,0.26067665
13,156,0.0,0.39009284660197313,0.13144759
14,156,0.14457083816052338,0.36951533482593396,0.13366611
15,156,0.0,0.43341376974504564,0.16638935
16,156,0.0,0.6757387382088009,0.17304493
17,156,0.0,0.6347735807618508,0.16916251
18,156,0.0,0.5697166888023562,0.1885746
19,156,0.0,0.6037310573527235,0.18358292
20,156,0.0,0.5013465682945651,0.1619523
21,156,0.0,0.34617355216574724,0.12423738
22,156,0.0,0.37567221980719717,0.07931226
23,156,0.0,0.4958253046506104,0.07265668
24,156,0.0,0.4642167780390007,0.06821963
1,157,0.0,0.0,0.0854132
2,157,0.0,0.2779344998192131,0.08485857
3,157,0.0,0.0,0.0854132
4,157,0.0,0.0,0.0854132
5,157,0.0,0.10742537230902989,0.08485857
6,157,0.0,0.0,0.08374931
7,157,0.0,0.8843840756735158,0.1619523
8,157,0.0,0.5540513199255246,0.21686079
9,157,0.0,0.3962057834107943,0.32224071
10,157,0.0,0.29074464669756245,0.30005546
11,157,0.0,0.14941675880606237,0.30560177
12,157,0.13706317039148116,0.30181408837395596,0.26067665
13,157,0.11260456427835996,0.5228291658381987,0.13144759
14,157,0.17870732484970905,0.5686161810424868,0.13366611
15,157,0.0,0.264021137635954,0.16638935
16,157,0.0,0.36621144936906286,0.17304493
17,157,0.0,0.44147633157557903,0.16916251
18,157,0.0,0.3784623286260497,0.1885746
19,157,0.0,0.2916629410968937,0.18358292
20,157,0.0,0.3139573040790019,0.1619523
21,157,0.0,0.3211665659113945,0.12423738
22,157,0.0,0.3003162737132378,0.07931226
23,157,0.0,0.3944123267778817,0.07265668
24,157,0.0,0.3702924782432923,0.06821963
1,158,0.0,0.7616800439350023,0.0854132
2,158,0.0,0.8820375676072763,0.08485857
3,158,0.0,0.6768533523216184,0.0854132
4,158,0.0,0.653649164874073,0.0854132
5,158,0.0,0.1751107421848419,0.08485857
6,158,0.0,0.13697304347826086,0.08374931
7,158,0.0,0.1632694415363389,0.1619523
8,158,0.0,0.251574059509189,0.21686079
9,158,0.0,0.36531337299253036,0.32224071
10,158,0.0,0.6116477016401475,0.30005546
11,158,0.0,0.4130877285267953,0.30560177
12,158,0.0,0.2120582720968441,0.26067665
13,158,0.0,0.32737783652459973,0.13144759
14,158,0.0,0.5319670026718752,0.13366611
15,158,0.10119242795863023,0.3791419785909268,0.16638935
16,158,0.0,0.38769162934202944,0.17304493
17,158,0.0,0.5696478057427071,0.16916251
18,158,0.0,0.8552322200557597,0.1885746
19,158,0.0,0.800119842129348,0.18358292
20,158,0.0,0.7341856693292981,0.1619523
21,158,0.0,0.3432999198026144,0.12423738
22,158,0.0,0.3911756945642405,0.07931226
23,158,0.0,0.5216248210948278,0.07265668
24,158,0.0,0.09995291908580109,0.06821963
1,159,0.0,0.20883755882622793,0.0854132
2,159,0.0,0.06266271110772642,0.08485857
3,159,0.0,0.46244902362262585,0.0854132
4,159,0.0,0.07583822655732655,0.0854132
5,159,0.0,0.0,0.08485857
6,159,0.0,0.04672121912288002,0.08374931
7,159,0.0,0.16876308569841547,0.1619523
8,159,0.0,0.44585087200083817,0.21686079
9,159,0.0,0.6156033867864241,0.32224071
10,159,0.0,0.7284924527873191,0.30005546
11,159,0.0,0.18047816144492354,0.30560177
12,159,0.0,0.5928982421094391,0.26067665
13,159,0.0,0.7061752583223582,0.13144759
14,159,0.1045025342841641,0.6985431322756785,0.13366611
15,159,0.0,0.7829649606015371,0.16638935
16,159,0.0,0.8732868268096915,0.17304493
17,159,0.0,0.9022840797410596,0.16916251
18,159,0.0,0.8135732309786541,0.1885746
19,159,0.0,0.8058107294120561,0.18358292
20,159,0.0,0.8941517140255151,0.1619523
21,159,0.0,0.8063399739283545,0.12423738
22,159,0.0,0.7792901236230193,0.07931226
23,159,0.0,0.9107281280201304,0.07265668
24,159,0.0,0.8192228883483065,0.06821963
1,160,0.0,0.0,0.0854132
2,160,0.0,0.2682722503146689,0.08485857
3,160,0.0,0.023099955862247064,0.0854132
4,160,0.0,0.0,0.0854132
5,160,0.0,0.03333162536793643,0.08485857
6,160,0.0,0.0,0.08374931
7,160,0.0,0.5015790738305246,0.1619523
8,160,0.0,0.3630189836655396,0.21686079
9,160,0.0,0.07319813443991041,0.32224071
10,160,0.0,0.10680408076980479,0.30005546
11,160,0.0,0.0,0.30560177
12,160,0.14740343397170372,0.07052506720726942,0.26067665
13,160,0.10740823463136812,0.4486874865051755,0.13144759
14,160,0.214697934610814,0.43743340289921423,0.13366611
15,160,0.0,0.6069878014612174,0.16638935
16,160,0.0,0.5530155399242918,0.17304493
17,160,0.0,0.4694465676313456,0.16916251
18,160,0.0,0.3409120213445406,0.1885746
19,160,0.0,0.5035976961162381,0.18358292
20,160,0.0,0.5090966612793646,0.1619523
21,160,0.0,0.2903023826611084,0.12423738
22,160,0.0,0.34284628803193445,0.07931226
23,160,0.0,0.3311784695829934,0.07265668
24,160,0.0,0.554925466363105,0.06821963
1,161,0.0,0.0,0.0854132
2,161,0.0,0.0,0.08485857
3,161,0.0,0.007981612511512174,0.0854132
4,161,0.0,0.0,0.0854132
5,161,0.0,0.17485465217596372,0.08485857
6,161,0.0,0.16152404993383532,0.08374931
7,161,0.0,0.6402412573193241,0.1619523
8,161,0.0,0.6744051987535746,0.21686079
9,161,0.0,0.4607367158162129,0.32224071
10,161,0.0,0.4859566443450149,0.30005546
11,161,0.10121046978850973,0.002993949858201894,0.30560177
12,161,0.21269169931291834,0.13703425567491925,0.26067665
13,161,0.10847990340415012,0.1439391141265264,0.13144759
14,161,0.18631462509357272,0.0,0.13366611
15,161,0.0,0.08469299890538388,0.16638935
16,161,0.0,0.2144938967742249,0.17304493
17,161,0.0,0.21910123809825885,0.16916251
18,161,0.0,0.040575601613425404,0.1885746
19,161,0.0,0.23987721157555897,0.18358292
20,161,0.0,0.17708006852846211,0.1619523
21,161,0.0,0.0,0.12423738
22,161,0.0,0.0,0.07931226
23,161,0.0,0.27825295755088597,0.07265668
24,161,0.0,0.35427506393998914,0.06821963
1,162,0.0,0.0,0.0854132
2,162,0.0,0.0,0.08485857
3,162,0.0,0.0,0.0854132
4,162,0.0,0.0,0.0854132
5,162,0.0,0.0,0.08485857
6,162,0.0,0.0,0.08374931
7,162,0.0,0.5534635488519843,0.1619523
8,162,0.0,0.4090954889110488,0.21686079
9,162,0.0,0.026828789516824977,0.32224071
10,162,0.0,0.00857189612376584,0.30005546
11,162,0.1418417608141661,0.0,0.30560177
12,162,0.12143351231921541,0.3866492474375108,0.26067665
13,162,0.14081303802312078,0.47209136119327616,0.13144759
14,162,0.19763905175087984,0.325535444345661,0.13366611
15,162,0.10584956860557714,0.09839677527721348,0.16638935
16,162,0.0,0.17662553308135504,0.17304493
17,162,0.0,0.07156212408947606,0.16916251
18,162,0.0,0.12919068446816045,0.1885746
19,162,0.0,0.006017057798287756,0.18358292
20,162,0.0,0.0,0.1619523
21,162,0.0,0.2851978890887958,0.12423738
22,162,0.0,0.19352418982679284,0.07931226
23,162,0.0,0.0,0.07265668
24,162,0.0,0.0,0.06821963
1,163,0.0,0.7633821356598929,0.0854132
2,163,0.0,0.8243590333000261,0.08485857
3,163,0.0,0.7854341429417653,0.0854132
4,163,0.0,0.612113330773469,0.0854132
5,163,0.0,0.41929374521830026,0.08485857
6,163,0.0,0.035880884803200716,0.08374931
7,163,0.0,0.0,0.1619523
8,163,0.0,0.24636451741865723,0.21686079
9,163,0.0,0.1768423287920631,0.32224071
10,163,0.0,0.047614792384618555,0.30005546
11,163,0.0,0.1401056972604599,0.30560177
12,163,0.0,0.24029186931746468,0.26067665
13,163,0.11525469806904706,0.3568892880405558,0.13144759
14,163,0.0,0.33288381129390265,0.13366611
15,163,0.0,0.3284972895538828,0.16638935
16,163,0.0,0.2491028928415304,0.17304493
17,163,0.0,0.2695559665681859,0.16916251
18,163,0.0,0.23335020165704448,0.1885746
19,163,0.0,0.23877110637423857,0.18358292
20,163,0.0,0.26869109263164503,0.1619523
21,163,0.0,0.2246174660533179,0.12423738
22,163,0.0,0.30124452161051035,0.07931226
23,163,0.0,0.3679840617944471,0.07265668
24,163,0.0,0.28442079101813517,0.06821963
1,164,0.0,0.0,0.0854132
2,164,0.0,0.0,0.08485857
3,164,0.0,0.0,0.0854132
4,164,0.0,0.0,0.0854132
5,164,0.0,0.0,0.08485857
6,164,0.0,0.0,0.08374931
7,164,0.0,0.0,0.1619523
8,164,0.0,0.012850871534049237,0.21686079
9,164,0.0,0.0,0.32224071
10,164,0.0,0.0,0.30005546
11,164,0.0,0.0,0.30560177
12,164,0.14129232947366707,0.0,0.26067665
13,164,0.11171645462644708,0.5023189541818772,0.13144759
14,164,0.1534237198129924,0.2092132419594733,0.13366611
15,164,0.0,0.5832460973017762,0.16638935
16,164,0.0,0.6743061964496946,0.17304493
17,164,0.0,0.735625063453266,0.16916251
18,164,0.0,0.3772858895054652,0.1885746
19,164,0.0,0.22688248682392104,0.18358292
20,164,0.0,0.14201691681327264,0.1619523
21,164,0.0,0.2445770734961431,0.12423738
22,164,0.0,0.11487999735110672,0.07931226
23,164,0.0,0.08976757672318245,0.07265668
24,164,0.0,0.0,0.06821963
1,165,0.0,0.19406566562213565,0.0854132
2,165,0.0,0.6910981375326601,0.08485857
3,165,0.0,0.4085716355681118,0.0854132
4,165,0.0,0.2376066992939024,0.0854132
5,165,0.0,0.30375632660199653,0.08485857
6,165,0.0,0.49422521739130437,0.08374931
7,165,0.0,0.2641099348482583,0.1619523
8,165,0.0,0.038568692106088716,0.21686079
9,165,0.0,0.5408315503883223,0.32224071
10,165,0.0,0.9497562328772934,0.30005546
11,165,0.0,0.6952842183134472,0.30560177
12,165,0.0,0.0943396708471812,0.26067665
13,165,0.0,0.0,0.13144759
14,165,0.0,0.6712779142401615,0.13366611
15,165,0.0,0.5921164230318048,0.16638935
16,165,0.0,0.3991065536093485,0.17304493
17,165,0.0,0.5619573329584039,0.16916251
18,165,0.0,0.5545122687406083,0.1885746
19,165,0.0,0.5569437616584093,0.18358292
20,165,0.0,0.45169754275090507,0.1619523
21,165,0.0,0.2524139378633201,0.12423738
22,165,0.0,0.20754538031119235,0.07931226
23,165,0.0,1.0,0.07265668
24,165,0.0,0.9146129441633088,0.06821963
1,166,0.0,0.6173388945345887,0.0854132
2,166,0.0,0.6496894273783569,0.08485857
3,166,0.0,0.4805456251614088,0.0854132
4,166,0.0,0.3215219618597502,0.0854132
5,166,0.0,0.5989042377641186,0.08485857
6,166,0.0,0.43877304347826085,0.08374931
7,166,0.0,0.43301484237287335,0.1619523
8,166,0.0,0.0,0.21686079
9,166,0.0,0.683240013791628,0.32224071
10,166,0.0,0.6116904411102415,0.30005546
11,166,0.0,0.4993030099056121,0.30560177
12,166,0.0,0.09246576705219435,0.26067665
13,166,0.0,0.2459145529752469,0.13144759
14,166,0.0,0.2243937044114812,0.13366611
15,166,0.0,0.36740723487853477,0.16638935
16,166,0.0,0.5916661886263249,0.17304493
17,166,0.0,0.8221622297665085,0.16916251
18,166,0.0,0.5465687777381385,0.1885746
19,166,0.0,0.34412875643329105,0.18358292
20,166,0.0,0.5306290826917539,0.1619523
21,166,0.0,0.6571349711923706,0.12423738
22,166,0.0,0.5654776907135158,0.07931226
23,166,0.0,0.7555712724514031,0.07265668
24,166,0.0,0.7319073021961787,0.06821963
1,167,0.0,0.5843866487950223,0.0854132
2,167,0.0,0.4861551977999068,0.08485857
3,167,0.0,0.3219398626290043,0.0854132
4,167,0.0,0.70302001910426,0.0854132
5,167,0.0,0.5458697386330961,0.08485857
6,167,0.0,0.4966878260869565,0.08374931
7,167,0.0,0.4776010575500644,0.1619523
8,167,0.0,0.0,0.21686079
9,167,0.0,0.6584386547420189,0.32224071
10,167,0.0,0.521163479693187,0.30005546
11,167,0.0,0.41349995071215107,0.30560177
12,167,0.0,0.06114142761018355,0.26067665
13,167,0.0,0.0,0.13144759
14,167,0.0,0.2604713321251063,0.13366611
15,167,0.0,0.4265747009995837,0.16638935
16,167,0.0,0.4085696306236759,0.17304493
17,167,0.0,0.6267384120862702,0.16916251
18,167,0.0,0.40325798033409593,0.1885746
19,167,0.0,0.46459993746656203,0.18358292
20,167,0.0,0.3797542409393616,0.1619523
21,167,0.0,0.4155922166165639,0.12423738
22,167,0.0,0.6915795440212935,0.07931226
23,167,0.0,0.6784851790243837,0.07265668
24,167,0.0,0.6363430113254013,0.06821963
1,168,0.0,0.22045335206032513,0.0854132
2,168,0.0,0.0,0.08485857
3,168,0.0,0.26847086052918845,0.0854132
4,168,0.0,0.0,0.0854132
5,168,0.0,0.179669723743277,0.08485857
6,168,0.0,0.2542029703913078,0.08374931
7,168,0.0,0.3773925625259322,0.1619523
8,168,0.0,0.5973329909071018,0.21686079
9,168,0.0,0.5834808488094899,0.32224071
10,168,0.0,0.6587289238549472,0.30005546
11,168,0.0,0.4308436793012092,0.30560177
12,168,0.14595125625383568,0.43556853367290005,0.26067665
13,168,0.0,0.6025670120627126,0.13144759
14,168,0.14823744057327226,0.6308450409930956,0.13366611
15,168,0.0,0.6790748993899642,0.16638935
16,168,0.0,0.7125379805255068,0.17304493
17,168,0.0,0.824926359054924,0.16916251
18,168,0.0,0.6610336382977064,0.1885746
19,168,0.0,0.6644756866291739,0.18358292
20,168,0.0,0.6696086965549471,0.1619523
21,168,0.0,0.6174816563973825,0.12423738
22,168,0.0,0.6453338762170354,0.07931226
23,168,0.0,0.8616244797463574,0.07265668
24,168,0.0,0.5565074592937588,0.06821963
1,169,0.0,0.3162855743040052,0.0854132
2,169,0.0,0.0,0.08485857
3,169,0.0,0.0,0.0854132
4,169,0.0,0.130723397654937,0.0854132
5,169,0.0,0.0,0.08485857
6,169,0.0,0.0,0.08374931
7,169,0.0,0.03621481769591376,0.1619523
8,169,0.0,0.15939543720839575,0.21686079
9,169,0.0,0.3386156109543976,0.32224071
10,169,0.0,0.21706700659805842,0.30005546
11,169,0.20217550212767943,0.3901261640020836,0.30560177
12,169,0.10223493356268329,0.5107202863694636,0.26067665
13,169,0.0,0.6188344397888274,0.13144759
14,169,0.0,0.5004646831820644,0.13366611
15,169,0.0,0.5389548683887275,0.16638935
16,169,0.0,0.6235866575301658,0.17304493
17,169,0.0,0.6335263055398574,0.16916251
18,169,0.0,0.663080013494272,0.1885746
19,169,0.0,0.7056531260190834,0.18358292
20,169,0.0,0.7530419297329121,0.1619523
21,169,0.0,0.7149229174564162,0.12423738
22,169,0.0,0.616105015910584,0.07931226
23,169,0.0,0.6882763593901465,0.07265668
24,169,0.0,0.5398552376034441,0.06821963
1,170,0.0,0.7794703860352967,0.0854132
2,170,0.0,0.5634799324631088,0.08485857
3,170,0.0,0.509674742823241,0.0854132
4,170,0.0,0.2702127200078635,0.0854132
5,170,0.0,0.35783654041591123,0.08485857
6,170,0.0,0.09510782608695652,0.08374931
7,170,0.0,0.0,0.1619523
8,170,0.0,0.6273393426329629,0.21686079
9,170,0.0,0.25831319026220123,0.32224071
10,170,0.0,0.24826954427352013,0.30005546
11,170,0.0,0.3392040882816928,0.30560177
12,170,0.1382395376898048,0.0,0.26067665
13,170,0.10359918098954826,0.452551136063774,0.13144759
14,170,0.0,0.391059772285565,0.13366611
15,170,0.0,0.15683748645959847,0.16638935
16,170,0.0,0.24629682394809918,0.17304493
17,170,0.0,0.2142515792077778,0.16916251
18,170,0.0,0.14699243115063293,0.1885746
19,170,0.0,0.11793822787918208,0.18358292
20,170,0.0,0.13753406819953462,0.1619523
21,170,0.0,0.05211954338808048,0.12423738
22,170,0.0,0.27221417174754853,0.07931226
23,170,0.0,0.3581431549714176,0.07265668
24,170,0.0,0.0,0.06821963
1,171,0.0,0.0,0.0854132
2,171,0.0,0.0,0.08485857
3,171,0.0,0.04023235266331844,0.0854132
4,171,0.0,0.0,0.0854132
5,171,0.0,0.0,0.08485857
6,171,0.0,0.0,0.08374931
7,171,0.0,0.48351415362187766,0.1619523
8,171,0.0,0.07194291429147409,0.21686079
9,171,0.0,0.10905475526257982,0.32224071
10,171,0.0,0.24350023872206575,0.30005546
11,171,0.0,0.20202690192365286,0.30560177
12,171,0.0,0.4917517996111898,0.26067665
13,171,0.0,0.6150224948327032,0.13144759
