hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,99,0.0,0.35170469814266897,0.12921038
3,99,0.0,0.24634681107675552,0.12700166
4,99,0.0,0.0,0.12479293
5,99,0.0,0.0,0.12368857
6,99,0.0,0.0,0.12147985
7,99,0.1713626784935279,0.04592591070903376,0.1198233
8,99,0.3768762904438553,0.04907890011586007,0.16344561
9,99,0.5641313330327373,0.02290668748076668,0.25179459
10,99,0.718686952317416,0.4007223011957131,0.25676422
11,99,0.8284578234837289,0.4265585580906976,0.25786858
12,99,0.8888082717030682,0.648128568254729,0.25565986
13,99,0.8994165409976206,0.5575109560002952,0.13859746
14,99,0.8556123138337284,0.6145750996497863,0.17614578
15,99,0.7809566178060132,0.5726956701226922,0.18166759
16,99,0.654338558800478,0.4565833012268545,0.210381
17,99,0.4784809647777082,0.5240593399632693,0.24075097
18,99,0.2982004395673273,0.2969512125757819,0.22584208
19,99,0.11338290312827534,0.218745093777091,0.2252899
20,99,0.0,0.45059861155468817,0.21424627
21,99,0.0,0.5421101010944609,0.18166759
22,99,0.0,0.5533436574996229,0.146328
23,99,0.0,0.6583498466313524,0.13914964
24,99,0.0,0.6669332678918686,0.13252347
1,100,0.0,0.3294833646038641,0.12921038
2,100,0.0,0.6375602721940153,0.12921038
3,100,0.0,0.6153572354358887,0.12700166
4,100,0.0,0.5583416488537236,0.12479293
5,100,0.0,0.5700413764847008,0.12368857
6,100,0.0,0.5758771234112743,0.12147985
7,100,0.13363305471113798,0.6046992283680643,0.1198233
8,100,0.32433620575664185,0.5358385139277838,0.16344561
9,100,0.5108829700370379,0.4839280483110626,0.25179459
10,100,0.6709699485868629,0.6195417362091061,0.25676422
11,100,0.790133800256595,0.776008276943429,0.25786858
12,100,0.8646366256319705,0.7336523254671894,0.25565986
13,100,0.893172731059387,0.47849552257307615,0.13859746
14,100,0.8786432853875339,0.6127551541696067,0.17614578
15,100,0.8015728791163286,0.6028148393609941,0.18166759
16,100,0.6832044913746352,0.4689365393094206,0.210381
17,100,0.5311959317891652,0.4990368585397379,0.24075097
18,100,0.33980448171817024,0.22568383185267502,0.22584208
19,100,0.14102506845278184,0.24595396516138077,0.2252899
20,100,0.0,0.35689415698858484,0.21424627
21,100,0.0,0.39381742884887555,0.18166759
22,100,0.0,0.23920019932054862,0.146328
23,100,0.0,0.5075674210890881,0.13914964
24,100,0.0,0.44528129416665013,0.13252347
1,101,0.0,0.09658444092952019,0.12921038
2,101,0.0,0.09419758261029922,0.12921038
3,101,0.0,0.21885326084827808,0.12700166
4,101,0.0,0.0,0.12479293
5,101,0.0,0.17564635279356142,0.12368857
6,101,0.0,0.12125871636266142,0.12147985
7,101,0.1538830024003696,0.1429372519605229,0.1198233
8,101,0.3518697738339784,0.0795811288244672,0.16344561
9,101,0.5410733511505154,0.047767316748992046,0.25179459
10,101,0.6965176163331235,0.29134370818293065,0.25676422
11,101,0.8101587920399256,0.44727412141248396,0.25786858
12,101,0.879449606652232,0.6051803336077978,0.25565986
13,101,0.8974633895770154,0.5711519105272496,0.13859746
14,101,0.8621430616071568,0.6269873606780323,0.17614578
15,101,0.7934273357992282,0.5603962543878531,0.18166759
16,101,0.6733112584246065,0.4467515103299289,0.210381
17,101,0.5022960077831492,0.5118935486194391,0.24075097
18,101,0.3213237474793244,0.31141255758322556,0.22584208
19,101,0.1287371694928598,0.2527745685154571,0.2252899
20,101,0.0,0.29900032748853883,0.21424627
21,101,0.0,0.3296553205448124,0.18166759
22,101,0.0,0.3479041992372767,0.146328
23,101,0.0,0.33338954902179063,0.13914964
24,101,0.0,0.49167344535816127,0.13252347
1,102,0.0,0.012972333573893881,0.12921038
2,102,0.0,0.11197673429233726,0.12921038
3,102,0.0,0.25689683962405035,0.12700166
4,102,0.0,0.0,0.12479293
5,102,0.0,0.0,0.12368857
6,102,0.0,0.0,0.12147985
7,102,0.1761707764665858,0.0,0.1198233
8,102,0.3814550012649255,0.0,0.16344561
9,102,0.5708776378187279,0.0,0.25179459
10,102,0.722180855675514,0.1252428529768567,0.25676422
11,102,0.8268240449463001,0.4314723806487781,0.25786858
12,102,0.8942200732189588,0.4496094970256747,0.25565986
13,102,0.9023903848298985,0.4517828242981858,0.13859746
14,102,0.8597939975078696,0.5067222067618925,0.17614578
15,102,0.7809599069201267,0.444470500912157,0.18166759
16,102,0.6548806892194412,0.33494476713070104,0.210381
17,102,0.4850122220227301,0.3804336038951226,0.24075097
18,102,0.2982651883539643,0.29158639901399186,0.22584208
19,102,0.11322812644646246,0.149213202423268,0.2252899
20,102,0.0,0.20078242271461508,0.21424627
21,102,0.0,0.3304085194670822,0.18166759
22,102,0.0,0.21185146030632565,0.146328
23,102,0.0,0.40028557422390515,0.13914964
24,102,0.0,0.46790766719174565,0.13252347
1,103,0.0,0.0,0.12921038
2,103,0.0,0.11226967624858646,0.12921038
3,103,0.0,0.1365295585515842,0.12700166
4,103,0.0,0.0,0.12479293
5,103,0.0,0.09902922240848444,0.12368857
6,103,0.0,0.13714497306253995,0.12147985
7,103,0.14266270217407423,0.02349790257382526,0.1198233
8,103,0.33890442302703505,0.0,0.16344561
9,103,0.5273752420218597,0.02179768721784018,0.25179459
10,103,0.6847914839717221,0.3173109015246009,0.25676422
11,103,0.7986965682200513,0.44913986660787386,0.25786858
12,103,0.8655289233799934,0.5867229533499791,0.25565986
13,103,0.8859286791091365,0.5874664421598544,0.13859746
14,103,0.8594050886453292,0.7120614550370531,0.17614578
15,103,0.7887893567280476,0.6078436421617377,0.18166759
16,103,0.6687335709893705,0.3464699447911171,0.210381
17,103,0.507215987986271,0.5669927472908011,0.24075097
18,103,0.322567449412371,0.43808910913162985,0.22584208
19,103,0.13146294135770625,0.23116647285551598,0.2252899
20,103,0.0,0.41222939417615817,0.21424627
21,103,0.0,0.35415606190712207,0.18166759
22,103,0.0,0.2712397198330587,0.146328
23,103,0.0,0.3267464233699806,0.13914964
24,103,0.0,0.10596071347698968,0.13252347
1,104,0.0,0.25156279138531146,0.12921038
2,104,0.0,0.34194784324804023,0.12921038
3,104,0.0,0.31180127291872894,0.12700166
4,104,0.0,0.17321157276436008,0.12479293
5,104,0.0,0.13742149192649092,0.12368857
6,104,0.0,0.0,0.12147985
7,104,0.14825047913794534,0.0,0.1198233
8,104,0.345443866205591,0.08211951641538659,0.16344561
9,104,0.5316281066166253,0.18203700416521346,0.25179459
10,104,0.69016886515138,0.27007438340825435,0.25676422
11,104,0.8056960814169968,0.45827352352148054,0.25786858
12,104,0.8697649831290694,0.485174979160084,0.25565986
13,104,0.8912048994069484,0.5124628904647024,0.13859746
14,104,0.8632328103872515,0.6548011005335184,0.17614578
15,104,0.7905308979568165,0.5400959125902386,0.18166759
16,104,0.6702146402642839,0.37722572886368155,0.210381
17,104,0.5078521714886665,0.4237402539579374,0.24075097
18,104,0.320357480874724,0.38505782353703105,0.22584208
19,104,0.12988238026683127,0.20790637811618967,0.2252899
20,104,0.0,0.2382497124762482,0.21424627
21,104,0.0,0.07599013728042595,0.18166759
22,104,0.0,0.34664882456618196,0.146328
23,104,0.0,0.40320802930356,0.13914964
24,104,0.0,0.29332611490638205,0.13252347
1,105,0.0,0.28652444033326363,0.12921038
2,105,0.0,0.3577948817826407,0.12921038
3,105,0.0,0.17835341853547543,0.12700166
4,105,0.0,0.0,0.12479293
5,105,0.0,0.0,0.12368857
6,105,0.0,0.0,0.12147985
7,105,0.17677869860495396,0.0,0.1198233
8,105,0.38040539299195475,0.0,0.16344561
9,105,0.5662739804977339,0.0,0.25179459
10,105,0.7154866438851956,0.18552197853459834,0.25676422
11,105,0.8228648793150413,0.4079589354033871,0.25786858
12,105,0.8898818925831876,0.4181535936337976,0.25565986
13,105,0.902055016178193,0.41738770743769493,0.13859746
14,105,0.8607915554164144,0.4480890691505448,0.17614578
15,105,0.7777926203749563,0.36027430373215313,0.18166759
16,105,0.652150937183068,0.24448362053379655,0.210381
17,105,0.4865756481064016,0.2779420820421787,0.24075097
18,105,0.29933327162184203,0.2188444355632951,0.22584208
19,105,0.11478736903939928,0.1575115364271833,0.2252899
20,105,0.0,0.2733305647319967,0.21424627
21,105,0.0,0.4715824821382988,0.18166759
22,105,0.0,0.4133790262197947,0.146328
23,105,0.0,0.38565304254036054,0.13914964
24,105,0.0,0.37447144777314,0.13252347
1,106,0.0,0.01873842902716189,0.12921038
2,106,0.0,0.13853576805013654,0.12921038
3,106,0.0,0.14748233243158723,0.12700166
4,106,0.0,0.3660761085922189,0.12479293
5,106,0.0,0.36862825868556365,0.12368857
6,106,0.0,0.2889469793073762,0.12147985
7,106,0.1406109431194365,0.4238874414986896,0.1198233
8,106,0.35978690599077673,0.1851861869323549,0.16344561
9,106,0.5809033841321359,0.15233409584817692,0.25179459
10,106,0.7621592438979413,0.3038656315822376,0.25676422
11,106,0.8959491480783511,0.6079538939086768,0.25786858
12,106,0.9716347175483787,0.8052538231431802,0.25565986
13,106,0.9996018653178682,0.7129779119953915,0.13859746
14,106,0.9748237180287698,0.84461092774891,0.17614578
15,106,0.8933503097606059,0.7353660636390649,0.18166759
16,106,0.7609040196593683,0.5910788290847898,0.210381
17,106,0.578312602954188,0.9497918034825336,0.24075097
18,106,0.3586176427321294,0.818478210406313,0.22584208
19,106,0.13999867556474763,0.7742937250073917,0.2252899
20,106,0.0,0.5567425029730085,0.21424627
21,106,0.0,0.7978519308849049,0.18166759
22,106,0.0,0.7336912276551991,0.146328
23,106,0.0,0.48609799215345795,0.13914964
24,106,0.0,0.31225581711911393,0.13252347
1,107,0.0,0.13739572286704008,0.12921038
2,107,0.0,0.0,0.12921038
3,107,0.0,0.0,0.12700166
4,107,0.0,0.0,0.12479293
5,107,0.0,0.0,0.12368857
6,107,0.0,0.0904202676180535,0.12147985
7,107,0.1676909397585833,0.1278409191195217,0.1198233
8,107,0.3708268098035228,0.0,0.16344561
9,107,0.5601500550973842,0.030997326847525094,0.25179459
10,107,0.7183654027804487,0.0012288835915981468,0.25676422
11,107,0.8327601821326523,0.39358907353577677,0.25786858
12,107,0.9004582243073528,0.3112828176086633,0.25565986
13,107,0.9183887254007523,0.24631442130234976,0.13859746
14,107,0.8813293422536,0.3987270976308121,0.17614578
15,107,0.7984613631064976,0.2911243140601431,0.18166759
16,107,0.6719766842920099,0.25495708162946257,0.210381
17,107,0.5034601011510789,0.3630228195379122,0.24075097
18,107,0.3110356034030694,0.26088192575094443,0.22584208
19,107,0.11869505210845387,0.22091675733666782,0.2252899
20,107,0.0,0.2793673845556839,0.21424627
21,107,0.0,0.22884415129777394,0.18166759
22,107,0.0,0.20843992040353013,0.146328
23,107,0.0,0.2909417032311909,0.13914964
24,107,0.0,0.08794191853843246,0.13252347
1,108,0.0,0.1470992974680483,0.12921038
2,108,0.0,0.12288770489320354,0.12921038
3,108,0.0,0.16344678910075486,0.12700166
4,108,0.0,0.4321171012377182,0.12479293
5,108,0.0,0.38740988775062296,0.12368857
6,108,0.0,0.28533710109823973,0.12147985
7,108,0.13418151308773132,0.4687444156693975,0.1198233
8,108,0.32675230461807364,0.243890314123481,0.16344561
9,108,0.5137933295421672,0.15856361433681598,0.25179459
10,108,0.6729442875741177,0.31282175249311256,0.25676422
11,108,0.794059186286763,0.6620412365999617,0.25786858
12,108,0.8629646009666085,0.7826850624299933,0.25565986
13,108,0.8860529653527375,0.678028510314115,0.13859746
14,108,0.8646113909913746,0.781088865795844,0.17614578
15,108,0.792824444626286,0.6806972088172276,0.18166759
16,108,0.6744280620529401,0.4868271816457772,0.210381
17,108,0.5186820749952964,0.9182601670002488,0.24075097
18,108,0.33026725506638405,0.7830379799138439,0.22584208
19,108,0.13629429570932208,0.7148223230751585,0.2252899
20,108,0.0,0.7041748589232656,0.21424627
21,108,0.0,0.8127919727063674,0.18166759
22,108,0.0,0.8716738052511986,0.146328
23,108,0.0,0.38245727083854475,0.13914964
24,108,0.0,0.3895771404341565,0.13252347
1,109,0.0,0.25457026774218916,0.12921038
2,109,0.0,0.05529175337209503,0.12921038
3,109,0.0,0.0,0.12700166
4,109,0.0,0.40712920713741296,0.12479293
5,109,0.0,0.4310757899932054,0.12368857
6,109,0.0,0.304069491167748,0.12147985
7,109,0.14084474994791774,0.44192379351161665,0.1198233
8,109,0.33292278344817183,0.14602198921474605,0.16344561
9,109,0.5180481725591936,0.10287206713520605,0.25179459
10,109,0.6731270682963864,0.1667679956890619,0.25676422
11,109,0.7849107497120831,0.3507067054218612,0.25786858
12,109,0.8504251914371029,0.24640516214658695,0.25565986
13,109,0.8725124892178905,0.4168694031240479,0.13859746
14,109,0.8460380187720669,0.5592313134653913,0.17614578
15,109,0.7736673326561889,0.40962938909722885,0.18166759
16,109,0.6554998006970517,0.29822060723084826,0.210381
17,109,0.4974105896913134,0.5132559451167118,0.24075097
18,109,0.31329821339482455,0.3515201270000916,0.22584208
19,109,0.12685618526414308,0.40108209612211077,0.2252899
20,109,0.0,0.3564142845597984,0.21424627
21,109,0.0,0.07041644015900549,0.18166759
22,109,0.0,0.5221148178235339,0.146328
23,109,0.0,0.43022983691610184,0.13914964
24,109,0.0,0.1868416657714175,0.13252347
1,110,0.0,0.43588255589832475,0.12921038
2,110,0.0,0.48235067319405006,0.12921038
3,110,0.0,0.29908278254351617,0.12700166
4,110,0.0,0.3791939831089045,0.12479293
5,110,0.0,0.3132995492135352,0.12368857
6,110,0.0,0.30741208426349054,0.12147985
7,110,0.14727433345829485,0.29486774323663195,0.1198233
8,110,0.3451762733743759,0.27092519875468885,0.16344561
9,110,0.5350870003854351,0.20962716802745232,0.25179459
10,110,0.6931563722312704,0.22127441812929033,0.25676422
11,110,0.8086591343850329,0.31968453109031436,0.25786858
12,110,0.8745492183596459,0.1771234352839999,0.25565986
13,110,0.8949497633959396,0.2708979811011893,0.13859746
14,110,0.8670816417350883,0.4474703447822256,0.17614578
15,110,0.7946975505911019,0.2696110705717586,0.18166759
16,110,0.6721103803540788,0.20484820654563152,0.210381
17,110,0.5085897393839214,0.38436808631511965,0.24075097
18,110,0.31909272117180243,0.2899771885524541,0.22584208
19,110,0.12702857310262844,0.38829092010096233,0.2252899
20,110,0.0,0.20480055918941817,0.21424627
21,110,0.0,0.27899822948577396,0.18166759
22,110,0.0,0.5462020771730312,0.146328
23,110,0.0,0.6807259464294136,0.13914964
24,110,0.0,0.5328234090663153,0.13252347
1,111,0.0,0.4647691377731657,0.12921038
2,111,0.0,0.38267933376500624,0.12921038
3,111,0.0,0.2680681953561482,0.12700166
4,111,0.0,0.26277469423268224,0.12479293
5,111,0.0,0.3654529407702816,0.12368857
6,111,0.0,0.31766861250547584,0.12147985
7,111,0.14017476003960613,0.3714566532002209,0.1198233
8,111,0.3349050201269404,0.08519951515135687,0.16344561
9,111,0.5235071779340009,0.10267341645167295,0.25179459
10,111,0.6799788570083666,0.20499338479905677,0.25676422
11,111,0.7945151839616087,0.28795011585778635,0.25786858
12,111,0.8639232572766309,0.4035871429858394,0.25565986
13,111,0.888748547729048,0.435333064849209,0.13859746
14,111,0.8626527490483644,0.5469767650729828,0.17614578
15,111,0.78811474137676,0.40973426452873657,0.18166759
16,111,0.6691583370974925,0.3445876260821848,0.210381
17,111,0.5086107977468293,0.51368996543626,0.24075097
18,111,0.31950808998315944,0.422197097986641,0.22584208
19,111,0.12973502470276368,0.2397974498052125,0.2252899
20,111,0.0,0.6525500102189498,0.21424627
21,111,0.0,0.42231409751168764,0.18166759
22,111,0.0,0.6602472384645709,0.146328
23,111,0.0,0.5343354758069958,0.13914964
24,111,0.0,0.5365383941603489,0.13252347
1,112,0.0,0.22393768256409569,0.12921038
2,112,0.0,0.20806502346813083,0.12921038
3,112,0.0,0.0,0.12700166
4,112,0.0,0.0,0.12479293
5,112,0.0,0.1400207441201869,0.12368857
6,112,0.0,0.06289654223689509,0.12147985
7,112,0.15640962087362464,0.03117841630709405,0.1198233
8,112,0.36697433538525354,0.0279889474662518,0.16344561
9,112,0.5687202690684305,0.2709246901290838,0.25179459
10,112,0.7342006365920528,0.328265289595124,0.25676422
11,112,0.8535901277923685,0.29031281227477795,0.25786858
12,112,0.9265523166086825,0.2698187470894879,0.25565986
13,112,0.9431801196634226,0.2758652090328272,0.13859746
14,112,0.9049941655602569,0.38561915575512506,0.17614578
15,112,0.821629261128914,0.32700484332893054,0.18166759
16,112,0.6893899381352125,0.3044351952600471,0.210381
17,112,0.515534314443589,0.4057195504234878,0.24075097
18,112,0.3140680186346526,0.31105847913186774,0.22584208
19,112,0.11696219237802716,0.21564951482770117,0.2252899
20,112,0.0,0.19625629686717708,0.21424627
21,112,0.0,0.12256740109287144,0.18166759
22,112,0.0,0.19702146500678583,0.146328
23,112,0.0,0.2360618895352054,0.13914964
24,112,0.0,0.12646516386631587,0.13252347
1,113,0.0,0.8189566992331506,0.12921038
2,113,0.0,0.8507944417803368,0.12921038
3,113,0.0,0.0,0.12700166
4,113,0.0,0.3449467396470716,0.12479293
5,113,0.0,0.3816665383424613,0.12368857
6,113,0.0,0.17637742003164122,0.12147985
7,113,0.15513314383351925,0.4925173879380106,0.1198233
8,113,0.3583488823879726,0.38680248097840775,0.16344561
9,113,0.5502775316218661,0.37468527812145774,0.25179459
10,113,0.707697874396302,0.3039334377770867,0.25676422
11,113,0.8198161126749144,0.23472555812636295,0.25786858
12,113,0.8855100118785125,0.10434508440312454,0.25565986
13,113,0.9036389380549323,0.23445627004668185,0.13859746
14,113,0.8720713924236746,0.36342655669521745,0.17614578
15,113,0.7974922726676623,0.24748885846912866,0.18166759
16,113,0.6713605586456515,0.20594927785060413,0.210381
17,113,0.5050154787868821,0.33955444176658117,0.24075097
18,113,0.31408320228230047,0.23685620358952827,0.22584208
19,113,0.1231665729495225,0.2785487686563043,0.2252899
20,113,0.0,0.35282680424957785,0.21424627
21,113,0.0,0.3575856256412473,0.18166759
22,113,0.0,0.5102671999085561,0.146328
23,113,0.0,0.6118182827370203,0.13914964
24,113,0.0,0.5622728748962169,0.13252347
1,114,0.0,0.7228460483916553,0.12921038
2,114,0.0,0.4239238587533129,0.12921038
3,114,0.0,0.30488299757878606,0.12700166
4,114,0.0,0.44203445479534703,0.12479293
5,114,0.0,0.36050579247399794,0.12368857
6,114,0.0,0.40415645570665365,0.12147985
7,114,0.13328951276594578,0.3246266607594708,0.1198233
8,114,0.324838126530665,0.3205712980255758,0.16344561
9,114,0.5109942510334796,0.13206477239564338,0.25179459
10,114,0.6677507386598097,0.19588566788236977,0.25676422
11,114,0.7850284834643692,0.49104838260559525,0.25786858
12,114,0.8571222716406792,0.47822965531763567,0.25565986
13,114,0.8815471717791502,0.36386325185538715,0.13859746
14,114,0.8558793843518249,0.5101719774580495,0.17614578
15,114,0.7842184554922859,0.37922605939724385,0.18166759
16,114,0.6675154970409816,0.30938502611916124,0.210381
17,114,0.5095078458962814,0.3574586012205293,0.24075097
18,114,0.3226995807426631,0.2786622862269396,0.22584208
19,114,0.13341527810849063,0.5410240097398591,0.2252899
20,114,0.0,0.5212986066163772,0.21424627
21,114,0.0,0.4749124679856385,0.18166759
22,114,0.0,0.6229451222615282,0.146328
23,114,0.0,0.7016895603613029,0.13914964
24,114,0.0,0.6525261479046877,0.13252347
1,115,0.0,0.4227294163708394,0.12921038
2,115,0.0,0.5976055306480579,0.12921038
3,115,0.0,0.47665883215444993,0.12700166
4,115,0.0,0.3761876243979977,0.12479293
5,115,0.0,0.3982455524703536,0.12368857
6,115,0.0,0.29732563681410284,0.12147985
7,115,0.20266466848633063,0.16636098958693207,0.1198233
8,115,0.42873950649701065,0.13632198551182081,0.16344561
9,115,0.629217267922421,0.13298281681243881,0.25179459
10,115,0.7874264693320202,0.16867478389059026,0.25676422
11,115,0.8942385420572625,0.40657595874392294,0.25786858
12,115,0.9499518044033696,0.34942097269429223,0.25565986
13,115,0.9520898467322905,0.2758176549058463,0.13859746
14,115,0.8950272374350993,0.3930521178659018,0.17614578
15,115,0.791879963165639,0.31336573988524347,0.18166759
16,115,0.645877307860679,0.3058585746863337,0.210381
17,115,0.4641577510577442,0.4253070609638425,0.24075097
18,115,0.2623897550349823,0.3254639623331992,0.22584208
19,115,0.0,0.31243814882296445,0.2252899
20,115,0.0,0.308068906202729,0.21424627
21,115,0.0,0.36240681440723616,0.18166759
22,115,0.0,0.6116674280224872,0.146328
23,115,0.0,0.7511284605326244,0.13914964
24,115,0.0,0.49866990800216293,0.13252347
1,116,0.0,0.370444775248871,0.12921038
2,116,0.0,0.39186180811632776,0.12921038
3,116,0.0,0.10896107418365773,0.12700166
4,116,0.0,0.19125837604627427,0.12479293
5,116,0.0,0.2897262676501392,0.12368857
6,116,0.0,0.2829830544301745,0.12147985
7,116,0.16232857610459814,0.30271520298008586,0.1198233
8,116,0.3701588062931352,0.32019025841901877,0.16344561
9,116,0.5657286878190692,0.21188496048295855,0.25179459
10,116,0.7248536623970732,0.14003835200784487,0.25676422
11,116,0.8377683694164662,0.17893381257143529,0.25786858
12,116,0.905370085542747,0.15182710583016965,0.25565986
13,116,0.9193283541631738,0.1517269417898554,0.13859746
14,116,0.8802062895286956,0.29395771845126006,0.17614578
15,116,0.7991053895058119,0.2030158738449261,0.18166759
16,116,0.6727059519567536,0.22700974049720718,0.210381
17,116,0.5038148430299523,0.3179736423888172,0.24075097
18,116,0.3103631981789324,0.30158131129316823,0.22584208
19,116,0.11877359519643221,0.2957652018810886,0.2252899
20,116,0.0,0.30706047891529137,0.21424627
21,116,0.0,0.3143426674085859,0.18166759
22,116,0.0,0.328991772818593,0.146328
23,116,0.0,0.4047992488115993,0.13914964
24,116,0.0,0.21554617882990088,0.13252347
1,117,0.0,0.6499813196942786,0.12921038
2,117,0.0,0.4129424685796648,0.12921038
3,117,0.0,0.5008935795890765,0.12700166
4,117,0.0,0.33441538771943036,0.12479293
5,117,0.0,0.0,0.12368857
6,117,0.0,0.0,0.12147985
7,117,0.14147085286620753,0.0,0.1198233
8,117,0.3412562758204264,0.017175608966750668,0.16344561
9,117,0.5339310841973106,0.25766234876209504,0.25179459
10,117,0.695652888768547,0.21885510044916331,0.25676422
11,117,0.8128517901868443,0.27519262510366876,0.25786858
12,117,0.8805675187439734,0.31129832893098525,0.25565986
13,117,0.9006188134269227,0.2870952740187196,0.13859746
14,117,0.8771895842758451,0.3523648053085226,0.17614578
15,117,0.8019491723495724,0.27381933109333617,0.18166759
16,117,0.6800314172892069,0.21149602965500144,0.210381
17,117,0.518131956895285,0.3930362730913806,0.24075097
18,117,0.3303586533542374,0.17617506997562857,0.22584208
19,117,0.1343097621247632,0.08353946466003018,0.2252899
20,117,0.0,0.30298743840742054,0.21424627
21,117,0.0,0.23000907414383337,0.18166759
22,117,0.0,0.05476395900544525,0.146328
23,117,0.0,0.42749082548908196,0.13914964
24,117,0.0,0.22868076727826656,0.13252347
1,118,0.0,0.323779687293752,0.12921038
2,118,0.0,0.06087939048093939,0.12921038
3,118,0.0,0.20258307319539579,0.12700166
4,118,0.0,0.26763913542345863,0.12479293
5,118,0.0,0.24461099863745678,0.12368857
6,118,0.0,0.2183623194183232,0.12147985
7,118,0.13357962372754817,0.3271443750156211,0.1198233
8,118,0.3301790026980125,0.10149378909133314,0.16344561
9,118,0.5228729440143809,0.07937799063652118,0.25179459
10,118,0.6845866325654175,0.11715291137835976,0.25676422
11,118,0.8029638961161017,0.24669628966726342,0.25786858
12,118,0.870924712341823,0.27274560214642113,0.25565986
13,118,0.8967536114539216,0.309910884578149,0.13859746
14,118,0.8725809221842027,0.4616880124011785,0.17614578
15,118,0.8002957865725139,0.41558557591037015,0.18166759
16,118,0.6808752780290853,0.2982057032041935,0.210381
17,118,0.5200990932450222,0.41115530043207427,0.24075097
18,118,0.33007277616975017,0.3933079401921222,0.22584208
19,118,0.13484681964282844,0.21143327843367868,0.2252899
20,118,0.0,0.3058935836000597,0.21424627
21,118,0.0,0.2135530645415988,0.18166759
22,118,0.0,0.0,0.146328
23,118,0.0,0.0776581653168497,0.13914964
24,118,0.0,0.09746967238265868,0.13252347
1,119,0.0,0.050311672505464464,0.12921038
2,119,0.0,0.0,0.12921038
3,119,0.0,0.0,0.12700166
4,119,0.0,0.0,0.12479293
5,119,0.0,0.0,0.12368857
6,119,0.0,0.0,0.12147985
7,119,0.14942838197493108,0.0,0.1198233
8,119,0.35102672411981384,0.0,0.16344561
9,119,0.5461759128595801,0.0,0.25179459
10,119,0.7071275866655168,0.0,0.25676422
11,119,0.8212086241388453,0.0773611156287393,0.25786858
12,119,0.8885425706055661,0.13257808995647086,0.25565986
13,119,0.9062522457409414,0.19352142515387796,0.13859746
14,119,0.8735463394968382,0.2330420563616973,0.17614578
15,119,0.7914171098991591,0.10761472095505321,0.18166759
16,119,0.6637728621462738,0.18690886769305662,0.210381
17,119,0.49931910391714895,0.25611115690858494,0.24075097
18,119,0.30642056772534776,0.2557141411394526,0.22584208
19,119,0.11536581071838876,0.15493624152983473,0.2252899
20,119,0.0,0.15237223196255179,0.21424627
21,119,0.0,0.12300772228796436,0.18166759
22,119,0.0,0.0693973231696296,0.146328
23,119,0.0,0.028533900475684874,0.13914964
24,119,0.0,0.12764567989703193,0.13252347
1,120,0.0,0.12052818531658321,0.12921038
2,120,0.0,0.12353275933902506,0.12921038
3,120,0.0,0.0,0.12700166
4,120,0.0,0.0,0.12479293
5,120,0.0,0.0,0.12368857
6,120,0.0,0.0,0.12147985
7,120,0.15359001290641872,0.0,0.1198233
8,120,0.3586745880727785,0.0,0.16344561
9,120,0.5534734161055418,0.0,0.25179459
10,120,0.7132908699998031,0.0,0.25676422
11,120,0.8257534528830175,0.008600916749224204,0.25786858
12,120,0.8930462373946707,0.05655491263024672,0.25565986
13,120,0.9082122386070549,0.1566180676605429,0.13859746
14,120,0.8732306509479376,0.18780564943795683,0.17614578
15,120,0.7937674572560933,0.26541174839951825,0.18166759
16,120,0.6703345535941401,0.1869927722478762,0.210381
17,120,0.5038031690744041,0.3733966602213357,0.24075097
18,120,0.31358466910875826,0.20890873430099324,0.22584208
19,120,0.12095125920065147,0.2082300252074498,0.2252899
20,120,0.0,0.2540244357701741,0.21424627
21,120,0.0,0.25934897934395296,0.18166759
22,120,0.0,0.0503750122351383,0.146328
23,120,0.0,0.012166501291748504,0.13914964
24,120,0.0,0.6113732379094037,0.13252347
1,121,0.0,0.017973875648347914,0.12921038
2,121,0.0,0.018482640711152822,0.12921038
3,121,0.0,0.0,0.12700166
4,121,0.0,0.0,0.12479293
5,121,0.0,0.0,0.12368857
6,121,0.0,0.0,0.12147985
7,121,0.13701926207485127,0.0,0.1198233
8,121,0.33725771618576167,0.0,0.16344561
9,121,0.5319780848411328,0.0,0.25179459
10,121,0.6924159384309767,0.0,0.25676422
11,121,0.810285264362431,0.15109012746719247,0.25786858
12,121,0.8780632445346203,0.07749735232004232,0.25565986
13,121,0.895283761503839,0.2547478229359517,0.13859746
14,121,0.8710362337254756,0.3457322987071163,0.17614578
15,121,0.796618580934251,0.31039555398168067,0.18166759
16,121,0.6747191865543096,0.2938337772393906,0.210381
17,121,0.5123807267220882,0.39627305338805174,0.24075097
18,121,0.321453775763675,0.19574446632045078,0.22584208
19,121,0.12777037362428403,0.2862049352227657,0.2252899
20,121,0.0,0.23956216409106923,0.21424627
21,121,0.0,0.08824900673992087,0.18166759
22,121,0.0,0.0686397955814976,0.146328
23,121,0.0,0.11885910492410144,0.13914964
24,121,0.0,0.0,0.13252347
1,122,0.0,0.0,0.12921038
2,122,0.0,0.0,0.12921038
3,122,0.0,0.0696889419663683,0.12700166
4,122,0.0,0.0,0.12479293
5,122,0.0,0.06211640676655578,0.12368857
6,122,0.0,0.09971983129484134,0.12147985
7,122,0.14333419875027237,0.04646132877537989,0.1198233
8,122,0.34670644654867644,0.025844608402363356,0.16344561
