hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,149,0.13505871531542685,0.3607352774116204,0.15196894
16,149,0.0,0.17175062179874862,0.24459235
17,149,0.0,0.0,0.22462562
18,149,0.0,0.05813328538844115,0.21075984
19,149,0.0,0.06003391304347825,0.18469218
20,149,0.0,0.12619482706474244,0.12257349
21,149,0.0,0.0,0.09983361
22,149,0.0,0.0,0.09595119
23,149,0.0,0.24589528270729202,0.09761509
24,149,0.0,0.0,0.05546312
1,150,0.0,0.0,0.05047144
2,150,0.0,0.0,0.04880754
3,150,0.0,0.05499565217391304,0.04714365
4,150,0.0,0.0,0.04492512
5,150,0.0,0.04498869565217392,0.04381586
6,150,0.0,0.0,0.04326123
7,150,0.0,0.0,0.04603439
8,150,0.0,0.26908973485744253,0.05213533
9,150,0.17997843975336975,0.24667652173913043,0.31613977
10,150,0.33421188847284966,0.2764378348834217,0.33388796
11,150,0.45345446013549806,0.12381828086449427,0.3344426
12,150,0.5265548002714798,0.25128042518685406,0.2900721
13,150,0.5303961379300719,0.14874448245444172,0.13366611
14,150,0.4705134008477139,0.17825372998813904,0.16306156
15,150,0.2921565357191544,0.08580782608695653,0.15196894
16,150,0.12944155316090464,0.0,0.24459235
17,150,0.0,0.08299826086956523,0.22462562
18,150,0.0,0.0,0.21075984
19,150,0.0,0.0,0.18469218
20,150,0.0,0.09186347826086959,0.12257349
21,150,0.0,0.05924173913043479,0.09983361
22,150,0.0,0.1757185252748071,0.09595119
23,150,0.0,0.5264497727143772,0.09761509
24,150,0.0,0.6045777583905805,0.05546312
1,151,0.0,0.05597739130434785,0.05047144
2,151,0.0,0.0,0.04880754
3,151,0.0,0.3185355621607925,0.04714365
4,151,0.0,0.0,0.04492512
5,151,0.0,0.0650721739130435,0.04381586
6,151,0.0,0.037681739130434766,0.04326123
7,151,0.0,0.0,0.04603439
8,151,0.0,0.16098660057306793,0.05213533
9,151,0.17434532982068088,0.5101340959355365,0.31613977
10,151,0.32724785608709567,0.29500032945037463,0.33388796
11,151,0.4485248306470149,0.3819463077712258,0.3344426
12,151,0.5202671150316647,0.448893795213856,0.2900721
13,151,0.5256569112697961,0.2542297015560987,0.13366611
14,151,0.46624011174434166,0.04146514355777706,0.16306156
15,151,0.2896973026684241,0.0,0.15196894
16,151,0.1318569171532488,0.0,0.24459235
17,151,0.0,0.010081739130434796,0.22462562
18,151,0.0,0.32150521739130433,0.21075984
19,151,0.0,0.0,0.18469218
20,151,0.0,0.0,0.12257349
21,151,0.0,0.2939991304347826,0.09983361
22,151,0.0,0.2829660869565217,0.09595119
23,151,0.0,0.5102605917869825,0.09761509
24,151,0.0,0.7284723060467236,0.05546312
1,152,0.0,0.14971597196257044,0.05047144
2,152,0.0,0.4052913851488916,0.04880754
3,152,0.0,0.04963983575088912,0.04714365
4,152,0.0,0.055760359387056216,0.04492512
5,152,0.0,0.0,0.04381586
6,152,0.0,0.27585562386874685,0.04326123
7,152,0.0,0.31589229877914343,0.04603439
8,152,0.0,0.23302222732362426,0.05213533
9,152,0.10536622006837759,0.25561989640678556,0.31613977
10,152,0.30326758460531966,0.22537627613162756,0.33388796
11,152,0.4587566456444272,0.38111789322814443,0.3344426
12,152,0.531039820701582,0.0,0.2900721
13,152,0.5301488162898947,0.0,0.13366611
14,152,0.2916625698218786,0.3002842047873967,0.16306156
15,152,0.13083270574898026,0.3233794126323828,0.15196894
16,152,0.0,0.0,0.24459235
17,152,0.0,0.370805681623913,0.22462562
18,152,0.0,0.11324260869565218,0.21075984
19,152,0.0,0.0,0.18469218
20,152,0.0,0.0,0.12257349
21,152,0.0,0.0,0.09983361
22,152,0.0,0.0,0.09595119
23,152,0.0,0.24912556135142447,0.09761509
24,152,0.0,0.2657261852743444,0.05546312
1,153,0.0,0.387569646913782,0.05047144
2,153,0.0,0.31586813503265565,0.04880754
3,153,0.0,0.6207953814716675,0.04714365
4,153,0.0,0.0,0.04492512
5,153,0.0,0.0,0.04381586
6,153,0.0,0.0,0.04326123
7,153,0.0,0.5824318506582865,0.04603439
8,153,0.0,0.7461842645842232,0.05213533
9,153,0.16841232630944478,0.5465434681431006,0.31613977
10,153,0.32246217701676755,0.24691279626403645,0.33388796
11,153,0.45613060922379994,0.08028601473892723,0.3344426
12,153,0.534889288062595,0.02066801425636362,0.2900721
13,153,0.5408744431031528,0.0,0.13366611
14,153,0.4373874148938398,0.1360873589573729,0.16306156
15,153,0.21439390179782702,0.0,0.15196894
16,153,0.10917600141342768,0.1623629177435409,0.24459235
17,153,0.0,0.15915655570006546,0.22462562
18,153,0.0,0.12479130434782607,0.21075984
19,153,0.0,0.048697391304347845,0.18469218
20,153,0.0,0.0,0.12257349
21,153,0.0,0.3593860869565217,0.09983361
22,153,0.0,0.07358328133327306,0.09595119
23,153,0.0,0.3610287913479631,0.09761509
24,153,0.0,0.36033082853369336,0.05546312
1,154,0.0,0.006013456595886933,0.05047144
2,154,0.0,0.0,0.04880754
3,154,0.0,0.0,0.04714365
4,154,0.0,0.0,0.04492512
5,154,0.0,0.5692512064793115,0.04381586
6,154,0.0,0.5260262862374939,0.04326123
7,154,0.0,0.0,0.04603439
8,154,0.0,0.1781467449070055,0.05213533
9,154,0.13902741881057282,0.0,0.31613977
10,154,0.2987236268234986,0.0,0.33388796
11,154,0.4388914534988006,0.33133067894100066,0.3344426
12,154,0.5150637847427411,0.31870251100604735,0.2900721
13,154,0.5199529307551161,0.17905886734962875,0.13366611
14,154,0.26203201720593366,0.12090384121523275,0.16306156
15,154,0.12467324837460948,0.10414244637821297,0.15196894
16,154,0.0,0.1499746087248387,0.24459235
17,154,0.0,0.06867510401295744,0.22462562
18,154,0.0,0.0,0.21075984
19,154,0.0,0.05687632967451297,0.18469218
20,154,0.0,0.4182143700211268,0.12257349
21,154,0.0,0.0,0.09983361
22,154,0.0,0.0,0.09595119
23,154,0.0,0.2948391313774999,0.09761509
24,154,0.0,0.26991511233539667,0.05546312
1,155,0.0,0.39540571438563676,0.05047144
2,155,0.0,0.20084417034811586,0.04880754
3,155,0.0,0.21215725319040593,0.04714365
4,155,0.0,0.43478771165597785,0.04492512
5,155,0.0,0.0,0.04381586
6,155,0.0,0.10103033242876895,0.04326123
7,155,0.0,0.286019562989707,0.04603439
8,155,0.0,0.3091257915313447,0.05213533
9,155,0.15125430822077568,0.14128946382927232,0.31613977
10,155,0.30449210642267854,0.0,0.33388796
11,155,0.4316722531704194,0.005059655061285091,0.3344426
12,155,0.5047137854558288,0.030135451750376473,0.2900721
13,155,0.5135089223866417,0.05981374096567282,0.13366611
14,155,0.3260696790784541,0.2903001921243624,0.16306156
15,155,0.14565199910885,0.30812185962766486,0.15196894
16,155,0.0,0.0,0.24459235
17,155,0.0,0.050176816445792305,0.22462562
18,155,0.0,0.0,0.21075984
19,155,0.0,0.06314512213228475,0.18469218
20,155,0.0,0.0,0.12257349
21,155,0.0,0.2843698744081795,0.09983361
22,155,0.0,0.0245241703500499,0.09595119
23,155,0.0,0.2375649778286831,0.09761509
24,155,0.0,0.1311617907800919,0.05546312
1,156,0.0,0.37025550903663135,0.05047144
2,156,0.0,0.4082246518398921,0.04880754
3,156,0.0,0.3183038133689193,0.04714365
4,156,0.0,0.5375398574198809,0.04492512
5,156,0.0,0.5053072737276831,0.04381586
6,156,0.0,0.0,0.04326123
7,156,0.0,0.12691699540364196,0.04603439
8,156,0.0,0.30452689891844065,0.05213533
9,156,0.14730819631693895,0.14040464879323583,0.31613977
10,156,0.2985224851161372,0.14827330058828783,0.33388796
11,156,0.4240440601347149,0.16829251245897442,0.3344426
12,156,0.49555786214416525,0.0,0.2900721
13,156,0.5057897204856124,0.0,0.13366611
14,156,0.3293893409843999,0.09735975831961519,0.16306156
15,156,0.13691949933495617,0.3288018288450674,0.15196894
16,156,0.0,0.22640759563045026,0.24459235
17,156,0.0,0.0,0.22462562
18,156,0.0,0.0,0.21075984
19,156,0.0,0.3385205962297571,0.18469218
20,156,0.0,0.0,0.12257349
21,156,0.0,0.24037636051952738,0.09983361
22,156,0.0,0.0401733471352148,0.09595119
23,156,0.0,0.0,0.09761509
24,156,0.0,0.113811878170935,0.05546312
1,157,0.0,0.0,0.05047144
2,157,0.0,0.44655843404472056,0.04880754
3,157,0.0,0.0,0.04714365
4,157,0.0,0.0,0.04492512
5,157,0.0,0.008112624865712896,0.04381586
6,157,0.0,0.14453622170320743,0.04326123
7,157,0.0,0.33857955545212054,0.04603439
8,157,0.0,0.0,0.05213533
9,157,0.1565631499345887,0.0,0.31613977
10,157,0.3137040661199388,0.049114857653875355,0.33388796
11,157,0.4432925861755837,0.07434851717925013,0.3344426
12,157,0.5155281414115673,0.0,0.2900721
13,157,0.5232163048149542,0.1631065025629288,0.13366611
14,157,0.3350425810433773,0.2791491951637429,0.16306156
15,157,0.13831827033096633,0.16852279743766174,0.15196894
16,157,0.0,0.09850009199401435,0.24459235
17,157,0.0,0.23082224380870828,0.22462562
18,157,0.0,0.18996695652173912,0.21075984
19,157,0.0,0.38391614080059905,0.18469218
20,157,0.0,0.2663887563868648,0.12257349
21,157,0.0,0.0,0.09983361
22,157,0.0,0.15355295720786427,0.09595119
23,157,0.0,0.346993113725603,0.09761509
24,157,0.0,0.23425014910850936,0.05546312
1,158,0.0,0.4046256273049706,0.05047144
2,158,0.0,0.18388387463826739,0.04880754
3,158,0.0,0.5923534398248743,0.04714365
4,158,0.0,0.2997866302309056,0.04492512
5,158,0.0,0.16349304347826085,0.04381586
6,158,0.0,0.07614956521739129,0.04326123
7,158,0.0,0.11456943694479473,0.04603439
8,158,0.0,0.0,0.05213533
9,158,0.16948498417969668,0.0,0.31613977
10,158,0.32154340688470257,0.1840146065368128,0.33388796
11,158,0.4406103051622959,0.05591331690284987,0.3344426
12,158,0.5109019805131207,0.2778496952421293,0.2900721
13,158,0.5123903936486032,0.223148997959352,0.13366611
14,158,0.44769339290303223,0.18419407302945276,0.16306156
15,158,0.2491871318208405,0.3383014278033111,0.15196894
16,158,0.11986032570621642,0.02225867490949417,0.24459235
17,158,0.0,0.21781762260891213,0.22462562
18,158,0.0,0.11443130434782608,0.21075984
19,158,0.0,0.12883538207987696,0.18469218
20,158,0.0,0.0,0.12257349
21,158,0.0,0.29839478634773486,0.09983361
22,158,0.0,0.281510415367562,0.09595119
23,158,0.0,0.2662519338966695,0.09761509
24,158,0.0,0.44648388965371666,0.05546312
1,159,0.0,0.18482144807454967,0.05047144
2,159,0.0,0.30168246228482504,0.04880754
3,159,0.0,0.6345281500471064,0.04714365
4,159,0.0,0.0,0.04492512
5,159,0.0,0.0,0.04381586
6,159,0.0,0.0,0.04326123
7,159,0.0,0.32768259454123716,0.04603439
8,159,0.0,0.21146986631828113,0.05213533
9,159,0.16364018718008566,0.18108491113021383,0.31613977
10,159,0.3143141659371689,0.10232258386911976,0.33388796
11,159,0.43392163256275185,0.5338604593076499,0.3344426
12,159,0.4947894503906866,0.08105725990778931,0.2900721
13,159,0.4931096438434473,0.0,0.13366611
14,159,0.3503981331572077,0.49877328127570447,0.16306156
15,159,0.15087273174906668,0.16071567048821123,0.15196894
16,159,0.0,0.12580499324700187,0.24459235
17,159,0.0,0.13369577192621462,0.22462562
18,159,0.0,0.25692521739130436,0.21075984
19,159,0.0,0.3823621680062372,0.18469218
20,159,0.0,0.23621806419213381,0.12257349
21,159,0.0,0.20984609742445168,0.09983361
22,159,0.0,0.05393790890093712,0.09595119
23,159,0.0,0.0,0.09761509
24,159,0.0,0.047517340852177355,0.05546312
1,160,0.0,0.0,0.05047144
2,160,0.0,0.0,0.04880754
3,160,0.0,0.0,0.04714365
4,160,0.0,0.059099865716948814,0.04492512
5,160,0.0,0.0,0.04381586
6,160,0.0,0.11654116313296138,0.04326123
7,160,0.0,0.0,0.04603439
8,160,0.0,0.05936986004567429,0.05213533
9,160,0.15372578759820305,0.06674065796469067,0.31613977
10,160,0.3120909673854669,0.0503708407042207,0.33388796
11,160,0.44658194841260357,0.0,0.3344426
12,160,0.5200563241962319,0.10610172520049603,0.2900721
13,160,0.5289845941661707,0.18052554151516328,0.13366611
14,160,0.3043920786515663,0.03586254900227197,0.16306156
15,160,0.13763205452479035,0.17381270740672436,0.15196894
16,160,0.0,0.0519616710255741,0.24459235
17,160,0.0,0.0,0.22462562
18,160,0.0,0.1781389066276807,0.21075984
19,160,0.0,0.0,0.18469218
20,160,0.0,0.4527808924632009,0.12257349
21,160,0.0,0.0,0.09983361
22,160,0.0,0.01650396196325105,0.09595119
23,160,0.0,0.27498243593512894,0.09761509
24,160,0.0,0.015380842952160178,0.05546312
1,161,0.0,0.24905919850628647,0.05047144
2,161,0.0,0.27692347651779864,0.04880754
3,161,0.0,0.2958479551936534,0.04714365
4,161,0.0,0.16820086956521738,0.04492512
5,161,0.0,0.24369826086956523,0.04381586
6,161,0.0,0.1824405818706833,0.04326123
7,161,0.0,0.0,0.04603439
8,161,0.0,0.3907258537791884,0.05213533
9,161,0.1537945055383773,0.2439259939927024,0.31613977
10,161,0.3481638271919037,0.2600991614376176,0.33388796
11,161,0.48849428679297985,0.0,0.3344426
12,161,0.5545008023163835,0.44548639714676513,0.2900721
13,161,0.5461828448829315,0.32032846174214785,0.13366611
14,161,0.3005715609126481,0.3938108380315584,0.16306156
15,161,0.13788718485932006,0.3331031677595639,0.15196894
16,161,0.0,0.19382076043972743,0.24459235
17,161,0.0,0.1626787186354531,0.22462562
18,161,0.0,0.22798459546302488,0.21075984
19,161,0.0,0.0,0.18469218
20,161,0.0,0.17346974043123206,0.12257349
21,161,0.0,0.31208106710205774,0.09983361
22,161,0.0,0.09442570667410974,0.09595119
23,161,0.0,0.004389747041573553,0.09761509
24,161,0.0,0.0,0.05546312
1,162,0.0,0.0,0.05047144
2,162,0.0,0.0,0.04880754
3,162,0.0,0.0,0.04714365
4,162,0.0,0.19028263607214058,0.04492512
5,162,0.0,0.2660018179596183,0.04381586
6,162,0.0,0.25118005880482086,0.04326123
7,162,0.0,0.0,0.04603439
8,162,0.0,0.0626152282859329,0.05213533
9,162,0.14715826218294034,0.06985368989634953,0.31613977
10,162,0.304667373462117,0.3638605843650839,0.33388796
11,162,0.45512520961966,0.419089134731658,0.3344426
12,162,0.5237201122671099,0.0,0.2900721
13,162,0.49024745901065697,0.0,0.13366611
14,162,0.22275666445062609,0.0,0.16306156
15,162,0.15162223243165185,0.1555445597206577,0.15196894
16,162,0.0,0.0,0.24459235
17,162,0.0,0.0,0.22462562
18,162,0.0,0.3243803099089258,0.21075984
19,162,0.0,0.0,0.18469218
20,162,0.0,0.25226562150176435,0.12257349
21,162,0.0,0.1759152168710196,0.09983361
22,162,0.0,0.0,0.09595119
23,162,0.0,0.0,0.09761509
24,162,0.0,0.0,0.05546312
1,163,0.0,0.4396093197385636,0.05047144
2,163,0.0,0.07875385590219137,0.04880754
3,163,0.0,0.10505998731362763,0.04714365
4,163,0.0,0.5088095652173913,0.04492512
5,163,0.0,0.46168347826086953,0.04381586
6,163,0.0,0.0,0.04326123
7,163,0.0,0.0,0.04603439
8,163,0.0,0.3754540551163306,0.05213533
9,163,0.14429550989655499,0.7189209858772168,0.31613977
10,163,0.28187032749043395,0.22922155730906066,0.33388796
11,163,0.3951464763845725,0.1536460258118529,0.3344426
12,163,0.4556465380300269,0.13575098826702112,0.2900721
13,163,0.4584623107974696,0.0,0.13366611
14,163,0.34205898871961443,0.030720586582802297,0.16306156
15,163,0.16985404083014052,0.28826250247446533,0.15196894
16,163,0.0,0.02368683667734279,0.24459235
17,163,0.0,0.062253582596224516,0.22462562
18,163,0.0,0.16515334821417318,0.21075984
19,163,0.0,0.3491701504154153,0.18469218
20,163,0.0,0.29246114964187425,0.12257349
21,163,0.0,0.10465304347826088,0.09983361
22,163,0.0,0.16740644964052573,0.09595119
23,163,0.0,0.0,0.09761509
24,163,0.0,0.0,0.05546312
1,164,0.0,0.0,0.05047144
2,164,0.0,0.0,0.04880754
3,164,0.0,0.10218573148450646,0.04714365
4,164,0.0,0.03708565357693169,0.04492512
5,164,0.0,0.08384128828742357,0.04381586
6,164,0.0,0.2393451238228941,0.04326123
7,164,0.0,0.0,0.04603439
8,164,0.0,0.0,0.05213533
9,164,0.10315579779567789,0.0,0.31613977
10,164,0.20639686860304396,0.002690825304605327,0.33388796
11,164,0.40427420889517196,0.0,0.3344426
12,164,0.5471384110240578,0.0,0.2900721
13,164,0.5452602015442217,0.0,0.13366611
14,164,0.279300296726662,0.047455892236603264,0.16306156
15,164,0.12711233226883345,0.3244678002926068,0.15196894
16,164,0.0,0.033286781872635375,0.24459235
17,164,0.0,0.03474895432474427,0.22462562
18,164,0.0,0.0,0.21075984
19,164,0.0,0.22894840373444178,0.18469218
20,164,0.0,0.1324866584768156,0.12257349
21,164,0.0,0.0,0.09983361
22,164,0.0,0.22895095303005156,0.09595119
23,164,0.0,0.09818882673853356,0.09761509
24,164,0.0,0.13401631770425018,0.05546312
1,165,0.0,0.0,0.05047144
2,165,0.0,0.11082840957324115,0.04880754
3,165,0.0,0.00916,0.04714365
4,165,0.0,0.08553304347826085,0.04492512
5,165,0.0,0.15487304347826086,0.04381586
6,165,0.0,0.19888048030666253,0.04326123
7,165,0.0,0.0,0.04603439
8,165,0.0,0.3149731913934826,0.05213533
9,165,0.18276417099278142,0.3232899274966028,0.31613977
10,165,0.333647682548126,0.3193756784102475,0.33388796
11,165,0.44574116873804676,0.3774068665304569,0.3344426
12,165,0.5077944152330991,0.0,0.2900721
13,165,0.5033687577341773,0.14286129422403288,0.13366611
14,165,0.42985365476236237,0.14082029749249073,0.16306156
15,165,0.26816819869245523,0.2562572884763372,0.15196894
16,165,0.12959041750928285,0.12927339441544228,0.24459235
17,165,0.0,0.10681346435772177,0.22462562
18,165,0.0,0.23594364859277384,0.21075984
19,165,0.0,0.10784347826086958,0.18469218
20,165,0.0,0.06436869565217392,0.12257349
21,165,0.0,0.02886347826086955,0.09983361
22,165,0.0,0.01987130434782609,0.09595119
23,165,0.0,0.1268340775864444,0.09761509
24,165,0.0,0.16277019288892122,0.05546312
1,166,0.0,0.09887981920233685,0.05047144
2,166,0.0,0.0031495390315527754,0.04880754
3,166,0.0,0.08906869565217393,0.04714365
4,166,0.0,0.14671652173913044,0.04492512
5,166,0.0,0.22943217391304346,0.04381586
6,166,0.0,0.16442260869565217,0.04326123
7,166,0.0,0.0,0.04603439
8,166,0.0,0.02707075113345371,0.05213533
9,166,0.14243797228214494,0.302556840666626,0.31613977
10,166,0.27590831249730097,0.3973373616295229,0.33388796
11,166,0.31208472889386063,0.17782141997722772,0.3344426
12,166,0.4165745159934053,0.5092491353780334,0.2900721
13,166,0.5264800962937202,0.27226563465827464,0.13366611
14,166,0.46832397371062984,0.18185004978132832,0.16306156
15,166,0.29687098982819454,0.17485940205044576,0.15196894
16,166,0.0,0.21952975101317315,0.24459235
17,166,0.0,0.257022211974964,0.22462562
18,166,0.0,0.19926984102242273,0.21075984
19,166,0.0,0.0,0.18469218
20,166,0.0,0.0,0.12257349
21,166,0.0,0.11263565217391305,0.09983361
22,166,0.0,0.0,0.09595119
23,166,0.0,0.3676486357625784,0.09761509
24,166,0.0,0.42369074749181657,0.05546312
1,167,0.0,0.05300521739130436,0.05047144
2,167,0.0,0.0,0.04880754
3,167,0.0,0.08512000000000002,0.04714365
4,167,0.0,0.12022260869565216,0.04492512
5,167,0.0,0.15440608695652172,0.04381586
6,167,0.0,0.1890913043478261,0.04326123
7,167,0.0,0.0975970101652256,0.04603439
8,167,0.0,0.0165143880882091,0.05213533
9,167,0.13789627923354839,0.0,0.31613977
10,167,0.27172343271897054,0.3683932764368393,0.33388796
11,167,0.31840665679489816,0.15954996276239844,0.3344426
12,167,0.3986396614544495,0.28735937796051636,0.2900721
13,167,0.5143665438000883,0.0,0.13366611
14,167,0.46047453188320514,0.09502474702083581,0.16306156
15,167,0.3022437820143623,0.21629716549441222,0.15196894
16,167,0.0,0.10782078154821569,0.24459235
17,167,0.0,0.152813736779436,0.22462562
18,167,0.0,0.0,0.21075984
19,167,0.0,0.0,0.18469218
20,167,0.0,0.01783391304347828,0.12257349
21,167,0.0,0.031793043478260855,0.09983361
22,167,0.0,0.037577391304347826,0.09595119
23,167,0.0,0.43594363891575366,0.09761509
24,167,0.0,0.20278054726855388,0.05546312
1,168,0.0,0.34252485567442603,0.05047144
2,168,0.0,0.0952024429358196,0.04880754
3,168,0.0,0.12198679705037888,0.04714365
4,168,0.0,0.07668480951098204,0.04492512
5,168,0.0,0.12241496199178585,0.04381586
6,168,0.0,0.009009900193997543,0.04326123
7,168,0.0,0.0,0.04603439
8,168,0.0,0.170022448218965,0.05213533
9,168,0.15578462296748458,0.01093855385615042,0.31613977
10,168,0.3103835677196195,0.19583898823331983,0.33388796
11,168,0.4440683354592938,0.4741360955032583,0.3344426
12,168,0.5169941802360907,0.3474583577995255,0.2900721
13,168,0.5242461009672289,0.17812765186302007,0.13366611
14,168,0.3143346686143326,0.2634514520500844,0.16306156
15,168,0.11634400626830235,0.27350649647404607,0.15196894
16,168,0.0,0.18146101240418913,0.24459235
17,168,0.0,0.2683553493471157,0.22462562
18,168,0.0,0.11187002770335938,0.21075984
19,168,0.0,0.17375890141323277,0.18469218
20,168,0.0,0.09343627929967399,0.12257349
21,168,0.0,0.04870980106883648,0.09983361
22,168,0.0,0.0,0.09595119
23,168,0.0,0.04385036550751888,0.09761509
24,168,0.0,0.0,0.05546312
1,169,0.0,0.023202246156802848,0.05047144
2,169,0.0,0.03895870351263158,0.04880754
3,169,0.0,0.0,0.04714365
4,169,0.0,0.0,0.04492512
5,169,0.0,0.010269960482117615,0.04381586
6,169,0.0,0.0,0.04326123
7,169,0.0,0.0,0.04603439
8,169,0.0,0.0,0.05213533
9,169,0.15261756475665106,0.0,0.31613977
10,169,0.31680136332570974,0.0,0.33388796
11,169,0.45155632797481077,0.1102073578568464,0.3344426
12,169,0.5287427665792196,0.0,0.2900721
13,169,0.42956455752297873,0.1797265371505066,0.13366611
14,169,0.21434277547398614,0.2734575093009859,0.16306156
15,169,0.1538147268204277,0.2992922840037309,0.15196894
16,169,0.0,0.035583609639038685,0.24459235
17,169,0.0,0.34629630011928275,0.22462562
18,169,0.0,0.27241322272884505,0.21075984
19,169,0.0,0.07410510671835026,0.18469218
20,169,0.0,0.0,0.12257349
21,169,0.0,0.0,0.09983361
22,169,0.0,0.0,0.09595119
23,169,0.0,0.0,0.09761509
24,169,0.0,0.0,0.05546312
1,170,0.0,0.09546079070353594,0.05047144
2,170,0.0,0.0,0.04880754
3,170,0.0,0.25839844215410357,0.04714365
4,170,0.0,0.0,0.04492512
5,170,0.0,0.07841762153481391,0.04381586
6,170,0.0,0.7267519941191363,0.04326123
7,170,0.0,0.0,0.04603439
8,170,0.0,0.2481584056877164,0.05213533
9,170,0.17638065473187137,0.0,0.31613977
10,170,0.3225764592162643,0.13208518324572563,0.33388796
11,170,0.4397864713121704,0.24312364391502345,0.3344426
12,170,0.49822502324253004,0.2362585965965509,0.2900721
13,170,0.49379892844413137,0.06414341392004604,0.13366611
14,170,0.37601985255021747,0.02917265797906483,0.16306156
15,170,0.16820183209924164,0.07062239841142878,0.15196894
16,170,0.0,0.038805593734034936,0.24459235
17,170,0.0,0.02089575973589802,0.22462562
18,170,0.0,0.0,0.21075984
19,170,0.0,0.09134542488514753,0.18469218
20,170,0.0,0.05309826086956522,0.12257349
21,170,0.0,0.07960823219740688,0.09983361
22,170,0.0,0.037381150147855736,0.09595119
23,170,0.0,0.0,0.09761509
24,170,0.0,0.21528371877726132,0.05546312
1,171,0.0,0.0,0.05047144
2,171,0.0,0.0,0.04880754
3,171,0.0,0.0,0.04714365
4,171,0.0,0.342938673833914,0.04492512
5,171,0.0,0.0,0.04381586
6,171,0.0,0.0,0.04326123
7,171,0.0,0.04313805358455331,0.04603439
8,171,0.0,0.0,0.05213533
9,171,0.11265173521053054,0.0,0.31613977
10,171,0.22866266244957148,0.0,0.33388796
11,171,0.41354197482126037,0.06496001027429378,0.3344426
12,171,0.4830560155721284,0.12214204823490338,0.2900721
13,171,0.4606249338809013,0.019919745543990244,0.13366611
14,171,0.2600311588520515,0.0,0.16306156
15,171,0.17175566790948224,0.0,0.15196894
16,171,0.0,0.043790984134783766,0.24459235
17,171,0.0,0.0,0.22462562
18,171,0.0,0.03150201464884685,0.21075984
19,171,0.0,0.03506812444739005,0.18469218
20,171,0.0,0.0,0.12257349
21,171,0.0,0.0,0.09983361
22,171,0.0,0.0,0.09595119
23,171,0.0,0.07069300787510682,0.09761509
24,171,0.0,0.186856803713396,0.05546312
1,172,0.0,0.06264117124386552,0.05047144
2,172,0.0,0.08867289427501016,0.04880754
3,172,0.0,0.6287174260199303,0.04714365
4,172,0.0,0.4534,0.04492512
5,172,0.0,0.40674173913043477,0.04381586
6,172,0.0,0.6031414431062975,0.04326123
7,172,0.0,0.0,0.04603439
8,172,0.0,0.007595530296686572,0.05213533
9,172,0.19471680580446982,0.08836838804700829,0.31613977
10,172,0.3527973144866753,0.0,0.33388796
11,172,0.4312011446594557,0.0,0.3344426
12,172,0.5057637531096624,0.014051962557959432,0.2900721
13,172,0.537077644183032,0.0,0.13366611
14,172,0.46573147570863704,0.0,0.16306156
15,172,0.25571618786230865,0.0,0.15196894
16,172,0.0,0.0,0.24459235
17,172,0.0,0.13856317794864528,0.22462562
18,172,0.0,0.2338792556678417,0.21075984
19,172,0.0,0.10901106494585609,0.18469218
20,172,0.0,0.16648985917662282,0.12257349
21,172,0.0,0.28046917478391364,0.09983361
22,172,0.0,0.005605217391304345,0.09595119
23,172,0.0,0.17211909291785896,0.09761509
24,172,0.0,0.1394932600469003,0.05546312
1,173,0.0,0.0,0.05047144
2,173,0.0,0.12361646764837747,0.04880754
3,173,0.0,0.10380641015625706,0.04714365
4,173,0.0,0.03263043070734867,0.04492512
5,173,0.0,0.05096168532325329,0.04381586
6,173,0.0,0.0903802757235345,0.04326123
7,173,0.0,0.0805858224560591,0.04603439
8,173,0.0,0.0,0.05213533
9,173,0.1194935297981872,0.0,0.31613977
10,173,0.2781703168227892,0.0,0.33388796
11,173,0.4454200961965222,0.15539332543467896,0.3344426
12,173,0.5244114617796785,0.09620940739637993,0.2900721
13,173,0.5089852526465469,0.0,0.13366611
14,173,0.285962791369895,0.0,0.16306156
15,173,0.11904711488052691,0.1058907366095391,0.15196894
16,173,0.0,0.0782845423578894,0.24459235
17,173,0.0,0.06690970510616716,0.22462562
18,173,0.0,0.0,0.21075984
19,173,0.0,0.10697304856185783,0.18469218
20,173,0.0,0.3097428118393101,0.12257349
21,173,0.0,0.0,0.09983361
22,173,0.0,0.07376153101745088,0.09595119
23,173,0.0,0.21418610980057967,0.09761509
24,173,0.0,0.2989617204550334,0.05546312
1,174,0.0,0.0,0.05047144
2,174,0.0,0.0,0.04880754
3,174,0.0,0.0,0.04714365
4,174,0.0,0.11258085255857013,0.04492512
5,174,0.0,0.2224505649660357,0.04381586
6,174,0.0,0.0,0.04326123
7,174,0.0,0.0,0.04603439
8,174,0.0,0.0092116114248377,0.05213533
9,174,0.10387186930805851,0.00414074963910215,0.31613977
10,174,0.2975542846404527,0.037742803341867644,0.33388796
11,174,0.46703237430179434,0.09135725770816894,0.3344426
12,174,0.5417839477599458,0.16254455941195173,0.2900721
13,174,0.5417137748315908,0.10896295841032433,0.13366611
14,174,0.29705310449721406,0.07176107907166437,0.16306156
15,174,0.13954012248640255,0.1856075499028589,0.15196894
16,174,0.0,0.03185211138734352,0.24459235
17,174,0.0,0.011648476048852576,0.22462562
18,174,0.0,0.09137715407931103,0.21075984
19,174,0.0,0.0,0.18469218
20,174,0.0,0.25668161287857894,0.12257349
21,174,0.0,0.05013967740306823,0.09983361
