hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,145,0.0,0.20013839986697746,0.22142463
18,145,0.0,0.0,0.23522916
19,145,0.0,0.39560342105139507,0.19547211
20,145,0.0,0.46060696939517376,0.18001104
21,145,0.0,0.2801246943036521,0.1374931
22,145,0.0,0.22583574978706808,0.11154059
23,145,0.0,0.2889822830300612,0.0966317
24,145,0.0,0.26180351512642924,0.09442297
1,146,0.0,0.08287289578731781,0.08945334
2,146,0.0,0.2297572893823323,0.0877968
3,146,0.0,0.2961840791003411,0.08558807
4,146,0.0,0.2426115429985025,0.08393153
5,146,0.0,0.2511312055834336,0.08393153
6,146,0.0,0.3650286545876071,0.08393153
7,146,0.0,0.32759153286931747,0.08558807
8,146,0.0,0.34011017364660356,0.09607951
9,146,0.0,0.26889889453751753,0.19547211
10,146,0.0,0.15731044820525658,0.22860298
11,146,0.0,0.2920794940347082,0.25013805
12,146,0.10477379116494301,0.30682441779685293,0.24130315
13,146,0.14535001018918273,0.3608365705402171,0.14411927
14,146,0.16537896320740317,0.39451795408743423,0.13197129
15,146,0.1166895893435451,0.23293278092598405,0.15461071
16,146,0.0,0.31456852539971075,0.1667587
17,146,0.0,0.3491543226736561,0.22142463
18,146,0.0,0.23656192916612231,0.23522916
19,146,0.0,0.30219373071901107,0.19547211
20,146,0.0,0.6756772386698912,0.18001104
21,146,0.0,0.15886420081384092,0.1374931
22,146,0.0,0.054287321827669974,0.11154059
23,146,0.0,0.0875119116885719,0.0966317
24,146,0.0,0.005582700920498565,0.09442297
1,147,0.0,0.6888423743349009,0.08945334
2,147,0.0,0.8137185525236997,0.0877968
3,147,0.0,0.6785518208285718,0.08558807
4,147,0.0,0.6878178904210626,0.08393153
5,147,0.0,0.7835556410853586,0.08393153
6,147,0.0,0.751026246810795,0.08393153
7,147,0.0,0.8233992423854618,0.08558807
8,147,0.0,0.8118710060892171,0.09607951
9,147,0.0,0.7604662460590379,0.19547211
10,147,0.0,0.6044999564732079,0.22860298
11,147,0.0,0.6197123536095354,0.25013805
12,147,0.13632278768503842,0.6103419646599543,0.24130315
13,147,0.1836773963808501,0.44584562868297695,0.14411927
14,147,0.14421809470751656,0.5051235730866651,0.13197129
15,147,0.16918688499694678,0.5341512129744025,0.15461071
16,147,0.13921372512469413,0.4722183768971885,0.1667587
17,147,0.0,0.4873010589053739,0.22142463
18,147,0.0,0.4373863890058322,0.23522916
19,147,0.0,0.41138885911079254,0.19547211
20,147,0.0,0.5018338445446907,0.18001104
21,147,0.0,0.462325961398379,0.1374931
22,147,0.0,0.40965637113932335,0.11154059
23,147,0.0,0.4974592860013008,0.0966317
24,147,0.0,0.3600747949204849,0.09442297
1,148,0.0,0.05707947393019827,0.08945334
2,148,0.0,0.12929853576223363,0.0877968
3,148,0.0,0.011775359353474258,0.08558807
4,148,0.0,0.050514163917855404,0.08393153
5,148,0.0,0.24095160626070947,0.08393153
6,148,0.0,0.14537498210394903,0.08393153
7,148,0.0,0.29830701949139876,0.08558807
8,148,0.0,0.22910456806666307,0.09607951
9,148,0.0,0.16841864927906042,0.19547211
10,148,0.0,0.1262077281324198,0.22860298
11,148,0.0,0.11027304414287198,0.25013805
12,148,0.0,0.08469053016858691,0.24130315
13,148,0.1267809571208378,0.16211358681118201,0.14411927
14,148,0.12051695527892219,0.2809335356537244,0.13197129
15,148,0.11607637307159233,0.20498032206663847,0.15461071
16,148,0.11600439662441538,0.2603829543961298,0.1667587
17,148,0.0,0.33454550144899214,0.22142463
18,148,0.0,0.28223994634682315,0.23522916
19,148,0.0,0.3147433153851288,0.19547211
20,148,0.0,0.2676246354397392,0.18001104
21,148,0.0,0.0896395242946117,0.1374931
22,148,0.0,0.16306771090424863,0.11154059
23,148,0.0,0.16357654647763514,0.0966317
24,148,0.0,0.09664989200333911,0.09442297
1,149,0.0,0.17015206137624486,0.08945334
2,149,0.0,0.13702773602092902,0.0877968
3,149,0.0,0.0,0.08558807
4,149,0.0,0.0,0.08393153
5,149,0.0,0.14171480220998195,0.08393153
6,149,0.0,0.1039170435498491,0.08393153
7,149,0.0,0.31682410009007705,0.08558807
8,149,0.0,0.3346770111838558,0.09607951
9,149,0.0,0.2625703681941205,0.19547211
10,149,0.0,0.22148005478738467,0.22860298
11,149,0.0,0.09158022392243949,0.25013805
12,149,0.0,0.06738176411235478,0.24130315
13,149,0.13387178971187522,0.24064335887268956,0.14411927
14,149,0.12079292849347656,0.3054930862373016,0.13197129
15,149,0.10482516300918385,0.2552778994312378,0.15461071
16,149,0.0,0.235067873249513,0.1667587
17,149,0.0,0.2842277406961701,0.22142463
18,149,0.0,0.1683319375300308,0.23522916
19,149,0.0,0.1468284046627628,0.19547211
20,149,0.0,0.2364805352829555,0.18001104
21,149,0.0,0.14557339092273935,0.1374931
22,149,0.0,0.5601985316325819,0.11154059
23,149,0.0,0.5379861138928185,0.0966317
24,149,0.0,0.03817378228172461,0.09442297
1,150,0.0,0.6435451978236562,0.08945334
2,150,0.0,0.6671294326589923,0.0877968
3,150,0.0,0.7512668186040647,0.08558807
4,150,0.0,0.6335145501905669,0.08393153
5,150,0.0,0.7656402248409411,0.08393153
6,150,0.0,0.890812526237508,0.08393153
7,150,0.0,0.8775117113083578,0.08558807
8,150,0.0,0.947387749408211,0.09607951
9,150,0.0,0.8213873335721427,0.19547211
10,150,0.0,0.9253124090824466,0.22860298
11,150,0.0,0.9962119396836117,0.25013805
12,150,0.0,0.9429132207607868,0.24130315
13,150,0.0,0.8328859065072834,0.14411927
14,150,0.13310041684644475,0.9043539923443596,0.13197129
15,150,0.0,0.649426037775456,0.15461071
16,150,0.0,0.620028043498549,0.1667587
17,150,0.0,0.7224548861059084,0.22142463
18,150,0.0,0.596667451524315,0.23522916
19,150,0.0,0.5257491858251919,0.19547211
20,150,0.0,0.749803525048292,0.18001104
21,150,0.0,0.2002078260869565,0.1374931
22,150,0.0,0.758993004901804,0.11154059
23,150,0.0,0.7818926229076248,0.0966317
24,150,0.0,0.6998607682104627,0.09442297
1,151,0.0,0.5922065382909082,0.08945334
2,151,0.0,0.7770876671311086,0.0877968
3,151,0.0,0.7077233788121103,0.08558807
4,151,0.0,0.7404672241682798,0.08393153
5,151,0.0,0.879200357810914,0.08393153
6,151,0.0,0.7968039757543219,0.08393153
7,151,0.0,0.9586407820680902,0.08558807
8,151,0.0,0.8904152565516942,0.09607951
9,151,0.0,0.9289518883781842,0.19547211
10,151,0.0,1.0,0.22860298
11,151,0.0,1.0,0.25013805
12,151,0.0,0.9113535876514097,0.24130315
13,151,0.0,0.8559427959302093,0.14411927
14,151,0.14139081656477862,1.0,0.13197129
15,151,0.11918204665721004,0.8339686437377776,0.15461071
16,151,0.0,0.6916558481542935,0.1667587
17,151,0.0,0.778968706007068,0.22142463
18,151,0.0,0.5100722377607557,0.23522916
19,151,0.0,0.4112351627312234,0.19547211
20,151,0.0,0.6199157172434472,0.18001104
21,151,0.0,0.6927071353216675,0.1374931
22,151,0.0,0.4204134968417572,0.11154059
23,151,0.0,0.46485924453841454,0.0966317
24,151,0.0,0.7187092955503251,0.09442297
1,152,0.0,0.0,0.08945334
2,152,0.0,0.18183401335970203,0.0877968
3,152,0.0,0.17151142594924212,0.08558807
4,152,0.0,0.2709672005412999,0.08393153
5,152,0.0,0.3536813476457793,0.08393153
6,152,0.0,0.3471457729150733,0.08393153
7,152,0.0,0.24248620604471235,0.08558807
8,152,0.0,0.282047701543455,0.09607951
9,152,0.0,0.4343425848882854,0.19547211
10,152,0.0,0.3622595025764546,0.22860298
11,152,0.0,0.45593153260555475,0.25013805
12,152,0.1435448414290878,0.4058495815713227,0.24130315
13,152,0.26012206965831774,0.4364636199686694,0.14411927
14,152,0.21205753756424953,0.53047040792494,0.13197129
15,152,0.10703376863286512,0.39211030223204213,0.15461071
16,152,0.0,0.2954643694117341,0.1667587
17,152,0.0,0.23808446909110453,0.22142463
18,152,0.0,0.05115590989344766,0.23522916
19,152,0.0,0.0,0.19547211
20,152,0.0,0.10397314021137385,0.18001104
21,152,0.0,0.17467375028787496,0.1374931
22,152,0.0,0.1860749900092498,0.11154059
23,152,0.0,0.0,0.0966317
24,152,0.0,0.0,0.09442297
1,153,0.0,0.5607420145100829,0.08945334
2,153,0.0,0.6635565964382719,0.0877968
3,153,0.0,0.5249354565151942,0.08558807
4,153,0.0,0.5957667178732287,0.08393153
5,153,0.0,0.7572171891276984,0.08393153
6,153,0.0,0.7707903064622968,0.08393153
7,153,0.0,0.7275181631908553,0.08558807
8,153,0.0,0.7794009732429719,0.09607951
9,153,0.0,0.7558413921167321,0.19547211
10,153,0.0,0.7482328515184399,0.22860298
11,153,0.0,0.7176659592290437,0.25013805
12,153,0.0,0.5860074510753455,0.24130315
13,153,0.14441397149921487,0.6131308219834944,0.14411927
14,153,0.19520271789197224,0.706483398420015,0.13197129
15,153,0.10214419040822649,0.4159776900405573,0.15461071
16,153,0.0,0.553036202303949,0.1667587
17,153,0.0,0.4125184352204907,0.22142463
18,153,0.0,0.2091751060062289,0.23522916
19,153,0.0,0.06679161022542852,0.19547211
20,153,0.0,0.05719804520613753,0.18001104
21,153,0.0,0.21207437402627088,0.1374931
22,153,0.0,0.1629804212258277,0.11154059
23,153,0.0,0.13576248136236094,0.0966317
24,153,0.0,0.16056516899253961,0.09442297
1,154,0.0,0.037755497036406266,0.08945334
2,154,0.0,0.0,0.0877968
3,154,0.0,0.033019128219893334,0.08558807
4,154,0.0,0.0415996929338707,0.08393153
5,154,0.0,0.05375488045979348,0.08393153
6,154,0.0,0.0,0.08393153
7,154,0.0,0.0,0.08558807
8,154,0.0,0.09567145267326765,0.09607951
9,154,0.0,0.15869830440330437,0.19547211
10,154,0.0,0.1681256547666067,0.22860298
11,154,0.0,0.15543069181703997,0.25013805
12,154,0.11306405913529011,0.1576106457915166,0.24130315
13,154,0.18817851009673917,0.18498875288047995,0.14411927
14,154,0.1428601589613074,0.3798703194256373,0.13197129
15,154,0.0,0.03682892496984431,0.15461071
16,154,0.0,0.04511734731739906,0.1667587
17,154,0.0,0.062106780804448765,0.22142463
18,154,0.0,0.0,0.23522916
19,154,0.0,0.09599101954270885,0.19547211
20,154,0.0,0.028678364353904043,0.18001104
21,154,0.0,0.0,0.1374931
22,154,0.0,0.0,0.11154059
23,154,0.0,0.2423654829390314,0.0966317
24,154,0.0,0.0,0.09442297
1,155,0.0,0.39127400873521184,0.08945334
2,155,0.0,0.46394061985144497,0.0877968
3,155,0.0,0.44944537896108366,0.08558807
4,155,0.0,0.3559188133435146,0.08393153
5,155,0.0,0.39437382086483674,0.08393153
6,155,0.0,0.38401929710408744,0.08393153
7,155,0.0,0.43101470111526713,0.08558807
8,155,0.0,0.5549577222609939,0.09607951
9,155,0.0,0.4130280879596707,0.19547211
10,155,0.0,0.3357703934693195,0.22860298
11,155,0.0,0.3132263553266444,0.25013805
12,155,0.14014141903452287,0.2626265287503302,0.24130315
13,155,0.24842343688978052,0.2521223282401998,0.14411927
14,155,0.19960799521583064,0.39422848185601955,0.13197129
15,155,0.0,0.27224236235959465,0.15461071
16,155,0.0,0.34338786437894003,0.1667587
17,155,0.0,0.6656181642520587,0.22142463
18,155,0.0,0.22716089830268593,0.23522916
19,155,0.0,0.09728357799475251,0.19547211
20,155,0.0,0.11459550996185908,0.18001104
21,155,0.0,0.15074920260226074,0.1374931
22,155,0.0,0.1199604092380949,0.11154059
23,155,0.0,0.21096727535443324,0.0966317
24,155,0.0,0.1895996288247547,0.09442297
1,156,0.0,0.5051289376684455,0.08945334
2,156,0.0,0.5917925561134425,0.0877968
3,156,0.0,0.5309943078644556,0.08558807
4,156,0.0,0.49891323472383275,0.08393153
5,156,0.0,0.42814559222220755,0.08393153
6,156,0.0,0.3651622516840366,0.08393153
7,156,0.0,0.4806698281899513,0.08558807
8,156,0.0,0.5670859674794784,0.09607951
9,156,0.0,0.5517578837638034,0.19547211
10,156,0.0,0.37277249337652046,0.22860298
11,156,0.0,0.20199915937227006,0.25013805
12,156,0.11870368657471003,0.09934968298108673,0.24130315
13,156,0.18716132877340264,0.15652333707311744,0.14411927
14,156,0.19065558968636323,0.2479180937559572,0.13197129
15,156,0.0,0.2603267100357019,0.15461071
16,156,0.0,0.40026266299971,0.1667587
17,156,0.0,0.5492900353142341,0.22142463
18,156,0.0,0.28550367711258956,0.23522916
19,156,0.0,0.1610211839111125,0.19547211
20,156,0.0,0.1117452105331921,0.18001104
21,156,0.0,0.26900839266994475,0.1374931
22,156,0.0,0.1341747124371215,0.11154059
23,156,0.0,0.4073161805853776,0.0966317
24,156,0.0,0.2146261717672138,0.09442297
1,157,0.0,0.5284205900784259,0.08945334
2,157,0.0,0.677350441524371,0.0877968
3,157,0.0,0.6340191851834763,0.08558807
4,157,0.0,0.5573956980136974,0.08393153
5,157,0.0,0.4943940100757798,0.08393153
6,157,0.0,0.4149984328012027,0.08393153
7,157,0.0,0.5364062507126309,0.08558807
8,157,0.0,0.5931833236201866,0.09607951
9,157,0.0,0.4426107078035432,0.19547211
10,157,0.0,0.41420042110979943,0.22860298
11,157,0.0,0.37781103746210853,0.25013805
12,157,0.12970320044285416,0.2232575406879688,0.24130315
13,157,0.22146087963299485,0.24273953569673493,0.14411927
14,157,0.2297056010784649,0.5839095628889469,0.13197129
15,157,0.0,0.4388128794530753,0.15461071
16,157,0.0,0.461160080447175,0.1667587
17,157,0.0,0.5361993079561895,0.22142463
18,157,0.0,0.37691440763781514,0.23522916
19,157,0.0,0.3178862529139449,0.19547211
20,157,0.0,0.27939066795064216,0.18001104
21,157,0.0,0.2001582186112744,0.1374931
22,157,0.0,0.1134788022071787,0.11154059
23,157,0.0,0.28998423832305104,0.0966317
24,157,0.0,0.1262792206022643,0.09442297
1,158,0.0,0.3469332625775726,0.08945334
2,158,0.0,0.4492532276101088,0.0877968
3,158,0.0,0.4443325145306222,0.08558807
4,158,0.0,0.5008297411520017,0.08393153
5,158,0.0,0.5053085752754941,0.08393153
6,158,0.0,0.5575490980106789,0.08393153
7,158,0.0,0.6375966524317915,0.08558807
8,158,0.0,0.7947136940897777,0.09607951
9,158,0.0,0.7563013192882223,0.19547211
10,158,0.0,0.8748401041793032,0.22860298
11,158,0.0,0.7920936292210001,0.25013805
12,158,0.0,0.6183944808264811,0.24130315
13,158,0.0,0.7301884570804301,0.14411927
14,158,0.10779814820038588,0.8475240914808603,0.13197129
15,158,0.0,0.5682425908414798,0.15461071
16,158,0.0,0.4573023415896697,0.1667587
17,158,0.0,0.9545921757453628,0.22142463
18,158,0.0,0.4655825722382808,0.23522916
19,158,0.0,0.5898504586464565,0.19547211
20,158,0.0,0.2365801734834469,0.18001104
21,158,0.0,0.8384207582952772,0.1374931
22,158,0.0,0.7803777015117788,0.11154059
23,158,0.0,0.7149452659788244,0.0966317
24,158,0.0,0.9229447402435605,0.09442297
1,159,0.0,0.42716719943009984,0.08945334
2,159,0.0,0.5744646945758293,0.0877968
3,159,0.0,0.5060696681316472,0.08558807
4,159,0.0,0.5029179438607613,0.08393153
5,159,0.0,0.6217730452101123,0.08393153
6,159,0.0,0.5016656586167931,0.08393153
7,159,0.0,0.5712830340770914,0.08558807
8,159,0.0,0.60208281293012,0.09607951
9,159,0.0,0.6028299840403392,0.19547211
10,159,0.0,0.6299446908958192,0.22860298
11,159,0.0,0.701903731030824,0.25013805
12,159,0.0,0.828231266045739,0.24130315
13,159,0.13474984351169875,0.8204992984930545,0.14411927
14,159,0.16220378344087139,0.3729314759805881,0.13197129
15,159,0.0,0.4428848723911187,0.15461071
16,159,0.0,0.47403593625527246,0.1667587
17,159,0.0,0.48727859443155747,0.22142463
18,159,0.0,0.04027913999110527,0.23522916
19,159,0.0,0.4180866656242641,0.19547211
20,159,0.0,0.2173461027094641,0.18001104
21,159,0.0,0.2720545531119129,0.1374931
22,159,0.0,0.17593557109732827,0.11154059
23,159,0.0,0.2101555022386648,0.0966317
24,159,0.0,0.40970966100429135,0.09442297
1,160,0.0,0.5600656980822756,0.08945334
2,160,0.0,0.5422057559637752,0.0877968
3,160,0.0,0.4814142036377122,0.08558807
4,160,0.0,0.4313945336685304,0.08393153
5,160,0.0,0.4980349238784155,0.08393153
6,160,0.0,0.4540713506390064,0.08393153
7,160,0.0,0.5733179809629945,0.08558807
8,160,0.0,0.5711814720532536,0.09607951
9,160,0.0,0.4373750411583869,0.19547211
10,160,0.0,0.37624636938940503,0.22860298
11,160,0.0,0.4266486850016595,0.25013805
12,160,0.10444709132702207,0.22202927665137,0.24130315
13,160,0.16297966065270872,0.32166408496277293,0.14411927
14,160,0.21570775452572044,0.31025976000714495,0.13197129
15,160,0.0,0.4452477150752711,0.15461071
16,160,0.0,0.42708243562792847,0.1667587
17,160,0.0,0.2250113454047817,0.22142463
18,160,0.0,0.23755247237167518,0.23522916
19,160,0.0,0.22435014871351053,0.19547211
20,160,0.0,0.31183917765818053,0.18001104
21,160,0.0,0.23002305100017023,0.1374931
22,160,0.0,0.10957050483894167,0.11154059
23,160,0.0,0.26085444278463255,0.0966317
24,160,0.0,0.1112182721446597,0.09442297
1,161,0.0,0.5991757988768929,0.08945334
2,161,0.0,0.4680478766223558,0.0877968
3,161,0.0,0.575929284312069,0.08558807
4,161,0.0,0.5525525647795313,0.08393153
5,161,0.0,0.6506506953403234,0.08393153
6,161,0.0,0.5921293226126486,0.08393153
7,161,0.0,0.5973561645431624,0.08558807
8,161,0.0,0.6414061862099187,0.09607951
9,161,0.0,0.6659158767535477,0.19547211
10,161,0.0,0.5893695944711103,0.22860298
11,161,0.0,0.6065671303429095,0.25013805
12,161,0.0,0.5329202613588945,0.24130315
13,161,0.21328916195183478,0.6435100230943391,0.14411927
14,161,0.1658840542179907,0.847374748124875,0.13197129
15,161,0.0,0.6657321926410364,0.15461071
16,161,0.0,0.2076209485870764,0.1667587
17,161,0.0,0.49332672720018933,0.22142463
18,161,0.0,0.34649826924777594,0.23522916
19,161,0.0,0.2334938168093345,0.19547211
20,161,0.0,0.23129675923646917,0.18001104
21,161,0.0,0.1265306234360621,0.1374931
22,161,0.0,0.3241509918587752,0.11154059
23,161,0.0,0.3193875345052473,0.0966317
24,161,0.0,0.2790556211782744,0.09442297
1,162,0.0,0.20037319830761607,0.08945334
2,162,0.0,0.0,0.0877968
3,162,0.0,0.9495896573365697,0.08558807
4,162,0.0,0.06131359371729513,0.08393153
5,162,0.0,0.1197426412484991,0.08393153
6,162,0.0,0.088993239877361,0.08393153
7,162,0.0,0.025735979181232545,0.08558807
8,162,0.0,0.07503169126270423,0.09607951
9,162,0.0,0.7321021217522091,0.19547211
10,162,0.0,0.1278134173671715,0.22860298
11,162,0.0,0.13895318997954406,0.25013805
12,162,0.13700844118037922,0.026620439507616698,0.24130315
13,162,0.2540218298001503,0.483495137120154,0.14411927
14,162,0.24335593667048913,0.48258555196415287,0.13197129
15,162,0.15122193253811778,0.4090980726161981,0.15461071
16,162,0.14717441549945653,0.1716518916126553,0.1667587
17,162,0.0,0.2984704323230173,0.22142463
18,162,0.0,0.23074704033413834,0.23522916
19,162,0.0,0.26233205710739627,0.19547211
20,162,0.0,0.11957307319862398,0.18001104
21,162,0.0,0.37854140770680383,0.1374931
22,162,0.0,0.09259029928340885,0.11154059
23,162,0.0,0.08219613809395762,0.0966317
24,162,0.0,0.41116031092103056,0.09442297
1,163,0.0,0.3228303916672161,0.08945334
2,163,0.0,0.4165496992825843,0.0877968
3,163,0.0,0.3195559136669779,0.08558807
4,163,0.0,0.8130610750832838,0.08393153
5,163,0.0,0.44797131109883886,0.08393153
6,163,0.0,0.4355785699648595,0.08393153
7,163,0.0,0.48692653424355453,0.08558807
8,163,0.0,0.6244866748744795,0.09607951
9,163,0.0,1.0,0.19547211
10,163,0.0,0.5662658741715763,0.22860298
11,163,0.0,0.5847365918470789,0.25013805
12,163,0.0,0.4488793656344559,0.24130315
13,163,0.0,0.8320293780834646,0.14411927
14,163,0.0,0.8463021026987387,0.13197129
15,163,0.0,0.6949859062818402,0.15461071
16,163,0.0,0.3692448613845464,0.1667587
17,163,0.0,0.5299293373040297,0.22142463
18,163,0.0,0.5192141510170837,0.23522916
19,163,0.0,0.3308970430165662,0.19547211
20,163,0.0,0.21488744009992405,0.18001104
21,163,0.0,0.3902742368530462,0.1374931
22,163,0.0,0.366699158071826,0.11154059
23,163,0.0,0.41464107696770425,0.0966317
24,163,0.0,0.5212074749638893,0.09442297
1,164,0.0,0.45594933077482297,0.08945334
2,164,0.0,0.6372639516762197,0.0877968
3,164,0.0,0.4555728499283454,0.08558807
4,164,0.0,0.49272081990613736,0.08393153
5,164,0.0,0.6850336992126027,0.08393153
6,164,0.0,0.7704184273538881,0.08393153
7,164,0.0,0.6306109713539747,0.08558807
8,164,0.0,0.8352242542961799,0.09607951
9,164,0.0,0.7955318606353557,0.19547211
10,164,0.0,0.7814835059415433,0.22860298
11,164,0.0,0.6645389411284374,0.25013805
12,164,0.12670631501063576,0.5928521557505175,0.24130315
13,164,0.27498810388164086,0.6117678187116388,0.14411927
14,164,0.23830625498887642,0.6971438645090049,0.13197129
15,164,0.1163289078560371,0.5303742160165102,0.15461071
16,164,0.0,0.2771063944447499,0.1667587
17,164,0.0,0.5312208991367611,0.22142463
18,164,0.0,0.2660590170383461,0.23522916
19,164,0.0,0.4761479304065368,0.19547211
20,164,0.0,0.2966269589930936,0.18001104
21,164,0.0,0.15713955705469057,0.1374931
22,164,0.0,0.033389724936608266,0.11154059
23,164,0.0,0.26555649549513516,0.0966317
24,164,0.0,0.11654176893956286,0.09442297
1,165,0.0,0.06260152924651616,0.08945334
2,165,0.0,0.05085866680470653,0.0877968
3,165,0.0,0.13675291854198426,0.08558807
4,165,0.0,0.06798250153180094,0.08393153
5,165,0.0,0.18884739594343922,0.08393153
6,165,0.0,0.26072089229481327,0.08393153
7,165,0.0,0.29689888750049215,0.08558807
8,165,0.0,0.20126545439835297,0.09607951
9,165,0.0,0.42209007756625655,0.19547211
10,165,0.0,0.3173449836510674,0.22860298
11,165,0.0,0.6470458749974428,0.25013805
12,165,0.0,0.5414625213596855,0.24130315
13,165,0.0,0.484022249318298,0.14411927
14,165,0.0,0.81854177128723,0.13197129
15,165,0.0,0.5306404181510598,0.15461071
16,165,0.0,0.567152752194783,0.1667587
17,165,0.0,0.4255156344149024,0.22142463
18,165,0.0,0.3441922125965298,0.23522916
19,165,0.0,0.3342207414608976,0.19547211
20,165,0.0,0.21952831073316967,0.18001104
21,165,0.0,0.07892088068724312,0.1374931
22,165,0.0,0.2582950999908494,0.11154059
23,165,0.0,0.7139528887935469,0.0966317
24,165,0.0,0.1020031219369432,0.09442297
1,166,0.0,0.5302893144755344,0.08945334
2,166,0.0,0.4668726058268125,0.0877968
3,166,0.0,0.5064212663996173,0.08558807
4,166,0.0,0.15257157012945632,0.08393153
5,166,0.0,0.5617337896294046,0.08393153
6,166,0.0,0.7738433341077224,0.08393153
7,166,0.0,1.0,0.08558807
8,166,0.0,0.8130975319706163,0.09607951
9,166,0.0,0.8110060128018274,0.19547211
10,166,0.0,0.8849754698286807,0.22860298
11,166,0.0,1.0,0.25013805
12,166,0.0,1.0,0.24130315
13,166,0.0,1.0,0.14411927
14,166,0.14577422138535231,1.0,0.13197129
15,166,0.12188147516495072,1.0,0.15461071
16,166,0.0,0.9463159237965807,0.1667587
17,166,0.0,0.6710913857508133,0.22142463
18,166,0.0,0.8663780249581022,0.23522916
19,166,0.0,0.8438756920046798,0.19547211
20,166,0.0,0.45452951130936237,0.18001104
21,166,0.0,0.47192223976511427,0.1374931
22,166,0.0,0.848930713225046,0.11154059
23,166,0.0,0.7943888565974355,0.0966317
24,166,0.0,0.6765316758562081,0.09442297
1,167,0.0,0.4302319277905006,0.08945334
2,167,0.0,0.34538770266555885,0.0877968
3,167,0.0,0.2956731967019241,0.08558807
4,167,0.0,0.07970719815735385,0.08393153
5,167,0.0,0.28003377813247,0.08393153
6,167,0.0,0.4826881432311577,0.08393153
7,167,0.0,0.9287363825780226,0.08558807
8,167,0.0,0.6165418898272649,0.09607951
9,167,0.0,0.7657376187534044,0.19547211
10,167,0.0,0.6001120897835115,0.22860298
11,167,0.0,1.0,0.25013805
12,167,0.0,0.5755432377911844,0.24130315
13,167,0.0,1.0,0.14411927
14,167,0.0,0.9322867143989072,0.13197129
15,167,0.0,0.7659670525935036,0.15461071
16,167,0.0,0.4352506148829571,0.1667587
17,167,0.0,1.0,0.22142463
18,167,0.0,0.3895077139734425,0.23522916
19,167,0.0,0.3437551974663603,0.19547211
20,167,0.0,0.3495606516340564,0.18001104
21,167,0.0,0.13063520107181,0.1374931
22,167,0.0,0.8118994143916249,0.11154059
23,167,0.0,0.928937417010148,0.0966317
24,167,0.0,0.15088251872996117,0.09442297
1,168,0.0,0.4162840889678382,0.08945334
2,168,0.0,0.27987703231332384,0.0877968
3,168,0.0,0.19557687019365233,0.08558807
4,168,0.0,0.23356991596422114,0.08393153
5,168,0.0,0.37213042686423586,0.08393153
6,168,0.0,0.5107025710911833,0.08393153
7,168,0.0,0.5942786843355677,0.08558807
8,168,0.0,0.8568551417758982,0.09607951
9,168,0.0,0.9424713058883253,0.19547211
10,168,0.0,0.7176876132828484,0.22860298
11,168,0.0,0.745370254768794,0.25013805
12,168,0.10201306731856875,0.9345736359320536,0.24130315
13,168,0.2424145689219546,0.7521578657139536,0.14411927
14,168,0.28530772442471924,1.0,0.13197129
15,168,0.11978146877110951,0.722707641335477,0.15461071
16,168,0.11067647611356272,0.8540817603612104,0.1667587
17,168,0.0,0.16971690619926094,0.22142463
18,168,0.0,0.7195079681636399,0.23522916
19,168,0.0,0.5578034812695651,0.19547211
20,168,0.0,0.4974280786319262,0.18001104
21,168,0.0,0.3894120891588901,0.1374931
22,168,0.0,0.18014804169372683,0.11154059
23,168,0.0,0.4392901748982975,0.0966317
24,168,0.0,0.25835857625596126,0.09442297
1,169,0.0,0.5176684206584321,0.08945334
2,169,0.0,0.46312278117286354,0.0877968
3,169,0.0,0.37258800485586857,0.08558807
4,169,0.0,0.38141141903668163,0.08393153
5,169,0.0,0.332654650177089,0.08393153
6,169,0.0,0.3099392654057179,0.08393153
7,169,0.0,0.6638550292996438,0.08558807
8,169,0.0,0.28175437629874484,0.09607951
9,169,0.0,0.2527298565693862,0.19547211
10,169,0.0,0.30134580304347225,0.22860298
11,169,0.0,0.1915449211870081,0.25013805
12,169,0.14884316697872008,0.16328522488066702,0.24130315
13,169,0.2481438952725085,0.643521449215296,0.14411927
14,169,0.1898487136879933,0.36626547634148665,0.13197129
15,169,0.16312186956761138,0.5045185500338052,0.15461071
16,169,0.1196394929079493,0.36805071587382654,0.1667587
17,169,0.0,0.48818782534215016,0.22142463
18,169,0.0,0.30069327396304574,0.23522916
19,169,0.0,0.11299136451864848,0.19547211
20,169,0.0,0.2699872392922855,0.18001104
21,169,0.0,0.4552755371848471,0.1374931
22,169,0.0,0.2544634864431953,0.11154059
23,169,0.0,0.44749333108624295,0.0966317
24,169,0.0,0.3666478953439065,0.09442297
1,170,0.0,0.3937985313814835,0.08945334
2,170,0.0,0.2847844466904063,0.0877968
3,170,0.0,0.36710423241934936,0.08558807
4,170,0.0,0.015179411421912216,0.08393153
5,170,0.0,0.34274767303055215,0.08393153
6,170,0.0,0.3671687669476399,0.08393153
7,170,0.0,0.1300052063929386,0.08558807
8,170,0.0,0.2496499505811909,0.09607951
9,170,0.0,0.38774369604168063,0.19547211
10,170,0.0,1.0,0.22860298
11,170,0.0,0.5624986049306111,0.25013805
12,170,0.10585339544376084,0.6268092407696,0.24130315
13,170,0.2270065834223682,0.3329184973990415,0.14411927
14,170,0.24393751600180766,0.5413466627636688,0.13197129
15,170,0.0,0.5660866709809835,0.15461071
