hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,101,0.0,0.004511860249308666,0.28341653
23,101,0.0,0.024687871582691517,0.2562396
24,101,0.0,0.06471438806593845,0.25734886
1,102,0.0,0.3939380217081307,0.24237382
2,102,0.0,0.303150289871031,0.2401553
3,102,0.0,0.23931912168312036,0.23904603
4,102,0.0,0.22487320489962254,0.23017194
5,102,0.0,0.2592025212913959,0.23017194
6,102,0.0,0.13063643343969158,0.23017194
7,102,0.0,0.1350888149537248,0.2312812
8,102,0.1359295808468989,0.024436615131496107,0.28840821
9,102,0.14040415303625,0.12125383613298245,0.37437604
10,102,0.3199229638525455,0.253318465306084,0.40377149
11,102,0.3227775034388157,0.1526703205258681,0.41652801
12,102,0.3874600295918136,0.1683351302209617,0.42595674
13,102,0.5617007992022318,0.25876023929735625,0.26067665
14,102,0.58634734923086,0.3458525774412075,0.28951747
15,102,0.5585264471876074,0.27036156608581585,0.31946755
16,102,0.4133521153845929,0.20167911752183876,0.35385469
17,102,0.34322081443781066,0.23473898846542388,0.36383805
18,102,0.2719029405344739,0.23706344624510578,0.40155297
19,102,0.11076217411603628,0.2419954044359429,0.40543539
20,102,0.0,0.2528558335562704,0.39767055
21,102,0.0,0.2071266856290283,0.33222407
22,102,0.0,0.14857574147988759,0.28341653
23,102,0.0,0.1673862982214261,0.2562396
24,102,0.0,0.15079030364922855,0.25734886
1,103,0.0,0.25907771045195316,0.24237382
2,103,0.0,0.27494099055333765,0.2401553
3,103,0.0,0.3227026801107987,0.23904603
4,103,0.0,0.16637823770762647,0.23017194
5,103,0.0,0.03470481582846601,0.23017194
6,103,0.0,0.0,0.23017194
7,103,0.0,0.09695851012006892,0.2312812
8,103,0.0,0.09924986731209899,0.28840821
9,103,0.16024417244530093,0.051685170166836894,0.37437604
10,103,0.15284180502250705,0.029729447817675173,0.40377149
11,103,0.3651133822994787,0.05519975548668376,0.41652801
12,103,0.36014792706767623,0.05290872448661877,0.42595674
13,103,0.43428711355140986,0.07570544757016621,0.26067665
14,103,0.5962807879802954,0.022124641307932714,0.28951747
15,103,0.5097486485015937,0.06345109324875446,0.31946755
16,103,0.42601456271460936,0.1370371701586966,0.35385469
17,103,0.3636023929131064,0.11309195903641309,0.36383805
18,103,0.2564166051549959,0.13624819029981494,0.40155297
19,103,0.1072531857633703,0.12953260826014826,0.40543539
20,103,0.0,0.0919882237915743,0.39767055
21,103,0.0,0.013364940955120815,0.33222407
22,103,0.0,0.0,0.28341653
23,103,0.0,0.0,0.2562396
24,103,0.0,0.0,0.25734886
1,104,0.0,0.20456074753540482,0.24237382
2,104,0.0,0.30555610281165146,0.2401553
3,104,0.0,0.2920404074232748,0.23904603
4,104,0.0,0.09673773794064768,0.23017194
5,104,0.0,0.06909165602722868,0.23017194
6,104,0.0,0.1218552973580688,0.23017194
7,104,0.0,0.19502178032374148,0.2312812
8,104,0.17541897745977786,0.14216502263337408,0.28840821
9,104,0.16242463037224683,0.045722720378263804,0.37437604
10,104,0.18052492809695295,0.0936346248461791,0.40377149
11,104,0.39628310595937233,0.09791770629210102,0.41652801
12,104,0.38976360054522746,0.02475786206245646,0.42595674
13,104,0.4409156798253666,0.14664895912776799,0.26067665
14,104,0.5168336526260542,0.08204025789657222,0.28951747
15,104,0.4430051215503689,0.07091371741084278,0.31946755
16,104,0.4630551598960691,0.08381274890767469,0.35385469
17,104,0.40336180638413804,0.09572564037252829,0.36383805
18,104,0.24233151823511032,0.09561608759397448,0.40155297
19,104,0.0,0.15410341657984292,0.40543539
20,104,0.0,0.1273660626166081,0.39767055
21,104,0.0,0.0797939828824617,0.33222407
22,104,0.0,0.0178907844274994,0.28341653
23,104,0.0,0.03736549776560598,0.2562396
24,104,0.0,0.00783599229518538,0.25734886
1,105,0.0,0.42398584033283265,0.24237382
2,105,0.0,0.18075572414531818,0.2401553
3,105,0.0,0.2445111514477058,0.23904603
4,105,0.0,0.22308125885600127,0.23017194
5,105,0.0,0.2541486877762787,0.23017194
6,105,0.0,0.24470259661617555,0.23017194
7,105,0.0,0.11320017074058905,0.2312812
8,105,0.0,0.06323037312502144,0.28840821
9,105,0.21270262067013437,0.1556633232852965,0.37437604
10,105,0.3790562734202646,0.18285922045387593,0.40377149
11,105,0.3408130204776733,0.24090775718254828,0.41652801
12,105,0.4439789237274493,0.15183148014656567,0.42595674
13,105,0.6201752265084798,0.24157103534299496,0.26067665
14,105,0.6679444100249102,0.26769655160451433,0.28951747
15,105,0.6300094157692633,0.1324178882161608,0.31946755
16,105,0.4803593769604682,0.1581336722867122,0.35385469
17,105,0.37516369527057275,0.1563296942715634,0.36383805
18,105,0.2607981397407838,0.11562654228079601,0.40155297
19,105,0.1102413041558399,0.10725999249216281,0.40543539
20,105,0.0,0.04118608846907287,0.39767055
21,105,0.0,0.11467984290272155,0.33222407
22,105,0.0,0.02771098471486947,0.28341653
23,105,0.0,0.030918995636774506,0.2562396
24,105,0.0,0.0,0.25734886
1,106,0.0,0.4618253808449292,0.24237382
2,106,0.0,0.6479999172659161,0.2401553
3,106,0.0,0.6141437189140646,0.23904603
4,106,0.0,0.30171640650651194,0.23017194
5,106,0.0,0.35070968224510696,0.23017194
6,106,0.0,0.05385051785918112,0.23017194
7,106,0.0,0.29524336659415756,0.2312812
8,106,0.0,0.4311209300112656,0.28840821
9,106,0.2095172549216386,0.2981752169679992,0.37437604
10,106,0.4108185770658565,0.2665701543872893,0.40377149
11,106,0.6993491691664477,0.13217026581701033,0.41652801
12,106,0.5729459063433683,0.0,0.42595674
13,106,0.46747860916619327,0.08274184959938227,0.26067665
14,106,0.7844218024017827,0.12694547426503433,0.28951747
15,106,0.692911882081919,0.1631876955893679,0.31946755
16,106,0.6605279786337309,0.18158599594311528,0.35385469
17,106,0.5217720716449538,0.21997014387340216,0.36383805
18,106,0.30515724937051303,0.1782538009583574,0.40155297
19,106,0.1329794269458095,0.1261765143651589,0.40543539
20,106,0.0,0.1652059835898174,0.39767055
21,106,0.0,0.13162019033724331,0.33222407
22,106,0.0,0.006389810853177681,0.28341653
23,106,0.0,0.10361335786472312,0.2562396
24,106,0.0,0.02745935739318175,0.25734886
1,107,0.0,0.2544186481896564,0.24237382
2,107,0.0,0.6491289163908248,0.2401553
3,107,0.0,0.07245797027085468,0.23904603
4,107,0.0,0.03475416904849189,0.23017194
5,107,0.0,0.03954698303138304,0.23017194
6,107,0.0,0.0068030558776261,0.23017194
7,107,0.0,0.0,0.2312812
8,107,0.0,0.0,0.28840821
9,107,0.0,0.023986488741342234,0.37437604
10,107,0.20182639835996266,0.2249282808302848,0.40377149
11,107,0.36990132652953867,0.15856915757409526,0.41652801
12,107,0.4291475300284946,0.07543096666181529,0.42595674
13,107,0.507031684196718,0.31408266823901665,0.26067665
14,107,0.7326301944539997,0.39927303276693454,0.28951747
15,107,0.6994769893664717,0.24622439319317302,0.31946755
16,107,0.5620740480100167,0.10122340927010687,0.35385469
17,107,0.35681068293275686,0.26916906435599125,0.36383805
18,107,0.26633571254265137,0.3148607807213557,0.40155297
19,107,0.12124826970640365,0.13161604116719378,0.40543539
20,107,0.0,0.15031564534263275,0.39767055
21,107,0.0,0.021826099721839923,0.33222407
22,107,0.0,0.14994201413458,0.28341653
23,107,0.0,0.05479056715328065,0.2562396
24,107,0.0,0.0,0.25734886
1,108,0.0,0.45798461511297583,0.24237382
2,108,0.0,0.5946512215046177,0.2401553
3,108,0.0,0.5622458204601372,0.23904603
4,108,0.0,0.305484384739878,0.23017194
5,108,0.0,0.39399996240252677,0.23017194
6,108,0.0,0.054026898168307386,0.23017194
7,108,0.0,0.29454181893765174,0.2312812
8,108,0.0,0.4476901712840949,0.28840821
9,108,0.15070186631731833,0.2749605520614301,0.37437604
10,108,0.303322938240625,0.2885438403619993,0.40377149
11,108,0.5964970028531047,0.1240007207970419,0.41652801
12,108,0.5769957528911184,0.0,0.42595674
13,108,0.38997834797815606,0.08577965246502631,0.26067665
14,108,0.7510481195473817,0.16212900301572358,0.28951747
15,108,0.579828408687979,0.1681263992394489,0.31946755
16,108,0.5340862447079414,0.18152960783614772,0.35385469
17,108,0.4608994344633361,0.21691253494031085,0.36383805
18,108,0.2746806639318526,0.17056544897254203,0.40155297
19,108,0.12002479177316058,0.12158776989354204,0.40543539
20,108,0.0,0.16175796311024068,0.39767055
21,108,0.0,0.17805056276370054,0.33222407
22,108,0.0,0.0,0.28341653
23,108,0.0,0.08156415711803282,0.2562396
24,108,0.0,0.04384542718885837,0.25734886
1,109,0.0,0.3788565597474807,0.24237382
2,109,0.0,0.2404516667607984,0.2401553
3,109,0.0,0.3125427188845061,0.23904603
4,109,0.0,0.1406610928125439,0.23017194
5,109,0.0,0.06972635812848364,0.23017194
6,109,0.0,0.20761540105018322,0.23017194
7,109,0.0,0.20196292849885358,0.2312812
8,109,0.1688785503589297,0.20249290609231135,0.28840821
9,109,0.24979111493024145,0.13121610748839058,0.37437604
10,109,0.3200753068897708,0.21565162404452604,0.40377149
11,109,0.4254461369211071,0.07388688138373524,0.41652801
12,109,0.43431399081714855,0.09496158162116396,0.42595674
13,109,0.5027808174283531,0.14096474090411673,0.26067665
14,109,0.7004700594638611,0.15263448832595,0.28951747
15,109,0.6835631849795477,0.14030450658749996,0.31946755
16,109,0.4482985153446086,0.13077271130548812,0.35385469
17,109,0.3756313354735521,0.1658258690521376,0.36383805
18,109,0.26385961668598384,0.1164054162649916,0.40155297
19,109,0.0,0.11651911155329397,0.40543539
20,109,0.0,0.07339173663505416,0.39767055
21,109,0.0,0.0,0.33222407
22,109,0.0,0.0,0.28341653
23,109,0.0,0.0021822134420907873,0.2562396
24,109,0.0,0.023630872647160496,0.25734886
1,110,0.0,0.43433446406750364,0.24237382
2,110,0.0,0.16202752882061797,0.2401553
3,110,0.0,0.0,0.23904603
4,110,0.0,0.0,0.23017194
5,110,0.0,0.0366796970606448,0.23017194
6,110,0.0,0.20404650415036507,0.23017194
7,110,0.0,0.07416717829849409,0.2312812
8,110,0.0,0.0,0.28840821
9,110,0.11028443046902504,0.03901289179052401,0.37437604
10,110,0.23594308427135904,0.02613818079791497,0.40377149
11,110,0.22718352570428751,0.09633086603151389,0.41652801
12,110,0.36126337113818036,0.10881324906544845,0.42595674
13,110,0.47740708386232206,0.09213893521513115,0.26067665
14,110,0.4817562662712436,0.12889562127741208,0.28951747
15,110,0.5732803717406232,0.08893478394164639,0.31946755
16,110,0.46253237128947544,0.18595414689079703,0.35385469
17,110,0.3810183433965192,0.19400029103865163,0.36383805
18,110,0.23773998581925837,0.13778332989611008,0.40155297
19,110,0.10665569359049473,0.05229241043890708,0.40543539
20,110,0.0,0.04533833117183676,0.39767055
21,110,0.0,0.0,0.33222407
22,110,0.0,0.0,0.28341653
23,110,0.0,0.03478050672833108,0.2562396
24,110,0.0,0.0,0.25734886
1,111,0.0,0.5523425679401537,0.24237382
2,111,0.0,0.40543075747997465,0.2401553
3,111,0.0,0.24823148430400668,0.23904603
4,111,0.0,0.1759215296857215,0.23017194
5,111,0.0,0.22187453011408587,0.23017194
6,111,0.0,0.2754995962773453,0.23017194
7,111,0.0,0.09634039324319824,0.2312812
8,111,0.0,0.15861868968739462,0.28840821
9,111,0.20834215961532337,0.17731725001374382,0.37437604
10,111,0.2832608466738326,0.21299004286412881,0.40377149
11,111,0.38135576406227095,0.12322471121025307,0.41652801
12,111,0.427697099697196,0.07890495215605807,0.42595674
13,111,0.6424462380281063,0.1530591225773885,0.26067665
14,111,0.7404639125972782,0.20501836664940012,0.28951747
15,111,0.7122520535494827,0.23976763342257873,0.31946755
16,111,0.5403164107285274,0.28714402180368614,0.35385469
17,111,0.460938568761176,0.2671327055426049,0.36383805
18,111,0.2840324026360942,0.14367961805094293,0.40155297
19,111,0.12217111571200663,0.0590668448800094,0.40543539
20,111,0.0,0.13555442324615272,0.39767055
21,111,0.0,0.0,0.33222407
22,111,0.0,0.0,0.28341653
23,111,0.0,0.0,0.2562396
24,111,0.0,0.0,0.25734886
1,112,0.0,0.3848034169332163,0.24237382
2,112,0.0,0.5917695284152797,0.2401553
3,112,0.0,0.2147791384971342,0.23904603
4,112,0.0,0.012034349771851553,0.23017194
5,112,0.0,0.0,0.23017194
6,112,0.0,0.0,0.23017194
7,112,0.0,0.00641524566773462,0.2312812
8,112,0.0,0.25021857295506916,0.28840821
9,112,0.14781838851673973,0.2567773890829693,0.37437604
10,112,0.3647957553994456,0.25089192192562665,0.40377149
11,112,0.3917866683808838,0.14050658444503136,0.41652801
12,112,0.5125579564458926,0.06117772403743523,0.42595674
13,112,0.5193295294814986,0.32694494834897897,0.26067665
14,112,0.7755779248108627,0.3008680261459493,0.28951747
15,112,0.7304502847012048,0.18768881897443102,0.31946755
16,112,0.5770858373156461,0.1876948913143663,0.35385469
17,112,0.4440758991832031,0.20238021388902777,0.36383805
18,112,0.2590763464191201,0.11461571628648608,0.40155297
19,112,0.11007017137607435,0.056837340276879755,0.40543539
20,112,0.0,0.028947657982928275,0.39767055
21,112,0.0,0.0,0.33222407
22,112,0.0,0.0760552177749207,0.28341653
23,112,0.0,0.13876738711211492,0.2562396
24,112,0.0,0.0,0.25734886
1,113,0.0,0.3921837341049685,0.24237382
2,113,0.0,0.5863871374968722,0.2401553
3,113,0.0,0.05697697089314814,0.23904603
4,113,0.0,0.0,0.23017194
5,113,0.0,0.08904887102914069,0.23017194
6,113,0.0,0.2652024210235922,0.23017194
7,113,0.0,0.06444920960752464,0.2312812
8,113,0.0,0.0,0.28840821
9,113,0.0,0.0929929146605697,0.37437604
10,113,0.22368571727150016,0.016096955849352744,0.40377149
11,113,0.24297171301218817,0.10014079902504669,0.41652801
12,113,0.41357915694594544,0.14664245198956571,0.42595674
13,113,0.490720619109182,0.1315652774320363,0.26067665
14,113,0.6072115037593299,0.150972218622107,0.28951747
15,113,0.6167263100554247,0.13057518304294252,0.31946755
16,113,0.5472299726996758,0.23043746760613412,0.35385469
17,113,0.3900534826760844,0.21356689606386048,0.36383805
18,113,0.2659295410092239,0.15209282122086326,0.40155297
19,113,0.10927117909217192,0.07138746833068792,0.40543539
20,113,0.0,0.06209554496963086,0.39767055
21,113,0.0,0.09799518713130509,0.33222407
22,113,0.0,0.0,0.28341653
23,113,0.0,0.0,0.2562396
24,113,0.0,0.04830898152704584,0.25734886
1,114,0.0,0.3921216841368336,0.24237382
2,114,0.0,0.3872941918374111,0.2401553
3,114,0.0,0.31885738382044615,0.23904603
4,114,0.0,0.2959945551742614,0.23017194
5,114,0.0,0.22513519174953098,0.23017194
6,114,0.0,0.236037123942519,0.23017194
7,114,0.0,0.23725144881076315,0.2312812
8,114,0.0,0.17916965149509956,0.28840821
9,114,0.16765159589316989,0.2823729238513555,0.37437604
10,114,0.1971011103706772,0.2859992053205591,0.40377149
11,114,0.3537152529164373,0.09545961727689391,0.41652801
12,114,0.5765706123706432,0.2014863271880847,0.42595674
13,114,0.7148659132299611,0.2384084520744776,0.26067665
14,114,0.7793348661068816,0.29441737981021376,0.28951747
15,114,0.6900889037447064,0.28375293004183927,0.31946755
16,114,0.5632606661874149,0.24392917038810633,0.35385469
17,114,0.39178771731562195,0.2302191988729683,0.36383805
18,114,0.21355676240771673,0.08017787192370697,0.40155297
19,114,0.11328317590474732,0.06489201221387533,0.40543539
20,114,0.0,0.09762000528201402,0.39767055
21,114,0.0,0.0,0.33222407
22,114,0.0,0.0,0.28341653
23,114,0.0,0.0,0.2562396
24,114,0.0,0.0,0.25734886
1,115,0.0,0.6757296920968656,0.24237382
2,115,0.0,0.8258388917548803,0.2401553
3,115,0.0,0.5524272227588867,0.23904603
4,115,0.0,0.2932327132230544,0.23017194
5,115,0.0,0.23077931531748722,0.23017194
6,115,0.0,0.0,0.23017194
7,115,0.0,0.14967602618751866,0.2312812
8,115,0.1027316699453382,0.16218099841212935,0.28840821
9,115,0.2559463781466566,0.19179166036381476,0.37437604
10,115,0.5800459630824639,0.3259016513377253,0.40377149
11,115,0.7165481765835174,0.300090442306321,0.41652801
12,115,0.7568042981509849,0.321739250765765,0.42595674
13,115,0.8364459964281789,0.43852735578813606,0.26067665
14,115,0.8389443313281002,0.5469695991189737,0.28951747
15,115,0.7514062557583405,0.37653843109142715,0.31946755
16,115,0.6199592260898659,0.26184771185419764,0.35385469
17,115,0.4580745974039603,0.32306499730357197,0.36383805
18,115,0.2753812776955751,0.07632538129555172,0.40155297
19,115,0.10371234119762822,0.0,0.40543539
20,115,0.0,0.0,0.39767055
21,115,0.0,0.0416409481024273,0.33222407
22,115,0.0,0.0,0.28341653
23,115,0.0,0.02317681203040342,0.2562396
24,115,0.0,0.01444560954690813,0.25734886
1,116,0.0,0.45797090330010903,0.24237382
2,116,0.0,0.6069775493262035,0.2401553
3,116,0.0,0.5555549484172133,0.23904603
4,116,0.0,0.0,0.23017194
5,116,0.0,0.07975015794197328,0.23017194
6,116,0.0,0.0,0.23017194
7,116,0.0,0.0,0.2312812
8,116,0.0,0.18649828780144292,0.28840821
9,116,0.1157513653607305,0.18291581455305245,0.37437604
10,116,0.28686064072846557,0.1651439988462609,0.40377149
11,116,0.3844321089901718,0.13280898678332212,0.41652801
12,116,0.6091898443639617,0.07349347879433094,0.42595674
13,116,0.6497879659020624,0.2398106866119883,0.26067665
14,116,0.79339551849392,0.222675478514964,0.28951747
15,116,0.6839774157499549,0.21338473475884356,0.31946755
16,116,0.5346891785390508,0.1686677730200652,0.35385469
17,116,0.3973444109926292,0.2167678985621843,0.36383805
18,116,0.2577996337960486,0.10320127225077877,0.40155297
19,116,0.1029516553523809,0.21526844508623008,0.40543539
20,116,0.0,0.17066927405994994,0.39767055
21,116,0.0,0.12229246668185552,0.33222407
22,116,0.0,0.007155124594721693,0.28341653
23,116,0.0,0.0,0.2562396
24,116,0.0,0.0,0.25734886
1,117,0.0,0.5199686331028587,0.24237382
2,117,0.0,0.6641981151094712,0.2401553
3,117,0.0,0.403685918655753,0.23904603
4,117,0.0,0.1847867990305789,0.23017194
5,117,0.0,0.17497532172908584,0.23017194
6,117,0.0,0.2095534197404839,0.23017194
7,117,0.0,0.17153097947075588,0.2312812
8,117,0.0,0.02770845620403259,0.28840821
9,117,0.0,0.13953362718341653,0.37437604
10,117,0.2237810923058261,0.16267241019127948,0.40377149
11,117,0.2751037544832168,0.04442570845465899,0.41652801
12,117,0.3623488256915576,0.09565485684478321,0.42595674
13,117,0.5730710494127617,0.08377205211192332,0.26067665
14,117,0.6901201244093497,0.25628577131801417,0.28951747
15,117,0.6175142174221154,0.17015651946512608,0.31946755
16,117,0.517276371409719,0.22917413444348178,0.35385469
17,117,0.42785392485528173,0.3017783766717622,0.36383805
18,117,0.27671924839076784,0.2298561023235722,0.40155297
19,117,0.11367352076741387,0.09921230381735831,0.40543539
20,117,0.0,0.019244065327958984,0.39767055
21,117,0.0,0.0,0.33222407
22,117,0.0,0.21419141946288378,0.28341653
23,117,0.0,0.005077589587928699,0.2562396
24,117,0.0,0.14009039458120598,0.25734886
1,118,0.0,0.3613455803684683,0.24237382
2,118,0.0,0.5022478482073689,0.2401553
3,118,0.0,0.052779363118440954,0.23904603
4,118,0.0,0.08887476716318891,0.23017194
5,118,0.0,0.032881732829565864,0.23017194
6,118,0.0,0.27045968967493705,0.23017194
7,118,0.0,0.1393876595411958,0.2312812
8,118,0.0,0.0,0.28840821
9,118,0.126229273591792,0.25021246539964037,0.37437604
10,118,0.30788423741964405,0.1940381809545541,0.40377149
11,118,0.2564969766567794,0.0490687057558831,0.41652801
12,118,0.452124673620553,0.1108917082194318,0.42595674
13,118,0.6470569627994287,0.14437518004437075,0.26067665
14,118,0.732431553209692,0.25364878574119976,0.28951747
15,118,0.7398663748900604,0.19209025039069624,0.31946755
16,118,0.6019386781929801,0.21510301490505312,0.35385469
17,118,0.445452187742796,0.22757781927248236,0.36383805
18,118,0.2733245045830266,0.13163144725835846,0.40155297
19,118,0.1169041928269486,0.07585462621568656,0.40543539
20,118,0.0,0.07669907812392675,0.39767055
21,118,0.0,0.08616131029099443,0.33222407
22,118,0.0,0.00450631698148605,0.28341653
23,118,0.0,0.03094448006368729,0.2562396
24,118,0.0,0.0,0.25734886
1,119,0.0,0.30856521385470354,0.24237382
2,119,0.0,0.463562569964817,0.2401553
3,119,0.0,0.37025079680045453,0.23904603
4,119,0.0,0.21239902067675318,0.23017194
5,119,0.0,0.0,0.23017194
6,119,0.0,0.0,0.23017194
7,119,0.0,0.0,0.2312812
8,119,0.0,0.0246448783168963,0.28840821
9,119,0.10026897843854862,0.06023468902154293,0.37437604
10,119,0.25636508556545345,6.368817512542759e-5,0.40377149
11,119,0.29196947796297207,0.0,0.41652801
12,119,0.32708874369691415,0.20491319999191365,0.42595674
13,119,0.5890713695705493,0.5327678549629968,0.26067665
14,119,0.6705715642190375,0.1807926582977438,0.28951747
15,119,0.7020428520151084,0.2508689365737979,0.31946755
16,119,0.5898736586674159,0.2459777623454977,0.35385469
17,119,0.46130592718740404,0.21575999712748323,0.36383805
18,119,0.3005149932897324,0.42445953369510137,0.40155297
19,119,0.12583674234059328,0.41513019978537435,0.40543539
20,119,0.0,0.1006562862744147,0.39767055
21,119,0.0,0.22787871317027167,0.33222407
22,119,0.0,0.05705315382078613,0.28341653
23,119,0.0,0.0,0.2562396
24,119,0.0,0.11147431578003006,0.25734886
1,120,0.0,0.2434702975018649,0.24237382
2,120,0.0,0.3283268503355597,0.2401553
3,120,0.0,0.42390524341137076,0.23904603
4,120,0.0,0.15636056527340883,0.23017194
5,120,0.0,0.0,0.23017194
6,120,0.0,0.00719702598006674,0.23017194
7,120,0.0,0.0,0.2312812
8,120,0.0,0.0885641898630267,0.28840821
9,120,0.2879476949649668,0.24567482254060827,0.37437604
10,120,0.456064196541448,0.049753565566854424,0.40377149
11,120,0.3217515928236106,0.14644802318578928,0.41652801
12,120,0.6085778764467201,0.09457295755039412,0.42595674
13,120,0.7993546307917702,0.15271870504639729,0.26067665
14,120,0.7751737490534437,0.2410468223182447,0.28951747
15,120,0.6873189303247531,0.20669697421944044,0.31946755
16,120,0.5699537576063642,0.20173789162815303,0.35385469
17,120,0.43699770942217586,0.20718687621965035,0.36383805
18,120,0.3004400537817366,0.3688226902603546,0.40155297
19,120,0.1261063040120602,0.12971432152308413,0.40543539
20,120,0.0,0.06479505757563567,0.39767055
21,120,0.0,0.22060278067408112,0.33222407
22,120,0.0,0.00841072449647013,0.28341653
23,120,0.0,0.1562945601884891,0.2562396
24,120,0.0,0.06524987900244372,0.25734886
1,121,0.0,0.2664259523256099,0.24237382
2,121,0.0,0.4998300557962554,0.2401553
3,121,0.0,0.15951269324558018,0.23904603
4,121,0.0,0.0,0.23017194
5,121,0.0,0.013049889966582547,0.23017194
6,121,0.0,0.101176407089649,0.23017194
7,121,0.0,0.13257380395889654,0.2312812
8,121,0.13520912632607796,0.07945933930149637,0.28840821
9,121,0.24719382088251673,0.264889966443157,0.37437604
10,121,0.2847384093689547,0.03657879814219174,0.40377149
11,121,0.2785145627930984,0.07758211571774455,0.41652801
12,121,0.4565193991047667,0.14395890093565247,0.42595674
13,121,0.6712533863656637,0.13530208150909803,0.26067665
14,121,0.7130501548576418,0.22529982583156716,0.28951747
15,121,0.7195904776006589,0.19860231375521348,0.31946755
16,121,0.616618394088649,0.20808479337723973,0.35385469
17,121,0.4662298194094127,0.23995994855641734,0.36383805
18,121,0.3044366176995529,0.2576539725089112,0.40155297
19,121,0.12494306602352956,0.16313097112039937,0.40543539
20,121,0.0,0.2311955981087398,0.39767055
21,121,0.0,0.03503760610372665,0.33222407
22,121,0.0,0.038634752481211,0.28341653
23,121,0.0,0.0709084304397619,0.2562396
24,121,0.0,0.0,0.25734886
1,122,0.0,0.16297489113013935,0.24237382
2,122,0.0,0.4721467016200119,0.2401553
3,122,0.0,0.2240577834140837,0.23904603
4,122,0.0,0.2901800059224174,0.23017194
5,122,0.0,0.0,0.23017194
6,122,0.0,0.0,0.23017194
7,122,0.0,0.0,0.2312812
8,122,0.14342866582642813,0.14960959101358262,0.28840821
9,122,0.37500086830407175,0.21612613256489194,0.37437604
10,122,0.5269231541607302,0.2505852830692266,0.40377149
11,122,0.43842181920671314,0.06281985361839636,0.41652801
12,122,0.5645452113301954,0.17192755479747707,0.42595674
13,122,0.6899003186658716,0.26515192620276445,0.26067665
14,122,0.7423338473065942,0.1382647148606837,0.28951747
15,122,0.7379061104925633,0.14817161283767294,0.31946755
16,122,0.6324699309071002,0.3043526318285918,0.35385469
17,122,0.48569355887439114,0.32774665025155925,0.36383805
18,122,0.3105986267866279,0.11415611003442164,0.40155297
19,122,0.13009238000203016,0.09647458032218702,0.40543539
20,122,0.0,0.1148600482302802,0.39767055
21,122,0.0,0.12559578544652092,0.33222407
22,122,0.0,0.08274603946225134,0.28341653
23,122,0.0,0.03367728368002474,0.2562396
24,122,0.0,0.0015406585313404635,0.25734886
1,123,0.0,0.43493253878056953,0.24237382
2,123,0.0,0.5621153687631709,0.2401553
3,123,0.0,0.35893639121124643,0.23904603
4,123,0.0,0.2804228933822363,0.23017194
5,123,0.0,0.1619045549934295,0.23017194
6,123,0.0,0.1504037009182552,0.23017194
7,123,0.0,0.0763763549883126,0.2312812
8,123,0.0,0.06173429916447419,0.28840821
9,123,0.13006152684310057,0.17683018526815067,0.37437604
10,123,0.3678015746174414,0.11530412269589421,0.40377149
11,123,0.4805806113266641,0.12550946223938136,0.41652801
12,123,0.43456194280995253,0.046991518287338455,0.42595674
13,123,0.6654800599146614,0.1392858767502476,0.26067665
14,123,0.7581159293973416,0.37764054721119283,0.28951747
15,123,0.7352997750230074,0.3522502460923623,0.31946755
16,123,0.6190173178805786,0.20499255689295684,0.35385469
17,123,0.44624132163855884,0.16873237275434744,0.36383805
18,123,0.2601155315104606,0.23074222757882082,0.40155297
19,123,0.11289960549825734,0.17943235393391732,0.40543539
20,123,0.0,0.17508141259733154,0.39767055
21,123,0.0,0.017815510796948587,0.33222407
22,123,0.0,0.010305652758031027,0.28341653
23,123,0.0,0.03207886279451939,0.2562396
24,123,0.0,0.0,0.25734886
1,124,0.0,0.31556577622392973,0.24237382
2,124,0.0,0.5938819055141152,0.2401553
3,124,0.0,0.2590469710720505,0.23904603
4,124,0.0,0.12881045909615207,0.23017194
5,124,0.0,0.11939668510727582,0.23017194
6,124,0.0,0.40986565702158706,0.23017194
7,124,0.0,0.19490816829985708,0.2312812
8,124,0.0,0.1238424746833783,0.28840821
9,124,0.18415112561171382,0.37041350251293786,0.37437604
10,124,0.2381271929718427,0.16657895892461105,0.40377149
11,124,0.2514628860236963,0.05144429759757461,0.41652801
12,124,0.3306967067710562,0.1713846541543205,0.42595674
13,124,0.5745277813452685,0.14816433212323912,0.26067665
14,124,0.7600243887626931,0.2966139359195337,0.28951747
15,124,0.7158121310055179,0.22473108564341715,0.31946755
16,124,0.5751096750184727,0.34747713141954445,0.35385469
17,124,0.4104433643308781,0.41913360296491187,0.36383805
18,124,0.2157560354061,0.19399860210307196,0.40155297
19,124,0.10076795169590091,0.25840717932981583,0.40543539
20,124,0.0,0.19991825733354673,0.39767055
21,124,0.0,0.1657923443881307,0.33222407
22,124,0.0,0.0864976258483825,0.28341653
23,124,0.0,0.06485251979393004,0.2562396
24,124,0.0,0.0,0.25734886
1,125,0.0,0.0,0.24237382
2,125,0.0,0.09782822259349706,0.2401553
3,125,0.0,0.0,0.23904603
4,125,0.0,0.0,0.23017194
5,125,0.0,0.0,0.23017194
6,125,0.0,0.0,0.23017194
7,125,0.0,0.0,0.2312812
8,125,0.0,0.0,0.28840821
9,125,0.17034897999917534,0.02548134048235092,0.37437604
10,125,0.29817546455252997,0.199289496214974,0.40377149
11,125,0.30525142828418717,0.11836166759188975,0.41652801
12,125,0.41520115974287725,0.4599198304359447,0.42595674
