hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,101,0.0,0.16945776392778564,0.26289517
18,101,0.0,0.15964199472562174,0.19412091
19,101,0.0,0.1219122809665401,0.17637271
20,101,0.0,0.3489027956739476,0.17581808
21,101,0.0,0.10456086228566623,0.12312812
22,101,0.0,0.07091693443703546,0.07154742
23,101,0.0,0.08577022067109157,0.04880754
24,101,0.0,0.04463326699885884,0.04936217
1,102,0.0,0.15704361063295588,0.04936217
2,102,0.0,0.1600980671712007,0.04991681
3,102,0.0,0.1771061291062971,0.05047144
4,102,0.0,0.1002167862149401,0.05102607
5,102,0.0,0.15933885453901367,0.05102607
6,102,0.0,0.0,0.05102607
7,102,0.0,0.0,0.05102607
8,102,0.0,0.0,0.05490849
9,102,0.0,0.021774294859952695,0.26344981
10,102,0.13507886680756692,0.09143474243460858,0.25901276
11,102,0.18073231422061456,0.1873264802520795,0.27343317
12,102,0.28175247496134004,0.1337266417110623,0.28563505
13,102,0.30890923859622643,0.02166815580281523,0.14475874
14,102,0.12841274706749864,0.30296028578111395,0.25901276
15,102,0.11578796779196153,0.1193337749323741,0.26344981
16,102,0.0,0.24555762386220104,0.28175263
17,102,0.0,0.18777444777235908,0.26289517
18,102,0.0,0.23173493299355996,0.19412091
19,102,0.0,0.18739021091899202,0.17637271
20,102,0.0,0.5266282228066335,0.17581808
21,102,0.0,0.4051535766306574,0.12312812
22,102,0.0,0.1759945393510599,0.07154742
23,102,0.0,0.12196030565363833,0.04880754
24,102,0.0,0.010457365494494792,0.04936217
1,103,0.0,0.0,0.04936217
2,103,0.0,0.08185645593203662,0.04991681
3,103,0.0,0.0,0.05047144
4,103,0.0,0.0,0.05102607
5,103,0.0,0.0,0.05102607
6,103,0.0,0.0,0.05102607
7,103,0.0,0.048625189142847754,0.05102607
8,103,0.0,0.04960303296105662,0.05490849
9,103,0.0,0.14828591296444732,0.26344981
10,103,0.0,0.0,0.25901276
11,103,0.0,0.0,0.27343317
12,103,0.0,0.031307645806651914,0.28563505
13,103,0.0,0.0,0.14475874
14,103,0.0,0.2494838098296007,0.25901276
15,103,0.0,0.37549455887019734,0.26344981
16,103,0.0,0.2451297048654907,0.28175263
17,103,0.0,0.18461493707124263,0.26289517
18,103,0.0,0.06835970004952423,0.19412091
19,103,0.0,0.34290500435526877,0.17637271
20,103,0.0,0.43784941323701426,0.17581808
21,103,0.0,0.0,0.12312812
22,103,0.0,0.0,0.07154742
23,103,0.0,0.09962892978423894,0.04880754
24,103,0.0,0.0,0.04936217
1,104,0.0,0.0,0.04936217
2,104,0.0,0.0,0.04991681
3,104,0.0,0.0028432095201795116,0.05047144
4,104,0.0,0.0,0.05102607
5,104,0.0,0.07777740013336375,0.05102607
6,104,0.0,0.031013635245505516,0.05102607
7,104,0.0,0.0671627634298932,0.05102607
8,104,0.0,0.0,0.05490849
9,104,0.0,0.0019134885620418908,0.26344981
10,104,0.10040908388958875,0.06082146391451768,0.25901276
11,104,0.0,0.20598120636760714,0.27343317
12,104,0.11865278573568569,0.0581400145174063,0.28563505
13,104,0.0,0.0,0.14475874
14,104,0.0,0.1546692545428491,0.25901276
15,104,0.0,0.3787628634191499,0.26344981
16,104,0.0,0.27741577573777204,0.28175263
17,104,0.0,0.18835398484395643,0.26289517
18,104,0.0,0.053624377624851116,0.19412091
19,104,0.0,0.1235572496113906,0.17637271
20,104,0.0,0.367769329536593,0.17581808
21,104,0.0,0.0,0.12312812
22,104,0.0,0.22775970483805236,0.07154742
23,104,0.0,0.0544168491024367,0.04880754
24,104,0.0,0.10508673210419471,0.04936217
1,105,0.0,0.6257202221212576,0.04936217
2,105,0.0,0.13724317841500575,0.04991681
3,105,0.0,0.6328071785115195,0.05047144
4,105,0.0,0.22890394053530394,0.05102607
5,105,0.0,0.0,0.05102607
6,105,0.0,0.28963833184673765,0.05102607
7,105,0.0,0.08689046903724994,0.05102607
8,105,0.0,0.031020958373088617,0.05490849
9,105,0.0,0.0,0.26344981
10,105,0.19207238552442757,0.0,0.25901276
11,105,0.23664390275415487,0.5488625503859028,0.27343317
12,105,0.22549466445248612,0.3284280108777767,0.28563505
13,105,0.15097819188919911,0.16336014723349804,0.14475874
14,105,0.15035771631116626,0.11606505555932208,0.25901276
15,105,0.10232586313828301,0.36700304420526697,0.26344981
16,105,0.0,0.18951202731216407,0.28175263
17,105,0.0,0.22776256514409407,0.26289517
18,105,0.0,0.0,0.19412091
19,105,0.0,0.2727242976473951,0.17637271
20,105,0.0,0.3857231108273217,0.17581808
21,105,0.0,0.24189719132136034,0.12312812
22,105,0.0,0.12340458803891449,0.07154742
23,105,0.0,0.23521025329876552,0.04880754
24,105,0.0,0.07904728668845676,0.04936217
1,106,0.0,0.0,0.04936217
2,106,0.0,0.001828599575135346,0.04991681
3,106,0.0,0.0,0.05047144
4,106,0.0,0.038739581291625635,0.05102607
5,106,0.0,0.08613025126331154,0.05102607
6,106,0.0,0.20268478432767492,0.05102607
7,106,0.0,0.2200761030689835,0.05102607
8,106,0.0,0.0756107280057517,0.05490849
9,106,0.0,0.30218680333946063,0.26344981
10,106,0.1337786891030568,0.1517419464736134,0.25901276
11,106,0.0,0.969436594572953,0.27343317
12,106,0.21468197056049493,0.6228488787612377,0.28563505
13,106,0.3032909791086748,0.8446203140440087,0.14475874
14,106,0.27503301776509337,1.0,0.25901276
15,106,0.20952177511080425,1.0,0.26344981
16,106,0.0,0.4504452331864605,0.28175263
17,106,0.0,0.3948530509329367,0.26289517
18,106,0.0,0.19963778575644311,0.19412091
19,106,0.0,0.13615086940668142,0.17637271
20,106,0.0,0.4356785423876052,0.17581808
21,106,0.0,0.1774212562407242,0.12312812
22,106,0.0,0.18278885272229334,0.07154742
23,106,0.0,0.07171027739920162,0.04880754
24,106,0.0,0.038190218630974944,0.04936217
1,107,0.0,0.17800456516235083,0.04936217
2,107,0.0,0.19468819941699647,0.04991681
3,107,0.0,0.0,0.05047144
4,107,0.0,0.16013177934555695,0.05102607
5,107,0.0,0.0046914770538059565,0.05102607
6,107,0.0,0.0,0.05102607
7,107,0.0,0.05039018120153853,0.05102607
8,107,0.0,0.010569249693996727,0.05490849
9,107,0.0,0.0,0.26344981
10,107,0.16637904764555478,0.06094637064466723,0.25901276
11,107,0.32075494145951156,0.3164694117857211,0.27343317
12,107,0.15322567973356385,0.41490684990075516,0.28563505
13,107,0.20579050374946262,0.31024685712743205,0.14475874
14,107,0.11152493896521175,0.04828768595882041,0.25901276
15,107,0.1713508383343941,0.1195315785082668,0.26344981
16,107,0.0,0.2780736284997606,0.28175263
17,107,0.0,0.28919398012311354,0.26289517
18,107,0.0,0.11547236318658843,0.19412091
19,107,0.0,0.004793981820705007,0.17637271
20,107,0.0,0.2322775543506341,0.17581808
21,107,0.0,0.2129719161610014,0.12312812
22,107,0.0,0.0037884205046619405,0.07154742
23,107,0.0,0.08796477739966668,0.04880754
24,107,0.0,0.0063409436606162595,0.04936217
1,108,0.0,0.02227961194616706,0.04936217
2,108,0.0,0.0,0.04991681
3,108,0.0,0.0,0.05047144
4,108,0.0,0.0,0.05102607
5,108,0.0,0.09629688265786705,0.05102607
6,108,0.0,0.19156630264516858,0.05102607
7,108,0.0,0.20264436790899773,0.05102607
8,108,0.0,0.18297651493914527,0.05490849
9,108,0.0,0.2645954326862427,0.26344981
10,108,0.0,0.255464873268602,0.25901276
11,108,0.0,0.9111925047169575,0.27343317
12,108,0.20836985894351212,0.8003372621164122,0.28563505
13,108,0.2542835021924497,0.9237189409519724,0.14475874
14,108,0.23021441882820637,1.0,0.25901276
15,108,0.12035002106352909,1.0,0.26344981
16,108,0.0,0.45790240877651156,0.28175263
17,108,0.0,0.43165207087468316,0.26289517
18,108,0.0,0.24193262989863207,0.19412091
19,108,0.0,0.12369686628209668,0.17637271
20,108,0.0,0.4970566561218512,0.17581808
21,108,0.0,0.19847969656335282,0.12312812
22,108,0.0,0.1592528937288223,0.07154742
23,108,0.0,0.05961283351981632,0.04880754
24,108,0.0,0.028562532746160284,0.04936217
1,109,0.0,0.0,0.04936217
2,109,0.0,0.06637636748880885,0.04991681
3,109,0.0,0.00011306003660641171,0.05047144
4,109,0.0,0.0,0.05102607
5,109,0.0,0.0,0.05102607
6,109,0.0,0.10989866858651975,0.05102607
7,109,0.0,0.19425076627082877,0.05102607
8,109,0.0,0.07532785758227133,0.05490849
9,109,0.0,0.07060712321168088,0.26344981
10,109,0.17666105831864115,0.33791292090100633,0.25901276
11,109,0.15436201104076877,0.2768797562933389,0.27343317
12,109,0.0,0.0,0.28563505
13,109,0.14377782311144222,0.2415420163279176,0.14475874
14,109,0.20827611094584367,0.2539588537892041,0.25901276
15,109,0.0,0.6927705014028102,0.26344981
16,109,0.0,0.5491426047049883,0.28175263
17,109,0.0,0.4626457213032282,0.26289517
18,109,0.0,0.05584339134999573,0.19412091
19,109,0.0,0.0,0.17637271
20,109,0.0,0.4224414318762947,0.17581808
21,109,0.0,0.09736322224256591,0.12312812
22,109,0.0,0.0,0.07154742
23,109,0.0,0.05652927970309501,0.04880754
24,109,0.0,0.0,0.04936217
1,110,0.0,0.0,0.04936217
2,110,0.0,0.0,0.04991681
3,110,0.0,0.0,0.05047144
4,110,0.0,0.0,0.05102607
5,110,0.0,0.0,0.05102607
6,110,0.0,0.0,0.05102607
7,110,0.0,0.0,0.05102607
8,110,0.0,0.0,0.05490849
9,110,0.0,0.07557035325940638,0.26344981
10,110,0.1760905743011594,0.16454946250062966,0.25901276
11,110,0.3130047717990816,0.5100309986492312,0.27343317
12,110,0.1605380205362306,0.30725978690243955,0.28563505
13,110,0.0,0.02563988811290454,0.14475874
14,110,0.1854102903432512,0.12914801311805174,0.25901276
15,110,0.21554519783705905,0.8354374899192224,0.26344981
16,110,0.0,0.3453970571050095,0.28175263
17,110,0.0,0.371679241142431,0.26289517
18,110,0.0,0.19012305171301552,0.19412091
19,110,0.0,0.17076363239906495,0.17637271
20,110,0.0,0.3939879408367401,0.17581808
21,110,0.0,0.2167046185755259,0.12312812
22,110,0.0,0.0,0.07154742
23,110,0.0,0.0,0.04880754
24,110,0.0,0.0,0.04936217
1,111,0.0,0.001661688969511287,0.04936217
2,111,0.0,0.11434855677849892,0.04991681
3,111,0.0,0.0,0.05047144
4,111,0.0,0.0461011417690987,0.05102607
5,111,0.0,0.11798472327034636,0.05102607
6,111,0.0,0.15777620035944434,0.05102607
7,111,0.0,0.20699663768311236,0.05102607
8,111,0.0,0.0007682851416125396,0.05490849
9,111,0.0,0.08940861416215586,0.26344981
10,111,0.15856432166859663,0.21823604648006995,0.25901276
11,111,0.22690037410436514,0.23347338838338216,0.27343317
12,111,0.16158204761492295,0.7377667980935223,0.28563505
13,111,0.2122850673139996,0.19450794689578474,0.14475874
14,111,0.2865469204417074,1.0,0.25901276
15,111,0.25549282580512,0.6171403569348217,0.26344981
16,111,0.10529343597076274,1.0,0.28175263
17,111,0.0,0.40806196204933715,0.26289517
18,111,0.0,0.28750752779673844,0.19412091
19,111,0.0,0.15467057311358948,0.17637271
20,111,0.0,0.4263671805303601,0.17581808
21,111,0.0,0.24019705937853592,0.12312812
22,111,0.0,0.03072469390507964,0.07154742
23,111,0.0,0.0,0.04880754
24,111,0.0,0.0,0.04936217
1,112,0.0,0.03568000433390255,0.04936217
2,112,0.0,0.09695685442642807,0.04991681
3,112,0.0,0.10592372976234875,0.05047144
4,112,0.0,0.35355197169408237,0.05102607
5,112,0.0,0.3772580179963545,0.05102607
6,112,0.0,0.11756738340534033,0.05102607
7,112,0.0,0.10644912909163191,0.05102607
8,112,0.0,0.03723646795546391,0.05490849
9,112,0.0,0.0,0.26344981
10,112,0.0,0.09835658774499312,0.25901276
11,112,0.21922035518693864,0.4929479856001934,0.27343317
12,112,0.20940726003885773,0.5338516672801393,0.28563505
13,112,0.1157807878415414,0.23091090832448025,0.14475874
14,112,0.14195961854956074,0.49179127667145695,0.25901276
15,112,0.16826846376765564,0.5072003256032002,0.26344981
16,112,0.0,0.42804665916242846,0.28175263
17,112,0.0,0.23601581412439804,0.26289517
18,112,0.0,0.2211142474247252,0.19412091
19,112,0.0,0.1961982761994117,0.17637271
20,112,0.0,0.058212308799184445,0.17581808
21,112,0.0,0.289132000105064,0.12312812
22,112,0.0,0.3257174886623686,0.07154742
23,112,0.0,0.6955453156404893,0.04880754
24,112,0.0,0.3020869268228693,0.04936217
1,113,0.0,0.0,0.04936217
2,113,0.0,0.0,0.04991681
3,113,0.0,0.05098784851676877,0.05047144
4,113,0.0,0.0,0.05102607
5,113,0.0,0.0,0.05102607
6,113,0.0,0.0,0.05102607
7,113,0.0,0.062213070088910485,0.05102607
8,113,0.0,0.11657418562871938,0.05490849
9,113,0.0,0.0,0.26344981
10,113,0.14792151706674986,0.03522619904754215,0.25901276
11,113,0.26265299920897445,0.44505865628336355,0.27343317
12,113,0.2604229715905561,0.3980102583536553,0.28563505
13,113,0.152699881085083,0.226572647802654,0.14475874
14,113,0.1349260212761881,0.19003825643492062,0.25901276
15,113,0.2375131012273978,0.8043131701519456,0.26344981
16,113,0.10586534560296583,0.48326326667965347,0.28175263
17,113,0.0,0.2712734727946725,0.26289517
18,113,0.0,0.20127158178607274,0.19412091
19,113,0.0,0.0,0.17637271
20,113,0.0,0.3519761179788059,0.17581808
21,113,0.0,0.22346661710805185,0.12312812
22,113,0.0,0.0,0.07154742
23,113,0.0,0.0,0.04880754
24,113,0.0,0.0,0.04936217
1,114,0.0,0.07669336575101729,0.04936217
2,114,0.0,0.04748779666668073,0.04991681
3,114,0.0,0.06367603259818157,0.05047144
4,114,0.0,0.07944213166592184,0.05102607
5,114,0.0,0.08897971746106963,0.05102607
6,114,0.0,0.12450698752981243,0.05102607
7,114,0.0,0.1002604310569582,0.05102607
8,114,0.0,0.0,0.05490849
9,114,0.0,0.12156548920282675,0.26344981
10,114,0.127990430099214,0.21618562969033947,0.25901276
11,114,0.20717019482738888,0.8729450021371591,0.27343317
12,114,0.23315327953313228,0.8895616775106485,0.28563505
13,114,0.2454565129103395,1.0,0.14475874
14,114,0.41203048351145327,1.0,0.25901276
15,114,0.3096295552151429,0.9329822132955844,0.26344981
16,114,0.1521698853863761,0.8700688278427613,0.28175263
17,114,0.0,0.286534257412878,0.26289517
18,114,0.0,0.38508245609546854,0.19412091
19,114,0.0,0.2583424978244608,0.17637271
20,114,0.0,0.4015555244882832,0.17581808
21,114,0.0,0.39031792226192047,0.12312812
22,114,0.0,0.14247284202128077,0.07154742
23,114,0.0,0.0022357270559868517,0.04880754
24,114,0.0,0.12160148288093878,0.04936217
1,115,0.0,0.0,0.04936217
2,115,0.0,0.0,0.04991681
3,115,0.0,0.18843424077087204,0.05047144
4,115,0.0,0.0,0.05102607
5,115,0.0,0.4339353494345984,0.05102607
6,115,0.0,0.0,0.05102607
7,115,0.0,0.07225453742819508,0.05102607
8,115,0.0,0.07394722344576597,0.05490849
9,115,0.0,0.2105976598689465,0.26344981
10,115,0.11157443858760822,0.3119932976871694,0.25901276
11,115,0.20540772007421776,0.6300181641388716,0.27343317
12,115,0.18860044299855158,0.6307868995411697,0.28563505
13,115,0.11647239098528528,0.5181351776886385,0.14475874
14,115,0.0,0.7468869148185241,0.25901276
15,115,0.0,0.5281215095633615,0.26344981
16,115,0.0,0.5211513877640338,0.28175263
17,115,0.0,0.7314599693570376,0.26289517
18,115,0.0,0.07692829423446479,0.19412091
19,115,0.0,0.24250472907539458,0.17637271
20,115,0.0,0.019167343632364026,0.17581808
21,115,0.0,0.04919006686745038,0.12312812
22,115,0.0,0.21231052800767908,0.07154742
23,115,0.0,0.26199465588784615,0.04880754
24,115,0.0,0.09966066010012123,0.04936217
1,116,0.0,0.12695891719961705,0.04936217
2,116,0.0,0.18637508015120297,0.04991681
3,116,0.0,0.0920766670244841,0.05047144
4,116,0.0,0.14983535846793092,0.05102607
5,116,0.0,0.15275841747208457,0.05102607
6,116,0.0,0.541193394518093,0.05102607
7,116,0.0,0.04296817123516966,0.05102607
8,116,0.0,0.0,0.05490849
9,116,0.0,0.0,0.26344981
10,116,0.136393625496138,0.0,0.25901276
11,116,0.266770247049841,0.6047250811249122,0.27343317
12,116,0.2847370396711443,0.4150330861660484,0.28563505
13,116,0.17805250065251493,0.6831463688939925,0.14475874
14,116,0.1788640109148997,0.7667308563115839,0.25901276
15,116,0.29611282490148066,0.8240411800896376,0.26344981
16,116,0.19187579081478257,0.6479628410130921,0.28175263
17,116,0.0,0.7299219519177074,0.26289517
18,116,0.0,0.24906882187170518,0.19412091
19,116,0.0,0.09969467238624342,0.17637271
20,116,0.0,0.08505726099130313,0.17581808
21,116,0.0,0.47051601010238536,0.12312812
22,116,0.0,0.28540747528125326,0.07154742
23,116,0.0,0.11181029781146166,0.04880754
24,116,0.0,0.4014192000580195,0.04936217
1,117,0.0,0.04896368976997412,0.04936217
2,117,0.0,0.0642462983626279,0.04991681
3,117,0.0,0.0,0.05047144
4,117,0.0,0.007533615785062702,0.05102607
5,117,0.0,0.11263266772642685,0.05102607
6,117,0.0,0.09683427656349122,0.05102607
7,117,0.0,0.0,0.05102607
8,117,0.0,0.0,0.05490849
9,117,0.0,0.06837076301399785,0.26344981
10,117,0.14852788849528725,0.15793495737288016,0.25901276
11,117,0.2837814954270674,0.8049083118742423,0.27343317
12,117,0.24478921312746932,0.5507976233642032,0.28563505
13,117,0.2891656874966008,0.5230532729582703,0.14475874
14,117,0.362927171825692,0.9590349472613585,0.25901276
15,117,0.41040568093699537,0.9041914102207,0.26344981
16,117,0.1771575564015789,0.6844811682976638,0.28175263
17,117,0.0,0.7881226494629245,0.26289517
18,117,0.0,0.2708147222364375,0.19412091
19,117,0.0,0.11904626307858873,0.17637271
20,117,0.0,0.14847710837091468,0.17581808
21,117,0.0,0.3472772093544431,0.12312812
22,117,0.0,0.15768390636731255,0.07154742
23,117,0.0,0.12377654243198187,0.04880754
24,117,0.0,0.046090602322315294,0.04936217
1,118,0.0,0.1665567227450431,0.04936217
2,118,0.0,0.15852292554399466,0.04991681
3,118,0.0,0.0807074994704302,0.05047144
4,118,0.0,0.05822801383124706,0.05102607
5,118,0.0,0.1327098617289057,0.05102607
6,118,0.0,0.0,0.05102607
7,118,0.0,0.0,0.05102607
8,118,0.0,0.0,0.05490849
9,118,0.0,0.0,0.26344981
10,118,0.16652234216465103,0.08351024285378793,0.25901276
11,118,0.23072650551712767,0.5193042487626692,0.27343317
12,118,0.3239616711940469,0.6400162215614245,0.28563505
13,118,0.3015481903052297,0.8960752331603618,0.14475874
14,118,0.3710391479336275,0.8601508695731996,0.25901276
15,118,0.2272808220411158,0.8131416706823641,0.26344981
16,118,0.2105522941399694,0.7465671282427969,0.28175263
17,118,0.0,0.7608123351101199,0.26289517
18,118,0.0,0.5851268046185096,0.19412091
19,118,0.0,0.18974215192775876,0.17637271
20,118,0.0,0.3057274548723104,0.17581808
21,118,0.0,0.6068721778214419,0.12312812
22,118,0.0,0.3220320427087473,0.07154742
23,118,0.0,0.37371566824065733,0.04880754
24,118,0.0,0.0,0.04936217
1,119,0.0,0.13883307632007627,0.04936217
2,119,0.0,0.08616145333956822,0.04991681
3,119,0.0,0.1372774426774032,0.05047144
4,119,0.0,0.10455985422066189,0.05102607
5,119,0.0,0.1827804498477376,0.05102607
6,119,0.0,0.0,0.05102607
7,119,0.0,0.0,0.05102607
8,119,0.0,0.0,0.05490849
9,119,0.0,0.0,0.26344981
10,119,0.11703356140317349,0.0,0.25901276
11,119,0.20689472273959547,0.020708070157624006,0.27343317
12,119,0.30602067820618434,0.03289590722922795,0.28563505
13,119,0.21959896930039707,0.4317980926243141,0.14475874
14,119,0.24770590547742546,0.6353196841801174,0.25901276
15,119,0.36391146000232527,0.6863603618774234,0.26344981
16,119,0.282266705194484,0.6508296277614256,0.28175263
17,119,0.0,0.5286283680129893,0.26289517
18,119,0.0,0.47654437596835353,0.19412091
19,119,0.0,0.06117819239524879,0.17637271
20,119,0.0,0.10845851640738069,0.17581808
21,119,0.0,0.0,0.12312812
22,119,0.0,0.5121000789710477,0.07154742
23,119,0.0,0.5301177346335031,0.04880754
24,119,0.0,0.0,0.04936217
1,120,0.0,0.0014873977295171632,0.04936217
2,120,0.0,0.017663497953016284,0.04991681
3,120,0.0,0.0,0.05047144
4,120,0.0,0.005151204467608248,0.05102607
5,120,0.0,0.050196323225655974,0.05102607
6,120,0.0,0.06831593333353904,0.05102607
7,120,0.0,0.0,0.05102607
8,120,0.0,0.24912402701462688,0.05490849
9,120,0.0,0.0,0.26344981
10,120,0.11001678162107906,0.0,0.25901276
11,120,0.22455425892328099,0.30117496938643723,0.27343317
12,120,0.3019196168551239,0.3918393871750024,0.28563505
13,120,0.30157162780540414,0.6883477710487192,0.14475874
14,120,0.365721572882732,0.9544126804428328,0.25901276
15,120,0.3476928911544211,0.8302834720716301,0.26344981
16,120,0.24118472581153358,0.6936089128106332,0.28175263
17,120,0.0,0.6009598741551916,0.26289517
18,120,0.0,0.528202505764038,0.19412091
19,120,0.0,0.3689956440836148,0.17637271
20,120,0.0,0.047130531932635174,0.17581808
21,120,0.0,0.02875146597880698,0.12312812
22,120,0.0,0.2982063891580528,0.07154742
23,120,0.0,0.32351027210961725,0.04880754
24,120,0.0,0.04819185330051768,0.04936217
1,121,0.0,0.19373765042862423,0.04936217
2,121,0.0,0.23606364576294533,0.04991681
3,121,0.0,0.08383174522750628,0.05047144
4,121,0.0,0.0,0.05102607
5,121,0.0,0.16054374308077404,0.05102607
6,121,0.0,0.039666519235519504,0.05102607
7,121,0.0,0.0,0.05102607
8,121,0.0,0.0,0.05490849
9,121,0.0,0.0,0.26344981
10,121,0.11901722421242719,0.034476882456708983,0.25901276
11,121,0.20050528320706706,0.46746382828103195,0.27343317
12,121,0.3199904328312464,0.6158215498438085,0.28563505
13,121,0.34286191003590355,0.6700147549466717,0.14475874
14,121,0.33039044129345313,0.7260384796846805,0.25901276
15,121,0.30576429926443666,0.7890381627721179,0.26344981
16,121,0.22599849962601998,0.7037021979535701,0.28175263
17,121,0.0,0.7673268211774413,0.26289517
18,121,0.0,0.7205110140249742,0.19412091
19,121,0.0,0.4036112014197396,0.17637271
20,121,0.0,0.19124502414220765,0.17581808
21,121,0.0,0.06812128635445347,0.12312812
22,121,0.0,0.4974163648679948,0.07154742
23,121,0.0,0.3699475312516962,0.04880754
24,121,0.0,0.0,0.04936217
1,122,0.0,0.10348071840609493,0.04936217
2,122,0.0,0.1273234005538257,0.04991681
3,122,0.0,0.0,0.05047144
4,122,0.0,0.014026412298696795,0.05102607
5,122,0.0,0.05888163533183898,0.05102607
6,122,0.0,0.08961885480379914,0.05102607
7,122,0.0,0.0543449136929287,0.05102607
8,122,0.0,0.0,0.05490849
9,122,0.0,0.0,0.26344981
10,122,0.10274086071910646,0.0,0.25901276
11,122,0.23574410044669908,0.1531008372462795,0.27343317
12,122,0.3393986879343008,0.6071704396891505,0.28563505
13,122,0.3515062212334779,0.4607803708632529,0.14475874
14,122,0.3288136232837529,0.8281162652701776,0.25901276
15,122,0.2880893397303024,0.7107696856254265,0.26344981
16,122,0.22793123874477367,0.4737486261038671,0.28175263
17,122,0.0,0.5785311267032679,0.26289517
18,122,0.0,0.3703289401810752,0.19412091
19,122,0.0,0.5174865098213282,0.17637271
20,122,0.0,0.0,0.17581808
21,122,0.0,0.015547761177935665,0.12312812
22,122,0.0,0.29116568556967654,0.07154742
23,122,0.0,0.07484706463978114,0.04880754
24,122,0.0,0.05690171788592441,0.04936217
1,123,0.0,0.19823952910106704,0.04936217
2,123,0.0,0.27778344890001905,0.04991681
3,123,0.0,0.14797929769074306,0.05047144
4,123,0.0,0.15521710347510573,0.05102607
5,123,0.0,0.2360594655237934,0.05102607
6,123,0.0,0.10938470622305417,0.05102607
7,123,0.0,0.06656572666905926,0.05102607
8,123,0.0,0.08806868683099274,0.05490849
9,123,0.0,0.1159364591339314,0.26344981
10,123,0.1258047845409316,0.14988887655155497,0.25901276
11,123,0.21800234947979824,0.45372012855238614,0.27343317
12,123,0.2424275633028911,0.4987481207566962,0.28563505
13,123,0.2730941883301995,0.6379932917611356,0.14475874
14,123,0.27074412296010875,0.9228600449617324,0.25901276
15,123,0.29024738083942636,0.868320386216642,0.26344981
16,123,0.1789114715825147,0.7993319877856481,0.28175263
17,123,0.0,0.8299700509010721,0.26289517
18,123,0.0,0.5043240171143626,0.19412091
19,123,0.0,0.4103132358008425,0.17637271
20,123,0.0,0.4697796888236936,0.17581808
21,123,0.0,0.06738630705339962,0.12312812
22,123,0.0,0.35452469882886684,0.07154742
23,123,0.0,0.2211114994063485,0.04880754
24,123,0.0,0.19305759908372938,0.04936217
1,124,0.0,0.09675069811467987,0.04936217
2,124,0.0,0.15014276723042702,0.04991681
3,124,0.0,0.0,0.05047144
4,124,0.0,0.08708833111213346,0.05102607
5,124,0.0,0.15815322223826503,0.05102607
6,124,0.0,0.07287126941954183,0.05102607
7,124,0.0,0.0,0.05102607
8,124,0.0,0.0,0.05490849
9,124,0.0,0.0,0.26344981
10,124,0.11452815488674198,0.7783101365737527,0.25901276
11,124,0.15495646000460822,0.8913895560518554,0.27343317
12,124,0.3021167194371673,0.7446280086680307,0.28563505
13,124,0.27027458644300034,0.6330510876960179,0.14475874
14,124,0.3227392684308134,0.9619481481310422,0.25901276
15,124,0.32227528972810343,0.7715834975950154,0.26344981
16,124,0.20173016773084568,0.5705324758264261,0.28175263
17,124,0.0,0.9255769320250302,0.26289517
18,124,0.0,0.7622423292435875,0.19412091
19,124,0.0,0.36718943433179047,0.17637271
20,124,0.0,0.6059716006255522,0.17581808
21,124,0.0,0.6501750854248173,0.12312812
22,124,0.0,0.533860534765826,0.07154742
23,124,0.0,0.18642681180951276,0.04880754
24,124,0.0,0.168055110774708,0.04936217
1,125,0.0,0.21033163064436777,0.04936217
2,125,0.0,0.549148656587282,0.04991681
3,125,0.0,0.0,0.05047144
4,125,0.0,0.09139236172483119,0.05102607
5,125,0.0,0.2929501947291657,0.05102607
6,125,0.0,0.2439472792246165,0.05102607
7,125,0.0,0.1269499559376234,0.05102607
8,125,0.0,0.3578752583965422,0.05490849
9,125,0.1116570096409381,0.11975226585157388,0.26344981
10,125,0.22807303704521528,0.4584770765978968,0.25901276
11,125,0.28532776090726464,0.22257218097412104,0.27343317
12,125,0.32078995343006905,0.459794190147317,0.28563505
13,125,0.4000175249283733,0.5960521459379663,0.14475874
14,125,0.37429522520432723,0.8255147869719576,0.25901276
15,125,0.32812351041347526,0.7583292482203617,0.26344981
16,125,0.21085798003185877,0.6664489750943712,0.28175263
17,125,0.0,0.4068370639978043,0.26289517
18,125,0.0,0.39659330195107995,0.19412091
19,125,0.0,0.32852092522412557,0.17637271
20,125,0.0,0.4332577597380613,0.17581808
21,125,0.0,0.2582808934542052,0.12312812
22,125,0.0,0.06806908037768541,0.07154742
23,125,0.0,0.5167251110623383,0.04880754
24,125,0.0,0.43420878728642875,0.04936217
1,126,0.0,0.02813957266970529,0.04936217
2,126,0.0,0.158457589386056,0.04991681
3,126,0.0,0.057350123283157126,0.05047144
4,126,0.0,0.0,0.05102607
5,126,0.0,0.10521370609989392,0.05102607
6,126,0.0,0.2375049484653186,0.05102607
7,126,0.0,0.2553078182583677,0.05102607
8,126,0.0,0.0,0.05490849
9,126,0.0,0.07569537546649474,0.26344981
10,126,0.12099531249405189,0.2565015091286501,0.25901276
11,126,0.26685235173769456,0.1513700664081341,0.27343317
12,126,0.2626370477581274,0.4386682810840545,0.28563505
13,126,0.34401848541972085,0.4607172981903624,0.14475874
14,126,0.25976577349899505,0.9237831849614485,0.25901276
15,126,0.33891259018892134,0.6700577186456629,0.26344981
16,126,0.22835928736572114,0.7321708973630245,0.28175263
