hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,150,0.21777424077206262,0.2098881572427873,0.25124792
17,150,0.0,0.013608551546203383,0.23017194
18,150,0.0,0.0,0.20077648
19,150,0.0,0.12694153319377666,0.14198558
20,150,0.0,0.27638332483136846,0.12257349
21,150,0.0,0.24556126024935565,0.09872435
22,150,0.0,0.006659130434782597,0.09484193
23,150,0.0,0.6365332704547708,0.05823627
24,150,0.0,0.48763382735454597,0.04603439
1,151,0.0,0.8007352096784648,0.04048808
2,151,0.0,0.8584241933667557,0.04104271
3,151,0.0,0.5520584444844624,0.04104271
4,151,0.0,0.6898023838063866,0.03882418
5,151,0.0,0.4997608049681881,0.03771492
6,151,0.0,0.6006445569022264,0.03716029
7,151,0.0,0.4321383173495849,0.03660566
8,151,0.0,0.730959201702494,0.06100943
9,151,0.16775546723289297,0.4543462176403988,0.27842485
10,151,0.3374724109015536,0.31804143330012496,0.30615641
11,151,0.465051426146731,0.4301951535998385,0.28618968
12,151,0.535027342754851,0.4124669565217391,0.27676095
13,151,0.5349873855056325,0.4993459678302717,0.09262341
14,151,0.47207585436835126,0.5238069012880261,0.22739878
15,151,0.3636689522281273,0.3222834782608696,0.23239046
16,151,0.22094409145279437,0.16004000000000002,0.25124792
17,151,0.0,0.0,0.23017194
18,151,0.0,0.0,0.20077648
19,151,0.0,0.4929605472068687,0.14198558
20,151,0.0,0.2727911529532759,0.12257349
21,151,0.0,0.43379211410801394,0.09872435
22,151,0.0,0.45594233574631005,0.09484193
23,151,0.0,0.0,0.05823627
24,151,0.0,0.0,0.04603439
1,152,0.0,0.0,0.04048808
2,152,0.0,0.0,0.04104271
3,152,0.0,0.3529625278570387,0.04104271
4,152,0.0,0.0,0.03882418
5,152,0.0,0.0,0.03771492
6,152,0.0,0.0,0.03716029
7,152,0.0,0.0,0.03660566
8,152,0.0,0.0,0.06100943
9,152,0.15617503868853785,0.17049577125834342,0.27842485
10,152,0.3222976957290888,0.0,0.30615641
11,152,0.44303755098344993,0.0,0.28618968
12,152,0.5080859245656263,0.16577657038049526,0.27676095
13,152,0.4964446921750373,0.1095144743105311,0.09262341
14,152,0.4463946043085173,0.48081443291849485,0.22739878
15,152,0.35827298990341855,0.2581903544464071,0.23239046
16,152,0.2239690895413689,0.2711915478893242,0.25124792
17,152,0.0,0.5713569862545477,0.23017194
18,152,0.0,0.6157745819206816,0.20077648
19,152,0.0,0.5325525641548279,0.14198558
20,152,0.0,0.0,0.12257349
21,152,0.0,0.11518326327489711,0.09872435
22,152,0.0,0.7062664580713106,0.09484193
23,152,0.0,0.7620718781262812,0.05823627
24,152,0.0,0.6968671122433205,0.04603439
1,153,0.0,0.16996609837215026,0.04048808
2,153,0.0,0.0,0.04104271
3,153,0.0,0.25157341936248473,0.04104271
4,153,0.0,0.8025129607409683,0.03882418
5,153,0.0,0.43175435889451896,0.03771492
6,153,0.0,0.3240759344016123,0.03716029
7,153,0.0,0.0,0.03660566
8,153,0.0,0.0,0.06100943
9,153,0.16125586845794582,0.541117039572894,0.27842485
10,153,0.33368808370173686,0.4964392184330972,0.30615641
11,153,0.46425383827322697,0.0,0.28618968
12,153,0.5360628559609737,0.06769826086956521,0.27676095
13,153,0.533606271172086,0.5345015297820643,0.09262341
14,153,0.47521884051163676,0.3920509836034526,0.22739878
15,153,0.37419685068732333,0.37059987000307837,0.23239046
16,153,0.23384467243741355,0.38752581759731225,0.25124792
17,153,0.0,0.31719478260869566,0.23017194
18,153,0.0,0.002053043478260881,0.20077648
19,153,0.0,0.23918032548338639,0.14198558
20,153,0.0,0.0,0.12257349
21,153,0.0,0.0,0.09872435
22,153,0.0,0.8427166650797489,0.09484193
23,153,0.0,0.3822575663393838,0.05823627
24,153,0.0,0.7455861652906368,0.04603439
1,154,0.0,0.275811741584782,0.04048808
2,154,0.0,0.5042905746454717,0.04104271
3,154,0.0,0.3884520385145463,0.04104271
4,154,0.0,0.7105126496060984,0.03882418
5,154,0.0,0.0,0.03771492
6,154,0.0,0.0,0.03716029
7,154,0.0,0.07893036874928297,0.03660566
8,154,0.0,0.0,0.06100943
9,154,0.13808367876818828,0.0,0.27842485
10,154,0.2994986445667952,0.1203649177435466,0.30615641
11,154,0.4215169471123367,0.007484985764805453,0.28618968
12,154,0.49282066759108933,0.0,0.27676095
13,154,0.4881757462266332,0.08056445220933472,0.09262341
14,154,0.4430752002500631,0.27453541162374867,0.22739878
15,154,0.36392101992577514,0.11582319223576996,0.23239046
16,154,0.23467730782847848,0.18447354911462,0.25124792
17,154,0.0,0.6636006099867342,0.23017194
18,154,0.0,0.5116926511378861,0.20077648
19,154,0.0,0.48504997099650654,0.14198558
20,154,0.0,0.0,0.12257349
21,154,0.0,0.2762472430029593,0.09872435
22,154,0.0,0.1713959052609617,0.09484193
23,154,0.0,0.25037151489598547,0.05823627
24,154,0.0,0.7662779808009883,0.04603439
1,155,0.0,0.0,0.04048808
2,155,0.0,0.07757385737063728,0.04104271
3,155,0.0,0.0,0.04104271
4,155,0.0,0.7705934166471247,0.03882418
5,155,0.0,0.0,0.03771492
6,155,0.0,0.09057748122490943,0.03716029
7,155,0.0,0.3148016707639195,0.03660566
8,155,0.0,0.29642545765118966,0.06100943
9,155,0.14343079230760805,0.24968138322931033,0.27842485
10,155,0.3035654324125443,0.047150194456788815,0.30615641
11,155,0.4254632673089971,0.24849705849880782,0.28618968
12,155,0.4926611835907339,0.4927114158948374,0.27676095
13,155,0.48902987735872516,0.27519079114412726,0.09262341
14,155,0.43669405143610907,0.0,0.22739878
15,155,0.34769889882913824,0.4775661891732771,0.23239046
16,155,0.21897474043444395,0.3599160207340532,0.25124792
17,155,0.0,0.48116129914384415,0.23017194
18,155,0.0,0.34576317078958835,0.20077648
19,155,0.0,0.4269170384410926,0.14198558
20,155,0.0,0.11025568810866586,0.12257349
21,155,0.0,0.2531401334548785,0.09872435
22,155,0.0,0.5949618538770206,0.09484193
23,155,0.0,0.24349426135063143,0.05823627
24,155,0.0,0.6067240139271718,0.04603439
1,156,0.0,0.06476418730545022,0.04048808
2,156,0.0,0.10443726683896044,0.04104271
3,156,0.0,0.0,0.04104271
4,156,0.0,0.6239650623386924,0.03882418
5,156,0.0,0.696119716789788,0.03771492
6,156,0.0,0.08651975117220066,0.03716029
7,156,0.0,0.571422290668398,0.03660566
8,156,0.0,0.35151978688173285,0.06100943
9,156,0.13922635306701273,0.20421227200733613,0.27842485
10,156,0.29770449791903103,0.22982746496334294,0.30615641
11,156,0.4189096220180218,0.30001643014613916,0.28618968
12,156,0.486711899835775,0.3125722057995356,0.27676095
13,156,0.4833617918926217,0.4991422886999622,0.09262341
14,156,0.4303383098753565,0.0,0.22739878
15,156,0.3436216751340444,0.29891118466740907,0.23239046
16,156,0.21726151868533825,0.33602126306402463,0.25124792
17,156,0.0,0.48981507831471677,0.23017194
18,156,0.0,0.2200302918026475,0.20077648
19,156,0.0,0.41456472209489875,0.14198558
20,156,0.0,0.0,0.12257349
21,156,0.0,0.2899420408109748,0.09872435
22,156,0.0,0.0,0.09484193
23,156,0.0,0.02443453154623244,0.05823627
24,156,0.0,0.5611163245672779,0.04603439
1,157,0.0,0.21543572701838312,0.04048808
2,157,0.0,0.1743324840799148,0.04104271
3,157,0.0,0.13192930625193802,0.04104271
4,157,0.0,0.05233964252436194,0.03882418
5,157,0.0,0.6675759936371705,0.03771492
6,157,0.0,0.6870046969179259,0.03716029
7,157,0.0,0.24480388615834106,0.03660566
8,157,0.0,0.4199717582384352,0.06100943
9,157,0.1488912282766349,0.7526749338964881,0.27842485
10,157,0.3130134565860594,0.17462739050031803,0.30615641
11,157,0.436711836430745,0.0643210328531497,0.28618968
12,157,0.5037642134077714,0.5134967032435093,0.27676095
13,157,0.4983680683672967,0.45262231001883213,0.09262341
14,157,0.4441723401764638,0.49510217148274366,0.22739878
15,157,0.3524163964184205,0.18157992642798743,0.23239046
16,157,0.22082010339707847,0.5308883806239088,0.25124792
17,157,0.0,0.2547418230155005,0.23017194
18,157,0.0,0.3719938183986968,0.20077648
19,157,0.0,0.2728706966148242,0.14198558
20,157,0.0,0.26527757985587924,0.12257349
21,157,0.0,0.35825641657807433,0.09872435
22,157,0.0,0.17691352975179403,0.09484193
23,157,0.0,0.675458607932708,0.05823627
24,157,0.0,0.6039593747734647,0.04603439
1,158,0.0,0.2362591634382165,0.04048808
2,158,0.0,0.9627254503528017,0.04104271
3,158,0.0,0.912907761015601,0.04104271
4,158,0.0,0.5557174946266753,0.03882418
5,158,0.0,0.3251434782608696,0.03771492
6,158,0.0,0.4823788393687024,0.03716029
7,158,0.0,0.548168695652174,0.03660566
8,158,0.0,0.6499660869565218,0.06100943
9,158,0.1660419447682225,0.782072553949005,0.27842485
10,158,0.3319720465232791,0.5566733045747039,0.30615641
11,158,0.4564516705163709,0.6095395623474399,0.28618968
12,158,0.5226471091685057,0.5354114331147785,0.27676095
13,158,0.5234247835247631,0.49577401013453026,0.09262341
14,158,0.4618565286550608,0.564837048007148,0.22739878
15,158,0.355108907451159,0.41530031543579604,0.23239046
16,158,0.21386489328048852,0.4210931204096185,0.25124792
17,158,0.0,0.1512054284047055,0.23017194
18,158,0.0,0.02022608695652175,0.20077648
19,158,0.0,0.0,0.14198558
20,158,0.0,0.29641458328919296,0.12257349
21,158,0.0,0.40544457064217737,0.09872435
22,158,0.0,0.0,0.09484193
23,158,0.0,0.42834260489457576,0.05823627
24,158,0.0,0.0,0.04603439
1,159,0.0,0.0,0.04048808
2,159,0.0,0.17913070022253694,0.04104271
3,159,0.0,0.4487216902980226,0.04104271
4,159,0.0,0.2835397892725793,0.03882418
5,159,0.0,0.8909331196026443,0.03771492
6,159,0.0,0.9229751494354208,0.03716029
7,159,0.0,0.18658606472858383,0.03660566
8,159,0.0,0.5011151230045615,0.06100943
9,159,0.1556651009329537,0.3347134377049108,0.27842485
10,159,0.3163558994602229,0.29259659745682975,0.30615641
11,159,0.4334510478385532,0.2498597377154986,0.28618968
12,159,0.4932109534767044,0.2008362129204403,0.27676095
13,159,0.48181307906685394,0.3129968043392682,0.09262341
14,159,0.4195998072603997,0.09077900601687465,0.22739878
15,159,0.3240866944893925,0.5017231611312433,0.23239046
16,159,0.1935544470655726,0.0,0.25124792
17,159,0.0,0.590525835252821,0.23017194
18,159,0.0,0.2610968695778912,0.20077648
19,159,0.0,0.3436191743907108,0.14198558
20,159,0.0,0.08249340111182224,0.12257349
21,159,0.0,0.5238245747668862,0.09872435
22,159,0.0,0.37264280203236566,0.09484193
23,159,0.0,0.7516339667446666,0.05823627
24,159,0.0,0.4079416864931415,0.04603439
1,160,0.0,0.1774072393413,0.04048808
2,160,0.0,0.2677512593136119,0.04104271
3,160,0.0,0.04092925441529283,0.04104271
4,160,0.0,0.0,0.03882418
5,160,0.0,0.0,0.03771492
6,160,0.0,0.08883155752085811,0.03716029
7,160,0.0,0.2427454092403014,0.03660566
8,160,0.0,0.026975300910739186,0.06100943
9,160,0.14478279541921665,0.10144951660083101,0.27842485
10,160,0.31102678129422967,0.24915648763106438,0.30615641
11,160,0.43618418650804797,0.245930143301423,0.28618968
12,160,0.5054951271151253,0.18849809850404445,0.27676095
13,160,0.49945265535144945,0.22021777659802905,0.09262341
14,160,0.4472576802494366,0.4087348149110238,0.22739878
15,160,0.35892844728479645,0.15662869556726394,0.23239046
16,160,0.22716677831962273,0.03140672191097682,0.25124792
17,160,0.0,0.22603698117903673,0.23017194
18,160,0.0,0.2557944585247008,0.20077648
19,160,0.0,0.19654281574489782,0.14198558
20,160,0.0,0.0964536245985101,0.12257349
21,160,0.0,0.019532073377263336,0.09872435
22,160,0.0,0.30326576583047665,0.09484193
23,160,0.0,0.09623215366071082,0.05823627
24,160,0.0,0.13536504057695067,0.04603439
1,161,0.0,0.3853338989928415,0.04048808
2,161,0.0,0.5127558762580378,0.04104271
3,161,0.0,0.5848945819231719,0.04104271
4,161,0.0,0.3302876305065061,0.03882418
5,161,0.0,0.652624725585543,0.03771492
6,161,0.0,0.35995462871762923,0.03716029
7,161,0.0,0.3099391571492168,0.03660566
8,161,0.0,0.46290859467536505,0.06100943
9,161,0.17196056803544482,0.0,0.27842485
10,161,0.3450152449160432,0.2503763318722595,0.30615641
11,161,0.4651865271425916,0.0,0.28618968
12,161,0.5286581614612632,0.11989674980541572,0.27676095
13,161,0.5104008763216814,0.0334584813858805,0.09262341
14,161,0.45719902997166034,0.4936653713430871,0.22739878
15,161,0.36632628015063307,0.4207684006368764,0.23239046
16,161,0.23052433959376975,0.4171988176151665,0.25124792
17,161,0.0,0.5224727975786498,0.23017194
18,161,0.0,0.2648605543843738,0.20077648
19,161,0.0,0.26713706862480074,0.14198558
20,161,0.0,0.0,0.12257349
21,161,0.0,0.21674059917889626,0.09872435
22,161,0.0,0.46763678126409003,0.09484193
23,161,0.0,0.07115822350130836,0.05823627
24,161,0.0,0.3182134203549174,0.04603439
1,162,0.0,0.0,0.04048808
2,162,0.0,0.10850338001193889,0.04104271
3,162,0.0,0.05130109448712871,0.04104271
4,162,0.0,0.0,0.03882418
5,162,0.0,0.07939160624323809,0.03771492
6,162,0.0,0.10607150270004645,0.03716029
7,162,0.0,0.13741151794079343,0.03660566
8,162,0.0,0.4934529551457827,0.06100943
9,162,0.14669539661200334,0.04105914665476061,0.27842485
10,162,0.30467179105865866,0.0,0.30615641
11,162,0.41889496889063654,0.0,0.28618968
12,162,0.482724832405688,0.03581527851992132,0.27676095
13,162,0.4590185746335408,0.08378084586230342,0.09262341
14,162,0.4221865898266612,0.18590614954548101,0.22739878
15,162,0.3490655237203633,0.2892026943471837,0.23239046
16,162,0.21916618630707974,0.2256244637560393,0.25124792
17,162,0.0,0.20463726346471606,0.23017194
18,162,0.0,0.25114509831883813,0.20077648
19,162,0.0,0.04425819475997813,0.14198558
20,162,0.0,0.0,0.12257349
21,162,0.0,0.0,0.09872435
22,162,0.0,0.18696816699531854,0.09484193
23,162,0.0,0.0,0.05823627
24,162,0.0,0.12902640371970317,0.04603439
1,163,0.0,0.3265962505081515,0.04048808
2,163,0.0,0.08515902303777469,0.04104271
3,163,0.0,0.0,0.04104271
4,163,0.0,0.06893631834408388,0.03882418
5,163,0.0,0.5152307481625897,0.03771492
6,163,0.0,0.03410009843278498,0.03716029
7,163,0.0,0.4326024738489486,0.03660566
8,163,0.0,0.26035179068031766,0.06100943
9,163,0.12988742572174863,0.5499640296838848,0.27842485
10,163,0.27979411356827627,0.548499391661499,0.30615641
11,163,0.39467106624170484,0.5296917599168868,0.28618968
12,163,0.45573801952130166,0.3403290142798961,0.27676095
13,163,0.44674187811186655,0.5371391851640455,0.09262341
14,163,0.3926477389156379,0.5902076275470418,0.22739878
15,163,0.303823968169132,0.4597212471695019,0.23239046
16,163,0.1815980197322956,0.3814169708790208,0.25124792
17,163,0.0,0.38049345177350913,0.23017194
18,163,0.0,0.28291435795354436,0.20077648
19,163,0.0,0.2526493757530738,0.14198558
20,163,0.0,0.04406866173473532,0.12257349
21,163,0.0,0.054297422305578144,0.09872435
22,163,0.0,0.2435843771720791,0.09484193
23,163,0.0,0.22248074013165187,0.05823627
24,163,0.0,0.33425959724893023,0.04603439
1,164,0.0,0.0,0.04048808
2,164,0.0,0.06254208433834554,0.04104271
3,164,0.0,0.32034638663750753,0.04104271
4,164,0.0,0.37179628610152177,0.03882418
5,164,0.0,0.0,0.03771492
6,164,0.0,0.0,0.03716029
7,164,0.0,0.0,0.03660566
8,164,0.0,0.0,0.06100943
9,164,0.14969178786959036,0.27723869791828887,0.27842485
10,164,0.3249763989943213,0.33183357768730426,0.30615641
11,164,0.4454095448522619,0.37605950457165244,0.28618968
12,164,0.5155932446931999,0.20037502744123467,0.27676095
13,164,0.5030521719988845,0.2808308034099501,0.09262341
14,164,0.45853335676351653,0.04112051707455164,0.22739878
15,164,0.37718509740013445,0.0,0.23239046
16,164,0.24405592562099893,0.0,0.25124792
17,164,0.0,0.0,0.23017194
18,164,0.0,0.0,0.20077648
19,164,0.0,0.0,0.14198558
20,164,0.0,0.0,0.12257349
21,164,0.0,0.0,0.09872435
22,164,0.0,0.0,0.09484193
23,164,0.0,0.0,0.05823627
24,164,0.0,0.0,0.04603439
1,165,0.0,0.7088309134652159,0.04048808
2,165,0.0,0.3229879934342275,0.04104271
3,165,0.0,0.7328222701102061,0.04104271
4,165,0.0,0.11755158275509374,0.03882418
5,165,0.0,0.34331693541877034,0.03771492
6,165,0.0,0.3547125687911246,0.03716029
7,165,0.0,0.0,0.03660566
8,165,0.0,0.310683297176473,0.06100943
9,165,0.1800837351193751,0.6947489802496876,0.27842485
10,165,0.34625871600414376,0.503024360465818,0.30615641
11,165,0.46484093331555726,0.728736302197358,0.28618968
12,165,0.5240174246896925,0.4928694429267875,0.27676095
13,165,0.5139353043900624,0.3842204429916537,0.09262341
14,165,0.4432404144451677,0.1025522987338191,0.22739878
15,165,0.33355529822842267,0.47504833657502077,0.23239046
16,165,0.1913472485539283,0.4729731784701155,0.25124792
17,165,0.0,0.2164146580471735,0.23017194
18,165,0.0,0.017273064155341723,0.20077648
19,165,0.0,0.0,0.14198558
20,165,0.0,0.009127472074424712,0.12257349
21,165,0.0,0.0,0.09872435
22,165,0.0,0.0,0.09484193
23,165,0.0,0.07640471533178787,0.05823627
24,165,0.0,0.2731802213567709,0.04603439
1,166,0.0,0.31974761325874745,0.04048808
2,166,0.0,0.9604405750521215,0.04104271
3,166,0.0,0.43558677124760886,0.04104271
4,166,0.0,0.5046211047480764,0.03882418
5,166,0.0,0.5008210060698796,0.03771492
6,166,0.0,0.36149951017487164,0.03716029
7,166,0.0,0.38473712518165315,0.03660566
8,166,0.0,0.6470775077953547,0.06100943
9,166,0.18224553382462977,0.6178152054923423,0.27842485
10,166,0.3553332821697307,0.3602673314687428,0.30615641
11,166,0.48278458306779287,0.43958131970943287,0.28618968
12,166,0.5512131723201743,0.2586640265032821,0.27676095
13,166,0.5528550571663453,0.2772830862948026,0.09262341
14,166,0.4921993688512317,0.28944929012361004,0.22739878
15,166,0.37569157390220814,0.29014266053384236,0.23239046
16,166,0.22163053946651534,0.3182069191330227,0.25124792
17,166,0.0,0.14619949383399708,0.23017194
18,166,0.0,0.20300345938312334,0.20077648
19,166,0.0,0.09877478260869565,0.14198558
20,166,0.0,0.29141043478260864,0.12257349
21,166,0.0,0.0411287758615371,0.09872435
22,166,0.0,0.459755652173913,0.09484193
23,166,0.0,0.6142366212897087,0.05823627
24,166,0.0,0.3045580876162269,0.04603439
1,167,0.0,0.5049299909066277,0.04048808
2,167,0.0,0.7337742992377084,0.04104271
3,167,0.0,0.8116207017095415,0.04104271
4,167,0.0,0.7151610822737366,0.03882418
5,167,0.0,0.4507062473923444,0.03771492
6,167,0.0,0.2904387748979463,0.03716029
7,167,0.0,0.4430668673128943,0.03660566
8,167,0.0,0.23167038413636445,0.06100943
9,167,0.1684015994143952,0.5287320629571816,0.27842485
10,167,0.3362063141930502,0.5310515515913746,0.30615641
11,167,0.4636474302518055,0.7803555316282089,0.28618968
12,167,0.5349907392561506,0.4453260099087889,0.27676095
13,167,0.5402910377596442,0.30994763612153625,0.09262341
14,167,0.482470492453649,0.4020275532292719,0.22739878
15,167,0.3699848423427271,0.6728360030110786,0.23239046
16,167,0.21872987168504937,0.5870535649379609,0.25124792
17,167,0.0,0.6484434205297227,0.23017194
18,167,0.0,0.36216687461984026,0.20077648
19,167,0.0,0.2633043478260869,0.14198558
20,167,0.0,0.11311670035863675,0.12257349
21,167,0.0,0.08592260869565216,0.09872435
22,167,0.0,0.07460782608695653,0.09484193
23,167,0.0,0.24059437691438304,0.05823627
24,167,0.0,0.34850171128679497,0.04603439
1,168,0.0,0.44757567513897206,0.04048808
2,168,0.0,0.34444136296221095,0.04104271
3,168,0.0,0.3639836334396009,0.04104271
4,168,0.0,0.3171747833675749,0.03882418
5,168,0.0,0.47834757306256037,0.03771492
6,168,0.0,0.49181337746091164,0.03716029
7,168,0.0,0.12114389530861619,0.03660566
8,168,0.0,0.2097216145093532,0.06100943
9,168,0.14796037580910398,0.14650500667054467,0.27842485
10,168,0.3132865778319883,0.16531841815711754,0.30615641
11,168,0.4362515698807304,0.26955466813495593,0.28618968
12,168,0.5004069650545186,0.33520374668886727,0.27676095
13,168,0.4866082619485867,0.3306512981418593,0.09262341
14,168,0.43400923336717623,0.40407276838304695,0.22739878
15,168,0.34931441448383443,0.49357540410946416,0.23239046
16,168,0.22113412901886068,0.46399556787570256,0.25124792
17,168,0.0,0.4949406941606325,0.23017194
18,168,0.0,0.4931968259479187,0.20077648
19,168,0.0,0.5495069138491678,0.14198558
20,168,0.0,0.41469707136938655,0.12257349
21,168,0.0,0.17087556110955274,0.09872435
22,168,0.0,0.20285433715517442,0.09484193
23,168,0.0,0.21846929179123697,0.05823627
24,168,0.0,0.15247582760915032,0.04603439
1,169,0.0,0.08239637802056436,0.04048808
2,169,0.0,0.4385833613537877,0.04104271
3,169,0.0,0.4852933596177402,0.04104271
4,169,0.0,0.0,0.03882418
5,169,0.0,0.09670725735534377,0.03771492
6,169,0.0,0.23608308225489963,0.03716029
7,169,0.0,0.15181783291783493,0.03660566
8,169,0.0,0.08696273753901076,0.06100943
9,169,0.1419890389889141,0.0,0.27842485
10,169,0.2993694988970047,0.0,0.30615641
11,169,0.41497508984863,0.0,0.28618968
12,169,0.4839016772885684,0.0,0.27676095
13,169,0.46094093293896826,0.0,0.09262341
14,169,0.4239251768959521,0.0,0.22739878
15,169,0.3633405181419405,0.0743554782706665,0.23239046
16,169,0.23246550800866103,0.3380982553844532,0.25124792
17,169,0.0,0.0,0.23017194
18,169,0.0,0.062277193058359666,0.20077648
19,169,0.0,0.0,0.14198558
20,169,0.0,0.0,0.12257349
21,169,0.0,0.0,0.09872435
22,169,0.0,0.0,0.09484193
23,169,0.0,0.12534009277659586,0.05823627
24,169,0.0,0.0,0.04603439
1,170,0.0,0.031974629680748226,0.04048808
2,170,0.0,0.16433396146531998,0.04104271
3,170,0.0,0.23757325857374048,0.04104271
4,170,0.0,0.1447606573994268,0.03882418
5,170,0.0,0.15850324178937175,0.03771492
6,170,0.0,0.08826350102261393,0.03716029
7,170,0.0,0.0,0.03660566
8,170,0.0,0.004442846322851123,0.06100943
9,170,0.16808787472457312,0.27002158281810157,0.27842485
10,170,0.33134148610390346,0.04149798080021023,0.30615641
11,170,0.44641307864333724,0.0,0.28618968
12,170,0.5017874558849735,0.0,0.27676095
13,170,0.48404558673376324,0.2989282830373325,0.09262341
14,170,0.4171198988667304,0.20982972551481985,0.22739878
15,170,0.3171876572608608,0.38182123412002744,0.23239046
16,170,0.1876437296843286,0.29242017891341654,0.25124792
17,170,0.0,0.1662006103500075,0.23017194
18,170,0.0,0.02380167101910205,0.20077648
19,170,0.0,0.2652144270218404,0.14198558
20,170,0.0,0.049653620588439085,0.12257349
21,170,0.0,0.01881853123904636,0.09872435
22,170,0.0,0.17995181388191864,0.09484193
23,170,0.0,0.3997119908295004,0.05823627
24,170,0.0,0.17000876060557316,0.04603439
1,171,0.0,0.0,0.04048808
2,171,0.0,0.0,0.04104271
3,171,0.0,0.0,0.04104271
4,171,0.0,0.0,0.03882418
5,171,0.0,0.0,0.03771492
6,171,0.0,0.0,0.03716029
7,171,0.0,0.0,0.03660566
8,171,0.0,0.0,0.06100943
9,171,0.13020368239697225,0.0,0.27842485
10,171,0.28041534727987455,0.0,0.30615641
11,171,0.38731903999652295,0.0,0.28618968
12,171,0.45134653830142096,0.2464679133942707,0.27676095
13,171,0.43542562734344636,0.2895945943386053,0.09262341
14,171,0.389846309474673,0.17168663053181718,0.22739878
15,171,0.322849822507743,0.0,0.23239046
16,171,0.20547162656160278,0.0,0.25124792
17,171,0.0,0.031434853609756716,0.23017194
18,171,0.0,0.02512770164640729,0.20077648
19,171,0.0,0.0,0.14198558
20,171,0.0,0.0,0.12257349
21,171,0.0,0.0,0.09872435
22,171,0.0,0.0,0.09484193
23,171,0.0,0.0,0.05823627
24,171,0.0,0.0,0.04603439
1,172,0.0,0.5135567786659538,0.04048808
2,172,0.0,0.0,0.04104271
3,172,0.0,0.0,0.04104271
4,172,0.0,0.16699849109533052,0.03882418
5,172,0.0,0.0,0.03771492
6,172,0.0,0.07334228966431006,0.03716029
7,172,0.0,0.14304857890029177,0.03660566
8,172,0.0,0.0,0.06100943
9,172,0.19109064450080832,0.4064719036294314,0.27842485
10,172,0.36881047957790625,0.5190103133060028,0.30615641
11,172,0.4973273621242322,0.38059221340809873,0.28618968
12,172,0.562785225374898,0.44416235632255513,0.27676095
13,172,0.5555187006483729,0.36146505276896806,0.09262341
14,172,0.482949757007184,0.11633506473806351,0.22739878
15,172,0.3713019989839918,0.0,0.23239046
16,172,0.22026804261667438,0.12853501615392324,0.25124792
17,172,0.0,0.12735119553650104,0.23017194
18,172,0.0,0.028139138480324108,0.20077648
19,172,0.0,0.2533260869565217,0.14198558
20,172,0.0,0.25104778570993147,0.12257349
21,172,0.0,0.0,0.09872435
22,172,0.0,0.016153873643050393,0.09484193
23,172,0.0,0.0,0.05823627
24,172,0.0,0.3731630021370186,0.04603439
1,173,0.0,0.0,0.04048808
2,173,0.0,0.3296726127266227,0.04104271
3,173,0.0,0.1957302706913421,0.04104271
4,173,0.0,0.17834877934978288,0.03882418
5,173,0.0,0.2697426163706513,0.03771492
6,173,0.0,0.0,0.03716029
7,173,0.0,0.2219460579671697,0.03660566
8,173,0.0,0.0,0.06100943
9,173,0.1535439832805626,0.3142945881074062,0.27842485
10,173,0.32015825800622694,0.0890073688665272,0.30615641
11,173,0.43519670240478264,0.0,0.28618968
12,173,0.4946173738537137,0.09828141490329177,0.27676095
13,173,0.4794611951114546,0.1599224093529373,0.09262341
14,173,0.4277239763335026,0.39460098385864845,0.22739878
15,173,0.35033378680749605,0.2886445672943957,0.23239046
16,173,0.22257672222912764,0.0,0.25124792
17,173,0.0,0.27196513090605473,0.23017194
18,173,0.0,0.0,0.20077648
19,173,0.0,0.022344734320809006,0.14198558
20,173,0.0,0.023428606335724474,0.12257349
21,173,0.0,0.0345095086624315,0.09872435
22,173,0.0,0.09907199043059103,0.09484193
23,173,0.0,0.2705470115598436,0.05823627
24,173,0.0,0.22974393172552826,0.04603439
1,174,0.0,0.18333642662286048,0.04048808
2,174,0.0,0.28604747243841094,0.04104271
3,174,0.0,0.0734009951643456,0.04104271
4,174,0.0,0.2052926977500645,0.03882418
5,174,0.0,0.2505973894244452,0.03771492
6,174,0.0,0.0821769782199466,0.03716029
7,174,0.0,0.15790082939588232,0.03660566
8,174,0.0,0.0,0.06100943
9,174,0.1573862077553591,0.17045075549579497,0.27842485
10,174,0.3303645998804795,0.0028231518856725903,0.30615641
11,174,0.45396809374309,0.07210962141997848,0.28618968
12,174,0.5210492487115341,0.12936562499771612,0.27676095
13,174,0.5101991400844084,0.16891806423005307,0.09262341
14,174,0.45291312141107876,0.32693119186587083,0.22739878
15,174,0.37131055883819875,0.19696147292903857,0.23239046
16,174,0.23990235198776436,0.2108768077789704,0.25124792
17,174,0.0,0.2426173707680379,0.23017194
18,174,0.0,0.05427839375781295,0.20077648
19,174,0.0,0.0,0.14198558
20,174,0.0,0.0,0.12257349
21,174,0.0,0.16360298482043428,0.09872435
22,174,0.0,0.2666649460743525,0.09484193
23,174,0.0,0.25670829187032673,0.05823627
24,174,0.0,0.35438757652525793,0.04603439
1,175,0.0,0.32026052121725035,0.04048808
2,175,0.0,0.22355734494357302,0.04104271
3,175,0.0,0.39803626766835487,0.04104271
4,175,0.0,0.3267107418806539,0.03882418
5,175,0.0,0.21754688818359014,0.03771492
6,175,0.0,0.32657798994085196,0.03716029
7,175,0.0,0.3567736238094917,0.03660566
8,175,0.0,0.07505000022333337,0.06100943
