hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,54,0.0,0.12802315438063644,0.0854132
8,54,0.11281579734212126,0.18994176047449168,0.11758181
9,54,0.33006613330717227,0.016580773235903703,0.23183583
10,54,0.5085516230634737,0.0,0.23183583
11,54,0.6124707683800148,0.050199579560521304,0.30504714
12,54,0.6658714202384545,0.02305710318813256,0.28452579
13,54,0.6746891425839058,0.0,0.21519689
14,54,0.6487810509697293,0.0,0.25790349
15,54,0.5581651868381292,0.005082814737428249,0.24126456
16,54,0.4172360902860441,0.0,0.24292845
17,54,0.1888852194280492,0.0,0.20965058
18,54,0.0,0.0,0.20133111
19,54,0.0,0.0,0.19689407
20,54,0.0,0.008592017426651001,0.17138103
21,54,0.0,0.0,0.09650582
22,54,0.0,0.0,0.08818636
23,54,0.0,0.07480166227339695,0.08985025
24,54,0.0,0.0,0.09151414
1,55,0.0,0.4751855092692083,0.09206877
2,55,0.0,0.0,0.09206877
3,55,0.0,0.03432353483913704,0.09151414
4,55,0.0,0.03831082595018569,0.09040488
5,55,0.0,0.0,0.08763172
6,55,0.0,0.41537958172246225,0.08596783
7,55,0.0,0.0,0.0854132
8,55,0.0,0.0,0.11758181
9,55,0.26117865687512487,0.0,0.23183583
10,55,0.4672254441160414,0.0,0.23183583
11,55,0.6015589192729381,0.0,0.30504714
12,55,0.670730443832108,0.0,0.28452579
13,55,0.6954470516843815,0.0,0.21519689
14,55,0.6658929512269195,0.0,0.25790349
15,55,0.5794366318771265,0.03315081121921599,0.24126456
16,55,0.41207998334891555,0.0,0.24292845
17,55,0.23145365316586694,0.04911409270848809,0.20965058
18,55,0.0,0.020223541270504443,0.20133111
19,55,0.0,0.0,0.19689407
20,55,0.0,0.0,0.17138103
21,55,0.0,0.011137601649313636,0.09650582
22,55,0.0,0.0016738450297817881,0.08818636
23,55,0.0,0.015852762306249414,0.08985025
24,55,0.0,0.08355010879378073,0.09151414
1,56,0.0,0.0,0.09206877
2,56,0.0,0.41738882874145017,0.09206877
3,56,0.0,0.3640148370431581,0.09151414
4,56,0.0,0.3405652197167743,0.09040488
5,56,0.0,0.4180913352323205,0.08763172
6,56,0.0,0.0,0.08596783
7,56,0.0,0.0,0.0854132
8,56,0.18214235554193137,0.0,0.11758181
9,56,0.3812123462185846,0.0,0.23183583
10,56,0.5428058959197467,0.0,0.23183583
11,56,0.6512815311735999,0.0,0.30504714
12,56,0.7034582964175057,0.10238555878620559,0.28452579
13,56,0.7103949866155395,0.07190284366175564,0.21519689
14,56,0.6858576531416564,0.19322367696601353,0.25790349
15,56,0.5870169595085324,0.01077981921843416,0.24126456
16,56,0.43873063850194394,0.0,0.24292845
17,56,0.19920227136391983,0.0,0.20965058
18,56,0.0,0.0,0.20133111
19,56,0.0,0.0,0.19689407
20,56,0.0,0.03722345828249157,0.17138103
21,56,0.0,0.2680121412358441,0.09650582
22,56,0.0,0.0,0.08818636
23,56,0.0,0.038464347861610286,0.08985025
24,56,0.0,0.06952771368321024,0.09151414
1,57,0.0,0.008007288450662255,0.09206877
2,57,0.0,0.0,0.09206877
3,57,0.0,0.0,0.09151414
4,57,0.0,0.0,0.09040488
5,57,0.0,0.0,0.08763172
6,57,0.0,0.0,0.08596783
7,57,0.0,0.0,0.0854132
8,57,0.12523484663287915,0.0,0.11758181
9,57,0.25166390564535046,0.0,0.23183583
10,57,0.4572481201776064,0.0,0.23183583
11,57,0.5943757008427772,0.0,0.30504714
12,57,0.6650793436125672,0.0,0.28452579
13,57,0.6917815081481793,0.0,0.21519689
14,57,0.6585789387093473,0.05797455378793321,0.25790349
15,57,0.5733204423755057,0.0009675248179971843,0.24126456
16,57,0.4015178065909637,0.0,0.24292845
17,57,0.24424503221069896,0.0,0.20965058
18,57,0.0,0.0522173032175592,0.20133111
19,57,0.0,0.0,0.19689407
20,57,0.0,0.0,0.17138103
21,57,0.0,0.06361606831813725,0.09650582
22,57,0.0,0.11494190132107802,0.08818636
23,57,0.0,0.32682938393115757,0.08985025
24,57,0.0,0.2980531044750531,0.09151414
1,58,0.0,0.0,0.09206877
2,58,0.0,0.1428228631169532,0.09206877
3,58,0.0,0.10252707290896149,0.09151414
4,58,0.0,0.0,0.09040488
5,58,0.0,0.022775694112283727,0.08763172
6,58,0.0,0.1404168551407431,0.08596783
7,58,0.0,0.02217810041919221,0.0854132
8,58,0.0,0.0,0.11758181
9,58,0.278927750567082,0.0,0.23183583
10,58,0.4683950065928992,0.0,0.23183583
11,58,0.6033969071833237,0.0,0.30504714
12,58,0.6832862688360244,0.0,0.28452579
13,58,0.7077230547342834,0.0,0.21519689
14,58,0.665368019511583,0.0,0.25790349
15,58,0.5775136380630925,0.0,0.24126456
16,58,0.3945993861279682,0.0,0.24292845
17,58,0.2625957155333595,0.10311816988759986,0.20965058
18,58,0.0,0.17609918819229958,0.20133111
19,58,0.0,0.10431766736324555,0.19689407
20,58,0.0,0.1683670493739956,0.17138103
21,58,0.0,0.11566597405510037,0.09650582
22,58,0.0,0.2947347047590936,0.08818636
23,58,0.0,0.30372737009271017,0.08985025
24,58,0.0,0.2455128658375884,0.09151414
1,59,0.0,0.0,0.09206877
2,59,0.0,0.0,0.09206877
3,59,0.0,0.0,0.09151414
4,59,0.0,0.023560646375986472,0.09040488
5,59,0.0,0.0,0.08763172
6,59,0.0,0.0,0.08596783
7,59,0.0,0.0,0.0854132
8,59,0.0,0.021708848428881676,0.11758181
9,59,0.21051793249299727,0.0,0.23183583
10,59,0.42093272566655976,0.0,0.23183583
11,59,0.5858854882222273,0.0,0.30504714
12,59,0.6717303873045036,0.0,0.28452579
13,59,0.7019212495298739,0.0,0.21519689
14,59,0.6588610113276836,0.0,0.25790349
15,59,0.5741312523319424,0.0,0.24126456
16,59,0.40858738771647085,0.016033739134581167,0.24292845
17,59,0.25870486173951845,0.12069423712353715,0.20965058
18,59,0.0,0.23752270699962283,0.20133111
19,59,0.0,0.04734288815576665,0.19689407
20,59,0.0,0.22539357125687678,0.17138103
21,59,0.0,0.15415228961796046,0.09650582
22,59,0.0,0.12130413668911208,0.08818636
23,59,0.0,0.24717527063828817,0.08985025
24,59,0.0,0.27189715016105553,0.09151414
1,60,0.0,0.0,0.09206877
2,60,0.0,0.0,0.09206877
3,60,0.0,0.0,0.09151414
4,60,0.0,0.0,0.09040488
5,60,0.0,0.0,0.08763172
6,60,0.0,0.005756756987877201,0.08596783
7,60,0.0,0.0,0.0854132
8,60,0.0,0.0,0.11758181
9,60,0.1986583604701898,0.0,0.23183583
10,60,0.4429020933681277,0.0,0.23183583
11,60,0.5966497187896899,0.0,0.30504714
12,60,0.6753528842133655,0.0,0.28452579
13,60,0.700863751944031,0.0,0.21519689
14,60,0.6645197445171538,0.0015210728716270122,0.25790349
15,60,0.5818681851095384,0.0,0.24126456
16,60,0.4019334503120214,0.0,0.24292845
17,60,0.2650974498622901,0.0,0.20965058
18,60,0.0,0.11054617490957948,0.20133111
19,60,0.0,0.03644846385370084,0.19689407
20,60,0.0,0.0,0.17138103
21,60,0.0,0.0,0.09650582
22,60,0.0,0.0,0.08818636
23,60,0.0,0.0,0.08985025
24,60,0.0,0.0,0.09151414
1,61,0.0,0.23012364951538392,0.09206877
2,61,0.0,0.3314716532996499,0.09206877
3,61,0.0,0.0,0.09151414
4,61,0.0,0.13943579178819043,0.09040488
5,61,0.0,0.16362228388512326,0.08763172
6,61,0.0,0.0,0.08596783
7,61,0.0,0.0,0.0854132
8,61,0.12661944278795648,0.0,0.11758181
9,61,0.33444466423407365,0.0,0.23183583
10,61,0.509657818571503,0.0,0.23183583
11,61,0.6196344379901693,0.08966556367563644,0.30504714
12,61,0.6853190829163407,0.1808509734610531,0.28452579
13,61,0.6944397060262715,0.12764663218288153,0.21519689
14,61,0.6713580151751105,0.17251475335730967,0.25790349
15,61,0.5782866714919991,0.1937538623730761,0.24126456
16,61,0.4333382621226098,0.22695826533819402,0.24292845
17,61,0.2113727240843272,0.0,0.20965058
18,61,0.0,0.164752567403147,0.20133111
19,61,0.0,0.0,0.19689407
20,61,0.0,0.0,0.17138103
21,61,0.0,0.0,0.09650582
22,61,0.0,0.2831459386943465,0.08818636
23,61,0.0,0.0,0.08985025
24,61,0.0,0.01960417326370466,0.09151414
1,62,0.0,0.13479203267250345,0.09206877
2,62,0.0,0.2521060163761444,0.09206877
3,62,0.0,0.043090147532448816,0.09151414
4,62,0.0,0.11258156269505529,0.09040488
5,62,0.0,0.29369494941752583,0.08763172
6,62,0.0,0.0,0.08596783
7,62,0.0,0.10358144097676103,0.0854132
8,62,0.14002755985754956,0.00798981293002839,0.11758181
9,62,0.3526349266902654,0.0,0.23183583
10,62,0.5142834468430266,0.0,0.23183583
11,62,0.6275351410538988,0.20363354650342874,0.30504714
12,62,0.6932166735342626,0.3438713172919064,0.28452579
13,62,0.7030908259368311,0.2242570153353999,0.21519689
14,62,0.6785751242716545,0.2920609522753534,0.25790349
15,62,0.5838435106180302,0.020222194994618307,0.24126456
16,62,0.43751357538622765,0.16474250180782135,0.24292845
17,62,0.21903166844951216,0.0,0.20965058
18,62,0.0,0.0,0.20133111
19,62,0.0,0.0,0.19689407
20,62,0.0,0.07460736124458803,0.17138103
21,62,0.0,0.09249580768518309,0.09650582
22,62,0.0,0.20764665863140586,0.08818636
23,62,0.0,0.0,0.08985025
24,62,0.0,0.050822208151702124,0.09151414
1,63,0.0,0.13085706576711456,0.09206877
2,63,0.0,0.13998873845475232,0.09206877
3,63,0.0,0.07178801084035123,0.09151414
4,63,0.0,0.0,0.09040488
5,63,0.0,0.04163882708561781,0.08763172
6,63,0.0,0.0,0.08596783
7,63,0.0,0.0,0.0854132
8,63,0.0,0.0,0.11758181
9,63,0.2829008336109715,0.0,0.23183583
10,63,0.4844385305972448,0.0,0.23183583
11,63,0.6111309535080367,0.0,0.30504714
12,63,0.6855931933341931,0.0,0.28452579
13,63,0.7062230392271043,0.0,0.21519689
14,63,0.6618989361339083,0.0,0.25790349
15,63,0.5805481170935318,0.0,0.24126456
16,63,0.4095773970825784,0.0,0.24292845
17,63,0.259377473172626,0.0,0.20965058
18,63,0.0,0.0,0.20133111
19,63,0.0,0.1411701930163785,0.19689407
20,63,0.0,0.13199262102818937,0.17138103
21,63,0.0,0.16148919781351037,0.09650582
22,63,0.0,0.13916555445290565,0.08818636
23,63,0.0,0.15038956630705141,0.08985025
24,63,0.0,0.11602918021043016,0.09151414
1,64,0.0,0.0,0.09206877
2,64,0.0,0.021180093199464345,0.09206877
3,64,0.0,0.0,0.09151414
4,64,0.0,0.0,0.09040488
5,64,0.0,0.06811737221461846,0.08763172
6,64,0.0,0.0,0.08596783
7,64,0.0,0.0,0.0854132
8,64,0.11229643064565868,0.0,0.11758181
9,64,0.32762326297863387,0.02813696791455764,0.23183583
10,64,0.5080065048394954,0.0,0.23183583
11,64,0.6298610992638778,0.10371894796654467,0.30504714
12,64,0.6947940288483874,0.002562105871217282,0.28452579
13,64,0.7137578175255325,0.0,0.21519689
14,64,0.6831054141090956,0.08458842617845592,0.25790349
15,64,0.5899665556399064,0.0,0.24126456
16,64,0.4371936132422851,0.0,0.24292845
17,64,0.23422536162027496,0.046564918387317855,0.20965058
18,64,0.0,0.0,0.20133111
19,64,0.0,0.04017901208879817,0.19689407
20,64,0.0,0.1659862043855978,0.17138103
21,64,0.0,0.006279403737069314,0.09650582
22,64,0.0,0.055973146414599696,0.08818636
23,64,0.0,0.06813654475225774,0.08985025
24,64,0.0,0.15922323959198822,0.09151414
1,65,0.0,0.3963234058572698,0.09206877
2,65,0.0,0.4868879243654559,0.09206877
3,65,0.0,0.25434956223924154,0.09151414
4,65,0.0,0.1564428949452009,0.09040488
5,65,0.0,0.27560787697106454,0.08763172
6,65,0.0,0.20648358177254067,0.08596783
7,65,0.0,0.12803052322985864,0.0854132
8,65,0.17991102551349278,0.0,0.11758181
9,65,0.36661066238873724,0.24366,0.23183583
10,65,0.5232209156766179,0.0,0.23183583
11,65,0.6367163456284894,0.08603932395593736,0.30504714
12,65,0.6902522710212267,0.0,0.28452579
13,65,0.6989914102574595,0.11140990584189182,0.21519689
14,65,0.6470816028436294,0.17065526903941614,0.25790349
15,65,0.5369938276879416,0.1030329097785101,0.24126456
16,65,0.38814964511448624,0.04007316330468649,0.24292845
17,65,0.21218781276182688,0.21025764848584494,0.20965058
18,65,0.0,0.16407559736311553,0.20133111
19,65,0.0,0.09934608695652174,0.19689407
20,65,0.0,0.19302434782608696,0.17138103
21,65,0.0,0.06820956521739129,0.09650582
22,65,0.0,0.03067945418553966,0.08818636
23,65,0.0,0.0,0.08985025
24,65,0.0,0.0,0.09151414
1,66,0.0,0.5313028667345093,0.09206877
2,66,0.0,0.6157485625506931,0.09206877
3,66,0.0,0.009402357774505323,0.09151414
4,66,0.0,0.0,0.09040488
5,66,0.0,0.0476655255823374,0.08763172
6,66,0.0,0.12890272398172908,0.08596783
7,66,0.0,0.0,0.0854132
8,66,0.1039269109096936,0.0,0.11758181
9,66,0.30111166896291885,0.054309777487891744,0.23183583
10,66,0.4662633630018654,0.0,0.23183583
11,66,0.6270742675759121,0.0,0.30504714
12,66,0.6811674775258661,0.0,0.28452579
13,66,0.6992561334038911,0.0,0.21519689
14,66,0.6444365684914305,0.13052832629626912,0.25790349
15,66,0.5369395086250283,0.0,0.24126456
16,66,0.4022888759580537,0.0,0.24292845
17,66,0.2060589933884555,0.07740323816423611,0.20965058
18,66,0.0,0.012560459135132455,0.20133111
19,66,0.0,0.0,0.19689407
20,66,0.0,0.0,0.17138103
21,66,0.0,0.15321928729137776,0.09650582
22,66,0.0,0.07846319713880918,0.08818636
23,66,0.0,0.0,0.08985025
24,66,0.0,0.0,0.09151414
1,67,0.0,0.5931405018732687,0.09206877
2,67,0.0,0.42655358753754546,0.09206877
3,67,0.0,0.11402831778089918,0.09151414
4,67,0.0,0.28787967165133566,0.09040488
5,67,0.0,0.07210549829865064,0.08763172
6,67,0.0,0.5907737071697536,0.08596783
7,67,0.0,0.0,0.0854132
8,67,0.175555783041051,0.0,0.11758181
9,67,0.3844032335570137,0.0,0.23183583
10,67,0.5392973953456205,0.1089035712288511,0.23183583
11,67,0.6426745091303946,0.006696062076593611,0.30504714
12,67,0.6793323654777093,0.0,0.28452579
13,67,0.6875269414039658,0.006973455950640328,0.21519689
14,67,0.6411610373226244,0.06877183295738823,0.25790349
15,67,0.5298885934533414,0.02894828979852518,0.24126456
16,67,0.3891900339754628,0.005756359148487248,0.24292845
17,67,0.20886779296072547,0.18710138700331747,0.20965058
18,67,0.0,0.0,0.20133111
19,67,0.0,0.3124716595046454,0.19689407
20,67,0.0,0.0,0.17138103
21,67,0.0,0.10399556632199665,0.09650582
22,67,0.0,0.2870667638450013,0.08818636
23,67,0.0,0.1869799698343825,0.08985025
24,67,0.0,0.0,0.09151414
1,68,0.0,0.4179821616896088,0.09206877
2,68,0.0,0.4570958527127791,0.09206877
3,68,0.0,0.5676002836542533,0.09151414
4,68,0.0,0.19729408741762702,0.09040488
5,68,0.0,0.09177986177694204,0.08763172
6,68,0.0,0.3579423678360486,0.08596783
7,68,0.0,0.10808080205358063,0.0854132
8,68,0.19236319998015936,0.044027926445081314,0.11758181
9,68,0.3763085459733794,0.1101407234002342,0.23183583
10,68,0.5250490076166248,0.0,0.23183583
11,68,0.6281534099677082,0.0,0.30504714
12,68,0.6728538315274446,0.009802435591624869,0.28452579
13,68,0.6671901493592518,0.12857281184598068,0.21519689
14,68,0.6226184315288459,0.1304675167781598,0.25790349
15,68,0.514658424304847,0.15187346307691432,0.24126456
16,68,0.3729745801361315,0.12370430316183074,0.24292845
17,68,0.20388830320852222,0.2507097008941052,0.20965058
18,68,0.0,0.15387260204260098,0.20133111
19,68,0.0,0.08919826086956523,0.19689407
20,68,0.0,0.15234869565217393,0.17138103
21,68,0.0,0.10396086956521738,0.09650582
22,68,0.0,0.027863478260869566,0.08818636
23,68,0.0,0.0,0.08985025
24,68,0.0,0.0,0.09151414
1,69,0.0,0.6040679315569801,0.09206877
2,69,0.0,0.6075408224444262,0.09206877
3,69,0.0,0.6969478558649894,0.09151414
4,69,0.0,0.7093646760397412,0.09040488
5,69,0.0,0.2860046318374633,0.08763172
6,69,0.0,0.0,0.08596783
7,69,0.0,0.31037000843954304,0.0854132
8,69,0.20740538909600129,0.22617031632577725,0.11758181
9,69,0.4173585369462676,0.03135676449136855,0.23183583
10,69,0.5837097064335484,0.09894969854247397,0.23183583
11,69,0.6931941584309038,0.0,0.30504714
12,69,0.7324500666967876,0.3554322739205072,0.28452579
13,69,0.719607139173405,0.194836708099779,0.21519689
14,69,0.6875512475293524,0.1604019737843958,0.25790349
15,69,0.5611950613477399,0.15008594727427818,0.24126456
16,69,0.4126119825522557,0.16201316018615586,0.24292845
17,69,0.22162424446048182,0.20648309098025308,0.20965058
18,69,0.0,0.26284693140266946,0.20133111
19,69,0.0,0.06584364285890279,0.19689407
20,69,0.0,0.18461739130434782,0.17138103
21,69,0.0,0.1305439609281794,0.09650582
22,69,0.0,0.15895023037516456,0.08818636
23,69,0.0,0.0,0.08985025
24,69,0.0,0.0543115895867081,0.09151414
1,70,0.0,0.4582491895180683,0.09206877
2,70,0.0,0.30937030585633174,0.09206877
3,70,0.0,0.27473694533369086,0.09151414
4,70,0.0,0.0,0.09040488
5,70,0.0,0.0,0.08763172
6,70,0.0,0.0,0.08596783
7,70,0.0,0.0,0.0854132
8,70,0.0,0.0,0.11758181
9,70,0.23853311640905936,0.0,0.23183583
10,70,0.4450888198988396,0.0,0.23183583
11,70,0.5990345581547553,0.0,0.30504714
12,70,0.6672264829033911,0.027515340888491217,0.28452579
13,70,0.677116827049377,0.0,0.21519689
14,70,0.6338416724716547,0.0,0.25790349
15,70,0.5410107999473093,0.0,0.24126456
16,70,0.4068298499894889,0.0,0.24292845
17,70,0.20129160322449996,0.01190617739318924,0.20965058
18,70,0.0,0.0,0.20133111
19,70,0.0,0.04426215812534014,0.19689407
20,70,0.0,0.1369949874454148,0.17138103
21,70,0.0,0.10989724088474645,0.09650582
22,70,0.0,0.0,0.08818636
23,70,0.0,0.008415594863949648,0.08985025
24,70,0.0,0.0,0.09151414
1,71,0.0,0.009188695652173907,0.09206877
2,71,0.0,0.3147130434782609,0.09206877
3,71,0.0,0.0,0.09151414
4,71,0.0,0.11299225863213601,0.09040488
5,71,0.0,0.1545768349874257,0.08763172
6,71,0.0,0.08129919623429192,0.08596783
7,71,0.0,0.0,0.0854132
8,71,0.19116864856677215,0.0,0.11758181
9,71,0.3723906463172303,0.0055305518360422015,0.23183583
10,71,0.5212553106795392,0.0,0.23183583
11,71,0.6279618561779384,0.0032737298749624436,0.30504714
12,71,0.6742425649561047,0.10475652173913043,0.28452579
13,71,0.6548104461190569,0.19230562069945162,0.21519689
14,71,0.6182703817653444,0.18383823213746825,0.25790349
15,71,0.524344788087112,0.1861297081220649,0.24126456
16,71,0.3827271303674969,0.1194153793660351,0.24292845
17,71,0.20903916927359192,0.23167800270074215,0.20965058
18,71,0.0,0.09439583247365116,0.20133111
19,71,0.0,0.1308930434782609,0.19689407
20,71,0.0,0.0,0.17138103
21,71,0.0,0.0,0.09650582
22,71,0.0,0.0,0.08818636
23,71,0.0,0.04705223075316813,0.08985025
24,71,0.0,0.07035316710982388,0.09151414
1,72,0.0,0.34604120020851503,0.09206877
2,72,0.0,0.5345234594587146,0.09206877
3,72,0.0,0.009117274387646337,0.09151414
4,72,0.0,0.21048526541674653,0.09040488
5,72,0.0,0.5523446897443914,0.08763172
6,72,0.0,0.05876905925857776,0.08596783
7,72,0.0,0.21854255371254833,0.0854132
8,72,0.0,0.0,0.11758181
9,72,0.19956181809283732,0.0,0.23183583
10,72,0.4211094611252446,0.0,0.23183583
11,72,0.629183556036233,0.0,0.30504714
12,72,0.6638238031593963,0.033902979484371806,0.28452579
13,72,0.6827342824701034,0.071634516040972,0.21519689
14,72,0.6482250238879483,0.1332732306562727,0.25790349
15,72,0.5486528448474818,0.10812080892731282,0.24126456
16,72,0.406780642099946,0.16898923223141074,0.24292845
17,72,0.20349704530120225,0.23248710141535642,0.20965058
18,72,0.0,0.0,0.20133111
19,72,0.0,0.007093729158710808,0.19689407
20,72,0.0,0.15784841181204803,0.17138103
21,72,0.0,0.13472812339385173,0.09650582
22,72,0.0,0.0593868642376449,0.08818636
23,72,0.0,0.032070306900434845,0.08985025
24,72,0.0,0.04538656831257197,0.09151414
1,73,0.0,0.2796269565217391,0.09206877
2,73,0.0,0.0,0.09206877
3,73,0.0,0.0,0.09151414
4,73,0.0,0.0,0.09040488
5,73,0.0,0.0,0.08763172
6,73,0.0,0.0,0.08596783
7,73,0.0,0.0,0.0854132
8,73,0.2345768204203795,0.0,0.11758181
9,73,0.421757717290623,0.08309612591244864,0.23183583
10,73,0.5656324550522392,0.0,0.23183583
11,73,0.6608293154027797,0.0,0.30504714
12,73,0.6960585520503719,0.0,0.28452579
13,73,0.6751106398323349,0.0,0.21519689
14,73,0.6133115718232465,0.16997652173913042,0.25790349
15,73,0.5076828643665325,0.06976347826086958,0.24126456
16,73,0.3526925501583909,0.0,0.24292845
17,73,0.1812524970496613,0.0,0.20965058
18,73,0.0,0.0,0.20133111
19,73,0.0,0.0,0.19689407
20,73,0.0,0.0,0.17138103
21,73,0.0,0.0,0.09650582
22,73,0.0,0.13133652173913044,0.08818636
23,73,0.0,0.16109225749602907,0.08985025
24,73,0.0,0.20395485417875162,0.09151414
1,74,0.0,0.0,0.09206877
2,74,0.0,0.11295329589163962,0.09206877
3,74,0.0,0.07175052949742552,0.09151414
4,74,0.0,0.0812549806036394,0.09040488
5,74,0.0,0.03234156426332843,0.08763172
6,74,0.0,0.1538629494719438,0.08596783
7,74,0.0,0.0,0.0854132
8,74,0.19577300870634456,0.0,0.11758181
9,74,0.39523474724530067,0.0,0.23183583
10,74,0.5539873742397655,0.0,0.23183583
11,74,0.6619378985189357,0.0,0.30504714
12,74,0.7001159323793444,0.16674810736195078,0.28452579
13,74,0.6943930085213498,0.07275825800551852,0.21519689
14,74,0.6622419747212939,0.1535979966524086,0.25790349
15,74,0.560558569577013,0.3734023309897489,0.24126456
16,74,0.4147265820125847,0.35548832815327236,0.24292845
17,74,0.2090583194771727,0.001992691794388049,0.20965058
18,74,0.0,0.2427083925975807,0.20133111
19,74,0.0,0.0,0.19689407
20,74,0.0,0.0,0.17138103
21,74,0.0,0.0,0.09650582
22,74,0.0,0.0,0.08818636
23,74,0.0,0.0967342592984742,0.08985025
24,74,0.0,0.0,0.09151414
1,75,0.0,0.27716434782608695,0.09206877
2,75,0.0,0.0,0.09206877
3,75,0.0,0.0,0.09151414
4,75,0.0,0.0,0.09040488
5,75,0.0,0.0,0.08763172
6,75,0.0,0.0,0.08596783
7,75,0.0,0.0,0.0854132
8,75,0.1950812032026039,0.19436608695652177,0.11758181
9,75,0.37374644142945357,0.0,0.23183583
10,75,0.5197040938500447,0.0,0.23183583
11,75,0.6228055626647236,0.0,0.30504714
12,75,0.6710022263942385,0.0,0.28452579
13,75,0.6665510416954025,0.06786763367867567,0.21519689
14,75,0.6160459538890651,0.2082902607865759,0.25790349
15,75,0.5198339127554736,0.07961391304347827,0.24126456
16,75,0.375635505112089,0.0,0.24292845
17,75,0.20647677315085358,0.16106747347700573,0.20965058
18,75,0.0,0.0,0.20133111
19,75,0.0,0.0,0.19689407
20,75,0.0,0.0,0.17138103
21,75,0.0,0.0,0.09650582
22,75,0.0,0.1317182608695652,0.08818636
23,75,0.0,0.0,0.08985025
24,75,0.0,0.0,0.09151414
1,76,0.0,0.0579895652173913,0.09206877
2,76,0.0,0.34424272104337705,0.09206877
3,76,0.0,0.0,0.09151414
4,76,0.0,0.0,0.09040488
5,76,0.0,0.08618434782608696,0.08763172
6,76,0.0,0.14671391304347828,0.08596783
7,76,0.0,0.08816,0.0854132
8,76,0.12864355852185919,0.18375130434782605,0.11758181
9,76,0.3467967013707989,0.06666347826086957,0.23183583
10,76,0.5319098915091284,0.0,0.23183583
11,76,0.6459999620892677,0.044931304347826065,0.30504714
12,76,0.6965502501541233,0.034845206828709195,0.28452579
13,76,0.6830853044822985,0.09537971855710689,0.21519689
14,76,0.6567199080753287,0.2564924475710419,0.25790349
15,76,0.5722214568052668,0.058214782608695656,0.24126456
16,76,0.4266947156710205,0.24095291506503735,0.24292845
17,76,0.24254069083243238,0.0,0.20965058
18,76,0.0,0.0,0.20133111
19,76,0.0,0.0,0.19689407
20,76,0.0,0.27446086956521737,0.17138103
21,76,0.0,0.24004260869565217,0.09650582
22,76,0.0,0.025659371893101145,0.08818636
23,76,0.0,0.13818758672869166,0.08985025
24,76,0.0,0.0,0.09151414
1,77,0.0,0.0,0.09206877
2,77,0.0,0.0,0.09206877
3,77,0.0,0.0,0.09151414
4,77,0.0,0.21536153952979228,0.09040488
5,77,0.0,0.16184996953797545,0.08763172
6,77,0.0,0.17877348016910913,0.08596783
7,77,0.0,0.12318242234053277,0.0854132
8,77,0.1465695900828204,0.0,0.11758181
9,77,0.3081445755170246,0.030701503740862387,0.23183583
10,77,0.493444947212885,0.10572087976727268,0.23183583
11,77,0.6332843831878774,0.0,0.30504714
12,77,0.6810426372015261,0.0,0.28452579
13,77,0.6937123427794091,0.0,0.21519689
14,77,0.6625821280356796,0.23689599823637,0.25790349
15,77,0.5653771263032745,0.3020033735002797,0.24126456
16,77,0.424768922217852,0.21026713244171963,0.24292845
17,77,0.21937260638603526,0.13006794102994154,0.20965058
18,77,0.0,0.05301156777761233,0.20133111
19,77,0.0,0.02406577435558421,0.19689407
20,77,0.0,0.0,0.17138103
21,77,0.0,0.0,0.09650582
22,77,0.0,0.0,0.08818636
23,77,0.0,0.11281131237635038,0.08985025
24,77,0.0,0.1667659842428184,0.09151414
1,78,0.0,0.0,0.09206877
2,78,0.0,0.1430415015732235,0.09206877
3,78,0.0,0.23371565217391305,0.09151414
4,78,0.0,0.10807506411151202,0.09040488
5,78,0.0,0.12117043478260871,0.08763172
6,78,0.0,0.0,0.08596783
7,78,0.0,0.1080058311563589,0.0854132
8,78,0.2086069361339965,0.18766539585360476,0.11758181
9,78,0.4098371570253703,0.0,0.23183583
10,78,0.5673961896149964,0.0,0.23183583
11,78,0.6688706176505553,0.0,0.30504714
12,78,0.7040040306105384,0.04546028619671646,0.28452579
13,78,0.6831433894454169,0.012948088049525476,0.21519689
14,78,0.6414961963078608,0.20176710759322655,0.25790349
15,78,0.541651558939362,0.2679268008629404,0.24126456
16,78,0.3955585109461703,0.36997797062607385,0.24292845
17,78,0.21281736127392167,0.0,0.20965058
18,78,0.0,0.047273331605092124,0.20133111
19,78,0.0,0.0,0.19689407
20,78,0.0,0.0,0.17138103
21,78,0.0,0.0,0.09650582
22,78,0.0,0.0,0.08818636
23,78,0.0,0.047870328958743165,0.08985025
24,78,0.0,0.0,0.09151414
1,79,0.0,0.0,0.09206877
2,79,0.0,0.0,0.09206877
3,79,0.0,0.0,0.09151414
4,79,0.0,0.0,0.09040488
5,79,0.0,0.12363304347826087,0.08763172
6,79,0.0,0.1365660869565217,0.08596783
7,79,0.0,0.0,0.0854132
8,79,0.12741186068979068,0.0,0.11758181
9,79,0.27463219598166627,0.10636260869565219,0.23183583
10,79,0.5062911603047485,0.0,0.23183583
11,79,0.6496100639359577,0.0,0.30504714
12,79,0.6892395775294174,0.05924,0.28452579
13,79,0.6837094053560065,0.0,0.21519689
14,79,0.6509765649273414,0.3562566735622355,0.25790349
15,79,0.5539732099886429,0.18138260869565215,0.24126456
16,79,0.4111402422568239,0.15455353486596024,0.24292845
17,79,0.2247072484027222,0.05123277473648481,0.20965058
18,79,0.0,0.0,0.20133111
19,79,0.0,0.0,0.19689407
20,79,0.0,0.3053125191519214,0.17138103
