hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,151,0.0,0.17824153439616344,0.47809207
2,151,0.0,0.33873123250213694,0.47642818
3,151,0.0,0.0,0.49362174
4,151,0.0,0.08514173913043478,0.49362174
5,151,0.0,0.3739686956521739,0.51192457
6,151,0.0,0.2559446924892001,0.51968941
7,151,0.0,0.2827334929209159,0.51913478
8,151,0.0,0.04177391304347826,0.52523572
9,151,0.21007881819220403,0.312792037897203,0.56128674
10,151,0.5208226641547851,0.07812,0.5801442
11,151,0.6312748680091476,0.0,0.59511925
12,151,0.5962333443545401,0.0,0.58790904
13,151,0.7243356856495516,0.0,0.55019412
14,151,0.7280374758731275,0.06041480319146528,0.55241265
15,151,0.6650258708463392,0.0,0.54686633
16,151,0.5460577908187197,0.2522290336166489,0.55241265
17,151,0.38772842043062977,0.1956570433003591,0.55019412
18,151,0.2119805875087742,0.295082855279586,0.55740433
19,151,0.0,0.20785228559452965,0.55241265
20,151,0.0,0.12333269158126953,0.53133666
21,151,0.0,0.0,0.54908486
22,151,0.0,0.0,0.54963949
23,151,0.0,0.027045217391304353,0.54908486
24,151,0.0,0.0,0.55019412
1,152,0.0,0.22564230663565918,0.47809207
2,152,0.0,0.0,0.47642818
3,152,0.0,0.32587595060847113,0.49362174
4,152,0.0,0.06603087376950345,0.49362174
5,152,0.0,0.2747106974635539,0.51192457
6,152,0.0,0.1654609387474706,0.51968941
7,152,0.0,0.053135721757345405,0.51913478
8,152,0.13805463534429896,0.0,0.52523572
9,152,0.1687892377650445,0.0,0.56128674
10,152,0.25404487223247474,0.0,0.5801442
11,152,0.4861720805853472,0.059152382283581155,0.59511925
12,152,0.6555837559317583,0.16433112422609267,0.58790904
13,152,0.6368659933072742,0.0,0.55019412
14,152,0.4475225300299314,0.04922957225301822,0.55241265
15,152,0.590613057693898,0.09109821767599842,0.54686633
16,152,0.5305511281307325,0.05004431068979041,0.55241265
17,152,0.3884686132699851,0.14923894791214726,0.55019412
18,152,0.1992118811921495,0.1089937961428462,0.55740433
19,152,0.0,0.04803270068067282,0.55241265
20,152,0.0,0.48497873197679814,0.53133666
21,152,0.0,0.000984240612064755,0.54908486
22,152,0.0,0.04834459270739471,0.54963949
23,152,0.0,0.036456796665164944,0.54908486
24,152,0.0,0.14532151228499773,0.55019412
1,153,0.0,0.0747483771458279,0.47809207
2,153,0.0,0.10444520155708412,0.47642818
3,153,0.0,0.0,0.49362174
4,153,0.0,0.04598783736290198,0.49362174
5,153,0.0,0.29839130434782607,0.51192457
6,153,0.0,0.1693559364166183,0.51968941
7,153,0.0,0.1352942280953222,0.51913478
8,153,0.0,0.019153759936823733,0.52523572
9,153,0.30064993624981334,0.0,0.56128674
10,153,0.30280570637469245,0.0,0.5801442
11,153,0.4562866728571131,0.0,0.59511925
12,153,0.5160287850904406,0.18211970529390173,0.58790904
13,153,0.5149743804049725,0.052346132953786845,0.55019412
14,153,0.6653648927099189,0.5099194280639027,0.55241265
15,153,0.6572137053897431,0.1842650433822125,0.54686633
16,153,0.5598742562118109,0.4331252348112261,0.55241265
17,153,0.40065903532496605,0.45520507142816213,0.55019412
18,153,0.21206462963157924,0.33946734421923347,0.55740433
19,153,0.0,0.4380871537738926,0.55241265
20,153,0.0,0.07528589371931237,0.53133666
21,153,0.0,0.0,0.54908486
22,153,0.0,0.07216086956521739,0.54963949
23,153,0.0,0.0,0.54908486
24,153,0.0,0.012878260869565209,0.55019412
1,154,0.0,0.0,0.47809207
2,154,0.0,0.18894349724196757,0.47642818
3,154,0.0,0.0,0.49362174
4,154,0.0,0.05413110521029776,0.49362174
5,154,0.0,0.23659371078423883,0.51192457
6,154,0.0,0.004976598236631802,0.51968941
7,154,0.0,0.0,0.51913478
8,154,0.12100115350387655,0.0,0.52523572
9,154,0.24638730309618784,0.042652628460744205,0.56128674
10,154,0.3606464908530867,0.0,0.5801442
11,154,0.39301517038710837,0.0,0.59511925
12,154,0.5518956140888497,0.03215117659496865,0.58790904
13,154,0.7361245373970958,0.051878428886889524,0.55019412
14,154,0.6105500966451046,0.06367104595483532,0.55241265
15,154,0.6067679471942786,0.0,0.54686633
16,154,0.5220772262874976,0.08709890544322965,0.55241265
17,154,0.3974835991976806,0.2113120802050341,0.55019412
18,154,0.20921876234025955,0.22342942722017906,0.55740433
19,154,0.0,0.09518962476069144,0.55241265
20,154,0.0,0.21911935633698854,0.53133666
21,154,0.0,0.0,0.54908486
22,154,0.0,0.020027793921589442,0.54963949
23,154,0.0,0.0,0.54908486
24,154,0.0,0.0,0.55019412
1,155,0.0,0.0,0.47809207
2,155,0.0,0.07420602987052957,0.47642818
3,155,0.0,0.4719136815756065,0.49362174
4,155,0.0,0.5150387110917545,0.49362174
5,155,0.0,0.21432587431495542,0.51192457
6,155,0.0,0.44266076700643825,0.51968941
7,155,0.0,0.13066289066302317,0.51913478
8,155,0.0,0.07548711921339342,0.52523572
9,155,0.18491068666124733,0.0,0.56128674
10,155,0.33634945610210326,0.015117064135428262,0.5801442
11,155,0.4386252378781529,0.24214039286827874,0.59511925
12,155,0.7101194370476348,0.0,0.58790904
13,155,0.7496030462954437,0.12301466738545949,0.55019412
14,155,0.7355274328717905,0.056672088067837224,0.55241265
15,155,0.6298560893586362,0.09325332259186978,0.54686633
16,155,0.5502709035133981,0.19517161368358585,0.55241265
17,155,0.39051888835827864,0.0,0.55019412
18,155,0.19793095454931464,0.0,0.55740433
19,155,0.0,0.5392343599807142,0.55241265
20,155,0.0,0.40532230639604633,0.53133666
21,155,0.0,0.0,0.54908486
22,155,0.0,0.0,0.54963949
23,155,0.0,0.0923180470622511,0.54908486
24,155,0.0,0.0,0.55019412
1,156,0.0,0.0,0.47809207
2,156,0.0,0.0,0.47642818
3,156,0.0,0.5278332941201893,0.49362174
4,156,0.0,0.23072566358714142,0.49362174
5,156,0.0,0.13066934787815784,0.51192457
6,156,0.0,0.20298842274300347,0.51968941
7,156,0.0,0.07552015233418313,0.51913478
8,156,0.0,0.12854456566650316,0.52523572
9,156,0.18982964093482269,0.0,0.56128674
10,156,0.3268804654656382,0.034138558052446706,0.5801442
11,156,0.4640143282239526,0.0,0.59511925
12,156,0.7219133322531951,0.1259596794361131,0.58790904
13,156,0.7663082665162736,0.2192136112519618,0.55019412
14,156,0.7340634055979947,0.1834560557332052,0.55241265
15,156,0.6009840633986665,0.11582127819440213,0.54686633
16,156,0.3992276265997184,0.14631492208126495,0.55241265
17,156,0.2624479725981504,0.27442830739056606,0.55019412
18,156,0.15536717038259384,0.26875631157740343,0.55740433
19,156,0.0,0.3445791018545459,0.55241265
20,156,0.0,0.40070701202951736,0.53133666
21,156,0.0,0.0,0.54908486
22,156,0.0,0.42874842502011395,0.54963949
23,156,0.0,0.15380887606837576,0.54908486
24,156,0.0,0.17706782608695648,0.55019412
1,157,0.0,0.0,0.47809207
2,157,0.0,0.0,0.47642818
3,157,0.0,0.32388698569179086,0.49362174
4,157,0.0,0.1513481097675044,0.49362174
5,157,0.0,0.17067267378222045,0.51192457
6,157,0.0,0.22230358201043374,0.51968941
7,157,0.0,0.0,0.51913478
8,157,0.0,0.16216838477272974,0.52523572
9,157,0.16070871893199967,0.0,0.56128674
10,157,0.33177300410686655,0.0,0.5801442
11,157,0.484359689603404,0.22022116428533978,0.59511925
12,157,0.7253529319439824,0.06077230876999335,0.58790904
13,157,0.756897959410497,0.13062196725013694,0.55019412
14,157,0.612676523405261,0.047174777984595906,0.55241265
15,157,0.5664878919596572,0.25483087546080346,0.54686633
16,157,0.5358795591825616,0.13096312820396475,0.55241265
17,157,0.39131970822250667,0.0,0.55019412
18,157,0.20552882667583247,0.42240058594812696,0.55740433
19,157,0.0,0.36516343276258867,0.55241265
20,157,0.0,0.013023896551773871,0.53133666
21,157,0.0,0.0,0.54908486
22,157,0.0,0.11884984447967736,0.54963949
23,157,0.0,0.07099583199290131,0.54908486
24,157,0.0,0.0,0.55019412
1,158,0.0,0.1502984946082134,0.47809207
2,158,0.0,0.12966616089356692,0.47642818
3,158,0.0,0.0,0.49362174
4,158,0.0,0.029181387882066173,0.49362174
5,158,0.0,0.3493840008081003,0.51192457
6,158,0.0,0.0,0.51968941
7,158,0.0,0.3370669565217391,0.51913478
8,158,0.0,0.05671913043478262,0.52523572
9,158,0.11754709282084962,0.0,0.56128674
10,158,0.44241311720919296,0.09753246530784769,0.5801442
11,158,0.6636606875935125,0.024656946196734607,0.59511925
12,158,0.7162500815840673,0.07108100001582873,0.58790904
13,158,0.7637081551389939,0.1327237725169315,0.55019412
14,158,0.7324986685736268,0.05617267475603547,0.55241265
15,158,0.6504486506932305,0.22061826086956524,0.54686633
16,158,0.5290269727915048,0.289381598920076,0.55241265
17,158,0.3710932859280729,0.03832718941617617,0.55019412
18,158,0.18817759486060123,0.15056705320401637,0.55740433
19,158,0.0,0.20632280107836704,0.55241265
20,158,0.0,0.009984202668488854,0.53133666
21,158,0.0,0.0,0.54908486
22,158,0.0,0.0,0.54963949
23,158,0.0,0.0,0.54908486
24,158,0.0,0.0,0.55019412
1,159,0.0,0.22144238311839212,0.47809207
2,159,0.0,0.2389267226423717,0.47642818
3,159,0.0,0.527376447806849,0.49362174
4,159,0.0,0.117341252462885,0.49362174
5,159,0.0,0.42776168220793825,0.51192457
6,159,0.0,0.0,0.51968941
7,159,0.0,0.19995448354720463,0.51913478
8,159,0.11443194715519148,0.059627648937675796,0.52523572
9,159,0.36554857296330434,0.0,0.56128674
10,159,0.470062741122413,0.08188715468461376,0.5801442
11,159,0.6003302520486773,0.0,0.59511925
12,159,0.7520218416546802,0.029461802465293074,0.58790904
13,159,0.7757336545549125,0.0,0.55019412
14,159,0.7346635761410804,0.08451389769921117,0.55241265
15,159,0.6604363181506612,0.25757552473174017,0.54686633
16,159,0.5263278965661605,0.5252192822626367,0.55241265
17,159,0.36740984780754504,0.10234585710684849,0.55019412
18,159,0.1806185740384965,0.2561880541446763,0.55740433
19,159,0.0,0.1794581617212133,0.55241265
20,159,0.0,0.07540623935818283,0.53133666
21,159,0.0,0.0,0.54908486
22,159,0.0,0.038626241874176015,0.54963949
23,159,0.0,0.026076862767482268,0.54908486
24,159,0.0,0.0,0.55019412
1,160,0.0,0.30025294208257985,0.47809207
2,160,0.0,0.559885173535494,0.47642818
3,160,0.0,0.3996486388850261,0.49362174
4,160,0.0,0.1244911061092815,0.49362174
5,160,0.0,0.05121896454274875,0.51192457
6,160,0.0,0.16695468464739002,0.51968941
7,160,0.0,0.2120079137145614,0.51913478
8,160,0.0,0.0,0.52523572
9,160,0.1782750788977814,0.0,0.56128674
10,160,0.352118277685953,0.0,0.5801442
11,160,0.43637350316855705,0.11695329245571165,0.59511925
12,160,0.7035571863119972,0.08842563931641258,0.58790904
13,160,0.7699636634505125,0.10212115111907381,0.55019412
14,160,0.739307701057573,0.1615182840711544,0.55241265
15,160,0.6279864806251008,0.1442768268551921,0.54686633
16,160,0.51965895306526,0.18424921847645684,0.55241265
17,160,0.38935476712634964,0.1946983145523508,0.55019412
18,160,0.20548777604074991,0.31144539012914646,0.55740433
19,160,0.0,0.427437028324532,0.55241265
20,160,0.0,0.47451838103124205,0.53133666
21,160,0.0,0.0,0.54908486
22,160,0.0,0.1644319958756841,0.54963949
23,160,0.0,0.0,0.54908486
24,160,0.0,0.22799642309906085,0.55019412
1,161,0.0,0.06599615885920912,0.47809207
2,161,0.0,0.22365715949726359,0.47642818
3,161,0.0,0.3189253882782882,0.49362174
4,161,0.0,0.1995327365478131,0.49362174
5,161,0.0,0.04723768077351622,0.51192457
6,161,0.0,0.0,0.51968941
7,161,0.0,0.0,0.51913478
8,161,0.1583814423866855,0.0,0.52523572
9,161,0.2448924594588074,0.0,0.56128674
10,161,0.35480181992505955,0.0,0.5801442
11,161,0.5635164207553442,0.07765520816391057,0.59511925
12,161,0.6649334490498484,0.06638551006268108,0.58790904
13,161,0.6951697817095602,0.19163955680870073,0.55019412
14,161,0.6094086393284504,0.24137138911599265,0.55241265
15,161,0.5728538767615292,0.15185716282419168,0.54686633
16,161,0.4952830265754771,0.23971953091527926,0.55241265
17,161,0.3768038327941891,0.1741586360217296,0.55019412
18,161,0.19385248117266288,0.2837425132395312,0.55740433
19,161,0.0,0.190183714318934,0.55241265
20,161,0.0,0.15432652573096864,0.53133666
21,161,0.0,0.0,0.54908486
22,161,0.0,0.03483064436346316,0.54963949
23,161,0.0,0.0,0.54908486
24,161,0.0,0.0,0.55019412
1,162,0.0,0.3171250495184261,0.47809207
2,162,0.0,0.3211286521112878,0.47642818
3,162,0.0,0.2148997382759292,0.49362174
4,162,0.0,0.23265423295332363,0.49362174
5,162,0.0,0.0,0.51192457
6,162,0.0,0.0,0.51968941
7,162,0.0,0.0,0.51913478
8,162,0.11583034135807685,0.026160529889276495,0.52523572
9,162,0.26152002112188516,0.0,0.56128674
10,162,0.41813175102260053,0.125301218874102,0.5801442
11,162,0.5553790485695349,0.06785450551024687,0.59511925
12,162,0.6505213021668015,0.019112442514191193,0.58790904
13,162,0.7866532057821921,0.04346780044245123,0.55019412
14,162,0.7157820623565225,0.0,0.55241265
15,162,0.5870510713734848,0.16116038299450236,0.54686633
16,162,0.3752917031975398,0.23989100133638847,0.55241265
17,162,0.33942068164422007,0.0,0.55019412
18,162,0.19101613150994656,0.005286781727448588,0.55740433
19,162,0.0,0.2817331741274661,0.55241265
20,162,0.0,0.147984329760416,0.53133666
21,162,0.0,0.0,0.54908486
22,162,0.0,0.0,0.54963949
23,162,0.0,0.21687277335793267,0.54908486
24,162,0.0,0.0,0.55019412
1,163,0.0,0.41696962316595415,0.47809207
2,163,0.0,0.026542544495913156,0.47642818
3,163,0.0,0.11766319750876253,0.49362174
4,163,0.0,0.5749968679067341,0.49362174
5,163,0.0,0.5106550231239768,0.51192457
6,163,0.0,0.2567736154857231,0.51968941
7,163,0.0,0.31371486576859026,0.51913478
8,163,0.0,0.33953258446299367,0.52523572
9,163,0.28535309951785676,0.07349891361396808,0.56128674
10,163,0.3585503074854541,0.11942415450741099,0.5801442
11,163,0.4794568506491621,0.0,0.59511925
12,163,0.7057425856673618,0.0,0.58790904
13,163,0.7697583826720861,0.4493492709858034,0.55019412
14,163,0.7299394568816098,0.11014484837757157,0.55241265
15,163,0.597123705796184,0.4098595786602447,0.54686633
16,163,0.5367746497895676,0.12535526451618595,0.55241265
17,163,0.3874963715131261,0.023390174722239095,0.55019412
18,163,0.20023952172892082,0.2725338942612433,0.55740433
19,163,0.0,0.07623498713684274,0.55241265
20,163,0.0,0.0016394411557936967,0.53133666
21,163,0.0,0.13599898313894274,0.54908486
22,163,0.0,0.06129674085257029,0.54963949
23,163,0.0,0.0,0.54908486
24,163,0.0,0.0,0.55019412
1,164,0.0,0.17763354674714124,0.47809207
2,164,0.0,0.13669904291214136,0.47642818
3,164,0.0,0.0704337605984745,0.49362174
4,164,0.0,0.0,0.49362174
5,164,0.0,0.0,0.51192457
6,164,0.0,0.0,0.51968941
7,164,0.0,0.005105176370290171,0.51913478
8,164,0.1134957087328921,0.0,0.52523572
9,164,0.1883978246768924,0.005910291540827735,0.56128674
10,164,0.43405734501694143,0.0,0.5801442
11,164,0.5502475016647127,0.0,0.59511925
12,164,0.7511773573274914,0.18400341512468496,0.58790904
13,164,0.7104804859250425,0.06666426680278756,0.55019412
14,164,0.7496947188396537,0.07195341069637093,0.55241265
15,164,0.6478975764222883,0.1791781175334714,0.54686633
16,164,0.43824253306364463,0.0,0.55241265
17,164,0.38898531512182505,0.012895594640699786,0.55019412
18,164,0.19365539929424672,0.0,0.55740433
19,164,0.0,0.027892619289062514,0.55241265
20,164,0.0,0.0,0.53133666
21,164,0.0,0.026496313346435377,0.54908486
22,164,0.0,0.0630967964366972,0.54963949
23,164,0.0,0.0,0.54908486
24,164,0.0,0.0,0.55019412
1,165,0.0,0.0,0.47809207
2,165,0.0,0.0,0.47642818
3,165,0.0,0.18528995207924698,0.49362174
4,165,0.0,0.024837470644751006,0.49362174
5,165,0.0,0.0952297677721757,0.51192457
6,165,0.0,0.3095491999057969,0.51968941
7,165,0.0,0.3713501698484957,0.51913478
8,165,0.20676687047366177,0.2857389630657607,0.52523572
9,165,0.21885232336403115,0.1273374940815199,0.56128674
10,165,0.3484492150981509,0.01438239359120387,0.5801442
11,165,0.42310971285128246,0.0,0.59511925
12,165,0.27929600029364465,0.24791175269295174,0.58790904
13,165,0.6016164451158721,0.14512046865335687,0.55019412
14,165,0.409303132407069,0.07886474393927957,0.55241265
15,165,0.6177246505897263,0.30774521739130434,0.54686633
16,165,0.4927325125617745,0.401710055810971,0.55241265
17,165,0.32985281157658153,0.2029111775519544,0.55019412
18,165,0.15365653137471547,0.027800726531286735,0.55740433
19,165,0.0,0.0,0.55241265
20,165,0.0,0.0,0.53133666
21,165,0.0,0.0,0.54908486
22,165,0.0,0.013436521739130453,0.54963949
23,165,0.0,0.07485232879977889,0.54908486
24,165,0.0,0.013021739130434787,0.55019412
1,166,0.0,0.0,0.47809207
2,166,0.0,0.3504670130842149,0.47642818
3,166,0.0,0.0,0.49362174
4,166,0.0,0.06311629840895373,0.49362174
5,166,0.0,0.0,0.51192457
6,166,0.0,0.27949274650248446,0.51968941
7,166,0.0,0.42286082498979743,0.51913478
8,166,0.1584348886459966,0.0,0.52523572
9,166,0.1980287445714146,0.0,0.56128674
10,166,0.4505174298168441,0.0,0.5801442
11,166,0.5550264124066712,0.0,0.59511925
12,166,0.0,0.16631796502896534,0.58790904
13,166,0.3388389534811008,0.0,0.55019412
14,166,0.4625944875378424,0.2459180346194465,0.55241265
15,166,0.6351867831224366,0.14958434782608698,0.54686633
16,166,0.5122358844807765,0.42070315837717076,0.55241265
17,166,0.3599676075436405,0.35207041447291126,0.55019412
18,166,0.18384765512969506,0.10912166399729574,0.55740433
19,166,0.0,0.0,0.55241265
20,166,0.0,0.0,0.53133666
21,166,0.0,0.036686956521739124,0.54908486
22,166,0.0,0.14578260869565215,0.54963949
23,166,0.0,0.04133387097155671,0.54908486
24,166,0.0,0.04257391304347825,0.55019412
1,167,0.0,0.03541457217213252,0.47809207
2,167,0.0,0.0,0.47642818
3,167,0.0,0.12176096448442614,0.49362174
4,167,0.0,0.06258653548954393,0.49362174
5,167,0.0,0.11548383404198222,0.51192457
6,167,0.0,0.3734265187249816,0.51968941
7,167,0.0,0.1899345360720078,0.51913478
8,167,0.17261432094806048,0.34298,0.52523572
9,167,0.203663872466611,0.2622440366729786,0.56128674
10,167,0.4134888297688824,0.0,0.5801442
11,167,0.5068628850432844,0.10850123378605349,0.59511925
12,167,0.5932166268044327,0.2787095652173913,0.58790904
13,167,0.34860604201637657,0.13276884037237557,0.55019412
14,167,0.41123854623419887,0.21415453653861946,0.55241265
15,167,0.6150496665691572,0.18745739130434783,0.54686633
16,167,0.5167090820978109,0.39828667945407525,0.55241265
17,167,0.3746884846101621,0.3190905150690478,0.55019412
18,167,0.2027123647973962,0.034676521739130425,0.55740433
19,167,0.0,0.07465217391304346,0.55241265
20,167,0.0,0.11657443202561624,0.53133666
21,167,0.0,0.0,0.54908486
22,167,0.0,0.12187826086956523,0.54963949
23,167,0.0,0.10140717655047178,0.54908486
24,167,0.0,0.030812173913043486,0.55019412
1,168,0.0,0.26090594194124156,0.47809207
2,168,0.0,0.42449770031202444,0.47642818
3,168,0.0,0.2111717972355022,0.49362174
4,168,0.0,0.1571205552643396,0.49362174
5,168,0.0,0.22882845448626948,0.51192457
6,168,0.0,0.09018426928145894,0.51968941
7,168,0.0,0.0,0.51913478
8,168,0.0,0.0001481828544966344,0.52523572
9,168,0.12404186742201076,0.0,0.56128674
10,168,0.2174085451026251,0.0,0.5801442
11,168,0.5307141176075317,0.0,0.59511925
12,168,0.6277191375741787,0.06528867189896871,0.58790904
13,168,0.22002193262371247,0.12879939583517233,0.55019412
14,168,0.7105147183981406,0.10193893714867784,0.55241265
15,168,0.6380765396575858,0.295197051455662,0.54686633
16,168,0.43966731898491973,0.06949787730056042,0.55241265
17,168,0.37603986578710447,0.2504747334363983,0.55019412
18,168,0.18264780920334409,0.15901915079023207,0.55740433
19,168,0.0,0.057580546900999126,0.55241265
20,168,0.0,0.11564895497706532,0.53133666
21,168,0.0,0.10994798268096023,0.54908486
22,168,0.0,0.0,0.54963949
23,168,0.0,0.0436238079264228,0.54908486
24,168,0.0,0.0,0.55019412
1,169,0.0,0.0,0.47809207
2,169,0.0,0.0,0.47642818
3,169,0.0,0.0,0.49362174
4,169,0.0,0.0,0.49362174
5,169,0.0,0.0,0.51192457
6,169,0.0,0.0,0.51968941
7,169,0.0,0.0,0.51913478
8,169,0.10558156408183804,0.015881803503758972,0.52523572
9,169,0.31279039316940044,0.009464904846397938,0.56128674
10,169,0.5804099113133923,0.0,0.5801442
11,169,0.6945616034004608,0.1635389205548366,0.59511925
12,169,0.7820080761476245,0.0,0.58790904
13,169,0.7971966355589318,0.11151938218759537,0.55019412
14,169,0.736945834842754,0.0,0.55241265
15,169,0.6217132223752488,0.01608791675438519,0.54686633
16,169,0.5019852407586629,0.32275983731643976,0.55241265
17,169,0.36805379235896696,0.0,0.55019412
18,169,0.1845493450201329,0.0,0.55740433
19,169,0.0,0.0,0.55241265
20,169,0.0,0.0,0.53133666
21,169,0.0,0.0,0.54908486
22,169,0.0,0.0,0.54963949
23,169,0.0,0.10776257095986082,0.54908486
24,169,0.0,0.07209808332736925,0.55019412
1,170,0.0,0.2141521022355621,0.47809207
2,170,0.0,0.2779768808191408,0.47642818
3,170,0.0,0.43222273071547884,0.49362174
4,170,0.0,0.17763197301660383,0.49362174
5,170,0.0,0.34226329877198625,0.51192457
6,170,0.0,0.3349105876379929,0.51968941
7,170,0.0,0.10169952510668202,0.51913478
8,170,0.11664113517533693,0.04681873412725134,0.52523572
9,170,0.13022074126469715,0.0,0.56128674
10,170,0.2450314819837849,0.10460466233570434,0.5801442
11,170,0.5687675550506059,0.260177426707363,0.59511925
12,170,0.5115613182732428,0.0671677517039826,0.58790904
13,170,0.6077091686550359,0.007476485959722452,0.55019412
14,170,0.7158626136426532,0.0,0.55241265
15,170,0.6033881611025498,0.2501880599601532,0.54686633
16,170,0.45254112938440005,0.3802883903218702,0.55241265
17,170,0.3534488730447104,0.01435503867558799,0.55019412
18,170,0.18765369364743925,0.0,0.55740433
19,170,0.0,0.0,0.55241265
20,170,0.0,0.34953335175920847,0.53133666
21,170,0.0,0.025001195146205468,0.54908486
22,170,0.0,0.3218548514662904,0.54963949
23,170,0.0,0.13073924122912425,0.54908486
24,170,0.0,0.0,0.55019412
1,171,0.0,0.17616946072664597,0.47809207
2,171,0.0,0.11330760644159396,0.47642818
3,171,0.0,0.0,0.49362174
4,171,0.0,0.0,0.49362174
5,171,0.0,0.10293739088638439,0.51192457
6,171,0.0,0.0,0.51968941
7,171,0.0,0.13810286475932976,0.51913478
8,171,0.0,0.0,0.52523572
9,171,0.2415161883521069,0.0,0.56128674
10,171,0.36992922802331446,0.0,0.5801442
11,171,0.5171656347651563,0.16489883887198617,0.59511925
12,171,0.7387404191689506,0.12977513916873776,0.58790904
13,171,0.7701713721433538,0.10048688009129804,0.55019412
14,171,0.738436174865767,0.051647686728855426,0.55241265
15,171,0.6372743290995423,0.16915395491309002,0.54686633
16,171,0.516150617520671,0.18975906279792354,0.55241265
17,171,0.36264969062591673,0.2724685936323509,0.55019412
18,171,0.1691328609736867,0.0,0.55740433
19,171,0.0,0.0,0.55241265
20,171,0.0,0.0,0.53133666
21,171,0.0,0.021016467320134492,0.54908486
22,171,0.0,0.0,0.54963949
23,171,0.0,0.04513264285329442,0.54908486
24,171,0.0,0.0,0.55019412
1,172,0.0,0.11808976497809055,0.47809207
2,172,0.0,0.0,0.47642818
3,172,0.0,0.08130023313033241,0.49362174
4,172,0.0,0.013439603271338562,0.49362174
5,172,0.0,0.16865729022596684,0.51192457
6,172,0.0,0.22212055842791847,0.51968941
7,172,0.0,0.3903881308320996,0.51913478
8,172,0.11037457228562006,0.06871655157836887,0.52523572
9,172,0.26156202263727,0.1622817391304348,0.56128674
10,172,0.40347042495336455,0.2632,0.5801442
11,172,0.5290598686203696,0.18140434782608694,0.59511925
12,172,0.6755715528304105,0.2589752910448916,0.58790904
13,172,0.7993400324044956,0.051179103859852894,0.55019412
14,172,0.7310541433621885,0.3439411474350498,0.55241265
15,172,0.46167220034324047,0.4452846100835692,0.54686633
16,172,0.25302133643401603,0.37782693923462973,0.55241265
17,172,0.2692345771767228,0.5918518979451971,0.55019412
18,172,0.16229000962230683,0.40283086861717615,0.55740433
19,172,0.0,0.12945657065932376,0.55241265
20,172,0.0,0.0,0.53133666
21,172,0.0,0.0,0.54908486
22,172,0.0,0.18245790582567228,0.54963949
23,172,0.0,0.025187385336257397,0.54908486
24,172,0.0,0.18780304277263205,0.55019412
1,173,0.0,0.1354460214138649,0.47809207
2,173,0.0,0.31127692497673287,0.47642818
3,173,0.0,0.34815556715658863,0.49362174
4,173,0.0,0.42109328365949095,0.49362174
5,173,0.0,0.33092647246641366,0.51192457
6,173,0.0,0.09166359153506903,0.51968941
7,173,0.0,0.10093285429284497,0.51913478
8,173,0.0,0.2008205854807043,0.52523572
9,173,0.18977139268328103,0.0,0.56128674
10,173,0.2421301861593841,0.0956176356043438,0.5801442
11,173,0.6286306482111825,0.037208546181593936,0.59511925
12,173,0.6544496494488571,0.0,0.58790904
13,173,0.6188149154954784,0.1353160687615926,0.55019412
14,173,0.7648412716432974,0.0,0.55241265
15,173,0.43795070339828934,0.15334334413900988,0.54686633
16,173,0.5194245224839144,0.17557690001202692,0.55241265
17,173,0.3635140189052662,0.2373116765820779,0.55019412
18,173,0.15259286850408973,0.1786857982475306,0.55740433
19,173,0.0,0.016379285896958716,0.55241265
20,173,0.0,0.040563040244661584,0.53133666
21,173,0.0,0.0,0.54908486
22,173,0.0,0.35258688446247455,0.54963949
23,173,0.0,0.0,0.54908486
24,173,0.0,0.0,0.55019412
1,174,0.0,0.13563082976494448,0.47809207
2,174,0.0,0.22397302208643757,0.47642818
3,174,0.0,0.31323628352356225,0.49362174
4,174,0.0,0.18068481577174583,0.49362174
5,174,0.0,0.18631324190993798,0.51192457
6,174,0.0,0.005934571334635679,0.51968941
7,174,0.0,0.0,0.51913478
8,174,0.0,0.06136279123628356,0.52523572
9,174,0.1574029130528938,0.0,0.56128674
10,174,0.18588845867178805,0.07609365985903234,0.5801442
11,174,0.4848960486432699,0.010259490894553218,0.59511925
12,174,0.6573275221411082,0.028102073717459975,0.58790904
13,174,0.7848252137333156,0.14799859760610792,0.55019412
14,174,0.7618898046268764,0.0,0.55241265
15,174,0.6311113315760333,0.0,0.54686633
16,174,0.4740211016271884,0.31937738262255716,0.55241265
17,174,0.36973719604294636,0.1607647625539143,0.55019412
18,174,0.16497320298526216,0.06039231369085817,0.55740433
19,174,0.0,0.0,0.55241265
20,174,0.0,0.0,0.53133666
21,174,0.0,0.042454588752408665,0.54908486
22,174,0.0,0.17443748985536886,0.54963949
23,174,0.0,0.09630611557548255,0.54908486
24,174,0.0,0.04988535488542695,0.55019412
1,175,0.0,0.2750970106573476,0.47809207
2,175,0.0,0.4963119559180758,0.47642818
3,175,0.0,0.4258690668337843,0.49362174
4,175,0.0,0.29187927697969485,0.49362174
5,175,0.0,0.38133452732686934,0.51192457
6,175,0.0,0.4149321410286512,0.51968941
7,175,0.0,0.2645394720495986,0.51913478
8,175,0.18463829357759456,0.42695768316975646,0.52523572
9,175,0.27144624965642444,0.26244107884360485,0.56128674
10,175,0.3375582466725435,0.3704372402476281,0.5801442
11,175,0.49668550161779895,0.09788695652173915,0.59511925
12,175,0.3521360657887892,0.0,0.58790904
13,175,0.33701389987596103,0.0917743863121911,0.55019412
14,175,0.25673799696831306,0.2534386703760038,0.55241265
