hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,148,0.3255596263262793,0.3022684746904352,0.14411927
15,148,0.3308761026473445,0.15215783391005913,0.14356709
16,148,0.3310310854382992,0.1290458571072508,0.19050248
17,148,0.1602536542068572,0.13458506587317448,0.21976808
18,148,0.0,0.06112447329677242,0.23412479
19,148,0.0,0.08740517981812419,0.23412479
20,148,0.0,0.18793049992817146,0.22639426
21,148,0.0,0.1465424118568534,0.18498067
22,148,0.0,0.3828909414946809,0.10657096
23,148,0.0,0.3853898804098939,0.11209277
24,148,0.0,0.3369434040562201,0.0966317
1,149,0.0,0.0,0.09607951
2,149,0.0,0.01676318493040522,0.09442297
3,149,0.0,0.0,0.09276643
4,149,0.0,0.01527312680668812,0.09110988
5,149,0.0,0.0,0.08945334
6,149,0.0,0.0,0.08834898
7,149,0.0,0.0,0.0877968
8,149,0.1585437834429279,0.050786378459941585,0.09718388
9,149,0.2644871335969723,0.0,0.210381
10,149,0.49119390130689367,0.0,0.24792932
11,149,0.6581490972270418,0.10002828138799963,0.24903368
12,149,0.6484347827943955,0.008569017796536526,0.24903368
13,149,0.6825022022446904,0.11761513096208677,0.16013252
14,149,0.5703785139905159,0.2383331107361056,0.14411927
15,149,0.5179615157782138,0.17781239793865952,0.14356709
16,149,0.41508705341236807,0.20825905480449838,0.19050248
17,149,0.22022705245894883,0.1380635925966593,0.21976808
18,149,0.0,0.09189092284718585,0.23412479
19,149,0.0,0.07049689412612088,0.23412479
20,149,0.0,0.3584064471184095,0.22639426
21,149,0.0,0.3650819112412162,0.18498067
22,149,0.0,0.36084410525841315,0.10657096
23,149,0.0,0.49496186633067685,0.11209277
24,149,0.0,0.0,0.0966317
1,150,0.0,0.06447289416186806,0.09607951
2,150,0.0,0.2210782608695652,0.09442297
3,150,0.0,0.061858260869565224,0.09276643
4,150,0.0,0.0071791304347826055,0.09110988
5,150,0.0,0.1311782608695652,0.08945334
6,150,0.0,0.17040608695652174,0.08834898
7,150,0.0,0.0,0.0877968
8,150,0.18533039926618097,0.0646782608695652,0.09718388
9,150,0.41252905332980416,0.09906434782608696,0.210381
10,150,0.6003314530612999,0.0,0.24792932
11,150,0.6994265009156405,0.0,0.24903368
12,150,0.6934470709221158,0.0,0.24903368
13,150,0.8009303134256163,0.14862809301331442,0.16013252
14,150,0.631960294736749,0.0,0.14411927
15,150,0.41676677614153645,0.0,0.14356709
16,150,0.2548688463177914,0.0,0.19050248
17,150,0.1506454403710615,0.11294695652173914,0.21976808
18,150,0.0,0.19119130434782605,0.23412479
19,150,0.0,0.0,0.23412479
20,150,0.0,0.07706466325208261,0.22639426
21,150,0.0,0.04823951566333793,0.18498067
22,150,0.0,0.0770934274512265,0.10657096
23,150,0.0,0.1982384358321763,0.11209277
24,150,0.0,0.01642406257520956,0.0966317
1,151,0.0,0.41521457971824033,0.09607951
2,151,0.0,0.15738956521739134,0.09442297
3,151,0.0,0.03905739130434783,0.09276643
4,151,0.0,0.04912956521739129,0.09110988
5,151,0.0,0.08854956521739131,0.08945334
6,151,0.0,0.052666956521739125,0.08834898
7,151,0.0,0.3136551525678062,0.0877968
8,151,0.13615330124685063,0.28086574424895044,0.09718388
9,151,0.3778240356158012,0.0,0.210381
10,151,0.5641746079689396,0.0,0.24792932
11,151,0.6929875557939424,0.0,0.24903368
12,151,0.8004625223076088,0.22726947290174931,0.24903368
13,151,0.6438083859222747,0.16688334643272454,0.16013252
14,151,0.3805594313731994,0.0,0.14411927
15,151,0.2539412159369745,0.0,0.14356709
16,151,0.18764493821414985,0.0,0.19050248
17,151,0.0,0.22430695652173913,0.21976808
18,151,0.0,0.18214695652173912,0.23412479
19,151,0.0,0.0,0.23412479
20,151,0.0,0.12199152140486137,0.22639426
21,151,0.0,0.03872099592758619,0.18498067
22,151,0.0,0.019104347826086956,0.10657096
23,151,0.0,0.27563683712132914,0.11209277
24,151,0.0,0.4014619670384388,0.0966317
1,152,0.0,0.0,0.09607951
2,152,0.0,0.06536705785407927,0.09442297
3,152,0.0,0.017016756903793243,0.09276643
4,152,0.0,0.0629973180354856,0.09110988
5,152,0.0,0.0,0.08945334
6,152,0.0,0.1811065899354489,0.08834898
7,152,0.0,0.12901917190901505,0.0877968
8,152,0.0,0.0,0.09718388
9,152,0.31026337168235896,0.04425673123723205,0.210381
10,152,0.4791874226349085,0.19789369210614308,0.24792932
11,152,0.5266530800407254,0.02595005178550581,0.24903368
12,152,0.5224100925616957,0.0,0.24903368
13,152,0.4340050868836904,0.1248284880462407,0.16013252
14,152,0.3635604337022575,0.1531301080736496,0.14411927
15,152,0.27812516302901025,0.08209374234851062,0.14356709
16,152,0.28955249884864165,0.0,0.19050248
17,152,0.17123691968167534,0.16285769668192152,0.21976808
18,152,0.0,0.10726797369673541,0.23412479
19,152,0.0,0.2645769067861317,0.23412479
20,152,0.0,0.38258917871534054,0.22639426
21,152,0.0,0.4009170818779526,0.18498067
22,152,0.0,0.5930390841684386,0.10657096
23,152,0.0,0.5423242268261749,0.11209277
24,152,0.0,0.5202037196206026,0.0966317
1,153,0.0,0.4343956858884089,0.09607951
2,153,0.0,0.2298426779708733,0.09442297
3,153,0.0,0.015407826086956518,0.09276643
4,153,0.0,0.18009907469442996,0.09110988
5,153,0.0,0.001762608695652175,0.08945334
6,153,0.0,0.22296117726091788,0.08834898
7,153,0.0,0.2515993386348384,0.0877968
8,153,0.147696924019217,0.20954299837430437,0.09718388
9,153,0.3606199566922713,0.14578916815941928,0.210381
10,153,0.40614023819779443,0.04890782608695653,0.24792932
11,153,0.5268568263352985,0.232867411636914,0.24903368
12,153,0.5481460395409284,0.0,0.24903368
13,153,0.6370079454867652,0.18190371355654425,0.16013252
14,153,0.44172575382782064,0.0,0.14411927
15,153,0.2280155179498814,0.02183826086956521,0.14356709
16,153,0.2649696279286889,0.0,0.19050248
17,153,0.18483506398496383,0.27103229017227076,0.21976808
18,153,0.0,0.12030668158614997,0.23412479
19,153,0.0,0.1328347901663305,0.23412479
20,153,0.0,0.0,0.22639426
21,153,0.0,0.0,0.18498067
22,153,0.0,0.04094512063145846,0.10657096
23,153,0.0,0.15904920182055904,0.11209277
24,153,0.0,0.10085251686550281,0.0966317
1,154,0.0,0.0,0.09607951
2,154,0.0,0.08621944055370027,0.09442297
3,154,0.0,0.0,0.09276643
4,154,0.0,0.0,0.09110988
5,154,0.0,0.02379570262540043,0.08945334
6,154,0.0,0.0,0.08834898
7,154,0.0,0.0,0.0877968
8,154,0.12573962619698995,0.0,0.09718388
9,154,0.34213409399548395,0.0,0.210381
10,154,0.4411639810953906,0.10912622355531315,0.24792932
11,154,0.5888631802197695,0.04152158846750632,0.24903368
12,154,0.5216920526478276,0.0,0.24903368
13,154,0.5188669956195613,0.0,0.16013252
14,154,0.3225517668964414,0.0,0.14411927
15,154,0.246287435079913,0.1203450268287255,0.14356709
16,154,0.21599910438013126,0.11129667158278364,0.19050248
17,154,0.16124496934243288,0.23028186764795447,0.21976808
18,154,0.0,0.053872519922303845,0.23412479
19,154,0.0,0.24619184476993006,0.23412479
20,154,0.0,0.23892318344058006,0.22639426
21,154,0.0,0.31053466864058976,0.18498067
22,154,0.0,0.307146043057184,0.10657096
23,154,0.0,0.0,0.11209277
24,154,0.0,0.006112702419859911,0.0966317
1,155,0.0,0.13108915314549216,0.09607951
2,155,0.0,0.07480186593499279,0.09442297
3,155,0.0,0.0,0.09276643
4,155,0.0,0.0,0.09110988
5,155,0.0,0.11691217391304347,0.08945334
6,155,0.0,0.21997410225513725,0.08834898
7,155,0.0,0.0,0.0877968
8,155,0.0,0.08768514358674995,0.09718388
9,155,0.24884586343312468,0.0,0.210381
10,155,0.334123736103919,0.0,0.24792932
11,155,0.5824868346586906,0.22054786168330817,0.24903368
12,155,0.7467435896823416,0.04386274367934999,0.24903368
13,155,0.7244551328129898,0.04094272102954238,0.16013252
14,155,0.556679529575665,0.13540000222154824,0.14411927
15,155,0.43962983878583933,0.1641104034676994,0.14356709
16,155,0.4438619190632133,0.18960567003050893,0.19050248
17,155,0.2748061040299605,0.2498854161264176,0.21976808
18,155,0.0,0.3016873951098032,0.23412479
19,155,0.0,0.10300459443861011,0.23412479
20,155,0.0,0.3079752246515161,0.22639426
21,155,0.0,0.2675658334007673,0.18498067
22,155,0.0,0.0,0.10657096
23,155,0.0,0.24823189149064973,0.11209277
24,155,0.0,0.17172278752176084,0.0966317
1,156,0.0,0.11721733237029451,0.09607951
2,156,0.0,0.09842732220885948,0.09442297
3,156,0.0,0.0,0.09276643
4,156,0.0,0.0,0.09110988
5,156,0.0,0.15272701922341153,0.08945334
6,156,0.0,0.0,0.08834898
7,156,0.0,0.19798127179068056,0.0877968
8,156,0.12573722098160575,0.21427735450864152,0.09718388
9,156,0.27774358475670213,0.0,0.210381
10,156,0.4117980170897711,0.012940502124853358,0.24792932
11,156,0.6094741820077055,0.2233466681920531,0.24903368
12,156,0.7525815358659337,0.1577619595812953,0.24903368
13,156,0.6683689249463178,0.0,0.16013252
14,156,0.4440788616247489,0.021296372469978068,0.14411927
15,156,0.45857439182144266,0.35086675641832693,0.14356709
16,156,0.40851663054615495,0.11779842727706642,0.19050248
17,156,0.2725137688060994,0.08724820656726517,0.21976808
18,156,0.0,0.1010050345765618,0.23412479
19,156,0.0,0.04187455794157252,0.23412479
20,156,0.0,0.24595203688402348,0.22639426
21,156,0.0,0.23920476092423493,0.18498067
22,156,0.0,0.0,0.10657096
23,156,0.0,0.18728285809239184,0.11209277
24,156,0.0,0.07722161172609679,0.0966317
1,157,0.0,0.06651137038393613,0.09607951
2,157,0.0,0.13164760242520934,0.09442297
3,157,0.0,0.0,0.09276643
4,157,0.0,0.1497978162649834,0.09110988
5,157,0.0,0.26368933122706556,0.08945334
6,157,0.0,0.19972059681388526,0.08834898
7,157,0.0,0.24954291217474395,0.0877968
8,157,0.0,0.24752713609104643,0.09718388
9,157,0.2521959338817531,0.07502282606029302,0.210381
10,157,0.37498993749017706,0.1866505718213387,0.24792932
11,157,0.6219528600308898,0.11238976511062068,0.24903368
12,157,0.7532605315101396,0.06390016594810667,0.24903368
13,157,0.7279201466550275,0.05863094109141971,0.16013252
14,157,0.5576812478482813,0.008844614774523314,0.14411927
15,157,0.44252999513797064,0.0,0.14356709
16,157,0.4395322101100374,0.17506151646325038,0.19050248
17,157,0.2834760045666775,0.2303168779047115,0.21976808
18,157,0.0,0.04861502331722213,0.23412479
19,157,0.0,0.14754508705916544,0.23412479
20,157,0.0,0.2943770809797496,0.22639426
21,157,0.0,0.269057942004114,0.18498067
22,157,0.0,0.0,0.10657096
23,157,0.0,0.24203950254903184,0.11209277
24,157,0.0,0.05415060039155224,0.0966317
1,158,0.0,0.3502959089915585,0.09607951
2,158,0.0,0.059139130434782604,0.09442297
3,158,0.0,0.29194521739130436,0.09276643
4,158,0.0,0.15716787372153115,0.09110988
5,158,0.0,0.0,0.08945334
6,158,0.0,0.0,0.08834898
7,158,0.0,0.3000158353914581,0.0877968
8,158,0.15881978770615904,0.4334409371361138,0.09718388
9,158,0.3049513262060191,0.1918498397456089,0.210381
10,158,0.46316983767896336,0.21183172705493825,0.24792932
11,158,0.5667839021680787,0.2096408695652174,0.24903368
12,158,0.5433904554264894,0.08489217391304348,0.24903368
13,158,0.4228572594389931,0.0,0.16013252
14,158,0.22686301395074235,0.0,0.14411927
15,158,0.19476904889990085,0.0,0.14356709
16,158,0.1452359946927245,0.0,0.19050248
17,158,0.10547511850462554,0.020856132133224146,0.21976808
18,158,0.0,0.0,0.23412479
19,158,0.0,0.02454352452776673,0.23412479
20,158,0.0,0.0,0.22639426
21,158,0.0,0.0,0.18498067
22,158,0.0,0.0,0.10657096
23,158,0.0,0.2928979842986949,0.11209277
24,158,0.0,0.12908620926117131,0.0966317
1,159,0.0,0.0,0.09607951
2,159,0.0,0.0,0.09442297
3,159,0.0,0.28644577978630037,0.09276643
4,159,0.0,0.0871484364666524,0.09110988
5,159,0.0,0.3308236214415244,0.08945334
6,159,0.0,0.0,0.08834898
7,159,0.0,0.19825718057122296,0.0877968
8,159,0.10208377333688277,0.11055740326965684,0.09718388
9,159,0.38194680674183623,0.4277851530276789,0.210381
10,159,0.518492622973497,0.2358023121671305,0.24792932
11,159,0.43556020051452043,0.2537786281941062,0.24903368
12,159,0.47658417724433877,0.06312746441323411,0.24903368
13,159,0.5270263791060432,0.0,0.16013252
14,159,0.2862639043461051,0.17777594882363684,0.14411927
15,159,0.35597145482625003,0.0,0.14356709
16,159,0.32297618897855546,0.0029879517644093097,0.19050248
17,159,0.19368252560728538,0.10205110981842537,0.21976808
18,159,0.0,0.08181823199322893,0.23412479
19,159,0.0,0.0,0.23412479
20,159,0.0,0.0,0.22639426
21,159,0.0,0.130293099227061,0.18498067
22,159,0.0,0.04790396387361474,0.10657096
23,159,0.0,0.28588301525458176,0.11209277
24,159,0.0,0.36557046053533504,0.0966317
1,160,0.0,0.0,0.09607951
2,160,0.0,0.0,0.09442297
3,160,0.0,0.0,0.09276643
4,160,0.0,0.009567091221649835,0.09110988
5,160,0.0,0.29848834093671467,0.08945334
6,160,0.0,0.0,0.08834898
7,160,0.0,0.24520675709009734,0.0877968
8,160,0.1290723869152834,0.03851109376727284,0.09718388
9,160,0.3050296340363358,0.07414640916580517,0.210381
10,160,0.44191637980088955,0.09669449217971554,0.24792932
11,160,0.6230189695398798,0.00803492677755801,0.24903368
12,160,0.7476245479146661,0.0,0.24903368
13,160,0.694091633032782,0.004369395583488295,0.16013252
14,160,0.5043892623921535,0.14354025222182087,0.14411927
15,160,0.388770240457242,0.0,0.14356709
16,160,0.44163211022239135,0.0,0.19050248
17,160,0.25668691837499097,0.10999291959085418,0.21976808
18,160,0.0,0.06948286788082099,0.23412479
19,160,0.0,0.022238414761739534,0.23412479
20,160,0.0,0.2594370640190267,0.22639426
21,160,0.0,0.19898419063377343,0.18498067
22,160,0.0,0.0,0.10657096
23,160,0.0,0.0,0.11209277
24,160,0.0,0.0,0.0966317
1,161,0.0,0.0,0.09607951
2,161,0.0,0.0,0.09442297
3,161,0.0,0.0,0.09276643
4,161,0.0,0.0,0.09110988
5,161,0.0,0.0,0.08945334
6,161,0.0,0.03664677574816702,0.08834898
7,161,0.0,0.0,0.0877968
8,161,0.14427280963081046,0.012554262445083985,0.09718388
9,161,0.3366868191560339,0.20298279723241525,0.210381
10,161,0.5001988115406683,0.0,0.24792932
11,161,0.6148197339595484,0.01389478380035561,0.24903368
12,161,0.6484189739035909,0.0,0.24903368
13,161,0.5752009472752531,0.0,0.16013252
14,161,0.399205327136329,0.0,0.14411927
15,161,0.2930912326223875,0.12919253585916857,0.14356709
16,161,0.34147253368516106,0.07345286418924926,0.19050248
17,161,0.18448222121635832,0.2559097965085248,0.21976808
18,161,0.0,0.133428815743295,0.23412479
19,161,0.0,0.23993368443872606,0.23412479
20,161,0.0,0.2679474126013762,0.22639426
21,161,0.0,0.18968755439614612,0.18498067
22,161,0.0,0.0,0.10657096
23,161,0.0,0.0,0.11209277
24,161,0.0,0.0,0.0966317
1,162,0.0,0.022600353681426023,0.09607951
2,162,0.0,0.0,0.09442297
3,162,0.0,0.0,0.09276643
4,162,0.0,0.0,0.09110988
5,162,0.0,0.10561471759898759,0.08945334
6,162,0.0,0.1798384483390286,0.08834898
7,162,0.0,0.0,0.0877968
8,162,0.16162775261592988,0.0,0.09718388
9,162,0.36877830879168794,0.0,0.210381
10,162,0.4873919419332256,0.0,0.24792932
11,162,0.5413299296026579,0.080303854679826,0.24903368
12,162,0.6674076663918734,0.0,0.24903368
13,162,0.571672741407179,0.07700671406191818,0.16013252
14,162,0.48642193153346336,0.2021470884408856,0.14411927
15,162,0.37413417491163853,0.033058136379735883,0.14356709
16,162,0.36937955169473685,0.09981103107028998,0.19050248
17,162,0.2404687020033803,0.2819138260537838,0.21976808
18,162,0.12213911447189853,0.19051222191773468,0.23412479
19,162,0.0,0.0,0.23412479
20,162,0.0,0.008423414506853046,0.22639426
21,162,0.0,0.007189081642679811,0.18498067
22,162,0.0,0.0,0.10657096
23,162,0.0,0.0,0.11209277
24,162,0.0,0.0,0.0966317
1,163,0.0,0.31260447184866136,0.09607951
2,163,0.0,0.0,0.09442297
3,163,0.0,0.0,0.09276643
4,163,0.0,0.0,0.09110988
5,163,0.0,0.29384,0.08945334
6,163,0.0,0.009146086956521724,0.08834898
7,163,0.0,0.2794323778254797,0.0877968
8,163,0.14030670345262633,0.2753967925005689,0.09718388
9,163,0.3438050381637608,0.215935652173913,0.210381
10,163,0.5258177168328302,0.21890209983978948,0.24792932
11,163,0.5477081542182713,0.18114710869990153,0.24903368
12,163,0.575151415320492,0.1062200856227906,0.24903368
13,163,0.457471554985392,0.0,0.16013252
14,163,0.40606777200527555,0.09477716170250913,0.14411927
15,163,0.305900285302331,0.11010544279254417,0.14356709
16,163,0.3409948913008793,0.06408448372374212,0.19050248
17,163,0.2254903513636881,0.0161872550383362,0.21976808
18,163,0.10082356118648918,0.0,0.23412479
19,163,0.0,0.03311381313798189,0.23412479
20,163,0.0,0.0,0.22639426
21,163,0.0,0.02170239940667946,0.18498067
22,163,0.0,0.0,0.10657096
23,163,0.0,0.061186870390349854,0.11209277
24,163,0.0,0.19479347848444648,0.0966317
1,164,0.0,0.17688887002276193,0.09607951
2,164,0.0,0.26097576744951473,0.09442297
3,164,0.0,0.0,0.09276643
4,164,0.0,0.0,0.09110988
5,164,0.0,0.0,0.08945334
6,164,0.0,0.0,0.08834898
7,164,0.0,0.26085849029469577,0.0877968
8,164,0.13430772567014337,0.026173945902858573,0.09718388
9,164,0.373156603013777,0.0,0.210381
10,164,0.5747992525876784,0.0,0.24792932
11,164,0.6894076939030523,0.05533823151885762,0.24903368
12,164,0.7617394884321133,0.0,0.24903368
13,164,0.6059460463041356,0.0,0.16013252
14,164,0.4090917651466415,0.005528432049861179,0.14411927
15,164,0.35358135033344534,0.11477382529361659,0.14356709
16,164,0.34089329805843704,0.0,0.19050248
17,164,0.2276760324619931,0.0,0.21976808
18,164,0.10946338920481888,0.2869829427157459,0.23412479
19,164,0.0,0.0693748349123111,0.23412479
20,164,0.0,0.07415682029281445,0.22639426
21,164,0.0,0.11806992786813171,0.18498067
22,164,0.0,0.038874436474260025,0.10657096
23,164,0.0,0.1193981375399916,0.11209277
24,164,0.0,0.0,0.0966317
1,165,0.0,0.47722163033748205,0.09607951
2,165,0.0,0.24477043478260874,0.09442297
3,165,0.0,0.0,0.09276643
4,165,0.0,0.0,0.09110988
5,165,0.0,0.2924808695652174,0.08945334
6,165,0.0,0.14930434782608693,0.08834898
7,165,0.0,0.0,0.0877968
8,165,0.1892584329484518,0.0,0.09718388
9,165,0.3167931465361061,0.32432980740569484,0.210381
10,165,0.31771998259469747,0.2506586915097813,0.24792932
11,165,0.36958282412317656,0.0,0.24903368
12,165,0.3255649809987258,0.0,0.24903368
13,165,0.5833320744707869,0.0,0.16013252
14,165,0.40931488148348405,0.011077622057283165,0.14411927
15,165,0.3768143809940806,0.031980601739362624,0.14356709
16,165,0.20322516754603362,0.0,0.19050248
17,165,0.21933537904502032,0.0,0.21976808
18,165,0.0,0.09758863644356017,0.23412479
19,165,0.0,0.0,0.23412479
20,165,0.0,0.0,0.22639426
21,165,0.0,0.0,0.18498067
22,165,0.0,0.05836364794254601,0.10657096
23,165,0.0,0.012188695652173905,0.11209277
24,165,0.0,0.0,0.0966317
1,166,0.0,0.5695622282302106,0.09607951
2,166,0.0,0.28901304347826084,0.09442297
3,166,0.0,0.12699043478260869,0.09276643
4,166,0.0,0.3370026086956522,0.09110988
5,166,0.0,0.12221913043478262,0.08945334
6,166,0.0,0.0,0.08834898
7,166,0.0,0.0,0.0877968
8,166,0.1556188092235054,0.0,0.09718388
9,166,0.3267587838419158,0.0,0.210381
10,166,0.5304767767958948,0.2786947826086956,0.24792932
11,166,0.6136448920413686,0.0,0.24903368
12,166,0.5790162592586565,0.0,0.24903368
13,166,0.5015186771332144,0.0,0.16013252
14,166,0.19129173026853127,0.0,0.14411927
15,166,0.2168307880278927,0.05901292351481035,0.14356709
16,166,0.2861152376717612,0.018576521739130453,0.19050248
17,166,0.17899278393695797,0.05160819408952477,0.21976808
18,166,0.0,0.0,0.23412479
19,166,0.0,0.0,0.23412479
20,166,0.0,0.24488947681231094,0.22639426
21,166,0.0,0.004273517066989293,0.18498067
22,166,0.0,0.05646833172485281,0.10657096
23,166,0.0,0.19433913043478257,0.11209277
24,166,0.0,0.15752000000000005,0.0966317
1,167,0.0,0.18849478260869568,0.09607951
2,167,0.0,0.3814895652173913,0.09442297
3,167,0.0,0.20036000000000004,0.09276643
4,167,0.0,0.09681130434782607,0.09110988
5,167,0.0,0.0,0.08945334
6,167,0.0,0.0,0.08834898
7,167,0.0,0.0,0.0877968
8,167,0.15553137190140395,0.0,0.09718388
9,167,0.3173419072722846,0.0,0.210381
10,167,0.4966230481805329,0.0,0.24792932
11,167,0.5700824208177183,0.0,0.24903368
12,167,0.4960850890150777,0.0,0.24903368
13,167,0.42976839818186113,0.0,0.16013252
14,167,0.17740681019205895,0.0,0.14411927
15,167,0.3241267768742649,0.0,0.14356709
16,167,0.29927587202738287,0.0,0.19050248
17,167,0.18279106713418464,0.06209043478260868,0.21976808
18,167,0.0,0.06107739130434781,0.23412479
19,167,0.0,0.0,0.23412479
20,167,0.0,0.15062762559211584,0.22639426
21,167,0.0,0.0,0.18498067
22,167,0.0,0.09148016437182747,0.10657096
23,167,0.0,0.06802260869565217,0.11209277
24,167,0.0,0.0,0.0966317
1,168,0.0,0.22889932101989915,0.09607951
2,168,0.0,0.20971558839845117,0.09442297
3,168,0.0,0.003604145278150407,0.09276643
4,168,0.0,0.07704351674798791,0.09110988
5,168,0.0,0.0,0.08945334
6,168,0.0,0.0,0.08834898
7,168,0.0,0.42882798627674157,0.0877968
8,168,0.1097016227818029,0.3115419040020318,0.09718388
9,168,0.3035015925876402,0.31283375533681423,0.210381
10,168,0.522270086192643,0.0891607739595241,0.24792932
11,168,0.6366187575929221,0.14619542925319737,0.24903368
12,168,0.6821862449783774,0.009878522673888706,0.24903368
13,168,0.5402082482502526,0.009540663462719989,0.16013252
14,168,0.30844028607341883,0.0,0.14411927
15,168,0.3468248830146756,0.14065091260198623,0.14356709
16,168,0.3200124289760182,0.0,0.19050248
17,168,0.21483281115885092,0.05555294893408847,0.21976808
18,168,0.0,0.057708818872504744,0.23412479
19,168,0.0,0.06560820631324296,0.23412479
20,168,0.0,0.0,0.22639426
21,168,0.0,0.09162326566274868,0.18498067
22,168,0.0,0.14467580139751127,0.10657096
23,168,0.0,0.16934680286102632,0.11209277
24,168,0.0,0.0,0.0966317
1,169,0.0,0.0,0.09607951
2,169,0.0,0.0,0.09442297
3,169,0.0,0.0,0.09276643
4,169,0.0,0.0,0.09110988
5,169,0.0,0.0032607215129081654,0.08945334
6,169,0.0,0.0,0.08834898
7,169,0.0,0.05278250410941011,0.0877968
8,169,0.1598772244678235,0.011801361502098264,0.09718388
9,169,0.33635471405737777,0.0,0.210381
10,169,0.5368384680329162,0.08775478673977345,0.24792932
11,169,0.6728531650295781,0.0,0.24903368
12,169,0.7522939000674063,0.0,0.24903368
13,169,0.523046631064808,0.0,0.16013252
14,169,0.30200521709528766,0.0,0.14411927
15,169,0.267936186136858,0.0,0.14356709
16,169,0.25079447165667884,0.10311026256191501,0.19050248
17,169,0.21956065298755897,0.36919766950207167,0.21976808
18,169,0.11164395119458767,0.36988713289972386,0.23412479
19,169,0.0,0.2123049124289653,0.23412479
20,169,0.0,0.41157537243538206,0.22639426
21,169,0.0,0.38063805848990134,0.18498067
22,169,0.0,0.0,0.10657096
23,169,0.0,0.0,0.11209277
24,169,0.0,0.0,0.0966317
1,170,0.0,0.3279637650451937,0.09607951
2,170,0.0,0.1525620904884028,0.09442297
3,170,0.0,0.0,0.09276643
4,170,0.0,0.18593240916532897,0.09110988
5,170,0.0,0.22097999999999998,0.08945334
6,170,0.0,0.4744856778582712,0.08834898
7,170,0.0,0.0,0.0877968
8,170,0.13325891313013738,0.284608324305664,0.09718388
9,170,0.30477334163968706,0.0,0.210381
10,170,0.4986536272979611,0.19551770197264587,0.24792932
11,170,0.5729854453791189,0.0,0.24903368
12,170,0.5764400851163396,0.0,0.24903368
13,170,0.40717267430368986,0.010906956521739144,0.16013252
14,170,0.36496439145291315,0.11826524289333844,0.14411927
15,170,0.3201242958180006,0.038927212373032594,0.14356709
16,170,0.22896189244115203,0.0,0.19050248
17,170,0.14141579980163155,0.003464757349963514,0.21976808
18,170,0.0,0.0,0.23412479
19,170,0.0,0.0,0.23412479
20,170,0.0,0.035077079035003636,0.22639426
21,170,0.0,0.0,0.18498067
22,170,0.0,0.00836833135247173,0.10657096
23,170,0.0,0.07012185358564504,0.11209277
24,170,0.0,0.0,0.0966317
1,171,0.0,0.17157078442443385,0.09607951
2,171,0.0,0.09819528024033838,0.09442297
3,171,0.0,0.03948966359695865,0.09276643
4,171,0.0,0.12150866372858553,0.09110988
5,171,0.0,0.050284234528376444,0.08945334
6,171,0.0,0.0,0.08834898
7,171,0.0,0.0,0.0877968
8,171,0.1628557212390756,0.1644610899584413,0.09718388
9,171,0.34937385791625214,0.037665122974318614,0.210381
10,171,0.4812605867393582,0.0,0.24792932
11,171,0.5466228942588044,0.0,0.24903368
12,171,0.6177357532228885,0.0,0.24903368
13,171,0.3943705682742467,0.008461446961743013,0.16013252
14,171,0.34578751297756016,0.07678411636827857,0.14411927
15,171,0.2630200649132735,0.0,0.14356709
16,171,0.21943429875565487,0.0,0.19050248
17,171,0.19320970753633632,0.2157385183920678,0.21976808
18,171,0.0,0.30997460301227875,0.23412479
19,171,0.0,0.02249688005802366,0.23412479
20,171,0.0,0.3443757250589774,0.22639426
21,171,0.0,0.0,0.18498067
22,171,0.0,0.0,0.10657096
23,171,0.0,0.0,0.11209277
24,171,0.0,0.0,0.0966317
1,172,0.0,0.10612347826086956,0.09607951
2,172,0.0,0.20160814424171145,0.09442297
3,172,0.0,0.3348820475063458,0.09276643
4,172,0.0,0.25747652173913044,0.09110988
5,172,0.0,0.20245499523404445,0.08945334
6,172,0.0,0.3685296722384203,0.08834898
7,172,0.0,0.2139108490030077,0.0877968
8,172,0.12681388563485135,0.08873819490171546,0.09718388
9,172,0.31877727135253264,0.26102367287646006,0.210381
10,172,0.5278794343209106,0.22054442975444782,0.24792932
11,172,0.48127724389815446,0.27321116014722724,0.24903368
12,172,0.6186902932721059,0.0,0.24903368
13,172,0.47350541536713453,0.1004366419692236,0.16013252
14,172,0.36941724530331566,0.0,0.14411927
15,172,0.34314152696992894,0.0,0.14356709
16,172,0.18597691433710042,0.07604319590521567,0.19050248
17,172,0.11020026563302694,0.12396836635760591,0.21976808
18,172,0.0,0.15867624765019528,0.23412479
19,172,0.0,0.2622087795295628,0.23412479
20,172,0.0,0.006817856806248912,0.22639426
21,172,0.0,0.06588793443725333,0.18498067
22,172,0.0,0.24021262313161823,0.10657096
23,172,0.0,0.3002321739130435,0.11209277
24,172,0.0,0.0,0.0966317
1,173,0.0,0.0,0.09607951
2,173,0.0,0.09180382104140324,0.09442297
3,173,0.0,0.0,0.09276643
4,173,0.0,0.0,0.09110988
5,173,0.0,0.057862885957984465,0.08945334
6,173,0.0,0.0,0.08834898
7,173,0.0,0.0,0.0877968
8,173,0.17555867983730164,0.1279254414351542,0.09718388
9,173,0.3974146635668035,0.08137982406071073,0.210381
10,173,0.5739142327500334,0.0,0.24792932
11,173,0.6932141401428403,0.0,0.24903368
12,173,0.7548467242350834,0.0,0.24903368
13,173,0.45071628126968677,0.0,0.16013252
14,173,0.601125393119421,0.07979643202734103,0.14411927
15,173,0.4409190007236779,0.0018298015741711096,0.14356709
