hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,54,0.4630532646509216,0.0,0.31835829
13,54,0.4876555346450026,0.0,0.13754853
14,54,0.45489969487756615,0.0,0.18247366
15,54,0.35882066367864557,0.2210719247631447,0.16528009
16,54,0.2206192579416159,0.0,0.18247366
17,54,0.0,0.05758264695327424,0.16306156
18,54,0.0,0.0,0.15806988
19,54,0.0,0.0,0.19911259
20,54,0.0,0.0,0.19301165
21,54,0.0,0.0010025014614940444,0.13422074
22,54,0.0,0.4176983188022394,0.05601775
23,54,0.0,0.0,0.05657238
24,54,0.0,0.0,0.05213533
1,55,0.0,0.0,0.05102607
2,55,0.0,0.039430258587722276,0.04825291
3,55,0.0,0.03085044930592341,0.04658902
4,55,0.0,0.0,0.04547976
5,55,0.0,0.0,0.04547976
6,55,0.0,0.07705446239149553,0.04603439
7,55,0.0,0.0,0.04880754
8,55,0.0,0.0,0.15585136
9,55,0.10186313983412705,0.0,0.36716583
10,55,0.23515816305744575,0.00362718726665117,0.3416528
11,55,0.38550928979384974,0.00048429186554247485,0.33222407
12,55,0.46919528591449705,0.0,0.31835829
13,55,0.5104021492037423,0.05234993003782384,0.13754853
14,55,0.4773157236248181,0.0,0.18247366
15,55,0.3854113356918405,0.02309602872686245,0.16528009
16,55,0.24659363791957542,0.07303259517880913,0.18247366
17,55,0.0,0.006337640561343242,0.16306156
18,55,0.0,0.0,0.15806988
19,55,0.0,0.05235391903667128,0.19911259
20,55,0.0,0.10783656504394594,0.19301165
21,55,0.0,0.0,0.13422074
22,55,0.0,0.029129272724812732,0.05601775
23,55,0.0,0.0,0.05657238
24,55,0.0,0.0,0.05213533
1,56,0.0,0.0,0.05102607
2,56,0.0,0.012775941642245376,0.04825291
3,56,0.0,0.35101487108546336,0.04658902
4,56,0.0,0.2663782955179088,0.04547976
5,56,0.0,0.05863197236281545,0.04547976
6,56,0.0,0.42515515042051905,0.04603439
7,56,0.0,0.02378037485738576,0.04880754
8,56,0.0,0.29081097595181993,0.15585136
9,56,0.13823445048763866,0.3414794688701065,0.36716583
10,56,0.2957084875823301,0.1589584091016325,0.3416528
11,56,0.4418006115295442,0.0,0.33222407
12,56,0.5194515759371235,0.0,0.31835829
13,56,0.5430552157072881,0.02002898182221913,0.13754853
14,56,0.5086850347983375,0.003953387715918596,0.18247366
15,56,0.4054271497144074,0.0,0.16528009
16,56,0.2536055719854611,0.024607385974506065,0.18247366
17,56,0.0,0.032054949103341626,0.16306156
18,56,0.0,0.0,0.15806988
19,56,0.0,0.0,0.19911259
20,56,0.0,0.06184796648259538,0.19301165
21,56,0.0,0.26135261778350893,0.13422074
22,56,0.0,0.0,0.05601775
23,56,0.0,0.0,0.05657238
24,56,0.0,0.08202453834079586,0.05213533
1,57,0.0,0.016694661054559204,0.05102607
2,57,0.0,0.0,0.04825291
3,57,0.0,0.0,0.04658902
4,57,0.0,0.0,0.04547976
5,57,0.0,0.0,0.04547976
6,57,0.0,0.0,0.04603439
7,57,0.0,0.03409274209196612,0.04880754
8,57,0.0,0.0,0.15585136
9,57,0.0,0.0,0.36716583
10,57,0.23921144686652024,0.1553035479753636,0.3416528
11,57,0.3788725289405268,0.15006192487123532,0.33222407
12,57,0.4658184923613361,0.0,0.31835829
13,57,0.5053579497628025,0.017302739393944028,0.13754853
14,57,0.4729281033225569,0.0,0.18247366
15,57,0.3810739761782506,0.040253938514472426,0.16528009
16,57,0.24316425110844503,0.015467833867283594,0.18247366
17,57,0.0,0.05209925364565362,0.16306156
18,57,0.0,0.0,0.15806988
19,57,0.0,0.009125023333509435,0.19911259
20,57,0.0,0.0,0.19301165
21,57,0.0,0.0,0.13422074
22,57,0.0,0.0,0.05601775
23,57,0.0,0.0,0.05657238
24,57,0.0,0.0,0.05213533
1,58,0.0,0.18451033169990763,0.05102607
2,58,0.0,0.15387397126364047,0.04825291
3,58,0.0,0.0,0.04658902
4,58,0.0,0.0,0.04547976
5,58,0.0,0.04813637930709068,0.04547976
6,58,0.0,0.0,0.04603439
7,58,0.0,0.0,0.04880754
8,58,0.0,0.0,0.15585136
9,58,0.0,0.13133093746718053,0.36716583
10,58,0.19456877650918603,0.11080840335021758,0.3416528
11,58,0.3480959860364457,0.06776291424812936,0.33222407
12,58,0.47366404153616887,0.0004679664557245845,0.31835829
13,58,0.5104336468162877,0.0,0.13754853
14,58,0.4904947180725287,0.0,0.18247366
15,58,0.39943827276038774,0.0,0.16528009
16,58,0.2604162705747642,0.00875984877482988,0.18247366
17,58,0.0,0.0,0.16306156
18,58,0.0,0.0,0.15806988
19,58,0.0,0.0,0.19911259
20,58,0.0,0.05317711161744951,0.19301165
21,58,0.0,0.0,0.13422074
22,58,0.0,0.0,0.05601775
23,58,0.0,0.0,0.05657238
24,58,0.0,0.003426629324028905,0.05213533
1,59,0.0,0.20961962732207323,0.05102607
2,59,0.0,0.2633551315785931,0.04825291
3,59,0.0,0.13066135911622992,0.04658902
4,59,0.0,0.008015673662952649,0.04547976
5,59,0.0,0.04776608899262027,0.04547976
6,59,0.0,0.048432051876858895,0.04603439
7,59,0.0,0.0,0.04880754
8,59,0.0,0.0,0.15585136
9,59,0.0,0.09429717585494835,0.36716583
10,59,0.19984209855386154,0.15145989732389029,0.3416528
11,59,0.32305163685072913,0.050306425029543925,0.33222407
12,59,0.44607119360170866,0.0,0.31835829
13,59,0.5008720837905835,0.0,0.13754853
14,59,0.4836640207118978,0.0,0.18247366
15,59,0.3968096036898856,0.0,0.16528009
16,59,0.26251830489994277,0.0,0.18247366
17,59,0.10075936058890074,0.013946127784291346,0.16306156
18,59,0.0,0.011805500047481295,0.15806988
19,59,0.0,0.0,0.19911259
20,59,0.0,0.0,0.19301165
21,59,0.0,0.0,0.13422074
22,59,0.0,0.0,0.05601775
23,59,0.0,0.04943693016117583,0.05657238
24,59,0.0,0.0977957391207787,0.05213533
1,60,0.0,0.0,0.05102607
2,60,0.0,0.0,0.04825291
3,60,0.0,0.0,0.04658902
4,60,0.0,0.023727477516764232,0.04547976
5,60,0.0,0.05594003460765939,0.04547976
6,60,0.0,0.0,0.04603439
7,60,0.0,0.0,0.04880754
8,60,0.0,0.0,0.15585136
9,60,0.0,0.0,0.36716583
10,60,0.23327652042692476,0.0,0.3416528
11,60,0.35789082898058305,0.0,0.33222407
12,60,0.4601146062993916,0.0,0.31835829
13,60,0.5088583918163082,0.0,0.13754853
14,60,0.4829459633565034,0.04867520333189804,0.18247366
15,60,0.39534386397872257,0.010215354039302404,0.16528009
16,60,0.25751528583320515,0.030356120753292585,0.18247366
17,60,0.0,0.011877985554353203,0.16306156
18,60,0.0,0.014735529077823543,0.15806988
19,60,0.0,0.0,0.19911259
20,60,0.0,0.0,0.19301165
21,60,0.0,0.0,0.13422074
22,60,0.0,0.0,0.05601775
23,60,0.0,0.03199900741341798,0.05657238
24,60,0.0,0.0,0.05213533
1,61,0.0,0.014121834488967089,0.05102607
2,61,0.0,0.0,0.04825291
3,61,0.0,0.03810625845041513,0.04658902
4,61,0.0,0.21926496115647054,0.04547976
5,61,0.0,0.3266864677762249,0.04547976
6,61,0.0,0.10494980675850296,0.04603439
7,61,0.0,0.0,0.04880754
8,61,0.0,0.08641980428099938,0.15585136
9,61,0.12100227009808429,0.005891042069937769,0.36716583
10,61,0.27437570796607835,0.0,0.3416528
11,61,0.39750727175961975,0.0,0.33222407
12,61,0.479652332456465,0.0,0.31835829
13,61,0.5142817124471489,0.0,0.13754853
14,61,0.4790470816972597,0.12018179401906214,0.18247366
15,61,0.38409588080358453,0.0037462790018936735,0.16528009
16,61,0.24095207054106896,0.19379147198726235,0.18247366
17,61,0.0,0.060739350174927306,0.16306156
18,61,0.0,0.07265897331585557,0.15806988
19,61,0.0,0.11029357842944845,0.19911259
20,61,0.0,0.3671838973758883,0.19301165
21,61,0.0,0.14424409224285167,0.13422074
22,61,0.0,0.2835549755207619,0.05601775
23,61,0.0,0.0,0.05657238
24,61,0.0,0.3603850689308782,0.05213533
1,62,0.0,0.04075973565261269,0.05102607
2,62,0.0,0.2301622139836562,0.04825291
3,62,0.0,0.01521536894366688,0.04658902
4,62,0.0,0.13536423010319046,0.04547976
5,62,0.0,0.21595965139137108,0.04547976
6,62,0.0,0.17691045148174614,0.04603439
7,62,0.0,0.07502557359505208,0.04880754
8,62,0.0,0.3601715078710901,0.15585136
9,62,0.11886328548458716,0.03339250972455,0.36716583
10,62,0.2742947706342049,0.0,0.3416528
11,62,0.3974544220672984,0.04605915749460558,0.33222407
12,62,0.4833066309585009,0.0,0.31835829
13,62,0.5182307452844338,0.0,0.13754853
14,62,0.48303218710205303,0.12436336473247372,0.18247366
15,62,0.38729299728249283,0.0,0.16528009
16,62,0.24320616960105346,0.23210155696256013,0.18247366
17,62,0.0,0.002499755622379179,0.16306156
18,62,0.0,0.0,0.15806988
19,62,0.0,0.21929329320588045,0.19911259
20,62,0.0,0.3709554904409731,0.19301165
21,62,0.0,0.23941303713518952,0.13422074
22,62,0.0,0.15597739526258744,0.05601775
23,62,0.0,0.0,0.05657238
24,62,0.0,0.0,0.05213533
1,63,0.0,0.1331708086484745,0.05102607
2,63,0.0,0.19239906960627767,0.04825291
3,63,0.0,0.07372756970184295,0.04658902
4,63,0.0,0.0,0.04547976
5,63,0.0,0.11591253036065721,0.04547976
6,63,0.0,0.0,0.04603439
7,63,0.0,0.0,0.04880754
8,63,0.0,0.0,0.15585136
9,63,0.0,0.0,0.36716583
10,63,0.23318685594435254,0.07876782145423529,0.3416528
11,63,0.3480320546048729,0.07366893548985208,0.33222407
12,63,0.4568393654490969,0.07938452535729743,0.31835829
13,63,0.5073651834504155,0.0,0.13754853
14,63,0.48210233708106276,0.0,0.18247366
15,63,0.3911762222755198,0.013701120259245452,0.16528009
16,63,0.2515953743377194,0.0,0.18247366
17,63,0.0,0.05262472816544513,0.16306156
18,63,0.0,0.0,0.15806988
19,63,0.0,0.0,0.19911259
20,63,0.0,0.07975025435654425,0.19301165
21,63,0.0,0.0,0.13422074
22,63,0.0,0.0,0.05601775
23,63,0.0,0.0,0.05657238
24,63,0.0,0.0,0.05213533
1,64,0.0,0.12519189598031308,0.05102607
2,64,0.0,0.1141447998849368,0.04825291
3,64,0.0,0.011840275258841251,0.04658902
4,64,0.0,0.0,0.04547976
5,64,0.0,0.04749427844028662,0.04547976
6,64,0.0,0.22377448245190115,0.04603439
7,64,0.0,0.1829324447016128,0.04880754
8,64,0.0,0.18636073876970463,0.15585136
9,64,0.10986568046585882,0.04863519886727548,0.36716583
10,64,0.2649633368219941,0.0,0.3416528
11,64,0.3891798020861345,0.0039976553890671805,0.33222407
12,64,0.49226831038451213,0.0,0.31835829
13,64,0.5323014625590721,0.0,0.13754853
14,64,0.4989102536048253,0.0,0.18247366
15,64,0.40249911777981234,0.0,0.16528009
16,64,0.25690913193863774,0.1614799042434747,0.18247366
17,64,0.0,0.07194970249044641,0.16306156
18,64,0.0,0.08320115590598112,0.15806988
19,64,0.0,0.1406971033070244,0.19911259
20,64,0.0,0.3442744941608304,0.19301165
21,64,0.0,0.1529988139730012,0.13422074
22,64,0.0,0.046285361660722606,0.05601775
23,64,0.0,0.1910638869600845,0.05657238
24,64,0.0,0.10595380330496386,0.05213533
1,65,0.0,0.28629605401739794,0.05102607
2,65,0.0,0.4001485846850136,0.04825291
3,65,0.0,0.567854999473965,0.04658902
4,65,0.0,0.501074576112238,0.04547976
5,65,0.0,0.20898449055101,0.04547976
6,65,0.0,0.04114806839786493,0.04603439
7,65,0.0,0.6025035671149973,0.04880754
8,65,0.0,0.5382334243902754,0.15585136
9,65,0.13651553348123668,0.4602476150813503,0.36716583
10,65,0.2877106877881756,0.3668293520745125,0.3416528
11,65,0.4089522297597931,0.3480022623127541,0.33222407
12,65,0.4665709536504823,0.16235722796477256,0.31835829
13,65,0.4364095743779159,0.0766278036037537,0.13754853
14,65,0.3621985883788877,0.26396602348368087,0.18247366
15,65,0.21231654759007987,0.023530516009216778,0.16528009
16,65,0.0,0.0,0.18247366
17,65,0.0,0.16118752768659236,0.16306156
18,65,0.0,0.0,0.15806988
19,65,0.0,0.05931782374338472,0.19911259
20,65,0.0,0.0,0.19301165
21,65,0.0,0.04083207190492991,0.13422074
22,65,0.0,0.11544033432679802,0.05601775
23,65,0.0,0.3061416388115866,0.05657238
24,65,0.0,0.16077933603810535,0.05213533
1,66,0.0,0.08285654879176564,0.05102607
2,66,0.0,0.37645401943603785,0.04825291
3,66,0.0,0.0,0.04658902
4,66,0.0,0.0,0.04547976
5,66,0.0,0.0,0.04547976
6,66,0.0,0.0,0.04603439
7,66,0.0,0.0,0.04880754
8,66,0.0,0.0,0.15585136
9,66,0.13101031655789647,0.0,0.36716583
10,66,0.2919851328513828,0.0,0.3416528
11,66,0.41999834919309104,0.017857931624006153,0.33222407
12,66,0.48602124508205574,0.08159126407261154,0.31835829
13,66,0.48257718655254,0.1380570768625882,0.13754853
14,66,0.4210134143178832,0.04732792066090829,0.18247366
15,66,0.3092539089215008,0.052245655311577315,0.16528009
16,66,0.1650650271436113,0.0,0.18247366
17,66,0.0,0.0,0.16306156
18,66,0.0,0.1439011398373946,0.15806988
19,66,0.0,0.0,0.19911259
20,66,0.0,0.0,0.19301165
21,66,0.0,0.0,0.13422074
22,66,0.0,0.0,0.05601775
23,66,0.0,0.18513383170306258,0.05657238
24,66,0.0,0.1239179184897035,0.05213533
1,67,0.0,0.410037386107755,0.05102607
2,67,0.0,0.5187553094543127,0.04825291
3,67,0.0,0.39536013434461775,0.04658902
4,67,0.0,0.44748647043175044,0.04547976
5,67,0.0,0.14383386724680794,0.04547976
6,67,0.0,0.28043879881684314,0.04603439
7,67,0.0,0.12245028717605147,0.04880754
8,67,0.0,0.026088623883980318,0.15585136
9,67,0.13590897695563423,0.0,0.36716583
10,67,0.292674478449448,0.2855601400573974,0.3416528
11,67,0.4161883111286766,0.672799933927855,0.33222407
12,67,0.4757024779174119,0.34630859355801424,0.31835829
13,67,0.463482632010736,0.05236326634529464,0.13754853
14,67,0.3958189862210236,0.0,0.18247366
15,67,0.2904099141827852,0.2651127844805546,0.16528009
16,67,0.1573658719130537,0.05591897529840758,0.18247366
17,67,0.0,0.12218726733969716,0.16306156
18,67,0.0,0.3084022303518192,0.15806988
19,67,0.0,0.09999707033073142,0.19911259
20,67,0.0,0.3484406223825171,0.19301165
21,67,0.0,0.11645456297558783,0.13422074
22,67,0.0,0.05841591164405963,0.05601775
23,67,0.0,0.5560567985346827,0.05657238
24,67,0.0,0.5306872095127251,0.05213533
1,68,0.0,0.7516743252137573,0.05102607
2,68,0.0,0.8657906529115834,0.04825291
3,68,0.0,0.790501842635576,0.04658902
4,68,0.0,0.6332898703819886,0.04547976
5,68,0.0,0.4673355159944403,0.04547976
6,68,0.0,0.40821107236880466,0.04603439
7,68,0.0,0.5861054382972265,0.04880754
8,68,0.0,0.7299770796932128,0.15585136
9,68,0.14797695136982594,0.6640857258780777,0.36716583
10,68,0.3039727399859288,0.602087468063992,0.3416528
11,68,0.42603389226606425,0.2156257296570434,0.33222407
12,68,0.48074441567509696,0.1432188969952105,0.31835829
13,68,0.44562901908765495,0.07358758710800102,0.13754853
14,68,0.34667323227284197,0.10244396923941258,0.18247366
15,68,0.22595404567185481,0.048256846417981066,0.16528009
16,68,0.12260141671577883,0.0,0.18247366
17,68,0.0,0.0,0.16306156
18,68,0.0,0.0,0.15806988
19,68,0.0,0.0,0.19911259
20,68,0.0,0.4110189624043541,0.19301165
21,68,0.0,0.5208126523051761,0.13422074
22,68,0.0,0.7214525080714486,0.05601775
23,68,0.0,0.5610943363432486,0.05657238
24,68,0.0,0.24203836228075581,0.05213533
1,69,0.0,0.4474212658128164,0.05102607
2,69,0.0,0.43632016363281634,0.04825291
3,69,0.0,1.0,0.04658902
4,69,0.0,0.339488111460176,0.04547976
5,69,0.0,0.9208549032532636,0.04547976
6,69,0.0,0.8882372292535072,0.04603439
7,69,0.0,0.013190430215126255,0.04880754
8,69,0.0,0.047068183097793835,0.15585136
9,69,0.16510166889244893,0.15314199246180268,0.36716583
10,69,0.33846781413091415,0.0,0.3416528
11,69,0.4729548330967529,0.7393888471258885,0.33222407
12,69,0.5357690406589714,0.5265242853778801,0.31835829
13,69,0.518761406773388,0.02338720140332693,0.13754853
14,69,0.4291670497189349,0.20674185305479623,0.18247366
15,69,0.3042119724383226,0.1354515010885384,0.16528009
16,69,0.16288519280307695,0.06314181302566554,0.18247366
17,69,0.0,0.0610480907445806,0.16306156
18,69,0.0,0.029426057768306226,0.15806988
19,69,0.0,0.07609285482543028,0.19911259
20,69,0.0,0.12615676368233905,0.19301165
21,69,0.0,0.003950028579132668,0.13422074
22,69,0.0,0.4952571738735186,0.05601775
23,69,0.0,0.5004594902665872,0.05657238
24,69,0.0,0.7745520038755798,0.05213533
1,70,0.0,0.1470256557425521,0.05102607
2,70,0.0,0.08230182915826446,0.04825291
3,70,0.0,0.00461967839622469,0.04658902
4,70,0.0,0.11347672379647544,0.04547976
5,70,0.0,1.0,0.04547976
6,70,0.0,1.0,0.04603439
7,70,0.0,0.019824361774996663,0.04880754
8,70,0.0,0.0,0.15585136
9,70,0.0,0.03348661815632731,0.36716583
10,70,0.20982874121361475,0.0,0.3416528
11,70,0.4000923512207953,0.0,0.33222407
12,70,0.4821640642477403,0.0,0.31835829
13,70,0.4977016635685892,0.054665139865759674,0.13754853
14,70,0.44134596347041466,0.17451675702933006,0.18247366
15,70,0.3103336207048515,0.1368108446712817,0.16528009
16,70,0.18167415019822947,0.06881723850435924,0.18247366
17,70,0.0,0.09547443121251402,0.16306156
18,70,0.0,0.0,0.15806988
19,70,0.0,0.0,0.19911259
20,70,0.0,0.06216873824272818,0.19301165
21,70,0.0,0.0822020878629046,0.13422074
22,70,0.0,0.020259001923294818,0.05601775
23,70,0.0,0.02292170032666595,0.05657238
24,70,0.0,0.0,0.05213533
1,71,0.0,0.0,0.05102607
2,71,0.0,0.31186151177134563,0.04825291
3,71,0.0,0.29764129288728564,0.04658902
4,71,0.0,0.5716136241185089,0.04547976
5,71,0.0,0.6979121740927229,0.04547976
6,71,0.0,0.5638733167882787,0.04603439
7,71,0.0,0.5510573007111026,0.04880754
8,71,0.0,0.25778826381641656,0.15585136
9,71,0.1532932712907408,0.4014225974887747,0.36716583
10,71,0.30273137041074927,0.39410595280937083,0.3416528
11,71,0.4215016074927952,0.3049543673959091,0.33222407
12,71,0.48415958415699384,0.0349582608695652,0.31835829
13,71,0.4878827102515727,0.022880719374059163,0.13754853
14,71,0.43349700448186523,0.16672208646521283,0.18247366
15,71,0.3143218138557443,0.1105380868902988,0.16528009
16,71,0.1655038437557461,0.0,0.18247366
17,71,0.0,0.0,0.16306156
18,71,0.0,0.0,0.15806988
19,71,0.0,0.0,0.19911259
20,71,0.0,0.2508017391304348,0.19301165
21,71,0.0,0.0,0.13422074
22,71,0.0,0.4407880903274002,0.05601775
23,71,0.0,0.3952912171074431,0.05657238
24,71,0.0,0.2542445619575613,0.05213533
1,72,0.0,0.07839522429833184,0.05102607
2,72,0.0,0.04879250401759052,0.04825291
3,72,0.0,0.8500472571807063,0.04658902
4,72,0.0,0.0,0.04547976
5,72,0.0,0.7385798525396379,0.04547976
6,72,0.0,0.37670685305231744,0.04603439
7,72,0.0,0.42185269292011873,0.04880754
8,72,0.0,0.0,0.15585136
9,72,0.1435143918089557,0.0,0.36716583
10,72,0.3037603447530624,0.17257548543394902,0.3416528
11,72,0.4280009074861946,0.15214702187279172,0.33222407
12,72,0.49625559541723246,0.28140472732681215,0.31835829
13,72,0.5039919525549803,0.0,0.13754853
14,72,0.4299276960887454,0.08181437075099643,0.18247366
15,72,0.29595303999267186,0.0,0.16528009
16,72,0.18712045761641447,0.0,0.18247366
17,72,0.0,0.06499908138150952,0.16306156
18,72,0.0,0.0,0.15806988
19,72,0.0,0.0,0.19911259
20,72,0.0,0.0,0.19301165
21,72,0.0,0.0,0.13422074
22,72,0.0,0.0,0.05601775
23,72,0.0,0.0,0.05657238
24,72,0.0,0.0,0.05213533
1,73,0.0,0.20369928982020616,0.05102607
2,73,0.0,0.30242817347319323,0.04825291
3,73,0.0,0.6070905636283898,0.04658902
4,73,0.0,0.48324627968027967,0.04547976
5,73,0.0,0.474549658446283,0.04547976
6,73,0.0,0.6431427205798481,0.04603439
7,73,0.0,0.32101868490411567,0.04880754
8,73,0.0,0.23071495377222254,0.15585136
9,73,0.19442214056905796,0.41289920029425237,0.36716583
10,73,0.35209219412600923,0.3397304347826087,0.3416528
11,73,0.46187324262991153,0.1869017391304348,0.33222407
12,73,0.5118701347617979,0.022857391304347816,0.31835829
13,73,0.500866203414051,0.053368695652173906,0.13754853
14,73,0.4306638446178263,0.12108999372125939,0.18247366
15,73,0.30065466766209487,0.023763900615507375,0.16528009
16,73,0.15033644084626394,0.07879942820581344,0.18247366
17,73,0.0,0.0,0.16306156
18,73,0.0,0.0,0.15806988
19,73,0.0,0.09694580831704475,0.19911259
20,73,0.0,0.22545977490678681,0.19301165
21,73,0.0,0.0,0.13422074
22,73,0.0,0.08761304347826089,0.05601775
23,73,0.0,0.0,0.05657238
24,73,0.0,0.14982958378427522,0.05213533
1,74,0.0,0.1376734815465662,0.05102607
2,74,0.0,0.18543437242617375,0.04825291
3,74,0.0,0.0,0.04658902
4,74,0.0,0.17661550912516194,0.04547976
5,74,0.0,0.2295399846117182,0.04547976
6,74,0.0,0.42272886032439577,0.04603439
7,74,0.0,0.0,0.04880754
8,74,0.0,0.0,0.15585136
9,74,0.16012196228730638,0.0,0.36716583
10,74,0.3152666199940677,0.0676925015139771,0.3416528
11,74,0.4590823776200214,0.13505684853901478,0.33222407
12,74,0.5273937927166149,0.11723372925516007,0.31835829
13,74,0.5293632328657683,0.02635994232243841,0.13754853
14,74,0.44473159846931853,0.0,0.18247366
15,74,0.33015356529355355,0.06319303438031554,0.16528009
16,74,0.20466145919381976,0.0,0.18247366
17,74,0.0,0.06372956521739129,0.16306156
18,74,0.0,0.01657848685170216,0.15806988
19,74,0.0,0.145801499041357,0.19911259
20,74,0.0,0.0,0.19301165
21,74,0.0,0.0,0.13422074
22,74,0.0,0.5904337402145378,0.05601775
23,74,0.0,0.42981511725745103,0.05657238
24,74,0.0,0.0,0.05213533
1,75,0.0,0.11356725559586237,0.05102607
2,75,0.0,0.33492742855835794,0.04825291
3,75,0.0,0.4683978450902956,0.04658902
4,75,0.0,0.45072221266642865,0.04547976
5,75,0.0,0.6545130486491338,0.04547976
6,75,0.0,0.300673530331013,0.04603439
7,75,0.0,0.23808720336809555,0.04880754
8,75,0.0,0.1533502815884337,0.15585136
9,75,0.15848239458981497,0.40251587801116606,0.36716583
10,75,0.3081046465677936,0.005321739130434776,0.3416528
11,75,0.42249383876829,0.23165391304347824,0.33222407
12,75,0.4838430069752944,0.08701304347826086,0.31835829
13,75,0.48751564458032154,0.11752434782608695,0.13754853
14,75,0.4340796940977313,0.09266048984232098,0.18247366
15,75,0.3161104628949502,0.011839999999999986,0.16528009
16,75,0.17059102862656322,0.02744016439113553,0.18247366
17,75,0.0,0.0,0.16306156
18,75,0.0,0.0,0.15806988
19,75,0.0,0.04884347826086957,0.19911259
20,75,0.0,0.1272361271366235,0.19301165
21,75,0.0,0.0,0.13422074
22,75,0.0,0.0,0.05601775
23,75,0.0,0.0,0.05657238
24,75,0.0,0.045541739130434786,0.05213533
1,76,0.0,0.0,0.05102607
2,76,0.0,0.8639062284346695,0.04825291
3,76,0.0,0.28578982394790786,0.04658902
4,76,0.0,0.5544911274192349,0.04547976
5,76,0.0,0.41650844414512395,0.04547976
6,76,0.0,0.34579509861048985,0.04603439
7,76,0.0,0.47127180615696374,0.04880754
8,76,0.0,0.56003721324072,0.15585136
9,76,0.15364656237643887,0.37326326252511693,0.36716583
10,76,0.3190574396558577,0.4257530434782609,0.3416528
11,76,0.45140248564784813,0.16378060888381926,0.33222407
12,76,0.5285467092000095,0.4321037522413965,0.31835829
13,76,0.5449994954136254,0.04307495072026274,0.13754853
14,76,0.4886807356003161,0.09114867774357205,0.18247366
15,76,0.357268678859054,0.14645924426973553,0.16528009
16,76,0.22880432592487562,0.1346846892418999,0.18247366
17,76,0.0,0.21787845374654372,0.16306156
18,76,0.0,0.25818268254374,0.15806988
19,76,0.0,0.03186788691143555,0.19911259
20,76,0.0,0.0733892483217006,0.19301165
21,76,0.0,0.29520185424180256,0.13422074
22,76,0.0,0.2553953476864471,0.05601775
23,76,0.0,0.17655882245065188,0.05657238
24,76,0.0,0.11544283808159726,0.05213533
1,77,0.0,0.6788977441598851,0.05102607
2,77,0.0,0.705135577129766,0.04825291
3,77,0.0,0.6609252369961746,0.04658902
4,77,0.0,0.539127057228842,0.04547976
5,77,0.0,0.32762653363569055,0.04547976
6,77,0.0,0.4913585321431736,0.04603439
7,77,0.0,0.16243849254140547,0.04880754
8,77,0.0,0.0,0.15585136
9,77,0.1371660587619555,0.11415799128257217,0.36716583
10,77,0.29571460739954336,0.05640764331143626,0.3416528
11,77,0.43691289558103025,0.06309391116717261,0.33222407
12,77,0.5103487282850604,0.0,0.31835829
13,77,0.5147909905935691,0.06581916368171602,0.13754853
14,77,0.4365833414474968,0.0,0.18247366
15,77,0.3561981088439977,0.0,0.16528009
16,77,0.21333560055444997,0.0,0.18247366
17,77,0.0,0.0,0.16306156
18,77,0.0,0.0,0.15806988
19,77,0.0,0.14224139634860383,0.19911259
20,77,0.0,0.06929288977248482,0.19301165
21,77,0.0,0.06526284819201388,0.13422074
22,77,0.0,0.0,0.05601775
23,77,0.0,0.0,0.05657238
24,77,0.0,0.06721041461447201,0.05213533
1,78,0.0,0.0,0.05102607
2,78,0.0,0.16506013941195796,0.04825291
3,78,0.0,0.0,0.04658902
4,78,0.0,0.09387189381177713,0.04547976
5,78,0.0,0.2865738053493239,0.04547976
6,78,0.0,0.17557364012351584,0.04603439
7,78,0.0,0.10334316138096873,0.04880754
8,78,0.0,0.0,0.15585136
9,78,0.17740801452286448,0.19685683574882534,0.36716583
10,78,0.3439555995037814,0.2798987093169742,0.3416528
11,78,0.4660930898828517,0.1959626549391548,0.33222407
12,78,0.5284802780871048,0.05983930756757323,0.31835829
13,78,0.5290335109990131,0.00604198773576631,0.13754853
14,78,0.46192355563025184,0.06763752539090513,0.18247366
15,78,0.33901115958881795,0.09770132006709184,0.16528009
16,78,0.19758241101916355,0.005367041097100086,0.18247366
17,78,0.0,0.0,0.16306156
18,78,0.0,0.007668187918901636,0.15806988
19,78,0.0,0.0,0.19911259
20,78,0.0,0.048808949729959326,0.19301165
21,78,0.0,0.19717979795462842,0.13422074
22,78,0.0,0.0525958571042702,0.05601775
23,78,0.0,0.04003022845410273,0.05657238
24,78,0.0,0.8040227764696695,0.05213533
1,79,0.0,0.1733271835051222,0.05102607
2,79,0.0,0.04225972324393862,0.04825291
3,79,0.0,0.8275855430769166,0.04658902
4,79,0.0,0.0,0.04547976
5,79,0.0,0.04119642888573883,0.04547976
6,79,0.0,0.11985335227353497,0.04603439
7,79,0.0,0.0,0.04880754
8,79,0.0,0.0,0.15585136
9,79,0.15940569824552553,0.0,0.36716583
10,79,0.31941031517086266,0.20501797312518832,0.3416528
11,79,0.445195148653911,0.0,0.33222407
12,79,0.5155341108276291,0.0,0.31835829
13,79,0.5229390523106574,0.0798208695652174,0.13754853
14,79,0.46047257027225613,0.03645415693407577,0.18247366
15,79,0.3581866961417815,0.0,0.16528009
16,79,0.21786844720179288,0.0,0.18247366
17,79,0.0,0.0,0.16306156
18,79,0.0,0.0,0.15806988
19,79,0.0,0.0,0.19911259
20,79,0.0,0.024086920304987033,0.19301165
21,79,0.0,0.06608877785149767,0.13422074
22,79,0.0,0.3963643298414845,0.05601775
