hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,145,0.0,0.07747320694377763,0.19933738
20,145,0.0,0.0,0.15461071
21,145,0.0,0.0,0.14301491
22,145,0.0,0.0,0.10104914
23,145,0.0,0.04449350162032364,0.04914412
24,145,0.0,0.052522148020088213,0.04914412
1,146,0.0,0.0,0.04583103
2,146,0.0,0.013314485778324774,0.04693539
3,146,0.0,0.0,0.04693539
4,146,0.0,0.0,0.04803976
5,146,0.0,0.0,0.04803976
6,146,0.0,0.008249565217391286,0.04803976
7,146,0.0,0.0,0.04803976
8,146,0.0,0.12076030912983063,0.05742684
9,146,0.22296894320912516,0.10734639726789579,0.30646052
10,146,0.4209666702448798,0.23218605290951536,0.32689122
11,146,0.5693583538435735,0.22037260406458128,0.28271673
12,146,0.6586392230165776,0.0879579633654037,0.28382109
13,146,0.6860084849946008,0.0,0.11154059
14,146,0.6515416300070486,0.16882072039793852,0.11154059
15,146,0.5569804460670407,0.22851898406867815,0.14467145
16,146,0.4070404943549019,0.1156576268426339,0.17559359
17,146,0.22436224203467978,0.27877989231795797,0.210381
18,146,0.0,0.14723816327645925,0.20817228
19,146,0.0,0.137177523016304,0.19933738
20,146,0.0,0.1536661732474854,0.15461071
21,146,0.0,0.1004878260869565,0.14301491
22,146,0.0,0.0,0.10104914
23,146,0.0,0.0,0.04914412
24,146,0.0,0.0,0.04914412
1,147,0.0,0.03697353986173496,0.04583103
2,147,0.0,0.0,0.04693539
3,147,0.0,0.09886481868023642,0.04693539
4,147,0.0,0.10399885185306867,0.04803976
5,147,0.0,0.0,0.04803976
6,147,0.0,0.06762603124406683,0.04803976
7,147,0.0,0.2919721984286101,0.04803976
8,147,0.0,0.0022679333454012655,0.05742684
9,147,0.19907564224108784,0.0,0.30646052
10,147,0.3992833155588314,0.34321026140504857,0.32689122
11,147,0.5602889838180439,0.0,0.28271673
12,147,0.6638220972110802,0.10841238970404463,0.28382109
13,147,0.7047237853100332,0.13230495494273983,0.11154059
14,147,0.6829720344240234,0.2705926910589464,0.11154059
15,147,0.5967291869080026,0.10043944880295572,0.14467145
16,147,0.456498681807064,0.1235828407097304,0.17559359
17,147,0.2658478706738038,0.2584482824847277,0.210381
18,147,0.0,0.23512116282734505,0.20817228
19,147,0.0,0.2084338420229155,0.19933738
20,147,0.0,0.2393539345418565,0.15461071
21,147,0.0,0.13657596995624474,0.14301491
22,147,0.0,0.0,0.10104914
23,147,0.0,0.0,0.04914412
24,147,0.0,0.0,0.04914412
1,148,0.0,0.07025281791796387,0.04583103
2,148,0.0,0.04538436403374943,0.04693539
3,148,0.0,0.1427389405077475,0.04693539
4,148,0.0,0.09786044943858258,0.04803976
5,148,0.0,0.13243236127186758,0.04803976
6,148,0.0,0.029904347826086964,0.04803976
7,148,0.0,0.18483726126892572,0.04803976
8,148,0.0,0.0,0.05742684
9,148,0.19411020484194277,0.11821544565470138,0.30646052
10,148,0.38594244251557097,0.15407925799098157,0.32689122
11,148,0.5348947829781641,0.06641233799389444,0.28271673
12,148,0.6312086379147026,0.06811585515043186,0.28382109
13,148,0.6678740474595976,0.04226915540522959,0.11154059
14,148,0.6440856857094286,0.11930277484922723,0.11154059
15,148,0.5584818073047542,0.05296884708363317,0.14467145
16,148,0.41878296423685973,0.04704981045345804,0.17559359
17,148,0.23984933542273945,0.13867510597941468,0.210381
18,148,0.0,0.12814803892172566,0.20817228
19,148,0.0,0.08019217748180266,0.19933738
20,148,0.0,0.027557249474352195,0.15461071
21,148,0.0,0.0,0.14301491
22,148,0.0,0.0,0.10104914
23,148,0.0,0.006638260869565224,0.04914412
24,148,0.0,0.260043859435973,0.04914412
1,149,0.0,0.04337511984369683,0.04583103
2,149,0.0,0.0,0.04693539
3,149,0.0,0.10704279114397072,0.04693539
4,149,0.0,0.0006192075250593422,0.04803976
5,149,0.0,0.14970889609713375,0.04803976
6,149,0.0,0.0,0.04803976
7,149,0.0,0.0,0.04803976
8,149,0.0,0.30403725296898365,0.05742684
9,149,0.21121885323092518,0.0,0.30646052
10,149,0.398434293093897,0.16835450320895995,0.32689122
11,149,0.536841454866106,0.40818946129340167,0.28271673
12,149,0.6179368399510751,0.1144348154452632,0.28382109
13,149,0.6406407821123247,0.0,0.11154059
14,149,0.6040534126895957,0.10487272231260508,0.11154059
15,149,0.5105535555207686,0.2562628162203274,0.14467145
16,149,0.3691384162917402,0.0,0.17559359
17,149,0.19477627874760525,0.20875913433216112,0.210381
18,149,0.0,0.21857623980411559,0.20817228
19,149,0.0,0.10017237030198152,0.19933738
20,149,0.0,0.0,0.15461071
21,149,0.0,0.0,0.14301491
22,149,0.0,0.0,0.10104914
23,149,0.0,0.0,0.04914412
24,149,0.0,0.0,0.04914412
1,150,0.0,0.18233478260869565,0.04583103
2,150,0.0,0.2621773913043478,0.04693539
3,150,0.0,0.42846956521739127,0.04693539
4,150,0.0,0.0,0.04803976
5,150,0.0,0.1738547826086956,0.04803976
6,150,0.0,0.4409947826086956,0.04803976
7,150,0.0,0.389095652173913,0.04803976
8,150,0.0,0.42790086599654625,0.05742684
9,150,0.2513646242682358,0.587766876475008,0.30646052
10,150,0.4503127041554705,0.0,0.32689122
11,150,0.5969046039679697,0.46495621997932174,0.28271673
12,150,0.6840184164914044,0.28800353459744266,0.28382109
13,150,0.7062003958723957,0.014014462878643618,0.11154059
14,150,0.6679413837480482,0.0,0.11154059
15,150,0.5671092218410548,0.0,0.14467145
16,150,0.4095699955658441,0.2687250790206076,0.17559359
17,150,0.21704552726122522,0.212170761664633,0.210381
18,150,0.0,0.1666164712685505,0.20817228
19,150,0.0,0.10106500587004408,0.19933738
20,150,0.0,0.0,0.15461071
21,150,0.0,0.0,0.14301491
22,150,0.0,0.0,0.10104914
23,150,0.0,0.0,0.04914412
24,150,0.0,0.0,0.04914412
1,151,0.0,0.003963478260869581,0.04583103
2,151,0.0,0.0,0.04693539
3,151,0.0,0.0,0.04693539
4,151,0.0,0.0,0.04803976
5,151,0.0,0.0,0.04803976
6,151,0.0,0.0,0.04803976
7,151,0.0,0.0,0.04803976
8,151,0.0,0.43058186805127896,0.05742684
9,151,0.24436060395372744,0.5560685709680363,0.30646052
10,151,0.44161215785190777,0.46826837517052095,0.32689122
11,151,0.5868922808248211,0.47278388279431677,0.28271673
12,151,0.6743737766452774,0.302492531461413,0.28382109
13,151,0.6991809185455015,0.0,0.11154059
14,151,0.6593903221810757,0.05577365733488189,0.11154059
15,151,0.5595284765838119,0.09560212087407231,0.14467145
16,151,0.4080793984943869,0.16541195006843723,0.17559359
17,151,0.22115293504310496,0.2686239735289977,0.210381
18,151,0.0,0.14028524107915916,0.20817228
19,151,0.0,0.04949641170570872,0.19933738
20,151,0.0,0.0,0.15461071
21,151,0.0,0.01504347826086957,0.14301491
22,151,0.0,0.0,0.10104914
23,151,0.0,0.0,0.04914412
24,151,0.0,0.0,0.04914412
1,152,0.0,0.4168101705628114,0.04583103
2,152,0.0,0.4124022975432909,0.04693539
3,152,0.0,0.1370072500967865,0.04693539
4,152,0.0,0.4299540204970265,0.04803976
5,152,0.0,0.422367018454392,0.04803976
6,152,0.0,0.31899408294856924,0.04803976
7,152,0.0,0.28795644202685955,0.04803976
8,152,0.0,0.001265523608902279,0.05742684
9,152,0.23094922750279745,0.0,0.30646052
10,152,0.4330257618857455,0.27506191182850476,0.32689122
11,152,0.5835903216151694,0.232142530349428,0.28271673
12,152,0.6731031121349497,0.1237431986827647,0.28382109
13,152,0.7003643795764004,0.15599067265440486,0.11154059
14,152,0.665996645939966,0.24784660548981224,0.11154059
15,152,0.5704231394535427,0.17732785853902253,0.14467145
16,152,0.4206259375215465,0.07953185693062942,0.17559359
17,152,0.23434639838477375,0.34218951709400985,0.210381
18,152,0.0,0.1748725114883618,0.20817228
19,152,0.0,0.25565773271669945,0.19933738
20,152,0.0,0.18217805000880546,0.15461071
21,152,0.0,0.0,0.14301491
22,152,0.0,0.02127581850572264,0.10104914
23,152,0.0,0.0,0.04914412
24,152,0.0,0.04237035978148443,0.04914412
1,153,0.0,0.27188086956521734,0.04583103
2,153,0.0,0.23940862590172252,0.04693539
3,153,0.0,0.1846686956521739,0.04693539
4,153,0.0,0.0,0.04803976
5,153,0.0,0.0,0.04803976
6,153,0.0,0.16878782608695655,0.04803976
7,153,0.0,0.23755913043478263,0.04803976
8,153,0.0,0.47196129680287136,0.05742684
9,153,0.23465235784998467,0.17691473554867135,0.30646052
10,153,0.43568547518440826,0.45318391988056744,0.32689122
11,153,0.5858569855146828,0.18729360857184474,0.28271673
12,153,0.6794544986332265,0.05665101884021486,0.28382109
13,153,0.7109897501991387,0.0030863214638509485,0.11154059
14,153,0.6775362740712448,0.03891498048314785,0.11154059
15,153,0.5805177179210186,0.12610131672898178,0.14467145
16,153,0.4328943039053743,0.25884082799123787,0.17559359
17,153,0.24153827829766622,0.42415616611752566,0.210381
18,153,0.0,0.26012690261194193,0.20817228
19,153,0.0,0.06710138733673753,0.19933738
20,153,0.0,0.0,0.15461071
21,153,0.0,0.10038819378634327,0.14301491
22,153,0.0,0.016480264385155423,0.10104914
23,153,0.0,0.05520861646095322,0.04914412
24,153,0.0,0.12334371755127696,0.04914412
1,154,0.0,0.3929203919731855,0.04583103
2,154,0.0,0.4054371525454569,0.04693539
3,154,0.0,0.47717361509961626,0.04693539
4,154,0.0,0.4677623995281521,0.04803976
5,154,0.0,0.16820898220170113,0.04803976
6,154,0.0,0.2573170756867455,0.04803976
7,154,0.0,0.4046287668149142,0.04803976
8,154,0.0,0.09017272004336487,0.05742684
9,154,0.20830743091142515,0.3078492046395191,0.30646052
10,154,0.40694563095293274,0.04582718939313235,0.32689122
11,154,0.5585662074916172,0.14619482776484158,0.28271673
12,154,0.6559324485279422,0.20966912012360214,0.28382109
13,154,0.6925338670679213,0.1610078430962312,0.11154059
14,154,0.6665300336053961,0.1756094030835829,0.11154059
15,154,0.579151056516053,0.18849938607373123,0.14467145
16,154,0.43606791906511255,0.21933820649825395,0.17559359
17,154,0.2513456176413171,0.23594395608406515,0.210381
18,154,0.0,0.2688517518787328,0.20817228
19,154,0.0,0.11781783041656188,0.19933738
20,154,0.0,0.029653143392187376,0.15461071
21,154,0.0,0.0,0.14301491
22,154,0.0,0.0,0.10104914
23,154,0.0,0.0,0.04914412
24,154,0.0,0.0,0.04914412
1,155,0.0,0.27867583667775425,0.04583103
2,155,0.0,0.0,0.04693539
3,155,0.0,0.35862773050703256,0.04693539
4,155,0.0,0.4906194711711908,0.04803976
5,155,0.0,0.32554073625908114,0.04803976
6,155,0.0,0.5443426017251854,0.04803976
7,155,0.0,0.4864720375616187,0.04803976
8,155,0.0,0.0032358262078697937,0.05742684
9,155,0.21114281916000568,0.4544216930125303,0.30646052
10,155,0.40263839969147264,0.0,0.32689122
11,155,0.5503573516270043,0.1837757076612653,0.28271673
12,155,0.6434844103947822,0.021945251750623177,0.28382109
13,155,0.6756700929096273,0.0,0.11154059
14,155,0.6469622757350147,0.19238312281072553,0.11154059
15,155,0.55892801433924,0.2415883491707644,0.14467145
16,155,0.4170325143187626,0.04965289976116439,0.17559359
17,155,0.2353104738680019,0.2522629422911363,0.210381
18,155,0.0,0.183247834971626,0.20817228
19,155,0.0,0.0,0.19933738
20,155,0.0,0.1375329746981878,0.15461071
21,155,0.0,0.0,0.14301491
22,155,0.0,0.0,0.10104914
23,155,0.0,0.0,0.04914412
24,155,0.0,0.0,0.04914412
1,156,0.0,0.2694197989361164,0.04583103
2,156,0.0,0.0,0.04693539
3,156,0.0,0.4046686376614243,0.04693539
4,156,0.0,0.43613265601610296,0.04803976
5,156,0.0,0.286722217647786,0.04803976
6,156,0.0,0.4212446832362038,0.04803976
7,156,0.0,0.4619267679249835,0.04803976
8,156,0.0,0.2540427531521476,0.05742684
9,156,0.20633359177080585,0.22235319567527495,0.30646052
10,156,0.39517906991624024,0.28095794267813473,0.32689122
11,156,0.541677138761814,0.3007596055773932,0.28271673
12,156,0.635066497607518,0.0911085868373211,0.28382109
13,156,0.6685016829679247,0.05133739765223743,0.11154059
14,156,0.6413343417498519,0.22528548267986173,0.11154059
15,156,0.5537608426102831,0.19594791723451868,0.14467145
16,156,0.41436644468342865,0.055829624299742385,0.17559359
17,156,0.23399515143668914,0.1833396037969452,0.210381
18,156,0.0,0.24151163192461783,0.20817228
19,156,0.0,0.03468514400499036,0.19933738
20,156,0.0,0.11860111788758973,0.15461071
21,156,0.0,0.0,0.14301491
22,156,0.0,0.0,0.10104914
23,156,0.0,0.07967350034556672,0.04914412
24,156,0.0,0.023039576952765605,0.04914412
1,157,0.0,0.3185702592995799,0.04583103
2,157,0.0,0.2184710441991749,0.04693539
3,157,0.0,0.26715511931643166,0.04693539
4,157,0.0,0.3264104742833816,0.04803976
5,157,0.0,0.3169172063196299,0.04803976
6,157,0.0,0.29552978957751913,0.04803976
7,157,0.0,0.35133813834528027,0.04803976
8,157,0.0,0.13707616916696932,0.05742684
9,157,0.21922011555838986,0.29327924665324284,0.30646052
10,157,0.414790771047048,0.2204651648272767,0.32689122
11,157,0.5652460172158933,0.17503299234072114,0.28271673
12,157,0.6586615027431824,0.283428733010187,0.28382109
13,157,0.6901857982378783,0.002017768480349069,0.11154059
14,157,0.6599610469129908,0.11820614784840988,0.11154059
15,157,0.5689857945986164,0.21085687567163539,0.14467145
16,157,0.4227922159362747,0.133288017283829,0.17559359
17,157,0.2372347311570888,0.16732114636056564,0.210381
18,157,0.0,0.04989443797058894,0.20817228
19,157,0.0,0.0584272284959867,0.19933738
20,157,0.0,0.11261620735106502,0.15461071
21,157,0.0,0.0,0.14301491
22,157,0.0,0.010254854273154085,0.10104914
23,157,0.0,0.0,0.04914412
24,157,0.0,0.00552067761026411,0.04914412
1,158,0.0,0.23044086956521742,0.04583103
2,158,0.0,0.12417759113622237,0.04693539
3,158,0.0,0.2619017391304348,0.04693539
4,158,0.0,0.33004608695652177,0.04803976
5,158,0.0,0.33643722533542825,0.04803976
6,158,0.0,0.47593826086956526,0.04803976
7,158,0.0,0.5884843478260869,0.04803976
8,158,0.0,0.2809405300917158,0.05742684
9,158,0.24178818934221805,0.1578747826086956,0.30646052
10,158,0.4340944298564631,0.41471621167853256,0.32689122
11,158,0.576762334282871,0.46981581693276164,0.28271673
12,158,0.6607585347694216,0.4480745691084854,0.28382109
13,158,0.684235379990101,0.2999279716030333,0.11154059
14,158,0.6459469495077864,0.0,0.11154059
15,158,0.5483391556868695,0.0,0.14467145
16,158,0.39996332106599497,0.12960775137998481,0.17559359
17,158,0.21448895504914348,0.047901923905889175,0.210381
18,158,0.0,0.2620900372202367,0.20817228
19,158,0.0,0.2068333897665174,0.19933738
20,158,0.0,0.09083330793089306,0.15461071
21,158,0.0,0.0,0.14301491
22,158,0.0,0.0,0.10104914
23,158,0.0,0.0,0.04914412
24,158,0.0,0.0,0.04914412
1,159,0.0,0.1807582697138823,0.04583103
2,159,0.0,0.2640130543066932,0.04693539
3,159,0.0,0.003529739546907375,0.04693539
4,159,0.0,0.22565827745088765,0.04803976
5,159,0.0,0.46736896239961206,0.04803976
6,159,0.0,0.1280634363676513,0.04803976
7,159,0.0,0.4445513776110168,0.04803976
8,159,0.0,0.0,0.05742684
9,159,0.23532454865798974,0.19165670040267596,0.30646052
10,159,0.42744259406552,0.11200679970140602,0.32689122
11,159,0.5681304244574525,0.04953941139396939,0.28271673
12,159,0.6501269558949144,0.11660453589658042,0.28382109
13,159,0.6711226416985893,0.028890412360656176,0.11154059
14,159,0.6312626861472848,0.030651158693193535,0.11154059
15,159,0.5324459979685432,0.0766794388583451,0.14467145
16,159,0.3825723807723271,0.03611014323065549,0.17559359
17,159,0.2017400654645287,0.13348686318962902,0.210381
18,159,0.0,0.14406736295853198,0.20817228
19,159,0.0,0.0,0.19933738
20,159,0.0,0.0,0.15461071
21,159,0.0,0.021867785395808827,0.14301491
22,159,0.0,0.011161845724503641,0.10104914
23,159,0.0,0.0,0.04914412
24,159,0.0,0.0,0.04914412
1,160,0.0,0.08004636144602095,0.04583103
2,160,0.0,0.0,0.04693539
3,160,0.0,0.30824551092059416,0.04693539
4,160,0.0,0.24551562412481773,0.04803976
5,160,0.0,0.19493759125122817,0.04803976
6,160,0.0,0.3238312666518933,0.04803976
7,160,0.0,0.2624950528499741,0.04803976
8,160,0.0,0.1414842236364757,0.05742684
9,160,0.21505914943637688,0.0,0.30646052
10,160,0.41353954339259363,0.21115734619142956,0.32689122
11,160,0.5666688626189547,0.20605381425707808,0.28271673
12,160,0.6629885474328474,0.20846569825091227,0.28382109
13,160,0.6972556236524694,0.02551181654740391,0.11154059
14,160,0.6697353510034397,0.2442382111312393,0.11154059
15,160,0.5798572668150478,0.11492204278298876,0.14467145
16,160,0.4345460819691803,0.18894806543922935,0.17559359
17,160,0.2469000172402372,0.18282484145851588,0.210381
18,160,0.0,0.24722788301591228,0.20817228
19,160,0.0,0.07468502226537939,0.19933738
20,160,0.0,0.15395808369223998,0.15461071
21,160,0.0,0.0,0.14301491
22,160,0.0,0.0,0.10104914
23,160,0.0,0.02623771079811871,0.04914412
24,160,0.0,0.005722295717922213,0.04914412
1,161,0.0,0.4640267369929138,0.04583103
2,161,0.0,0.2828169686934178,0.04693539
3,161,0.0,0.31792882966030195,0.04693539
4,161,0.0,0.39053251407925627,0.04803976
5,161,0.0,0.14632534438443687,0.04803976
6,161,0.0,0.463830363980757,0.04803976
7,161,0.0,0.4443262596611387,0.04803976
8,161,0.0,0.328403232493763,0.05742684
9,161,0.25038909380216706,0.15921405803024313,0.30646052
10,161,0.4594362113782976,0.1826046742302578,0.32689122
11,161,0.611908319403149,0.08895775175184087,0.28271673
12,161,0.7022436871172342,0.3098564981189544,0.28382109
13,161,0.7270803169130797,0.10645084319790665,0.11154059
14,161,0.6881540514881416,0.13286929133554337,0.11154059
15,161,0.5833846219282786,0.0900170580360168,0.14467145
16,161,0.43069830965450534,0.06629661879726356,0.17559359
17,161,0.23921065979056136,0.18179674362342785,0.210381
18,161,0.0,0.2645532326583469,0.20817228
19,161,0.0,0.3417669281344839,0.19933738
20,161,0.0,0.44149037463429486,0.15461071
21,161,0.0,0.36384445426706474,0.14301491
22,161,0.0,0.20657091062957547,0.10104914
23,161,0.0,0.0,0.04914412
24,161,0.0,0.015064786887341813,0.04914412
1,162,0.0,0.16228973049685042,0.04583103
2,162,0.0,0.13937133521320988,0.04693539
3,162,0.0,0.0,0.04693539
4,162,0.0,0.0,0.04803976
5,162,0.0,0.0014822751786777312,0.04803976
6,162,0.0,0.23629826302288262,0.04803976
7,162,0.0,0.2276144567570818,0.04803976
8,162,0.0,0.0,0.05742684
9,162,0.2267504243813905,0.0,0.30646052
10,162,0.42929727294532494,0.30607481807932296,0.32689122
11,162,0.5803699137598625,0.0,0.28271673
12,162,0.6708787076923407,0.012229068850031981,0.28382109
13,162,0.698865249142669,0.0,0.11154059
14,162,0.6644143622379444,0.0,0.11154059
15,162,0.5666334367720507,0.011527171363201028,0.14467145
16,162,0.4199714743415012,0.0,0.17559359
17,162,0.23687886197765753,0.2287316377942275,0.210381
18,162,0.0,0.20076176913093638,0.20817228
19,162,0.0,0.2668347725913467,0.19933738
20,162,0.0,0.19420463161643808,0.15461071
21,162,0.0,0.0,0.14301491
22,162,0.0,0.0,0.10104914
23,162,0.0,0.0,0.04914412
24,162,0.0,0.0,0.04914412
1,163,0.0,0.006086086956521758,0.04583103
2,163,0.0,0.21098013252462267,0.04693539
3,163,0.0,0.25039296695615343,0.04693539
4,163,0.0,0.341064782527964,0.04803976
5,163,0.0,0.3938323178915019,0.04803976
6,163,0.0,0.0,0.04803976
7,163,0.0,0.06053759442446569,0.04803976
8,163,0.0,0.36030539443820625,0.05742684
9,163,0.20865903989620257,0.29088649739267386,0.30646052
10,163,0.3916041573167039,0.3588165852368791,0.32689122
11,163,0.5290801778832311,0.21791512558431336,0.28271673
12,163,0.6125048222609601,0.12584429268531885,0.28382109
13,163,0.6377730373936565,0.046513133246821874,0.11154059
14,163,0.6042866109741033,0.18351360081327397,0.11154059
15,163,0.5134277618486242,0.15051875844568585,0.14467145
16,163,0.373805775914486,0.0639109107584499,0.17559359
17,163,0.20101029779303406,0.2378845857723995,0.210381
18,163,0.0,0.08328038564216393,0.20817228
19,163,0.0,0.0,0.19933738
20,163,0.0,0.0,0.15461071
21,163,0.0,0.0,0.14301491
22,163,0.0,0.0042539551039138465,0.10104914
23,163,0.0,0.0,0.04914412
24,163,0.0,0.09914865932364182,0.04914412
1,164,0.0,0.0,0.04583103
2,164,0.0,0.0,0.04693539
3,164,0.0,0.0,0.04693539
4,164,0.0,0.0,0.04803976
5,164,0.0,0.0,0.04803976
6,164,0.0,0.0,0.04803976
7,164,0.0,0.37794556662609635,0.04803976
8,164,0.0,0.0,0.05742684
9,164,0.22814509048159506,0.0,0.30646052
10,164,0.43675881407269757,0.2687143406137563,0.32689122
11,164,0.5965558728295739,0.0329908790230615,0.28271673
12,164,0.6936224413772828,0.0,0.28382109
13,164,0.7272036288078367,0.0,0.11154059
14,164,0.6984564458560046,0.0,0.11154059
15,164,0.6031153351082812,0.0,0.14467145
16,164,0.4516996134433603,0.0,0.17559359
17,164,0.2611683410956555,0.0,0.210381
18,164,0.0,0.0,0.20817228
19,164,0.0,0.0,0.19933738
20,164,0.0,0.18286170592743034,0.15461071
21,164,0.0,0.0,0.14301491
22,164,0.0,0.0,0.10104914
23,164,0.0,0.0,0.04914412
24,164,0.0,0.1257500914694784,0.04914412
1,165,0.0,0.1960486956521739,0.04583103
2,165,0.0,0.22596,0.04693539
3,165,0.0,0.20269468042060887,0.04693539
4,165,0.0,0.19441242787905946,0.04803976
5,165,0.0,0.3300165248947488,0.04803976
6,165,0.0,0.0180582608695652,0.04803976
7,165,0.0,0.5282501670445001,0.04803976
8,165,0.0,0.23242136385572812,0.05742684
9,165,0.25890418775494906,0.40574926173673637,0.30646052
10,165,0.4504625881268841,0.25395120155843764,0.32689122
11,165,0.5877830912461746,0.2134268637444819,0.28271673
12,165,0.6667797997974348,0.1762233113391675,0.28382109
13,165,0.6820024266483284,0.2568929064168991,0.11154059
14,165,0.635924857348672,0.1256169724430845,0.11154059
15,165,0.5320552091841708,0.019629968155492977,0.14467145
16,165,0.3775207855286494,0.22937458896245203,0.17559359
17,165,0.19331793186420085,0.2207915605615506,0.210381
18,165,0.0,0.05758345220176794,0.20817228
19,165,0.0,0.10801293384003743,0.19933738
20,165,0.0,0.0,0.15461071
21,165,0.0,0.0,0.14301491
22,165,0.0,0.01617207333439726,0.10104914
23,165,0.0,0.0,0.04914412
24,165,0.0,0.081356569165815,0.04914412
1,166,0.0,0.3881347826086956,0.04583103
2,166,0.0,0.5175278260869566,0.04693539
3,166,0.0,0.5400947826086957,0.04693539
4,166,0.0,0.3166713043478261,0.04803976
5,166,0.0,0.42410574662615735,0.04803976
6,166,0.0,0.4967008695652173,0.04803976
7,166,0.0,0.38816173913043484,0.04803976
8,166,0.0,0.3712818984024731,0.05742684
9,166,0.25261083020068187,0.4741191388058173,0.30646052
10,166,0.44843382527523973,0.42881835150775066,0.32689122
11,166,0.5949856669666871,0.46372368015436616,0.28271673
12,166,0.6812986249314174,0.31380043789058254,0.28382109
13,166,0.7049039158027488,0.1705239818355293,0.11154059
14,166,0.6671809052417603,0.05155391304347826,0.11154059
15,166,0.5688701803018372,0.02946506442094062,0.14467145
16,166,0.41685275686533824,0.0,0.17559359
17,166,0.22230821999573377,0.12499215339635583,0.210381
18,166,0.0,0.12463834487525997,0.20817228
19,166,0.0,0.08289107313013801,0.19933738
20,166,0.0,0.07278092303845189,0.15461071
21,166,0.0,0.0,0.14301491
22,166,0.0,0.07785233922335591,0.10104914
23,166,0.0,0.0,0.04914412
24,166,0.0,0.0,0.04914412
1,167,0.0,0.1276895652173913,0.04583103
2,167,0.0,0.09034521739130434,0.04693539
3,167,0.0,0.17078434782608692,0.04693539
4,167,0.0,0.4225226086956521,0.04803976
5,167,0.0,0.4801565217391305,0.04803976
6,167,0.0,0.4631582608695652,0.04803976
7,167,0.0,0.49286539805446195,0.04803976
8,167,0.0,0.5176682000783523,0.05742684
9,167,0.23818469805608455,0.3097029826151045,0.30646052
10,167,0.4304305514182038,0.41533011079034504,0.32689122
11,167,0.5768191371845378,0.2856891869739725,0.28271673
12,167,0.6653236643489324,0.20997178342435172,0.28382109
13,167,0.6926278431893623,0.10550148772628322,0.11154059
14,167,0.6588801360897404,0.032107826086956524,0.11154059
15,167,0.5627782980982488,0.0,0.14467145
16,167,0.4143527916157369,0.030239923615009538,0.17559359
17,167,0.22430111052411103,0.15972186119998347,0.210381
18,167,0.0,0.11625235295519092,0.20817228
19,167,0.0,0.0,0.19933738
20,167,0.0,0.0,0.15461071
21,167,0.0,0.0,0.14301491
22,167,0.0,0.0,0.10104914
23,167,0.0,0.007940712373159032,0.04914412
24,167,0.0,0.0,0.04914412
1,168,0.0,0.33215644884262496,0.04583103
2,168,0.0,0.2822591340474709,0.04693539
3,168,0.0,0.4200726253452471,0.04693539
4,168,0.0,0.25916353073897946,0.04803976
5,168,0.0,0.1566956771418846,0.04803976
6,168,0.0,0.12048469145967598,0.04803976
7,168,0.0,0.38603218309568377,0.04803976
8,168,0.0,0.18190040321702777,0.05742684
9,168,0.2164803605099922,0.29129667483770944,0.30646052
10,168,0.4112734165118274,0.3461953346689744,0.32689122
11,168,0.5632269104805064,0.36896892216941773,0.28271673
12,168,0.6600197774288411,0.10897884358952785,0.28382109
13,168,0.6942057488217932,0.0,0.11154059
14,168,0.6671979779859311,0.2329989859014761,0.11154059
15,168,0.5793340521097091,0.12792334827999202,0.14467145
16,168,0.4348254294422135,0.27593113070482383,0.17559359
17,168,0.2472465037942625,0.2746091184730844,0.210381
18,168,0.0,0.20758398169976133,0.20817228
19,168,0.0,0.0,0.19933738
20,168,0.0,0.12746204885593648,0.15461071
21,168,0.0,0.11810519993220511,0.14301491
22,168,0.0,0.0,0.10104914
23,168,0.0,0.14616392680132034,0.04914412
24,168,0.0,0.0,0.04914412
1,169,0.0,0.0,0.04583103
2,169,0.0,0.0,0.04693539
3,169,0.0,0.0,0.04693539
4,169,0.0,0.030135471868601587,0.04803976
5,169,0.0,0.12667724783712223,0.04803976
6,169,0.0,0.006912123158144668,0.04803976
7,169,0.0,0.05712761013501848,0.04803976
8,169,0.0,0.0036316741476962733,0.05742684
9,169,0.2215667082342641,0.09168102188520981,0.30646052
10,169,0.4268204905622918,0.0,0.32689122
11,169,0.5822625865757719,0.05919275428053122,0.28271673
12,169,0.6769422822831985,0.0,0.28382109
13,169,0.7088898048800937,0.04911911093611813,0.11154059
14,169,0.6779904343724742,0.01592711965912806,0.11154059
15,169,0.5802384107582829,0.0,0.14467145
16,169,0.4349127167030729,0.0,0.17559359
17,169,0.2505640196142251,0.1411911047465259,0.210381
18,169,0.0,0.17096454181344525,0.20817228
19,169,0.0,0.027998997489709493,0.19933738
20,169,0.0,0.0,0.15461071
21,169,0.0,0.0115768069392905,0.14301491
22,169,0.0,0.0,0.10104914
23,169,0.0,0.11959682379901121,0.04914412
24,169,0.0,0.022154451372357487,0.04914412
1,170,0.0,0.14747565217391304,0.04583103
2,170,0.0,0.05683050882122873,0.04693539
3,170,0.0,0.20038782750321307,0.04693539
4,170,0.0,0.05372746207008484,0.04803976
5,170,0.0,0.37120307687797693,0.04803976
6,170,0.0,0.003197391304347843,0.04803976
7,170,0.0,0.0,0.04803976
8,170,0.0,0.0,0.05742684
9,170,0.24762924442964068,0.0,0.30646052
10,170,0.43788148090793544,0.2268121819655189,0.32689122
11,170,0.5744165021419553,0.17884435981318694,0.28271673
12,170,0.6528229533534957,0.1375987490392804,0.28382109
13,170,0.6699142646864078,0.07367436270492336,0.11154059
