hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,98,0.0,0.37079334368153344,0.06322795
7,98,0.0,0.11790234289708926,0.14753189
8,98,0.0,0.43418689403219857,0.19855796
9,98,0.14802698451235413,0.053108166813721186,0.30671104
10,98,0.22344848771407894,0.39825348634236546,0.28175263
11,98,0.2476681466567377,0.0,0.28674432
12,98,0.0,0.16986734942560744,0.32168608
13,98,0.0,0.0,0.145868
14,98,0.0,0.07501612839751648,0.26955075
15,98,0.0,0.1986156995357037,0.26178591
16,98,0.0,0.13235339737092797,0.22018857
17,98,0.0,0.12087011335263513,0.24126456
18,98,0.0,0.09009123622956085,0.18136439
19,98,0.0,0.12718263495431092,0.20244038
20,98,0.0,0.374450626263287,0.19245702
21,98,0.0,0.250901218838092,0.13366611
22,98,0.0,0.10759644039828073,0.11480865
23,98,0.0,0.2000941543405659,0.10482529
24,98,0.0,0.3175511392285913,0.0942873
1,99,0.0,0.0,0.06655574
2,99,0.0,0.0,0.06988353
3,99,0.0,0.0,0.06988353
4,99,0.0,0.0,0.06821963
5,99,0.0,0.0,0.06655574
6,99,0.0,0.0,0.06322795
7,99,0.0,0.0,0.14753189
8,99,0.0,0.0,0.19855796
9,99,0.15369556532383433,0.0,0.30671104
10,99,0.2591892805014585,0.0,0.28175263
11,99,0.24945439742765524,0.0,0.28674432
12,99,0.0,0.0,0.32168608
13,99,0.0,0.0,0.145868
14,99,0.0,0.0,0.26955075
15,99,0.12046237461102498,0.28766216030254355,0.26178591
16,99,0.0,0.43896067929482074,0.22018857
17,99,0.0,0.3535665481854268,0.24126456
18,99,0.0,0.0,0.18136439
19,99,0.0,0.0,0.20244038
20,99,0.0,0.0,0.19245702
21,99,0.0,0.24967474036615617,0.13366611
22,99,0.0,0.27493412635625447,0.11480865
23,99,0.0,0.0,0.10482529
24,99,0.0,0.0,0.0942873
1,100,0.0,0.0,0.06655574
2,100,0.0,0.5615575121103709,0.06988353
3,100,0.0,0.42165411055336716,0.06988353
4,100,0.0,0.5467483111378726,0.06821963
5,100,0.0,0.650773788695443,0.06655574
6,100,0.0,0.7318160100441744,0.06322795
7,100,0.0,0.7152271631899118,0.14753189
8,100,0.0,0.6655700167929268,0.19855796
9,100,0.0,0.9638206849686997,0.30671104
10,100,0.159615013759573,0.9380755139422432,0.28175263
11,100,0.0,1.0,0.28674432
12,100,0.0,0.755755120052946,0.32168608
13,100,0.0,0.8211696842726353,0.145868
14,100,0.0,1.0,0.26955075
15,100,0.1465002602399523,0.700804144109356,0.26178591
16,100,0.0,0.5115449661865514,0.22018857
17,100,0.0,0.6296962398191258,0.24126456
18,100,0.0,0.8732391143139665,0.18136439
19,100,0.0,0.8654774219584138,0.20244038
20,100,0.0,0.8194928023512504,0.19245702
21,100,0.0,0.6132817934891096,0.13366611
22,100,0.0,0.3914595041936636,0.11480865
23,100,0.0,0.4505376629999797,0.10482529
24,100,0.0,0.3371574663884742,0.0942873
1,101,0.0,0.0,0.06655574
2,101,0.0,0.0,0.06988353
3,101,0.0,0.0,0.06988353
4,101,0.0,0.16396766549054212,0.06821963
5,101,0.0,0.0,0.06655574
6,101,0.0,0.0,0.06322795
7,101,0.0,0.0,0.14753189
8,101,0.0,0.0,0.19855796
9,101,0.1425860635010144,0.0,0.30671104
10,101,0.21418442623100695,0.0,0.28175263
11,101,0.2231526051702236,0.0,0.28674432
12,101,0.0,0.0,0.32168608
13,101,0.0,0.0,0.145868
14,101,0.0,0.03129758765456347,0.26955075
15,101,0.0,0.3047009788872387,0.26178591
16,101,0.0,0.4026331865486915,0.22018857
17,101,0.0,0.334926919342248,0.24126456
18,101,0.0,0.09364732055505388,0.18136439
19,101,0.0,0.0,0.20244038
20,101,0.0,0.0,0.19245702
21,101,0.0,0.3300264517288771,0.13366611
22,101,0.0,0.18201089310648755,0.11480865
23,101,0.0,0.0,0.10482529
24,101,0.0,0.0,0.0942873
1,102,0.0,0.11479747347687015,0.06655574
2,102,0.0,0.17115596849068676,0.06988353
3,102,0.0,0.20159977714497895,0.06988353
4,102,0.0,0.24678339031406654,0.06821963
5,102,0.0,0.24928632726203642,0.06655574
6,102,0.0,0.22451070178369448,0.06322795
7,102,0.0,0.227799155404237,0.14753189
8,102,0.0,0.25423688378794934,0.19855796
9,102,0.16232262094685843,0.23571583356880604,0.30671104
10,102,0.21856402707315692,0.14780820787793766,0.28175263
11,102,0.31714104360842643,0.2983144080667381,0.28674432
12,102,0.0,0.19240910994045968,0.32168608
13,102,0.0,0.0,0.145868
14,102,0.0,0.22953474971185112,0.26955075
15,102,0.0,0.23753160227496906,0.26178591
16,102,0.0,0.283834299236527,0.22018857
17,102,0.0,0.30993305375376873,0.24126456
18,102,0.0,0.2864431146833662,0.18136439
19,102,0.0,0.30995558115463834,0.20244038
20,102,0.0,0.24279000831232328,0.19245702
21,102,0.0,0.33879019639303054,0.13366611
22,102,0.0,0.017959925587783473,0.11480865
23,102,0.0,0.18465446730271542,0.10482529
24,102,0.0,0.05943140042069047,0.0942873
1,103,0.0,0.11544973642719103,0.06655574
2,103,0.0,0.12936253184489252,0.06988353
3,103,0.0,0.02086790104464833,0.06988353
4,103,0.0,0.053933762698256914,0.06821963
5,103,0.0,0.2196897983510711,0.06655574
6,103,0.0,0.37695318447776527,0.06322795
7,103,0.0,0.3006741544936339,0.14753189
8,103,0.0,0.3276370217400804,0.19855796
9,103,0.0,0.18011641876103499,0.30671104
10,103,0.18324909790101246,0.095296800994677,0.28175263
11,103,0.0,0.0,0.28674432
12,103,0.0,0.19217622269541687,0.32168608
13,103,0.0,0.37847140685746067,0.145868
14,103,0.12632588898619232,0.07497693793258967,0.26955075
15,103,0.13055189289623803,0.2881299893641394,0.26178591
16,103,0.0,0.2608973883764549,0.22018857
17,103,0.0,0.09815921305351984,0.24126456
18,103,0.0,0.0,0.18136439
19,103,0.0,0.15670511806793588,0.20244038
20,103,0.0,0.0,0.19245702
21,103,0.0,0.15224207814043944,0.13366611
22,103,0.0,0.05773308880896706,0.11480865
23,103,0.0,0.0,0.10482529
24,103,0.0,0.0,0.0942873
1,104,0.0,0.22283903570174254,0.06655574
2,104,0.0,0.27422281297243783,0.06988353
3,104,0.0,0.19999315911875917,0.06988353
4,104,0.0,0.05440512075856207,0.06821963
5,104,0.0,0.19409047453229464,0.06655574
6,104,0.0,0.4567540525791222,0.06322795
7,104,0.0,0.4533277151183913,0.14753189
8,104,0.0,0.46584647173412214,0.19855796
9,104,0.10414085829392712,0.4181837539164553,0.30671104
10,104,0.11006594520659956,0.49028449002059205,0.28175263
11,104,0.0,0.0,0.28674432
12,104,0.0,0.2593655315350573,0.32168608
13,104,0.0,0.3993803563853449,0.145868
14,104,0.0,0.338908400132284,0.26955075
15,104,0.12533341362053027,0.33949715866829144,0.26178591
16,104,0.0,0.5173479738116591,0.22018857
17,104,0.0,0.0,0.24126456
18,104,0.0,0.0,0.18136439
19,104,0.0,0.04434966361388789,0.20244038
20,104,0.0,0.030683432708774112,0.19245702
21,104,0.0,0.1366746014499409,0.13366611
22,104,0.0,0.0,0.11480865
23,104,0.0,0.27824530229863126,0.10482529
24,104,0.0,0.0,0.0942873
1,105,0.0,0.005067332111923846,0.06655574
2,105,0.0,0.0,0.06988353
3,105,0.0,0.0,0.06988353
4,105,0.0,0.0,0.06821963
5,105,0.0,0.0,0.06655574
6,105,0.0,0.04214055294617279,0.06322795
7,105,0.0,0.09730339951801564,0.14753189
8,105,0.0,0.12093483575928,0.19855796
9,105,0.15331482407774707,0.1181165581830508,0.30671104
10,105,0.11137564229874782,0.09743178373045568,0.28175263
11,105,0.210758716184366,0.01795514405334961,0.28674432
12,105,0.0,0.0,0.32168608
13,105,0.0,0.0,0.145868
14,105,0.0,0.0,0.26955075
15,105,0.0,0.05328020409934345,0.26178591
16,105,0.0,0.0,0.22018857
17,105,0.0,0.05567077199745521,0.24126456
18,105,0.0,0.10101763726389858,0.18136439
19,105,0.0,0.07277755728818402,0.20244038
20,105,0.0,0.13382835226241263,0.19245702
21,105,0.0,0.033584399188582914,0.13366611
22,105,0.0,0.0,0.11480865
23,105,0.0,0.022313634694184948,0.10482529
24,105,0.0,0.03536931650531287,0.0942873
1,106,0.0,0.33737463060418216,0.06655574
2,106,0.0,0.4269756529690009,0.06988353
3,106,0.0,0.3595083584946788,0.06988353
4,106,0.0,0.38120083726447407,0.06821963
5,106,0.0,0.43499030142856876,0.06655574
6,106,0.0,0.5309499105781594,0.06322795
7,106,0.0,0.653846334020513,0.14753189
8,106,0.0,0.5823935568211069,0.19855796
9,106,0.10489439028137167,0.5512391827539994,0.30671104
10,106,0.0,0.40914303275620634,0.28175263
11,106,0.0,0.6705061137827107,0.28674432
12,106,0.0,0.36581858124574324,0.32168608
13,106,0.12139519041239759,0.5179778716871651,0.145868
14,106,0.13667000138911742,0.5120955851744443,0.26955075
15,106,0.13000089355801944,0.19001075184657423,0.26178591
16,106,0.0,0.012743611034179357,0.22018857
17,106,0.0,0.40297325343350676,0.24126456
18,106,0.0,0.5953530125591888,0.18136439
19,106,0.0,0.6816738435808642,0.20244038
20,106,0.0,0.5192392345057008,0.19245702
21,106,0.0,0.4857669621770015,0.13366611
22,106,0.0,0.3101093492759727,0.11480865
23,106,0.0,0.1457366062531377,0.10482529
24,106,0.0,0.0,0.0942873
1,107,0.0,0.0,0.06655574
2,107,0.0,0.0,0.06988353
3,107,0.0,0.38207146566998673,0.06988353
4,107,0.0,0.0,0.06821963
5,107,0.0,0.0,0.06655574
6,107,0.0,0.0,0.06322795
7,107,0.0,0.0,0.14753189
8,107,0.0,0.0,0.19855796
9,107,0.14871459105579332,0.0,0.30671104
10,107,0.1199130828435988,0.0,0.28175263
11,107,0.26648955358088544,0.0,0.28674432
12,107,0.24813551121192276,0.0,0.32168608
13,107,0.21432370801190787,0.2857550080521194,0.145868
14,107,0.0,0.03355441938268779,0.26955075
15,107,0.0,0.09399541285337115,0.26178591
16,107,0.0,0.0,0.22018857
17,107,0.0,0.0,0.24126456
18,107,0.0,0.014880750066827484,0.18136439
19,107,0.0,0.026843802492350608,0.20244038
20,107,0.0,0.3031035570342454,0.19245702
21,107,0.0,0.0,0.13366611
22,107,0.0,0.0,0.11480865
23,107,0.0,0.0660321346149689,0.10482529
24,107,0.0,0.01918207191549648,0.0942873
1,108,0.0,0.32241875652858537,0.06655574
2,108,0.0,0.411752829143305,0.06988353
3,108,0.0,0.34862319697268246,0.06988353
4,108,0.0,0.38625761983329787,0.06821963
5,108,0.0,0.43143964404508045,0.06655574
6,108,0.0,0.4882186685386561,0.06322795
7,108,0.0,0.5766109793743209,0.14753189
8,108,0.0,0.5223190545364901,0.19855796
9,108,0.0,0.6257698952316911,0.30671104
10,108,0.0,0.39384550185226386,0.28175263
11,108,0.0,0.7355378238829274,0.28674432
12,108,0.0,0.4464086762057943,0.32168608
13,108,0.1052173599959931,0.5172942176899172,0.145868
14,108,0.11296714018434031,0.49643965835406534,0.26955075
15,108,0.10060476731700085,0.15150197142925084,0.26178591
16,108,0.0,0.24881976051889154,0.22018857
17,108,0.0,0.519741784622166,0.24126456
18,108,0.0,0.6681525047729941,0.18136439
19,108,0.0,0.7328905787518403,0.20244038
20,108,0.0,0.6368860512438744,0.19245702
21,108,0.0,0.4791576040475392,0.13366611
22,108,0.0,0.35427311737914385,0.11480865
23,108,0.0,0.10164082391493319,0.10482529
24,108,0.0,0.0,0.0942873
1,109,0.0,0.036912583180583686,0.06655574
2,109,0.0,0.2588540091949563,0.06988353
3,109,0.0,0.2264963764078512,0.06988353
4,109,0.0,0.36294068376520316,0.06821963
5,109,0.0,0.5019675837587438,0.06655574
6,109,0.0,0.1904527664348565,0.06322795
7,109,0.0,0.20892951697143455,0.14753189
8,109,0.0,0.7204417655501857,0.19855796
9,109,0.0,0.3175339251915289,0.30671104
10,109,0.0,0.30158737410811154,0.28175263
11,109,0.0,0.007552973149575438,0.28674432
12,109,0.0,0.0,0.32168608
13,109,0.0,0.0,0.145868
14,109,0.0,0.38577621843869087,0.26955075
15,109,0.10507762327037563,0.4884971095701186,0.26178591
16,109,0.0,0.488085966627744,0.22018857
17,109,0.0,0.4929882124009729,0.24126456
18,109,0.0,0.4463496030353466,0.18136439
19,109,0.0,0.5211882615615132,0.20244038
20,109,0.0,0.2818611121063657,0.19245702
21,109,0.0,0.2084492242146295,0.13366611
22,109,0.0,0.07995412389860722,0.11480865
23,109,0.0,0.24175876364231347,0.10482529
24,109,0.0,0.0,0.0942873
1,110,0.0,0.03615026600089606,0.06655574
2,110,0.0,0.2842051525224368,0.06988353
3,110,0.0,0.27728546736689885,0.06988353
4,110,0.0,0.27829227207922125,0.06821963
5,110,0.0,0.32058231573613133,0.06655574
6,110,0.0,0.20630446770828384,0.06322795
7,110,0.0,0.18311995396749675,0.14753189
8,110,0.0,0.29650994201496733,0.19855796
9,110,0.0,0.1242717225693293,0.30671104
10,110,0.0,0.21603866774949826,0.28175263
11,110,0.0,0.5271230215752725,0.28674432
12,110,0.0,0.1471569083520744,0.32168608
13,110,0.0,0.3026175526895839,0.145868
14,110,0.0,0.604581505420991,0.26955075
15,110,0.0,0.5659667991014825,0.26178591
16,110,0.0,0.4766536611817408,0.22018857
17,110,0.0,0.6749358625475813,0.24126456
18,110,0.0,0.4981855621859772,0.18136439
19,110,0.0,0.5021206850929062,0.20244038
20,110,0.0,0.6194568096287559,0.19245702
21,110,0.0,0.4748360641085761,0.13366611
22,110,0.0,0.07508894466914319,0.11480865
23,110,0.0,0.1389611798388446,0.10482529
24,110,0.0,0.014755006470297916,0.0942873
1,111,0.0,0.05515242181219243,0.06655574
2,111,0.0,0.1814348250906466,0.06988353
3,111,0.0,0.2615289633353568,0.06988353
4,111,0.0,0.3757052826819037,0.06821963
5,111,0.0,0.5326845310700888,0.06655574
6,111,0.0,0.3550326796595867,0.06322795
7,111,0.0,0.21712195751851096,0.14753189
8,111,0.0,0.272027391684993,0.19855796
9,111,0.0,0.2733891116404042,0.30671104
10,111,0.0,0.16935043006772982,0.28175263
11,111,0.0,0.2726192339200877,0.28674432
12,111,0.0,0.2412642004606965,0.32168608
13,111,0.10200299278785226,0.4482550653000003,0.145868
14,111,0.16163973306995255,0.5766385774900161,0.26955075
15,111,0.14020191243366847,0.6027458636369074,0.26178591
16,111,0.0,0.5414054924607009,0.22018857
17,111,0.0,0.6728170896588381,0.24126456
18,111,0.0,0.40813571929795783,0.18136439
19,111,0.0,0.5182106223075185,0.20244038
20,111,0.0,0.7762507835635148,0.19245702
21,111,0.0,0.40603400829564723,0.13366611
22,111,0.0,0.047584655409185335,0.11480865
23,111,0.0,0.2262050400745295,0.10482529
24,111,0.0,0.0,0.0942873
1,112,0.0,0.0,0.06655574
2,112,0.0,0.0,0.06988353
3,112,0.0,0.0,0.06988353
4,112,0.0,0.0,0.06821963
5,112,0.0,0.0,0.06655574
6,112,0.0,0.2526963759842583,0.06322795
7,112,0.0,0.5826397103557995,0.14753189
8,112,0.0,0.0,0.19855796
9,112,0.0,0.0,0.30671104
10,112,0.11531057636847986,0.0,0.28175263
11,112,0.18357849840106447,0.0,0.28674432
12,112,0.20820443378725434,0.0540465289370244,0.32168608
13,112,0.0,0.10671965348066055,0.145868
14,112,0.0,0.11106149030395232,0.26955075
15,112,0.0,0.2431433087603522,0.26178591
16,112,0.0,0.2802061960683394,0.22018857
17,112,0.0,0.4033058815359857,0.24126456
18,112,0.0,0.03613498384514882,0.18136439
19,112,0.0,0.03307566929580694,0.20244038
20,112,0.0,0.11709986219948006,0.19245702
21,112,0.0,0.26639208723722513,0.13366611
22,112,0.0,0.0,0.11480865
23,112,0.0,0.0,0.10482529
24,112,0.0,0.12796254969258722,0.0942873
1,113,0.0,0.3136159497046328,0.06655574
2,113,0.0,0.4721075599788314,0.06988353
3,113,0.0,0.4548373643016546,0.06988353
4,113,0.0,0.2115866948509643,0.06821963
5,113,0.0,0.760206607636863,0.06655574
6,113,0.0,0.6775363279732859,0.06322795
7,113,0.0,0.6578456425681969,0.14753189
8,113,0.0,1.0,0.19855796
9,113,0.0,0.8683899962842435,0.30671104
10,113,0.0,0.7680110004281699,0.28175263
11,113,0.11616207280364013,0.7036288283775363,0.28674432
12,113,0.15926622517386804,0.5621921090206499,0.32168608
13,113,0.0,0.7575863503196771,0.145868
14,113,0.16000701459918631,0.7383355721283478,0.26955075
15,113,0.13993912690860935,0.7395622798370652,0.26178591
16,113,0.0,0.7605224024988277,0.22018857
17,113,0.0,0.7385966411354121,0.24126456
18,113,0.0,0.6756898696337033,0.18136439
19,113,0.0,0.7436644655054337,0.20244038
20,113,0.0,0.875265084877157,0.19245702
21,113,0.0,0.593837271722733,0.13366611
22,113,0.0,0.19827094271411508,0.11480865
23,113,0.0,0.10507967695238073,0.10482529
24,113,0.0,0.0,0.0942873
1,114,0.0,0.07635441268646949,0.06655574
2,114,0.0,0.2388706215962116,0.06988353
3,114,0.0,0.20917706934348307,0.06988353
4,114,0.0,0.3556604001388833,0.06821963
5,114,0.0,0.5467943312556965,0.06655574
6,114,0.0,0.3208147796246173,0.06322795
7,114,0.0,0.3124567409181838,0.14753189
8,114,0.0,0.343186125766087,0.19855796
9,114,0.0,0.4111357433192965,0.30671104
10,114,0.0,0.19464368292080306,0.28175263
11,114,0.0,0.23210347466851458,0.28674432
12,114,0.0,0.43251245659506354,0.32168608
13,114,0.20050728587330693,0.40729561115223095,0.145868
14,114,0.22405547180149232,0.32928395716152176,0.26955075
15,114,0.11640541635452341,0.37640178303516,0.26178591
16,114,0.0,0.40197059486933623,0.22018857
17,114,0.0,0.2141648593399463,0.24126456
18,114,0.0,0.13926618502523888,0.18136439
19,114,0.0,0.35438006332524763,0.20244038
20,114,0.0,0.529251167042046,0.19245702
21,114,0.0,0.3694340029727676,0.13366611
22,114,0.0,0.0379478640206554,0.11480865
23,114,0.0,0.14946940008570533,0.10482529
24,114,0.0,0.3959170955013198,0.0942873
1,115,0.0,0.04170400299988146,0.06655574
2,115,0.0,0.0,0.06988353
3,115,0.0,0.0,0.06988353
4,115,0.0,0.03934804867377608,0.06821963
5,115,0.0,0.12103930552899263,0.06655574
6,115,0.0,0.027977974787002764,0.06322795
7,115,0.0,0.04455751951661159,0.14753189
8,115,0.0,0.24525675355837342,0.19855796
9,115,0.0,0.0,0.30671104
10,115,0.11506959764187591,0.21132291949564389,0.28175263
11,115,0.319003533968684,0.4097247236450769,0.28674432
12,115,0.2831057787950011,0.24872218160140375,0.32168608
13,115,0.1064901176269446,0.3235201621553973,0.145868
14,115,0.0,0.37956656207207234,0.26955075
15,115,0.0,0.1047865194998218,0.26178591
16,115,0.0,0.11290185168556084,0.22018857
17,115,0.0,0.27952210298730906,0.24126456
18,115,0.0,0.2520244654004703,0.18136439
19,115,0.0,0.19737676431082554,0.20244038
20,115,0.0,0.4579968492131543,0.19245702
21,115,0.0,0.2072468376390475,0.13366611
22,115,0.0,0.2491873039109411,0.11480865
23,115,0.0,0.29404848540338574,0.10482529
24,115,0.0,0.0,0.0942873
1,116,0.0,0.09138584243207237,0.06655574
2,116,0.0,0.20721967282240597,0.06988353
3,116,0.0,0.22282543138312103,0.06988353
4,116,0.0,0.280553271647283,0.06821963
5,116,0.0,0.22527341231188844,0.06655574
6,116,0.0,0.28317271816593853,0.06322795
7,116,0.0,0.22074292581034688,0.14753189
8,116,0.0,0.20993514922204703,0.19855796
9,116,0.0,0.2027196486895873,0.30671104
10,116,0.16112957373026357,0.2437943657266479,0.28175263
11,116,0.2149133033371162,0.15546572016650248,0.28674432
12,116,0.16269392783992914,0.26822403267558687,0.32168608
13,116,0.0,0.24486619551496155,0.145868
14,116,0.0,0.13211414211369674,0.26955075
15,116,0.0,0.08267690284113198,0.26178591
16,116,0.0,0.31037733208223295,0.22018857
17,116,0.0,0.47451355164517234,0.24126456
18,116,0.0,0.0,0.18136439
19,116,0.0,0.10657570428779102,0.20244038
20,116,0.0,0.17560724789028032,0.19245702
21,116,0.0,0.15531715228567283,0.13366611
22,116,0.0,0.23843835768300922,0.11480865
23,116,0.0,0.0,0.10482529
24,116,0.0,0.19271407122009898,0.0942873
1,117,0.0,0.0,0.06655574
2,117,0.0,0.24693467298948144,0.06988353
3,117,0.0,0.19322935831593616,0.06988353
4,117,0.0,0.23974882100123884,0.06821963
5,117,0.0,0.43421005441284466,0.06655574
6,117,0.0,0.7821250356675115,0.06322795
7,117,0.0,0.5772670264917737,0.14753189
8,117,0.0,0.6581386278173753,0.19855796
9,117,0.0,0.41300027519553056,0.30671104
10,117,0.0,0.6268751737775348,0.28175263
11,117,0.0,0.0,0.28674432
12,117,0.0,0.27678755824970064,0.32168608
13,117,0.0,0.6528949200108655,0.145868
14,117,0.20379174870168792,0.564697852675985,0.26955075
15,117,0.13495932152659723,0.5459413746275225,0.26178591
16,117,0.0,0.4648019262196841,0.22018857
17,117,0.0,0.40803707646600484,0.24126456
18,117,0.0,0.15682645937716674,0.18136439
19,117,0.0,0.20763999696942154,0.20244038
20,117,0.0,0.4276983903385393,0.19245702
21,117,0.0,0.05823503184352632,0.13366611
22,117,0.0,0.0,0.11480865
23,117,0.0,0.0,0.10482529
24,117,0.0,0.3110623313669725,0.0942873
1,118,0.0,0.5053967374492414,0.06655574
2,118,0.0,0.4472285768253612,0.06988353
3,118,0.0,0.41089390826917854,0.06988353
4,118,0.0,0.5840865772720586,0.06821963
5,118,0.0,0.6633463570283363,0.06655574
6,118,0.0,0.4036186729303309,0.06322795
7,118,0.0,0.6558560407100684,0.14753189
8,118,0.0,0.7452767793447322,0.19855796
9,118,0.0,0.6206747671031081,0.30671104
10,118,0.0,0.6837047157230228,0.28175263
11,118,0.0,0.4474348907535746,0.28674432
12,118,0.12018913605063797,0.7858593262387691,0.32168608
13,118,0.12654610187213883,0.8125486500489145,0.145868
14,118,0.18134690633946818,0.6932088847088306,0.26955075
15,118,0.10778331577846355,0.6176755120893711,0.26178591
16,118,0.0,0.6456084153646536,0.22018857
17,118,0.0,0.7327252138295085,0.24126456
18,118,0.0,0.5483024365977632,0.18136439
19,118,0.0,0.4124982565041706,0.20244038
20,118,0.0,0.681827492491428,0.19245702
21,118,0.0,0.31374925317437113,0.13366611
22,118,0.0,0.20097301519682012,0.11480865
23,118,0.0,0.0,0.10482529
24,118,0.0,0.004189389620553085,0.0942873
1,119,0.0,0.030376861642206373,0.06655574
2,119,0.0,0.03739006710487542,0.06988353
3,119,0.0,0.0,0.06988353
4,119,0.0,0.0,0.06821963
5,119,0.0,0.16659170366469528,0.06655574
6,119,0.0,0.18300387970283669,0.06322795
7,119,0.0,0.17869426974416314,0.14753189
8,119,0.0,0.0,0.19855796
9,119,0.0,0.05342788012730147,0.30671104
10,119,0.0,0.054117504057246704,0.28175263
11,119,0.1345187332772601,0.0,0.28674432
12,119,0.20087247863911845,0.0,0.32168608
13,119,0.0,0.12957719488206798,0.145868
14,119,0.0,0.0,0.26955075
15,119,0.0,0.0,0.26178591
16,119,0.0,0.3022805863438364,0.22018857
17,119,0.0,0.0,0.24126456
18,119,0.0,0.0,0.18136439
19,119,0.0,0.0,0.20244038
20,119,0.0,0.0,0.19245702
21,119,0.0,0.004965716342444243,0.13366611
22,119,0.0,0.10019479182053645,0.11480865
23,119,0.0,0.11803550508712748,0.10482529
24,119,0.0,0.0,0.0942873
1,120,0.0,0.03571376019860851,0.06655574
2,120,0.0,0.03480952040922363,0.06988353
3,120,0.0,0.0,0.06988353
4,120,0.0,0.0,0.06821963
5,120,0.0,0.16327654967530847,0.06655574
6,120,0.0,0.21174938321217526,0.06322795
7,120,0.0,0.194615778731303,0.14753189
8,120,0.0,0.008420298544667266,0.19855796
9,120,0.0,0.05326800652297808,0.30671104
10,120,0.0,0.0,0.28175263
11,120,0.0,0.04258080736102467,0.28674432
12,120,0.0,0.1981249141668924,0.32168608
13,120,0.0,0.2810550806896218,0.145868
14,120,0.0,0.2967672097525709,0.26955075
15,120,0.0,0.0924886261649349,0.26178591
16,120,0.0,0.0,0.22018857
17,120,0.0,0.0,0.24126456
18,120,0.0,0.04955972466378715,0.18136439
19,120,0.0,0.0,0.20244038
20,120,0.0,0.0,0.19245702
21,120,0.0,0.0,0.13366611
22,120,0.0,0.0,0.11480865
23,120,0.0,0.0,0.10482529
24,120,0.0,0.9461741919671622,0.0942873
1,121,0.0,0.0,0.06655574
2,121,0.0,0.0,0.06988353
3,121,0.0,0.0,0.06988353
4,121,0.0,0.0,0.06821963
5,121,0.0,0.0,0.06655574
6,121,0.0,0.0,0.06322795
7,121,0.0,0.0,0.14753189
8,121,0.0,0.0,0.19855796
9,121,0.0,0.0,0.30671104
10,121,0.0,0.052577297789323525,0.28175263
11,121,0.0,0.21834190506058418,0.28674432
12,121,0.0,0.040939246411422194,0.32168608
13,121,0.0,0.0,0.145868
14,121,0.12901834202663967,0.22729666139146162,0.26955075
15,121,0.0,0.0,0.26178591
16,121,0.0,0.43298874770259155,0.22018857
17,121,0.0,0.46407719877009274,0.24126456
18,121,0.0,0.1147488852366927,0.18136439
19,121,0.0,0.0015747565672341107,0.20244038
20,121,0.0,0.0363301030389997,0.19245702
21,121,0.0,0.0,0.13366611
22,121,0.0,0.06771189939600787,0.11480865
23,121,0.0,0.08895035953890716,0.10482529
24,121,0.0,0.63932459112961,0.0942873
1,122,0.0,0.10353409231361954,0.06655574
2,122,0.0,0.15868525625239566,0.06988353
3,122,0.0,0.13147338307851875,0.06988353
4,122,0.0,0.17246946826553178,0.06821963
5,122,0.0,0.24799344052860955,0.06655574
6,122,0.0,0.24842989864902829,0.06322795
7,122,0.0,0.19834808380265379,0.14753189
8,122,0.0,0.3120164017805685,0.19855796
9,122,0.0,0.25288329072537846,0.30671104
10,122,0.0,0.26490470488090306,0.28175263
11,122,0.0,0.044914693525319835,0.28674432
12,122,0.0,0.04412079677205729,0.32168608
13,122,0.0,0.15825199746064858,0.145868
14,122,0.0,0.0,0.26955075
15,122,0.0,0.14757479913663119,0.26178591
16,122,0.0,0.03754861031980148,0.22018857
17,122,0.0,0.013818649645744207,0.24126456
18,122,0.0,0.17770907693422852,0.18136439
19,122,0.0,0.22748173846585829,0.20244038
20,122,0.0,0.10316266330339116,0.19245702
21,122,0.0,0.10357210525868679,0.13366611
22,122,0.0,0.0531210315095978,0.11480865
23,122,0.0,0.20414726657786259,0.10482529
24,122,0.0,0.6306723731423908,0.0942873
1,123,0.0,0.09401472437656765,0.06655574
2,123,0.0,0.268368672804107,0.06988353
3,123,0.0,0.24297710602621483,0.06988353
4,123,0.0,0.18755874455713278,0.06821963
5,123,0.0,0.2745218875613675,0.06655574
6,123,0.0,0.26668669299821707,0.06322795
7,123,0.0,0.18881140774355937,0.14753189
8,123,0.0,0.28872543025869846,0.19855796
9,123,0.0,0.04310057992575499,0.30671104
10,123,0.0,0.2008850825441188,0.28175263
11,123,0.11740792442990863,0.1930234178627488,0.28674432
12,123,0.0,0.5171322882734064,0.32168608
13,123,0.0,0.30210028705581254,0.145868
14,123,0.0,0.4078209512333605,0.26955075
15,123,0.0,0.1728597650323396,0.26178591
16,123,0.0,0.2644246085544959,0.22018857
17,123,0.0,0.2501051150782284,0.24126456
18,123,0.0,0.030919531901552673,0.18136439
19,123,0.0,0.06733124291038153,0.20244038
20,123,0.0,0.2858151297332249,0.19245702
21,123,0.0,0.1669738902676048,0.13366611
22,123,0.0,0.3390941787661858,0.11480865
23,123,0.0,0.49034755674177694,0.10482529
24,123,0.0,0.3150577431694733,0.0942873
1,124,0.0,0.37277837568580785,0.06655574
2,124,0.0,0.6154220454055326,0.06988353
3,124,0.0,0.7071479789601274,0.06988353
4,124,0.0,0.8849636181010461,0.06821963
5,124,0.0,0.904949297863642,0.06655574
6,124,0.0,0.7959489074293128,0.06322795
