hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,95,0.7616816857046632,0.7036154717405781,0.18111541
13,95,0.7932455902065967,0.7565961829005708,0.05687465
14,95,0.7579541494993375,0.811990915019372,0.05024848
15,95,0.6572106971990659,0.6776908183624105,0.12479293
16,95,0.4981656972043101,0.581467704436147,0.29320817
17,95,0.29386723745795934,0.6727135403188317,0.28050801
18,95,0.0,0.4809199289179033,0.27829928
19,95,0.0,0.5620123868086118,0.2777471
20,95,0.0,0.6728847379403015,0.21203755
21,95,0.0,0.502340996337841,0.15847598
22,95,0.0,0.39762212835776745,0.07067918
23,95,0.0,0.47068571306565177,0.05742684
24,95,0.0,0.474110575445739,0.05080066
1,96,0.0,0.17311032638634788,0.05080066
2,96,0.0,0.30735384675367466,0.05135284
3,96,0.0,0.14787727658028021,0.05190502
4,96,0.0,0.15398372607041227,0.0496963
5,96,0.0,0.3622252509628122,0.04748758
6,96,0.0,0.2519507602199887,0.04638321
7,96,0.0,0.23823292993414044,0.04583103
8,96,0.0,0.41884947127952116,0.05577029
9,96,0.20805865257918932,0.4217946183473195,0.2484815
10,96,0.4091340302137538,0.418421292113211,0.210381
11,96,0.5699192790261445,0.6390900140168831,0.26725566
12,96,0.7003467936329695,0.5298481607378145,0.18111541
13,96,0.7502463624119987,0.4937797271116572,0.05687465
14,96,0.7345597704555421,0.6487328315247524,0.05024848
15,96,0.653251052630377,0.45990390384071606,0.12479293
16,96,0.5105570825399005,0.33460424387194204,0.29320817
17,96,0.31875882623076335,0.42187091971799523,0.28050801
18,96,0.10938236026697372,0.23769786009574853,0.27829928
19,96,0.0,0.2916120260129256,0.2777471
20,96,0.0,0.2503706362107883,0.21203755
21,96,0.0,0.15621071405428627,0.15847598
22,96,0.0,0.2155753147761133,0.07067918
23,96,0.0,0.23628843454936374,0.05742684
24,96,0.0,0.29813175942494397,0.05080066
1,97,0.0,0.3873825286044756,0.05080066
2,97,0.0,0.3704165661211352,0.05135284
3,97,0.0,0.4882233310490033,0.05190502
4,97,0.0,0.38187554032521737,0.0496963
5,97,0.0,0.6139226159013179,0.04748758
6,97,0.0,0.44812130415453305,0.04638321
7,97,0.0,0.349983485825974,0.04583103
8,97,0.0,0.50262803751378,0.05577029
9,97,0.22207390761180695,0.5494886213575646,0.2484815
10,97,0.41848424225158115,0.6370028138222987,0.210381
11,97,0.5930616787463492,0.7926390542103084,0.26725566
12,97,0.7122488271275896,0.6013450703479031,0.18111541
13,97,0.7579750900181599,0.5189964126971723,0.05687465
14,97,0.7363456784636969,0.7282500479592706,0.05024848
15,97,0.6386343577160843,0.5116117372311374,0.12479293
16,97,0.4787354513857815,0.30898700712612714,0.29320817
17,97,0.2657100053439419,0.38649768029016823,0.28050801
18,97,0.0,0.308110237388719,0.27829928
19,97,0.0,0.18332472634339805,0.2777471
20,97,0.0,0.13908277998370003,0.21203755
21,97,0.0,0.03453780528377874,0.15847598
22,97,0.0,0.11530501928839718,0.07067918
23,97,0.0,0.16178244132350497,0.05742684
24,97,0.0,0.033783411728890655,0.05080066
1,98,0.0,0.34191371531567916,0.05080066
2,98,0.0,0.3753466181969393,0.05135284
3,98,0.0,0.26316489807097093,0.05190502
4,98,0.0,0.24831764275961826,0.0496963
5,98,0.0,0.176160565188934,0.04748758
6,98,0.0,0.1938696103844025,0.04638321
7,98,0.0,0.25729924650603625,0.04583103
8,98,0.0,0.16695259346507185,0.05577029
9,98,0.22091630596963865,0.41428977190687594,0.2484815
10,98,0.4084945401814351,0.4425810804149967,0.210381
11,98,0.5800134607135307,0.6233335121535578,0.26725566
12,98,0.7110249330335333,0.5114324923001033,0.18111541
13,98,0.7576356656133818,0.4905531002517023,0.05687465
14,98,0.7379187788897043,0.6660397222262917,0.05024848
15,98,0.6544675965975145,0.4684779385708606,0.12479293
16,98,0.5109585370284865,0.3288182199378786,0.29320817
17,98,0.31739289787896297,0.5438187541083771,0.28050801
18,98,0.10781252187237542,0.304748258313375,0.27829928
19,98,0.0,0.2988274502217616,0.2777471
20,98,0.0,0.30085588387325324,0.21203755
21,98,0.0,0.20986437806966268,0.15847598
22,98,0.0,0.25791516656835045,0.07067918
23,98,0.0,0.2700158732719946,0.05742684
24,98,0.0,0.2780915922845385,0.05080066
1,99,0.0,0.2630114566712037,0.05080066
2,99,0.0,0.2542085681956117,0.05135284
3,99,0.0,0.19061258739016443,0.05190502
4,99,0.0,0.22746153674329597,0.0496963
5,99,0.0,0.32355868250003345,0.04748758
6,99,0.0,0.2567943927350345,0.04638321
7,99,0.0,0.3557680546585807,0.04583103
8,99,0.0,0.45757308081916653,0.05577029
9,99,0.24186544157793566,0.5072215040241421,0.2484815
10,99,0.44276250581412435,0.4757356889907093,0.210381
11,99,0.6079881921811107,0.669977252970071,0.26725566
12,99,0.7333317032480416,0.5602366758445483,0.18111541
13,99,0.775620767463217,0.5190601613464526,0.05687465
14,99,0.7494217498212712,0.7109580947780995,0.05024848
15,99,0.658490928150628,0.46649391667059176,0.12479293
16,99,0.5060949631886245,0.3557417083824522,0.29320817
17,99,0.3080643352876349,0.5549034919367546,0.28050801
18,99,0.10043938584990614,0.32660501606950837,0.27829928
19,99,0.0,0.20089702114712313,0.2777471
20,99,0.0,0.19105377448676658,0.21203755
21,99,0.0,0.14535946832048344,0.15847598
22,99,0.0,0.15386989409274784,0.07067918
23,99,0.0,0.1154431686845239,0.05742684
24,99,0.0,0.19558816007935745,0.05080066
1,100,0.0,0.12986989947044628,0.05080066
2,100,0.0,0.45256042894111914,0.05135284
3,100,0.0,0.5713955870551367,0.05190502
4,100,0.0,0.34173007533542615,0.0496963
5,100,0.0,0.5953615351105404,0.04748758
6,100,0.0,0.4268416096665333,0.04638321
7,100,0.0,0.4745550214905368,0.04583103
8,100,0.0,0.49942056175249916,0.05577029
9,100,0.18563661248527963,0.5505361942291552,0.2484815
10,100,0.35323856170317697,0.5528367239015652,0.210381
11,100,0.5538342172095816,0.8226931921473036,0.26725566
12,100,0.6947135043256993,0.5921780489377377,0.18111541
13,100,0.7472123954976586,0.4987520903563699,0.05687465
14,100,0.7323642625508864,0.6886716043562554,0.05024848
15,100,0.6437174660295903,0.4428513054581472,0.12479293
16,100,0.45092559321173287,0.30823350255943444,0.29320817
17,100,0.18367682107342115,0.42140354817572556,0.28050801
18,100,0.0,0.2293604483463852,0.27829928
19,100,0.0,0.19062310593273904,0.2777471
20,100,0.0,0.2509672602952048,0.21203755
21,100,0.0,0.2532542508565637,0.15847598
22,100,0.0,0.18913119006021448,0.07067918
23,100,0.0,0.3614777235473729,0.05742684
24,100,0.0,0.2365691728047947,0.05080066
1,101,0.0,0.25661264111843307,0.05080066
2,101,0.0,0.24635316276533722,0.05135284
3,101,0.0,0.1582781933495369,0.05190502
4,101,0.0,0.22288830331242762,0.0496963
5,101,0.0,0.33329667489076487,0.04748758
6,101,0.0,0.2640827130012212,0.04638321
7,101,0.0,0.3256093505404289,0.04583103
8,101,0.0,0.2679410700678465,0.05577029
9,101,0.2227549876890076,0.39709355507487387,0.2484815
10,101,0.424210700985661,0.40341907485038514,0.210381
11,101,0.5919844287647495,0.6040679380519459,0.26725566
12,101,0.716689031489186,0.5084591357273164,0.18111541
13,101,0.7676405060978929,0.49205113280121937,0.05687465
14,101,0.7515528120805168,0.6857783696848274,0.05024848
15,101,0.6697603726699639,0.45180397284091817,0.12479293
16,101,0.5250587127175066,0.33193776983600715,0.29320817
17,101,0.33019195566910153,0.5046823332340601,0.28050801
18,101,0.11518007337367664,0.26939685668734903,0.27829928
19,101,0.0,0.3234325229402945,0.2777471
20,101,0.0,0.24367429856832185,0.21203755
21,101,0.0,0.12651852977670347,0.15847598
22,101,0.0,0.2554276522200986,0.07067918
23,101,0.0,0.24909954187775324,0.05742684
24,101,0.0,0.2804083163712849,0.05080066
1,102,0.0,0.43557735279417636,0.05080066
2,102,0.0,0.5434530974646444,0.05135284
3,102,0.0,0.36265430615134603,0.05190502
4,102,0.0,0.3054165437657512,0.0496963
5,102,0.0,0.4602887095643112,0.04748758
6,102,0.0,0.48308679931883824,0.04638321
7,102,0.0,0.3976099802915871,0.04583103
8,102,0.0,0.4518326769640729,0.05577029
9,102,0.23821292306542657,0.41970797297436746,0.2484815
10,102,0.43179115399673274,0.4624969371355609,0.210381
11,102,0.5860506167587013,0.6659573002057384,0.26725566
12,102,0.7209702953327918,0.5556368582260384,0.18111541
13,102,0.770343549100476,0.5431182453113964,0.05687465
14,102,0.7438712335805298,0.7153373382863378,0.05024848
15,102,0.6527976718361513,0.5250131931910651,0.12479293
16,102,0.5033976608326791,0.37909386965762865,0.29320817
17,102,0.30639651842530796,0.5868685668747652,0.28050801
18,102,0.0,0.39568492948877776,0.27829928
19,102,0.0,0.38210630148149255,0.2777471
20,102,0.0,0.35425507113631777,0.21203755
21,102,0.0,0.31256093893695414,0.15847598
22,102,0.0,0.3607384972043185,0.07067918
23,102,0.0,0.37784471370523776,0.05742684
24,102,0.0,0.32456264659660583,0.05080066
1,103,0.0,0.20700750105485308,0.05080066
2,103,0.0,0.470183649330331,0.05135284
3,103,0.0,0.38974278840453336,0.05190502
4,103,0.0,0.30736038607310234,0.0496963
5,103,0.0,0.495382750665004,0.04748758
6,103,0.0,0.2844269213716791,0.04638321
7,103,0.0,0.2582749789895256,0.04583103
8,103,0.0,0.37857844397730034,0.05577029
9,103,0.21821745149464117,0.4169157575989401,0.2484815
10,103,0.4264600689207161,0.5161187798096315,0.210381
11,103,0.5960474037119908,0.6863510330479121,0.26725566
12,103,0.7132070413625087,0.5344446617163647,0.18111541
13,103,0.7633422745990376,0.4581121789093867,0.05687465
14,103,0.7462372419373722,0.6415755847350085,0.05024848
15,103,0.6619936087773782,0.48560699833346693,0.12479293
16,103,0.5137424917424123,0.29138927480442034,0.29320817
17,103,0.2756170910667412,0.34165048220915767,0.28050801
18,103,0.0,0.13305406199574885,0.27829928
19,103,0.0,0.1595462574490632,0.2777471
20,103,0.0,0.15955047338499315,0.21203755
21,103,0.0,0.0,0.15847598
22,103,0.0,0.0,0.07067918
23,103,0.0,0.0,0.05742684
24,103,0.0,0.0,0.05080066
1,104,0.0,0.2758735170133152,0.05080066
2,104,0.0,0.28217088940092266,0.05135284
3,104,0.0,0.23381894573349674,0.05190502
4,104,0.0,0.10583859108236297,0.0496963
5,104,0.0,0.30460462769058577,0.04748758
6,104,0.0,0.28354406915882274,0.04638321
7,104,0.0,0.3065503861790986,0.04583103
8,104,0.0,0.3704695781501222,0.05577029
9,104,0.221656110846863,0.33522744893183826,0.2484815
10,104,0.4315089474891569,0.4016787845651882,0.210381
11,104,0.5927977079421779,0.5722647223037921,0.26725566
12,104,0.715730215830713,0.4487129456405312,0.18111541
13,104,0.765046041480256,0.4003636177586412,0.05687465
14,104,0.7484002403640242,0.5836555004844178,0.05024848
15,104,0.6650033489583419,0.4052303026412047,0.12479293
16,104,0.5203633409567594,0.30253385028906643,0.29320817
17,104,0.32484012407055113,0.4328773366891442,0.28050801
18,104,0.10917182168104196,0.21654039557783972,0.27829928
19,104,0.0,0.10326446300283902,0.2777471
20,104,0.0,0.19645740199746056,0.21203755
21,104,0.0,0.04191148925554105,0.15847598
22,104,0.0,0.0,0.07067918
23,104,0.0,0.0,0.05742684
24,104,0.0,0.0,0.05080066
1,105,0.0,0.447177803735962,0.05080066
2,105,0.0,0.45594734099541084,0.05135284
3,105,0.0,0.30797627379324527,0.05190502
4,105,0.0,0.2981725449247433,0.0496963
5,105,0.0,0.42604527314403706,0.04748758
6,105,0.0,0.3451650124424848,0.04638321
7,105,0.0,0.37356731136934845,0.04583103
8,105,0.0,0.5818139896323239,0.05577029
9,105,0.2379742006435442,0.47753823591103034,0.2484815
10,105,0.4406380568328121,0.4125700700686621,0.210381
11,105,0.6054831464283756,0.7185909532676099,0.26725566
12,105,0.7118870379967699,0.5330114954084392,0.18111541
13,105,0.7542362247071077,0.5050154246133549,0.05687465
14,105,0.7277344297668189,0.6969089759847663,0.05024848
15,105,0.6381547318079481,0.5132115339699799,0.12479293
16,105,0.49067370164335494,0.3429470777170855,0.29320817
17,105,0.2976660614006742,0.5391312604638173,0.28050801
18,105,0.0,0.339514443661971,0.27829928
19,105,0.0,0.271255464939531,0.2777471
20,105,0.0,0.37033346157723124,0.21203755
21,105,0.0,0.434725386514571,0.15847598
22,105,0.0,0.3199862967142401,0.07067918
23,105,0.0,0.32113699465322015,0.05742684
24,105,0.0,0.20144269258053543,0.05080066
1,106,0.0,0.5787654764833844,0.05080066
2,106,0.0,0.7878921236414113,0.05135284
3,106,0.0,0.7899992673191684,0.05190502
4,106,0.0,0.5124280412667378,0.0496963
5,106,0.0,0.5208417345458404,0.04748758
6,106,0.0,0.5255199995206108,0.04638321
7,106,0.0,0.36825765737926747,0.04583103
8,106,0.0,0.482115876068547,0.05577029
9,106,0.18462284442834445,0.2920587470904529,0.2484815
10,106,0.34953559542811874,0.48077144550092554,0.210381
11,106,0.4764326854104868,0.8355115892316951,0.26725566
12,106,0.7437846259397087,0.5982164741626107,0.18111541
13,106,0.825028960621507,0.5518207413005181,0.05687465
14,106,0.7986005435611526,0.7912651116135822,0.05024848
15,106,0.7190711526630622,0.5272449723567803,0.12479293
16,106,0.5654577024720557,0.3357504526075792,0.29320817
17,106,0.27856722270734086,0.5333088101691013,0.28050801
18,106,0.11076778901718258,0.1602066706245162,0.27829928
19,106,0.0,0.14441772130971464,0.2777471
20,106,0.0,0.3336562588372855,0.21203755
21,106,0.0,0.19365631724809038,0.15847598
22,106,0.0,0.0,0.07067918
23,106,0.0,0.4504041000588619,0.05742684
24,106,0.0,0.12755637292614944,0.05080066
1,107,0.0,0.3638027448608171,0.05080066
2,107,0.0,0.33053213896894407,0.05135284
3,107,0.0,0.14264851273609355,0.05190502
4,107,0.0,0.16332932426956373,0.0496963
5,107,0.0,0.2537850476388325,0.04748758
6,107,0.0,0.10431032102083648,0.04638321
7,107,0.0,0.20167831770715008,0.04583103
8,107,0.0,0.39680492584277044,0.05577029
9,107,0.23750403611891985,0.4506749901139146,0.2484815
10,107,0.4518884730771653,0.3831542099789998,0.210381
11,107,0.6199322641247319,0.6006588474201212,0.26725566
12,107,0.7345846809944059,0.510150000193702,0.18111541
13,107,0.7823151034406185,0.4891916022030383,0.05687465
14,107,0.7600319857608631,0.6780076829139499,0.05024848
15,107,0.6716938621633937,0.5212797600437448,0.12479293
16,107,0.5234242213996924,0.3912134187437518,0.29320817
17,107,0.3251653763959841,0.4497648314675793,0.28050801
18,107,0.10835850370902977,0.3401398767351454,0.27829928
19,107,0.0,0.21168856473680742,0.2777471
20,107,0.0,0.35490122827515874,0.21203755
21,107,0.0,0.26787922985354407,0.15847598
22,107,0.0,0.42413201476092033,0.07067918
23,107,0.0,0.49201159745841494,0.05742684
24,107,0.0,0.20734850464903717,0.05080066
1,108,0.0,0.6613572703594643,0.05080066
2,108,0.0,0.8677328998793314,0.05135284
3,108,0.0,1.0,0.05190502
4,108,0.0,0.5472864236743449,0.0496963
5,108,0.0,0.5242044894957629,0.04748758
6,108,0.0,0.5771947584356549,0.04638321
7,108,0.0,0.4014853869167167,0.04583103
8,108,0.0,0.49461645320095826,0.05577029
9,108,0.1602840188961924,0.32915422250687676,0.2484815
10,108,0.3019664526659957,0.4901501759727917,0.210381
11,108,0.42766228233570125,0.8277997726861921,0.26725566
12,108,0.6608636174029989,0.6299777904725543,0.18111541
13,108,0.7468107781191589,0.5417801896027972,0.05687465
14,108,0.7199987765146308,0.7620396905167041,0.05024848
15,108,0.6512940656220578,0.5189304800163882,0.12479293
16,108,0.5135973308201601,0.2772322992830652,0.29320817
17,108,0.2666574505551723,0.5006677491209196,0.28050801
18,108,0.0,0.16863473259493195,0.27829928
19,108,0.0,0.221579672086818,0.2777471
20,108,0.0,0.342799722429347,0.21203755
21,108,0.0,0.3637272183244569,0.15847598
22,108,0.0,0.0,0.07067918
23,108,0.0,0.5015016501051945,0.05742684
24,108,0.0,0.0989045699329248,0.05080066
1,109,0.0,0.22467568823154113,0.05080066
2,109,0.0,0.40760997403029936,0.05135284
3,109,0.0,0.18492750469876246,0.05190502
4,109,0.0,0.32644754291004263,0.0496963
5,109,0.0,0.2986475311948874,0.04748758
6,109,0.0,0.29784996179420625,0.04638321
7,109,0.0,0.26736523911678567,0.04583103
8,109,0.0,0.37038657394932534,0.05577029
9,109,0.20601928872841888,0.2681794950041993,0.2484815
10,109,0.4080610711057417,0.32406831956322596,0.210381
11,109,0.5436698825245505,0.7048022227313697,0.26725566
12,109,0.6919678939562665,0.5857482246994848,0.18111541
13,109,0.7469261618250891,0.4736705404105916,0.05687465
14,109,0.7300213687094419,0.7695886240492011,0.05024848
15,109,0.6481149456958605,0.48896418840986483,0.12479293
16,109,0.5068005082128185,0.33782885356227405,0.29320817
17,109,0.31952793188706174,0.5465012757804582,0.28050801
18,109,0.10549300099257988,0.3493564569580124,0.27829928
19,109,0.0,0.10291249993077149,0.2777471
20,109,0.0,0.09750156019839505,0.21203755
21,109,0.0,0.12378407806045477,0.15847598
22,109,0.0,0.05945513633083988,0.07067918
23,109,0.0,0.0,0.05742684
24,109,0.0,0.03512766395802874,0.05080066
1,110,0.0,0.18927511573184544,0.05080066
2,110,0.0,0.2777100552885615,0.05135284
3,110,0.0,0.1383048191681746,0.05190502
4,110,0.0,0.2183953428977961,0.0496963
5,110,0.0,0.3393843429438036,0.04748758
6,110,0.0,0.171324782820483,0.04638321
7,110,0.0,0.2379049633454478,0.04583103
8,110,0.0,0.3147643999989459,0.05577029
9,110,0.21714298285084963,0.20226957658853165,0.2484815
10,110,0.42729257621751193,0.2576452161696293,0.210381
11,110,0.5645716601530006,0.6251659011830866,0.26725566
12,110,0.7042223272792497,0.5666672215631458,0.18111541
13,110,0.7674671611617948,0.5430991684323488,0.05687465
14,110,0.7511335193586666,0.6871905771220349,0.05024848
15,110,0.6673411455772801,0.4915413238754392,0.12479293
16,110,0.5236346888055736,0.3428037790183163,0.29320817
17,110,0.32963408936902605,0.5136998101245709,0.28050801
18,110,0.11579597232934946,0.40695258073420104,0.27829928
19,110,0.0,0.254177952890199,0.2777471
20,110,0.0,0.1792288298980603,0.21203755
21,110,0.0,0.08603191392455249,0.15847598
22,110,0.0,0.0,0.07067918
23,110,0.0,0.0,0.05742684
24,110,0.0,0.0,0.05080066
1,111,0.0,0.3968209829081821,0.05080066
2,111,0.0,0.324222130386127,0.05135284
3,111,0.0,0.4658335352394883,0.05190502
4,111,0.0,0.5091055779319211,0.0496963
5,111,0.0,0.5238890780453566,0.04748758
6,111,0.0,0.2985368125404098,0.04638321
7,111,0.0,0.2460493859386792,0.04583103
8,111,0.0,0.4252022912793173,0.05577029
9,111,0.18963819658148975,0.32532351225714823,0.2484815
10,111,0.37851792974901577,0.2984110922350173,0.210381
11,111,0.41402648693589145,0.6492038527875634,0.26725566
12,111,0.6534514897420339,0.6124324697150769,0.18111541
13,111,0.7535811415448175,0.5657999734255799,0.05687465
14,111,0.745948003832612,0.8273924266881376,0.05024848
15,111,0.6627956602993583,0.5947534507311367,0.12479293
16,111,0.5238331269489916,0.4527494551809855,0.29320817
17,111,0.3312442632897148,0.5676232456657907,0.28050801
18,111,0.11119888005331044,0.340810131957549,0.27829928
19,111,0.0,0.09928401645455823,0.2777471
20,111,0.0,0.08868442470638696,0.21203755
21,111,0.0,0.0,0.15847598
22,111,0.0,0.0,0.07067918
23,111,0.0,0.0,0.05742684
24,111,0.0,0.12961098576735394,0.05080066
1,112,0.0,0.25731558173347535,0.05080066
2,112,0.0,0.363148224752163,0.05135284
3,112,0.0,0.2894873510638111,0.05190502
4,112,0.0,0.376872523231304,0.0496963
5,112,0.0,0.5401072156055591,0.04748758
6,112,0.0,0.25842554579929927,0.04638321
7,112,0.0,0.11830881901821817,0.04583103
8,112,0.0,0.5034788882008074,0.05577029
9,112,0.22322906544116342,0.47428387390819676,0.2484815
10,112,0.4225445172925809,0.4116958339339916,0.210381
11,112,0.5828883502406235,0.6871090951667994,0.26725566
12,112,0.7101826473659166,0.5829056117984218,0.18111541
13,112,0.8101136239049523,0.571715573109154,0.05687465
14,112,0.8136606228138312,0.7738823014027986,0.05024848
15,112,0.7243036924738443,0.5116848823168028,0.12479293
16,112,0.5671566807557246,0.3576883038268807,0.29320817
17,112,0.3580351590586128,0.5390176993488155,0.28050801
18,112,0.1261893777751054,0.3407949211969303,0.27829928
19,112,0.0,0.3709317010206081,0.2777471
20,112,0.0,0.3806445548560864,0.21203755
21,112,0.0,0.13019738116264337,0.15847598
22,112,0.0,0.04369699207598411,0.07067918
23,112,0.0,0.027139734100182097,0.05742684
24,112,0.0,0.0,0.05080066
1,113,0.0,0.2705216225426624,0.05080066
2,113,0.0,0.345282549327489,0.05135284
3,113,0.0,0.2017321019553213,0.05190502
4,113,0.0,0.26871337457075894,0.0496963
5,113,0.0,0.41008000524444255,0.04748758
6,113,0.0,0.12387743598915663,0.04638321
7,113,0.0,0.18617924399015945,0.04583103
8,113,0.0,0.32252725246577557,0.05577029
9,113,0.2288969131659262,0.25772079018011756,0.2484815
10,113,0.44325482529533616,0.2688561784466944,0.210381
11,113,0.5528529159243221,0.6159078299906328,0.26725566
12,113,0.7002786278001815,0.5412822171198614,0.18111541
13,113,0.7728512601853481,0.5442017123365325,0.05687465
14,113,0.7530033965690378,0.7334023363994416,0.05024848
15,113,0.6663793160080507,0.4945876757639347,0.12479293
16,113,0.5194196048284949,0.4529766445890356,0.29320817
17,113,0.32348552889846116,0.5773370188034906,0.28050801
18,113,0.11143658697431688,0.4641956255907827,0.27829928
19,113,0.0,0.25123452145910974,0.2777471
20,113,0.0,0.1797533072154706,0.21203755
21,113,0.0,0.08140957108204268,0.15847598
22,113,0.0,0.0,0.07067918
23,113,0.0,0.0,0.05742684
24,113,0.0,0.0,0.05080066
1,114,0.0,0.5981206247433314,0.05080066
2,114,0.0,0.804024764994153,0.05135284
3,114,0.0,0.724140230645034,0.05190502
4,114,0.0,0.6373443963713682,0.0496963
5,114,0.0,0.6450653613472628,0.04748758
6,114,0.0,0.36055508058062374,0.04638321
7,114,0.0,0.45172212329108463,0.04583103
8,114,0.0,0.4537653267693405,0.05577029
9,114,0.11238160514161102,0.3012487896695052,0.2484815
10,114,0.26530917201726467,0.49171849482251045,0.210381
11,114,0.35231744392977504,0.7822375434769065,0.26725566
12,114,0.49588011822092376,0.5778025647872539,0.18111541
13,114,0.6563423452510319,0.4643099316581113,0.05687465
14,114,0.7244805707303149,0.5930105466387198,0.05024848
15,114,0.6324552089545842,0.414568931826777,0.12479293
16,114,0.5087795019596385,0.2544909120806747,0.29320817
17,114,0.2781640453427233,0.40931581546689644,0.28050801
18,114,0.0,0.2300451960523526,0.27829928
19,114,0.0,0.030049211665294406,0.2777471
20,114,0.0,0.2097589912081676,0.21203755
21,114,0.0,0.12344903447243116,0.15847598
22,114,0.0,0.2654804164406666,0.07067918
23,114,0.0,0.3374971122871673,0.05742684
24,114,0.0,0.35828262934835936,0.05080066
1,115,0.0,0.841899977154894,0.05080066
2,115,0.0,0.9648609967953824,0.05135284
3,115,0.0,0.7062700114256194,0.05190502
4,115,0.0,0.6598059971426397,0.0496963
5,115,0.0,0.7485480246165119,0.04748758
6,115,0.0,0.886790081659948,0.04638321
7,115,0.0,0.6295640966839295,0.04583103
8,115,0.0,1.0,0.05577029
9,115,0.25424847287840396,1.0,0.2484815
10,115,0.4401142787280493,0.7264262501889582,0.210381
11,115,0.5770615356947771,0.9420206486087583,0.26725566
12,115,0.6446785300788859,0.7951778419748772,0.18111541
13,115,0.6997319719260726,0.7976067574034219,0.05687465
14,115,0.6746215974864951,0.9731607970408459,0.05024848
15,115,0.5848454249711937,0.786460906123443,0.12479293
16,115,0.4388722360413721,0.541280883774203,0.29320817
17,115,0.2544675414559582,0.7056415491731182,0.28050801
18,115,0.0,0.5028831134225943,0.27829928
19,115,0.0,0.5145692423225813,0.2777471
20,115,0.0,0.6278862402270732,0.21203755
21,115,0.0,0.2520442368059075,0.15847598
22,115,0.0,0.1829087957547782,0.07067918
23,115,0.0,0.530718595176031,0.05742684
24,115,0.0,0.41274235832364087,0.05080066
1,116,0.0,0.577258935271963,0.05080066
2,116,0.0,0.5775880312374213,0.05135284
3,116,0.0,0.47789641224481766,0.05190502
4,116,0.0,0.4781141111249687,0.0496963
5,116,0.0,0.6609259515097826,0.04748758
6,116,0.0,0.3891356283312005,0.04638321
7,116,0.0,0.30697463063473196,0.04583103
8,116,0.0,0.5336930542105701,0.05577029
9,116,0.23313767656536466,0.4889686656477126,0.2484815
10,116,0.44347649898971875,0.423724365420652,0.210381
11,116,0.5852926534778705,0.7065316168822358,0.26725566
12,116,0.6587321680777103,0.5924237264764729,0.18111541
13,116,0.7817771984936166,0.7076392713589656,0.05687465
14,116,0.7647015367614146,0.8840084163928489,0.05024848
15,116,0.6762297279090115,0.6493360461493248,0.12479293
16,116,0.5257827889042829,0.4731168817212135,0.29320817
17,116,0.32778870568096463,0.6211296740903447,0.28050801
18,116,0.11280932903759462,0.4904299242157802,0.27829928
19,116,0.0,0.4264835344859148,0.2777471
20,116,0.0,0.34671569576523725,0.21203755
21,116,0.0,0.3016074339928792,0.15847598
22,116,0.0,0.1535037381625722,0.07067918
23,116,0.0,0.29534150399399883,0.05742684
24,116,0.0,0.33271590668081413,0.05080066
1,117,0.0,0.33234664555187327,0.05080066
2,117,0.0,0.5680419267605226,0.05135284
3,117,0.0,0.31930819354267576,0.05190502
4,117,0.0,0.501005909646797,0.0496963
5,117,0.0,0.6003973753948761,0.04748758
6,117,0.0,0.3177934839948325,0.04638321
7,117,0.0,0.2327624907374521,0.04583103
8,117,0.0,0.3841958866884389,0.05577029
9,117,0.12321424087677149,0.2647033066272303,0.2484815
10,117,0.28234155702392294,0.28945454724974157,0.210381
11,117,0.32681400116897646,0.7419920982831847,0.26725566
12,117,0.4363872745326902,0.4367492900622736,0.18111541
13,117,0.6128729705845525,0.44426580295634605,0.05687465
14,117,0.7448314209221643,0.6471283332262597,0.05024848
15,117,0.6491973101472276,0.37290694860609697,0.12479293
16,117,0.4984067304183961,0.3025248553852667,0.29320817
17,117,0.33380993157331007,0.39678918352518666,0.28050801
18,117,0.0,0.2097574914452184,0.27829928
19,117,0.0,0.13723575605579064,0.2777471
20,117,0.0,0.059722255647817836,0.21203755
21,117,0.0,0.0,0.15847598
22,117,0.0,0.0,0.07067918
23,117,0.0,0.07731407854790633,0.05742684
24,117,0.0,0.06336524511165349,0.05080066
1,118,0.0,0.41858292728112145,0.05080066
2,118,0.0,0.7109273972894143,0.05135284
3,118,0.0,0.41372441266939614,0.05190502
4,118,0.0,0.4438168615170754,0.0496963
5,118,0.0,0.645704481120833,0.04748758
6,118,0.0,0.47395960139091997,0.04638321
7,118,0.0,0.46598526708782495,0.04583103
8,118,0.0,0.22207268886962037,0.05577029
9,118,0.13845669324390297,0.10845049716110555,0.2484815
10,118,0.19311456544738292,0.5231420449275701,0.210381
11,118,0.3510850694791838,0.6833222474358304,0.26725566
12,118,0.33869777745747937,0.5201971446440222,0.18111541
13,118,0.4661039676307782,0.4787106584516136,0.05687465
14,118,0.5892684732013433,0.707658117453543,0.05024848
15,118,0.5939246069455258,0.4628456502929661,0.12479293
16,118,0.503746024126038,0.3207217484502661,0.29320817
17,118,0.30141902542837545,0.419108809601767,0.28050801
18,118,0.11662425826859302,0.279165840538458,0.27829928
19,118,0.0,0.04469502745374321,0.2777471
20,118,0.0,0.1995077493437481,0.21203755
21,118,0.0,0.0,0.15847598
22,118,0.0,0.0,0.07067918
23,118,0.0,0.0,0.05742684
24,118,0.0,0.0,0.05080066
1,119,0.0,0.45318800308880575,0.05080066
2,119,0.0,0.2979948808403275,0.05135284
