hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,99,0.24024973714882095,0.2900588537060311,0.27121464
11,99,0.28670222135937495,0.4420349030101107,0.27676095
12,99,0.5158612285786532,0.381631282386405,0.27454243
13,99,0.5553841075752629,0.3527502564274355,0.14364947
14,99,0.49046466009863204,0.5348852945398614,0.20798669
15,99,0.3835530736216934,0.4191921710860428,0.1974487
16,99,0.23923734372180475,0.3669429431600416,0.29950083
17,99,0.0,0.48710560803068165,0.31114809
18,99,0.0,0.265472299710305,0.30393788
19,99,0.0,0.20522860420712394,0.27842485
20,99,0.0,0.27559620289619813,0.17526345
21,99,0.0,0.16862439346024663,0.09373267
22,99,0.0,0.17800531316268367,0.06156406
23,99,0.0,0.24419077871286476,0.05546312
24,99,0.0,0.20308702773778464,0.05490849
1,100,0.0,0.4940199092360296,0.05435385
2,100,0.0,0.7008060340110782,0.05546312
3,100,0.0,0.6054173488245563,0.05601775
4,100,0.0,0.6920626706938429,0.05601775
5,100,0.0,0.7930753027705503,0.05601775
6,100,0.0,0.6538319737907407,0.05490849
7,100,0.0,0.6068022207731965,0.14254021
8,100,0.0,0.6629722232344816,0.22739878
9,100,0.0,0.5367660404734522,0.29672768
10,100,0.17483332452340458,0.5123145408883648,0.27121464
11,100,0.2566151390369898,0.5826432896513729,0.27676095
12,100,0.29341541439394897,0.4535385380483587,0.27454243
13,100,0.3156690339544218,0.4181952025130352,0.14364947
14,100,0.3346029173500156,0.5915566312393397,0.20798669
15,100,0.238656184630315,0.5093803527192805,0.1974487
16,100,0.14403342533610786,0.4180268295827285,0.29950083
17,100,0.0,0.49575942757224983,0.31114809
18,100,0.0,0.34455514663739767,0.30393788
19,100,0.0,0.19688361785376482,0.27842485
20,100,0.0,0.37448630375220143,0.17526345
21,100,0.0,0.22184850890083033,0.09373267
22,100,0.0,0.3147035555459349,0.06156406
23,100,0.0,0.4174907032435225,0.05546312
24,100,0.0,0.3005352542882827,0.05490849
1,101,0.0,0.2661486534062374,0.05435385
2,101,0.0,0.37887609879117223,0.05546312
3,101,0.0,0.2782544321511787,0.05601775
4,101,0.0,0.3740624060978859,0.05601775
5,101,0.0,0.4769367391971038,0.05601775
6,101,0.0,0.433317222398474,0.05490849
7,101,0.0,0.32154233312107705,0.14254021
8,101,0.0,0.443097134962056,0.22739878
9,101,0.10912807978561248,0.3170916536953311,0.29672768
10,101,0.26180250963118157,0.2807509723120065,0.27121464
11,101,0.33431360022252415,0.4235289834148445,0.27676095
12,101,0.4999468743787404,0.34660732031700275,0.27454243
13,101,0.5531204724925979,0.3415749661692807,0.14364947
14,101,0.49767853843392895,0.49817428601119895,0.20798669
15,101,0.3997174625876063,0.3883836825747906,0.1974487
16,101,0.24789042736702577,0.34470111890435107,0.29950083
17,101,0.0,0.43101649603650294,0.31114809
18,101,0.0,0.2427598820146292,0.30393788
19,101,0.0,0.1730525333519532,0.27842485
20,101,0.0,0.22319959436689513,0.17526345
21,101,0.0,0.09672334165225784,0.09373267
22,101,0.0,0.15226969646217114,0.06156406
23,101,0.0,0.1234356214857367,0.05546312
24,101,0.0,0.13235178400458658,0.05490849
1,102,0.0,0.31890470059953063,0.05435385
2,102,0.0,0.5523060220686216,0.05546312
3,102,0.0,0.5550896616493803,0.05601775
4,102,0.0,0.5433711257005807,0.05601775
5,102,0.0,0.6755676491374121,0.05601775
6,102,0.0,0.3999529089677097,0.05490849
7,102,0.0,0.3599123843385432,0.14254021
8,102,0.0,0.48989074601323673,0.22739878
9,102,0.0,0.41362715068863115,0.29672768
10,102,0.19439349109282647,0.3598815547349896,0.27121464
11,102,0.3459790921284659,0.46785400388782994,0.27676095
12,102,0.4956579878677636,0.3665008529742522,0.27454243
13,102,0.5490748277500523,0.4128550595424985,0.14364947
14,102,0.48919201911493315,0.5657637561833172,0.20798669
15,102,0.38956441180287565,0.48099737641509216,0.1974487
16,102,0.2482045824160026,0.45185191917172746,0.29950083
17,102,0.0,0.5386990287996207,0.31114809
18,102,0.0,0.3720149245451548,0.30393788
19,102,0.0,0.27765859128795534,0.27842485
20,102,0.0,0.34108597823259545,0.17526345
21,102,0.0,0.24136242341142958,0.09373267
22,102,0.0,0.25617668105100444,0.06156406
23,102,0.0,0.33434732733386163,0.05546312
24,102,0.0,0.2872356429009341,0.05490849
1,103,0.0,0.32931808738690904,0.05435385
2,103,0.0,0.4913357231705067,0.05546312
3,103,0.0,0.5039822604716895,0.05601775
4,103,0.0,0.5127951884967782,0.05601775
5,103,0.0,0.6411390245229286,0.05601775
6,103,0.0,0.5279771002127659,0.05490849
7,103,0.0,0.4006290814000876,0.14254021
8,103,0.0,0.5319352673692627,0.22739878
9,103,0.0,0.3675168731478585,0.29672768
10,103,0.16249462302697015,0.35745347795158905,0.27121464
11,103,0.24536218639153487,0.4995105873800093,0.27676095
12,103,0.37497353745147416,0.39668483833274726,0.27454243
13,103,0.3988692054949841,0.31400359746137374,0.14364947
14,103,0.3941786545487673,0.5721211904299374,0.20798669
15,103,0.3799896934959174,0.44925091020494173,0.1974487
16,103,0.22884631857570076,0.37922005625977173,0.29950083
17,103,0.0,0.4861831710417091,0.31114809
18,103,0.0,0.23897099573580058,0.30393788
19,103,0.0,0.21147788621937866,0.27842485
20,103,0.0,0.25699207880600694,0.17526345
21,103,0.0,0.15544969814757667,0.09373267
22,103,0.0,0.1142031885865763,0.06156406
23,103,0.0,0.2460337225525949,0.05546312
24,103,0.0,0.04634185551228637,0.05490849
1,104,0.0,0.24420455013487433,0.05435385
2,104,0.0,0.4478243120118406,0.05546312
3,104,0.0,0.3315575900853742,0.05601775
4,104,0.0,0.39794176235544315,0.05601775
5,104,0.0,0.5489556407224375,0.05601775
6,104,0.0,0.454735557858864,0.05490849
7,104,0.0,0.2714971107265658,0.14254021
8,104,0.0,0.47157547271505107,0.22739878
9,104,0.0,0.38301421670599406,0.29672768
10,104,0.1746095393744068,0.33479585104627635,0.27121464
11,104,0.24644600961979304,0.4311318330607426,0.27676095
12,104,0.33930619993806393,0.33665258624429795,0.27454243
13,104,0.4340399391610481,0.33618966671637657,0.14364947
14,104,0.4475929611317353,0.48648781370888605,0.20798669
15,104,0.371772338087128,0.3633360303849727,0.1974487
16,104,0.21882272239566267,0.3162338616179338,0.29950083
17,104,0.0,0.39830092806608086,0.31114809
18,104,0.0,0.2676564100809606,0.30393788
19,104,0.0,0.1332442729008527,0.27842485
20,104,0.0,0.14962297606022623,0.17526345
21,104,0.0,0.0,0.09373267
22,104,0.0,0.0,0.06156406
23,104,0.0,0.08204878112190057,0.05546312
24,104,0.0,0.1103562675208065,0.05490849
1,105,0.0,0.35588459291179875,0.05435385
2,105,0.0,0.47282522704499663,0.05546312
3,105,0.0,0.5436008094228567,0.05601775
4,105,0.0,0.5031440194932995,0.05601775
5,105,0.0,0.6392980138590012,0.05601775
6,105,0.0,0.5019594514011321,0.05490849
7,105,0.0,0.35682502015959583,0.14254021
8,105,0.0,0.5082273493182743,0.22739878
9,105,0.10032595939064025,0.39642326141678785,0.29672768
10,105,0.22326275906615864,0.36647967393820596,0.27121464
11,105,0.34337018022427135,0.44931522128639284,0.27676095
12,105,0.4505815682201663,0.4051508190234721,0.27454243
13,105,0.5364553599872192,0.36719523230158907,0.14364947
14,105,0.4743151689437727,0.5494486267217537,0.20798669
15,105,0.3745265677321555,0.4621732250929784,0.1974487
16,105,0.2407907010269126,0.38680766500632635,0.29950083
17,105,0.0,0.5189482060758399,0.31114809
18,105,0.0,0.2960772661464586,0.30393788
19,105,0.0,0.19222666900787305,0.27842485
20,105,0.0,0.2573097839912691,0.17526345
21,105,0.0,0.1617105970605126,0.09373267
22,105,0.0,0.16378332788601127,0.06156406
23,105,0.0,0.278872929944178,0.05546312
24,105,0.0,0.17206671439385146,0.05490849
1,106,0.0,0.49751800864202567,0.05435385
2,106,0.0,0.8332133241164085,0.05546312
3,106,0.0,0.7931430453679011,0.05601775
4,106,0.0,0.6635749434988156,0.05601775
5,106,0.0,0.6489223568500518,0.05601775
6,106,0.0,0.5655802200796414,0.05490849
7,106,0.0,0.5082775812749424,0.14254021
8,106,0.0,0.7083566788633521,0.22739878
9,106,0.0,0.564194355430593,0.29672768
10,106,0.2143804286672052,0.5170530948408544,0.27121464
11,106,0.34637420753614734,0.6725440465468459,0.27676095
12,106,0.4296243334530514,0.5262385386939804,0.27454243
13,106,0.4854446365700275,0.5438787513390138,0.14364947
14,106,0.4013585190505506,0.7106221830777911,0.20798669
15,106,0.3536187205167667,0.5053466095572362,0.1974487
16,106,0.2112078839707441,0.513094152615924,0.29950083
17,106,0.0,0.5697604840511924,0.31114809
18,106,0.0,0.31375531841308485,0.30393788
19,106,0.0,0.3625701254270039,0.27842485
20,106,0.0,0.3179924262240494,0.17526345
21,106,0.0,0.21848926309002528,0.09373267
22,106,0.0,0.33657972081763626,0.06156406
23,106,0.0,0.4773229091247041,0.05546312
24,106,0.0,0.3572364593793756,0.05490849
1,107,0.0,0.24465550929035357,0.05435385
2,107,0.0,0.35544333911272985,0.05546312
3,107,0.0,0.28999149337975516,0.05601775
4,107,0.0,0.38215854169342733,0.05601775
5,107,0.0,0.4819199876351477,0.05601775
6,107,0.0,0.37959532189267764,0.05490849
7,107,0.0,0.3126985907555774,0.14254021
8,107,0.0,0.41157322149103637,0.22739878
9,107,0.1079423539892488,0.34311902000410227,0.29672768
10,107,0.22696740364461962,0.26355546824640713,0.27121464
11,107,0.3960098092498716,0.3867545051315836,0.27676095
12,107,0.48559026876958533,0.33044116873917523,0.27454243
13,107,0.554135281135153,0.270305208488684,0.14364947
14,107,0.49647831870579573,0.43584245606255456,0.20798669
15,107,0.38944709212063783,0.3327869125428654,0.1974487
16,107,0.2626005542598108,0.2860951610610323,0.29950083
17,107,0.0,0.4083451434338416,0.31114809
18,107,0.0,0.31696104632958993,0.30393788
19,107,0.0,0.15831735981049416,0.27842485
20,107,0.0,0.3617544852286164,0.17526345
21,107,0.0,0.2642865309427423,0.09373267
22,107,0.0,0.26950232209117214,0.06156406
23,107,0.0,0.33211935659308106,0.05546312
24,107,0.0,0.014492133525439013,0.05490849
1,108,0.0,0.5374070575519956,0.05435385
2,108,0.0,0.9031115632310801,0.05546312
3,108,0.0,0.8493929712126017,0.05601775
4,108,0.0,0.7887306471520809,0.05601775
5,108,0.0,0.6947367970425082,0.05601775
6,108,0.0,0.5478183843728737,0.05490849
7,108,0.0,0.4773399180458561,0.14254021
8,108,0.0,0.7137119680321355,0.22739878
9,108,0.0,0.6081813361221858,0.29672768
10,108,0.18778655723570165,0.5516172356191597,0.27121464
11,108,0.3225233822899389,0.7004487392760044,0.27676095
12,108,0.36741092825598054,0.5410722033734648,0.27454243
13,108,0.47029607761039066,0.5718392067173628,0.14364947
14,108,0.3489790073075185,0.7403970914690352,0.20798669
15,108,0.2787952960798728,0.5263971212319654,0.1974487
16,108,0.19043508452255503,0.5332879574180552,0.29950083
17,108,0.0,0.6031856653123656,0.31114809
18,108,0.0,0.3372990164026045,0.30393788
19,108,0.0,0.39044258792027703,0.27842485
20,108,0.0,0.27866324560845157,0.17526345
21,108,0.0,0.24354345278375217,0.09373267
22,108,0.0,0.25659786359808456,0.06156406
23,108,0.0,0.4266951648145325,0.05546312
24,108,0.0,0.3829055376167054,0.05490849
1,109,0.0,0.2884297474056329,0.05435385
2,109,0.0,0.49814646949809616,0.05546312
3,109,0.0,0.36893405598689843,0.05601775
4,109,0.0,0.4215807416334967,0.05601775
5,109,0.0,0.6781571953918649,0.05601775
6,109,0.0,0.48530817869860676,0.05490849
7,109,0.0,0.41461896037130935,0.14254021
8,109,0.0,0.6547073181829275,0.22739878
9,109,0.14412461536330376,0.46282947053447226,0.29672768
10,109,0.23750865916603883,0.39035065535929986,0.27121464
11,109,0.28157802323000786,0.5290834449144649,0.27676095
12,109,0.3199475547144581,0.37804986619111036,0.27454243
13,109,0.36183456708576395,0.32603877164761264,0.14364947
14,109,0.39862774353978336,0.5489308262220369,0.20798669
15,109,0.3855595593316443,0.4445455911287705,0.1974487
16,109,0.2575280538860884,0.39130404628874516,0.29950083
17,109,0.0,0.5391162686014992,0.31114809
18,109,0.0,0.37893056437351463,0.30393788
19,109,0.0,0.24188287071126832,0.27842485
20,109,0.0,0.3500473793452999,0.17526345
21,109,0.0,0.17876588239875316,0.09373267
22,109,0.0,0.2047844400981188,0.06156406
23,109,0.0,0.30796446959361506,0.05546312
24,109,0.0,0.18493783779923983,0.05490849
1,110,0.0,0.2744499273827454,0.05435385
2,110,0.0,0.37862132594044057,0.05546312
3,110,0.0,0.3823853674213314,0.05601775
4,110,0.0,0.44176685955668477,0.05601775
5,110,0.0,0.6627412821260286,0.05601775
6,110,0.0,0.5077098633686647,0.05490849
7,110,0.0,0.37916410984932924,0.14254021
8,110,0.0,0.5871340791008457,0.22739878
9,110,0.16118399129368605,0.49774662269167813,0.29672768
10,110,0.29992781486658954,0.4300035294469738,0.27121464
11,110,0.3144910508832086,0.5022864437346515,0.27676095
12,110,0.3474515505279509,0.3837860335697878,0.27454243
13,110,0.3923924136432558,0.3274265005806727,0.14364947
14,110,0.43043773353341835,0.503677932769404,0.20798669
15,110,0.3614389785572896,0.40664466501984614,0.1974487
16,110,0.26240492799470083,0.38470435387301943,0.29950083
17,110,0.10015660458686008,0.5282409087017711,0.31114809
18,110,0.0,0.3685798551171801,0.30393788
19,110,0.0,0.24443356666724902,0.27842485
20,110,0.0,0.30015506720699336,0.17526345
21,110,0.0,0.15886918687695128,0.09373267
22,110,0.0,0.15001945023198668,0.06156406
23,110,0.0,0.20710860640672735,0.05546312
24,110,0.0,0.17174643030024445,0.05490849
1,111,0.0,0.391452134208399,0.05435385
2,111,0.0,0.45205493864378005,0.05546312
3,111,0.0,0.43258226592769733,0.05601775
4,111,0.0,0.5548984020724539,0.05601775
5,111,0.0,0.6769211992453954,0.05601775
6,111,0.0,0.48443661687661155,0.05490849
7,111,0.0,0.2621542983433529,0.14254021
8,111,0.0,0.5624345594795671,0.22739878
9,111,0.14359967310833713,0.5091009176701057,0.29672768
10,111,0.30762388031013704,0.4863122415132608,0.27121464
11,111,0.4305526755165395,0.70766226412874,0.27676095
12,111,0.5097879102804638,0.40785160150734884,0.27454243
13,111,0.45404129590831466,0.321702573349638,0.14364947
14,111,0.47821852884562316,0.6214150026391981,0.20798669
15,111,0.36729100237827844,0.49875719113626066,0.1974487
16,111,0.2506134755280491,0.3864108078552907,0.29950083
17,111,0.0,0.5847458950156286,0.31114809
18,111,0.0,0.3326119217996531,0.30393788
19,111,0.0,0.25630941884549485,0.27842485
20,111,0.0,0.33162780643066037,0.17526345
21,111,0.0,0.2833855675581325,0.09373267
22,111,0.0,0.2473457471486609,0.06156406
23,111,0.0,0.3173300767353729,0.05546312
24,111,0.0,0.2708666172120535,0.05490849
1,112,0.0,0.3732728202109893,0.05435385
2,112,0.0,0.5562861053109134,0.05546312
3,112,0.0,0.3262512981340529,0.05601775
4,112,0.0,0.32079692528464543,0.05601775
5,112,0.0,0.5804328836224291,0.05601775
6,112,0.0,0.45972295735594765,0.05490849
7,112,0.0,0.3417549162752333,0.14254021
8,112,0.0,0.48021069872113187,0.22739878
9,112,0.17107703022430706,0.3993022680082146,0.29672768
10,112,0.26341423265892827,0.5788887842441786,0.27121464
11,112,0.4030707847271636,0.4998171029341803,0.27676095
12,112,0.503959102089537,0.37493694529996247,0.27454243
13,112,0.5238514765678373,0.3516328339357254,0.14364947
14,112,0.5380191479323393,0.5133493968086471,0.20798669
15,112,0.4106113382106153,0.3939895686438905,0.1974487
16,112,0.2937376639507189,0.3705176386454046,0.29950083
17,112,0.11325769425860088,0.5005136105223168,0.31114809
18,112,0.0,0.2994816686798829,0.30393788
19,112,0.0,0.2189274518952759,0.27842485
20,112,0.0,0.3711057657552023,0.17526345
21,112,0.0,0.16754171100977466,0.09373267
22,112,0.0,0.06188994887330169,0.06156406
23,112,0.0,0.2884761614890762,0.05546312
24,112,0.0,0.11756395309369053,0.05490849
1,113,0.0,0.29846513755710974,0.05435385
2,113,0.0,0.44235785133155764,0.05546312
3,113,0.0,0.3726112732025335,0.05601775
4,113,0.0,0.43849305028071883,0.05601775
5,113,0.0,0.6161726004747511,0.05601775
6,113,0.0,0.49804843673548915,0.05490849
7,113,0.0,0.3945325197146126,0.14254021
8,113,0.0,0.6389415524466032,0.22739878
9,113,0.16578176604853864,0.47276895266219876,0.29672768
10,113,0.3229122177810569,0.46822774366341546,0.27121464
11,113,0.4028754894722393,0.5572886027759635,0.27676095
12,113,0.38789754371254814,0.40254227734857934,0.27454243
13,113,0.4327477061442344,0.35726934810499733,0.14364947
14,113,0.41758043163021125,0.515503132093813,0.20798669
15,113,0.3650422974365737,0.42438326940240223,0.1974487
16,113,0.26254989805072104,0.39350890077513967,0.29950083
17,113,0.0,0.531412505760345,0.31114809
18,113,0.0,0.31205720056412206,0.30393788
19,113,0.0,0.24851069764737674,0.27842485
20,113,0.0,0.25296082461329605,0.17526345
21,113,0.0,0.12493696685324787,0.09373267
22,113,0.0,0.10926048787876938,0.06156406
23,113,0.0,0.12249011786066274,0.05546312
24,113,0.0,0.06908950117974813,0.05490849
1,114,0.0,0.5801351737164515,0.05435385
2,114,0.0,0.8162311914221793,0.05546312
3,114,0.0,0.7311485222379012,0.05601775
4,114,0.0,0.7232387232392629,0.05601775
5,114,0.0,0.940049120724206,0.05601775
6,114,0.0,0.514093284772808,0.05490849
7,114,0.0,0.6228177578096641,0.14254021
8,114,0.0,0.6797430271729306,0.22739878
9,114,0.0,0.7082513447080764,0.29672768
10,114,0.21004706765015543,0.5667483890226171,0.27121464
11,114,0.31841321352998975,0.7595176961956795,0.27676095
12,114,0.4254670014136454,0.6369202368460251,0.27454243
13,114,0.41977190464570485,0.6124891144271699,0.14364947
14,114,0.3757567581773051,0.7701361553363317,0.20798669
15,114,0.32958066641340716,0.6596644543105623,0.1974487
16,114,0.14966052610542693,0.5976968125975956,0.29950083
17,114,0.0,0.6876958618390662,0.31114809
18,114,0.0,0.49384076556135403,0.30393788
19,114,0.0,0.27901804213434706,0.27842485
20,114,0.0,0.3304819895719891,0.17526345
21,114,0.0,0.28943232062987634,0.09373267
22,114,0.0,0.13647942955837292,0.06156406
23,114,0.0,0.22988961464100507,0.05546312
24,114,0.0,0.16449804254710057,0.05490849
1,115,0.0,0.29430848416316485,0.05435385
2,115,0.0,0.245854783666408,0.05546312
3,115,0.0,0.534344315121934,0.05601775
4,115,0.0,0.5154535509118183,0.05601775
5,115,0.0,0.8523189724328933,0.05601775
6,115,0.0,0.6361095432679846,0.05490849
7,115,0.0,0.528715070675643,0.14254021
8,115,0.0,0.7346754375335387,0.22739878
9,115,0.22291209898002098,0.6294674507508826,0.29672768
10,115,0.3877626224575877,0.5523981739717784,0.27121464
11,115,0.5035148323898118,0.6619216160084496,0.27676095
12,115,0.5708450422557536,0.5550053224393523,0.27454243
13,115,0.5803528309735962,0.5172908052995484,0.14364947
14,115,0.5299043857837522,0.7124693648585136,0.20798669
15,115,0.40046369381390945,0.5463256836247857,0.1974487
16,115,0.25341643177552675,0.5520716721241148,0.29950083
17,115,0.0,0.6621857542915452,0.31114809
18,115,0.0,0.5338801712036656,0.30393788
19,115,0.0,0.4080578434885912,0.27842485
20,115,0.0,0.48606804372921486,0.17526345
21,115,0.0,0.6803223621146475,0.09373267
22,115,0.0,0.6266277119248334,0.06156406
23,115,0.0,0.45768489157911035,0.05546312
24,115,0.0,0.34209945861678454,0.05490849
1,116,0.0,0.490632902905507,0.05435385
2,116,0.0,0.6317222244782897,0.05546312
3,116,0.0,0.5353650945274255,0.05601775
4,116,0.0,0.5483020822960019,0.05601775
5,116,0.0,0.7777435162012225,0.05601775
6,116,0.0,0.6474822172445549,0.05490849
7,116,0.0,0.5321485921502483,0.14254021
8,116,0.0,0.6920242322638066,0.22739878
9,116,0.13250215148367236,0.578100368460252,0.29672768
10,116,0.2994912268398582,0.5498970742223481,0.27121464
11,116,0.426720790142899,0.734546583819937,0.27676095
12,116,0.5043107938853516,0.608717433627718,0.27454243
13,116,0.5138641302358288,0.5922137519222026,0.14364947
14,116,0.5008489446844377,0.7025480491874962,0.20798669
15,116,0.39019956153044966,0.5471069738285174,0.1974487
16,116,0.2507809538366989,0.515454205936087,0.29950083
17,116,0.0,0.6755234813136781,0.31114809
18,116,0.0,0.5199523176133873,0.30393788
19,116,0.0,0.4056348377696734,0.27842485
20,116,0.0,0.5222529956976701,0.17526345
21,116,0.0,0.3826612306777278,0.09373267
22,116,0.0,0.394694520568353,0.06156406
23,116,0.0,0.49496386972528583,0.05546312
24,116,0.0,0.3783888238842164,0.05490849
1,117,0.0,0.3104102322096555,0.05435385
2,117,0.0,0.3450983952221965,0.05546312
3,117,0.0,0.58423280271283,0.05601775
4,117,0.0,0.6436678445273402,0.05601775
5,117,0.0,0.7222498420117546,0.05601775
6,117,0.0,0.5524474741065092,0.05490849
7,117,0.0,0.394137885184989,0.14254021
8,117,0.0,0.608082194358025,0.22739878
9,117,0.12637586400966597,0.6085313691639221,0.29672768
10,117,0.2909791024172513,0.5093410781714631,0.27121464
11,117,0.3929187032149388,0.6470437516448747,0.27676095
12,117,0.4644736704307269,0.5573235121866417,0.27454243
13,117,0.4814987865386174,0.47139739925178087,0.14364947
14,117,0.4514053411379013,0.6667747498320904,0.20798669
15,117,0.3392738137802358,0.5210980227213504,0.1974487
16,117,0.20699993951489534,0.551118722144776,0.29950083
17,117,0.0,0.5713360548239568,0.31114809
18,117,0.0,0.3370670615551953,0.30393788
19,117,0.0,0.27132814137651945,0.27842485
20,117,0.0,0.3734615103598769,0.17526345
21,117,0.0,0.28406510521221423,0.09373267
22,117,0.0,0.25629494246823287,0.06156406
23,117,0.0,0.3323389609376941,0.05546312
24,117,0.0,0.19391108036851126,0.05490849
1,118,0.0,0.5097562182454993,0.05435385
2,118,0.0,0.5437731764001678,0.05546312
3,118,0.0,0.6534388136782144,0.05601775
4,118,0.0,0.7596353366822022,0.05601775
5,118,0.0,0.8828168602016825,0.05601775
6,118,0.0,0.6377000072119605,0.05490849
7,118,0.0,0.4301367169518255,0.14254021
8,118,0.0,0.6190808357315207,0.22739878
9,118,0.0,0.6144453033200096,0.29672768
10,118,0.1789461164143872,0.511777062511281,0.27121464
11,118,0.3461441752774772,0.7005302388508763,0.27676095
12,118,0.39585546710980823,0.7168260355377656,0.27454243
13,118,0.44531601248105035,0.5509739288937895,0.14364947
14,118,0.27543722518021035,0.7686496966915896,0.20798669
15,118,0.29396684545558593,0.6097362462217056,0.1974487
16,118,0.20280655008155882,0.5816278243021595,0.29950083
17,118,0.0,0.7484907572865055,0.31114809
18,118,0.0,0.4237493714919284,0.30393788
19,118,0.0,0.43501194586226294,0.27842485
20,118,0.0,0.3735185846796572,0.17526345
21,118,0.0,0.37581165479493456,0.09373267
22,118,0.0,0.34003673111966076,0.06156406
23,118,0.0,0.34869602814787487,0.05546312
24,118,0.0,0.3147835581719293,0.05490849
1,119,0.0,0.369081649856893,0.05435385
2,119,0.0,0.4125137329911591,0.05546312
3,119,0.0,0.3397890322586851,0.05601775
4,119,0.0,0.38218135061439773,0.05601775
5,119,0.0,0.6580493073661754,0.05601775
6,119,0.0,0.5407853267148856,0.05490849
7,119,0.0,0.5645573522757806,0.14254021
8,119,0.0,0.6524233211446434,0.22739878
9,119,0.17695885167273492,0.5714660717178078,0.29672768
10,119,0.32966330284593576,0.5376892515224124,0.27121464
11,119,0.4335751312799497,0.6554221827737486,0.27676095
12,119,0.5172448500706791,0.6137538650039918,0.27454243
13,119,0.550979366859832,0.5250236010054657,0.14364947
14,119,0.5221835144088861,0.6297650729298243,0.20798669
15,119,0.4216869912723896,0.4700509852246352,0.1974487
16,119,0.2703056657079824,0.4550703179958894,0.29950083
17,119,0.1024113829040459,0.5717361859156948,0.31114809
18,119,0.0,0.3576243496841773,0.30393788
19,119,0.0,0.27663532861035,0.27842485
20,119,0.0,0.37719460779324976,0.17526345
21,119,0.0,0.2847708310051201,0.09373267
22,119,0.0,0.3874632642601771,0.06156406
23,119,0.0,0.5348644689790336,0.05546312
24,119,0.0,0.5473384493513592,0.05490849
1,120,0.0,0.38825159400182113,0.05435385
2,120,0.0,0.48562107117186376,0.05546312
3,120,0.0,0.25116776053668155,0.05601775
4,120,0.0,0.4035801109116658,0.05601775
5,120,0.0,0.7052211020787564,0.05601775
6,120,0.0,0.5571973364938679,0.05490849
7,120,0.0,0.5271349088789377,0.14254021
8,120,0.0,0.61880757683467,0.22739878
9,120,0.15443284731838502,0.5761011584219654,0.29672768
10,120,0.3208429003140866,0.5916310482255295,0.27121464
11,120,0.4228243657317327,0.6883323193878125,0.27676095
12,120,0.5091277886735815,0.6170713740285195,0.27454243
13,120,0.5411311792616044,0.5282077836978326,0.14364947
14,120,0.5125614344501498,0.6384087122974068,0.20798669
15,120,0.40926647324597576,0.5053492756689768,0.1974487
16,120,0.26300520300077906,0.4741465069870713,0.29950083
17,120,0.0,0.5899752044330033,0.31114809
18,120,0.0,0.36088133074202644,0.30393788
19,120,0.0,0.15832959742777372,0.27842485
20,120,0.0,0.22809455119148048,0.17526345
21,120,0.0,0.11306738527759856,0.09373267
22,120,0.0,0.12226763180289513,0.06156406
23,120,0.0,0.20178214404851966,0.05546312
24,120,0.0,0.12131962122843268,0.05490849
1,121,0.0,0.6268890216551044,0.05435385
2,121,0.0,0.7925423588613848,0.05546312
3,121,0.0,0.7578712765757508,0.05601775
4,121,0.0,0.6654859578962096,0.05601775
5,121,0.0,1.0,0.05601775
6,121,0.0,0.675465513460603,0.05490849
7,121,0.0,0.5127419583933386,0.14254021
8,121,0.0,0.6996803489656556,0.22739878
9,121,0.11384732276091158,0.6381162499072627,0.29672768
10,121,0.2760631573764859,0.5476428068597862,0.27121464
11,121,0.4064853106004276,0.7417586490139031,0.27676095
12,121,0.4320877252198558,0.7390892086673077,0.27454243
13,121,0.49976718084238236,0.7114055246775325,0.14364947
14,121,0.47530927109834314,0.8852857555013304,0.20798669
15,121,0.39733353220383016,0.7298840846416985,0.1974487
16,121,0.25779666596598777,0.592992786904108,0.29950083
17,121,0.0,0.6429207871947134,0.31114809
18,121,0.0,0.45824622869741793,0.30393788
19,121,0.0,0.2843041758364419,0.27842485
20,121,0.0,0.37482809443006504,0.17526345
21,121,0.0,0.3761544998212367,0.09373267
22,121,0.0,0.21767820152302558,0.06156406
23,121,0.0,0.3212645988072222,0.05546312
24,121,0.0,0.21106550150771397,0.05490849
1,122,0.0,0.34876981993062023,0.05435385
2,122,0.0,0.5657968295581438,0.05546312
3,122,0.0,0.4569439330111936,0.05601775
4,122,0.0,0.47496797284306086,0.05601775
5,122,0.0,0.701460430760061,0.05601775
6,122,0.0,0.5883161111238223,0.05490849
7,122,0.0,0.43071046065478596,0.14254021
8,122,0.0,0.39839436149477025,0.22739878
9,122,0.15598375695161917,0.4270897315157267,0.29672768
10,122,0.3174452618452487,0.4976790695067067,0.27121464
11,122,0.41795656198373987,0.6493117448657256,0.27676095
12,122,0.499689269901283,0.521866818433587,0.27454243
13,122,0.5393498327378456,0.5324768302516598,0.14364947
14,122,0.5254808414077137,0.7331878536813173,0.20798669
15,122,0.4230017486276493,0.546353457669241,0.1974487
16,122,0.26239267188526727,0.5207364206429103,0.29950083
17,122,0.10197285805234323,0.6188856547626486,0.31114809
18,122,0.0,0.30691393219755125,0.30393788
19,122,0.0,0.2043753607449815,0.27842485
20,122,0.0,0.189748420067485,0.17526345
21,122,0.0,0.07030027160085138,0.09373267
22,122,0.0,0.0,0.06156406
23,122,0.0,0.059811913281216135,0.05546312
24,122,0.0,0.15180275688747838,0.05490849
1,123,0.0,0.6797545199960306,0.05435385
2,123,0.0,0.6830075602266646,0.05546312
