hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,147,0.0,0.14425320690628773,0.22296173
20,147,0.0,0.35203224530418703,0.17526345
21,147,0.0,0.14383757352735718,0.13643927
22,147,0.0,0.0,0.07598447
23,147,0.0,0.02503451208092299,0.0515807
24,147,0.0,0.0,0.0515807
1,148,0.0,0.09046795393811616,0.04991681
2,148,0.0,0.20782210390416908,0.04880754
3,148,0.0,0.3667269213144543,0.04769828
4,148,0.0,0.343741333364045,0.04658902
5,148,0.0,0.245842882976726,0.04492512
6,148,0.0,0.02235664608406995,0.04437049
7,148,0.0,0.2834900335067242,0.04547976
8,148,0.0,0.10498231853357319,0.1885746
9,148,0.1365173871785127,0.14644996963584975,0.32723239
10,148,0.29398660868658827,0.0993314116662285,0.29395452
11,148,0.41859654221859516,0.30371905922142944,0.28452579
12,148,0.4896369235354982,0.28154608842353357,0.29617304
13,148,0.5036940011424837,0.343792913931135,0.15973378
14,148,0.46157462929100795,0.5216986251740184,0.12978369
15,148,0.3638784968225857,0.36917371280495975,0.19467554
16,148,0.2232607326432956,0.3338001325823748,0.15640599
17,148,0.0,0.35391103285795367,0.21297837
18,148,0.0,0.1778338844612719,0.24625624
19,148,0.0,0.028378541686667168,0.22296173
20,148,0.0,0.21253332582704756,0.17526345
21,148,0.0,0.0591613046865222,0.13643927
22,148,0.0,0.0,0.07598447
23,148,0.0,0.0,0.0515807
24,148,0.0,0.0,0.0515807
1,149,0.0,0.573634087724762,0.04991681
2,149,0.0,0.19743888253694092,0.04880754
3,149,0.0,0.35128263467390825,0.04769828
4,149,0.0,0.28781384240568647,0.04658902
5,149,0.0,0.5140826676981507,0.04492512
6,149,0.0,0.0,0.04437049
7,149,0.0,0.0,0.04547976
8,149,0.0,0.0,0.1885746
9,149,0.1497691092749737,0.2892615106207536,0.32723239
10,149,0.29757988562655896,0.4748532416140678,0.29395452
11,149,0.4083045406816242,0.26484416166727087,0.28452579
12,149,0.466912122388213,0.2446497154188933,0.29617304
13,149,0.4695851957828201,0.3390852081147353,0.15973378
14,149,0.41751615524136504,0.4912423497554688,0.12978369
15,149,0.3157416256086908,0.342753829497759,0.19467554
16,149,0.17816566839377196,0.25325131688508246,0.15640599
17,149,0.0,0.2425563505493031,0.21297837
18,149,0.0,0.2698948785872076,0.24625624
19,149,0.0,0.39100311037519103,0.22296173
20,149,0.0,0.08986297414750453,0.17526345
21,149,0.0,0.0,0.13643927
22,149,0.0,0.0,0.07598447
23,149,0.0,0.0,0.0515807
24,149,0.0,0.0,0.0515807
1,150,0.0,0.5090821954796673,0.04991681
2,150,0.0,0.5510289077663747,0.04880754
3,150,0.0,0.5110129686366749,0.04769828
4,150,0.0,0.444000598715274,0.04658902
5,150,0.0,0.3030114170081512,0.04492512
6,150,0.0,0.4431120568373098,0.04437049
7,150,0.0,0.28779974066603087,0.04547976
8,150,0.0,0.371261198177797,0.1885746
9,150,0.19084746501816197,0.6335692482728262,0.32723239
10,150,0.3495867338436233,0.6991236135201158,0.29395452
11,150,0.4624616564845989,0.2188097272002773,0.28452579
12,150,0.3904958540684553,0.39299803463017097,0.29617304
13,150,0.26493984377702406,0.390062354753713,0.15973378
14,150,0.10010520588896994,0.13892697104646548,0.12978369
15,150,0.15111600988299873,0.14393880915054896,0.19467554
16,150,0.16436018576019673,0.2852117483698571,0.15640599
17,150,0.0,0.5822906642897587,0.21297837
18,150,0.0,0.3376086736088825,0.24625624
19,150,0.0,0.0,0.22296173
20,150,0.0,0.14250765363468848,0.17526345
21,150,0.0,0.1579153156416693,0.13643927
22,150,0.0,0.552071443674177,0.07598447
23,150,0.0,0.64998298389673,0.0515807
24,150,0.0,0.14824782608695655,0.0515807
1,151,0.0,0.5142297695726095,0.04991681
2,151,0.0,0.47776150036777726,0.04880754
3,151,0.0,0.0,0.04769828
4,151,0.0,0.37811308610197614,0.04658902
5,151,0.0,0.5205126751910306,0.04492512
6,151,0.0,0.37305453644124364,0.04437049
7,151,0.0,0.47291258971152017,0.04547976
8,151,0.0,0.5440989330986407,0.1885746
9,151,0.1857572186047206,0.3657038595082726,0.32723239
10,151,0.34372800984571666,0.4945487539984625,0.29395452
11,151,0.4563757262144248,0.3679769709135,0.28452579
12,151,0.4864883315159085,0.4326768946354041,0.29617304
13,151,0.349853381951232,0.23213596909173262,0.15973378
14,151,0.10682912803452145,0.4134462944311864,0.12978369
15,151,0.12341812866488776,0.04762669749890796,0.19467554
16,151,0.12624987531167917,0.3969545960411679,0.15640599
17,151,0.0,0.8901227048963964,0.21297837
18,151,0.0,0.3522181249033683,0.24625624
19,151,0.0,0.22413217391304346,0.22296173
20,151,0.0,0.276022218138606,0.17526345
21,151,0.0,0.3535464656020937,0.13643927
22,151,0.0,0.538819161228563,0.07598447
23,151,0.0,0.45008902178476634,0.0515807
24,151,0.0,0.5756495728885646,0.0515807
1,152,0.0,0.5261941554259407,0.04991681
2,152,0.0,0.9763842405300969,0.04880754
3,152,0.0,0.8257029008032042,0.04769828
4,152,0.0,0.6055939262071849,0.04658902
5,152,0.0,0.5745786764114985,0.04492512
6,152,0.0,0.17049473550372649,0.04437049
7,152,0.0,0.03001734146449046,0.04547976
8,152,0.0,0.10453835702767675,0.1885746
9,152,0.16941801793127986,0.12953122267807063,0.32723239
10,152,0.339965844516079,0.3893364453306171,0.29395452
11,152,0.4632881073313865,0.614705376353417,0.28452579
12,152,0.5299521651093976,0.5734845723605031,0.29617304
13,152,0.5366773832769431,0.43292708510846817,0.15973378
14,152,0.48473670562300003,0.5194685146213874,0.12978369
15,152,0.3771697113665221,0.3998787258245129,0.19467554
16,152,0.22676240202417228,0.28821980306004674,0.15640599
17,152,0.0,0.3473792513464365,0.21297837
18,152,0.0,0.3437699142938157,0.24625624
19,152,0.0,0.033569459539607334,0.22296173
20,152,0.0,0.07314009471466741,0.17526345
21,152,0.0,0.0012147606793401645,0.13643927
22,152,0.0,0.12882100015815726,0.07598447
23,152,0.0,0.17776862053339987,0.0515807
24,152,0.0,0.119372428071459,0.0515807
1,153,0.0,0.6211958286445755,0.04991681
2,153,0.0,0.8958298134454654,0.04880754
3,153,0.0,0.6682000354373242,0.04769828
4,153,0.0,0.48013871494127364,0.04658902
5,153,0.0,0.7480476083069586,0.04492512
6,153,0.0,0.644018290503589,0.04437049
7,153,0.0,0.5253226766057909,0.04547976
8,153,0.0,0.5060104601218268,0.1885746
9,153,0.18010030412037176,0.4600978907802674,0.32723239
10,153,0.34563417970786703,0.7001059355987804,0.29395452
11,153,0.47315031469351265,0.6908285215726858,0.28452579
12,153,0.5413273814939535,0.48499802397741226,0.29617304
13,153,0.5445790396887891,0.4818979622931824,0.15973378
14,153,0.4482093606814135,0.46937995044178216,0.12978369
15,153,0.272549487004554,0.2885889868506409,0.19467554
16,153,0.19471831170228437,0.220135301832086,0.15640599
17,153,0.0,0.1865499434869285,0.21297837
18,153,0.0,0.26804276070085403,0.24625624
19,153,0.0,0.16386371450289772,0.22296173
20,153,0.0,0.2170969042556997,0.17526345
21,153,0.0,0.17218153184514168,0.13643927
22,153,0.0,0.17568135311464927,0.07598447
23,153,0.0,0.0,0.0515807
24,153,0.0,0.5148428041644783,0.0515807
1,154,0.0,0.0896187850915731,0.04991681
2,154,0.0,0.2516593258051254,0.04880754
3,154,0.0,0.3068937529089681,0.04769828
4,154,0.0,0.37443235744497944,0.04658902
5,154,0.0,0.27457921592717954,0.04492512
6,154,0.0,0.023189527723069342,0.04437049
7,154,0.0,0.03553813097241846,0.04547976
8,154,0.0,0.15926418364004322,0.1885746
9,154,0.14321899553981818,0.20781222507324545,0.32723239
10,154,0.3169189268000786,0.07709379233586264,0.29395452
11,154,0.44358136946654103,0.4431274549037575,0.28452579
12,154,0.5164999869223598,0.5743786843701125,0.29617304
13,154,0.5305536794689882,0.3567710109160609,0.15973378
14,154,0.48703063268985725,0.4382399421092146,0.12978369
15,154,0.38613804976850624,0.3833487116022562,0.19467554
16,154,0.24000427082723025,0.34395671122160915,0.15640599
17,154,0.0,0.3535695674290313,0.21297837
18,154,0.0,0.14118161789793404,0.24625624
19,154,0.0,0.24353410738338246,0.22296173
20,154,0.0,0.10434897599441985,0.17526345
21,154,0.0,0.0,0.13643927
22,154,0.0,0.0,0.07598447
23,154,0.0,0.0,0.0515807
24,154,0.0,0.3415731680023551,0.0515807
1,155,0.0,0.16042499549639358,0.04991681
2,155,0.0,0.37692542084844094,0.04880754
3,155,0.0,0.5461380095503716,0.04769828
4,155,0.0,0.0,0.04658902
5,155,0.0,0.24986708131437327,0.04492512
6,155,0.0,0.10417746907644146,0.04437049
7,155,0.0,0.07432234858622591,0.04547976
8,155,0.0,0.19981764980866779,0.1885746
9,155,0.16017986239545917,0.09849162546549577,0.32723239
10,155,0.3187611596172483,0.37571141849173195,0.29395452
11,155,0.44061742850814134,0.5942729264175624,0.28452579
12,155,0.5084835003132081,0.41910041154009564,0.29617304
13,155,0.5184157101683591,0.3411198109069538,0.15973378
14,155,0.47227756087853234,0.3960211182426199,0.12978369
15,155,0.36890066813528416,0.46047354151784603,0.19467554
16,155,0.2239864430452298,0.36450601540712535,0.15640599
17,155,0.0,0.23591627943698573,0.21297837
18,155,0.0,0.386444653744325,0.24625624
19,155,0.0,0.0,0.22296173
20,155,0.0,0.19965406748763284,0.17526345
21,155,0.0,0.0,0.13643927
22,155,0.0,0.0,0.07598447
23,155,0.0,0.0,0.0515807
24,155,0.0,0.0,0.0515807
1,156,0.0,0.18657242557527454,0.04991681
2,156,0.0,0.2449972797377108,0.04880754
3,156,0.0,0.44933843492060693,0.04769828
4,156,0.0,0.37768810262332286,0.04658902
5,156,0.0,0.18908291604906324,0.04492512
6,156,0.0,0.16640134542501644,0.04437049
7,156,0.0,0.2237816786995138,0.04547976
8,156,0.0,0.25258534083283235,0.1885746
9,156,0.1554932734522149,0.0,0.32723239
10,156,0.31218269540517196,0.15938396804485422,0.29395452
11,156,0.43304065821454785,0.626955158421861,0.28452579
12,156,0.5009820830044305,0.34337278020332923,0.29617304
13,156,0.5110081062569204,0.3162078598640728,0.15973378
14,156,0.4662310460803736,0.4458902141171769,0.12978369
15,156,0.36161263072227273,0.265271687055411,0.19467554
16,156,0.22047183684118107,0.28478108500449434,0.15640599
17,156,0.0,0.3942144440732473,0.21297837
18,156,0.0,0.33892187692393805,0.24625624
19,156,0.0,0.08029268024074612,0.22296173
20,156,0.0,0.04607615926362736,0.17526345
21,156,0.0,0.0,0.13643927
22,156,0.0,0.0,0.07598447
23,156,0.0,0.0,0.0515807
24,156,0.0,0.0,0.0515807
1,157,0.0,0.03816076308314183,0.04991681
2,157,0.0,0.5437647325643095,0.04880754
3,157,0.0,0.7336149124033752,0.04769828
4,157,0.0,0.6446566854478553,0.04658902
5,157,0.0,0.022818808375489993,0.04492512
6,157,0.0,0.0,0.04437049
7,157,0.0,0.10689331415473793,0.04547976
8,157,0.0,0.2326712058746434,0.1885746
9,157,0.16231662208441713,0.13574096695881227,0.32723239
10,157,0.32825680125016615,0.10465213275574543,0.29395452
11,157,0.4517592614644045,0.7184362345471634,0.28452579
12,157,0.5194369110336606,0.4530880627108611,0.29617304
13,157,0.5283718043718281,0.27561552430996605,0.15973378
14,157,0.4798671789533707,0.41331925651517465,0.12978369
15,157,0.3742494911944659,0.4541769548963081,0.19467554
16,157,0.2250914914029264,0.41050371577849487,0.15640599
17,157,0.0,0.4021535703229381,0.21297837
18,157,0.0,0.2162718120296572,0.24625624
19,157,0.0,0.15796161960387647,0.22296173
20,157,0.0,0.14588521133947444,0.17526345
21,157,0.0,0.13406352954550194,0.13643927
22,157,0.0,0.0,0.07598447
23,157,0.0,0.0,0.0515807
24,157,0.0,0.0,0.0515807
1,158,0.0,0.4577040842515396,0.04991681
2,158,0.0,0.3676737164421583,0.04880754
3,158,0.0,0.47539262902007706,0.04769828
4,158,0.0,0.5781314696011386,0.04658902
5,158,0.0,0.33642863430270753,0.04492512
6,158,0.0,0.28188133070052956,0.04437049
7,158,0.0,0.6580957880593918,0.04547976
8,158,0.0,0.5508955896327896,0.1885746
9,158,0.1835541224099607,0.4022953609291646,0.32723239
10,158,0.34105524496087286,0.44476162973476013,0.29395452
11,158,0.45752039048205845,0.5179101252924283,0.28452579
12,158,0.5163311317085058,0.3009224759057536,0.29617304
13,158,0.4200808852670032,0.1309828575275659,0.15973378
14,158,0.23736480918837216,0.4399696747117543,0.12978369
15,158,0.1228168603722978,0.09098527840954403,0.19467554
16,158,0.10527700169259775,0.05756197777427633,0.15640599
17,158,0.0,0.34174092677242035,0.21297837
18,158,0.0,0.446138899668799,0.24625624
19,158,0.0,0.44521420973617093,0.22296173
20,158,0.0,0.13899251970869494,0.17526345
21,158,0.0,0.12289701258534431,0.13643927
22,158,0.0,0.15956187241482644,0.07598447
23,158,0.0,0.29359411082660236,0.0515807
24,158,0.0,0.5662434381303924,0.0515807
1,159,0.0,0.45507968222724926,0.04991681
2,159,0.0,0.11800365172229416,0.04880754
3,159,0.0,0.15759739338027678,0.04769828
4,159,0.0,0.16989380751610236,0.04658902
5,159,0.0,0.6223331637967887,0.04492512
6,159,0.0,0.566639020408569,0.04437049
7,159,0.0,0.5247085040062579,0.04547976
8,159,0.0,0.7111693589653211,0.1885746
9,159,0.17436551348894797,0.09993993750455843,0.32723239
10,159,0.3292168431861199,0.37290577090287125,0.29395452
11,159,0.44299309285491845,0.25408760816057635,0.28452579
12,159,0.5015245147257714,0.39549140531294924,0.29617304
13,159,0.49997108822419595,0.129433086155691,0.15973378
14,159,0.44277132903273225,0.19002732071932527,0.12978369
15,159,0.32642371297041634,0.3625460106872838,0.19467554
16,159,0.18397622837471256,0.18670666733707209,0.15640599
17,159,0.0,0.28384317679053456,0.21297837
18,159,0.0,0.189117071230711,0.24625624
19,159,0.0,0.33128031621389925,0.22296173
20,159,0.0,0.0,0.17526345
21,159,0.0,0.10160804662543384,0.13643927
22,159,0.0,0.06110314337777699,0.07598447
23,159,0.0,0.19456354437012582,0.0515807
24,159,0.0,0.27020090259214313,0.0515807
1,160,0.0,0.0,0.04991681
2,160,0.0,0.0,0.04880754
3,160,0.0,0.1780416790426836,0.04769828
4,160,0.0,0.08165806741098293,0.04658902
5,160,0.0,0.17384198300958162,0.04492512
6,160,0.0,0.0,0.04437049
7,160,0.0,0.04892841952767081,0.04547976
8,160,0.0,0.008905313257623974,0.1885746
9,160,0.1555540853370179,0.3024322737193445,0.32723239
10,160,0.32469593164235616,0.19399918137365368,0.29395452
11,160,0.4499754915748969,0.48585605090596773,0.28452579
12,160,0.521326091543744,0.4080406202778847,0.29617304
13,160,0.5332319692727719,0.48155257098590964,0.15973378
14,160,0.486904704205188,0.5957472607150041,0.12978369
15,160,0.38412097862994776,0.465095212843135,0.19467554
16,160,0.23570120147743312,0.26473740385815747,0.15640599
17,160,0.0,0.3246260070512958,0.21297837
18,160,0.0,0.18351320758734918,0.24625624
19,160,0.0,0.0,0.22296173
20,160,0.0,0.0,0.17526345
21,160,0.0,0.0,0.13643927
22,160,0.0,0.0,0.07598447
23,160,0.0,0.0,0.0515807
24,160,0.0,0.0,0.0515807
1,161,0.0,0.0,0.04991681
2,161,0.0,0.01716018516295871,0.04880754
3,161,0.0,0.1495252060548119,0.04769828
4,161,0.0,0.24880735415535984,0.04658902
5,161,0.0,0.2816126223112454,0.04492512
6,161,0.0,0.22044859421676022,0.04437049
7,161,0.0,0.39112369347084175,0.04547976
8,161,0.0,0.49941500858918453,0.1885746
9,161,0.17404465927696347,0.09274876565194537,0.32723239
10,161,0.3589397551552658,0.42467416498563454,0.29395452
11,161,0.48884230127990214,0.6290598200658473,0.28452579
12,161,0.5559356036344201,0.6009112374903549,0.29617304
13,161,0.5611646220282475,0.6180403133281258,0.15973378
14,161,0.5061744764774887,0.6845788644214722,0.12978369
15,161,0.3938388698092106,0.5770844242631775,0.19467554
16,161,0.23766879512957395,0.47730961364938124,0.15640599
17,161,0.0,0.5015283843618148,0.21297837
18,161,0.0,0.47706853702324026,0.24625624
19,161,0.0,0.43544605998106567,0.22296173
20,161,0.0,0.4817018240473657,0.17526345
21,161,0.0,0.3718414309773831,0.13643927
22,161,0.0,0.22175243503047898,0.07598447
23,161,0.0,0.20684694845123044,0.0515807
24,161,0.0,0.18945402004132755,0.0515807
1,162,0.0,0.0,0.04991681
2,162,0.0,0.07829833341081675,0.04880754
3,162,0.0,0.10370750414958561,0.04769828
4,162,0.0,0.04549957366521,0.04658902
5,162,0.0,0.0,0.04492512
6,162,0.0,0.0,0.04437049
7,162,0.0,0.2788864799556774,0.04547976
8,162,0.0,0.4663217491706853,0.1885746
9,162,0.16107912584843143,0.1455975417882167,0.32723239
10,162,0.3295827342439238,0.26059028282353996,0.29395452
11,162,0.4536828904566478,0.3601755680099092,0.28452579
12,162,0.5213376985428122,0.48502588486638426,0.29617304
13,162,0.5303746255839649,0.4629346565090348,0.15973378
14,162,0.4811972084704528,0.5119592594322545,0.12978369
15,162,0.37593633693111483,0.36728460107163946,0.19467554
16,162,0.22922748865749656,0.3105149966138929,0.15640599
17,162,0.0,0.4005448119298826,0.21297837
18,162,0.0,0.11761597146402983,0.24625624
19,162,0.0,0.11568086184763955,0.22296173
20,162,0.0,0.1900213004686266,0.17526345
21,162,0.0,0.045595996319501446,0.13643927
22,162,0.0,0.009153369797788975,0.07598447
23,162,0.0,0.005979091879550147,0.0515807
24,162,0.0,0.06704596192149995,0.0515807
1,163,0.0,0.0,0.04991681
2,163,0.0,0.05517422130765512,0.04880754
3,163,0.0,0.09478346459542351,0.04769828
4,163,0.0,0.16429121772808794,0.04658902
5,163,0.0,0.24122660644317068,0.04492512
6,163,0.0,0.21041605746314102,0.04437049
7,163,0.0,0.1638891351425787,0.04547976
8,163,0.0,0.2121634846137786,0.1885746
9,163,0.14013382609163888,0.1796648329934547,0.32723239
10,163,0.29100080912758175,0.4436223651109395,0.29395452
11,163,0.4023598461157114,0.3367852815065952,0.28452579
12,163,0.46324875537409516,0.2322719061385415,0.29617304
13,163,0.46701092005302935,0.44669225917858413,0.15973378
14,163,0.4170320042786015,0.4194221220537917,0.12978369
15,163,0.31237749826717437,0.41706502103072546,0.19467554
16,163,0.17134957624237293,0.28660362588517446,0.15640599
17,163,0.0,0.2853953267468774,0.21297837
18,163,0.0,0.5115931357821447,0.24625624
19,163,0.0,0.15242367060969989,0.22296173
20,163,0.0,0.2562862914003787,0.17526345
21,163,0.0,0.09303654874740715,0.13643927
22,163,0.0,0.036711228094439795,0.07598447
23,163,0.0,0.0,0.0515807
24,163,0.0,0.5952907846986877,0.0515807
1,164,0.0,0.10293100706587167,0.04991681
2,164,0.0,0.0,0.04880754
3,164,0.0,0.0,0.04769828
4,164,0.0,0.0,0.04658902
5,164,0.0,0.0,0.04492512
6,164,0.0,0.16539590978107754,0.04437049
7,164,0.0,0.0,0.04547976
8,164,0.0,0.0,0.1885746
9,164,0.16700402001462947,0.0,0.32723239
10,164,0.341561243288402,0.0,0.29395452
11,164,0.47152603631687307,0.03625162359622331,0.28452579
12,164,0.5447340091927599,0.0,0.29617304
13,164,0.5581385049448954,0.307298420136279,0.15973378
14,164,0.5116181708555354,0.572689792569836,0.12978369
15,164,0.4064086048324043,0.2773181533370592,0.19467554
16,164,0.25465981143064,0.3528748962352088,0.15640599
17,164,0.0,0.013379317919711862,0.21297837
18,164,0.0,0.03338118108072952,0.24625624
19,164,0.0,0.0,0.22296173
20,164,0.0,0.0,0.17526345
21,164,0.0,0.0,0.13643927
22,164,0.0,0.3603912963351578,0.07598447
23,164,0.0,0.0,0.0515807
24,164,0.0,0.011107864038163546,0.0515807
1,165,0.0,0.0,0.04991681
2,165,0.0,0.04338080759424811,0.04880754
3,165,0.0,0.2342930245648065,0.04769828
4,165,0.0,0.7806411362248931,0.04658902
5,165,0.0,0.4711761177795375,0.04492512
6,165,0.0,0.5224011570903506,0.04437049
7,165,0.0,0.5696265702319884,0.04547976
8,165,0.0,0.6222884708842783,0.1885746
9,165,0.19197776856098575,0.42489896645639075,0.32723239
10,165,0.3407067355679992,0.5440804793529231,0.29395452
11,165,0.463171721457846,0.7921031696552375,0.28452579
12,165,0.5201223094910447,0.5511160756143528,0.29617304
13,165,0.516429854286974,0.49738076133661124,0.15973378
14,165,0.439343207831742,0.5500137251163292,0.12978369
15,165,0.2617714633551077,0.39448986066569086,0.19467554
16,165,0.0,0.19933565417800866,0.15640599
17,165,0.0,0.29642671972721363,0.21297837
18,165,0.0,0.2512713043478261,0.24625624
19,165,0.0,0.2343562845975477,0.22296173
20,165,0.0,0.11435618456008291,0.17526345
21,165,0.0,0.05671585877429706,0.13643927
22,165,0.0,0.6570790689248017,0.07598447
23,165,0.0,0.1253512434500718,0.0515807
24,165,0.0,0.007919999999999984,0.0515807
1,166,0.0,0.5629352720515431,0.04991681
2,166,0.0,0.7195556907531421,0.04880754
3,166,0.0,0.736688276344946,0.04769828
4,166,0.0,0.8376695060054393,0.04658902
5,166,0.0,0.9536488949111614,0.04492512
6,166,0.0,0.9784574263101351,0.04437049
7,166,0.0,0.7877683250220237,0.04547976
8,166,0.0,0.6140487811344003,0.1885746
9,166,0.1829102915607593,0.6937488431663192,0.32723239
10,166,0.3486260303722144,0.5329584311226444,0.29395452
11,166,0.4669954482517458,0.660687189061664,0.28452579
12,166,0.5432374672773359,0.708978120832681,0.29617304
13,166,0.47394605926194694,0.5544399513047734,0.15973378
14,166,0.2586200781948619,0.6573385236268363,0.12978369
15,166,0.13749736935970638,0.6291723539304989,0.19467554
16,166,0.0,0.21675730768328982,0.15640599
17,166,0.0,0.0460725495871893,0.21297837
18,166,0.0,0.3570373913043478,0.24625624
19,166,0.0,0.4415754374686191,0.22296173
20,166,0.0,0.7724963168162319,0.17526345
21,166,0.0,0.5839154319004721,0.13643927
22,166,0.0,0.8019210181419906,0.07598447
23,166,0.0,0.9404370962950972,0.0515807
24,166,0.0,0.07933652173913044,0.0515807
1,167,0.0,0.12218945087203316,0.04991681
2,167,0.0,0.575187609394449,0.04880754
3,167,0.0,0.5292749411913702,0.04769828
4,167,0.0,1.0,0.04658902
5,167,0.0,0.6610451115416113,0.04492512
6,167,0.0,0.5572788705854748,0.04437049
7,167,0.0,0.39638239639784134,0.04547976
8,167,0.0,0.3138108819768761,0.1885746
9,167,0.1830806737606871,0.23439828855697828,0.32723239
10,167,0.3418185122244505,0.2965556258378293,0.29395452
11,167,0.4614018795129175,0.42966631997823634,0.28452579
12,167,0.5261984563807725,0.42132053503801514,0.29617304
13,167,0.5024895067895191,0.40908760344618345,0.15973378
14,167,0.30630881177917557,0.5709866196678305,0.12978369
15,167,0.12415558918721209,0.7139880361362375,0.19467554
16,167,0.0,0.2979259468875599,0.15640599
17,167,0.0,0.0,0.21297837
18,167,0.0,0.423995652173913,0.24625624
19,167,0.0,0.5003114965826956,0.22296173
20,167,0.0,0.7424000950931774,0.17526345
21,167,0.0,0.4580965100301662,0.13643927
22,167,0.0,0.18792086956521736,0.07598447
23,167,0.0,0.594773521690623,0.0515807
24,167,0.0,0.4950526344112038,0.0515807
1,168,0.0,0.06482121899038884,0.04991681
2,168,0.0,0.23762701778798548,0.04880754
3,168,0.0,0.3112112721804077,0.04769828
4,168,0.0,0.3064468014968821,0.04658902
5,168,0.0,0.18989757329701956,0.04492512
6,168,0.0,0.5210658309427917,0.04437049
7,168,0.0,0.6356635009118122,0.04547976
8,168,0.0,0.6984513673331968,0.1885746
9,168,0.15433397324633946,0.5556487129207993,0.32723239
10,168,0.324069561862077,0.5676864361537082,0.29395452
11,168,0.4501685786900231,0.6627554792943455,0.28452579
12,168,0.5206390030506073,0.6935345740438406,0.29617304
13,168,0.532671698165868,0.7364910860379545,0.15973378
14,168,0.48682993748714976,0.7850258607845276,0.12978369
15,168,0.3846993298279784,0.5521473694955634,0.19467554
16,168,0.23770003629745737,0.46275930687298683,0.15640599
17,168,0.0,0.5429972624179117,0.21297837
18,168,0.0,0.5517823747889139,0.24625624
19,168,0.0,0.4786651428532476,0.22296173
20,168,0.0,0.59777696039631,0.17526345
21,168,0.0,0.4365736450490797,0.13643927
22,168,0.0,0.5064202782999285,0.07598447
23,168,0.0,0.29289892693226277,0.0515807
24,168,0.0,0.48467864802512134,0.0515807
1,169,0.0,0.0778288592979899,0.04991681
2,169,0.0,0.18416147279674086,0.04880754
3,169,0.0,0.39177765217239247,0.04769828
4,169,0.0,0.02154542607080493,0.04658902
5,169,0.0,0.04183142189234662,0.04492512
6,169,0.0,0.08612179836773094,0.04437049
7,169,0.0,0.09382178200995002,0.04547976
8,169,0.0,0.07847803706089992,0.1885746
9,169,0.15340922167040533,0.0,0.32723239
10,169,0.3267181886141209,0.15181162682405058,0.29395452
11,169,0.4531363531895587,0.004851807256525159,0.28452579
12,169,0.5257424612005169,0.0,0.29617304
13,169,0.5378652798790531,0.0,0.15973378
14,169,0.4910351154618883,0.460934302779524,0.12978369
15,169,0.38756687249140537,0.49716894472419954,0.19467554
16,169,0.24104517520732047,0.3425298051405211,0.15640599
17,169,0.0,0.5317859506310565,0.21297837
18,169,0.0,0.33349560741842493,0.24625624
19,169,0.0,0.0,0.22296173
20,169,0.0,0.0,0.17526345
21,169,0.0,0.0,0.13643927
22,169,0.0,0.16225381845410958,0.07598447
23,169,0.0,0.1424235651286983,0.0515807
24,169,0.0,0.03148078440217852,0.0515807
1,170,0.0,0.05303699677400002,0.04991681
2,170,0.0,0.19152361869341275,0.04880754
3,170,0.0,0.01358835284765049,0.04769828
4,170,0.0,0.14104413350103606,0.04658902
5,170,0.0,0.23028215853730122,0.04492512
6,170,0.0,0.3394351298405699,0.04437049
7,170,0.0,0.2799967446114508,0.04547976
8,170,0.0,0.22088120522714344,0.1885746
9,170,0.18402190772084362,0.03490384802850742,0.32723239
10,170,0.33300089763106616,0.412598310897097,0.29395452
11,170,0.44519495164013134,0.6127449028147961,0.28452579
12,170,0.5060918840247526,0.501272368338723,0.29617304
13,170,0.5041146750560325,0.46260065193730254,0.15973378
14,170,0.44475545136814215,0.4300510364303276,0.12978369
15,170,0.3331038009430101,0.332939677262538,0.19467554
16,170,0.18545738951599305,0.2399612748633916,0.15640599
17,170,0.0,0.23783283682965478,0.21297837
18,170,0.0,0.0810095652173913,0.24625624
19,170,0.0,0.3921187152407185,0.22296173
20,170,0.0,0.2849808087911651,0.17526345
21,170,0.0,0.15182201852496444,0.13643927
22,170,0.0,0.2827908352501196,0.07598447
23,170,0.0,0.13996326525903313,0.0515807
24,170,0.0,0.2876243000460238,0.0515807
1,171,0.0,0.3927958860480814,0.04991681
2,171,0.0,0.0,0.04880754
3,171,0.0,0.0,0.04769828
4,171,0.0,0.004273119072369926,0.04658902
5,171,0.0,0.0,0.04492512
6,171,0.0,0.0,0.04437049
7,171,0.0,0.12775677988436165,0.04547976
8,171,0.0,0.18556740786498138,0.1885746
9,171,0.12923521761758222,0.1555226467428083,0.32723239
10,171,0.2922531572341366,0.03619701170659995,0.29395452
11,171,0.4151633029836426,0.09790518043558985,0.28452579
12,171,0.4807173721697025,0.0795092825033787,0.29617304
13,171,0.48924035197301696,0.14409022416131934,0.15973378
14,171,0.44235056843855436,0.17045711541274872,0.12978369
15,171,0.34253348689559365,0.15118509828799406,0.19467554
16,171,0.20584583776622492,0.24052903465513825,0.15640599
17,171,0.0,0.2860416210939884,0.21297837
18,171,0.0,0.04042745707900898,0.24625624
19,171,0.0,0.0,0.22296173
20,171,0.0,0.09036351576157058,0.17526345
21,171,0.0,0.0,0.13643927
22,171,0.0,0.04205706826494973,0.07598447
23,171,0.0,0.15371959769409277,0.0515807
24,171,0.0,0.0,0.0515807
1,172,0.0,0.35092894831735394,0.04991681
2,172,0.0,0.139856582645847,0.04880754
3,172,0.0,0.20893884429650827,0.04769828
