hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,103,0.3399764190580894,0.18312638984534532,0.25291181
17,103,0.15643072356926044,0.35065072863258134,0.24403771
18,103,0.0,0.08414923416697434,0.25235718
19,103,0.0,0.09459743309249083,0.24625624
20,103,0.0,0.06806302864004446,0.20743206
21,103,0.0,0.0,0.18469218
22,103,0.0,0.04079010914939941,0.14309484
23,103,0.0,0.039317619288420265,0.07265668
24,103,0.0,0.03562231193885724,0.05657238
1,104,0.0,0.2737905670349105,0.04991681
2,104,0.0,0.2958156642592293,0.05047144
3,104,0.0,0.17140787412785538,0.05047144
4,104,0.0,0.2503170337059938,0.05102607
5,104,0.0,0.392685668529809,0.05268996
6,104,0.0,0.3537307813726716,0.07376595
7,104,0.0,0.3260260586403061,0.1530782
8,104,0.0,0.19303471967441718,0.21741542
9,104,0.2470650090861454,0.13754690293377922,0.27787022
10,104,0.427042395367006,0.11801195745838497,0.22739878
11,104,0.560722569554872,0.2188821891536094,0.25180255
12,104,0.6369212252745434,0.14661932531894195,0.23183583
13,104,0.6506183738553424,0.12190876890428015,0.16417083
14,104,0.6032399176521389,0.222701696528168,0.23017194
15,104,0.49624018032780653,0.18055724747029514,0.22628952
16,104,0.34092966071370157,0.2004971519129235,0.25291181
17,104,0.15492815940540153,0.3765179753607903,0.24403771
18,104,0.0,0.24312122587420096,0.25235718
19,104,0.0,0.11988000334049782,0.24625624
20,104,0.0,0.22715558502115493,0.20743206
21,104,0.0,0.016309691043466346,0.18469218
22,104,0.0,0.019426739668120387,0.14309484
23,104,0.0,0.0846047229831848,0.07265668
24,104,0.0,0.0,0.05657238
1,105,0.0,0.35010010740534797,0.04991681
2,105,0.0,0.4167672163180097,0.05047144
3,105,0.0,0.36267758628806546,0.05047144
4,105,0.0,0.34801916250476495,0.05102607
5,105,0.0,0.3473288262158844,0.05268996
6,105,0.0,0.11033953761134402,0.07376595
7,105,0.0,0.05330550089699806,0.1530782
8,105,0.0,0.18818203552254872,0.21741542
9,105,0.17149586168204375,0.1286111870753969,0.27787022
10,105,0.39742075461629595,0.0047336504025876636,0.22739878
11,105,0.5466245890970213,0.17428830137637372,0.25180255
12,105,0.6183961959549401,0.22324932445698256,0.23183583
13,105,0.6240776832166242,0.22336342958169783,0.16417083
14,105,0.5713812834479236,0.3282456947448197,0.23017194
15,105,0.4618707913001824,0.26974612181081065,0.22628952
16,105,0.305082478540562,0.2420949890231963,0.25291181
17,105,0.12772767087929238,0.2730811190250125,0.24403771
18,105,0.0,0.22196358013649015,0.25235718
19,105,0.0,0.1381086344289919,0.24625624
20,105,0.0,0.12639793256486906,0.20743206
21,105,0.0,0.11543007454711121,0.18469218
22,105,0.0,0.14644919484714033,0.14309484
23,105,0.0,0.09253117432692524,0.07265668
24,105,0.0,0.0,0.05657238
1,106,0.0,0.30498847839363225,0.04991681
2,106,0.0,0.42408441118248363,0.05047144
3,106,0.0,0.3292339308719034,0.05047144
4,106,0.0,0.25874366335242455,0.05102607
5,106,0.0,0.41675908683247775,0.05268996
6,106,0.0,0.32884680232994057,0.07376595
7,106,0.0,0.39361567212115156,0.1530782
8,106,0.0,0.4885297528198581,0.21741542
9,106,0.25798981159927764,0.2602833832321538,0.27787022
10,106,0.45232989250133454,0.2033322264968692,0.22739878
11,106,0.6008672583276852,0.3970887308561439,0.25180255
12,106,0.687877791645932,0.3478335845950878,0.23183583
13,106,0.7060613678267413,0.35858109584487663,0.16417083
14,106,0.6580583703863435,0.5656360860950261,0.23017194
15,106,0.5421219557846171,0.4775224433511389,0.22628952
16,106,0.3695067770821562,0.41128941064100333,0.25291181
17,106,0.1671787234359645,0.4751733093671199,0.24403771
18,106,0.0,0.4015677072142893,0.25235718
19,106,0.0,0.3275889416978101,0.24625624
20,106,0.0,0.3497337550110503,0.20743206
21,106,0.0,0.15722343309184586,0.18469218
22,106,0.0,0.11191286987356074,0.14309484
23,106,0.0,0.37570918721812535,0.07265668
24,106,0.0,0.3020608427051322,0.05657238
1,107,0.0,0.07014491823702793,0.04991681
2,107,0.0,0.31180504006570325,0.05047144
3,107,0.0,0.1995478088119009,0.05047144
4,107,0.0,0.17414751995650538,0.05102607
5,107,0.0,0.16447125579959662,0.05268996
6,107,0.0,0.10435121395161086,0.07376595
7,107,0.0,0.10354021651064194,0.1530782
8,107,0.0,0.27230936102186293,0.21741542
9,107,0.16065866164154372,0.10963693765879828,0.27787022
10,107,0.38585159315128487,0.028807599537792713,0.22739878
11,107,0.5696433631150538,0.11070031557432003,0.25180255
12,107,0.6433173381734978,0.11745598910841738,0.23183583
13,107,0.6522239733428923,0.19803386179118584,0.16417083
14,107,0.6017340647871267,0.2981489310284939,0.23017194
15,107,0.49314822775253764,0.22635420760519626,0.22628952
16,107,0.33295682257945314,0.20141079977733203,0.25291181
17,107,0.14376647656283617,0.22922355400478545,0.24403771
18,107,0.0,0.22411301312148857,0.25235718
19,107,0.0,0.3219979957052248,0.24625624
20,107,0.0,0.11232489528251774,0.20743206
21,107,0.0,0.04687661194198538,0.18469218
22,107,0.0,0.0,0.14309484
23,107,0.0,0.0,0.07265668
24,107,0.0,0.0,0.05657238
1,108,0.0,0.40421169975711496,0.04991681
2,108,0.0,0.41486000157626773,0.05047144
3,108,0.0,0.3374913231785871,0.05047144
4,108,0.0,0.280677851625086,0.05102607
5,108,0.0,0.37800020297154646,0.05268996
6,108,0.0,0.2942976978514049,0.07376595
7,108,0.0,0.3695768268481508,0.1530782
8,108,0.0,0.5081031530807241,0.21741542
9,108,0.23962131872518,0.276318646865084,0.27787022
10,108,0.41425043761436614,0.22591292865145973,0.22739878
11,108,0.5449639556983437,0.4181588165326823,0.25180255
12,108,0.6225199707390403,0.3810801875603876,0.23183583
13,108,0.6396691472328567,0.38086383093561277,0.16417083
14,108,0.5974656596345259,0.6032840830771543,0.23017194
15,108,0.4963780622360752,0.5249813487422206,0.22628952
16,108,0.34603921461389653,0.4502475874331467,0.25291181
17,108,0.1632572621543994,0.5220985115467001,0.24403771
18,108,0.0,0.417895140790256,0.25235718
19,108,0.0,0.3189102964361009,0.24625624
20,108,0.0,0.30354815268764207,0.20743206
21,108,0.0,0.17510563033202756,0.18469218
22,108,0.0,0.09312961082842727,0.14309484
23,108,0.0,0.38087865670859994,0.07265668
24,108,0.0,0.30720946106330377,0.05657238
1,109,0.0,0.29709878887918,0.04991681
2,109,0.0,0.41412832162783475,0.05047144
3,109,0.0,0.33225769590989296,0.05047144
4,109,0.0,0.25672347000670465,0.05102607
5,109,0.0,0.43061591343794625,0.05268996
6,109,0.0,0.3134005069191984,0.07376595
7,109,0.0,0.3576094760241273,0.1530782
8,109,0.0,0.3894578490733017,0.21741542
9,109,0.25139552092171336,0.2618183988598544,0.27787022
10,109,0.4200327103076181,0.15919331266224251,0.22739878
11,109,0.5484966063048354,0.2558069895544077,0.25180255
12,109,0.6202548127440498,0.10214278050776339,0.23183583
13,109,0.6331507743174618,0.10914934945389457,0.16417083
14,109,0.587267918718527,0.2567470533181698,0.23017194
15,109,0.48448945112364833,0.13202860015066598,0.22628952
16,109,0.3331322809278318,0.17101970755270618,0.25291181
17,109,0.15306631510112156,0.36602600110877254,0.24403771
18,109,0.0,0.391369489791735,0.25235718
19,109,0.0,0.3108232919150034,0.24625624
20,109,0.0,0.31447689662071493,0.20743206
21,109,0.0,0.1923196947671548,0.18469218
22,109,0.0,0.0,0.14309484
23,109,0.0,0.0,0.07265668
24,109,0.0,0.1088043656103149,0.05657238
1,110,0.0,0.28547682483386294,0.04991681
2,110,0.0,0.3584660436999062,0.05047144
3,110,0.0,0.17995636748951557,0.05047144
4,110,0.0,0.13794813847510187,0.05102607
5,110,0.0,0.20625817672896596,0.05268996
6,110,0.0,0.1561974534371068,0.07376595
7,110,0.0,0.34937427485189515,0.1530782
8,110,0.0,0.35871919819707027,0.21741542
9,110,0.25671117915765646,0.2247440959201601,0.27787022
10,110,0.4259436821530857,0.1745561091941319,0.22739878
11,110,0.5560816858800448,0.2905648069910403,0.25180255
12,110,0.6288574727046429,0.19174509120363217,0.23183583
13,110,0.6401501674047927,0.14429068397548636,0.16417083
14,110,0.5927569808202745,0.2735977073764959,0.23017194
15,110,0.4902983311722386,0.22272245146188505,0.22628952
16,110,0.33635836575034117,0.2025600545242765,0.25291181
17,110,0.15343725751561643,0.36219174891567796,0.24403771
18,110,0.0,0.31452499943216156,0.25235718
19,110,0.0,0.3368009489481559,0.24625624
20,110,0.0,0.3380117888859925,0.20743206
21,110,0.0,0.1511051827629201,0.18469218
22,110,0.0,0.6090113502730682,0.14309484
23,110,0.0,0.0,0.07265668
24,110,0.0,0.0,0.05657238
1,111,0.0,0.35737577397423076,0.04991681
2,111,0.0,0.490557340211284,0.05047144
3,111,0.0,0.31155584434640493,0.05047144
4,111,0.0,0.2560695460715286,0.05102607
5,111,0.0,0.37626274229514,0.05268996
6,111,0.0,0.4034369669747788,0.07376595
7,111,0.0,0.47360580832063603,0.1530782
8,111,0.0,0.4951419437031486,0.21741542
9,111,0.21550073013911772,0.33015959774055476,0.27787022
10,111,0.4267986201077043,0.2473289718824117,0.22739878
11,111,0.5591583258061144,0.3067369030663364,0.25180255
12,111,0.6331081445532488,0.1955574333863136,0.23183583
13,111,0.6457163267198182,0.22835063787557383,0.16417083
14,111,0.6005334010317578,0.38749638428858035,0.23017194
15,111,0.4992252450268833,0.360151864703595,0.22628952
16,111,0.34617593312678124,0.32474792021871507,0.25291181
17,111,0.16094467348063102,0.4488725226410592,0.24403771
18,111,0.0,0.42388303307349995,0.25235718
19,111,0.0,0.35997666737971856,0.24625624
20,111,0.0,0.453897364255485,0.20743206
21,111,0.0,0.30120248389109994,0.18469218
22,111,0.0,0.15426329995339697,0.14309484
23,111,0.0,0.15895234719801596,0.07265668
24,111,0.0,0.30563549190702405,0.05657238
1,112,0.0,0.1392018582200646,0.04991681
2,112,0.0,0.4175085424535659,0.05047144
3,112,0.0,0.36512234760379886,0.05047144
4,112,0.0,0.11520936600150469,0.05102607
5,112,0.0,0.17509122450321482,0.05268996
6,112,0.0,0.05266806094685284,0.07376595
7,112,0.0,0.0725651355518149,0.1530782
8,112,0.0,0.22502712265537284,0.21741542
9,112,0.2345367742227215,0.18038607140413068,0.27787022
10,112,0.4675718988835437,0.13116341374493748,0.22739878
11,112,0.6164455368573284,0.2699695764696937,0.25180255
12,112,0.6922031949421438,0.21377743054705317,0.23183583
13,112,0.7016139506896757,0.24823004006740507,0.16417083
14,112,0.6467259126021699,0.3539321207403128,0.23017194
15,112,0.5360503253869453,0.2785507177606112,0.22628952
16,112,0.36851299837043233,0.26653567366241543,0.25291181
17,112,0.16713817551141452,0.3074940909626244,0.24403771
18,112,0.0,0.24827489530291566,0.25235718
19,112,0.0,0.14783624057356687,0.24625624
20,112,0.0,0.43503213794941326,0.20743206
21,112,0.0,0.0808778615717746,0.18469218
22,112,0.0,0.04444906344315248,0.14309484
23,112,0.0,0.3093336694223519,0.07265668
24,112,0.0,0.08603705548377323,0.05657238
1,113,0.0,0.221725612666672,0.04991681
2,113,0.0,0.34784372766651844,0.05047144
3,113,0.0,0.16083895112596008,0.05047144
4,113,0.0,0.12444387724288865,0.05102607
5,113,0.0,0.203327253833873,0.05268996
6,113,0.0,0.24862324893993598,0.07376595
7,113,0.0,0.2742776524128661,0.1530782
8,113,0.0,0.38392968747564366,0.21741542
9,113,0.24075444454627895,0.2650742201060757,0.27787022
10,113,0.43610154462519324,0.2002143862644524,0.22739878
11,113,0.5650614536621309,0.28882093126367875,0.25180255
12,113,0.6347112763462507,0.20567374077739486,0.23183583
13,113,0.6433222991425966,0.16707255749996672,0.16417083
14,113,0.5913761902783162,0.29167914581401283,0.23017194
15,113,0.4862477023257872,0.24910189405140137,0.22628952
16,113,0.33077845119722243,0.2115904043319876,0.25291181
17,113,0.1478526596646769,0.2945979099423748,0.24403771
18,113,0.0,0.30807940267326,0.25235718
19,113,0.0,0.36745257355710104,0.24625624
20,113,0.0,0.2676727091425223,0.20743206
21,113,0.0,0.0948562785680898,0.18469218
22,113,0.0,0.0,0.14309484
23,113,0.0,0.04773393768211845,0.07265668
24,113,0.0,0.0,0.05657238
1,114,0.0,0.5388021272994877,0.04991681
2,114,0.0,0.5439047384504668,0.05047144
3,114,0.0,0.3333318650022379,0.05047144
4,114,0.0,0.2676759207010687,0.05102607
5,114,0.0,0.3844075822057209,0.05268996
6,114,0.0,0.32501299751055723,0.07376595
7,114,0.0,0.4280094712097798,0.1530782
8,114,0.0,0.6001600975960614,0.21741542
9,114,0.17592770501093183,0.38993683577890315,0.27787022
10,114,0.361185379560803,0.3241257393738174,0.22739878
11,114,0.5143869102193023,0.423203438989709,0.25180255
12,114,0.6159438679304297,0.3884132567502717,0.23183583
13,114,0.634214827766137,0.39636567728237165,0.16417083
14,114,0.5918124966586565,0.5574563688880769,0.23017194
15,114,0.4943002732433306,0.5366728932080178,0.22628952
16,114,0.3450499394432057,0.5270156682296264,0.25291181
17,114,0.1637233251518039,0.5411853734297424,0.24403771
18,114,0.0,0.38083534753596515,0.25235718
19,114,0.0,0.41560932556203706,0.24625624
20,114,0.0,0.4608424000034296,0.20743206
21,114,0.0,0.23178709599421782,0.18469218
22,114,0.0,0.042686169392709535,0.14309484
23,114,0.0,0.0502789570200528,0.07265668
24,114,0.0,0.14768803088596225,0.05657238
1,115,0.0,0.20744672336633754,0.04991681
2,115,0.0,0.5482892335782662,0.05047144
3,115,0.0,0.45363939204857434,0.05047144
4,115,0.0,0.4221129505423852,0.05102607
5,115,0.0,0.5048815597492298,0.05268996
6,115,0.0,0.418198815030847,0.07376595
7,115,0.0,0.2768609592449071,0.1530782
8,115,0.1265154899957811,0.3772636516390665,0.21741542
9,115,0.3526895026945143,0.27466889443190196,0.27787022
10,115,0.5341283617923792,0.17732730114244147,0.22739878
11,115,0.6551656126511858,0.32350492532623465,0.25180255
12,115,0.7102421537288389,0.2915033745430055,0.23183583
13,115,0.7010105159814718,0.3056802967357287,0.16417083
14,115,0.6267935360884038,0.45700027083607037,0.23017194
15,115,0.49610781994330605,0.42163281189999896,0.22628952
16,115,0.32035529186576606,0.40813607752160974,0.25291181
17,115,0.12490601706452793,0.43933020124415184,0.24403771
18,115,0.0,0.49529796723749053,0.25235718
19,115,0.0,0.5376135006369465,0.24625624
20,115,0.0,0.5533690045294815,0.20743206
21,115,0.0,0.6350107686515808,0.18469218
22,115,0.0,0.6563504942257967,0.14309484
23,115,0.0,1.0,0.07265668
24,115,0.0,0.7776530081800834,0.05657238
1,116,0.0,0.30629601851913907,0.04991681
2,116,0.0,0.486018753662718,0.05047144
3,116,0.0,0.41349950020939535,0.05047144
4,116,0.0,0.2970335802506349,0.05102607
5,116,0.0,0.3971577099643445,0.05268996
6,116,0.0,0.3719556757532459,0.07376595
7,116,0.0,0.3430209690045761,0.1530782
8,116,0.0,0.5507948919030549,0.21741542
9,116,0.2635029210298801,0.4443907391770395,0.27787022
10,116,0.4447621813105344,0.292190933155433,0.22739878
11,116,0.5788508924016229,0.42382692744841793,0.25180255
12,116,0.6489967635768547,0.3783394538710951,0.23183583
13,116,0.6580228892722472,0.4020107694966176,0.16417083
14,116,0.6044912444646044,0.514640065154689,0.23017194
15,116,0.4944223333181347,0.4442184629476079,0.22628952
16,116,0.33565107847200487,0.4282954181580776,0.25291181
17,116,0.1485236788006956,0.4424086882700892,0.24403771
18,116,0.0,0.4368315007678771,0.25235718
19,116,0.0,0.3188900952387464,0.24625624
20,116,0.0,0.7316465745327245,0.20743206
21,116,0.0,0.4238109671605674,0.18469218
22,116,0.0,0.39707346898957996,0.14309484
23,116,0.0,0.5094690042685999,0.07265668
24,116,0.0,0.40624363654383466,0.05657238
1,117,0.0,0.06176120295664771,0.04991681
2,117,0.0,0.3448669149790349,0.05047144
3,117,0.0,0.1999840899802874,0.05047144
4,117,0.0,0.19540187320621327,0.05102607
5,117,0.0,0.30153143365527507,0.05268996
6,117,0.0,0.2142551897928883,0.07376595
7,117,0.0,0.17248738985825796,0.1530782
8,117,0.0,0.3588350430149833,0.21741542
9,117,0.12826522740335944,0.41435911145849186,0.27787022
10,117,0.3536344375427729,0.36004210781323187,0.22739878
11,117,0.5484286066874923,0.4244245019239892,0.25180255
12,117,0.6302277509587126,0.31157094927170526,0.23183583
13,117,0.6460828800066506,0.33862651647060316,0.16417083
14,117,0.6021019791627528,0.47016737858503493,0.23017194
15,117,0.5004096753653698,0.43646145113852103,0.22628952
16,117,0.3477676427287592,0.4136531457835319,0.25291181
17,117,0.16251328528220782,0.42390983635454516,0.24403771
18,117,0.0,0.4186284952185504,0.25235718
19,117,0.0,0.39738535995957724,0.24625624
20,117,0.0,0.43972177405895196,0.20743206
21,117,0.0,0.30482284279633615,0.18469218
22,117,0.0,0.02223699345727009,0.14309484
23,117,0.0,0.17224774358222114,0.07265668
24,117,0.0,0.02212383697044377,0.05657238
1,118,0.0,0.2832339431132495,0.04991681
2,118,0.0,0.49605618429095977,0.05047144
3,118,0.0,0.32170016081950253,0.05047144
4,118,0.0,0.17765132110752152,0.05102607
5,118,0.0,0.31776937953604006,0.05268996
6,118,0.0,0.25206195885517596,0.07376595
7,118,0.0,0.21319367521963575,0.1530782
8,118,0.0,0.4383744614165833,0.21741542
9,118,0.2145381119985104,0.4089189787612462,0.27787022
10,118,0.3563146222465918,0.2108045611977456,0.22739878
11,118,0.4529075691346381,0.4059500198008686,0.25180255
12,118,0.6296778477323381,0.4855159190595994,0.23183583
13,118,0.6524533505108245,0.43903753926137823,0.16417083
14,118,0.6105542171024605,0.5416344949741039,0.23017194
15,118,0.5109453064444983,0.5096431006693223,0.22628952
16,118,0.3580542412779802,0.4866251756384378,0.25291181
17,118,0.17105980608076504,0.5172716408421165,0.24403771
18,118,0.0,0.3159025848991929,0.25235718
19,118,0.0,0.28333338866955804,0.24625624
20,118,0.0,0.31115789086159745,0.20743206
21,118,0.0,0.2799978205827899,0.18469218
22,118,0.0,0.2702297321704915,0.14309484
23,118,0.0,0.38704595673370495,0.07265668
24,118,0.0,0.3339915236980736,0.05657238
1,119,0.0,0.20016700086458836,0.04991681
2,119,0.0,0.26725594145875986,0.05047144
3,119,0.0,0.36921988754802154,0.05047144
4,119,0.0,0.3725348753626106,0.05102607
5,119,0.0,0.3786246292563175,0.05268996
6,119,0.0,0.3917300247763073,0.07376595
7,119,0.0,0.22366793423785064,0.1530782
8,119,0.0,0.4334404723653152,0.21741542
9,119,0.27729390996969866,0.3232359778278148,0.27787022
10,119,0.42551548356772645,0.2550995618174716,0.22739878
11,119,0.5800821218056696,0.3647682264035071,0.25180255
12,119,0.6546774424683193,0.31596978280464777,0.23183583
13,119,0.6648351560594062,0.30047256189057786,0.16417083
14,119,0.6153052142220754,0.4462811917189755,0.23017194
15,119,0.5072201101541436,0.38509641306872605,0.22628952
16,119,0.34801740587757507,0.3632357406487659,0.25291181
17,119,0.15778693742114866,0.3668860055388349,0.24403771
18,119,0.0,0.2398842451790266,0.25235718
19,119,0.0,0.21300638860085402,0.24625624
20,119,0.0,0.34580499481161303,0.20743206
21,119,0.0,0.5912812809099208,0.18469218
22,119,0.0,0.36876648027255887,0.14309484
23,119,0.0,0.4227809479207873,0.07265668
24,119,0.0,0.32860839061320823,0.05657238
1,120,0.0,0.12298698470010731,0.04991681
2,120,0.0,0.3570551188417625,0.05047144
3,120,0.0,0.293395859499903,0.05047144
4,120,0.0,0.2977491423365785,0.05102607
5,120,0.0,0.32046250120129083,0.05268996
6,120,0.0,0.08833624476007429,0.07376595
7,120,0.0,0.05810165212039155,0.1530782
8,120,0.0,0.06065080619446723,0.21741542
9,120,0.23417571282726435,0.26207599028878936,0.27787022
10,120,0.4059744159522358,0.27193489163019574,0.22739878
11,120,0.5688030668336606,0.43453112511177927,0.25180255
12,120,0.6424139084958321,0.37886873922243713,0.23183583
13,120,0.6520086036120798,0.3214860227194956,0.16417083
14,120,0.6008918466986385,0.4473453684166291,0.23017194
15,120,0.493535782153107,0.4091830132757755,0.22628952
16,120,0.3375571906639619,0.39315708081037054,0.25291181
17,120,0.15241602369037907,0.3773495711986145,0.24403771
18,120,0.0,0.18195026600198339,0.25235718
19,120,0.0,0.19839528914157425,0.24625624
20,120,0.0,0.3293218731127813,0.20743206
21,120,0.0,0.693349878657078,0.18469218
22,120,0.0,0.205424721770762,0.14309484
23,120,0.0,0.3308184835680134,0.07265668
24,120,0.0,0.6123960322508859,0.05657238
1,121,0.0,0.22841850301346164,0.04991681
2,121,0.0,0.624890188574505,0.05047144
3,121,0.0,0.5707477888433804,0.05047144
4,121,0.0,0.34526063365218496,0.05102607
5,121,0.0,0.44920700209070824,0.05268996
6,121,0.0,0.3555711070856002,0.07376595
7,121,0.0,0.3270606916729382,0.1530782
8,121,0.0,0.5128752649373226,0.21741542
9,121,0.2198149516129467,0.44498970936713295,0.27787022
10,121,0.2988344064173072,0.2840401881844722,0.22739878
11,121,0.5122894738813538,0.46783787902510626,0.25180255
12,121,0.6336595891737372,0.4631863040261476,0.23183583
13,121,0.6485696374126929,0.44716804321396847,0.16417083
14,121,0.606336679189914,0.5940286113638914,0.23017194
15,121,0.5053433903141593,0.5423191930434518,0.22628952
16,121,0.3526439233244801,0.49023887797471827,0.25291181
17,121,0.1664789435620921,0.4619094108437122,0.24403771
18,121,0.0,0.31838049607450697,0.25235718
19,121,0.0,0.1647239162182746,0.24625624
20,121,0.0,0.31337290185188105,0.20743206
21,121,0.0,0.4028600472672592,0.18469218
22,121,0.0,0.28774809526080325,0.14309484
23,121,0.0,0.3396756655487173,0.07265668
24,121,0.0,0.3257814862634964,0.05657238
1,122,0.0,0.21823391228060893,0.04991681
2,122,0.0,0.31864533288436764,0.05047144
3,122,0.0,0.25821734968044746,0.05047144
4,122,0.0,0.13907148205912226,0.05102607
5,122,0.0,0.27192354187376777,0.05268996
6,122,0.0,0.02268454316583498,0.07376595
7,122,0.0,0.08508236045324846,0.1530782
8,122,0.0,0.2414677745226317,0.21741542
9,122,0.21749257103301103,0.3389895905669391,0.27787022
10,122,0.38500108126718263,0.32452799361641577,0.22739878
11,122,0.5699943242038519,0.46777192145934443,0.25180255
12,122,0.653618115455068,0.3261739037747003,0.23183583
13,122,0.6657561873080182,0.28101958498285723,0.16417083
14,122,0.6180844261340313,0.45868119617985714,0.23017194
15,122,0.5139470712360447,0.3524115427509005,0.22628952
16,122,0.35595437566105403,0.3295983363996622,0.25291181
17,122,0.16539767926338964,0.32018511795198557,0.24403771
18,122,0.0,0.1504131573209259,0.25235718
19,122,0.0,0.18649606658152013,0.24625624
20,122,0.0,0.38546143079123774,0.20743206
21,122,0.0,0.31566079488099186,0.18469218
22,122,0.0,0.36905644064533305,0.14309484
23,122,0.0,0.4397683942192679,0.07265668
24,122,0.0,0.07527916718096772,0.05657238
1,123,0.0,0.3884657833975155,0.04991681
2,123,0.0,0.498929774117207,0.05047144
3,123,0.0,0.3951210396317954,0.05047144
4,123,0.0,0.4018053087084922,0.05102607
5,123,0.0,0.4706258124656696,0.05268996
6,123,0.0,0.34772469514401594,0.07376595
7,123,0.0,0.3651763238147648,0.1530782
8,123,0.10147491010284843,0.4749399575353483,0.21741542
9,123,0.2898730910897065,0.4469754215664685,0.27787022
10,123,0.44815355476734287,0.4477174798462321,0.22739878
11,123,0.6151197681916609,0.5916242591996275,0.25180255
12,123,0.680964142539498,0.5082288717398827,0.23183583
13,123,0.674307084790852,0.4742864080519763,0.16417083
14,123,0.6067686649995025,0.6073337422777563,0.23017194
15,123,0.4847593075190478,0.5670262704903043,0.22628952
16,123,0.31542967724490933,0.5292124043635797,0.25291181
17,123,0.12794861414413786,0.5333418081120328,0.24403771
18,123,0.0,0.43390585814344956,0.25235718
19,123,0.0,0.35844911075433433,0.24625624
20,123,0.0,0.5378438953345771,0.20743206
21,123,0.0,0.6085330801724396,0.18469218
22,123,0.0,0.618628393659543,0.14309484
23,123,0.0,0.6850136607745433,0.07265668
24,123,0.0,0.6561694045486925,0.05657238
1,124,0.0,0.5440456344880952,0.04991681
2,124,0.0,0.7117400557416402,0.05047144
3,124,0.0,0.525259939359958,0.05047144
4,124,0.0,0.5463213531056376,0.05102607
5,124,0.0,0.6438395266361959,0.05268996
6,124,0.0,0.5269653384935978,0.07376595
7,124,0.0,0.47011113745625827,0.1530782
8,124,0.0,0.5420282145486184,0.21741542
9,124,0.16618479616861057,0.47332180890409054,0.27787022
10,124,0.3259356528021806,0.4013790143077711,0.22739878
11,124,0.536690556494364,0.632149925219622,0.25180255
12,124,0.6300279450598546,0.6149683133469527,0.23183583
13,124,0.648909161988838,0.5814785462770607,0.16417083
14,124,0.6099840616704914,0.7225766608260511,0.23017194
15,124,0.5140639769940684,0.6303330222186304,0.22628952
16,124,0.36255055970742034,0.5810748152175327,0.25291181
17,124,0.17638878714841882,0.5986026657849229,0.24403771
18,124,0.0,0.4053613899368295,0.25235718
19,124,0.0,0.30343243143481463,0.24625624
20,124,0.0,0.3496439067702692,0.20743206
21,124,0.0,0.3803022001188559,0.18469218
22,124,0.0,0.2261859962057889,0.14309484
23,124,0.0,0.26824437961651,0.07265668
24,124,0.0,0.19891677963404644,0.05657238
1,125,0.0,0.5011339348661654,0.04991681
2,125,0.0,0.39191807397604445,0.05047144
3,125,0.0,0.41627889118530326,0.05047144
4,125,0.0,0.5600020618244228,0.05102607
5,125,0.0,0.7338342107269645,0.05268996
6,125,0.0,0.6945728704107552,0.07376595
7,125,0.0,0.6201331220372689,0.1530782
8,125,0.10847679790355048,0.9646784423749305,0.21741542
9,125,0.3186931707053503,0.5534226732354862,0.27787022
10,125,0.49380188610978215,0.645106087484728,0.22739878
11,125,0.6200378832993748,0.7469903401370125,0.25180255
12,125,0.6842987349986541,0.6632190892346278,0.23183583
13,125,0.6841383278754566,0.6394285151244208,0.16417083
14,125,0.6232830449066895,0.8318815851107462,0.23017194
15,125,0.5079015590793463,0.6830629947193207,0.22628952
16,125,0.33970609038309624,0.704962131924109,0.25291181
17,125,0.1463973206372173,0.797154810007876,0.24403771
18,125,0.0,0.6873507374070129,0.25235718
19,125,0.0,0.6634639920832403,0.24625624
20,125,0.0,0.7308243248395232,0.20743206
21,125,0.0,0.6333719944200668,0.18469218
22,125,0.0,0.7686017583244258,0.14309484
23,125,0.0,0.7907271521509422,0.07265668
24,125,0.0,0.8971412843147605,0.05657238
1,126,0.0,0.0,0.04991681
2,126,0.0,0.24751302778627118,0.05047144
3,126,0.0,0.3249423192018431,0.05047144
4,126,0.0,0.07307965181285414,0.05102607
5,126,0.0,0.22062832443695352,0.05268996
6,126,0.0,0.19430744106612985,0.07376595
7,126,0.0,0.16049605425831853,0.1530782
8,126,0.0,0.22760713127908377,0.21741542
9,126,0.2278185541749384,0.38514546044690456,0.27787022
10,126,0.3317919567049409,0.27701787847979104,0.22739878
11,126,0.5065115041952766,0.42890396219244725,0.25180255
12,126,0.6345818016507585,0.37707801394194207,0.23183583
13,126,0.6521247697912506,0.36530965427792117,0.16417083
14,126,0.6096866227365736,0.5299330422979949,0.23017194
15,126,0.5117107323043458,0.4541292888607617,0.22628952
16,126,0.35880864575107557,0.43436240882835636,0.25291181
17,126,0.17085812262098998,0.4429464684375173,0.24403771
18,126,0.0,0.2371224162866456,0.25235718
19,126,0.0,0.2651789984485859,0.24625624
20,126,0.0,0.21138049540696227,0.20743206
21,126,0.0,0.16545001196086054,0.18469218
22,126,0.0,0.30465856547157144,0.14309484
23,126,0.0,0.24062727575394482,0.07265668
24,126,0.0,0.27908726876489687,0.05657238
1,127,0.0,0.08192916641262336,0.04991681
2,127,0.0,0.3299812570110207,0.05047144
3,127,0.0,0.3609704806091996,0.05047144
4,127,0.0,0.3540386416414907,0.05102607
