hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,98,0.0,0.0,0.15529673
21,98,0.0,0.0,0.13643927
22,98,0.0,0.0,0.13865779
23,98,0.0,0.0,0.13089296
24,98,0.0,0.0,0.12701054
1,99,0.0,0.0,0.15418747
2,99,0.0,0.05303966003457214,0.15363283
3,99,0.0,0.04468354547064163,0.15030505
4,99,0.0,0.0,0.14753189
5,99,0.0,0.0,0.14642263
6,99,0.0,0.0,0.145868
7,99,0.0,0.0,0.14642263
8,99,0.12307213551905899,0.0,0.16306156
9,99,0.2610886142718599,0.07895291724083685,0.26844149
10,99,0.34615109028678837,0.0,0.26844149
11,99,0.353142540802699,0.0,0.27842485
12,99,0.48138244099446376,0.0,0.26566833
13,99,0.4007258205790494,0.0,0.14309484
14,99,0.4218485213742718,0.0,0.14531337
15,99,0.3781523390539726,0.0,0.14143095
16,99,0.26235786950227247,0.0,0.20687743
17,99,0.1833645805617411,0.0,0.2046589
18,99,0.0,0.0040903396713321185,0.2063228
19,99,0.0,0.0,0.21131448
20,99,0.0,0.0,0.15529673
21,99,0.0,0.0,0.13643927
22,99,0.0,0.0,0.13865779
23,99,0.0,0.08349102091690389,0.13089296
24,99,0.0,0.0,0.12701054
1,100,0.0,0.13702065324167123,0.15418747
2,100,0.0,0.07962380557058996,0.15363283
3,100,0.0,0.0,0.15030505
4,100,0.0,0.011373025046848277,0.14753189
5,100,0.0,0.0,0.14642263
6,100,0.0,0.0,0.145868
7,100,0.0,0.0,0.14642263
8,100,0.0,0.0,0.16306156
9,100,0.2252119127660384,0.0,0.26844149
10,100,0.2767852991957806,0.0,0.26844149
11,100,0.34144509548054497,0.0,0.27842485
12,100,0.4834417485285184,0.0,0.26566833
13,100,0.44659105739804916,0.0,0.14309484
14,100,0.416098388655654,0.10828590989318806,0.14531337
15,100,0.4132473589220921,0.037477889691628914,0.14143095
16,100,0.3332875437648001,0.0,0.20687743
17,100,0.23030710301464988,0.0,0.2046589
18,100,0.0,0.016483590955855717,0.2063228
19,100,0.0,0.0,0.21131448
20,100,0.0,0.0,0.15529673
21,100,0.0,0.0,0.13643927
22,100,0.0,0.0,0.13865779
23,100,0.0,0.0,0.13089296
24,100,0.0,0.0,0.12701054
1,101,0.0,0.1346326014843251,0.15418747
2,101,0.0,0.13270171847807935,0.15363283
3,101,0.0,0.0,0.15030505
4,101,0.0,0.0,0.14753189
5,101,0.0,0.0,0.14642263
6,101,0.0,0.0,0.145868
7,101,0.0,0.0,0.14642263
8,101,0.11954682550599642,0.0,0.16306156
9,101,0.2582579532963941,0.0,0.26844149
10,101,0.34840697584994207,0.05184800745636409,0.26844149
11,101,0.35642356244963314,0.05997307135612195,0.27842485
12,101,0.46306325373547946,0.0,0.26566833
13,101,0.38294913696984145,0.0,0.14309484
14,101,0.42387062631532113,0.0,0.14531337
15,101,0.39152713610337053,0.0,0.14143095
16,101,0.2658682837430054,0.0,0.20687743
17,101,0.18915665177422408,0.0,0.2046589
18,101,0.0,0.0886638321148189,0.2063228
19,101,0.0,0.0,0.21131448
20,101,0.0,0.0,0.15529673
21,101,0.0,0.0,0.13643927
22,101,0.0,0.0,0.13865779
23,101,0.0,0.1482083702912787,0.13089296
24,101,0.0,0.0,0.12701054
1,102,0.0,0.11868520456228776,0.15418747
2,102,0.0,0.0881254693818668,0.15363283
3,102,0.0,0.1337648914221325,0.15030505
4,102,0.0,0.01051944929110303,0.14753189
5,102,0.0,0.01090008224109425,0.14642263
6,102,0.0,0.0779892408121069,0.145868
7,102,0.0,0.05675784633416987,0.14642263
8,102,0.13522308536623961,0.05013681472114623,0.16306156
9,102,0.27243523462226027,0.03162908743833023,0.26844149
10,102,0.3686598453059138,0.0,0.26844149
11,102,0.3923045951013654,0.0,0.27842485
12,102,0.48066664560051037,0.0,0.26566833
13,102,0.4291194767461631,0.0,0.14309484
14,102,0.4304022496085351,0.0,0.14531337
15,102,0.39880821188121957,0.0,0.14143095
16,102,0.26520509199796766,0.0,0.20687743
17,102,0.1735060297560564,0.0,0.2046589
18,102,0.0,0.02617574084037028,0.2063228
19,102,0.0,0.0,0.21131448
20,102,0.0,0.0,0.15529673
21,102,0.0,0.0,0.13643927
22,102,0.0,0.02851902913456652,0.13865779
23,102,0.0,0.0780471838127019,0.13089296
24,102,0.0,0.0,0.12701054
1,103,0.0,0.0,0.15418747
2,103,0.0,0.04518272476340399,0.15363283
3,103,0.0,0.0,0.15030505
4,103,0.0,0.05764118820243988,0.14753189
5,103,0.0,0.15653481926565574,0.14642263
6,103,0.0,0.06560699546337463,0.145868
7,103,0.0,0.05321622815917454,0.14642263
8,103,0.10954174931807713,0.0,0.16306156
9,103,0.24995369451339994,0.0,0.26844149
10,103,0.3205982272573024,0.0,0.26844149
11,103,0.3477912660035014,0.0976629814227208,0.27842485
12,103,0.4475080387716891,0.0,0.26566833
13,103,0.38165984985488194,0.0,0.14309484
14,103,0.38665527844233866,0.0,0.14531337
15,103,0.3662397669454518,0.0,0.14143095
16,103,0.2883042563827893,0.0,0.20687743
17,103,0.2105932200625773,0.0,0.2046589
18,103,0.0,0.0,0.2063228
19,103,0.0,0.0,0.21131448
20,103,0.0,0.0,0.15529673
21,103,0.0,0.0,0.13643927
22,103,0.0,0.0,0.13865779
23,103,0.0,0.0,0.13089296
24,103,0.0,0.0,0.12701054
1,104,0.0,0.11030557806531072,0.15418747
2,104,0.0,0.226320996455645,0.15363283
3,104,0.0,0.29701478320151825,0.15030505
4,104,0.0,0.025237255303366006,0.14753189
5,104,0.0,0.03547420044883069,0.14642263
6,104,0.0,0.0509550289963835,0.145868
7,104,0.0,0.08611861969099203,0.14642263
8,104,0.1186929485991966,0.05982636030890457,0.16306156
9,104,0.2643908339194945,0.0,0.26844149
10,104,0.3673661707652995,0.0,0.26844149
11,104,0.364926987424867,0.06621009130437978,0.27842485
12,104,0.4702830779871954,0.0,0.26566833
13,104,0.410911903555508,0.0,0.14309484
14,104,0.39754007708771594,0.07202440034178297,0.14531337
15,104,0.3827357177853354,0.008788140555521365,0.14143095
16,104,0.27196818855281074,0.0,0.20687743
17,104,0.20013142583911248,0.0,0.2046589
18,104,0.0,0.0,0.2063228
19,104,0.0,0.0,0.21131448
20,104,0.0,0.0,0.15529673
21,104,0.0,0.0,0.13643927
22,104,0.0,0.0,0.13865779
23,104,0.0,0.009852097199363486,0.13089296
24,104,0.0,0.0,0.12701054
1,105,0.0,0.022704096489452773,0.15418747
2,105,0.0,0.10160086115604156,0.15363283
3,105,0.0,0.0,0.15030505
4,105,0.0,0.0,0.14753189
5,105,0.0,0.0,0.14642263
6,105,0.0,0.0,0.145868
7,105,0.0,0.0,0.14642263
8,105,0.12738070444925584,0.059849111303141675,0.16306156
9,105,0.2769242813844655,0.0,0.26844149
10,105,0.39058994802032715,0.0,0.26844149
11,105,0.4453837673999047,0.0004969726709085064,0.27842485
12,105,0.4996790482597896,0.0,0.26566833
13,105,0.43812276177925996,0.0,0.14309484
14,105,0.3860989538534325,0.0,0.14531337
15,105,0.3308344600272207,0.0,0.14143095
16,105,0.2345121187404027,0.0,0.20687743
17,105,0.14625484715319345,0.0,0.2046589
18,105,0.0,0.02757630973789475,0.2063228
19,105,0.0,0.0,0.21131448
20,105,0.0,0.0,0.15529673
21,105,0.0,0.0,0.13643927
22,105,0.0,0.059898606526997925,0.13865779
23,105,0.0,0.09709970535414429,0.13089296
24,105,0.0,0.04759174896057463,0.12701054
1,106,0.0,0.031686344862426934,0.15418747
2,106,0.0,0.08211099546251333,0.15363283
3,106,0.0,0.0,0.15030505
4,106,0.0,0.0883722028816631,0.14753189
5,106,0.0,0.08393658945578608,0.14642263
6,106,0.0,0.0,0.145868
7,106,0.0,0.059615295247349015,0.14642263
8,106,0.0,0.03566084949223237,0.16306156
9,106,0.2223425037513325,0.3635103570525949,0.26844149
10,106,0.3737061439150834,0.0,0.26844149
11,106,0.40945157264470045,0.0,0.27842485
12,106,0.46612439170479153,0.0,0.26566833
13,106,0.4086459961264895,0.11416277584004454,0.14309484
14,106,0.3802630444397856,0.2388311184006897,0.14531337
15,106,0.36623416493521693,0.1926232407627937,0.14143095
16,106,0.2552005712318999,0.018875773223397497,0.20687743
17,106,0.18725450041116198,0.0,0.2046589
18,106,0.0,0.0,0.2063228
19,106,0.0,0.0,0.21131448
20,106,0.0,0.0,0.15529673
21,106,0.0,0.0,0.13643927
22,106,0.0,0.10966374015707961,0.13865779
23,106,0.0,0.039994094504535796,0.13089296
24,106,0.0,0.0,0.12701054
1,107,0.0,0.03101269353938907,0.15418747
2,107,0.0,0.364244573579464,0.15363283
3,107,0.0,0.0,0.15030505
4,107,0.0,0.0,0.14753189
5,107,0.0,0.0,0.14642263
6,107,0.0,0.0,0.145868
7,107,0.0,0.0,0.14642263
8,107,0.1373852084795382,0.0,0.16306156
9,107,0.29604968873167853,0.356310208482512,0.26844149
10,107,0.4188730971697737,0.0,0.26844149
11,107,0.5309734934864666,0.052983995127126204,0.27842485
12,107,0.5788068525599991,0.0,0.26566833
13,107,0.46730309306001994,0.05047175928575559,0.14309484
14,107,0.36572212331031106,0.09174036495197757,0.14531337
15,107,0.2784899134921626,0.0,0.14143095
16,107,0.18912865532655776,0.056347052009844176,0.20687743
17,107,0.12069177380667505,0.04024334706914616,0.2046589
18,107,0.0,0.0,0.2063228
19,107,0.0,0.0640710076823705,0.21131448
20,107,0.0,0.0,0.15529673
21,107,0.0,0.0,0.13643927
22,107,0.0,0.0,0.13865779
23,107,0.0,0.0,0.13089296
24,107,0.0,0.0,0.12701054
1,108,0.0,0.0,0.15418747
2,108,0.0,0.0718994170128951,0.15363283
3,108,0.0,0.0,0.15030505
4,108,0.0,0.04051142995938904,0.14753189
5,108,0.0,0.0,0.14642263
6,108,0.0,0.0,0.145868
7,108,0.0,0.042801237780510204,0.14642263
8,108,0.0,0.3133141667935904,0.16306156
9,108,0.18686284288294602,0.0,0.26844149
10,108,0.3355480010243545,0.0,0.26844149
11,108,0.38570923098814425,0.0,0.27842485
12,108,0.42975073180868706,0.0,0.26566833
13,108,0.3717482125203655,0.07074504379285672,0.14309484
14,108,0.33981556919153383,0.21209976525350657,0.14531337
15,108,0.3293567127380652,0.09895439340058958,0.14143095
16,108,0.2210091656086725,0.011513076971731057,0.20687743
17,108,0.16436989179694583,0.0,0.2046589
18,108,0.0,0.04692213846471375,0.2063228
19,108,0.0,0.0,0.21131448
20,108,0.0,0.0,0.15529673
21,108,0.0,0.0,0.13643927
22,108,0.0,0.0,0.13865779
23,108,0.0,0.0,0.13089296
24,108,0.0,0.040406344329418566,0.12701054
1,109,0.0,0.0,0.15418747
2,109,0.0,0.0,0.15363283
3,109,0.0,0.04319789876471266,0.15030505
4,109,0.0,0.0,0.14753189
5,109,0.0,0.0,0.14642263
6,109,0.0,0.0,0.145868
7,109,0.0,0.06847102861942937,0.14642263
8,109,0.1175157460506662,0.0,0.16306156
9,109,0.2590070048701264,0.0,0.26844149
10,109,0.38043723354539505,0.0,0.26844149
11,109,0.4476105801727385,0.0,0.27842485
12,109,0.48710234142170594,0.08260188556983758,0.26566833
13,109,0.3897080117086581,0.0695317256515892,0.14309484
14,109,0.3350243757859252,0.0,0.14531337
15,109,0.2941772451300136,0.0,0.14143095
16,109,0.19096669795590598,0.0,0.20687743
17,109,0.14333731867075367,0.03787152335196454,0.2046589
18,109,0.0,0.0,0.2063228
19,109,0.0,0.06615307755241703,0.21131448
20,109,0.0,0.0,0.15529673
21,109,0.0,0.0,0.13643927
22,109,0.0,0.07254219855561572,0.13865779
23,109,0.0,0.0,0.13089296
24,109,0.0,0.0,0.12701054
1,110,0.0,0.20177194300298665,0.15418747
2,110,0.0,0.0,0.15363283
3,110,0.0,0.0,0.15030505
4,110,0.0,0.0,0.14753189
5,110,0.0,0.11782970892664588,0.14642263
6,110,0.0,0.07268838124815483,0.145868
7,110,0.0,0.03725457616619268,0.14642263
8,110,0.12270578122731671,0.0,0.16306156
9,110,0.26650512487220357,0.0,0.26844149
10,110,0.40006307725533957,0.0,0.26844149
11,110,0.49022610012517853,0.07859186904224473,0.27842485
12,110,0.5181434990035709,0.02493926911391992,0.26566833
13,110,0.3801420130550941,0.0,0.14309484
14,110,0.3253943833128579,0.030518978212997733,0.14531337
15,110,0.29321493152066214,0.0,0.14143095
16,110,0.20845333152284642,0.022692774026494455,0.20687743
17,110,0.10242865304002094,0.0,0.2046589
18,110,0.0,0.0,0.2063228
19,110,0.0,0.0,0.21131448
20,110,0.0,0.0,0.15529673
21,110,0.0,0.0,0.13643927
22,110,0.0,0.0,0.13865779
23,110,0.0,0.1411274916212806,0.13089296
24,110,0.0,0.0,0.12701054
1,111,0.0,0.0,0.15418747
2,111,0.0,0.0,0.15363283
3,111,0.0,0.0,0.15030505
4,111,0.0,0.0,0.14753189
5,111,0.0,0.0,0.14642263
6,111,0.0,0.0,0.145868
7,111,0.0,0.020887187123646418,0.14642263
8,111,0.11785255401142922,0.0,0.16306156
9,111,0.26003066708642436,0.0,0.26844149
10,111,0.3883904909067359,0.006974119267991789,0.26844149
11,111,0.46472023981222177,0.012245586327072984,0.27842485
12,111,0.46628089203933826,0.0,0.26566833
13,111,0.35963801340533685,2.461833546506676e-5,0.14309484
14,111,0.3113152123177846,0.09209025203786735,0.14531337
15,111,0.24703853930579542,0.1514646765522356,0.14143095
16,111,0.1751436467964574,0.05996847983653928,0.20687743
17,111,0.0,0.06003069239256464,0.2046589
18,111,0.0,0.0,0.2063228
19,111,0.0,0.0,0.21131448
20,111,0.0,0.0,0.15529673
21,111,0.0,0.0,0.13643927
22,111,0.0,0.0,0.13865779
23,111,0.0,0.0786689655661732,0.13089296
24,111,0.0,0.11751941324141989,0.12701054
1,112,0.0,0.2806911271503224,0.15418747
2,112,0.0,0.11741792784031431,0.15363283
3,112,0.0,0.01592980448956893,0.15030505
4,112,0.0,0.0,0.14753189
5,112,0.0,0.17246819504754463,0.14642263
6,112,0.0,0.0,0.145868
7,112,0.0,0.16573150193440603,0.14642263
8,112,0.13372716224999645,0.0,0.16306156
9,112,0.30070492375610886,0.0,0.26844149
10,112,0.4461476731659679,0.0,0.26844149
11,112,0.5480361641851207,0.0,0.27842485
12,112,0.5297463345354991,0.0,0.26566833
13,112,0.3854140049258014,0.0,0.14309484
14,112,0.334606023165689,0.11773111707777031,0.14531337
15,112,0.2993464913307476,0.008236118198536695,0.14143095
16,112,0.21135066450571593,0.0,0.20687743
17,112,0.11172553125713303,0.15166368910650016,0.2046589
18,112,0.0,0.0,0.2063228
19,112,0.0,0.0,0.21131448
20,112,0.0,0.0,0.15529673
21,112,0.0,0.0,0.13643927
22,112,0.0,0.0,0.13865779
23,112,0.0,0.0,0.13089296
24,112,0.0,0.007357561542733231,0.12701054
1,113,0.0,0.010646328340546627,0.15418747
2,113,0.0,0.0,0.15363283
3,113,0.0,0.0,0.15030505
4,113,0.0,0.0,0.14753189
5,113,0.0,0.0,0.14642263
6,113,0.0,0.13278145885262677,0.145868
7,113,0.0,0.0,0.14642263
8,113,0.12285861423476964,0.07986212244976555,0.16306156
9,113,0.27236800463168276,0.08172629968058537,0.26844149
10,113,0.4086259899116342,0.0,0.26844149
11,113,0.4891443522676465,0.18027494325203156,0.27842485
12,113,0.5029050150154886,0.08255188894428454,0.26566833
13,113,0.3741503194222518,0.0,0.14309484
14,113,0.3252916071639857,0.08460280655007404,0.14531337
15,113,0.253855347760248,0.0,0.14143095
16,113,0.18854285881260147,0.0,0.20687743
17,113,0.10632051263787685,0.08282275898668612,0.2046589
18,113,0.0,0.0,0.2063228
19,113,0.0,0.0,0.21131448
20,113,0.0,0.0,0.15529673
21,113,0.0,0.0,0.13643927
22,113,0.0,0.0,0.13865779
23,113,0.0,0.0,0.13089296
24,113,0.0,0.03132203541990664,0.12701054
1,114,0.0,0.0003812665914388215,0.15418747
2,114,0.0,0.03711103035165324,0.15363283
3,114,0.0,0.0,0.15030505
4,114,0.0,0.0,0.14753189
5,114,0.0,0.0,0.14642263
6,114,0.0,0.0,0.145868
7,114,0.0,0.0,0.14642263
8,114,0.11323538162847249,0.0,0.16306156
9,114,0.2540846845554559,0.0,0.26844149
10,114,0.366721965819069,0.0,0.26844149
11,114,0.41436356843269156,0.0,0.27842485
12,114,0.4384131899622261,0.0,0.26566833
13,114,0.3441410886154011,0.10245862694012552,0.14309484
14,114,0.2684293355439324,0.13943336421648472,0.14531337
15,114,0.23714000567709484,0.11390411370483018,0.14143095
16,114,0.16377476006630526,0.08855317395527842,0.20687743
17,114,0.0,0.0,0.2046589
18,114,0.0,0.0,0.2063228
19,114,0.0,0.0,0.21131448
20,114,0.0,0.0,0.15529673
21,114,0.0,0.0,0.13643927
22,114,0.0,0.0,0.13865779
23,114,0.0,0.012523167499098488,0.13089296
24,114,0.0,0.07680148999925966,0.12701054
1,115,0.0,0.23553517373382465,0.15418747
2,115,0.0,0.38801133872261256,0.15363283
3,115,0.0,0.0,0.15030505
4,115,0.0,0.0,0.14753189
5,115,0.0,0.17954375433760994,0.14642263
6,115,0.0,0.0,0.145868
7,115,0.0,0.15338466887875343,0.14642263
8,115,0.15558424359987275,0.0,0.16306156
9,115,0.34097441365283016,0.40243781709414334,0.26844149
10,115,0.49173738707462444,0.23524259511415085,0.26844149
11,115,0.5930792650807627,0.10699046187850395,0.27842485
12,115,0.6174958511342998,0.0,0.26566833
13,115,0.3959664792834,0.2006238290121498,0.14309484
14,115,0.3366086955257875,0.1760175874331365,0.14531337
15,115,0.3096655747249777,0.07159515864319445,0.14143095
16,115,0.20422458917190736,0.0,0.20687743
17,115,0.10590701478895344,0.13881487698704637,0.2046589
18,115,0.0,0.04460295733914255,0.2063228
19,115,0.0,0.0,0.21131448
20,115,0.0,0.0,0.15529673
21,115,0.0,0.0,0.13643927
22,115,0.0,0.0,0.13865779
23,115,0.0,0.0,0.13089296
24,115,0.0,0.0,0.12701054
1,116,0.0,0.15938526967041416,0.15418747
2,116,0.0,0.3086711467304754,0.15363283
3,116,0.0,0.05170664099496669,0.15030505
4,116,0.0,0.0,0.14753189
5,116,0.0,0.0,0.14642263
6,116,0.0,0.07588439153379767,0.145868
7,116,0.0,0.12995628784705887,0.14642263
8,116,0.12772934458714458,0.0,0.16306156
9,116,0.29119497815324774,0.16285484253605462,0.26844149
10,116,0.43458912925973125,0.11311182286145662,0.26844149
11,116,0.5452922197812318,0.0,0.27842485
12,116,0.5643173215327387,0.0,0.26566833
13,116,0.3977340601951113,0.0,0.14309484
14,116,0.3301507410345382,0.07870300434209677,0.14531337
15,116,0.3123788778580005,0.0,0.14143095
16,116,0.19987265946198873,0.15241579540193637,0.20687743
17,116,0.10639640176916867,0.0,0.2046589
18,116,0.0,0.1698842774669112,0.2063228
19,116,0.0,0.03812377772657087,0.21131448
20,116,0.0,0.0,0.15529673
21,116,0.0,0.0,0.13643927
22,116,0.0,0.0,0.13865779
23,116,0.0,0.08877421233069303,0.13089296
24,116,0.0,0.06973851153738632,0.12701054
1,117,0.0,0.19101149040070653,0.15418747
2,117,0.0,0.0,0.15363283
3,117,0.0,0.0,0.15030505
4,117,0.0,0.0,0.14753189
5,117,0.0,0.0,0.14642263
6,117,0.0,0.057574738125461065,0.145868
7,117,0.0,0.0,0.14642263
8,117,0.11817915542460768,0.0,0.16306156
9,117,0.2569928554592908,0.0,0.26844149
10,117,0.38352233990565204,0.0,0.26844149
11,117,0.49719173255023297,0.07939910764273567,0.27842485
12,117,0.47429402418249145,0.0,0.26566833
13,117,0.3681469089317298,0.0,0.14309484
14,117,0.3141900726147279,0.12136374555907806,0.14531337
15,117,0.30191998002979614,0.015447403644441608,0.14143095
16,117,0.21599011704763,0.0,0.20687743
17,117,0.12553753190243416,0.019784711386032442,0.2046589
18,117,0.0,0.10722132306637139,0.2063228
19,117,0.0,0.016750951604886797,0.21131448
20,117,0.0,0.0,0.15529673
21,117,0.0,0.0,0.13643927
22,117,0.0,0.11585151161060041,0.13865779
23,117,0.0,0.0,0.13089296
24,117,0.0,0.0,0.12701054
1,118,0.0,0.0,0.15418747
2,118,0.0,0.0836624474815577,0.15363283
3,118,0.0,0.0,0.15030505
4,118,0.0,0.0,0.14753189
5,118,0.0,0.0,0.14642263
6,118,0.0,0.21290712197427206,0.145868
7,118,0.0,0.0,0.14642263
8,118,0.11995497201428691,0.06843225047377748,0.16306156
9,118,0.2659495693778797,0.0,0.26844149
10,118,0.37432319302144085,0.007561287337328043,0.26844149
11,118,0.4789327502847946,0.0,0.27842485
12,118,0.4958910154944565,0.12131183137236748,0.26566833
13,118,0.39426559921316684,0.1361191430877833,0.14309484
14,118,0.25560307383461617,0.03849855104709577,0.14531337
15,118,0.27974601608467675,0.04459490520280468,0.14143095
16,118,0.22309694854192033,0.023413184516391107,0.20687743
17,118,0.1408635847911987,0.11698385898870631,0.2046589
18,118,0.0,0.07726603007202204,0.2063228
19,118,0.0,0.0,0.21131448
20,118,0.0,0.0,0.15529673
21,118,0.0,0.04182967702106801,0.13643927
22,118,0.0,0.0,0.13865779
23,118,0.0,0.0,0.13089296
24,118,0.0,0.03486362245148447,0.12701054
1,119,0.0,0.045276210477631966,0.15418747
2,119,0.0,0.0,0.15363283
3,119,0.0,0.37442242631082756,0.15030505
4,119,0.0,0.0,0.14753189
5,119,0.0,0.0,0.14642263
6,119,0.0,0.0,0.145868
7,119,0.0,0.19288606990503046,0.14642263
8,119,0.12806065598849445,0.0,0.16306156
9,119,0.3009912381981101,0.3234379749377886,0.26844149
10,119,0.44539299594035897,0.1530799051328356,0.26844149
11,119,0.5582684933538445,0.025071656422889,0.27842485
12,119,0.614748138095041,0.22288762531378034,0.26566833
13,119,0.5264913201105907,0.10256940156023873,0.14309484
14,119,0.39857707815204246,0.060959296772497285,0.14531337
15,119,0.2910288183098973,0.02122505664707698,0.14143095
16,119,0.17270429081222183,0.0,0.20687743
17,119,0.11128217397149592,0.0,0.2046589
18,119,0.0,0.0,0.2063228
19,119,0.0,0.0,0.21131448
20,119,0.0,0.001945161405320615,0.15529673
21,119,0.0,0.0,0.13643927
22,119,0.0,0.0,0.13865779
23,119,0.0,0.048757807335710675,0.13089296
24,119,0.0,0.08015398054349697,0.12701054
1,120,0.0,0.16427352015745936,0.15418747
2,120,0.0,0.0771583471504087,0.15363283
3,120,0.0,0.10424058745257896,0.15030505
4,120,0.0,0.0,0.14753189
5,120,0.0,0.32935540468064806,0.14642263
6,120,0.0,0.34567589363577883,0.145868
7,120,0.0,0.0,0.14642263
8,120,0.12510921997397603,0.0,0.16306156
9,120,0.28838981401666025,0.0,0.26844149
10,120,0.4275035822337556,0.0,0.26844149
11,120,0.5437875413351446,0.07255810027969911,0.27842485
12,120,0.5909907589035744,0.0,0.26566833
13,120,0.5037129241048792,0.1327925434809269,0.14309484
14,120,0.37694335745845253,0.0878809224740862,0.14531337
15,120,0.31292500957729774,0.05938628185009945,0.14143095
16,120,0.18800750846734204,0.02322687213394763,0.20687743
17,120,0.0,0.05036628773527411,0.2046589
18,120,0.0,0.0,0.2063228
19,120,0.0,0.02923426779347979,0.21131448
20,120,0.0,0.03587356402291868,0.15529673
21,120,0.0,0.0,0.13643927
22,120,0.0,0.0,0.13865779
23,120,0.0,0.0,0.13089296
24,120,0.0,0.0,0.12701054
1,121,0.0,0.19214521289887287,0.15418747
2,121,0.0,0.01655057441793421,0.15363283
3,121,0.0,0.0,0.15030505
4,121,0.0,0.0,0.14753189
5,121,0.0,0.0574336981331306,0.14642263
6,121,0.0,0.06815602573327645,0.145868
7,121,0.0,0.020631867433254732,0.14642263
8,121,0.12479137087733537,0.10719994434581795,0.16306156
9,121,0.2718117993258675,0.07909014176893345,0.26844149
10,121,0.37903441316947767,0.005537764259776778,0.26844149
11,121,0.4930476091810914,0.04978993205124548,0.27842485
12,121,0.5490175698105733,0.0,0.26566833
13,121,0.4380444840529016,0.0,0.14309484
14,121,0.3069030300226766,0.055794696014474406,0.14531337
15,121,0.2887073767005539,0.05569920362766877,0.14143095
16,121,0.21182463183011818,0.0,0.20687743
17,121,0.1197369596594141,0.0795543520897225,0.2046589
18,121,0.0,0.0,0.2063228
19,121,0.0,0.04655910808008055,0.21131448
20,121,0.0,0.03911747252940833,0.15529673
21,121,0.0,0.0,0.13643927
22,121,0.0,0.0,0.13865779
23,121,0.0,0.03544836410939536,0.13089296
24,121,0.0,0.03952030827919446,0.12701054
1,122,0.0,0.1196737575009105,0.15418747
2,122,0.0,0.11062232960045146,0.15363283
3,122,0.0,0.08660067747764522,0.15030505
4,122,0.0,0.0,0.14753189
5,122,0.0,0.08610370722613839,0.14642263
6,122,0.0,0.11565898917422278,0.145868
7,122,0.0,0.13669884671083943,0.14642263
8,122,0.1252089500282885,0.024352639116928296,0.16306156
9,122,0.28251410106663727,0.03229219911091843,0.26844149
10,122,0.4029558960880971,0.09194184644778743,0.26844149
11,122,0.5294621946894797,0.10764354761507992,0.27842485
12,122,0.5864871395064275,0.0316911320178481,0.26566833
13,122,0.48170282354581606,0.0,0.14309484
14,122,0.33922219188642266,0.10251863226447927,0.14531337
15,122,0.30823804726809784,0.0,0.14143095
16,122,0.21708878299548617,0.0,0.20687743
17,122,0.10455368701165663,0.03918103060388084,0.2046589
18,122,0.0,0.0,0.2063228
19,122,0.0,0.0,0.21131448
20,122,0.0,0.0037652051931157536,0.15529673
21,122,0.0,0.0,0.13643927
22,122,0.0,0.0,0.13865779
23,122,0.0,0.0,0.13089296
24,122,0.0,0.08551354617760486,0.12701054
1,123,0.0,0.007209703106985775,0.15418747
2,123,0.0,0.0,0.15363283
3,123,0.0,0.0,0.15030505
4,123,0.0,0.0,0.14753189
5,123,0.0,0.0,0.14642263
6,123,0.0,0.004127559025580002,0.145868
7,123,0.0,0.17873630660067316,0.14642263
8,123,0.1442453433784174,0.14919204078778267,0.16306156
9,123,0.3223537426714734,0.1158288524460897,0.26844149
10,123,0.4792577412861252,0.07579238285972044,0.26844149
11,123,0.5962174683560219,0.17580841960963914,0.27842485
12,123,0.6397912807657121,0.0,0.26566833
13,123,0.5543626485174433,0.0,0.14309484
14,123,0.4303113978392761,0.0,0.14531337
15,123,0.3236495655142536,0.09299680222230176,0.14143095
16,123,0.195168083927362,0.06035478044844918,0.20687743
17,123,0.0,0.01618484452446641,0.2046589
18,123,0.0,0.0,0.2063228
19,123,0.0,0.0,0.21131448
20,123,0.0,0.027900887330381815,0.15529673
21,123,0.0,0.0,0.13643927
22,123,0.0,0.0,0.13865779
23,123,0.0,0.0002149760830047838,0.13089296
24,123,0.0,0.0,0.12701054
1,124,0.0,0.0,0.15418747
2,124,0.0,0.0,0.15363283
3,124,0.0,0.0,0.15030505
4,124,0.0,0.0,0.14753189
5,124,0.0,0.0,0.14642263
6,124,0.0,0.0,0.145868
7,124,0.0,0.06295905329663981,0.14642263
8,124,0.11752355236503505,0.0,0.16306156
9,124,0.26341177634578183,0.0,0.26844149
10,124,0.3668991485114013,0.21435098286599324,0.26844149
11,124,0.46189036602186617,0.0,0.27842485
12,124,0.4984893221065149,0.06254073821416797,0.26566833
13,124,0.38491210229179,0.0,0.14309484
14,124,0.23684708303381208,0.0,0.14531337
15,124,0.18960627709773084,0.019355558236807322,0.14143095
16,124,0.1323711748480525,0.06641016178910998,0.20687743
17,124,0.10669246350981164,0.050312393148326404,0.2046589
18,124,0.0,0.04918214375044546,0.2063228
19,124,0.0,0.04058547953734322,0.21131448
20,124,0.0,0.1496778704569666,0.15529673
21,124,0.0,0.11225377936275463,0.13643927
22,124,0.0,0.06591711725279295,0.13865779
23,124,0.0,0.16429325003552914,0.13089296
24,124,0.0,0.1323296006893733,0.12701054
1,125,0.0,0.07613842159284469,0.15418747
2,125,0.0,0.39492893763304177,0.15363283
3,125,0.0,0.29376496495579224,0.15030505
