hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,100,0.0,0.0,0.04547976
5,100,0.0,0.24812665752281599,0.04603439
6,100,0.0,0.13078365656468294,0.04658902
7,100,0.0,0.08608008348794936,0.11702718
8,100,0.0,0.2544075112713525,0.15085968
9,100,0.26191716246928437,0.09883694841430544,0.23571825
10,100,0.42736220848879614,0.1873945588969242,0.21907931
11,100,0.5571727934395336,0.286533077962987,0.24625624
12,100,0.6313679492104991,0.19443912035850808,0.23460899
13,100,0.6465880835862895,0.1170342237352561,0.17914587
14,100,0.606585688113158,0.09801968110382893,0.21907931
15,100,0.5150546581024222,0.04379461528123118,0.18358292
16,100,0.369581534023346,0.07044706502100452,0.20798669
17,100,0.19125193263332227,0.0,0.2828619
18,100,0.0,0.07335606556032392,0.29839157
19,100,0.0,0.0,0.32723239
20,100,0.0,0.230436784627015,0.31170272
21,100,0.0,0.29982655823422294,0.15252357
22,100,0.0,0.2896762994685443,0.11425402
23,100,0.0,0.5126496701327881,0.10371603
24,100,0.0,0.41823280782643346,0.05768164
1,101,0.0,0.0,0.0515807
2,101,0.0,0.1098175311386502,0.04825291
3,101,0.0,0.06831447759165163,0.04603439
4,101,0.0,0.0,0.04547976
5,101,0.0,0.0,0.04603439
6,101,0.0,0.0,0.04658902
7,101,0.0,0.0,0.11702718
8,101,0.0,0.0,0.15085968
9,101,0.27957607560714803,0.0,0.23571825
10,101,0.44976583791814145,0.0,0.21907931
11,101,0.5743210630457706,0.0,0.24625624
12,101,0.6418878724148743,0.0,0.23460899
13,101,0.653439067226347,0.05155301784440845,0.17914587
14,101,0.6062525152096497,0.039597673723932345,0.21907931
15,101,0.504259417572032,0.22285151623520583,0.18358292
16,101,0.35594536575035757,0.21042394173345158,0.20798669
17,101,0.1751677934868853,0.2805243882220832,0.2828619
18,101,0.0,0.2781029980986755,0.29839157
19,101,0.0,0.40997756156265824,0.32723239
20,101,0.0,0.23698342051767232,0.31170272
21,101,0.0,0.2276096303154943,0.15252357
22,101,0.0,0.04641703681972073,0.11425402
23,101,0.0,0.09337843086156843,0.10371603
24,101,0.0,0.0,0.05768164
1,102,0.0,0.0,0.0515807
2,102,0.0,0.0,0.04825291
3,102,0.0,0.0,0.04603439
4,102,0.0,0.07468111181432664,0.04547976
5,102,0.0,0.0,0.04603439
6,102,0.0,0.0,0.04658902
7,102,0.0,0.05890904752421277,0.11702718
8,102,0.1153106230803266,0.0,0.15085968
9,102,0.3084075771912474,0.0,0.23571825
10,102,0.4704483410699936,0.0,0.21907931
11,102,0.588260120831615,0.0,0.24625624
12,102,0.6482443206860322,0.0373092495928628,0.23460899
13,102,0.6493240764630764,0.15904468989028347,0.17914587
14,102,0.5963265763393859,0.38965223373317337,0.21907931
15,102,0.48975854577517297,0.3152063495039993,0.18358292
16,102,0.3356460410108855,0.16892501061251422,0.20798669
17,102,0.15631204973715404,0.25728456446028325,0.2828619
18,102,0.0,0.2863395565581855,0.29839157
19,102,0.0,0.515713707912467,0.32723239
20,102,0.0,0.5557315604432497,0.31170272
21,102,0.0,0.12190465307523175,0.15252357
22,102,0.0,0.199416209183282,0.11425402
23,102,0.0,0.19485143585404738,0.10371603
24,102,0.0,0.13636952125446253,0.05768164
1,103,0.0,0.0,0.0515807
2,103,0.0,0.1508975721807342,0.04825291
3,103,0.0,0.046644851733037986,0.04603439
4,103,0.0,0.047024497535915935,0.04547976
5,103,0.0,0.26258827614805885,0.04603439
6,103,0.0,0.166173794572838,0.04658902
7,103,0.0,0.0,0.11702718
8,103,0.0,0.007200860611369665,0.15085968
9,103,0.2802744098201899,0.0010043018510779349,0.23571825
10,103,0.44842052566362806,0.14089212809174473,0.21907931
11,103,0.5762222068501418,0.16545926021541105,0.24625624
12,103,0.6480629547823026,0.17398732543738846,0.23460899
13,103,0.6606572667432168,0.0,0.17914587
14,103,0.6146140132953594,0.0,0.21907931
15,103,0.5129358920664305,0.06545450345976529,0.18358292
16,103,0.3644091787138391,0.03526805467400641,0.20798669
17,103,0.182737928092486,0.31992098330363605,0.2828619
18,103,0.0,0.10473682546474886,0.29839157
19,103,0.0,0.14285504146966896,0.32723239
20,103,0.0,0.3229713723243,0.31170272
21,103,0.0,0.28877533941318073,0.15252357
22,103,0.0,0.07675902117518438,0.11425402
23,103,0.0,0.039050457300698845,0.10371603
24,103,0.0,0.13929165459576592,0.05768164
1,104,0.0,0.0,0.0515807
2,104,0.0,0.025890514284653422,0.04825291
3,104,0.0,0.06857215648910919,0.04603439
4,104,0.0,0.0,0.04547976
5,104,0.0,0.21873612395664405,0.04603439
6,104,0.0,0.07615935563664013,0.04658902
7,104,0.0,0.12073193938940582,0.11702718
8,104,0.0,0.28592645519374155,0.15085968
9,104,0.2882423428431351,0.08335843607384928,0.23571825
10,104,0.45755465790324207,0.021452268856996904,0.21907931
11,104,0.584776730332411,0.08839824986208174,0.24625624
12,104,0.654920474088071,0.20474187047434333,0.23460899
13,104,0.6672547469826048,0.1939383899323186,0.17914587
14,104,0.6212287198413003,0.1985486780583898,0.21907931
15,104,0.5176010840775797,0.21930141504824424,0.18358292
16,104,0.3654179463615799,0.1623281178237177,0.20798669
17,104,0.18255704938629466,0.2580304840561394,0.2828619
18,104,0.0,0.19639257273086824,0.29839157
19,104,0.0,0.31166286725871517,0.32723239
20,104,0.0,0.5442278707123095,0.31170272
21,104,0.0,0.3297527028914427,0.15252357
22,104,0.0,0.0761947901082783,0.11425402
23,104,0.0,0.07931323020912007,0.10371603
24,104,0.0,0.14462951066330462,0.05768164
1,105,0.0,0.0,0.0515807
2,105,0.0,0.0,0.04825291
3,105,0.0,0.0,0.04603439
4,105,0.0,0.0,0.04547976
5,105,0.0,0.0,0.04603439
6,105,0.0,0.0,0.04658902
7,105,0.0,0.010181001388166785,0.11702718
8,105,0.11240546387210476,0.0,0.15085968
9,105,0.30138903759079927,0.0,0.23571825
10,105,0.46020416579446877,0.0,0.21907931
11,105,0.576194285612572,0.0,0.24625624
12,105,0.6340268266096932,0.10019429097911602,0.23460899
13,105,0.6366813386711003,0.2983513275082186,0.17914587
14,105,0.5849478036398008,0.3476137258300264,0.21907931
15,105,0.47896529581712516,0.2779977458504324,0.18358292
16,105,0.3275355671940994,0.18410513389178346,0.20798669
17,105,0.1530673166703073,0.22948103336382839,0.2828619
18,105,0.0,0.34167676377104805,0.29839157
19,105,0.0,0.21367427125298724,0.32723239
20,105,0.0,0.2301773987286234,0.31170272
21,105,0.0,0.09613196742041864,0.15252357
22,105,0.0,0.1557585532247411,0.11425402
23,105,0.0,0.038190468415593516,0.10371603
24,105,0.0,0.03764654600144082,0.05768164
1,106,0.0,0.057158943123177694,0.0515807
2,106,0.0,0.23058189261655446,0.04825291
3,106,0.0,0.23642546254998295,0.04603439
4,106,0.0,0.2439872247080068,0.04547976
5,106,0.0,0.40949321650123044,0.04603439
6,106,0.0,0.30831240201242716,0.04658902
7,106,0.0,0.3294121475850843,0.11702718
8,106,0.0,0.31314480366650527,0.15085968
9,106,0.2952923380056621,0.2036467972619728,0.23571825
10,106,0.48785854810624174,0.19546487492035974,0.21907931
11,106,0.6343137418569346,0.2827619201781993,0.24625624
12,106,0.7166250490432661,0.1705554216753949,0.23460899
13,106,0.7327283809866848,0.1799792876040749,0.17914587
14,106,0.6845036394586163,0.16714105655594835,0.21907931
15,106,0.5699033778732443,0.07623142027017461,0.18358292
16,106,0.3985580874301008,0.13213042728113483,0.20798669
17,106,0.19578400613801938,0.25720677551257887,0.2828619
18,106,0.0,0.39357047394117356,0.29839157
19,106,0.0,0.07995435378396816,0.32723239
20,106,0.0,0.4143848239353111,0.31170272
21,106,0.0,0.10355983597081131,0.15252357
22,106,0.0,0.1908390886927328,0.11425402
23,106,0.0,0.2571962244104948,0.10371603
24,106,0.0,0.23291435362995827,0.05768164
1,107,0.0,0.0,0.0515807
2,107,0.0,0.0,0.04825291
3,107,0.0,0.0,0.04603439
4,107,0.0,0.0,0.04547976
5,107,0.0,0.0,0.04603439
6,107,0.0,0.0,0.04658902
7,107,0.0,0.0,0.11702718
8,107,0.11288381199688446,0.0,0.15085968
9,107,0.3062746874121652,0.0,0.23571825
10,107,0.4720574023838325,0.0,0.21907931
11,107,0.5944778002441229,0.1437604729013076,0.24625624
12,107,0.6589562959252594,0.1773259204330952,0.23460899
13,107,0.6611329278821053,0.09583111470470454,0.17914587
14,107,0.6103875662044711,0.27174200249511193,0.21907931
15,107,0.5057466920039259,0.18400962449560657,0.18358292
16,107,0.3449840193971915,0.14230227698414288,0.20798669
17,107,0.16858253853454722,0.216431904316177,0.2828619
18,107,0.0,0.2900321870584338,0.29839157
19,107,0.0,0.4652709449659801,0.32723239
20,107,0.0,0.0,0.31170272
21,107,0.0,0.28427133261526655,0.15252357
22,107,0.0,0.21622219485798133,0.11425402
23,107,0.0,0.17388526995623682,0.10371603
24,107,0.0,0.11336030628523336,0.05768164
1,108,0.0,0.060462952514851426,0.0515807
2,108,0.0,0.22152198593872943,0.04825291
3,108,0.0,0.19592836626249166,0.04603439
4,108,0.0,0.23246974762871947,0.04547976
5,108,0.0,0.2946969158400616,0.04603439
6,108,0.0,0.18619939656385476,0.04658902
7,108,0.0,0.21629847934658764,0.11702718
8,108,0.0,0.22237951997364439,0.15085968
9,108,0.27503815996312864,0.14987815601051796,0.23571825
10,108,0.4432953974209625,0.16952309014846426,0.21907931
11,108,0.5718565946463063,0.28019295693309515,0.24625624
12,108,0.6457922478134359,0.15950100961918787,0.23460899
13,108,0.6606878019951049,0.10975167615034224,0.17914587
14,108,0.6176511450388632,0.13224549648416623,0.21907931
15,108,0.5176521507056222,0.1108173055884382,0.18358292
16,108,0.368620975624669,0.1282589561106458,0.20798669
17,108,0.1890386045976792,0.3258819073191342,0.2828619
18,108,0.0,0.2488128791012357,0.29839157
19,108,0.0,0.048724565154081204,0.32723239
20,108,0.0,0.33809402991660414,0.31170272
21,108,0.0,0.31039354865155333,0.15252357
22,108,0.0,0.11983382158451479,0.11425402
23,108,0.0,0.21713390428654625,0.10371603
24,108,0.0,0.19263091871074223,0.05768164
1,109,0.0,0.0,0.0515807
2,109,0.0,0.1372021082842215,0.04825291
3,109,0.0,0.17674668506302954,0.04603439
4,109,0.0,0.13789896093418078,0.04547976
5,109,0.0,0.20704473404676024,0.04603439
6,109,0.0,0.23096484188657376,0.04658902
7,109,0.0,0.08658687354270672,0.11702718
8,109,0.0,0.006361178947261244,0.15085968
9,109,0.28107169509217933,0.052772706547257305,0.23571825
10,109,0.445175817121181,0.06269037070327915,0.21907931
11,109,0.5700662815701506,0.17494940422930497,0.24625624
12,109,0.6393738895388991,0.17536921022554539,0.23460899
13,109,0.6499341783830119,0.048097924964602655,0.17914587
14,109,0.6055348096043935,0.1546304663995576,0.21907931
15,109,0.5065536820500234,0.15643083594405222,0.18358292
16,109,0.3584192159451092,0.19284355984814933,0.20798669
17,109,0.17978905880618054,0.2064011819163698,0.2828619
18,109,0.0,0.43347295284350634,0.29839157
19,109,0.0,0.046178468746937075,0.32723239
20,109,0.0,0.6038359758823842,0.31170272
21,109,0.0,0.4773667060321845,0.15252357
22,109,0.0,0.10480274811341792,0.11425402
23,109,0.0,0.0029536678601090063,0.10371603
24,109,0.0,0.0,0.05768164
1,110,0.0,0.0,0.0515807
2,110,0.0,0.0,0.04825291
3,110,0.0,0.0,0.04603439
4,110,0.0,0.0,0.04547976
5,110,0.0,0.0,0.04603439
6,110,0.0,0.0691766534356578,0.04658902
7,110,0.0,0.0,0.11702718
8,110,0.0,0.0,0.15085968
9,110,0.28663393435939805,0.0,0.23571825
10,110,0.4520372339922459,0.0,0.21907931
11,110,0.5741940473139361,0.11097689645481972,0.24625624
12,110,0.6421537412570962,0.280155504589337,0.23460899
13,110,0.6543948986235166,0.13576263009825193,0.17914587
14,110,0.6092114315801199,0.131763448484397,0.21907931
15,110,0.49579085481498875,0.2092178031060243,0.18358292
16,110,0.33949842045976963,0.2796392894434025,0.20798669
17,110,0.17494446504822006,0.23909282731723389,0.2828619
18,110,0.0,0.36448931081581176,0.29839157
19,110,0.0,0.3342456644486018,0.32723239
20,110,0.0,0.0,0.31170272
21,110,0.0,0.055200265679395184,0.15252357
22,110,0.0,0.007161030470166228,0.11425402
23,110,0.0,0.0,0.10371603
24,110,0.0,0.0,0.05768164
1,111,0.0,0.0744452571706742,0.0515807
2,111,0.0,0.1616859208622462,0.04825291
3,111,0.0,0.11522925808441596,0.04603439
4,111,0.0,0.13383140060783374,0.04547976
5,111,0.0,0.18101680641849055,0.04603439
6,111,0.0,0.17164929709340426,0.04658902
7,111,0.0,0.11672795650802195,0.11702718
8,111,0.0,0.1604065974317311,0.15085968
9,111,0.28608530589615017,0.03456656724851297,0.23571825
10,111,0.4539182617095618,0.021777125963255983,0.21907931
11,111,0.5805154429313951,0.1848754742173943,0.24625624
12,111,0.6517320266423545,0.17492285720996192,0.23460899
13,111,0.6653647916003661,0.060725243854433,0.17914587
14,111,0.620310067064009,0.12178353179232664,0.21907931
15,111,0.5193857344745139,0.11894876777195948,0.18358292
16,111,0.36889580671567695,0.1387309122299447,0.20798669
17,111,0.18680051901567352,0.24427474092822002,0.2828619
18,111,0.0,0.4449420413038879,0.29839157
19,111,0.0,0.1516122075816094,0.32723239
20,111,0.0,0.1482897066196982,0.31170272
21,111,0.0,0.0,0.15252357
22,111,0.0,0.13592090683391658,0.11425402
23,111,0.0,0.0,0.10371603
24,111,0.0,0.019426914317612433,0.05768164
1,112,0.0,0.070845785650428,0.0515807
2,112,0.0,0.2484873257954727,0.04825291
3,112,0.0,0.2522565045118871,0.04603439
4,112,0.0,0.2065950033964587,0.04547976
5,112,0.0,0.3485831210183914,0.04603439
6,112,0.0,0.42924276473358747,0.04658902
7,112,0.0,0.34247835161443163,0.11702718
8,112,0.12088490365557941,0.31126964737167423,0.15085968
9,112,0.32684397512366126,0.2433830318677815,0.23571825
10,112,0.5020436415742604,0.22667035961381118,0.21907931
11,112,0.6321357092337704,0.3467239807961605,0.24625624
12,112,0.7030797304830283,0.303449269578606,0.23460899
13,112,0.7106786590776676,0.23358522158384462,0.17914587
14,112,0.6592177978038163,0.22300910704118113,0.21907931
15,112,0.5490850325481285,0.17021385561751548,0.18358292
16,112,0.3869106349240147,0.29509584003425476,0.20798669
17,112,0.1915392050015163,0.2952378375602977,0.2828619
18,112,0.0,0.22733499359639917,0.29839157
19,112,0.0,0.22417239766337568,0.32723239
20,112,0.0,0.0,0.31170272
21,112,0.0,0.19699184995912225,0.15252357
22,112,0.0,0.0698403462992768,0.11425402
23,112,0.0,0.23758039544552853,0.10371603
24,112,0.0,0.02927915204560979,0.05768164
1,113,0.0,0.058517375739638354,0.0515807
2,113,0.0,0.0,0.04825291
3,113,0.0,0.0,0.04603439
4,113,0.0,0.0,0.04547976
5,113,0.0,0.0,0.04603439
6,113,0.0,0.0,0.04658902
7,113,0.0,0.0,0.11702718
8,113,0.10537315938023367,0.0,0.15085968
9,113,0.29658783380316267,0.0,0.23571825
10,113,0.4622850704776198,0.0,0.21907931
11,113,0.5844206119755054,0.0,0.24625624
12,113,0.6481424139427304,0.18794654248880358,0.23460899
13,113,0.6571557599264988,0.03823145242932707,0.17914587
14,113,0.6078667617786886,0.21887858322178372,0.21907931
15,113,0.5047648713991676,0.07624906126172684,0.18358292
16,113,0.35139781022595135,0.13379123645731075,0.20798669
17,113,0.16953876787561487,0.26725460527348227,0.2828619
18,113,0.0,0.3290786270633029,0.29839157
19,113,0.0,0.0,0.32723239
20,113,0.0,0.46059447153332356,0.31170272
21,113,0.0,0.011673437423556475,0.15252357
22,113,0.0,0.4011695923668171,0.11425402
23,113,0.0,0.030421821764823543,0.10371603
24,113,0.0,0.009505616312007796,0.05768164
1,114,0.0,0.16013600026442082,0.0515807
2,114,0.0,0.21187152360625847,0.04825291
3,114,0.0,0.22809773689864435,0.04603439
4,114,0.0,0.2106353996695575,0.04547976
5,114,0.0,0.3962858672786125,0.04603439
6,114,0.0,0.22978285539508322,0.04658902
7,114,0.0,0.10801247377039214,0.11702718
8,114,0.0,0.13207202704353116,0.15085968
9,114,0.27513540282273435,0.0,0.23571825
10,114,0.44037991060009796,0.020266382209087365,0.21907931
11,114,0.565429563862085,0.14060979787666544,0.24625624
12,114,0.6370237361239042,0.17791298469078923,0.23460899
13,114,0.6528356572437086,0.08232778822542,0.17914587
14,114,0.6115717064839357,0.08214569951825082,0.21907931
15,114,0.5129784057938792,0.08685368456046047,0.18358292
16,114,0.36654381201765923,0.07177366922439064,0.20798669
17,114,0.18870120743700958,0.0,0.2828619
18,114,0.0,0.468059545840717,0.29839157
19,114,0.0,0.19390343835874468,0.32723239
20,114,0.0,0.19359853880439962,0.31170272
21,114,0.0,0.3220688697021323,0.15252357
22,114,0.0,0.1291237984264421,0.11425402
23,114,0.0,0.2260473312646735,0.10371603
24,114,0.0,0.08267017970077987,0.05768164
1,115,0.0,0.4070137756440852,0.0515807
2,115,0.0,0.28890646350185817,0.04825291
3,115,0.0,0.08951608637758934,0.04603439
4,115,0.0,0.027954355179240477,0.04547976
5,115,0.0,0.26735177935578663,0.04603439
6,115,0.0,0.19011414980426886,0.04658902
7,115,0.0,0.05379990988439896,0.11702718
8,115,0.16087015426217863,0.19159224843502226,0.15085968
9,115,0.38468843744847064,0.04697694667374452,0.23571825
10,115,0.5554112465318627,0.07055686102797418,0.21907931
11,115,0.6724001675639678,0.17485578992322545,0.24625624
12,115,0.722996404046947,0.1911321008137868,0.23460899
13,115,0.709741163320371,0.1110360474461852,0.17914587
14,115,0.6405338146660389,0.2604464818364417,0.21907931
15,115,0.5095978281907079,0.0,0.18358292
16,115,0.3357593351219833,0.020058745042329934,0.20798669
17,115,0.1477746886191939,0.2279224163515171,0.2828619
18,115,0.0,0.05705945983913205,0.29839157
19,115,0.0,0.24449536480574122,0.32723239
20,115,0.0,0.16614351591577317,0.31170272
21,115,0.0,0.037867460037381916,0.15252357
22,115,0.0,0.0,0.11425402
23,115,0.0,0.0,0.10371603
24,115,0.0,0.03607105461343653,0.05768164
1,116,0.0,0.14944521686362308,0.0515807
2,116,0.0,0.26476181524302644,0.04825291
3,116,0.0,0.2243382809179277,0.04603439
4,116,0.0,0.2761443174706813,0.04547976
5,116,0.0,0.4106314056535756,0.04603439
6,116,0.0,0.3257909294439229,0.04658902
7,116,0.0,0.14339198535046332,0.11702718
8,116,0.11400386934522329,0.2906002204114175,0.15085968
9,116,0.31045090541466364,0.1359495951728805,0.23571825
10,116,0.47614584962360235,0.1762117559483054,0.21907931
11,116,0.5976690119856772,0.22341313681167008,0.24625624
12,116,0.6621010333674502,0.19469990508461668,0.23460899
13,116,0.6667084695113954,0.08101540178307529,0.17914587
14,116,0.6154100018263586,0.09795808583526418,0.21907931
15,116,0.5044531135165066,0.22114060023996884,0.18358292
16,116,0.35349933647211096,0.28665281760016503,0.20798669
17,116,0.16552194069098453,0.3839390560219606,0.2828619
18,116,0.0,0.1784374170405952,0.29839157
19,116,0.0,0.02068981281448729,0.32723239
20,116,0.0,0.4796030688557704,0.31170272
21,116,0.0,0.11435251599967093,0.15252357
22,116,0.0,0.4888842528225553,0.11425402
23,116,0.0,0.14172350507012207,0.10371603
24,116,0.0,0.023300962193391582,0.05768164
1,117,0.0,0.0,0.0515807
2,117,0.0,0.0,0.04825291
3,117,0.0,0.0,0.04603439
4,117,0.0,0.0,0.04547976
5,117,0.0,0.09595170171907133,0.04603439
6,117,0.0,0.0,0.04658902
7,117,0.0,0.0,0.11702718
8,117,0.0,0.05302057266619438,0.15085968
9,117,0.286665737174463,0.0,0.23571825
10,117,0.45504672027230764,0.0,0.21907931
11,117,0.581848873218353,0.12218591269450654,0.24625624
12,117,0.6513733248053055,0.19874732796366618,0.23460899
13,117,0.663418534454933,0.16724554354889373,0.17914587
14,117,0.6197754999568786,0.14679739815594456,0.21907931
15,117,0.5188191862440834,0.33096649759193303,0.18358292
16,117,0.36915097818801157,0.15472608250135506,0.20798669
17,117,0.18823404482574627,0.1706749822505894,0.2828619
18,117,0.0,0.2361137563509439,0.29839157
19,117,0.0,0.0,0.32723239
20,117,0.0,0.0,0.31170272
21,117,0.0,0.0,0.15252357
22,117,0.0,0.0,0.11425402
23,117,0.0,0.0,0.10371603
24,117,0.0,0.1091639416027557,0.05768164
1,118,0.0,0.033111531828927336,0.0515807
2,118,0.0,0.14354728635298664,0.04825291
3,118,0.0,0.06306765307462411,0.04603439
4,118,0.0,0.0,0.04547976
5,118,0.0,0.21185826668531557,0.04603439
6,118,0.0,0.1252024676125108,0.04658902
7,118,0.0,0.136503761793172,0.11702718
8,118,0.0,0.38195106452168515,0.15085968
9,118,0.2870875567894443,0.24242402151865844,0.23571825
10,118,0.45869616069405694,0.2522277611064901,0.21907931
11,118,0.5882877283953571,0.35129929486121075,0.24625624
12,118,0.662213123058655,0.28841289686416965,0.23460899
13,118,0.6756936424398648,0.20458897641597587,0.17914587
14,118,0.6316304063561133,0.1309962578098413,0.21907931
15,118,0.5307623535059164,0.3476133527586308,0.18358292
16,118,0.3805528423831184,0.3067654741934203,0.20798669
17,118,0.1971514617168901,0.21874100942758384,0.2828619
18,118,0.0,0.31584759408184376,0.29839157
19,118,0.0,0.27590356039138025,0.32723239
20,118,0.0,0.0,0.31170272
21,118,0.0,0.0,0.15252357
22,118,0.0,0.0,0.11425402
23,118,0.0,0.026555754317467147,0.10371603
24,118,0.0,0.14263765119847163,0.05768164
1,119,0.0,0.09946348631246686,0.0515807
2,119,0.0,0.30447926011489124,0.04825291
3,119,0.0,0.3214784730356908,0.04603439
4,119,0.0,0.3049425387587089,0.04547976
5,119,0.0,0.2897393088954181,0.04603439
6,119,0.0,0.3443307115780261,0.04658902
7,119,0.0,0.3130410254576219,0.11702718
8,119,0.11368738256470637,0.35275041752095715,0.15085968
9,119,0.3094962097228846,0.28674109347872107,0.23571825
10,119,0.4781681093474378,0.18445296585929172,0.21907931
11,119,0.6032017443806835,0.14655011912827012,0.24625624
12,119,0.6692862736678149,0.0562779109724007,0.23460899
13,119,0.6769130576331882,0.11739615856672768,0.17914587
14,119,0.6284301866337377,0.3575418192837587,0.21907931
15,119,0.5229937813338221,0.0639137006174705,0.18358292
16,119,0.36490545634371563,0.10992185901934058,0.20798669
17,119,0.1816890870792837,0.1854677737431016,0.2828619
18,119,0.0,0.20525556660555544,0.29839157
19,119,0.0,0.24412582429744473,0.32723239
20,119,0.0,0.3434638639338612,0.31170272
21,119,0.0,0.5396887118301406,0.15252357
22,119,0.0,0.07976182580678044,0.11425402
23,119,0.0,0.18090126566451056,0.10371603
24,119,0.0,0.2724752389169777,0.05768164
1,120,0.0,0.0742067732153899,0.0515807
2,120,0.0,0.2052024606639676,0.04825291
3,120,0.0,0.16535334148513608,0.04603439
4,120,0.0,0.3851635215924315,0.04547976
5,120,0.0,0.500406221533295,0.04603439
6,120,0.0,0.45804987604420194,0.04658902
7,120,0.0,0.35370936650519547,0.11702718
8,120,0.11043863699418018,0.16611592041461637,0.15085968
9,120,0.30480124367459666,0.029176825979281836,0.23571825
10,120,0.47114713867270325,0.08592640138240619,0.21907931
11,120,0.5943101831226458,0.18940132031463403,0.24625624
12,120,0.6605850153455961,0.10447406775954234,0.23460899
13,120,0.6678064641286195,0.0,0.17914587
14,120,0.6178310703997099,0.15493902185081085,0.21907931
15,120,0.5114660306711656,0.16430879091794398,0.18358292
16,120,0.3545969380429646,0.0,0.20798669
17,120,0.1520718283473278,0.17892486140599118,0.2828619
18,120,0.0,0.41434131989587836,0.29839157
19,120,0.0,0.49006509316234687,0.32723239
20,120,0.0,0.06740593158506884,0.31170272
21,120,0.0,0.0,0.15252357
22,120,0.0,0.0,0.11425402
23,120,0.0,0.2676177755289518,0.10371603
24,120,0.0,0.03160861142109551,0.05768164
1,121,0.0,0.09205286926540547,0.0515807
2,121,0.0,0.10945160696121219,0.04825291
3,121,0.0,0.125681433499506,0.04603439
4,121,0.0,0.22038342464636299,0.04547976
5,121,0.0,0.3223038904631704,0.04603439
6,121,0.0,0.239799782203441,0.04658902
7,121,0.0,0.11359731184029113,0.11702718
8,121,0.1000074104229361,0.22323675526133435,0.15085968
9,121,0.2925084535785434,0.02488070786198124,0.23571825
10,121,0.4610434313368224,0.05936306938448224,0.21907931
11,121,0.5875992899582808,0.1618042198494758,0.24625624
12,121,0.6592560370735626,0.1754198004621115,0.23460899
13,121,0.6707173648215039,0.10855841686916878,0.17914587
14,121,0.624348108746471,0.16038350649204974,0.21907931
15,121,0.522420693673911,0.10812846400063117,0.18358292
16,121,0.372070433998679,0.20888123368805753,0.20798669
17,121,0.1906811835871697,0.4355908850143315,0.2828619
18,121,0.0,0.1970071892530517,0.29839157
19,121,0.0,0.3237331598333359,0.32723239
20,121,0.0,0.04059784437841684,0.31170272
21,121,0.0,0.010993376331500795,0.15252357
22,121,0.0,0.0,0.11425402
23,121,0.0,0.0,0.10371603
24,121,0.0,0.0,0.05768164
1,122,0.0,0.0,0.0515807
2,122,0.0,0.0,0.04825291
3,122,0.0,0.0,0.04603439
4,122,0.0,0.1303845208126922,0.04547976
5,122,0.0,0.08940882581335673,0.04603439
6,122,0.0,0.09259393170038298,0.04658902
7,122,0.0,0.0,0.11702718
8,122,0.10785256902862651,0.08600055248494813,0.15085968
9,122,0.3057821531934304,0.022516494375122327,0.23571825
10,122,0.47776176189894837,0.0,0.21907931
11,122,0.6048511156051909,0.15371099512969638,0.24625624
12,122,0.6758808652785515,0.154159409137043,0.23460899
13,122,0.6874201352512056,0.07469199592829211,0.17914587
14,122,0.6392461393672244,0.0,0.21907931
15,122,0.532539745137445,0.005791409843483147,0.18358292
16,122,0.3651946267723387,0.2084446133810303,0.20798669
17,122,0.17489658473663522,0.26431141165857086,0.2828619
18,122,0.0,0.252212670074648,0.29839157
19,122,0.0,0.2917563627277177,0.32723239
20,122,0.0,0.08082382378750387,0.31170272
21,122,0.0,0.0,0.15252357
22,122,0.0,0.0,0.11425402
23,122,0.0,0.09208535505406766,0.10371603
24,122,0.0,0.0,0.05768164
1,123,0.0,0.4123587866257961,0.0515807
2,123,0.0,0.37730653389618357,0.04825291
3,123,0.0,0.2913091798259993,0.04603439
4,123,0.0,0.2953908642963216,0.04547976
5,123,0.0,0.36944511654298057,0.04603439
6,123,0.0,0.31121216418451664,0.04658902
7,123,0.0,0.24070971629725837,0.11702718
8,123,0.1456635021913913,0.2634084325131621,0.15085968
9,123,0.36139991689407336,0.1370334875069275,0.23571825
10,123,0.5303299793469514,0.13452777881281697,0.21907931
11,123,0.6469378715309883,0.2598903626950996,0.24625624
12,123,0.7002550920351592,0.3119309031708088,0.23460899
13,123,0.6932165796641757,0.26532550618529227,0.17914587
14,123,0.6264904140996999,0.1991877289299954,0.21907931
15,123,0.5031566006452445,0.2030182034037702,0.18358292
16,123,0.3374376177959259,0.20037407336450047,0.20798669
17,123,0.15184233869510244,0.105254268233355,0.2828619
18,123,0.0,0.2784952615634838,0.29839157
19,123,0.0,0.29131184740142535,0.32723239
20,123,0.0,0.0596330573237538,0.31170272
21,123,0.0,0.0,0.15252357
22,123,0.0,0.0,0.11425402
23,123,0.0,0.28428800051505654,0.10371603
24,123,0.0,0.5113774144301604,0.05768164
1,124,0.0,0.3183936265335363,0.0515807
2,124,0.0,0.35514089441816343,0.04825291
3,124,0.0,0.29120926714244155,0.04603439
4,124,0.0,0.24897426187548563,0.04547976
5,124,0.0,0.49891857161632713,0.04603439
6,124,0.0,0.3851074520537174,0.04658902
7,124,0.0,0.2961801005943602,0.11702718
8,124,0.0,0.29752768571949223,0.15085968
9,124,0.27998401308297505,0.1008931557424706,0.23571825
10,124,0.4510822524080176,0.11671555426993009,0.21907931
11,124,0.5813983799450457,0.26790065246990735,0.24625624
