hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,97,0.3129728468594352,0.2090349566812927,0.30393788
12,97,0.3778605852549788,0.15567334139296407,0.31724903
13,97,0.40340291411268403,0.0,0.14975042
14,97,0.38818051580088464,0.0,0.16971714
15,97,0.2920781388234864,0.12306521783549831,0.16583472
16,97,0.22938968503900029,0.11088334617775708,0.27787022
17,97,0.0,0.23202656772069058,0.23405435
18,97,0.0,0.2401049025223152,0.21408763
19,97,0.0,0.17571348584217067,0.22628952
20,97,0.0,0.36874387404059267,0.23072657
21,97,0.0,0.28496139867807496,0.11369939
22,97,0.0,0.15541074353324114,0.06433722
23,97,0.0,0.19347154970732452,0.04936217
24,97,0.0,0.08870347046586127,0.04991681
1,98,0.0,0.0,0.05102607
2,98,0.0,0.0,0.04936217
3,98,0.0,0.0,0.04769828
4,98,0.0,0.0,0.04603439
5,98,0.0,0.07250993588032868,0.04492512
6,98,0.0,0.0,0.04492512
7,98,0.0,0.0,0.04769828
8,98,0.0,0.0,0.07542984
9,98,0.12137925736682674,0.0,0.26844149
10,98,0.26150261050901097,0.0,0.2900721
11,98,0.3041773622518203,0.0,0.30393788
12,98,0.31599202633157336,0.5154042874007305,0.31724903
13,98,0.3605068713125322,0.0,0.14975042
14,98,0.3944724706861202,0.0,0.16971714
15,98,0.31909418958615465,0.0,0.16583472
16,98,0.18095424790768033,0.19702066752710695,0.27787022
17,98,0.0,0.17495974122946742,0.23405435
18,98,0.0,0.15763603891339906,0.21408763
19,98,0.0,0.005218704670310444,0.22628952
20,98,0.0,0.31299932594931096,0.23072657
21,98,0.0,0.1535541661942604,0.11369939
22,98,0.0,0.18731089525168257,0.06433722
23,98,0.0,0.016257865473155775,0.04936217
24,98,0.0,0.0,0.04991681
1,99,0.0,0.07391068091604228,0.05102607
2,99,0.0,0.0,0.04936217
3,99,0.0,0.0,0.04769828
4,99,0.0,0.08018420803983463,0.04603439
5,99,0.0,0.22658243321058838,0.04492512
6,99,0.0,0.0,0.04492512
7,99,0.0,0.009421676733825294,0.04769828
8,99,0.0,0.0154387776785485,0.07542984
9,99,0.1292279339957977,0.0,0.26844149
10,99,0.2703150916375898,0.0,0.2900721
11,99,0.30612509970301804,0.0,0.30393788
12,99,0.3464245793555155,0.15004631725033907,0.31724903
13,99,0.37624865286671866,0.0,0.14975042
14,99,0.3984101417278016,0.0,0.16971714
15,99,0.31789284330108664,0.0,0.16583472
16,99,0.17829709169805827,0.14701554664054245,0.27787022
17,99,0.0,0.0,0.23405435
18,99,0.0,0.0,0.21408763
19,99,0.0,0.11019514884247242,0.22628952
20,99,0.0,0.14980768471223332,0.23072657
21,99,0.0,0.20303323441681737,0.11369939
22,99,0.0,0.0,0.06433722
23,99,0.0,0.12001875300863894,0.04936217
24,99,0.0,0.10380081877712793,0.04991681
1,100,0.0,0.0,0.05102607
2,100,0.0,0.0,0.04936217
3,100,0.0,0.0,0.04769828
4,100,0.0,0.0,0.04603439
5,100,0.0,0.024681441982052986,0.04492512
6,100,0.0,0.019920391875024118,0.04492512
7,100,0.0,0.03642371503493663,0.04769828
8,100,0.0,0.0,0.07542984
9,100,0.0,0.0,0.26844149
10,100,0.2099835151363943,0.0,0.2900721
11,100,0.32895757287728794,0.0,0.30393788
12,100,0.39035823670168124,0.0,0.31724903
13,100,0.43438010793919885,0.04412161568418172,0.14975042
14,100,0.41911343477631907,0.0,0.16971714
15,100,0.2649642408889712,0.0,0.16583472
16,100,0.20279669483459445,0.09516349423508207,0.27787022
17,100,0.0,0.03966743738438026,0.23405435
18,100,0.0,0.02654036680013274,0.21408763
19,100,0.0,0.06993878299928072,0.22628952
20,100,0.0,0.26206599455842705,0.23072657
21,100,0.0,0.156634675676398,0.11369939
22,100,0.0,0.19674581111032752,0.06433722
23,100,0.0,0.13685863184451788,0.04936217
24,100,0.0,0.13002873699718087,0.04991681
1,101,0.0,0.22290647948485434,0.05102607
2,101,0.0,0.0,0.04936217
3,101,0.0,0.0,0.04769828
4,101,0.0,0.003159968834534819,0.04603439
5,101,0.0,0.13363590872594183,0.04492512
6,101,0.0,0.0,0.04492512
7,101,0.0,0.09639043270056233,0.04769828
8,101,0.0,0.010205872869960872,0.07542984
9,101,0.1199771238308117,0.0,0.26844149
10,101,0.2562988467625212,0.0,0.2900721
11,101,0.28993160372394733,0.0,0.30393788
12,101,0.31605168804646494,0.225088518821872,0.31724903
13,101,0.37247142333056976,0.0,0.14975042
14,101,0.4064439330589336,0.0,0.16971714
15,101,0.3342576280051646,0.018369918362771968,0.16583472
16,101,0.18875469684152446,0.14750612997661458,0.27787022
17,101,0.0,0.1806623216487199,0.23405435
18,101,0.0,0.0,0.21408763
19,101,0.0,0.0,0.22628952
20,101,0.0,0.42865035824907183,0.23072657
21,101,0.0,0.13002574153417457,0.11369939
22,101,0.0,0.1163141573972399,0.06433722
23,101,0.0,0.03862369458217148,0.04936217
24,101,0.0,0.0,0.04991681
1,102,0.0,0.0007121262497744295,0.05102607
2,102,0.0,0.0,0.04936217
3,102,0.0,0.0,0.04769828
4,102,0.0,0.0,0.04603439
5,102,0.0,0.0,0.04492512
6,102,0.0,0.0,0.04492512
7,102,0.0,0.0,0.04769828
8,102,0.0,0.01808321765864852,0.07542984
9,102,0.13047219735185864,0.0,0.26844149
10,102,0.28419209819755886,0.0,0.2900721
11,102,0.3557635377489443,0.0,0.30393788
12,102,0.34652485352568174,0.10597201374494977,0.31724903
13,102,0.3765345812278795,0.21021812884620256,0.14975042
14,102,0.40707966053180883,0.0,0.16971714
15,102,0.3354380683403663,0.0,0.16583472
16,102,0.1868539761653358,0.03812819482191365,0.27787022
17,102,0.0,0.16552848914523852,0.23405435
18,102,0.0,0.19821485442673076,0.21408763
19,102,0.0,0.0,0.22628952
20,102,0.0,0.3686767194110118,0.23072657
21,102,0.0,0.13847604880032796,0.11369939
22,102,0.0,0.11224521930553974,0.06433722
23,102,0.0,0.0,0.04936217
24,102,0.0,0.22486970239273635,0.04991681
1,103,0.0,0.0,0.05102607
2,103,0.0,0.0,0.04936217
3,103,0.0,0.0,0.04769828
4,103,0.0,0.0,0.04603439
5,103,0.0,0.2067604257546931,0.04492512
6,103,0.0,0.1092572470669917,0.04492512
7,103,0.0,0.10699145382807818,0.04769828
8,103,0.0,0.16487801248826126,0.07542984
9,103,0.10065872272390486,0.09543857942645564,0.26844149
10,103,0.16821139503823404,0.016855418515104626,0.2900721
11,103,0.30561817306478667,0.0,0.30393788
12,103,0.38464382305473493,0.0,0.31724903
13,103,0.4163676731919451,0.0,0.14975042
14,103,0.4310032657716278,0.003512481251808962,0.16971714
15,103,0.34425118047765285,0.0,0.16583472
16,103,0.19152987633705254,0.0,0.27787022
17,103,0.0,0.1007194807819444,0.23405435
18,103,0.0,0.031348466858875414,0.21408763
19,103,0.0,0.10627072251549056,0.22628952
20,103,0.0,0.22824586766697957,0.23072657
21,103,0.0,0.14587437359604835,0.11369939
22,103,0.0,0.03477374493717567,0.06433722
23,103,0.0,0.040919788442632936,0.04936217
24,103,0.0,0.014969091844628695,0.04991681
1,104,0.0,0.0,0.05102607
2,104,0.0,0.09714239643804633,0.04936217
3,104,0.0,0.06280159450421074,0.04769828
4,104,0.0,0.12071097260197344,0.04603439
5,104,0.0,0.23825579889780643,0.04492512
6,104,0.0,0.37088516065911786,0.04492512
7,104,0.0,0.14054612233084068,0.04769828
8,104,0.0,0.1843653550570698,0.07542984
9,104,0.11667132563448736,0.1332061073634938,0.26844149
10,104,0.246889009292263,0.1034019865995131,0.2900721
11,104,0.28149589829425714,0.08546312101221185,0.30393788
12,104,0.3614458177629513,0.0,0.31724903
13,104,0.3937556816490335,0.0,0.14975042
14,104,0.41946454004267525,0.0,0.16971714
15,104,0.3639702907192693,0.17459948133146372,0.16583472
16,104,0.2006376482831726,0.03183672497889188,0.27787022
17,104,0.0,0.16028431016662173,0.23405435
18,104,0.0,0.0,0.21408763
19,104,0.0,0.03633153609514607,0.22628952
20,104,0.0,0.3691775763599258,0.23072657
21,104,0.0,0.189022986888325,0.11369939
22,104,0.0,0.0,0.06433722
23,104,0.0,0.30008115293772775,0.04936217
24,104,0.0,0.2085718112203821,0.04991681
1,105,0.0,0.0,0.05102607
2,105,0.0,0.11556441033343771,0.04936217
3,105,0.0,0.0,0.04769828
4,105,0.0,0.0,0.04603439
5,105,0.0,0.0,0.04492512
6,105,0.0,0.0,0.04492512
7,105,0.0,0.017628257441060863,0.04769828
8,105,0.0,0.06181293594068575,0.07542984
9,105,0.12208638988620936,0.033054978953922516,0.26844149
10,105,0.2763598712780146,0.0,0.2900721
11,105,0.36059759895624605,0.0,0.30393788
12,105,0.40061796986928866,0.0,0.31724903
13,105,0.4274809442208595,0.0,0.14975042
14,105,0.4061124773363976,0.0,0.16971714
15,105,0.33840355752724205,0.14028814739412068,0.16583472
16,105,0.21151800370283932,0.0,0.27787022
17,105,0.0,0.04942848895242062,0.23405435
18,105,0.0,0.07619102580067814,0.21408763
19,105,0.0,0.038300372521251895,0.22628952
20,105,0.0,0.0,0.23072657
21,105,0.0,0.38680996750963836,0.11369939
22,105,0.0,0.42927872775205456,0.06433722
23,105,0.0,0.2387713657402167,0.04936217
24,105,0.0,0.0,0.04991681
1,106,0.0,0.20135755200724118,0.05102607
2,106,0.0,0.06645165593093613,0.04936217
3,106,0.0,0.11502760214680316,0.04769828
4,106,0.0,0.1865790683375497,0.04603439
5,106,0.0,0.2808068397316044,0.04492512
6,106,0.0,0.189439692287217,0.04492512
7,106,0.0,0.20951017307743583,0.04769828
8,106,0.0,0.0,0.07542984
9,106,0.11061398544124011,0.0,0.26844149
10,106,0.24772703186003445,0.0,0.2900721
11,106,0.3641324324623289,0.0,0.30393788
12,106,0.41952585533208736,0.0,0.31724903
13,106,0.4316461091788118,0.0,0.14975042
14,106,0.44340427130036963,0.0,0.16971714
15,106,0.3967574293802354,0.005812535249292015,0.16583472
16,106,0.20552389476827995,0.0,0.27787022
17,106,0.0,0.00648993077479478,0.23405435
18,106,0.0,0.09098259931416564,0.21408763
19,106,0.0,0.10138544970192466,0.22628952
20,106,0.0,0.3059644481377421,0.23072657
21,106,0.0,0.20851739250392684,0.11369939
22,106,0.0,0.1400964434613098,0.06433722
23,106,0.0,0.09031304940052434,0.04936217
24,106,0.0,0.04022054174554953,0.04991681
1,107,0.0,0.27303239483085173,0.05102607
2,107,0.0,0.020253610053140476,0.04936217
3,107,0.0,0.0,0.04769828
4,107,0.0,0.0,0.04603439
5,107,0.0,0.0,0.04492512
6,107,0.0,0.0,0.04492512
7,107,0.0,0.0,0.04769828
8,107,0.0,0.0,0.07542984
9,107,0.12720492832128236,0.0,0.26844149
10,107,0.2902037427516891,0.0,0.2900721
11,107,0.4042104315718396,0.0,0.30393788
12,107,0.45575609210986506,0.0,0.31724903
13,107,0.45786421041455727,0.0,0.14975042
14,107,0.42296785160559913,0.0,0.16971714
15,107,0.35551608096143755,0.0959381060255299,0.16583472
16,107,0.23237535369650603,0.0,0.27787022
17,107,0.0,0.04402951538067914,0.23405435
18,107,0.0,0.0,0.21408763
19,107,0.0,0.0,0.22628952
20,107,0.0,0.05474971228479664,0.23072657
21,107,0.0,0.0,0.11369939
22,107,0.0,0.0,0.06433722
23,107,0.0,0.0,0.04936217
24,107,0.0,0.0,0.04991681
1,108,0.0,0.13623892347210634,0.05102607
2,108,0.0,0.08435870953182646,0.04936217
3,108,0.0,0.12401274211862591,0.04769828
4,108,0.0,0.17225945423124764,0.04603439
5,108,0.0,0.23813700904845833,0.04492512
6,108,0.0,0.19225234031064262,0.04492512
7,108,0.0,0.17770009413978463,0.04769828
8,108,0.0,0.10923276287853949,0.07542984
9,108,0.10164349754047745,0.0,0.26844149
10,108,0.22334929498029893,0.0,0.2900721
11,108,0.34159083026446874,0.0,0.30393788
12,108,0.3881240252102716,0.0,0.31724903
13,108,0.3951347504254172,0.0,0.14975042
14,108,0.3981975705520307,0.0,0.16971714
15,108,0.35935171004546645,0.06443052845480544,0.16583472
16,108,0.18645339621903576,0.0,0.27787022
17,108,0.0,0.003991918448692868,0.23405435
18,108,0.0,0.11934093957311218,0.21408763
19,108,0.0,0.09028672944134533,0.22628952
20,108,0.0,0.3120781897536954,0.23072657
21,108,0.0,0.1719424443854127,0.11369939
22,108,0.0,0.1434049832076304,0.06433722
23,108,0.0,0.10675016235388854,0.04936217
24,108,0.0,0.05797968617229068,0.04991681
1,109,0.0,0.025934214512289437,0.05102607
2,109,0.0,0.0,0.04936217
3,109,0.0,0.013899483110189553,0.04769828
4,109,0.0,0.15313092317549928,0.04603439
5,109,0.0,0.18661295096323402,0.04492512
6,109,0.0,0.08290797042189624,0.04492512
7,109,0.0,0.0882224932142065,0.04769828
8,109,0.0,0.30259770365581673,0.07542984
9,109,0.11374231772311107,0.0,0.26844149
10,109,0.2553074899500301,0.0,0.2900721
11,109,0.34544150376475713,0.0,0.30393788
12,109,0.42194213266933556,0.0,0.31724903
13,109,0.4390044671795843,0.0,0.14975042
14,109,0.4054077120039969,0.0,0.16971714
15,109,0.3433049190581408,0.0,0.16583472
16,109,0.2313320139064362,0.0,0.27787022
17,109,0.0,0.0,0.23405435
18,109,0.0,0.04012916985940433,0.21408763
19,109,0.0,0.07270742731027828,0.22628952
20,109,0.0,0.36296485202031703,0.23072657
21,109,0.0,0.259527910680795,0.11369939
22,109,0.0,0.1456877792662456,0.06433722
23,109,0.0,0.24086178342538922,0.04936217
24,109,0.0,0.04392274371780345,0.04991681
1,110,0.0,0.0,0.05102607
2,110,0.0,0.0,0.04936217
3,110,0.0,0.0,0.04769828
4,110,0.0,0.0,0.04603439
5,110,0.0,0.15142998493617324,0.04492512
6,110,0.0,0.009699256637144887,0.04492512
7,110,0.0,0.034523593079414105,0.04769828
8,110,0.0,0.0,0.07542984
9,110,0.12211700524666587,0.32902716891797396,0.26844149
10,110,0.27358170342005944,0.0,0.2900721
11,110,0.3820852336218865,0.0,0.30393788
12,110,0.4517191450778684,0.0,0.31724903
13,110,0.4325904850990443,0.0,0.14975042
14,110,0.41285292033095833,0.0,0.16971714
15,110,0.3369557691400446,0.0,0.16583472
16,110,0.22161745268364785,0.20002636383612526,0.27787022
17,110,0.0,0.20157691275141817,0.23405435
18,110,0.0,0.09973290986210843,0.21408763
19,110,0.0,0.0,0.22628952
20,110,0.0,0.1318438232049792,0.23072657
21,110,0.0,0.0,0.11369939
22,110,0.0,0.0,0.06433722
23,110,0.0,0.0015542718540563264,0.04936217
24,110,0.0,0.0,0.04991681
1,111,0.0,0.0,0.05102607
2,111,0.0,0.04720419372994655,0.04936217
3,111,0.0,0.0965733344723595,0.04769828
4,111,0.0,0.03971350333108553,0.04603439
5,111,0.0,0.1656742407513841,0.04492512
6,111,0.0,0.0,0.04492512
7,111,0.0,0.047080016089466305,0.04769828
8,111,0.0,0.07819802903731142,0.07542984
9,111,0.12350448420233175,0.0,0.26844149
10,111,0.2711128504489826,0.0,0.2900721
11,111,0.37759517848574226,0.0,0.30393788
12,111,0.444637401317152,0.0,0.31724903
13,111,0.4164039589581905,0.0,0.14975042
14,111,0.38590957207977267,0.016159375799660293,0.16971714
15,111,0.32484998101921037,0.0,0.16583472
16,111,0.17730011199640996,0.0,0.27787022
17,111,0.0,0.06209591928211107,0.23405435
18,111,0.0,0.0,0.21408763
19,111,0.0,0.0002820556625873409,0.22628952
20,111,0.0,0.18767859941894124,0.23072657
21,111,0.0,0.16911160872624736,0.11369939
22,111,0.0,0.008165892445649803,0.06433722
23,111,0.0,0.2110187461909615,0.04936217
24,111,0.0,0.15157748984087782,0.04991681
1,112,0.0,0.0,0.05102607
2,112,0.0,0.1541414686971677,0.04936217
3,112,0.0,0.11488802448979335,0.04769828
4,112,0.0,0.22448150244587434,0.04603439
5,112,0.0,0.16219563072670215,0.04492512
6,112,0.0,0.1394655839875836,0.04492512
7,112,0.0,0.0588966618904644,0.04769828
8,112,0.0,0.029490954824719327,0.07542984
9,112,0.14871703014544124,0.0,0.26844149
10,112,0.32361950469319034,0.0,0.2900721
11,112,0.4486702316354483,0.0,0.30393788
12,112,0.51807849502645,0.0,0.31724903
13,112,0.47630242001330736,0.0,0.14975042
14,112,0.36234745317753864,0.0,0.16971714
15,112,0.35854280766113383,0.1684678708460333,0.16583472
16,112,0.2512583158488744,0.0,0.27787022
17,112,0.1003578854442406,0.0,0.23405435
18,112,0.0,0.0963847645099763,0.21408763
19,112,0.0,0.0,0.22628952
20,112,0.0,0.056780936385928474,0.23072657
21,112,0.0,0.0,0.11369939
22,112,0.0,0.010459316634521883,0.06433722
23,112,0.0,0.1541904888802614,0.04936217
24,112,0.0,0.06387436503126208,0.04991681
1,113,0.0,0.0,0.05102607
2,113,0.0,0.0,0.04936217
3,113,0.0,0.0,0.04769828
4,113,0.0,0.0,0.04603439
5,113,0.0,0.008413216230924996,0.04492512
6,113,0.0,0.0,0.04492512
7,113,0.0,0.25933632528406586,0.04769828
8,113,0.0,0.10186626446315789,0.07542984
9,113,0.13065358648872838,0.29307668108303075,0.26844149
10,113,0.287341632951503,0.12533508872194649,0.2900721
11,113,0.397965676174757,0.0,0.30393788
12,113,0.4631865906779623,0.0,0.31724903
13,113,0.41760760284539694,0.0,0.14975042
14,113,0.3831683125133883,0.0,0.16971714
15,113,0.3287422459992368,0.05686690570379358,0.16583472
16,113,0.21200358522563217,0.0,0.27787022
17,113,0.0,0.05057164484033712,0.23405435
18,113,0.0,0.05349185868583844,0.21408763
19,113,0.0,0.03855703271970995,0.22628952
20,113,0.0,0.031230027078251704,0.23072657
21,113,0.0,0.07206227322507978,0.11369939
22,113,0.0,0.0,0.06433722
23,113,0.0,0.0,0.04936217
24,113,0.0,0.0,0.04991681
1,114,0.0,0.06399743582563629,0.05102607
2,114,0.0,0.04932247810391832,0.04936217
3,114,0.0,0.0,0.04769828
4,114,0.0,0.008888232532567247,0.04603439
5,114,0.0,0.09722819845042831,0.04492512
6,114,0.0,0.0,0.04492512
7,114,0.0,0.09318832330458576,0.04769828
8,114,0.0,0.3037713697882496,0.07542984
9,114,0.12024544789821763,0.0,0.26844149
10,114,0.25931677973919315,0.0,0.2900721
11,114,0.37469653518370083,0.0,0.30393788
12,114,0.4315514035230937,0.0,0.31724903
13,114,0.3902711567087606,0.0,0.14975042
14,114,0.3529479155250666,0.0,0.16971714
15,114,0.3158991480403279,0.065551082863612,0.16583472
16,114,0.19161932241666055,0.03861172409155063,0.27787022
17,114,0.0,0.06328628914082139,0.23405435
18,114,0.0,0.0,0.21408763
19,114,0.0,0.0,0.22628952
20,114,0.0,0.2609228977473008,0.23072657
21,114,0.0,0.1712434517559496,0.11369939
22,114,0.0,0.11377740226257176,0.06433722
23,114,0.0,0.19902608305339273,0.04936217
24,114,0.0,0.23117403069225695,0.04991681
1,115,0.0,0.0,0.05102607
2,115,0.0,0.0,0.04936217
3,115,0.0,0.0,0.04769828
4,115,0.0,0.0,0.04603439
5,115,0.0,0.0,0.04492512
6,115,0.0,0.0,0.04492512
7,115,0.0,0.0,0.04769828
8,115,0.0,0.0,0.07542984
9,115,0.18767699731270357,0.0,0.26844149
10,115,0.3621151367684195,0.00025640549366031615,0.2900721
11,115,0.4832508222683565,0.0,0.30393788
12,115,0.5442699629249507,0.0,0.31724903
13,115,0.4732438955302512,0.0,0.14975042
14,115,0.2718057077770684,0.0,0.16971714
15,115,0.2495441545241716,0.0,0.16583472
16,115,0.21007123318597465,0.0,0.27787022
17,115,0.0,0.0,0.23405435
18,115,0.0,0.0,0.21408763
19,115,0.0,0.0,0.22628952
20,115,0.0,0.0,0.23072657
21,115,0.0,0.1584889003085936,0.11369939
22,115,0.0,0.0,0.06433722
23,115,0.0,0.04694758000037173,0.04936217
24,115,0.0,0.0,0.04991681
1,116,0.0,0.05605790698608506,0.05102607
2,116,0.0,0.0,0.04936217
3,116,0.0,0.0,0.04769828
4,116,0.0,0.0,0.04603439
5,116,0.0,0.0,0.04492512
6,116,0.0,0.0,0.04492512
7,116,0.0,0.0,0.04769828
8,116,0.0,0.0,0.07542984
9,116,0.14490893074033287,0.0,0.26844149
10,116,0.3019611776426267,0.0,0.2900721
11,116,0.42186856156244107,0.0,0.30393788
12,116,0.49071289982957916,0.0,0.31724903
13,116,0.4227389072851214,0.09854131150638408,0.14975042
14,116,0.24936593819620606,0.0337229640987054,0.16971714
15,116,0.24427843168486732,0.0,0.16583472
16,116,0.2021841823598182,0.05028801413305584,0.27787022
17,116,0.0,0.13891878563641036,0.23405435
18,116,0.0,0.14715340738577948,0.21408763
19,116,0.0,0.06642977908474645,0.22628952
20,116,0.0,0.06415990146945409,0.23072657
21,116,0.0,0.027845704503605177,0.11369939
22,116,0.0,0.05961180841474059,0.06433722
23,116,0.0,0.13627473458992742,0.04936217
24,116,0.0,0.005941451086537991,0.04991681
1,117,0.0,0.0,0.05102607
2,117,0.0,0.05696939168875755,0.04936217
3,117,0.0,0.0,0.04769828
4,117,0.0,0.04363021213557953,0.04603439
5,117,0.0,0.0,0.04492512
6,117,0.0,0.19340788334544556,0.04492512
7,117,0.0,0.0,0.04769828
8,117,0.0,0.0,0.07542984
9,117,0.1286571475328669,0.0644765708592007,0.26844149
10,117,0.2790306200531023,0.0,0.2900721
11,117,0.3955516501881155,0.07968339882976347,0.30393788
12,117,0.45942938063132505,0.0,0.31724903
13,117,0.3510939425628861,0.0,0.14975042
14,117,0.22133594221721511,0.03246458644594612,0.16971714
15,117,0.24757518567327536,0.16142320447977762,0.16583472
16,117,0.20680293123935634,0.0,0.27787022
17,117,0.0,0.0,0.23405435
18,117,0.0,0.0,0.21408763
19,117,0.0,0.06592643062293124,0.22628952
20,117,0.0,0.18912183603275184,0.23072657
21,117,0.0,0.03782616946778905,0.11369939
22,117,0.0,0.0,0.06433722
23,117,0.0,0.0,0.04936217
24,117,0.0,0.0,0.04991681
1,118,0.0,0.0,0.05102607
2,118,0.0,0.0,0.04936217
3,118,0.0,0.0,0.04769828
4,118,0.0,0.03576843337621764,0.04603439
5,118,0.0,0.0,0.04492512
6,118,0.0,0.0,0.04492512
7,118,0.0,0.0,0.04769828
8,118,0.0,0.0,0.07542984
9,118,0.12678602465796088,0.0,0.26844149
10,118,0.27467200236080686,0.0,0.2900721
11,118,0.3956862550451459,0.0,0.30393788
12,118,0.4263954449862584,0.0,0.31724903
13,118,0.2790920733073156,0.0,0.14975042
14,118,0.20976334099369265,0.0,0.16971714
15,118,0.2572674077674852,0.0,0.16583472
16,118,0.19437599002087355,0.0,0.27787022
17,118,0.0,0.06442168331442287,0.23405435
18,118,0.0,0.0,0.21408763
19,118,0.0,0.0,0.22628952
20,118,0.0,0.0,0.23072657
21,118,0.0,0.0,0.11369939
22,118,0.0,0.14946576014235322,0.06433722
23,118,0.0,0.24435798608162143,0.04936217
24,118,0.0,0.1400581920042376,0.04991681
1,119,0.0,0.0,0.05102607
2,119,0.0,0.0,0.04936217
3,119,0.0,0.05353262114866309,0.04769828
4,119,0.0,0.0,0.04603439
5,119,0.0,0.14531116614070003,0.04492512
6,119,0.0,0.029441118134832855,0.04492512
7,119,0.0,0.12518250852766638,0.04769828
8,119,0.0,0.0,0.07542984
9,119,0.1497031730386245,0.0,0.26844149
10,119,0.30645528203436984,0.003935417966913884,0.2900721
11,119,0.43049526951501466,0.12029213806107653,0.30393788
12,119,0.4790928791041383,0.0,0.31724903
13,119,0.3991130086773824,0.0,0.14975042
14,119,0.36682101286523594,0.0,0.16971714
15,119,0.28499126530876745,0.09880865773332435,0.16583472
16,119,0.20913149356441305,0.15553040657131334,0.27787022
17,119,0.0,0.0,0.23405435
18,119,0.0,0.0,0.21408763
19,119,0.0,0.0,0.22628952
20,119,0.0,0.15830180254543028,0.23072657
21,119,0.0,0.0,0.11369939
22,119,0.0,0.026938334048472016,0.06433722
23,119,0.0,0.04975345411099655,0.04936217
24,119,0.0,0.0,0.04991681
1,120,0.0,0.0,0.05102607
2,120,0.0,0.04864225772123527,0.04936217
3,120,0.0,0.0,0.04769828
4,120,0.0,0.0,0.04603439
5,120,0.0,0.0,0.04492512
6,120,0.0,0.0,0.04492512
7,120,0.0,0.3129996552340376,0.04769828
8,120,0.0,0.0,0.07542984
9,120,0.1420670085892668,0.0,0.26844149
10,120,0.29255351800749324,0.0,0.2900721
11,120,0.4126804677005999,0.0,0.30393788
12,120,0.44126955043934707,0.0,0.31724903
13,120,0.37413627721611636,0.0,0.14975042
14,120,0.3490582702438206,0.0,0.16971714
15,120,0.27128015606284445,0.0,0.16583472
16,120,0.1962547416783675,0.11559479467116689,0.27787022
17,120,0.0,0.048322394395409536,0.23405435
18,120,0.0,0.0,0.21408763
19,120,0.0,0.0,0.22628952
20,120,0.0,0.001689745168303587,0.23072657
21,120,0.0,0.14805939239279328,0.11369939
22,120,0.0,0.01978401363470222,0.06433722
23,120,0.0,0.11958293962258908,0.04936217
24,120,0.0,0.0618818950482942,0.04991681
1,121,0.0,0.0008308288594865263,0.05102607
2,121,0.0,0.0,0.04936217
3,121,0.0,0.0,0.04769828
4,121,0.0,0.0,0.04603439
5,121,0.0,0.0,0.04492512
6,121,0.0,0.0,0.04492512
7,121,0.0,0.0,0.04769828
8,121,0.0,0.0,0.07542984
9,121,0.13285543772429395,0.0,0.26844149
10,121,0.28090302812388884,0.007449904444660489,0.2900721
11,121,0.39459980534817807,0.0,0.30393788
12,121,0.39716679705687213,0.0,0.31724903
13,121,0.32755082527049356,0.0,0.14975042
14,121,0.26880710097639854,0.012581503059841312,0.16971714
15,121,0.2546125552873307,0.057143585714668016,0.16583472
16,121,0.2129286593647823,0.0,0.27787022
17,121,0.0,0.02868957307286279,0.23405435
18,121,0.0,0.03135104120492668,0.21408763
19,121,0.0,0.2336933373676049,0.22628952
20,121,0.0,0.0,0.23072657
21,121,0.0,0.0,0.11369939
22,121,0.0,0.13304426780901454,0.06433722
23,121,0.0,0.19714544477252213,0.04936217
24,121,0.0,0.009402665521300096,0.04991681
1,122,0.0,0.0,0.05102607
2,122,0.0,0.0,0.04936217
3,122,0.0,0.0,0.04769828
4,122,0.0,0.0,0.04603439
5,122,0.0,0.0,0.04492512
6,122,0.0,0.062918457209217,0.04492512
7,122,0.0,0.022704730995374935,0.04769828
8,122,0.0,0.0,0.07542984
9,122,0.1398368314916522,0.0,0.26844149
10,122,0.2910779360284206,0.0,0.2900721
11,122,0.40733131391340216,0.0,0.30393788
12,122,0.40410721632700014,0.0,0.31724903
13,122,0.3670070520254148,0.0,0.14975042
14,122,0.32114213696106647,0.0,0.16971714
15,122,0.28132084328102347,0.0,0.16583472
16,122,0.2142502042512238,0.0,0.27787022
17,122,0.0,0.0,0.23405435
18,122,0.0,0.13552027626738286,0.21408763
19,122,0.0,0.0,0.22628952
20,122,0.0,0.0,0.23072657
21,122,0.0,0.0,0.11369939
22,122,0.0,0.0,0.06433722
23,122,0.0,0.05568484175248439,0.04936217
24,122,0.0,0.03674109474600677,0.04991681
1,123,0.0,0.0,0.05102607
2,123,0.0,0.0,0.04936217
3,123,0.0,0.0,0.04769828
4,123,0.0,0.0,0.04603439
5,123,0.0,0.0,0.04492512
6,123,0.0,0.24010229127919783,0.04492512
7,123,0.0,0.0,0.04769828
8,123,0.0,0.0,0.07542984
9,123,0.1748369683158584,0.0,0.26844149
10,123,0.3317538842635508,0.0,0.2900721
11,123,0.4395935671658134,0.003919340936178899,0.30393788
12,123,0.4487866210432428,0.0,0.31724903
13,123,0.3681721422389879,0.0,0.14975042
14,123,0.3643449114463905,0.0,0.16971714
15,123,0.3079051867595884,0.042761620975440874,0.16583472
16,123,0.19629425946716297,0.0,0.27787022
17,123,0.0,0.08894718649094555,0.23405435
18,123,0.0,0.0,0.21408763
19,123,0.0,0.0,0.22628952
20,123,0.0,0.0,0.23072657
