hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,148,0.0,0.0,0.05546312
2,148,0.0,0.0,0.05490849
3,148,0.0,0.0,0.05379922
4,148,0.0,0.0,0.05102607
5,148,0.0,0.0,0.04936217
6,148,0.0,0.0,0.04825291
7,148,0.0,0.10350364680615529,0.06711037
8,148,0.0,0.0,0.15917915
9,148,0.2660092432994756,0.0,0.28452579
10,148,0.42838462107529807,0.0,0.25568497
11,148,0.5395524272943135,0.0,0.26899612
12,148,0.5867860902363763,0.005912235033414001,0.25845813
13,148,0.6018146338230118,0.19676465731848009,0.19134775
14,148,0.5510380491338855,0.5636160995730369,0.22573489
15,148,0.44217057388499104,0.4822896191982509,0.24847476
16,148,0.2954479832652013,0.4565605482934727,0.27454243
17,148,0.13233971810771578,0.5621642342501562,0.2989462
18,148,0.0,0.21854583869496402,0.2723239
19,148,0.0,0.341942074750147,0.23460899
20,148,0.0,0.5524328095805656,0.21797005
21,148,0.0,0.4157090468528024,0.20077648
22,148,0.0,0.18780638979277736,0.1547421
23,148,0.0,0.0,0.06655574
24,148,0.0,0.0,0.0604548
1,149,0.0,0.0,0.05546312
2,149,0.0,0.0,0.05490849
3,149,0.0,0.0,0.05379922
4,149,0.0,0.00760446994729622,0.05102607
5,149,0.0,0.0,0.04936217
6,149,0.0,0.0,0.04825291
7,149,0.0,0.3089767531412293,0.06711037
8,149,0.0,0.1589108900315245,0.15917915
9,149,0.26205793025232904,0.1779796705067519,0.28452579
10,149,0.4103688374102726,0.15014318930234044,0.25568497
11,149,0.490821192275173,0.04511598111479256,0.26899612
12,149,0.5503904297385451,0.0,0.25845813
13,149,0.5700500630758555,0.306159785493559,0.19134775
14,149,0.4951285416725746,0.6081262632354797,0.22573489
15,149,0.335838147455748,0.3275362939161235,0.24847476
16,149,0.2133803148904828,0.3098124413360773,0.27454243
17,149,0.0,0.4058694406769564,0.2989462
18,149,0.0,0.10082333323424023,0.2723239
19,149,0.0,0.3424762788490734,0.23460899
20,149,0.0,0.2904185385438001,0.21797005
21,149,0.0,0.3942602640896485,0.20077648
22,149,0.0,0.25735313083757816,0.1547421
23,149,0.0,0.0,0.06655574
24,149,0.0,0.0,0.0604548
1,150,0.0,0.027991528341117157,0.05546312
2,150,0.0,0.493261324960818,0.05490849
3,150,0.0,0.5230556521739131,0.05379922
4,150,0.0,0.61434,0.05102607
5,150,0.0,0.3595191304347826,0.04936217
6,150,0.0,0.41875566056504987,0.04825291
7,150,0.0,0.43086521739130434,0.06711037
8,150,0.10116071412380363,0.19096608695652173,0.15917915
9,150,0.10672196945625616,0.15878766267484748,0.28452579
10,150,0.12353504250282799,0.43491217391304354,0.25568497
11,150,0.12074183821524623,0.2802739130434783,0.26899612
12,150,0.18372263959265406,0.6237656255599926,0.25845813
13,150,0.21441341767510463,0.7821884855223095,0.19134775
14,150,0.17573727087069121,0.797288568387705,0.22573489
15,150,0.12967907557174593,0.516963291656698,0.24847476
16,150,0.14083807837287843,0.433532160647609,0.27454243
17,150,0.0,0.6300275327813476,0.2989462
18,150,0.0,0.5454902556434148,0.2723239
19,150,0.0,0.2850463229267673,0.23460899
20,150,0.0,0.4538992339388347,0.21797005
21,150,0.0,0.08879999999999999,0.20077648
22,150,0.0,0.536249743583754,0.1547421
23,150,0.0,0.20249688027473892,0.06655574
24,150,0.0,0.005921489662172334,0.0604548
1,151,0.0,0.1431041412367907,0.05546312
2,151,0.0,0.0,0.05490849
3,151,0.0,0.1337967345787099,0.05379922
4,151,0.0,0.0,0.05102607
5,151,0.0,0.06121802557193177,0.04936217
6,151,0.0,0.2885416999873471,0.04825291
7,151,0.0,0.2747205026301286,0.06711037
8,151,0.1293597926652844,0.634467854007651,0.15917915
9,151,0.20378996290233892,0.24257967043300913,0.28452579
10,151,0.25342631816495154,1.0,0.25568497
11,151,0.1759362897745576,0.7271059104387018,0.26899612
12,151,0.19907324753765185,0.716751754031125,0.25845813
13,151,0.25763510250930666,0.2996078260869566,0.19134775
14,151,0.2346845836027327,0.6395830760757998,0.22573489
15,151,0.1972248365230054,0.5058214879926545,0.24847476
16,151,0.10460472061597928,0.4567114853448554,0.27454243
17,151,0.0,0.47347630569510196,0.2989462
18,151,0.0,0.48209562251890736,0.2723239
19,151,0.0,0.42751112860813206,0.23460899
20,151,0.0,0.4006573418921706,0.21797005
21,151,0.0,0.0,0.20077648
22,151,0.0,0.44764119179410206,0.1547421
23,151,0.0,0.2601797653223626,0.06655574
24,151,0.0,0.23353828549167047,0.0604548
1,152,0.0,0.040602648112414166,0.05546312
2,152,0.0,0.1536715603804302,0.05490849
3,152,0.0,0.17483127645289867,0.05379922
4,152,0.0,0.14879130476081331,0.05102607
5,152,0.0,0.19815355679758068,0.04936217
6,152,0.0,0.3354890490324285,0.04825291
7,152,0.0,0.479328967949362,0.06711037
8,152,0.0,0.0,0.15917915
9,152,0.24524236509423816,0.050888608583236815,0.28452579
10,152,0.4584537642388851,0.0,0.25568497
11,152,0.5632002861232547,0.31393301165422477,0.26899612
12,152,0.6170455187770709,0.33530963992059665,0.25845813
13,152,0.6301387369316181,0.391816738950113,0.19134775
14,152,0.5676345570195195,0.6313355084002481,0.22573489
15,152,0.38789647477513567,0.4823486664887621,0.24847476
16,152,0.1663500599490231,0.7951834389384922,0.27454243
17,152,0.0,0.5737714594950468,0.2989462
18,152,0.0,0.5187443018916325,0.2723239
19,152,0.0,0.40077599432437194,0.23460899
20,152,0.0,0.32413663205920984,0.21797005
21,152,0.0,0.5154635045431722,0.20077648
22,152,0.0,0.0,0.1547421
23,152,0.0,0.0,0.06655574
24,152,0.0,0.05297565536979352,0.0604548
1,153,0.0,0.0,0.05546312
2,153,0.0,0.12296344935852425,0.05490849
3,153,0.0,0.0,0.05379922
4,153,0.0,0.25618238969644536,0.05102607
5,153,0.0,0.0,0.04936217
6,153,0.0,0.2744824826855046,0.04825291
7,153,0.0,0.45019879002925267,0.06711037
8,153,0.11617555603692713,0.22815450783118352,0.15917915
9,153,0.3075754201189804,0.0,0.28452579
10,153,0.448097529248446,0.6180100060859559,0.25568497
11,153,0.46942185898064187,0.0,0.26899612
12,153,0.4331400250551296,0.00035476059863236094,0.25845813
13,153,0.4006866846037763,0.5173617303212303,0.19134775
14,153,0.3003453388180716,0.6266847139544166,0.22573489
15,153,0.30770486479286363,0.6420078083240731,0.24847476
16,153,0.18748616442160654,0.3978677704729671,0.27454243
17,153,0.0,0.527554383182061,0.2989462
18,153,0.0,0.3246790549334596,0.2723239
19,153,0.0,0.4530683928540435,0.23460899
20,153,0.0,0.49744758882016127,0.21797005
21,153,0.0,0.0,0.20077648
22,153,0.0,0.1979536450252783,0.1547421
23,153,0.0,0.4269363015480184,0.06655574
24,153,0.0,0.2656305944203385,0.0604548
1,154,0.0,0.08682640163750804,0.05546312
2,154,0.0,0.0,0.05490849
3,154,0.0,0.0,0.05379922
4,154,0.0,0.0,0.05102607
5,154,0.0,0.008641987267078384,0.04936217
6,154,0.0,0.0,0.04825291
7,154,0.0,0.0,0.06711037
8,154,0.10411111190475426,0.10207176098509979,0.15917915
9,154,0.2867447553219246,0.07474085725172153,0.28452579
10,154,0.4450603605223562,0.0,0.25568497
11,154,0.5587287382839582,0.11713878388898377,0.26899612
12,154,0.614345350661028,0.3774463696884861,0.25845813
13,154,0.6203665357173754,0.1433112733889652,0.19134775
14,154,0.5693913425401805,0.5383651951399113,0.22573489
15,154,0.4421104243098515,0.5940265431214556,0.24847476
16,154,0.19736406572663384,0.6300858343103413,0.27454243
17,154,0.0,0.5641616990996252,0.2989462
18,154,0.0,0.4329814236317063,0.2723239
19,154,0.0,0.17460927768561393,0.23460899
20,154,0.0,0.30025662679493237,0.21797005
21,154,0.0,0.5464318294227033,0.20077648
22,154,0.0,0.3110768853491037,0.1547421
23,154,0.0,0.31381883674903893,0.06655574
24,154,0.0,0.0,0.0604548
1,155,0.0,0.0,0.05546312
2,155,0.0,0.0,0.05490849
3,155,0.0,0.057880215678868974,0.05379922
4,155,0.0,0.0,0.05102607
5,155,0.0,0.0,0.04936217
6,155,0.0,0.0,0.04825291
7,155,0.0,0.0,0.06711037
8,155,0.11341743665376731,0.0,0.15917915
9,155,0.2927812954070183,0.07228020780471721,0.28452579
10,155,0.44574462937055825,0.0,0.25568497
11,155,0.5543874918162907,0.03785618852925943,0.26899612
12,155,0.6072965268752046,0.03304236331424518,0.25845813
13,155,0.6027786782536039,0.22189880487269706,0.19134775
14,155,0.4972091629042556,0.3942863335037055,0.22573489
15,155,0.2418309550370112,0.5550919277982025,0.24847476
16,155,0.17937774029113546,0.7011321477384634,0.27454243
17,155,0.0,0.5042286838173236,0.2989462
18,155,0.0,0.7294063470756558,0.2723239
19,155,0.0,0.6740465156385594,0.23460899
20,155,0.0,0.27204134922811724,0.21797005
21,155,0.0,0.5675285358612715,0.20077648
22,155,0.0,0.29778533564319537,0.1547421
23,155,0.0,0.0,0.06655574
24,155,0.0,0.0,0.0604548
1,156,0.0,0.0,0.05546312
2,156,0.0,0.0,0.05490849
3,156,0.0,0.12391993532428079,0.05379922
4,156,0.0,0.264966022173077,0.05102607
5,156,0.0,0.0,0.04936217
6,156,0.0,0.0,0.04825291
7,156,0.0,0.0,0.06711037
8,156,0.10853317586676872,0.015840610366834918,0.15917915
9,156,0.282279206806106,0.0,0.28452579
10,156,0.4380120030658821,0.0,0.25568497
11,156,0.5453422349290872,0.0,0.26899612
12,156,0.5990743733733899,0.08985109867296248,0.25845813
13,156,0.6015333420012983,0.45553518610778065,0.19134775
14,156,0.44626777023404646,0.5908410728275897,0.22573489
15,156,0.22224730954555877,0.5842056412782526,0.24847476
16,156,0.21324676043193572,0.53009298604099,0.27454243
17,156,0.0,0.5909290699769723,0.2989462
18,156,0.0,0.737572450545481,0.2723239
19,156,0.0,0.5648243637229594,0.23460899
20,156,0.0,0.22530275985722897,0.21797005
21,156,0.0,0.47828468733028495,0.20077648
22,156,0.0,0.2564453940872852,0.1547421
23,156,0.0,0.11663753341107658,0.06655574
24,156,0.0,0.0,0.0604548
1,157,0.0,0.0,0.05546312
2,157,0.0,0.0,0.05490849
3,157,0.0,0.040662857010461136,0.05379922
4,157,0.0,0.042721695222300404,0.05102607
5,157,0.0,0.0,0.04936217
6,157,0.0,0.04997888620261505,0.04825291
7,157,0.0,0.1627292654926905,0.06711037
8,157,0.11320377062639128,0.0,0.15917915
9,157,0.29124646729446774,0.0,0.28452579
10,157,0.45198139854626224,0.07578400144876124,0.25568497
11,157,0.5654460859954005,0.04085374426377523,0.26899612
12,157,0.6178339675162815,0.010968514644168915,0.25845813
13,157,0.6136122228640528,0.19360951529052342,0.19134775
14,157,0.5414264524249064,0.6962853989350732,0.22573489
15,157,0.3229866586842309,0.5449293851449447,0.24847476
16,157,0.2017948920265194,0.632661268394067,0.27454243
17,157,0.0,0.417176198592187,0.2989462
18,157,0.0,0.738125913420934,0.2723239
19,157,0.0,0.602679719452629,0.23460899
20,157,0.0,0.41299680547114426,0.21797005
21,157,0.0,0.49216837017283055,0.20077648
22,157,0.0,0.2786307609557781,0.1547421
23,157,0.0,0.17205108159193966,0.06655574
24,157,0.0,0.0,0.0604548
1,158,0.0,0.0,0.05546312
2,158,0.0,0.0,0.05490849
3,158,0.0,0.3405488999723428,0.05379922
4,158,0.0,0.478024933840846,0.05102607
5,158,0.0,0.0,0.04936217
6,158,0.0,0.26480351997812746,0.04825291
7,158,0.0,0.3859368009140088,0.06711037
8,158,0.11093239134678032,0.4598763884157131,0.15917915
9,158,0.3047371431601387,0.5296777107715387,0.28452579
10,158,0.41659924637407175,0.7187522889500129,0.25568497
11,158,0.4456825994206206,0.6909316401598488,0.26899612
12,158,0.25896450548623534,0.24150669525730173,0.25845813
13,158,0.3012349424902504,0.6707614908625902,0.19134775
14,158,0.29870196906331403,0.7960121279797481,0.22573489
15,158,0.17740612346146412,0.4615047110651879,0.24847476
16,158,0.1615239340151258,0.6325681781731999,0.27454243
17,158,0.0,0.6904499634254625,0.2989462
18,158,0.0,0.4162927610413601,0.2723239
19,158,0.0,0.37425300235676373,0.23460899
20,158,0.0,0.697130236566035,0.21797005
21,158,0.0,0.23095391304347826,0.20077648
22,158,0.0,0.540465307200359,0.1547421
23,158,0.0,0.480199280109041,0.06655574
24,158,0.0,0.3233061047596163,0.0604548
1,159,0.0,0.2011444989226727,0.05546312
2,159,0.0,0.18719501840516828,0.05490849
3,159,0.0,0.0,0.05379922
4,159,0.0,0.14499614721667026,0.05102607
5,159,0.0,0.13253293203638566,0.04936217
6,159,0.0,0.13172889962810624,0.04825291
7,159,0.0,0.1835016976157085,0.06711037
8,159,0.11771967905058357,0.0,0.15917915
9,159,0.3110537052097482,0.05585180363430646,0.28452579
10,159,0.45657712858166394,0.00424888046106005,0.25568497
11,159,0.549432493229964,0.11115032065622489,0.26899612
12,159,0.5926544763934287,0.26300485780951355,0.25845813
13,159,0.5832092205085987,0.23192798306546528,0.19134775
14,159,0.4467788439123709,0.6623030316103089,0.22573489
15,159,0.278393754820706,0.563150706694915,0.24847476
16,159,0.19662875255521234,0.4897920068646678,0.27454243
17,159,0.0,0.5640846645604292,0.2989462
18,159,0.0,0.33141072136186683,0.2723239
19,159,0.0,0.3046304630694598,0.23460899
20,159,0.0,0.46927703096890755,0.21797005
21,159,0.0,0.43652949929979107,0.20077648
22,159,0.0,0.2951899061876695,0.1547421
23,159,0.0,0.005758945395020701,0.06655574
24,159,0.0,0.0,0.0604548
1,160,0.0,0.0,0.05546312
2,160,0.0,0.18385680610995003,0.05490849
3,160,0.0,0.0,0.05379922
4,160,0.0,0.0271478462784814,0.05102607
5,160,0.0,0.0,0.04936217
6,160,0.0,0.0,0.04825291
7,160,0.0,0.0,0.06711037
8,160,0.0,0.0,0.15917915
9,160,0.24118596160182001,0.054069697151031965,0.28452579
10,160,0.43658840016368633,0.07044345928139506,0.25568497
11,160,0.5648427660137705,0.11769945970047262,0.26899612
12,160,0.6217694427547147,0.09509748280055612,0.25845813
13,160,0.6226067216508644,0.09620957593743393,0.19134775
14,160,0.558688621827332,0.0,0.22573489
15,160,0.3914928492362094,0.512037145172328,0.24847476
16,160,0.28006167424196254,0.6949121536680639,0.27454243
17,160,0.0,0.35186649295741645,0.2989462
18,160,0.0,0.6500724314554853,0.2723239
19,160,0.0,0.5161865755528023,0.23460899
20,160,0.0,0.0,0.21797005
21,160,0.0,0.4889347842378773,0.20077648
22,160,0.0,0.23157757744061894,0.1547421
23,160,0.0,0.0020988867597461357,0.06655574
24,160,0.0,0.14376898054482776,0.0604548
1,161,0.0,0.0030965216173862863,0.05546312
2,161,0.0,0.017749572655316834,0.05490849
3,161,0.0,0.23227636687830927,0.05379922
4,161,0.0,0.0,0.05102607
5,161,0.0,0.10761118318082494,0.04936217
6,161,0.0,0.14751665894546553,0.04825291
7,161,0.0,0.0,0.06711037
8,161,0.12809203074913525,0.11697741168687094,0.15917915
9,161,0.3356230095086821,0.0455325110856892,0.28452579
10,161,0.4964634306808357,0.17049482221360163,0.25568497
11,161,0.6083473264829895,0.1953978460613522,0.26899612
12,161,0.6607791212318493,0.23462627494761001,0.25845813
13,161,0.653583761364316,0.18048198557996734,0.19134775
14,161,0.5884604282236922,0.12197745185043365,0.22573489
15,161,0.4647594686993152,0.4166785023283586,0.24847476
16,161,0.2990970893855869,0.26239021493542714,0.27454243
17,161,0.12509277347727332,0.5485452772219326,0.2989462
18,161,0.0,0.23424039425386922,0.2723239
19,161,0.0,0.37395148563338265,0.23460899
20,161,0.0,0.39725180409367544,0.21797005
21,161,0.0,0.6922755408055338,0.20077648
22,161,0.0,0.0,0.1547421
23,161,0.0,0.16519067061363202,0.06655574
24,161,0.0,0.23791889546251702,0.0604548
1,162,0.0,0.0,0.05546312
2,162,0.0,0.0,0.05490849
3,162,0.0,0.0,0.05379922
4,162,0.0,0.0,0.05102607
5,162,0.0,0.0,0.04936217
6,162,0.0,0.0,0.04825291
7,162,0.0,0.0,0.06711037
8,162,0.12084347985405378,0.0,0.15917915
9,162,0.31238535650438864,0.0,0.28452579
10,162,0.4701155170699804,0.0,0.25568497
11,162,0.5817686943176725,0.0519529588093786,0.26899612
12,162,0.6349847028065395,0.04435924072826248,0.25845813
13,162,0.6295199991273902,0.21417307216889755,0.19134775
14,162,0.5680300113293024,0.34540429130296785,0.22573489
15,162,0.4518564004990124,0.37144728795250087,0.24847476
16,162,0.2539469383916842,0.19801140072640283,0.27454243
17,162,0.10717029603219684,0.39289168008116315,0.2989462
18,162,0.0,0.022286531476461157,0.2723239
19,162,0.0,0.0,0.23460899
20,162,0.0,0.12096828456081887,0.21797005
21,162,0.0,0.5292328452957559,0.20077648
22,162,0.0,0.20298122593510803,0.1547421
23,162,0.0,0.0,0.06655574
24,162,0.0,0.0,0.0604548
1,163,0.0,0.0,0.05546312
2,163,0.0,0.04045633979825181,0.05490849
3,163,0.0,0.0,0.05379922
4,163,0.0,0.06542980895269189,0.05102607
5,163,0.0,0.1110412865866025,0.04936217
6,163,0.0,0.0,0.04825291
7,163,0.0,0.11295089401457446,0.06711037
8,163,0.10711052230882866,0.12252693965234344,0.15917915
9,163,0.27916930954819047,0.035804408270829466,0.28452579
10,163,0.42647302904677004,0.16873774781089268,0.25568497
11,163,0.5275489125638155,0.06225809383491584,0.26899612
12,163,0.5710238361441967,0.3112769790928094,0.25845813
13,163,0.5504263127387712,0.5563372903232771,0.19134775
14,163,0.4698623493594377,0.524064935387684,0.22573489
15,163,0.38411084724049965,0.4630680998290162,0.24847476
16,163,0.2291614807414297,0.5291100349601874,0.27454243
17,163,0.10292480038987699,0.7078499500788265,0.2989462
18,163,0.0,0.3271339113229666,0.2723239
19,163,0.0,0.018837090715943795,0.23460899
20,163,0.0,0.12713029230842257,0.21797005
21,163,0.0,0.0,0.20077648
22,163,0.0,0.29553135896606303,0.1547421
23,163,0.0,0.38959655990499437,0.06655574
24,163,0.0,0.2109497476181417,0.0604548
1,164,0.0,0.0,0.05546312
2,164,0.0,0.03203647210264938,0.05490849
3,164,0.0,0.0,0.05379922
4,164,0.0,0.012133029890531834,0.05102607
5,164,0.0,0.004684326348025567,0.04936217
6,164,0.0,0.0,0.04825291
7,164,0.0,0.0,0.06711037
8,164,0.11364566232546508,0.0,0.15917915
9,164,0.30261080127933065,0.17322523160136435,0.28452579
10,164,0.4734667467526346,0.16718127438171865,0.25568497
11,164,0.5971595798156775,0.07542860186498616,0.26899612
12,164,0.6566142486714154,0.05239426489809549,0.25845813
13,164,0.6555046525073709,0.023169532918870642,0.19134775
14,164,0.5999044491430078,0.33331438496540955,0.22573489
15,164,0.48578316720307574,0.27741225983361156,0.24847476
16,164,0.32835253235174044,0.20164518660865266,0.27454243
17,164,0.13905764181042612,0.5554020738673751,0.2989462
18,164,0.0,0.1973177235655921,0.2723239
19,164,0.0,0.29656668844991274,0.23460899
20,164,0.0,0.44964095979192503,0.21797005
21,164,0.0,0.0,0.20077648
22,164,0.0,0.11903672412815332,0.1547421
23,164,0.0,0.0,0.06655574
24,164,0.0,0.022807424573509656,0.0604548
1,165,0.0,0.09527988863206885,0.05546312
2,165,0.0,0.10335434551312822,0.05490849
3,165,0.0,0.015455652173913044,0.05379922
4,165,0.0,0.0,0.05102607
5,165,0.0,0.0,0.04936217
6,165,0.0,0.01572505113089708,0.04825291
7,165,0.0,0.13801908956720216,0.06711037
8,165,0.14588700753896452,0.12541402062796542,0.15917915
9,165,0.3284314779386451,0.22302689507387424,0.28452579
10,165,0.47072653597223024,0.33131821043950416,0.25568497
11,165,0.5537695102702407,0.361003496877676,0.26899612
12,165,0.5800501379424642,0.4928242396984268,0.25845813
13,165,0.4119250907880918,0.37474726587629803,0.19134775
14,165,0.45253515754159457,0.8148977190858736,0.22573489
15,165,0.2654225161609648,0.6819800175766552,0.24847476
16,165,0.13698508415448846,0.4504590439456296,0.27454243
17,165,0.0,0.3062434834312144,0.2989462
18,165,0.0,0.40779923377659444,0.2723239
19,165,0.0,0.40277380020689846,0.23460899
20,165,0.0,0.08012608695652175,0.21797005
21,165,0.0,0.0,0.20077648
22,165,0.0,0.600262640610005,0.1547421
23,165,0.0,0.6020890172729128,0.06655574
24,165,0.0,0.3514782784416411,0.0604548
1,166,0.0,0.2969753784635603,0.05546312
2,166,0.0,0.3814965217391304,0.05490849
3,166,0.0,0.38676173913043477,0.05379922
4,166,0.0,0.5652395432348013,0.05102607
5,166,0.0,0.5178815786967227,0.04936217
6,166,0.0,0.44727521491681993,0.04825291
7,166,0.0,0.3989637563921754,0.06711037
8,166,0.1312577992184837,0.5575152891466478,0.15917915
9,166,0.3278647964646112,0.5347484967595413,0.28452579
10,166,0.47742129530625643,0.45408297028872074,0.25568497
11,166,0.57325727553858,0.5771110822492858,0.26899612
12,166,0.5680549657442058,0.5938137818679682,0.25845813
13,166,0.5643765526803138,0.5656241534137708,0.19134775
14,166,0.5116590453556239,1.0,0.22573489
15,166,0.4042852470386453,1.0,0.24847476
16,166,0.22889888665919422,0.6046749154667959,0.27454243
17,166,0.0,0.663978145875815,0.2989462
18,166,0.0,0.4957888760508033,0.2723239
19,166,0.0,0.6232685500329371,0.23460899
20,166,0.0,0.29471478260869566,0.21797005
21,166,0.0,0.2808008695652174,0.20077648
22,166,0.0,0.6178775795945962,0.1547421
23,166,0.0,0.47988545590823956,0.06655574
24,166,0.0,0.44389283685333625,0.0604548
1,167,0.0,0.2861681651950985,0.05546312
2,167,0.0,0.34715114503568467,0.05490849
3,167,0.0,0.07315739130434783,0.05379922
4,167,0.0,0.07871652173913044,0.05102607
5,167,0.0,0.11748185335026692,0.04936217
6,167,0.0,0.45550602347852315,0.04825291
7,167,0.0,0.23285645905741031,0.06711037
8,167,0.13138651244865052,0.20002211525560298,0.15917915
9,167,0.31055994439525747,0.48186723914725216,0.28452579
10,167,0.4582180562158223,0.5289488058058467,0.25568497
11,167,0.5605679171845594,0.6716670284603916,0.26899612
12,167,0.5800680394499627,0.7176730486455649,0.25845813
13,167,0.5591374826926844,0.529038969101701,0.19134775
14,167,0.5026502430290197,1.0,0.22573489
15,167,0.3754151676750791,0.7480555173955399,0.24847476
16,167,0.1302657865072424,0.4866085652565827,0.27454243
17,167,0.0,0.5918075955974159,0.2989462
18,167,0.0,0.5644694372438874,0.2723239
19,167,0.0,0.5549359836181386,0.23460899
20,167,0.0,0.15150000000000002,0.21797005
21,167,0.0,0.35366086956521736,0.20077648
22,167,0.0,0.5180985910462867,0.1547421
23,167,0.0,0.6160630217960028,0.06655574
24,167,0.0,0.4398934937284954,0.0604548
1,168,0.0,0.19574062135574227,0.05546312
2,168,0.0,0.1941958224833673,0.05490849
3,168,0.0,0.11012384184084524,0.05379922
4,168,0.0,0.18937325404992097,0.05102607
5,168,0.0,0.13969099055819378,0.04936217
6,168,0.0,0.10813226681907913,0.04825291
7,168,0.0,0.26906130968933956,0.06711037
8,168,0.1157876715368151,0.2560930618203412,0.15917915
9,168,0.296000574615369,0.20176375283349973,0.28452579
10,168,0.44989101520590824,0.24421547624617598,0.25568497
11,168,0.5624658606992982,0.33835648535021073,0.26899612
12,168,0.6198779575448542,0.16986401005675844,0.25845813
13,168,0.619575653765201,0.19590035961931215,0.19134775
14,168,0.5619795561010438,0.6607243345871351,0.22573489
15,168,0.44724076253604184,0.34557967456554267,0.24847476
16,168,0.2838249599226572,0.4111034529963173,0.27454243
17,168,0.13352379834765127,0.4374746907796436,0.2989462
18,168,0.0,0.4035049014556048,0.2723239
19,168,0.0,0.7508668410652607,0.23460899
20,168,0.0,0.6183111883551805,0.21797005
21,168,0.0,0.5459379824415131,0.20077648
22,168,0.0,0.17875648045305664,0.1547421
23,168,0.0,0.0,0.06655574
24,168,0.0,0.0,0.0604548
1,169,0.0,0.11849315324237207,0.05546312
2,169,0.0,0.0,0.05490849
3,169,0.0,0.0,0.05379922
4,169,0.0,0.0,0.05102607
5,169,0.0,0.10024829445849,0.04936217
6,169,0.0,0.0821816443755279,0.04825291
7,169,0.0,0.08287502063183917,0.06711037
8,169,0.11534722236449282,0.0,0.15917915
9,169,0.3098323311664612,0.0,0.28452579
10,169,0.4715623009293199,0.0,0.25568497
11,169,0.5867292974662905,0.0,0.26899612
12,169,0.644948964125727,0.0,0.25845813
13,169,0.644269718372058,0.0,0.19134775
14,169,0.5867264441167772,0.1950871409164166,0.22573489
15,169,0.47300575286839425,0.1255469224792246,0.24847476
16,169,0.31449510091900207,0.13594471542165712,0.27454243
17,169,0.14028500690717832,0.13741994024269055,0.2989462
18,169,0.0,0.5840710744122961,0.2723239
19,169,0.0,0.327624710717339,0.23460899
20,169,0.0,0.5754700942701957,0.21797005
21,169,0.0,0.3066199598841234,0.20077648
22,169,0.0,0.011142040380968487,0.1547421
23,169,0.0,0.08464136533192103,0.06655574
24,169,0.0,0.17987406576148857,0.0604548
1,170,0.0,0.1310843514898969,0.05546312
2,170,0.0,0.0,0.05490849
3,170,0.0,0.0,0.05379922
4,170,0.0,0.04171037583456558,0.05102607
5,170,0.0,0.0,0.04936217
6,170,0.0,0.06782369514373579,0.04825291
7,170,0.0,0.22728846166468902,0.06711037
8,170,0.1377750740421628,0.0,0.15917915
9,170,0.3229931532578083,0.0,0.28452579
10,170,0.4694567884571326,0.12014693512361813,0.25568497
11,170,0.5672504517618591,0.0,0.26899612
12,170,0.6082221220797369,0.538910819112167,0.25845813
13,170,0.5918950024777446,0.6970266168922741,0.19134775
14,170,0.3532862296558363,0.5513441220208649,0.22573489
15,170,0.21579987766263842,0.37928211930071287,0.24847476
16,170,0.1648983033842709,0.4219989566214088,0.27454243
17,170,0.0,0.3579238393945246,0.2989462
18,170,0.0,0.15731496320903898,0.2723239
19,170,0.0,0.0,0.23460899
20,170,0.0,0.0577504347826087,0.21797005
21,170,0.0,0.4967260516052034,0.20077648
22,170,0.0,0.5319302024232266,0.1547421
23,170,0.0,0.3110839772419733,0.06655574
24,170,0.0,0.0,0.0604548
1,171,0.0,0.0,0.05546312
2,171,0.0,0.0,0.05490849
3,171,0.0,0.0,0.05379922
4,171,0.0,0.003969589717837862,0.05102607
5,171,0.0,0.0,0.04936217
6,171,0.0,0.10538962457513631,0.04825291
7,171,0.0,0.0,0.06711037
8,171,0.1113149101076773,0.0,0.15917915
9,171,0.29182123439258795,0.08540473012493259,0.28452579
10,171,0.4422756186137437,0.011908110034413031,0.25568497
11,171,0.5495014606797596,0.0,0.26899612
12,171,0.6016989704575577,0.0,0.25845813
13,171,0.5985464942788857,0.2128080431156888,0.19134775
14,171,0.5397591434084504,0.24135965700151976,0.22573489
15,171,0.43337121466122636,0.0,0.24847476
16,171,0.2865448643090507,0.07991201999518631,0.27454243
17,171,0.12156592253230591,0.2114984170080645,0.2989462
18,171,0.0,0.21233004128824323,0.2723239
19,171,0.0,0.7092613901818003,0.23460899
20,171,0.0,0.07270355854229177,0.21797005
21,171,0.0,0.6156775879780296,0.20077648
22,171,0.0,0.0,0.1547421
23,171,0.0,0.0423032254585257,0.06655574
24,171,0.0,0.0,0.0604548
1,172,0.0,0.12484704252953063,0.05546312
2,172,0.0,0.05006068001339031,0.05490849
3,172,0.0,0.3196182823502804,0.05379922
4,172,0.0,0.26142451179586185,0.05102607
5,172,0.0,0.350684665064184,0.04936217
6,172,0.0,0.42707843873477996,0.04825291
7,172,0.0,0.5344161732502626,0.06711037
8,172,0.15240866315327423,0.33066555353594235,0.15917915
9,172,0.3480160894438171,0.12162092249783014,0.28452579
10,172,0.502724009825879,0.0,0.25568497
11,172,0.6034055695749218,0.16945443822500109,0.26899612
12,172,0.6037145539012129,0.227946177707358,0.25845813
13,172,0.4346385096427338,0.4420722487226642,0.19134775
14,172,0.3666489612443853,0.748573488869087,0.22573489
15,172,0.2602568418684638,0.8007434499634506,0.24847476
