hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,147,0.0,0.0,0.05466593
9,147,0.14579218054701298,0.0,0.31087797
10,147,0.342799551520553,0.23653580578421285,0.32909994
11,147,0.5024013278740399,0.18779146132291388,0.29376035
12,147,0.6033382934357472,0.09849243048501881,0.23246825
13,147,0.6397679196965059,0.0,0.11485367
14,147,0.612707378059751,0.0,0.17890668
15,147,0.5223933189950776,0.0,0.17393705
16,147,0.3756691792230623,0.0,0.2252899
17,147,0.19072354302601105,0.010434091353083413,0.23025953
18,147,0.0,0.0,0.19271121
19,147,0.0,0.0,0.18221977
20,147,0.0,0.04247590759203922,0.14356709
21,147,0.0,0.0,0.10767532
22,147,0.0,0.0,0.06294865
23,147,0.0,0.0,0.05521811
24,147,0.0,0.0,0.05024848
1,148,0.0,0.0,0.05024848
2,148,0.0,0.05213354386782745,0.05024848
3,148,0.0,0.0,0.04914412
4,148,0.0,0.02755573446014555,0.04693539
5,148,0.0,0.0,0.04472667
6,148,0.0,0.06414316611803268,0.04362231
7,148,0.0,0.0,0.04417449
8,148,0.0,0.0,0.05466593
9,148,0.13886744666241202,0.0,0.31087797
10,148,0.32196172833232894,0.0,0.32909994
11,148,0.47068155872659057,0.0,0.29376035
12,148,0.5643512595854315,0.07414915023665698,0.23246825
13,148,0.5977191935323807,0.0,0.11485367
14,148,0.5701948050847512,0.1457757313555126,0.17890668
15,148,0.4811734858657022,0.00043977031693109365,0.17393705
16,148,0.33725427533506325,0.0,0.2252899
17,148,0.1620538687802221,0.0,0.23025953
18,148,0.0,0.0,0.19271121
19,148,0.0,0.11731861612033603,0.18221977
20,148,0.0,0.059462044091659116,0.14356709
21,148,0.0,0.28939624873674225,0.10767532
22,148,0.0,0.07292044384105437,0.06294865
23,148,0.0,0.0,0.05521811
24,148,0.0,0.004560254436699906,0.05024848
1,149,0.0,0.12566096192946968,0.05024848
2,149,0.0,0.0,0.05024848
3,149,0.0,0.17012945081045966,0.04914412
4,149,0.0,0.03179323375949313,0.04693539
5,149,0.0,0.11235552687031397,0.04472667
6,149,0.0,0.0,0.04362231
7,149,0.0,0.11200534639254142,0.04417449
8,149,0.0,0.0,0.05466593
9,149,0.15072959416345386,0.0,0.31087797
10,149,0.3276516135460134,0.3465546549697523,0.32909994
11,149,0.46451249957112706,0.2189157381589457,0.29376035
12,149,0.5443479447382668,0.13675446308494751,0.23246825
13,149,0.5641386659848534,0.017034835269977323,0.11485367
14,149,0.5239547552705114,0.0,0.17890668
15,149,0.42738849075822516,0.07048045214704173,0.17393705
16,149,0.28666495079302484,0.0,0.2252899
17,149,0.12076805095073531,0.0,0.23025953
18,149,0.0,0.2863256945197962,0.19271121
19,149,0.0,0.004256149588989899,0.18221977
20,149,0.0,0.16219212463905247,0.14356709
21,149,0.0,0.1824681737527225,0.10767532
22,149,0.0,0.05929386023323965,0.06294865
23,149,0.0,0.0,0.05521811
24,149,0.0,0.0,0.05024848
1,150,0.0,0.09722879834152383,0.05024848
2,150,0.0,0.45326004328608105,0.05024848
3,150,0.0,0.015277604055549015,0.04914412
4,150,0.0,0.4223964387402008,0.04693539
5,150,0.0,0.11454534911282153,0.04472667
6,150,0.0,0.2704104255447608,0.04362231
7,150,0.0,0.4159737713244006,0.04417449
8,150,0.0,0.4966486394359334,0.05466593
9,150,0.18413585115078565,0.3079930434782609,0.31087797
10,150,0.37120481983152204,0.1275008695652174,0.32909994
11,150,0.5132788964989705,0.0,0.29376035
12,150,0.5935217766500287,0.09490869565217391,0.23246825
13,150,0.6160485708998636,0.17456260869565215,0.11485367
14,150,0.5736205345229086,0.12316956521739132,0.17890668
15,150,0.4707902450519938,0.17595780220763224,0.17393705
16,150,0.31876686542411,0.2993864950430623,0.2252899
17,150,0.13876854714169695,0.1906038079287647,0.23025953
18,150,0.0,0.11448177216513492,0.19271121
19,150,0.0,0.0,0.18221977
20,150,0.0,0.0,0.14356709
21,150,0.0,0.0,0.10767532
22,150,0.0,0.0,0.06294865
23,150,0.0,0.024780394491181322,0.05521811
24,150,0.0,0.0,0.05024848
1,151,0.0,0.3671210258083196,0.05024848
2,151,0.0,0.30172326187702264,0.05024848
3,151,0.0,0.0,0.04914412
4,151,0.0,0.6441937018387046,0.04693539
5,151,0.0,0.7223514223650918,0.04472667
6,151,0.0,0.48714833097594695,0.04362231
7,151,0.0,0.6261260533924125,0.04417449
8,151,0.0,0.618258210762182,0.05466593
9,151,0.1803505449939072,0.5836077316769781,0.31087797
10,151,0.36736264473332353,0.24316,0.32909994
11,151,0.5093943936267253,0.0,0.29376035
12,151,0.5913978923531901,0.0,0.23246825
13,151,0.6134959700048747,0.30028434782608693,0.11485367
14,151,0.5744195440024965,0.0,0.17890668
15,151,0.470768232042537,0.10719391304347826,0.17393705
16,151,0.32022347553428754,0.0859246033260299,0.2252899
17,151,0.14129023424180567,0.1842240272116991,0.23025953
18,151,0.0,0.0,0.19271121
19,151,0.0,0.08359652173913043,0.18221977
20,151,0.0,0.04950889786668599,0.14356709
21,151,0.0,0.0,0.10767532
22,151,0.0,0.0,0.06294865
23,151,0.0,0.0,0.05521811
24,151,0.0,0.0,0.05024848
1,152,0.0,0.44379988957606104,0.05024848
2,152,0.0,0.625175452601927,0.05024848
3,152,0.0,0.12154819252545514,0.04914412
4,152,0.0,0.0,0.04693539
5,152,0.0,0.1129946886525478,0.04472667
6,152,0.0,0.07193842233791452,0.04362231
7,152,0.0,0.13444029618582667,0.04417449
8,152,0.0,0.0,0.05466593
9,152,0.17288983688790857,0.0,0.31087797
10,152,0.3672646278897955,0.3930800851930885,0.32909994
11,152,0.5165663087262791,0.035185217391304355,0.29376035
12,152,0.6064554378602471,0.0,0.23246825
13,152,0.6325765079961265,0.0,0.11485367
14,152,0.5956630784719672,0.0,0.17890668
15,152,0.49670099140423724,0.0,0.17393705
16,152,0.34428912377641235,0.0,0.2252899
17,152,0.16152247522157426,0.0,0.23025953
18,152,0.0,0.22138077560698538,0.19271121
19,152,0.0,0.2690674640749718,0.18221977
20,152,0.0,0.0,0.14356709
21,152,0.0,0.09624172558335153,0.10767532
22,152,0.0,0.0,0.06294865
23,152,0.0,0.0,0.05521811
24,152,0.0,0.0,0.05024848
1,153,0.0,0.28913513126167545,0.05024848
2,153,0.0,0.023941306365216134,0.05024848
3,153,0.0,0.3775609951173843,0.04914412
4,153,0.0,0.3344685216463423,0.04693539
5,153,0.0,0.2543488178228072,0.04472667
6,153,0.0,0.47077098534129785,0.04362231
7,153,0.0,0.41856978178974996,0.04417449
8,153,0.0,0.5776455360702315,0.05466593
9,153,0.17541438719957825,0.3446063986289999,0.31087797
10,153,0.3658941641874826,0.06627478260869567,0.32909994
11,153,0.5144477968439238,0.0685573913043478,0.29376035
12,153,0.6042191830081869,0.0,0.23246825
13,153,0.6316959521114169,0.0,0.11485367
14,153,0.595501344131695,0.0,0.17890668
15,153,0.49751124643254874,0.0,0.17393705
16,153,0.34542453980779564,0.1128695349188346,0.2252899
17,153,0.1602650359416628,0.1936540656047658,0.23025953
18,153,0.0,0.18581870820455987,0.19271121
19,153,0.0,0.11854114289858134,0.18221977
20,153,0.0,0.11688686779856901,0.14356709
21,153,0.0,0.17086286620249325,0.10767532
22,153,0.0,0.0,0.06294865
23,153,0.0,0.03492884050974405,0.05521811
24,153,0.0,0.05452372840584332,0.05024848
1,154,0.0,0.0,0.05024848
2,154,0.0,0.0,0.05024848
3,154,0.0,0.0,0.04914412
4,154,0.0,0.0,0.04693539
5,154,0.0,0.0,0.04472667
6,154,0.0,0.0,0.04362231
7,154,0.0,0.0678736185372486,0.04417449
8,154,0.0,0.0,0.05466593
9,154,0.15403039401029214,0.0,0.31087797
10,154,0.344005943970243,0.341077485772761,0.32909994
11,154,0.49604952426554305,0.3486634480287357,0.29376035
12,154,0.5918295358541217,0.0,0.23246825
13,154,0.6255528369599472,0.0,0.11485367
14,154,0.5972896201135529,0.0,0.17890668
15,154,0.5042311456695631,0.0,0.17393705
16,154,0.35676128651979744,0.0,0.2252899
17,154,0.17521473518047348,0.0,0.23025953
18,154,0.0,0.0,0.19271121
19,154,0.0,0.1252018626110041,0.18221977
20,154,0.0,0.032233252998353286,0.14356709
21,154,0.0,0.0,0.10767532
22,154,0.0,0.0,0.06294865
23,154,0.0,0.0,0.05521811
24,154,0.0,0.0,0.05024848
1,155,0.0,0.037931031761739786,0.05024848
2,155,0.0,0.02323629010959834,0.05024848
3,155,0.0,0.0,0.04914412
4,155,0.0,0.0,0.04693539
5,155,0.0,0.0,0.04472667
6,155,0.0,0.2638700459204079,0.04362231
7,155,0.0,0.2805964098616553,0.04417449
8,155,0.0,0.0,0.05466593
9,155,0.15858981270409386,0.2877016455842409,0.31087797
10,155,0.34278165351036993,0.18567043478260867,0.32909994
11,155,0.48838311539967005,0.39987515667278933,0.29376035
12,155,0.5780913349372235,0.0,0.23246825
13,155,0.6060521231109315,0.06392826443600086,0.11485367
14,155,0.5742955166135688,0.06283869027237261,0.17890668
15,155,0.4833759242586749,0.08460510898913,0.17393705
16,155,0.34024482396931893,0.0,0.2252899
17,155,0.16269290376793744,0.04723752675536209,0.23025953
18,155,0.0,0.08756561344366241,0.19271121
19,155,0.0,0.2975869155612476,0.18221977
20,155,0.0,0.07604166783473919,0.14356709
21,155,0.0,0.0,0.10767532
22,155,0.0,0.0,0.06294865
23,155,0.0,0.0,0.05521811
24,155,0.0,0.0,0.05024848
1,156,0.0,0.13818657627561462,0.05024848
2,156,0.0,0.13061339689695425,0.05024848
3,156,0.0,0.05986160721785002,0.04914412
4,156,0.0,0.17282166003869903,0.04693539
5,156,0.0,0.19704079183204917,0.04472667
6,156,0.0,0.23638673830596624,0.04362231
7,156,0.0,0.0,0.04417449
8,156,0.0,0.05200554669816731,0.05466593
9,156,0.15396333633622883,0.00047808655385943007,0.31087797
10,156,0.3353875573952289,0.0,0.32909994
11,156,0.4799980258573336,0.11895652173913042,0.29376035
12,156,0.568790549975277,0.028698038286173445,0.23246825
13,156,0.5976450803226955,0.0,0.11485367
14,156,0.5671044828370106,0.0,0.17890668
15,156,0.47667326539670396,0.0,0.17393705
16,156,0.3363812400401084,0.052459770515541695,0.2252899
17,156,0.16085614073348733,0.0,0.23025953
18,156,0.0,0.0,0.19271121
19,156,0.0,0.18659575511102333,0.18221977
20,156,0.0,0.1810747609244063,0.14356709
21,156,0.0,0.07266580535617247,0.10767532
22,156,0.0,0.0,0.06294865
23,156,0.0,0.0,0.05521811
24,156,0.0,0.026018086081056716,0.05024848
1,157,0.0,0.09946924600886309,0.05024848
2,157,0.0,0.0,0.05024848
3,157,0.0,0.03560173727439474,0.04914412
4,157,0.0,0.0029406346148039444,0.04693539
5,157,0.0,0.0,0.04472667
6,157,0.0,0.0,0.04362231
7,157,0.0,0.0,0.04417449
8,157,0.0,0.0,0.05466593
9,157,0.1648485826379009,0.009445048454358925,0.31087797
10,157,0.35362068967658017,0.0,0.32909994
11,157,0.5010292002008487,0.14969061113491755,0.29376035
12,157,0.5910235577849684,0.0,0.23246825
13,157,0.618678277128717,0.0,0.11485367
14,157,0.5845303804369888,0.0,0.17890668
15,157,0.4899202023850099,0.0,0.17393705
16,157,0.3437109151615554,0.0,0.2252899
17,157,0.16296111286998283,0.0,0.23025953
18,157,0.0,0.0,0.19271121
19,157,0.0,0.0,0.18221977
20,157,0.0,0.22248781646410326,0.14356709
21,157,0.0,0.16266151077103755,0.10767532
22,157,0.0,0.0,0.06294865
23,157,0.0,0.0,0.05521811
24,157,0.0,0.11121679386486871,0.05024848
1,158,0.0,0.3137777373037688,0.05024848
2,158,0.0,0.0,0.05024848
3,158,0.0,0.43025702430558865,0.04914412
4,158,0.0,0.4399623425612984,0.04693539
5,158,0.0,0.4670927497800897,0.04472667
6,158,0.0,0.5837021340251011,0.04362231
7,158,0.0,0.606920406345182,0.04417449
8,158,0.0,0.4087844155661486,0.05466593
9,158,0.17945850585227305,0.4910005358420769,0.31087797
10,158,0.36302983718505016,0.20044608695652175,0.32909994
11,158,0.5000378530400622,0.0,0.29376035
12,158,0.5802610235808142,0.2666440410479813,0.23246825
13,158,0.6002993125156948,0.260924347826087,0.11485367
14,158,0.559923966271338,0.3247234782608696,0.17890668
15,158,0.45952163647346056,0.11886926423751723,0.17393705
16,158,0.3107000041967835,0.07864163047187597,0.2252899
17,158,0.13612284997031884,0.32069360322956625,0.23025953
18,158,0.0,0.15020875744881215,0.19271121
19,158,0.0,0.06805839461538049,0.18221977
20,158,0.0,0.0,0.14356709
21,158,0.0,0.1960938469192255,0.10767532
22,158,0.0,0.0,0.06294865
23,158,0.0,0.0,0.05521811
24,158,0.0,0.14303386245840127,0.05024848
1,159,0.0,0.06388829148411472,0.05024848
2,159,0.0,0.0,0.05024848
3,159,0.0,0.0,0.04914412
4,159,0.0,0.0,0.04693539
5,159,0.0,0.0,0.04472667
6,159,0.0,0.03331412574879537,0.04362231
7,159,0.0,0.0,0.04417449
8,159,0.0,0.0,0.05466593
9,159,0.17502573492780546,0.3124441513525284,0.31087797
10,159,0.3577371420224611,0.0,0.32909994
11,159,0.49496200317281747,0.29623011955859524,0.29376035
12,159,0.5731457686103822,0.0,0.23246825
13,159,0.5902455168361567,0.0,0.11485367
14,159,0.5472356437078059,0.037117135788384534,0.17890668
15,159,0.446112382320407,0.0,0.17393705
16,159,0.2982762986936264,0.13976758771240777,0.2252899
17,159,0.12821151980294979,0.07464999073480867,0.23025953
18,159,0.0,0.24641784065910508,0.19271121
19,159,0.0,0.10444473381464169,0.18221977
20,159,0.0,0.14914506869852456,0.14356709
21,159,0.0,0.0,0.10767532
22,159,0.0,0.0,0.06294865
23,159,0.0,0.0,0.05521811
24,159,0.0,0.21746491199181064,0.05024848
1,160,0.0,0.0,0.05024848
2,160,0.0,0.0,0.05024848
3,160,0.0,0.034166044683753276,0.04914412
4,160,0.0,0.0,0.04693539
5,160,0.0,0.0,0.04472667
6,160,0.0,0.13468884545161625,0.04362231
7,160,0.0,0.10460241334510725,0.04417449
8,160,0.0,0.0,0.05466593
9,160,0.16035760387217485,0.0,0.31087797
10,160,0.3499949875584143,0.0,0.32909994
11,160,0.5009358973776263,0.07201892359872665,0.29376035
12,160,0.5949773619477607,0.0,0.23246825
13,160,0.625846388169638,0.0,0.11485367
14,160,0.594854587988863,0.0,0.17890668
15,160,0.5025510204843497,0.0,0.17393705
16,160,0.35517423822926086,0.0,0.2252899
17,160,0.17149950555388513,0.0,0.23025953
18,160,0.0,0.19213266449353067,0.19271121
19,160,0.0,0.022287185450139847,0.18221977
20,160,0.0,0.1632460989223228,0.14356709
21,160,0.0,0.0,0.10767532
22,160,0.0,0.0,0.06294865
23,160,0.0,0.002662036114824619,0.05521811
24,160,0.0,0.0,0.05024848
1,161,0.0,0.22475390491042932,0.05024848
2,161,0.0,0.37951205226379114,0.05024848
3,161,0.0,0.367069467619804,0.04914412
4,161,0.0,0.3226850159502331,0.04693539
5,161,0.0,0.321312583757795,0.04472667
6,161,0.0,0.1279936979349748,0.04362231
7,161,0.0,0.26051073318445395,0.04417449
8,161,0.0,0.206085882518056,0.05466593
9,161,0.1904061552411217,0.048988192591059944,0.31087797
10,161,0.3944736442172557,0.38470777337722206,0.32909994
11,161,0.5484206985916988,0.014133194325256658,0.29376035
12,161,0.6385429539567357,0.0,0.23246825
13,161,0.6613015734542198,0.019608294137951215,0.11485367
14,161,0.6185322218944378,0.0,0.17890668
15,161,0.5121885587729603,0.0,0.17393705
16,161,0.3537164913224416,0.0,0.2252899
17,161,0.165155253032123,0.0,0.23025953
18,161,0.0,0.0,0.19271121
19,161,0.0,0.0,0.18221977
20,161,0.0,0.0,0.14356709
21,161,0.0,0.0,0.10767532
22,161,0.0,0.0,0.06294865
23,161,0.0,0.0,0.05521811
24,161,0.0,0.0,0.05024848
1,162,0.0,0.0,0.05024848
2,162,0.0,0.0,0.05024848
3,162,0.0,0.0,0.04914412
4,162,0.0,0.0,0.04693539
5,162,0.0,0.0,0.04472667
6,162,0.0,0.47034201633162076,0.04362231
7,162,0.0,0.013036257950868385,0.04417449
8,162,0.0,0.0,0.05466593
9,162,0.16825587698819255,0.0,0.31087797
10,162,0.3649347467814651,0.3921569198927652,0.32909994
11,162,0.5149025406020465,0.0,0.29376035
12,162,0.6040203801988079,0.0,0.23246825
13,162,0.6292916036523308,0.0,0.11485367
14,162,0.5896769795069963,0.0,0.17890668
15,162,0.48751360243122144,0.0,0.17393705
16,162,0.33648921169235935,0.08117365690468369,0.2252899
17,162,0.15854640063384573,0.2522717736302912,0.23025953
18,162,0.0,0.2076247810722254,0.19271121
19,162,0.0,0.0,0.18221977
20,162,0.0,0.0,0.14356709
21,162,0.0,0.06861808663313552,0.10767532
22,162,0.0,0.0,0.06294865
23,162,0.0,0.0,0.05521811
24,162,0.0,0.0,0.05024848
1,163,0.0,0.0,0.05024848
2,163,0.0,0.09431666865822126,0.05024848
3,163,0.0,0.10260993241726975,0.04914412
4,163,0.0,0.1983523909446285,0.04693539
5,163,0.0,0.1726704240354368,0.04472667
6,163,0.0,0.5824180559360678,0.04362231
7,163,0.0,0.18830746690753478,0.04417449
8,163,0.0,0.06434217222722059,0.05466593
9,163,0.14837640606671476,0.06758036440882566,0.31087797
10,163,0.31941962467682583,0.0,0.32909994
11,163,0.4534651147181957,0.4077428304395574,0.29376035
12,163,0.5341495585829255,0.022095759429001157,0.23246825
13,163,0.554136996847263,0.06487320401763905,0.11485367
14,163,0.5144668380939561,0.0,0.17890668
15,163,0.42116943042833255,0.0,0.17393705
16,163,0.2828568296721893,0.18753335782770256,0.2252899
17,163,0.12293559496771925,0.021725055049788104,0.23025953
18,163,0.0,0.11175299253330806,0.19271121
19,163,0.0,0.0,0.18221977
20,163,0.0,0.0,0.14356709
21,163,0.0,0.018331784383482447,0.10767532
22,163,0.0,0.007096203642833226,0.06294865
23,163,0.0,0.1074751186494533,0.05521811
24,163,0.0,0.16493033558171294,0.05024848
1,164,0.0,0.0,0.05024848
2,164,0.0,0.0,0.05024848
3,164,0.0,0.0,0.04914412
4,164,0.0,0.0,0.04693539
5,164,0.0,0.0,0.04472667
6,164,0.0,0.11485457656331427,0.04362231
7,164,0.0,0.07925882920906188,0.04417449
8,164,0.0,0.27059455543754984,0.05466593
9,164,0.17055493398910163,0.0,0.31087797
10,164,0.37158418101175955,0.3761153247617192,0.32909994
11,164,0.5300355864756835,0.055849994700931466,0.29376035
12,164,0.6274238043834982,0.0,0.23246825
13,164,0.6576537516332078,0.0,0.11485367
14,164,0.6209282407281297,0.0,0.17890668
15,164,0.5216405805784039,0.0,0.17393705
16,164,0.3678369312629273,0.0,0.2252899
17,164,0.17762958128862408,0.07486921725785528,0.23025953
18,164,0.0,0.008319454706714788,0.19271121
19,164,0.0,0.0,0.18221977
20,164,0.0,0.0,0.14356709
21,164,0.0,0.0,0.10767532
22,164,0.0,0.26369320263266216,0.06294865
23,164,0.0,0.0,0.05521811
24,164,0.0,0.0,0.05024848
1,165,0.0,0.37469423122486845,0.05024848
2,165,0.0,0.06754212264613951,0.05024848
3,165,0.0,0.11260539388163203,0.04914412
4,165,0.0,0.36789844383036924,0.04693539
5,165,0.0,0.38526825711227525,0.04472667
6,165,0.0,0.25813541936238865,0.04362231
7,165,0.0,0.0,0.04417449
8,165,0.0,0.3917789515469597,0.05466593
9,165,0.19634517771431775,0.0,0.31087797
10,165,0.38048039733102884,0.0,0.32909994
11,165,0.5137400433603819,0.42463857952402223,0.29376035
12,165,0.5858267887944758,0.0,0.23246825
13,165,0.596855370922696,0.0,0.11485367
14,165,0.5475137317928179,0.06704284909079325,0.17890668
15,165,0.44295855174258203,0.1979398033637108,0.17393705
16,165,0.2939719845574808,0.23260033651131273,0.2252899
17,165,0.11581336731762262,0.1377580633287314,0.23025953
18,165,0.0,0.08024867966376409,0.19271121
19,165,0.0,0.023043818774017844,0.18221977
20,165,0.0,0.0598005401040333,0.14356709
21,165,0.0,0.037959726719053906,0.10767532
22,165,0.0,0.202878012137208,0.06294865
23,165,0.0,0.0,0.05521811
24,165,0.0,0.2246519054963883,0.05024848
1,166,0.0,0.5339397057688527,0.05024848
2,166,0.0,0.4326271948509022,0.05024848
3,166,0.0,0.28328529934166286,0.04914412
4,166,0.0,0.6051528138844808,0.04693539
5,166,0.0,0.28649137373716427,0.04472667
6,166,0.0,0.5539041908030763,0.04362231
7,166,0.0,0.5452947826086956,0.04417449
8,166,0.0,0.6208536959493732,0.05466593
9,166,0.19204533469950963,0.0,0.31087797
10,166,0.3794591185687633,0.0,0.32909994
11,166,0.5199773166792208,0.44776695652173915,0.29376035
12,166,0.6014769563873033,0.4085272578280935,0.23246825
13,166,0.6240221197143337,0.2268986655033928,0.11485367
14,166,0.5825408848951484,0.1508837550574535,0.17890668
15,166,0.4781401995419194,0.25091533500829954,0.17393705
16,166,0.3270307588507466,0.23793922361789524,0.2252899
17,166,0.14595048413826828,0.17200822173000682,0.23025953
18,166,0.0,0.07767187217012239,0.19271121
19,166,0.0,0.012325776653704794,0.18221977
20,166,0.0,0.0,0.14356709
21,166,0.0,0.02929652173913044,0.10767532
22,166,0.0,0.0,0.06294865
23,166,0.0,0.0,0.05521811
24,166,0.0,0.0,0.05024848
1,167,0.0,0.4698457863880973,0.05024848
2,167,0.0,0.13067305954660152,0.05024848
3,167,0.0,0.3015053045218102,0.04914412
4,167,0.0,0.316457358982791,0.04693539
5,167,0.0,0.3263230988258673,0.04472667
6,167,0.0,0.4502682527859995,0.04362231
7,167,0.0,0.17489913043478258,0.04417449
8,167,0.0,0.5616493292566126,0.05466593
9,167,0.17893150947225966,0.0,0.31087797
10,167,0.3608146252700446,0.0,0.32909994
11,167,0.5002788884113276,0.4328914197167975,0.29376035
12,167,0.5840726854572295,0.4322746053242,0.23246825
13,167,0.6081605599138696,0.22548396769472936,0.11485367
14,167,0.571378823901058,0.056831754734237856,0.17890668
15,167,0.4724187369872803,0.15966486393392937,0.17393705
16,167,0.3239815025802707,0.1479593544949139,0.2252899
17,167,0.14589705568426148,0.1706731863750823,0.23025953
18,167,0.0,0.076354066169207,0.19271121
19,167,0.0,0.14460282404976124,0.18221977
20,167,0.0,0.18345643061374076,0.14356709
21,167,0.0,0.05648086956521738,0.10767532
22,167,0.0,0.0,0.06294865
23,167,0.0,0.0,0.05521811
24,167,0.0,0.0,0.05024848
1,168,0.0,0.12398045717595982,0.05024848
2,168,0.0,0.10605514366474224,0.05024848
3,168,0.0,0.12714438379229281,0.04914412
4,168,0.0,0.16436340389623785,0.04693539
5,168,0.0,0.16013982383709885,0.04472667
6,168,0.0,0.175447530905482,0.04362231
7,168,0.0,0.09789996306143292,0.04417449
8,168,0.0,0.20942330919737034,0.05466593
9,168,0.16281698275985446,0.10381893247822058,0.31087797
10,168,0.3511414214788843,0.0,0.32909994
11,168,0.5007399111326791,0.0,0.29376035
12,168,0.5933319987107383,0.010979050794668882,0.23246825
13,168,0.6218290229797236,0.0,0.11485367
14,168,0.587996535569867,0.0,0.17890668
15,168,0.49167951600223025,0.0,0.17393705
16,168,0.3447105310009913,0.0,0.2252899
17,168,0.16512899134054537,0.0,0.23025953
18,168,0.0,0.0,0.19271121
19,168,0.0,0.2252611378167386,0.18221977
20,168,0.0,0.049737417794286296,0.14356709
21,168,0.0,0.0,0.10767532
22,168,0.0,0.0,0.06294865
23,168,0.0,0.0,0.05521811
24,168,0.0,0.0,0.05024848
1,169,0.0,0.0015972064245054146,0.05024848
2,169,0.0,0.0029350791958707954,0.05024848
3,169,0.0,0.0,0.04914412
4,169,0.0,0.0,0.04693539
5,169,0.0,0.0,0.04472667
6,169,0.0,0.0,0.04362231
7,169,0.0,0.05272087654124507,0.04417449
8,169,0.0,0.0,0.05466593
9,169,0.1629629075804987,0.0,0.31087797
10,169,0.3600108927405797,0.0,0.32909994
11,169,0.5117534461479043,0.011120492177476262,0.29376035
12,169,0.6008857229053963,0.0,0.23246825
13,169,0.6242019587857356,0.0,0.11485367
14,169,0.5852437981227551,0.0,0.17890668
15,169,0.48905764736841156,0.0,0.17393705
16,169,0.3413743377999303,0.0,0.2252899
17,169,0.16376514291265534,0.12555291363854493,0.23025953
18,169,0.0,0.04597889918964638,0.19271121
19,169,0.0,0.12955783521622355,0.18221977
20,169,0.0,0.0888041388426692,0.14356709
21,169,0.0,0.0,0.10767532
22,169,0.0,0.0,0.06294865
23,169,0.0,0.0,0.05521811
24,169,0.0,0.0,0.05024848
1,170,0.0,0.11662736656891025,0.05024848
2,170,0.0,0.0,0.05024848
3,170,0.0,0.0,0.04914412
4,170,0.0,0.0,0.04693539
5,170,0.0,0.0,0.04472667
6,170,0.0,0.1421466738612488,0.04362231
7,170,0.0,0.11604464027655585,0.04417449
8,170,0.0,0.0,0.05466593
9,170,0.18707093653658347,0.19556931814639295,0.31087797
10,170,0.3708594878716493,0.0,0.32909994
11,170,0.5060729904693099,0.0,0.29376035
12,170,0.5803356175266979,0.0,0.23246825
13,170,0.5889816280572362,0.0,0.11485367
14,170,0.539501970653696,0.18578661545090555,0.17890668
15,170,0.43576527607373783,0.0,0.17393705
16,170,0.2877389184711261,0.0,0.2252899
17,170,0.12198060566935517,0.04358472709257624,0.23025953
18,170,0.0,0.049347293671556824,0.19271121
19,170,0.0,0.0,0.18221977
20,170,0.0,0.0,0.14356709
21,170,0.0,0.021679364314694714,0.10767532
22,170,0.0,0.2834116171861973,0.06294865
23,170,0.0,0.1158725576604752,0.05521811
24,170,0.0,0.05819543226554909,0.05024848
1,171,0.0,0.0,0.05024848
2,171,0.0,0.0,0.05024848
3,171,0.0,0.0,0.04914412
4,171,0.0,0.0,0.04693539
5,171,0.0,0.0,0.04472667
6,171,0.0,0.0,0.04362231
7,171,0.0,0.04523588814213807,0.04417449
8,171,0.0,0.0,0.05466593
9,171,0.14895808807316138,0.0,0.31087797
10,171,0.33006572098455533,0.08802961481943748,0.32909994
11,171,0.4707354396967954,0.03424258315970939,0.29376035
12,171,0.5527930442115171,0.1710248662648091,0.23246825
13,171,0.5734454888352281,0.0,0.11485367
14,171,0.536026283028124,0.0,0.17890668
15,171,0.44375346778096575,0.0,0.17393705
16,171,0.3034647674809889,0.011589737000112576,0.2252899
17,171,0.14261090708871374,0.04339890956044418,0.23025953
18,171,0.0,0.04309799051619007,0.19271121
19,171,0.0,0.08428275149836673,0.18221977
20,171,0.0,0.0,0.14356709
21,171,0.0,0.0,0.10767532
22,171,0.0,0.0,0.06294865
23,171,0.0,0.0,0.05521811
24,171,0.0,0.0,0.05024848
1,172,0.0,0.24465937063714163,0.05024848
2,172,0.0,0.21466410463967556,0.05024848
3,172,0.0,0.3622216092921505,0.04914412
4,172,0.0,0.0,0.04693539
5,172,0.0,0.0,0.04472667
6,172,0.0,0.28436970725401717,0.04362231
7,172,0.0,0.18263504561414093,0.04417449
8,172,0.0,0.0,0.05466593
9,172,0.20437326432531913,0.14889570560419454,0.31087797
10,172,0.3991947243619006,0.3408976633061647,0.32909994
11,172,0.5418679177570529,0.29958396643515267,0.29376035
12,172,0.6237221866180367,0.07436722657257695,0.23246825
13,172,0.6421279384266305,0.0,0.11485367
14,172,0.6015114744099619,0.019736976449457228,0.17890668
15,172,0.4998594518283853,0.02602725227145932,0.17393705
16,172,0.3403373106129578,0.06993099421367023,0.2252899
17,172,0.1512288295764938,0.22258274725002133,0.23025953
18,172,0.0,0.15638389316936735,0.19271121
19,172,0.0,0.0,0.18221977
20,172,0.0,0.038366843414257674,0.14356709
21,172,0.0,0.021733950244287,0.10767532
22,172,0.0,0.07354303706038819,0.06294865
23,172,0.0,0.025462187118902344,0.05521811
24,172,0.0,0.21154994633305968,0.05024848
1,173,0.0,0.0,0.05024848
2,173,0.0,0.07683934417995948,0.05024848
