hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,98,0.178767414496756,0.0,0.26339039
10,98,0.3748938632509622,0.016333510696460184,0.2954169
11,98,0.5307586581384017,0.3438067482399884,0.33020431
12,98,0.6332909110122663,0.3639531104041581,0.26283821
13,98,0.6777067265717859,0.28650052098780654,0.10988404
14,98,0.6558710168859203,0.39899977610761694,0.09276643
15,98,0.5741522855231039,0.39851442934971976,0.13638874
16,98,0.4380211268537072,0.37048942675330465,0.18001104
17,98,0.2588848771158236,0.4820229287929135,0.20485919
18,98,0.0,0.2457715126012019,0.2280508
19,98,0.0,0.3889544240699722,0.21590282
20,98,0.0,0.467436211239204,0.1871894
21,98,0.0,0.3383930794369103,0.13031474
22,98,0.0,0.18898588031997182,0.09331861
23,98,0.0,0.0,0.0789619
24,98,0.0,0.0,0.04527885
1,99,0.0,0.06234068630723148,0.04638321
2,99,0.0,0.19087766349517774,0.04748758
3,99,0.0,0.0,0.04748758
4,99,0.0,0.0,0.04748758
5,99,0.0,0.02320294448072795,0.04748758
6,99,0.0,0.10623394314200504,0.04693539
7,99,0.0,0.0034641758341690783,0.04693539
8,99,0.0,0.0,0.05632247
9,99,0.19423863825898674,0.0,0.26339039
10,99,0.3965866429483775,0.09206277252588682,0.2954169
11,99,0.5541248871523274,0.35541288871549837,0.33020431
12,99,0.6542065080891812,0.3012535517239166,0.26283821
13,99,0.6930416993255328,0.35822078436028876,0.10988404
14,99,0.6654362258401904,0.31270995162229176,0.09276643
15,99,0.5775707833125076,0.32257450951929234,0.13638874
16,99,0.4340602392381551,0.4435157995345522,0.18001104
17,99,0.2506685639246525,0.5127136142807716,0.20485919
18,99,0.0,0.2648425445424203,0.2280508
19,99,0.0,0.2923309459808713,0.21590282
20,99,0.0,0.3697805927998491,0.1871894
21,99,0.0,0.026845099418614304,0.13031474
22,99,0.0,0.0,0.09331861
23,99,0.0,0.0,0.0789619
24,99,0.0,0.0,0.04527885
1,100,0.0,0.028173213087129056,0.04638321
2,100,0.0,0.08959671917428357,0.04748758
3,100,0.0,0.17425441252399843,0.04748758
4,100,0.0,0.11323240371492681,0.04748758
5,100,0.0,0.18265161412813885,0.04748758
6,100,0.0,0.12319876650303242,0.04693539
7,100,0.0,0.025769095038808542,0.04693539
8,100,0.0,0.052626762191901155,0.05632247
9,100,0.14997235071386686,0.010585467688373632,0.26339039
10,100,0.3486208108280889,0.1206646168178306,0.2954169
11,100,0.5116730591787777,0.15215694843927105,0.33020431
12,100,0.620070415497698,0.11878446597026254,0.26283821
13,100,0.6675410086127412,0.07829859753267791,0.10988404
14,100,0.657473338958569,0.34528772867491125,0.09276643
15,100,0.5864090800974172,0.2604388139886115,0.13638874
16,100,0.4577286305636074,0.3401504604970273,0.18001104
17,100,0.28371757584449253,0.3451710573226308,0.20485919
18,100,0.0,0.17045305110511946,0.2280508
19,100,0.0,0.1469292856116641,0.21590282
20,100,0.0,0.21297818500386959,0.1871894
21,100,0.0,0.22086850895145313,0.13031474
22,100,0.0,0.2663133387365657,0.09331861
23,100,0.0,0.021551826137335934,0.0789619
24,100,0.0,0.0,0.04527885
1,101,0.0,0.0,0.04638321
2,101,0.0,0.18477430255394414,0.04748758
3,101,0.0,0.0,0.04748758
4,101,0.0,0.06565900339319604,0.04748758
5,101,0.0,0.0892274908445881,0.04748758
6,101,0.0,0.05067134624403928,0.04693539
7,101,0.0,0.18375029851369934,0.04693539
8,101,0.0,0.02570909903628976,0.05632247
9,101,0.17433329609068887,0.0,0.26339039
10,101,0.3722033466429681,0.0,0.2954169
11,101,0.5317975005370521,0.43362297072963446,0.33020431
12,101,0.637564015614233,0.36414108195892936,0.26283821
13,101,0.6853020661362647,0.3415505505671583,0.10988404
14,101,0.6679374990421318,0.3349998163002963,0.09276643
15,101,0.5884123087788178,0.38096878779438137,0.13638874
16,101,0.45162695369103956,0.4578299806948398,0.18001104
17,101,0.2700325714937679,0.5758341013722462,0.20485919
18,101,0.0,0.30992587873704125,0.2280508
19,101,0.0,0.2381188466989056,0.21590282
20,101,0.0,0.3450946379605288,0.1871894
21,101,0.0,0.06916509111380412,0.13031474
22,101,0.0,0.08355713485999852,0.09331861
23,101,0.0,0.0,0.0789619
24,101,0.0,0.0,0.04527885
1,102,0.0,0.0,0.04638321
2,102,0.0,0.09876313080099833,0.04748758
3,102,0.0,0.02060257945946557,0.04748758
4,102,0.0,0.08659793446902107,0.04748758
5,102,0.0,0.17879412780138737,0.04748758
6,102,0.0,0.22606806747326263,0.04693539
7,102,0.0,0.0,0.04693539
8,102,0.0,0.2396343210670103,0.05632247
9,102,0.18546636406383785,0.008066363177294193,0.26339039
10,102,0.3994827800760898,0.004948001730967023,0.2954169
11,102,0.5537350548368002,0.232265847146909,0.33020431
12,102,0.6493653986945296,0.3075301393563642,0.26283821
13,102,0.686136609816024,0.18299266215544463,0.10988404
14,102,0.66175337366464,0.42315525889045286,0.09276643
15,102,0.5725464881445278,0.43509220517009006,0.13638874
16,102,0.4304246659638576,0.37879179397127344,0.18001104
17,102,0.24741164077880412,0.5097905364023567,0.20485919
18,102,0.0,0.3322030614449404,0.2280508
19,102,0.0,0.42357696823768004,0.21590282
20,102,0.0,0.4964265258681301,0.1871894
21,102,0.0,0.47521246962251434,0.13031474
22,102,0.0,0.40427455477404295,0.09331861
23,102,0.0,0.0,0.0789619
24,102,0.0,0.009516098301222835,0.04527885
1,103,0.0,0.17664124365476466,0.04638321
2,103,0.0,0.34588803813112196,0.04748758
3,103,0.0,0.22815172263668182,0.04748758
4,103,0.0,0.10406532472688379,0.04748758
5,103,0.0,0.17372251566366367,0.04748758
6,103,0.0,0.0,0.04693539
7,103,0.0,0.00619624579405882,0.04693539
8,103,0.0,0.22900379494874148,0.05632247
9,103,0.15651748819266076,0.0,0.26339039
10,103,0.34948443680514846,0.11573642008249059,0.2954169
11,103,0.5262821248924786,0.16785043794071705,0.33020431
12,103,0.6359840661634167,0.16983800688650827,0.26283821
13,103,0.6825711044766801,0.17683068869622254,0.10988404
14,103,0.6636501949905524,0.29598204855280025,0.09276643
15,103,0.5853375518449139,0.37408513927849396,0.13638874
16,103,0.4525344187489389,0.3201938176621001,0.18001104
17,103,0.27487952489915,0.33947793361544304,0.20485919
18,103,0.0,0.27918416627034665,0.2280508
19,103,0.0,0.15272754106647166,0.21590282
20,103,0.0,0.28808243582223686,0.1871894
21,103,0.0,0.047149838387329404,0.13031474
22,103,0.0,0.0,0.09331861
23,103,0.0,0.09168198529449956,0.0789619
24,103,0.0,0.08533843882442023,0.04527885
1,104,0.0,0.1587591949144693,0.04638321
2,104,0.0,0.3518486043720344,0.04748758
3,104,0.0,0.13840152537534253,0.04748758
4,104,0.0,0.0,0.04748758
5,104,0.0,0.058856961096950315,0.04748758
6,104,0.0,0.28936563088298967,0.04693539
7,104,0.0,0.2365528559332685,0.04693539
8,104,0.0,0.24618458862541273,0.05632247
9,104,0.16733783882056052,0.03801838466594183,0.26339039
10,104,0.3620776906581157,0.31542703434381913,0.2954169
11,104,0.5263886267774608,0.10882632182712661,0.33020431
12,104,0.6320075550860902,0.08669759379842885,0.26283821
13,104,0.6841417320743364,0.23758110377960961,0.10988404
14,104,0.6668918372323716,0.3031527370953948,0.09276643
15,104,0.5869854282410348,0.2824984603207615,0.13638874
16,104,0.45185742636525295,0.3566333766553135,0.18001104
17,104,0.27251881253165516,0.44829004236531017,0.20485919
18,104,0.0,0.2455084049827142,0.2280508
19,104,0.0,0.19089380860000157,0.21590282
20,104,0.0,0.33314857062900843,0.1871894
21,104,0.0,0.23505509921483506,0.13031474
22,104,0.0,0.19324753112094661,0.09331861
23,104,0.0,0.07226140827485703,0.0789619
24,104,0.0,0.08458189114386508,0.04527885
1,105,0.0,0.1407964645767749,0.04638321
2,105,0.0,0.09615847127450892,0.04748758
3,105,0.0,0.0,0.04748758
4,105,0.0,0.0,0.04748758
5,105,0.0,0.025471304064501,0.04748758
6,105,0.0,0.0800820692378422,0.04693539
7,105,0.0,0.0,0.04693539
8,105,0.0,0.17267834534287968,0.05632247
9,105,0.15268234975687497,0.08998242748615824,0.26339039
10,105,0.38704857368425916,0.18927723849836298,0.2954169
11,105,0.539875727759226,0.2506092142775792,0.33020431
12,105,0.6352157734359644,0.2548241451263702,0.26283821
13,105,0.6687969061234313,0.23404720848091828,0.10988404
14,105,0.6440324584217815,0.5765156030859597,0.09276643
15,105,0.5608569040201364,0.37295922723095526,0.13638874
16,105,0.4206714542280495,0.3793557546779848,0.18001104
17,105,0.24151326026216566,0.4400798625569692,0.20485919
18,105,0.0,0.6703500442684812,0.2280508
19,105,0.0,0.21493152166780297,0.21590282
20,105,0.0,0.14313134820350318,0.1871894
21,105,0.0,0.1665368076899022,0.13031474
22,105,0.0,0.10390110765851816,0.09331861
23,105,0.0,0.11551020318436021,0.0789619
24,105,0.0,0.021194254375843977,0.04527885
1,106,0.0,0.0,0.04638321
2,106,0.0,0.04394247172782475,0.04748758
3,106,0.0,0.14847810163007719,0.04748758
4,106,0.0,0.1571914273802725,0.04748758
5,106,0.0,0.11091181704680725,0.04748758
6,106,0.0,0.0,0.04693539
7,106,0.0,0.0,0.04693539
8,106,0.0,0.24093282150767567,0.05632247
9,106,0.13166102529783985,0.0,0.26339039
10,106,0.34683363689627095,0.0,0.2954169
11,106,0.5599409013167942,0.19197172048257882,0.33020431
12,106,0.6925558169895096,0.08231860184724042,0.26283821
13,106,0.7487224568020254,0.07981074284304096,0.10988404
14,106,0.7321222073706768,0.3012510132373958,0.09276643
15,106,0.6467175702961581,0.31147594770164533,0.13638874
16,106,0.496105418761395,0.2965004494214482,0.18001104
17,106,0.2936612825414677,0.4030394803685825,0.20485919
18,106,0.0,0.165956132531325,0.2280508
19,106,0.0,0.2977397064355468,0.21590282
20,106,0.0,0.28821516358536703,0.1871894
21,106,0.0,0.254497526257334,0.13031474
22,106,0.0,0.1816526105192453,0.09331861
23,106,0.0,0.20211220513507486,0.0789619
24,106,0.0,0.44272116146719365,0.04527885
1,107,0.0,0.0,0.04638321
2,107,0.0,0.0,0.04748758
3,107,0.0,0.0,0.04748758
4,107,0.0,0.0,0.04748758
5,107,0.0,0.0,0.04748758
6,107,0.0,0.12360818345315186,0.04693539
7,107,0.0,0.0,0.04693539
8,107,0.0,0.08123268734108574,0.05632247
9,107,0.13423731283376367,0.18241071374497633,0.26339039
10,107,0.342234161301817,0.20108085623496347,0.2954169
11,107,0.5308195439971818,0.14428637734041408,0.33020431
12,107,0.6575801491971044,0.10201234484718955,0.26283821
13,107,0.6976479700235152,0.16327261784070315,0.10988404
14,107,0.6738104833497803,0.26700084509161653,0.09276643
15,107,0.590467566948055,0.3519373851630654,0.13638874
16,107,0.45182847391596115,0.34017035978281385,0.18001104
17,107,0.26540653678391213,0.33510727411188357,0.20485919
18,107,0.0,0.37740147951187153,0.2280508
19,107,0.0,0.23824100497439343,0.21590282
20,107,0.0,0.14589010349974413,0.1871894
21,107,0.0,0.11870853533437985,0.13031474
22,107,0.0,0.0,0.09331861
23,107,0.0,0.0,0.0789619
24,107,0.0,0.08618543601489535,0.04527885
1,108,0.0,0.0,0.04638321
2,108,0.0,0.047840008531270066,0.04748758
3,108,0.0,0.1703982534492914,0.04748758
4,108,0.0,0.18976215193069587,0.04748758
5,108,0.0,0.20328299843558167,0.04748758
6,108,0.0,0.0669795286902999,0.04693539
7,108,0.0,0.0,0.04693539
8,108,0.0,0.0,0.05632247
9,108,0.11328306155992382,0.0,0.26339039
10,108,0.312166998661256,0.00024015252590574963,0.2954169
11,108,0.5067851857973613,0.2410511182026517,0.33020431
12,108,0.6272089511536617,0.07493322511216903,0.26283821
13,108,0.6773520427120966,0.09697696060800902,0.10988404
14,108,0.6639351891327226,0.3090247726427781,0.09276643
15,108,0.5886480870940569,0.3269181614959927,0.13638874
16,108,0.4574962617868668,0.2982824016810959,0.18001104
17,108,0.28007416319560036,0.41718413879542515,0.20485919
18,108,0.0,0.18573133832079916,0.2280508
19,108,0.0,0.35224438939080926,0.21590282
20,108,0.0,0.23104166257483713,0.1871894
21,108,0.0,0.27780269786504325,0.13031474
22,108,0.0,0.19044751142182717,0.09331861
23,108,0.0,0.21380325280122253,0.0789619
24,108,0.0,0.3511086376632005,0.04527885
1,109,0.0,0.024371111666760106,0.04638321
2,109,0.0,0.2781801878986613,0.04748758
3,109,0.0,0.19574813676748756,0.04748758
4,109,0.0,0.05590870551176979,0.04748758
5,109,0.0,0.07099739119338648,0.04748758
6,109,0.0,0.03075003493325865,0.04693539
7,109,0.0,0.09802159612950635,0.04693539
8,109,0.0,0.11887504370014594,0.05632247
9,109,0.14441248474617616,0.2672910451271962,0.26339039
10,109,0.35262520252461765,0.016076881284110556,0.2954169
11,109,0.5139389133214718,0.16655818392183303,0.33020431
12,109,0.6188044751604305,0.037700998672614394,0.26283821
13,109,0.6680684384899566,0.05160977630157987,0.10988404
14,109,0.6543334725293212,0.25736864567686585,0.09276643
15,109,0.5761118843593225,0.22874105052827656,0.13638874
16,109,0.4424431877276244,0.3857124505890036,0.18001104
17,109,0.26816664231418924,0.4154317349064066,0.20485919
18,109,0.0,0.23124051014449143,0.2280508
19,109,0.0,0.2726366453731572,0.21590282
20,109,0.0,0.19377813204343367,0.1871894
21,109,0.0,0.13792359583065908,0.13031474
22,109,0.0,0.28040809512214654,0.09331861
23,109,0.0,0.24271402450642182,0.0789619
24,109,0.0,0.3124812299501904,0.04527885
1,110,0.0,0.0,0.04638321
2,110,0.0,0.0,0.04748758
3,110,0.0,0.0,0.04748758
4,110,0.0,0.0,0.04748758
5,110,0.0,0.0,0.04748758
6,110,0.0,0.095801447122724,0.04693539
7,110,0.0,0.0,0.04693539
8,110,0.0,0.013969031497898545,0.05632247
9,110,0.14739034410118554,0.06215635423694343,0.26339039
10,110,0.3664589481946828,0.0,0.2954169
11,110,0.5328690634182573,0.01459944434980075,0.33020431
12,110,0.6390644613387567,0.019386313156930356,0.26283821
13,110,0.6848197888985973,0.0,0.10988404
14,110,0.6691544889651344,0.4039886127024609,0.09276643
15,110,0.593826710160096,0.28623069058334244,0.13638874
16,110,0.4565572582139951,0.24655860066258367,0.18001104
17,110,0.27458836668498504,0.4140511386163443,0.20485919
18,110,0.0,0.24351720490504214,0.2280508
19,110,0.0,0.164173562566721,0.21590282
20,110,0.0,0.12896016861270307,0.1871894
21,110,0.0,0.49408196058792436,0.13031474
22,110,0.0,0.006971697553793686,0.09331861
23,110,0.0,0.015305730841733941,0.0789619
24,110,0.0,0.0,0.04527885
1,111,0.0,0.0,0.04638321
2,111,0.0,0.1851837142098704,0.04748758
3,111,0.0,0.009135476180635463,0.04748758
4,111,0.0,0.0,0.04748758
5,111,0.0,0.0,0.04748758
6,111,0.0,0.0,0.04693539
7,111,0.0,0.09045721268562909,0.04693539
8,111,0.0,0.16604031126740731,0.05632247
9,111,0.12613216820594153,0.02774809143360102,0.26339039
10,111,0.334476468339851,0.0,0.2954169
11,111,0.5128834890253693,0.13811263354894807,0.33020431
12,111,0.5768436763816669,0.0,0.26283821
13,111,0.6709487588830607,0.19603972447737367,0.10988404
14,111,0.6694154745652103,0.1657053596762677,0.09276643
15,111,0.5930660997389694,0.4550311310838255,0.13638874
16,111,0.457306711309966,0.43492532632341746,0.18001104
17,111,0.2791589795646097,0.3448952781389095,0.20485919
18,111,0.0,0.250955882145707,0.2280508
19,111,0.0,0.12615879346634792,0.21590282
20,111,0.0,0.41560857531482437,0.1871894
21,111,0.0,0.2785790638665379,0.13031474
22,111,0.0,0.3257389431489744,0.09331861
23,111,0.0,0.04240536160329703,0.0789619
24,111,0.0,0.0,0.04527885
1,112,0.0,0.0,0.04638321
2,112,0.0,0.050239878771716207,0.04748758
3,112,0.0,0.0,0.04748758
4,112,0.0,0.0034362523299575898,0.04748758
5,112,0.0,0.10183451951246514,0.04748758
6,112,0.0,0.0986384423999913,0.04693539
7,112,0.0,0.15666354494640414,0.04693539
8,112,0.0,0.0,0.05632247
9,112,0.14711065218195937,0.12772264224529736,0.26339039
10,112,0.3694140421277789,0.26180805106529986,0.2954169
11,112,0.5566901541217113,0.1195133274525462,0.33020431
12,112,0.6988854280755502,0.13619026277772991,0.26283821
13,112,0.7477289984103698,0.03909194122201927,0.10988404
14,112,0.7267115539492951,0.249020990522334,0.09276643
15,112,0.6409935061407144,0.22662593525685698,0.13638874
16,112,0.4978020081381637,0.2739665560399358,0.18001104
17,112,0.3005291248507677,0.4238803587414495,0.20485919
18,112,0.0,0.23035454450193465,0.2280508
19,112,0.0,0.37883120751766736,0.21590282
20,112,0.0,0.29867674124596416,0.1871894
21,112,0.0,0.06590591444442634,0.13031474
22,112,0.0,0.10525239446460205,0.09331861
23,112,0.0,0.0,0.0789619
24,112,0.0,0.0,0.04527885
1,113,0.0,0.0,0.04638321
2,113,0.0,0.0,0.04748758
3,113,0.0,0.02667091625137062,0.04748758
4,113,0.0,0.03996053027318012,0.04748758
5,113,0.0,0.0,0.04748758
6,113,0.0,0.0,0.04693539
7,113,0.0,0.0,0.04693539
8,113,0.0,0.0,0.05632247
9,113,0.14579296014385104,0.0,0.26339039
10,113,0.36494213605323045,0.0,0.2954169
11,113,0.5415526974648494,0.0,0.33020431
12,113,0.6485016645711831,0.007402295070368009,0.26283821
13,113,0.6910547636770901,0.08125608008590966,0.10988404
14,113,0.6714977037126418,0.3916338370268671,0.09276643
15,113,0.5926948162614555,0.2714257013530618,0.13638874
16,113,0.45302258264358286,0.24400059106224123,0.18001104
17,113,0.26871637775603446,0.534591055098667,0.20485919
18,113,0.0,0.43946842356195864,0.2280508
19,113,0.0,0.0,0.21590282
20,113,0.0,0.0657361604395556,0.1871894
21,113,0.0,0.24527812910934166,0.13031474
22,113,0.0,0.0,0.09331861
23,113,0.0,0.0,0.0789619
24,113,0.0,0.05886352494388845,0.04527885
1,114,0.0,0.06685773326498796,0.04638321
2,114,0.0,0.18024110476841299,0.04748758
3,114,0.0,0.15583065027499132,0.04748758
4,114,0.0,0.2658390931643474,0.04748758
5,114,0.0,0.3577139710698426,0.04748758
6,114,0.0,0.25850549193741446,0.04693539
7,114,0.0,0.05693024197153844,0.04693539
8,114,0.0,0.0,0.05632247
9,114,0.10118753804095736,0.0,0.26339039
10,114,0.2708168789364413,0.0,0.2954169
11,114,0.4900497489938191,0.050085657468774,0.33020431
12,114,0.6264646796676603,0.1627489126610082,0.26283821
13,114,0.6804297632081626,0.17570544899810947,0.10988404
14,114,0.6703853290625257,0.3937774230573268,0.09276643
15,114,0.5936975975176076,0.4518348385308628,0.13638874
16,114,0.4620901071355703,0.4308379938365237,0.18001104
17,114,0.28570664298098963,0.4227071145049074,0.20485919
18,114,0.0,0.2735984327503416,0.2280508
19,114,0.0,0.3277368612462913,0.21590282
20,114,0.0,0.3326020929715381,0.1871894
21,114,0.0,0.32523926229414374,0.13031474
22,114,0.0,0.2225563718828752,0.09331861
23,114,0.0,0.27114855122351167,0.0789619
24,114,0.0,0.1436470665574919,0.04527885
1,115,0.0,0.0,0.04638321
2,115,0.0,0.0,0.04748758
3,115,0.0,0.06914419982637385,0.04748758
4,115,0.0,0.0,0.04748758
5,115,0.0,0.04567486931197297,0.04748758
6,115,0.0,0.019475811238370843,0.04693539
7,115,0.0,0.0,0.04693539
8,115,0.0,0.18955683277965996,0.05632247
9,115,0.15017874461466618,0.08904325312753908,0.26339039
10,115,0.35826031357660454,0.051186130437031394,0.2954169
11,115,0.5847389568657698,0.05749066574521334,0.33020431
12,115,0.7061538910997832,0.12157302003757166,0.26283821
13,115,0.7359709077523383,0.12180210108905953,0.10988404
14,115,0.7001733371172746,0.2742082509269055,0.09276643
15,115,0.6037072910086911,0.25114172944231916,0.13638874
16,115,0.44559937236398023,0.2643325569157921,0.18001104
17,115,0.2475196716060222,0.3743848395854559,0.20485919
18,115,0.0,0.3375122594736517,0.2280508
19,115,0.0,0.3533162925632565,0.21590282
20,115,0.0,0.47624066757430916,0.1871894
21,115,0.0,0.3587395076120928,0.13031474
22,115,0.0,0.16178629914921827,0.09331861
23,115,0.0,0.27680519924507474,0.0789619
24,115,0.0,0.34471326957431925,0.04527885
1,116,0.0,0.0,0.04638321
2,116,0.0,0.0984755881750537,0.04748758
3,116,0.0,0.004837697786618717,0.04748758
4,116,0.0,0.021348350842304513,0.04748758
5,116,0.0,0.12295251272327269,0.04748758
6,116,0.0,0.18023776399657776,0.04693539
7,116,0.0,0.0,0.04693539
8,116,0.0,0.1819522876119291,0.05632247
9,116,0.1429003449208143,0.10146311912430155,0.26339039
10,116,0.3420850786686423,0.0,0.2954169
11,116,0.5197635847931151,0.12473468961629196,0.33020431
12,116,0.6523382628121218,0.2118030770072511,0.26283821
13,116,0.7013970774024897,0.22779492591783185,0.10988404
14,116,0.6804158219304361,0.3686627036390699,0.09276643
15,116,0.5973892363073577,0.3347317003920135,0.13638874
16,116,0.4592020335267099,0.3005636970660062,0.18001104
17,116,0.272810913696417,0.4218367246475459,0.20485919
18,116,0.0,0.28483563603708917,0.2280508
19,116,0.0,0.14379560576632408,0.21590282
20,116,0.0,0.17806994464003584,0.1871894
21,116,0.0,0.12322953088666334,0.13031474
22,116,0.0,0.12189344709528659,0.09331861
23,116,0.0,0.11793624734258351,0.0789619
24,116,0.0,0.17328946104269674,0.04527885
1,117,0.0,0.0,0.04638321
2,117,0.0,0.0,0.04748758
3,117,0.0,0.07604413777168247,0.04748758
4,117,0.0,0.0,0.04748758
5,117,0.0,0.004493430193052122,0.04748758
6,117,0.0,0.022746761255196212,0.04693539
7,117,0.0,0.0,0.04693539
8,117,0.0,0.0,0.05632247
9,117,0.10688377189880709,0.0,0.26339039
10,117,0.28362866765243044,0.0,0.2954169
11,117,0.5100325699111307,0.05034502832885919,0.33020431
12,117,0.6376707631678915,0.063719391592968,0.26283821
13,117,0.6913669914168399,0.28660917701915384,0.10988404
14,117,0.6787884653323479,0.39292025215054394,0.09276643
15,117,0.6054570332776045,0.4061826929747547,0.13638874
16,117,0.46861594740973905,0.4026047956734466,0.18001104
17,117,0.2866134195232142,0.41316771286130305,0.20485919
18,117,0.0,0.23759445420284764,0.2280508
19,117,0.0,0.21687247083442274,0.21590282
20,117,0.0,0.12441727859356344,0.1871894
21,117,0.0,0.0,0.13031474
22,117,0.0,0.11832826082478935,0.09331861
23,117,0.0,0.0,0.0789619
24,117,0.0,0.143233886270231,0.04527885
1,118,0.0,0.14930691932185966,0.04638321
2,118,0.0,0.04430220552658677,0.04748758
3,118,0.0,0.0,0.04748758
4,118,0.0,0.0,0.04748758
5,118,0.0,0.08537293323884244,0.04748758
6,118,0.0,0.08493920316652118,0.04693539
7,118,0.0,0.08094904800893336,0.04693539
8,118,0.0,0.12097730335208869,0.05632247
9,118,0.0,0.2759211218983074,0.26339039
10,118,0.3406508525059612,0.18255319427804126,0.2954169
11,118,0.5257855240134317,0.11857929559632907,0.33020431
12,118,0.6404707919904189,0.31396830069873394,0.26283821
13,118,0.6930049312537583,0.25888104482676094,0.10988404
14,118,0.6826612063054905,0.389265602248155,0.09276643
15,118,0.6081663997164942,0.4393942554248428,0.13638874
16,118,0.47311297258584484,0.49109247925112426,0.18001104
17,118,0.2930838402319025,0.47073224380257156,0.20485919
18,118,0.0,0.22860024047865463,0.2280508
19,118,0.0,0.10777883382939465,0.21590282
20,118,0.0,0.0,0.1871894
21,118,0.0,0.0,0.13031474
22,118,0.0,0.0,0.09331861
23,118,0.0,0.10132147237816774,0.0789619
24,118,0.0,0.13682057340690573,0.04527885
1,119,0.0,0.13526334259530723,0.04638321
2,119,0.0,0.07894831971421619,0.04748758
3,119,0.0,0.020188079334196467,0.04748758
4,119,0.0,0.0,0.04748758
5,119,0.0,0.0615729708236162,0.04748758
6,119,0.0,0.0,0.04693539
7,119,0.0,0.0,0.04693539
8,119,0.0,0.0351919941509648,0.05632247
9,119,0.1235310612103271,0.02879350288888723,0.26339039
10,119,0.3154301384612752,0.1300975439572681,0.2954169
11,119,0.5158777762705394,0.22830802466789743,0.33020431
12,119,0.638448201312368,0.2228097931112316,0.26283821
13,119,0.6894942009299792,0.18221418146744145,0.10988404
14,119,0.6770129371511627,0.46918487683519744,0.09276643
15,119,0.6001414435642527,0.4924666943686615,0.13638874
16,119,0.464085713893934,0.3481101564850871,0.18001104
17,119,0.2825702426502205,0.4359842392026347,0.20485919
18,119,0.0,0.3009129061137818,0.2280508
19,119,0.0,0.16073707187325534,0.21590282
20,119,0.0,0.25232700037539896,0.1871894
21,119,0.0,0.11680600724517948,0.13031474
22,119,0.0,0.13707631552029623,0.09331861
23,119,0.0,0.148013483349356,0.0789619
24,119,0.0,0.11407546867218939,0.04527885
1,120,0.0,0.0,0.04638321
2,120,0.0,0.0,0.04748758
3,120,0.0,0.0,0.04748758
4,120,0.0,0.0,0.04748758
5,120,0.0,0.0,0.04748758
6,120,0.0,0.1501933861815286,0.04693539
7,120,0.0,0.0,0.04693539
8,120,0.0,0.0,0.05632247
9,120,0.12688266684436605,0.0,0.26339039
10,120,0.3237320539361731,0.0,0.2954169
11,120,0.5247894291891185,0.0,0.33020431
12,120,0.641895277849416,0.10035724483635235,0.26283821
13,120,0.6890332446696967,0.29027273376517115,0.10988404
14,120,0.6709977692772731,0.4650747176275179,0.09276643
15,120,0.5919823142337193,0.5661342032185731,0.13638874
16,120,0.45653315494775937,0.5394693244756965,0.18001104
17,120,0.2751077674380864,0.5925230089868769,0.20485919
18,120,0.0,0.49051413567852625,0.2280508
19,120,0.0,0.3952450263017347,0.21590282
20,120,0.0,0.6537838042847296,0.1871894
21,120,0.0,0.44192254819339033,0.13031474
22,120,0.0,0.05702162700933546,0.09331861
23,120,0.0,0.018704134753528102,0.0789619
24,120,0.0,0.0,0.04527885
1,121,0.0,0.19880265222723398,0.04638321
2,121,0.0,0.06549192331779209,0.04748758
3,121,0.0,0.0,0.04748758
4,121,0.0,0.0,0.04748758
5,121,0.0,0.128002260914094,0.04748758
6,121,0.0,0.062261762983917855,0.04693539
7,121,0.0,0.18284042181823848,0.04693539
8,121,0.0,0.16579599463834543,0.05632247
9,121,0.11204130192966108,0.04949179279163752,0.26339039
10,121,0.3464848687576131,0.06950549647982655,0.2954169
11,121,0.5310630659138317,0.18581673837884213,0.33020431
12,121,0.645075181795924,0.2196978569049875,0.26283821
13,121,0.6958266469174854,0.23433548719810166,0.10988404
14,121,0.6824500377915449,0.456492972819428,0.09276643
15,121,0.6092508638894485,0.4806010271194655,0.13638874
16,121,0.47484892746184415,0.5612756592802365,0.18001104
17,121,0.29090775921251044,0.5409576965496451,0.20485919
18,121,0.0,0.39733684569141003,0.2280508
19,121,0.0,0.2876186839784077,0.21590282
20,121,0.0,0.12205257837780027,0.1871894
21,121,0.0,0.16544684851241884,0.13031474
22,121,0.0,0.014496343079263719,0.09331861
23,121,0.0,0.0922395251999718,0.0789619
24,121,0.0,0.11523064612975213,0.04527885
1,122,0.0,0.0,0.04638321
2,122,0.0,0.0,0.04748758
3,122,0.0,0.0,0.04748758
4,122,0.0,0.0,0.04748758
5,122,0.0,0.0,0.04748758
6,122,0.0,0.0,0.04693539
7,122,0.0,0.0,0.04693539
8,122,0.0,0.0,0.05632247
9,122,0.12674092798947656,0.0,0.26339039
10,122,0.33813930257664754,0.0,0.2954169
11,122,0.5241938883621509,0.13873433197363932,0.33020431
12,122,0.6373712598741187,0.22382738023580404,0.26283821
13,122,0.7000444975256799,0.21456994692931677,0.10988404
14,122,0.6856371938469019,0.37325062167551304,0.09276643
15,122,0.6103386134322158,0.46411914289237766,0.13638874
16,122,0.47517994886809073,0.450901646495359,0.18001104
17,122,0.2904974619554483,0.5540053014692871,0.20485919
18,122,0.0,0.37919777151316636,0.2280508
19,122,0.0,0.2605285494301486,0.21590282
