hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,99,0.38077456295668843,0.0,0.25291181
11,99,0.503415492697568,0.0,0.28951747
12,99,0.4290807801439666,0.0669357882807188,0.31003882
13,99,0.3100496392746121,0.1295723623381236,0.23793677
14,99,0.35529265832998835,0.18553316958942506,0.27176927
15,99,0.43529133729592356,0.6207838147336574,0.2739878
16,99,0.285584302675161,0.47557705405441136,0.2651137
17,99,0.1419998308842262,0.5225315146599868,0.23183583
18,99,0.0,0.41955313173873376,0.2224071
19,99,0.0,0.07760137116291096,0.21797005
20,99,0.0,0.22408596840714623,0.21186911
21,99,0.0,0.48370672228556305,0.17249029
22,99,0.0,0.406678767798692,0.12922906
23,99,0.0,0.4290292705858177,0.11148087
24,99,0.0,0.346233251114273,0.07376595
1,100,0.0,0.022016727924467377,0.09040488
2,100,0.0,0.43732912739606805,0.09095951
3,100,0.0,0.5448809338675474,0.09151414
4,100,0.0,0.40361813398548524,0.09095951
5,100,0.0,0.37967423190106964,0.08929562
6,100,0.0,0.0,0.08763172
7,100,0.0,0.0,0.08652246
8,100,0.11359181791058298,0.0,0.14364947
9,100,0.22010850360749679,0.05712040376990873,0.21408763
10,100,0.3545817820932716,0.11659582952256109,0.25291181
11,100,0.4064141019011189,0.09913040707639631,0.28951747
12,100,0.32060595897252936,0.060154678272728315,0.31003882
13,100,0.32140775697206425,0.15436512241785594,0.23793677
14,100,0.37411485997616006,0.2893784444027986,0.27176927
15,100,0.4175119086501649,0.3239189750825698,0.2739878
16,100,0.17986863188817423,0.0,0.2651137
17,100,0.0,0.012057544427143371,0.23183583
18,100,0.0,0.0,0.2224071
19,100,0.0,0.0,0.21797005
20,100,0.0,0.3407619114540887,0.21186911
21,100,0.0,0.6511087627957266,0.17249029
22,100,0.0,0.7434870176524057,0.12922906
23,100,0.0,0.5523658648061182,0.11148087
24,100,0.0,0.7210135168715198,0.07376595
1,101,0.0,0.0,0.09040488
2,101,0.0,0.0,0.09095951
3,101,0.0,0.007273949463487762,0.09151414
4,101,0.0,0.0,0.09095951
5,101,0.0,0.0,0.08929562
6,101,0.0,0.0,0.08763172
7,101,0.0,0.0,0.08652246
8,101,0.12240225571667943,0.0,0.14364947
9,101,0.28227319890380714,0.0,0.21408763
10,101,0.37401842160845433,0.010301950516906421,0.25291181
11,101,0.48682457532880574,0.08594430857629619,0.28951747
12,101,0.4618891922660468,0.13133805097367388,0.31003882
13,101,0.29800192318780855,0.13800792764000833,0.23793677
14,101,0.3556882847095078,0.15510242220097836,0.27176927
15,101,0.443151105035682,0.46732886809800833,0.2739878
16,101,0.3342001580320713,0.4120461167301617,0.2651137
17,101,0.1513960674610919,0.3737910007411232,0.23183583
18,101,0.0,0.44591309029205733,0.2224071
19,101,0.0,0.23508534823098107,0.21797005
20,101,0.0,0.43808717495353217,0.21186911
21,101,0.0,0.302297929218799,0.17249029
22,101,0.0,0.31652595895984303,0.12922906
23,101,0.0,0.4208061873690356,0.11148087
24,101,0.0,0.349344540569186,0.07376595
1,102,0.0,0.04690267446992805,0.09040488
2,102,0.0,0.0,0.09095951
3,102,0.0,0.0,0.09151414
4,102,0.0,0.0,0.09095951
5,102,0.0,0.06383820860224168,0.08929562
6,102,0.0,0.06910437267496702,0.08763172
7,102,0.0,0.059900714233174356,0.08652246
8,102,0.13929977760409346,0.15627526429052352,0.14364947
9,102,0.30561780208197536,0.11162200726359225,0.21408763
10,102,0.4105913555819875,0.1074641083002858,0.25291181
11,102,0.4820323112081323,0.29164357666645657,0.28951747
12,102,0.5404223666835213,0.2172849545940589,0.31003882
13,102,0.306212922958466,0.22687829046140082,0.23793677
14,102,0.4093781301491174,0.31225810573366103,0.27176927
15,102,0.4152911677717785,0.6478986287623291,0.2739878
16,102,0.3495804455682739,0.5056305403216051,0.2651137
17,102,0.16298923369389798,0.40184852154336637,0.23183583
18,102,0.0,0.09391042094573022,0.2224071
19,102,0.0,0.3708272216108118,0.21797005
20,102,0.0,0.5261842083121857,0.21186911
21,102,0.0,0.23223314989399685,0.17249029
22,102,0.0,0.02836322322451845,0.12922906
23,102,0.0,0.5121889860556219,0.11148087
24,102,0.0,0.19836069942237994,0.07376595
1,103,0.0,0.1081508264761256,0.09040488
2,103,0.0,0.0,0.09095951
3,103,0.0,0.0,0.09151414
4,103,0.0,0.0,0.09095951
5,103,0.0,0.20107137440442133,0.08929562
6,103,0.0,0.18273549718904739,0.08763172
7,103,0.0,0.19528476272350212,0.08652246
8,103,0.11715347659576589,0.0872047470572586,0.14364947
9,103,0.26679963366469506,0.0,0.21408763
10,103,0.3343473040558296,0.0,0.25291181
11,103,0.5094129893490866,0.0,0.28951747
12,103,0.3173967958862974,0.0306494718429207,0.31003882
13,103,0.36333737931751675,0.0,0.23793677
14,103,0.3799894204392977,0.1290649361621116,0.27176927
15,103,0.4614920743036938,0.323947045500519,0.2739878
16,103,0.3181660026191861,0.0926839825207892,0.2651137
17,103,0.11088486331257066,0.24990122866004782,0.23183583
18,103,0.0,0.34206695703533346,0.2224071
19,103,0.0,0.0,0.21797005
20,103,0.0,0.43105351661581104,0.21186911
21,103,0.0,0.13826527118037377,0.17249029
22,103,0.0,0.1440505290794023,0.12922906
23,103,0.0,0.17673043668677318,0.11148087
24,103,0.0,0.4054603222213343,0.07376595
1,104,0.0,0.27003065743234006,0.09040488
2,104,0.0,0.3333260015331646,0.09095951
3,104,0.0,0.0,0.09151414
4,104,0.0,0.022335071324928603,0.09095951
5,104,0.0,0.08102917087246939,0.08929562
6,104,0.0,0.09052186639891532,0.08763172
7,104,0.0,0.1417461296928637,0.08652246
8,104,0.12448184703523597,0.31062671569467487,0.14364947
9,104,0.2869032935800441,0.07577334455784415,0.21408763
10,104,0.3459161540519249,0.0,0.25291181
11,104,0.5298537095077099,0.06907981803349195,0.28951747
12,104,0.4214733317907422,0.0,0.31003882
13,104,0.34201875135947607,0.0,0.23793677
14,104,0.39041788054574333,0.031119054003570422,0.27176927
15,104,0.48369947836532734,0.2448823977814863,0.2739878
16,104,0.3733497481187857,0.14471459179990684,0.2651137
17,104,0.18930581517186393,0.0,0.23183583
18,104,0.0,0.5068532100084464,0.2224071
19,104,0.0,0.49259513448269937,0.21797005
20,104,0.0,0.4737690771427676,0.21186911
21,104,0.0,0.29226997425529905,0.17249029
22,104,0.0,0.437955617864318,0.12922906
23,104,0.0,0.046127482333783096,0.11148087
24,104,0.0,0.3888043018484285,0.07376595
1,105,0.0,0.0,0.09040488
2,105,0.0,0.0,0.09095951
3,105,0.0,0.0,0.09151414
4,105,0.0,0.0,0.09095951
5,105,0.0,0.0,0.08929562
6,105,0.0,0.0,0.08763172
7,105,0.0,0.00041631597501623,0.08652246
8,105,0.1471868517779883,0.06228726368251289,0.14364947
9,105,0.31944346569600035,0.020970263836194592,0.21408763
10,105,0.42839565879610375,0.0,0.25291181
11,105,0.5179438435550139,0.14038262233174661,0.28951747
12,105,0.5420193792505587,0.030620781521471987,0.31003882
13,105,0.4262389061298695,0.1101029269305354,0.23793677
14,105,0.44367514617393694,0.04768490653891459,0.27176927
15,105,0.38747171106967876,0.3579009648551708,0.2739878
16,105,0.31202430188365976,0.28362399197866245,0.2651137
17,105,0.2023554723345596,0.4180270359151325,0.23183583
18,105,0.0,0.5845581672607238,0.2224071
19,105,0.0,0.38131343234116777,0.21797005
20,105,0.0,0.6413395209866231,0.21186911
21,105,0.0,0.0,0.17249029
22,105,0.0,0.20433348529988085,0.12922906
23,105,0.0,0.3146533107519894,0.11148087
24,105,0.0,0.01830867686407225,0.07376595
1,106,0.0,0.11970548192084395,0.09040488
2,106,0.0,0.259804415426449,0.09095951
3,106,0.0,0.22477552389775382,0.09151414
4,106,0.0,0.0,0.09095951
5,106,0.0,0.15402713520301503,0.08929562
6,106,0.0,0.03925350629817865,0.08763172
7,106,0.0,0.14171153226233899,0.08652246
8,106,0.13417383212858605,0.24001791896637406,0.14364947
9,106,0.28176775877213783,0.1646854706921555,0.21408763
10,106,0.4062997884272201,0.24773675119161934,0.25291181
11,106,0.5746953607239434,0.12227899050260783,0.28951747
12,106,0.4417538212204881,0.06799174584942472,0.31003882
13,106,0.5254396520708895,0.06180922962802565,0.23793677
14,106,0.5228368015891296,0.22063007251526254,0.27176927
15,106,0.5275243497240243,0.25358750822776666,0.2739878
16,106,0.43038182151116455,0.09768163438559989,0.2651137
17,106,0.17504062370809698,0.026174270778946577,0.23183583
18,106,0.0,0.0,0.2224071
19,106,0.0,0.18373107261344787,0.21797005
20,106,0.0,0.5719503109403258,0.21186911
21,106,0.0,0.3675983456864792,0.17249029
22,106,0.0,0.5274789274327282,0.12922906
23,106,0.0,0.15858489104250587,0.11148087
24,106,0.0,0.5382500515105957,0.07376595
1,107,0.0,0.0,0.09040488
2,107,0.0,0.0,0.09095951
3,107,0.0,0.0,0.09151414
4,107,0.0,0.07583766074042995,0.09095951
5,107,0.0,0.0,0.08929562
6,107,0.0,0.15873855242626703,0.08763172
7,107,0.0,0.10002188474658609,0.08652246
8,107,0.14604625548795624,0.11442106052032795,0.14364947
9,107,0.33821177884501663,0.0,0.21408763
10,107,0.48168750144982475,0.0,0.25291181
11,107,0.5488623176203059,0.0,0.28951747
12,107,0.6129625767139955,0.16729922444206072,0.31003882
13,107,0.5424951908749311,0.18687454791041178,0.23793677
14,107,0.4892222278313488,0.054173399630582895,0.27176927
15,107,0.40913556290308334,0.0,0.2739878
16,107,0.3267095391391068,0.21886033824163606,0.2651137
17,107,0.23454583114500016,0.13439242233883805,0.23183583
18,107,0.0,0.30714181766711135,0.2224071
19,107,0.0,0.0,0.21797005
20,107,0.0,0.3532173606734417,0.21186911
21,107,0.0,0.2966397972929834,0.17249029
22,107,0.0,0.17090762581353974,0.12922906
23,107,0.0,0.0,0.11148087
24,107,0.0,0.0,0.07376595
1,108,0.0,0.10335354972000511,0.09040488
2,108,0.0,0.2574222607530256,0.09095951
3,108,0.0,0.16067183182132846,0.09151414
4,108,0.0,0.04944602161739982,0.09095951
5,108,0.0,0.174263933431718,0.08929562
6,108,0.0,0.10640018799006254,0.08763172
7,108,0.0,0.1242087363867553,0.08652246
8,108,0.12516850669100127,0.2325761179246206,0.14364947
9,108,0.252414555175655,0.12223880091376582,0.21408763
10,108,0.348605671380352,0.07175905405332836,0.25291181
11,108,0.5215831390461716,0.16123465165265455,0.28951747
12,108,0.39256837957820223,0.06074168456324308,0.31003882
13,108,0.46365210126038875,0.07096018181089532,0.23793677
14,108,0.4757047401234384,0.25339495108528015,0.27176927
15,108,0.4475443989460208,0.2567452421861532,0.2739878
16,108,0.382199257980088,0.12508351499670056,0.2651137
17,108,0.1527218101862343,0.00995460041400883,0.23183583
18,108,0.0,0.0,0.2224071
19,108,0.0,0.3721204967398671,0.21797005
20,108,0.0,0.5728473096515004,0.21186911
21,108,0.0,0.408459856515422,0.17249029
22,108,0.0,0.49184982018534784,0.12922906
23,108,0.0,0.2916700041446165,0.11148087
24,108,0.0,0.6118822997478941,0.07376595
1,109,0.0,0.042590222275245275,0.09040488
2,109,0.0,0.04583696818072798,0.09095951
3,109,0.0,0.0,0.09151414
4,109,0.0,0.0,0.09095951
5,109,0.0,0.11425932373844619,0.08929562
6,109,0.0,0.07850658591438195,0.08763172
7,109,0.0,0.0,0.08652246
8,109,0.13377813168943237,0.09792561526852332,0.14364947
9,109,0.29213724105367156,0.028210288733341787,0.21408763
10,109,0.3717522673280518,0.0,0.25291181
11,109,0.5363091672125887,0.13420503847097218,0.28951747
12,109,0.46176632006067003,0.0,0.31003882
13,109,0.48044619031505614,0.1735110172287906,0.23793677
14,109,0.4991639860986679,0.3081392183071059,0.27176927
15,109,0.4645794474676141,0.4271464945416987,0.2739878
16,109,0.4114671988327804,0.40489014472018625,0.2651137
17,109,0.19739228523482208,0.43107783255934135,0.23183583
18,109,0.0,0.42685662061462165,0.2224071
19,109,0.0,0.501192384392746,0.21797005
20,109,0.0,0.6342960184665517,0.21186911
21,109,0.0,0.11618537413050894,0.17249029
22,109,0.0,0.4875217524487862,0.12922906
23,109,0.0,0.3130005539674272,0.11148087
24,109,0.0,0.34630056148026633,0.07376595
1,110,0.0,0.0,0.09040488
2,110,0.0,0.0,0.09095951
3,110,0.0,0.0,0.09151414
4,110,0.0,0.0,0.09095951
5,110,0.0,0.04052558958625673,0.08929562
6,110,0.0,0.0,0.08763172
7,110,0.0,0.053182881886435183,0.08652246
8,110,0.14205095279035293,0.09643740329721236,0.14364947
9,110,0.2995631567016667,0.0,0.21408763
10,110,0.43640266081762774,0.022883352181181007,0.25291181
11,110,0.5215859332545717,0.186073982098141,0.28951747
12,110,0.573886028053656,0.21552755696581133,0.31003882
13,110,0.5530189113549968,0.28498566878661985,0.23793677
14,110,0.5426650647755706,0.3828842368334394,0.27176927
15,110,0.5000113105247532,0.4816352853355064,0.2739878
16,110,0.4175314666122076,0.38439064427326736,0.2651137
17,110,0.24135527833085818,0.2752634486916945,0.23183583
18,110,0.0,0.2331255972567419,0.2224071
19,110,0.0,0.29660373705654364,0.21797005
20,110,0.0,0.18215594288019055,0.21186911
21,110,0.0,0.04785922604224068,0.17249029
22,110,0.0,0.3190848120479907,0.12922906
23,110,0.0,0.35627738833338585,0.11148087
24,110,0.0,0.1493414420735452,0.07376595
1,111,0.0,0.0,0.09040488
2,111,0.0,0.0,0.09095951
3,111,0.0,0.0,0.09151414
4,111,0.0,0.0,0.09095951
5,111,0.0,0.0,0.08929562
6,111,0.0,0.0,0.08763172
7,111,0.0,0.0,0.08652246
8,111,0.13561549141061538,0.020415602162667714,0.14364947
9,111,0.29636001168864906,0.18145664432377767,0.21408763
10,111,0.38574677100441024,0.04126992945025061,0.25291181
11,111,0.5535023692311432,0.2826435856446922,0.28951747
12,111,0.5234793037442724,0.1732719154732661,0.31003882
13,111,0.5904330898787715,0.2967978897000596,0.23793677
14,111,0.5464382735570252,0.3381347038706761,0.27176927
15,111,0.5225869121928548,0.47644660017998675,0.2739878
16,111,0.42279501308406564,0.3474119493277708,0.2651137
17,111,0.1902257037623404,0.47093247111904524,0.23183583
18,111,0.0,0.35115695844668293,0.2224071
19,111,0.0,0.49374777891111993,0.21797005
20,111,0.0,0.6023168732654784,0.21186911
21,111,0.0,0.19056421952993913,0.17249029
22,111,0.0,0.03869428623832953,0.12922906
23,111,0.0,0.2968908222471757,0.11148087
24,111,0.0,0.2988902049143682,0.07376595
1,112,0.0,0.1178533161018143,0.09040488
2,112,0.0,0.04475543766714949,0.09095951
3,112,0.0,0.028872178454324226,0.09151414
4,112,0.0,0.0,0.09095951
5,112,0.0,0.0,0.08929562
6,112,0.0,0.20209083462498204,0.08763172
7,112,0.0,0.0,0.08652246
8,112,0.1617709860704705,0.0,0.14364947
9,112,0.34456240567811763,0.09981722314680466,0.21408763
10,112,0.4933535929131291,0.0,0.25291181
11,112,0.5943099985987506,0.0,0.28951747
12,112,0.6683520107967689,0.1225688607822025,0.31003882
13,112,0.6254683290114349,0.1840763344349182,0.23793677
14,112,0.6059381057173427,0.4571583782616216,0.27176927
15,112,0.5255348972260823,0.41522759462024067,0.2739878
16,112,0.40791646546248966,0.5079960553695922,0.2651137
17,112,0.2657304925110398,0.3844777812736595,0.23183583
18,112,0.0,0.6333328975174549,0.2224071
19,112,0.0,0.5911824224506701,0.21797005
20,112,0.0,0.274423645506091,0.21186911
21,112,0.0,0.3905789818533925,0.17249029
22,112,0.0,0.059905269902849945,0.12922906
23,112,0.0,0.0,0.11148087
24,112,0.0,0.21405435460047165,0.07376595
1,113,0.0,0.14360567368517677,0.09040488
2,113,0.0,0.19917116282406488,0.09095951
3,113,0.0,0.1981709130972442,0.09151414
4,113,0.0,0.05075757332529323,0.09095951
5,113,0.0,0.08555728489316665,0.08929562
6,113,0.0,0.10469493265601856,0.08763172
7,113,0.0,0.0,0.08652246
8,113,0.1492096354901059,0.0,0.14364947
9,113,0.30974524833782713,0.019380636857998176,0.21408763
10,113,0.4493487024835062,0.311476671929043,0.25291181
11,113,0.5391557434801137,0.49656322194048136,0.28951747
12,113,0.5941352191743543,0.30059182039718424,0.31003882
13,113,0.5853789666341649,0.35296970178862336,0.23793677
14,113,0.5738422220201003,0.3910985603901553,0.27176927
15,113,0.516611312016295,0.5338253142846697,0.2739878
16,113,0.4125293692784948,0.3041715461766903,0.2651137
17,113,0.2438504392335743,0.4171095307660305,0.23183583
18,113,0.0,0.46413469476180574,0.2224071
19,113,0.0,0.5899646531866133,0.21797005
20,113,0.0,0.7490347487619297,0.21186911
21,113,0.0,0.7623843141379606,0.17249029
22,113,0.0,0.04058937160380647,0.12922906
23,113,0.0,0.7460721964184897,0.11148087
24,113,0.0,0.3954575567272215,0.07376595
1,114,0.0,0.09930977158463555,0.09040488
2,114,0.0,0.23388698504730437,0.09095951
3,114,0.0,0.07757023154577271,0.09151414
4,114,0.0,0.0,0.09095951
5,114,0.0,0.07631429421448106,0.08929562
6,114,0.0,0.0,0.08763172
7,114,0.0,0.0,0.08652246
8,114,0.1280419282124579,0.25798266828777927,0.14364947
9,114,0.2887893060152262,0.2865047438766634,0.21408763
10,114,0.3682696909718833,0.0409665514538552,0.25291181
11,114,0.5628874780043154,0.16184731052994727,0.28951747
12,114,0.5087105191693292,0.04415629634627193,0.31003882
13,114,0.6055443530265604,0.2532637365043464,0.23793677
14,114,0.553336925075888,0.43336132807881883,0.27176927
15,114,0.5274735233176463,0.4851687858526727,0.2739878
16,114,0.40611053263166186,0.4582695108350103,0.2651137
17,114,0.17649809004291156,0.49017401729832366,0.23183583
18,114,0.0,0.5371124898442797,0.2224071
19,114,0.0,0.6089395556905702,0.21797005
20,114,0.0,0.519913613054006,0.21186911
21,114,0.0,0.2802510286957475,0.17249029
22,114,0.0,0.4311219073587929,0.12922906
23,114,0.0,0.07618320563599722,0.11148087
24,114,0.0,0.17831849455685045,0.07376595
1,115,0.0,0.0,0.09040488
2,115,0.0,0.0,0.09095951
3,115,0.0,0.0,0.09151414
4,115,0.0,0.0,0.09095951
5,115,0.0,0.0,0.08929562
6,115,0.0,0.0,0.08763172
7,115,0.0,0.0,0.08652246
8,115,0.20837619256297993,0.0,0.14364947
9,115,0.4037214688664832,0.0,0.21408763
10,115,0.5452038341368312,0.10894770099081556,0.25291181
11,115,0.6418424633235276,0.14800746220263358,0.28951747
12,115,0.7028746857992553,0.037088137689560756,0.31003882
13,115,0.6816495242982528,0.18347976879184466,0.23793677
14,115,0.6365813461574509,0.45644961908851617,0.27176927
15,115,0.5280043931757362,0.21020137684474505,0.2739878
16,115,0.3835406582451418,0.21635125833340937,0.2651137
17,115,0.22164235423433123,0.16221609529042308,0.23183583
18,115,0.0,0.09152022598289258,0.2224071
19,115,0.0,0.08364462123152068,0.21797005
20,115,0.0,0.1741045892384235,0.21186911
21,115,0.0,0.065266146120903,0.17249029
22,115,0.0,0.22816543342234913,0.12922906
23,115,0.0,0.0063233607564414165,0.11148087
24,115,0.0,0.24346923244971277,0.07376595
1,116,0.0,0.0,0.09040488
2,116,0.0,0.0,0.09095951
3,116,0.0,0.0,0.09151414
4,116,0.0,0.0,0.09095951
5,116,0.0,0.08855727814550506,0.08929562
6,116,0.0,0.07812086137591741,0.08763172
7,116,0.0,0.08906789736885297,0.08652246
8,116,0.15931427608070836,0.05294495944201174,0.14364947
9,116,0.3297139831526905,0.0352876792641242,0.21408763
10,116,0.4809554691739919,0.3748105372830505,0.25291181
11,116,0.5813445178508211,0.25551748425601495,0.28951747
12,116,0.65968615454792,0.2795488826445474,0.31003882
13,116,0.656837453878652,0.2814969578007645,0.23793677
14,116,0.619437095062303,0.5249430368269847,0.27176927
15,116,0.5378372942562375,0.5707149983099099,0.2739878
16,116,0.4124479613379188,0.4617467111326393,0.2651137
17,116,0.2505614001054763,0.7489593759636095,0.23183583
18,116,0.0,0.8660005572519915,0.2224071
19,116,0.0,0.724737629511456,0.21797005
20,116,0.0,0.687505222974873,0.21186911
21,116,0.0,0.733495868386709,0.17249029
22,116,0.0,0.17996710577925573,0.12922906
23,116,0.0,0.47389908922257656,0.11148087
24,116,0.0,0.22260199237172607,0.07376595
1,117,0.0,0.0,0.09040488
2,117,0.0,0.15888699356145378,0.09095951
3,117,0.0,0.0,0.09151414
4,117,0.0,0.0,0.09095951
5,117,0.0,0.0,0.08929562
6,117,0.0,0.3238806234237634,0.08763172
7,117,0.0,0.3698495035152342,0.08652246
8,117,0.1390804895794152,0.28170088396186693,0.14364947
9,117,0.3046759841334798,0.394156741930319,0.21408763
10,117,0.42949037884619573,0.0,0.25291181
11,117,0.5649179948635655,0.26881209125804245,0.28951747
12,117,0.6222503604275198,0.1738801533820043,0.31003882
13,117,0.6596467548123085,0.160135492107191,0.23793677
14,117,0.6103734901461788,0.3305386391340785,0.27176927
15,117,0.5482406637199773,0.5012385740312005,0.2739878
16,117,0.4247751396038872,0.28696141620563603,0.2651137
17,117,0.22687187487516955,0.23823334989082962,0.23183583
18,117,0.0,0.25121769774813096,0.2224071
19,117,0.0,0.11034628636458142,0.21797005
20,117,0.0,0.20059166489667546,0.21186911
21,117,0.0,0.05226891998834833,0.17249029
22,117,0.0,0.2757408156841014,0.12922906
23,117,0.0,0.07735764363928464,0.11148087
24,117,0.0,0.16934775297210738,0.07376595
1,118,0.0,0.0,0.09040488
2,118,0.0,0.11878454401476264,0.09095951
3,118,0.0,0.0,0.09151414
4,118,0.0,0.0,0.09095951
5,118,0.0,0.26553957164846825,0.08929562
6,118,0.0,0.34448496882504187,0.08763172
7,118,0.0,0.3588216574813593,0.08652246
8,118,0.1342795368229591,0.3513024775210636,0.14364947
9,118,0.3072605645425449,0.10739908604378823,0.21408763
10,118,0.43645223394803395,0.077845193767298,0.25291181
11,118,0.5890818780811564,0.22986891585787236,0.28951747
12,118,0.6444023133015243,0.26130620463013104,0.31003882
13,118,0.6772094642469773,0.4161262756583941,0.23793677
14,118,0.6466179473755604,0.5160893630129848,0.27176927
15,118,0.5719643950654933,0.5345472251592593,0.2739878
16,118,0.4397940771550122,0.45529157260080455,0.2651137
17,118,0.2239016842014059,0.4909999418711186,0.23183583
18,118,0.0,0.3737831182707545,0.2224071
19,118,0.0,0.5481593805832814,0.21797005
20,118,0.0,0.7466910841198282,0.21186911
21,118,0.0,0.45896754120563604,0.17249029
22,118,0.0,0.6328345199719629,0.12922906
23,118,0.0,0.575028749817086,0.11148087
24,118,0.0,0.6457803627371305,0.07376595
1,119,0.0,0.0,0.09040488
2,119,0.0,0.10378569640954596,0.09095951
3,119,0.0,0.0,0.09151414
4,119,0.0,0.0,0.09095951
5,119,0.0,0.0,0.08929562
6,119,0.0,0.0,0.08763172
7,119,0.0,0.0,0.08652246
8,119,0.15710915417948335,0.11001863806177434,0.14364947
9,119,0.3367509240612774,0.0,0.21408763
10,119,0.4912751585376665,0.0,0.25291181
11,119,0.5980975447757086,0.0,0.28951747
12,119,0.6728369471424245,0.02786658133088492,0.31003882
13,119,0.6867904536624027,0.34102000145788297,0.23793677
14,119,0.6550914791921618,0.5436804122995937,0.27176927
15,119,0.5600435435561403,0.48765370091572274,0.2739878
16,119,0.4284613359941814,0.5009529734470245,0.2651137
17,119,0.25842794984567247,0.4353817355528518,0.23183583
18,119,0.0,0.37210341616995474,0.2224071
19,119,0.0,0.4373936431784547,0.21797005
20,119,0.0,0.38925331816725484,0.21186911
21,119,0.0,0.49023071333108253,0.17249029
22,119,0.0,0.29066365785602316,0.12922906
23,119,0.0,0.1664664253905422,0.11148087
24,119,0.0,0.055440357465301196,0.07376595
1,120,0.0,0.0,0.09040488
2,120,0.0,0.0,0.09095951
3,120,0.0,0.0,0.09151414
4,120,0.0,0.0,0.09095951
5,120,0.0,0.0,0.08929562
6,120,0.0,0.0,0.08763172
7,120,0.0,0.0005924074055800672,0.08652246
8,120,0.15530372716156016,0.09665244022020986,0.14364947
9,120,0.3340001783331625,0.0,0.21408763
10,120,0.4933243943585095,0.0,0.25291181
11,120,0.581731078617376,0.2612844869315113,0.28951747
12,120,0.6758982987102544,0.2607531353401587,0.31003882
13,120,0.6864839532983414,0.3154301513998793,0.23793677
14,120,0.6498465130712714,0.49010428415572427,0.27176927
15,120,0.5609630614155128,0.497417394731706,0.2739878
16,120,0.42730181285413654,0.45412746609446963,0.2651137
17,120,0.2563864966652147,0.4762562913818972,0.23183583
18,120,0.0,0.3593382016791477,0.2224071
19,120,0.0,0.2434699815802683,0.21797005
20,120,0.0,0.3683886724436564,0.21186911
21,120,0.0,0.29436300602376386,0.17249029
22,120,0.0,0.24564313428612541,0.12922906
23,120,0.0,0.22718738794333565,0.11148087
24,120,0.0,0.03136153939687869,0.07376595
1,121,0.0,0.0,0.09040488
2,121,0.0,0.0,0.09095951
3,121,0.0,0.0,0.09151414
4,121,0.0,0.0,0.09095951
5,121,0.0,0.0,0.08929562
6,121,0.0,0.0,0.08763172
7,121,0.0,0.0,0.08652246
8,121,0.11977874120515652,0.0,0.14364947
9,121,0.3044779108855354,0.0,0.21408763
10,121,0.45857880141771357,0.08052267885077305,0.25291181
11,121,0.5930247995348693,0.1735045612547402,0.28951747
12,121,0.6688521151587452,0.24973536239617908,0.31003882
13,121,0.6842638326859374,0.44745135402667424,0.23793677
14,121,0.6540834719061852,0.5343641371715979,0.27176927
15,121,0.5687003897427091,0.5852411797242507,0.2739878
16,121,0.4346756308475176,0.49045287332568105,0.2651137
17,121,0.2442347275101494,0.562447918368021,0.23183583
18,121,0.0,0.4309342206384537,0.2224071
19,121,0.0,0.48917268705565276,0.21797005
20,121,0.0,0.5053953926867887,0.21186911
21,121,0.0,0.39856865240923967,0.17249029
22,121,0.0,0.3296913445645853,0.12922906
23,121,0.0,0.3959938190946091,0.11148087
24,121,0.0,0.0,0.07376595
1,122,0.0,0.0,0.09040488
2,122,0.0,0.0,0.09095951
3,122,0.0,0.0,0.09151414
4,122,0.0,0.0,0.09095951
5,122,0.0,0.016591698634630093,0.08929562
6,122,0.0,0.06702040710068957,0.08763172
7,122,0.0,0.12176595159267246,0.08652246
8,122,0.1519635071000351,0.06724221755056131,0.14364947
9,122,0.33134486530085594,0.06174258660328132,0.21408763
10,122,0.4918219856358121,0.0,0.25291181
11,122,0.5954247566802524,0.18852803715541788,0.28951747
12,122,0.6822110380002484,0.27498547524483663,0.31003882
13,122,0.6974562606295261,0.32786820318021,0.23793677
14,122,0.6620293842165116,0.4538455800168288,0.27176927
15,122,0.5735384004481223,0.4501205797023414,0.2739878
16,122,0.4382114544206413,0.4067325115151886,0.2651137
17,122,0.2652557794491488,0.5138435008138081,0.23183583
18,122,0.0,0.38677787675614356,0.2224071
19,122,0.0,0.3287800154753165,0.21797005
20,122,0.0,0.46222920962762554,0.21186911
21,122,0.0,0.33469566544954,0.17249029
22,122,0.0,0.05053755533800917,0.12922906
23,122,0.0,0.1765529709329108,0.11148087
24,122,0.0,0.005328625455196098,0.07376595
1,123,0.0,0.0,0.09040488
2,123,0.0,0.0,0.09095951
3,123,0.0,0.0,0.09151414
4,123,0.0,0.0,0.09095951
5,123,0.0,0.0,0.08929562
6,123,0.0,0.0,0.08763172
7,123,0.0,0.039066497619265686,0.08652246
8,123,0.1962998662575296,0.10293158181844579,0.14364947
9,123,0.3934601316727046,0.1017961670556505,0.21408763
10,123,0.5506805531699089,0.1787066767758897,0.25291181
11,123,0.63364196633666,0.37645552176279945,0.28951747
12,123,0.7188858569905526,0.38573399156892557,0.31003882
13,123,0.7194623129932373,0.4559269750210955,0.23793677
14,123,0.6662550511942814,0.5568748952685791,0.27176927
15,123,0.5614362719141875,0.5353466735593224,0.2739878
16,123,0.4111481996940249,0.5112342122614019,0.2651137
17,123,0.23066860892153124,0.4918917164811621,0.23183583
18,123,0.0,0.4545796047826066,0.2224071
19,123,0.0,0.45861766033194074,0.21797005
