hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,149,0.0,0.11923797869157608,0.08319468
7,149,0.21896530820161245,0.09471705591982248,0.08042152
8,149,0.4066689062967282,0.10667439309888875,0.11369939
9,149,0.5747460550731522,0.0,0.27620632
10,149,0.7073543982143202,0.04766338273685393,0.30560177
11,149,0.7883702241881091,0.017820865046914144,0.29450915
12,149,0.8078999993172677,0.03514541726573854,0.29339989
13,149,0.8241303051662859,0.006530895605589239,0.10759845
14,149,0.8104131145868315,0.0,0.14753189
15,149,0.7325057854897333,0.0,0.17470882
16,149,0.6018247085723177,0.0,0.22185247
17,149,0.4654788393656282,0.3059622486562268,0.24570161
18,149,0.3010279413858635,0.348869720286273,0.31613977
19,149,0.13270615517270784,0.24685333711794097,0.31613977
20,149,0.0,0.2008461852798455,0.28508042
21,149,0.0,0.4901457775481301,0.22351636
22,149,0.0,0.0,0.18413755
23,149,0.0,0.0,0.09317804
24,149,0.0,0.27984189365054,0.07432058
1,150,0.0,0.265944347826087,0.08485857
2,150,0.0,0.1499977930478698,0.08485857
3,150,0.0,0.03152825249727635,0.08596783
4,150,0.0,0.0,0.0854132
5,150,0.0,0.0020547826086956362,0.08485857
6,150,0.0,0.12348211210020488,0.08319468
7,150,0.2155365704742266,0.14488314108545128,0.08042152
8,150,0.40402856996585573,0.0,0.11369939
9,150,0.5765082818089088,0.0,0.27620632
10,150,0.7156869826315921,0.3664613369237955,0.30560177
11,150,0.8147133924407977,0.2526464724656531,0.29450915
12,150,0.8708197981512511,0.0,0.29339989
13,150,0.8772063120166175,0.12604260869565218,0.10759845
14,150,0.8319336704445582,0.17094000000000004,0.14753189
15,150,0.7397111744293994,0.6579749003200482,0.17470882
16,150,0.5624821193286841,0.8151871937369416,0.22185247
17,150,0.3772918021034125,0.8616281316718077,0.24570161
18,150,0.26247231407190863,0.6763563419799538,0.31613977
19,150,0.10302229810129954,0.2856246945709379,0.31613977
20,150,0.0,0.1965728747550768,0.28508042
21,150,0.0,0.492690298822317,0.22351636
22,150,0.0,0.2634236582860624,0.18413755
23,150,0.0,0.35006608695652175,0.09317804
24,150,0.0,0.2888269565217391,0.07432058
1,151,0.0,0.06659826086956523,0.08485857
2,151,0.0,0.0,0.08485857
3,151,0.0,0.009474918494885156,0.08596783
4,151,0.0,0.07903241729494657,0.0854132
5,151,0.0,0.40526236916235875,0.08485857
6,151,0.0,0.02392247013627913,0.08319468
7,151,0.20762824274977013,0.34582825554757674,0.08042152
8,151,0.39355750527503863,0.3282417042676143,0.11369939
9,151,0.5634774872774403,0.0,0.27620632
10,151,0.6740959211784233,0.44197262406748694,0.30560177
11,151,0.7691304951618665,0.22912409131432462,0.29450915
12,151,0.8560822019565687,0.2138948858318474,0.29339989
13,151,0.8620917012299363,0.03869913043478262,0.10759845
14,151,0.8211801119925656,0.6752108436872034,0.14753189
15,151,0.7259541598918112,0.7935909711825972,0.17470882
16,151,0.4354567005450613,0.8027123376397022,0.22185247
17,151,0.35024893350878206,0.5129497530432761,0.24570161
18,151,0.2496299678291576,0.675180903638065,0.31613977
19,151,0.0,0.25935583803414575,0.31613977
20,151,0.0,0.7065843866101587,0.28508042
21,151,0.0,0.15624080945773647,0.22351636
22,151,0.0,0.18206102111206143,0.18413755
23,151,0.0,0.26183858226749224,0.09317804
24,151,0.0,0.26339391304347826,0.07432058
1,152,0.0,0.029183133721619292,0.08485857
2,152,0.0,0.0,0.08485857
3,152,0.0,0.002554788391174666,0.08596783
4,152,0.0,0.015747861422872073,0.0854132
5,152,0.0,0.0,0.08485857
6,152,0.0,0.0,0.08319468
7,152,0.1940414306389078,0.0,0.08042152
8,152,0.3820761058123312,0.0,0.11369939
9,152,0.5577065176785031,0.19385197861269987,0.27620632
10,152,0.6995173135681492,0.0,0.30560177
11,152,0.8019739867445318,0.0,0.29450915
12,152,0.8617854992203625,0.0,0.29339989
13,152,0.8730972105574989,0.03189051981989301,0.10759845
14,152,0.8338866205111027,0.0,0.14753189
15,152,0.7475127171770949,0.04175700629617721,0.17470882
16,152,0.3976236948582242,0.5192684820626555,0.22185247
17,152,0.18629667836337613,0.1178331289498874,0.24570161
18,152,0.20260608038850964,0.0,0.31613977
19,152,0.11016644940680702,0.2473520138572419,0.31613977
20,152,0.0,1.0,0.28508042
21,152,0.0,0.5302493310137466,0.22351636
22,152,0.0,0.1439770340298638,0.18413755
23,152,0.0,0.0,0.09317804
24,152,0.0,0.0,0.07432058
1,153,0.0,0.09693948169702912,0.08485857
2,153,0.0,0.0,0.08485857
3,153,0.0,0.0,0.08596783
4,153,0.0,0.13617151212534118,0.0854132
5,153,0.0,0.13890887502269167,0.08485857
6,153,0.0,0.0,0.08319468
7,153,0.19417839723380864,0.14842470065788227,0.08042152
8,153,0.38052615070358853,0.0,0.11369939
9,153,0.55466602397957,0.0,0.27620632
10,153,0.6970232198119749,0.09373955212380589,0.30560177
11,153,0.7993667590303206,0.017722018273632515,0.29450915
12,153,0.8582047261225713,0.5149060199297145,0.29339989
13,153,0.8684960699644546,0.7892158165322257,0.10759845
14,153,0.8145852116933212,0.7041415577756768,0.14753189
15,153,0.7494050294739156,0.5622018521242838,0.17470882
16,153,0.6167346449302531,0.8335425364556452,0.22185247
17,153,0.4719415423579724,0.38847218816507023,0.24570161
18,153,0.28968639318114786,0.4464167248178938,0.31613977
19,153,0.0,0.2794706421209805,0.31613977
20,153,0.0,1.0,0.28508042
21,153,0.0,0.4114635672466988,0.22351636
22,153,0.0,0.2463826333752343,0.18413755
23,153,0.0,0.38779777825972755,0.09317804
24,153,0.0,0.29307217391304347,0.07432058
1,154,0.0,0.025974897839458694,0.08485857
2,154,0.0,0.0,0.08485857
3,154,0.0,0.0,0.08596783
4,154,0.0,0.0,0.0854132
5,154,0.0,0.0,0.08485857
6,154,0.0,0.0,0.08319468
7,154,0.17694106666448078,0.0,0.08042152
8,154,0.36004386001275157,0.0,0.11369939
9,154,0.5346792042573426,0.11813167806362657,0.27620632
10,154,0.6791473673303329,0.11475203436005034,0.30560177
11,154,0.7861499219005189,0.0,0.29450915
12,154,0.8502387813464252,0.0,0.29339989
13,154,0.866824009916921,0.0,0.10759845
14,154,0.8338493672552378,0.018406577024622527,0.14753189
15,154,0.7510713097241337,0.0,0.17470882
16,154,0.29112586114921984,0.1697952160093705,0.22185247
17,154,0.45196578918649555,0.28128106626372296,0.24570161
18,154,0.23021358540714443,0.0,0.31613977
19,154,0.10803980502167791,0.08814861857272892,0.31613977
20,154,0.0,0.4142327639133551,0.28508042
21,154,0.0,0.25651081128206615,0.22351636
22,154,0.0,0.054273667333403615,0.18413755
23,154,0.0,0.2609838085860306,0.09317804
24,154,0.0,0.2641861008365544,0.07432058
1,155,0.0,0.0,0.08485857
2,155,0.0,0.1796927168486998,0.08485857
3,155,0.0,0.09268062522539852,0.08596783
4,155,0.0,0.0678343712436872,0.0854132
5,155,0.0,0.1503659032434728,0.08485857
6,155,0.0,0.0,0.08319468
7,155,0.17623563160140587,0.1488236444777089,0.08042152
8,155,0.3533480919131076,0.1251254107670443,0.11369939
9,155,0.5219188854959728,0.0,0.27620632
10,155,0.6609015907568875,0.013733952382538075,0.30560177
11,155,0.7609653328349263,0.0,0.29450915
12,155,0.8202905481253394,0.0,0.29339989
13,155,0.8336106636606432,0.38369148536962866,0.10759845
14,155,0.7982314581514101,0.1686146356174011,0.14753189
15,155,0.7163417114426996,0.38949315666661943,0.17470882
16,155,0.6004844921500253,0.20191244323348015,0.22185247
17,155,0.4269426700629724,0.4127233900079715,0.24570161
18,155,0.261393198833252,0.0,0.31613977
19,155,0.0,0.5006380851465689,0.31613977
20,155,0.0,0.05848332475155001,0.28508042
21,155,0.0,0.05324834389315137,0.22351636
22,155,0.0,0.4774477689250375,0.18413755
23,155,0.0,0.07524088188658784,0.09317804
24,155,0.0,0.3842748818177646,0.07432058
1,156,0.0,0.027495879806417333,0.08485857
2,156,0.0,0.22111618699750263,0.08485857
3,156,0.0,0.0872670132005674,0.08596783
4,156,0.0,0.1432921897025664,0.0854132
5,156,0.0,0.07573762142183138,0.08485857
6,156,0.0,0.047549338032457124,0.08319468
7,156,0.17435631015734418,0.0,0.08042152
8,156,0.3498832585506301,0.0,0.11369939
9,156,0.5177601680448618,0.0,0.27620632
10,156,0.6554872290544168,0.04585580840011033,0.30560177
11,156,0.7555152191875618,0.0,0.29450915
12,156,0.8152862594763222,0.38047543272705675,0.29339989
13,156,0.8282011582513178,0.38640864158314053,0.10759845
14,156,0.795380553003522,0.13428950055573716,0.14753189
15,156,0.7120692019652092,0.3399988381307839,0.17470882
16,156,0.6004156759813948,0.1976868901439264,0.22185247
17,156,0.4372438359460498,0.30870843883346966,0.24570161
18,156,0.24693389691451811,0.41443720809560897,0.31613977
19,156,0.11706706852880924,0.42792789053887875,0.31613977
20,156,0.0,0.07025149414956408,0.28508042
21,156,0.0,0.075093470396243,0.22351636
22,156,0.0,0.0,0.18413755
23,156,0.0,0.05355755424922957,0.09317804
24,156,0.0,0.00553988774587261,0.07432058
1,157,0.0,0.022481705145851363,0.08485857
2,157,0.0,0.127167826601836,0.08485857
3,157,0.0,0.04077990009708651,0.08596783
4,157,0.0,0.08239140931219903,0.0854132
5,157,0.0,0.0,0.08485857
6,157,0.0,0.042318183101847935,0.08319468
7,157,0.1844375258989751,0.13472186510495,0.08042152
8,157,0.36621260415899626,0.0,0.11369939
9,157,0.5374458701246047,0.025318072543553782,0.27620632
10,157,0.677869863929919,0.0,0.30560177
11,157,0.7789958057116385,0.02613822569585626,0.29450915
12,157,0.8381851159977625,0.06349150868378677,0.29339989
13,157,0.8493236811261414,0.0,0.10759845
14,157,0.8143644411810599,0.15260995899688268,0.14753189
15,157,0.7240782425483901,0.8069625739132497,0.17470882
16,157,0.6084747709034092,0.23864856337411025,0.22185247
17,157,0.43386248070214667,0.26717764489327006,0.24570161
18,157,0.21910085047567973,0.6400425904392174,0.31613977
19,157,0.0,0.2282824574173219,0.31613977
20,157,0.0,0.2964299905594491,0.28508042
21,157,0.0,0.2601631548362323,0.22351636
22,157,0.0,0.04845780597200362,0.18413755
23,157,0.0,0.10662328037001531,0.09317804
24,157,0.0,0.0,0.07432058
1,158,0.0,0.26431008372792164,0.08485857
2,158,0.0,0.0,0.08485857
3,158,0.0,0.0,0.08596783
4,158,0.0,0.46295553072413814,0.0854132
5,158,0.0,0.45205857049779136,0.08485857
6,158,0.0,0.39342361660839936,0.08319468
7,158,0.20398773896738548,0.4071692858449335,0.08042152
8,158,0.38820862806865164,0.20324765950182327,0.11369939
9,158,0.5554120147792884,0.0,0.27620632
10,158,0.6685654437839127,0.22076584840227956,0.30560177
11,158,0.7850143789886935,0.29734803282367667,0.29450915
12,158,0.8365913037303805,0.3901268587761416,0.29339989
13,158,0.8350773214028215,0.6020941984183036,0.10759845
14,158,0.6581609019927657,0.5921819808813144,0.14753189
15,158,0.6150742390995542,0.819371538045681,0.17470882
16,158,0.548109077371727,0.6580156785381025,0.22185247
17,158,0.20176932782063556,0.6249136923169374,0.24570161
18,158,0.18815606471574495,0.1803641779950794,0.31613977
19,158,0.0,0.5844739246039538,0.31613977
20,158,0.0,1.0,0.28508042
21,158,0.0,0.8821884140003463,0.22351636
22,158,0.0,0.8360680109638823,0.18413755
23,158,0.0,0.681839964301372,0.09317804
24,158,0.0,0.30741790995487006,0.07432058
1,159,0.0,0.0,0.08485857
2,159,0.0,0.2515801046284673,0.08485857
3,159,0.0,0.08433523286212959,0.08596783
4,159,0.0,0.16575429832353042,0.0854132
5,159,0.0,0.09138367778345044,0.08485857
6,159,0.0,0.0,0.08319468
7,159,0.21977878775520424,0.0,0.08042152
8,159,0.408728695444067,0.0,0.11369939
9,159,0.576958051683662,0.0,0.27620632
10,159,0.7090254775931301,0.0,0.30560177
11,159,0.7864333280109349,0.2533620354371557,0.29450915
12,159,0.8240888994839084,0.06579148468522383,0.29339989
13,159,0.7795631547831876,0.02806501414272739,0.10759845
14,159,0.33701440186262216,0.32521563818278665,0.14753189
15,159,0.6473337090879222,0.8014432246912093,0.17470882
16,159,0.48880922523281534,0.34913347361940494,0.22185247
17,159,0.2916807422349669,0.5012531561983636,0.24570161
18,159,0.0,0.6017283991395274,0.31613977
19,159,0.0,0.14889003585078922,0.31613977
20,159,0.0,1.0,0.28508042
21,159,0.0,0.25218559437322086,0.22351636
22,159,0.0,0.2691209740642883,0.18413755
23,159,0.0,0.2904146821155975,0.09317804
24,159,0.0,0.35428738343097466,0.07432058
1,160,0.0,0.019079735937806742,0.08485857
2,160,0.0,0.06833068235114122,0.08485857
3,160,0.0,0.0,0.08596783
4,160,0.0,0.0,0.0854132
5,160,0.0,0.0,0.08485857
6,160,0.0,0.0,0.08319468
7,160,0.18099675637593704,0.0,0.08042152
8,160,0.3641313036522315,0.0,0.11369939
9,160,0.5374868787619979,0.0,0.27620632
10,160,0.680527106100425,0.0,0.30560177
11,160,0.78436109693307,0.0,0.29450915
12,160,0.8462420518872914,0.0,0.29339989
13,160,0.8618663667179293,0.0,0.10759845
14,160,0.8282941872564958,0.313899921790574,0.14753189
15,160,0.7286349347993413,0.500749082098826,0.17470882
16,160,0.47191674927491306,0.08764584518546449,0.22185247
17,160,0.35622813670529174,0.246828950848303,0.24570161
18,160,0.21208952588372632,0.26173631878367015,0.31613977
19,160,0.0,0.13481808592212244,0.31613977
20,160,0.0,1.0,0.28508042
21,160,0.0,0.021625904009888855,0.22351636
22,160,0.0,0.0,0.18413755
23,160,0.0,0.13912268778009415,0.09317804
24,160,0.0,0.0,0.07432058
1,161,0.0,0.0,0.08485857
2,161,0.0,0.0,0.08485857
3,161,0.0,0.0,0.08596783
4,161,0.0,0.0,0.0854132
5,161,0.0,0.0,0.08485857
6,161,0.0,0.0,0.08319468
7,161,0.19749875406649725,0.0,0.08042152
8,161,0.39106545745567645,0.0,0.11369939
9,161,0.5692428322830201,0.0,0.27620632
10,161,0.7121454917716896,0.0,0.30560177
11,161,0.8131204758924603,0.0,0.29450915
12,161,0.8686656600114914,0.0,0.29339989
13,161,0.8716219678246586,0.0,0.10759845
14,161,0.8275129604809699,0.0004534108715376314,0.14753189
15,161,0.6640324104879989,0.08446555721661637,0.17470882
16,161,0.3956443964758188,0.08103231658589108,0.22185247
17,161,0.39262154298494295,0.15961996245784868,0.24570161
18,161,0.20514153486307787,0.11691348448743015,0.31613977
19,161,0.0,0.23914054571329987,0.31613977
20,161,0.0,0.13371979534163375,0.28508042
21,161,0.0,0.030347213667746085,0.22351636
22,161,0.0,0.0884135927101679,0.18413755
23,161,0.0,0.0,0.09317804
24,161,0.0,0.0,0.07432058
1,162,0.0,0.0,0.08485857
2,162,0.0,0.0,0.08485857
3,162,0.0,0.0,0.08596783
4,162,0.0,0.025741398715611728,0.0854132
5,162,0.0,0.0,0.08485857
6,162,0.0,0.0,0.08319468
7,162,0.19074884994273267,0.0,0.08042152
8,162,0.3811693674495965,0.0,0.11369939
9,162,0.5571945081811,0.0,0.27620632
10,162,0.6987844188301404,0.0,0.30560177
11,162,0.8021334701783064,0.0,0.29450915
12,162,0.8595500782779094,0.0,0.29339989
13,162,0.8695493659892491,0.13132144474464608,0.10759845
14,162,0.8191409183954351,0.1800123451721498,0.14753189
15,162,0.6951050472590546,0.11706269568110125,0.17470882
16,162,0.412095817725019,0.12939187732825194,0.22185247
17,162,0.2376752231085568,0.0,0.24570161
18,162,0.21849101100154544,0.31663327182106416,0.31613977
19,162,0.0,0.06815001706009201,0.31613977
20,162,0.0,0.3054488721818404,0.28508042
21,162,0.0,0.031187463115305406,0.22351636
22,162,0.0,0.0,0.18413755
23,162,0.0,0.0,0.09317804
24,162,0.0,0.0,0.07432058
1,163,0.0,0.0,0.08485857
2,163,0.0,0.05755905197416145,0.08485857
3,163,0.0,0.17143806637241593,0.08596783
4,163,0.0,0.08260240552195879,0.0854132
5,163,0.0,0.12778059059311356,0.08485857
6,163,0.0,0.058537717980274434,0.08319468
7,163,0.21909053826474745,0.0,0.08042152
8,163,0.40556332543909746,0.04822693171390298,0.11369939
9,163,0.5709161646764183,0.0,0.27620632
10,163,0.6595328848059199,0.0,0.30560177
11,163,0.7129363789466198,0.0,0.29450915
12,163,0.7169364323028908,0.0,0.29339989
13,163,0.7849517111073995,0.1771191501419141,0.10759845
14,163,0.6608466176265273,0.3164233491817237,0.14753189
15,163,0.7381155066538613,0.018657391304347834,0.17470882
16,163,0.6143818171246844,0.22214947190812318,0.22185247
17,163,0.4404809577697988,0.3480306695170924,0.24570161
18,163,0.30184432622262675,0.8431689382649942,0.31613977
19,163,0.10852506815893857,0.923875095830913,0.31613977
20,163,0.0,0.9549538542119249,0.28508042
21,163,0.0,0.0,0.22351636
22,163,0.0,0.21274601193410625,0.18413755
23,163,0.0,0.0,0.09317804
24,163,0.0,0.0,0.07432058
1,164,0.0,0.0,0.08485857
2,164,0.0,0.0,0.08485857
3,164,0.0,0.0,0.08596783
4,164,0.0,0.0,0.0854132
5,164,0.0,0.0,0.08485857
6,164,0.0,0.0,0.08319468
7,164,0.17758242639897762,0.0,0.08042152
8,164,0.3665673476932819,0.0,0.11369939
9,164,0.5451990254983031,0.0,0.27620632
10,164,0.6938691543936917,0.0,0.30560177
11,164,0.802140586488775,0.01742226613399181,0.29450915
12,164,0.8661960468327244,0.0,0.29339989
13,164,0.881315506006053,0.0,0.10759845
14,164,0.8453861825660571,0.0,0.14753189
15,164,0.7477005644011792,0.09363257888994479,0.17470882
16,164,0.4467840446776918,0.0832244981615172,0.22185247
17,164,0.37952848070706735,0.048013926474094665,0.24570161
18,164,0.0,0.3228924718075553,0.31613977
19,164,0.0,0.1226625865497135,0.31613977
20,164,0.0,0.1894761936444506,0.28508042
21,164,0.0,0.3452938540400093,0.22351636
22,164,0.0,0.322538432259253,0.18413755
23,164,0.0,0.0,0.09317804
24,164,0.0,0.18057871080634946,0.07432058
1,165,0.0,0.2373448698632277,0.08485857
2,165,0.0,0.2124826803454419,0.08485857
3,165,0.0,0.0,0.08596783
4,165,0.0,0.0,0.0854132
5,165,0.0,0.0,0.08485857
6,165,0.0,0.0,0.08319468
7,165,0.22633063919904764,0.0,0.08042152
8,165,0.4159381140195048,0.0,0.11369939
9,165,0.5799353732403716,0.0,0.27620632
10,165,0.5337629431796066,0.12594716870392023,0.30560177
11,165,0.7694240971632547,0.0,0.29450915
12,165,0.5972745396901133,0.19576895907983505,0.29339989
13,165,0.630433941612284,0.0,0.10759845
14,165,0.6851209451963877,0.663536123333617,0.14753189
15,165,0.5370765500341113,0.0,0.17470882
16,165,0.5200271755440828,0.09572941210332299,0.22185247
17,165,0.4382819650636815,0.31860173111887574,0.24570161
18,165,0.2466894308950236,0.8370982194788041,0.31613977
19,165,0.0,0.9107300359703064,0.31613977
20,165,0.0,0.7326924190897565,0.28508042
21,165,0.0,0.4670951101725363,0.22351636
22,165,0.0,0.0,0.18413755
23,165,0.0,0.4937052173913043,0.09317804
24,165,0.0,0.17388956521739127,0.07432058
1,166,0.0,0.0,0.08485857
2,166,0.0,0.3621121951443076,0.08485857
3,166,0.0,0.10260888013699787,0.08596783
4,166,0.0,0.1566715036371169,0.0854132
5,166,0.0,0.0,0.08485857
6,166,0.0,0.2080382608695652,0.08319468
7,166,0.1994529501573649,0.0,0.08042152
8,166,0.38366976090547333,0.3888469565217391,0.11369939
9,166,0.5538157229753814,0.06618377360027274,0.27620632
10,166,0.696482474310721,0.26441480428516756,0.30560177
11,166,0.7997464362215279,0.14329071196920343,0.29450915
12,166,0.8330930586708784,0.6307258208846889,0.29339989
13,166,0.8354120445052914,0.22835233168768995,0.10759845
14,166,0.7757607765256117,0.6716199937127751,0.14753189
15,166,0.5852089808017428,0.011106086956521743,0.17470882
16,166,0.5876895877020282,0.7190410401810103,0.22185247
17,166,0.4081820661526685,0.7867390774893855,0.24570161
18,166,0.2545730088610446,0.0,0.31613977
19,166,0.0,0.4348295652173913,0.31613977
20,166,0.0,1.0,0.28508042
21,166,0.0,0.6357970981523404,0.22351636
22,166,0.0,0.04627955539319098,0.18413755
23,166,0.0,0.5283521739130436,0.09317804
24,166,0.0,0.49029565217391313,0.07432058
1,167,0.0,0.28544826410995283,0.08485857
2,167,0.0,0.3306632995004072,0.08485857
3,167,0.0,0.0,0.08596783
4,167,0.0,0.028491455207419754,0.0854132
5,167,0.0,0.0,0.08485857
6,167,0.0,0.02308608695652172,0.08319468
7,167,0.19851536828049185,0.0,0.08042152
8,167,0.3810775724423129,0.22068504076935638,0.11369939
9,167,0.5502463207351956,0.4419961146936432,0.27620632
10,167,0.6892936334844553,0.17643661758478882,0.30560177
11,167,0.7863723574708736,0.15869971934195873,0.29450915
12,167,0.7657295551378998,0.6065691915856738,0.29339989
13,167,0.7423083391888688,0.21767720728626241,0.10759845
14,167,0.8166209638570381,0.727801121203032,0.14753189
15,167,0.7233819624476574,0.0,0.17470882
16,167,0.5302995115139233,0.7810455279319782,0.22185247
17,167,0.3293508611268777,0.8179357980262966,0.24570161
18,167,0.251442118387489,0.19086086956521736,0.31613977
19,167,0.10317297834914303,0.24847565217391307,0.31613977
20,167,0.0,0.9486887629067312,0.28508042
21,167,0.0,0.6678702071421515,0.22351636
22,167,0.0,0.322895591129719,0.18413755
23,167,0.0,0.8176474517620731,0.09317804
24,167,0.0,0.47547739130434785,0.07432058
1,168,0.0,0.008616107834687687,0.08485857
2,168,0.0,0.0,0.08485857
3,168,0.0,0.0,0.08596783
4,168,0.0,0.0,0.0854132
5,168,0.0,0.0018391498048414797,0.08485857
6,168,0.0,0.0,0.08319468
7,168,0.176511518061464,0.0,0.08042152
8,168,0.3535567521785685,0.0,0.11369939
9,168,0.5296304966842125,0.0,0.27620632
10,168,0.672535895740551,0.0,0.30560177
11,168,0.7767319982927394,0.0,0.29450915
12,168,0.8381248097664074,0.0,0.29339989
13,168,0.851541946261149,0.0,0.10759845
14,168,0.8070481711379278,0.15798202398369554,0.14753189
15,168,0.7352617481852055,0.2836137541047659,0.17470882
16,168,0.6071644705277012,0.3352908952833037,0.22185247
17,168,0.4054149943949389,0.34040461586410387,0.24570161
18,168,0.25817812751602215,0.31778738927315514,0.31613977
19,168,0.0,0.11157159452086206,0.31613977
20,168,0.0,0.004792404765504915,0.28508042
21,168,0.0,0.0,0.22351636
22,168,0.0,0.0,0.18413755
23,168,0.0,0.0,0.09317804
24,168,0.0,0.0,0.07432058
1,169,0.0,0.13348650205396223,0.08485857
2,169,0.0,0.0,0.08485857
3,169,0.0,0.0,0.08596783
4,169,0.0,0.023287197906236855,0.0854132
5,169,0.0,0.1470536164130908,0.08485857
6,169,0.0,0.0,0.08319468
7,169,0.1827783964512289,0.0,0.08042152
8,169,0.3739108245377623,0.0,0.11369939
9,169,0.5522665730829155,0.0,0.27620632
10,169,0.6980715547458736,0.0,0.30560177
11,169,0.8043701448511027,0.0,0.29450915
12,169,0.8657951397562378,0.0,0.29339989
13,169,0.7998775613262226,0.0,0.10759845
14,169,0.8129046710452633,0.0,0.14753189
15,169,0.7486142797977373,0.0,0.17470882
16,169,0.6376318458499636,0.292637373258734,0.22185247
17,169,0.46887230079401343,0.2904084598597802,0.24570161
18,169,0.2961512266892427,0.0,0.31613977
19,169,0.10186638317508488,0.38586252340457255,0.31613977
20,169,0.0,0.0,0.28508042
21,169,0.0,0.045787898197283385,0.22351636
22,169,0.0,0.0,0.18413755
23,169,0.0,0.05330096970196229,0.09317804
24,169,0.0,0.018484569144671587,0.07432058
1,170,0.0,0.08071097634498128,0.08485857
2,170,0.0,0.07705302654976744,0.08485857
3,170,0.0,0.0,0.08596783
4,170,0.0,0.245031716109386,0.0854132
5,170,0.0,0.0,0.08485857
6,170,0.0,0.0,0.08319468
7,170,0.2220765699375706,0.0,0.08042152
8,170,0.4125995262600667,0.21257242541452617,0.11369939
9,170,0.5802023576711035,0.0,0.27620632
10,170,0.7130976231386709,0.0,0.30560177
11,170,0.7841372594143449,0.0063864772458157,0.29450915
12,170,0.8493806521577763,0.1151702852655873,0.29339989
13,170,0.8556463888709904,0.3590392003730628,0.10759845
14,170,0.7955835589462604,0.21657788057128458,0.14753189
15,170,0.7162279467601279,0.5993644517963881,0.17470882
16,170,0.5915793142673769,0.41799009786644487,0.22185247
17,170,0.4011326900190156,0.239262434141469,0.24570161
18,170,0.2027737548815493,0.7740690597799096,0.31613977
19,170,0.10448708826411336,0.961917611006588,0.31613977
20,170,0.0,0.21261043426034415,0.28508042
21,170,0.0,0.24590292089751262,0.22351636
22,170,0.0,0.07318217938492917,0.18413755
23,170,0.0,0.39235440391849274,0.09317804
24,170,0.0,0.153599810091343,0.07432058
1,171,0.0,0.021775995634317362,0.08485857
2,171,0.0,0.0,0.08485857
3,171,0.0,0.04996364372770023,0.08596783
4,171,0.0,0.14357078063962478,0.0854132
5,171,0.0,0.14416527052581546,0.08485857
6,171,0.0,0.0745844692477925,0.08319468
7,171,0.1969694655996601,0.0,0.08042152
8,171,0.38679277246946514,0.0,0.11369939
9,171,0.5593224999851815,0.0,0.27620632
10,171,0.6983256938204234,0.0,0.30560177
11,171,0.7383864743641185,0.0,0.29450915
12,171,0.8453870499286894,0.0,0.29339989
13,171,0.8617330469510199,0.14017112807344637,0.10759845
14,171,0.5633599796519058,0.4420478464789202,0.14753189
15,171,0.5439137004533989,0.16622389106054686,0.17470882
16,171,0.5647245476002121,0.03692919209575963,0.22185247
17,171,0.4342386909683058,0.29632364765452224,0.24570161
18,171,0.21568955462620698,0.1864543887321938,0.31613977
19,171,0.0,0.15834958317635514,0.31613977
20,171,0.0,0.3135296270060963,0.28508042
21,171,0.0,0.13118370022758064,0.22351636
22,171,0.0,0.12558241089386976,0.18413755
23,171,0.0,0.0,0.09317804
24,171,0.0,0.0,0.07432058
1,172,0.0,0.030427189207848964,0.08485857
2,172,0.0,0.014977086287285045,0.08485857
3,172,0.0,0.43123282601697416,0.08596783
4,172,0.0,0.32866301788115576,0.0854132
5,172,0.0,0.0,0.08485857
6,172,0.0,0.17736945189280484,0.08319468
7,172,0.20485450963083693,0.0,0.08042152
8,172,0.3957037027082938,0.3148829908963588,0.11369939
9,172,0.569012833529758,0.48751991677135526,0.27620632
10,172,0.7108166449999521,0.19520143645883384,0.30560177
11,172,0.8080849666901481,0.37608619341502136,0.29450915
12,172,0.8592394875035679,0.49095210778628806,0.29339989
13,172,0.871994257891319,0.39776341332631204,0.10759845
14,172,0.8320434273686539,0.6936044681833937,0.14753189
15,172,0.7452635011202473,0.47098948581679995,0.17470882
16,172,0.6184138360137055,0.6288653912234667,0.22185247
17,172,0.45711677435799924,0.5778589607035427,0.24570161
18,172,0.27577158996487144,0.7711267301972163,0.31613977
19,172,0.10372652218294753,0.034863478260869545,0.31613977
20,172,0.0,0.9365264489271858,0.28508042
21,172,0.0,0.5709601900321334,0.22351636
22,172,0.0,0.16387450931938327,0.18413755
23,172,0.0,0.3711305200444485,0.09317804
24,172,0.0,0.7685736302192411,0.07432058
1,173,0.0,0.0,0.08485857
2,173,0.0,0.05012927850851381,0.08485857
3,173,0.0,0.0,0.08596783
4,173,0.0,0.24136829601797363,0.0854132
5,173,0.0,0.03661953299359221,0.08485857
6,173,0.0,0.0,0.08319468
7,173,0.19247758920263347,0.0,0.08042152
8,173,0.3828608204622139,0.0,0.11369939
9,173,0.5574114637140708,0.39098079512192485,0.27620632
10,173,0.6995337905231622,0.0,0.30560177
11,173,0.8028545489551598,0.0,0.29450915
12,173,0.8606838694585861,0.0,0.29339989
13,173,0.7992041990077152,0.2757586234944203,0.10759845
14,173,0.8003326611728433,0.4379183643078777,0.14753189
15,173,0.7419021467377604,0.0,0.17470882
16,173,0.6076336547383533,0.26743511367189143,0.22185247
17,173,0.47224450702027326,0.1465775673692715,0.24570161
