hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,92,0.0,0.13270347826086956,0.60621187
23,92,0.0,0.6365530434782609,0.60898502
24,92,0.0,0.4164574691490673,0.60510261
1,93,0.0,0.26172723593300223,0.61175818
2,93,0.0,0.4398478105928015,0.61175818
3,93,0.0,0.037590373158409934,0.61120355
4,93,0.0,0.3593773818677709,0.60843039
5,93,0.0,0.3950106586345359,0.60399334
6,93,0.0,0.4415101867631592,0.60177482
7,93,0.0,0.48445338354033074,0.60343871
8,93,0.0,0.19933355718384876,0.60399334
9,93,0.0,0.15486742667900807,0.64004437
10,93,0.12962817067373217,0.0,0.64337216
11,93,0.3644962462472398,0.0,0.65945646
12,93,0.37970637362803444,0.16657536839564752,0.65945646
13,93,0.6353188638743117,0.14273400066684416,0.61064892
14,93,0.6301638385206392,0.03946218616948472,0.61064892
15,93,0.46895122129936684,0.27407516117726727,0.61064892
16,93,0.4786079050827833,0.20482905255928407,0.63061564
17,93,0.3890515674952809,0.10727462643598784,0.62229617
18,93,0.2114269793824138,0.1259508348786604,0.64281753
19,93,0.0,0.12379155101229075,0.64337216
20,93,0.0,0.07669642154528727,0.64115363
21,93,0.0,0.1600316504309616,0.61286744
22,93,0.0,0.0,0.60621187
23,93,0.0,0.0909362296775756,0.60898502
24,93,0.0,0.05440734659866537,0.60510261
1,94,0.0,1.0,0.61175818
2,94,0.0,1.0,0.61175818
3,94,0.0,0.7361780716408539,0.61120355
4,94,0.0,0.22207565217391304,0.60843039
5,94,0.0,0.27047373764094657,0.60399334
6,94,0.0,0.43439104332913364,0.60177482
7,94,0.0,0.39907914736389094,0.60343871
8,94,0.0,0.11091826671263734,0.60399334
9,94,0.0,0.19717187227152336,0.64004437
10,94,0.0,0.5600531609680468,0.64337216
11,94,0.0,0.055636038925094444,0.65945646
12,94,0.0,0.1591746495868863,0.65945646
13,94,0.15415713249048213,0.04466415272422206,0.61064892
14,94,0.13507891233046615,0.0,0.61064892
15,94,0.37475173737558953,0.18658183953297403,0.61064892
16,94,0.3242320376677738,0.08922208465027331,0.63061564
17,94,0.1869807585031612,0.1105186202069975,0.62229617
18,94,0.19404602170928936,0.7430490016004306,0.64281753
19,94,0.0,0.3414791304347826,0.64337216
20,94,0.0,0.05248164704062876,0.64115363
21,94,0.0,0.6001756521739131,0.61286744
22,94,0.0,0.0,0.60621187
23,94,0.0,0.26545913043478264,0.60898502
24,94,0.0,0.07913739130434781,0.60510261
1,95,0.0,0.3727698758461439,0.61175818
2,95,0.0,0.6307159172436954,0.61175818
3,95,0.0,0.3364784590777025,0.61120355
4,95,0.0,0.28708020887010893,0.60843039
5,95,0.0,0.4986769293098985,0.60399334
6,95,0.0,0.3881915980360963,0.60177482
7,95,0.0,0.5658033478372755,0.60343871
8,95,0.0,0.20457017451112353,0.60399334
9,95,0.0,0.08824528240544993,0.64004437
10,95,0.0,0.3708145832732824,0.64337216
11,95,0.0,0.0563784780695169,0.65945646
12,95,0.28173210998158893,0.16175430653311706,0.65945646
13,95,0.11956820204749562,0.0,0.61064892
14,95,0.5014694118615083,0.47843069938979943,0.61064892
15,95,0.5779734025658193,0.5412186722683202,0.61064892
16,95,0.395649608826583,0.22989327783177083,0.63061564
17,95,0.3760588353180674,0.08713275852042167,0.62229617
18,95,0.2205788837974612,0.1116009243294737,0.64281753
19,95,0.0,0.22695286263787381,0.64337216
20,95,0.0,0.2701947709475295,0.64115363
21,95,0.0,0.0,0.61286744
22,95,0.0,0.0,0.60621187
23,95,0.0,0.0,0.60898502
24,95,0.0,0.2733267258324857,0.60510261
1,96,0.0,0.2092738674965938,0.61175818
2,96,0.0,0.46601589251811737,0.61175818
3,96,0.0,0.20073779502569414,0.61120355
4,96,0.0,0.1765717155323065,0.60843039
5,96,0.0,0.6672805219691517,0.60399334
6,96,0.0,0.6328811189273444,0.60177482
7,96,0.0,0.36553056750038054,0.60343871
8,96,0.0,0.31633727467120215,0.60399334
9,96,0.0,0.38095698443269554,0.64004437
10,96,0.1360102034565462,0.2397987479522182,0.64337216
11,96,0.36209142121947613,0.49628988380898836,0.65945646
12,96,0.6520593414859419,0.39950549748343717,0.65945646
13,96,0.6280510421396939,0.25717222202969053,0.61064892
14,96,0.5923064905103558,0.3901412289931258,0.61064892
15,96,0.4722988157365974,0.2859510167520472,0.61064892
16,96,0.4428844148385806,0.2641136844040823,0.63061564
17,96,0.3979255668464615,0.16615270377918448,0.62229617
18,96,0.2408858561722835,0.0,0.64281753
19,96,0.0,0.18754712818688316,0.64337216
20,96,0.0,0.20428910573196243,0.64115363
21,96,0.0,0.029337493135884806,0.61286744
22,96,0.0,0.14053293710458192,0.60621187
23,96,0.0,0.13241203708004265,0.60898502
24,96,0.0,0.011041287071796654,0.60510261
1,97,0.0,0.3372551142814649,0.61175818
2,97,0.0,0.40890782365997713,0.61175818
3,97,0.0,0.26416338501532094,0.61120355
4,97,0.0,0.2494409776004188,0.60843039
5,97,0.0,0.44668736921695107,0.60399334
6,97,0.0,0.2499358996764764,0.60177482
7,97,0.0,0.13383550895874424,0.60343871
8,97,0.0,0.1369529481793665,0.60399334
9,97,0.10320565066324507,0.14747342738259314,0.64004437
10,97,0.16436815714567157,0.10863785866686572,0.64337216
11,97,0.30195011695286034,0.2748865777518442,0.65945646
12,97,0.5032110050612705,0.15462284360355552,0.65945646
13,97,0.6051459479903535,0.03346802826241577,0.61064892
14,97,0.5162562737776574,0.10110756266561696,0.61064892
15,97,0.5030385055599016,0.16189343843140036,0.61064892
16,97,0.5161960215190349,0.12829360756092512,0.63061564
17,97,0.4176834485341645,0.25335294560244964,0.62229617
18,97,0.23866449785291294,0.04575220938356649,0.64281753
19,97,0.0,0.0,0.64337216
20,97,0.0,0.0,0.64115363
21,97,0.0,0.0745596825853688,0.61286744
22,97,0.0,0.02554580963378942,0.60621187
23,97,0.0,0.0,0.60898502
24,97,0.0,0.08090528843997141,0.60510261
1,98,0.0,0.37432907692176465,0.61175818
2,98,0.0,0.38062156550439097,0.61175818
3,98,0.0,0.2920914373585691,0.61120355
4,98,0.0,0.18161821339568024,0.60843039
5,98,0.0,0.6220930552056868,0.60399334
6,98,0.0,0.19732786075181716,0.60177482
7,98,0.0,0.16346128213551034,0.60343871
8,98,0.0,0.0,0.60399334
9,98,0.11348308752094889,0.05690888175772971,0.64004437
10,98,0.25874331885201407,0.03739781716709268,0.64337216
11,98,0.30252534362845457,0.328433315287802,0.65945646
12,98,0.4356758109878453,0.19356450206289288,0.65945646
13,98,0.6532199279777612,0.2205159853931847,0.61064892
14,98,0.4967863198152681,0.37562960082629593,0.61064892
15,98,0.5079243933457298,0.2683279563083689,0.61064892
16,98,0.42079117699346846,0.21041360101418102,0.63061564
17,98,0.4104154428938096,0.07148395736209828,0.62229617
18,98,0.2459018087455312,0.04657204275692786,0.64281753
19,98,0.0,0.06587713356367894,0.64337216
20,98,0.0,0.03430202987809618,0.64115363
21,98,0.0,0.0,0.61286744
22,98,0.0,0.0,0.60621187
23,98,0.0,0.0,0.60898502
24,98,0.0,0.0,0.60510261
1,99,0.0,0.5220409055500146,0.61175818
2,99,0.0,0.562223511964199,0.61175818
3,99,0.0,0.4848992570122318,0.61120355
4,99,0.0,0.35755542413211927,0.60843039
5,99,0.0,0.8127763414491485,0.60399334
6,99,0.0,0.8381770604755419,0.60177482
7,99,0.0,0.29402535934402246,0.60343871
8,99,0.0,0.27847919781700553,0.60399334
9,99,0.13501760400603052,0.23757417177233806,0.64004437
10,99,0.2910492499410786,0.25608497968765265,0.64337216
11,99,0.3620275581121544,0.6205617750704766,0.65945646
12,99,0.57879549113023,0.29804591963113525,0.65945646
13,99,0.7067528411669712,0.25550613303852565,0.61064892
14,99,0.5919269735252517,0.22073697311125637,0.61064892
15,99,0.5764264326784999,0.18956871582015414,0.61064892
16,99,0.5047728671013554,0.21391799055016986,0.63061564
17,99,0.40305326721906887,0.08636182606304646,0.62229617
18,99,0.23434072353313534,0.1585878067569606,0.64281753
19,99,0.0,0.008261881933307482,0.64337216
20,99,0.0,0.05383993731339707,0.64115363
21,99,0.0,0.0,0.61286744
22,99,0.0,0.03173596687421542,0.60621187
23,99,0.0,0.05435607550608697,0.60898502
24,99,0.0,0.0,0.60510261
1,100,0.0,0.8404449229646747,0.61175818
2,100,0.0,0.10708657742230941,0.61175818
3,100,0.0,0.32568227430484953,0.61120355
4,100,0.0,0.7766624982613001,0.60843039
5,100,0.0,0.4652438430377482,0.60399334
6,100,0.0,0.4664564322291434,0.60177482
7,100,0.0,0.2271959687451682,0.60343871
8,100,0.0,0.16509189117218434,0.60399334
9,100,0.0,0.1804125802777783,0.64004437
10,100,0.13699803727174906,0.2460025039188921,0.64337216
11,100,0.16967621087962223,0.16735672267047147,0.65945646
12,100,0.3743255426006963,0.08699820239931752,0.65945646
13,100,0.3383604905248237,0.06961738064093728,0.61064892
14,100,0.25734224557551927,0.14624388329945603,0.61064892
15,100,0.41894949306762685,0.13118522940993918,0.61064892
16,100,0.38231825895263294,0.03296156827902068,0.63061564
17,100,0.3110539227557519,0.06270885827430658,0.62229617
18,100,0.2600260962647054,0.0,0.64281753
19,100,0.0,0.021119876925586267,0.64337216
20,100,0.0,0.0,0.64115363
21,100,0.0,0.1319418514169895,0.61286744
22,100,0.0,0.0,0.60621187
23,100,0.0,0.0,0.60898502
24,100,0.0,0.0,0.60510261
1,101,0.0,0.45137314936718786,0.61175818
2,101,0.0,0.5953294754296088,0.61175818
3,101,0.0,0.5112665575196265,0.61120355
4,101,0.0,0.4972024892189518,0.60843039
5,101,0.0,0.6340970019765669,0.60399334
6,101,0.0,0.5242781737886576,0.60177482
7,101,0.0,0.32736612425405043,0.60343871
8,101,0.0,0.18177570359101033,0.60399334
9,101,0.11456010619324837,0.09881140129338187,0.64004437
10,101,0.3160657051681621,0.27416548721272244,0.64337216
11,101,0.30008907665174905,0.4769735660372998,0.65945646
12,101,0.500201873368048,0.33936842121593075,0.65945646
13,101,0.7009197745399042,0.13686449041209453,0.61064892
14,101,0.545143913028797,0.25865932887918813,0.61064892
15,101,0.4801486497012256,0.2229763096462327,0.61064892
16,101,0.44713779264324865,0.23887588149935637,0.63061564
17,101,0.42760442381849656,0.0515946092389797,0.62229617
18,101,0.2587631371702659,0.061324379658569794,0.64281753
19,101,0.0,0.09334091803053715,0.64337216
20,101,0.0,0.050426256506015864,0.64115363
21,101,0.0,0.0,0.61286744
22,101,0.0,0.0,0.60621187
23,101,0.0,0.0,0.60898502
24,101,0.0,0.0,0.60510261
1,102,0.0,0.427576138529737,0.61175818
2,102,0.0,0.4830995219880499,0.61175818
3,102,0.0,0.5561788097612456,0.61120355
4,102,0.0,0.5282154746404994,0.60843039
5,102,0.0,0.7234765820225317,0.60399334
6,102,0.0,0.4912800725508164,0.60177482
7,102,0.0,0.37749535591574573,0.60343871
8,102,0.0,0.649435184485384,0.60399334
9,102,0.0,0.3219466608516229,0.64004437
10,102,0.17256902830881377,0.11395670766127268,0.64337216
11,102,0.38103443302645423,0.21762779498474463,0.65945646
12,102,0.28570154417357313,0.06750913830640122,0.65945646
13,102,0.6970068062037773,0.3006195361172356,0.61064892
14,102,0.42496457264820003,0.36607181409366935,0.61064892
15,102,0.3675403039799858,0.26206605217397483,0.61064892
16,102,0.36913057158563833,0.09136425844601842,0.63061564
17,102,0.3606229775213181,0.05964760770548532,0.62229617
18,102,0.23748902044223585,0.0,0.64281753
19,102,0.0,0.09720113582755532,0.64337216
20,102,0.0,0.0,0.64115363
21,102,0.0,0.0,0.61286744
22,102,0.0,0.0,0.60621187
23,102,0.0,0.0,0.60898502
24,102,0.0,0.0,0.60510261
1,103,0.0,0.5602751468578389,0.61175818
2,103,0.0,0.21384386193145224,0.61175818
3,103,0.0,0.28048573101054436,0.61120355
4,103,0.0,0.6244905674092481,0.60843039
5,103,0.0,0.28962052744909744,0.60399334
6,103,0.0,0.24199208595097402,0.60177482
7,103,0.0,0.0986395368226022,0.60343871
8,103,0.0,0.1669558415595004,0.60399334
9,103,0.0,0.05952448408396001,0.64004437
10,103,0.18103371378493816,0.1567365331633061,0.64337216
11,103,0.24310075849622645,0.13801116299103217,0.65945646
12,103,0.47312887255266733,0.0986586400159171,0.65945646
13,103,0.5276059672824919,0.21755473195991054,0.61064892
14,103,0.2638579654307844,0.3636496724572991,0.61064892
15,103,0.25977886842813835,0.18665166946290893,0.61064892
16,103,0.2688053179123927,0.1581324504690404,0.63061564
17,103,0.30910074302489393,0.11875408637859196,0.62229617
18,103,0.19279627172977531,0.17547559711359015,0.64281753
19,103,0.0,0.01563315790665602,0.64337216
20,103,0.0,0.09677729008583696,0.64115363
21,103,0.0,0.0,0.61286744
22,103,0.0,0.0,0.60621187
23,103,0.0,0.0,0.60898502
24,103,0.0,0.13024439525204942,0.60510261
1,104,0.0,0.6399085251537994,0.61175818
2,104,0.0,0.7146884487786325,0.61175818
3,104,0.0,0.4765226824146362,0.61120355
4,104,0.0,0.7863348002563603,0.60843039
5,104,0.0,0.4014507664137079,0.60399334
6,104,0.0,0.3652204199012781,0.60177482
7,104,0.0,0.4252996754590651,0.60343871
8,104,0.0,0.40275589622053803,0.60399334
9,104,0.0,0.15248979148451347,0.64004437
10,104,0.14118054015091785,0.16573924159148953,0.64337216
11,104,0.10830161450380843,0.16375268042256755,0.65945646
12,104,0.20096837632788303,0.1054990407345997,0.65945646
13,104,0.4869600733760452,0.13367080790383962,0.61064892
14,104,0.2250615269862136,0.16995670870195143,0.61064892
15,104,0.36333527768952284,0.20777103413510237,0.61064892
16,104,0.2561034380551066,0.0956216438457942,0.63061564
17,104,0.29492844717607053,0.028341248635011612,0.62229617
18,104,0.22423063107355456,0.007130244857226131,0.64281753
19,104,0.0,0.029320682425666548,0.64337216
20,104,0.0,0.15071996111516367,0.64115363
21,104,0.0,0.0,0.61286744
22,104,0.0,0.020067381844937136,0.60621187
23,104,0.0,0.0,0.60898502
24,104,0.0,0.0,0.60510261
1,105,0.0,0.32435913272659045,0.61175818
2,105,0.0,0.41504303966471917,0.61175818
3,105,0.0,1.0,0.61120355
4,105,0.0,0.8070680822947832,0.60843039
5,105,0.0,0.7652301923606332,0.60399334
6,105,0.0,0.5431138639148579,0.60177482
7,105,0.0,0.5205059315238055,0.60343871
8,105,0.0,0.28932476690202175,0.60399334
9,105,0.0,0.26352367378140207,0.64004437
10,105,0.0,0.06922543313902552,0.64337216
11,105,0.0,0.07072575097691183,0.65945646
12,105,0.0,0.622797433559685,0.65945646
13,105,0.2950010725637666,0.0,0.61064892
14,105,0.24146450501599048,0.13914434423925978,0.61064892
15,105,0.27068069457665084,0.024460942310294397,0.61064892
16,105,0.3747579054073834,0.0,0.63061564
17,105,0.2803425629322421,0.0,0.62229617
18,105,0.17653978981519036,0.0,0.64281753
19,105,0.0,0.06716553427064198,0.64337216
20,105,0.0,0.08019951846735837,0.64115363
21,105,0.0,0.012057176620180127,0.61286744
22,105,0.0,0.0,0.60621187
23,105,0.0,0.0,0.60898502
24,105,0.0,0.0,0.60510261
1,106,0.0,1.0,0.61175818
2,106,0.0,1.0,0.61175818
3,106,0.0,1.0,0.61120355
4,106,0.0,0.6357034338984257,0.60843039
5,106,0.0,0.5664118960709829,0.60399334
6,106,0.0,0.18581316104423568,0.60177482
7,106,0.0,0.2911141810768587,0.60343871
8,106,0.0,0.28542207558672755,0.60399334
9,106,0.0,0.16964473359165852,0.64004437
10,106,0.0,0.1684482831674403,0.64337216
11,106,0.0,0.21623178985297842,0.65945646
12,106,0.0,0.0,0.65945646
13,106,0.23539132704115703,0.06208435269748325,0.61064892
14,106,0.16748991729318455,0.15102224631232392,0.61064892
15,106,0.2507787603189657,0.1769670206214711,0.61064892
16,106,0.2772119204753261,0.07466143353931033,0.63061564
17,106,0.2675830638692609,0.0,0.62229617
18,106,0.17958792097423995,0.0,0.64281753
19,106,0.0,0.0,0.64337216
20,106,0.0,0.036373703923728906,0.64115363
21,106,0.0,0.0,0.61286744
22,106,0.0,0.0,0.60621187
23,106,0.0,0.0,0.60898502
24,106,0.0,0.006217954270609869,0.60510261
1,107,0.0,0.537993994865045,0.61175818
2,107,0.0,0.5881065641014768,0.61175818
3,107,0.0,0.9916968247171097,0.61120355
4,107,0.0,0.7872574473387554,0.60843039
5,107,0.0,0.49412141686178107,0.60399334
6,107,0.0,0.28433813981457157,0.60177482
7,107,0.0,0.37471852740935396,0.60343871
8,107,0.0,0.10117006876704446,0.60399334
9,107,0.0,0.36143725627118806,0.64004437
10,107,0.0,0.20434892878178562,0.64337216
11,107,0.0,0.0,0.65945646
12,107,0.0,0.3562500590956656,0.65945646
13,107,0.14048052317603515,0.0663107678767156,0.61064892
14,107,0.21070019998019654,0.08964128675980933,0.61064892
15,107,0.30415914328640364,0.0,0.61064892
16,107,0.2931630918245874,0.0,0.63061564
17,107,0.40560604382758647,0.0,0.62229617
18,107,0.20525972096160908,0.0,0.64281753
19,107,0.0,0.0,0.64337216
20,107,0.0,0.0,0.64115363
21,107,0.0,0.16057807960048845,0.61286744
22,107,0.0,0.0,0.60621187
23,107,0.0,0.0,0.60898502
24,107,0.0,0.0,0.60510261
1,108,0.0,1.0,0.61175818
2,108,0.0,1.0,0.61175818
3,108,0.0,1.0,0.61120355
4,108,0.0,0.5555255013254944,0.60843039
5,108,0.0,0.2994682841871789,0.60399334
6,108,0.0,0.21161825565472245,0.60177482
7,108,0.0,0.27161815484871904,0.60343871
8,108,0.0,0.3915988689359008,0.60399334
9,108,0.0,0.22814055212867224,0.64004437
10,108,0.0,0.2591656246097482,0.64337216
11,108,0.0,0.29359113613977195,0.65945646
12,108,0.0,0.039100238919907986,0.65945646
13,108,0.18814142712526594,0.06149035648582996,0.61064892
14,108,0.16158947927366124,0.16128580674922596,0.61064892
15,108,0.19818267084720145,0.18826872905103426,0.61064892
16,108,0.19729632970275524,0.10536656355824699,0.63061564
17,108,0.25425389204448634,0.0,0.62229617
18,108,0.14920358840370393,0.0,0.64281753
19,108,0.0,0.0,0.64337216
20,108,0.0,0.02251780103927057,0.64115363
21,108,0.0,0.0,0.61286744
22,108,0.0,0.0,0.60621187
23,108,0.0,0.0,0.60898502
24,108,0.0,0.0,0.60510261
1,109,0.0,0.4903392997376325,0.61175818
2,109,0.0,1.0,0.61175818
3,109,0.0,0.8210656147713739,0.61120355
4,109,0.0,0.5590975502944994,0.60843039
5,109,0.0,0.49136111324806125,0.60399334
6,109,0.0,0.17778922326897512,0.60177482
7,109,0.0,0.12763052013554982,0.60343871
8,109,0.0,0.388500045803999,0.60399334
9,109,0.0,0.20569059169797368,0.64004437
10,109,0.0,0.1836112804775622,0.64337216
11,109,0.0,0.2690778861663016,0.65945646
12,109,0.0,0.08475589436729232,0.65945646
13,109,0.19085276753545388,0.1404670451565818,0.61064892
14,109,0.29177946907605484,0.08117015925011832,0.61064892
15,109,0.19825345819932155,0.09978307978305152,0.61064892
16,109,0.2534667742742833,0.0,0.63061564
17,109,0.25877012546940936,0.0,0.62229617
18,109,0.14326780835794645,0.0,0.64281753
19,109,0.0,0.0,0.64337216
20,109,0.0,0.0990247817958945,0.64115363
21,109,0.0,0.0,0.61286744
22,109,0.0,0.0,0.60621187
23,109,0.0,0.0,0.60898502
24,109,0.0,0.031601430929697624,0.60510261
1,110,0.0,0.41148219283411513,0.61175818
2,110,0.0,1.0,0.61175818
3,110,0.0,0.5756257553837606,0.61120355
4,110,0.0,0.7398879571610264,0.60843039
5,110,0.0,0.4140391432529194,0.60399334
6,110,0.0,0.0,0.60177482
7,110,0.0,0.12990097265170075,0.60343871
8,110,0.0,0.43957359694537923,0.60399334
9,110,0.0,0.3169553692208182,0.64004437
10,110,0.0,0.4304408969667685,0.64337216
11,110,0.0,0.1448220956573218,0.65945646
12,110,0.0,0.20963586632342443,0.65945646
13,110,0.11523455036204808,0.20004984274807414,0.61064892
14,110,0.1789315275060239,0.1538315327668416,0.61064892
15,110,0.2497118942505695,0.0964800552560475,0.61064892
16,110,0.25826817256127205,0.0,0.63061564
17,110,0.2659265688608725,0.0,0.62229617
18,110,0.1033683170870652,0.0,0.64281753
19,110,0.0,0.0,0.64337216
20,110,0.0,0.0,0.64115363
21,110,0.0,0.0,0.61286744
22,110,0.0,0.0,0.60621187
23,110,0.0,0.13564243755796906,0.60898502
24,110,0.0,0.09163744822179687,0.60510261
1,111,0.0,0.6303259741326851,0.61175818
2,111,0.0,1.0,0.61175818
3,111,0.0,0.8896898773992261,0.61120355
4,111,0.0,0.59150034268794,0.60843039
5,111,0.0,0.4103964796276864,0.60399334
6,111,0.0,0.5083212914793064,0.60177482
7,111,0.0,0.34924620150218105,0.60343871
8,111,0.0,0.18983565330374566,0.60399334
9,111,0.0,0.27990062089367324,0.64004437
10,111,0.0,0.3823870171936164,0.64337216
11,111,0.0,0.30316059836620546,0.65945646
12,111,0.0,0.14635114950305364,0.65945646
13,111,0.12617236792071723,0.34784039481154844,0.61064892
14,111,0.19151853882194814,0.0,0.61064892
15,111,0.3053239368959039,0.0,0.61064892
16,111,0.2464202924773918,0.0,0.63061564
17,111,0.21496851637316897,0.06541131377948146,0.62229617
18,111,0.0,0.0,0.64281753
19,111,0.0,0.0,0.64337216
20,111,0.0,0.0,0.64115363
21,111,0.0,0.0,0.61286744
22,111,0.0,0.0,0.60621187
23,111,0.0,0.10394234537565443,0.60898502
24,111,0.0,0.0,0.60510261
1,112,0.0,0.7546144172406614,0.61175818
2,112,0.0,0.960438761892904,0.61175818
3,112,0.0,0.7322697106004897,0.61120355
4,112,0.0,0.47301217784624666,0.60843039
5,112,0.0,0.6468213384200571,0.60399334
6,112,0.0,0.0,0.60177482
7,112,0.0,0.0,0.60343871
8,112,0.0,0.7091910024452638,0.60399334
9,112,0.0,0.4470323540854283,0.64004437
10,112,0.0,0.05920997252738665,0.64337216
11,112,0.0,0.7761793704124886,0.65945646
12,112,0.0,0.02686450354933198,0.65945646
13,112,0.0,0.23457537670075723,0.61064892
14,112,0.11073166102189753,0.07903696938407494,0.61064892
15,112,0.238190797548383,0.20000870365744183,0.61064892
16,112,0.1440372485025918,0.0,0.63061564
17,112,0.23914431468425512,0.0,0.62229617
18,112,0.10145879085307193,0.0,0.64281753
19,112,0.0,0.0,0.64337216
20,112,0.0,0.050793773449723814,0.64115363
21,112,0.0,0.0,0.61286744
22,112,0.0,0.12381095992706674,0.60621187
23,112,0.0,0.12916854422813134,0.60898502
24,112,0.0,0.09443321574912486,0.60510261
1,113,0.0,0.4279438702057295,0.61175818
2,113,0.0,1.0,0.61175818
3,113,0.0,0.8160877549853329,0.61120355
4,113,0.0,0.6208726168738427,0.60843039
5,113,0.0,0.33497337036594,0.60399334
6,113,0.0,0.0,0.60177482
7,113,0.0,0.11824374382645049,0.60343871
8,113,0.0,0.2936495181853227,0.60399334
9,113,0.0,0.14297733202306911,0.64004437
10,113,0.0,0.39930553575583866,0.64337216
11,113,0.0,0.37539145313759764,0.65945646
12,113,0.0,0.3011359928319896,0.65945646
13,113,0.0,0.3526330444678382,0.61064892
14,113,0.12407212925826769,0.05464276380108865,0.61064892
15,113,0.37749056433952455,0.08038323951320414,0.61064892
16,113,0.2286824995628816,0.0,0.63061564
17,113,0.2758168760544029,0.058564682162228196,0.62229617
18,113,0.0,0.0,0.64281753
19,113,0.0,0.0841437931224804,0.64337216
20,113,0.0,0.0,0.64115363
21,113,0.0,0.0,0.61286744
22,113,0.0,0.0,0.60621187
23,113,0.0,0.0,0.60898502
24,113,0.0,0.0,0.60510261
1,114,0.0,0.7314365117014742,0.61175818
2,114,0.0,1.0,0.61175818
3,114,0.0,0.6950756315368654,0.61120355
4,114,0.0,0.38416789306099547,0.60843039
5,114,0.0,0.3302675390939648,0.60399334
6,114,0.0,0.39613355892694996,0.60177482
7,114,0.0,0.29919862074605974,0.60343871
8,114,0.0,0.13275782674857037,0.60399334
9,114,0.0,0.22416898520975823,0.64004437
10,114,0.0,0.34071557831689564,0.64337216
11,114,0.0,0.30270677252928224,0.65945646
12,114,0.0,0.143345332099358,0.65945646
13,114,0.13704755446334602,0.23683681500226172,0.61064892
14,114,0.2674145900994267,0.0,0.61064892
15,114,0.29621262478734844,0.05896513590016353,0.61064892
16,114,0.30857696061193185,0.1282906251190241,0.63061564
17,114,0.27962258819360447,0.15296239958788937,0.62229617
18,114,0.12716884090148295,0.04009175561631805,0.64281753
19,114,0.0,0.01286183168428103,0.64337216
20,114,0.0,0.0,0.64115363
21,114,0.0,0.0,0.61286744
22,114,0.0,0.0,0.60621187
23,114,0.0,0.13493858488723892,0.60898502
24,114,0.0,0.0,0.60510261
1,115,0.0,0.8913859981763628,0.61175818
2,115,0.0,1.0,0.61175818
3,115,0.0,0.901723783776739,0.61120355
4,115,0.0,0.7473707338367809,0.60843039
5,115,0.0,0.5321862532798385,0.60399334
6,115,0.0,0.4786842530093437,0.60177482
7,115,0.0,0.2057419000722451,0.60343871
8,115,0.0,0.0,0.60399334
9,115,0.0,0.0,0.64004437
10,115,0.0,0.0,0.64337216
11,115,0.0,0.0,0.65945646
12,115,0.0,0.09220825158841366,0.65945646
13,115,0.0,0.0,0.61064892
14,115,0.11884534376716561,0.15791894830447725,0.61064892
15,115,0.2091792509618206,0.41120689708682717,0.61064892
16,115,0.27270277666891246,0.0,0.63061564
17,115,0.24887820599935606,0.0,0.62229617
18,115,0.0,0.0,0.64281753
19,115,0.0,0.0,0.64337216
20,115,0.0,0.0,0.64115363
21,115,0.0,0.0,0.61286744
22,115,0.0,0.0,0.60621187
23,115,0.0,0.0,0.60898502
24,115,0.0,0.0,0.60510261
1,116,0.0,0.8194512379341843,0.61175818
2,116,0.0,0.7784480624063285,0.61175818
3,116,0.0,0.7775011659448133,0.61120355
4,116,0.0,0.3956885884763355,0.60843039
5,116,0.0,0.3017355259375264,0.60399334
6,116,0.0,0.8054972605430417,0.60177482
7,116,0.0,0.25307720239242804,0.60343871
8,116,0.0,0.0,0.60399334
9,116,0.0,0.23002927093159134,0.64004437
10,116,0.0,0.22053181854356566,0.64337216
11,116,0.0,0.030984560498549956,0.65945646
12,116,0.0,0.0,0.65945646
13,116,0.0,0.21519711113780668,0.61064892
14,116,0.11438309804364805,0.11684996182765085,0.61064892
15,116,0.23297115485897177,0.10503700258142412,0.61064892
16,116,0.18799741043954107,0.061831015268003726,0.63061564
17,116,0.25757869345232326,0.0,0.62229617
18,116,0.0,0.0,0.64281753
19,116,0.0,0.0,0.64337216
20,116,0.0,0.06086538721048203,0.64115363
21,116,0.0,0.4282775923233272,0.61286744
22,116,0.0,0.11042240867201746,0.60621187
23,116,0.0,0.0,0.60898502
24,116,0.0,0.0,0.60510261
1,117,0.0,0.6352676407182152,0.61175818
2,117,0.0,0.8420761286644484,0.61175818
3,117,0.0,0.3120601885526979,0.61120355
4,117,0.0,0.5672122493227613,0.60843039
5,117,0.0,0.0,0.60399334
6,117,0.0,0.0021586220896977143,0.60177482
7,117,0.0,0.22891955333993066,0.60343871
8,117,0.0,0.06086902393018005,0.60399334
9,117,0.0,0.15314987081458042,0.64004437
10,117,0.0,0.0010373077171230319,0.64337216
11,117,0.0,0.07548349201410973,0.65945646
12,117,0.0,0.30543138665081687,0.65945646
13,117,0.0,0.3080923670062278,0.61064892
14,117,0.2852628340369063,0.35673886217664913,0.61064892
15,117,0.2787550041382873,0.06713310099872265,0.61064892
16,117,0.2745067621145,0.048310458738857996,0.63061564
17,117,0.28843412964866544,0.21434327308339657,0.62229617
18,117,0.0,0.0,0.64281753
19,117,0.0,0.0,0.64337216
20,117,0.0,0.0,0.64115363
21,117,0.0,0.15116909642800042,0.61286744
22,117,0.0,0.0,0.60621187
23,117,0.0,0.0055868031909811775,0.60898502
24,117,0.0,0.0684876187683099,0.60510261
