hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,150,0.0,0.38160091822224446,0.1797005
21,150,0.0,0.0,0.13311148
22,150,0.0,0.21721969405761196,0.08485857
23,150,0.0,0.11164331245994477,0.06322795
24,150,0.0,0.0,0.05712701
1,151,0.0,0.0935144749730525,0.05379922
2,151,0.0,0.0,0.05379922
3,151,0.0,0.0367664590594502,0.05324459
4,151,0.0,0.24504521739130433,0.05102607
5,151,0.0,0.005818064523186682,0.04936217
6,151,0.0,0.028289677361187593,0.04825291
7,151,0.0,0.21545631277112906,0.04769828
8,151,0.0,0.0,0.17692734
9,151,0.1117154001809339,0.14736442845240197,0.31835829
10,151,0.10175563265414789,0.0,0.30504714
11,151,0.11109780337460771,0.0,0.30449251
12,151,0.15231947675548635,0.0,0.32057682
13,151,0.16011412298131802,0.022346956521739136,0.1547421
14,151,0.28464416961965344,0.0,0.2384914
15,151,0.2127662506974678,0.2901431936238684,0.28341653
16,151,0.10216281209897038,0.35626974370751696,0.28618968
17,151,0.0,0.4076653602792355,0.26455907
18,151,0.0,0.34629668424509397,0.27731559
19,151,0.0,0.17619972856623703,0.22407099
20,151,0.0,0.3640286081387663,0.1797005
21,151,0.0,0.27659743767125616,0.13311148
22,151,0.0,0.42732392676255243,0.08485857
23,151,0.0,0.27184983683212655,0.06322795
24,151,0.0,0.3663658970538181,0.05712701
1,152,0.0,0.06603962163119136,0.05379922
2,152,0.0,0.0,0.05379922
3,152,0.0,0.0,0.05324459
4,152,0.0,0.08475919015019583,0.05102607
5,152,0.0,0.0,0.04936217
6,152,0.0,0.0,0.04825291
7,152,0.0,0.09332517433472573,0.04769828
8,152,0.0,0.024707890677715297,0.17692734
9,152,0.250392205270552,0.0,0.31835829
10,152,0.3901296459407956,0.07394091512193937,0.30504714
11,152,0.5247389656773545,0.12327556357630895,0.30449251
12,152,0.591847412271999,0.0,0.32057682
13,152,0.5670594254617793,0.3206497630667112,0.1547421
14,152,0.48617777289039726,0.06596618451910931,0.2384914
15,152,0.366735692592632,0.3310222664685574,0.28341653
16,152,0.2518870418923792,0.45158397364557745,0.28618968
17,152,0.0,0.42555660404257506,0.26455907
18,152,0.0,0.26373913131016274,0.27731559
19,152,0.0,0.5973550510189007,0.22407099
20,152,0.0,0.6336201016364369,0.1797005
21,152,0.0,0.3310580447428245,0.13311148
22,152,0.0,0.0,0.08485857
23,152,0.0,0.3935005178461205,0.06322795
24,152,0.0,0.0,0.05712701
1,153,0.0,0.0,0.05379922
2,153,0.0,0.0,0.05379922
3,153,0.0,0.0,0.05324459
4,153,0.0,0.039123119814642095,0.05102607
5,153,0.0,0.13475409384077214,0.04936217
6,153,0.0,0.16052315613191998,0.04825291
7,153,0.0,0.0,0.04769828
8,153,0.0,0.38383023410235984,0.17692734
9,153,0.1411662723023107,0.0,0.31835829
10,153,0.20750334481003135,0.0,0.30504714
11,153,0.3631147447620539,0.06501999999999998,0.30449251
12,153,0.3071917840317264,0.1570173913043478,0.32057682
13,153,0.4207784436648065,0.03716952654892264,0.1547421
14,153,0.44788429356302273,0.467380419692652,0.2384914
15,153,0.3617546849741094,0.2009018571146535,0.28341653
16,153,0.2413554234308796,0.13336699094998555,0.28618968
17,153,0.0,0.18080960776319505,0.26455907
18,153,0.0,0.1533496049090259,0.27731559
19,153,0.0,0.19550622093981448,0.22407099
20,153,0.0,0.3697484873341638,0.1797005
21,153,0.0,0.0,0.13311148
22,153,0.0,0.2399682352674821,0.08485857
23,153,0.0,0.05683775908042082,0.06322795
24,153,0.0,0.0,0.05712701
1,154,0.0,0.0,0.05379922
2,154,0.0,0.004953051371465424,0.05379922
3,154,0.0,0.0,0.05324459
4,154,0.0,0.0,0.05102607
5,154,0.0,0.0,0.04936217
6,154,0.0,0.0,0.04825291
7,154,0.0,0.0,0.04769828
8,154,0.0,0.0,0.17692734
9,154,0.2017491501645019,0.08962600436911877,0.31835829
10,154,0.3834700349996161,0.1486916565825536,0.30504714
11,154,0.45482380937864886,0.0,0.30449251
12,154,0.5428727385269687,0.05277894650545487,0.32057682
13,154,0.5678895041551654,0.17035853174471444,0.1547421
14,154,0.5214273325699336,0.21392451934400655,0.2384914
15,154,0.42829435559158124,0.2003127619085461,0.28341653
16,154,0.2616283977178026,0.39461463814652026,0.28618968
17,154,0.10115266031300303,0.4186305613555842,0.26455907
18,154,0.0,0.2367455094271738,0.27731559
19,154,0.0,0.16812164958878298,0.22407099
20,154,0.0,0.5562181286286405,0.1797005
21,154,0.0,0.3912521621555138,0.13311148
22,154,0.0,0.13654706466806024,0.08485857
23,154,0.0,0.0948305693047826,0.06322795
24,154,0.0,0.03269103116308834,0.05712701
1,155,0.0,0.0,0.05379922
2,155,0.0,0.11387975012155431,0.05379922
3,155,0.0,0.0,0.05324459
4,155,0.0,0.3545353037969338,0.05102607
5,155,0.0,0.2944742528621165,0.04936217
6,155,0.0,0.1721012342312865,0.04825291
7,155,0.0,0.0,0.04769828
8,155,0.0,0.0,0.17692734
9,155,0.14407876406559308,0.16033554905383288,0.31835829
10,155,0.3225615785494944,0.1816294301760357,0.30504714
11,155,0.47756357724907994,0.09567565217391305,0.30449251
12,155,0.5643843008395902,0.05507304347826087,0.32057682
13,155,0.5800374663738049,0.2258120815949633,0.1547421
14,155,0.5205837196351164,0.07624699822267293,0.2384914
15,155,0.4136848734321514,0.1907714660936362,0.28341653
16,155,0.2146883646382148,0.3037409813626544,0.28618968
17,155,0.0,0.1808705771061761,0.26455907
18,155,0.0,0.03762073600545168,0.27731559
19,155,0.0,0.3431241878437523,0.22407099
20,155,0.0,0.30488565032274156,0.1797005
21,155,0.0,0.0,0.13311148
22,155,0.0,0.0,0.08485857
23,155,0.0,0.07612063374953833,0.06322795
24,155,0.0,0.0,0.05712701
1,156,0.0,0.0,0.05379922
2,156,0.0,0.0,0.05379922
3,156,0.0,0.0,0.05324459
4,156,0.0,0.2710769652692334,0.05102607
5,156,0.0,0.13099430105107232,0.04936217
6,156,0.0,0.23082775963282387,0.04825291
7,156,0.0,0.0,0.04769828
8,156,0.0,0.06950196814765829,0.17692734
9,156,0.13224528383008075,0.16236590847619842,0.31835829
10,156,0.3416269528428753,0.17996963833591373,0.30504714
11,156,0.46739857201300833,0.20593551414225028,0.30449251
12,156,0.5074245785126896,0.17115652173913046,0.32057682
13,156,0.4925671237781372,0.4026994560424261,0.1547421
14,156,0.5148828364020523,0.0977827868371146,0.2384914
15,156,0.40331151286858286,0.3479241634589712,0.28341653
16,156,0.24681266053613,0.2985174429444964,0.28618968
17,156,0.0,0.19302205457974092,0.26455907
18,156,0.0,0.22721250448848837,0.27731559
19,156,0.0,0.3990560785785874,0.22407099
20,156,0.0,0.36369539935842515,0.1797005
21,156,0.0,0.0,0.13311148
22,156,0.0,0.22361879303281484,0.08485857
23,156,0.0,0.09009913504217688,0.06322795
24,156,0.0,0.01960540944975098,0.05712701
1,157,0.0,0.0,0.05379922
2,157,0.0,0.03394503865703031,0.05379922
3,157,0.0,0.0,0.05324459
4,157,0.0,0.039461716809961335,0.05102607
5,157,0.0,0.4352762823138083,0.04936217
6,157,0.0,0.3288597165686385,0.04825291
7,157,0.0,0.0,0.04769828
8,157,0.0,0.0,0.17692734
9,157,0.1388364461321206,0.28345787611866763,0.31835829
10,157,0.2979931768803819,0.18788329704372586,0.30504714
11,157,0.49056805689765753,0.16880500749096242,0.30449251
12,157,0.5683380484388248,0.02140260869565217,0.32057682
13,157,0.5880939261127619,0.24068707108350465,0.1547421
14,157,0.5397552990922206,0.15954476614398447,0.2384914
15,157,0.4281058419284589,0.3346763902131536,0.28341653
16,157,0.2583457010563609,0.3141353884275257,0.28618968
17,157,0.0,0.1350040743964226,0.26455907
18,157,0.0,0.19291797020392396,0.27731559
19,157,0.0,0.30622994968920386,0.22407099
20,157,0.0,0.2786603305901917,0.1797005
21,157,0.0,0.0,0.13311148
22,157,0.0,0.0,0.08485857
23,157,0.0,0.20859639035450583,0.06322795
24,157,0.0,0.0,0.05712701
1,158,0.0,0.0,0.05379922
2,158,0.0,0.0,0.05379922
3,158,0.0,0.29797922583186287,0.05324459
4,158,0.0,0.4675404873799858,0.05102607
5,158,0.0,0.29742434782608695,0.04936217
6,158,0.0,0.2941114531114752,0.04825291
7,158,0.0,0.04939188349061339,0.04769828
8,158,0.0,0.46002777930983973,0.17692734
9,158,0.12080899626544492,0.5499400000000001,0.31835829
10,158,0.22457767666747686,0.0,0.30504714
11,158,0.3874024762469068,0.09529391304347827,0.30449251
12,158,0.3614196655582871,0.205675652173913,0.32057682
13,158,0.3438462870096329,0.28030265132857574,0.1547421
14,158,0.3089220051319459,0.420806611801183,0.2384914
15,158,0.17176646073713492,0.13087511742412347,0.28341653
16,158,0.0,0.08700970037392967,0.28618968
17,158,0.0,0.6133715754813581,0.26455907
18,158,0.0,0.26405602682965656,0.27731559
19,158,0.0,0.2135194548649058,0.22407099
20,158,0.0,0.3794154071260899,0.1797005
21,158,0.0,0.30572834501847246,0.13311148
22,158,0.0,0.31128937865679307,0.08485857
23,158,0.0,0.11725582129686772,0.06322795
24,158,0.0,0.2555241047943997,0.05712701
1,159,0.0,0.0,0.05379922
2,159,0.0,0.11270820611578787,0.05379922
3,159,0.0,0.005825467867233166,0.05324459
4,159,0.0,0.20017969744920597,0.05102607
5,159,0.0,0.09200296651031568,0.04936217
6,159,0.0,0.14435741757873566,0.04825291
7,159,0.0,0.12577367649318918,0.04769828
8,159,0.0,0.0,0.17692734
9,159,0.13634930020448305,0.1605097620273375,0.31835829
10,159,0.3340449849714352,0.0,0.30504714
11,159,0.412143122335557,0.23014757395064964,0.30449251
12,159,0.4809942969125802,0.20300787911424556,0.32057682
13,159,0.5380488377698567,0.25438643011590184,0.1547421
14,159,0.4678680249395768,0.0,0.2384914
15,159,0.293467186962342,0.255240369642586,0.28341653
16,159,0.17713701337865076,0.2308233395176163,0.28618968
17,159,0.0,0.010116510154742927,0.26455907
18,159,0.0,0.013764001491709784,0.27731559
19,159,0.0,0.0,0.22407099
20,159,0.0,0.3551120837048195,0.1797005
21,159,0.0,0.2289369089964573,0.13311148
22,159,0.0,0.0,0.08485857
23,159,0.0,0.0,0.06322795
24,159,0.0,0.1335408384916163,0.05712701
1,160,0.0,0.10368269207815974,0.05379922
2,160,0.0,0.0,0.05379922
3,160,0.0,0.0,0.05324459
4,160,0.0,0.04185861147308469,0.05102607
5,160,0.0,0.16277573653664906,0.04936217
6,160,0.0,0.0,0.04825291
7,160,0.0,0.04844516270085124,0.04769828
8,160,0.0,0.07004077287042074,0.17692734
9,160,0.14388517117385757,0.3643586993472436,0.31835829
10,160,0.25438444966898427,0.0,0.30504714
11,160,0.43217215373001455,0.09068520129313681,0.30449251
12,160,0.5084239762872275,0.13590379029713076,0.32057682
13,160,0.5890199147215831,0.05032023267584527,0.1547421
14,160,0.5351763561180055,0.23575776643529575,0.2384914
15,160,0.3937688281196913,0.1302290661541077,0.28341653
16,160,0.2503943621741268,0.2487247027497524,0.28618968
17,160,0.10326675877149803,0.0649678331821853,0.26455907
18,160,0.0,0.35525478982185893,0.27731559
19,160,0.0,0.3884257170274279,0.22407099
20,160,0.0,0.19942431481882403,0.1797005
21,160,0.0,0.03110994785526205,0.13311148
22,160,0.0,0.0,0.08485857
23,160,0.0,0.029808668864437168,0.06322795
24,160,0.0,0.08302583315735236,0.05712701
1,161,0.0,0.24564141760333058,0.05379922
2,161,0.0,0.2628856239748316,0.05379922
3,161,0.0,0.0,0.05324459
4,161,0.0,0.04115906657143544,0.05102607
5,161,0.0,0.13245506898129494,0.04936217
6,161,0.0,0.19047391220829377,0.04825291
7,161,0.0,0.06703961095803788,0.04769828
8,161,0.10071715178966481,0.0,0.17692734
9,161,0.23853382846344284,0.0,0.31835829
10,161,0.4604363495701641,0.2789576073904217,0.30504714
11,161,0.5417351645584105,0.29044754690405655,0.30449251
12,161,0.6300578029985722,0.23769937932186735,0.32057682
13,161,0.638857366414688,0.21484290552425578,0.1547421
14,161,0.5632464031668584,0.19098072646765837,0.2384914
15,161,0.4343899963050504,0.3204615909673017,0.28341653
16,161,0.2554431727229231,0.16778698141075193,0.28618968
17,161,0.10407609353321735,0.4482009604193949,0.26455907
18,161,0.0,0.48481624081469615,0.27731559
19,161,0.0,0.13081140590579868,0.22407099
20,161,0.0,0.18337681569366113,0.1797005
21,161,0.0,0.16542363172758318,0.13311148
22,161,0.0,0.28863498786642067,0.08485857
23,161,0.0,0.3065710688448934,0.06322795
24,161,0.0,0.0,0.05712701
1,162,0.0,0.018250362544134948,0.05379922
2,162,0.0,0.27203063215062917,0.05379922
3,162,0.0,0.22786887378981144,0.05324459
4,162,0.0,0.055664423699182064,0.05102607
5,162,0.0,0.0,0.04936217
6,162,0.0,0.0,0.04825291
7,162,0.0,0.0,0.04769828
8,162,0.0,0.2571184531070115,0.17692734
9,162,0.2579317777970934,0.0,0.31835829
10,162,0.45275857791116814,0.26723287072930224,0.30504714
11,162,0.5721803742747208,0.0022471050560034463,0.30449251
12,162,0.6243792076839507,0.20856223868821064,0.32057682
13,162,0.6137328597453005,0.1107409139799783,0.1547421
14,162,0.5411617208533095,0.2511758420533897,0.2384914
15,162,0.4113991777771871,0.1597690420233934,0.28341653
16,162,0.1785831027092188,0.27574601133408255,0.28618968
17,162,0.0,0.3571315455698293,0.26455907
18,162,0.0,0.0,0.27731559
19,162,0.0,0.15584904623452397,0.22407099
20,162,0.0,0.11047866479756951,0.1797005
21,162,0.0,0.13760138925280269,0.13311148
22,162,0.0,0.0,0.08485857
23,162,0.0,0.0,0.06322795
24,162,0.0,0.02795697588357603,0.05712701
1,163,0.0,0.06824551118794128,0.05379922
2,163,0.0,0.0,0.05379922
3,163,0.0,0.0,0.05324459
4,163,0.0,0.1053788068654453,0.05102607
5,163,0.0,0.1311085928773719,0.04936217
6,163,0.0,0.0,0.04825291
7,163,0.0,0.09128674789877009,0.04769828
8,163,0.0,0.1647323416731879,0.17692734
9,163,0.12985853183789414,0.2849034456415788,0.31835829
10,163,0.28284148258109076,0.3268999161768434,0.30504714
11,163,0.4789554139394495,0.2670016720396675,0.30449251
12,163,0.5462765017704453,0.3288019393241295,0.32057682
13,163,0.47186712303370665,0.3630633071069958,0.1547421
14,163,0.2975016903319542,0.5543765263008715,0.2384914
15,163,0.2767438101592906,0.304013261846806,0.28341653
16,163,0.21136367461444905,0.09285772943524151,0.28618968
17,163,0.0,0.397368132953036,0.26455907
18,163,0.0,0.20824832409633015,0.27731559
19,163,0.0,0.10316742934142105,0.22407099
20,163,0.0,0.08570882199925146,0.1797005
21,163,0.0,0.11804145386405945,0.13311148
22,163,0.0,0.0,0.08485857
23,163,0.0,0.0,0.06322795
24,163,0.0,0.27117268594434424,0.05712701
1,164,0.0,0.2715011882525314,0.05379922
2,164,0.0,0.3722261778238357,0.05379922
3,164,0.0,0.0,0.05324459
4,164,0.0,0.11625754977282422,0.05102607
5,164,0.0,0.17255319042088493,0.04936217
6,164,0.0,0.10629318713612064,0.04825291
7,164,0.0,0.0,0.04769828
8,164,0.0,0.0963397746882157,0.17692734
9,164,0.21264763909936324,0.04936707048398901,0.31835829
10,164,0.4139810425889872,0.24498941871731014,0.30504714
11,164,0.5654641411389983,0.1280848971813999,0.30449251
12,164,0.6284341159220768,0.40532609659535385,0.32057682
13,164,0.6413355368806398,0.4057312118707146,0.1547421
14,164,0.5668326986046934,0.4536270242415169,0.2384914
15,164,0.43057681689305793,0.2622553246558142,0.28341653
16,164,0.2664278348328205,0.3685116117574042,0.28618968
17,164,0.11285482464271672,0.0333857702127122,0.26455907
18,164,0.0,0.3056554820818148,0.27731559
19,164,0.0,0.27476812189403926,0.22407099
20,164,0.0,0.3523333518412507,0.1797005
21,164,0.0,0.1991681491158341,0.13311148
22,164,0.0,0.0608429243116463,0.08485857
23,164,0.0,0.00853055678644812,0.06322795
24,164,0.0,0.024027200041533997,0.05712701
1,165,0.0,0.21093725166985183,0.05379922
2,165,0.0,0.2801483283127821,0.05379922
3,165,0.0,0.09486489234695707,0.05324459
4,165,0.0,0.08176791698823262,0.05102607
5,165,0.0,0.11321561182794211,0.04936217
6,165,0.0,0.0,0.04825291
7,165,0.0,0.0,0.04769828
8,165,0.10638699130936725,0.20659534047251651,0.17692734
9,165,0.25736447143254065,0.15037426025850772,0.31835829
10,165,0.4337307986872008,0.0,0.30504714
11,165,0.4385490386946478,0.5314758944064873,0.30449251
12,165,0.22390528625744022,0.4933877742558695,0.32057682
13,165,0.20225766157171496,0.10675565217391304,0.1547421
14,165,0.164503532278901,0.0,0.2384914
15,165,0.0,0.3316207109274638,0.28341653
16,165,0.0,0.29181854816601177,0.28618968
17,165,0.0,0.0,0.26455907
18,165,0.0,0.012611754035719095,0.27731559
19,165,0.0,0.0,0.22407099
20,165,0.0,0.08044637292585384,0.1797005
21,165,0.0,0.033487320761731616,0.13311148
22,165,0.0,0.011475310715094715,0.08485857
23,165,0.0,0.0,0.06322795
24,165,0.0,0.10008216024981476,0.05712701
1,166,0.0,0.3945905523985708,0.05379922
2,166,0.0,0.16367092972839498,0.05379922
3,166,0.0,0.11304223691528845,0.05324459
4,166,0.0,0.12848292222147892,0.05102607
5,166,0.0,0.0,0.04936217
6,166,0.0,0.0,0.04825291
7,166,0.0,0.20105391304347828,0.04769828
8,166,0.0,0.0,0.17692734
9,166,0.11839071413108365,0.25278727781794014,0.31835829
10,166,0.20267455435055157,0.6179733685021493,0.30504714
11,166,0.12340731161667458,0.7049905660549031,0.30449251
12,166,0.10019020332059281,0.08148956521739129,0.32057682
13,166,0.14786405191853674,0.21914521739130438,0.1547421
14,166,0.21989199037331325,0.1392008695652174,0.2384914
15,166,0.22509749601372298,0.12188260869565218,0.28341653
16,166,0.13925912018470907,0.17304347826086958,0.28618968
17,166,0.0,0.1016713043478261,0.26455907
18,166,0.0,0.1450084199812002,0.27731559
19,166,0.0,0.17879988801272556,0.22407099
20,166,0.0,0.6592909919137386,0.1797005
21,166,0.0,0.23464377581323764,0.13311148
22,166,0.0,0.4799162641618992,0.08485857
23,166,0.0,0.20723994074721405,0.06322795
24,166,0.0,0.20988434782608695,0.05712701
1,167,0.0,0.4554568915358887,0.05379922
2,167,0.0,0.229148367402491,0.05379922
3,167,0.0,0.1622635802896714,0.05324459
4,167,0.0,0.16355200145788729,0.05102607
5,167,0.0,0.31474782608695656,0.04936217
6,167,0.0,0.0,0.04825291
7,167,0.0,0.0,0.04769828
8,167,0.0,0.0,0.17692734
9,167,0.12851379447502406,0.0,0.31835829
10,167,0.16708916972194707,0.35224469497455485,0.30504714
11,167,0.0,0.1773340136633411,0.30449251
12,167,0.1566248707881708,0.0,0.32057682
13,167,0.14394442754201744,0.13265565217391306,0.1547421
14,167,0.1918145704320474,0.1821269565217391,0.2384914
15,167,0.20138624376294673,0.006860869565217389,0.28341653
16,167,0.16345360100035675,0.2464130434782609,0.28618968
17,167,0.0,0.3132034782608696,0.26455907
18,167,0.0,0.17836063989840142,0.27731559
19,167,0.0,0.45587138281794776,0.22407099
20,167,0.0,0.5280012482069729,0.1797005
21,167,0.0,0.5010042892940637,0.13311148
22,167,0.0,0.18053672232546356,0.08485857
23,167,0.0,0.23516961494824182,0.06322795
24,167,0.0,0.2334069565217391,0.05712701
1,168,0.0,0.09949463536297422,0.05379922
2,168,0.0,0.08729327234436893,0.05379922
3,168,0.0,0.02302602989444271,0.05324459
4,168,0.0,0.07092605351826028,0.05102607
5,168,0.0,0.18373190403432443,0.04936217
6,168,0.0,0.09313364540850513,0.04825291
7,168,0.0,0.06627261180344614,0.04769828
8,168,0.0,0.12214534070766532,0.17692734
9,168,0.24737086186521592,0.12640760775550341,0.31835829
10,168,0.36668130936543786,0.18727604192782404,0.30504714
11,168,0.506492223046326,0.0,0.30449251
12,168,0.6057734571569208,0.19106488537451768,0.32057682
13,168,0.5782425088022759,0.5072893093764202,0.1547421
14,168,0.3174285923439262,0.4993865827740624,0.2384914
15,168,0.22835790324642916,0.26724030978053986,0.28341653
16,168,0.11198881457467552,0.16468493402967788,0.28618968
17,168,0.0,0.2698073802622848,0.26455907
18,168,0.0,0.14088090702841705,0.27731559
19,168,0.0,0.04743965062058776,0.22407099
20,168,0.0,0.0,0.1797005
21,168,0.0,0.13533931809122188,0.13311148
22,168,0.0,0.03451980017263434,0.08485857
23,168,0.0,0.16129564327439244,0.06322795
24,168,0.0,0.0034658858737960808,0.05712701
1,169,0.0,0.1963107192636915,0.05379922
2,169,0.0,0.0,0.05379922
3,169,0.0,0.21339488385034963,0.05324459
4,169,0.0,0.12077731959959939,0.05102607
5,169,0.0,0.2048234364489926,0.04936217
6,169,0.0,0.0,0.04825291
7,169,0.0,0.24441243462898243,0.04769828
8,169,0.0,0.25191973093421066,0.17692734
9,169,0.23241561933278396,0.2807119772722416,0.31835829
10,169,0.39997553296299887,0.255480242512278,0.30504714
11,169,0.5628384817305984,0.20500828559529988,0.30449251
12,169,0.6312579087641438,0.12118179147957049,0.32057682
13,169,0.6202944700512343,0.1258737313842503,0.1547421
14,169,0.5519007057607102,0.19095724910775155,0.2384914
15,169,0.41469883428072046,0.2738862926537978,0.28341653
16,169,0.2517410662885795,0.18605046298061376,0.28618968
17,169,0.10448706035888174,0.457996245699117,0.26455907
18,169,0.0,0.02667002912706609,0.27731559
19,169,0.0,0.0,0.22407099
20,169,0.0,0.0928753212007504,0.1797005
21,169,0.0,0.12552959525071758,0.13311148
22,169,0.0,0.0,0.08485857
23,169,0.0,0.001282620146353608,0.06322795
24,169,0.0,0.0868653296348946,0.05712701
1,170,0.0,0.05918837862588302,0.05379922
2,170,0.0,0.13208519558715567,0.05379922
3,170,0.0,0.0,0.05324459
4,170,0.0,0.5365412158377076,0.05102607
5,170,0.0,0.0,0.04936217
6,170,0.0,0.08216695710452541,0.04825291
7,170,0.0,0.0,0.04769828
8,170,0.0,0.12249117531385847,0.17692734
9,170,0.26193273926082067,0.25711676474918904,0.31835829
10,170,0.45407689169361887,0.22029227629515538,0.30504714
11,170,0.5572634881290289,0.5389974393132889,0.30449251
12,170,0.5453412068419609,0.1972467748934561,0.32057682
13,170,0.34007098227555793,0.0,0.1547421
14,170,0.20605673179576064,0.5659948946751462,0.2384914
15,170,0.1637749201885488,0.43358717177604666,0.28341653
16,170,0.0,0.39885462169230484,0.28618968
17,170,0.0,0.4408172243694998,0.26455907
18,170,0.0,0.15834350063818461,0.27731559
19,170,0.0,0.4414192077081544,0.22407099
20,170,0.0,0.041766946515518454,0.1797005
21,170,0.0,0.0,0.13311148
22,170,0.0,0.4321787086313868,0.08485857
23,170,0.0,0.11146497142657923,0.06322795
24,170,0.0,0.0,0.05712701
1,171,0.0,0.016846884814410594,0.05379922
2,171,0.0,0.08144618021773924,0.05379922
3,171,0.0,0.1594380451933247,0.05324459
4,171,0.0,0.33543247314011604,0.05102607
5,171,0.0,0.12290147214927478,0.04936217
6,171,0.0,0.3001777958078119,0.04825291
7,171,0.0,0.46662582930344365,0.04769828
8,171,0.0,0.42736775972844304,0.17692734
9,171,0.20809671768559204,0.0,0.31835829
10,171,0.39446144350224827,0.14382477088893825,0.30504714
11,171,0.5397645111349362,0.2007071042940685,0.30449251
12,171,0.5914134395390539,0.12412008645679719,0.32057682
13,171,0.5802121191724989,0.03950766962344807,0.1547421
14,171,0.5093667447020224,0.3578265250253023,0.2384914
15,171,0.3768738000155965,0.3006065717898814,0.28341653
16,171,0.24503225289257985,0.2350286055807833,0.28618968
17,171,0.10443171442948049,0.12503406781921317,0.26455907
18,171,0.0,0.431121202402535,0.27731559
19,171,0.0,0.14805764761915086,0.22407099
20,171,0.0,0.13249640309887212,0.1797005
21,171,0.0,0.12000195015684717,0.13311148
22,171,0.0,0.058089934257347264,0.08485857
23,171,0.0,0.18160752041159928,0.06322795
24,171,0.0,0.3348096654686743,0.05712701
1,172,0.0,0.36334718470136546,0.05379922
2,172,0.0,0.3280356876356299,0.05379922
3,172,0.0,0.2933586589854966,0.05324459
4,172,0.0,0.0,0.05102607
5,172,0.0,0.0,0.04936217
6,172,0.0,0.2581669565217391,0.04825291
7,172,0.0,0.0,0.04769828
8,172,0.13505337754760274,0.5145586318831856,0.17692734
9,172,0.2844969506982645,0.557262509064594,0.31835829
10,172,0.33537913971332833,0.1606713322887568,0.30504714
11,172,0.4588026210424849,0.3409470576715706,0.30449251
12,172,0.43595579148385144,0.2776513043478261,0.32057682
13,172,0.3611162211616943,0.3710438476499249,0.1547421
14,172,0.2963665079540911,0.5347630150360779,0.2384914
15,172,0.260130686037089,0.49773398835541355,0.28341653
16,172,0.1945373091073939,0.22433391304347824,0.28618968
17,172,0.0,0.3314182608695652,0.26455907
18,172,0.0,0.5909824672709776,0.27731559
19,172,0.0,0.30516412347642136,0.22407099
20,172,0.0,0.3802035915246026,0.1797005
21,172,0.0,0.2673830582453284,0.13311148
22,172,0.0,0.3542413236463461,0.08485857
23,172,0.0,0.33286203903842765,0.06322795
24,172,0.0,0.24123480785464202,0.05712701
1,173,0.0,0.08065797997072037,0.05379922
2,173,0.0,0.30187029440807367,0.05379922
3,173,0.0,0.08715612932221728,0.05324459
4,173,0.0,0.1456720266761366,0.05102607
5,173,0.0,0.11847172182641465,0.04936217
6,173,0.0,0.0,0.04825291
7,173,0.0,0.6573830044437096,0.04769828
8,173,0.0,0.17261531910908995,0.17692734
9,173,0.22472522502188466,0.1617280050551544,0.31835829
10,173,0.4305573432343293,0.2769475818884973,0.30504714
11,173,0.5592194528701775,0.24723476833049055,0.30449251
12,173,0.629653657508922,0.16033704110034047,0.32057682
13,173,0.6184242277918771,0.33252876137282056,0.1547421
14,173,0.53736104348519,0.3324542465415962,0.2384914
15,173,0.4055869426942763,0.39305073998715534,0.28341653
16,173,0.2587527787121053,0.1808900934950494,0.28618968
17,173,0.0,0.28225501395349045,0.26455907
18,173,0.0,0.22886936636724195,0.27731559
19,173,0.0,0.303308831095828,0.22407099
20,173,0.0,0.22007968154140525,0.1797005
21,173,0.0,0.059575405750762325,0.13311148
22,173,0.0,0.015648865299355462,0.08485857
23,173,0.0,0.1317780460254214,0.06322795
24,173,0.0,0.07430571458913661,0.05712701
1,174,0.0,0.02212256474399622,0.05379922
2,174,0.0,0.0,0.05379922
3,174,0.0,0.08899915122568006,0.05324459
4,174,0.0,0.0016065063342761167,0.05102607
5,174,0.0,0.17228812204455757,0.04936217
6,174,0.0,0.13598549529138537,0.04825291
7,174,0.0,0.6189546127986207,0.04769828
8,174,0.0,0.06173642745813044,0.17692734
9,174,0.18222614127540626,0.022654008639815065,0.31835829
10,174,0.36229268765909906,0.041484172027573,0.30504714
11,174,0.5269897492853219,0.11869579931376498,0.30449251
12,174,0.6300677785739784,0.27898518585234483,0.32057682
13,174,0.629494434897029,0.2864497014453399,0.1547421
14,174,0.5072660364523822,0.34646219929720656,0.2384914
15,174,0.3488128720760554,0.36135429611251796,0.28341653
16,174,0.18073802327575794,0.3182905563270509,0.28618968
17,174,0.0,0.2515931144791297,0.26455907
18,174,0.0,0.0,0.27731559
19,174,0.0,0.4093914547257456,0.22407099
20,174,0.0,0.21415758725080566,0.1797005
21,174,0.0,0.25589195392169634,0.13311148
22,174,0.0,0.07323961134056937,0.08485857
23,174,0.0,0.14181442097188185,0.06322795
24,174,0.0,0.04095091230942096,0.05712701
1,175,0.0,0.6842034885329428,0.05379922
2,175,0.0,0.4495972016819281,0.05379922
3,175,0.0,0.4753628842299554,0.05324459
4,175,0.0,0.40002173913043476,0.05102607
5,175,0.0,0.33130695652173914,0.04936217
6,175,0.0,0.22891275598372743,0.04825291
7,175,0.0,0.36033509031848987,0.04769828
8,175,0.0,0.5904433090101301,0.17692734
9,175,0.15642793800629406,0.26957450878888084,0.31835829
