hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,92,0.0,0.10209047459306482,0.25734886
18,92,0.0,0.03872066657191282,0.22407099
19,92,0.0,0.25470332790255434,0.1797005
20,92,0.0,0.35986308269378847,0.17914587
21,92,0.0,0.25420765037779525,0.1120355
22,92,0.0,0.41278661579710035,0.08596783
23,92,0.0,0.29734321093279115,0.07764836
24,92,0.0,0.2939346537077713,0.07432058
1,93,0.0,0.1453078460110871,0.08652246
2,93,0.0,0.3040713712912729,0.08818636
3,93,0.0,0.293226487021374,0.08874099
4,93,0.0,0.17480556192542165,0.09040488
5,93,0.0,0.09987865269680209,0.08985025
6,93,0.0,0.0,0.1031614
7,93,0.0,0.06829844180538963,0.1031614
8,93,0.0,0.0,0.21686079
9,93,0.0,0.0,0.37659456
10,93,0.0,0.0,0.39156961
11,93,0.0,0.06576729349568497,0.37215752
12,93,0.1359619815222145,0.05034680621160796,0.35496395
13,93,0.11767429263354716,0.12055853374883237,0.16638935
14,93,0.0,0.11972725654876791,0.23294509
15,93,0.0,0.22096828589390666,0.24403771
16,93,0.0,0.262318086662046,0.25568497
17,93,0.0,0.30621822082688477,0.25734886
18,93,0.0,0.2893969432327806,0.22407099
19,93,0.0,0.40555526860334346,0.1797005
20,93,0.0,0.36723869345033217,0.17914587
21,93,0.0,0.41542126034572235,0.1120355
22,93,0.0,0.478123972796408,0.08596783
23,93,0.0,0.0967779620169257,0.07764836
24,93,0.0,0.16766553941788712,0.07432058
1,94,0.0,0.03565893491789473,0.08652246
2,94,0.0,0.0,0.08818636
3,94,0.0,0.0,0.08874099
4,94,0.0,0.0,0.09040488
5,94,0.0,0.0,0.08985025
6,94,0.0,0.02102033600310229,0.1031614
7,94,0.0,0.12917142234272688,0.1031614
8,94,0.0,0.3927825352869695,0.21686079
9,94,0.0,0.09782655412978873,0.37659456
10,94,0.1079429396184497,0.4419330319776864,0.39156961
11,94,0.14134436116056326,0.13800030480620112,0.37215752
12,94,0.11874324977321506,0.10298314551165862,0.35496395
13,94,0.1650623056466183,0.0,0.16638935
14,94,0.11144592167328468,0.0,0.23294509
15,94,0.0,0.013894825913843032,0.24403771
16,94,0.0,0.07110786782437507,0.25568497
17,94,0.0,0.0,0.25734886
18,94,0.0,0.24937441881109232,0.22407099
19,94,0.0,0.0,0.1797005
20,94,0.0,0.0,0.17914587
21,94,0.0,0.18263793695103187,0.1120355
22,94,0.0,0.0940559548794004,0.08596783
23,94,0.0,0.24150455700744705,0.07764836
24,94,0.0,0.2265118560582759,0.07432058
1,95,0.0,0.10540308581619309,0.08652246
2,95,0.0,0.0,0.08818636
3,95,0.0,0.15856887916267234,0.08874099
4,95,0.0,0.011589337313856387,0.09040488
5,95,0.0,0.20772199860503773,0.08985025
6,95,0.0,0.16311044370923627,0.1031614
7,95,0.0,0.0,0.1031614
8,95,0.0,0.0,0.21686079
9,95,0.0,0.0,0.37659456
10,95,0.0,0.0,0.39156961
11,95,0.1054011898597245,0.03540664476118864,0.37215752
12,95,0.10801970617503583,0.0,0.35496395
13,95,0.12213911659415105,0.0,0.16638935
14,95,0.11022434613097583,0.1628116522867172,0.23294509
15,95,0.0,0.15486594916537902,0.24403771
16,95,0.0,0.22561342191831643,0.25568497
17,95,0.0,0.270905480406602,0.25734886
18,95,0.0,0.14619140772150482,0.22407099
19,95,0.0,0.3547513800074383,0.1797005
20,95,0.0,0.21664586396006608,0.17914587
21,95,0.0,0.10876899394579943,0.1120355
22,95,0.0,0.22721703774487423,0.08596783
23,95,0.0,0.4414120416052295,0.07764836
24,95,0.0,0.19216849482089693,0.07432058
1,96,0.0,0.20279744226889926,0.08652246
2,96,0.0,0.6262359885130292,0.08818636
3,96,0.0,0.08107029479396635,0.08874099
4,96,0.0,0.0,0.09040488
5,96,0.0,0.0,0.08985025
6,96,0.0,0.5044638949854867,0.1031614
7,96,0.0,0.052203290979802246,0.1031614
8,96,0.0,0.0,0.21686079
9,96,0.0,0.20986916248312812,0.37659456
10,96,0.0,0.3589265392597543,0.39156961
11,96,0.10957859892068329,0.27899889314438026,0.37215752
12,96,0.12339425318942564,0.3423091499765281,0.35496395
13,96,0.12596003969997535,0.29394706013601124,0.16638935
14,96,0.17103627991753356,0.35658078860641845,0.23294509
15,96,0.14521574011383215,0.2973757009912074,0.24403771
16,96,0.0,0.31914077163338755,0.25568497
17,96,0.0,0.2918451268127617,0.25734886
18,96,0.0,0.49664020290233424,0.22407099
19,96,0.0,0.4624219427967687,0.1797005
20,96,0.0,0.22538994245581054,0.17914587
21,96,0.0,0.3776950360287914,0.1120355
22,96,0.0,0.33717259259536353,0.08596783
23,96,0.0,0.34668015428606774,0.07764836
24,96,0.0,0.20488990217214464,0.07432058
1,97,0.0,0.24304333243829035,0.08652246
2,97,0.0,0.2511844742083509,0.08818636
3,97,0.0,0.2872655340789295,0.08874099
4,97,0.0,0.29824458800969256,0.09040488
5,97,0.0,0.8422549674533609,0.08985025
6,97,0.0,0.6195395518617025,0.1031614
7,97,0.0,0.3431559438852746,0.1031614
8,97,0.0,0.5203514094946078,0.21686079
9,97,0.0,0.5609682079186638,0.37659456
10,97,0.0,0.4305834511570813,0.39156961
11,97,0.11689894923757783,0.3937268918783951,0.37215752
12,97,0.1277075169420734,0.1750055615407386,0.35496395
13,97,0.1601986110455621,0.15953386368277392,0.16638935
14,97,0.15324611143760325,0.20436979395946045,0.23294509
15,97,0.11193117717387602,0.36253824078179203,0.24403771
16,97,0.0,0.27615659597956904,0.25568497
17,97,0.0,0.41997450582418716,0.25734886
18,97,0.0,0.3211264149170026,0.22407099
19,97,0.0,0.29723877788626235,0.1797005
20,97,0.0,0.41153218967556743,0.17914587
21,97,0.0,0.3515016985302454,0.1120355
22,97,0.0,0.19577324396142098,0.08596783
23,97,0.0,0.2630431288560602,0.07764836
24,97,0.0,0.10226027493765955,0.07432058
1,98,0.0,0.29099201617147513,0.08652246
2,98,0.0,0.44593336493345925,0.08818636
3,98,0.0,0.15453706556032318,0.08874099
4,98,0.0,0.03935801669574102,0.09040488
5,98,0.0,0.0,0.08985025
6,98,0.0,0.27274774047335837,0.1031614
7,98,0.0,0.06268870346065034,0.1031614
8,98,0.0,0.1878734868810499,0.21686079
9,98,0.0,0.14200908701311407,0.37659456
10,98,0.0,0.16757611597599179,0.39156961
11,98,0.10340549632207474,0.26099948071525425,0.37215752
12,98,0.11868431412187327,0.2835978469566345,0.35496395
13,98,0.0,0.13802378099922208,0.16638935
14,98,0.11276664178154787,0.30661215667553515,0.23294509
15,98,0.1106851128679573,0.2896511715036358,0.24403771
16,98,0.10044052819652066,0.25688853918215987,0.25568497
17,98,0.0,0.4903860592273408,0.25734886
18,98,0.0,0.3332107265451233,0.22407099
19,98,0.0,0.2785422158326144,0.1797005
20,98,0.0,0.5761026378786377,0.17914587
21,98,0.0,0.05064059005118546,0.1120355
22,98,0.0,0.5392256219826849,0.08596783
23,98,0.0,0.2936869304054877,0.07764836
24,98,0.0,0.17891679290840037,0.07432058
1,99,0.0,0.06465775686192261,0.08652246
2,99,0.0,0.0,0.08818636
3,99,0.0,0.0,0.08874099
4,99,0.0,0.035246048532387116,0.09040488
5,99,0.0,0.09442028754229441,0.08985025
6,99,0.0,0.3997212358905576,0.1031614
7,99,0.0,0.0,0.1031614
8,99,0.0,0.015521668990582797,0.21686079
9,99,0.0,0.07609696907900505,0.37659456
10,99,0.0,0.056936037115762186,0.39156961
11,99,0.10582299356201683,0.19566638690511942,0.37215752
12,99,0.11902011546722671,0.16216393593441386,0.35496395
13,99,0.10266821580438373,0.03195415387133926,0.16638935
14,99,0.11762612194604444,0.15397673115257257,0.23294509
15,99,0.10719729514809782,0.193317363393718,0.24403771
16,99,0.0,0.21530687314462998,0.25568497
17,99,0.0,0.1855384968669784,0.25734886
18,99,0.0,0.5288445995367986,0.22407099
19,99,0.0,0.2336129605413257,0.1797005
20,99,0.0,0.2347361380016954,0.17914587
21,99,0.0,0.02719456232671751,0.1120355
22,99,0.0,0.5130436871635312,0.08596783
23,99,0.0,0.3158414771382879,0.07764836
24,99,0.0,0.18752596036996858,0.07432058
1,100,0.0,0.6462892694576741,0.08652246
2,100,0.0,0.8807357760514499,0.08818636
3,100,0.0,0.40462997497623937,0.08874099
4,100,0.0,0.4572586370171331,0.09040488
5,100,0.0,1.0,0.08985025
6,100,0.0,0.6917648349315687,0.1031614
7,100,0.0,0.528300769448386,0.1031614
8,100,0.0,0.7236837567663446,0.21686079
9,100,0.0,0.7110787248160542,0.37659456
10,100,0.0,0.6558418756701516,0.39156961
11,100,0.10382561839949693,0.44993816709286194,0.37215752
12,100,0.10231782904637046,0.32740748187090846,0.35496395
13,100,0.11524383294058481,0.12860112563171197,0.16638935
14,100,0.11454307187252018,0.21408908498590035,0.23294509
15,100,0.0,0.2847763970449628,0.24403771
16,100,0.0,0.42108146844060196,0.25568497
17,100,0.0,0.4782558532808306,0.25734886
18,100,0.0,0.22847143654158888,0.22407099
19,100,0.0,0.2625556224163704,0.1797005
20,100,0.0,0.4617031903116053,0.17914587
21,100,0.0,0.6334200363473815,0.1120355
22,100,0.0,0.4978617785253246,0.08596783
23,100,0.0,0.5115763085008043,0.07764836
24,100,0.0,0.30309314348979355,0.07432058
1,101,0.0,0.08851753360829982,0.08652246
2,101,0.0,0.10892698220744886,0.08818636
3,101,0.0,0.0,0.08874099
4,101,0.0,0.03708052462028246,0.09040488
5,101,0.0,0.09948773224660248,0.08985025
6,101,0.0,0.3018675949432748,0.1031614
7,101,0.0,0.0,0.1031614
8,101,0.0,0.0,0.21686079
9,101,0.0,0.1106128341582706,0.37659456
10,101,0.0,0.12119251416760667,0.39156961
11,101,0.0,0.1795631214200963,0.37215752
12,101,0.11756794005197194,0.23731555209573624,0.35496395
13,101,0.0,0.044677823911092276,0.16638935
14,101,0.10906023826454198,0.33644902549285466,0.23294509
15,101,0.10031564779586818,0.17292179536197577,0.24403771
16,101,0.10061381733161487,0.24375157205296846,0.25568497
17,101,0.0,0.32865840018121867,0.25734886
18,101,0.0,0.338255668666032,0.22407099
19,101,0.0,0.18295209143659819,0.1797005
20,101,0.0,0.5530391843005278,0.17914587
21,101,0.0,0.032006140207914785,0.1120355
22,101,0.0,0.16438597265627408,0.08596783
23,101,0.0,0.3025563717313284,0.07764836
24,101,0.0,0.25312772343155865,0.07432058
1,102,0.0,0.23628392261016806,0.08652246
2,102,0.0,0.24668014693150722,0.08818636
3,102,0.0,0.22802769197141662,0.08874099
4,102,0.0,0.18685177313471976,0.09040488
5,102,0.0,0.07315730816069,0.08985025
6,102,0.0,0.17084898377323784,0.1031614
7,102,0.0,0.0,0.1031614
8,102,0.0,0.09186213393652325,0.21686079
9,102,0.0,0.06537380456816487,0.37659456
10,102,0.0,0.2489547840063612,0.39156961
11,102,0.0,0.24755092848405963,0.37215752
12,102,0.1250668879887067,0.31108295429171484,0.35496395
13,102,0.0,0.04188257413703446,0.16638935
14,102,0.0,0.26581146883945506,0.23294509
15,102,0.0,0.10779153015776227,0.24403771
16,102,0.0,0.28853622847187366,0.25568497
17,102,0.0,0.4259164558743005,0.25734886
18,102,0.0,0.14418556314752476,0.22407099
19,102,0.0,0.5567729681578202,0.1797005
20,102,0.0,0.8392140559007623,0.17914587
21,102,0.0,0.4755798501043888,0.1120355
22,102,0.0,0.32077359467171834,0.08596783
23,102,0.0,0.1673716236244214,0.07764836
24,102,0.0,0.0,0.07432058
1,103,0.0,0.19492395730251835,0.08652246
2,103,0.0,0.36068943140128573,0.08818636
3,103,0.0,0.18369890659502114,0.08874099
4,103,0.0,0.1390270967251195,0.09040488
5,103,0.0,0.778892540875287,0.08985025
6,103,0.0,0.2565208623286664,0.1031614
7,103,0.0,0.04277297428249683,0.1031614
8,103,0.0,0.21373101822085425,0.21686079
9,103,0.0,0.31951924612222116,0.37659456
10,103,0.0,0.4034738427372944,0.39156961
11,103,0.10876070770561601,0.3138044521126934,0.37215752
12,103,0.12787457958392331,0.22523973173737674,0.35496395
13,103,0.0,0.07036112332617246,0.16638935
14,103,0.13179054670771834,0.12943691610640398,0.23294509
15,103,0.0,0.19776621394685365,0.24403771
16,103,0.0,0.26664996894197834,0.25568497
17,103,0.0,0.22234993609126572,0.25734886
18,103,0.0,0.4005954568124566,0.22407099
19,103,0.0,0.3257256547437954,0.1797005
20,103,0.0,0.11501430405442443,0.17914587
21,103,0.0,0.6693786839100413,0.1120355
22,103,0.0,0.43429364490858763,0.08596783
23,103,0.0,0.19209005734373957,0.07764836
24,103,0.0,0.10533975630779426,0.07432058
1,104,0.0,0.15900971506363712,0.08652246
2,104,0.0,0.32096251316464014,0.08818636
3,104,0.0,0.2527114324950321,0.08874099
4,104,0.0,0.2825452825610105,0.09040488
5,104,0.0,0.6507998774067288,0.08985025
6,104,0.0,0.06377864353325173,0.1031614
7,104,0.0,0.0,0.1031614
8,104,0.0,0.16498393866349875,0.21686079
9,104,0.0,0.20574363896613387,0.37659456
10,104,0.0,0.2704079407931575,0.39156961
11,104,0.12442713899198685,0.29511409295320906,0.37215752
12,104,0.13561881203889273,0.3028643005380059,0.35496395
13,104,0.0,0.17941246384899748,0.16638935
14,104,0.0,0.2634581478520359,0.23294509
15,104,0.0,0.2847854089829697,0.24403771
16,104,0.0,0.30925451884009725,0.25568497
17,104,0.0,0.07921245606162718,0.25734886
18,104,0.0,0.4129840915027431,0.22407099
19,104,0.0,0.32519205955640684,0.1797005
20,104,0.0,0.0323377308976365,0.17914587
21,104,0.0,0.15032205303189047,0.1120355
22,104,0.0,0.47542280024289946,0.08596783
23,104,0.0,0.25187614770338035,0.07764836
24,104,0.0,0.04825821749192086,0.07432058
1,105,0.0,0.0,0.08652246
2,105,0.0,0.0991934926831639,0.08818636
3,105,0.0,0.15043825247618167,0.08874099
4,105,0.0,0.0,0.09040488
5,105,0.0,0.6083937303698691,0.08985025
6,105,0.0,0.18184770689518692,0.1031614
7,105,0.0,0.0,0.1031614
8,105,0.0,0.12627640521123734,0.21686079
9,105,0.0,0.0,0.37659456
10,105,0.0,0.4952037994114556,0.39156961
11,105,0.0,0.1875251389985136,0.37215752
12,105,0.14355439981464563,0.27185543438767845,0.35496395
13,105,0.13100248841381137,0.24971341241726563,0.16638935
14,105,0.10404640170438144,0.1692266388529636,0.23294509
15,105,0.0,0.046845745247471905,0.24403771
16,105,0.0,0.1270540962162608,0.25568497
17,105,0.0,0.27421944709852747,0.25734886
18,105,0.0,0.398071712884807,0.22407099
19,105,0.0,0.5456440088205329,0.1797005
20,105,0.0,0.6975305633400847,0.17914587
21,105,0.0,0.0,0.1120355
22,105,0.0,0.0,0.08596783
23,105,0.0,0.0,0.07764836
24,105,0.0,0.0,0.07432058
1,106,0.0,0.4959754301346297,0.08652246
2,106,0.0,0.7997748291251234,0.08818636
3,106,0.0,0.6554751745681208,0.08874099
4,106,0.0,0.5644722521818927,0.09040488
5,106,0.0,0.5752905481280663,0.08985025
6,106,0.0,0.47979304165022185,0.1031614
7,106,0.0,0.5317121585500033,0.1031614
8,106,0.0,0.6041588028633113,0.21686079
9,106,0.0,0.5872679332703783,0.37659456
10,106,0.10857437389338064,0.49454230051294795,0.39156961
11,106,0.17155087116945744,0.36227747800988863,0.37215752
12,106,0.161006947633522,0.2214387633444129,0.35496395
13,106,0.13789491789310754,0.16647097440724987,0.16638935
14,106,0.1509725260817589,0.223191095149782,0.23294509
15,106,0.11618212022295346,0.4871397028213119,0.24403771
16,106,0.0,0.5838625632342979,0.25568497
17,106,0.0,0.5479502748416851,0.25734886
18,106,0.0,0.8015457307634515,0.22407099
19,106,0.0,0.5734474590234833,0.1797005
20,106,0.0,0.45050749770454074,0.17914587
21,106,0.0,0.5563139511851317,0.1120355
22,106,0.0,0.5371264067397279,0.08596783
23,106,0.0,0.2589659970167348,0.07764836
24,106,0.0,0.4972591647413477,0.07432058
1,107,0.0,0.0,0.08652246
2,107,0.0,0.0,0.08818636
3,107,0.0,0.0,0.08874099
4,107,0.0,0.0,0.09040488
5,107,0.0,0.48128681081478814,0.08985025
6,107,0.0,0.0,0.1031614
7,107,0.0,0.0,0.1031614
8,107,0.0,0.028280188974822096,0.21686079
9,107,0.0,0.16961751877224035,0.37659456
10,107,0.0,0.0,0.39156961
11,107,0.0,0.062355546066658836,0.37215752
12,107,0.11737882831516998,0.0,0.35496395
13,107,0.14162709874724372,0.0,0.16638935
14,107,0.1250172948702774,0.0,0.23294509
15,107,0.0,0.46112595482142177,0.24403771
16,107,0.0,0.3324055913105746,0.25568497
17,107,0.0,0.08823303396783957,0.25734886
18,107,0.0,0.4059639926800433,0.22407099
19,107,0.0,0.2532189797026441,0.1797005
20,107,0.0,0.5043694421487984,0.17914587
21,107,0.0,1.0,0.1120355
22,107,0.0,0.0,0.08596783
23,107,0.0,0.9388625851923339,0.07764836
24,107,0.0,0.0,0.07432058
1,108,0.0,0.5679901075247327,0.08652246
2,108,0.0,0.723152799838601,0.08818636
3,108,0.0,0.6244006198787048,0.08874099
4,108,0.0,0.6300833025135583,0.09040488
5,108,0.0,0.5552331007881495,0.08985025
6,108,0.0,0.48612562164124995,0.1031614
7,108,0.0,0.5379988314689887,0.1031614
8,108,0.0,0.616638841224867,0.21686079
9,108,0.0,0.5395502173600562,0.37659456
10,108,0.0,0.45573143816872685,0.39156961
11,108,0.12932195644794958,0.36411815522183394,0.37215752
12,108,0.1252416597251516,0.17047289413928993,0.35496395
13,108,0.1200266029027266,0.13204636372459874,0.16638935
14,108,0.12073668811327001,0.21855235518119365,0.23294509
15,108,0.0,0.38546824796054685,0.24403771
16,108,0.0,0.5747682937560239,0.25568497
17,108,0.0,0.545168593408268,0.25734886
18,108,0.0,0.6745476921691724,0.22407099
19,108,0.0,0.5143449329473405,0.1797005
20,108,0.0,0.441458472977811,0.17914587
21,108,0.0,0.4939004294406143,0.1120355
22,108,0.0,0.5035380323717383,0.08596783
23,108,0.0,0.2761354258747976,0.07764836
24,108,0.0,0.3633449622534047,0.07432058
1,109,0.0,0.5467175848436286,0.08652246
2,109,0.0,0.46683878349545116,0.08818636
3,109,0.0,0.3454334148924151,0.08874099
4,109,0.0,0.36577059589911387,0.09040488
5,109,0.0,0.3544514807104966,0.08985025
6,109,0.0,0.22707087513151236,0.1031614
7,109,0.0,0.09364848682041192,0.1031614
8,109,0.0,0.49712666471006706,0.21686079
9,109,0.0,0.6169472302518596,0.37659456
10,109,0.0,0.40051138424858157,0.39156961
11,109,0.11316452193021083,0.2826640843543979,0.37215752
12,109,0.13267124339151093,0.28940858651637114,0.35496395
13,109,0.13234135612662207,0.08167761123717272,0.16638935
14,109,0.12494791317319687,0.08169451219563179,0.23294509
15,109,0.0,0.15673084512666066,0.24403771
16,109,0.0,0.2824837280572023,0.25568497
17,109,0.0,0.40478478913496946,0.25734886
18,109,0.0,0.13979335198323253,0.22407099
19,109,0.0,0.22228421350381597,0.1797005
20,109,0.0,0.3419556109592274,0.17914587
21,109,0.0,0.5028082904065101,0.1120355
22,109,0.0,0.0,0.08596783
23,109,0.0,0.5521073443480644,0.07764836
24,109,0.0,0.2335419418505798,0.07432058
1,110,0.0,0.2600441197138582,0.08652246
2,110,0.0,0.6570372847459743,0.08818636
3,110,0.0,0.4452550243426996,0.08874099
4,110,0.0,0.3050880568559749,0.09040488
5,110,0.0,0.033049498372690625,0.08985025
6,110,0.0,0.268158817113359,0.1031614
7,110,0.0,0.25289144742631364,0.1031614
8,110,0.0,0.5695187636384145,0.21686079
9,110,0.0,0.25641147438298284,0.37659456
10,110,0.0,0.416397628418866,0.39156961
11,110,0.0,0.027182428295027938,0.37215752
12,110,0.13793002553313136,0.0,0.35496395
13,110,0.11236672106105752,0.0,0.16638935
14,110,0.12549769076404704,0.1948026769525161,0.23294509
15,110,0.0,0.26261954865250936,0.24403771
16,110,0.0,0.15082345472217024,0.25568497
17,110,0.0,0.061559736732469464,0.25734886
18,110,0.0,0.16121783099672896,0.22407099
19,110,0.0,0.19921442157427102,0.1797005
20,110,0.0,0.7443977548105863,0.17914587
21,110,0.0,0.2630200150996949,0.1120355
22,110,0.0,0.2765109729941821,0.08596783
23,110,0.0,0.16547742947587699,0.07764836
24,110,0.0,0.02797938909066856,0.07432058
1,111,0.0,0.2734699177024245,0.08652246
2,111,0.0,0.5953504476104337,0.08818636
3,111,0.0,0.40867139000151353,0.08874099
4,111,0.0,0.8200559368220717,0.09040488
5,111,0.0,0.44071580153740525,0.08985025
6,111,0.0,0.5042452900056054,0.1031614
7,111,0.0,0.33408881808263546,0.1031614
8,111,0.0,0.39862178145224847,0.21686079
9,111,0.0,0.2759875060271556,0.37659456
10,111,0.0,0.15007661495485883,0.39156961
11,111,0.10176998208755028,0.1610540354156037,0.37215752
12,111,0.11802686480037147,0.1780628999642896,0.35496395
13,111,0.11018367601702034,0.12582113282040752,0.16638935
14,111,0.11264497922734286,0.46884183100263915,0.23294509
15,111,0.0,0.6172162525504793,0.24403771
16,111,0.0,0.0,0.25568497
17,111,0.0,0.23033267994090106,0.25734886
18,111,0.0,0.14934226410771648,0.22407099
19,111,0.0,0.18483917574165346,0.1797005
20,111,0.0,0.42935837122802367,0.17914587
21,111,0.0,0.1788501434411902,0.1120355
22,111,0.0,0.26025414837085686,0.08596783
23,111,0.0,0.0,0.07764836
24,111,0.0,0.16675318228475325,0.07432058
1,112,0.0,0.11103466946772034,0.08652246
2,112,0.0,0.2198909355335691,0.08818636
3,112,0.0,0.0,0.08874099
4,112,0.0,0.19556981652615785,0.09040488
5,112,0.0,0.42946271177709344,0.08985025
6,112,0.0,0.39840441264723336,0.1031614
7,112,0.0,0.2062576292051419,0.1031614
8,112,0.0,0.5072466301224484,0.21686079
9,112,0.0,0.5647088422788685,0.37659456
10,112,0.0,0.5244231907810873,0.39156961
11,112,0.11116703981074126,0.5060773156966344,0.37215752
12,112,0.13127213293950404,0.25404328287209904,0.35496395
13,112,0.12194900505801669,0.16276805447696913,0.16638935
14,112,0.12275204941363958,0.6866221541669261,0.23294509
15,112,0.10550148886901593,0.6932850654483292,0.24403771
16,112,0.0,0.5888363581055929,0.25568497
17,112,0.0,0.5486924717192037,0.25734886
18,112,0.0,0.6471298272609449,0.22407099
19,112,0.0,0.5734905066594826,0.1797005
20,112,0.0,0.852640773197247,0.17914587
21,112,0.0,1.0,0.1120355
22,112,0.0,0.0,0.08596783
23,112,0.0,0.20279296306162803,0.07764836
24,112,0.0,0.01274980353692287,0.07432058
1,113,0.0,0.23858755270604132,0.08652246
2,113,0.0,0.267151214792076,0.08818636
3,113,0.0,0.17196370269881162,0.08874099
4,113,0.0,0.5640694574191834,0.09040488
5,113,0.0,0.1437942614279448,0.08985025
6,113,0.0,0.0,0.1031614
7,113,0.0,0.0015288569005459916,0.1031614
8,113,0.0,0.27598601503911563,0.21686079
9,113,0.0,0.021193891170111896,0.37659456
10,113,0.0,0.0,0.39156961
11,113,0.10528546167790863,0.21719122196383467,0.37215752
12,113,0.14347358367739127,0.1999343141620496,0.35496395
13,113,0.12541777065424184,0.0,0.16638935
14,113,0.11250349796227607,0.041733682493067,0.23294509
15,113,0.0,0.5554234899090716,0.24403771
16,113,0.0,0.0462871261747962,0.25568497
17,113,0.0,0.06672636655061724,0.25734886
18,113,0.0,0.06821140031921073,0.22407099
19,113,0.0,0.0,0.1797005
20,113,0.0,0.7163931206599727,0.17914587
21,113,0.0,0.28745957919876075,0.1120355
22,113,0.0,0.23780779943001662,0.08596783
23,113,0.0,0.0,0.07764836
24,113,0.0,0.08740835616754185,0.07432058
1,114,0.0,0.3547688440395345,0.08652246
2,114,0.0,0.7397121437290288,0.08818636
3,114,0.0,0.33025831364226077,0.08874099
4,114,0.0,0.7718831724531805,0.09040488
5,114,0.0,0.8288089706609102,0.08985025
6,114,0.0,0.6300974959528981,0.1031614
7,114,0.0,0.6659014125812576,0.1031614
8,114,0.0,0.48253992085855335,0.21686079
9,114,0.0,0.41397089645684276,0.37659456
10,114,0.0,0.24561760483738296,0.39156961
11,114,0.10566772093759823,0.48172981301221496,0.37215752
12,114,0.10688864180548235,0.3391772734773205,0.35496395
13,114,0.10656513017948764,0.36956564220789784,0.16638935
14,114,0.12631426235262228,0.3097540013487706,0.23294509
15,114,0.0,0.2879238400528544,0.24403771
16,114,0.0,0.4049143075816675,0.25568497
17,114,0.0,0.6173209885969912,0.25734886
18,114,0.0,0.23483095871685555,0.22407099
19,114,0.0,0.514459647711571,0.1797005
20,114,0.0,0.08723455569304575,0.17914587
21,114,0.0,0.43501158110347204,0.1120355
22,114,0.0,0.2726457156873085,0.08596783
23,114,0.0,0.30350958633683,0.07764836
24,114,0.0,0.1370424426671307,0.07432058
1,115,0.0,0.1004481808833558,0.08652246
2,115,0.0,0.32741041788046416,0.08818636
3,115,0.0,0.007545120481775213,0.08874099
4,115,0.0,0.0,0.09040488
5,115,0.0,0.25881747363151214,0.08985025
6,115,0.0,0.24066285520242342,0.1031614
7,115,0.0,0.21161824660362002,0.1031614
8,115,0.0,0.2241416713240608,0.21686079
9,115,0.0,0.22009321110010466,0.37659456
10,115,0.0,0.3495498057101093,0.39156961
11,115,0.13775298195963445,0.5224043998140786,0.37215752
12,115,0.15841586656372073,0.38697828394036465,0.35496395
13,115,0.11806641765425356,0.11409660772985157,0.16638935
14,115,0.12121029079618485,0.32465553970297795,0.23294509
15,115,0.0,0.5485692246070439,0.24403771
16,115,0.0,0.14876657459964643,0.25568497
17,115,0.0,0.14990080086851706,0.25734886
18,115,0.0,0.1618039776389769,0.22407099
19,115,0.0,0.2824316552540509,0.1797005
20,115,0.0,0.2726480170673858,0.17914587
21,115,0.0,0.4609611567715834,0.1120355
22,115,0.0,0.15747938330492656,0.08596783
23,115,0.0,0.5967808511597058,0.07764836
24,115,0.0,0.16292636208231198,0.07432058
1,116,0.0,0.34999230120847147,0.08652246
2,116,0.0,0.5137920569232178,0.08818636
3,116,0.0,0.058830851664706175,0.08874099
4,116,0.0,0.2938074788821454,0.09040488
5,116,0.0,0.3224110235253646,0.08985025
6,116,0.0,0.28361545684777406,0.1031614
7,116,0.0,0.42561636545093906,0.1031614
8,116,0.0,0.598392618977087,0.21686079
9,116,0.0,0.33002732795340306,0.37659456
10,116,0.0,0.3168162265500946,0.39156961
11,116,0.13033914399996024,0.5373831543078318,0.37215752
12,116,0.1767130229263627,0.5269709379272397,0.35496395
13,116,0.13419625050450237,0.49659456767381477,0.16638935
14,116,0.14416322863898398,0.5440040932403329,0.23294509
15,116,0.0,0.773221058609861,0.24403771
16,116,0.0,0.4242275935737769,0.25568497
17,116,0.0,0.582909684333265,0.25734886
18,116,0.0,0.723023018489778,0.22407099
19,116,0.0,0.13760776666183724,0.1797005
20,116,0.0,0.8224793065960191,0.17914587
21,116,0.0,1.0,0.1120355
22,116,0.0,0.426314213846832,0.08596783
23,116,0.0,0.0,0.07764836
24,116,0.0,0.34086562067751774,0.07432058
1,117,0.0,0.30932123297725544,0.08652246
2,117,0.0,0.7722213647861118,0.08818636
3,117,0.0,0.3099912608860517,0.08874099
4,117,0.0,0.5487107056434448,0.09040488
5,117,0.0,0.6985083436234324,0.08985025
6,117,0.0,0.3246692258368766,0.1031614
7,117,0.0,0.14106496147356565,0.1031614
8,117,0.0,0.16373779153808607,0.21686079
9,117,0.0,0.2277269358921453,0.37659456
10,117,0.0,0.26848401785753795,0.39156961
11,117,0.13421347781036289,0.40138322461425835,0.37215752
12,117,0.0,0.6128482241082479,0.35496395
13,117,0.125177111515893,0.13739947527402446,0.16638935
14,117,0.17755930817161017,0.31528050015889464,0.23294509
15,117,0.0,0.3177123854718635,0.24403771
16,117,0.0,0.16475707755150862,0.25568497
17,117,0.0,0.17622819056067393,0.25734886
18,117,0.0,0.31099856886028593,0.22407099
