hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,99,0.0,0.0,0.24351187
22,99,0.0,0.28567241761529416,0.20982882
23,99,0.0,0.31784381165225656,0.16565433
24,99,0.0,0.10804227916946764,0.17062396
1,100,0.0,0.017200409783395,0.11430149
2,100,0.0,0.0,0.11264495
3,100,0.0,0.20417893730145642,0.11209277
4,100,0.0,0.1086392107731502,0.11209277
5,100,0.0,0.16808395308513252,0.11209277
6,100,0.0,0.0,0.11319713
7,100,0.0,0.0,0.12147985
8,100,0.1342155518814153,0.0,0.14853672
9,100,0.3302347651832117,0.0,0.22197681
10,100,0.5216324986410027,0.15845628014185725,0.23743788
11,100,0.582724173344217,0.2276712856218861,0.23909442
12,100,0.7262520715499354,0.27106567441806684,0.2192159
13,100,0.6468723174497631,0.09297892801545983,0.12810602
14,100,0.5327099978311617,0.20226458008864287,0.13859746
15,100,0.5507700437009438,0.22330251850363264,0.1374931
16,100,0.49437105434791334,0.0,0.16510215
17,100,0.3010915885966465,0.04978389888251118,0.24737714
18,100,0.0,0.10582914101200079,0.26118167
19,100,0.0,0.0,0.25455549
20,100,0.0,0.0,0.24130315
21,100,0.0,0.024762288331835188,0.24351187
22,100,0.0,0.05945380922861602,0.20982882
23,100,0.0,0.025157568727014717,0.16565433
24,100,0.0,0.011125097164204473,0.17062396
1,101,0.0,0.0,0.11430149
2,101,0.0,0.1238395287451342,0.11264495
3,101,0.0,0.0,0.11209277
4,101,0.0,0.0,0.11209277
5,101,0.0,0.0,0.11209277
6,101,0.0,0.07131954873548066,0.11319713
7,101,0.0,0.0,0.12147985
8,101,0.1690682232831943,0.0,0.14853672
9,101,0.3618814293722412,0.0,0.22197681
10,101,0.5566276706071829,0.0,0.23743788
11,101,0.6747813913104512,0.0,0.23909442
12,101,0.7538811684344859,0.0,0.2192159
13,101,0.8085596601699311,0.0,0.12810602
14,101,0.6940002412499071,0.017441948671480127,0.13859746
15,101,0.5479440804403923,0.07484525264772243,0.1374931
16,101,0.4292262902460193,0.004509893459497961,0.16510215
17,101,0.3752598386282869,0.04565787861817309,0.24737714
18,101,0.15453553932998124,0.1123748357643165,0.26118167
19,101,0.0,0.0,0.25455549
20,101,0.0,0.11977163666615114,0.24130315
21,101,0.0,0.0,0.24351187
22,101,0.0,0.0,0.20982882
23,101,0.0,0.179486768616655,0.16565433
24,101,0.0,0.1004464183595382,0.17062396
1,102,0.0,0.0,0.11430149
2,102,0.0,0.02424082129086659,0.11264495
3,102,0.0,0.0,0.11209277
4,102,0.0,0.0,0.11209277
5,102,0.0,0.0,0.11209277
6,102,0.0,0.0,0.11319713
7,102,0.0,0.0,0.12147985
8,102,0.19318953387488855,1.2242135299267431e-5,0.14853672
9,102,0.3875172349893759,0.0,0.22197681
10,102,0.5692377868421421,0.0,0.23743788
11,102,0.6961457905871518,0.0,0.23909442
12,102,0.7608152811507176,0.0,0.2192159
13,102,0.8143924629716508,0.018804066408524008,0.12810602
14,102,0.6908640219361489,0.029862634894964348,0.13859746
15,102,0.554184672228507,0.1969424101991909,0.1374931
16,102,0.41339416195560946,0.19955720574884478,0.16510215
17,102,0.3239597260140513,0.09481370033008701,0.24737714
18,102,0.168771177289279,0.0,0.26118167
19,102,0.0,0.0,0.25455549
20,102,0.0,0.0009894830591859979,0.24130315
21,102,0.0,0.0,0.24351187
22,102,0.0,0.0,0.20982882
23,102,0.0,0.23223728024693488,0.16565433
24,102,0.0,0.1218263832215641,0.17062396
1,103,0.0,0.0,0.11430149
2,103,0.0,0.01416297983228269,0.11264495
3,103,0.0,0.0,0.11209277
4,103,0.0,0.0,0.11209277
5,103,0.0,0.0,0.11209277
6,103,0.0,0.0,0.11319713
7,103,0.0,0.0,0.12147985
8,103,0.14871323999737893,0.0,0.14853672
9,103,0.3453949536217301,0.0,0.22197681
10,103,0.553470011259557,0.0,0.23743788
11,103,0.6387976767322601,0.013200212006841197,0.23909442
12,103,0.7488182352950811,0.0,0.2192159
13,103,0.7494705317643015,0.06507614055221081,0.12810602
14,103,0.5895583203948379,0.20336938165834725,0.13859746
15,103,0.527597960672445,0.0,0.1374931
16,103,0.4381675539629312,0.005839639975741391,0.16510215
17,103,0.34054562861406873,0.0,0.24737714
18,103,0.10559314588853796,0.0,0.26118167
19,103,0.0,0.0,0.25455549
20,103,0.0,0.13402115753525748,0.24130315
21,103,0.0,0.19884881468519983,0.24351187
22,103,0.0,0.14717593250950872,0.20982882
23,103,0.0,0.13747253474706458,0.16565433
24,103,0.0,0.12670947874451696,0.17062396
1,104,0.0,0.0,0.11430149
2,104,0.0,0.1335280917726606,0.11264495
3,104,0.0,0.0,0.11209277
4,104,0.0,0.0,0.11209277
5,104,0.0,0.0,0.11209277
6,104,0.0,0.03239913558452092,0.11319713
7,104,0.0,0.06988511959520682,0.12147985
8,104,0.15927033824803755,0.07677520853477972,0.14853672
9,104,0.3498943330813452,0.0,0.22197681
10,104,0.5557972738260681,0.0,0.23743788
11,104,0.658421701969475,0.0,0.23909442
12,104,0.7622718363272332,0.0,0.2192159
13,104,0.7916399983241347,0.0,0.12810602
14,104,0.6740677055076204,0.24010522049854127,0.13859746
15,104,0.4907969297220802,0.0,0.1374931
16,104,0.4594801463384595,0.0,0.16510215
17,104,0.30553656888887204,0.0,0.24737714
18,104,0.12214741729161906,0.0,0.26118167
19,104,0.0,0.0,0.25455549
20,104,0.0,0.12122180866907162,0.24130315
21,104,0.0,0.232473786876707,0.24351187
22,104,0.0,0.11667586596909367,0.20982882
23,104,0.0,0.059014812777177114,0.16565433
24,104,0.0,0.020279827981140378,0.17062396
1,105,0.0,0.0,0.11430149
2,105,0.0,0.0,0.11264495
3,105,0.0,0.0,0.11209277
4,105,0.0,0.0,0.11209277
5,105,0.0,0.0,0.11209277
6,105,0.0,0.0,0.11319713
7,105,0.0,0.0,0.12147985
8,105,0.19091311199938504,0.0,0.14853672
9,105,0.39212297378444605,0.0,0.22197681
10,105,0.5685731731483913,0.0,0.23743788
11,105,0.7016406722023927,0.0,0.23909442
12,105,0.7614926128705287,0.002507309924704507,0.2192159
13,105,0.8096896007825125,0.17196339325861626,0.12810602
14,105,0.7307872232170599,0.25745429880309084,0.13859746
15,105,0.5349533756073072,0.18785509574669412,0.1374931
16,105,0.363660604537237,0.22588199553289712,0.16510215
17,105,0.21104254717140553,0.0,0.24737714
18,105,0.14073422680760247,0.04863564253513812,0.26118167
19,105,0.0,0.1271468929018884,0.25455549
20,105,0.0,0.0,0.24130315
21,105,0.0,0.0,0.24351187
22,105,0.0,0.0,0.20982882
23,105,0.0,0.05675934328680511,0.16565433
24,105,0.0,0.20902583511359968,0.17062396
1,106,0.0,0.001307720248870048,0.11430149
2,106,0.0,0.014069081141055415,0.11264495
3,106,0.0,0.0,0.11209277
4,106,0.0,0.03515241952694547,0.11209277
5,106,0.0,0.1955142703656786,0.11209277
6,106,0.0,0.0,0.11319713
7,106,0.0,0.09922125530804292,0.12147985
8,106,0.15236817673679795,0.1788229232321938,0.14853672
9,106,0.358731592115099,0.15179591878474688,0.22197681
10,106,0.5972110231443468,0.16342487069772677,0.23743788
11,106,0.7057151565950379,0.16172678649355493,0.23909442
12,106,0.8324577653127915,0.10625950901250138,0.2192159
13,106,0.843529097409526,0.07087231803787537,0.12810602
14,106,0.6734686632734168,0.0,0.13859746
15,106,0.4701290568112679,0.08988850749715309,0.1374931
16,106,0.4586950502562428,0.11474642535686097,0.16510215
17,106,0.25805850130969205,0.0,0.24737714
18,106,0.12523219555882012,0.0,0.26118167
19,106,0.0,0.0,0.25455549
20,106,0.0,0.5189333647572524,0.24130315
21,106,0.0,0.5096167122056926,0.24351187
22,106,0.0,0.3917677960024096,0.20982882
23,106,0.0,0.4707250611246149,0.16565433
24,106,0.0,0.4677086689686128,0.17062396
1,107,0.0,0.0,0.11430149
2,107,0.0,0.06879661675201353,0.11264495
3,107,0.0,0.09226833273914034,0.11209277
4,107,0.0,0.0,0.11209277
5,107,0.0,0.0,0.11209277
6,107,0.0,0.0,0.11319713
7,107,0.0,0.0,0.12147985
8,107,0.1924931285205721,0.0,0.14853672
9,107,0.40415283830818605,0.0,0.22197681
10,107,0.5760654445461443,0.0,0.23743788
11,107,0.7246857522308359,0.0,0.23909442
12,107,0.7897874783314721,0.0930535698627646,0.2192159
13,107,0.8342761701484979,0.0,0.12810602
14,107,0.7873969359591401,0.32887652271706747,0.13859746
15,107,0.599814770480185,0.18558249515885009,0.1374931
16,107,0.22725606597867742,0.24176786654802934,0.16510215
17,107,0.11921705726587205,0.032193936494105076,0.24737714
18,107,0.0,0.10155936838077384,0.26118167
19,107,0.0,0.10932774513303699,0.25455549
20,107,0.0,0.0,0.24130315
21,107,0.0,0.0,0.24351187
22,107,0.0,0.0,0.20982882
23,107,0.0,0.0,0.16565433
24,107,0.0,0.0,0.17062396
1,108,0.0,0.0,0.11430149
2,108,0.0,0.019686492032740557,0.11264495
3,108,0.0,0.0,0.11209277
4,108,0.0,0.08571896971296825,0.11209277
5,108,0.0,0.18713723981154165,0.11209277
6,108,0.0,0.07506121794052184,0.11319713
7,108,0.0,0.08980839525352553,0.12147985
8,108,0.1437331350912595,0.17365882958982456,0.14853672
9,108,0.32927221874243,0.11128288747951147,0.22197681
10,108,0.5399632375357475,0.11143649036486902,0.23743788
11,108,0.6401526374542629,0.1205321042251191,0.23909442
12,108,0.7486117271109337,0.09131871540967508,0.2192159
13,108,0.7575367284144457,0.0,0.12810602
14,108,0.6101653437588359,0.015497806351236822,0.13859746
15,108,0.42180386449748375,0.14538970087811048,0.1374931
16,108,0.4023523027856217,0.10772891915776445,0.16510215
17,108,0.19336517623952107,0.0,0.24737714
18,108,0.10761220948337444,0.0,0.26118167
19,108,0.0,0.0,0.25455549
20,108,0.0,0.48138267851115596,0.24130315
21,108,0.0,0.47248087790790416,0.24351187
22,108,0.0,0.405104196406786,0.20982882
23,108,0.0,0.5412151439882587,0.16565433
24,108,0.0,0.5231873265512996,0.17062396
1,109,0.0,0.005434153259768709,0.11430149
2,109,0.0,0.3048099284660796,0.11264495
3,109,0.0,0.10728420505393492,0.11209277
4,109,0.0,0.0,0.11209277
5,109,0.0,0.05526478818696444,0.11209277
6,109,0.0,0.11271983349027186,0.11319713
7,109,0.0,0.14220077550789612,0.12147985
8,109,0.16160924511668054,0.11363611061546347,0.14853672
9,109,0.34619329997029447,0.2718434884623647,0.22197681
10,109,0.5416786343880049,0.314525339450894,0.23743788
11,109,0.667022255555209,0.11663801311172757,0.23909442
12,109,0.74413433465951,0.0,0.2192159
13,109,0.7899070113125747,0.0,0.12810602
14,109,0.6950654937610892,0.22363419146665867,0.13859746
15,109,0.4478757878835757,0.19836110317094696,0.1374931
16,109,0.38811045188250887,0.07048369563370536,0.16510215
17,109,0.21106529139656902,0.0,0.24737714
18,109,0.0,0.0,0.26118167
19,109,0.0,0.0,0.25455549
20,109,0.0,0.028421290635734456,0.24130315
21,109,0.0,0.2427334442541073,0.24351187
22,109,0.0,0.21182859953637073,0.20982882
23,109,0.0,0.2318447489298035,0.16565433
24,109,0.0,0.035182394109402326,0.17062396
1,110,0.0,0.0,0.11430149
2,110,0.0,0.21268345417428544,0.11264495
3,110,0.0,0.16341412343502093,0.11209277
4,110,0.0,0.17282832317925312,0.11209277
5,110,0.0,0.18606817492362274,0.11209277
6,110,0.0,0.1318381826211583,0.11319713
7,110,0.0,0.1726325086617846,0.12147985
8,110,0.1698649109438816,0.13934424412371219,0.14853672
9,110,0.371552263259284,0.045012395439360156,0.22197681
10,110,0.5548555791079525,0.2434955884166755,0.23743788
11,110,0.697652481382171,0.07471572367662571,0.23909442
12,110,0.7671078604200332,0.08193102311153666,0.2192159
13,110,0.8156945509359659,0.2161631413414525,0.12810602
14,110,0.7591118455478759,0.3130263643953389,0.13859746
15,110,0.48404303594476117,0.2260673335897347,0.1374931
16,110,0.28869073396017897,0.12977128407763838,0.16510215
17,110,0.2076161592411988,0.09010230914479975,0.24737714
18,110,0.0,0.0,0.26118167
19,110,0.0,0.0,0.25455549
20,110,0.0,0.07312797724322682,0.24130315
21,110,0.0,0.0,0.24351187
22,110,0.0,0.10840844573523531,0.20982882
23,110,0.0,0.0,0.16565433
24,110,0.0,0.10848991367382378,0.17062396
1,111,0.0,0.09249359558446998,0.11430149
2,111,0.0,0.09008407865376858,0.11264495
3,111,0.0,0.09281349283207187,0.11209277
4,111,0.0,0.19446206022048507,0.11209277
5,111,0.0,0.20223844248190667,0.11209277
6,111,0.0,0.0,0.11319713
7,111,0.0,0.0492781604883123,0.12147985
8,111,0.16415370376135696,0.0,0.14853672
9,111,0.3612441495727563,0.0,0.22197681
10,111,0.5540208815872977,0.0,0.23743788
11,111,0.6889499016414641,0.0,0.23909442
12,111,0.7536423192429874,0.04504791276974849,0.2192159
13,111,0.804351281301944,0.02257947885804373,0.12810602
14,111,0.685035057711222,0.1568764939324396,0.13859746
15,111,0.552811598205488,0.27918196562338926,0.1374931
16,111,0.37372601191115856,0.08675650755838277,0.16510215
17,111,0.17489355683440141,0.09490737538815894,0.24737714
18,111,0.0,0.0,0.26118167
19,111,0.0,0.0,0.25455549
20,111,0.0,0.0,0.24130315
21,111,0.0,0.3442100036203188,0.24351187
22,111,0.0,0.3256784487019131,0.20982882
23,111,0.0,0.32849870081794597,0.16565433
24,111,0.0,0.07664490484042953,0.17062396
1,112,0.0,0.0,0.11430149
2,112,0.0,0.04442335700165319,0.11264495
3,112,0.0,0.0,0.11209277
4,112,0.0,0.0,0.11209277
5,112,0.0,0.0,0.11209277
6,112,0.0,0.0,0.11319713
7,112,0.0,0.0,0.12147985
8,112,0.13575482997081922,0.011708924209767841,0.14853672
9,112,0.3922543723155404,0.09822645345386288,0.22197681
10,112,0.6015476108050605,0.3895533116665881,0.23743788
11,112,0.7612068930354473,0.3278413222703198,0.23909442
12,112,0.8330687906515012,0.11385889265122366,0.2192159
13,112,0.8689577952092847,0.17776680202114561,0.12810602
14,112,0.8233344839944972,0.4403315240415335,0.13859746
15,112,0.6476240235725701,0.16322208047692027,0.1374931
16,112,0.3192077516390695,0.24858842107926155,0.16510215
17,112,0.2154102100751859,0.27911092937397425,0.24737714
18,112,0.10003636402429074,0.12482312012656173,0.26118167
19,112,0.0,0.0,0.25455549
20,112,0.0,0.03821076038345899,0.24130315
21,112,0.0,0.0,0.24351187
22,112,0.0,0.0,0.20982882
23,112,0.0,0.11650025262617934,0.16565433
24,112,0.0,0.15390349759137417,0.17062396
1,113,0.0,0.0,0.11430149
2,113,0.0,0.0964632498371322,0.11264495
3,113,0.0,0.35247842444161237,0.11209277
4,113,0.0,0.21355382073659404,0.11209277
5,113,0.0,0.46167472301277745,0.11209277
6,113,0.0,0.0966600528566863,0.11319713
7,113,0.0,0.05168373933495817,0.12147985
8,113,0.18025136071194656,0.08126862973997687,0.14853672
9,113,0.3853199458732098,0.4596303331738929,0.22197681
10,113,0.5699756757912746,0.38286834539122383,0.23743788
11,113,0.7122971098096104,0.28840029792085514,0.23909442
12,113,0.7760942143170543,0.0,0.2192159
13,113,0.8201129209774985,0.15326549287586025,0.12810602
14,113,0.7676620470672473,0.2909495782781539,0.13859746
15,113,0.49963369769319776,0.19517866920973356,0.1374931
16,113,0.2987070213398207,0.23937666019863466,0.16510215
17,113,0.22642054709324733,0.11320540620500959,0.24737714
18,113,0.0,0.0,0.26118167
19,113,0.0,0.0,0.25455549
20,113,0.0,0.04127802416456449,0.24130315
21,113,0.0,0.05175698613410498,0.24351187
22,113,0.0,0.19978194900962637,0.20982882
23,113,0.0,0.08155001116990339,0.16565433
24,113,0.0,0.1052006729853022,0.17062396
1,114,0.0,0.0,0.11430149
2,114,0.0,0.14009213158184486,0.11264495
3,114,0.0,0.17467628292771054,0.11209277
4,114,0.0,0.11292808325123464,0.11209277
5,114,0.0,0.3332520457000836,0.11209277
6,114,0.0,0.0,0.11319713
7,114,0.0,0.03580567602878435,0.12147985
8,114,0.15641666492830728,0.023279675420893736,0.14853672
9,114,0.34710144081452216,0.0,0.22197681
10,114,0.5417931469928176,0.0,0.23743788
11,114,0.6773980716533223,0.0037845881365427426,0.23909442
12,114,0.7460685759763427,0.0,0.2192159
13,114,0.7844011916623852,0.0,0.12810602
14,114,0.7084909350683349,0.4542560540057707,0.13859746
15,114,0.5850807207268885,0.33872472323644154,0.1374931
16,114,0.3452290069871835,0.14265438597368382,0.16510215
17,114,0.17361579367945593,0.06551493354332881,0.24737714
18,114,0.0,0.0,0.26118167
19,114,0.0,0.0,0.25455549
20,114,0.0,0.4290493709414313,0.24130315
21,114,0.0,0.20856334081448424,0.24351187
22,114,0.0,0.20580636446572606,0.20982882
23,114,0.0,0.32564988968085745,0.16565433
24,114,0.0,0.2151416486387431,0.17062396
1,115,0.0,0.04970924862589163,0.11430149
2,115,0.0,0.12459562502134919,0.11264495
3,115,0.0,0.11508790073020403,0.11209277
4,115,0.0,0.24733609831671938,0.11209277
5,115,0.0,0.26553752984244106,0.11209277
6,115,0.0,0.25219168520393626,0.11319713
7,115,0.0,0.28092841796139983,0.12147985
8,115,0.18694420803829004,0.27630613010610083,0.14853672
9,115,0.4699236354281315,0.3065400655583748,0.22197681
10,115,0.667151168378155,0.0,0.23743788
11,115,0.8136882389801827,0.10435448395578995,0.23909442
12,115,0.8653266888389893,0.13015091622259178,0.2192159
13,115,0.866670446035934,0.23027602847885137,0.12810602
14,115,0.8353961421125521,0.38323173408951305,0.13859746
15,115,0.6976494365119291,0.2035620215114488,0.1374931
16,115,0.5052867197392836,0.2010151776888758,0.16510215
17,115,0.179870556147381,0.17336237125626805,0.24737714
18,115,0.1334647053031557,0.06574949424734551,0.26118167
19,115,0.0,0.0,0.25455549
20,115,0.0,0.02845202021246039,0.24130315
21,115,0.0,0.0,0.24351187
22,115,0.0,0.10351083687706839,0.20982882
23,115,0.0,0.17741296159136147,0.16565433
24,115,0.0,0.18161779340651987,0.17062396
1,116,0.0,0.0,0.11430149
2,116,0.0,0.0,0.11264495
3,116,0.0,0.10098292467853298,0.11209277
4,116,0.0,0.26239451479865966,0.11209277
5,116,0.0,0.2505576231757984,0.11209277
6,116,0.0,0.1995264988016517,0.11319713
7,116,0.0,0.1203609810998697,0.12147985
8,116,0.15203565028612415,0.18472533380931072,0.14853672
9,116,0.40768800561891255,0.09504245280747506,0.22197681
10,116,0.5917116918494045,0.31596229786941743,0.23743788
11,116,0.7427110648778248,0.18970600369102156,0.23909442
12,116,0.8021821861738729,0.08764898026437869,0.2192159
13,116,0.8263474087824304,0.14555835639126843,0.12810602
14,116,0.8018276451285611,0.23819678787106044,0.13859746
15,116,0.6884854758230746,0.16702522910178244,0.1374931
16,116,0.43405182826910693,0.18462559965211936,0.16510215
17,116,0.2131965672689806,0.0,0.24737714
18,116,0.1131792088518127,0.07999422941444347,0.26118167
19,116,0.0,0.12153011526587706,0.25455549
20,116,0.0,0.15723977259045935,0.24130315
21,116,0.0,0.13386302677307396,0.24351187
22,116,0.0,0.18788672957861516,0.20982882
23,116,0.0,0.2011437955762197,0.16565433
24,116,0.0,0.19088687444438274,0.17062396
1,117,0.0,0.0,0.11430149
2,117,0.0,0.04956779279029641,0.11264495
3,117,0.0,0.07467181606405662,0.11209277
4,117,0.0,0.0,0.11209277
5,117,0.0,0.0,0.11209277
6,117,0.0,0.0,0.11319713
7,117,0.0,0.0,0.12147985
8,117,0.17437759118458263,0.007321652713967723,0.14853672
9,117,0.3775023014701042,0.35923293640037757,0.22197681
10,117,0.5641510383918273,0.2545626559009975,0.23743788
11,117,0.7102252818974589,0.0,0.23909442
12,117,0.7697673944729819,0.0,0.2192159
13,117,0.8227307301975791,0.05227170282488403,0.12810602
14,117,0.7528671990946627,0.24515560220565283,0.13859746
15,117,0.5202294121578643,0.19174377888501898,0.1374931
16,117,0.4826613981626611,0.0,0.16510215
17,117,0.13580393106137817,0.22358672065580815,0.24737714
18,117,0.10112410300655007,0.0485297667060959,0.26118167
19,117,0.0,0.023856738162621783,0.25455549
20,117,0.0,0.05188968852090668,0.24130315
21,117,0.0,0.05862452401532112,0.24351187
22,117,0.0,0.0,0.20982882
23,117,0.0,0.2652829977901221,0.16565433
24,117,0.0,0.0600727635382047,0.17062396
1,118,0.0,0.0,0.11430149
2,118,0.0,0.039759859498801,0.11264495
3,118,0.0,0.1349647435679654,0.11209277
4,118,0.0,0.0,0.11209277
5,118,0.0,0.0,0.11209277
6,118,0.0,0.0,0.11319713
7,118,0.0,0.08711610735441058,0.12147985
8,118,0.16894992351066002,0.12580019854225807,0.14853672
9,118,0.3729203388230415,0.0,0.22197681
10,118,0.557512980779768,0.0,0.23743788
11,118,0.7040643600886921,0.07221149784652499,0.23909442
12,118,0.7727956980420646,0.028385872206470552,0.2192159
13,118,0.8205279795882593,0.09080929283826006,0.12810602
14,118,0.7866534939934433,0.08118875181339859,0.13859746
15,118,0.6233574090262972,0.12043875240686956,0.1374931
16,118,0.4578610919582893,0.16067170527939623,0.16510215
17,118,0.17776917132499118,0.3431628619034434,0.24737714
18,118,0.0,0.08037834006833627,0.26118167
19,118,0.0,0.1677206936372542,0.25455549
20,118,0.0,0.005649356607344751,0.24130315
21,118,0.0,0.10253597239807617,0.24351187
22,118,0.0,0.01293026746714625,0.20982882
23,118,0.0,0.0,0.16565433
24,118,0.0,0.1496043496340541,0.17062396
1,119,0.0,0.0,0.11430149
2,119,0.0,0.0,0.11264495
3,119,0.0,0.0,0.11209277
4,119,0.0,0.0,0.11209277
5,119,0.0,0.0,0.11209277
6,119,0.0,0.0,0.11319713
7,119,0.0,0.0,0.12147985
8,119,0.17586201586374597,0.0,0.14853672
9,119,0.40981393551825507,0.0,0.22197681
10,119,0.5997250894644742,0.0,0.23743788
11,119,0.7328320475514006,0.0,0.23909442
12,119,0.8056659123783979,0.0,0.2192159
13,119,0.8140609665638591,0.2518562940545816,0.12810602
14,119,0.7985467242031135,0.3346087141728991,0.13859746
15,119,0.6779175790057446,0.07982970919141376,0.1374931
16,119,0.516550490598851,0.22753358200834847,0.16510215
17,119,0.2354748873364435,0.20874708468170103,0.24737714
18,119,0.0,0.21717517357623034,0.26118167
19,119,0.0,0.143955314210158,0.25455549
20,119,0.0,0.23328955614059757,0.24130315
21,119,0.0,0.0,0.24351187
22,119,0.0,0.007863897588208794,0.20982882
23,119,0.0,0.21082321201364004,0.16565433
24,119,0.0,0.20876549075208758,0.17062396
1,120,0.0,0.0,0.11430149
2,120,0.0,0.0,0.11264495
3,120,0.0,0.0,0.11209277
4,120,0.0,0.0,0.11209277
5,120,0.0,0.009787502795628377,0.11209277
6,120,0.0,0.0,0.11319713
7,120,0.0,0.0,0.12147985
8,120,0.17043756744108457,0.0,0.14853672
9,120,0.4017196631268664,0.0,0.22197681
10,120,0.5919775149280194,0.0,0.23743788
11,120,0.7282935588820594,0.0,0.23909442
12,120,0.7843179200341179,0.0,0.2192159
13,120,0.7811680222796126,0.0,0.12810602
14,120,0.7955348222098836,0.1905326213344577,0.13859746
15,120,0.6357506682369394,0.08825468804096188,0.1374931
16,120,0.3864213219756517,0.05303683769317985,0.16510215
17,120,0.2930784560687508,0.01997422561942752,0.24737714
18,120,0.1101455800503952,0.25331338801188663,0.26118167
19,120,0.0,0.05565957316476674,0.25455549
20,120,0.0,0.20437782888886386,0.24130315
21,120,0.0,0.0,0.24351187
22,120,0.0,0.01386719901098673,0.20982882
23,120,0.0,0.1865046746561454,0.16565433
24,120,0.0,0.09343177014237122,0.17062396
1,121,0.0,0.0,0.11430149
2,121,0.0,0.0,0.11264495
3,121,0.0,0.0,0.11209277
4,121,0.0,0.0,0.11209277
5,121,0.0,0.0,0.11209277
6,121,0.0,0.0,0.11319713
7,121,0.0,0.0,0.12147985
8,121,0.17272702759811817,0.0,0.14853672
9,121,0.39129784822628905,0.0,0.22197681
10,121,0.5688917614661432,0.0,0.23743788
11,121,0.7147406440366647,0.09716666653641785,0.23909442
12,121,0.7915233862925282,0.044382025817095945,0.2192159
13,121,0.828640238046488,0.0,0.12810602
14,121,0.6803189565332393,0.0,0.13859746
15,121,0.6041901911793541,0.0,0.1374931
16,121,0.521560527628902,0.14313114462272034,0.16510215
17,121,0.2151903079291694,0.14416928443510332,0.24737714
18,121,0.0,0.1675634284366266,0.26118167
19,121,0.0,0.242258856436724,0.25455549
20,121,0.0,0.2867348049386026,0.24130315
21,121,0.0,0.0,0.24351187
22,121,0.0,0.0,0.20982882
23,121,0.0,0.16056924102519193,0.16565433
24,121,0.0,0.10212830889184932,0.17062396
1,122,0.0,0.05859788655856513,0.11430149
2,122,0.0,0.06206052924753787,0.11264495
3,122,0.0,0.017996405325823656,0.11209277
4,122,0.0,0.06828159046678184,0.11209277
5,122,0.0,0.09594227829670063,0.11209277
6,122,0.0,0.12301428452092514,0.11319713
7,122,0.0,0.13013409086355152,0.12147985
8,122,0.18283641369815976,0.11187113027949482,0.14853672
9,122,0.405164923112802,0.0,0.22197681
10,122,0.5841300939205105,0.0,0.23743788
11,122,0.7271428210250033,0.0,0.23909442
12,122,0.8067041203417703,0.0,0.2192159
13,122,0.8409991895414503,0.0,0.12810602
14,122,0.8143400689565706,0.1718855738509555,0.13859746
15,122,0.5434591105720679,0.11857046251665955,0.1374931
16,122,0.5227720955272893,0.028322029007554685,0.16510215
17,122,0.26800334939513515,0.0,0.24737714
18,122,0.10893078158353085,0.1012743516963249,0.26118167
19,122,0.0,0.0,0.25455549
20,122,0.0,0.10842027761426855,0.24130315
21,122,0.0,0.14706338197699123,0.24351187
22,122,0.0,0.0,0.20982882
23,122,0.0,0.19322641725895326,0.16565433
24,122,0.0,0.035090462595732445,0.17062396
1,123,0.0,0.15253905125471065,0.11430149
2,123,0.0,0.06553067302028648,0.11264495
3,123,0.0,0.11735770585667363,0.11209277
4,123,0.0,0.20029747111794402,0.11209277
5,123,0.0,0.2579663603505814,0.11209277
6,123,0.0,0.19432879081291324,0.11319713
7,123,0.0,0.12523967477743153,0.12147985
8,123,0.2168903655234806,0.1147748970753951,0.14853672
9,123,0.46183012764500375,0.15471890098912688,0.22197681
10,123,0.6469585996070137,0.09824494823697592,0.23743788
11,123,0.7600859854669642,0.1020816827000746,0.23909442
12,123,0.8298408484328704,0.020724167805555794,0.2192159
13,123,0.8436678889571205,0.030260999941953956,0.12810602
14,123,0.6216658361353733,0.05014038662655991,0.13859746
15,123,0.5353695630111099,0.09543171613161819,0.1374931
16,123,0.49208253515490913,0.0,0.16510215
17,123,0.2591489988362384,0.1640711242480263,0.24737714
18,123,0.0,0.12110668440608416,0.26118167
19,123,0.0,0.16827559496322006,0.25455549
20,123,0.0,0.0,0.24130315
21,123,0.0,0.0,0.24351187
22,123,0.0,0.1448437566374433,0.20982882
23,123,0.0,0.21797206540495326,0.16565433
24,123,0.0,0.21876242935083398,0.17062396
1,124,0.0,0.06420088942771071,0.11430149
2,124,0.0,0.06786473063370367,0.11264495
3,124,0.0,0.2916121246526233,0.11209277
4,124,0.0,0.4024252395723909,0.11209277
5,124,0.0,0.421784595290933,0.11209277
6,124,0.0,0.37040188675963076,0.11319713
7,124,0.0,0.2189457909939138,0.12147985
8,124,0.16255903796700835,0.1571872606115588,0.14853672
9,124,0.3673928760547815,0.095211920551997,0.22197681
10,124,0.5516743502157598,0.1550861434981814,0.23743788
11,124,0.7017659950811075,0.20454314390038875,0.23909442
12,124,0.7776378094198281,0.07107404964278757,0.2192159
13,124,0.8147462384824271,0.07881655218957256,0.12810602
14,124,0.8089374301339619,0.24694358876062217,0.13859746
15,124,0.6844891335385214,0.06071632568695275,0.1374931
16,124,0.43820252476492194,0.34388173608907024,0.16510215
17,124,0.2166444410828569,0.2888062619638726,0.24737714
18,124,0.1172245293927308,0.06497055476702983,0.26118167
19,124,0.0,0.07484854836170764,0.25455549
