hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,97,0.3363241249382435,0.0,0.22308117
10,97,0.5305751282071078,0.0,0.22032027
11,97,0.6694137306633903,0.0,0.24351187
12,97,0.7548370863540512,0.0,0.216455
13,97,0.7714283142902799,0.0,0.0993926
14,97,0.7535556441716521,0.05229550160512368,0.09828824
15,97,0.6791496844486453,0.022235266249229925,0.11043622
16,97,0.5390638723592447,0.1490209687183058,0.13638874
17,97,0.36583686726313486,0.31802659681403,0.20817228
18,97,0.1635711100702441,0.3777967778663845,0.2457206
19,97,0.0,0.2868453238726709,0.20927664
20,97,0.0,0.3148872971063124,0.17725014
21,97,0.0,0.36080936862553104,0.15737162
22,97,0.0,0.31662472699795546,0.10712314
23,97,0.0,0.43463320271012096,0.09000552
24,97,0.0,0.35695138128051473,0.09000552
1,98,0.0,0.015946392200810955,0.09994478
2,98,0.0,0.10669260076374057,0.09828824
3,98,0.0,0.0,0.09884042
4,98,0.0,0.02011139549972073,0.09828824
5,98,0.0,0.0,0.09884042
6,98,0.0,0.0,0.0993926
7,98,0.0,0.0,0.10104914
8,98,0.12692053404096804,0.0,0.11319713
9,98,0.337795697566925,0.26944726957770526,0.22308117
10,98,0.5296548831301695,0.0063385515322023364,0.22032027
11,98,0.6692668966139727,0.0,0.24351187
12,98,0.7533150850287927,0.08241209544196924,0.216455
13,98,0.7676190645713683,0.12340610645377277,0.0993926
14,98,0.7410703209257303,0.09543409795374816,0.09828824
15,98,0.6775760663622623,0.0,0.11043622
16,98,0.5378212938918248,0.3024275773316225,0.13638874
17,98,0.3640358955215451,0.3893421150903469,0.20817228
18,98,0.1578926013333985,0.389377905985015,0.2457206
19,98,0.0,0.16632449223434728,0.20927664
20,98,0.0,0.17773486120818252,0.17725014
21,98,0.0,0.05984155684973882,0.15737162
22,98,0.0,0.054520999936426576,0.10712314
23,98,0.0,0.2334761908643605,0.09000552
24,98,0.0,0.2185866300294079,0.09000552
1,99,0.0,0.25433342051497027,0.09994478
2,99,0.0,0.0188512290287475,0.09828824
3,99,0.0,0.0365506540396885,0.09884042
4,99,0.0,0.0,0.09828824
5,99,0.0,0.020726116825093555,0.09884042
6,99,0.0,0.16200201057973057,0.0993926
7,99,0.0,0.0410498959485392,0.10104914
8,99,0.14056227843185348,0.0,0.11319713
9,99,0.3622092729479716,0.2722635280988417,0.22308117
10,99,0.554825452129877,0.0,0.22032027
11,99,0.691500497107322,0.0,0.24351187
12,99,0.7726483316796062,0.12784886417746646,0.216455
13,99,0.7806450453881209,0.10720426169885369,0.0993926
14,99,0.7479635209884871,0.05354536030938963,0.09828824
15,99,0.6813409374573719,0.13399871648625644,0.11043622
16,99,0.5365163520424553,0.2753290650931011,0.13638874
17,99,0.3573474377130149,0.29857209501499854,0.20817228
18,99,0.15221337723995787,0.34709573534292537,0.2457206
19,99,0.0,0.08058541412969414,0.20927664
20,99,0.0,0.16095691585222244,0.17725014
21,99,0.0,0.08380094380991418,0.15737162
22,99,0.0,0.11678195423914012,0.10712314
23,99,0.0,0.08314199905891302,0.09000552
24,99,0.0,0.06469237993196705,0.09000552
1,100,0.0,0.13272279747132032,0.09994478
2,100,0.0,0.01342946187289789,0.09828824
3,100,0.0,0.0,0.09884042
4,100,0.0,0.0,0.09828824
5,100,0.0,0.0,0.09884042
6,100,0.0,0.0818379233144038,0.0993926
7,100,0.0,0.0,0.10104914
8,100,0.10224107475768072,0.0,0.11319713
9,100,0.30902207708597973,0.0,0.22308117
10,100,0.5049053688870262,0.0,0.22032027
11,100,0.6504198760595519,0.046939903603797496,0.24351187
12,100,0.7404110743640586,0.0,0.216455
13,100,0.7683952308899775,0.0,0.0993926
14,100,0.756869923281768,0.0,0.09828824
15,100,0.7020182483144047,0.0,0.11043622
16,100,0.5687226930123627,0.0,0.13638874
17,100,0.38759550489041605,0.2459585180690947,0.20817228
18,100,0.17592060334225962,0.2508291671540716,0.2457206
19,100,0.0,0.19337247593800563,0.20927664
20,100,0.0,0.1730424879174135,0.17725014
21,100,0.0,0.10128996351693895,0.15737162
22,100,0.0,0.17461443950307506,0.10712314
23,100,0.0,0.5123698321017739,0.09000552
24,100,0.0,0.41562228553666436,0.09000552
1,101,0.0,0.21440881504612178,0.09994478
2,101,0.0,0.09312223530625502,0.09828824
3,101,0.0,0.0866254448524917,0.09884042
4,101,0.0,0.0,0.09828824
5,101,0.0,0.0,0.09884042
6,101,0.0,0.09790351728606841,0.0993926
7,101,0.0,0.0,0.10104914
8,101,0.1231610392017881,0.27740028153779306,0.11319713
9,101,0.334951989353504,0.17439430394841152,0.22308117
10,101,0.529444607079633,0.0,0.22032027
11,101,0.6722867614063268,0.0,0.24351187
12,101,0.7606969794709294,0.12308725799901152,0.216455
13,101,0.7765086407219708,0.0851777194447462,0.0993926
14,101,0.751213508621313,0.06085990915447106,0.09828824
15,101,0.6909589244422499,0.17252619621720486,0.11043622
16,101,0.5531171385928584,0.2507797516007207,0.13638874
17,101,0.3785237892702108,0.3819505255444326,0.20817228
18,101,0.166102879499982,0.36783842959075486,0.2457206
19,101,0.0,0.17234270943714644,0.20927664
20,101,0.0,0.13461414450371093,0.17725014
21,101,0.0,0.049340463707614045,0.15737162
22,101,0.0,0.07805945421564045,0.10712314
23,101,0.0,0.16097798236378597,0.09000552
24,101,0.0,0.09713505032735084,0.09000552
1,102,0.0,0.19901178713153933,0.09994478
2,102,0.0,0.22520433660163588,0.09828824
3,102,0.0,0.1575423128454489,0.09884042
4,102,0.0,0.27494703094100675,0.09828824
5,102,0.0,0.1119302787696403,0.09884042
6,102,0.0,0.0,0.0993926
7,102,0.0,0.2730060668092869,0.10104914
8,102,0.14368559207763743,0.26780733522691513,0.11319713
9,102,0.3629626423564079,0.09577922374113071,0.22308117
10,102,0.5536235011765503,0.02274932025865196,0.22032027
11,102,0.6873041161254346,0.0,0.24351187
12,102,0.765095886100283,0.064642682433574,0.216455
13,102,0.773205287386457,0.02973052742728558,0.0993926
14,102,0.7385020542702504,0.09183181792141129,0.09828824
15,102,0.679265924226877,0.035648065355858204,0.11043622
16,102,0.5360790192488366,0.27746590932917625,0.13638874
17,102,0.3556426427317022,0.3539508266779422,0.20817228
18,102,0.1504895975633719,0.12597818363212585,0.2457206
19,102,0.0,0.11980681889590229,0.20927664
20,102,0.0,0.14105338785094884,0.17725014
21,102,0.0,0.11465139567004916,0.15737162
22,102,0.0,0.0,0.10712314
23,102,0.0,0.008855230976615495,0.09000552
24,102,0.0,0.0280489571631543,0.09000552
1,103,0.0,0.08006954416968244,0.09994478
2,103,0.0,0.0,0.09828824
3,103,0.0,0.0,0.09884042
4,103,0.0,0.0,0.09828824
5,103,0.0,0.0,0.09884042
6,103,0.0,0.10373185927557393,0.0993926
7,103,0.0,0.04933990617915208,0.10104914
8,103,0.0,0.0,0.11319713
9,103,0.3220364548853715,0.0,0.22308117
10,103,0.51836860213119,0.0,0.22032027
11,103,0.6618281459219669,0.0,0.24351187
12,103,0.7526411688201338,0.0,0.216455
13,103,0.7671148760303964,0.0,0.0993926
14,103,0.745068517821963,0.11459035732371926,0.09828824
15,103,0.6930132142117991,0.0,0.11043622
16,103,0.5584631683358208,0.0,0.13638874
17,103,0.3769671057792815,0.11405580983354778,0.20817228
18,103,0.16823871261883822,0.32435932925186906,0.2457206
19,103,0.0,0.2085459468824851,0.20927664
20,103,0.0,0.23688482318239795,0.17725014
21,103,0.0,0.024044389745599727,0.15737162
22,103,0.0,0.08188646402457735,0.10712314
23,103,0.0,0.18068759767295656,0.09000552
24,103,0.0,0.13135292491841255,0.09000552
1,104,0.0,0.0,0.09994478
2,104,0.0,0.08146650519441366,0.09828824
3,104,0.0,0.0,0.09884042
4,104,0.0,0.0756502100256732,0.09828824
5,104,0.0,0.0753920962605992,0.09884042
6,104,0.0,0.0,0.0993926
7,104,0.0,0.004502376489946645,0.10104914
8,104,0.11437887897917447,0.07087968157587779,0.11319713
9,104,0.3275905172355763,0.0,0.22308117
10,104,0.5221078932477887,0.0,0.22032027
11,104,0.665120704137104,0.015928476932038665,0.24351187
12,104,0.7546661780417842,0.0,0.216455
13,104,0.7655239138707497,0.0,0.0993926
14,104,0.7312335417265432,0.0,0.09828824
15,104,0.6861528046617196,0.0,0.11043622
16,104,0.5594579224120669,0.2201667277257905,0.13638874
17,104,0.38046025576057496,0.25683110463743924,0.20817228
18,104,0.166791310994522,0.27563342956010933,0.2457206
19,104,0.0,0.22312207961660677,0.20927664
20,104,0.0,0.25282477484952315,0.17725014
21,104,0.0,0.09589270952127595,0.15737162
22,104,0.0,0.06113394718589308,0.10712314
23,104,0.0,0.37657710834715474,0.09000552
24,104,0.0,0.33567863138792225,0.09000552
1,105,0.0,0.0,0.09994478
2,105,0.0,0.0,0.09828824
3,105,0.0,0.12688727708454944,0.09884042
4,105,0.0,0.0,0.09828824
5,105,0.0,0.0,0.09884042
6,105,0.0,0.3536034003601661,0.0993926
7,105,0.0,0.06822987847800698,0.10104914
8,105,0.13071380634700552,0.0,0.11319713
9,105,0.3540666383439171,0.0,0.22308117
10,105,0.5447508919735209,0.0,0.22032027
11,105,0.6777482593098274,0.0,0.24351187
12,105,0.7555224870640795,0.0,0.216455
13,105,0.7543327651214558,0.0,0.0993926
14,105,0.7050906571822682,0.0,0.09828824
15,105,0.6536738127755306,0.0,0.11043622
16,105,0.5289484245900451,0.1849384196680041,0.13638874
17,105,0.350357304351616,0.304773784983552,0.20817228
18,105,0.14868734773464143,0.17141066110050335,0.2457206
19,105,0.0,0.19249103807481074,0.20927664
20,105,0.0,0.11803281861391066,0.17725014
21,105,0.0,0.0,0.15737162
22,105,0.0,0.0,0.10712314
23,105,0.0,0.0,0.09000552
24,105,0.0,0.0,0.09000552
1,106,0.0,0.350254234922205,0.09994478
2,106,0.0,0.098138166685165,0.09828824
3,106,0.0,0.2231068698577544,0.09884042
4,106,0.0,0.0,0.09828824
5,106,0.0,0.0,0.09884042
6,106,0.0,0.18086334274709887,0.0993926
7,106,0.0,0.0,0.10104914
8,106,0.0,0.16637871636298723,0.11319713
9,106,0.3258499746903427,0.0,0.22308117
10,106,0.5680125873470758,0.0,0.22032027
11,106,0.7326873158066488,0.0,0.24351187
12,106,0.840401848891091,0.0,0.216455
13,106,0.8495065094416194,0.057913641809067176,0.0993926
14,106,0.8139474619566323,0.0,0.09828824
15,106,0.7728297921024659,0.0,0.11043622
16,106,0.6338227204009881,0.29676953464653716,0.13638874
17,106,0.4220100556295257,0.32083739516791393,0.20817228
18,106,0.18146826111943573,0.2531622891075843,0.2457206
19,106,0.0,0.07589329562254518,0.20927664
20,106,0.0,0.4271772861529161,0.17725014
21,106,0.0,0.3816529787803766,0.15737162
22,106,0.0,0.309372203781927,0.10712314
23,106,0.0,0.42009609393972075,0.09000552
24,106,0.0,0.3039345524097374,0.09000552
1,107,0.0,0.0,0.09994478
2,107,0.0,0.024953370110846824,0.09828824
3,107,0.0,0.0402565714076038,0.09884042
4,107,0.0,0.05033331140668354,0.09828824
5,107,0.0,0.0,0.09884042
6,107,0.0,0.0,0.0993926
7,107,0.0,0.0,0.10104914
8,107,0.13468492543927096,0.0,0.11319713
9,107,0.3545343561847241,0.0,0.22308117
10,107,0.5509095402828071,0.05182026216173735,0.22032027
11,107,0.6896133933443348,0.10160712281257991,0.24351187
12,107,0.7715408353265003,0.1726451979670165,0.216455
13,107,0.7739628069322974,0.0,0.0993926
14,107,0.7182977194093586,0.05102531100197152,0.09828824
15,107,0.6750985497217922,0.05569341699728343,0.11043622
16,107,0.554846510456711,0.2759699134211506,0.13638874
17,107,0.37136159473213504,0.3036596109391169,0.20817228
18,107,0.1573704790104956,0.21485427573127733,0.2457206
19,107,0.0,0.109588836189878,0.20927664
20,107,0.0,0.0,0.17725014
21,107,0.0,0.0,0.15737162
22,107,0.0,0.0,0.10712314
23,107,0.0,0.0,0.09000552
24,107,0.0,0.0,0.09000552
1,108,0.0,0.0,0.09994478
2,108,0.0,0.08480080351727784,0.09828824
3,108,0.0,0.0,0.09884042
4,108,0.0,0.0,0.09828824
5,108,0.0,0.03957758380400575,0.09884042
6,108,0.0,0.11496881578062113,0.0993926
7,108,0.0,0.021613288612035816,0.10104914
8,108,0.0,0.0,0.11319713
9,108,0.2783209362421521,0.0,0.22308117
10,108,0.5138004686873917,0.0,0.22032027
11,108,0.655196084346496,0.0,0.24351187
12,108,0.7466310981880727,0.0,0.216455
13,108,0.7689861736811666,0.01752863207262393,0.0993926
14,108,0.7409507498461703,0.013233613312314665,0.09828824
15,108,0.6989426536510469,0.0,0.11043622
16,108,0.57781099669792,0.3631783061936748,0.13638874
17,108,0.39145962763162356,0.3518294922233721,0.20817228
18,108,0.1731732272946759,0.2748679986439593,0.2457206
19,108,0.0,0.10594647649508109,0.20927664
20,108,0.0,0.3802901044304995,0.17725014
21,108,0.0,0.34559219081462605,0.15737162
22,108,0.0,0.33879796580614274,0.10712314
23,108,0.0,0.3740724366459875,0.09000552
24,108,0.0,0.26338752909335833,0.09000552
1,109,0.0,0.009958073025547173,0.09994478
2,109,0.0,0.20036194592398854,0.09828824
3,109,0.0,0.0,0.09884042
4,109,0.0,0.0,0.09828824
5,109,0.0,0.0,0.09884042
6,109,0.0,0.0,0.0993926
7,109,0.0,0.0,0.10104914
8,109,0.0,0.0,0.11319713
9,109,0.2982204356018809,0.0,0.22308117
10,109,0.5134866311987033,0.0,0.22032027
11,109,0.6543987691116809,0.0,0.24351187
12,109,0.739797623602298,0.0,0.216455
13,109,0.7446897305072709,0.0,0.0993926
14,109,0.6997221011256081,0.03203381316012726,0.09828824
15,109,0.6639121869629366,0.0,0.11043622
16,109,0.5475902760347771,0.22978912127911724,0.13638874
17,109,0.37200974842750545,0.3037105581588913,0.20817228
18,109,0.1636975480889608,0.2916901125930009,0.2457206
19,109,0.0,0.2344021343035542,0.20927664
20,109,0.0,0.4099074832054295,0.17725014
21,109,0.0,0.20207327792248442,0.15737162
22,109,0.0,0.29372376022054825,0.10712314
23,109,0.0,0.31157899146594464,0.09000552
24,109,0.0,0.15376722736743484,0.09000552
1,110,0.0,0.2816930858666602,0.09994478
2,110,0.0,0.15537225063424742,0.09828824
3,110,0.0,0.10912761457215468,0.09884042
4,110,0.0,0.0,0.09828824
5,110,0.0,0.0,0.09884042
6,110,0.0,0.0,0.0993926
7,110,0.0,0.0,0.10104914
8,110,0.11757480516306874,0.06769127762597124,0.11319713
9,110,0.32887293477932183,0.0,0.22308117
10,110,0.5309526103787305,0.0,0.22032027
11,110,0.6775709612192478,0.0,0.24351187
12,110,0.7642422580082503,0.0,0.216455
13,110,0.76673211558557,0.0,0.0993926
14,110,0.7220346597887491,0.007399797727017343,0.09828824
15,110,0.6770894157377779,0.11219219354256209,0.11043622
16,110,0.559015542648715,0.25595262039118927,0.13638874
17,110,0.3782617886307343,0.2667861142879713,0.20817228
18,110,0.1654849424620339,0.16621044256400327,0.2457206
19,110,0.0,0.24464888613556485,0.20927664
20,110,0.0,0.22733095288967675,0.17725014
21,110,0.0,0.0,0.15737162
22,110,0.0,0.0,0.10712314
23,110,0.0,0.0,0.09000552
24,110,0.0,0.0,0.09000552
1,111,0.0,0.0,0.09994478
2,111,0.0,0.0,0.09828824
3,111,0.0,0.0,0.09884042
4,111,0.0,0.0,0.09828824
5,111,0.0,0.0,0.09884042
6,111,0.0,0.0,0.0993926
7,111,0.0,0.08529099753581618,0.10104914
8,111,0.10436763210897612,0.0,0.11319713
9,111,0.31858892502461006,0.0,0.22308117
10,111,0.5264131234714573,0.0,0.22032027
11,111,0.6704775852527997,0.0,0.24351187
12,111,0.7601655034826047,0.0,0.216455
13,111,0.764572038417157,0.0,0.0993926
14,111,0.7348671370625788,0.03476498676209999,0.09828824
15,111,0.6823115962436617,0.0,0.11043622
16,111,0.5618204065477617,0.07513207073160903,0.13638874
17,111,0.37773620856242396,0.3702782812506028,0.20817228
18,111,0.1681108095143584,0.1273049404746364,0.2457206
19,111,0.0,0.10930680143504676,0.20927664
20,111,0.0,0.2738405451534671,0.17725014
21,111,0.0,0.025678836246186783,0.15737162
22,111,0.0,0.012342276791748775,0.10712314
23,111,0.0,0.2610448296726761,0.09000552
24,111,0.0,0.015092922818847413,0.09000552
1,112,0.0,0.0,0.09994478
2,112,0.0,0.5808933918263746,0.09828824
3,112,0.0,0.0,0.09884042
4,112,0.0,0.0,0.09828824
5,112,0.0,0.0,0.09884042
6,112,0.0,0.0,0.0993926
7,112,0.0,0.0,0.10104914
8,112,0.13658052070348467,0.0,0.11319713
9,112,0.3653990920773336,0.0,0.22308117
10,112,0.5790153502896574,0.0,0.22032027
11,112,0.7307526779574796,0.0,0.24351187
12,112,0.8130566283045949,0.0,0.216455
13,112,0.8125972926347552,0.0,0.0993926
14,112,0.7479684400412248,0.0,0.09828824
15,112,0.7018494205209432,0.0,0.11043622
16,112,0.5840056335919867,0.15340178389882106,0.13638874
17,112,0.39721407631196154,0.18694700665577843,0.20817228
18,112,0.16919546672866254,0.2336457832725532,0.2457206
19,112,0.0,0.07784710833142042,0.20927664
20,112,0.0,0.4491145680382631,0.17725014
21,112,0.0,0.21699458718607847,0.15737162
22,112,0.0,0.18496958999906432,0.10712314
23,112,0.0,0.3029484029243397,0.09000552
24,112,0.0,0.244244322719338,0.09000552
1,113,0.0,0.19937337225473467,0.09994478
2,113,0.0,0.07472106069249844,0.09828824
3,113,0.0,0.0,0.09884042
4,113,0.0,0.0,0.09828824
5,113,0.0,0.0,0.09884042
6,113,0.0,0.0,0.0993926
7,113,0.0,0.1907716361958621,0.10104914
8,113,0.12474625934024748,0.0,0.11319713
9,113,0.34247605197637004,0.0,0.22308117
10,113,0.5458306859184819,0.0,0.22032027
11,113,0.6899152103901128,0.0,0.24351187
12,113,0.7745051536393497,0.0,0.216455
13,113,0.7739631328976885,0.0,0.0993926
14,113,0.732445089840063,0.0,0.09828824
15,113,0.677786099576828,0.0,0.11043622
16,113,0.5553099986049695,0.2457691914887593,0.13638874
17,113,0.37200090620199594,0.1995819079286088,0.20817228
18,113,0.1625708264009599,0.2658117492257654,0.2457206
19,113,0.0,0.24788187151035393,0.20927664
20,113,0.0,0.23136096473353587,0.17725014
21,113,0.0,0.08067706297118225,0.15737162
22,113,0.0,0.043454053718888865,0.10712314
23,113,0.0,0.0,0.09000552
24,113,0.0,0.0,0.09000552
1,114,0.0,0.35523028401318646,0.09994478
2,114,0.0,0.027189485516199017,0.09828824
3,114,0.0,0.0,0.09884042
4,114,0.0,0.0,0.09828824
5,114,0.0,0.0,0.09884042
6,114,0.0,0.009349653167010221,0.0993926
7,114,0.0,0.0,0.10104914
8,114,0.10646723225496128,0.0,0.11319713
9,114,0.31589328733827887,0.010273971446807311,0.22308117
10,114,0.5166810355570212,0.0,0.22032027
11,114,0.6619029792920305,0.0,0.24351187
12,114,0.7527046182688989,0.0,0.216455
13,114,0.7632666027091354,0.0,0.0993926
14,114,0.739914439006295,0.07657443980878498,0.09828824
15,114,0.6925712989761841,0.2221837006892075,0.11043622
16,114,0.5695795621034532,0.12627310374829973,0.13638874
17,114,0.38221575128422774,0.15743446473259573,0.20817228
18,114,0.17108955750143676,0.12354515761045082,0.2457206
19,114,0.0,0.14420329752540972,0.20927664
20,114,0.0,0.16349788514461897,0.17725014
21,114,0.0,0.049663034479646366,0.15737162
22,114,0.0,0.10737895986900567,0.10712314
23,114,0.0,0.13855784380231215,0.09000552
24,114,0.0,0.11623015318152345,0.09000552
1,115,0.0,0.0,0.09994478
2,115,0.0,0.31054008897015195,0.09828824
3,115,0.0,0.0,0.09884042
4,115,0.0,0.05934255055185374,0.09828824
5,115,0.0,0.0,0.09884042
6,115,0.0,0.024774416729762317,0.0993926
7,115,0.0,0.0,0.10104914
8,115,0.1795260499187972,0.0,0.11319713
9,115,0.4250272745974921,0.0,0.22308117
10,115,0.632228018362369,0.0,0.22032027
11,115,0.7698883791397151,0.0,0.24351187
12,115,0.8371090453783165,0.0,0.216455
13,115,0.8218898350278833,0.0,0.0993926
14,115,0.7453740981051314,0.0,0.09828824
15,115,0.6620617572331485,0.03905637874873746,0.11043622
16,115,0.5312119680104037,0.31095846288770274,0.13638874
17,115,0.34115089089139894,0.20147749962021616,0.20817228
18,115,0.13442103579474463,0.2906350603171458,0.2457206
19,115,0.0,0.22882654701330668,0.20927664
20,115,0.0,0.598090347990574,0.17725014
21,115,0.0,0.41314802589613187,0.15737162
22,115,0.0,0.0727759867444829,0.10712314
23,115,0.0,0.23795956636962184,0.09000552
24,115,0.0,0.09483596701409332,0.09000552
1,116,0.0,0.34900131604574414,0.09994478
2,116,0.0,0.0,0.09828824
3,116,0.0,0.14958108865018174,0.09884042
4,116,0.0,0.0,0.09828824
5,116,0.0,0.3193896255398846,0.09884042
6,116,0.0,0.0,0.0993926
7,116,0.0,0.1152082320091525,0.10104914
8,116,0.13366272464299545,0.053181791919043056,0.11319713
9,116,0.3551556368581719,0.0,0.22308117
10,116,0.5607735249682728,0.0,0.22032027
11,116,0.7048179401828044,0.0,0.24351187
12,116,0.7894570082092864,0.0,0.216455
13,116,0.7943368738904341,0.12629072051745685,0.0993926
14,116,0.7445564547707159,0.0,0.09828824
15,116,0.6811993243421294,0.0,0.11043622
16,116,0.556033964277948,0.0,0.13638874
17,116,0.36882835995424673,0.43761654101248243,0.20817228
18,116,0.15910043032522178,0.5799696218901701,0.2457206
19,116,0.0,0.5583214586050207,0.20927664
20,116,0.0,0.3257527198313089,0.17725014
21,116,0.0,0.23082947005433288,0.15737162
22,116,0.0,0.061399916327965494,0.10712314
23,116,0.0,0.35760053639448114,0.09000552
24,116,0.0,0.02195203982851044,0.09000552
1,117,0.0,0.4458215623323807,0.09994478
2,117,0.0,0.09337219105358377,0.09828824
3,117,0.0,0.0,0.09884042
4,117,0.0,0.0,0.09828824
5,117,0.0,0.0,0.09884042
6,117,0.0,0.14936463973416242,0.0993926
7,117,0.0,0.0,0.10104914
8,117,0.11522568197318792,0.0,0.11319713
9,117,0.3309029661374562,0.0,0.22308117
10,117,0.5338359144466922,0.0,0.22032027
11,117,0.6838216399670427,0.0,0.24351187
12,117,0.7764800119295565,0.0,0.216455
13,117,0.7925437565602563,0.020134682638359946,0.0993926
14,117,0.7560597336836314,0.029978649380514647,0.09828824
15,117,0.7029763521720072,0.2929882590715409,0.11043622
16,117,0.5697904937141779,0.0,0.13638874
17,117,0.37834785659491443,0.4523072400887106,0.20817228
18,117,0.1651123116026697,0.1438284334777984,0.2457206
19,117,0.0,0.0,0.20927664
20,117,0.0,0.0,0.17725014
21,117,0.0,0.0,0.15737162
22,117,0.0,0.0,0.10712314
23,117,0.0,0.0569952567432237,0.09000552
24,117,0.0,0.0,0.09000552
1,118,0.0,0.0,0.09994478
2,118,0.0,0.0,0.09828824
3,118,0.0,0.0,0.09884042
4,118,0.0,0.0,0.09828824
5,118,0.0,0.0,0.09884042
6,118,0.0,0.0,0.0993926
7,118,0.0,0.0,0.10104914
8,118,0.11136907655619055,0.0,0.11319713
9,118,0.3250062465445456,0.0,0.22308117
10,118,0.5274698430740309,0.0,0.22032027
11,118,0.6788549695335818,0.0,0.24351187
12,118,0.7751526334852135,0.0,0.216455
13,118,0.7926502557986945,0.0,0.0993926
14,118,0.7647572732040402,0.0403255339491252,0.09828824
15,118,0.7043973853612931,0.0,0.11043622
16,118,0.5690726028224168,0.3092222016106187,0.13638874
17,118,0.37542164881417817,0.0,0.20817228
18,118,0.16290685978492458,0.33644177705892003,0.2457206
19,118,0.0,0.10199305514768703,0.20927664
20,118,0.0,0.30334182650761543,0.17725014
21,118,0.0,0.17335086762015242,0.15737162
22,118,0.0,0.05602802534589507,0.10712314
23,118,0.0,0.32686780757095135,0.09000552
24,118,0.0,0.1559449969330221,0.09000552
1,119,0.0,0.0,0.09994478
2,119,0.0,0.10023487065914284,0.09828824
3,119,0.0,0.15275953727982167,0.09884042
4,119,0.0,0.09982939644422986,0.09828824
5,119,0.0,0.0,0.09884042
6,119,0.0,0.0,0.0993926
7,119,0.0,0.0,0.10104914
8,119,0.10695859338267716,0.0,0.11319713
9,119,0.31848958976820047,0.019406690029058198,0.22308117
10,119,0.5416089741180824,0.0,0.22032027
11,119,0.7028655259428964,0.0,0.24351187
12,119,0.7911561038424801,0.0,0.216455
13,119,0.8101466119147979,0.0,0.0993926
14,119,0.7550685497565318,0.0,0.09828824
15,119,0.6889627567625473,0.002973490443641958,0.11043622
16,119,0.5604915209197321,0.11986190949491697,0.13638874
17,119,0.3686286406580379,0.07609928546728009,0.20817228
18,119,0.15457535202373,0.3488945065913094,0.2457206
19,119,0.0,0.5833246307657456,0.20927664
20,119,0.0,0.43603716687637534,0.17725014
21,119,0.0,0.22809482885439908,0.15737162
22,119,0.0,0.033638795444789135,0.10712314
23,119,0.0,0.0835684058645968,0.09000552
24,119,0.0,0.00868846232213167,0.09000552
1,120,0.0,0.2982785477503444,0.09994478
2,120,0.0,0.19083408950047573,0.09828824
3,120,0.0,0.0,0.09884042
4,120,0.0,0.0,0.09828824
5,120,0.0,0.0,0.09884042
6,120,0.0,0.0,0.0993926
7,120,0.0,0.0,0.10104914
8,120,0.0,0.0,0.11319713
9,120,0.24822993217898248,0.0,0.22308117
10,120,0.5109921345215355,0.0,0.22032027
11,120,0.7000712135339777,0.0,0.24351187
12,120,0.7884333606997465,0.0,0.216455
13,120,0.8044941190203879,0.0,0.0993926
14,120,0.7533450397959242,0.0,0.09828824
15,120,0.6893964721834814,0.0,0.11043622
16,120,0.5500300073443339,0.0,0.13638874
17,120,0.3590414533538483,0.0,0.20817228
18,120,0.1527972697104117,0.314356520201952,0.2457206
19,120,0.0,0.35776329776105437,0.20927664
20,120,0.0,0.2451417898504051,0.17725014
21,120,0.0,0.13841078192889286,0.15737162
22,120,0.0,0.07500365496094787,0.10712314
23,120,0.0,0.16183042439165263,0.09000552
24,120,0.0,0.21137443365436911,0.09000552
1,121,0.0,0.0,0.09994478
2,121,0.0,0.12321131151404172,0.09828824
3,121,0.0,0.0,0.09884042
4,121,0.0,0.16549606606967013,0.09828824
5,121,0.0,0.03789168823433032,0.09884042
6,121,0.0,0.0,0.0993926
7,121,0.0,0.0,0.10104914
8,121,0.0,0.0,0.11319713
9,121,0.31565125390240695,0.0,0.22308117
10,121,0.534192674677908,0.0,0.22032027
11,121,0.685806997875409,0.0,0.24351187
12,121,0.7818679803639332,0.0,0.216455
13,121,0.8012179653210562,0.0,0.0993926
14,121,0.7689905480694018,0.0,0.09828824
15,121,0.699093950567674,0.0,0.11043622
16,121,0.5592899461326186,0.0,0.13638874
17,121,0.3680211971810493,0.0,0.20817228
18,121,0.15945341200021368,0.15417308888827896,0.2457206
19,121,0.0,0.12229722093927835,0.20927664
20,121,0.0,0.3117315964945479,0.17725014
21,121,0.0,0.1664070992449691,0.15737162
22,121,0.0,0.0773609396211787,0.10712314
23,121,0.0,0.1692473864422693,0.09000552
24,121,0.0,0.12526736864902394,0.09000552
1,122,0.0,0.03935076466455093,0.09994478
2,122,0.0,0.0,0.09828824
3,122,0.0,0.0,0.09884042
4,122,0.0,0.0,0.09828824
5,122,0.0,0.0,0.09884042
6,122,0.0,0.008589071315599576,0.0993926
7,122,0.0,0.04153532061629749,0.10104914
8,122,0.0,0.0,0.11319713
9,122,0.271143552722399,0.0,0.22308117
10,122,0.5457117654332349,0.0,0.22032027
11,122,0.6988477828650232,0.0,0.24351187
12,122,0.7911001844406572,0.0,0.216455
13,122,0.8090966439332999,0.0,0.0993926
14,122,0.7657877495095846,0.0,0.09828824
15,122,0.7001755521507437,0.0,0.11043622
16,122,0.5593969499789144,0.0,0.13638874
17,122,0.36556653445867465,0.06521391375604305,0.20817228
18,122,0.15746207774139123,0.2982229661498977,0.2457206
