hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,100,0.30171250162196556,0.0,0.17504141
9,100,0.5031209528654966,0.0,0.2368857
10,100,0.6766063606465105,0.0,0.25179459
11,100,0.8092993259379706,0.09896682933227648,0.27995583
12,100,0.8924626774337686,0.02808736351519499,0.2689122
13,100,0.9232869404167853,0.3018360148541503,0.12368857
14,100,0.9010667287784253,0.4900770931791822,0.17448923
15,100,0.829413656415348,0.5489171743114071,0.19160685
16,100,0.7054992668790343,0.5421262990626275,0.1960243
17,100,0.5345473671069004,0.58347370222939,0.26339039
18,100,0.3315981448551405,0.40604579308417815,0.22749862
19,100,0.12327329035937604,0.33940736496062984,0.21314191
20,100,0.0,0.3540524131539168,0.18166759
21,100,0.0,0.11007065436344864,0.15184981
22,100,0.0,0.0,0.14964108
23,100,0.0,0.03715744473965968,0.13638874
24,100,0.0,0.0,0.12037548
1,101,0.0,0.5562358868595573,0.11430149
2,101,0.0,0.5955035752639567,0.11319713
3,101,0.0,0.6683079060592342,0.11209277
4,101,0.0,0.21648976343366408,0.10988404
5,101,0.0,0.35356957229993674,0.10877968
6,101,0.0,0.09228542211489246,0.1082275
7,101,0.1201141755084668,0.14209044426721423,0.10988404
8,101,0.32611662771391425,0.0,0.17504141
9,101,0.5292054457896084,0.0,0.2368857
10,101,0.7021144786898819,0.0,0.25179459
11,101,0.7411868254529184,0.0,0.27995583
12,101,0.7969582889286038,0.018054018859295348,0.2689122
13,101,0.5056607513345913,0.049068410100378115,0.12368857
14,101,0.5137486549647862,0.27285374807527674,0.17448923
15,101,0.7466386696430727,0.4950375774918948,0.19160685
16,101,0.6884967896767986,0.3705248747329616,0.1960243
17,101,0.5124722046752676,0.41100437055327044,0.26339039
18,101,0.30859112527636484,0.3560525219842848,0.22749862
19,101,0.1036889117788972,0.20679015498661982,0.21314191
20,101,0.0,0.23256351792458876,0.18166759
21,101,0.0,0.009749844572186214,0.15184981
22,101,0.0,0.0,0.14964108
23,101,0.0,0.07924655197688935,0.13638874
24,101,0.0,0.08182858973720475,0.12037548
1,102,0.0,0.24602199512935247,0.11430149
2,102,0.0,0.2730131960586277,0.11319713
3,102,0.0,0.2717895228063732,0.11209277
4,102,0.0,0.3422680862898389,0.10988404
5,102,0.0,0.05080340576404849,0.10877968
6,102,0.0,0.0,0.1082275
7,102,0.13962486098814844,0.09313454163674088,0.10988404
8,102,0.35541465452912063,0.0,0.17504141
9,102,0.5592356488368571,0.0,0.2368857
10,102,0.7267616444895779,0.0,0.25179459
11,102,0.8455465118763384,0.0,0.27995583
12,102,0.7445529441273581,0.1518498852638695,0.2689122
13,102,0.6178237322140712,0.1433825122059464,0.12368857
14,102,0.6439086421477133,0.3256104477307336,0.17448923
15,102,0.7599083423524224,0.10853024536252286,0.19160685
16,102,0.64184791922591,0.498828749529335,0.1960243
17,102,0.48736737108177386,0.4315252512700819,0.26339039
18,102,0.2828539054273113,0.2519687932938706,0.22749862
19,102,0.0,0.3386116672262869,0.21314191
20,102,0.0,0.3511404021696645,0.18166759
21,102,0.0,0.19453020952732303,0.15184981
22,102,0.0,0.0,0.14964108
23,102,0.0,0.20404323270413008,0.13638874
24,102,0.0,0.07992679458133542,0.12037548
1,103,0.0,0.18633036565078204,0.11430149
2,103,0.0,0.08371473203397359,0.11319713
3,103,0.0,0.10430802353094949,0.11209277
4,103,0.0,0.11816882372183113,0.10988404
5,103,0.0,0.12624616216547835,0.10877968
6,103,0.0,0.1834496996974282,0.1082275
7,103,0.10966929215654884,0.09001872597956966,0.10988404
8,103,0.3126503860582728,0.0,0.17504141
9,103,0.5162669555877731,0.0,0.2368857
10,103,0.6891460971717707,0.0,0.25179459
11,103,0.8151487651113388,0.06239708988308869,0.27995583
12,103,0.8838571484151918,0.0,0.2689122
13,103,0.5226471684411399,0.0222578054735652,0.12368857
14,103,0.8515215613949592,0.5484307533604837,0.17448923
15,103,0.8149796134885008,0.42832147718054936,0.19160685
16,103,0.6858575929983054,0.44793416808605613,0.1960243
17,103,0.5143858708502139,0.53404291678658,0.26339039
18,103,0.3135790608621716,0.40312023014615544,0.22749862
19,103,0.10877624055780827,0.38340898428805065,0.21314191
20,103,0.0,0.42420058786579384,0.18166759
21,103,0.0,0.2898007195931448,0.15184981
22,103,0.0,0.19552839560538732,0.14964108
23,103,0.0,0.0,0.13638874
24,103,0.0,0.19041359190148932,0.12037548
1,104,0.0,0.5850494821141371,0.11430149
2,104,0.0,0.38675129845342543,0.11319713
3,104,0.0,0.1851652802222419,0.11209277
4,104,0.0,0.09745524705589002,0.10988404
5,104,0.0,0.19288893406966007,0.10877968
6,104,0.0,0.341168767531574,0.1082275
7,104,0.1141918909969491,0.39540156373097424,0.10988404
8,104,0.3190699634516977,0.12825024709522914,0.17504141
9,104,0.5228344544763994,0.002948267334856772,0.2368857
10,104,0.6954322763455946,0.0,0.25179459
11,104,0.8216929054863036,0.0,0.27995583
12,104,0.8935461065443002,0.24017284591243537,0.2689122
13,104,0.8574862930699383,0.005324066425787074,0.12368857
14,104,0.7755527645545728,0.11178069185294086,0.17448923
15,104,0.8130584267109322,0.48795967613980196,0.19160685
16,104,0.6858707003851495,0.4697208761658131,0.1960243
17,104,0.5145642283248236,0.5138641355428829,0.26339039
18,104,0.3109076934261793,0.3635416659647731,0.22749862
19,104,0.10673501103008165,0.3111363598620624,0.21314191
20,104,0.0,0.4224718684508354,0.18166759
21,104,0.0,0.18607251241199754,0.15184981
22,104,0.0,0.0,0.14964108
23,104,0.0,0.0,0.13638874
24,104,0.0,0.0013429694482145966,0.12037548
1,105,0.0,0.34572639258494287,0.11430149
2,105,0.0,0.459730384289778,0.11319713
3,105,0.0,0.2948780536955475,0.11209277
4,105,0.0,0.315192848511371,0.10988404
5,105,0.0,0.03174346726781437,0.10877968
6,105,0.0,0.41003913843452466,0.1082275
7,105,0.13876520765814107,0.23107479028367048,0.10988404
8,105,0.35339169257394637,0.1585565060690959,0.17504141
9,105,0.554174484895453,0.00026274907559310356,0.2368857
10,105,0.7203717136888206,0.0,0.25179459
11,105,0.8343033979404054,0.13154368566492475,0.27995583
12,105,0.9015494003799488,0.04338867320968507,0.2689122
13,105,0.8828644285864888,0.09525976860079564,0.12368857
14,105,0.4764369607761194,0.7217385544748637,0.17448923
15,105,0.5593276152036849,0.021488417659174915,0.19160685
16,105,0.6293185041958015,0.25280661702841806,0.1960243
17,105,0.4826762101653933,0.5377455140343599,0.26339039
18,105,0.2841144857978107,0.39595231642669665,0.22749862
19,105,0.0,0.32098896464363635,0.21314191
20,105,0.0,0.2403382721102189,0.18166759
21,105,0.0,0.0870875944166312,0.15184981
22,105,0.0,0.04493382424187466,0.14964108
23,105,0.0,0.056555111294327116,0.13638874
24,105,0.0,0.0,0.12037548
1,106,0.0,0.6788734724040693,0.11430149
2,106,0.0,0.5437346050869102,0.11319713
3,106,0.0,0.3648757191515478,0.11209277
4,106,0.0,0.23117575778053062,0.10988404
5,106,0.0,0.30751840455367135,0.10877968
6,106,0.0,0.20649520911765398,0.1082275
7,106,0.10595882407180304,0.1111592827694054,0.10988404
8,106,0.32314607383940364,0.033175756715636696,0.17504141
9,106,0.5608651856458384,0.005523950633953211,0.2368857
10,106,0.7637019222883359,0.0,0.25179459
11,106,0.9090484710890105,0.0,0.27995583
12,106,1.001288684371223,0.06135728135713167,0.2689122
13,106,1.0354977510360197,0.33866651940685344,0.12368857
14,106,1.0052913910978125,0.37483760002151517,0.17448923
15,106,0.917499886008793,0.5976939078451862,0.19160685
16,106,0.7698474667434619,0.4866421013217322,0.1960243
17,106,0.5758876722726123,0.5728202092842828,0.26339039
18,106,0.3412303310857585,0.6308887011043274,0.22749862
19,106,0.11675717772248288,0.5182157543499879,0.21314191
20,106,0.0,0.5600829966443119,0.18166759
21,106,0.0,0.49298652946991356,0.15184981
22,106,0.0,0.28262544142014634,0.14964108
23,106,0.0,0.22922710310871508,0.13638874
24,106,0.0,0.04981437355959783,0.12037548
1,107,0.0,0.009261686821602666,0.11430149
2,107,0.0,0.16630707674063447,0.11319713
3,107,0.0,0.1776562078883701,0.11209277
4,107,0.0,0.0,0.10988404
5,107,0.0,0.0,0.10877968
6,107,0.0,0.0,0.1082275
7,107,0.13073418197647063,0.12176522276993183,0.10988404
8,107,0.343531541661598,0.0,0.17504141
9,107,0.5495093146904105,0.0,0.2368857
10,107,0.7234775704467546,0.0,0.25179459
11,107,0.8467173493647746,0.0,0.27995583
12,107,0.898599285177886,0.2475356976122739,0.2689122
13,107,0.7671585316771372,0.034623447455236385,0.12368857
14,107,0.579355506938587,0.1542756060485043,0.17448923
15,107,0.6455663344102798,0.26670921263564845,0.19160685
16,107,0.5075266662138558,0.11096680646429603,0.1960243
17,107,0.3362641028079763,0.5042500676365872,0.26339039
18,107,0.28440838747674346,0.37801522186776176,0.22749862
19,107,0.0,0.2590758606681635,0.21314191
20,107,0.0,0.1444016444047826,0.18166759
21,107,0.0,0.0,0.15184981
22,107,0.0,0.03720059524220802,0.14964108
23,107,0.0,0.0,0.13638874
24,107,0.0,0.07388089445570067,0.12037548
1,108,0.0,0.48328195211114855,0.11430149
2,108,0.0,0.5513725660719276,0.11319713
3,108,0.0,0.3788808117840375,0.11209277
4,108,0.0,0.26499756554120507,0.10988404
5,108,0.0,0.35243897854465345,0.10877968
6,108,0.0,0.20216475509897244,0.1082275
7,108,0.10183086026449359,0.05043675413509256,0.10988404
8,108,0.300664462452685,0.011121785836594796,0.17504141
9,108,0.5037050144876616,0.0,0.2368857
10,108,0.6759192934567813,0.0,0.25179459
11,108,0.810307988379723,0.0,0.27995583
12,108,0.8895881246021559,0.03731470147584211,0.2689122
13,108,0.9236985560323552,0.18827705613966927,0.12368857
14,108,0.8981260475513605,0.47115116172114496,0.17448923
15,108,0.8234289134190422,0.5942975027520788,0.19160685
16,108,0.6956639698133192,0.5458257607768621,0.1960243
17,108,0.5218371540707588,0.6304847137479824,0.26339039
18,108,0.3213438192038221,0.7179751959760665,0.22749862
19,108,0.11462557452054573,0.5046028173600436,0.21314191
20,108,0.0,0.5565044539163972,0.18166759
21,108,0.0,0.4476096298675872,0.15184981
22,108,0.0,0.3087891057850118,0.14964108
23,108,0.0,0.16032755255331804,0.13638874
24,108,0.0,0.07696869067646288,0.12037548
1,109,0.0,0.13790214889871036,0.11430149
2,109,0.0,0.22286521686231214,0.11319713
3,109,0.0,0.2030583154470231,0.11209277
4,109,0.0,0.25260377178810023,0.10988404
5,109,0.0,0.041720977839859626,0.10877968
6,109,0.0,0.12574997424082693,0.1082275
7,109,0.10794938049383852,0.10878906026817646,0.10988404
8,109,0.3074352231125165,0.08045046019046304,0.17504141
9,109,0.506893062451219,0.00044832305220529975,0.2368857
10,109,0.6762004932959405,0.008120341169834898,0.25179459
11,109,0.8002348487940468,0.17948886410120155,0.27995583
12,109,0.8722250375641312,0.0,0.2689122
13,109,0.8776511867071972,0.19077815277110596,0.12368857
14,109,0.7568885797438687,0.5111205730932894,0.17448923
15,109,0.7942620600212944,0.4253163694753503,0.19160685
16,109,0.6645059762896618,0.38375866291451066,0.1960243
17,109,0.4975100694895726,0.6013262367652711,0.26339039
18,109,0.30231673800406605,0.4140227180430563,0.22749862
19,109,0.10383949607005569,0.4168964775540038,0.21314191
20,109,0.0,0.41575784792262743,0.18166759
21,109,0.0,0.223755673026927,0.15184981
22,109,0.0,0.013775909904431864,0.14964108
23,109,0.0,0.037775275245003764,0.13638874
24,109,0.0,0.08075637394065079,0.12037548
1,110,0.0,0.44094637998080427,0.11430149
2,110,0.0,0.0,0.11319713
3,110,0.0,0.1700910458267159,0.11209277
4,110,0.0,0.01611595773246642,0.10988404
5,110,0.0,0.1720151349719968,0.10877968
6,110,0.0,0.24176536204544735,0.1082275
7,110,0.10956006510585424,0.06380995749769988,0.10988404
8,110,0.31744444732987087,0.037795302253284105,0.17504141
9,110,0.522130178456387,0.015796786260404337,0.2368857
10,110,0.6954900302354895,0.0,0.25179459
11,110,0.8216192505494645,0.0,0.27995583
12,110,0.8944298924994406,0.034525436626974666,0.2689122
13,110,0.8919618022930689,0.015054741913132288,0.12368857
14,110,0.5836611168795531,0.5589670665916443,0.17448923
15,110,0.809745467342583,0.4216098579214411,0.19160685
16,110,0.6809711518025435,0.4118427330746894,0.1960243
17,110,0.5068668468657643,0.607447599222043,0.26339039
18,110,0.30651061986041817,0.5362989859605366,0.22749862
19,110,0.10337978816330542,0.35885147628493813,0.21314191
20,110,0.0,0.32740314338778903,0.18166759
21,110,0.0,0.04203688571685134,0.15184981
22,110,0.0,0.0,0.14964108
23,110,0.0,0.0618817592055088,0.13638874
24,110,0.0,0.07852494005602445,0.12037548
1,111,0.0,0.39640318671122726,0.11430149
2,111,0.0,0.39419997661126316,0.11319713
3,111,0.0,0.34091721214318127,0.11209277
4,111,0.0,0.08320070036292841,0.10988404
5,111,0.0,0.32996876754563387,0.10877968
6,111,0.0,0.2694446440796554,0.1082275
7,111,0.10361047864939887,0.16309928919612118,0.10988404
8,111,0.30785416923760783,0.055675123759422955,0.17504141
9,111,0.512395480338608,0.025868940754142724,0.2368857
10,111,0.6849333833042813,0.0,0.25179459
11,111,0.8116275966754182,0.0,0.27995583
12,111,0.8823458036705072,0.09719998639696929,0.2689122
13,111,0.9155249845446088,0.25744100282410115,0.12368857
14,111,0.8906580291167386,0.360339518392354,0.17448923
15,111,0.8097687932935265,0.38996414170458843,0.19160685
16,111,0.679793021335215,0.32829685391133223,0.1960243
17,111,0.5078754491613472,0.5904479650209113,0.26339039
18,111,0.3092882435478273,0.5523701403315847,0.22749862
19,111,0.10702181604494751,0.47614929100085096,0.21314191
20,111,0.0,0.5395904970181273,0.18166759
21,111,0.0,0.3554382797286204,0.15184981
22,111,0.0,0.14106801644272848,0.14964108
23,111,0.0,0.07966878172185746,0.13638874
24,111,0.0,0.03304647313728583,0.12037548
1,112,0.0,0.1490995227286383,0.11430149
2,112,0.0,0.0,0.11319713
3,112,0.0,0.0,0.11209277
4,112,0.0,0.6715432562942774,0.10988404
5,112,0.0,0.12480557968527842,0.10877968
6,112,0.0,0.03867191846024963,0.1082275
7,112,0.11339154968679335,0.0,0.10988404
8,112,0.33446901727102313,0.0,0.17504141
9,112,0.5556581036596923,0.0,0.2368857
10,112,0.7376778048455169,0.0,0.25179459
11,112,0.8668912539373792,0.029792424974302765,0.27995583
12,112,0.9430308214381481,0.22132579124306279,0.2689122
13,112,0.941324875654568,0.27109356445831406,0.12368857
14,112,0.7088969076098948,0.36134616656466395,0.17448923
15,112,0.7772111527755459,0.41061539058551333,0.19160685
16,112,0.6996653599656537,0.46431117646122144,0.1960243
17,112,0.5149709049391606,0.5741458458741168,0.26339039
18,112,0.3007584460807116,0.5399558630627856,0.22749862
19,112,0.0,0.4038737117741899,0.21314191
20,112,0.0,0.4192846716114566,0.18166759
21,112,0.0,0.4079266224254637,0.15184981
22,112,0.0,0.3726104795647633,0.14964108
23,112,0.0,0.0,0.13638874
24,112,0.0,0.019172316858123154,0.12037548
1,113,0.0,0.14116281054716232,0.11430149
2,113,0.0,0.0,0.11319713
3,113,0.0,0.18802484817063653,0.11209277
4,113,0.0,0.04447301446911269,0.10988404
5,113,0.0,0.15244855142076713,0.10877968
6,113,0.0,0.1290757333181486,0.1082275
7,113,0.10985123585712063,0.06324612036785089,0.10988404
8,113,0.3295006876729029,0.07338207484962636,0.17504141
9,113,0.5365408623615454,0.005196369052277267,0.2368857
10,113,0.7093595192183929,0.0,0.25179459
11,113,0.8328055376940464,0.0,0.27995583
12,113,0.904002860934033,0.19388682214146877,0.2689122
13,113,0.91789318238896,0.0,0.12368857
14,113,0.8954534422577403,0.5831566250979295,0.17448923
15,113,0.8131155321070417,0.4191173906123641,0.19160685
16,113,0.6772301667852609,0.4575192285397904,0.1960243
17,113,0.5012530019514597,0.5335905294282152,0.26339039
18,113,0.2993886909526467,0.44823569649331413,0.22749862
19,113,0.0,0.3124229581737359,0.21314191
20,113,0.0,0.3504686037500715,0.18166759
21,113,0.0,0.0,0.15184981
22,113,0.0,0.0,0.14964108
23,113,0.0,0.18613852314112517,0.13638874
24,113,0.0,0.1146211704502605,0.12037548
1,114,0.0,0.47926513046028374,0.11430149
2,114,0.0,0.34851745991340605,0.11319713
3,114,0.0,0.24688770266451227,0.11209277
4,114,0.0,0.07937322676602043,0.10988404
5,114,0.0,0.2523050019225209,0.10877968
6,114,0.0,0.07139262378107386,0.1082275
7,114,0.0,0.016638984324129826,0.10988404
8,114,0.29277070607717887,0.013212813954850836,0.17504141
9,114,0.5004929245264653,0.0,0.2368857
10,114,0.6722091392739336,0.06915567835853084,0.25179459
11,114,0.7978952795037944,0.04653834553297144,0.27995583
12,114,0.881286180681519,0.1029616440887736,0.2689122
13,114,0.9118348735542144,0.34101517495604483,0.12368857
14,114,0.8904032987788465,0.38162154343294336,0.17448923
15,114,0.8082976800018554,0.112332000769116,0.19160685
16,114,0.6813645025473719,0.40789686321353885,0.1960243
17,114,0.5127567637137669,0.5695725700799918,0.26339039
18,114,0.3136074685044612,0.5217232829487793,0.22749862
19,114,0.11121932167506066,0.527374495943229,0.21314191
20,114,0.0,0.6410096532854844,0.18166759
21,114,0.0,0.49125514382618457,0.15184981
22,114,0.0,0.07492350006920753,0.14964108
23,114,0.0,0.06272638101396276,0.13638874
24,114,0.0,0.1653420372192106,0.12037548
1,115,0.0,0.2682284762954101,0.11430149
2,115,0.0,0.2385586088716407,0.11319713
3,115,0.0,0.14743300601719836,0.11209277
4,115,0.0,0.33841133360846165,0.10988404
5,115,0.0,0.36559322795694804,0.10877968
6,115,0.0,0.3510467625873685,0.1082275
7,115,0.15420257491194558,0.0,0.10988404
8,115,0.39736426065889413,0.24869709788630423,0.17504141
9,115,0.6162237972433239,0.0307075417456055,0.2368857
10,115,0.7875786990314002,0.0,0.25179459
11,115,0.909457393637879,0.192409785509672,0.27995583
12,115,0.9692067835245816,0.30685639060948405,0.2689122
13,115,0.7488394073956827,0.22032799667565892,0.12368857
14,115,0.6222666297570586,0.34393934579622715,0.17448923
15,115,0.719166481894136,0.47618488888931987,0.19160685
16,115,0.6511167508560375,0.29468338551684586,0.1960243
17,115,0.4551171228658168,0.521175397618683,0.26339039
18,115,0.24246454168260906,0.4387458964193791,0.22749862
19,115,0.0,0.4850597707455295,0.21314191
20,115,0.0,0.4475324422674188,0.18166759
21,115,0.0,0.6466301080229327,0.15184981
22,115,0.0,0.46852609234276504,0.14964108
23,115,0.0,0.37176447096150605,0.13638874
24,115,0.0,0.1783156505353057,0.12037548
1,116,0.0,0.31111631048626326,0.11430149
2,116,0.0,0.23877543379628263,0.11319713
3,116,0.0,0.1126166883615217,0.11209277
4,116,0.0,0.045985848088039044,0.10988404
5,116,0.0,0.12272713923350788,0.10877968
6,116,0.0,0.09231050040095201,0.1082275
7,116,0.1061410949559945,0.034222553059787206,0.10988404
8,116,0.3393404361486735,0.0,0.17504141
9,116,0.5513400275501429,0.0,0.2368857
10,116,0.7265946715941048,0.0,0.25179459
11,116,0.8482728327579204,0.1381865678365177,0.27995583
12,116,0.9160812159916898,0.21341850167958568,0.2689122
13,116,0.9066007534307526,0.4014130510194822,0.12368857
14,116,0.7487159648823316,0.4228685794287033,0.17448923
15,116,0.8174591358273083,0.4978810628586982,0.19160685
16,116,0.6823197042752729,0.4066662924808211,0.1960243
17,116,0.5016267128865676,0.50576873696006,0.26339039
18,116,0.29279218789439493,0.4075462609359673,0.22749862
19,116,0.0,0.31410519702650747,0.21314191
20,116,0.0,0.46929275051402397,0.18166759
21,116,0.0,0.23369199413008965,0.15184981
22,116,0.0,0.18043073888845323,0.14964108
23,116,0.0,0.13289410380992459,0.13638874
24,116,0.0,0.05975552919244527,0.12037548
1,117,0.0,0.36972036298693645,0.11430149
2,117,0.0,0.5539528761446336,0.11319713
3,117,0.0,0.03147857108266148,0.11209277
4,117,0.0,0.13196107006697982,0.10988404
5,117,0.0,0.10789657372042821,0.10877968
6,117,0.0,0.22625838942943535,0.1082275
7,117,0.10165003574748557,0.11491288282766936,0.10988404
8,117,0.3071123732292537,0.0,0.17504141
9,117,0.5203289837207883,0.0,0.2368857
10,117,0.6959056170413144,0.0,0.25179459
11,117,0.8231485057355544,0.07057591212406832,0.27995583
12,117,0.8947335157894102,0.30432143471367584,0.2689122
13,117,0.9259842886009347,0.5532180081601448,0.12368857
14,117,0.898218345682248,0.5342977610693016,0.17448923
15,117,0.8187309195851009,0.27636604996078307,0.19160685
16,117,0.6876685851808952,0.40306407290397966,0.1960243
17,117,0.5159762804211313,0.56940976347325,0.26339039
18,117,0.3135788444752113,0.4542664220899436,0.22749862
19,117,0.10849582123138671,0.3533662863877073,0.21314191
20,117,0.0,0.4343217026930905,0.18166759
21,117,0.0,0.24739259108293843,0.15184981
22,117,0.0,0.0,0.14964108
23,117,0.0,0.03843455971853562,0.13638874
24,117,0.0,0.13240480661809204,0.12037548
1,118,0.0,0.09524195410846496,0.11430149
2,118,0.0,0.1837904314049127,0.11319713
3,118,0.0,0.0,0.11209277
4,118,0.0,0.0,0.10988404
5,118,0.0,0.0,0.10877968
6,118,0.0,0.018329693236575063,0.1082275
7,118,0.0,0.0,0.10988404
8,118,0.28491290221649895,0.0,0.17504141
9,118,0.5077616270989077,0.0,0.2368857
10,118,0.6852607033515651,0.0,0.25179459
11,118,0.8136013657978823,0.0,0.27995583
12,118,0.8868051629117515,0.11393086530862798,0.2689122
13,118,0.9168596692682314,0.4346929206839943,0.12368857
14,118,0.8970300861243037,0.5415896570493142,0.17448923
15,118,0.8190231758643332,0.299042970674802,0.19160685
16,118,0.6876290629235099,0.28646973854588254,0.1960243
17,118,0.5161947319183913,0.5033777549660934,0.26339039
18,118,0.3139960856469569,0.39955744461077897,0.22749862
19,118,0.10972150816754928,0.2556615409854229,0.21314191
20,118,0.0,0.3129635792290459,0.18166759
21,118,0.0,0.07886970165512866,0.15184981
22,118,0.0,0.14104138394110005,0.14964108
23,118,0.0,0.11547688930025,0.13638874
24,118,0.0,0.0,0.12037548
1,119,0.0,0.10185865216693483,0.11430149
2,119,0.0,0.13105212911954905,0.11319713
3,119,0.0,0.2344246595621008,0.11209277
4,119,0.0,0.22945918139341537,0.10988404
5,119,0.0,0.164007977305537,0.10877968
6,119,0.0,0.23814711506384456,0.1082275
7,119,0.11715709529836668,0.14203587495337236,0.10988404
8,119,0.3258421113289467,0.0,0.17504141
9,119,0.5334694306887249,0.012082631260686413,0.2368857
10,119,0.7103927141995883,0.0,0.25179459
11,119,0.8379605809685259,0.13994353237288254,0.27995583
12,119,0.9093828470624258,0.0,0.2689122
13,119,0.5116368123478139,0.0,0.12368857
14,119,0.5982917566183504,0.0604547633147719,0.17448923
15,119,0.7358931716177235,0.35106128597655867,0.19160685
16,119,0.6709657169725041,0.38946153328927696,0.1960243
17,119,0.4944312217720435,0.6321897675393039,0.26339039
18,119,0.28915635109141774,0.44820155724732896,0.22749862
19,119,0.0,0.41721402200185087,0.21314191
20,119,0.0,0.452576038032631,0.18166759
21,119,0.0,0.2144022583016855,0.15184981
22,119,0.0,0.05693897243395433,0.14964108
23,119,0.0,0.004319447870349706,0.13638874
24,119,0.0,0.0,0.12037548
1,120,0.0,0.018550867055471033,0.11430149
2,120,0.0,0.0,0.11319713
3,120,0.0,0.0,0.11209277
4,120,0.0,0.0,0.10988404
5,120,0.0,0.05437973918295036,0.10877968
6,120,0.0,0.0,0.1082275
7,120,0.11895372359916623,0.0,0.10988404
8,120,0.3307941148575983,0.0,0.17504141
9,120,0.5371983456625454,0.0,0.2368857
10,120,0.7124424163219517,0.0,0.25179459
11,120,0.8369932398271004,0.019880972569585355,0.27995583
12,120,0.9046219271587772,0.07030871070802681,0.2689122
13,120,0.8579942966085485,0.5415440413863429,0.12368857
14,120,0.8198854639193756,0.5938369704974893,0.17448923
15,120,0.8095620149726862,0.4620896671249391,0.19160685
16,120,0.6737646648140395,0.41019235465264814,0.1960243
17,120,0.494249232755691,0.5198067670653282,0.26339039
18,120,0.29230919186693366,0.3566941265874123,0.22749862
19,120,0.0,0.4234665560213633,0.21314191
20,120,0.0,0.3802396097016391,0.18166759
21,120,0.0,0.13979963051132965,0.15184981
22,120,0.0,0.0019750558154098324,0.14964108
23,120,0.0,0.00932875670529719,0.13638874
24,120,0.0,0.0,0.12037548
1,121,0.0,0.03769967084708425,0.11430149
2,121,0.0,0.06407857123023315,0.11319713
3,121,0.0,0.0,0.11209277
4,121,0.0,0.0,0.10988404
5,121,0.0,0.0,0.10877968
6,121,0.0,0.0,0.1082275
7,121,0.0,0.0,0.10988404
8,121,0.2791957181841307,0.0,0.17504141
9,121,0.5033582563371465,0.0,0.2368857
10,121,0.6914551765190813,0.004093765140049685,0.25179459
11,121,0.8204591296420113,0.0,0.27995583
12,121,0.8941494314843205,0.0,0.2689122
13,121,0.8982696108813568,0.39931445413688615,0.12368857
14,121,0.8924179668131071,0.587615598493341,0.17448923
15,121,0.8127730501985618,0.43746391696749026,0.19160685
16,121,0.6802879679953523,0.32850677677599427,0.1960243
17,121,0.505263495423192,0.5063283869033696,0.26339039
18,121,0.3032777869932482,0.3188392386352991,0.22749862
19,121,0.10212505420246842,0.17897733072413455,0.21314191
20,121,0.0,0.2313029300323067,0.18166759
21,121,0.0,0.15299263468692204,0.15184981
22,121,0.0,0.06053120868668459,0.14964108
23,121,0.0,0.0468087955793168,0.13638874
24,121,0.0,0.03653623203724887,0.12037548
1,122,0.0,0.0,0.11430149
2,122,0.0,0.10402300347871474,0.11319713
3,122,0.0,0.012606547871964116,0.11209277
4,122,0.0,0.0,0.10988404
5,122,0.0,0.0,0.10877968
6,122,0.0,0.0,0.1082275
7,122,0.10724710208968893,0.007837836836353997,0.10988404
8,122,0.3052100209192981,0.0,0.17504141
9,122,0.5105992822829932,0.0,0.2368857
10,122,0.7055527738250805,0.0,0.25179459
11,122,0.8340981086558271,0.0,0.27995583
12,122,0.9054826639456081,0.05399572754377672,0.2689122
13,122,0.7639999535179507,0.0,0.12368857
14,122,0.8731377625109439,0.5680755947642602,0.17448923
15,122,0.8179834987125453,0.44259153700614695,0.19160685
16,122,0.6834961952700379,0.3122718742298629,0.1960243
17,122,0.5054903421057475,0.5723308293691033,0.26339039
18,122,0.3003066771618392,0.30826487734725616,0.22749862
19,122,0.0,0.32071411463857763,0.21314191
20,122,0.0,0.3365315660072961,0.18166759
21,122,0.0,0.3266695606567151,0.15184981
22,122,0.0,0.0,0.14964108
23,122,0.0,0.0,0.13638874
24,122,0.0,0.006137023665816699,0.12037548
1,123,0.0,0.10786718959164532,0.11430149
2,123,0.0,0.1986671977231659,0.11319713
3,123,0.0,0.11600825808760377,0.11209277
4,123,0.0,0.0,0.10988404
5,123,0.0,0.13234350483916146,0.10877968
6,123,0.0,0.23335910702580442,0.1082275
7,123,0.1482622787978454,0.0,0.10988404
8,123,0.3778258118877739,0.0957737110199971,0.17504141
9,123,0.5359669240592138,0.0,0.2368857
10,123,0.7519351334938977,0.0,0.25179459
11,123,0.8704308843932237,0.34268790310212865,0.27995583
12,123,0.9211660908089876,0.14188537939400717,0.2689122
13,123,0.8828581923845459,0.22210249711932245,0.12368857
14,123,0.7209204510631383,0.41064055519585213,0.17448923
15,123,0.7804283289139137,0.6057396178771097,0.19160685
16,123,0.643134605082313,0.4962128443353002,0.1960243
17,123,0.45474933607081175,0.457861497552957,0.26339039
18,123,0.2471121947337706,0.4724099783553185,0.22749862
19,123,0.0,0.3908230398945266,0.21314191
20,123,0.0,0.48473372852776386,0.18166759
21,123,0.0,0.34763096446671604,0.15184981
22,123,0.0,0.37272903781054384,0.14964108
23,123,0.0,0.2409489910692631,0.13638874
24,123,0.0,0.09565385849425966,0.12037548
