hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,149,0.0,0.40373653675602345,0.12037548
22,149,0.0,0.08493873071663682,0.07454445
23,149,0.0,0.353761909094687,0.05245721
24,149,0.0,0.06687456159601442,0.05135284
1,150,0.0,0.7291956979102104,0.05135284
2,150,0.0,0.4671215031805074,0.0496963
3,150,0.0,0.48521511871188633,0.04748758
4,150,0.0,0.6285389742581485,0.04583103
5,150,0.0,0.6231363420163238,0.04472667
6,150,0.0,0.0879086956521739,0.04583103
7,150,0.0,0.0,0.04748758
8,150,0.0,0.5185509592593994,0.05963556
9,150,0.18890122455659183,0.0,0.33406957
10,150,0.38152836044731125,0.3812717209441957,0.33572612
11,150,0.5276502174952221,0.41124467918482255,0.29265599
12,150,0.6115080687775082,0.45096001500744526,0.29762562
13,150,0.6312018855372286,0.3229540600957068,0.11651022
14,150,0.586684383436725,0.1978789544235406,0.13252347
15,150,0.481295248358351,0.12338454264678712,0.16123689
16,150,0.32346265848532957,0.12098103934612538,0.19823302
17,150,0.1363481788256254,0.15398499648824543,0.23136389
18,150,0.0,0.0,0.24351187
19,150,0.0,0.0,0.16896742
20,150,0.0,0.037304347826086943,0.13528437
21,150,0.0,0.06137026846372645,0.12037548
22,150,0.0,0.25321530972337614,0.07454445
23,150,0.0,0.3448808750593981,0.05245721
24,150,0.0,0.4814095056841337,0.05135284
1,151,0.0,0.3702808183275198,0.05135284
2,151,0.0,0.6043071507927079,0.0496963
3,151,0.0,0.4783114539402254,0.04748758
4,151,0.0,0.0075973913043478215,0.04583103
5,151,0.0,0.3796835421413046,0.04472667
6,151,0.0,0.3431470124792932,0.04583103
7,151,0.0,0.0,0.04748758
8,151,0.0,0.26069759231342776,0.05963556
9,151,0.18259383563694495,0.0,0.33406957
10,151,0.37232574789132633,0.5207527690461006,0.33572612
11,151,0.5171786103136595,0.33913674348666095,0.29265599
12,151,0.601604806434479,0.36045215757238286,0.29762562
13,151,0.6231170862616802,0.10625590754904789,0.11651022
14,151,0.5818192689431017,0.20122491315382246,0.13252347
15,151,0.47955142213147833,0.06354884538440601,0.16123689
16,151,0.3244266035914748,0.053321474346132394,0.19823302
17,151,0.13900839717454344,0.09480695652173912,0.23136389
18,151,0.0,0.16104086956521738,0.24351187
19,151,0.0,0.0,0.16896742
20,151,0.0,0.0,0.13528437
21,151,0.0,0.0,0.12037548
22,151,0.0,0.08511871526126742,0.07454445
23,151,0.0,0.2490987494082086,0.05245721
24,151,0.0,0.27808110047908274,0.05135284
1,152,0.0,0.3548665439743718,0.05135284
2,152,0.0,0.5805306044814728,0.0496963
3,152,0.0,0.4400417792107046,0.04748758
4,152,0.0,0.4463987002694984,0.04583103
5,152,0.0,0.46029279144737684,0.04472667
6,152,0.0,0.41964938660976714,0.04583103
7,152,0.0,0.7710833159661782,0.04748758
8,152,0.0,0.8259041275925953,0.05963556
9,152,0.16923246084399524,0.8756678226613199,0.33406957
10,152,0.36284642647101917,0.5191125509096151,0.33572612
11,152,0.5112000180083313,0.6579537910163232,0.29265599
12,152,0.6004199116460491,0.47095576335503175,0.29762562
13,152,0.624730228014604,0.5017973547745269,0.11651022
14,152,0.5870453307573685,0.4807972554913904,0.13252347
15,152,0.48731469723863535,0.40808725640863464,0.16123689
16,152,0.3356525986927747,0.2742030489715555,0.19823302
17,152,0.1524885976507674,0.34829081930537364,0.23136389
18,152,0.0,0.3623278171530689,0.24351187
19,152,0.0,0.21078460892143963,0.16896742
20,152,0.0,0.2566166854687495,0.13528437
21,152,0.0,0.3940137778465251,0.12037548
22,152,0.0,0.38244841860028367,0.07454445
23,152,0.0,0.15966189898039876,0.05245721
24,152,0.0,0.2514945590324669,0.05135284
1,153,0.0,0.5582384376133398,0.05135284
2,153,0.0,0.583178414336848,0.0496963
3,153,0.0,0.6104969794469214,0.04748758
4,153,0.0,0.7729600839632514,0.04583103
5,153,0.0,0.6624535190305404,0.04472667
6,153,0.0,0.9958557614465245,0.04583103
7,153,0.0,0.37833385844718764,0.04748758
8,153,0.0,0.6778281800300721,0.05963556
9,153,0.1732947891416754,0.37529375128820996,0.33406957
10,153,0.36588504085721935,0.5556254275453247,0.33572612
11,153,0.5158631649260903,0.3067130964150895,0.29265599
12,153,0.6066907558407226,0.6363211654326035,0.29762562
13,153,0.6345091670443594,0.45570290611235115,0.11651022
14,153,0.5983949143632586,0.5528544032247812,0.13252347
15,153,0.49813580989783973,0.39150994722823085,0.16123689
16,153,0.3437466227311829,0.2769501042182198,0.19823302
17,153,0.15528582211482458,0.21445739130434785,0.23136389
18,153,0.0,0.20681217391304346,0.24351187
19,153,0.0,0.0,0.16896742
20,153,0.0,0.1341113043478261,0.13528437
21,153,0.0,0.1969278260869565,0.12037548
22,153,0.0,0.7907142466753695,0.07454445
23,153,0.0,0.5947473939391097,0.05245721
24,153,0.0,0.41297507110303405,0.05135284
1,154,0.0,0.31943588274947926,0.05135284
2,154,0.0,0.4771534095660506,0.0496963
3,154,0.0,0.3755366910950963,0.04748758
4,154,0.0,0.6025240315636082,0.04583103
5,154,0.0,0.13926463277179735,0.04472667
6,154,0.0,0.6490731804122087,0.04583103
7,154,0.0,0.8261576489275061,0.04748758
8,154,0.0,0.46985462830663094,0.05963556
9,154,0.14944704091150574,0.7964202180038041,0.33406957
10,154,0.3375548050579096,0.34143771632311704,0.33572612
11,154,0.4885983690176282,0.2715303596425238,0.29265599
12,154,0.5836591466416301,0.430269537520219,0.29762562
13,154,0.6164904357717076,0.36937881847106135,0.11651022
14,154,0.5865748990812752,0.4065162747980679,0.13252347
15,154,0.49470957876121474,0.4216913069200387,0.16123689
16,154,0.34902173290527033,0.2869107026360993,0.19823302
17,154,0.16692947314509682,0.2944743805753678,0.23136389
18,154,0.0,0.3125355942952623,0.24351187
19,154,0.0,0.12396637293134267,0.16896742
20,154,0.0,0.29721762421567827,0.13528437
21,154,0.0,0.3566594513302045,0.12037548
22,154,0.0,0.20566967743314843,0.07454445
23,154,0.0,0.22251710424692098,0.05245721
24,154,0.0,0.23401294942520345,0.05135284
1,155,0.0,0.4026460454692974,0.05135284
2,155,0.0,0.5497741901685523,0.0496963
3,155,0.0,0.5090850912860807,0.04748758
4,155,0.0,0.632186355137408,0.04583103
5,155,0.0,0.5943718196784643,0.04472667
6,155,0.0,0.3344602022153346,0.04583103
7,155,0.0,0.6441671450634631,0.04748758
8,155,0.0,0.6510849771200167,0.05963556
9,155,0.15467772490062512,0.7022259680268862,0.33406957
10,155,0.33754479946066157,0.09063422817579035,0.33572612
11,155,0.4825310960884677,0.11483515585835112,0.29265599
12,155,0.5723552682381899,0.5471412304337282,0.29762562
13,155,0.600700496302951,0.44444507190735794,0.11651022
14,155,0.5682514778651329,0.4027839523315689,0.13252347
15,155,0.4761546900463142,0.3492450150451321,0.16123689
16,155,0.33209702025766713,0.23522218752084334,0.19823302
17,155,0.15437960889223545,0.23073738356453766,0.23136389
18,155,0.0,0.17692408925929493,0.24351187
19,155,0.0,0.08072869565217393,0.16896742
20,155,0.0,0.3017054381062804,0.13528437
21,155,0.0,0.36502609102339895,0.12037548
22,155,0.0,0.28034458109491245,0.07454445
23,155,0.0,0.0820862564543148,0.05245721
24,155,0.0,0.0,0.05135284
1,156,0.0,0.4335665225445453,0.05135284
2,156,0.0,0.4015685961548202,0.0496963
3,156,0.0,0.5249030249833887,0.04748758
4,156,0.0,0.7259519919932286,0.04583103
5,156,0.0,0.36772784548100007,0.04472667
6,156,0.0,0.2500840480143734,0.04583103
7,156,0.0,0.7299272407058673,0.04748758
8,156,0.0,0.4954508283811343,0.05963556
9,156,0.1499598229463565,0.6611093084825176,0.33406957
10,156,0.32988973587800585,0.08037221553683353,0.33572612
11,156,0.47358873599022216,0.13008316422180924,0.29265599
12,156,0.5635864086051183,0.30283726856349136,0.29762562
13,156,0.5924367644623939,0.41088108269509094,0.11651022
14,156,0.5609850184136486,0.3496080318389942,0.13252347
15,156,0.4707482150265545,0.1639343351905823,0.16123689
16,156,0.3287290143992249,0.17767123472568064,0.19823302
17,156,0.15296470584381763,0.201198472657482,0.23136389
18,156,0.0,0.12627509153483682,0.24351187
19,156,0.0,0.07962521739130436,0.16896742
20,156,0.0,0.239196171774751,0.13528437
21,156,0.0,0.2652934173356885,0.12037548
22,156,0.0,0.3347716629890813,0.07454445
23,156,0.0,0.0922861725825416,0.05245721
24,156,0.0,0.08085287608043817,0.05135284
1,157,0.0,0.4458554584816511,0.05135284
2,157,0.0,0.34457330440400896,0.0496963
3,157,0.0,0.48404688135023494,0.04748758
4,157,0.0,0.5890483642091628,0.04583103
5,157,0.0,0.3108315390750986,0.04472667
6,157,0.0,0.7520030247359248,0.04583103
7,157,0.0,0.8243447078475505,0.04748758
8,157,0.0,0.5956952696246453,0.05963556
9,157,0.16049942860687927,0.8143785695472711,0.33406957
10,157,0.34758436036997536,0.5159172661095484,0.33572612
11,157,0.4951875150870207,0.6213314944036789,0.29265599
12,157,0.5857364097526253,0.4943297584108162,0.29762562
13,157,0.6133570984191653,0.4834831864779987,0.11651022
14,157,0.5787029387075745,0.39585782124353036,0.13252347
15,157,0.48339412456670344,0.23699782909375616,0.16123689
16,157,0.3355580077934981,0.28903610894438253,0.19823302
17,157,0.15466875945579275,0.1966066388709125,0.23136389
18,157,0.0,0.01524534669129853,0.24351187
19,157,0.0,0.0,0.16896742
20,157,0.0,0.02654158939648343,0.13528437
21,157,0.0,0.23248375217863665,0.12037548
22,157,0.0,0.424194077971077,0.07454445
23,157,0.0,0.04962003017508345,0.05245721
24,157,0.0,0.054133965180515504,0.05135284
1,158,0.0,0.49292285897447247,0.05135284
2,158,0.0,0.47315105905918126,0.0496963
3,158,0.0,0.9355279081952902,0.04748758
4,158,0.0,0.2765347826086957,0.04583103
5,158,0.0,0.7707479620592431,0.04472667
6,158,0.0,0.37697739821800724,0.04583103
7,158,0.0,0.3375317390539583,0.04748758
8,158,0.0,0.0,0.05963556
9,158,0.17971479755565323,0.0,0.33406957
10,158,0.3655301236380405,0.6487904793774304,0.33572612
11,158,0.506329678437649,0.556824985773253,0.29265599
12,158,0.5892336592947076,0.3697800979126333,0.29762562
13,158,0.6091709672483757,0.30084326830570085,0.11651022
14,158,0.56676170582538,0.3564419363238964,0.13252347
15,158,0.4648263195754387,0.12213565217391305,0.16123689
16,158,0.3126835325306365,0.08304356483310904,0.19823302
17,158,0.13319097947453837,0.04958782608695654,0.23136389
18,158,0.0,0.03570173913043477,0.24351187
19,158,0.0,0.0,0.16896742
20,158,0.0,0.0,0.13528437
21,158,0.0,0.0,0.12037548
22,158,0.0,0.3310233958235709,0.07454445
23,158,0.0,0.4416098748961799,0.05245721
24,158,0.0,0.16340852876936343,0.05135284
1,159,0.0,0.48215222148119663,0.05135284
2,159,0.0,0.4448925735978532,0.0496963
3,159,0.0,0.4085096060610513,0.04748758
4,159,0.0,0.5825084625606216,0.04583103
5,159,0.0,0.5563157141073546,0.04472667
6,159,0.0,0.5862325264918173,0.04583103
7,159,0.0,0.6261270312116048,0.04748758
8,159,0.0,0.8533291241014852,0.05963556
9,159,0.1705442442538636,0.8122975687672588,0.33406957
10,159,0.3536443622028755,0.11492474222647797,0.33572612
11,159,0.49160879267901386,0.5772487098274887,0.29265599
12,159,0.570797285471477,0.43224085378254745,0.29762562
13,159,0.5876367726066088,0.3398155927050114,0.11651022
14,159,0.5426741415846095,0.38247565415040674,0.13252347
15,159,0.44100545275207226,0.22590548405890284,0.16123689
16,159,0.29173902672620633,0.26256643468653845,0.19823302
17,159,0.12075765588903711,0.16372162251899927,0.23136389
18,159,0.0,0.0,0.24351187
19,159,0.0,0.0,0.16896742
20,159,0.0,0.0,0.13528437
21,159,0.0,0.09021042813566159,0.12037548
22,159,0.0,0.2930401689486087,0.07454445
23,159,0.0,0.31499662501460124,0.05245721
24,159,0.0,0.4093389094450845,0.05135284
1,160,0.0,0.2253097823059892,0.05135284
2,160,0.0,0.3576750715814101,0.0496963
3,160,0.0,0.6382825399451868,0.04748758
4,160,0.0,0.32324754865776956,0.04583103
5,160,0.0,0.3857025639083239,0.04472667
6,160,0.0,0.3159212916510306,0.04583103
7,160,0.0,0.3089885503848859,0.04748758
8,160,0.0,0.2707942664458947,0.05963556
9,160,0.1560246821975762,0.2551464081448259,0.33406957
10,160,0.34477611700446575,0.24920934350284843,0.33572612
11,160,0.49557235054977555,0.1829863425582934,0.29265599
12,160,0.5890645031296747,0.3363716935708631,0.29762562
13,160,0.619895279396569,0.21851050324204085,0.11651022
14,160,0.5872331452023412,0.36229471989500267,0.13252347
15,160,0.49368842073814345,0.2436371818155175,0.16123689
16,160,0.3459260260804244,0.2054652523978722,0.19823302
17,160,0.16279733793353676,0.28324664701050295,0.23136389
18,160,0.0,0.1449113610432555,0.24351187
19,160,0.0,0.12263039447049462,0.16896742
20,160,0.0,0.2248569417516602,0.13528437
21,160,0.0,0.3869131970932965,0.12037548
22,160,0.0,0.4982771676922741,0.07454445
23,160,0.0,0.20349016423339467,0.05245721
24,160,0.0,0.1756152567012221,0.05135284
1,161,0.0,0.2681007435410421,0.05135284
2,161,0.0,0.2646169566362882,0.0496963
3,161,0.0,0.350452031328432,0.04748758
4,161,0.0,0.18263320591541032,0.04583103
5,161,0.0,0.47771762328554446,0.04472667
6,161,0.0,0.3401589521142326,0.04583103
7,161,0.0,0.09138800635531386,0.04748758
8,161,0.0,0.7404547844192323,0.05963556
9,161,0.18592474526251454,0.20562943364149325,0.33406957
10,161,0.38897716251795295,0.11376196405220447,0.33572612
11,161,0.5409104395245284,0.09843534821463429,0.29265599
12,161,0.6291337755829932,0.25945562931423616,0.29762562
13,161,0.6510850509378463,0.1940703921782644,0.11651022
14,161,0.6082168686165927,0.2504756081232902,0.13252347
15,161,0.5034533383347057,0.2524045918471743,0.16123689
16,161,0.34610596383288045,0.14528747045468354,0.19823302
17,161,0.15788143087389056,0.26025373672240126,0.23136389
18,161,0.0,0.2570250181701239,0.24351187
19,161,0.0,0.18739816554405456,0.16896742
20,161,0.0,0.25123480690366173,0.13528437
21,161,0.0,0.18606345813226155,0.12037548
22,161,0.0,0.5252337865561075,0.07454445
23,161,0.0,0.19381944380155386,0.05245721
24,161,0.0,0.19275073748941313,0.05135284
1,162,0.0,0.02605628173387173,0.05135284
2,162,0.0,0.0,0.0496963
3,162,0.0,0.0,0.04748758
4,162,0.0,0.1638644035428806,0.04583103
5,162,0.0,0.10804180589968486,0.04472667
6,162,0.0,0.0,0.04583103
7,162,0.0,0.0,0.04748758
8,162,0.0,0.0,0.05963556
9,162,0.16235330481864887,0.0,0.33406957
10,162,0.3556257523146808,0.0,0.33572612
11,162,0.504040691705628,0.00021920110440569644,0.29265599
12,162,0.5921177449453324,0.0,0.29762562
13,162,0.617752253708788,0.017800053240649136,0.11651022
14,162,0.5801997301951345,0.0,0.13252347
15,162,0.48189103005865475,0.0,0.16123689
16,162,0.33372588840260137,0.14316328939891715,0.19823302
17,162,0.15497520840688908,0.0,0.23136389
18,162,0.0,0.0,0.24351187
19,162,0.0,0.045290567672131285,0.16896742
20,162,0.0,0.0,0.13528437
21,162,0.0,0.056515851691041535,0.12037548
22,162,0.0,0.05720010647737007,0.07454445
23,162,0.0,0.0,0.05245721
24,162,0.0,0.016294909881008818,0.05135284
1,163,0.0,0.3095001648840626,0.05135284
2,163,0.0,0.5030726606626655,0.0496963
3,163,0.0,0.32689084995717776,0.04748758
4,163,0.0,0.18108237651297102,0.04583103
5,163,0.0,0.665428800592133,0.04472667
6,163,0.0,0.6876906644143684,0.04583103
7,163,0.0,0.6663662183977808,0.04748758
8,163,0.0,0.7288033965821954,0.05963556
9,163,0.14399476221460397,0.6286377826587896,0.33406957
10,163,0.3140951161121715,0.5658815704547628,0.33572612
11,163,0.4479311860837593,0.18705014262128095,0.29265599
12,163,0.5277355513495892,0.5483905727954363,0.29762562
13,163,0.5497944677419508,0.4065437830664147,0.11651022
14,163,0.5127051218759969,0.28362178695489704,0.13252347
15,163,0.41920622629696713,0.18322223801392368,0.16123689
16,163,0.27920908696942953,0.2023923486353615,0.19823302
17,163,0.1165214939234052,0.11621399658628997,0.23136389
18,163,0.0,0.0,0.24351187
19,163,0.0,0.0,0.16896742
20,163,0.0,0.0,0.13528437
21,163,0.0,0.0,0.12037548
22,163,0.0,0.16063846204500312,0.07454445
23,163,0.0,0.31861028206886527,0.05245721
24,163,0.0,0.05301780765533198,0.05135284
1,164,0.0,0.12109084306947394,0.05135284
2,164,0.0,0.11086760714187098,0.0496963
3,164,0.0,0.0,0.04748758
4,164,0.0,0.0,0.04583103
5,164,0.0,0.0,0.04472667
6,164,0.0,0.04725178431553847,0.04583103
7,164,0.0,0.15190584037159985,0.04748758
8,164,0.0,0.0364561242394615,0.05963556
9,164,0.1662132077811915,0.2082854376859696,0.33406957
10,164,0.3652436913629605,0.008789081113614457,0.33572612
11,164,0.5219164186935558,0.17051801643877101,0.29265599
12,164,0.618824658632222,0.1820433317636657,0.29762562
13,164,0.650053082334872,0.0518835324805718,0.11651022
14,164,0.6156690379457884,0.01153246197199213,0.13252347
15,164,0.5186616525956842,0.0,0.16123689
16,164,0.3666335036435175,0.0,0.19823302
17,164,0.1771931961961531,0.0,0.23136389
18,164,0.0,0.0,0.24351187
19,164,0.0,0.0,0.16896742
20,164,0.0,0.0,0.13528437
21,164,0.0,0.0,0.12037548
22,164,0.0,0.06854512675158399,0.07454445
23,164,0.0,0.0,0.05245721
24,164,0.0,0.006399709143912987,0.05135284
1,165,0.0,0.3605728648995741,0.05135284
2,165,0.0,0.3685718790179152,0.0496963
3,165,0.0,0.4261082895811581,0.04748758
4,165,0.0,0.6104389795057112,0.04583103
5,165,0.0,0.4365347131552901,0.04472667
6,165,0.0,0.1161017391304348,0.04583103
7,165,0.0,0.14640696309998139,0.04748758
8,165,0.0,0.0,0.05963556
9,165,0.1958761139720852,0.0,0.33406957
10,165,0.3815928525858189,0.0,0.33572612
11,165,0.5163117847820685,0.0,0.29265599
12,165,0.591568878541856,0.3939873566909241,0.29762562
13,165,0.6044422183521491,0.253163294633319,0.11651022
14,165,0.5554369837772617,0.0,0.13252347
15,165,0.44778750892738856,0.0,0.16123689
16,165,0.2933370598638943,0.11346369571895112,0.19823302
17,165,0.1112606001422343,0.18303739130434787,0.23136389
18,165,0.0,0.0,0.24351187
19,165,0.0,0.0,0.16896742
20,165,0.0,0.0,0.13528437
21,165,0.0,0.0,0.12037548
22,165,0.0,0.0,0.07454445
23,165,0.0,0.28879088295784905,0.05245721
24,165,0.0,0.1285522679958299,0.05135284
1,166,0.0,0.48038475159401167,0.05135284
2,166,0.0,0.3786795364586467,0.0496963
3,166,0.0,0.3730070554175196,0.04748758
4,166,0.0,0.47344497712694594,0.04583103
5,166,0.0,0.698693237347264,0.04472667
6,166,0.0,0.4178165217391305,0.04583103
7,166,0.0,0.7832460982506461,0.04748758
8,166,0.0,0.7317391304347826,0.05963556
9,166,0.19515887232606977,0.7611835279515897,0.33406957
10,166,0.3871663227883855,0.5239573913043479,0.33572612
11,166,0.5312055863003915,0.43829183196699256,0.29265599
12,166,0.6159718456160419,0.40123813802102487,0.29762562
13,166,0.6366014056225477,0.44650548053837186,0.11651022
14,166,0.5930989078031641,0.19957043478260872,0.13252347
15,166,0.48901602440910996,0.22374086956521735,0.16123689
16,166,0.333138700410276,0.2457670059040656,0.19823302
17,166,0.1452872341293866,0.17433304347826087,0.23136389
18,166,0.0,0.1117886956521739,0.24351187
19,166,0.0,0.3335313043478261,0.16896742
20,166,0.0,0.3780826086956522,0.13528437
21,166,0.0,0.3198895652173913,0.12037548
22,166,0.0,0.37453826086956526,0.07454445
23,166,0.0,0.42723168566371367,0.05245721
24,166,0.0,0.6746510514399866,0.05135284
1,167,0.0,0.5170831087213482,0.05135284
2,167,0.0,0.42753154143254457,0.0496963
3,167,0.0,0.40582013828974656,0.04748758
4,167,0.0,0.5794273692728565,0.04583103
5,167,0.0,0.6823972837285698,0.04472667
6,167,0.0,0.40771130434782604,0.04583103
7,167,0.0,0.7245652173913043,0.04748758
8,167,0.0,0.3700391826901734,0.05963556
9,167,0.18077885515235675,0.29597999999999997,0.33406957
10,167,0.3676429717188244,0.27455130434782604,0.33572612
11,167,0.5116178791334649,0.427215642909904,0.29265599
12,167,0.597184681624816,0.21661576642642882,0.29762562
13,167,0.6209178121470743,0.351250851206723,0.11651022
14,167,0.5816190530739701,0.07032434782608697,0.13252347
15,167,0.4812136486458203,0.04316173913043479,0.16123689
16,167,0.3292410830781094,0.09133304347826089,0.19823302
17,167,0.14506914477452376,0.16282695652173915,0.23136389
18,167,0.0,0.04241043478260869,0.24351187
19,167,0.0,0.09474086956521738,0.16896742
20,167,0.0,0.1368286956521739,0.13528437
21,167,0.0,0.1376539130434783,0.12037548
22,167,0.0,0.11761739130434781,0.07454445
23,167,0.0,0.18224521739130434,0.05245721
24,167,0.0,0.08631565217391306,0.05135284
1,168,0.0,0.4511775025068895,0.05135284
2,168,0.0,0.6146181069316714,0.0496963
3,168,0.0,0.6758306090160487,0.04748758
4,168,0.0,0.6153273706312972,0.04583103
5,168,0.0,0.4075079045183621,0.04472667
6,168,0.0,0.7212281170589365,0.04583103
7,168,0.0,0.09328906198054067,0.04748758
8,168,0.0,0.16865262903453293,0.05963556
9,168,0.15897508996479134,0.3707328759307636,0.33406957
10,168,0.34668757778063863,0.5014328120674932,0.33572612
11,168,0.4962993236108623,0.4340068536608444,0.29265599
12,168,0.5891025686354261,0.4337698227449028,0.29762562
13,168,0.6195132520895336,0.3970881868134697,0.11651022
14,168,0.5868068376753671,0.5319709689605151,0.13252347
15,168,0.49345996178082063,0.34999074176021455,0.16123689
16,168,0.3466387229526905,0.38524529246167744,0.19823302
17,168,0.16427259575160597,0.3960582770537011,0.23136389
18,168,0.0,0.15667201901880762,0.24351187
19,168,0.0,0.06413619863085981,0.16896742
20,168,0.0,0.09581304347826089,0.13528437
21,168,0.0,0.06776608695652175,0.12037548
22,168,0.0,0.20873841643871818,0.07454445
23,168,0.0,0.2747711306673583,0.05245721
24,168,0.0,0.46275394466298986,0.05135284
1,169,0.0,0.40796695108945646,0.05135284
2,169,0.0,0.49220139995032575,0.0496963
3,169,0.0,0.49041859926892245,0.04748758
4,169,0.0,0.5757037586735716,0.04583103
5,169,0.0,0.3770098198201034,0.04472667
6,169,0.0,0.0,0.04583103
7,169,0.0,0.12787272943572847,0.04748758
8,169,0.0,0.16538086189585585,0.05963556
9,169,0.15426415441760324,0.05822850597479203,0.33406957
10,169,0.3458864632398454,0.10971576621485422,0.33572612
11,169,0.4995428342099807,0.003537206076556426,0.29265599
12,169,0.5964753861174913,0.6587940800112108,0.29762562
13,169,0.6274651784587952,0.04197846595191097,0.11651022
14,169,0.5925393575416111,0.0,0.13252347
15,169,0.4966541742000634,0.0,0.16123689
16,169,0.3489263306102798,0.0,0.19823302
17,169,0.16727578887403025,0.0,0.23136389
18,169,0.0,0.0004126417246996709,0.24351187
19,169,0.0,0.0,0.16896742
20,169,0.0,0.0,0.13528437
21,169,0.0,0.0,0.12037548
22,169,0.0,0.0,0.07454445
23,169,0.0,0.0,0.05245721
24,169,0.0,0.1079344356249693,0.05135284
1,170,0.0,0.08373717145693578,0.05135284
2,170,0.0,0.20187729531579543,0.0496963
3,170,0.0,0.2446023735219932,0.04748758
4,170,0.0,0.3136895690900797,0.04583103
5,170,0.0,0.3916625954363753,0.04472667
6,170,0.0,0.34427796381897025,0.04583103
7,170,0.0,0.32450836616097073,0.04748758
8,170,0.0,0.44921745654101924,0.05963556
9,170,0.1827473578737924,0.4179067165617661,0.33406957
10,170,0.36637287583543654,0.3636443671670809,0.33572612
11,170,0.5012712763570374,0.03802827910519464,0.29265599
12,170,0.577159171562215,0.0,0.29762562
13,170,0.5905599612553133,0.11527971771144256,0.11651022
14,170,0.5423495988424134,0.18675050535527118,0.13252347
15,170,0.4377226422118625,0.1300502791334076,0.16123689
16,170,0.28728775354963065,0.10561613752422412,0.19823302
17,170,0.11606674079002754,0.24918869565217389,0.23136389
18,170,0.0,0.18453235686259137,0.24351187
19,170,0.0,0.021965217391304363,0.16896742
20,170,0.0,0.0,0.13528437
21,170,0.0,0.038809565217391304,0.12037548
22,170,0.0,0.09500953618315142,0.07454445
23,170,0.0,0.0798097185878739,0.05245721
24,170,0.0,0.2949209752693063,0.05135284
1,171,0.0,0.5155544918071987,0.05135284
2,171,0.0,0.6113314326428355,0.0496963
3,171,0.0,0.46776567892685145,0.04748758
4,171,0.0,0.18641483735525238,0.04583103
5,171,0.0,0.38445362512483056,0.04472667
6,171,0.0,0.0623859452401983,0.04583103
7,171,0.0,0.0,0.04748758
8,171,0.0,0.0,0.05963556
9,171,0.14488431478566718,0.0,0.33406957
10,171,0.32420265900634426,0.02575183244950282,0.33572612
11,171,0.46450934901037183,0.3056428754365206,0.29265599
12,171,0.548363986160695,0.28135040711070247,0.29762562
13,171,0.5746820273267136,0.269601726400217,0.11651022
14,171,0.5395006876273715,0.25101913214566485,0.13252347
15,171,0.44683692273487513,0.2298414212133234,0.16123689
16,171,0.3059643631417324,0.1682949942345159,0.19823302
17,171,0.1384727009606984,0.31652125431786515,0.23136389
18,171,0.0,0.033911673888249234,0.24351187
19,171,0.0,0.0,0.16896742
20,171,0.0,0.0,0.13528437
21,171,0.0,0.0,0.12037548
22,171,0.0,0.2181642734550514,0.07454445
23,171,0.0,0.25198873546095024,0.05245721
24,171,0.0,0.0,0.05135284
1,172,0.0,0.1966389723000254,0.05135284
2,172,0.0,0.3860555110526807,0.0496963
3,172,0.0,0.27433803352030117,0.04748758
4,172,0.0,0.19807767522437666,0.04583103
5,172,0.0,0.0,0.04472667
6,172,0.0,0.2984947806739476,0.04583103
7,172,0.0,0.0,0.04748758
8,172,0.0,0.13242945715666798,0.05963556
9,172,0.20453375606309673,0.0,0.33406957
10,172,0.4015689435189062,0.2057851407506698,0.33572612
11,172,0.5478299297820965,0.19724496868910735,0.29265599
12,172,0.6332267180750764,0.07345950866569088,0.29762562
13,172,0.653048342720416,0.0,0.11651022
14,172,0.6064286863105404,0.04406058270052125,0.13252347
15,172,0.49903725104534996,0.0,0.16123689
16,172,0.3407869113086552,0.0,0.19823302
17,172,0.15014237216844303,0.13794608695652175,0.23136389
18,172,0.0,0.0,0.24351187
19,172,0.0,0.07461478260869567,0.16896742
20,172,0.0,0.14633999999999997,0.13528437
21,172,0.0,0.0,0.12037548
22,172,0.0,0.0,0.07454445
23,172,0.0,0.0,0.05245721
24,172,0.0,0.0,0.05135284
1,173,0.0,0.6342526856746474,0.05135284
2,173,0.0,0.461857506935263,0.0496963
3,173,0.0,0.043519379491297035,0.04748758
4,173,0.0,0.0,0.04583103
5,173,0.0,0.0,0.04472667
6,173,0.0,0.0,0.04583103
7,173,0.0,0.02200603514730269,0.04748758
8,173,0.0,0.08695505417365426,0.05963556
9,173,0.16614815779461503,0.17976978851968106,0.33406957
10,173,0.357297346344619,0.0,0.33572612
11,173,0.5049771388535527,0.0,0.29265599
12,173,0.5945377738527579,0.0,0.29762562
13,173,0.6211875418822246,0.0,0.11651022
14,173,0.5839064446133836,0.17939734661379989,0.13252347
15,173,0.48653033913655447,0.12273536089702942,0.16123689
16,173,0.33748690159334604,0.06781043641535078,0.19823302
17,173,0.15664892043210812,0.11987027044334962,0.23136389
18,173,0.0,0.08722213794784997,0.24351187
19,173,0.0,0.27746479034426264,0.16896742
20,173,0.0,0.3000690981356628,0.13528437
21,173,0.0,0.20014521618867923,0.12037548
22,173,0.0,0.13774260869565216,0.07454445
23,173,0.0,0.2845623367187192,0.05245721
24,173,0.0,0.21937037690692454,0.05135284
1,174,0.0,0.27056620284486876,0.05135284
2,174,0.0,0.3560678132217087,0.0496963
