hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,96,0.4264558823082729,0.21454863397602655,0.24019879
10,96,0.6216185912774149,0.16453366043205997,0.27553838
11,96,0.7677481559993194,0.25630645628758364,0.2893429
12,96,0.87615771385771,0.17060615255729247,0.26780784
13,96,0.9052469728697505,0.07339660595983508,0.14411927
14,96,0.8736051267491739,0.11817025062453766,0.17890668
15,96,0.7886734392370636,0.1620625977197754,0.17890668
16,96,0.6494688760746031,0.12650538124225225,0.19326339
17,96,0.48142412947415936,0.19597074325043104,0.26725566
18,96,0.26637906905199554,0.19851003125900543,0.2689122
19,96,0.10490583795698441,0.1399547534918084,0.25179459
20,96,0.0,0.6702988134953579,0.24295969
21,96,0.0,0.6127324988465334,0.20265047
22,96,0.0,0.20983289166077837,0.17117615
23,96,0.0,0.2159319694400798,0.14080618
24,96,0.0,0.07912475941177162,0.13086692
1,97,0.0,0.17545611930600874,0.12368857
2,97,0.0,0.3937373273741682,0.12424075
3,97,0.0,0.12545542702033186,0.12424075
4,97,0.0,0.058536860701838334,0.12368857
5,97,0.0,0.3017238417623438,0.12313639
6,97,0.0,0.19017942032623844,0.12313639
7,97,0.0,0.13897071886846066,0.12258421
8,97,0.15933400308877005,0.16967911102085872,0.15129763
9,97,0.37337643164751194,0.08062967644294539,0.24019879
10,97,0.6257509917064132,0.05460270310824842,0.27553838
11,97,0.8155460156773097,0.21066371406617868,0.2893429
12,97,0.8853596424152839,0.21934809104240238,0.26780784
13,97,0.9056459270423449,0.13861477335777572,0.14411927
14,97,0.8730493485367127,0.18676970779813387,0.17890668
15,97,0.7866715065376211,0.1487734313171645,0.17890668
16,97,0.59041086068003,0.14399336780277694,0.19326339
17,97,0.44034416208164723,0.1808806143562128,0.26725566
18,97,0.2922988701782999,0.15773492556036658,0.2689122
19,97,0.10786026519524505,0.09006616512585684,0.25179459
20,97,0.0,0.16825042238386115,0.24295969
21,97,0.0,0.3670574812642262,0.20265047
22,97,0.0,0.3033535447126925,0.17117615
23,97,0.0,0.35240966351325553,0.14080618
24,97,0.0,0.12666438422499707,0.13086692
1,98,0.0,0.20170323684120245,0.12368857
2,98,0.0,0.3471465785926,0.12424075
3,98,0.0,0.21467683923695793,0.12424075
4,98,0.0,0.40037959403234546,0.12368857
5,98,0.0,0.5018000902405028,0.12313639
6,98,0.0,0.3238120094863595,0.12313639
7,98,0.0,0.1375298162420684,0.12258421
8,98,0.17763970123204978,0.23981813845211944,0.15129763
9,98,0.35386300159696843,0.042654538748942636,0.24019879
10,98,0.6020101255110425,0.0,0.27553838
11,98,0.7793965441250208,0.03601975910011166,0.2893429
12,98,0.8734399705822224,0.008841003091453173,0.26780784
13,98,0.8849346209396844,0.0,0.14411927
14,98,0.8384814241338069,0.09996190488354721,0.17890668
15,98,0.7597031349039772,0.2022348051735674,0.17890668
16,98,0.517131731071066,0.1240673832146802,0.19326339
17,98,0.4083901142468233,0.25304538580421754,0.26725566
18,98,0.263153246173923,0.19466927073641124,0.2689122
19,98,0.0,0.19706310336864927,0.25179459
20,98,0.0,0.5863050618915762,0.24295969
21,98,0.0,0.3418133460635361,0.20265047
22,98,0.0,0.2221336294490081,0.17117615
23,98,0.0,0.3165214695743548,0.14080618
24,98,0.0,0.1818104690930449,0.13086692
1,99,0.0,0.13749671204069822,0.12368857
2,99,0.0,0.225614496598204,0.12424075
3,99,0.0,0.09173213145137445,0.12424075
4,99,0.0,0.20619699956898754,0.12368857
5,99,0.0,0.2189388745569368,0.12313639
6,99,0.0,0.0758330132394208,0.12313639
7,99,0.0,0.07572904244955384,0.12258421
8,99,0.20562044059313678,0.14292212912296265,0.15129763
9,99,0.42701796483684484,0.00908104397535669,0.24019879
10,99,0.6355306171908425,0.0,0.27553838
11,99,0.809038184653701,0.08432921069158021,0.2893429
12,99,0.8969430037292717,0.05667298041302063,0.26780784
13,99,0.9140981863563793,0.014417959871043651,0.14411927
14,99,0.8475294521352513,0.13554741226232372,0.17890668
15,99,0.7243050905164768,0.1561979050853626,0.17890668
16,99,0.5341269378887472,0.08126157372991989,0.19326339
17,99,0.3597795302376626,0.2840975106763191,0.26725566
18,99,0.2508918796689268,0.05825529002719645,0.2689122
19,99,0.0,0.12541279014678236,0.25179459
20,99,0.0,0.4500510168797055,0.24295969
21,99,0.0,0.5197911704717374,0.20265047
22,99,0.0,0.18459934524859048,0.17117615
23,99,0.0,0.58892937144826,0.14080618
24,99,0.0,0.006153599760366499,0.13086692
1,100,0.0,0.40488416667438676,0.12368857
2,100,0.0,0.6402120836778505,0.12424075
3,100,0.0,0.5775700711160358,0.12424075
4,100,0.0,0.5349300795729982,0.12368857
5,100,0.0,0.7411532367407254,0.12313639
6,100,0.0,0.5859193454434318,0.12313639
7,100,0.0,0.4983920282035907,0.12258421
8,100,0.14251359914959866,0.6594928347347775,0.15129763
9,100,0.3430036136624915,0.513090354610222,0.24019879
10,100,0.5874071426871238,0.3218514412344747,0.27553838
11,100,0.780123078169701,0.3245365279181492,0.2893429
12,100,0.8213422569618604,0.18017415144159613,0.26780784
13,100,0.8479446175134647,0.12741110891856758,0.14411927
14,100,0.8708705408663721,0.18112978670752455,0.17890668
15,100,0.7982386309004352,0.15249289030910393,0.17890668
16,100,0.46834778826164997,0.12494269907600714,0.19326339
17,100,0.23531168695540058,0.06680091910569415,0.26725566
18,100,0.10041959246134305,0.0,0.2689122
19,100,0.0,0.0,0.25179459
20,100,0.0,0.0,0.24295969
21,100,0.0,0.09759891291317445,0.20265047
22,100,0.0,0.2074172242503225,0.17117615
23,100,0.0,0.8783006549715814,0.14080618
24,100,0.0,0.9399843242269696,0.13086692
1,101,0.0,0.1463619917955882,0.12368857
2,101,0.0,0.21651642596119727,0.12424075
3,101,0.0,0.2222140318104467,0.12424075
4,101,0.0,0.2810180861921696,0.12368857
5,101,0.0,0.25500469960566713,0.12313639
6,101,0.0,0.09766980875051785,0.12313639
7,101,0.0,0.126679523591628,0.12258421
8,101,0.2094013928134103,0.06835062744023604,0.15129763
9,101,0.37444483683027413,0.0,0.24019879
10,101,0.5675057751109018,0.0,0.27553838
11,101,0.7629106048989964,0.11373022623441024,0.2893429
12,101,0.8855550593192834,0.011331077573319564,0.26780784
13,101,0.9121292606938137,0.0012829046450017454,0.14411927
14,101,0.8598100481449598,0.10371975883483456,0.17890668
15,101,0.7501239741556467,0.17511522988119327,0.17890668
16,101,0.5770704889138821,0.0930877192017081,0.19326339
17,101,0.40229419158843843,0.21783945474844463,0.26725566
18,101,0.2713857336491642,0.16230835750923528,0.2689122
19,101,0.10474303445824416,0.08796946475301982,0.25179459
20,101,0.0,0.4623177857110223,0.24295969
21,101,0.0,0.4817918319580476,0.20265047
22,101,0.0,0.1040432067853875,0.17117615
23,101,0.0,0.17293186776967898,0.14080618
24,101,0.0,0.10387850294032239,0.13086692
1,102,0.0,0.3638009072584186,0.12368857
2,102,0.0,0.3307498269061611,0.12424075
3,102,0.0,0.26669907151442696,0.12424075
4,102,0.0,0.3712204758659471,0.12368857
5,102,0.0,0.3101781317329409,0.12313639
6,102,0.0,0.21401865954841998,0.12313639
7,102,0.0,0.12805271051059453,0.12258421
8,102,0.15832342821376025,0.2339895668448359,0.15129763
9,102,0.2909528619905395,0.15688705325232138,0.24019879
10,102,0.45336111387769934,0.04768654174796612,0.27553838
11,102,0.6913559062280571,0.14219678529745797,0.2893429
12,102,0.8880870452177431,0.12990157203083627,0.26780784
13,102,0.9141145376561634,0.08324153774210588,0.14411927
14,102,0.8635658015292909,0.18503100490984883,0.17890668
15,102,0.7339000495666056,0.21979059162840958,0.17890668
16,102,0.5275375869722491,0.17242041877250489,0.19326339
17,102,0.39923119459839795,0.17211293328827962,0.26725566
18,102,0.2330956984080406,0.2043201549183059,0.2689122
19,102,0.0,0.16685009071443827,0.25179459
20,102,0.0,0.47482858678515144,0.24295969
21,102,0.0,0.3986705141402748,0.20265047
22,102,0.0,0.06747034589977127,0.17117615
23,102,0.0,0.37002550294586667,0.14080618
24,102,0.0,0.3670501645548835,0.13086692
1,103,0.0,0.5435264817440265,0.12368857
2,103,0.0,0.5946044904032206,0.12424075
3,103,0.0,0.22623209141063952,0.12424075
4,103,0.0,0.1519239305036267,0.12368857
5,103,0.0,0.2469981918837402,0.12313639
6,103,0.0,0.1722446976966782,0.12313639
7,103,0.0,0.04502971111699505,0.12258421
8,103,0.242002298926373,0.0818714662908873,0.15129763
9,103,0.3720128654566724,0.00721419668316769,0.24019879
10,103,0.5103549188622469,0.0,0.27553838
11,103,0.7062668554576187,0.08824640848714839,0.2893429
12,103,0.8519296781461566,0.2422817982214985,0.26780784
13,103,0.8997873677146039,0.16309647306119393,0.14411927
14,103,0.8689222633548898,0.20944418119781477,0.17890668
15,103,0.7211270796448298,0.15623480322411176,0.17890668
16,103,0.5220831257198523,0.059279212519206065,0.19326339
17,103,0.3635518412016689,0.0,0.26725566
18,103,0.24715197364455083,0.0,0.2689122
19,103,0.0,0.09271637916779618,0.25179459
20,103,0.0,0.2565916306643932,0.24295969
21,103,0.0,0.26918392255265877,0.20265047
22,103,0.0,0.4680456953943099,0.17117615
23,103,0.0,0.2807278307707383,0.14080618
24,103,0.0,0.04421656560339667,0.13086692
1,104,0.0,0.24712839484845006,0.12368857
2,104,0.0,0.36430710956295104,0.12424075
3,104,0.0,0.28504254450678507,0.12424075
4,104,0.0,0.1367388542168725,0.12368857
5,104,0.0,0.36354103586333275,0.12313639
6,104,0.0,0.38105148802809674,0.12313639
7,104,0.0,0.2254833543966476,0.12258421
8,104,0.22056501978919704,0.37591959177162343,0.15129763
9,104,0.330630286439063,0.2548664342798875,0.24019879
10,104,0.41343732849213644,0.029484503136174102,0.27553838
11,104,0.691095548620808,0.16972547048051584,0.2893429
12,104,0.8543898968445606,0.20423069489975523,0.26780784
13,104,0.901711197046685,0.09806454192579137,0.14411927
14,104,0.8707040885308874,0.09594146874153886,0.17890668
15,104,0.7378534361556691,0.06961500890943909,0.17890668
16,104,0.5290434326799026,0.0,0.19326339
17,104,0.40102374174818556,0.11737008412476686,0.26725566
18,104,0.2810281861910083,0.21344585318864925,0.2689122
19,104,0.0,0.10295212691717018,0.25179459
20,104,0.0,0.2450951170043696,0.24295969
21,104,0.0,0.34941425891188205,0.20265047
22,104,0.0,0.5512239230035749,0.17117615
23,104,0.0,0.4024230130916992,0.14080618
24,104,0.0,0.42900261919566673,0.13086692
1,105,0.0,0.0665917402141279,0.12368857
2,105,0.0,0.16301656219416874,0.12424075
3,105,0.0,0.23086583386694795,0.12424075
4,105,0.0,0.3316910685352997,0.12368857
5,105,0.0,0.19108880459586106,0.12313639
6,105,0.0,0.3187839449030721,0.12313639
7,105,0.0,0.07476049599656474,0.12258421
8,105,0.17998347842188367,0.10259831256795056,0.15129763
9,105,0.29049190583412404,0.04193539966759332,0.24019879
10,105,0.38158608690859147,0.0,0.27553838
11,105,0.6176598570482267,0.12019220718409553,0.2893429
12,105,0.8261882690832536,0.032967895607057034,0.26780784
13,105,0.901432453248849,0.0,0.14411927
14,105,0.853643524828588,0.17219871628047093,0.17890668
15,105,0.7216859759518081,0.11805548470896929,0.17890668
16,105,0.5712172592622612,0.14406961304301485,0.19326339
17,105,0.3341207956098931,0.12008982814278522,0.26725566
18,105,0.22271479628519036,0.1839383689372711,0.2689122
19,105,0.0,0.1818915505975223,0.25179459
20,105,0.0,0.32847221353116596,0.24295969
21,105,0.0,0.2604928202945973,0.20265047
22,105,0.0,0.11132334832246668,0.17117615
23,105,0.0,0.14483795743284528,0.14080618
24,105,0.0,0.016754607163574707,0.13086692
1,106,0.0,0.5997111569479263,0.12368857
2,106,0.0,0.7600467975076264,0.12424075
3,106,0.0,0.6272136905907761,0.12424075
4,106,0.0,0.5891135007977312,0.12368857
5,106,0.0,0.5670691636194276,0.12313639
6,106,0.0,0.6545321445236167,0.12313639
7,106,0.0,0.5858196698450656,0.12258421
8,106,0.2526508803730793,0.6204105960476304,0.15129763
9,106,0.44567164172363366,0.4698502763128873,0.24019879
10,106,0.6112629973484762,0.3629433429162528,0.27553838
11,106,0.823927378508101,0.3195070682824896,0.2893429
12,106,0.9562913877065504,0.3490870366059603,0.26780784
13,106,0.9952877629336774,0.2289322895530451,0.14411927
14,106,0.9723413653835935,0.13381947941296293,0.17890668
15,106,0.8868751446464295,0.06688003365484675,0.17890668
16,106,0.7398285288190932,0.08211185935490854,0.19326339
17,106,0.5514153718992554,0.22376431705024172,0.26725566
18,106,0.2896244863790097,0.09994454198633775,0.2689122
19,106,0.0,0.1816304171127399,0.25179459
20,106,0.0,0.31591159951101494,0.24295969
21,106,0.0,0.19725105466818088,0.20265047
22,106,0.0,0.26680905485717626,0.17117615
23,106,0.0,0.35953558101214794,0.14080618
24,106,0.0,0.11886651131242375,0.13086692
1,107,0.0,0.08731770539324434,0.12368857
2,107,0.0,0.08854510276103167,0.12424075
3,107,0.0,0.2135962387982258,0.12424075
4,107,0.0,0.1840737264914333,0.12368857
5,107,0.0,0.23030045377585373,0.12313639
6,107,0.0,0.3205994851426257,0.12313639
7,107,0.0,0.10620116072132137,0.12258421
8,107,0.17794964686527273,0.0,0.15129763
9,107,0.3038935678030819,0.18326924317116228,0.24019879
10,107,0.3661779477207551,0.0,0.27553838
11,107,0.5559943632509314,0.0,0.2893429
12,107,0.762994649084179,0.07601175479191694,0.26780784
13,107,0.8186816129090321,0.0,0.14411927
14,107,0.7121242229542237,0.08143845427054983,0.17890668
15,107,0.5675832047302567,0.13599539224251267,0.17890668
16,107,0.4029322075807636,0.14586189820858061,0.19326339
17,107,0.21391293643685264,0.12650163438496617,0.26725566
18,107,0.18144969152128176,0.3066697522500551,0.2689122
19,107,0.0,0.23270979690326837,0.25179459
20,107,0.0,0.1539406407909262,0.24295969
21,107,0.0,0.03416002686616526,0.20265047
22,107,0.0,0.27673522120988514,0.17117615
23,107,0.0,0.0,0.14080618
24,107,0.0,0.2504842035008029,0.13086692
1,108,0.0,0.5819853976144438,0.12368857
2,108,0.0,0.7291802735216164,0.12424075
3,108,0.0,0.5625490258757513,0.12424075
4,108,0.0,0.6211410110425083,0.12368857
5,108,0.0,0.6893406824168994,0.12313639
6,108,0.0,0.6369679573935396,0.12313639
7,108,0.0,0.5857090874905097,0.12258421
8,108,0.21907918540257199,0.5643662917555993,0.15129763
9,108,0.39256508889254715,0.4116044530948671,0.24019879
10,108,0.5281436123819947,0.3338166147467655,0.27553838
11,108,0.7240862589262167,0.2861895164235485,0.2893429
12,108,0.8508769478288902,0.2625031265918139,0.26780784
13,108,0.8865583345976387,0.1593654754700723,0.14411927
14,108,0.8660346833624317,0.15746206475153496,0.17890668
15,108,0.7802032934919514,0.0,0.17890668
16,108,0.6112188709891302,0.0,0.19326339
17,108,0.3997682809198531,0.15465736548424164,0.26725566
18,108,0.26067009873248315,0.06382572130464785,0.2689122
19,108,0.0,0.0835526810436364,0.25179459
20,108,0.0,0.23543107260748247,0.24295969
21,108,0.0,0.17343985937973888,0.20265047
22,108,0.0,0.2534906995980089,0.17117615
23,108,0.0,0.30048556356490475,0.14080618
24,108,0.0,0.16133855584497148,0.13086692
1,109,0.0,0.410065362242903,0.12368857
2,109,0.0,0.416576819288345,0.12424075
3,109,0.0,0.2495578383450647,0.12424075
4,109,0.0,0.1523158582135034,0.12368857
5,109,0.0,0.2801650660763867,0.12313639
6,109,0.0,0.25565379778573577,0.12313639
7,109,0.0,0.0406309997598096,0.12258421
8,109,0.2271128788027796,0.20912370935175417,0.15129763
9,109,0.3801321290856794,0.17694213412131515,0.24019879
10,109,0.44415279008815467,0.08429101229072128,0.27553838
11,109,0.626041363271632,0.04447480079718598,0.2893429
12,109,0.8206142139501771,0.027788299339495753,0.26780784
13,109,0.7929404295738739,0.04326507897306662,0.14411927
14,109,0.7187045639952603,0.007881767078873558,0.17890668
15,109,0.6085833218262513,0.0,0.17890668
16,109,0.38801994553349567,0.15262639147996654,0.19326339
17,109,0.28254847368944963,0.10389742013554454,0.26725566
18,109,0.20504811244418533,0.024625325150018865,0.2689122
19,109,0.0,0.20251603205805982,0.25179459
20,109,0.0,0.4666200908335672,0.24295969
21,109,0.0,0.10861280248958513,0.20265047
22,109,0.0,0.17147675085186528,0.17117615
23,109,0.0,0.46303057159588573,0.14080618
24,109,0.0,0.058067980150972025,0.13086692
1,110,0.0,0.009392750559272385,0.12368857
2,110,0.0,0.0,0.12424075
3,110,0.0,0.0,0.12424075
4,110,0.0,0.0,0.12368857
5,110,0.0,0.11583751324496719,0.12313639
6,110,0.0,0.003292055223643354,0.12313639
7,110,0.0,0.16262826944816033,0.12258421
8,110,0.175007836145583,0.018536883484803722,0.15129763
9,110,0.31004612045632474,0.023142960549697517,0.24019879
10,110,0.4432053816874898,0.0,0.27553838
11,110,0.5998083535281118,0.0,0.2893429
12,110,0.7009310939906294,0.0,0.26780784
13,110,0.7555534313143574,0.0,0.14411927
14,110,0.7798398216231608,0.02632284228506455,0.17890668
15,110,0.6523462261712364,0.0,0.17890668
16,110,0.370548252616544,0.0,0.19326339
17,110,0.24857597771561663,0.0,0.26725566
18,110,0.0,0.0,0.2689122
19,110,0.0,0.08234856770761297,0.25179459
20,110,0.0,0.3253424201863066,0.24295969
21,110,0.0,0.1820598035499442,0.20265047
22,110,0.0,0.18840922788884,0.17117615
23,110,0.0,0.4213829376818047,0.14080618
24,110,0.0,0.14638828069684637,0.13086692
1,111,0.0,0.41494689517831523,0.12368857
2,111,0.0,0.46348009422819414,0.12424075
3,111,0.0,0.3725430154822899,0.12424075
4,111,0.0,0.3499377243671555,0.12368857
5,111,0.0,0.3122253722759694,0.12313639
6,111,0.0,0.0536182986084492,0.12313639
7,111,0.0,0.27389123344972427,0.12258421
8,111,0.20425804849315962,0.32058602588621515,0.15129763
9,111,0.35625999097266736,0.229396383697666,0.24019879
10,111,0.462653170152841,0.11038508959084739,0.27553838
11,111,0.5813542838783161,0.10985216675581899,0.2893429
12,111,0.8195959505507875,0.0064658624497863325,0.26780784
13,111,0.8109697471957936,0.0,0.14411927
14,111,0.8200050889777447,0.013812798807135205,0.17890668
15,111,0.6452658371086606,0.0,0.17890668
16,111,0.5487550241613592,0.0,0.19326339
17,111,0.2624877405385262,0.11674078583844968,0.26725566
18,111,0.11878051083651574,0.0,0.2689122
19,111,0.0,0.0,0.25179459
20,111,0.0,0.0,0.24295969
21,111,0.0,0.0,0.20265047
22,111,0.0,0.17995291550669226,0.17117615
23,111,0.0,0.40856093058559717,0.14080618
24,111,0.0,0.3514823271298056,0.13086692
1,112,0.0,0.2071770250997856,0.12368857
2,112,0.0,0.482591877956225,0.12424075
3,112,0.0,0.3496469467912134,0.12424075
4,112,0.0,0.23865042642682519,0.12368857
5,112,0.0,0.42074080229480815,0.12313639
6,112,0.0,0.23211118129392166,0.12313639
7,112,0.0,0.24232203758396356,0.12258421
8,112,0.1395430929445435,0.42180664994254713,0.15129763
9,112,0.17930728525279238,0.26510469915697976,0.24019879
10,112,0.3090525365466444,0.0929763991549269,0.27553838
11,112,0.41257301883412756,0.09964950274936656,0.2893429
12,112,0.7187707419681025,0.0,0.26780784
13,112,0.7370986209222071,0.08089066038701906,0.14411927
14,112,0.7089515906823078,0.0,0.17890668
15,112,0.5715214255684976,0.0,0.17890668
16,112,0.521435994302579,0.04875379657421141,0.19326339
17,112,0.35992243052222483,0.20290971545810482,0.26725566
18,112,0.20601688584134858,0.12932129107135715,0.2689122
19,112,0.0,0.22362282173710724,0.25179459
20,112,0.0,0.12062804318850162,0.24295969
21,112,0.0,0.0,0.20265047
22,112,0.0,0.12345937604852292,0.17117615
23,112,0.0,0.0,0.14080618
24,112,0.0,0.0,0.13086692
1,113,0.0,0.0,0.12368857
2,113,0.0,0.0,0.12424075
3,113,0.0,0.0,0.12424075
4,113,0.0,0.0,0.12368857
5,113,0.0,0.10505173551290865,0.12313639
6,113,0.0,0.0,0.12313639
7,113,0.0,0.04248930313992809,0.12258421
8,113,0.19182800643910017,0.03552753605333437,0.15129763
9,113,0.22162981660454203,0.034760701063378675,0.24019879
10,113,0.36724069447083024,0.0,0.27553838
11,113,0.5592730978806254,0.011463527376961232,0.2893429
12,113,0.7152853986152882,0.0,0.26780784
13,113,0.8100447561873735,0.0,0.14411927
14,113,0.7540978867278145,0.0,0.17890668
15,113,0.7473770425384397,0.0,0.17890668
16,113,0.3522796494074558,0.0,0.19326339
17,113,0.34048995837842844,0.0,0.26725566
18,113,0.10598352923653277,0.059635143830349666,0.2689122
19,113,0.0,0.14888867684767232,0.25179459
20,113,0.0,0.0,0.24295969
21,113,0.0,0.12807093401162925,0.20265047
22,113,0.0,0.347584532631518,0.17117615
23,113,0.0,0.1565724555008406,0.14080618
24,113,0.0,0.20809303805799526,0.13086692
1,114,0.0,0.3795639543867066,0.12368857
2,114,0.0,0.3416323425739919,0.12424075
3,114,0.0,0.25510798291781694,0.12424075
4,114,0.0,0.37632009004076333,0.12368857
5,114,0.0,0.3460525062368678,0.12313639
6,114,0.0,0.3044278738274602,0.12313639
7,114,0.0,0.24675263610937517,0.12258421
8,114,0.19964961560919522,0.3060335543936959,0.15129763
9,114,0.36038769511107305,0.3159900371966175,0.24019879
10,114,0.4779038723413112,0.2008423875008263,0.27553838
11,114,0.6572564695241806,0.20479007948254846,0.2893429
12,114,0.8061942262111783,0.0057353360363945624,0.26780784
13,114,0.7002812875425146,0.006602713923979795,0.14411927
14,114,0.7761862579691933,0.0,0.17890668
15,114,0.5481759193639061,0.0,0.17890668
16,114,0.1956525488123237,0.0,0.19326339
17,114,0.31148279962272013,0.11800892797915151,0.26725566
18,114,0.18684571262410912,0.0,0.2689122
19,114,0.0,0.06360944582776304,0.25179459
20,114,0.0,0.0,0.24295969
21,114,0.0,0.0,0.20265047
22,114,0.0,0.03412815725524034,0.17117615
23,114,0.0,0.47694536054028097,0.14080618
24,114,0.0,0.5095193688152607,0.13086692
1,115,0.0,0.0,0.12368857
2,115,0.0,0.3383899930054698,0.12424075
3,115,0.0,0.12030664406543497,0.12424075
4,115,0.0,0.0,0.12368857
5,115,0.0,0.0,0.12313639
6,115,0.0,0.007064871148274877,0.12313639
7,115,0.0,0.0,0.12258421
8,115,0.16350629068990613,0.0,0.15129763
9,115,0.17800233852458686,0.0053023194006392846,0.24019879
10,115,0.26947779379672204,0.0,0.27553838
11,115,0.39081505873067846,0.11024676371602463,0.2893429
12,115,0.6796951382034788,0.0,0.26780784
13,115,0.7439123259441166,0.14556517198599742,0.14411927
14,115,0.4469478845700735,0.0,0.17890668
15,115,0.5043602826349264,0.016085621469747898,0.17890668
16,115,0.42838301373040927,0.15036939561260934,0.19326339
17,115,0.290560397352662,0.23990452612296007,0.26725566
18,115,0.14289833644959865,0.18863287749871274,0.2689122
19,115,0.0,0.3802338208569234,0.25179459
20,115,0.0,0.1466496214062246,0.24295969
21,115,0.0,0.061685004783451625,0.20265047
22,115,0.0,0.13495110239297728,0.17117615
23,115,0.0,0.24466060287703575,0.14080618
24,115,0.0,0.007605187262712213,0.13086692
1,116,0.0,0.02096568033296148,0.12368857
2,116,0.0,0.21644401195596252,0.12424075
3,116,0.0,0.15517290251985116,0.12424075
4,116,0.0,0.0,0.12368857
5,116,0.0,0.11790052613407175,0.12313639
6,116,0.0,0.030112204549413844,0.12313639
7,116,0.0,0.0,0.12258421
8,116,0.163455290155278,0.03699538495364229,0.15129763
9,116,0.23792539250073735,0.05158557049179222,0.24019879
10,116,0.32388030214806746,0.0,0.27553838
11,116,0.4809512187402512,0.0,0.2893429
12,116,0.663894242006313,0.0,0.26780784
13,116,0.5389904135745339,0.0,0.14411927
14,116,0.6628499199484112,0.01547776225715364,0.17890668
15,116,0.6017300254636484,0.0,0.17890668
16,116,0.5680268634374578,0.05579422483381505,0.19326339
17,116,0.2558885078531627,0.14186494333750665,0.26725566
18,116,0.0,0.19220796274782312,0.2689122
19,116,0.0,0.28428313712514863,0.25179459
20,116,0.0,0.39115331587814056,0.24295969
21,116,0.0,0.6841287123603554,0.20265047
22,116,0.0,0.5635536159515501,0.17117615
23,116,0.0,0.5762131307139474,0.14080618
24,116,0.0,0.37154392265535885,0.13086692
1,117,0.0,0.0,0.12368857
2,117,0.0,0.11150576416965871,0.12424075
3,117,0.0,0.23485223992629417,0.12424075
4,117,0.0,0.0995560392325335,0.12368857
5,117,0.0,0.12230938283181647,0.12313639
6,117,0.0,0.14960439266778922,0.12313639
7,117,0.0,0.2045049640747385,0.12258421
8,117,0.1939542678110166,0.10749596678997156,0.15129763
9,117,0.32847327722287056,0.17230864221568942,0.24019879
10,117,0.426446743378642,0.17143633155086274,0.27553838
11,117,0.5630124969985184,0.14486879964956986,0.2893429
12,117,0.7550999477699012,0.0,0.26780784
13,117,0.8403769218622592,0.0,0.14411927
14,117,0.8385718931995106,0.0,0.17890668
15,117,0.6813313926175142,0.0,0.17890668
16,117,0.6070406200001748,0.0,0.19326339
17,117,0.3019917302260207,0.08839546814251026,0.26725566
18,117,0.0,0.08853570544409609,0.2689122
19,117,0.0,0.27028818434711765,0.25179459
20,117,0.0,0.29032076361827225,0.24295969
21,117,0.0,0.0,0.20265047
22,117,0.0,0.0,0.17117615
23,117,0.0,0.3681840285595983,0.14080618
24,117,0.0,0.4955560021178042,0.13086692
1,118,0.0,0.0,0.12368857
2,118,0.0,0.03593303118873406,0.12424075
3,118,0.0,0.15085360922468027,0.12424075
4,118,0.0,0.3493682874857393,0.12368857
5,118,0.0,0.049885108660266686,0.12313639
6,118,0.0,0.0,0.12313639
7,118,0.0,0.14097194773988572,0.12258421
8,118,0.12987390693460216,0.02761565483731491,0.15129763
9,118,0.3040838048716859,0.1722257720810576,0.24019879
10,118,0.3268314679680968,0.04412306523860604,0.27553838
11,118,0.4399004917445868,0.0,0.2893429
12,118,0.7267561228011243,0.0,0.26780784
13,118,0.7506624199109859,0.14535402028803962,0.14411927
14,118,0.580049459947646,0.0,0.17890668
15,118,0.6260758832160365,0.0,0.17890668
16,118,0.5855609123340069,0.04453067757858095,0.19326339
17,118,0.28817085940521653,0.0,0.26725566
18,118,0.20358964747149735,0.06928705749183203,0.2689122
19,118,0.0,0.01687534681868386,0.25179459
20,118,0.0,0.0,0.24295969
21,118,0.0,0.0,0.20265047
22,118,0.0,0.06613963059968844,0.17117615
23,118,0.0,0.08499180471125216,0.14080618
24,118,0.0,0.22630898402046207,0.13086692
1,119,0.0,0.0,0.12368857
2,119,0.0,0.0,0.12424075
3,119,0.0,0.23844693419846238,0.12424075
4,119,0.0,0.06970395247262631,0.12368857
5,119,0.0,0.20743852643489252,0.12313639
6,119,0.0,0.19959619227649816,0.12313639
7,119,0.0,0.4042934969300293,0.12258421
8,119,0.0,0.36868064345961277,0.15129763
9,119,0.15697029666663365,0.3148892348112586,0.24019879
10,119,0.2493052120156896,0.20920688472324175,0.27553838
11,119,0.43243993606056685,0.2533373686688067,0.2893429
12,119,0.6693853211195668,0.13202320926839956,0.26780784
13,119,0.6220392075284221,0.0,0.14411927
14,119,0.5475480943582041,0.18288192255763175,0.17890668
15,119,0.25629107762736836,0.1284568711232948,0.17890668
16,119,0.3181850040815892,0.10336363349604989,0.19326339
17,119,0.2800100393294792,0.2643262422515285,0.26725566
18,119,0.252170951204623,0.11060318169785502,0.2689122
19,119,0.0,0.0,0.25179459
20,119,0.0,0.3063399552383044,0.24295969
21,119,0.0,0.24571586215365263,0.20265047
22,119,0.0,0.4992545359065322,0.17117615
23,119,0.0,0.47292448496286654,0.14080618
24,119,0.0,0.5319208896945788,0.13086692
1,120,0.0,0.0,0.12368857
2,120,0.0,0.0,0.12424075
3,120,0.0,0.026590803597313,0.12424075
4,120,0.0,0.028398220680179782,0.12368857
5,120,0.0,0.08329203177684573,0.12313639
