hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,98,0.4094616440835269,0.2920697415236826,0.33111481
17,98,0.2940513478038823,0.3206802673645867,0.3344426
18,98,0.21201097116359782,0.10224417263720452,0.38935108
19,98,0.0,0.0009498903638648794,0.38879645
20,98,0.0,0.08696988576000668,0.29395452
21,98,0.0,0.15878980892122185,0.24292845
22,98,0.0,0.10510130921392723,0.23294509
23,98,0.0,0.07519520122592101,0.23349972
24,98,0.0,0.0,0.23405435
1,99,0.0,0.034413060690892,0.22185247
2,99,0.0,0.14861709973513657,0.21686079
3,99,0.0,0.215206725776326,0.21297837
4,99,0.0,0.0608507187914459,0.20798669
5,99,0.0,0.0884181177065516,0.2063228
6,99,0.0,0.013384554063593125,0.20410427
7,99,0.0,0.0,0.20576816
8,99,0.11717412558895764,0.0,0.32113145
9,99,0.2022936398450259,0.0,0.41597338
10,99,0.26716154055841934,0.0,0.42928453
11,99,0.3079637313310343,0.2433411025845836,0.4021076
12,99,0.3717462879197217,0.2799590221330474,0.36716583
13,99,0.6079201381714617,0.28287894934932856,0.23072657
14,99,0.6030193512694232,0.4445093422917797,0.30504714
15,99,0.6177377744909032,0.3907379501774367,0.29506378
16,99,0.3843312456057566,0.3221686205815482,0.33111481
17,99,0.33730115905993685,0.4023052454823755,0.3344426
18,99,0.20949632198757578,0.2117597359618367,0.38935108
19,99,0.0,0.13622091285487384,0.38879645
20,99,0.0,0.3063121625204293,0.29395452
21,99,0.0,0.33987456160668755,0.24292845
22,99,0.0,0.4752983055997323,0.23294509
23,99,0.0,0.3508386715749864,0.23349972
24,99,0.0,0.13323424093612934,0.23405435
1,100,0.0,0.45663421268413346,0.22185247
2,100,0.0,0.5019124276866423,0.21686079
3,100,0.0,0.5781990020001164,0.21297837
4,100,0.0,0.31570684514655073,0.20798669
5,100,0.0,0.4004738905790071,0.2063228
6,100,0.0,0.4378324185044534,0.20410427
7,100,0.0,0.3614753369452903,0.20576816
8,100,0.11829046373318747,0.33419441957643486,0.32113145
9,100,0.22395296385517013,0.50158821205366,0.41597338
10,100,0.4151074687230202,0.49572591463979243,0.42928453
11,100,0.4503004231068359,0.6891731966575771,0.4021076
12,100,0.48030790188592465,0.517452738084254,0.36716583
13,100,0.35613803692761403,0.4503253258715024,0.23072657
14,100,0.19519444811894382,0.45047304095632656,0.30504714
15,100,0.20248430491930336,0.485577948814963,0.29506378
16,100,0.3065027630621018,0.4841774187513454,0.33111481
17,100,0.19127753473032205,0.42555349231114886,0.3344426
18,100,0.12407296694092125,0.23944506064718232,0.38935108
19,100,0.0,0.12379826668597711,0.38879645
20,100,0.0,0.0653617455886745,0.29395452
21,100,0.0,0.11311249086759324,0.24292845
22,100,0.0,0.07610748077539907,0.23294509
23,100,0.0,0.1732358284161663,0.23349972
24,100,0.0,0.09855986115979742,0.23405435
1,101,0.0,0.13720994635978578,0.22185247
2,101,0.0,0.17185921444675764,0.21686079
3,101,0.0,0.2798010965487109,0.21297837
4,101,0.0,0.0,0.20798669
5,101,0.0,0.18708783847657498,0.2063228
6,101,0.0,0.16406763011271733,0.20410427
7,101,0.0,0.0,0.20576816
8,101,0.0,0.0,0.32113145
9,101,0.2101347878188323,0.0,0.41597338
10,101,0.2744034659352268,0.0,0.42928453
11,101,0.31679281917276847,0.3994167326224112,0.4021076
12,101,0.47216791073131775,0.3014095739047211,0.36716583
13,101,0.6073562985472616,0.21533861336521107,0.23072657
14,101,0.42067637485956333,0.36805556733348765,0.30504714
15,101,0.6108796262268996,0.45016100498759576,0.29506378
16,101,0.43054102167345726,0.3442689523850095,0.33111481
17,101,0.326075412491519,0.40769835159440243,0.3344426
18,101,0.20870257133222908,0.19566641203926516,0.38935108
19,101,0.0,0.09387249328441724,0.38879645
20,101,0.0,0.2177207996043291,0.29395452
21,101,0.0,0.24587277874387842,0.24292845
22,101,0.0,0.31695667228143776,0.23294509
23,101,0.0,0.2914639022402894,0.23349972
24,101,0.0,0.1166956047212695,0.23405435
1,102,0.0,0.07716065154553563,0.22185247
2,102,0.0,0.16275952889487885,0.21686079
3,102,0.0,0.0,0.21297837
4,102,0.0,0.0,0.20798669
5,102,0.0,0.0,0.2063228
6,102,0.0,0.05161697673987911,0.20410427
7,102,0.0,0.0,0.20576816
8,102,0.0,0.0,0.32113145
9,102,0.13683826265507415,0.0,0.41597338
10,102,0.37959451548309997,0.12318735473587428,0.42928453
11,102,0.4307513626485111,0.4780953506860976,0.4021076
12,102,0.40569947614699703,0.2694610605331203,0.36716583
13,102,0.5749069265350282,0.19961754635927875,0.23072657
14,102,0.5199805541526061,0.2292746571118021,0.30504714
15,102,0.5367252327805525,0.27330395823975784,0.29506378
16,102,0.501267751923182,0.31783239119022316,0.33111481
17,102,0.21319565347597738,0.220893236852952,0.3344426
18,102,0.10717980866029672,0.10205546605115053,0.38935108
19,102,0.0,0.008697069402568217,0.38879645
20,102,0.0,0.09546534119135126,0.29395452
21,102,0.0,0.12045321995236428,0.24292845
22,102,0.0,0.11830149394280835,0.23294509
23,102,0.0,0.2689042074756532,0.23349972
24,102,0.0,0.2223957719810039,0.23405435
1,103,0.0,0.22856553141674574,0.22185247
2,103,0.0,0.2970315522098509,0.21686079
3,103,0.0,0.3332844864775326,0.21297837
4,103,0.0,0.21173580663000705,0.20798669
5,103,0.0,0.13220107173970466,0.2063228
6,103,0.0,0.1156837752426987,0.20410427
7,103,0.0,0.1571640655699145,0.20576816
8,103,0.1574156440478117,0.2513502331342479,0.32113145
9,103,0.21984998768121405,0.11995155860787,0.41597338
10,103,0.3004176274950002,0.1712626755698638,0.42928453
11,103,0.3403671031891806,0.4751729997209885,0.4021076
12,103,0.4674249330355806,0.37433612515345754,0.36716583
13,103,0.6848519730167678,0.37039355820521963,0.23072657
14,103,0.4854201175598634,0.3904176178605173,0.30504714
15,103,0.3504130999170063,0.48900255977710094,0.29506378
16,103,0.27507844279102067,0.2860189216366178,0.33111481
17,103,0.25530532843634185,0.2601014039455529,0.3344426
18,103,0.13244358717498889,0.20181368901429425,0.38935108
19,103,0.0,0.12430753577848645,0.38879645
20,103,0.0,0.0719486256512521,0.29395452
21,103,0.0,0.05031837530103112,0.24292845
22,103,0.0,0.1049644494984597,0.23294509
23,103,0.0,0.13149034229590228,0.23349972
24,103,0.0,0.0,0.23405435
1,104,0.0,0.25979366248224917,0.22185247
2,104,0.0,0.2540296255343411,0.21686079
3,104,0.0,0.43214375121755105,0.21297837
4,104,0.0,0.42042570565427084,0.20798669
5,104,0.0,0.2866490858826194,0.2063228
6,104,0.0,0.30236438789791065,0.20410427
7,104,0.0,0.1984726105982213,0.20576816
8,104,0.16843051384868488,0.324678210819834,0.32113145
9,104,0.3255742393522768,0.16628434803006356,0.41597338
10,104,0.29691452607611873,0.30938595310489125,0.42928453
11,104,0.29582055814456676,0.41011304884352995,0.4021076
12,104,0.45814757660258376,0.3798785080738681,0.36716583
13,104,0.37518868582094866,0.20327834499145805,0.23072657
14,104,0.6643900960581982,0.3034764053280443,0.30504714
15,104,0.5607126273484453,0.46209641077541486,0.29506378
16,104,0.36949225775615363,0.32653656421946725,0.33111481
17,104,0.30593875087221134,0.26608626661977675,0.3344426
18,104,0.18248374923382976,0.11050484810243132,0.38935108
19,104,0.0,0.07145778205052912,0.38879645
20,104,0.0,0.12853349951044835,0.29395452
21,104,0.0,0.0762644616496964,0.24292845
22,104,0.0,0.1445910726349834,0.23294509
23,104,0.0,0.28718018261769906,0.23349972
24,104,0.0,0.14714367503542994,0.23405435
1,105,0.0,0.2612069356202782,0.22185247
2,105,0.0,0.10184264684108238,0.21686079
3,105,0.0,0.30881943394448574,0.21297837
4,105,0.0,0.48157548247592175,0.20798669
5,105,0.0,0.3921283138963898,0.2063228
6,105,0.0,0.5201026957021003,0.20410427
7,105,0.0,0.40928527099843065,0.20576816
8,105,0.0,0.24150166598654968,0.32113145
9,105,0.25256182301810115,0.3945749856988538,0.41597338
10,105,0.472498925052482,0.31827131906380124,0.42928453
11,105,0.28244554660159565,0.3858320249232968,0.4021076
12,105,0.47825570521602295,0.17836046740483286,0.36716583
13,105,0.6132857766802806,0.13442017288675917,0.23072657
14,105,0.3893484533413982,0.5413414986035687,0.30504714
15,105,0.5945038170802063,0.4072512962445912,0.29506378
16,105,0.48377701612211865,0.3183623434975098,0.33111481
17,105,0.24881108367354648,0.1276286812928515,0.3344426
18,105,0.20214408780572635,0.10174550248821518,0.38935108
19,105,0.0,0.1492257465531681,0.38879645
20,105,0.0,0.0030999166168537346,0.29395452
21,105,0.0,0.013875214306049877,0.24292845
22,105,0.0,0.12795147624578726,0.23294509
23,105,0.0,0.28631853744438723,0.23349972
24,105,0.0,0.265948594719327,0.23405435
1,106,0.0,0.413166123637243,0.22185247
2,106,0.0,0.34745853077825933,0.21686079
3,106,0.0,0.2950337308144487,0.21297837
4,106,0.0,0.2743882871110157,0.20798669
5,106,0.0,0.32639688122051175,0.2063228
6,106,0.0,0.3176095325984231,0.20410427
7,106,0.0,0.2401204995000238,0.20576816
8,106,0.14057058444927809,0.28550751018662757,0.32113145
9,106,0.3003019640320198,0.26683323078770504,0.41597338
10,106,0.5510886871952988,0.469206056966159,0.42928453
11,106,0.7059895228763814,0.6523774300644076,0.4021076
12,106,0.8061845884060289,0.39173533972255614,0.36716583
13,106,0.6664403415054967,0.42408588177382844,0.23072657
14,106,0.4161590252234777,0.513497156922529,0.30504714
15,106,0.3930216422996421,0.48529858839098206,0.29506378
16,106,0.46049124456690776,0.44926877226749146,0.33111481
17,106,0.3681171899256611,0.35001939154402645,0.3344426
18,106,0.21485254842102947,0.25791467430796117,0.38935108
19,106,0.0,0.15921098236944878,0.38879645
20,106,0.0,0.1602490508777456,0.29395452
21,106,0.0,0.18203934078434128,0.24292845
22,106,0.0,0.15878782288291643,0.23294509
23,106,0.0,0.14891736818502405,0.23349972
24,106,0.0,0.0710856400612143,0.23405435
1,107,0.0,0.02072390024084029,0.22185247
2,107,0.0,0.0,0.21686079
3,107,0.0,0.12888521719150117,0.21297837
4,107,0.0,0.5495087892960605,0.20798669
5,107,0.0,0.0,0.2063228
6,107,0.0,0.0,0.20410427
7,107,0.0,0.0,0.20576816
8,107,0.0,0.19555043706326203,0.32113145
9,107,0.19793988697028425,0.09664624840041747,0.41597338
10,107,0.3978141758140799,0.07252311729283031,0.42928453
11,107,0.1536245368250545,0.3462123658885997,0.4021076
12,107,0.4075180991601268,0.20356312968595763,0.36716583
13,107,0.3810147128979034,0.22255495244301446,0.23072657
14,107,0.6835005740133115,0.2062765523994515,0.30504714
15,107,0.28326367141244574,0.47383151960430797,0.29506378
16,107,0.2907435190148416,0.3558330594130609,0.33111481
17,107,0.36104622204921744,0.4604380739078416,0.3344426
18,107,0.24683516945441597,0.22797549929216124,0.38935108
19,107,0.0,0.07973316323104304,0.38879645
20,107,0.0,0.10128857844490118,0.29395452
21,107,0.0,0.30662763176942126,0.24292845
22,107,0.0,0.15376279183161123,0.23294509
23,107,0.0,0.09640815833308415,0.23349972
24,107,0.0,0.11332121349599715,0.23405435
1,108,0.0,0.4425058643498419,0.22185247
2,108,0.0,0.36640923611525933,0.21686079
3,108,0.0,0.34397041512089327,0.21297837
4,108,0.0,0.2784447770196482,0.20798669
5,108,0.0,0.3782796592618774,0.2063228
6,108,0.0,0.3438487849912066,0.20410427
7,108,0.0,0.26366970106866483,0.20576816
8,108,0.11971451783342359,0.33810993831879366,0.32113145
9,108,0.2548643795247957,0.3245270628889583,0.41597338
10,108,0.4849621067311806,0.460374978472841,0.42928453
11,108,0.6117696634995854,0.6733780156407398,0.4021076
12,108,0.7051544552644464,0.4194728763248025,0.36716583
13,108,0.5476041723159335,0.4147668929503993,0.23072657
14,108,0.32392189075496747,0.5006577769687535,0.30504714
15,108,0.3035800502262512,0.4910947338063194,0.29506378
16,108,0.36230447165136026,0.44742907597304005,0.33111481
17,108,0.31960649273049835,0.36937393806032703,0.3344426
18,108,0.19437594524017338,0.24284341854120267,0.38935108
19,108,0.0,0.141442464177942,0.38879645
20,108,0.0,0.19073886745212715,0.29395452
21,108,0.0,0.2491347898406879,0.24292845
22,108,0.0,0.2118316675276704,0.23294509
23,108,0.0,0.16893326050104693,0.23349972
24,108,0.0,0.09714651996949827,0.23405435
1,109,0.0,0.21972749451565082,0.22185247
2,109,0.0,0.13757103818107236,0.21686079
3,109,0.0,0.31792204026750426,0.21297837
4,109,0.0,0.20175870504480772,0.20798669
5,109,0.0,0.29058894789847106,0.2063228
6,109,0.0,0.19999008943248628,0.20410427
7,109,0.0,0.15722069070838196,0.20576816
8,109,0.18909680336673546,0.12285941820211654,0.32113145
9,109,0.25912546525219343,0.23866723485225913,0.41597338
10,109,0.2251674367258813,0.32617755135699583,0.42928453
11,109,0.300113769752234,0.3970891740979308,0.4021076
12,109,0.46452437353444725,0.2504463661164943,0.36716583
13,109,0.33129494342184496,0.35103649760397676,0.23072657
14,109,0.5280585925594772,0.4347803087849302,0.30504714
15,109,0.44837579010660694,0.3774122189031998,0.29506378
16,109,0.3325153616973071,0.3181284015231918,0.33111481
17,109,0.2837681160486126,0.2799436968931456,0.3344426
18,109,0.23561975519838266,0.18656446796971107,0.38935108
19,109,0.0,0.1425576960963321,0.38879645
20,109,0.0,0.10559944304586585,0.29395452
21,109,0.0,0.022184411412040833,0.24292845
22,109,0.0,0.19055665543054393,0.23294509
23,109,0.0,0.2004276672506393,0.23349972
24,109,0.0,0.118903525219949,0.23405435
1,110,0.0,0.19778195380115635,0.22185247
2,110,0.0,0.1580324708444618,0.21686079
3,110,0.0,0.3296876528191063,0.21297837
4,110,0.0,0.34032439150683286,0.20798669
5,110,0.0,0.4639291185501321,0.2063228
6,110,0.0,0.2672148687424574,0.20410427
7,110,0.0,0.4123229714923961,0.20576816
8,110,0.180265105373653,0.41959913006916927,0.32113145
9,110,0.3046676295825883,0.43304790896247264,0.41597338
10,110,0.2983318828294249,0.39657964810756424,0.42928453
11,110,0.42419397828876587,0.4091114913426157,0.4021076
12,110,0.36045126230281366,0.2040670050022529,0.36716583
13,110,0.22095771653848598,0.33816740026941994,0.23072657
14,110,0.6396101115509027,0.40185446189604906,0.30504714
15,110,0.6125738911502184,0.43594452291648794,0.29506378
16,110,0.39575645279893934,0.34191188368498615,0.33111481
17,110,0.36948069250773624,0.26297465726634234,0.3344426
18,110,0.2669534027165951,0.1806650840781477,0.38935108
19,110,0.11388892135623684,0.2435701927800843,0.38879645
20,110,0.0,0.10863198846422872,0.29395452
21,110,0.0,0.0,0.24292845
22,110,0.0,0.15577988468933715,0.23294509
23,110,0.0,0.16500450850876539,0.23349972
24,110,0.0,0.3364934583525093,0.23405435
1,111,0.0,0.5007060242251129,0.22185247
2,111,0.0,0.28165232846274413,0.21686079
3,111,0.0,0.173247900533315,0.21297837
4,111,0.0,0.2966779447713769,0.20798669
5,111,0.0,0.2176828904102556,0.2063228
6,111,0.0,0.251471572343759,0.20410427
7,111,0.0,0.2631723107160397,0.20576816
8,111,0.19780444597542599,0.208192663467891,0.32113145
9,111,0.22985423837680574,0.38497684358674455,0.41597338
10,111,0.30750673738271855,0.4067924932606791,0.42928453
11,111,0.45398631067642786,0.6246883911495764,0.4021076
12,111,0.46796276563808314,0.3057052321492856,0.36716583
13,111,0.2666952274483678,0.27414495195068406,0.23072657
14,111,0.6134524570505261,0.3593369132424348,0.30504714
15,111,0.4077556702549276,0.3539156206387507,0.29506378
16,111,0.2793315241242834,0.3298069130357382,0.33111481
17,111,0.2899520015483489,0.27822765406401684,0.3344426
18,111,0.25899375822537724,0.16203141900416454,0.38935108
19,111,0.11333689315377869,0.15387658577759974,0.38879645
20,111,0.0,0.19851520318337101,0.29395452
21,111,0.0,0.1399836457328694,0.24292845
22,111,0.0,0.1302688926343184,0.23294509
23,111,0.0,0.25316085134345206,0.23349972
24,111,0.0,0.2304837581476125,0.23405435
1,112,0.0,0.3261189966353827,0.22185247
2,112,0.0,0.2255084966569347,0.21686079
3,112,0.0,0.26598963066848175,0.21297837
4,112,0.0,0.4889100983973821,0.20798669
5,112,0.0,0.4949951354052376,0.2063228
6,112,0.0,0.32474883000457977,0.20410427
7,112,0.0,0.4870931288830652,0.20576816
8,112,0.0,0.5144026866711584,0.32113145
9,112,0.2202646496068755,0.37043302903070063,0.41597338
10,112,0.0,0.31635074055404433,0.42928453
11,112,0.14097278296587834,0.42640816554391925,0.4021076
12,112,0.4085628240090841,0.3242929199791226,0.36716583
13,112,0.4899949621655309,0.22431258317118416,0.23072657
14,112,0.49947487083174463,0.5808793705355921,0.30504714
15,112,0.22427931758086309,0.456282558299086,0.29506378
16,112,0.3970876591672982,0.49615591627211464,0.33111481
17,112,0.22943770474105804,0.3624158809678332,0.3344426
18,112,0.16029039880958876,0.2467980605089366,0.38935108
19,112,0.10159344042858165,0.14798964447900517,0.38879645
20,112,0.0,0.13460144932930548,0.29395452
21,112,0.0,0.2331712852018405,0.24292845
22,112,0.0,0.30594624655238467,0.23294509
23,112,0.0,0.2814845121873408,0.23349972
24,112,0.0,0.14825135196488828,0.23405435
1,113,0.0,0.29016112371355346,0.22185247
2,113,0.0,0.2087315991384971,0.21686079
3,113,0.0,0.3018939793724049,0.21297837
4,113,0.0,0.3341498148297628,0.20798669
5,113,0.0,0.5378624051886581,0.2063228
6,113,0.0,0.39271686508222914,0.20410427
7,113,0.0,0.31420944063309675,0.20576816
8,113,0.22194085358968138,0.3557594434797849,0.32113145
9,113,0.2822174616013363,0.40221705598682705,0.41597338
10,113,0.2713016967189831,0.2923901523337386,0.42928453
11,113,0.5295808558181507,0.34473183320794676,0.4021076
12,113,0.38610445152860356,0.21464081512430774,0.36716583
13,113,0.2698103857237688,0.19505410143713242,0.23072657
14,113,0.5487625687018843,0.3083706377783416,0.30504714
15,113,0.5849948700310267,0.303429938471286,0.29506378
16,113,0.38981521035951766,0.23257687262482463,0.33111481
17,113,0.4116099706640729,0.16711940794859273,0.3344426
18,113,0.25428604423723133,0.15291332272426694,0.38935108
19,113,0.10935878721847257,0.0,0.38879645
20,113,0.0,0.06062906226411779,0.29395452
21,113,0.0,0.0,0.24292845
22,113,0.0,0.04868916824296715,0.23294509
23,113,0.0,0.21933887813999003,0.23349972
24,113,0.0,0.12700190220924099,0.23405435
1,114,0.0,0.27747558771331526,0.22185247
2,114,0.0,0.40602504009591056,0.21686079
3,114,0.0,0.28209251979371947,0.21297837
4,114,0.0,0.43207778792739066,0.20798669
5,114,0.0,0.3126385669265203,0.2063228
6,114,0.0,0.16318074107828343,0.20410427
7,114,0.0,0.2247846340473986,0.20576816
8,114,0.17585982265283973,0.25988501687183746,0.32113145
9,114,0.23204930862338446,0.37289736269766616,0.41597338
10,114,0.388906517961886,0.3852743272563199,0.42928453
11,114,0.429468814386328,0.5400836287384538,0.4021076
12,114,0.6785464811339136,0.4063053339231752,0.36716583
13,114,0.5551329842092868,0.37698125966901563,0.23072657
14,114,0.4304924814949012,0.44697738397701137,0.30504714
15,114,0.2893842700310097,0.3527321339740935,0.29506378
16,114,0.2541876915331422,0.2834173646442533,0.33111481
17,114,0.28103149310527115,0.2606739640619753,0.3344426
18,114,0.26680245795860136,0.17788582119489452,0.38935108
19,114,0.11870853295325284,0.13954714984459896,0.38879645
20,114,0.0,0.2363965808858777,0.29395452
21,114,0.0,0.1276604424686426,0.24292845
22,114,0.0,0.15796694409353676,0.23294509
23,114,0.0,0.21924958111120002,0.23349972
24,114,0.0,0.19581093602808824,0.23405435
1,115,0.0,0.33803748784109044,0.22185247
2,115,0.0,0.3370085361432079,0.21686079
3,115,0.0,0.8417585997225324,0.21297837
4,115,0.0,0.7424511432608323,0.20798669
5,115,0.0,0.7285626880386479,0.2063228
6,115,0.0,0.5595569565036129,0.20410427
7,115,0.0,0.7209056350277577,0.20576816
8,115,0.0,0.4007473858038662,0.32113145
9,115,0.11991840625711289,0.16014448907622156,0.41597338
10,115,0.12560800561102925,0.6343127647629693,0.42928453
11,115,0.1318015628071435,0.6139626784272566,0.4021076
12,115,0.44906434126862277,0.4337868085276688,0.36716583
13,115,0.49733796744861575,0.32815707826862467,0.23072657
14,115,0.3994862883876874,0.6075275878609009,0.30504714
15,115,0.35749907113454954,0.5677934552659087,0.29506378
16,115,0.2597046751271701,0.5060850769373578,0.33111481
17,115,0.27340218159147617,0.3743827071628459,0.3344426
18,115,0.1728552478710707,0.335710534331861,0.38935108
19,115,0.0,0.24973165237062056,0.38879645
20,115,0.0,0.14494138694093905,0.29395452
21,115,0.0,0.2861892561175665,0.24292845
22,115,0.0,0.3896469078700108,0.23294509
23,115,0.0,0.47691673897085335,0.23349972
24,115,0.0,0.220213731350435,0.23405435
1,116,0.0,0.3037468832395111,0.22185247
2,116,0.0,0.37746363864807914,0.21686079
3,116,0.0,0.26901286654157025,0.21297837
4,116,0.0,0.3927809384701196,0.20798669
5,116,0.0,0.39485175301211184,0.2063228
6,116,0.0,0.15814197694430393,0.20410427
7,116,0.0,0.24385412734803633,0.20576816
8,116,0.10121165767190282,0.28142110330089865,0.32113145
9,116,0.12663160373439117,0.365499741650894,0.41597338
10,116,0.0,0.5044916413326161,0.42928453
11,116,0.31372606707282646,0.28386335960004144,0.4021076
12,116,0.41934471279533914,0.21818431669330685,0.36716583
13,116,0.4976937609490216,0.2453057682362597,0.23072657
14,116,0.40939921642861776,0.503889109291827,0.30504714
15,116,0.3632985446057475,0.38133009556013653,0.29506378
16,116,0.28903209334798236,0.37519536583777935,0.33111481
17,116,0.2079178613597834,0.27628074373148376,0.3344426
18,116,0.16985098586653607,0.12665923043439442,0.38935108
19,116,0.10704180202147912,0.16714625599170566,0.38879645
20,116,0.0,0.10544391744492307,0.29395452
21,116,0.0,0.09723059031994849,0.24292845
22,116,0.0,0.22632923561838023,0.23294509
23,116,0.0,0.18876435099342198,0.23349972
24,116,0.0,0.22859610247549503,0.23405435
1,117,0.0,0.37597017494239715,0.22185247
2,117,0.0,0.30828509708725926,0.21686079
3,117,0.0,0.3191240345443072,0.21297837
4,117,0.0,0.20047373814058003,0.20798669
5,117,0.0,0.34289811156668354,0.2063228
6,117,0.0,0.29309787439138074,0.20410427
7,117,0.0,0.2048216049775856,0.20576816
8,117,0.15553104547603896,0.33154096567878394,0.32113145
9,117,0.260296039808938,0.4342738346199844,0.41597338
10,117,0.43440179443525956,0.33599539114851756,0.42928453
11,117,0.4449447449219654,0.4437446941659539,0.4021076
12,117,0.4999376072905974,0.4243866184746299,0.36716583
13,117,0.3765868147408671,0.3105213500997614,0.23072657
14,117,0.6797682209833981,0.4984791841998825,0.30504714
15,117,0.5001007400807191,0.2586367328512678,0.29506378
16,117,0.39788911802567756,0.3165323936233339,0.33111481
17,117,0.3954871655540832,0.32197389205682475,0.3344426
18,117,0.2840595839886531,0.18397993157766396,0.38935108
19,117,0.1225784638336194,0.1453432531123137,0.38879645
20,117,0.0,0.1789541426231131,0.29395452
21,117,0.0,0.0,0.24292845
22,117,0.0,0.11947905062644511,0.23294509
23,117,0.0,0.2235301529849782,0.23349972
24,117,0.0,0.17256407307127275,0.23405435
1,118,0.0,0.4354719939716825,0.22185247
2,118,0.0,0.2619081296123216,0.21686079
3,118,0.0,0.3107651538346416,0.21297837
4,118,0.0,0.2506901344977545,0.20798669
5,118,0.0,0.33071150643919006,0.2063228
6,118,0.0,0.2951571714757084,0.20410427
7,118,0.0,0.2871509802097878,0.20576816
8,118,0.0,0.37480288364320713,0.32113145
9,118,0.2569987392887632,0.3603979856330762,0.41597338
10,118,0.44793001286568657,0.4313313578757313,0.42928453
11,118,0.522731329549546,0.5340343536412461,0.4021076
12,118,0.5136892604778457,0.3807882664964358,0.36716583
13,118,0.48699193582234285,0.3360681036776831,0.23072657
14,118,0.6032830989261964,0.46830176331801415,0.30504714
15,118,0.49602918387998585,0.3239878522750613,0.29506378
16,118,0.41133989695098394,0.24888004210209982,0.33111481
17,118,0.38307367346601867,0.2707344308594508,0.3344426
18,118,0.28957391302150937,0.1310627165943566,0.38935108
19,118,0.12610249295613105,0.10310203681789767,0.38879645
20,118,0.0,0.06044151293065849,0.29395452
21,118,0.0,0.0,0.24292845
22,118,0.0,0.13763025193372522,0.23294509
23,118,0.0,0.1300302240933251,0.23349972
24,118,0.0,0.095118297807212,0.23405435
1,119,0.0,0.04596477987072064,0.22185247
2,119,0.0,0.35815657960919994,0.21686079
3,119,0.0,0.3767460811671242,0.21297837
4,119,0.0,0.32580968072050576,0.20798669
5,119,0.0,0.4004330162877545,0.2063228
6,119,0.0,0.2499437975058381,0.20410427
7,119,0.0,0.2583694819637042,0.20576816
8,119,0.0,0.28762902347719477,0.32113145
9,119,0.0,0.16892021072532987,0.41597338
10,119,0.0,0.2625385219021348,0.42928453
11,119,0.17190802192791726,0.2911776396635581,0.4021076
12,119,0.5409525681860686,0.3799794384605832,0.36716583
13,119,0.3918482224711225,0.3281740102880261,0.23072657
14,119,0.4602590514658877,0.44247460450127307,0.30504714
15,119,0.40052466050696894,0.4589845494321264,0.29506378
16,119,0.3308340810551063,0.3073703674811995,0.33111481
17,119,0.292155737563815,0.20387648526358396,0.3344426
18,119,0.0,0.14815639190801252,0.38935108
19,119,0.0,0.27773187147722567,0.38879645
20,119,0.0,0.187392085892572,0.29395452
21,119,0.0,0.25348772511344586,0.24292845
22,119,0.0,0.26219990510678043,0.23294509
23,119,0.0,0.124298971108978,0.23349972
24,119,0.0,0.0819956331621575,0.23405435
1,120,0.0,0.3146713197261488,0.22185247
2,120,0.0,0.42944679295044386,0.21686079
3,120,0.0,0.25267092100356153,0.21297837
4,120,0.0,0.15790289494232992,0.20798669
5,120,0.0,0.1022997476629047,0.2063228
6,120,0.0,0.2903146982893297,0.20410427
7,120,0.0,0.18495131640575285,0.20576816
8,120,0.0,0.11599201501970645,0.32113145
9,120,0.0,0.1480838929621573,0.41597338
10,120,0.0,0.07496204747900971,0.42928453
11,120,0.5195026050446397,0.2530149742678601,0.4021076
12,120,0.4894457693483882,0.34348763596950604,0.36716583
13,120,0.3307085352609531,0.2409008456356576,0.23072657
14,120,0.47414471355723375,0.38817233278082147,0.30504714
15,120,0.27867376855611725,0.3041822183726285,0.29506378
16,120,0.36130687832735375,0.23269334538250333,0.33111481
17,120,0.2765484954494924,0.12339544053759788,0.3344426
18,120,0.15700464456799668,0.20808191758627723,0.38935108
19,120,0.0,0.11110003622679876,0.38879645
20,120,0.0,0.1916342031341505,0.29395452
21,120,0.0,0.24770364039777765,0.24292845
22,120,0.0,0.3253991473649047,0.23294509
23,120,0.0,0.29080505389008576,0.23349972
24,120,0.0,0.2918954462816495,0.23405435
1,121,0.0,0.3895162242796625,0.22185247
2,121,0.0,0.38975206315210853,0.21686079
3,121,0.0,0.2784825517409608,0.21297837
4,121,0.0,0.33159859294818184,0.20798669
5,121,0.0,0.29682499229575315,0.2063228
6,121,0.0,0.33903525402443907,0.20410427
7,121,0.0,0.017298827707043104,0.20576816
8,121,0.0,0.1829383210175465,0.32113145
9,121,0.147713629076438,0.09597865326270204,0.41597338
10,121,0.35806612466965987,0.3495428301161484,0.42928453
11,121,0.45773038122290843,0.385757882162362,0.4021076
12,121,0.47400309613355046,0.5120350478947672,0.36716583
13,121,0.6570979114442222,0.3215641817645114,0.23072657
14,121,0.45412275609200353,0.3434156167220273,0.30504714
15,121,0.6064278236505816,0.38741284774494666,0.29506378
16,121,0.4519230388100529,0.3365718895221015,0.33111481
17,121,0.3967911708315843,0.26896101674164047,0.3344426
18,121,0.2605042005200692,0.1021299308213056,0.38935108
19,121,0.0,0.04434347488077583,0.38879645
20,121,0.0,0.10118498691536483,0.29395452
21,121,0.0,0.0,0.24292845
22,121,0.0,0.10449858010896573,0.23294509
23,121,0.0,0.12076417267040748,0.23349972
