hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,99,0.0,0.22035880378437558,0.05632247
1,100,0.0,0.26784659777281655,0.04803976
2,100,0.0,0.4335363135291033,0.04638321
3,100,0.0,0.3712479424040662,0.04472667
4,100,0.0,0.4164319839601315,0.04362231
5,100,0.0,0.44245364501585294,0.04417449
6,100,0.0,0.44767290349378147,0.04472667
7,100,0.0,0.5012447533260398,0.04583103
8,100,0.0,0.5520528332147975,0.05797902
9,100,0.0,0.5679151669919729,0.29762562
10,100,0.16498981842294622,0.45475465589271186,0.33130867
11,100,0.23636516633413088,0.5931073502214466,0.31529542
12,100,0.304560803241376,0.5207798441455658,0.31805632
13,100,0.3300136374411927,0.5441099716815243,0.10546659
14,100,0.3457297274920135,0.6930560491159047,0.09552733
15,100,0.3156018094736459,0.6514424382918911,0.1374931
16,100,0.2351425966575987,0.6082633165519981,0.18829376
17,100,0.15893912500022653,0.7038027746937445,0.20375483
18,100,0.0,0.6201886338624021,0.22473771
19,100,0.0,0.4956185434921769,0.21148537
20,100,0.0,0.5174483553339373,0.17614578
21,100,0.0,0.4376084946270201,0.10601877
22,100,0.0,0.30617444556922147,0.07233573
23,100,0.0,0.49783894116637095,0.06405301
24,100,0.0,0.37209192842108824,0.05632247
1,101,0.0,0.3538134445012626,0.04803976
2,101,0.0,0.43083745273567364,0.04638321
3,101,0.0,0.18162351954970923,0.04472667
4,101,0.0,0.2669461455090247,0.04362231
5,101,0.0,0.2923885449411702,0.04417449
6,101,0.0,0.34404549948491214,0.04472667
7,101,0.0,0.41866724673536554,0.04583103
8,101,0.0,0.5300909226228565,0.05797902
9,101,0.10957006919328306,0.4243251474124007,0.29762562
10,101,0.19113524198649295,0.3935130864349655,0.33130867
11,101,0.3595198507672879,0.5613667065755388,0.31529542
12,101,0.42054613272948704,0.467685114380713,0.31805632
13,101,0.4090483480641329,0.42551333083789816,0.10546659
14,101,0.4139384729771778,0.6315245002794265,0.09552733
15,101,0.3819283540749491,0.5579965443891773,0.1374931
16,101,0.2536052501165778,0.48224148626923496,0.18829376
17,101,0.14353829526446477,0.6027333755113876,0.20375483
18,101,0.0,0.5016204060389701,0.22473771
19,101,0.0,0.4081165808263921,0.21148537
20,101,0.0,0.4408624853297972,0.17614578
21,101,0.0,0.22445615069084593,0.10601877
22,101,0.0,0.26644521927820763,0.07233573
23,101,0.0,0.17854574926765565,0.06405301
24,101,0.0,0.09581933838028271,0.05632247
1,102,0.0,0.47131350026966284,0.04803976
2,102,0.0,0.4772324589031316,0.04638321
3,102,0.0,0.38019205624539726,0.04472667
4,102,0.0,0.38261836367005986,0.04362231
5,102,0.0,0.48748517001563996,0.04417449
6,102,0.0,0.4652875615896889,0.04472667
7,102,0.0,0.48473083783518983,0.04583103
8,102,0.0,0.6893484249697291,0.05797902
9,102,0.14967045600081316,0.5738976958683643,0.29762562
10,102,0.23284286751192426,0.5121180027045188,0.33130867
11,102,0.3547532117664693,0.6608711344372551,0.31529542
12,102,0.43898263219908057,0.5091575870413412,0.31805632
13,102,0.457877509215525,0.5132908679967786,0.10546659
14,102,0.46678303679680094,0.7187961773976508,0.09552733
15,102,0.39933113267415327,0.6224006847845804,0.1374931
16,102,0.2663379200025921,0.5921139108619314,0.18829376
17,102,0.13876802477323572,0.6941502405699866,0.20375483
18,102,0.0,0.6044108153290959,0.22473771
19,102,0.0,0.5554408367509456,0.21148537
20,102,0.0,0.622232571527489,0.17614578
21,102,0.0,0.40366309764661507,0.10601877
22,102,0.0,0.40912261453285503,0.07233573
23,102,0.0,0.5419424955793926,0.06405301
24,102,0.0,0.3537519206777603,0.05632247
1,103,0.0,0.22885737900606914,0.04803976
2,103,0.0,0.3307586842225963,0.04638321
3,103,0.0,0.2728078343487122,0.04472667
4,103,0.0,0.21528766055439147,0.04362231
5,103,0.0,0.358422333327008,0.04417449
6,103,0.0,0.29932577365978713,0.04472667
7,103,0.0,0.38867913945255694,0.04583103
8,103,0.0,0.4852932892696607,0.05797902
9,103,0.0,0.380859940373159,0.29762562
10,103,0.15424987649317728,0.3648560895965431,0.33130867
11,103,0.27153801926704785,0.5664294487258345,0.31529542
12,103,0.37104756142520845,0.5008552989766488,0.31805632
13,103,0.43360836165881245,0.525489976247264,0.10546659
14,103,0.44450310250184655,0.683284513540775,0.09552733
15,103,0.41717755902564696,0.630565691915715,0.1374931
16,103,0.3016590481453634,0.5906820506530562,0.18829376
17,103,0.19256292076588,0.703721941174541,0.20375483
18,103,0.0,0.45092009793947674,0.22473771
19,103,0.0,0.37488129515236573,0.21148537
20,103,0.0,0.3895095111405481,0.17614578
21,103,0.0,0.27804065576775805,0.10601877
22,103,0.0,0.17243309032209855,0.07233573
23,103,0.0,0.26531501904271104,0.06405301
24,103,0.0,0.3122180180312751,0.05632247
1,104,0.0,0.21031600589545085,0.04803976
2,104,0.0,0.3802253360801711,0.04638321
3,104,0.0,0.25302288628242453,0.04472667
4,104,0.0,0.19297695070719123,0.04362231
5,104,0.0,0.26613811381812347,0.04417449
6,104,0.0,0.28969873667556456,0.04472667
7,104,0.0,0.19565423270974314,0.04583103
8,104,0.0,0.3098149043697847,0.05797902
9,104,0.0,0.3722099191839523,0.29762562
10,104,0.1447270334524261,0.3297472601195401,0.33130867
11,104,0.24258078251439824,0.4889154986433435,0.31529542
12,104,0.3385065261938493,0.46199610807626534,0.31805632
13,104,0.39214530697634986,0.47970009729057106,0.10546659
14,104,0.4031747469851372,0.6248489972948541,0.09552733
15,104,0.35639139099602496,0.5717671784446527,0.1374931
16,104,0.26084222296223997,0.4934007298297409,0.18829376
17,104,0.14989483632597694,0.5877494273983849,0.20375483
18,104,0.0,0.44045445678846834,0.22473771
19,104,0.0,0.2649166594614762,0.21148537
20,104,0.0,0.33374008917967835,0.17614578
21,104,0.0,0.1524198055064407,0.10601877
22,104,0.0,0.07429531864164504,0.07233573
23,104,0.0,0.0632319112947376,0.06405301
24,104,0.0,0.038474634327282695,0.05632247
1,105,0.0,0.3242226952674036,0.04803976
2,105,0.0,0.3913913406283563,0.04638321
3,105,0.0,0.3001390205921858,0.04472667
4,105,0.0,0.19228963213562614,0.04362231
5,105,0.0,0.4804499003861554,0.04417449
6,105,0.0,0.3083179268538972,0.04472667
7,105,0.0,0.34106410020892003,0.04583103
8,105,0.0,0.5802243983964668,0.05797902
9,105,0.0,0.4566476382101601,0.29762562
10,105,0.18508855534699067,0.43112161415119155,0.33130867
11,105,0.29682251203260546,0.6445346754591191,0.31529542
12,105,0.4305587328685365,0.5399626328215371,0.31805632
13,105,0.44420661655661015,0.5303782981281944,0.10546659
14,105,0.4868422873666529,0.762395902749167,0.09552733
15,105,0.4415031745287924,0.6035201433921991,0.1374931
16,105,0.27613637178941897,0.5671402017309582,0.18829376
17,105,0.16106299071032307,0.7095280981592341,0.20375483
18,105,0.0,0.5440900216277041,0.22473771
19,105,0.0,0.5174167910465353,0.21148537
20,105,0.0,0.6207632451179453,0.17614578
21,105,0.0,0.4651147481537787,0.10601877
22,105,0.0,0.4305134703638131,0.07233573
23,105,0.0,0.46594044233359677,0.06405301
24,105,0.0,0.17881328678319627,0.05632247
1,106,0.0,0.4405813625409884,0.04803976
2,106,0.0,0.7338651143199854,0.04638321
3,106,0.0,0.5481649727491921,0.04472667
4,106,0.0,0.49472277000613984,0.04362231
5,106,0.0,0.5774720678368732,0.04417449
6,106,0.0,0.48737430890969213,0.04472667
7,106,0.0,0.6230575385593704,0.04583103
8,106,0.0,0.6220917712087547,0.05797902
9,106,0.0,0.5855543360715182,0.29762562
10,106,0.16822918929109623,0.5125428286129826,0.33130867
11,106,0.2891791498777317,0.6789637609791014,0.31529542
12,106,0.3464174908615273,0.6547410970709819,0.31805632
13,106,0.3825925038468526,0.6282030429697876,0.10546659
14,106,0.3740786549575682,0.7731021671331841,0.09552733
15,106,0.341758682239607,0.7983446728994508,0.1374931
16,106,0.2621603561827894,0.7796295634279392,0.18829376
17,106,0.1656976208702338,0.9208287434789806,0.20375483
18,106,0.0,0.7081957914542447,0.22473771
19,106,0.0,0.7367985079387311,0.21148537
20,106,0.0,0.6850164447482981,0.17614578
21,106,0.0,0.49457911060695886,0.10601877
22,106,0.0,0.4826010657947669,0.07233573
23,106,0.0,0.5623779329741678,0.06405301
24,106,0.0,0.5167718590688345,0.05632247
1,107,0.0,0.28134727493762207,0.04803976
2,107,0.0,0.42975913273364946,0.04638321
3,107,0.0,0.1987802760767493,0.04472667
4,107,0.0,0.3203020903669024,0.04362231
5,107,0.0,0.4018464940653698,0.04417449
6,107,0.0,0.21368008118428583,0.04472667
7,107,0.0,0.3195909886440076,0.04583103
8,107,0.0,0.4474091915152644,0.05797902
9,107,0.0,0.4100005713824269,0.29762562
10,107,0.18930123477353683,0.44956518088827063,0.33130867
11,107,0.3122865228447796,0.5689916016489004,0.31529542
12,107,0.378473263780868,0.47084762514289996,0.31805632
13,107,0.41112821182164566,0.4639146452438095,0.10546659
14,107,0.4027970642068795,0.6067047863383934,0.09552733
15,107,0.34369324530710316,0.5343189193547012,0.1374931
16,107,0.2608296183156122,0.5581619197345055,0.18829376
17,107,0.14840658070910048,0.6191898873336725,0.20375483
18,107,0.0,0.46386371288237627,0.22473771
19,107,0.0,0.44958567070559935,0.21148537
20,107,0.0,0.37571893806070417,0.17614578
21,107,0.0,0.2450006593687169,0.10601877
22,107,0.0,0.29939933100380794,0.07233573
23,107,0.0,0.2910205531108064,0.06405301
24,107,0.0,0.09171007040685905,0.05632247
1,108,0.0,0.45684070588618575,0.04803976
2,108,0.0,0.698673296052091,0.04638321
3,108,0.0,0.5409006514180293,0.04472667
4,108,0.0,0.45751440586500264,0.04362231
5,108,0.0,0.5592282706724833,0.04417449
6,108,0.0,0.5715858233264777,0.04472667
7,108,0.0,0.6281744164866242,0.04583103
8,108,0.0,0.6530969216729695,0.05797902
9,108,0.0,0.6172525731955277,0.29762562
10,108,0.15628846337997637,0.5061290861651786,0.33130867
11,108,0.251365140671204,0.6933024863356363,0.31529542
12,108,0.30028438609680524,0.6579227674966737,0.31805632
13,108,0.3378497452363381,0.6209523975658785,0.10546659
14,108,0.3445162541389788,0.8030899428042401,0.09552733
15,108,0.29556548322007203,0.7879953502513508,0.1374931
16,108,0.2306254648290223,0.7673686570072703,0.18829376
17,108,0.14645268006701825,0.9011418778538467,0.20375483
18,108,0.0,0.708147208562034,0.22473771
19,108,0.0,0.7864316602911007,0.21148537
20,108,0.0,0.7243506283972116,0.17614578
21,108,0.0,0.5692069253401159,0.10601877
22,108,0.0,0.5212114071173721,0.07233573
23,108,0.0,0.6246316967097572,0.06405301
24,108,0.0,0.5789685343463826,0.05632247
1,109,0.0,0.3096341799507883,0.04803976
2,109,0.0,0.5393774426269229,0.04638321
3,109,0.0,0.24981706935115025,0.04472667
4,109,0.0,0.2115144406704015,0.04362231
5,109,0.0,0.25333343344942544,0.04417449
6,109,0.0,0.34442012331097044,0.04472667
7,109,0.0,0.36508432333184926,0.04583103
8,109,0.0,0.43061832895882707,0.05797902
9,109,0.0,0.29642337794814644,0.29762562
10,109,0.1667840494122642,0.4107653107764481,0.33130867
11,109,0.24588126768991497,0.5304056877757793,0.31529542
12,109,0.32898245609325755,0.4729596050517956,0.31805632
13,109,0.37261768952708985,0.5045157870047797,0.10546659
14,109,0.39019330621794296,0.6522571101404245,0.09552733
15,109,0.32612315309068535,0.5710186585723275,0.1374931
16,109,0.2402716507612951,0.5545524074766376,0.18829376
17,109,0.1452862491611836,0.6860702303552794,0.20375483
18,109,0.0,0.5383779751406468,0.22473771
19,109,0.0,0.3879641936839945,0.21148537
20,109,0.0,0.4791816074482149,0.17614578
21,109,0.0,0.2180765147770591,0.10601877
22,109,0.0,0.09948739442403794,0.07233573
23,109,0.0,0.08852172142398049,0.06405301
24,109,0.0,0.0,0.05632247
1,110,0.0,0.38922424135168043,0.04803976
2,110,0.0,0.39532251141732344,0.04638321
3,110,0.0,0.2386130139698688,0.04472667
4,110,0.0,0.11067152295372731,0.04362231
5,110,0.0,0.23052126190583405,0.04417449
6,110,0.0,0.2993195532518925,0.04472667
7,110,0.0,0.23947917067236996,0.04583103
8,110,0.0,0.5099430246648382,0.05797902
9,110,0.0,0.34126233363663233,0.29762562
10,110,0.1607597294986878,0.3245856185950668,0.33130867
11,110,0.2654852583445592,0.53226372925424,0.31529542
12,110,0.32410980532028905,0.4743406939374895,0.31805632
13,110,0.36460245575813405,0.5152349130083753,0.10546659
14,110,0.3916670895266379,0.6583529711060134,0.09552733
15,110,0.3552861990515195,0.5846450118643836,0.1374931
16,110,0.2407214906204126,0.5649550872910674,0.18829376
17,110,0.1290765008913245,0.6253660628426809,0.20375483
18,110,0.0,0.4807967473482704,0.22473771
19,110,0.0,0.420755038600659,0.21148537
20,110,0.0,0.40449520393006855,0.17614578
21,110,0.0,0.23669459294999098,0.10601877
22,110,0.0,0.07084260692356699,0.07233573
23,110,0.0,0.08955412809258384,0.06405301
24,110,0.0,0.0,0.05632247
1,111,0.0,0.304645176715937,0.04803976
2,111,0.0,0.4635973593548037,0.04638321
3,111,0.0,0.31076524072745754,0.04472667
4,111,0.0,0.2720716181867678,0.04362231
5,111,0.0,0.3899926695502379,0.04417449
6,111,0.0,0.4647755732776568,0.04472667
7,111,0.0,0.3661950015904121,0.04583103
8,111,0.0,0.46046214798484403,0.05797902
9,111,0.0,0.4342888125946409,0.29762562
10,111,0.15987229939295797,0.4196394320017351,0.33130867
11,111,0.2683539326701639,0.5245646363008719,0.31529542
12,111,0.31791854371058076,0.5642211140644308,0.31805632
13,111,0.3426399363332094,0.5472457708255393,0.10546659
14,111,0.35425674145256114,0.6735514883478287,0.09552733
15,111,0.29017063896638234,0.5977679815419937,0.1374931
16,111,0.2080373904612749,0.5875950912549083,0.18829376
17,111,0.1343045332067686,0.7350909413794677,0.20375483
18,111,0.0,0.524166757353925,0.22473771
19,111,0.0,0.428975099827178,0.21148537
20,111,0.0,0.48359806573949937,0.17614578
21,111,0.0,0.3373364691756712,0.10601877
22,111,0.0,0.1694338900433526,0.07233573
23,111,0.0,0.16458740630445173,0.06405301
24,111,0.0,0.10365573249736501,0.05632247
1,112,0.0,0.4168612820842997,0.04803976
2,112,0.0,0.4453370255939174,0.04638321
3,112,0.0,0.1984055024141448,0.04472667
4,112,0.0,0.1808209730206957,0.04362231
5,112,0.0,0.35016492099644064,0.04417449
6,112,0.0,0.27190518104485045,0.04472667
7,112,0.0,0.25053065791340073,0.04583103
8,112,0.0,0.512589579983296,0.05797902
9,112,0.0,0.38469289806782253,0.29762562
10,112,0.14152761935863598,0.4141766587576278,0.33130867
11,112,0.2310657876172861,0.5516101719288389,0.31529542
12,112,0.3065665083982496,0.47533872888129425,0.31805632
13,112,0.32811789608395847,0.48058986872091225,0.10546659
14,112,0.3556350365618355,0.6772762985647435,0.09552733
15,112,0.36285381178456727,0.5779070748357021,0.1374931
16,112,0.21810715222636926,0.5269929848576078,0.18829376
17,112,0.11789037356117184,0.66971652511494,0.20375483
18,112,0.0,0.4587153897971697,0.22473771
19,112,0.0,0.4534652071710374,0.21148537
20,112,0.0,0.57405064821375,0.17614578
21,112,0.0,0.4550073710837345,0.10601877
22,112,0.0,0.3483613993974455,0.07233573
23,112,0.0,0.44564615511452094,0.06405301
24,112,0.0,0.0,0.05632247
1,113,0.0,0.35186032283366153,0.04803976
2,113,0.0,0.43535617274991567,0.04638321
3,113,0.0,0.2462729107213636,0.04472667
4,113,0.0,0.14555609175679243,0.04362231
5,113,0.0,0.3922519325800899,0.04417449
6,113,0.0,0.3530471257604753,0.04472667
7,113,0.0,0.3784654133938494,0.04583103
8,113,0.0,0.38040058646861674,0.05797902
9,113,0.0,0.41346056966894545,0.29762562
10,113,0.15582926898696328,0.3591656468360202,0.33130867
11,113,0.28328540190364515,0.5773526587146162,0.31529542
12,113,0.33599350534965955,0.5139284149229788,0.31805632
13,113,0.3477566274217576,0.5419469174503091,0.10546659
14,113,0.37060188023262886,0.6942621336022954,0.09552733
15,113,0.3419383582115083,0.6308418630290369,0.1374931
16,113,0.2589780272156408,0.6141450242812169,0.18829376
17,113,0.14029737878275952,0.6899044873999651,0.20375483
18,113,0.0,0.5530116432602263,0.22473771
19,113,0.0,0.38740171229627707,0.21148537
20,113,0.0,0.3554667139124285,0.17614578
21,113,0.0,0.3415236205302074,0.10601877
22,113,0.0,0.055026947327326374,0.07233573
23,113,0.0,0.06643440612320513,0.06405301
24,113,0.0,0.011609325608613405,0.05632247
1,114,0.0,0.4088540999334068,0.04803976
2,114,0.0,0.43130834783065625,0.04638321
3,114,0.0,0.4357160284007667,0.04472667
4,114,0.0,0.40484062170577817,0.04362231
5,114,0.0,0.5608085154918393,0.04417449
6,114,0.0,0.5253782703986076,0.04472667
7,114,0.0,0.4596089941724902,0.04583103
8,114,0.0,0.5522873362290724,0.05797902
9,114,0.0,0.5213288837228249,0.29762562
10,114,0.14579549982872952,0.5591473743953006,0.33130867
11,114,0.3317708544579835,0.5892232519281064,0.31529542
12,114,0.31961087124831034,0.5478028793486713,0.31805632
13,114,0.3602732725911333,0.5570286757341024,0.10546659
14,114,0.3536155731855577,0.7306736319065474,0.09552733
15,114,0.3030260315940998,0.682301339202305,0.1374931
16,114,0.21322361867883366,0.6513917515314808,0.18829376
17,114,0.13771856508118244,0.8431697976132145,0.20375483
18,114,0.0,0.626668622902704,0.22473771
19,114,0.0,0.4777502301998573,0.21148537
20,114,0.0,0.5664550116108356,0.17614578
21,114,0.0,0.4733067823340003,0.10601877
22,114,0.0,0.4633007481198281,0.07233573
23,114,0.0,0.4102016732388165,0.06405301
24,114,0.0,0.42490362867380005,0.05632247
1,115,0.0,0.5809610802993506,0.04803976
2,115,0.0,0.7929315996372435,0.04638321
3,115,0.0,0.5979352878443628,0.04472667
4,115,0.0,0.578471670162609,0.04362231
5,115,0.0,0.8596232563055374,0.04417449
6,115,0.0,0.7589178747036612,0.04472667
7,115,0.0,0.7539169368109274,0.04583103
8,115,0.0,0.8565327496763494,0.05797902
9,115,0.0,0.7552739950569397,0.29762562
10,115,0.20667813701158474,0.7230252015366073,0.33130867
11,115,0.29332259831681995,0.9043680512163881,0.31529542
12,115,0.3580283188764777,0.7786475706767899,0.31805632
13,115,0.3723174029617213,0.7786058605664132,0.10546659
14,115,0.34798863580825873,0.9702965174019397,0.09552733
15,115,0.3037618867811157,0.8841248069562174,0.1374931
16,115,0.2147021069696887,0.8997752872083415,0.18829376
17,115,0.1117825893535441,1.0,0.20375483
18,115,0.0,0.8551445503970964,0.22473771
19,115,0.0,0.7953848718204273,0.21148537
20,115,0.0,0.8600898844454644,0.17614578
21,115,0.0,0.7194434390813607,0.10601877
22,115,0.0,0.693399855630627,0.07233573
23,115,0.0,0.697651886774267,0.06405301
24,115,0.0,0.46584984308406374,0.05632247
1,116,0.0,0.3268022399650715,0.04803976
2,116,0.0,0.42443677667792234,0.04638321
3,116,0.0,0.3225538621253368,0.04472667
4,116,0.0,0.2355565925351788,0.04362231
5,116,0.0,0.31559194744023755,0.04417449
6,116,0.0,0.34386431277774837,0.04472667
7,116,0.0,0.4360459613858689,0.04583103
8,116,0.0,0.5598519400123881,0.05797902
9,116,0.0,0.43380609286972355,0.29762562
10,116,0.1620173725624936,0.41280231838016707,0.33130867
11,116,0.25002111383845654,0.5755742727356431,0.31529542
12,116,0.34884942682548714,0.5163211372455819,0.31805632
13,116,0.3827532559293651,0.5569683634384939,0.10546659
14,116,0.3679191184961656,0.6918478103393538,0.09552733
15,116,0.3131678583375498,0.6245671353203943,0.1374931
16,116,0.19815934651006634,0.6161946708252768,0.18829376
17,116,0.11536499790338091,0.7391533505278711,0.20375483
18,116,0.0,0.6105852032524778,0.22473771
19,116,0.0,0.5789308318900044,0.21148537
20,116,0.0,0.5963939771839838,0.17614578
21,116,0.0,0.5095963714902282,0.10601877
22,116,0.0,0.4057715960823823,0.07233573
23,116,0.0,0.272483045453807,0.06405301
24,116,0.0,0.030599611581295892,0.05632247
1,117,0.0,0.4043781021105179,0.04803976
2,117,0.0,0.3845888483498903,0.04638321
3,117,0.0,0.2518727731576346,0.04472667
4,117,0.0,0.1481573707525973,0.04362231
5,117,0.0,0.2571292365506618,0.04417449
6,117,0.0,0.31305244632760953,0.04472667
7,117,0.0,0.3361350036961425,0.04583103
8,117,0.0,0.11573099030150924,0.05797902
9,117,0.0,0.38835112481469564,0.29762562
10,117,0.16321359941350466,0.39464033043879515,0.33130867
11,117,0.2353110210036754,0.5742518363252104,0.31529542
12,117,0.3885549207521751,0.5160865285996535,0.31805632
13,117,0.35799957618597783,0.5220139184803317,0.10546659
14,117,0.35576481787968,0.6734763236246893,0.09552733
15,117,0.30193499645568567,0.5777848378970624,0.1374931
16,117,0.2210392548113532,0.5816118092285391,0.18829376
17,117,0.13556292862394542,0.6254914139693828,0.20375483
18,117,0.0,0.4122165442526195,0.22473771
19,117,0.0,0.5149052296163561,0.21148537
20,117,0.0,0.49375925644268986,0.17614578
21,117,0.0,0.4220846101818113,0.10601877
22,117,0.0,0.3209198053128617,0.07233573
23,117,0.0,0.402362602405577,0.06405301
24,117,0.0,0.0,0.05632247
1,118,0.0,0.4703797694979003,0.04803976
2,118,0.0,0.3940271595267364,0.04638321
3,118,0.0,0.4009637768187613,0.04472667
4,118,0.0,0.24618582481249965,0.04362231
5,118,0.0,0.2940593778677248,0.04417449
6,118,0.0,0.3738285850705326,0.04472667
7,118,0.0,0.44442772084742843,0.04583103
8,118,0.0,0.4148691162878938,0.05797902
9,118,0.0,0.3951715449367429,0.29762562
10,118,0.15486998393204368,0.5000598253574048,0.33130867
11,118,0.26613667510003225,0.5905418166228621,0.31529542
12,118,0.33099507300779335,0.48521520557236425,0.31805632
13,118,0.3268548850385822,0.5284219137176691,0.10546659
14,118,0.31630331453915655,0.6246821523710026,0.09552733
15,118,0.28600734316118864,0.6271463186861325,0.1374931
16,118,0.21563423465596718,0.5784689694551632,0.18829376
17,118,0.13254793986787264,0.6739923150241524,0.20375483
18,118,0.0,0.5606419306798053,0.22473771
19,118,0.0,0.4177034115438251,0.21148537
20,118,0.0,0.45434273205779224,0.17614578
21,118,0.0,0.36950557487186036,0.10601877
22,118,0.0,0.32491442785109076,0.07233573
23,118,0.0,0.28805971680020176,0.06405301
24,118,0.0,0.2427564835340973,0.05632247
1,119,0.0,0.25683551865563353,0.04803976
2,119,0.0,0.33169860118602024,0.04638321
3,119,0.0,0.17739370586992217,0.04472667
4,119,0.0,0.20738811220820083,0.04362231
5,119,0.0,0.19517354485222774,0.04417449
6,119,0.0,0.10673162413260352,0.04472667
7,119,0.0,0.21030769016466322,0.04583103
8,119,0.0,0.1726126505969793,0.05797902
9,119,0.0,0.32991475268450043,0.29762562
10,119,0.16054411977619917,0.3562762513099492,0.33130867
11,119,0.25648589812294986,0.47679027031102444,0.31529542
12,119,0.32294297960915525,0.4522096579419789,0.31805632
13,119,0.3952864106761425,0.4684701972874026,0.10546659
14,119,0.3918351778276269,0.6330478128105951,0.09552733
15,119,0.3843998955383677,0.5727355393323326,0.1374931
16,119,0.2538298684673891,0.5608261047646576,0.18829376
17,119,0.139583352174384,0.6543447564174513,0.20375483
18,119,0.0,0.5548490657188264,0.22473771
19,119,0.0,0.4777169253048036,0.21148537
20,119,0.0,0.4201843604637509,0.17614578
21,119,0.0,0.4543577908071937,0.10601877
22,119,0.0,0.1670731225030851,0.07233573
23,119,0.0,0.1440826719056611,0.06405301
24,119,0.0,0.0,0.05632247
1,120,0.0,0.31855042119029503,0.04803976
2,120,0.0,0.46916353111786574,0.04638321
3,120,0.0,0.253943709129909,0.04472667
4,120,0.0,0.17666072134227562,0.04362231
5,120,0.0,0.31430929913539685,0.04417449
6,120,0.0,0.18241447906918024,0.04472667
7,120,0.0,0.3078956104762957,0.04583103
8,120,0.0,0.36106955186339595,0.05797902
9,120,0.0,0.36252180974006487,0.29762562
10,120,0.15549272461349012,0.39050925505829587,0.33130867
11,120,0.274546131316354,0.6100657098653054,0.31529542
12,120,0.36017107676689564,0.5106304911821771,0.31805632
13,120,0.37069842196977987,0.5143449977165107,0.10546659
14,120,0.3671727855762067,0.6954471308950765,0.09552733
15,120,0.34951388763281543,0.6330710649362252,0.1374931
16,120,0.24453223612539726,0.6157009446361639,0.18829376
17,120,0.14401658065223225,0.687392798311033,0.20375483
18,120,0.0,0.5432896338654688,0.22473771
19,120,0.0,0.24157706256358843,0.21148537
20,120,0.0,0.35602084513612353,0.17614578
21,120,0.0,0.25925907111090857,0.10601877
22,120,0.0,0.20682961185821377,0.07233573
23,120,0.0,0.21727955621051126,0.06405301
24,120,0.0,0.1229163091538165,0.05632247
1,121,0.0,0.3611567398047893,0.04803976
2,121,0.0,0.44552548682045806,0.04638321
3,121,0.0,0.24739311799377708,0.04472667
4,121,0.0,0.19338208458618542,0.04362231
5,121,0.0,0.20769824308258716,0.04417449
6,121,0.0,0.20424511435681078,0.04472667
7,121,0.0,0.32936571979708223,0.04583103
8,121,0.0,0.24568657372935138,0.05797902
9,121,0.0,0.29097883805007624,0.29762562
10,121,0.16758711796831116,0.404503150014592,0.33130867
11,121,0.20316250298194857,0.5020655205821861,0.31529542
12,121,0.31307842827692867,0.44110848221408266,0.31805632
13,121,0.3146193949040474,0.458183931663891,0.10546659
14,121,0.33059804739128196,0.6275416538499066,0.09552733
15,121,0.29454072284022675,0.5439161360873793,0.1374931
16,121,0.21999315835406433,0.5481135876998736,0.18829376
17,121,0.14635425083957915,0.7024307052882578,0.20375483
18,121,0.0,0.48647147189693785,0.22473771
19,121,0.0,0.4545734089669913,0.21148537
20,121,0.0,0.48481303644666357,0.17614578
21,121,0.0,0.37868262415661885,0.10601877
22,121,0.0,0.278642081785396,0.07233573
23,121,0.0,0.3103894685405236,0.06405301
24,121,0.0,0.0967555569828769,0.05632247
1,122,0.0,0.24428079849619838,0.04803976
2,122,0.0,0.2631204763205136,0.04638321
3,122,0.0,0.1993642608457881,0.04472667
4,122,0.0,0.15332111290098616,0.04362231
5,122,0.0,0.182255842168591,0.04417449
6,122,0.0,0.14442223732992657,0.04472667
7,122,0.0,0.2523975866775076,0.04583103
8,122,0.0,0.16250788247442047,0.05797902
9,122,0.0,0.20285995127678746,0.29762562
10,122,0.166264193875656,0.23040428551370093,0.33130867
11,122,0.20855040946827777,0.3580699343469062,0.31529542
12,122,0.31564070843463166,0.2789252071670221,0.31805632
13,122,0.32682417930447977,0.3329346586752859,0.10546659
14,122,0.3429299964427391,0.5026027846265445,0.09552733
15,122,0.37615286168755274,0.4819616376637086,0.1374931
16,122,0.2629015345622332,0.4785998840641178,0.18829376
17,122,0.1873236301210477,0.7023805842775449,0.20375483
18,122,0.0,0.5410155503427074,0.22473771
19,122,0.0,0.48717002040162627,0.21148537
20,122,0.0,0.5987241971820916,0.17614578
21,122,0.0,0.4262100356146636,0.10601877
22,122,0.0,0.279304766850694,0.07233573
23,122,0.0,0.3518855129947609,0.06405301
24,122,0.0,0.15603670867529598,0.05632247
1,123,0.0,0.4916867927269804,0.04803976
2,123,0.0,0.7112559792859431,0.04638321
3,123,0.0,0.6108306394888195,0.04472667
4,123,0.0,0.5424804669717783,0.04362231
5,123,0.0,0.6573887867584137,0.04417449
6,123,0.0,0.524937519354349,0.04472667
7,123,0.0,0.6028558866502686,0.04583103
8,123,0.0,0.752013542745997,0.05797902
9,123,0.14628334617031552,0.5876019261921102,0.29762562
10,123,0.1804772907229409,0.580321918336946,0.33130867
11,123,0.31253909457314777,0.7635795943863448,0.31529542
12,123,0.3984389815585426,0.7177858501468968,0.31805632
13,123,0.48852825383789394,0.690882000831054,0.10546659
14,123,0.42645146174401494,0.823125048540296,0.09552733
15,123,0.3292972937059618,0.7898359449284671,0.1374931
