hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,102,0.5544086915192941,0.041975335685894996,0.26400444
15,102,0.4488699646637263,0.14206338153381382,0.25291181
16,102,0.29741617918313223,0.044282591565859765,0.30171936
17,102,0.12843260382816465,0.00989875585807195,0.28175263
18,102,0.0,0.18913032306345826,0.24625624
19,102,0.0,0.07180859212688394,0.21519689
20,102,0.0,0.1406263020815527,0.17138103
21,102,0.0,0.2710889438528022,0.15141431
22,102,0.0,0.0,0.11092623
23,102,0.0,0.25041149623958936,0.07875763
24,102,0.0,0.0,0.05934554
1,103,0.0,0.2537816271908445,0.05213533
2,103,0.0,0.19425650061144764,0.05268996
3,103,0.0,0.16346231251104024,0.05268996
4,103,0.0,0.1364864055623441,0.05213533
5,103,0.0,0.12093590202553184,0.05102607
6,103,0.0,0.08963589360505515,0.04936217
7,103,0.0,0.1836317531246523,0.13311148
8,103,0.0,0.3157319641913035,0.17138103
9,103,0.22114912502493447,0.10678077620540098,0.28896284
10,103,0.38622439543924236,0.0,0.24625624
11,103,0.5244930634097209,0.002106251029598151,0.27287854
12,103,0.5942131032782926,0.08378772928099058,0.28618968
13,103,0.6093801982402397,0.06702593031517029,0.20687743
14,103,0.5665073754525961,0.016916286539538142,0.26400444
15,103,0.47021491778666724,0.0,0.25291181
16,103,0.3252262827963795,0.11732028528480754,0.30171936
17,103,0.1530055714284077,0.08820625192512581,0.28175263
18,103,0.0,0.03245283380509553,0.24625624
19,103,0.0,0.0,0.21519689
20,103,0.0,0.004687254497184304,0.17138103
21,103,0.0,0.10792970029644815,0.15141431
22,103,0.0,0.08057537478166245,0.11092623
23,103,0.0,0.04551940990959955,0.07875763
24,103,0.0,0.004454414015865684,0.05934554
1,104,0.0,0.23296469445643006,0.05213533
2,104,0.0,0.23528475975677457,0.05268996
3,104,0.0,0.11861518532980207,0.05268996
4,104,0.0,0.2100977129593819,0.05213533
5,104,0.0,0.31152148938081636,0.05102607
6,104,0.0,0.1686555933739369,0.04936217
7,104,0.0,0.22540552066559466,0.13311148
8,104,0.0,0.31066127647120645,0.17138103
9,104,0.23155005578236149,0.28030995403259207,0.28896284
10,104,0.39757952965203286,0.17275358626956777,0.24625624
11,104,0.5293295631516554,0.41653734712952606,0.27287854
12,104,0.5957152303618696,0.15931375272092635,0.28618968
13,104,0.6155930036688995,0.0,0.20687743
14,104,0.5717568676151857,0.1854466387596034,0.26400444
15,104,0.47275937471367424,0.0,0.25291181
16,104,0.3253023238444885,0.04527520472169249,0.30171936
17,104,0.1503088058202862,0.0,0.28175263
18,104,0.0,0.203033452744098,0.24625624
19,104,0.0,0.06106033028463499,0.21519689
20,104,0.0,0.19044595901445613,0.17138103
21,104,0.0,0.21262671854786938,0.15141431
22,104,0.0,0.009673333025670841,0.11092623
23,104,0.0,0.0,0.07875763
24,104,0.0,0.0,0.05934554
1,105,0.0,0.24680988614281674,0.05213533
2,105,0.0,0.16660390964983754,0.05268996
3,105,0.0,0.1049289067879577,0.05268996
4,105,0.0,0.06782413269066696,0.05213533
5,105,0.0,0.13760379274683474,0.05102607
6,105,0.0,0.006480700368023531,0.04936217
7,105,0.0,0.021348647637584615,0.13311148
8,105,0.0,0.014509153844541182,0.17138103
9,105,0.21116492501522344,0.0,0.28896284
10,105,0.39626356776588106,0.0,0.24625624
11,105,0.5284513492051406,0.008325680528006143,0.27287854
12,105,0.5823930172405988,0.0,0.28618968
13,105,0.5875829220356424,0.02856140729192991,0.20687743
14,105,0.5422953770736995,0.014817979422627728,0.26400444
15,105,0.43837814068241515,0.24977637530711072,0.25291181
16,105,0.29219352101349283,0.0,0.30171936
17,105,0.12602597201944266,0.0,0.28175263
18,105,0.0,0.0,0.24625624
19,105,0.0,0.09519187181837045,0.21519689
20,105,0.0,0.004609064156031983,0.17138103
21,105,0.0,0.021408487387635466,0.15141431
22,105,0.0,0.0,0.11092623
23,105,0.0,0.0,0.07875763
24,105,0.0,0.0,0.05934554
1,106,0.0,0.2710255226630503,0.05213533
2,106,0.0,0.2623163413346175,0.05268996
3,106,0.0,0.24139829882346614,0.05268996
4,106,0.0,0.3072747794013267,0.05213533
5,106,0.0,0.2724631138157023,0.05102607
6,106,0.0,0.26277488895499934,0.04936217
7,106,0.0,0.3294889746439242,0.13311148
8,106,0.0,0.34742186849386764,0.17138103
9,106,0.23443341281352376,0.21086317924967354,0.28896284
10,106,0.428404423174783,0.005031215435167694,0.24625624
11,106,0.5702048841764835,0.1244869061572417,0.27287854
12,106,0.657533415504471,0.023431530340607062,0.28618968
13,106,0.6751697080171735,0.0,0.20687743
14,106,0.6302376564549306,0.013953372947039317,0.26400444
15,106,0.5186874864827785,0.2135234199131083,0.25291181
16,106,0.356149874027932,0.35467886449459407,0.30171936
17,106,0.16394161452588468,0.3631420228484971,0.28175263
18,106,0.0,0.2031234431803529,0.24625624
19,106,0.0,0.12633552913364432,0.21519689
20,106,0.0,0.22987653881004355,0.17138103
21,106,0.0,0.017574805227258346,0.15141431
22,106,0.0,0.17787455307647587,0.11092623
23,106,0.0,0.0,0.07875763
24,106,0.0,0.0,0.05934554
1,107,0.0,0.2526083736329991,0.05213533
2,107,0.0,0.1279638212661114,0.05268996
3,107,0.0,0.0,0.05268996
4,107,0.0,0.0,0.05213533
5,107,0.0,0.0,0.05102607
6,107,0.0,0.22742407522013477,0.04936217
7,107,0.0,0.0,0.13311148
8,107,0.0,0.15443670294884795,0.17138103
9,107,0.2642175287808451,0.207561550833374,0.28896284
10,107,0.4193519027725432,0.0,0.24625624
11,107,0.5418973130063902,0.0,0.27287854
12,107,0.6068328201216899,0.11167390688867754,0.28618968
13,107,0.6158901425240526,0.16253148952887403,0.20687743
14,107,0.5725530442491312,0.033949547899251586,0.26400444
15,107,0.46924855033952845,0.0,0.25291181
16,107,0.3190243002771966,0.0,0.30171936
17,107,0.1423829322304949,0.05210606307393369,0.28175263
18,107,0.0,0.051518329526646395,0.24625624
19,107,0.0,0.09737271274667429,0.21519689
20,107,0.0,0.0,0.17138103
21,107,0.0,0.19460795669580616,0.15141431
22,107,0.0,0.13984702552960757,0.11092623
23,107,0.0,0.0,0.07875763
24,107,0.0,0.0,0.05934554
1,108,0.0,0.188144375451338,0.05213533
2,108,0.0,0.21756100193183514,0.05268996
3,108,0.0,0.1996194091274024,0.05268996
4,108,0.0,0.22847026540220536,0.05213533
5,108,0.0,0.20445523772117863,0.05102607
6,108,0.0,0.1708596414224236,0.04936217
7,108,0.0,0.24817301547151624,0.13311148
8,108,0.0,0.3656570228271604,0.17138103
9,108,0.21975233015199996,0.15708455143069885,0.28896284
10,108,0.39174095872389464,0.027878833021292238,0.24625624
11,108,0.5158428490071639,0.09825803974417245,0.27287854
12,108,0.593608224533646,0.0,0.28618968
13,108,0.6089214369506866,0.0,0.20687743
14,108,0.5696791736527225,0.07403931594949428,0.26400444
15,108,0.47319840984788747,0.1886157923299796,0.25291181
16,108,0.3329366638470589,0.3320773698861663,0.30171936
17,108,0.16020645061127173,0.38747491894531444,0.28175263
18,108,0.0,0.19340657406421452,0.24625624
19,108,0.0,0.1948001838502093,0.21519689
20,108,0.0,0.24348785336268983,0.17138103
21,108,0.0,0.026115313656121023,0.15141431
22,108,0.0,0.14044836188719448,0.11092623
23,108,0.0,0.0,0.07875763
24,108,0.0,0.0,0.05934554
1,109,0.0,0.10505511119042568,0.05213533
2,109,0.0,0.07287299504598234,0.05268996
3,109,0.0,0.0199713964054403,0.05268996
4,109,0.0,0.11112527361356556,0.05213533
5,109,0.0,0.1468142750579833,0.05102607
6,109,0.0,0.07162730681630614,0.04936217
7,109,0.0,0.0,0.13311148
8,109,0.0,0.1885032759529958,0.17138103
9,109,0.22869490432909045,0.08426597233315508,0.28896284
10,109,0.3917828319286008,0.0,0.24625624
11,109,0.5202068514310807,0.0,0.27287854
12,109,0.5882673247462828,0.0,0.28618968
13,109,0.6024158812177582,0.0,0.20687743
14,109,0.5598603769011253,0.0,0.26400444
15,109,0.46381762309421887,0.07571480176342084,0.25291181
16,109,0.3199399897644631,0.06457725186344979,0.30171936
17,109,0.1515861146369951,0.24079791169374154,0.28175263
18,109,0.0,0.2270112077741693,0.24625624
19,109,0.0,0.21201684163090614,0.21519689
20,109,0.0,0.24109467519921501,0.17138103
21,109,0.0,0.35506140916312334,0.15141431
22,109,0.0,0.1090420154854187,0.11092623
23,109,0.0,0.0,0.07875763
24,109,0.0,0.0,0.05934554
1,110,0.0,0.0014967569354940326,0.05213533
2,110,0.0,0.08401773094435884,0.05268996
3,110,0.0,0.01607203926743,0.05268996
4,110,0.0,0.14732310312329813,0.05213533
5,110,0.0,0.0,0.05102607
6,110,0.0,0.0,0.04936217
7,110,0.0,0.0,0.13311148
8,110,0.0,0.020544023676654533,0.17138103
9,110,0.23659765096587962,0.0,0.28896284
10,110,0.40157932248220596,0.0,0.24625624
11,110,0.5286512183798535,0.0,0.27287854
12,110,0.5977955195824262,0.0,0.28618968
13,110,0.6098308655796157,0.06049019228361989,0.20687743
14,110,0.5656314948675616,0.0,0.26400444
15,110,0.46670198978250593,0.1494543018857153,0.25291181
16,110,0.3213267062009953,0.23766602928166405,0.30171936
17,110,0.15010026229416007,0.19758157151759131,0.28175263
18,110,0.0,0.07667622067935939,0.24625624
19,110,0.0,0.0,0.21519689
20,110,0.0,0.0,0.17138103
21,110,0.0,0.028918685690638646,0.15141431
22,110,0.0,0.0,0.11092623
23,110,0.0,0.0019270946177686176,0.07875763
24,110,0.0,0.0,0.05934554
1,111,0.0,0.03784182740883637,0.05213533
2,111,0.0,0.028684650634402665,0.05268996
3,111,0.0,0.0,0.05268996
4,111,0.0,0.01230586256388516,0.05213533
5,111,0.0,0.057837452010687566,0.05102607
6,111,0.0,0.0,0.04936217
7,111,0.0,0.0,0.13311148
8,111,0.0,0.10919275840692445,0.17138103
9,111,0.2333760857188033,0.0,0.28896284
10,111,0.40115553377505725,0.0,0.24625624
11,111,0.5311738451309287,0.0,0.27287854
12,111,0.6035425662954675,0.032927576974206466,0.28618968
13,111,0.6165056168583464,0.03244643660345021,0.20687743
14,111,0.5737470722249339,0.0,0.26400444
15,111,0.4760758185854969,0.1359804216632477,0.25291181
16,111,0.3316699885628076,0.20290446036185103,0.30171936
17,111,0.15895529997907235,0.355137020863909,0.28175263
18,111,0.0,0.2952182141911749,0.24625624
19,111,0.0,0.27326661347950715,0.21519689
20,111,0.0,0.020946021531634954,0.17138103
21,111,0.0,0.0,0.15141431
22,111,0.0,0.0,0.11092623
23,111,0.0,0.0,0.07875763
24,111,0.0,0.0,0.05934554
1,112,0.0,0.1845927086758936,0.05213533
2,112,0.0,0.07394521995331858,0.05268996
3,112,0.0,0.17607887977263334,0.05268996
4,112,0.0,0.313853691814086,0.05213533
5,112,0.0,0.16930251175857847,0.05102607
6,112,0.0,0.03567109778484335,0.04936217
7,112,0.0,0.11080751844473002,0.13311148
8,112,0.0,0.17112523168833157,0.17138103
9,112,0.2821893213740259,0.05724415569201801,0.28896284
10,112,0.4505842405634259,0.09268298897428412,0.24625624
11,112,0.5852984648624653,0.15813628806847174,0.27287854
12,112,0.6551070947356629,0.0,0.28618968
13,112,0.6655689283966403,0.11620449660311259,0.20687743
14,112,0.6147344021411556,0.21999842156099486,0.26400444
15,112,0.5046206418787677,0.0,0.25291181
16,112,0.3150724784654067,0.0,0.30171936
17,112,0.13963273052184735,0.3071004511237504,0.28175263
18,112,0.0,0.34960097785994415,0.24625624
19,112,0.0,0.05625944732813151,0.21519689
20,112,0.0,0.0,0.17138103
21,112,0.0,0.01084854309821656,0.15141431
22,112,0.0,0.00968642669204386,0.11092623
23,112,0.0,0.0,0.07875763
24,112,0.0,0.0,0.05934554
1,113,0.0,0.03853718116923163,0.05213533
2,113,0.0,0.0,0.05268996
3,113,0.0,0.030713852103717642,0.05268996
4,113,0.0,0.0,0.05213533
5,113,0.0,0.0,0.05102607
6,113,0.0,0.16340478484433643,0.04936217
7,113,0.0,0.1446844736788853,0.13311148
8,113,0.0,0.0,0.17138103
9,113,0.243148349579361,0.06383682823185256,0.28896284
10,113,0.41127606485771634,0.12543128363023776,0.24625624
11,113,0.5372419508033868,0.04051492390802056,0.27287854
12,113,0.6037248358713015,0.0,0.28618968
13,113,0.6126948840170067,0.0,0.20687743
14,113,0.5656992627529901,0.05212504544574236,0.26400444
15,113,0.46427370544547497,0.08282105746503327,0.25291181
16,113,0.31666583020427713,0.172407259951324,0.30171936
17,113,0.14589472546737955,0.06406591623959097,0.28175263
18,113,0.0,0.0,0.24625624
19,113,0.0,0.06875830693898255,0.21519689
20,113,0.0,0.0,0.17138103
21,113,0.0,0.0,0.15141431
22,113,0.0,0.0,0.11092623
23,113,0.0,0.0,0.07875763
24,113,0.0,0.014593970566202924,0.05934554
1,114,0.0,0.1766915756427938,0.05213533
2,114,0.0,0.22274067559010477,0.05268996
3,114,0.0,0.019921183675127786,0.05268996
4,114,0.0,0.0,0.05213533
5,114,0.0,0.010105008321167853,0.05102607
6,114,0.0,0.0,0.04936217
7,114,0.0,0.0,0.13311148
8,114,0.0,0.1028914261476548,0.17138103
9,114,0.22350019514224442,0.02317002948955137,0.28896284
10,114,0.3870708026253499,0.0,0.24625624
11,114,0.5174037938819653,0.00028990628629822345,0.27287854
12,114,0.5890290240466625,0.08451431214191885,0.28618968
13,114,0.6034364820287849,0.0,0.20687743
14,114,0.5640680741555542,0.06822042554638616,0.26400444
15,114,0.4715621570101917,0.15361345955598082,0.25291181
16,114,0.33105547855847106,0.09378790667559188,0.30171936
17,114,0.1606431072348757,0.22452150158353043,0.28175263
18,114,0.0,0.2632588052121716,0.24625624
19,114,0.0,0.13931127236087085,0.21519689
20,114,0.0,0.16123109423569898,0.17138103
21,114,0.0,0.11897349395153765,0.15141431
22,114,0.0,0.020041424796658346,0.11092623
23,114,0.0,0.0,0.07875763
24,114,0.0,0.0,0.05934554
1,115,0.0,0.2366909432157216,0.05213533
2,115,0.0,0.20137888039674462,0.05268996
3,115,0.0,0.16030424997471215,0.05268996
4,115,0.0,0.05704656460627441,0.05213533
5,115,0.0,0.1955206917988283,0.05102607
6,115,0.0,0.0,0.04936217
7,115,0.0,0.0,0.13311148
8,115,0.12291992351724827,0.005051494549095737,0.17138103
9,115,0.335282091667546,0.0,0.28896284
10,115,0.4909559280309806,0.0,0.24625624
11,115,0.6162284266527226,0.03392519285294017,0.27287854
12,115,0.663507262095214,0.0,0.28618968
13,115,0.6621149408512478,0.07551569532522188,0.20687743
14,115,0.595636178935151,0.08074176615806448,0.26400444
15,115,0.47005817143133155,0.0,0.25291181
16,115,0.30424812118605776,0.12253435374099093,0.30171936
17,115,0.12410067871156234,0.18697796000858324,0.28175263
18,115,0.0,0.3233879520978056,0.24625624
19,115,0.0,0.22020027050722182,0.21519689
20,115,0.0,0.0,0.17138103
21,115,0.0,0.022475240100451776,0.15141431
22,115,0.0,0.1211493253945867,0.11092623
23,115,0.0,0.0,0.07875763
24,115,0.0,0.03458584919212186,0.05934554
1,116,0.0,0.11805609594685684,0.05213533
2,116,0.0,0.0,0.05268996
3,116,0.0,0.005703299163354721,0.05268996
4,116,0.0,0.1163503164802748,0.05213533
5,116,0.0,0.10940236622529576,0.05102607
6,116,0.0,0.0,0.04936217
7,116,0.0,0.17441734780099608,0.13311148
8,116,0.0,0.03914460736825314,0.17138103
9,116,0.263707256179226,0.0,0.28896284
10,116,0.4239388258667523,0.0,0.24625624
11,116,0.5531517986221051,0.15815660121570768,0.27287854
12,116,0.618356677788797,0.11423984944444877,0.28618968
13,116,0.624444151873067,0.07444705608817541,0.20687743
14,116,0.5746636646860127,0.14683379478533817,0.26400444
15,116,0.4693794467102407,0.054851656786772576,0.25291181
16,116,0.31712948874563524,0.23352103931561027,0.30171936
17,116,0.14309836443262933,0.38567693335398134,0.28175263
18,116,0.0,0.3162804360335281,0.24625624
19,116,0.0,0.2483053869841828,0.21519689
20,116,0.0,0.17550106091336004,0.17138103
21,116,0.0,0.06871632435787489,0.15141431
22,116,0.0,0.13115717879360012,0.11092623
23,116,0.0,0.0,0.07875763
24,116,0.0,0.0,0.05934554
1,117,0.0,0.21593225931704219,0.05213533
2,117,0.0,0.11853541604589335,0.05268996
3,117,0.0,0.0,0.05268996
4,117,0.0,0.020597322248937944,0.05213533
5,117,0.0,0.19055234978525148,0.05102607
6,117,0.0,0.23847988216501725,0.04936217
7,117,0.0,0.019373285095775024,0.13311148
8,117,0.0,0.0,0.17138103
9,117,0.23346646706340551,0.0,0.28896284
10,117,0.40145145962406326,0.06415606396415556,0.24625624
11,117,0.5321736613385023,0.04103296141185275,0.27287854
12,117,0.6028910795131495,0.001220175979289497,0.28618968
13,117,0.6160981496426879,0.0480962976058533,0.20687743
14,117,0.5732099018142067,0.2247734908221565,0.26400444
15,117,0.4761142319349748,0.07544573345368381,0.25291181
16,117,0.33199129374232095,0.1339328721481108,0.30171936
17,117,0.15950381193506888,0.3098772765488135,0.28175263
18,117,0.0,0.2840276586936035,0.24625624
19,117,0.0,0.218808131151211,0.21519689
20,117,0.0,0.0,0.17138103
21,117,0.0,0.0823887086774785,0.15141431
22,117,0.0,0.1292515324194171,0.11092623
23,117,0.0,0.0,0.07875763
24,117,0.0,0.0,0.05934554
1,118,0.0,0.2095843337401156,0.05213533
2,118,0.0,0.17410326569469547,0.05268996
3,118,0.0,0.21154566562321706,0.05268996
4,118,0.0,0.1856020205709764,0.05213533
5,118,0.0,0.25163615820395036,0.05102607
6,118,0.0,0.32921695111133353,0.04936217
7,118,0.0,0.31544259261514024,0.13311148
8,118,0.0,0.4072036351722616,0.17138103
9,118,0.23661226114561137,0.18396917650093111,0.28896284
10,118,0.4036284199409475,0.04453563910225881,0.24625624
11,118,0.5370448809709019,0.0,0.27287854
12,118,0.6086808333259149,0.0,0.28618968
13,118,0.6239889541991958,0.02340817631468404,0.20687743
14,118,0.5825246306986466,0.2739561243943716,0.26400444
15,118,0.4861549638511628,0.14409080110599448,0.25291181
16,118,0.34160622574761335,0.18472339705127153,0.30171936
17,118,0.16772262322417344,0.37735680776901004,0.28175263
18,118,0.0,0.1397195023094073,0.24625624
19,118,0.0,0.0,0.21519689
20,118,0.0,0.14054579479095639,0.17138103
21,118,0.0,0.10279980215980078,0.15141431
22,118,0.0,0.004541975532268717,0.11092623
23,118,0.0,0.0,0.07875763
24,118,0.0,0.0,0.05934554
1,119,0.0,0.07365939562882712,0.05213533
2,119,0.0,0.3958191414715548,0.05268996
3,119,0.0,0.4040280741519494,0.05268996
4,119,0.0,0.3583614351443527,0.05213533
5,119,0.0,0.5062806779986444,0.05102607
6,119,0.0,0.25862136396622537,0.04936217
7,119,0.0,0.0,0.13311148
8,119,0.0,0.3547640101766228,0.17138103
9,119,0.2719347910517918,0.2899852401983914,0.28896284
10,119,0.43486246918261307,0.11143557933550696,0.24625624
11,119,0.5562927733434003,0.0,0.27287854
12,119,0.6193253520486498,0.30306981316829035,0.28618968
13,119,0.6352209612144413,0.0,0.20687743
14,119,0.5889702669681687,0.0870069092314355,0.26400444
15,119,0.4842615473033025,0.0903284288025397,0.25291181
16,119,0.30934629076235665,0.0,0.30171936
17,119,0.0,0.07154895134057376,0.28175263
18,119,0.0,0.03908148491292749,0.24625624
19,119,0.0,0.1533415399153993,0.21519689
20,119,0.0,0.3835622090844662,0.17138103
21,119,0.0,0.1798844390903879,0.15141431
22,119,0.0,0.08259998439823671,0.11092623
23,119,0.0,0.0,0.07875763
24,119,0.0,0.0,0.05934554
1,120,0.0,0.0,0.05213533
2,120,0.0,0.3044740062991939,0.05268996
3,120,0.0,0.26766773006529,0.05268996
4,120,0.0,0.259128659086663,0.05213533
5,120,0.0,0.17215862396337123,0.05102607
6,120,0.0,0.007832042630671209,0.04936217
7,120,0.0,0.07117597162888624,0.13311148
8,120,0.0,0.3345215711003231,0.17138103
9,120,0.25953464735164344,0.04577698417803955,0.28896284
10,120,0.42135017213385567,0.04998717575503709,0.24625624
11,120,0.5476797117374851,0.12780545460740325,0.27287854
12,120,0.6152910868373103,0.04900345883179689,0.28618968
13,120,0.6231976694494465,0.05957103463278441,0.20687743
14,120,0.5752679241740429,0.10081807958583554,0.26400444
15,120,0.4724499977898838,0.0,0.25291181
16,120,0.31857457337378964,0.1080882341181816,0.30171936
17,120,0.14821638589150268,0.32451502897070716,0.28175263
18,120,0.0,0.25878217514846724,0.24625624
19,120,0.0,0.29242648311437536,0.21519689
20,120,0.0,0.22183574389976002,0.17138103
21,120,0.0,0.09935857413204521,0.15141431
22,120,0.0,0.04645812646403471,0.11092623
23,120,0.0,0.0,0.07875763
24,120,0.0,0.0,0.05934554
1,121,0.0,0.0,0.05213533
2,121,0.0,0.0,0.05268996
3,121,0.0,0.01854412013581518,0.05268996
4,121,0.0,0.0052950510723338805,0.05213533
5,121,0.0,0.11868592159264313,0.05102607
6,121,0.0,0.06806876406142048,0.04936217
7,121,0.0,0.19729085165526553,0.13311148
8,121,0.0,0.1544183044056819,0.17138103
9,121,0.2442670429968903,0.0,0.28896284
10,121,0.41020733989405816,0.0,0.24625624
11,121,0.5413122114389726,0.021835414552711502,0.27287854
12,121,0.6108640069335339,0.06976335768538942,0.28618968
13,121,0.6227344774674367,0.0,0.20687743
14,121,0.5769579930452373,0.0762575807441457,0.26400444
15,121,0.47462122512701216,0.06849744104781631,0.25291181
16,121,0.3312980984263479,0.22846697063271076,0.30171936
17,121,0.1621813618820633,0.30076016798734706,0.28175263
18,121,0.0,0.2740780478976597,0.24625624
19,121,0.0,0.14549046978779856,0.21519689
20,121,0.0,0.165054201052792,0.17138103
21,121,0.0,0.1769963887560962,0.15141431
22,121,0.0,0.02461738202629832,0.11092623
23,121,0.0,0.0,0.07875763
24,121,0.0,0.0,0.05934554
1,122,0.0,0.0,0.05213533
2,122,0.0,0.1057266838256667,0.05268996
3,122,0.0,0.10431769415306465,0.05268996
4,122,0.0,0.14200849226756349,0.05213533
5,122,0.0,0.16064720778496777,0.05102607
6,122,0.0,0.07721918386601102,0.04936217
7,122,0.0,0.05169483194322361,0.13311148
8,122,0.0,0.0672457448130473,0.17138103
9,122,0.2566667803407517,0.059508206577376266,0.28896284
10,122,0.4260506271859682,0.08427515838272498,0.24625624
11,122,0.5595143843735182,0.10328869641955314,0.27287854
12,122,0.6295017893957181,0.02090160038841876,0.28618968
13,122,0.6394865647213408,0.029388291651862207,0.20687743
14,122,0.5923627205478132,0.16627271937630292,0.26400444
15,122,0.48966956568607917,0.09218893385394637,0.25291181
16,122,0.3395868585214714,0.13698172813547424,0.30171936
17,122,0.16025204438315804,0.3867749104613307,0.28175263
18,122,0.0,0.3645152020657276,0.24625624
19,122,0.0,0.3539581703147571,0.21519689
20,122,0.0,0.3622020061751859,0.17138103
21,122,0.0,0.0,0.15141431
22,122,0.0,0.0,0.11092623
23,122,0.0,0.0,0.07875763
24,122,0.0,0.0,0.05934554
1,123,0.0,0.22317874438930088,0.05213533
2,123,0.0,0.0,0.05268996
3,123,0.0,0.0,0.05268996
4,123,0.0,0.0,0.05213533
5,123,0.0,0.0,0.05102607
6,123,0.0,0.0,0.04936217
7,123,0.0,0.10890040304022251,0.13311148
8,123,0.11165464574929623,0.0,0.17138103
9,123,0.30671584062061236,0.0722169196278216,0.28896284
10,123,0.48212791846528363,0.10234198251391152,0.24625624
11,123,0.5973463323817373,0.0,0.27287854
12,123,0.6509804726973238,0.07726095816667582,0.28618968
13,123,0.6457328440841841,0.20063742513040864,0.20687743
14,123,0.5841920839850959,0.04528715524628918,0.26400444
15,123,0.46610319030254144,0.10722627495851247,0.25291181
16,123,0.30492498128687273,0.09445077282045408,0.30171936
17,123,0.12767017548842324,0.16662062855692114,0.28175263
18,123,0.0,0.20181702146885713,0.24625624
19,123,0.0,0.3409038272467391,0.21519689
20,123,0.0,0.45389211628847426,0.17138103
21,123,0.0,0.09032260088936848,0.15141431
22,123,0.0,0.02422877740273816,0.11092623
23,123,0.0,0.033974423676249865,0.07875763
24,123,0.0,0.0,0.05934554
1,124,0.0,0.07158261695329006,0.05213533
2,124,0.0,0.14721404877821676,0.05268996
3,124,0.0,0.008023226669920957,0.05268996
4,124,0.0,0.0,0.05213533
5,124,0.0,0.22213726623136565,0.05102607
6,124,0.0,0.0,0.04936217
7,124,0.0,0.0,0.13311148
8,124,0.0,0.09314664364450742,0.17138103
9,124,0.23287963812117493,0.0,0.28896284
10,124,0.39823721829080894,0.0,0.24625624
11,124,0.5326597118630523,0.0,0.27287854
12,124,0.6056231289143527,0.0,0.28618968
13,124,0.622224453287759,0.0,0.20687743
14,124,0.5832717815075218,0.2455800715294127,0.26400444
15,124,0.489645423322985,0.16118668282325913,0.25291181
16,124,0.3476973674980974,0.24372394210407447,0.30171936
17,124,0.17418713856805337,0.37273678909712077,0.28175263
18,124,0.0,0.3430260238722926,0.24625624
19,124,0.0,0.14936061396352862,0.21519689
20,124,0.0,0.13523325083858725,0.17138103
21,124,0.0,0.10461763084106278,0.15141431
22,124,0.0,0.0,0.11092623
23,124,0.0,0.0,0.07875763
24,124,0.0,0.0,0.05934554
1,125,0.0,0.36782753937996654,0.05213533
2,125,0.0,0.41117032215532534,0.05268996
3,125,0.0,0.3443109327775836,0.05268996
4,125,0.0,0.0,0.05213533
5,125,0.0,0.409559813492004,0.05102607
6,125,0.0,0.32247263074682264,0.04936217
7,125,0.0,0.0,0.13311148
8,125,0.1109233543455678,0.3550155935959448,0.17138103
9,125,0.31095355600789176,0.0788637878167802,0.28896284
10,125,0.47803464859115063,0.23665058747012688,0.24625624
11,125,0.5960877512902478,0.1727507031460378,0.27287854
12,125,0.6434820496389135,0.2939231146338814,0.28618968
13,125,0.6443112448842436,0.27575708662016785,0.20687743
14,125,0.5924624353894443,0.0194601951771319,0.26400444
15,125,0.42633790925124215,0.0,0.25291181
16,125,0.19499048140083453,0.0,0.30171936
17,125,0.10335863817803931,0.0024961056200523617,0.28175263
18,125,0.0,0.0,0.24625624
19,125,0.0,0.29008981591410665,0.21519689
20,125,0.0,0.08657562194025017,0.17138103
21,125,0.0,0.0,0.15141431
22,125,0.0,0.0,0.11092623
23,125,0.0,0.04131484473904289,0.07875763
24,125,0.0,0.11046647787287468,0.05934554
1,126,0.0,0.14382075844701833,0.05213533
2,126,0.0,0.10254125034276909,0.05268996
3,126,0.0,0.12948715704310204,0.05268996
4,126,0.0,0.2231456304258782,0.05213533
5,126,0.0,0.1566814747073522,0.05102607
6,126,0.0,0.13897708719174218,0.04936217
7,126,0.0,0.2649087138165537,0.13311148
8,126,0.0,0.2696525201554392,0.17138103
9,126,0.2488164756929645,0.30506514114758315,0.28896284
10,126,0.41478767687036977,0.2757092618863001,0.24625624
11,126,0.5467607832427577,0.10264887334583915,0.27287854
12,126,0.6179020253179232,0.09028783538763822,0.28618968
13,126,0.631518004603306,0.09220852291750382,0.20687743
14,126,0.5885583125065866,0.18673426697730763,0.26400444
15,126,0.4898023885952931,0.12423678204839635,0.25291181
16,126,0.3427184065898378,0.08000001963513792,0.30171936
17,126,0.16649423248710088,0.2717556125773668,0.28175263
18,126,0.0,0.2180434657144715,0.24625624
19,126,0.0,0.0,0.21519689
20,126,0.0,0.08610544179686633,0.17138103
21,126,0.0,0.0,0.15141431
22,126,0.0,0.14831043878454772,0.11092623
23,126,0.0,0.0,0.07875763
24,126,0.0,0.0,0.05934554
1,127,0.0,0.0,0.05213533
2,127,0.0,0.007967996179610559,0.05268996
3,127,0.0,0.09922590417964446,0.05268996
4,127,0.0,0.10969136471422634,0.05213533
5,127,0.0,0.1000049762611682,0.05102607
6,127,0.0,0.04771458048815636,0.04936217
7,127,0.0,0.11499523355214158,0.13311148
8,127,0.0,0.1184442058210502,0.17138103
9,127,0.2462149353943488,0.03695842645292016,0.28896284
