hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,146,0.0,0.0,0.145868
22,146,0.0,0.0,0.06489185
23,146,0.0,0.0,0.0515807
24,146,0.0,0.0,0.04880754
1,147,0.0,0.0,0.04769828
2,147,0.0,0.014665827115824493,0.04714365
3,147,0.0,0.0,0.04769828
4,147,0.0,0.0,0.04714365
5,147,0.0,0.0,0.04825291
6,147,0.0,0.0,0.04936217
7,147,0.0,0.0,0.0515807
8,147,0.0,0.422011514339999,0.05601775
9,147,0.11382095547711059,0.2496410551096001,0.1885746
10,147,0.28946362520670327,0.0,0.31114809
11,147,0.40513886866084436,0.11636122515413935,0.30948419
12,147,0.5192196290479391,0.21226132873007686,0.29229063
13,147,0.5480505143699327,0.19069557195919126,0.12368275
14,147,0.5040156032657083,0.06859840627650174,0.23460899
15,147,0.3985488106487684,0.04317380095616389,0.24348308
16,147,0.2524741029808626,0.019381607765817207,0.25790349
17,147,0.0,0.07175073211244579,0.23072657
18,147,0.0,0.0,0.21131448
19,147,0.0,0.11365070946787244,0.17859124
20,147,0.0,0.049488804916002264,0.16638935
21,147,0.0,0.005268676400920368,0.145868
22,147,0.0,0.04320454144382096,0.06489185
23,147,0.0,0.0,0.0515807
24,147,0.0,0.0,0.04880754
1,148,0.0,0.0,0.04769828
2,148,0.0,0.0,0.04714365
3,148,0.0,0.0,0.04769828
4,148,0.0,0.0,0.04714365
5,148,0.0,0.18066966285232225,0.04825291
6,148,0.0,0.21415946495276494,0.04936217
7,148,0.0,0.21710985620933498,0.0515807
8,148,0.0,0.03332191489069987,0.05601775
9,148,0.12883080533219277,0.06077219236787163,0.1885746
10,148,0.2887812308526956,0.015224873908092771,0.31114809
11,148,0.4168627028043164,0.24133986422565765,0.30948419
12,148,0.49218761330325567,0.19066398266668064,0.29229063
13,148,0.5097051703871694,0.11362121457544959,0.12368275
14,148,0.4691755660091445,0.0,0.23460899
15,148,0.37017410853136334,0.0,0.24348308
16,148,0.22849305761255792,0.15591578387472863,0.25790349
17,148,0.0,0.0,0.23072657
18,148,0.0,0.0,0.21131448
19,148,0.0,0.0,0.17859124
20,148,0.0,0.0,0.16638935
21,148,0.0,0.0,0.145868
22,148,0.0,0.0,0.06489185
23,148,0.0,0.0,0.0515807
24,148,0.0,0.0,0.04880754
1,149,0.0,0.17583814810358464,0.04769828
2,149,0.0,0.0,0.04714365
3,149,0.0,0.0,0.04769828
4,149,0.0,0.0,0.04714365
5,149,0.0,0.11106801040633227,0.04825291
6,149,0.0,0.4172587687995231,0.04936217
7,149,0.0,0.05540253832254244,0.0515807
8,149,0.0,0.1484734735774014,0.05601775
9,149,0.13524316529561436,0.3302972486640012,0.1885746
10,149,0.28975595612158905,0.0,0.31114809
11,149,0.4070238263632393,0.4490643764037518,0.30948419
12,149,0.4711661431822269,0.32066481660684387,0.29229063
13,149,0.4775117558933361,0.19094735307923943,0.12368275
14,149,0.42799522066360973,0.26841647105512684,0.23460899
15,149,0.32551571672160334,0.2184167176304702,0.24348308
16,149,0.18761762374301702,0.0,0.25790349
17,149,0.0,0.012761958741723589,0.23072657
18,149,0.0,0.0016972553846964066,0.21131448
19,149,0.0,0.04773846955441181,0.17859124
20,149,0.0,0.0,0.16638935
21,149,0.0,0.0,0.145868
22,149,0.0,0.0,0.06489185
23,149,0.0,0.0,0.0515807
24,149,0.0,0.0,0.04880754
1,150,0.0,0.36726201735221226,0.04769828
2,150,0.0,0.6149577236555395,0.04714365
3,150,0.0,0.5762189157569936,0.04769828
4,150,0.0,0.2971249446128967,0.04714365
5,150,0.0,0.44775457579351974,0.04825291
6,150,0.0,0.5405321739130435,0.04936217
7,150,0.0,0.5403208695652174,0.0515807
8,150,0.0,0.6580347826086956,0.05601775
9,150,0.17985920931768182,0.48723391304347824,0.1885746
10,150,0.3496642165515072,0.52337016890696,0.31114809
11,150,0.47712086598458225,0.5103679820187125,0.30948419
12,150,0.5454000302388969,0.42696000000000006,0.29229063
13,150,0.5508484825974937,0.3269647901893209,0.12368275
14,150,0.4966141866788795,0.4649695769369604,0.23460899
15,150,0.38465132953957576,0.2918893151237734,0.24348308
16,150,0.226174870584708,0.1095725276252616,0.25790349
17,150,0.0,0.19535387878624524,0.23072657
18,150,0.0,0.30187478260869566,0.21131448
19,150,0.0,0.19842,0.17859124
20,150,0.0,0.1388302574541339,0.16638935
21,150,0.0,0.2152849167260824,0.145868
22,150,0.0,0.26462477939499623,0.06489185
23,150,0.0,0.18694431508289316,0.0515807
24,150,0.0,0.33326351653116876,0.04880754
1,151,0.0,0.46456076898938614,0.04769828
2,151,0.0,0.23567623683083436,0.04714365
3,151,0.0,0.09443263660480306,0.04769828
4,151,0.0,0.44902240219748163,0.04714365
5,151,0.0,0.5424344893313993,0.04825291
6,151,0.0,0.2624243478260869,0.04936217
7,151,0.0,0.38848695652173915,0.0515807
8,151,0.0,0.5005973913043478,0.05601775
9,151,0.1746134001792489,0.5992194450535073,0.1885746
10,151,0.3419451698898899,0.5968327043687619,0.31114809
11,151,0.4678597358793402,0.37850199674502444,0.30948419
12,151,0.5356241711941722,0.3370710471249823,0.29229063
13,151,0.542977092671048,0.24770000000000003,0.12368275
14,151,0.490904546828025,0.3289765217391304,0.23460899
15,151,0.3822382034078396,0.1614119573400935,0.24348308
16,151,0.22792565650888272,0.1349588241158306,0.25790349
17,151,0.0,0.1775896246275528,0.23072657
18,151,0.0,0.23682695652173913,0.21131448
19,151,0.0,0.29208521739130433,0.17859124
20,151,0.0,0.14486373352295345,0.16638935
21,151,0.0,0.1670586636852131,0.145868
22,151,0.0,0.1418377660831764,0.06489185
23,151,0.0,0.0,0.0515807
24,151,0.0,0.48802255849198123,0.04880754
1,152,0.0,0.1099896898751891,0.04769828
2,152,0.0,0.08995677559080954,0.04714365
3,152,0.0,0.2229772890753737,0.04769828
4,152,0.0,0.13657037757009366,0.04714365
5,152,0.0,0.0,0.04825291
6,152,0.0,0.0,0.04936217
7,152,0.0,0.0,0.0515807
8,152,0.0,0.07609526990259453,0.05601775
9,152,0.1634832349540662,0.0,0.1885746
10,152,0.33515309039690033,0.0,0.31114809
11,152,0.465740127519857,0.0,0.30948419
12,152,0.5374083015300671,0.0,0.29229063
13,152,0.5470921689036733,0.0,0.12368275
14,152,0.4965218953505169,0.3440102254133133,0.23460899
15,152,0.38783046413289374,0.2505676498860223,0.24348308
16,152,0.23404478522203484,0.15667824350543816,0.25790349
17,152,0.0,0.07844965048552824,0.23072657
18,152,0.0,0.0,0.21131448
19,152,0.0,0.004515847348936783,0.17859124
20,152,0.0,0.0,0.16638935
21,152,0.0,0.0,0.145868
22,152,0.0,0.0554004393697096,0.06489185
23,152,0.0,0.0,0.0515807
24,152,0.0,0.0,0.04880754
1,153,0.0,0.29322775850747773,0.04769828
2,153,0.0,0.31928818904497663,0.04714365
3,153,0.0,0.4576788208961929,0.04769828
4,153,0.0,0.06652884414573344,0.04714365
5,153,0.0,0.0,0.04825291
6,153,0.0,0.15032562358695375,0.04936217
7,153,0.0,0.0,0.0515807
8,153,0.0,0.30554,0.05601775
9,153,0.16796035777232254,0.2731547795420158,0.1885746
10,153,0.3389642790826278,0.0231681406960204,0.31114809
11,153,0.47020263908493337,0.1445974325833502,0.30948419
12,153,0.5431838096970448,0.08856996333414323,0.29229063
13,153,0.5545842744965904,0.18284938069330367,0.12368275
14,153,0.5061948899518122,0.15943793020235428,0.23460899
15,153,0.39913277934688035,0.28884265868636283,0.24348308
16,153,0.24285569046093455,0.08475106871869438,0.25790349
17,153,0.0,0.0,0.23072657
18,153,0.0,0.10027826086956522,0.21131448
19,153,0.0,0.06927856094413377,0.17859124
20,153,0.0,0.0,0.16638935
21,153,0.0,0.11656434782608695,0.145868
22,153,0.0,0.0,0.06489185
23,153,0.0,0.0,0.0515807
24,153,0.0,0.0,0.04880754
1,154,0.0,0.0,0.04769828
2,154,0.0,0.20854798812110084,0.04714365
3,154,0.0,0.11926015956279819,0.04769828
4,154,0.0,0.0,0.04714365
5,154,0.0,0.0,0.04825291
6,154,0.0,0.0,0.04936217
7,154,0.0,0.05058753898095919,0.0515807
8,154,0.0,0.19742035438992414,0.05601775
9,154,0.1450593911449472,0.10288204744944034,0.1885746
10,154,0.31245256421414147,0.038596037893018305,0.31114809
11,154,0.4442795027615148,0.052477537001207684,0.30948419
12,154,0.5216044932198012,0.0,0.29229063
13,154,0.5392956934076488,0.16345356719333837,0.12368275
14,154,0.496307062098675,0.1259818082721363,0.23460899
15,154,0.39489070271181215,0.3649521517452619,0.24348308
16,154,0.245147408946056,0.13317260174789403,0.25790349
17,154,0.0,0.10605457414614582,0.23072657
18,154,0.0,0.0,0.21131448
19,154,0.0,0.0,0.17859124
20,154,0.0,0.0,0.16638935
21,154,0.0,0.0,0.145868
22,154,0.0,0.0,0.06489185
23,154,0.0,0.0,0.0515807
24,154,0.0,0.0,0.04880754
1,155,0.0,0.0,0.04769828
2,155,0.0,0.0,0.04714365
3,155,0.0,0.3722938658862157,0.04769828
4,155,0.0,0.06293945461723677,0.04714365
5,155,0.0,0.11099561860200949,0.04825291
6,155,0.0,0.09294396694670755,0.04936217
7,155,0.0,0.0,0.0515807
8,155,0.0,0.03445207553223743,0.05601775
9,155,0.14972550049242006,0.08358605116763673,0.1885746
10,155,0.31119812917812284,0.0,0.31114809
11,155,0.43726162393429113,0.032771831320955166,0.30948419
12,155,0.5102294958814693,0.17217604376067147,0.29229063
13,155,0.5249073304770913,0.02847843711061226,0.12368275
14,155,0.4813460800625071,0.16415525161452263,0.23460899
15,155,0.38094435942791166,0.0683134291496534,0.24348308
16,155,0.2342896596160019,0.0,0.25790349
17,155,0.0,0.15164607357372487,0.23072657
18,155,0.0,0.0,0.21131448
19,155,0.0,0.0,0.17859124
20,155,0.0,0.0,0.16638935
21,155,0.0,0.05067638806957185,0.145868
22,155,0.0,0.0,0.06489185
23,155,0.0,0.0913360309223024,0.0515807
24,155,0.0,0.0,0.04880754
1,156,0.0,0.029861022451640983,0.04769828
2,156,0.0,0.0,0.04714365
3,156,0.0,0.42327627866345735,0.04769828
4,156,0.0,0.24253591953115708,0.04714365
5,156,0.0,0.246581538104274,0.04825291
6,156,0.0,0.11583927421032542,0.04936217
7,156,0.0,0.0,0.0515807
8,156,0.0,0.5362642106331549,0.05601775
9,156,0.1451865554197334,0.23849341519046527,0.1885746
10,156,0.30432650771455994,0.0,0.31114809
11,156,0.4292305690420645,0.12231072165262191,0.30948419
12,156,0.5019340421298139,0.09441981751354392,0.29229063
13,156,0.5172000188899131,0.003452094396619334,0.12368275
14,156,0.47481301794455355,0.18714389994786404,0.23460899
15,156,0.3766654681295159,0.0,0.24348308
16,156,0.23214967825751195,0.0,0.25790349
17,156,0.0,0.0,0.23072657
18,156,0.0,0.0,0.21131448
19,156,0.0,0.0,0.17859124
20,156,0.0,0.0,0.16638935
21,156,0.0,0.0,0.145868
22,156,0.0,0.0,0.06489185
23,156,0.0,0.0,0.0515807
24,156,0.0,0.0,0.04880754
1,157,0.0,0.0,0.04769828
2,157,0.0,0.0,0.04714365
3,157,0.0,0.0,0.04769828
4,157,0.0,0.027844712906553094,0.04714365
5,157,0.0,0.20894473756914475,0.04825291
6,157,0.0,0.06363886035847491,0.04936217
7,157,0.0,0.0021489794070770245,0.0515807
8,157,0.0,0.19705177060889714,0.05601775
9,157,0.15545152088817032,0.6008521249770115,0.1885746
10,157,0.32082143028086885,0.06498309444995501,0.31114809
11,157,0.4489954533811012,0.2541967428157967,0.30948419
12,157,0.5222970284561989,0.14276409728530204,0.29229063
13,157,0.5359755337483495,0.3324306564209916,0.12368275
14,157,0.4898947412731992,0.0,0.23460899
15,157,0.38634141265001254,0.0,0.24348308
16,157,0.2364389768410811,0.0901016650976016,0.25790349
17,157,0.0,0.11750818811321306,0.23072657
18,157,0.0,0.0,0.21131448
19,157,0.0,0.0,0.17859124
20,157,0.0,0.0,0.16638935
21,157,0.0,0.0,0.145868
22,157,0.0,0.0,0.06489185
23,157,0.0,0.0855337765878386,0.0515807
24,157,0.0,0.0,0.04880754
1,158,0.0,0.5256641826210514,0.04769828
2,158,0.0,0.6993108324653304,0.04714365
3,158,0.0,0.6070293333231199,0.04769828
4,158,0.0,0.7239932143407196,0.04714365
5,158,0.0,0.7737657220068528,0.04825291
6,158,0.0,0.6539765069536937,0.04936217
7,158,0.0,0.8368641680265789,0.0515807
8,158,0.0,0.690895652173913,0.05601775
9,158,0.1720632572663345,0.5197573913043477,0.1885746
10,158,0.33549882445304113,0.5244684447694195,0.31114809
11,158,0.4579990913315106,0.23863673531176063,0.30948419
12,158,0.5240616492921579,0.2853669327113124,0.29229063
13,158,0.5285704789259758,0.4283680969663423,0.12368275
14,158,0.4760564845237283,0.20703391304347826,0.23460899
15,158,0.3689850825911691,0.15351941472034447,0.24348308
16,158,0.218757603606563,0.0,0.25790349
17,158,0.0,0.0739026086956522,0.23072657
18,158,0.0,0.17602521739130433,0.21131448
19,158,0.0,0.20299884912179963,0.17859124
20,158,0.0,0.13744260869565217,0.16638935
21,158,0.0,0.07659571875350889,0.145868
22,158,0.0,0.08977379748709134,0.06489185
23,158,0.0,0.0434830575573502,0.0515807
24,158,0.0,0.14960331264484247,0.04880754
1,159,0.0,0.20299990712647642,0.04769828
2,159,0.0,0.0,0.04714365
3,159,0.0,0.13295650023525032,0.04769828
4,159,0.0,0.0,0.04714365
5,159,0.0,0.3118264163939022,0.04825291
6,159,0.0,0.23775180817766856,0.04936217
7,159,0.0,0.17384004282634943,0.0515807
8,159,0.0,0.10115458918255074,0.05601775
9,159,0.1626251356665362,0.3974661556770192,0.1885746
10,159,0.32298662466841443,0.17715173445871457,0.31114809
11,159,0.4415284598231955,0.30472594255974017,0.30948419
12,159,0.5040167310818386,0.312719949692055,0.29229063
13,159,0.5078304079557208,0.42557637021645056,0.12368275
14,159,0.45366097242128406,0.1934639182930289,0.23460899
15,159,0.34693901187374426,0.1823069565217391,0.24348308
16,159,0.20053908868906328,0.0,0.25790349
17,159,0.0,0.06499593865819998,0.23072657
18,159,0.0,0.10349913192991336,0.21131448
19,159,0.0,0.0,0.17859124
20,159,0.0,0.0,0.16638935
21,159,0.0,0.0,0.145868
22,159,0.0,0.0,0.06489185
23,159,0.0,0.0,0.0515807
24,159,0.0,0.0,0.04880754
1,160,0.0,0.0,0.04769828
2,160,0.0,0.0,0.04714365
3,160,0.0,0.0,0.04769828
4,160,0.0,0.0,0.04714365
5,160,0.0,0.03424498551625443,0.04825291
6,160,0.0,0.0,0.04936217
7,160,0.0,0.0,0.0515807
8,160,0.0,0.0,0.05601775
9,160,0.15179335045285786,0.09599387443910933,0.1885746
10,160,0.3192578094355874,0.022287710148511747,0.31114809
11,160,0.4506232702260278,0.14058366690049232,0.30948419
12,160,0.526828576802926,0.12711729902702323,0.29229063
13,160,0.5432251616140054,0.19005189578050202,0.12368275
14,160,0.4990055151138454,0.2710792998954895,0.23460899
15,160,0.3956496093689942,0.048136521739130446,0.24348308
16,160,0.24417234214180375,0.023588695652173905,0.25790349
17,160,0.0,0.07859493979543478,0.23072657
18,160,0.0,0.0,0.21131448
19,160,0.0,0.0,0.17859124
20,160,0.0,0.0,0.16638935
21,160,0.0,0.16293362129524355,0.145868
22,160,0.0,0.0,0.06489185
23,160,0.0,0.0,0.0515807
24,160,0.0,0.0,0.04880754
1,161,0.0,0.0,0.04769828
2,161,0.0,0.0,0.04714365
3,161,0.0,0.2335370571303569,0.04769828
4,161,0.0,0.035708715955422264,0.04714365
5,161,0.0,0.0,0.04825291
6,161,0.0,0.16849943801963124,0.04936217
7,161,0.0,0.29940467549953054,0.0515807
8,161,0.0,0.3858455248574545,0.05601775
9,161,0.18040028102218367,0.2539792894398624,0.1885746
10,161,0.3613537800276164,0.0,0.31114809
11,161,0.49474637745975203,0.03585025472633894,0.30948419
12,161,0.5657998964175031,0.05747412967611953,0.29229063
13,161,0.5723323826426535,0.0,0.12368275
14,161,0.5168795863650262,0.27835437681280084,0.23460899
15,161,0.40404013004308387,0.08049915914834892,0.24348308
16,161,0.24304709461733953,0.0,0.25790349
17,161,0.0,0.0,0.23072657
18,161,0.0,0.0,0.21131448
19,161,0.0,0.059791921432979976,0.17859124
20,161,0.0,0.0,0.16638935
21,161,0.0,0.0,0.145868
22,161,0.0,0.0,0.06489185
23,161,0.0,0.0,0.0515807
24,161,0.0,0.0,0.04880754
1,162,0.0,0.0,0.04769828
2,162,0.0,0.2364911343129801,0.04714365
3,162,0.0,0.0,0.04769828
4,162,0.0,0.0,0.04714365
5,162,0.0,0.0,0.04825291
6,162,0.0,0.0,0.04936217
7,162,0.0,0.0,0.0515807
8,162,0.0,0.05004737386346527,0.05601775
9,162,0.15708173862228597,0.428171888996663,0.1885746
10,162,0.32817357005072634,0.2364013579667054,0.31114809
11,162,0.45785271651588383,0.16718505191225946,0.30948419
12,162,0.5287384218398664,0.06771732091696321,0.29229063
13,162,0.5387800678552532,0.0693830955610573,0.12368275
14,162,0.4874181779315425,0.198571762074662,0.23460899
15,162,0.38234142763407464,0.009256104984257787,0.24348308
16,162,0.23054226156050855,0.0,0.25790349
17,162,0.0,0.004718995964261846,0.23072657
18,162,0.0,0.0,0.21131448
19,162,0.0,0.07012233776460677,0.17859124
20,162,0.0,0.1724864588671686,0.16638935
21,162,0.0,0.0,0.145868
22,162,0.0,0.0,0.06489185
23,162,0.0,0.0,0.0515807
24,162,0.0,0.0,0.04880754
1,163,0.0,0.33938091655455926,0.04769828
2,163,0.0,0.21027517908499552,0.04714365
3,163,0.0,0.16642651603162398,0.04769828
4,163,0.0,0.13034033007239682,0.04714365
5,163,0.0,0.310459795436279,0.04825291
6,163,0.0,0.039882708213715104,0.04936217
7,163,0.0,0.4964964028894,0.0515807
8,163,0.0,0.17573022827000936,0.05601775
9,163,0.1363304074954513,0.4069860869565218,0.1885746
10,163,0.2854185349538171,0.12026347826086958,0.31114809
11,163,0.40121974053218934,0.3513426086956522,0.30948419
12,163,0.46450143135107586,0.11222453637352385,0.29229063
13,163,0.4721029656143415,0.1840796651831992,0.12368275
14,163,0.4246475512619623,0.04819566641658946,0.23460899
15,163,0.32610241520844035,0.013235024754248353,0.24348308
16,163,0.19003514987432685,0.0,0.25790349
17,163,0.0,0.0,0.23072657
18,163,0.0,0.0,0.21131448
19,163,0.0,0.0,0.17859124
20,163,0.0,0.0,0.16638935
21,163,0.0,0.0,0.145868
22,163,0.0,0.0,0.06489185
23,163,0.0,0.0,0.0515807
24,163,0.0,0.11962951191368137,0.04880754
1,164,0.0,0.03572551318175344,0.04769828
2,164,0.0,0.0,0.04714365
3,164,0.0,0.12747526112029367,0.04769828
4,164,0.0,0.0,0.04714365
5,164,0.0,0.13837434254420677,0.04825291
6,164,0.0,0.07440054622332222,0.04936217
7,164,0.0,0.27584987412851875,0.0515807
8,164,0.0,0.35010502402686916,0.05601775
9,164,0.16259266370644918,0.11449829160039995,0.1885746
10,164,0.3404003849584555,0.16354587178433663,0.31114809
11,164,0.4774921732242441,0.15237934005029422,0.30948419
12,164,0.5551601396122552,0.0030600865023753545,0.29229063
13,164,0.571608706150203,0.20909789451548624,0.12368275
14,164,0.5248536152537834,0.03570857300809115,0.23460899
15,164,0.4189103078844221,0.0,0.24348308
16,164,0.2588037439715086,0.005660499565351181,0.25790349
17,164,0.0,0.0,0.23072657
18,164,0.0,0.0,0.21131448
19,164,0.0,0.06766474377404455,0.17859124
20,164,0.0,0.0,0.16638935
21,164,0.0,0.0,0.145868
22,164,0.0,0.0,0.06489185
23,164,0.0,0.0,0.0515807
24,164,0.0,0.0,0.04880754
1,165,0.0,0.25309389985675385,0.04769828
2,165,0.0,0.17386589096097252,0.04714365
3,165,0.0,0.2437739162490429,0.04769828
4,165,0.0,0.0,0.04714365
5,165,0.0,0.2955131094327675,0.04825291
6,165,0.0,0.1598062363420059,0.04936217
7,165,0.0,0.46328644588332063,0.0515807
8,165,0.0,0.600827503853573,0.05601775
9,165,0.18766339198840484,0.42074260869565216,0.1885746
10,165,0.351576957261182,0.3749339130434783,0.31114809
11,165,0.4693054722424945,0.3861591304347826,0.30948419
12,165,0.5279149700471216,0.07713672138834281,0.29229063
13,165,0.524586665209671,0.05051913043478263,0.12368275
14,165,0.46384665541481024,0.0,0.23460899
15,165,0.3514907595597338,0.0,0.24348308
16,165,0.19935776323463855,0.0,0.25790349
17,165,0.0,0.0,0.23072657
18,165,0.0,0.0,0.21131448
19,165,0.0,0.0,0.17859124
20,165,0.0,0.0,0.16638935
21,165,0.0,0.0,0.145868
22,165,0.0,0.0,0.06489185
23,165,0.0,0.09471272207752894,0.0515807
24,165,0.0,0.05103816630707063,0.04880754
1,166,0.0,0.0,0.04769828
2,166,0.0,0.1293285532383994,0.04714365
3,166,0.0,0.24717362519573596,0.04769828
4,166,0.0,0.6635417362159275,0.04714365
5,166,0.0,0.3312683222328961,0.04825291
6,166,0.0,0.4037375641210035,0.04936217
7,166,0.0,0.3307966332327857,0.0515807
8,166,0.0,0.5247991304347827,0.05601775
9,166,0.18904896761038248,0.10195913043478262,0.1885746
10,166,0.35915061212066385,0.018700869565217375,0.31114809
11,166,0.485176525598669,0.38522521739130433,0.30948419
12,166,0.5526270252149184,0.1792530434782609,0.29229063
13,166,0.5587154655398698,0.0,0.12368275
14,166,0.5038564872637157,0.04953992242149492,0.23460899
15,166,0.3913714522006096,0.0,0.24348308
16,166,0.23589803508697615,0.0,0.25790349
17,166,0.0,0.0,0.23072657
18,166,0.0,0.0,0.21131448
19,166,0.0,0.0,0.17859124
20,166,0.0,0.0,0.16638935
21,166,0.0,0.0,0.145868
22,166,0.0,0.0,0.06489185
23,166,0.0,0.0,0.0515807
24,166,0.0,0.0,0.04880754
1,167,0.0,0.24954209156968843,0.04769828
2,167,0.0,0.16556934305817791,0.04714365
3,167,0.0,0.37462712132082737,0.04769828
4,167,0.0,0.16145722539422358,0.04714365
5,167,0.0,0.5215672221185983,0.04825291
6,167,0.0,0.3152815475290591,0.04936217
7,167,0.0,0.4252874969819198,0.0515807
8,167,0.0,0.35585505641496873,0.05601775
9,167,0.1746847934640777,0.10543999999999999,0.1885746
10,167,0.3399284982482999,0.12162173913043478,0.31114809
11,167,0.4657618707772399,0.09828608695652175,0.30948419
12,167,0.5348057892569857,0.26620956521739136,0.29229063
13,167,0.5434648452650895,0.0,0.12368275
14,167,0.49192041778121315,0.0,0.23460899
15,167,0.3841614718508655,0.0,0.24348308
16,167,0.23265975966452582,0.0,0.25790349
17,167,0.0,0.0,0.23072657
18,167,0.0,0.0,0.21131448
19,167,0.0,0.0,0.17859124
20,167,0.0,0.0,0.16638935
21,167,0.0,0.0,0.145868
22,167,0.0,0.0,0.06489185
23,167,0.0,0.021954782608695635,0.0515807
24,167,0.0,0.0037034782608695764,0.04880754
1,168,0.0,0.02525807683785106,0.04769828
2,168,0.0,0.032780356310363516,0.04714365
3,168,0.0,0.11954572867624262,0.04769828
4,168,0.0,0.08027845722754835,0.04714365
5,168,0.0,0.18269498386117317,0.04825291
6,168,0.0,0.0,0.04936217
7,168,0.0,0.29230979247024286,0.0515807
8,168,0.0,0.2393350558298263,0.05601775
9,168,0.15467441171078575,0.0,0.1885746
10,168,0.3209081998863199,0.06970387175743549,0.31114809
11,168,0.4508684514150647,0.0,0.30948419
12,168,0.5259163749663407,0.0,0.29229063
13,168,0.5412906824692548,0.02709813334177423,0.12368275
14,168,0.4975177912192623,0.13740383273062645,0.23460899
15,168,0.3971732262174777,0.0,0.24348308
16,168,0.2473789975541548,0.024593561158708217,0.25790349
17,168,0.0,0.0,0.23072657
18,168,0.0,0.20558285531069911,0.21131448
19,168,0.0,0.0,0.17859124
20,168,0.0,0.0,0.16638935
21,168,0.0,0.0,0.145868
22,168,0.0,0.0,0.06489185
23,168,0.0,0.0,0.0515807
24,168,0.0,0.05121254698715549,0.04880754
1,169,0.0,0.22907566979904614,0.04769828
2,169,0.0,0.20946232993911512,0.04714365
3,169,0.0,0.0,0.04769828
4,169,0.0,0.0,0.04714365
5,169,0.0,0.177781893785918,0.04825291
6,169,0.0,0.0,0.04936217
7,169,0.0,0.0,0.0515807
8,169,0.0,0.0,0.05601775
9,169,0.143216783568573,0.04337870396657899,0.1885746
10,169,0.31727263148124313,0.4604070118024735,0.31114809
11,169,0.4563392400087613,0.06338744023759314,0.30948419
12,169,0.5321642428721239,0.03064895079171006,0.29229063
13,169,0.5458718552090799,0.0,0.12368275
14,169,0.49782036321933854,0.26746428963247304,0.23460899
15,169,0.3944772064523008,0.020739949272631432,0.24348308
16,169,0.23736694148052048,0.0,0.25790349
17,169,0.0,0.02616267737150888,0.23072657
18,169,0.0,0.21589325100639672,0.21131448
19,169,0.0,0.06147180310327692,0.17859124
20,169,0.0,0.0,0.16638935
21,169,0.0,0.0,0.145868
22,169,0.0,0.0,0.06489185
23,169,0.0,0.0,0.0515807
24,169,0.0,0.0,0.04880754
1,170,0.0,0.2963317760974958,0.04769828
2,170,0.0,0.017229831321651786,0.04714365
3,170,0.0,0.0,0.04769828
4,170,0.0,0.0,0.04714365
5,170,0.0,0.0,0.04825291
6,170,0.0,0.30610312722965266,0.04936217
7,170,0.0,0.6617312533092247,0.0515807
8,170,0.0,0.0,0.05601775
9,170,0.17484329865443904,0.30030817521708225,0.1885746
10,170,0.3366238077790892,0.2307874198970721,0.31114809
11,170,0.45352615949223024,0.1122567422837062,0.30948419
12,170,0.5125743109062821,0.11301652173913043,0.29229063
13,170,0.5118197844345214,0.0,0.12368275
14,170,0.4540577921561737,0.0,0.23460899
15,170,0.34462748441015106,0.0,0.24348308
16,170,0.19865581924218875,0.0,0.25790349
17,170,0.0,0.0,0.23072657
18,170,0.0,0.0,0.21131448
19,170,0.0,0.11739618434719996,0.17859124
20,170,0.0,0.0,0.16638935
21,170,0.0,0.0,0.145868
22,170,0.0,0.04012544985779323,0.06489185
23,170,0.0,0.0,0.0515807
24,170,0.0,0.0,0.04880754
1,171,0.0,0.0,0.04769828
2,171,0.0,0.0,0.04714365
3,171,0.0,0.211717317506497,0.04769828
4,171,0.0,0.0,0.04714365
5,171,0.0,0.0,0.04825291
6,171,0.0,0.24997217919707893,0.04936217
7,171,0.0,0.14415879327682452,0.0515807
8,171,0.0,0.0,0.05601775
9,171,0.12047232851093474,0.0,0.1885746
10,171,0.23994229598947622,0.0,0.31114809
11,171,0.4126557189832294,0.21789315520795396,0.30948419
12,171,0.4848656208493675,0.0,0.29229063
13,171,0.49497821918553503,0.0,0.12368275
14,171,0.4479826438276089,0.0,0.23460899
15,171,0.3495849110962611,0.0,0.24348308
16,171,0.20852214395413038,0.04678393053738048,0.25790349
17,171,0.0,0.014610722189832306,0.23072657
18,171,0.0,0.0,0.21131448
19,171,0.0,0.2445219068250498,0.17859124
20,171,0.0,0.012954382241758705,0.16638935
21,171,0.0,0.0,0.145868
22,171,0.0,0.0,0.06489185
23,171,0.0,0.0,0.0515807
24,171,0.0,0.0,0.04880754
1,172,0.0,0.19389225198759225,0.04769828
2,172,0.0,0.0,0.04714365
3,172,0.0,0.0,0.04769828
4,172,0.0,0.0,0.04714365
5,172,0.0,0.0,0.04825291
6,172,0.0,0.5192858715792872,0.04936217
7,172,0.0,0.4148678496493561,0.0515807
8,172,0.0,0.6877277120040648,0.05601775
9,172,0.19921235359061387,0.36907184193102516,0.1885746
10,172,0.3745400862048978,0.2708601668730381,0.31114809
11,172,0.5019777604658875,0.39147705035770036,0.30948419
12,172,0.568966927785696,0.08686173913043478,0.29229063
13,172,0.57463564434069,0.0,0.12368275
14,172,0.5172487990006246,0.0,0.23460899
15,172,0.40246969628133855,0.0,0.24348308
16,172,0.24332512759326766,0.0,0.25790349
17,172,0.0,0.0,0.23072657
18,172,0.0,0.0,0.21131448
