hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,150,0.19598178505771457,0.5468677517715578,0.16139767
9,150,0.3677466638041117,0.1292382913592418,0.34331669
10,150,0.5488802787358965,0.3872807496647693,0.30671104
11,150,0.6275107597505255,0.17596534084528662,0.30671104
12,150,0.6710698903958521,0.004312613026160884,0.25790349
13,150,0.7143109242969158,0.1420197839222049,0.17027177
14,150,0.6790221380634685,0.0,0.24237382
15,150,0.5728824682654415,0.0,0.27842485
16,150,0.38202616144970275,0.015683383018679532,0.29783694
17,150,0.2226830841262851,0.0,0.30615641
18,150,0.0,0.09673936184495764,0.30449251
19,150,0.0,0.03535216377797355,0.281198
20,150,0.0,0.0,0.22129784
21,150,0.0,0.0,0.19134775
22,150,0.0,0.0,0.18524681
23,150,0.0,0.06251424007675642,0.1209096
24,150,0.0,0.007038260869565219,0.07487521
1,151,0.0,0.22045501672599863,0.06821963
2,151,0.0,0.13212773783282666,0.067665
3,151,0.0,0.11288474692846905,0.06711037
4,151,0.0,0.021067417822712355,0.06711037
5,151,0.0,0.14261138945642,0.06821963
6,151,0.0,0.22551798141819776,0.07099279
7,151,0.0,0.0,0.07709373
8,151,0.20780248046182292,0.0,0.16139767
9,151,0.40828730239909583,0.20185565217391305,0.34331669
10,151,0.557892348537548,0.32770031434499225,0.30671104
11,151,0.6320196881447018,0.26959369051151766,0.30671104
12,151,0.696252408496665,0.45246216181929455,0.25790349
13,151,0.7215429235442379,0.024946956521739137,0.17027177
14,151,0.687108080463922,0.017306956521739133,0.24237382
15,151,0.5299261303365197,0.0,0.27842485
16,151,0.3934061693028596,0.07920078585055056,0.29783694
17,151,0.23362522481437126,0.0,0.30615641
18,151,0.0,0.0,0.30449251
19,151,0.0,0.0,0.281198
20,151,0.0,0.0,0.22129784
21,151,0.0,0.024055039963071293,0.19134775
22,151,0.0,0.05454532117392814,0.18524681
23,151,0.0,0.0,0.1209096
24,151,0.0,0.0,0.07487521
1,152,0.0,0.03703626577937487,0.06821963
2,152,0.0,0.0886287045810662,0.067665
3,152,0.0,0.06717326913381165,0.06711037
4,152,0.0,0.0,0.06711037
5,152,0.0,0.0,0.06821963
6,152,0.0,0.0,0.07099279
7,152,0.0,0.0,0.07709373
8,152,0.21103949010144216,0.0,0.16139767
9,152,0.4114982066014493,0.29351429202598484,0.34331669
10,152,0.5748197286582729,0.033333173952381265,0.30671104
11,152,0.6977036268576633,0.0,0.30671104
12,152,0.7486654266142481,0.0,0.25790349
13,152,0.7400222863331939,0.342869899590963,0.17027177
14,152,0.6797439007928354,0.17532039024978072,0.24237382
15,152,0.5703328497448648,0.00196502836913045,0.27842485
16,152,0.3826351646492467,0.0775007675338142,0.29783694
17,152,0.14148478912072918,0.3003332929602842,0.30615641
18,152,0.0,0.3771926636801698,0.30449251
19,152,0.0,0.0,0.281198
20,152,0.0,0.0,0.22129784
21,152,0.0,0.23187644376474412,0.19134775
22,152,0.0,0.0,0.18524681
23,152,0.0,0.015161924753418208,0.1209096
24,152,0.0,0.0,0.07487521
1,153,0.0,0.0,0.06821963
2,153,0.0,0.0,0.067665
3,153,0.0,0.025659752664850197,0.06711037
4,153,0.0,0.0,0.06711037
5,153,0.0,0.2079627411230082,0.06821963
6,153,0.0,0.1099270778779682,0.07099279
7,153,0.0,0.2413859228827011,0.07709373
8,153,0.1711130847314925,0.10023066167675988,0.16139767
9,153,0.3804221224198806,0.17595454352566992,0.34331669
10,153,0.57299710246308,0.0,0.30671104
11,153,0.689600292374734,0.0,0.30671104
12,153,0.7531062636012504,0.2695045925965286,0.25790349
13,153,0.7467676582657435,0.21292544731212065,0.17027177
14,153,0.6120565143025478,0.14556326837042585,0.24237382
15,153,0.5029996141478779,0.0,0.27842485
16,153,0.38177410316365323,0.11500708879863843,0.29783694
17,153,0.2236765820713417,0.030300679520806284,0.30615641
18,153,0.0,0.010540242627611803,0.30449251
19,153,0.0,0.026107826086956526,0.281198
20,153,0.0,0.04573033474767373,0.22129784
21,153,0.0,0.0,0.19134775
22,153,0.0,0.0,0.18524681
23,153,0.0,0.0,0.1209096
24,153,0.0,0.0,0.07487521
1,154,0.0,0.0,0.06821963
2,154,0.0,0.0,0.067665
3,154,0.0,0.028483659744669154,0.06711037
4,154,0.0,0.0,0.06711037
5,154,0.0,0.28149380512497246,0.06821963
6,154,0.0,0.22993494494184102,0.07099279
7,154,0.0,0.0,0.07709373
8,154,0.19422031236820117,0.0,0.16139767
9,154,0.39120057602857083,0.0,0.34331669
10,154,0.5559965081357356,0.0,0.30671104
11,154,0.6739278821658834,0.0,0.30671104
12,154,0.7326636513927046,0.0,0.25790349
13,154,0.7314312052434804,0.25954247704578054,0.17027177
14,154,0.6830541662434094,0.2639458863481245,0.24237382
15,154,0.5803513508411239,0.22049252818276924,0.27842485
16,154,0.38335652434929074,0.23451223606646596,0.29783694
17,154,0.13904456350474897,0.17389228244442062,0.30615641
18,154,0.0,0.10650712400205588,0.30449251
19,154,0.0,0.0,0.281198
20,154,0.0,0.07785939064913584,0.22129784
21,154,0.0,0.0,0.19134775
22,154,0.0,0.007516001261498472,0.18524681
23,154,0.0,0.0910821629262627,0.1209096
24,154,0.0,0.0,0.07487521
1,155,0.0,0.0,0.06821963
2,155,0.0,0.0,0.067665
3,155,0.0,0.0,0.06711037
4,155,0.0,0.0,0.06711037
5,155,0.0,0.0,0.06821963
6,155,0.0,0.011274370085163864,0.07099279
7,155,0.0,0.1448173844038152,0.07709373
8,155,0.19695367422932564,0.19531861916089077,0.16139767
9,155,0.37628418617644327,0.0,0.34331669
10,155,0.561208612698893,0.0,0.30671104
11,155,0.6751879581393555,0.0,0.30671104
12,155,0.7320932362045591,0.0,0.25790349
13,155,0.7341087853039671,0.004242023123327815,0.17027177
14,155,0.6796328042544996,0.03643228647303262,0.24237382
15,155,0.5800690402977667,0.03923865157313113,0.27842485
16,155,0.4240461178727327,0.13239595238136398,0.29783694
17,155,0.2299378581845869,0.11309241125669982,0.30615641
18,155,0.0,0.07685214852609644,0.30449251
19,155,0.0,0.039985136857876864,0.281198
20,155,0.0,0.061918354325002395,0.22129784
21,155,0.0,0.2610498518706843,0.19134775
22,155,0.0,0.0,0.18524681
23,155,0.0,0.0,0.1209096
24,155,0.0,0.0,0.07487521
1,156,0.0,0.0,0.06821963
2,156,0.0,0.0,0.067665
3,156,0.0,0.07833443046122869,0.06711037
4,156,0.0,0.3201400696659605,0.06711037
5,156,0.0,0.0669866814352538,0.06821963
6,156,0.0,0.11503359215815648,0.07099279
7,156,0.0,0.2770753223453215,0.07709373
8,156,0.18236478341202017,0.17003696382378,0.16139767
9,156,0.37138196941700563,0.21846358419007,0.34331669
10,156,0.5528854865528208,0.0,0.30671104
11,156,0.6666238757538897,0.06208987210946389,0.30671104
12,156,0.7262476630799208,0.0,0.25790349
13,156,0.7257092756457129,0.15621876396309245,0.17027177
14,156,0.6749164185908686,0.18681543629406405,0.24237382
15,156,0.5767212693007129,0.15344153955519477,0.27842485
16,156,0.4295386524679788,0.06870687708519471,0.29783694
17,156,0.23517620357779223,0.004016810347480576,0.30615641
18,156,0.0,0.0,0.30449251
19,156,0.0,0.014437754800086659,0.281198
20,156,0.0,0.0,0.22129784
21,156,0.0,0.2592161506984322,0.19134775
22,156,0.0,0.0025364443327293125,0.18524681
23,156,0.0,0.04880274494667085,0.1209096
24,156,0.0,0.0,0.07487521
1,157,0.0,0.0,0.06821963
2,157,0.0,0.0,0.067665
3,157,0.0,0.0,0.06711037
4,157,0.0,0.22270748072147029,0.06711037
5,157,0.0,0.0,0.06821963
6,157,0.0,0.0,0.07099279
7,157,0.0,0.0,0.07709373
8,157,0.19780069879648768,0.416208566747328,0.16139767
9,157,0.38164997009878426,0.358914745744784,0.34331669
10,157,0.5699335724621923,0.0,0.30671104
11,157,0.6849673298078729,0.14379521312972512,0.30671104
12,157,0.7407303129272664,0.01765368672646065,0.25790349
13,157,0.7428558470427551,0.19441549063398897,0.17027177
14,157,0.6891067243250989,0.2562516155839642,0.24237382
15,157,0.586829588955431,0.16010692075647795,0.27842485
16,157,0.4299280770897861,0.0,0.29783694
17,157,0.21809924909788667,0.10812368680760245,0.30615641
18,157,0.0,0.07767123125546381,0.30449251
19,157,0.0,0.0,0.281198
20,157,0.0,0.0,0.22129784
21,157,0.0,0.09426215126386289,0.19134775
22,157,0.0,0.0840145455282314,0.18524681
23,157,0.0,0.08263409427582656,0.1209096
24,157,0.0,0.0,0.07487521
1,158,0.0,0.0,0.06821963
2,158,0.0,0.0,0.067665
3,158,0.0,0.38552885489983174,0.06711037
4,158,0.0,0.0,0.06711037
5,158,0.0,0.3789027122597246,0.06821963
6,158,0.0,0.1191264608438544,0.07099279
7,158,0.0,0.2031406224608366,0.07709373
8,158,0.17226487390928114,0.23250608695652175,0.16139767
9,158,0.342621553911082,0.0,0.34331669
10,158,0.5341850778149565,0.0,0.30671104
11,158,0.6615017538308914,0.27159537087469937,0.30671104
12,158,0.6689924961567345,0.20479684660359593,0.25790349
13,158,0.6630425813769757,0.2924880385128084,0.17027177
14,158,0.6090198769835583,0.23069333379027135,0.24237382
15,158,0.4754580706595062,0.0,0.27842485
16,158,0.32518220748928794,0.13082630375169008,0.29783694
17,158,0.18721211114487984,0.0,0.30615641
18,158,0.0,0.11938521739130437,0.30449251
19,158,0.0,0.03145739130434781,0.281198
20,158,0.0,0.06528608695652173,0.22129784
21,158,0.0,0.015027276663404822,0.19134775
22,158,0.0,0.0,0.18524681
23,158,0.0,0.0,0.1209096
24,158,0.0,0.0,0.07487521
1,159,0.0,0.012882986499518917,0.06821963
2,159,0.0,0.028721497075717164,0.067665
3,159,0.0,0.0,0.06711037
4,159,0.0,0.18315403275859163,0.06711037
5,159,0.0,0.0,0.06821963
6,159,0.0,0.0,0.07099279
7,159,0.0,0.17790747013405026,0.07709373
8,159,0.20467350342145268,0.0,0.16139767
9,159,0.40916804060750694,0.0,0.34331669
10,159,0.5787084877067592,0.22211777206358904,0.30671104
11,159,0.6761589936195866,0.3940971157829759,0.30671104
12,159,0.7326401061224285,0.10453972711822242,0.25790349
13,159,0.7246416818566206,0.10911468343991364,0.17027177
14,159,0.6243024245801879,0.32836611727944565,0.24237382
15,159,0.5175638643102983,0.026280420828541536,0.27842485
16,159,0.39476271198283935,0.0358235024055868,0.29783694
17,159,0.20479111829681879,0.06912148572816103,0.30615641
18,159,0.0,0.1372999466028355,0.30449251
19,159,0.0,0.06627391304347827,0.281198
20,159,0.0,0.0,0.22129784
21,159,0.0,0.1812285174759897,0.19134775
22,159,0.0,0.0,0.18524681
23,159,0.0,0.0,0.1209096
24,159,0.0,0.0,0.07487521
1,160,0.0,0.0,0.06821963
2,160,0.0,0.0,0.067665
3,160,0.0,0.013838498318818043,0.06711037
4,160,0.0,0.3245121192409813,0.06711037
5,160,0.0,0.0,0.06821963
6,160,0.0,0.0,0.07099279
7,160,0.0,0.013286665698815594,0.07709373
8,160,0.16030320288931527,0.0,0.16139767
9,160,0.3583048080840661,0.05339907992138208,0.34331669
10,160,0.5632123214682528,0.0,0.30671104
11,160,0.682462329318369,0.0,0.30671104
12,160,0.739302069369762,0.06398867772271656,0.25790349
13,160,0.7430777098519452,0.14127311310119456,0.17027177
14,160,0.687864224760392,0.10506947682765651,0.24237382
15,160,0.5877783321598266,0.06375830343029629,0.27842485
16,160,0.4161108809059125,0.0,0.29783694
17,160,0.19492899548215664,0.2502787520971788,0.30615641
18,160,0.0,0.11098609741638481,0.30449251
19,160,0.0,0.0,0.281198
20,160,0.0,0.02478544152741714,0.22129784
21,160,0.0,0.0,0.19134775
22,160,0.0,0.0,0.18524681
23,160,0.0,0.0,0.1209096
24,160,0.0,0.0,0.07487521
1,161,0.0,0.0,0.06821963
2,161,0.0,0.1877075953657866,0.067665
3,161,0.0,0.1298500673662421,0.06711037
4,161,0.0,0.22621528411432934,0.06711037
5,161,0.0,0.15489025430340267,0.06821963
6,161,0.0,0.0,0.07099279
7,161,0.0,0.1539271557185389,0.07709373
8,161,0.2443186046159004,0.24222626202525602,0.16139767
9,161,0.44759614373282863,0.0,0.34331669
10,161,0.6109920518492583,0.01788354202453637,0.30671104
11,161,0.7256829151029385,0.12055556703509515,0.30671104
12,161,0.7798142029177686,0.0,0.25790349
13,161,0.7744340300376445,0.0,0.17027177
14,161,0.7024601352793161,0.2817843569905346,0.24237382
15,161,0.5897312930218674,0.11812408912197953,0.27842485
16,161,0.4187339885997338,0.09886257428664968,0.29783694
17,161,0.21937996548365316,0.0,0.30615641
18,161,0.0,0.0,0.30449251
19,161,0.0,0.0,0.281198
20,161,0.0,0.0,0.22129784
21,161,0.0,0.016458645910299437,0.19134775
22,161,0.0,0.0689329968551233,0.18524681
23,161,0.0,0.0,0.1209096
24,161,0.0,0.0,0.07487521
1,162,0.0,0.0546089921735985,0.06821963
2,162,0.0,0.0,0.067665
3,162,0.0,0.0,0.06711037
4,162,0.0,0.0,0.06711037
5,162,0.0,0.0,0.06821963
6,162,0.0,0.0,0.07099279
7,162,0.0,0.0,0.07709373
8,162,0.22761453913845614,0.0,0.16139767
9,162,0.4245431652208279,0.3427872792604989,0.34331669
10,162,0.5829233643174573,0.0,0.30671104
11,162,0.6938872478685055,0.03616456767683292,0.30671104
12,162,0.7456324951404926,0.0,0.25790349
13,162,0.7403605533061788,0.0,0.17027177
14,162,0.6888691457505504,0.15606996030466933,0.24237382
15,162,0.5790720945314104,0.0,0.27842485
16,162,0.37015074198945963,0.1624366083767235,0.29783694
17,162,0.1436108637635212,0.0003127035587834965,0.30615641
18,162,0.0,0.07284410649870587,0.30449251
19,162,0.0,0.0,0.281198
20,162,0.0,0.1661119024682026,0.22129784
21,162,0.0,0.0,0.19134775
22,162,0.0,0.0,0.18524681
23,162,0.0,0.0,0.1209096
24,162,0.0,0.0,0.07487521
1,163,0.0,0.14397350284889576,0.06821963
2,163,0.0,0.07063396027206324,0.067665
3,163,0.0,0.3763615459113758,0.06711037
4,163,0.0,0.0,0.06711037
5,163,0.0,0.3207643232226959,0.06821963
6,163,0.0,0.1493079380818355,0.07099279
7,163,0.0,0.0,0.07709373
8,163,0.21946385767775056,0.12253409234896484,0.16139767
9,163,0.4050730361433335,0.4432651926047093,0.34331669
10,163,0.5465179629388593,0.2055065025938369,0.30671104
11,163,0.6543826583605296,0.0,0.30671104
12,163,0.7027754516072114,0.019402973965578194,0.25790349
13,163,0.7093993741175497,0.2521924041968174,0.17027177
14,163,0.6362108213560685,0.18120342429973854,0.24237382
15,163,0.5266275411926681,0.17953749004834005,0.27842485
16,163,0.29631144442492574,0.09970934535591243,0.29783694
17,163,0.18814174676478232,0.0,0.30615641
18,163,0.0,0.039671489818217484,0.30449251
19,163,0.0,0.0,0.281198
20,163,0.0,0.0,0.22129784
21,163,0.0,0.0,0.19134775
22,163,0.0,0.0370316133017654,0.18524681
23,163,0.0,0.0,0.1209096
24,163,0.0,0.0,0.07487521
1,164,0.0,0.5117658722678938,0.06821963
2,164,0.0,0.0,0.067665
3,164,0.0,0.0,0.06711037
4,164,0.0,0.0,0.06711037
5,164,0.0,0.0,0.06821963
6,164,0.0,0.0,0.07099279
7,164,0.0,0.19967834517150498,0.07709373
8,164,0.21454782050728619,0.3337191054987035,0.16139767
9,164,0.41729106368778285,0.19136806358931424,0.34331669
10,164,0.5895596387703916,0.21504170088986801,0.30671104
11,164,0.708451097449936,0.2345830532265012,0.30671104
12,164,0.7706722586566561,0.11632259846196759,0.25790349
13,164,0.7771020982977268,0.03266504563187751,0.17027177
14,164,0.7293405352403376,0.0,0.24237382
15,164,0.6323152095500484,0.0,0.27842485
16,164,0.45353422303926516,0.20464241449248802,0.29783694
17,164,0.24981690517164182,0.20563574524693312,0.30615641
18,164,0.0,0.0,0.30449251
19,164,0.0,0.10670650615508183,0.281198
20,164,0.0,0.0,0.22129784
21,164,0.0,0.20426634660784176,0.19134775
22,164,0.0,0.0,0.18524681
23,164,0.0,0.0,0.1209096
24,164,0.0,0.0,0.07487521
1,165,0.0,0.5305757554577868,0.06821963
2,165,0.0,0.07260695652173911,0.067665
3,165,0.0,0.0,0.06711037
4,165,0.0,0.0,0.06711037
5,165,0.0,0.04214422101676827,0.06821963
6,165,0.0,0.0,0.07099279
7,165,0.0,0.3064585671378664,0.07709373
8,165,0.21770899925597423,0.10432610890846251,0.16139767
9,165,0.35155900071849283,0.2095796036611521,0.34331669
10,165,0.48606154326609086,0.2483550313044633,0.30671104
11,165,0.6375377854718981,0.33229470114614384,0.30671104
12,165,0.7109347046441143,0.15218883240473477,0.25790349
13,165,0.6712807502749861,0.2129552422666283,0.17027177
14,165,0.5724925400937717,0.3098581481642568,0.24237382
15,165,0.4939589897064941,0.09953999999999999,0.27842485
16,165,0.331473928586999,0.0,0.29783694
17,165,0.20233227508276222,0.12921478260869565,0.30615641
18,165,0.0,0.0,0.30449251
19,165,0.0,0.055192173913043485,0.281198
20,165,0.0,0.28359456189761373,0.22129784
21,165,0.0,0.0,0.19134775
22,165,0.0,0.0,0.18524681
23,165,0.0,0.12215542121843154,0.1209096
24,165,0.0,0.0,0.07487521
1,166,0.0,0.32067190775580917,0.06821963
2,166,0.0,0.1654234782608696,0.067665
3,166,0.0,0.5169452173913044,0.06711037
4,166,0.0,0.5362047790892129,0.06711037
5,166,0.0,0.5497299294121606,0.06821963
6,166,0.0,0.3360721428366977,0.07099279
7,166,0.0,0.15003453471749387,0.07709373
8,166,0.17593476747671943,0.0,0.16139767
9,166,0.37814157849120017,0.07842695652173913,0.34331669
10,166,0.47414315871892865,0.0,0.30671104
11,166,0.653611006573354,0.256384460028474,0.30671104
12,166,0.7010573445144822,0.0,0.25790349
13,166,0.6627134858091039,0.18018314601188704,0.17027177
14,166,0.6306877279270248,0.1487608695652174,0.24237382
15,166,0.5739256111822949,0.12488782608695652,0.27842485
16,166,0.35398146318533974,0.0,0.29783694
17,166,0.18943002279430285,0.006889565217391297,0.30615641
18,166,0.0,0.0,0.30449251
19,166,0.0,0.06351478260869566,0.281198
20,166,0.0,0.15572434782608693,0.22129784
21,166,0.0,0.0,0.19134775
22,166,0.0,0.0,0.18524681
23,166,0.0,0.0,0.1209096
24,166,0.0,0.0,0.07487521
1,167,0.0,0.09217391304347826,0.06821963
2,167,0.0,0.24448260869565222,0.067665
3,167,0.0,0.10339217391304349,0.06711037
4,167,0.0,0.4848659581151844,0.06711037
5,167,0.0,0.05590204047073546,0.06821963
6,167,0.0,0.2181016249578474,0.07099279
7,167,0.0,0.11460078469632823,0.07709373
8,167,0.1705159233659961,0.22833720186154463,0.16139767
9,167,0.349231471140344,0.0641182608695652,0.34331669
10,167,0.4501245056301943,0.15134241363909903,0.30671104
11,167,0.5865238719071953,0.28725592441492115,0.30671104
12,167,0.706600698633946,0.07340580328035327,0.25790349
13,167,0.6483259066250348,0.24221189970684073,0.17027177
14,167,0.6247929378295249,0.29115927555534216,0.24237382
15,167,0.5541000886160347,0.16834003684161294,0.27842485
16,167,0.33174243066750536,0.0,0.29783694
17,167,0.2014441844291046,0.0,0.30615641
18,167,0.0,0.03557043478260871,0.30449251
19,167,0.0,0.04058608695652175,0.281198
20,167,0.0,0.2424848771675268,0.22129784
21,167,0.0,0.0,0.19134775
22,167,0.0,0.005935652173913042,0.18524681
23,167,0.0,0.0,0.1209096
24,167,0.0,0.0,0.07487521
1,168,0.0,0.4690827645514132,0.06821963
2,168,0.0,0.1680158864181739,0.067665
3,168,0.0,0.28287340792677645,0.06711037
4,168,0.0,0.29524480087282984,0.06711037
5,168,0.0,0.2608851221058757,0.06821963
6,168,0.0,0.19666242428723565,0.07099279
7,168,0.0,0.17802528375571824,0.07709373
8,168,0.2042319288259975,0.27508281106438487,0.16139767
9,168,0.3953124120736784,0.14191222920064298,0.34331669
10,168,0.544328579757683,0.10838912907437337,0.30671104
11,168,0.6644834728109367,0.4765424071853926,0.30671104
12,168,0.7352807147969884,0.04141136655081865,0.25790349
13,168,0.7419463458424271,0.0,0.17027177
14,168,0.6879928919186749,0.13235441124105546,0.24237382
15,168,0.5661536690163695,0.26366896520805766,0.27842485
16,168,0.4312470798422926,0.1456131704630269,0.29783694
17,168,0.22464520609758923,0.16129627668232208,0.30615641
18,168,0.0,0.0,0.30449251
19,168,0.0,0.0,0.281198
20,168,0.0,0.17841136644365688,0.22129784
21,168,0.0,0.0,0.19134775
22,168,0.0,0.0,0.18524681
23,168,0.0,0.0,0.1209096
24,168,0.0,0.033076531497806365,0.07487521
1,169,0.0,0.0,0.06821963
2,169,0.0,0.0,0.067665
3,169,0.0,0.054990591511062524,0.06711037
4,169,0.0,0.10946284547315827,0.06711037
5,169,0.0,0.0,0.06821963
6,169,0.0,0.0,0.07099279
7,169,0.0,0.04959017388896982,0.07709373
8,169,0.19619173681649518,0.238975252900113,0.16139767
9,169,0.41866281977998915,0.008621205180260376,0.34331669
10,169,0.5875408469431758,0.0,0.30671104
11,169,0.6998898629808384,0.10497252969834169,0.30671104
12,169,0.7548578243117732,0.07026152772386723,0.25790349
13,169,0.7556674096033293,0.0,0.17027177
14,169,0.7069028027786544,0.0,0.24237382
15,169,0.5864924696011032,0.0,0.27842485
16,169,0.38359881518532835,0.18339562271579957,0.29783694
17,169,0.1207280608262392,0.16824921350027947,0.30615641
18,169,0.0,0.020917010817121814,0.30449251
19,169,0.0,0.0,0.281198
20,169,0.0,0.0030786733258537503,0.22129784
21,169,0.0,0.0,0.19134775
22,169,0.0,0.0,0.18524681
23,169,0.0,0.0,0.1209096
24,169,0.0,0.0,0.07487521
1,170,0.0,0.19787283947214432,0.06821963
2,170,0.0,0.08067343708123964,0.067665
3,170,0.0,0.26280125830671297,0.06711037
4,170,0.0,0.20615155994055154,0.06711037
5,170,0.0,0.0,0.06821963
6,170,0.0,0.0399946739407238,0.07099279
7,170,0.0,0.48266803898225386,0.07709373
8,170,0.23256134597129818,0.13513873302886203,0.16139767
9,170,0.42572446845162293,0.2883779512983627,0.34331669
10,170,0.5731103936575925,0.27478392349570885,0.30671104
11,170,0.6445162570136458,0.2654222497639309,0.30671104
12,170,0.6927241239912932,0.0,0.25790349
13,170,0.6672839685309079,0.07186846633248552,0.17027177
14,170,0.5880409119154567,0.18896017227586395,0.24237382
15,170,0.5372512903513097,0.08000134909432108,0.27842485
16,170,0.3720669067107608,0.11649555033913009,0.29783694
17,170,0.20874126069341462,0.0590241853207767,0.30615641
18,170,0.0,0.0,0.30449251
19,170,0.0,0.041218522463243555,0.281198
20,170,0.0,0.14783176127476014,0.22129784
21,170,0.0,0.14484204072624884,0.19134775
22,170,0.0,0.0,0.18524681
23,170,0.0,0.08062755906981234,0.1209096
24,170,0.0,0.10289564460744667,0.07487521
1,171,0.0,0.24019720817743115,0.06821963
2,171,0.0,0.0,0.067665
3,171,0.0,0.216248192804312,0.06711037
4,171,0.0,0.0,0.06711037
5,171,0.0,0.2918614246834251,0.06821963
6,171,0.0,0.12141052548205492,0.07099279
7,171,0.0,0.0,0.07709373
8,171,0.1684114117199244,0.0,0.16139767
9,171,0.38931845511950625,0.0,0.34331669
10,171,0.5617968619560471,0.10808548831807689,0.30671104
11,171,0.6692211014637031,0.2284884311937901,0.30671104
12,171,0.723847640312099,0.0,0.25790349
13,171,0.725691896479721,0.055130184400983724,0.17027177
14,171,0.6778178480202395,0.0,0.24237382
15,171,0.5786918078438611,0.0,0.27842485
16,171,0.3882607013786433,0.2286329775932229,0.29783694
17,171,0.22138442955909646,0.18080715288918495,0.30615641
18,171,0.0,0.1654094816951039,0.30449251
19,171,0.0,0.0,0.281198
20,171,0.0,0.02092258856049577,0.22129784
21,171,0.0,0.09554021959551959,0.19134775
22,171,0.0,0.0,0.18524681
23,171,0.0,0.0,0.1209096
24,171,0.0,0.0,0.07487521
1,172,0.0,0.015879933862505947,0.06821963
2,172,0.0,0.5041866792335842,0.067665
3,172,0.0,0.45989173410912093,0.06711037
4,172,0.0,0.0,0.06711037
5,172,0.0,0.4606224780421597,0.06821963
6,172,0.0,0.014087565277022677,0.07099279
7,172,0.0,0.0,0.07709373
8,172,0.2413662249531478,0.26010465285949774,0.16139767
9,172,0.42842009879708015,0.0,0.34331669
10,172,0.5682450271245735,0.3424069836696497,0.30671104
11,172,0.6459868709178005,0.3001574003224302,0.30671104
12,172,0.72099280585686,0.2632876768871913,0.25790349
13,172,0.7455313630725037,0.29865230850185254,0.17027177
14,172,0.708262267705581,0.09098869565217392,0.24237382
15,172,0.5051336573627856,0.14687205514629498,0.27842485
16,172,0.3802751692417721,0.22812173577413777,0.29783694
17,172,0.20557764501982934,0.029478260869565214,0.30615641
18,172,0.0,0.1554061046706493,0.30449251
19,172,0.0,0.06049999999999999,0.281198
20,172,0.0,0.09598125792772727,0.22129784
21,172,0.0,0.21826392767563302,0.19134775
22,172,0.0,0.0981244767607334,0.18524681
23,172,0.0,0.07143022464439852,0.1209096
24,172,0.0,0.0,0.07487521
1,173,0.0,0.15070178797256595,0.06821963
2,173,0.0,0.0,0.067665
3,173,0.0,0.26688084731835743,0.06711037
4,173,0.0,0.29873925816511443,0.06711037
5,173,0.0,0.0,0.06821963
6,173,0.0,0.1460305195846353,0.07099279
7,173,0.0,0.2785686445938735,0.07709373
8,173,0.2088730784420192,0.17066925365797428,0.16139767
9,173,0.41815420249357116,0.12945838318948952,0.34331669
10,173,0.582307580473885,0.0,0.30671104
11,173,0.6942521012221096,0.208221586320694,0.30671104
12,173,0.7604945941727878,0.023196071104392455,0.25790349
13,173,0.7616470124098003,0.0,0.17027177
14,173,0.7136233502305802,0.05441453689243337,0.24237382
15,173,0.6134765983372968,0.0,0.27842485
16,173,0.462748156678113,0.234567623611973,0.29783694
17,173,0.2611064392564224,0.0959835108157859,0.30615641
18,173,0.0,0.30929387551518717,0.30449251
19,173,0.0,0.19079594605079295,0.281198
20,173,0.0,0.11813309770030253,0.22129784
21,173,0.0,0.0,0.19134775
22,173,0.0,0.021997397135204582,0.18524681
23,173,0.0,0.022651552337697226,0.1209096
24,173,0.0,0.11842628702058915,0.07487521
1,174,0.0,0.2768849146814942,0.06821963
2,174,0.0,0.21159308451266776,0.067665
3,174,0.0,0.37130546338665094,0.06711037
4,174,0.0,0.26684089782971276,0.06711037
5,174,0.0,0.38790225042063037,0.06821963
6,174,0.0,0.3826843141542131,0.07099279
7,174,0.0,0.3892084650850286,0.07709373
8,174,0.19917073897996096,0.06520395315641192,0.16139767
9,174,0.39992486944859984,0.14261311283679481,0.34331669
10,174,0.572163809062111,0.03527218363180666,0.30671104
11,174,0.6579024910643849,0.0561363204912284,0.30671104
12,174,0.7391616133769562,0.0,0.25790349
13,174,0.7523954398429771,0.09898328571709171,0.17027177
14,174,0.7011659499913947,0.27120953935131864,0.24237382
15,174,0.603236878184856,0.0878718127422943,0.27842485
16,174,0.4553566104293011,0.3181527791032664,0.29783694
17,174,0.2739942421288812,0.4516418318529107,0.30615641
18,174,0.0,0.22986239259932292,0.30449251
19,174,0.0,0.0,0.281198
20,174,0.0,0.0,0.22129784
21,174,0.0,0.004114074202343834,0.19134775
22,174,0.0,0.0,0.18524681
23,174,0.0,0.14740854046132243,0.1209096
24,174,0.0,0.05487427418893025,0.07487521
1,175,0.0,0.5331955106614601,0.06821963
2,175,0.0,0.5687228519250576,0.067665
3,175,0.0,0.21015260895064536,0.06711037
4,175,0.0,0.3503475182336164,0.06711037
5,175,0.0,0.310429983934207,0.06821963
6,175,0.0,0.08809501811267681,0.07099279
7,175,0.0,0.24769502381364777,0.07709373
8,175,0.22416070774719785,0.48878095335471444,0.16139767
9,175,0.39176196726996054,0.0,0.34331669
10,175,0.5353329795336303,0.21492895603647788,0.30671104
11,175,0.5125419337551335,0.41084670812942053,0.30671104
12,175,0.6388801837970022,0.3241554992520336,0.25790349
