hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,99,0.0,0.0,0.60399334
20,99,0.0,0.03725963985569127,0.56627842
21,99,0.0,0.0,0.55740433
22,99,0.0,0.0,0.55962285
23,99,0.0,0.05528962836272142,0.56017748
24,99,0.0,0.026083989094354915,0.55962285
1,100,0.0,0.20965216858693433,0.27509706
2,100,0.0,0.2280335335567369,0.2723239
3,100,0.0,0.054389636035805246,0.27842485
4,100,0.0,0.0,0.27676095
5,100,0.0,0.22414561990649054,0.27565169
6,100,0.0,0.003636256395993713,0.27565169
7,100,0.0,0.19740848017600993,0.41486412
8,100,0.0,0.17750101625794865,0.43871326
9,100,0.0,0.17314869565356794,0.53244592
10,100,0.0,0.06011259130425191,0.52190793
11,100,0.11392223530454387,0.16811393052159535,0.52634498
12,100,0.10869576174112917,0.3005690597108496,0.49694953
13,100,0.14781939028335045,0.5012337564216781,0.40765391
14,100,0.20391564794902908,0.30378894171363785,0.4109817
15,100,0.16799727654777824,0.5171828921051381,0.43871326
16,100,0.0,0.420483500074799,0.60232945
17,100,0.0,0.3267588603823581,0.60343871
18,100,0.0,0.37091543298798496,0.60454798
19,100,0.0,0.31386441834449313,0.60399334
20,100,0.0,0.4376059487582915,0.56627842
21,100,0.0,0.08688767794043818,0.55740433
22,100,0.0,0.5170231813012458,0.55962285
23,100,0.0,0.4135216151324301,0.56017748
24,100,0.0,0.29197708085732466,0.55962285
1,101,0.0,0.013045293944430006,0.27509706
2,101,0.0,0.0,0.2723239
3,101,0.0,0.0,0.27842485
4,101,0.0,0.0205627854402692,0.27676095
5,101,0.0,0.17060081307936253,0.27565169
6,101,0.0,0.0,0.27565169
7,101,0.0,0.0,0.41486412
8,101,0.0,0.09971913254743238,0.43871326
9,101,0.0,0.0,0.53244592
10,101,0.0,0.09088377859671107,0.52190793
11,101,0.13594448835928116,0.11527574085629287,0.52634498
12,101,0.13847923586910652,0.17913388775193725,0.49694953
13,101,0.10049604580255293,0.17064505136714034,0.40765391
14,101,0.0,0.12382716587273472,0.4109817
15,101,0.134175646369356,0.0,0.43871326
16,101,0.0,0.07634468885626132,0.60232945
17,101,0.0,0.11063085241938912,0.60343871
18,101,0.0,0.0531011351608965,0.60454798
19,101,0.0,0.0,0.60399334
20,101,0.0,0.06588706293048176,0.56627842
21,101,0.0,0.06252215332250513,0.55740433
22,101,0.0,0.07432820684500795,0.55962285
23,101,0.0,0.07055266429452059,0.56017748
24,101,0.0,0.0,0.55962285
1,102,0.0,0.22236213854966458,0.27509706
2,102,0.0,0.32862322250352355,0.2723239
3,102,0.0,0.16929779691168997,0.27842485
4,102,0.0,0.163110928822045,0.27676095
5,102,0.0,0.08944475382014817,0.27565169
6,102,0.0,0.11404823509524972,0.27565169
7,102,0.0,0.13227118700325513,0.41486412
8,102,0.0,0.04273592893670459,0.43871326
9,102,0.0,0.04442026763081694,0.53244592
10,102,0.0,0.09262944134132285,0.52190793
11,102,0.1167018078220717,0.18072555329157727,0.52634498
12,102,0.1929778651851563,0.0,0.49694953
13,102,0.10079740012179693,0.10719571607944835,0.40765391
14,102,0.0,0.0752084983466768,0.4109817
15,102,0.17718006576239395,0.2056229976057042,0.43871326
16,102,0.10984140469386809,0.15811542893034042,0.60232945
17,102,0.0,0.13575814534869085,0.60343871
18,102,0.0,0.15297591331267413,0.60454798
19,102,0.0,0.16501450138061782,0.60399334
20,102,0.0,0.12201375758880989,0.56627842
21,102,0.0,0.11609884334803604,0.55740433
22,102,0.0,0.07897677136006415,0.55962285
23,102,0.0,0.20633165108449694,0.56017748
24,102,0.0,0.11513761861027517,0.55962285
1,103,0.0,0.047012387417780056,0.27509706
2,103,0.0,0.1901366570712332,0.2723239
3,103,0.0,0.04722817044298239,0.27842485
4,103,0.0,0.0,0.27676095
5,103,0.0,0.01022506099614641,0.27565169
6,103,0.0,0.07358865327533101,0.27565169
7,103,0.0,0.03775603564430198,0.41486412
8,103,0.0,0.00567691962228484,0.43871326
9,103,0.0,0.008282289181933508,0.53244592
10,103,0.0,0.10389919486775975,0.52190793
11,103,0.14115914183337297,0.0,0.52634498
12,103,0.12713037827623927,0.026878706744597296,0.49694953
13,103,0.11816793074475317,0.21112922410984394,0.40765391
14,103,0.14980081331199746,0.18443922607556057,0.4109817
15,103,0.17280881151418145,0.12863866460965934,0.43871326
16,103,0.0,0.19780664510367768,0.60232945
17,103,0.0,0.05609420450338673,0.60343871
18,103,0.0,0.0167333588889371,0.60454798
19,103,0.0,0.07099120128817779,0.60399334
20,103,0.0,0.10896286720970996,0.56627842
21,103,0.0,0.08221913538260646,0.55740433
22,103,0.0,0.1135322234279106,0.55962285
23,103,0.0,0.0,0.56017748
24,103,0.0,0.10788609981627406,0.55962285
1,104,0.0,0.16593411651490728,0.27509706
2,104,0.0,0.34233559193727536,0.2723239
3,104,0.0,0.29173564066153335,0.27842485
4,104,0.0,0.11764343009951501,0.27676095
5,104,0.0,0.23283969954270142,0.27565169
6,104,0.0,0.2662405934065713,0.27565169
7,104,0.0,0.18376537452862407,0.41486412
8,104,0.0,0.14321790795194744,0.43871326
9,104,0.0,0.0455446121278857,0.53244592
10,104,0.0,0.11114001156691738,0.52190793
11,104,0.14846659025837658,0.06452140542452689,0.52634498
12,104,0.11138696588198996,0.27613178563971513,0.49694953
13,104,0.10998119583660992,0.1517096270075557,0.40765391
14,104,0.1096068763732151,0.20456361342526055,0.4109817
15,104,0.15486432076922774,0.06607446063816408,0.43871326
16,104,0.0,0.28752720638749624,0.60232945
17,104,0.0,0.2807409596894055,0.60343871
18,104,0.0,0.21320424185162692,0.60454798
19,104,0.0,0.1552162354991967,0.60399334
20,104,0.0,0.2559066351780446,0.56627842
21,104,0.0,0.28753841269142516,0.55740433
22,104,0.0,0.309104294726121,0.55962285
23,104,0.0,0.2922065824369417,0.56017748
24,104,0.0,0.2807315410869576,0.55962285
1,105,0.0,0.09939713456425825,0.27509706
2,105,0.0,0.31557401175290445,0.2723239
3,105,0.0,0.20900405364337685,0.27842485
4,105,0.0,0.12208500127065229,0.27676095
5,105,0.0,0.0,0.27565169
6,105,0.0,0.0,0.27565169
7,105,0.0,0.07520746748854244,0.41486412
8,105,0.0,0.041264690275595296,0.43871326
9,105,0.0,0.0,0.53244592
10,105,0.0,0.0,0.52190793
11,105,0.13943420277080273,0.1348484880227983,0.52634498
12,105,0.17471504261163567,0.0,0.49694953
13,105,0.14073983273198526,0.03308845000715478,0.40765391
14,105,0.0,0.04750709606951751,0.4109817
15,105,0.10798872937686026,0.0,0.43871326
16,105,0.0,0.0,0.60232945
17,105,0.0,0.14804696672850642,0.60343871
18,105,0.0,0.19132551775883477,0.60454798
19,105,0.0,0.059777179609233524,0.60399334
20,105,0.0,0.12160443648115397,0.56627842
21,105,0.0,0.18691080406249175,0.55740433
22,105,0.0,0.15102363996728585,0.55962285
23,105,0.0,0.16914842574552766,0.56017748
24,105,0.0,0.09608350923751278,0.55962285
1,106,0.0,0.1357234908841498,0.27509706
2,106,0.0,0.09003800575735965,0.2723239
3,106,0.0,0.13457209451615604,0.27842485
4,106,0.0,0.012349225714065912,0.27676095
5,106,0.0,0.08946584212154818,0.27565169
6,106,0.0,0.12236069465680764,0.27565169
7,106,0.0,0.2386388015445997,0.41486412
8,106,0.0,0.24955977593218484,0.43871326
9,106,0.0,0.17017022384841682,0.53244592
10,106,0.0,0.055670614214318584,0.52190793
11,106,0.10636077714418489,0.3526842545018159,0.52634498
12,106,0.1720985141834115,0.28329116350039607,0.49694953
13,106,0.12372011304161691,0.24869264388566006,0.40765391
14,106,0.16847327896091574,0.12722306878558273,0.4109817
15,106,0.1654511493990265,0.19692234039461484,0.43871326
16,106,0.13516775207970036,0.3883681231679136,0.60232945
17,106,0.0,0.46334180505291733,0.60343871
18,106,0.0,0.401900609819266,0.60454798
19,106,0.0,0.42825709409816937,0.60399334
20,106,0.0,0.45491214875787156,0.56627842
21,106,0.0,0.3906687614177428,0.55740433
22,106,0.0,0.5579003055895698,0.55962285
23,106,0.0,0.5035077505023879,0.56017748
24,106,0.0,0.47524182105991697,0.55962285
1,107,0.0,0.2909184384387157,0.27509706
2,107,0.0,0.22002133603851928,0.2723239
3,107,0.0,0.0,0.27842485
4,107,0.0,0.0,0.27676095
5,107,0.0,0.05863499219950159,0.27565169
6,107,0.0,0.0,0.27565169
7,107,0.0,0.16278579781967217,0.41486412
8,107,0.0,0.0,0.43871326
9,107,0.0,0.3048238151586947,0.53244592
10,107,0.11428653355555936,0.19202304606644777,0.52190793
11,107,0.1323421930265991,0.22283668303039314,0.52634498
12,107,0.22588112287459847,0.0,0.49694953
13,107,0.1811615176429097,0.24076607330687555,0.40765391
14,107,0.0,0.038954768286198246,0.4109817
15,107,0.0,0.010879178969389575,0.43871326
16,107,0.0,0.20627824547164625,0.60232945
17,107,0.0,0.44093776304986854,0.60343871
18,107,0.0,0.221769979358971,0.60454798
19,107,0.0,0.1660644927356776,0.60399334
20,107,0.0,0.2073761310458119,0.56627842
21,107,0.0,0.0,0.55740433
22,107,0.0,0.0,0.55962285
23,107,0.0,0.10985796635962064,0.56017748
24,107,0.0,0.24153329010487135,0.55962285
1,108,0.0,0.016501015490588206,0.27509706
2,108,0.0,0.058089984289739986,0.2723239
3,108,0.0,0.0,0.27842485
4,108,0.0,0.0,0.27676095
5,108,0.0,0.09552481422837308,0.27565169
6,108,0.0,0.1405517347587215,0.27565169
7,108,0.0,0.2215546716242425,0.41486412
8,108,0.0,0.2209451902453683,0.43871326
9,108,0.0,0.1462002853833604,0.53244592
10,108,0.0,0.09442394936563998,0.52190793
11,108,0.0,0.22296908463860377,0.52634498
12,108,0.1348957203171579,0.2775856570254879,0.49694953
13,108,0.0,0.1725328053053237,0.40765391
14,108,0.1291713614646619,0.12299539463971819,0.4109817
15,108,0.1246530411269296,0.18328403187665518,0.43871326
16,108,0.105823709014645,0.3957482288713419,0.60232945
17,108,0.0,0.4532112875900515,0.60343871
18,108,0.0,0.43976960914813273,0.60454798
19,108,0.0,0.2980660613650667,0.60399334
20,108,0.0,0.40611114966401674,0.56627842
21,108,0.0,0.3445640897965308,0.55740433
22,108,0.0,0.480354767185554,0.55962285
23,108,0.0,0.49303260858322956,0.56017748
24,108,0.0,0.40588586650828423,0.55962285
1,109,0.0,0.0,0.27509706
2,109,0.0,0.0,0.2723239
3,109,0.0,0.0,0.27842485
4,109,0.0,0.0270239893785789,0.27676095
5,109,0.0,0.0407080244602724,0.27565169
6,109,0.0,0.0,0.27565169
7,109,0.0,0.0,0.41486412
8,109,0.0,0.11178860124675755,0.43871326
9,109,0.0,0.0,0.53244592
10,109,0.0,0.0,0.52190793
11,109,0.1273963194807681,0.0,0.52634498
12,109,0.17882524528002403,0.0014521354465182226,0.49694953
13,109,0.0,0.0,0.40765391
14,109,0.0,0.0541366383153203,0.4109817
15,109,0.0,0.0,0.43871326
16,109,0.10449595648235842,0.12063182287070254,0.60232945
17,109,0.0,0.13491602490676496,0.60343871
18,109,0.0,0.0,0.60454798
19,109,0.0,0.12055840647016819,0.60399334
20,109,0.0,0.023638551025105668,0.56627842
21,109,0.0,0.04911204139098653,0.55740433
22,109,0.0,0.1586744035465049,0.55962285
23,109,0.0,0.08351886824485023,0.56017748
24,109,0.0,0.0,0.55962285
1,110,0.0,0.03629906158377644,0.27509706
2,110,0.0,0.061455211666600285,0.2723239
3,110,0.0,0.0,0.27842485
4,110,0.0,0.0,0.27676095
5,110,0.0,0.0,0.27565169
6,110,0.0,0.13128243996883934,0.27565169
7,110,0.0,0.027064407378942952,0.41486412
8,110,0.0,0.0,0.43871326
9,110,0.0,0.0,0.53244592
10,110,0.0,0.029197156635974136,0.52190793
11,110,0.2223660140932369,0.0,0.52634498
12,110,0.2560590736941584,0.0,0.49694953
13,110,0.13038260477452523,0.0,0.40765391
14,110,0.0,0.06733096779480816,0.4109817
15,110,0.0,0.06033262246100543,0.43871326
16,110,0.0,0.17690089279733387,0.60232945
17,110,0.0,0.26836050066435274,0.60343871
18,110,0.0,0.10268551029046992,0.60454798
19,110,0.0,0.0,0.60399334
20,110,0.0,0.0,0.56627842
21,110,0.0,0.0,0.55740433
22,110,0.0,0.0,0.55962285
23,110,0.0,0.10677380128220397,0.56017748
24,110,0.0,0.0,0.55962285
1,111,0.0,0.0,0.27509706
2,111,0.0,0.06520377229258331,0.2723239
3,111,0.0,0.22412089229514218,0.27842485
4,111,0.0,0.04173204016576872,0.27676095
5,111,0.0,0.01740052322802527,0.27565169
6,111,0.0,0.0002477406191556095,0.27565169
7,111,0.0,0.25506726042142286,0.41486412
8,111,0.0,0.0,0.43871326
9,111,0.0,0.0,0.53244592
10,111,0.10664819628207768,0.0,0.52190793
11,111,0.1639957543799675,0.0,0.52634498
12,111,0.17992323659825626,0.08790633450209129,0.49694953
13,111,0.10226906043162998,0.05651122103339043,0.40765391
14,111,0.0,0.10598003559867837,0.4109817
15,111,0.0,0.2195818437892381,0.43871326
16,111,0.1069409107163173,0.2698894587611132,0.60232945
17,111,0.0,0.2626063049042542,0.60343871
18,111,0.0,0.02427407929602101,0.60454798
19,111,0.0,0.13040734846700436,0.60399334
20,111,0.0,0.12293579979236151,0.56627842
21,111,0.0,0.2599800329624949,0.55740433
22,111,0.0,0.21252944004173735,0.55962285
23,111,0.0,0.21682129070342504,0.56017748
24,111,0.0,0.1996319028770035,0.55962285
1,112,0.0,0.0,0.27509706
2,112,0.0,0.16583105251861302,0.2723239
3,112,0.0,0.0,0.27842485
4,112,0.0,0.03329671331977136,0.27676095
5,112,0.0,0.18128332738488595,0.27565169
6,112,0.0,0.2098820543000165,0.27565169
7,112,0.0,0.01890758857749332,0.41486412
8,112,0.0,0.20095060766426923,0.43871326
9,112,0.0,0.16811719617459725,0.53244592
10,112,0.0,0.16963705829255035,0.52190793
11,112,0.22028122399663913,0.34258719494911855,0.52634498
12,112,0.3092546420492077,0.0037570444865738842,0.49694953
13,112,0.1878703619585012,0.0,0.40765391
14,112,0.0,0.0,0.4109817
15,112,0.0,0.21782719219857058,0.43871326
16,112,0.0,0.33081714087325975,0.60232945
17,112,0.0,0.3987307964963022,0.60343871
18,112,0.0,0.13256408061541644,0.60454798
19,112,0.0,0.3453686626639341,0.60399334
20,112,0.0,0.08808161634090218,0.56627842
21,112,0.0,0.11237931423333657,0.55740433
22,112,0.0,0.18621096708844095,0.55962285
23,112,0.0,0.26819567661457727,0.56017748
24,112,0.0,0.4676736835066993,0.55962285
1,113,0.0,0.0,0.27509706
2,113,0.0,0.0,0.2723239
3,113,0.0,0.25145629048399565,0.27842485
4,113,0.0,0.0,0.27676095
5,113,0.0,0.0,0.27565169
6,113,0.0,0.0,0.27565169
7,113,0.0,0.0,0.41486412
8,113,0.0,0.0,0.43871326
9,113,0.0,0.0,0.53244592
10,113,0.0,0.0,0.52190793
11,113,0.21578414866163442,0.0,0.52634498
12,113,0.2748150982272853,0.0,0.49694953
13,113,0.15816114786131064,0.013389274690871767,0.40765391
14,113,0.0,0.11184482572017691,0.4109817
15,113,0.0,0.24562038264777278,0.43871326
16,113,0.0,0.18945115017699451,0.60232945
17,113,0.0,0.09403786718021002,0.60343871
18,113,0.0,0.2450631873557213,0.60454798
19,113,0.0,0.20961834636411542,0.60399334
20,113,0.0,0.2680479440134157,0.56627842
21,113,0.0,0.09736129563663064,0.55740433
22,113,0.0,0.06641053821351077,0.55962285
23,113,0.0,0.09316236859405648,0.56017748
24,113,0.0,0.1718846231869163,0.55962285
1,114,0.0,0.15665777787876592,0.27509706
2,114,0.0,0.32271865332357563,0.2723239
3,114,0.0,0.1304087016189257,0.27842485
4,114,0.0,0.0,0.27676095
5,114,0.0,0.012312435821375823,0.27565169
6,114,0.0,0.06284085188611441,0.27565169
7,114,0.0,0.05072781622902419,0.41486412
8,114,0.0,0.18064281511583224,0.43871326
9,114,0.0,0.18800383969364895,0.53244592
10,114,0.10344864224440391,0.0,0.52190793
11,114,0.1292927289636492,0.008169332243067644,0.52634498
12,114,0.15290990211599043,0.09196309372957297,0.49694953
13,114,0.0,0.08725946030275748,0.40765391
14,114,0.0,0.30509852411115956,0.4109817
15,114,0.0,0.07428805902792197,0.43871326
16,114,0.11737486704118281,0.08363762981469688,0.60232945
17,114,0.0,0.221161614427493,0.60343871
18,114,0.0,0.2912004750730745,0.60454798
19,114,0.0,0.3324964571505971,0.60399334
20,114,0.0,0.19822971945855897,0.56627842
21,114,0.0,0.21399534368537773,0.55740433
22,114,0.0,0.272334409266872,0.55962285
23,114,0.0,0.2587756184722095,0.56017748
24,114,0.0,0.14249191176550646,0.55962285
1,115,0.0,0.0,0.27509706
2,115,0.0,0.07312580049789466,0.2723239
3,115,0.0,0.04627766226491616,0.27842485
4,115,0.0,0.04800427104344993,0.27676095
5,115,0.0,0.1668563345410582,0.27565169
6,115,0.0,0.0,0.27565169
7,115,0.0,0.00014714470053576952,0.41486412
8,115,0.0,0.0,0.43871326
9,115,0.14045937322428273,0.0,0.53244592
10,115,0.1331740695435166,0.0,0.52190793
11,115,0.1632518707440536,0.06598426814532708,0.52634498
12,115,0.17768210176158483,0.20465682783701225,0.49694953
13,115,0.24130469723239562,0.032017494496511846,0.40765391
14,115,0.0,0.07681065042023104,0.4109817
15,115,0.0,0.08858151716533688,0.43871326
16,115,0.0,0.14068202402203928,0.60232945
17,115,0.0,0.2315395705691105,0.60343871
18,115,0.0,0.0,0.60454798
19,115,0.0,0.0,0.60399334
20,115,0.0,0.0,0.56627842
21,115,0.0,0.0,0.55740433
22,115,0.0,0.0,0.55962285
23,115,0.0,0.0,0.56017748
24,115,0.0,0.0,0.55962285
1,116,0.0,0.056839923929314896,0.27509706
2,116,0.0,0.161287320067437,0.2723239
3,116,0.0,0.4001692346060592,0.27842485
4,116,0.0,0.4130523959429254,0.27676095
5,116,0.0,0.1515027913967877,0.27565169
6,116,0.0,0.15530460788097808,0.27565169
7,116,0.0,0.09445547220336517,0.41486412
8,116,0.0,0.1111146509799614,0.43871326
9,116,0.0,0.0,0.53244592
10,116,0.10261123071517876,0.0,0.52190793
11,116,0.19409528397881073,0.0,0.52634498
12,116,0.1867265759676403,0.15563057983054354,0.49694953
13,116,0.18669631595586342,0.0,0.40765391
14,116,0.0,0.0,0.4109817
15,116,0.0,0.22503763655563733,0.43871326
16,116,0.0,0.34937931095960334,0.60232945
17,116,0.0,0.0702086407515637,0.60343871
18,116,0.0,0.4079341753928083,0.60454798
19,116,0.0,0.2762900965568909,0.60399334
20,116,0.0,0.14938104239566516,0.56627842
21,116,0.0,0.06859319531277575,0.55740433
22,116,0.0,0.11194939705193672,0.55962285
23,116,0.0,0.11488719162763224,0.56017748
24,116,0.0,0.1129111300286245,0.55962285
1,117,0.0,0.0,0.27509706
2,117,0.0,0.0,0.2723239
3,117,0.0,0.0,0.27842485
4,117,0.0,0.19369699587852035,0.27676095
5,117,0.0,0.031688404404029626,0.27565169
6,117,0.0,0.09703878216601881,0.27565169
7,117,0.0,0.12295343870657119,0.41486412
8,117,0.0,0.05863341553362451,0.43871326
9,117,0.0,0.049884832975193805,0.53244592
10,117,0.10444529996278851,0.0,0.52190793
11,117,0.16383147023623232,0.0,0.52634498
12,117,0.14898781964516095,0.00949229121380027,0.49694953
13,117,0.11223116636473374,0.0,0.40765391
14,117,0.0,0.19735337856640456,0.4109817
15,117,0.0,0.2196630724579281,0.43871326
16,117,0.0,0.23455811850292038,0.60232945
17,117,0.0,0.1554332931393748,0.60343871
18,117,0.0,0.022431785500079487,0.60454798
19,117,0.0,0.1187008036271941,0.60399334
20,117,0.0,0.14483113209920812,0.56627842
21,117,0.0,0.09780617164996795,0.55740433
22,117,0.0,0.0,0.55962285
23,117,0.0,0.10318942369849143,0.56017748
24,117,0.0,0.08130129023813196,0.55962285
1,118,0.0,0.17833700522418106,0.27509706
2,118,0.0,0.07071220026751977,0.2723239
3,118,0.0,0.0,0.27842485
4,118,0.0,0.0,0.27676095
5,118,0.0,0.023222730125414058,0.27565169
6,118,0.0,0.1623994752511934,0.27565169
7,118,0.0,0.3024993932820138,0.41486412
8,118,0.0,0.24800062741431037,0.43871326
9,118,0.0,0.14086782486999197,0.53244592
10,118,0.0,0.24218886560838843,0.52190793
11,118,0.1480602798832854,0.0,0.52634498
12,118,0.12958581742344696,0.0,0.49694953
13,118,0.10236302132709724,0.0,0.40765391
14,118,0.0,0.12174800337333426,0.4109817
15,118,0.0,0.13566537848512308,0.43871326
16,118,0.11551918704848352,0.15151094752309013,0.60232945
17,118,0.11338827671315349,0.29198727456977375,0.60343871
18,118,0.0,0.12935654794754944,0.60454798
19,118,0.0,0.3004949089672002,0.60399334
20,118,0.0,0.2614740515675762,0.56627842
21,118,0.0,0.220451945989401,0.55740433
22,118,0.0,0.3210963245643834,0.55962285
23,118,0.0,0.25341887581793904,0.56017748
24,118,0.0,0.2958753561203547,0.55962285
1,119,0.0,0.055948016326758,0.27509706
2,119,0.0,0.2710561379384371,0.2723239
3,119,0.0,0.15518529937493575,0.27842485
4,119,0.0,0.0,0.27676095
5,119,0.0,0.0,0.27565169
6,119,0.0,0.0,0.27565169
7,119,0.0,0.05245131530184138,0.41486412
8,119,0.0,0.0,0.43871326
9,119,0.11448289522764653,0.0,0.53244592
10,119,0.13540405805812786,0.27245898927366247,0.52190793
11,119,0.13479420877747153,0.003124374632133191,0.52634498
12,119,0.16435461873507742,0.0,0.49694953
13,119,0.1346519366752249,0.0,0.40765391
14,119,0.12074513671841762,0.0,0.4109817
15,119,0.0,0.2858863975759589,0.43871326
16,119,0.0,0.5034947917467878,0.60232945
17,119,0.0,0.6437135095152849,0.60343871
18,119,0.0,0.4855215861774087,0.60454798
19,119,0.0,0.16062219158552082,0.60399334
20,119,0.0,0.20306537630396934,0.56627842
21,119,0.0,0.14604132487125823,0.55740433
22,119,0.0,0.09338086762511431,0.55962285
23,119,0.0,0.10719918631795737,0.56017748
24,119,0.0,0.057217928871627396,0.55962285
1,120,0.0,0.13353345852601883,0.27509706
2,120,0.0,0.05590471405365388,0.2723239
3,120,0.0,0.0,0.27842485
4,120,0.0,0.0,0.27676095
5,120,0.0,0.0,0.27565169
6,120,0.0,0.0,0.27565169
7,120,0.0,0.0,0.41486412
8,120,0.0,0.026369100259735954,0.43871326
9,120,0.0,0.0,0.53244592
10,120,0.14379807018792015,0.0,0.52190793
11,120,0.14293022499223912,0.0,0.52634498
12,120,0.21807595213667116,0.0,0.49694953
13,120,0.15276025134595025,0.0,0.40765391
14,120,0.0,0.07208698970835808,0.4109817
15,120,0.0,0.3169093016847755,0.43871326
16,120,0.0,0.21697335353642622,0.60232945
17,120,0.0,0.31410168366944896,0.60343871
18,120,0.0,0.14207768149936956,0.60454798
19,120,0.0,0.13676525052735702,0.60399334
20,120,0.0,0.11155334770388542,0.56627842
21,120,0.0,0.163082382821675,0.55740433
22,120,0.0,0.1017953966960166,0.55962285
23,120,0.0,0.1457705338849131,0.56017748
24,120,0.0,0.09148324596691919,0.55962285
1,121,0.0,0.0,0.27509706
2,121,0.0,0.0,0.2723239
3,121,0.0,0.0,0.27842485
4,121,0.0,0.0,0.27676095
5,121,0.0,0.0,0.27565169
6,121,0.0,0.0,0.27565169
7,121,0.0,0.0,0.41486412
8,121,0.0,0.0,0.43871326
9,121,0.0,0.005374282674578855,0.53244592
10,121,0.11196023921825493,0.0,0.52190793
11,121,0.17332040407408034,0.0,0.52634498
12,121,0.15917974100056972,0.1057906127285193,0.49694953
13,121,0.1488369931945744,0.0,0.40765391
14,121,0.0,0.10608675858455842,0.4109817
15,121,0.0,0.2752951440767756,0.43871326
16,121,0.0,0.0158767569911231,0.60232945
17,121,0.12730637773683404,0.19068604966050698,0.60343871
18,121,0.0,0.003079247359499063,0.60454798
19,121,0.0,0.0,0.60399334
20,121,0.0,0.0,0.56627842
21,121,0.0,0.0,0.55740433
22,121,0.0,0.0,0.55962285
23,121,0.0,0.0,0.56017748
24,121,0.0,0.0,0.55962285
1,122,0.0,0.0,0.27509706
2,122,0.0,0.0,0.2723239
3,122,0.0,0.029994134722249616,0.27842485
4,122,0.0,0.0,0.27676095
5,122,0.0,0.0,0.27565169
6,122,0.0,0.006680241251051648,0.27565169
7,122,0.0,0.12735295180625214,0.41486412
8,122,0.0,0.0749211965893709,0.43871326
9,122,0.0,0.06727421508086551,0.53244592
10,122,0.11330357904269373,0.07498543731635376,0.52190793
11,122,0.16846073310534537,0.03835327722653048,0.52634498
12,122,0.20376031208943238,0.008932810440222013,0.49694953
13,122,0.15316316304228034,0.0,0.40765391
14,122,0.0,0.009997496835503236,0.4109817
15,122,0.0,0.15705531328859648,0.43871326
16,122,0.0,0.19587467215562349,0.60232945
17,122,0.14168975683903323,0.27396307887192584,0.60343871
18,122,0.0,0.1758601712705019,0.60454798
19,122,0.0,0.0332696707618202,0.60399334
20,122,0.0,0.1615732113549172,0.56627842
21,122,0.0,0.15749763913585924,0.55740433
22,122,0.0,0.14656000826571444,0.55962285
23,122,0.0,0.17614015520172313,0.56017748
24,122,0.0,0.1574412592118597,0.55962285
1,123,0.0,0.0,0.27509706
2,123,0.0,0.0,0.2723239
3,123,0.0,0.0,0.27842485
4,123,0.0,0.0,0.27676095
5,123,0.0,0.0,0.27565169
6,123,0.0,0.0,0.27565169
7,123,0.0,0.0,0.41486412
8,123,0.11618577550404956,0.0,0.43871326
9,123,0.13482844897023652,0.0,0.53244592
10,123,0.12297710780586218,0.0,0.52190793
11,123,0.13170075428120837,0.03318987775529316,0.52634498
12,123,0.22408187226117368,0.0,0.49694953
13,123,0.14828202935636406,0.0,0.40765391
14,123,0.12777009447895685,0.0,0.4109817
15,123,0.0,0.02197526925078703,0.43871326
16,123,0.0,0.09800815975467304,0.60232945
17,123,0.10296568670873626,0.0,0.60343871
18,123,0.0,0.0,0.60454798
19,123,0.0,0.0,0.60399334
20,123,0.0,0.023755148317914615,0.56627842
21,123,0.0,0.07419149018971406,0.55740433
22,123,0.0,0.0440873451595556,0.55962285
23,123,0.0,0.08420110234232403,0.56017748
24,123,0.0,0.1629556594928697,0.55962285
1,124,0.0,0.006470194354237945,0.27509706
2,124,0.0,0.0,0.2723239
3,124,0.0,0.0,0.27842485
4,124,0.0,0.022730918526976743,0.27676095
5,124,0.0,0.0,0.27565169
6,124,0.0,0.07719281267525516,0.27565169
7,124,0.0,0.258049204545146,0.41486412
8,124,0.0,0.14155256865564178,0.43871326
9,124,0.0,0.0,0.53244592
10,124,0.10087932085678766,0.0,0.52190793
11,124,0.1631309706805803,0.031242062168374992,0.52634498
12,124,0.1121389575515801,0.03529646782800235,0.49694953
13,124,0.11061391743794921,0.0,0.40765391
14,124,0.0,0.0,0.4109817
15,124,0.0,0.10888075967862897,0.43871326
16,124,0.14400847261213656,0.10652845788654815,0.60232945
17,124,0.0,0.15525617349894222,0.60343871
18,124,0.0,0.07248876187342784,0.60454798
19,124,0.0,0.023288752732091588,0.60399334
20,124,0.0,0.0,0.56627842
21,124,0.0,0.0596662844874031,0.55740433
22,124,0.0,0.0,0.55962285
23,124,0.0,0.09649330282981555,0.56017748
24,124,0.0,0.1564872324825963,0.55962285
1,125,0.0,0.0,0.27509706
2,125,0.0,0.3218065320034504,0.2723239
3,125,0.0,0.2656681512190426,0.27842485
4,125,0.0,0.2770230624866391,0.27676095
5,125,0.0,0.1647049785608903,0.27565169
6,125,0.0,0.0,0.27565169
7,125,0.0,0.14548948633080203,0.41486412
8,125,0.18314559833216826,0.14007560884869025,0.43871326
9,125,0.15112644716758747,0.0,0.53244592
10,125,0.17436467620226834,0.1604222959605894,0.52190793
11,125,0.21437021257810293,0.0,0.52634498
12,125,0.2344783528434204,0.07543982518882149,0.49694953
13,125,0.13109020514568814,0.10479060630167301,0.40765391
