hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,98,0.0,0.691866220569359,0.23405435
18,98,0.0,0.46163429014293755,0.20354964
19,98,0.0,0.46174684009875405,0.17748197
20,98,0.0,0.529653844113056,0.12146423
21,98,0.0,0.36188415969461707,0.11480865
22,98,0.0,0.02744009665694375,0.08763172
23,98,0.0,0.0770432701687753,0.04991681
24,98,0.0,0.021585828267880372,0.04492512
1,99,0.0,0.4186924534526841,0.04658902
2,99,0.0,0.8250194937401976,0.04437049
3,99,0.0,0.6700443892704497,0.0427066
4,99,0.0,0.5292546344801046,0.04215197
5,99,0.0,0.7854993177888825,0.04215197
6,99,0.0,0.7292460608847335,0.04326123
7,99,0.0,0.48516584784033373,0.04991681
8,99,0.0,0.6164004893041843,0.08763172
9,99,0.0,0.517913433032269,0.26344981
10,99,0.1907725928819899,0.7354883888068057,0.28674432
11,99,0.38315014320366814,0.9513583366618737,0.2989462
12,99,0.45220371596795494,0.9198577779386521,0.28674432
13,99,0.48212198460949646,0.761253285790201,0.1619523
14,99,0.4414258309529721,0.8570944382558628,0.16860788
15,99,0.3328478961852361,0.7674780630062219,0.21131448
16,99,0.23621669298575584,0.6688371591257295,0.22351636
17,99,0.0,0.8121575097819327,0.23405435
18,99,0.0,0.5868618136586025,0.20354964
19,99,0.0,0.40879502922479277,0.17748197
20,99,0.0,0.5540519313887412,0.12146423
21,99,0.0,0.4347762002728625,0.11480865
22,99,0.0,0.2699806349215019,0.08763172
23,99,0.0,0.1311755230489253,0.04991681
24,99,0.0,0.006323931026017597,0.04492512
1,100,0.0,0.7137657748396669,0.04658902
2,100,0.0,0.8508375495791742,0.04437049
3,100,0.0,0.743497424448287,0.0427066
4,100,0.0,0.5561075680417216,0.04215197
5,100,0.0,0.8712935647906749,0.04215197
6,100,0.0,0.7936940479880331,0.04326123
7,100,0.0,0.5661431642632884,0.04991681
8,100,0.0,0.7263649827243606,0.08763172
9,100,0.0,0.6409844694291272,0.26344981
10,100,0.0,0.6708784931177879,0.28674432
11,100,0.10413742585197727,0.768000094027298,0.2989462
12,100,0.0,0.679015025325842,0.28674432
13,100,0.12038417537250566,0.6499705375883297,0.1619523
14,100,0.14412337832415384,0.8304192918649282,0.16860788
15,100,0.0,0.6440421073517889,0.21131448
16,100,0.0,0.6535065914882153,0.22351636
17,100,0.0,0.7688083497198356,0.23405435
18,100,0.0,0.6049300160708547,0.20354964
19,100,0.0,0.41650951145420473,0.17748197
20,100,0.0,0.537078647499966,0.12146423
21,100,0.0,0.49536063717755774,0.11480865
22,100,0.0,0.4420737597979052,0.08763172
23,100,0.0,0.5766741613410061,0.04991681
24,100,0.0,0.24755953069598746,0.04492512
1,101,0.0,0.3145763277729606,0.04658902
2,101,0.0,0.7449852892907373,0.04437049
3,101,0.0,0.5411095157919685,0.0427066
4,101,0.0,0.35132892385802067,0.04215197
5,101,0.0,0.708078275394864,0.04215197
6,101,0.0,0.5811549291325349,0.04326123
7,101,0.0,0.31295103861091944,0.04991681
8,101,0.0,0.5131251766329242,0.08763172
9,101,0.0,0.32818659120277405,0.26344981
10,101,0.1903900851927706,0.6078746863299529,0.28674432
11,101,0.38994836855422194,0.8908067847044904,0.2989462
12,101,0.453926062635522,0.7655006252516765,0.28674432
13,101,0.4901669655230807,0.6542393640798442,0.1619523
14,101,0.4529723292078678,0.7624331274777272,0.16860788
15,101,0.3448862537463851,0.6858698678804495,0.21131448
16,101,0.24606068019906246,0.5690607805131849,0.22351636
17,101,0.0,0.6606801985637141,0.23405435
18,101,0.0,0.4615250732970239,0.20354964
19,101,0.0,0.3303319667009702,0.17748197
20,101,0.0,0.4404640832194027,0.12146423
21,101,0.0,0.30355072294975616,0.11480865
22,101,0.0,0.22050852074966798,0.08763172
23,101,0.0,0.11105947927461074,0.04991681
24,101,0.0,0.1060175354365274,0.04492512
1,102,0.0,0.5551011333998296,0.04658902
2,102,0.0,0.7169923514023594,0.04437049
3,102,0.0,0.663721471969165,0.0427066
4,102,0.0,0.5815440596884334,0.04215197
5,102,0.0,0.7989953314094214,0.04215197
6,102,0.0,0.6693248110515079,0.04326123
7,102,0.0,0.5157200424536497,0.04991681
8,102,0.0,0.4377808677740318,0.08763172
9,102,0.0,0.32475929003931364,0.26344981
10,102,0.20128346818980394,0.5234804566537169,0.28674432
11,102,0.2828564798761213,0.8335945475438017,0.2989462
12,102,0.42836233296672727,0.7373176162350149,0.28674432
13,102,0.474853546447076,0.6768724357474265,0.1619523
14,102,0.41493702998534815,0.9009102630801685,0.16860788
15,102,0.33101514965769163,0.8191086810924871,0.21131448
16,102,0.22853826964019744,0.7782920465826928,0.22351636
17,102,0.0,0.7859293051128887,0.23405435
18,102,0.0,0.6067604369784851,0.20354964
19,102,0.0,0.47266366295344947,0.17748197
20,102,0.0,0.4802050602153759,0.12146423
21,102,0.0,0.4157418153553121,0.11480865
22,102,0.0,0.3467063720283541,0.08763172
23,102,0.0,0.25771642739380796,0.04991681
24,102,0.0,0.10130907265612019,0.04492512
1,103,0.0,0.4927117840078363,0.04658902
2,103,0.0,0.5651116173515456,0.04437049
3,103,0.0,0.5568541415066943,0.0427066
4,103,0.0,0.4853002295118284,0.04215197
5,103,0.0,0.6703678037606121,0.04215197
6,103,0.0,0.7237048738399412,0.04326123
7,103,0.0,0.5326175000430918,0.04991681
8,103,0.0,0.678607273352402,0.08763172
9,103,0.0,0.3974120820792436,0.26344981
10,103,0.16733695067748688,0.48684584617798815,0.28674432
11,103,0.2558408238734544,0.6761490470709615,0.2989462
12,103,0.3114109083135616,0.6202516072380457,0.28674432
13,103,0.3133107928179067,0.5300398642761642,0.1619523
14,103,0.2800155556928562,0.7772161184183375,0.16860788
15,103,0.2696473200865442,0.5931794496050322,0.21131448
16,103,0.1734590075672919,0.5368698007969478,0.22351636
17,103,0.0,0.5323167489615774,0.23405435
18,103,0.0,0.4200928662432979,0.20354964
19,103,0.0,0.28043131996973103,0.17748197
20,103,0.0,0.2737121318057915,0.12146423
21,103,0.0,0.1182879175281248,0.11480865
22,103,0.0,0.0638513582202722,0.08763172
23,103,0.0,0.29205795238648846,0.04991681
24,103,0.0,0.07783288544902955,0.04492512
1,104,0.0,0.3063237065045081,0.04658902
2,104,0.0,0.4559831625814505,0.04437049
3,104,0.0,0.37069546999720737,0.0427066
4,104,0.0,0.18001671794060994,0.04215197
5,104,0.0,0.42300310517686096,0.04215197
6,104,0.0,0.35197833102243453,0.04326123
7,104,0.0,0.23721712208168733,0.04991681
8,104,0.0,0.37268809658664426,0.08763172
9,104,0.0,0.2464865164616424,0.26344981
10,104,0.187911834636091,0.3054473588081586,0.28674432
11,104,0.29790871104297667,0.4966280692351292,0.2989462
12,104,0.3724005902305653,0.44470380297286416,0.28674432
13,104,0.3236235978036664,0.3731551228358098,0.1619523
14,104,0.3309122818512402,0.643911090510702,0.16860788
15,104,0.31778420147383696,0.5212283103307321,0.21131448
16,104,0.22733084619867475,0.4282862699925324,0.22351636
17,104,0.0,0.5928367413305375,0.23405435
18,104,0.0,0.2821430165463731,0.20354964
19,104,0.0,0.22523771004271323,0.17748197
20,104,0.0,0.2703841355286522,0.12146423
21,104,0.0,0.054236738648759636,0.11480865
22,104,0.0,0.0,0.08763172
23,104,0.0,0.24140553259078795,0.04991681
24,104,0.0,0.2219957612621334,0.04492512
1,105,0.0,0.4823820625860286,0.04658902
2,105,0.0,0.6056198652153268,0.04437049
3,105,0.0,0.48412382918165703,0.0427066
4,105,0.0,0.3879816340749854,0.04215197
5,105,0.0,0.5874470385628988,0.04215197
6,105,0.0,0.5102929020310347,0.04326123
7,105,0.0,0.5388773253517501,0.04991681
8,105,0.0,0.6850512459802943,0.08763172
9,105,0.11887258485690674,0.5567192136998136,0.26344981
10,105,0.27101611294833405,0.6593162194731946,0.28674432
11,105,0.40131379606090434,0.7540505345205488,0.2989462
12,105,0.44183849070933556,0.6580867301903284,0.28674432
13,105,0.3626535112396595,0.6681197115781622,0.1619523
14,105,0.39455880924353415,0.8461906939944415,0.16860788
15,105,0.3303143935468966,0.6967779020805314,0.21131448
16,105,0.22061416783850202,0.6400371607230507,0.22351636
17,105,0.0,0.7062913489653981,0.23405435
18,105,0.0,0.5818377124461366,0.20354964
19,105,0.0,0.4411517245027093,0.17748197
20,105,0.0,0.5230203849170045,0.12146423
21,105,0.0,0.334059115193313,0.11480865
22,105,0.0,0.24176813739479872,0.08763172
23,105,0.0,0.29766929756015054,0.04991681
24,105,0.0,0.44886879136121116,0.04492512
1,106,0.0,0.6620991080489894,0.04658902
2,106,0.0,1.0,0.04437049
3,106,0.0,1.0,0.0427066
4,106,0.0,1.0,0.04215197
5,106,0.0,0.8723678409689325,0.04215197
6,106,0.0,1.0,0.04326123
7,106,0.0,0.8883053908853321,0.04991681
8,106,0.0,0.7910154022811469,0.08763172
9,106,0.0,0.8004289980516492,0.26344981
10,106,0.0,0.5207065036257172,0.28674432
11,106,0.0,1.0,0.2989462
12,106,0.10652060548188454,0.9757214438427613,0.28674432
13,106,0.14046056973421622,0.8735894585088119,0.1619523
14,106,0.14390271845146294,1.0,0.16860788
15,106,0.1333688432927031,0.9112066611830257,0.21131448
16,106,0.11632554659345061,0.9256090753119784,0.22351636
17,106,0.0,1.0,0.23405435
18,106,0.0,0.8316670899891728,0.20354964
19,106,0.0,0.4692962408525479,0.17748197
20,106,0.0,0.48183845758456095,0.12146423
21,106,0.0,0.42243711683786744,0.11480865
22,106,0.0,0.30461339533943166,0.08763172
23,106,0.0,0.3618747233624578,0.04991681
24,106,0.0,0.21809177564443533,0.04492512
1,107,0.0,0.3682330734812995,0.04658902
2,107,0.0,0.5080524457758984,0.04437049
3,107,0.0,0.2735974241996636,0.0427066
4,107,0.0,0.3776990049708441,0.04215197
5,107,0.0,0.5886969803778748,0.04215197
6,107,0.0,0.4669508384284201,0.04326123
7,107,0.0,0.46195061912705276,0.04991681
8,107,0.0,0.652787813329007,0.08763172
9,107,0.1269369362029044,0.7041200957287422,0.26344981
10,107,0.29486238589933517,0.688168900181097,0.28674432
11,107,0.43355040225560487,0.822415736207248,0.2989462
12,107,0.5008003246867727,0.6408940438714382,0.28674432
13,107,0.3905556314096641,0.6236289201895552,0.1619523
14,107,0.41160672373718465,0.853833754746554,0.16860788
15,107,0.3324430342788443,0.7309674438112396,0.21131448
16,107,0.24858047478903916,0.5501069217572772,0.22351636
17,107,0.0,0.6354577688189988,0.23405435
18,107,0.0,0.37769239253366294,0.20354964
19,107,0.0,0.269721998259031,0.17748197
20,107,0.0,0.33033464357915876,0.12146423
21,107,0.0,0.327670247531976,0.11480865
22,107,0.0,0.4347397857334675,0.08763172
23,107,0.0,0.40002026580384903,0.04991681
24,107,0.0,0.30667602784796544,0.04492512
1,108,0.0,0.7551782845264223,0.04658902
2,108,0.0,1.0,0.04437049
3,108,0.0,1.0,0.0427066
4,108,0.0,1.0,0.04215197
5,108,0.0,1.0,0.04215197
6,108,0.0,1.0,0.04326123
7,108,0.0,0.8832471248272311,0.04991681
8,108,0.0,0.8705558556768098,0.08763172
9,108,0.0,0.7655887135165276,0.26344981
10,108,0.0,0.6189073864005501,0.28674432
11,108,0.0,1.0,0.2989462
12,108,0.0,1.0,0.28674432
13,108,0.10438606927347108,0.9439215205850155,0.1619523
14,108,0.10676026019258933,1.0,0.16860788
15,108,0.0,1.0,0.21131448
16,108,0.0,1.0,0.22351636
17,108,0.0,1.0,0.23405435
18,108,0.0,0.9193584265410766,0.20354964
19,108,0.0,0.5768458707088229,0.17748197
20,108,0.0,0.5142481205351672,0.12146423
21,108,0.0,0.4258607882465409,0.11480865
22,108,0.0,0.27830308615098964,0.08763172
23,108,0.0,0.39057842737165877,0.04991681
24,108,0.0,0.19801855891862893,0.04492512
1,109,0.0,0.303216838071325,0.04658902
2,109,0.0,0.5857855428668464,0.04437049
3,109,0.0,0.36358797606385507,0.0427066
4,109,0.0,0.29295324208018175,0.04215197
5,109,0.0,0.4966390025645724,0.04215197
6,109,0.0,0.33850671176922514,0.04326123
7,109,0.0,0.2969337735761213,0.04991681
8,109,0.0,0.4603943873090167,0.08763172
9,109,0.0,0.3156404368620572,0.26344981
10,109,0.11779679561091642,0.33677845094190717,0.28674432
11,109,0.13962740797953802,0.3550715929202696,0.2989462
12,109,0.1683895884307591,0.3246119528895771,0.28674432
13,109,0.15523175112270876,0.2981364473403644,0.1619523
14,109,0.12154439243827032,0.6338413943011093,0.16860788
15,109,0.1064052405665365,0.5285363472258575,0.21131448
16,109,0.0,0.5093400699655044,0.22351636
17,109,0.0,0.6681291933686258,0.23405435
18,109,0.0,0.3737329465900634,0.20354964
19,109,0.0,0.2391469883690327,0.17748197
20,109,0.0,0.3164588698532488,0.12146423
21,109,0.0,0.21846522429598883,0.11480865
22,109,0.0,0.09145274689226081,0.08763172
23,109,0.0,0.10344160834724134,0.04991681
24,109,0.0,0.04135210549975605,0.04492512
1,110,0.0,0.30920214974661603,0.04658902
2,110,0.0,0.44340297530273476,0.04437049
3,110,0.0,0.31373690522298026,0.0427066
4,110,0.0,0.2769618770390667,0.04215197
5,110,0.0,0.49009578996077857,0.04215197
6,110,0.0,0.2203378385872419,0.04326123
7,110,0.0,0.34897026129636677,0.04991681
8,110,0.0,0.2835094054477621,0.08763172
9,110,0.0,0.32459645464870274,0.26344981
10,110,0.11228548819349639,0.14009401801640764,0.28674432
11,110,0.13296835242125016,0.2647987688827593,0.2989462
12,110,0.13719280019436841,0.1472168370924562,0.28674432
13,110,0.15832270248671415,0.38148183213498205,0.1619523
14,110,0.11975199608454433,0.6045340903104245,0.16860788
15,110,0.0,0.4399825882672301,0.21131448
16,110,0.0,0.3665877998365682,0.22351636
17,110,0.0,0.4008435104716084,0.23405435
18,110,0.0,0.36184214994534636,0.20354964
19,110,0.0,0.2353942161052324,0.17748197
20,110,0.0,0.3499108943132324,0.12146423
21,110,0.0,0.0960919237826317,0.11480865
22,110,0.0,0.019680288357949022,0.08763172
23,110,0.0,0.07635091198729134,0.04991681
24,110,0.0,0.03019106893548614,0.04492512
1,111,0.0,0.5907328544194792,0.04658902
2,111,0.0,0.3569125652415498,0.04437049
3,111,0.0,0.27944357094665706,0.0427066
4,111,0.0,0.6272530150800482,0.04215197
5,111,0.0,0.4789199929055318,0.04215197
6,111,0.0,0.2758030823138568,0.04326123
7,111,0.0,0.4251963241926245,0.04991681
8,111,0.0,0.290463449371048,0.08763172
9,111,0.0,0.3389300650409142,0.26344981
10,111,0.0,0.056382978429111295,0.28674432
11,111,0.0,0.33865814356361307,0.2989462
12,111,0.0,0.08484594125046725,0.28674432
13,111,0.0,0.6396696903052765,0.1619523
14,111,0.0,0.7899061440540349,0.16860788
15,111,0.0,0.6682592948012723,0.21131448
16,111,0.0,0.40517791728156577,0.22351636
17,111,0.0,0.5937023319403778,0.23405435
18,111,0.0,0.48090018666355916,0.20354964
19,111,0.0,0.28368523834180337,0.17748197
20,111,0.0,0.3545131429866105,0.12146423
21,111,0.0,0.24055932317565412,0.11480865
22,111,0.0,0.1605344796502238,0.08763172
23,111,0.0,0.25775843956448197,0.04991681
24,111,0.0,0.21024331686046036,0.04492512
1,112,0.0,0.4429553859358612,0.04658902
2,112,0.0,0.7079586195531359,0.04437049
3,112,0.0,0.5186553086871789,0.0427066
4,112,0.0,0.4695281345990016,0.04215197
5,112,0.0,0.6810089114392561,0.04215197
6,112,0.0,0.5380437518698286,0.04326123
7,112,0.0,0.45209821646081944,0.04991681
8,112,0.0,0.64406593718877,0.08763172
9,112,0.0,0.5445342361990295,0.26344981
10,112,0.13639030670354305,0.49385110235779806,0.28674432
11,112,0.19796977910030714,0.627174890055951,0.2989462
12,112,0.21883726605133527,0.49120524524689385,0.28674432
13,112,0.1923914883499755,0.5319516961219983,0.1619523
14,112,0.13780012338124947,0.7092988896371849,0.16860788
15,112,0.10788712346209763,0.6163818283071186,0.21131448
16,112,0.0,0.5358070926710693,0.22351636
17,112,0.0,0.7381424990143909,0.23405435
18,112,0.0,0.5241624826684531,0.20354964
19,112,0.0,0.29478026505406063,0.17748197
20,112,0.0,0.2542758352962643,0.12146423
21,112,0.0,0.18470213013906892,0.11480865
22,112,0.0,0.22464265382472626,0.08763172
23,112,0.0,0.22780819987505876,0.04991681
24,112,0.0,0.14794445743285625,0.04492512
1,113,0.0,0.28091975829286475,0.04658902
2,113,0.0,0.433040279174881,0.04437049
3,113,0.0,0.25287020802068877,0.0427066
4,113,0.0,0.15709728657048866,0.04215197
5,113,0.0,0.4319089127112535,0.04215197
6,113,0.0,0.15345457192197126,0.04326123
7,113,0.0,0.30343403211653375,0.04991681
8,113,0.0,0.25247445333888047,0.08763172
9,113,0.0,0.2026554615830618,0.26344981
10,113,0.0,0.15196073161661464,0.28674432
11,113,0.0,0.20092088826399906,0.2989462
12,113,0.0,0.08571109250211881,0.28674432
13,113,0.0,0.23868297159145002,0.1619523
14,113,0.0,0.4662150404689288,0.16860788
15,113,0.0,0.40586744089839827,0.21131448
16,113,0.0,0.38498402668606113,0.22351636
17,113,0.0,0.4884689909970981,0.23405435
18,113,0.0,0.3636892104387655,0.20354964
19,113,0.0,0.22214875602203746,0.17748197
20,113,0.0,0.3633953493736767,0.12146423
21,113,0.0,0.04956363894873959,0.11480865
22,113,0.0,0.0,0.08763172
23,113,0.0,0.0,0.04991681
24,113,0.0,0.0,0.04492512
1,114,0.0,1.0,0.04658902
2,114,0.0,1.0,0.04437049
3,114,0.0,0.8395116780266135,0.0427066
4,114,0.0,1.0,0.04215197
5,114,0.0,1.0,0.04215197
6,114,0.0,1.0,0.04326123
7,114,0.0,1.0,0.04991681
8,114,0.0,1.0,0.08763172
9,114,0.0,1.0,0.26344981
10,114,0.0,0.7421017016385969,0.28674432
11,114,0.0,1.0,0.2989462
12,114,0.12676388027616625,0.8819589374271676,0.28674432
13,114,0.14518725983083774,0.844340518347176,0.1619523
14,114,0.17449133992696092,1.0,0.16860788
15,114,0.12220974494850617,1.0,0.21131448
16,114,0.0,0.882505666432939,0.22351636
17,114,0.0,0.984173667284613,0.23405435
18,114,0.0,0.8817833570233219,0.20354964
19,114,0.0,0.84768928969278,0.17748197
20,114,0.0,0.7527637506676198,0.12146423
21,114,0.0,0.1865168129338759,0.11480865
22,114,0.0,0.2364195051953392,0.08763172
23,114,0.0,0.08836139845474525,0.04991681
24,114,0.0,0.19778379339347513,0.04492512
1,115,0.0,0.5774845701746811,0.04658902
2,115,0.0,0.6754435756702754,0.04437049
3,115,0.0,0.6238081869845031,0.0427066
4,115,0.0,0.5559930777156209,0.04215197
5,115,0.0,0.7263727117735346,0.04215197
6,115,0.0,0.6189263842920514,0.04326123
7,115,0.0,0.5946837470944942,0.04991681
8,115,0.0,0.8096887947920363,0.08763172
9,115,0.0,0.6713657665124618,0.26344981
10,115,0.14617362649155563,0.6155853332765296,0.28674432
11,115,0.20396310039692286,0.7317353307008329,0.2989462
12,115,0.2166956399916304,0.6325342922143044,0.28674432
13,115,0.20277355852058243,0.6872452301071447,0.1619523
14,115,0.1507539437136593,0.7765723991691901,0.16860788
15,115,0.11052669538585293,0.8083933339621929,0.21131448
16,115,0.0,0.8040921768110859,0.22351636
17,115,0.0,1.0,0.23405435
18,115,0.0,0.7394692560245927,0.20354964
19,115,0.0,0.725421654247501,0.17748197
20,115,0.0,0.7764367374097724,0.12146423
21,115,0.0,0.7694989385709303,0.11480865
22,115,0.0,0.7392888121609531,0.08763172
23,115,0.0,0.7764974198527284,0.04991681
24,115,0.0,0.5563309763745273,0.04492512
1,116,0.0,0.4893682027249881,0.04658902
2,116,0.0,0.5172424385407974,0.04437049
3,116,0.0,0.4345914346057322,0.0427066
4,116,0.0,0.36045917885358636,0.04215197
5,116,0.0,0.46510788864254965,0.04215197
6,116,0.0,0.4117129038594637,0.04326123
7,116,0.0,0.33286257062833075,0.04991681
8,116,0.0,0.5389427248349226,0.08763172
9,116,0.0,0.3786382224254985,0.26344981
10,116,0.0,0.2951417047734805,0.28674432
11,116,0.11601083220396934,0.4326191688445182,0.2989462
12,116,0.14331706039853293,0.26266550004854844,0.28674432
13,116,0.11535711875086155,0.32946859540152945,0.1619523
14,116,0.13019351611713664,0.7540366241016522,0.16860788
15,116,0.0,0.49499538502863616,0.21131448
16,116,0.0,0.5363151598707813,0.22351636
17,116,0.0,0.6021586927383843,0.23405435
18,116,0.0,0.6900370399098309,0.20354964
19,116,0.0,0.5057170723636605,0.17748197
20,116,0.0,0.514992165979757,0.12146423
21,116,0.0,0.45338293482282926,0.11480865
22,116,0.0,0.3271795087609753,0.08763172
23,116,0.0,0.26650916314140344,0.04991681
24,116,0.0,0.24372982183538877,0.04492512
1,117,0.0,0.7324525598048204,0.04658902
2,117,0.0,0.7884758082438784,0.04437049
3,117,0.0,0.7521862162331118,0.0427066
4,117,0.0,0.703056671351506,0.04215197
5,117,0.0,1.0,0.04215197
6,117,0.0,0.8423330300906798,0.04326123
7,117,0.0,0.9365239830809411,0.04991681
8,117,0.0,0.4972734151825275,0.08763172
9,117,0.0,0.938570377932589,0.26344981
10,117,0.0,0.1896066232679713,0.28674432
11,117,0.0,0.07981937379906837,0.2989462
12,117,0.0,0.4623489152423821,0.28674432
13,117,0.11502843610422947,0.8140100502254074,0.1619523
14,117,0.11549611261712045,0.7321591673261827,0.16860788
15,117,0.14235979974553073,0.8729737763673902,0.21131448
16,117,0.0,0.5787700195677826,0.22351636
17,117,0.0,0.6283560970498303,0.23405435
18,117,0.0,0.515210694205488,0.20354964
19,117,0.0,0.4953092524551673,0.17748197
20,117,0.0,0.46657838765749415,0.12146423
21,117,0.0,0.19658701721732286,0.11480865
22,117,0.0,0.2290851468376065,0.08763172
23,117,0.0,0.1476693130388343,0.04991681
24,117,0.0,0.1386370296237108,0.04492512
1,118,0.0,1.0,0.04658902
2,118,0.0,1.0,0.04437049
3,118,0.0,0.9830299457845497,0.0427066
4,118,0.0,0.7345232842878702,0.04215197
5,118,0.0,0.7700351826335788,0.04215197
6,118,0.0,0.9460668451813524,0.04326123
7,118,0.0,1.0,0.04991681
8,118,0.0,0.7886264037394894,0.08763172
9,118,0.0,0.8886655377825593,0.26344981
10,118,0.0,0.617189505047051,0.28674432
11,118,0.1385960878902337,1.0,0.2989462
12,118,0.14522086848281196,0.7842189138580222,0.28674432
13,118,0.18119232251240106,0.8112030909406683,0.1619523
14,118,0.15008994172313833,0.9711788838469673,0.16860788
15,118,0.18493433430998898,0.9619635545051779,0.21131448
16,118,0.14053258553114586,0.8972293118959996,0.22351636
17,118,0.0,0.7225649431337172,0.23405435
18,118,0.0,0.6802548238006566,0.20354964
19,118,0.0,0.5318011039242253,0.17748197
20,118,0.0,0.6848030073913876,0.12146423
21,118,0.0,0.7225318200688639,0.11480865
22,118,0.0,0.6045464152122016,0.08763172
23,118,0.0,0.5967580057211699,0.04991681
24,118,0.0,0.12027849651220704,0.04492512
1,119,0.0,0.3655695323157991,0.04658902
2,119,0.0,0.74665899692671,0.04437049
3,119,0.0,0.22982698911895746,0.0427066
4,119,0.0,0.04437039332989541,0.04215197
5,119,0.0,0.1467265479419836,0.04215197
6,119,0.0,0.051553840811711375,0.04326123
7,119,0.0,0.03336478643860981,0.04991681
8,119,0.0,0.25411214766711276,0.08763172
9,119,0.0,0.27018420178348695,0.26344981
10,119,0.0,0.20079224924108482,0.28674432
11,119,0.12203499263152574,0.2111816388892129,0.2989462
12,119,0.16868164314762576,0.25185817266936505,0.28674432
13,119,0.17354436422315728,0.13694570469059078,0.1619523
14,119,0.12392871752219792,0.3340772910866489,0.16860788
15,119,0.12162296902128306,0.6339792636304543,0.21131448
16,119,0.0,0.3156717673688117,0.22351636
17,119,0.0,0.4943723319087365,0.23405435
18,119,0.0,0.38630938610100324,0.20354964
19,119,0.0,0.3195990213228457,0.17748197
20,119,0.0,0.2972134456433732,0.12146423
21,119,0.0,0.14025495287445205,0.11480865
22,119,0.0,0.10681020280486378,0.08763172
23,119,0.0,0.09022187704771704,0.04991681
24,119,0.0,0.13854663178546667,0.04492512
1,120,0.0,0.7340309433911195,0.04658902
2,120,0.0,0.9978221916639756,0.04437049
3,120,0.0,0.4636012816309304,0.0427066
4,120,0.0,0.6901762221406903,0.04215197
5,120,0.0,0.9397872631799161,0.04215197
6,120,0.0,0.7730131880897101,0.04326123
7,120,0.0,0.6653227899445342,0.04991681
8,120,0.0,0.4400157973774791,0.08763172
9,120,0.0,0.11516051547700823,0.26344981
10,120,0.0,0.03603975534786347,0.28674432
11,120,0.10986372389901278,0.17913495139494776,0.2989462
12,120,0.12148762888210066,0.10217041687173595,0.28674432
13,120,0.12224132787613491,0.2824053231772546,0.1619523
14,120,0.1505586342130809,0.8242291854783433,0.16860788
15,120,0.13468472339343243,0.7739349466153829,0.21131448
16,120,0.10592493062487852,0.5196870412880317,0.22351636
17,120,0.0,0.7755121046136952,0.23405435
18,120,0.0,0.5913428780620122,0.20354964
19,120,0.0,0.41555482490497686,0.17748197
20,120,0.0,0.283669788037581,0.12146423
21,120,0.0,0.18626084883389793,0.11480865
22,120,0.0,0.06489144580531188,0.08763172
23,120,0.0,0.08075590997163971,0.04991681
24,120,0.0,0.0,0.04492512
1,121,0.0,0.7637576461315815,0.04658902
2,121,0.0,1.0,0.04437049
3,121,0.0,0.6473625471966805,0.0427066
4,121,0.0,0.9598792355007949,0.04215197
5,121,0.0,0.9358186348254103,0.04215197
6,121,0.0,0.8860780462877319,0.04326123
7,121,0.0,0.7933159484896978,0.04991681
8,121,0.0,0.9145520346620921,0.08763172
9,121,0.0,0.7907593961090839,0.26344981
10,121,0.0,0.6767006981213803,0.28674432
11,121,0.0,0.8496715206889311,0.2989462
12,121,0.12506384587394137,0.8822648963509876,0.28674432
13,121,0.14087086842960952,0.7448018744203738,0.1619523
14,121,0.12293775787539112,0.9382294475477603,0.16860788
15,121,0.15823220697761584,0.6683497968242276,0.21131448
16,121,0.10752169154556318,0.6606090566362061,0.22351636
17,121,0.0,0.8451654640781193,0.23405435
18,121,0.0,0.7033910059922243,0.20354964
19,121,0.0,0.6249391522057806,0.17748197
20,121,0.0,0.7073290907635673,0.12146423
21,121,0.0,0.49634724342134456,0.11480865
22,121,0.0,0.5716109555951255,0.08763172
23,121,0.0,0.5352418336974848,0.04991681
24,121,0.0,0.20388950228122799,0.04492512
1,122,0.0,0.6278307961816386,0.04658902
2,122,0.0,0.9398207640786612,0.04437049
3,122,0.0,0.7504116382286756,0.0427066
4,122,0.0,0.7389521803083063,0.04215197
5,122,0.0,0.7630118127735178,0.04215197
6,122,0.0,0.804178147246262,0.04326123
7,122,0.0,0.8322659335079355,0.04991681
8,122,0.0,0.8115846693754728,0.08763172
9,122,0.0,0.6685906363378586,0.26344981
10,122,0.0,0.6062984496352104,0.28674432
11,122,0.18968377336259587,0.5480581208310137,0.2989462
12,122,0.15111873070338006,0.6039403563783101,0.28674432
13,122,0.2034339663703075,0.6324798231894906,0.1619523
14,122,0.16301315083412782,0.8370133533940083,0.16860788
15,122,0.14428110205576447,0.7134877408127644,0.21131448
16,122,0.13818839470716354,0.6476232231222133,0.22351636
17,122,0.0,0.6310485864821649,0.23405435
18,122,0.0,0.5719463494752455,0.20354964
19,122,0.0,0.496133288276014,0.17748197
20,122,0.0,0.5656881686679089,0.12146423
21,122,0.0,0.30452933137995175,0.11480865
22,122,0.0,0.038136788465886355,0.08763172
23,122,0.0,0.03702924084413196,0.04991681
24,122,0.0,0.0,0.04492512
1,123,0.0,0.8716574223597024,0.04658902
2,123,0.0,0.9748508852617626,0.04437049
3,123,0.0,0.634792229323245,0.0427066
4,123,0.0,0.6560700345970524,0.04215197
5,123,0.0,1.0,0.04215197
6,123,0.0,0.7727542455069236,0.04326123
7,123,0.0,0.42979506064520456,0.04991681
