hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,148,0.0,0.031718550477328224,0.07265668
7,148,0.0,0.0,0.15363283
8,148,0.0,0.0,0.19467554
9,148,0.20585090038761997,0.045069377147520746,0.2989462
10,148,0.2863076681156501,0.47207306214868183,0.24292845
11,148,0.360875148059092,0.13150661010400802,0.24570161
12,148,0.476714577344833,0.0868503401381875,0.23571825
13,148,0.46062973417377334,0.3009970121055275,0.17637271
14,148,0.4088810748317641,0.30679946756016657,0.23349972
15,148,0.1193244124892694,0.292424435535607,0.24792013
16,148,0.0,0.29849685617083427,0.27897948
17,148,0.0,0.2290473561610678,0.25956739
18,148,0.0,0.46356706630142136,0.24181919
19,148,0.0,0.2513475388149771,0.25513034
20,148,0.0,0.3647609408637808,0.19855796
21,148,0.0,0.11179823304158434,0.15585136
22,148,0.0,0.39820224949673105,0.12534664
23,148,0.0,0.7568402068268,0.06988353
24,148,0.0,0.6635209507909512,0.04936217
1,149,0.0,0.16623130463165897,0.04991681
2,149,0.0,0.0,0.04991681
3,149,0.0,0.33688662378630535,0.05102607
4,149,0.0,0.2776864808630746,0.05213533
5,149,0.0,0.0,0.05213533
6,149,0.0,0.21682407930628894,0.07265668
7,149,0.0,0.24347239505454943,0.15363283
8,149,0.0,0.30459219370044993,0.19467554
9,149,0.21543217260138967,0.465318712082164,0.2989462
10,149,0.3000713872631022,0.5485605784810327,0.24292845
11,149,0.370426082649183,0.3547554007783745,0.24570161
12,149,0.46039557655144936,0.3296185932599845,0.23571825
13,149,0.44480247723547184,0.3376749531995724,0.17637271
14,149,0.39156469097599833,0.5616807521593019,0.23349972
15,149,0.2054112906681447,0.2294494538969131,0.24792013
16,149,0.0,0.04365643928097103,0.27897948
17,149,0.0,0.13029147988105882,0.25956739
18,149,0.0,0.39320735194154205,0.24181919
19,149,0.0,0.16805316946937535,0.25513034
20,149,0.0,0.4981389934840071,0.19855796
21,149,0.0,0.50025892024875,0.15585136
22,149,0.0,0.5198430925810765,0.12534664
23,149,0.0,0.5290004519012901,0.06988353
24,149,0.0,0.4696882811325894,0.04936217
1,150,0.0,0.41677754137024847,0.04991681
2,150,0.0,0.5169856475151795,0.04991681
3,150,0.0,0.6415330434782609,0.05102607
4,150,0.0,0.3565365217391305,0.05213533
5,150,0.0,0.36836210715640655,0.05213533
6,150,0.0,0.38977231188828154,0.07265668
7,150,0.0,0.5396045100992283,0.15363283
8,150,0.10890847179574058,0.3762777683897907,0.19467554
9,150,0.27240763190853584,0.5284088661672152,0.2989462
10,150,0.4013826832245864,0.0,0.24292845
11,150,0.45763368216019834,0.0,0.24570161
12,150,0.5332309751370932,0.35254523021865386,0.23571825
13,150,0.535732400523704,0.23572434782608692,0.17637271
14,150,0.4333571170646481,0.1075037440021665,0.23349972
15,150,0.2918905944706562,0.10814747983202092,0.24792013
16,150,0.11218149995767461,0.09536073232636784,0.27897948
17,150,0.0,0.661485586404184,0.25956739
18,150,0.0,0.0,0.24181919
19,150,0.0,0.0,0.25513034
20,150,0.0,0.26293330428100764,0.19855796
21,150,0.0,0.33692703024008014,0.15585136
22,150,0.0,0.48616494527931914,0.12534664
23,150,0.0,0.48934037605259545,0.06988353
24,150,0.0,0.544550449986744,0.04936217
1,151,0.0,0.7983478260869564,0.04991681
2,151,0.0,0.8438775201012143,0.04991681
3,151,0.0,0.8392164042075877,0.05102607
4,151,0.0,0.646029092538619,0.05213533
5,151,0.0,0.676724950493804,0.05213533
6,151,0.0,0.6010011254276452,0.07265668
7,151,0.0,0.522554060155463,0.15363283
8,151,0.10740497068460801,0.49959690177569643,0.19467554
9,151,0.26415188494160885,0.547774741206215,0.2989462
10,151,0.40640527793778974,0.0,0.24292845
11,151,0.47108000339355477,0.4839832430867354,0.24570161
12,151,0.540259819999964,0.2711290727673369,0.23571825
13,151,0.5455264505078204,0.0,0.17637271
14,151,0.47184103180841946,0.06779017441538668,0.23349972
15,151,0.3570852814479806,0.10687894310596502,0.24792013
16,151,0.2002974151660239,0.12937470674706428,0.27897948
17,151,0.0,0.46919257019802235,0.25956739
18,151,0.0,0.0,0.24181919
19,151,0.0,0.0,0.25513034
20,151,0.0,0.4840814908459544,0.19855796
21,151,0.0,0.1268049290222713,0.15585136
22,151,0.0,0.34973473252231285,0.12534664
23,151,0.0,0.3856965549795301,0.06988353
24,151,0.0,0.3900197132009977,0.04936217
1,152,0.0,0.0,0.04991681
2,152,0.0,0.0,0.04991681
3,152,0.0,0.010735766412212262,0.05102607
4,152,0.0,0.09032417904895912,0.05213533
5,152,0.0,0.03607125850646491,0.05213533
6,152,0.0,0.0,0.07265668
7,152,0.0,0.08516403852508564,0.15363283
8,152,0.0,0.0,0.19467554
9,152,0.23429517924782567,0.0,0.2989462
10,152,0.33172680886370975,0.3557343412840086,0.24292845
11,152,0.41169865479737866,0.12845514296855312,0.24570161
12,152,0.5027680702690781,0.16820231808058872,0.23571825
13,152,0.48011853481903005,0.6266752070501301,0.17637271
14,152,0.45871186040345957,0.4442684813003916,0.23349972
15,152,0.3397731108380002,0.4007616254097412,0.24792013
16,152,0.1894634710074925,0.2864017028296331,0.27897948
17,152,0.0,0.6130168543184915,0.25956739
18,152,0.0,0.47110870607729183,0.24181919
19,152,0.0,0.5727100145896679,0.25513034
20,152,0.0,0.35192755884963206,0.19855796
21,152,0.0,0.14727071303918354,0.15585136
22,152,0.0,0.43900226638186507,0.12534664
23,152,0.0,0.5275605044993811,0.06988353
24,152,0.0,0.3702078109692079,0.04936217
1,153,0.0,0.06379519285680135,0.04991681
2,153,0.0,0.03050739641764756,0.04991681
3,153,0.0,0.0,0.05102607
4,153,0.0,0.1477735449586181,0.05213533
5,153,0.0,0.31988786104852357,0.05213533
6,153,0.0,0.3075212064957198,0.07265668
7,153,0.0,0.26733769813830377,0.15363283
8,153,0.0,0.0,0.19467554
9,153,0.24480349001318386,0.26493565628668614,0.2989462
10,153,0.389250805034454,0.2710292744782446,0.24292845
11,153,0.45725918965522044,0.6817717247178507,0.24570161
12,153,0.5293372144108373,0.586257716382136,0.23571825
13,153,0.5401622949935296,0.0021982608695652146,0.17637271
14,153,0.49573029248248107,0.2082278260869565,0.23349972
15,153,0.3682378145085806,0.39839223305112786,0.24792013
16,153,0.221945395796872,0.3605568999084243,0.27897948
17,153,0.0,0.4732677959691549,0.25956739
18,153,0.0,0.5665350269591699,0.24181919
19,153,0.0,0.21438782608695653,0.25513034
20,153,0.0,0.6474349405468354,0.19855796
21,153,0.0,0.5491764730207579,0.15585136
22,153,0.0,0.36917341128331416,0.12534664
23,153,0.0,0.5329348734148299,0.06988353
24,153,0.0,0.4626318322984877,0.04936217
1,154,0.0,0.0,0.04991681
2,154,0.0,0.24190184915074467,0.04991681
3,154,0.0,0.16851357328292632,0.05102607
4,154,0.0,0.16587850063420492,0.05213533
5,154,0.0,0.0,0.05213533
6,154,0.0,0.0,0.07265668
7,154,0.0,0.27591358702673174,0.15363283
8,154,0.0,0.0,0.19467554
9,154,0.22007671114962413,0.0,0.2989462
10,154,0.32673561608012447,0.5511778692534888,0.24292845
11,154,0.4115813743358007,0.2612947998802958,0.24570161
12,154,0.49653638501284547,0.18183064714658947,0.23571825
13,154,0.4824526581300316,0.31058727878028336,0.17637271
14,154,0.471725070014494,0.4950663584075853,0.23349972
15,154,0.3704554204504398,0.3834247756023148,0.24792013
16,154,0.21899411546617706,0.5717582396502925,0.27897948
17,154,0.0,0.4285689892536002,0.25956739
18,154,0.0,0.2748665433929508,0.24181919
19,154,0.0,0.4502346619730324,0.25513034
20,154,0.0,0.5600478362657875,0.19855796
21,154,0.0,0.01878663459621738,0.15585136
22,154,0.0,0.07851472468017948,0.12534664
23,154,0.0,0.0882720596628101,0.06988353
24,154,0.0,0.0,0.04936217
1,155,0.0,0.24018714130661162,0.04991681
2,155,0.0,0.2768223500587453,0.04991681
3,155,0.0,0.04440110980277097,0.05102607
4,155,0.0,0.14262094160436203,0.05213533
5,155,0.0,0.1749712942765125,0.05213533
6,155,0.0,0.27427285833339715,0.07265668
7,155,0.0,0.13955214648737255,0.15363283
8,155,0.0,0.07168121780778526,0.19467554
9,155,0.2298730471393675,0.0,0.2989462
10,155,0.35205687447755957,0.010080684616369318,0.24292845
11,155,0.4301297417904408,0.4289424605083779,0.24570161
12,155,0.49709293260945725,0.10768412233839504,0.23571825
13,155,0.5081468083210574,0.3309844747835978,0.17637271
14,155,0.47633084223956684,0.14678956521739134,0.23349972
15,155,0.35321636854106675,0.3185190467201977,0.24792013
16,155,0.2104460088487661,0.4275020836519442,0.27897948
17,155,0.0,0.46681249846294337,0.25956739
18,155,0.0,0.48466202794412355,0.24181919
19,155,0.0,0.305949724406916,0.25513034
20,155,0.0,0.45548639706106164,0.19855796
21,155,0.0,0.37195056239028296,0.15585136
22,155,0.0,0.21739518030446262,0.12534664
23,155,0.0,0.0682664067890292,0.06988353
24,155,0.0,0.04523959038478706,0.04936217
1,156,0.0,0.27929711098430315,0.04991681
2,156,0.0,0.31570268873732465,0.04991681
3,156,0.0,0.15059437738332224,0.05102607
4,156,0.0,0.20974201396970485,0.05213533
5,156,0.0,0.18651250861803703,0.05213533
6,156,0.0,0.0,0.07265668
7,156,0.0,0.0,0.15363283
8,156,0.0,0.20213955045767856,0.19467554
9,156,0.2275139420570485,0.07943264237815599,0.2989462
10,156,0.35125365140181436,0.0,0.24292845
11,156,0.425247199996726,0.41860589496892586,0.24570161
12,156,0.49265937187702885,0.3538539221450754,0.23571825
13,156,0.5083750427413442,0.32699504681564795,0.17637271
14,156,0.466545191135628,0.08297304347826087,0.23349972
15,156,0.36138093186930353,0.25473044381875803,0.24792013
16,156,0.2120493981606665,0.20564787103669896,0.27897948
17,156,0.0,0.5073660503427433,0.25956739
18,156,0.0,0.48538150061053026,0.24181919
19,156,0.0,0.3436608833261566,0.25513034
20,156,0.0,0.37398222486920024,0.19855796
21,156,0.0,0.02435287202272007,0.15585136
22,156,0.0,0.10070480179985032,0.12534664
23,156,0.0,0.08493153468919179,0.06988353
24,156,0.0,0.09156670869450041,0.04936217
1,157,0.0,0.003638694319420674,0.04991681
2,157,0.0,0.1256983332034778,0.04991681
3,157,0.0,0.19692170933095238,0.05102607
4,157,0.0,0.18097903215632077,0.05213533
5,157,0.0,0.0,0.05213533
6,157,0.0,0.0,0.07265668
7,157,0.0,0.0,0.15363283
8,157,0.0,0.06081496766529813,0.19467554
9,157,0.23656882398070045,0.06137916857282014,0.2989462
10,157,0.35907346761194814,0.004333104781572015,0.24292845
11,157,0.43647095196799535,0.5379442264368607,0.24570161
12,157,0.5065860416662636,0.1421378831777457,0.23571825
13,157,0.5212500365073717,0.5085505622957335,0.17637271
14,157,0.4797268233375129,0.18636173913043477,0.23349972
15,157,0.36812266969580715,0.6033195561191649,0.24792013
16,157,0.21324567155842475,0.2333355179290923,0.27897948
17,157,0.0,0.5524343995210692,0.25956739
18,157,0.0,0.25381581138856096,0.24181919
19,157,0.0,0.28938821732595044,0.25513034
20,157,0.0,0.4809349756709338,0.19855796
21,157,0.0,0.0013710823474130831,0.15585136
22,157,0.0,0.0199643158719308,0.12534664
23,157,0.0,0.05347210895240218,0.06988353
24,157,0.0,0.05462060965790013,0.04936217
1,158,0.0,0.20151713461696352,0.04991681
2,158,0.0,0.28008605800516195,0.04991681
3,158,0.0,0.026420087334188193,0.05102607
4,158,0.0,0.02121182672716666,0.05213533
5,158,0.0,0.11032423197553026,0.05213533
6,158,0.0,0.44651481005751775,0.07265668
7,158,0.0,0.47623161112593576,0.15363283
8,158,0.10629832596468348,0.1139986730380378,0.19467554
9,158,0.262636557210039,0.605790484157165,0.2989462
10,158,0.40203878955150674,0.38296125947548676,0.24292845
11,158,0.4735870335551665,0.40150777238161894,0.24570161
12,158,0.5402412758073755,0.4815446388226311,0.23571825
13,158,0.5395267995401006,0.14908565228300882,0.17637271
14,158,0.4849518848843615,0.0,0.23349972
15,158,0.35748721822051327,0.23479228193415688,0.24792013
16,158,0.20191902310030302,0.24197982843648239,0.27897948
17,158,0.0,0.3056168865800921,0.25956739
18,158,0.0,0.0,0.24181919
19,158,0.0,0.0,0.25513034
20,158,0.0,0.40069655694497164,0.19855796
21,158,0.0,0.2103986865713442,0.15585136
22,158,0.0,0.0,0.12534664
23,158,0.0,0.0,0.06988353
24,158,0.0,0.0,0.04936217
1,159,0.0,0.014051867895538727,0.04991681
2,159,0.0,0.12942161181176975,0.04991681
3,159,0.0,0.16149794497268657,0.05102607
4,159,0.0,0.0,0.05213533
5,159,0.0,0.40095794458452166,0.05213533
6,159,0.0,0.0,0.07265668
7,159,0.0,0.0,0.15363283
8,159,0.0,0.31471086781643803,0.19467554
9,159,0.24465752870430524,0.0,0.2989462
10,159,0.3732289633516916,0.08658586833261304,0.24292845
11,159,0.4362414056456638,0.25597460846911224,0.24570161
12,159,0.50590094627324,0.22538201243708453,0.23571825
13,159,0.5255815320486327,0.31989301794623337,0.17637271
14,159,0.4772097383569982,0.10135826086956523,0.23349972
15,159,0.3614145606915037,0.28115320564486884,0.24792013
16,159,0.2037433288944734,0.2915370033592942,0.27897948
17,159,0.0,0.43543375031727155,0.25956739
18,159,0.0,0.290681097396989,0.24181919
19,159,0.0,0.3755249205943001,0.25513034
20,159,0.0,0.26876170399559773,0.19855796
21,159,0.0,0.11697658723100561,0.15585136
22,159,0.0,0.4266705327689571,0.12534664
23,159,0.0,0.4307603985911419,0.06988353
24,159,0.0,0.3950826654390871,0.04936217
1,160,0.0,0.4183478894032248,0.04991681
2,160,0.0,0.06549316549433895,0.04991681
3,160,0.0,0.0841408123614614,0.05102607
4,160,0.0,0.0,0.05213533
5,160,0.0,0.05225540452659219,0.05213533
6,160,0.0,0.0,0.07265668
7,160,0.0,0.0,0.15363283
8,160,0.0,0.0,0.19467554
9,160,0.23794971778477697,0.07714307314766097,0.2989462
10,160,0.36010957275782285,0.037657521295637035,0.24292845
11,160,0.4380796204055809,0.0785656523601022,0.24570161
12,160,0.5134027253229748,0.0039797159326925916,0.23571825
13,160,0.5378948096207786,0.1831270107322159,0.17637271
14,160,0.4984392950727364,0.12993304347826087,0.23349972
15,160,0.38325625314934314,0.35164613001268386,0.24792013
16,160,0.21398947175425095,0.24887549161940778,0.27897948
17,160,0.0,0.4067426328707021,0.25956739
18,160,0.0,0.22249049562126266,0.24181919
19,160,0.0,0.2300982305859378,0.25513034
20,160,0.0,0.3409845280416115,0.19855796
21,160,0.0,0.30853430731546105,0.15585136
22,160,0.0,0.046841313284372584,0.12534664
23,160,0.0,0.11531076026121478,0.06988353
24,160,0.0,0.12929102156432123,0.04936217
1,161,0.0,0.029986139811998762,0.04991681
2,161,0.0,0.13762298981292662,0.04991681
3,161,0.0,0.01939876401412659,0.05102607
4,161,0.0,0.0,0.05213533
5,161,0.0,0.0,0.05213533
6,161,0.0,0.0,0.07265668
7,161,0.0,0.22127307165883767,0.15363283
8,161,0.0,0.001135068455517749,0.19467554
9,161,0.2613583792128139,0.2904543804035607,0.2989462
10,161,0.37758597813496303,0.3175691282635427,0.24292845
11,161,0.4617617645308678,0.0,0.24570161
12,161,0.5320362866504513,0.010926007459836701,0.23571825
13,161,0.5612839445412243,0.11965009554929705,0.17637271
14,161,0.5388007498576489,0.5016805273382619,0.23349972
15,161,0.4219979867494629,0.5973303326683429,0.24792013
16,161,0.24563613283353392,0.2819865153233966,0.27897948
17,161,0.0,0.48099075624077825,0.25956739
18,161,0.0,0.5179040939323122,0.24181919
19,161,0.0,0.5522257455018259,0.25513034
20,161,0.0,0.4277195623726934,0.19855796
21,161,0.0,0.16644220601950413,0.15585136
22,161,0.0,0.0,0.12534664
23,161,0.0,0.0,0.06988353
24,161,0.0,0.0,0.04936217
1,162,0.0,0.29844361070521747,0.04991681
2,162,0.0,0.20389555080479504,0.04991681
3,162,0.0,0.0,0.05102607
4,162,0.0,0.0,0.05213533
5,162,0.0,0.0,0.05213533
6,162,0.0,0.0,0.07265668
7,162,0.0,0.0,0.15363283
8,162,0.0,0.0,0.19467554
9,162,0.2389289607145836,0.0,0.2989462
10,162,0.32802594101757937,0.0,0.24292845
11,162,0.4176656344702133,0.0,0.24570161
12,162,0.4985168237750634,0.0,0.23571825
13,162,0.5232009587956876,0.19603463122144033,0.17637271
14,162,0.4997546753467753,0.4242714045724474,0.23349972
15,162,0.39287293478355095,0.4565856382665362,0.24792013
16,162,0.23314336416478826,0.35897497031716374,0.27897948
17,162,0.0,0.47852273297062176,0.25956739
18,162,0.0,0.3719633074867953,0.24181919
19,162,0.0,0.5935400000116554,0.25513034
20,162,0.0,0.5448961252800145,0.19855796
21,162,0.0,0.08394688968566319,0.15585136
22,162,0.0,0.0,0.12534664
23,162,0.0,0.0,0.06988353
24,162,0.0,0.0,0.04936217
1,163,0.0,0.0275793932725783,0.04991681
2,163,0.0,0.030901371982130575,0.04991681
3,163,0.0,0.12698117100402634,0.05102607
4,163,0.0,0.400374470433148,0.05213533
5,163,0.0,0.11090362530121725,0.05213533
6,163,0.0,0.1771683557744946,0.07265668
7,163,0.0,0.2998556032695105,0.15363283
8,163,0.0,0.0,0.19467554
9,163,0.2430749519036121,0.46384003282835723,0.2989462
10,163,0.3699345320220869,0.0,0.24292845
11,163,0.43603272380976993,0.21478112647195732,0.24570161
12,163,0.49847165192209447,0.3450249701251487,0.23571825
13,163,0.5143103932946832,0.35166713651530734,0.17637271
14,163,0.48106456412972065,0.11282173913043478,0.23349972
15,163,0.37992406138773593,0.1665791304347826,0.24792013
16,163,0.22285684522983115,0.23641710319871154,0.27897948
17,163,0.0,0.23050004941871852,0.25956739
18,163,0.0,0.20696438482825402,0.24181919
19,163,0.0,0.05902956521739131,0.25513034
20,163,0.0,0.20168405429672892,0.19855796
21,163,0.0,0.37523362590030884,0.15585136
22,163,0.0,0.017828339888350666,0.12534664
23,163,0.0,0.11882779932657007,0.06988353
24,163,0.0,0.0,0.04936217
1,164,0.0,0.0,0.04991681
2,164,0.0,0.09221096198669335,0.04991681
3,164,0.0,0.0,0.05102607
4,164,0.0,0.0,0.05213533
5,164,0.0,0.07965807487520207,0.05213533
6,164,0.0,0.0,0.07265668
7,164,0.0,0.0,0.15363283
8,164,0.0,0.0,0.19467554
9,164,0.2521597651503999,0.0,0.2989462
10,164,0.39054169306292796,0.0,0.24292845
11,164,0.4663059241896488,0.0,0.24570161
12,164,0.5201214688292494,0.0,0.23571825
13,164,0.5843900161989987,0.0,0.17637271
14,164,0.5610092408214781,0.0,0.23349972
15,164,0.4455347130808634,0.03150861326441413,0.24792013
16,164,0.27290063069169834,0.0,0.27897948
17,164,0.1072124888550969,0.01393948873381428,0.25956739
18,164,0.0,0.007151987860189711,0.24181919
19,164,0.0,0.09661713596352521,0.25513034
20,164,0.0,0.10669417515045884,0.19855796
21,164,0.0,0.0,0.15585136
22,164,0.0,0.0,0.12534664
23,164,0.0,0.0,0.06988353
24,164,0.0,0.0,0.04936217
1,165,0.0,0.22684797720784228,0.04991681
2,165,0.0,0.22247250008475677,0.04991681
3,165,0.0,0.0,0.05102607
4,165,0.0,0.4355333615716859,0.05213533
5,165,0.0,0.17325960019730377,0.05213533
6,165,0.0,0.4189509640131838,0.07265668
7,165,0.0,0.16152409424896072,0.15363283
8,165,0.1199235427067801,0.0,0.19467554
9,165,0.28820839115738284,0.232044971470405,0.2989462
10,165,0.4330061547474446,0.30099794237983646,0.24292845
11,165,0.4979580494626875,0.022648476875745494,0.24570161
12,165,0.5514766196252159,0.0,0.23571825
13,165,0.5360425887025684,0.0,0.17637271
14,165,0.47311684411819843,0.0,0.23349972
15,165,0.3766951180549425,0.10751826086956523,0.24792013
16,165,0.22313999770588092,0.1256230932248633,0.27897948
17,165,0.0,0.1730455634930275,0.25956739
18,165,0.0,0.08793999999999999,0.24181919
19,165,0.0,0.12993652173913045,0.25513034
20,165,0.0,0.0,0.19855796
21,165,0.0,0.19254952481873713,0.15585136
22,165,0.0,0.0,0.12534664
23,165,0.0,0.11951755528497107,0.06988353
24,165,0.0,0.1358514162829591,0.04936217
1,166,0.0,0.1395256410205821,0.04991681
2,166,0.0,0.12308347826086956,0.04991681
3,166,0.0,0.3771089855133232,0.05102607
4,166,0.0,0.4412104618158784,0.05213533
5,166,0.0,0.01799420497516484,0.05213533
6,166,0.0,0.17278305096727872,0.07265668
7,166,0.0,0.5947396356646327,0.15363283
8,166,0.12160802746348487,0.5385706462064477,0.19467554
9,166,0.28953762455799564,0.5814215694225728,0.2989462
10,166,0.4447379114369687,0.2770475212683957,0.24292845
11,166,0.5220533054810228,0.5571872483631618,0.24570161
12,166,0.5761272081041294,0.4992199639618698,0.23571825
13,166,0.5764331715464109,0.3100814475443051,0.17637271
14,166,0.506099556952167,0.21517377391826525,0.23349972
15,166,0.40666069122310655,0.3264382608695652,0.24792013
16,166,0.24870397466997513,0.36584997321645985,0.27897948
17,166,0.0,0.41009130408753675,0.25956739
18,166,0.0,0.3685530434782609,0.24181919
19,166,0.0,0.0,0.25513034
20,166,0.0,0.10059304347826088,0.19855796
21,166,0.0,0.35423984761878663,0.15585136
22,166,0.0,0.4627578786317247,0.12534664
23,166,0.0,0.5042428204038025,0.06988353
24,166,0.0,0.617893690963844,0.04936217
1,167,0.0,0.24156200935498418,0.04991681
2,167,0.0,0.1571021994909713,0.04991681
3,167,0.0,0.23619933772849153,0.05102607
4,167,0.0,0.19274386544955413,0.05213533
5,167,0.0,0.48724982992953775,0.05213533
6,167,0.0,0.09974866544242807,0.07265668
7,167,0.0,0.2622273647952215,0.15363283
8,167,0.11381540708141548,0.31626445796697905,0.19467554
9,167,0.2780543185014129,0.28056336525114994,0.2989462
10,167,0.42578515956984836,0.2942635133477347,0.24292845
11,167,0.5062173362397419,0.2760691604529125,0.24570161
12,167,0.5606545043362822,0.28665933540792826,0.23571825
13,167,0.5634208285709845,0.14313731846025854,0.17637271
14,167,0.4958263543665057,0.21990434782608698,0.23349972
15,167,0.39830835571392487,0.1929034782608696,0.24792013
16,167,0.24584270605387418,0.23172593420825735,0.27897948
17,167,0.0,0.2580291515680017,0.25956739
18,167,0.0,0.2026652173913044,0.24181919
19,167,0.0,0.028840869565217385,0.25513034
20,167,0.0,0.09490347826086958,0.19855796
21,167,0.0,0.35133462137345106,0.15585136
22,167,0.0,0.4147821803317727,0.12534664
23,167,0.0,0.39494961790867583,0.06988353
24,167,0.0,0.6288039218205624,0.04936217
1,168,0.0,0.0,0.04991681
2,168,0.0,0.24570856023614657,0.04991681
3,168,0.0,0.09626195561220348,0.05102607
4,168,0.0,0.03208069455520304,0.05213533
5,168,0.0,0.21510653808043848,0.05213533
6,168,0.0,0.10816576834502796,0.07265668
7,168,0.0,0.16013505419262958,0.15363283
8,168,0.0,0.11284907602377127,0.19467554
9,168,0.2581408465043958,0.061056145334558,0.2989462
10,168,0.39022327685789876,0.2467682318447614,0.24292845
11,168,0.461008032134065,0.33326596989435947,0.24570161
12,168,0.5149094137739224,0.4230590552348687,0.23571825
13,168,0.5420709540395343,0.5274923561817948,0.17637271
14,168,0.5206857149549945,0.4736084478257689,0.23349972
15,168,0.4238586266775204,0.4407272773539037,0.24792013
16,168,0.2542874610575291,0.3247395367054864,0.27897948
17,168,0.0,0.4198850372643161,0.25956739
18,168,0.0,0.49616482315841376,0.24181919
19,168,0.0,0.5221820769556814,0.25513034
20,168,0.0,0.5637361160109108,0.19855796
21,168,0.0,0.5363802796137224,0.15585136
22,168,0.0,0.3236357815613546,0.12534664
23,168,0.0,0.01963894899093537,0.06988353
24,168,0.0,0.0,0.04936217
1,169,0.0,0.0,0.04991681
2,169,0.0,0.05050856597449144,0.04991681
3,169,0.0,0.0,0.05102607
4,169,0.0,0.00786750973945342,0.05213533
5,169,0.0,0.0,0.05213533
6,169,0.0,0.0,0.07265668
7,169,0.0,0.0,0.15363283
8,169,0.0,0.0,0.19467554
9,169,0.25176608423073454,0.0,0.2989462
10,169,0.3510115239978791,0.0,0.24292845
11,169,0.4235888207214829,0.0,0.24570161
12,169,0.4904770507351831,0.0,0.23571825
13,169,0.5464596562246593,0.0,0.17637271
14,169,0.5211774685804751,0.0,0.23349972
15,169,0.41741135136538265,0.176723994898713,0.24792013
16,169,0.2491940026611278,0.1022334092346865,0.27897948
17,169,0.0,0.19828050449985057,0.25956739
18,169,0.0,0.0,0.24181919
19,169,0.0,0.0,0.25513034
20,169,0.0,0.0,0.19855796
21,169,0.0,0.08030001473861507,0.15585136
22,169,0.0,0.38055451887796116,0.12534664
23,169,0.0,0.11394181111031597,0.06988353
24,169,0.0,0.5887877116442586,0.04936217
1,170,0.0,0.05333421351469123,0.04991681
2,170,0.0,0.0,0.04991681
3,170,0.0,0.0003846145213626444,0.05102607
4,170,0.0,0.0,0.05213533
5,170,0.0,0.04551562337851365,0.05213533
6,170,0.0,0.11446271437318496,0.07265668
7,170,0.0,0.15907237185103973,0.15363283
8,170,0.10987936115817479,0.1272915444140812,0.19467554
9,170,0.2846226857849862,0.025960576403099282,0.2989462
10,170,0.41875455278993434,0.2999719091745872,0.24292845
11,170,0.4782659074564552,0.16463637582359408,0.24570161
12,170,0.5229174631404265,0.0,0.23571825
13,170,0.5200415259655928,0.29524057545831,0.17637271
14,170,0.4657674611145091,0.3119108107644997,0.23349972
15,170,0.37121887261850356,0.296649986396943,0.24792013
16,170,0.21793477470515543,0.42530377458399193,0.27897948
17,170,0.0,0.42702184273256727,0.25956739
18,170,0.0,0.24574096858441075,0.24181919
19,170,0.0,0.17779884654484343,0.25513034
20,170,0.0,0.08281154794880373,0.19855796
21,170,0.0,0.0018716960504793357,0.15585136
22,170,0.0,0.0,0.12534664
23,170,0.0,0.0,0.06988353
24,170,0.0,0.0,0.04936217
1,171,0.0,0.0472543442599531,0.04991681
2,171,0.0,0.2051846310660664,0.04991681
3,171,0.0,0.0,0.05102607
4,171,0.0,0.0,0.05213533
5,171,0.0,0.0,0.05213533
6,171,0.0,0.0,0.07265668
7,171,0.0,0.0,0.15363283
8,171,0.0,0.0,0.19467554
9,171,0.25615132322096706,0.0,0.2989462
10,171,0.3728723821606326,0.0,0.24292845
11,171,0.4295305306077554,0.0,0.24570161
12,171,0.47695480782381694,0.0,0.23571825
13,171,0.5167839326965371,0.0,0.17637271
14,171,0.47177777218766515,0.0,0.23349972
15,171,0.37032049476965356,0.08442597239155193,0.24792013
16,171,0.21471514850805803,0.2040397333687269,0.27897948
17,171,0.0,0.2740355607677046,0.25956739
18,171,0.0,0.006830467450511196,0.24181919
19,171,0.0,0.08851829364756424,0.25513034
20,171,0.0,0.0,0.19855796
21,171,0.0,0.0016607371386551059,0.15585136
22,171,0.0,0.0,0.12534664
23,171,0.0,0.020190720881070188,0.06988353
24,171,0.0,0.43557380232215853,0.04936217
1,172,0.0,0.2716967180970656,0.04991681
2,172,0.0,0.15555297449569927,0.04991681
3,172,0.0,0.0,0.05102607
4,172,0.0,0.20096018143230393,0.05213533
5,172,0.0,0.0,0.05213533
6,172,0.0,0.11212446126747178,0.07265668
7,172,0.0,0.0,0.15363283
8,172,0.13043510189201313,0.0,0.19467554
9,172,0.317077650470446,0.0,0.2989462
10,172,0.46915246614390893,0.0,0.24292845
11,172,0.5515450714631983,0.0,0.24570161
12,172,0.5759108630321544,0.0,0.23571825
13,172,0.5775083207521595,0.0,0.17637271
14,172,0.5360937647748987,0.0,0.23349972
15,172,0.38739403997973243,0.1689139130434783,0.24792013
16,172,0.23929217050683427,0.2839655440399573,0.27897948
17,172,0.0,0.25055668938905734,0.25956739
18,172,0.0,0.0,0.24181919
19,172,0.0,0.05198086956521741,0.25513034
20,172,0.0,0.04318869565217391,0.19855796
21,172,0.0,0.034102277513028294,0.15585136
22,172,0.0,0.004899682402995779,0.12534664
23,172,0.0,0.08809154057996944,0.06988353
