hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,150,0.4554581513289482,0.0,0.23793677
11,150,0.5363506775323088,0.3439253530593791,0.27509706
12,150,0.6316799665500605,0.0,0.26178591
13,150,0.6199012020132967,0.1531592792298982,0.15141431
14,150,0.5788692966803277,0.458621677532757,0.2723239
15,150,0.4847821932249713,0.2834108423051705,0.30282862
16,150,0.32869588892134116,0.11483539521848797,0.30726567
17,150,0.15111531120130367,0.3617754693214644,0.30338325
18,150,0.0,0.24242447193761524,0.26289517
19,150,0.0,0.015922608695652183,0.24847476
20,150,0.0,0.19275833510132015,0.23682751
21,150,0.0,0.2536326556502292,0.16583472
22,150,0.0,0.1934228411825632,0.09095951
23,150,0.0,0.1695852952503305,0.08929562
24,150,0.0,0.0768853777486473,0.05379922
1,151,0.0,0.0,0.05768164
2,151,0.0,0.11489154742776735,0.05657238
3,151,0.0,0.04258318858887288,0.05601775
4,151,0.0,0.01525084095941807,0.05490849
5,151,0.0,0.1992505729582625,0.05324459
6,151,0.0,0.2524537948023759,0.05213533
7,151,0.0,0.3994310678047262,0.06378258
8,151,0.13815157284671756,0.12660292971494277,0.15806988
9,151,0.27767564013436014,0.16443304347826085,0.25291181
10,151,0.4393061305558816,0.2345170734522518,0.23793677
11,151,0.5329073575313084,0.08581709467844698,0.27509706
12,151,0.6409206066230491,0.04465855139387909,0.26178591
13,151,0.6378481881588127,0.28094513937825505,0.15141431
14,151,0.5827599887563455,0.3531100580478075,0.2723239
15,151,0.4833413949301731,0.17038430277148278,0.30282862
16,151,0.3299392106736247,0.16960286600826982,0.30726567
17,151,0.15384112043160897,0.18872608975214125,0.30338325
18,151,0.0,0.0,0.26289517
19,151,0.0,0.0,0.24847476
20,151,0.0,0.17244958594321447,0.23682751
21,151,0.0,0.26798984783130136,0.16583472
22,151,0.0,0.0,0.09095951
23,151,0.0,0.1154688643499051,0.08929562
24,151,0.0,0.0,0.05379922
1,152,0.0,0.0,0.05768164
2,152,0.0,0.0,0.05657238
3,152,0.0,0.06668973865632956,0.05601775
4,152,0.0,0.0,0.05490849
5,152,0.0,0.12347289548794231,0.05324459
6,152,0.0,0.0,0.05213533
7,152,0.0,0.0,0.06378258
8,152,0.13497312359218164,0.0,0.15806988
9,152,0.32125362373403693,0.0,0.25291181
10,152,0.4681140836472617,0.01220669906359385,0.23793677
11,152,0.5815874845922501,0.0,0.27509706
12,152,0.6568019061918368,0.0,0.26178591
13,152,0.6587145814597775,0.13403526710899744,0.15141431
14,152,0.6008100550154843,0.31787760481755095,0.2723239
15,152,0.4911126720178278,0.243539696020113,0.30282862
16,152,0.33949392000671536,0.37006085172392245,0.30726567
17,152,0.16498541167604736,0.5564971754001143,0.30338325
18,152,0.0,0.36524035237947017,0.26289517
19,152,0.0,0.20532357446680302,0.24847476
20,152,0.0,0.41054392139006424,0.23682751
21,152,0.0,0.510477527293465,0.16583472
22,152,0.0,0.08912399734220751,0.09095951
23,152,0.0,0.15279417731205483,0.08929562
24,152,0.0,0.03458866959165321,0.05379922
1,153,0.0,0.08356986847581233,0.05768164
2,153,0.0,0.08473968321822455,0.05657238
3,153,0.0,0.13636608695652172,0.05601775
4,153,0.0,0.0,0.05490849
5,153,0.0,0.0,0.05324459
6,153,0.0,0.12314115129026894,0.05213533
7,153,0.0,0.0,0.06378258
8,153,0.13052482946366298,0.12609081286540735,0.15806988
9,153,0.30500351446973556,0.0982886607588532,0.25291181
10,153,0.4681690789141469,0.0,0.23793677
11,153,0.5879400192680007,0.03422762572650372,0.27509706
12,153,0.6596988640659913,0.20737514268841087,0.26178591
13,153,0.622749447136594,0.025620834916589445,0.15141431
14,153,0.558530942175963,0.2410211073886216,0.2723239
15,153,0.4716235386853544,0.2406932441024818,0.30282862
16,153,0.3404385845067095,0.3205411788865614,0.30726567
17,153,0.16890872041752103,0.2616568685414797,0.30338325
18,153,0.0,0.04796067848450747,0.26289517
19,153,0.0,0.20147208170925826,0.24847476
20,153,0.0,0.1626712327130196,0.23682751
21,153,0.0,0.2462275552247624,0.16583472
22,153,0.0,0.12064855248823801,0.09095951
23,153,0.0,0.0,0.08929562
24,153,0.0,0.0,0.05379922
1,154,0.0,0.0,0.05768164
2,154,0.0,0.013003462261192582,0.05657238
3,154,0.0,0.0,0.05601775
4,154,0.0,0.08333698268852592,0.05490849
5,154,0.0,0.025292850642443986,0.05324459
6,154,0.0,0.0,0.05213533
7,154,0.0,0.0,0.06378258
8,154,0.11381368349922238,0.0,0.15806988
9,154,0.2913464346473744,0.0,0.25291181
10,154,0.44237612503823137,0.0,0.23793677
11,154,0.5607141911645256,0.03136161759566654,0.27509706
12,154,0.6407627821377045,0.0,0.26178591
13,154,0.6509262397232156,0.14095122042665092,0.15141431
14,154,0.6012479392462144,0.28341588829229886,0.2723239
15,154,0.4991515695159753,0.23967370596573706,0.30282862
16,154,0.3527066120569528,0.23365263631111063,0.30726567
17,154,0.17904667527678536,0.4437189234026565,0.30338325
18,154,0.0,0.41867679770505106,0.26289517
19,154,0.0,0.2505879232864402,0.24847476
20,154,0.0,0.5931760864288743,0.23682751
21,154,0.0,0.02346474811603947,0.16583472
22,154,0.0,0.10504737278263364,0.09095951
23,154,0.0,0.07766217172030396,0.08929562
24,154,0.0,0.0,0.05379922
1,155,0.0,0.0,0.05768164
2,155,0.0,0.0,0.05657238
3,155,0.0,0.14061676214208024,0.05601775
4,155,0.0,0.0,0.05490849
5,155,0.0,0.0,0.05324459
6,155,0.0,0.0,0.05213533
7,155,0.0,0.0,0.06378258
8,155,0.0,0.0,0.15806988
9,155,0.265274290136222,0.0,0.25291181
10,155,0.4496966922410231,0.1237155271076624,0.23793677
11,155,0.5664251549221709,0.167078018620044,0.27509706
12,155,0.6405020135015786,0.19118829439874527,0.26178591
13,155,0.6418544488178987,0.10568497216483501,0.15141431
14,155,0.5871152818638073,0.23172752655155957,0.2723239
15,155,0.48168214141983506,0.17584061520091163,0.30282862
16,155,0.3297378127120433,0.09622631605226915,0.30726567
17,155,0.16657460724740997,0.4129911895491097,0.30338325
18,155,0.0,0.4424255789077568,0.26289517
19,155,0.0,0.1572647170940985,0.24847476
20,155,0.0,0.4298555366967344,0.23682751
21,155,0.0,0.026199467937441497,0.16583472
22,155,0.0,0.0,0.09095951
23,155,0.0,0.0,0.08929562
24,155,0.0,0.0,0.05379922
1,156,0.0,0.0,0.05768164
2,156,0.0,0.0,0.05657238
3,156,0.0,0.0,0.05601775
4,156,0.0,0.0,0.05490849
5,156,0.0,0.0,0.05324459
6,156,0.0,0.0,0.05213533
7,156,0.0,0.012162694620486508,0.06378258
8,156,0.10792754506543961,0.0,0.15806988
9,156,0.2705729157254937,0.18384539557861865,0.25291181
10,156,0.44203849485265795,0.07241399822681292,0.23793677
11,156,0.5589926654567818,0.1492285746046118,0.27509706
12,156,0.6337768513839612,0.024757531760740546,0.26178591
13,156,0.6332452856561838,0.11116132262815262,0.15141431
14,156,0.5833154650495829,0.15331216397634398,0.2723239
15,156,0.4808106947962414,0.2403558196953013,0.30282862
16,156,0.3377256987622752,0.2543307179794999,0.30726567
17,156,0.16844905968591353,0.41202730739540705,0.30338325
18,156,0.0,0.3938146666471914,0.26289517
19,156,0.0,0.23780559925076686,0.24847476
20,156,0.0,0.3680650204630505,0.23682751
21,156,0.0,0.24582303225133612,0.16583472
22,156,0.0,0.1121785928450574,0.09095951
23,156,0.0,0.05658211714687345,0.08929562
24,156,0.0,0.0,0.05379922
1,157,0.0,0.0,0.05768164
2,157,0.0,0.0,0.05657238
3,157,0.0,0.0,0.05601775
4,157,0.0,0.0,0.05490849
5,157,0.0,0.009422538521612244,0.05324459
6,157,0.0,0.0,0.05213533
7,157,0.0,0.03454811359285132,0.06378258
8,157,0.10679958615187321,0.0,0.15806988
9,157,0.2781096552424181,0.20236717848255165,0.25291181
10,157,0.45946016616591623,0.0,0.23793677
11,157,0.5752934471640982,0.15868085781648697,0.27509706
12,157,0.6499719886340504,0.04671387071773052,0.26178591
13,157,0.650598796662186,0.10921538419649988,0.15141431
14,157,0.5960444256731872,0.2204924535516147,0.2723239
15,157,0.49063098749889245,0.1970634810989617,0.30282862
16,157,0.34005260507506246,0.25164191682776565,0.30726567
17,157,0.16894158258149955,0.4175666567315805,0.30338325
18,157,0.0,0.36534793420874917,0.26289517
19,157,0.0,0.1955779603107462,0.24847476
20,157,0.0,0.42852329097296665,0.23682751
21,157,0.0,0.012425654659593053,0.16583472
22,157,0.0,0.17275590682776432,0.09095951
23,157,0.0,0.1477106781502877,0.08929562
24,157,0.0,0.0,0.05379922
1,158,0.0,0.024831390333175076,0.05768164
2,158,0.0,0.11893509649174719,0.05657238
3,158,0.0,0.16940493618417052,0.05601775
4,158,0.0,0.22481043478260873,0.05490849
5,158,0.0,0.0,0.05324459
6,158,0.0,0.0,0.05213533
7,158,0.0,0.2233919940786974,0.06378258
8,158,0.1332404544953913,0.2789771844530648,0.15806988
9,158,0.3083629157952128,0.27539895660425984,0.25291181
10,158,0.46150885212013487,0.09814695652173915,0.23793677
11,158,0.5783714405326617,0.14387701892650168,0.27509706
12,158,0.6254848001453552,0.20941642905091817,0.26178591
13,158,0.5765556008841303,0.3523025980435618,0.15141431
14,158,0.5428006606031993,0.38127032449502135,0.2723239
15,158,0.44744088899946827,0.17912164174556414,0.30282862
16,158,0.309674362298968,0.23793461431281723,0.30726567
17,158,0.1452095491324777,0.29808057546511074,0.30338325
18,158,0.0,0.2579519344689755,0.26289517
19,158,0.0,0.045728695652173905,0.24847476
20,158,0.0,0.0,0.23682751
21,158,0.0,0.1912713730582785,0.16583472
22,158,0.0,0.18242961608046834,0.09095951
23,158,0.0,0.15734363968565096,0.08929562
24,158,0.0,0.0,0.05379922
1,159,0.0,0.0,0.05768164
2,159,0.0,0.0,0.05657238
3,159,0.0,0.0,0.05601775
4,159,0.0,0.0,0.05490849
5,159,0.0,0.0,0.05324459
6,159,0.0,0.0,0.05213533
7,159,0.0,0.0,0.06378258
8,159,0.1399818411959283,0.0,0.15806988
9,159,0.3112798137932732,0.35924603159087964,0.25291181
10,159,0.46694986722697907,0.06020217409792985,0.23793677
11,159,0.5734510357635425,0.19576886386921566,0.27509706
12,159,0.6334849483028803,0.08918418526567522,0.26178591
13,159,0.62409745607449,0.21510722942068197,0.15141431
14,159,0.5612748327702652,0.0535132124020117,0.2723239
15,159,0.45149878128530624,0.21601290975433546,0.30282862
16,159,0.30699228996271066,0.1911013895434734,0.30726567
17,159,0.1416072024984245,0.3487192596593555,0.30338325
18,159,0.0,0.19013529048545386,0.26289517
19,159,0.0,0.17348364638162456,0.24847476
20,159,0.0,0.09288537944396602,0.23682751
21,159,0.0,0.2690223751824524,0.16583472
22,159,0.0,0.23322695695047171,0.09095951
23,159,0.0,0.0852371442473121,0.08929562
24,159,0.0,0.0747353798054267,0.05379922
1,160,0.0,0.0,0.05768164
2,160,0.0,0.0,0.05657238
3,160,0.0,0.0,0.05601775
4,160,0.0,0.0,0.05490849
5,160,0.0,0.0,0.05324459
6,160,0.0,0.0,0.05213533
7,160,0.0,0.04552737930871818,0.06378258
8,160,0.1029189494620259,0.0,0.15806988
9,160,0.2535832650330865,0.0,0.25291181
10,160,0.44417935876005865,0.1635451675246358,0.23793677
11,160,0.5735331759423972,0.0,0.27509706
12,160,0.6489300648563187,0.04212348827810963,0.26178591
13,160,0.6513608143172401,0.14948168241961052,0.15141431
14,160,0.6016423938009658,0.2137214334021545,0.2723239
15,160,0.49820967416644224,0.14076921045483204,0.30282862
16,160,0.35021184286052326,0.22770525391498375,0.30726567
17,160,0.1762272802086691,0.35501377177441656,0.30338325
18,160,0.0,0.21033562841796608,0.26289517
19,160,0.0,0.14324232097700945,0.24847476
20,160,0.0,0.24354954377375193,0.23682751
21,160,0.0,0.0,0.16583472
22,160,0.0,0.22391682399429297,0.09095951
23,160,0.0,0.20262633159210336,0.08929562
24,160,0.0,0.0,0.05379922
1,161,0.0,0.03765950317988367,0.05768164
2,161,0.0,0.03952074134030379,0.05657238
3,161,0.0,0.0,0.05601775
4,161,0.0,0.16166088818178412,0.05490849
5,161,0.0,0.0,0.05324459
6,161,0.0,0.07393273679831144,0.05213533
7,161,0.0,0.13135086150938005,0.06378258
8,161,0.11102511524393897,0.13994899585700685,0.15806988
9,161,0.34147354799412655,0.0,0.25291181
10,161,0.4925467389544559,0.05725446816500224,0.23793677
11,161,0.6190895047796439,0.11313809556110603,0.27509706
12,161,0.6871586489111341,0.08538359771672185,0.26178591
13,161,0.6827907479659592,0.23937432124794694,0.15141431
14,161,0.6214661269565044,0.22092078865335668,0.2723239
15,161,0.5065014139391697,0.22963793604095528,0.30282862
16,161,0.3490177666625774,0.22680282167416282,0.30726567
17,161,0.1691997881344902,0.22531671471969872,0.30338325
18,161,0.0,0.3819759563189276,0.26289517
19,161,0.0,0.3427663720613039,0.24847476
20,161,0.0,0.0,0.23682751
21,161,0.0,0.36825605747049217,0.16583472
22,161,0.0,0.4834731869106442,0.09095951
23,161,0.0,0.2685086419728177,0.08929562
24,161,0.0,0.11450833537310057,0.05379922
1,162,0.0,0.0,0.05768164
2,162,0.0,0.019966752315555395,0.05657238
3,162,0.0,0.10417183941228315,0.05601775
4,162,0.0,0.0,0.05490849
5,162,0.0,0.039196754738113466,0.05324459
6,162,0.0,0.0,0.05213533
7,162,0.0,0.0,0.06378258
8,162,0.12653137928723707,0.1604180737668858,0.15806988
9,162,0.3192633948829767,0.14616842093644036,0.25291181
10,162,0.47225922746455706,0.0,0.23793677
11,162,0.586484979098388,0.0,0.27509706
12,162,0.654638248005153,0.0,0.26178591
13,162,0.6513591128254782,0.044342882128664586,0.15141431
14,162,0.5978801756308239,0.21641251791364893,0.2723239
15,162,0.48794745025375197,0.11048849376484284,0.30282862
16,162,0.3397503824197471,0.02661266268429044,0.30726567
17,162,0.16893703249279013,0.14515962329228246,0.30338325
18,162,0.0,0.4477817925224547,0.26289517
19,162,0.0,0.35763260896045584,0.24847476
20,162,0.0,0.0,0.23682751
21,162,0.0,0.0,0.16583472
22,162,0.0,0.06696921019954984,0.09095951
23,162,0.0,0.00466787334526447,0.08929562
24,162,0.0,0.0,0.05379922
1,163,0.0,0.0,0.05768164
2,163,0.0,0.1334773913043478,0.05657238
3,163,0.0,0.03894120084340126,0.05601775
4,163,0.0,0.0,0.05490849
5,163,0.0,0.09601025769295735,0.05324459
6,163,0.0,0.0,0.05213533
7,163,0.0,0.012312633622537438,0.06378258
8,163,0.12660047737907817,0.18404967746238793,0.15806988
9,163,0.30740828447975604,0.03089825820787637,0.25291181
10,163,0.45193719089290163,0.40821419660459374,0.23793677
11,163,0.5539899515324685,0.07285444355848478,0.27509706
12,163,0.6035672553854857,0.16683848846067476,0.26178591
13,163,0.6000043740168167,0.21125235994940222,0.15141431
14,163,0.5527137446066063,0.08167957514321751,0.2723239
15,163,0.4500164264559059,0.2375070307035502,0.30282862
16,163,0.30738863847814957,0.21423646815816982,0.30726567
17,163,0.14529904430545673,0.2510406589450352,0.30338325
18,163,0.0,0.2799431303244325,0.26289517
19,163,0.0,0.22472578652774705,0.24847476
20,163,0.0,0.5607711714969388,0.23682751
21,163,0.0,0.0,0.16583472
22,163,0.0,0.0,0.09095951
23,163,0.0,0.12947663673828191,0.08929562
24,163,0.0,0.0,0.05379922
1,164,0.0,0.0,0.05768164
2,164,0.0,0.13543311775469408,0.05657238
3,164,0.0,0.0,0.05601775
4,164,0.0,0.0,0.05490849
5,164,0.0,0.07876205877927632,0.05324459
6,164,0.0,0.1510836333722152,0.05213533
7,164,0.0,0.12483835914647907,0.06378258
8,164,0.11436760740916847,0.0,0.15806988
9,164,0.32261401858328803,0.1278459517136022,0.25291181
10,164,0.4935863088906703,0.06389755880370586,0.23793677
11,164,0.6149375967396875,0.12385429345921421,0.27509706
12,164,0.6775397764595504,0.0,0.26178591
13,164,0.6761788097445263,0.0,0.15141431
14,164,0.6286144118227419,0.13738351140631358,0.2723239
15,164,0.518003478353801,0.29352477759065115,0.30282862
16,164,0.36735384747697636,0.1282892707795824,0.30726567
17,164,0.18723866651703788,0.643653487096467,0.30338325
18,164,0.0,0.1061525259889002,0.26289517
19,164,0.0,0.53075817279896,0.24847476
20,164,0.0,0.4845062623967028,0.23682751
21,164,0.0,0.19178200400726847,0.16583472
22,164,0.0,0.0,0.09095951
23,164,0.0,0.0023182251012391496,0.08929562
24,164,0.0,0.04580085931445418,0.05379922
1,165,0.0,0.0,0.05768164
2,165,0.0,0.022955652173913058,0.05657238
3,165,0.0,0.10524525590784393,0.05601775
4,165,0.0,0.0,0.05490849
5,165,0.0,0.03990295221700211,0.05324459
6,165,0.0,0.334740219122995,0.05213533
7,165,0.0,0.0,0.06378258
8,165,0.15944775217116391,0.40670786501333034,0.15806988
9,165,0.3503828139914486,0.12336598896840532,0.25291181
10,165,0.47761737262934717,0.0,0.23793677
11,165,0.583636165032578,0.029100073218138133,0.27509706
12,165,0.6069093732026022,0.027927322353097757,0.26178591
13,165,0.5588900906582498,0.1016655155670842,0.15141431
14,165,0.4680252927654379,0.4022334810827187,0.2723239
15,165,0.41835056214952143,0.20391158431658293,0.30282862
16,165,0.2824362863544403,0.16918049615008474,0.30726567
17,165,0.11578434236997717,0.3496368561521617,0.30338325
18,165,0.0,0.3565819343030143,0.26289517
19,165,0.0,0.27029875821457344,0.24847476
20,165,0.0,0.3561642025307143,0.23682751
21,165,0.0,0.0,0.16583472
22,165,0.0,0.11258569370485079,0.09095951
23,165,0.0,0.20249840934678276,0.08929562
24,165,0.0,0.0,0.05379922
1,166,0.0,0.00500000000000001,0.05768164
2,166,0.0,0.10689739130434782,0.05657238
3,166,0.0,0.0604913043478261,0.05601775
4,166,0.0,0.19109826086956525,0.05490849
5,166,0.0,0.3257936783234753,0.05324459
6,166,0.0,0.3925530155337231,0.05213533
7,166,0.0,0.3679863107269424,0.06378258
8,166,0.16304263523737336,0.4564856466234054,0.15806988
9,166,0.35444377066939503,0.09102086956521738,0.25291181
10,166,0.4968112330123105,0.06209913043478261,0.23793677
11,166,0.6019869406332101,0.4357820818684584,0.27509706
12,166,0.5765932800760383,0.2239035180569756,0.26178591
13,166,0.507787676805128,0.2534310854733248,0.15141431
14,166,0.5628799059916281,0.3859417936680516,0.2723239
15,166,0.47019381186506576,0.1716860869565217,0.30282862
16,166,0.30866211361828283,0.22459763749521508,0.30726567
17,166,0.154414006257747,0.1532304347826087,0.30338325
18,166,0.0,0.2018530434782609,0.26289517
19,166,0.0,0.40700045691181963,0.24847476
20,166,0.0,0.4710011416542095,0.23682751
21,166,0.0,0.3198076363532508,0.16583472
22,166,0.0,0.28701342473374075,0.09095951
23,166,0.0,0.1855549378781159,0.08929562
24,166,0.0,0.011902608695652184,0.05379922
1,167,0.0,0.03166434782608695,0.05768164
2,167,0.0,0.11071913043478263,0.05657238
3,167,0.0,0.07390782608695654,0.05601775
4,167,0.0,0.2517295652173913,0.05490849
5,167,0.0,0.3016846344668455,0.05324459
6,167,0.0,0.288493063830118,0.05213533
7,167,0.0,0.3394494553048649,0.06378258
8,167,0.15190542263902182,0.4419929084980318,0.15806988
9,167,0.3355112266091445,0.12787565217391303,0.25291181
10,167,0.4771243242348728,0.0,0.23793677
11,167,0.5824765564988631,0.3634987325219704,0.27509706
12,167,0.568169260659464,0.17973272899420803,0.26178591
13,167,0.5098755722784665,0.0,0.15141431
14,167,0.5320404587831976,0.40938668580670623,0.2723239
15,167,0.4417810779374398,0.20981391304347827,0.30282862
16,167,0.31472498572725716,0.21453358455846366,0.30726567
17,167,0.1549192623940872,0.1267782608695652,0.30338325
18,167,0.0,0.30078260869565215,0.26289517
19,167,0.0,0.2695513969040331,0.24847476
20,167,0.0,0.3169177603212319,0.23682751
21,167,0.0,0.29459646039034404,0.16583472
22,167,0.0,0.29597753309212055,0.09095951
23,167,0.0,0.21751896256323486,0.08929562
24,167,0.0,0.007401739130434771,0.05379922
1,168,0.0,0.18371694997159801,0.05768164
2,168,0.0,0.09764173913043477,0.05657238
3,168,0.0,0.0,0.05601775
4,168,0.0,0.1220172720773938,0.05490849
5,168,0.0,0.0,0.05324459
6,168,0.0,0.003714929703780758,0.05213533
7,168,0.0,0.14199195421609567,0.06378258
8,168,0.13106388456104553,0.0,0.15806988
9,168,0.31127710918900653,0.4659910969490381,0.25291181
10,168,0.4667016914448874,0.3630645768059215,0.23793677
11,168,0.5801208221301675,0.09763603535449943,0.27509706
12,168,0.6418576063843189,0.22375744248538687,0.26178591
13,168,0.64128497369885,0.0,0.15141431
14,168,0.5881077448668057,0.3079127084781901,0.2723239
15,168,0.48703819020748756,0.20763038119344163,0.30282862
16,168,0.342354397300776,0.21294330460344993,0.30726567
17,168,0.17450886317304914,0.39128982237389287,0.30338325
18,168,0.0,0.33176141763784545,0.26289517
19,168,0.0,0.13819792586199034,0.24847476
20,168,0.0,0.20133890054276055,0.23682751
21,168,0.0,0.0,0.16583472
22,168,0.0,0.036852229898844936,0.09095951
23,168,0.0,0.0,0.08929562
24,168,0.0,0.12149386543491426,0.05379922
1,169,0.0,0.05154407940101442,0.05768164
2,169,0.0,0.0,0.05657238
3,169,0.0,0.0,0.05601775
4,169,0.0,0.07558665720971512,0.05490849
5,169,0.0,0.2541815970591556,0.05324459
6,169,0.0,0.0,0.05213533
7,169,0.0,0.0,0.06378258
8,169,0.0,0.0,0.15806988
9,169,0.2655310862476381,0.0,0.25291181
10,169,0.4696026150728435,0.04393569773749917,0.23793677
11,169,0.5972061724166553,0.0,0.27509706
12,169,0.6583140529148568,0.0,0.26178591
13,169,0.6558458905300434,0.065623645289041,0.15141431
14,169,0.6080315783267949,0.0,0.2723239
15,169,0.49666438156481646,0.0,0.30282862
16,169,0.35026365706375606,0.09900066101346368,0.30726567
17,169,0.17848640976637498,0.344596482272748,0.30338325
18,169,0.0,0.2010594631781759,0.26289517
19,169,0.0,0.0,0.24847476
20,169,0.0,0.09712308319111962,0.23682751
21,169,0.0,0.27347336031212655,0.16583472
22,169,0.0,0.07515933055466828,0.09095951
23,169,0.0,0.09256281066109597,0.08929562
24,169,0.0,0.0,0.05379922
1,170,0.0,0.1746128226944124,0.05768164
2,170,0.0,0.0,0.05657238
3,170,0.0,0.0,0.05601775
4,170,0.0,0.0,0.05490849
5,170,0.0,0.07932865482265564,0.05324459
6,170,0.0,0.053104901680852336,0.05213533
7,170,0.0,0.043753502803439794,0.06378258
8,170,0.1437893458970617,0.08270303460486987,0.15806988
9,170,0.34726662200983516,0.44857263473051545,0.25291181
10,170,0.48792598555525357,0.013899430184622396,0.23793677
11,170,0.5830015296237286,0.15214168941664055,0.27509706
12,170,0.6243602151221045,0.0,0.26178591
13,170,0.5804986606386521,0.07972811569245486,0.15141431
14,170,0.5276832451404617,0.3029372577701549,0.2723239
15,170,0.43408079248889353,0.14667580396776714,0.30282862
16,170,0.284370669921649,0.1236175090232803,0.30726567
17,170,0.1295352866794596,0.29930286713747417,0.30338325
18,170,0.0,0.2167732798699978,0.26289517
19,170,0.0,0.2490656043134212,0.24847476
20,170,0.0,0.472179012547754,0.23682751
21,170,0.0,0.5802445827377098,0.16583472
22,170,0.0,0.39255004673277905,0.09095951
23,170,0.0,0.022440486113092538,0.08929562
24,170,0.0,0.10714042427539465,0.05379922
1,171,0.0,0.0,0.05768164
2,171,0.0,0.0,0.05657238
3,171,0.0,0.0,0.05601775
4,171,0.0,0.0,0.05490849
5,171,0.0,0.0,0.05324459
6,171,0.0,0.0,0.05213533
7,171,0.0,0.0,0.06378258
8,171,0.1168307467274639,0.0,0.15806988
9,171,0.3069496031468076,0.0,0.25291181
10,171,0.45948821121378036,0.0,0.23793677
11,171,0.5709835444650155,0.16514737688446632,0.27509706
12,171,0.621884356019975,0.057893167908431825,0.26178591
13,171,0.5910539503151455,0.013456295311819596,0.15141431
14,171,0.5593820124627225,0.0,0.2723239
15,171,0.47058205685411425,0.0,0.30282862
16,171,0.327088695143568,0.007582379448204033,0.30726567
17,171,0.16077158168584635,0.18739145048968545,0.30338325
18,171,0.0,0.19923834248822142,0.26289517
19,171,0.0,0.0,0.24847476
20,171,0.0,0.06261198555644823,0.23682751
21,171,0.0,0.0,0.16583472
22,171,0.0,0.0,0.09095951
23,171,0.0,0.0,0.08929562
24,171,0.0,0.11891555913620247,0.05379922
1,172,0.0,0.4658830892529239,0.05768164
2,172,0.0,0.2818422440385024,0.05657238
3,172,0.0,0.18714695652173913,0.05601775
4,172,0.0,0.3010837846941465,0.05490849
5,172,0.0,0.10894456939384094,0.05324459
6,172,0.0,0.0887969035226623,0.05213533
7,172,0.0,0.09653275487838009,0.06378258
8,172,0.17557319174541158,0.30385022900450886,0.15806988
9,172,0.37268082443666767,0.1489097394148497,0.25291181
10,172,0.5209343844640222,0.0956782608695652,0.23793677
11,172,0.6236099286976632,0.3171933128520068,0.27509706
12,172,0.6635125371608552,0.25696922897417673,0.26178591
13,172,0.6409983023276069,0.32192905676280975,0.15141431
14,172,0.6114733423180019,0.3045896178459026,0.2723239
15,172,0.5019135241845524,0.2228209446080757,0.30282862
16,172,0.3429874239606372,0.3481270401267277,0.30726567
17,172,0.16097553701597797,0.11374347826086958,0.30338325
18,172,0.0,0.4335520193117789,0.26289517
19,172,0.0,0.457844784454021,0.24847476
20,172,0.0,0.4390726233256478,0.23682751
21,172,0.0,0.3811433419077118,0.16583472
22,172,0.0,0.13588521739130438,0.09095951
23,172,0.0,0.38245524689837884,0.08929562
24,172,0.0,0.0,0.05379922
1,173,0.0,0.14075535374310363,0.05768164
2,173,0.0,0.0,0.05657238
3,173,0.0,0.025432803379890723,0.05601775
4,173,0.0,0.0,0.05490849
5,173,0.0,0.0,0.05324459
6,173,0.0,0.0,0.05213533
7,173,0.0,0.0,0.06378258
8,173,0.0,0.007974833016906317,0.15806988
9,173,0.22817975733470705,0.0,0.25291181
10,173,0.4622391518639044,0.03732829215160259,0.23793677
11,173,0.5991025623024655,0.08969769494731432,0.27509706
12,173,0.658318285695803,0.0,0.26178591
13,173,0.66355357757579,0.0,0.15141431
14,173,0.6127720586974368,0.26794282468705755,0.2723239
15,173,0.5041353006370661,0.29110651396929343,0.30282862
16,173,0.3498944254534294,0.24806644169658237,0.30726567
17,173,0.17303875141001557,0.269598213742326,0.30338325
18,173,0.0,0.10555720682744063,0.26289517
19,173,0.0,0.0,0.24847476
20,173,0.0,0.13025761908953065,0.23682751
21,173,0.0,0.23987799653231195,0.16583472
22,173,0.0,0.0,0.09095951
23,173,0.0,0.0,0.08929562
24,173,0.0,0.0,0.05379922
1,174,0.0,0.0,0.05768164
2,174,0.0,0.13409302819659413,0.05657238
3,174,0.0,0.0,0.05601775
4,174,0.0,0.0,0.05490849
5,174,0.0,0.0,0.05324459
6,174,0.0,0.0,0.05213533
7,174,0.0,0.0,0.06378258
8,174,0.0,0.0,0.15806988
9,174,0.1757342833785907,0.03212135224460205,0.25291181
10,174,0.4087737133680225,0.3325170732504254,0.23793677
11,174,0.5888186760838027,0.08421082151652841,0.27509706
12,174,0.6632090229566177,0.0,0.26178591
13,174,0.6676237213996653,0.2357387726296636,0.15141431
14,174,0.6207068470103605,0.21786167133508835,0.2723239
15,174,0.5156696825407491,0.2521188183217762,0.30282862
16,174,0.36340884483540226,0.30547980914311007,0.30726567
17,174,0.18436237171498032,0.3138605211447787,0.30338325
18,174,0.0,0.5314760298539033,0.26289517
19,174,0.0,0.1932118021793799,0.24847476
20,174,0.0,0.2168162760020226,0.23682751
21,174,0.0,0.0694490111121122,0.16583472
22,174,0.0,0.0957595430097312,0.09095951
23,174,0.0,0.11095961029410517,0.08929562
24,174,0.0,0.12669342221756008,0.05379922
1,175,0.0,0.0,0.05768164
2,175,0.0,0.22101882703666545,0.05657238
