hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,149,0.0,0.0,0.10537992
7,149,0.0,0.0413769666040388,0.10648918
8,149,0.15828319815121059,0.0,0.16694398
9,149,0.28041965738996366,0.06907441214262174,0.33000555
10,149,0.34792164348167165,0.0,0.33111481
11,149,0.4385692713649914,0.0,0.35330006
12,149,0.45093582749998923,0.0,0.32945092
13,149,0.3550888188910128,0.059197088753282376,0.18358292
14,149,0.35654174454456794,0.04956223750213363,0.21186911
15,149,0.37991866804025026,0.013689547547752659,0.20022185
16,149,0.2610008385725616,0.0,0.23072657
17,149,0.16148138878834123,0.05421941420389359,0.23405435
18,149,0.0,0.0,0.24459235
19,149,0.0,0.0,0.2312812
20,149,0.0,0.0,0.19245702
21,149,0.0,0.0,0.15085968
22,149,0.0,0.0,0.12701054
23,149,0.0,0.0,0.12312812
24,149,0.0,0.06335202605284657,0.12534664
1,150,0.0,0.0,0.1120355
2,150,0.0,0.0,0.11148087
3,150,0.0,0.0,0.10759845
4,150,0.0,0.06675591681892472,0.10648918
5,150,0.0,0.0,0.10482529
6,150,0.0,0.17309441594033026,0.10537992
7,150,0.0,0.0,0.10648918
8,150,0.17598744714007972,0.0,0.16694398
9,150,0.31529342012869976,0.0,0.33000555
10,150,0.48676266265108314,0.0,0.33111481
11,150,0.4806913513690943,0.0,0.35330006
12,150,0.40843242726531614,0.03987887228241852,0.32945092
13,150,0.4384227181239735,0.0,0.18358292
14,150,0.44929090023982626,0.0,0.21186911
15,150,0.3211855519316661,0.0,0.20022185
16,150,0.16288529181461045,0.0,0.23072657
17,150,0.13431106612156538,0.0,0.23405435
18,150,0.0,0.0,0.24459235
19,150,0.0,0.0,0.2312812
20,150,0.0,0.0,0.19245702
21,150,0.0,0.0,0.15085968
22,150,0.0,0.0,0.12701054
23,150,0.0,0.0,0.12312812
24,150,0.0,0.0,0.12534664
1,151,0.0,0.0,0.1120355
2,151,0.0,0.0,0.11148087
3,151,0.0,0.0,0.10759845
4,151,0.0,0.0,0.10648918
5,151,0.0,0.0,0.10482529
6,151,0.0,0.07795079802887084,0.10537992
7,151,0.0,0.0,0.10648918
8,151,0.15520693045162368,0.0,0.16694398
9,151,0.33583453250782286,0.0,0.33000555
10,151,0.47528444621338506,0.08554434782608697,0.33111481
11,151,0.44444849458188,0.0,0.35330006
12,151,0.39577098285228585,0.0,0.32945092
13,151,0.3959747672116854,0.08035652173913045,0.18358292
14,151,0.42901936076238084,0.0,0.21186911
15,151,0.30607317407025836,0.08936027274411516,0.20022185
16,151,0.12008529852399075,0.04409932690334535,0.23072657
17,151,0.10110592782296414,0.001701097819238121,0.23405435
18,151,0.0,0.0,0.24459235
19,151,0.0,0.0,0.2312812
20,151,0.0,0.022869565217391297,0.19245702
21,151,0.0,0.0,0.15085968
22,151,0.0,0.0,0.12701054
23,151,0.0,0.0866588475211979,0.12312812
24,151,0.0,0.07450602229937141,0.12534664
1,152,0.0,0.05357011961435782,0.1120355
2,152,0.0,0.13156991428846956,0.11148087
3,152,0.0,0.0504061238284116,0.10759845
4,152,0.0,0.16557639878041355,0.10648918
5,152,0.0,0.22290814011923635,0.10482529
6,152,0.0,0.19165317357491163,0.10537992
7,152,0.0,0.1299035538616568,0.10648918
8,152,0.1509094187688886,0.032230410979484654,0.16694398
9,152,0.29950468986181883,0.0,0.33000555
10,152,0.35939970481511574,0.0,0.33111481
11,152,0.3697923594024292,0.0,0.35330006
12,152,0.44548103295829894,0.0,0.32945092
13,152,0.3005918316275073,0.0553642751546223,0.18358292
14,152,0.24388867780774554,0.020001171599274833,0.21186911
15,152,0.21003340122548195,0.03887036169858964,0.20022185
16,152,0.22312141798682114,0.0,0.23072657
17,152,0.18035348110758176,0.1727386607558989,0.23405435
18,152,0.0,0.12374698597482978,0.24459235
19,152,0.0,0.11424761905200591,0.2312812
20,152,0.0,0.0,0.19245702
21,152,0.0,0.0,0.15085968
22,152,0.0,0.0,0.12701054
23,152,0.0,0.0,0.12312812
24,152,0.0,0.01803109922244861,0.12534664
1,153,0.0,0.0,0.1120355
2,153,0.0,0.04910207717498609,0.11148087
3,153,0.0,0.0,0.10759845
4,153,0.0,0.0,0.10648918
5,153,0.0,0.07680816315249839,0.10482529
6,153,0.0,0.0,0.10537992
7,153,0.0,0.10666470700944898,0.10648918
8,153,0.15724967965925135,0.07856956521739131,0.16694398
9,153,0.3230720749248298,0.1477730434782609,0.33000555
10,153,0.4546147375392525,0.0,0.33111481
11,153,0.39319909247976476,0.0812961778263712,0.35330006
12,153,0.4392567772834565,0.0,0.32945092
13,153,0.42403753026688745,0.0,0.18358292
14,153,0.30724905704292643,0.16249110686262985,0.21186911
15,153,0.20723927538403256,0.07335300925802912,0.20022185
16,153,0.13656550427436276,0.0,0.23072657
17,153,0.1730915735494595,0.0,0.23405435
18,153,0.0,0.0,0.24459235
19,153,0.0,0.0,0.2312812
20,153,0.0,0.0,0.19245702
21,153,0.0,0.0,0.15085968
22,153,0.0,0.0,0.12701054
23,153,0.0,0.0,0.12312812
24,153,0.0,0.0,0.12534664
1,154,0.0,0.06463392097959561,0.1120355
2,154,0.0,0.0,0.11148087
3,154,0.0,0.0,0.10759845
4,154,0.0,0.0,0.10648918
5,154,0.0,0.03612941661541985,0.10482529
6,154,0.0,0.0,0.10537992
7,154,0.0,0.0,0.10648918
8,154,0.1377163756951526,0.0,0.16694398
9,154,0.28526881481332167,0.0,0.33000555
10,154,0.3413599200905336,0.0,0.33111481
11,154,0.3689239462124301,0.0,0.35330006
12,154,0.45579225544914137,0.0,0.32945092
13,154,0.29751357671154477,0.05804178989222073,0.18358292
14,154,0.23382065787888598,0.05766939243276004,0.21186911
15,154,0.19790589729005872,0.06473162838458218,0.20022185
16,154,0.2260864451205926,0.0,0.23072657
17,154,0.19034318297777575,0.1173944353303619,0.23405435
18,154,0.0,0.09886361384939649,0.24459235
19,154,0.0,0.0,0.2312812
20,154,0.0,0.0,0.19245702
21,154,0.0,0.0,0.15085968
22,154,0.0,0.0,0.12701054
23,154,0.0,0.0,0.12312812
24,154,0.0,0.0,0.12534664
1,155,0.0,0.04299958102865086,0.1120355
2,155,0.0,0.0,0.11148087
3,155,0.0,0.0,0.10759845
4,155,0.0,0.0,0.10648918
5,155,0.0,0.0,0.10482529
6,155,0.0,0.0,0.10537992
7,155,0.0,0.0,0.10648918
8,155,0.139104927401209,0.0,0.16694398
9,155,0.30330233614214247,0.0,0.33000555
10,155,0.4085282595587091,0.0,0.33111481
11,155,0.36702358503737526,0.10448331611532675,0.35330006
12,155,0.49070279585883125,0.0,0.32945092
13,155,0.34907212954283223,0.0,0.18358292
14,155,0.26965546929408735,0.037044938534844904,0.21186911
15,155,0.18033591672580407,0.009758801758179829,0.20022185
16,155,0.15000183364467332,0.0,0.23072657
17,155,0.18049997306237925,0.057464341769634136,0.23405435
18,155,0.0,0.0,0.24459235
19,155,0.0,0.0,0.2312812
20,155,0.0,0.0,0.19245702
21,155,0.0,0.0,0.15085968
22,155,0.0,0.0,0.12701054
23,155,0.0,0.0,0.12312812
24,155,0.0,0.0,0.12534664
1,156,0.0,0.0,0.1120355
2,156,0.0,0.0,0.11148087
3,156,0.0,0.0,0.10759845
4,156,0.0,0.0,0.10648918
5,156,0.0,0.0,0.10482529
6,156,0.0,0.0,0.10537992
7,156,0.0,0.0,0.10648918
8,156,0.1379806605476424,0.00752146713269092,0.16694398
9,156,0.2988868881794348,0.02144967097547085,0.33000555
10,156,0.41045688763481114,0.0,0.33111481
11,156,0.3639878456966062,0.0,0.35330006
12,156,0.45833565353759265,0.0,0.32945092
13,156,0.3683237751082158,0.02893269193358651,0.18358292
14,156,0.2664760379584553,0.12670991276994026,0.21186911
15,156,0.18417012217828524,0.025337679416305863,0.20022185
16,156,0.13794217494652777,0.0,0.23072657
17,156,0.17766347593910822,0.028182680907950813,0.23405435
18,156,0.0,0.040546714323312125,0.24459235
19,156,0.0,0.0,0.2312812
20,156,0.0,0.04989088692994264,0.19245702
21,156,0.0,0.0,0.15085968
22,156,0.0,0.0,0.12701054
23,156,0.0,0.0,0.12312812
24,156,0.0,0.0,0.12534664
1,157,0.0,0.0,0.1120355
2,157,0.0,0.0032927292535616876,0.11148087
3,157,0.0,0.0,0.10759845
4,157,0.0,0.0,0.10648918
5,157,0.0,0.0,0.10482529
6,157,0.0,0.0,0.10537992
7,157,0.0,0.0,0.10648918
8,157,0.13950842069622507,0.0,0.16694398
9,157,0.30836074058454993,0.05509948768126747,0.33000555
10,157,0.41557612143239714,0.0,0.33111481
11,157,0.36407403452494946,0.0,0.35330006
12,157,0.49235355777916884,0.0,0.32945092
13,157,0.3467529721653053,0.028193135200375252,0.18358292
14,157,0.26917069037425506,0.10359056550629397,0.21186911
15,157,0.18123635328319984,0.0020220208197761613,0.20022185
16,157,0.14735200970125792,0.0,0.23072657
17,157,0.18208486375744284,0.0,0.23405435
18,157,0.0,0.0,0.24459235
19,157,0.0,0.0,0.2312812
20,157,0.0,0.0,0.19245702
21,157,0.0,0.0,0.15085968
22,157,0.0,0.0,0.12701054
23,157,0.0,0.0,0.12312812
24,157,0.0,0.0,0.12534664
1,158,0.0,0.0,0.1120355
2,158,0.0,0.07173353421194159,0.11148087
3,158,0.0,0.017890659940803706,0.10759845
4,158,0.0,0.0,0.10648918
5,158,0.0,0.0,0.10482529
6,158,0.0,0.0,0.10537992
7,158,0.0,0.19350445516317324,0.10648918
8,158,0.14000133032849266,0.02251115009015711,0.16694398
9,158,0.3233340073822399,0.01721130434782608,0.33000555
10,158,0.4522975470921929,0.1403545424799118,0.33111481
11,158,0.40161868469296697,0.11287503653582039,0.35330006
12,158,0.3594966833916776,0.03591366327793246,0.32945092
13,158,0.3459803256732586,0.023036521739130438,0.18358292
14,158,0.3467868775264718,0.0,0.21186911
15,158,0.2982611032041786,0.0,0.20022185
16,158,0.16925347745231206,0.08504269824441252,0.23072657
17,158,0.0,0.0340386243530007,0.23405435
18,158,0.0,0.020832173913043484,0.24459235
19,158,0.0,0.020849565217391307,0.2312812
20,158,0.0,0.010046956521739148,0.19245702
21,158,0.0,0.0846417391304348,0.15085968
22,158,0.0,0.03450647495739842,0.12701054
23,158,0.0,0.0,0.12312812
24,158,0.0,0.15170405825702746,0.12534664
1,159,0.0,0.0,0.1120355
2,159,0.0,0.0,0.11148087
3,159,0.0,0.03556838552799552,0.10759845
4,159,0.0,0.0,0.10648918
5,159,0.0,0.039743643125476916,0.10482529
6,159,0.0,0.0,0.10537992
7,159,0.0,0.00806458941023416,0.10648918
8,159,0.15455283122016103,0.0,0.16694398
9,159,0.31972645721522436,0.0,0.33000555
10,159,0.4263475459236511,0.0,0.33111481
11,159,0.415727327763192,0.0,0.35330006
12,159,0.4595168883774617,0.07319742283020635,0.32945092
13,159,0.41544891814191204,0.0,0.18358292
14,159,0.3223732803618248,0.12831890417392297,0.21186911
15,159,0.18666502395063034,0.02225481402237722,0.20022185
16,159,0.12313228085837345,0.13170778537509004,0.23072657
17,159,0.13739794272059566,0.0,0.23405435
18,159,0.0,0.0,0.24459235
19,159,0.0,0.0,0.2312812
20,159,0.0,0.0,0.19245702
21,159,0.0,0.0,0.15085968
22,159,0.0,0.0,0.12701054
23,159,0.0,0.0,0.12312812
24,159,0.0,0.0,0.12534664
1,160,0.0,0.0011595197170419307,0.1120355
2,160,0.0,0.1148744544195653,0.11148087
3,160,0.0,0.09270214476238352,0.10759845
4,160,0.0,0.02671799086725689,0.10648918
5,160,0.0,0.0,0.10482529
6,160,0.0,0.0,0.10537992
7,160,0.0,0.0,0.10648918
8,160,0.13382831904209289,0.0,0.16694398
9,160,0.3016640712644414,0.0,0.33000555
10,160,0.4040124624789985,0.0,0.33111481
11,160,0.3574389845565718,0.09662034257715163,0.35330006
12,160,0.4890959904502153,0.0,0.32945092
13,160,0.3344511892523234,0.02361673542268957,0.18358292
14,160,0.25246247880902833,0.041061593226796436,0.21186911
15,160,0.1843727797163938,0.0,0.20022185
16,160,0.15347702226356733,0.0,0.23072657
17,160,0.18434273841729545,0.0,0.23405435
18,160,0.0,0.0,0.24459235
19,160,0.0,0.0,0.2312812
20,160,0.0,0.0,0.19245702
21,160,0.0,0.0,0.15085968
22,160,0.0,0.0,0.12701054
23,160,0.0,0.0,0.12312812
24,160,0.0,0.0,0.12534664
1,161,0.0,0.12039331055384793,0.1120355
2,161,0.0,0.21544546687487778,0.11148087
3,161,0.0,0.1991687386109196,0.10759845
4,161,0.0,0.14666175682660293,0.10648918
5,161,0.0,0.17870064877772385,0.10482529
6,161,0.0,0.0497609325412897,0.10537992
7,161,0.0,0.0,0.10648918
8,161,0.14057510860829572,0.12084034497466145,0.16694398
9,161,0.3356024422779676,0.0,0.33000555
10,161,0.39986495553871043,0.038649495729184344,0.33111481
11,161,0.3801640587818,0.0,0.35330006
12,161,0.4760685926383355,0.0,0.32945092
13,161,0.326592573003916,0.06445476294358934,0.18358292
14,161,0.23334757120731545,0.056392539678137704,0.21186911
15,161,0.20276471328318357,0.026320394912747725,0.20022185
16,161,0.18256320736174264,0.0,0.23072657
17,161,0.18751234070247225,0.06582867281589738,0.23405435
18,161,0.0,0.0637443937295603,0.24459235
19,161,0.0,0.0,0.2312812
20,161,0.0,0.0,0.19245702
21,161,0.0,0.021738418402101948,0.15085968
22,161,0.0,0.0,0.12701054
23,161,0.0,0.04605130962906868,0.12312812
24,161,0.0,0.12136477123577363,0.12534664
1,162,0.0,0.0,0.1120355
2,162,0.0,0.0,0.11148087
3,162,0.0,0.0,0.10759845
4,162,0.0,0.058580525147932945,0.10648918
5,162,0.0,0.07260167340432168,0.10482529
6,162,0.0,0.0,0.10537992
7,162,0.0,0.0,0.10648918
8,162,0.11974416051122873,0.0,0.16694398
9,162,0.28865649398711596,0.007548600646789701,0.33000555
10,162,0.31392265632776967,0.0,0.33111481
11,162,0.38853748568628754,0.0,0.35330006
12,162,0.3866417448108893,0.0,0.32945092
13,162,0.30231781827116594,0.0,0.18358292
14,162,0.23613496652281174,0.06031413627381501,0.21186911
15,162,0.2162962835443208,0.0,0.20022185
16,162,0.24572062699796773,0.0,0.23072657
17,162,0.1880894937744339,0.0,0.23405435
18,162,0.0,0.09782273029816993,0.24459235
19,162,0.0,0.0,0.2312812
20,162,0.0,0.0,0.19245702
21,162,0.0,0.0,0.15085968
22,162,0.0,0.0,0.12701054
23,162,0.0,0.0,0.12312812
24,162,0.0,0.0,0.12534664
1,163,0.0,0.0,0.1120355
2,163,0.0,0.0,0.11148087
3,163,0.0,0.0,0.10759845
4,163,0.0,0.017562160371770906,0.10648918
5,163,0.0,0.0,0.10482529
6,163,0.0,0.0936444198423307,0.10537992
7,163,0.0,0.0,0.10648918
8,163,0.12996764596719199,0.0,0.16694398
9,163,0.3074935151077504,0.0,0.33000555
10,163,0.37882167337314154,0.0,0.33111481
11,163,0.34343897622387876,0.0,0.35330006
12,163,0.42697619094417544,0.13410123836052804,0.32945092
13,163,0.3774757620896113,0.049170434782608685,0.18358292
14,163,0.34789999970608376,0.0,0.21186911
15,163,0.29012496277042465,0.0,0.20022185
16,163,0.17288959471022525,0.0,0.23072657
17,163,0.0,0.007749865330911299,0.23405435
18,163,0.0,0.0,0.24459235
19,163,0.0,0.0,0.2312812
20,163,0.0,0.04355723694532728,0.19245702
21,163,0.0,0.01772371424250066,0.15085968
22,163,0.0,0.005084015320320984,0.12701054
23,163,0.0,0.0,0.12312812
24,163,0.0,0.08760574573383936,0.12534664
1,164,0.0,0.0,0.1120355
2,164,0.0,0.0,0.11148087
3,164,0.0,0.0,0.10759845
4,164,0.0,0.0,0.10648918
5,164,0.0,0.0,0.10482529
6,164,0.0,0.0,0.10537992
7,164,0.0,0.0,0.10648918
8,164,0.13546671529863502,0.04167437087246616,0.16694398
9,164,0.3088669268045104,0.0,0.33000555
10,164,0.37739218369644295,0.0,0.33111481
11,164,0.37136131765530006,0.23455390815471797,0.35330006
12,164,0.4017391943311733,0.0,0.32945092
13,164,0.33179367539671956,0.0133292961681605,0.18358292
14,164,0.23287749531708055,0.08488351840116164,0.21186911
15,164,0.1587104585879635,0.14145760555173859,0.20022185
16,164,0.0,0.050730326879397124,0.23072657
17,164,0.1512337730594879,0.0,0.23405435
18,164,0.0,0.011360664856668047,0.24459235
19,164,0.0,0.22678274570577714,0.2312812
20,164,0.0,0.0,0.19245702
21,164,0.0,0.0,0.15085968
22,164,0.0,0.0,0.12701054
23,164,0.0,0.0,0.12312812
24,164,0.0,0.012000818948994678,0.12534664
1,165,0.0,0.137506488363086,0.1120355
2,165,0.0,0.1500255424164457,0.11148087
3,165,0.0,0.022192430598082492,0.10759845
4,165,0.0,0.0,0.10648918
5,165,0.0,0.0,0.10482529
6,165,0.0,0.0,0.10537992
7,165,0.0,0.22813842522787328,0.10648918
8,165,0.17584545043667751,0.0813648378408545,0.16694398
9,165,0.35144432445713253,0.0,0.33000555
10,165,0.4740082232810793,0.15733290011689782,0.33111481
11,165,0.48076222820664466,0.20256620178947177,0.35330006
12,165,0.46706360127392027,0.1126113043478261,0.32945092
13,165,0.4235032590085136,0.0,0.18358292
14,165,0.3319854164377207,0.11681652173913042,0.21186911
15,165,0.30846257477022415,0.0,0.20022185
16,165,0.23845589156066133,0.04996782608695652,0.23072657
17,165,0.1379880254369288,0.0,0.23405435
18,165,0.0,0.15648956521739127,0.24459235
19,165,0.0,0.0,0.2312812
20,165,0.0,0.0,0.19245702
21,165,0.0,0.0,0.15085968
22,165,0.0,0.0,0.12701054
23,165,0.0,0.0,0.12312812
24,165,0.0,0.0,0.12534664
1,166,0.0,0.23389285260857406,0.1120355
2,166,0.0,0.33421049773451983,0.11148087
3,166,0.0,0.3164124660986847,0.10759845
4,166,0.0,0.49526280717734006,0.10648918
5,166,0.0,0.42140724908484634,0.10482529
6,166,0.0,0.29832383093880194,0.10537992
7,166,0.0,0.26391904129250593,0.10648918
8,166,0.16242154812004062,0.1594931431041628,0.16694398
9,166,0.3366543722787875,0.23600347826086954,0.33000555
10,166,0.3785942314258102,0.0,0.33111481
11,166,0.38260508025091705,0.0,0.35330006
12,166,0.40423441789473386,0.18258434782608693,0.32945092
13,166,0.34376820167513417,0.06522000000000001,0.18358292
14,166,0.2731193758484705,0.006337391304347831,0.21186911
15,166,0.25360555332004414,0.0,0.20022185
16,166,0.20459080225139947,0.0513686956521739,0.23072657
17,166,0.12851239580409202,0.03093304347826086,0.23405435
18,166,0.0,0.12205478260869566,0.24459235
19,166,0.0,0.08874173913043477,0.2312812
20,166,0.0,0.07645304347826087,0.19245702
21,166,0.0,0.019954782608695664,0.15085968
22,166,0.0,0.0774513043478261,0.12701054
23,166,0.0,0.1401615509039209,0.12312812
24,166,0.0,0.13081391304347828,0.12534664
1,167,0.0,0.2506060730550335,0.1120355
2,167,0.0,0.1639699270018741,0.11148087
3,167,0.0,0.12626934749707897,0.10759845
4,167,0.0,0.16058155491714496,0.10648918
5,167,0.0,0.297111976127007,0.10482529
6,167,0.0,0.24089377963346922,0.10537992
7,167,0.0,0.038546656105435756,0.10648918
8,167,0.1625484945472851,0.022762949779443785,0.16694398
9,167,0.3302639360049957,0.04718695652173914,0.33000555
10,167,0.3915778961568511,0.17922478502683695,0.33111481
11,167,0.42966904150096824,0.03829304347826088,0.35330006
12,167,0.4619283169469713,0.11159217391304349,0.32945092
13,167,0.3580547535503613,0.0,0.18358292
14,167,0.2970444056346156,0.10734782608695653,0.21186911
15,167,0.2837338505501696,0.0,0.20022185
16,167,0.23005257385349664,0.02606347826086955,0.23072657
17,167,0.13752818573238848,0.15678260869565216,0.23405435
18,167,0.0,0.1584,0.24459235
19,167,0.0,0.06445478260869564,0.2312812
20,167,0.0,0.14073652173913045,0.19245702
21,167,0.0,0.040784665332209875,0.15085968
22,167,0.0,0.1382376301156105,0.12701054
23,167,0.0,0.12714313773412064,0.12312812
24,167,0.0,0.0014408695652174083,0.12534664
1,168,0.0,0.05770283103035803,0.1120355
2,168,0.0,0.09805760435333927,0.11148087
3,168,0.0,0.13109234699999647,0.10759845
4,168,0.0,0.02647485053465135,0.10648918
5,168,0.0,0.16407742978263004,0.10482529
6,168,0.0,0.08144633016864952,0.10537992
7,168,0.0,0.0,0.10648918
8,168,0.12843894423419158,0.17682658531464937,0.16694398
9,168,0.28021988602971204,0.0,0.33000555
10,168,0.31297045958822717,0.0,0.33111481
11,168,0.3624239139893398,0.0,0.35330006
12,168,0.39395576653747166,0.11123692228259179,0.32945092
13,168,0.3570146202540254,0.0,0.18358292
14,168,0.3391101882053579,0.10388660815326478,0.21186911
15,168,0.2817409227235422,0.0,0.20022185
16,168,0.18208491515474445,0.04884847794651114,0.23072657
17,168,0.0,0.03855856712212022,0.23405435
18,168,0.0,0.0706353683419065,0.24459235
19,168,0.0,0.05514243283291512,0.2312812
20,168,0.0,0.0,0.19245702
21,168,0.0,0.012250574133349353,0.15085968
22,168,0.0,0.0,0.12701054
23,168,0.0,0.02159604030370912,0.12312812
24,168,0.0,0.04248240111200216,0.12534664
1,169,0.0,0.0,0.1120355
2,169,0.0,0.04420039783584355,0.11148087
3,169,0.0,0.006190854757874321,0.10759845
4,169,0.0,0.23001642058681443,0.10648918
5,169,0.0,0.11540616038572817,0.10482529
6,169,0.0,0.0,0.10537992
7,169,0.0,0.0,0.10648918
8,169,0.12184908930243636,0.0,0.16694398
9,169,0.290835415713354,0.0,0.33000555
10,169,0.3186814934517394,0.0,0.33111481
11,169,0.40910184715545256,0.0,0.35330006
12,169,0.35467233598388204,0.0,0.32945092
13,169,0.31764522754552316,0.0,0.18358292
14,169,0.26398108997018893,0.0,0.21186911
15,169,0.24994219340121165,0.0,0.20022185
16,169,0.24506071201312693,0.009777160901602237,0.23072657
17,169,0.18915448139227517,0.0,0.23405435
18,169,0.0,0.0,0.24459235
19,169,0.0,0.0,0.2312812
20,169,0.0,0.0,0.19245702
21,169,0.0,0.03183513227312121,0.15085968
22,169,0.0,0.0014119381470601457,0.12701054
23,169,0.0,0.0,0.12312812
24,169,0.0,0.026115603490204906,0.12534664
1,170,0.0,0.13493846865245157,0.1120355
2,170,0.0,0.08216859659950793,0.11148087
3,170,0.0,0.0,0.10759845
4,170,0.0,0.0,0.10648918
5,170,0.0,0.0,0.10482529
6,170,0.0,0.0,0.10537992
7,170,0.0,0.0,0.10648918
8,170,0.1450096527574928,0.23318460750474618,0.16694398
9,170,0.3336244315910723,0.023066392179612295,0.33000555
10,170,0.373527822770192,0.05169946279134261,0.33111481
11,170,0.33327996224606926,0.1492084027161424,0.35330006
12,170,0.40589885695846184,0.15490117865114952,0.32945092
13,170,0.36384876598986576,0.0014034782608695689,0.18358292
14,170,0.29733804501248057,0.14359742381221097,0.21186911
15,170,0.25408811869873943,0.19386692991980534,0.20022185
16,170,0.1874313139623389,0.0,0.23072657
17,170,0.14885781931422734,0.0,0.23405435
18,170,0.0,0.07252462016903935,0.24459235
19,170,0.0,0.0,0.2312812
20,170,0.0,0.09335217391304348,0.19245702
21,170,0.0,0.0,0.15085968
22,170,0.0,0.021418157116237648,0.12701054
23,170,0.0,0.0,0.12312812
24,170,0.0,0.022029640054549698,0.12534664
1,171,0.0,0.0,0.1120355
2,171,0.0,0.0,0.11148087
3,171,0.0,0.03701212808655946,0.10759845
4,171,0.0,0.0,0.10648918
5,171,0.0,0.0922541966454854,0.10482529
6,171,0.0,0.0,0.10537992
7,171,0.0,0.053864169127566044,0.10648918
8,171,0.11440341054261982,0.027745214632701104,0.16694398
9,171,0.28099442553196463,0.06046067232666259,0.33000555
10,171,0.3359898611820753,0.0,0.33111481
11,171,0.3948263828828815,0.0,0.35330006
12,171,0.3474240636757655,0.0,0.32945092
13,171,0.31427313773522064,0.0,0.18358292
14,171,0.2575901489351042,0.0,0.21186911
15,171,0.23525183008581874,0.033337301898767095,0.20022185
16,171,0.1079298988251705,0.035929623005239254,0.23072657
17,171,0.0,0.0,0.23405435
18,171,0.0,0.02018085059098074,0.24459235
19,171,0.0,0.0,0.2312812
20,171,0.0,0.05992575257664013,0.19245702
21,171,0.0,0.0,0.15085968
22,171,0.0,0.0,0.12701054
23,171,0.0,0.0,0.12312812
24,171,0.0,0.0,0.12534664
1,172,0.0,0.2115247607720973,0.1120355
2,172,0.0,0.3337522185070444,0.11148087
3,172,0.0,0.24415726377117833,0.10759845
4,172,0.0,0.3595507360149786,0.10648918
5,172,0.0,0.39626701636428324,0.10482529
6,172,0.0,0.42404143040115866,0.10537992
7,172,0.0,0.4470596756115672,0.10648918
8,172,0.1647361067796154,0.15159001679661496,0.16694398
9,172,0.30150770273268834,0.2544417886312969,0.33000555
10,172,0.3359474516827327,0.054464347826086945,0.33111481
11,172,0.40029423794689617,0.3171164026344404,0.35330006
12,172,0.44602506557213617,0.1683416731827856,0.32945092
13,172,0.32536951790453045,0.0,0.18358292
14,172,0.29071194701581426,0.2552269743894624,0.21186911
15,172,0.21447477191966838,0.0,0.20022185
16,172,0.1901350395445577,0.024474343397297583,0.23072657
17,172,0.0,0.08766060079580361,0.23405435
18,172,0.0,0.19640086956521738,0.24459235
19,172,0.0,0.20507999999999998,0.2312812
20,172,0.0,0.25357238695332673,0.19245702
21,172,0.0,0.05428753452447932,0.15085968
22,172,0.0,0.2017073135406943,0.12701054
23,172,0.0,0.18763930924461578,0.12312812
24,172,0.0,0.10431999999999998,0.12534664
1,173,0.0,0.0,0.1120355
2,173,0.0,0.0763143276198422,0.11148087
3,173,0.0,0.0,0.10759845
4,173,0.0,0.0,0.10648918
5,173,0.0,0.11368928540625368,0.10482529
6,173,0.0,0.05196284933438489,0.10537992
7,173,0.0,0.053155929515743,0.10648918
8,173,0.12995912359370662,0.02207513785524933,0.16694398
9,173,0.2405664095653216,0.02933129836542967,0.33000555
10,173,0.29620557646865253,0.0,0.33111481
11,173,0.3535033860750236,0.0622224348723355,0.35330006
12,173,0.3762828000112503,0.17261748759223802,0.32945092
13,173,0.37415982852733226,0.044255735272642406,0.18358292
14,173,0.3380359678184764,0.14929312611939455,0.21186911
15,173,0.3216441934885323,0.17115854090954555,0.20022185
16,173,0.23989620398781367,0.0,0.23072657
17,173,0.16059289697890808,0.0,0.23405435
18,173,0.0,0.008929514808001556,0.24459235
19,173,0.0,0.0,0.2312812
20,173,0.0,0.0621248983538757,0.19245702
21,173,0.0,0.0,0.15085968
22,173,0.0,0.0,0.12701054
23,173,0.0,0.0,0.12312812
24,173,0.0,0.0,0.12534664
1,174,0.0,0.0676987921474838,0.1120355
2,174,0.0,0.21548318783944687,0.11148087
3,174,0.0,0.0,0.10759845
4,174,0.0,0.0,0.10648918
5,174,0.0,0.0,0.10482529
6,174,0.0,0.0,0.10537992
7,174,0.0,0.0,0.10648918
8,174,0.12452811955467905,0.0,0.16694398
9,174,0.24912555583930807,0.0,0.33000555
10,174,0.2558775429905545,0.07657087116997872,0.33111481
11,174,0.3176249421044566,0.12067741551839412,0.35330006
12,174,0.36401382462908455,0.2285428083776409,0.32945092
13,174,0.33741309109444395,0.14551283564953071,0.18358292
14,174,0.3350544847548394,0.17593185777510542,0.21186911
15,174,0.3460378355889282,0.0,0.20022185
16,174,0.22719875210676813,0.007372733872541019,0.23072657
17,174,0.1607279758498584,0.0697565575847963,0.23405435
18,174,0.0,0.13780534712270648,0.24459235
19,174,0.0,0.0,0.2312812
20,174,0.0,0.07130752653043121,0.19245702
21,174,0.0,0.0,0.15085968
22,174,0.0,0.0,0.12701054
23,174,0.0,0.0,0.12312812
24,174,0.0,0.0,0.12534664
1,175,0.0,0.23893746487002526,0.1120355
2,175,0.0,0.42417121496716015,0.11148087
3,175,0.0,0.2703930353058185,0.10759845
4,175,0.0,0.6180909109022915,0.10648918
5,175,0.0,0.5825992600450176,0.10482529
