hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,149,0.0,0.6212061594517703,0.21297837
18,149,0.0,0.4177982356004758,0.22129784
19,149,0.0,0.5325454526066388,0.17470882
20,149,0.0,0.3566286707681415,0.15529673
21,149,0.0,0.6101538210187357,0.14254021
22,149,0.0,0.2522610641571609,0.12534664
23,149,0.0,0.4554540020979045,0.04603439
24,149,0.0,0.0,0.04658902
1,150,0.0,0.5957748056282418,0.04936217
2,150,0.0,0.7595785115343238,0.04991681
3,150,0.0,0.716646275114998,0.05047144
4,150,0.0,0.7306739240861648,0.05047144
5,150,0.0,0.7469942238605608,0.04991681
6,150,0.0,0.883924921525399,0.04880754
7,150,0.0,0.7893425634277628,0.04825291
8,150,0.0,0.9901261387354914,0.0604548
9,150,0.19886591634936748,0.7643227037944204,0.2828619
10,150,0.37238224127465464,0.8910857996579824,0.29950083
11,150,0.5022475095982817,0.6482141105577185,0.31170272
12,150,0.570913766476278,0.81121364164173,0.27620632
13,150,0.5753988240857294,0.6723752938786249,0.11702718
14,150,0.5158591865621259,0.8861772242110979,0.13754853
15,150,0.3962402901332037,0.8080208388006965,0.26677759
16,150,0.23168875748215587,0.6495219048907706,0.24403771
17,150,0.0,0.9200746070850544,0.21297837
18,150,0.0,0.763387194553041,0.22129784
19,150,0.0,0.5058761223910493,0.17470882
20,150,0.0,0.6786111572373694,0.15529673
21,150,0.0,0.5671556521739131,0.14254021
22,150,0.0,0.8110086956521738,0.12534664
23,150,0.0,1.0,0.04603439
24,150,0.0,0.7425964517826682,0.04658902
1,151,0.0,0.39146414126792484,0.04936217
2,151,0.0,0.8720087413820679,0.04991681
3,151,0.0,0.7572546400436306,0.05047144
4,151,0.0,0.66607552662454,0.05047144
5,151,0.0,0.798297852358242,0.04991681
6,151,0.0,0.6293090750201814,0.04880754
7,151,0.0,0.7475397143955249,0.04825291
8,151,0.0,0.8932275541985241,0.0604548
9,151,0.192363671511423,0.7855312462124798,0.2828619
10,151,0.36317048131238394,0.7885124875168397,0.29950083
11,151,0.49082643209157195,0.6475133025981658,0.31170272
12,151,0.5599089026228851,0.7185676997602002,0.27620632
13,151,0.5662003473093423,0.8392903184732347,0.11702718
14,151,0.5097565371523137,0.8816706585541254,0.13754853
15,151,0.3934886723201264,0.7171510165053906,0.26677759
16,151,0.23221616050948832,0.8179764108570801,0.24403771
17,151,0.0,0.835821640405664,0.21297837
18,151,0.0,0.6505504902615121,0.22129784
19,151,0.0,0.7220290949174685,0.17470882
20,151,0.0,0.5979538720903624,0.15529673
21,151,0.0,0.6184664354680711,0.14254021
22,151,0.0,0.7627739130434783,0.12534664
23,151,0.0,0.8486972984085454,0.04603439
24,151,0.0,1.0,0.04658902
1,152,0.0,0.7463492073294694,0.04936217
2,152,0.0,0.6341441506269018,0.04991681
3,152,0.0,0.6248190293689252,0.05047144
4,152,0.0,0.7594658506483877,0.05047144
5,152,0.0,0.8348729336127431,0.04991681
6,152,0.0,0.7006540657044825,0.04880754
7,152,0.0,0.4258577258360633,0.04825291
8,152,0.0,0.6765455024662449,0.0604548
9,152,0.1784773235352262,0.5107601184702474,0.2828619
10,152,0.3503101691692311,0.32537364810450936,0.29950083
11,152,0.479242453736634,0.39249622078563784,0.31170272
12,152,0.5395564675116588,0.5440486849838987,0.27620632
13,152,0.5377387508025745,0.29832762544136743,0.11702718
14,152,0.48990923097910766,0.6701589113627778,0.13754853
15,152,0.3953192198008223,0.6176318744015852,0.26677759
16,152,0.24205590671448785,0.4732159612567721,0.24403771
17,152,0.0,0.5375493116610166,0.21297837
18,152,0.0,0.33264081629388526,0.22129784
19,152,0.0,0.12821700804455113,0.17470882
20,152,0.0,0.5292104093992911,0.15529673
21,152,0.0,0.2583399155938771,0.14254021
22,152,0.0,0.0,0.12534664
23,152,0.0,0.1325313393369275,0.04603439
24,152,0.0,0.5251318712721024,0.04658902
1,153,0.0,0.4132525340295377,0.04936217
2,153,0.0,0.7849224076938139,0.04991681
3,153,0.0,0.5158732954158204,0.05047144
4,153,0.0,0.6924591929124871,0.05047144
5,153,0.0,0.7333665451576196,0.04991681
6,153,0.0,0.5908450368928283,0.04880754
7,153,0.0,0.7586579148332018,0.04825291
8,153,0.0,0.8203443537008088,0.0604548
9,153,0.184374687905908,0.6636702503715572,0.2828619
10,153,0.35809357318284313,0.7867711142638171,0.29950083
11,153,0.49160525955081336,0.7338309739422231,0.31170272
12,153,0.5658684429970132,0.8376431042081466,0.27620632
13,153,0.5765347555297765,0.7230049462752883,0.11702718
14,153,0.5238726379709019,0.8076303187697553,0.13754853
15,153,0.41078764585666716,0.6198546040599473,0.26677759
16,153,0.24940571248952292,0.505962332678782,0.24403771
17,153,0.0,0.7787125721452138,0.21297837
18,153,0.0,0.40157764547670344,0.22129784
19,153,0.0,0.17721370886242396,0.17470882
20,153,0.0,0.36113320833806684,0.15529673
21,153,0.0,0.265598439614485,0.14254021
22,153,0.0,0.19590131289530216,0.12534664
23,153,0.0,0.7638314040344202,0.04603439
24,153,0.0,0.8592512366445315,0.04658902
1,154,0.0,0.7623529848097388,0.04936217
2,154,0.0,0.5070218953223157,0.04991681
3,154,0.0,0.2331631707960922,0.05047144
4,154,0.0,0.4370312646042809,0.05047144
5,154,0.0,0.5080271100497338,0.04991681
6,154,0.0,0.5721220870914856,0.04880754
7,154,0.0,0.4213519052451482,0.04825291
8,154,0.0,0.27102457071174646,0.0604548
9,154,0.15672256787929875,0.1446314793538252,0.2828619
10,154,0.32366167567446635,0.1858303417277463,0.29950083
11,154,0.4566708006658825,0.43265965517849936,0.31170272
12,154,0.538132083502449,0.3096923905841439,0.27620632
13,154,0.5380039003636001,0.4376576077098169,0.11702718
14,154,0.4951807039788017,0.6434635968465605,0.13754853
15,154,0.39258795187366563,0.4880828420696852,0.26677759
16,154,0.2500303252875526,0.42891601316681255,0.24403771
17,154,0.0,0.3853541644947094,0.21297837
18,154,0.0,0.3415649570966089,0.22129784
19,154,0.0,0.3588402892590322,0.17470882
20,154,0.0,0.11077387483136238,0.15529673
21,154,0.0,0.16093457693220714,0.14254021
22,154,0.0,0.11518338382553835,0.12534664
23,154,0.0,0.0,0.04603439
24,154,0.0,0.14765607070542686,0.04658902
1,155,0.0,0.4841062816671773,0.04936217
2,155,0.0,0.787682457054845,0.04991681
3,155,0.0,0.3750384225114366,0.05047144
4,155,0.0,0.4204522983878686,0.05047144
5,155,0.0,0.45541722712448524,0.04991681
6,155,0.0,0.7147664400820355,0.04880754
7,155,0.0,0.623361646949588,0.04825291
8,155,0.0,0.5190512593981774,0.0604548
9,155,0.16424096772417818,0.45655779447392203,0.2828619
10,155,0.3292866109813277,0.30238302223376445,0.29950083
11,155,0.45552499562144594,0.8155610208078959,0.31170272
12,155,0.5171470718486307,0.46983558591545893,0.27620632
13,155,0.4858961037803204,0.32371796335645486,0.11702718
14,155,0.4677960606337757,0.689420749061225,0.13754853
15,155,0.3872550220108911,0.6372475623277506,0.26677759
16,155,0.2411307551035117,0.5432956301706195,0.24403771
17,155,0.0,0.7092456488975367,0.21297837
18,155,0.0,0.4260368278529446,0.22129784
19,155,0.0,0.4844985345800288,0.17470882
20,155,0.0,0.45172462983581735,0.15529673
21,155,0.0,0.6012598601466529,0.14254021
22,155,0.0,0.4657400323468765,0.12534664
23,155,0.0,0.21767226538177112,0.04603439
24,155,0.0,0.2764288103208838,0.04658902
1,156,0.0,0.6361504362757754,0.04936217
2,156,0.0,0.7433019571692858,0.04991681
3,156,0.0,0.3206115176579701,0.05047144
4,156,0.0,0.5257342031450728,0.05047144
5,156,0.0,0.5956471176745824,0.04991681
6,156,0.0,0.6747084013040683,0.04880754
7,156,0.0,0.5112275264191287,0.04825291
8,156,0.0,0.598056628177211,0.0604548
9,156,0.15936863262938067,0.4429197226289085,0.2828619
10,156,0.3216239431327986,0.3879992599854338,0.29950083
11,156,0.44753676528490066,0.6637379026838726,0.31170272
12,156,0.508282326386964,0.48589097347698695,0.27620632
13,156,0.4847052260494672,0.35852255375937764,0.11702718
14,156,0.46536698261264303,0.7037038514991493,0.13754853
15,156,0.3820250414140509,0.6004366326354962,0.26677759
16,156,0.2379128614531675,0.5265896001614765,0.24403771
17,156,0.0,0.5736093603571445,0.21297837
18,156,0.0,0.4434236470488671,0.22129784
19,156,0.0,0.3331282061652679,0.17470882
20,156,0.0,0.48104524400056115,0.15529673
21,156,0.0,0.2554809767979316,0.14254021
22,156,0.0,0.22476833993479733,0.12534664
23,156,0.0,0.24825252205565454,0.04603439
24,156,0.0,0.22326771641878296,0.04658902
1,157,0.0,0.47137557345182196,0.04936217
2,157,0.0,0.6535277926607396,0.04991681
3,157,0.0,0.3071538264541051,0.05047144
4,157,0.0,0.5116583918441279,0.05047144
5,157,0.0,0.41110458979910186,0.04991681
6,157,0.0,0.6768674720495348,0.04880754
7,157,0.0,0.5675829414161132,0.04825291
8,157,0.0,0.4550610556949,0.0604548
9,157,0.1699935918362706,0.3831127477198652,0.2828619
10,157,0.33802552818196085,0.24818957187289833,0.29950083
11,157,0.4563890502916522,0.6539258026667104,0.31170272
12,157,0.5206713908089745,0.3669867245798396,0.27620632
13,157,0.4973383708900544,0.2968925893788703,0.11702718
14,157,0.4712757221792162,0.6657557699975309,0.13754853
15,157,0.384045934647033,0.6433429356636692,0.26677759
16,157,0.24129022286294746,0.4893290378345978,0.24403771
17,157,0.0,0.612432883843943,0.21297837
18,157,0.0,0.3288541985055371,0.22129784
19,157,0.0,0.4134852479216355,0.17470882
20,157,0.0,0.5009015231926071,0.15529673
21,157,0.0,0.30126731349123204,0.14254021
22,157,0.0,0.06991084935097543,0.12534664
23,157,0.0,0.16135289716749018,0.04603439
24,157,0.0,0.5666843418623863,0.04658902
1,158,0.0,0.45890275394014546,0.04936217
2,158,0.0,0.9870974839044063,0.04991681
3,158,0.0,0.7281214546871435,0.05047144
4,158,0.0,0.6502363189987055,0.05047144
5,158,0.0,0.7562119766550598,0.04991681
6,158,0.0,1.0,0.04880754
7,158,0.0,1.0,0.04825291
8,158,0.0,0.5982050196555305,0.0604548
9,158,0.18834778170618083,0.5857806630212338,0.2828619
10,158,0.35426461843079843,0.5217125108889392,0.29950083
11,158,0.4781318973521604,1.0,0.31170272
12,158,0.5447665807111718,0.5281772675911592,0.27620632
13,158,0.5501450382301994,0.7177439594917804,0.11702718
14,158,0.4939566938969321,0.7602036669377251,0.13754853
15,158,0.3797039279470666,0.6717855912019763,0.26677759
16,158,0.2227010714488858,0.5931847236871465,0.24403771
17,158,0.0,0.5295102037948369,0.21297837
18,158,0.0,0.4448395467312995,0.22129784
19,158,0.0,0.23499483823810755,0.17470882
20,158,0.0,1.0,0.15529673
21,158,0.0,1.0,0.14254021
22,158,0.0,1.0,0.12534664
23,158,0.0,0.24416394083785273,0.04603439
24,158,0.0,1.0,0.04658902
1,159,0.0,0.7638872457937042,0.04936217
2,159,0.0,0.8716654832067599,0.04991681
3,159,0.0,0.5987414819259529,0.05047144
4,159,0.0,0.6827041713310699,0.05047144
5,159,0.0,0.8255532645511358,0.04991681
6,159,0.0,0.7420713008963824,0.04880754
7,159,0.0,0.5830635759940567,0.04825291
8,159,0.0,0.7607889899183881,0.0604548
9,159,0.17646481856811647,0.5195929445870285,0.2828619
10,159,0.33874175953049757,0.49371836857418633,0.29950083
11,159,0.4593682270451148,0.6577820630254883,0.31170272
12,159,0.5162512069271655,0.45535842542910504,0.27620632
13,159,0.5092115908744369,0.40077663995907503,0.11702718
14,159,0.4531008459821479,0.7138149706693582,0.13754853
15,159,0.3455665830377189,0.6268968845244257,0.26677759
16,159,0.201605772858801,0.5538828906424154,0.24403771
17,159,0.0,0.4878236428505334,0.21297837
18,159,0.0,0.4748161527779745,0.22129784
19,159,0.0,0.6300601337639137,0.17470882
20,159,0.0,0.3885359347841651,0.15529673
21,159,0.0,0.20266105140954338,0.14254021
22,159,0.0,0.24771401026642306,0.12534664
23,159,0.0,0.2735462199685094,0.04603439
24,159,0.0,0.21323411395937225,0.04658902
1,160,0.0,0.6018026845833337,0.04936217
2,160,0.0,0.5499891874479047,0.04991681
3,160,0.0,0.2639645380669545,0.05047144
4,160,0.0,0.38285638800733307,0.05047144
5,160,0.0,0.3700938252758288,0.04991681
6,160,0.0,0.3759625566070167,0.04880754
7,160,0.0,0.3957680373236655,0.04825291
8,160,0.0,0.3272718208193034,0.0604548
9,160,0.16234960040381335,0.14766367625269616,0.2828619
10,160,0.3302345482578833,0.11069404298456471,0.29950083
11,160,0.4594720258284512,0.25301217764551076,0.31170272
12,160,0.5410661885169559,0.24285879643551705,0.27620632
13,160,0.5514678426129016,0.36843927090393636,0.11702718
14,160,0.5021022218450508,0.6476773704657215,0.13754853
15,160,0.3968307375843032,0.5006765542976224,0.26677759
16,160,0.24489707597128035,0.3387812293597111,0.24403771
17,160,0.0,0.4307539382729518,0.21297837
18,160,0.0,0.18230232803542842,0.22129784
19,160,0.0,0.33657625774565597,0.17470882
20,160,0.0,0.3031560927521875,0.15529673
21,160,0.0,0.20647475908947885,0.14254021
22,160,0.0,0.32219766980527803,0.12534664
23,160,0.0,0.3738234008680676,0.04603439
24,160,0.0,0.11338408408889411,0.04658902
1,161,0.0,0.12602999216709954,0.04936217
2,161,0.0,0.17115208116072939,0.04991681
3,161,0.0,0.25821181616621325,0.05047144
4,161,0.0,0.22252359215032097,0.05047144
5,161,0.0,0.38518176732960546,0.04991681
6,161,0.0,0.29001942906101236,0.04880754
7,161,0.0,0.21634788034297012,0.04825291
8,161,0.0,0.3155256666533763,0.0604548
9,161,0.19568346425477662,0.09386713175948612,0.2828619
10,161,0.3752461600000827,0.22358564912402054,0.29950083
11,161,0.5091820836904816,0.36312542227366806,0.31170272
12,161,0.5822185313589785,0.5097140849580543,0.27620632
13,161,0.5887671281376323,0.17118588078927596,0.11702718
14,161,0.5304755901201152,0.432926920780041,0.13754853
15,161,0.41496807691371834,0.32893511348212257,0.26677759
16,161,0.2507237195168586,0.17634489177447862,0.24403771
17,161,0.0,0.161675367747445,0.21297837
18,161,0.0,0.09807246379557938,0.22129784
19,161,0.0,0.1472263549505295,0.17470882
20,161,0.0,0.19953716061472626,0.15529673
21,161,0.0,0.0,0.14254021
22,161,0.0,0.0,0.12534664
23,161,0.0,0.2664244572851915,0.04603439
24,161,0.0,0.1991502981267173,0.04658902
1,162,0.0,0.3446211333600723,0.04936217
2,162,0.0,0.6297852794375013,0.04991681
3,162,0.0,0.3884587657043532,0.05047144
4,162,0.0,0.3603596709443319,0.05047144
5,162,0.0,0.31659017305796966,0.04991681
6,162,0.0,0.306203247880928,0.04880754
7,162,0.0,0.2881415740101944,0.04825291
8,162,0.0,0.26832479426396755,0.0604548
9,162,0.17188383139748778,0.29948187443876984,0.2828619
10,162,0.3441339020085228,0.29746290005063025,0.29950083
11,162,0.4761269642815232,0.6432398682525032,0.31170272
12,162,0.549647610973584,0.44406115874328717,0.27620632
13,162,0.5582820522312072,0.24734818555591817,0.11702718
14,162,0.5048735147654259,0.6245380411784022,0.13754853
15,162,0.39572204382389486,0.43261154027296694,0.26677759
16,162,0.24134791822028523,0.25962182866759426,0.24403771
17,162,0.0,0.21092755877475017,0.21297837
18,162,0.0,0.0,0.22129784
19,162,0.0,0.0,0.17470882
20,162,0.0,0.0,0.15529673
21,162,0.0,0.3362078489160838,0.14254021
22,162,0.0,0.2681859987673083,0.12534664
23,162,0.0,0.0,0.04603439
24,162,0.0,0.0,0.04658902
1,163,0.0,0.5701183377800517,0.04936217
2,163,0.0,0.6382595261106456,0.04991681
3,163,0.0,0.42198463606562436,0.05047144
4,163,0.0,0.3992353062489193,0.05047144
5,163,0.0,0.6465068202125318,0.04991681
6,163,0.0,0.42681898838077265,0.04880754
7,163,0.0,0.4103025646444642,0.04825291
8,163,0.0,0.4688295697974198,0.0604548
9,163,0.14825420703419595,0.16384863322430182,0.2828619
10,163,0.2993574627431912,0.3584289782972732,0.29950083
11,163,0.4165461972705161,0.5941126238178702,0.31170272
12,163,0.48165384118773974,0.3871434301056051,0.27620632
13,163,0.48551497518757697,0.6958248153059299,0.11702718
14,163,0.43188695655363735,0.6211067679119525,0.13754853
15,163,0.3315169470370123,0.5038294469690344,0.26677759
16,163,0.19066575486570184,0.3768714194198147,0.24403771
17,163,0.0,0.37847926735952303,0.21297837
18,163,0.0,0.23888803472366427,0.22129784
19,163,0.0,0.5130022084407456,0.17470882
20,163,0.0,0.14890637055466627,0.15529673
21,163,0.0,0.15832849070796645,0.14254021
22,163,0.0,0.43044827196414603,0.12534664
23,163,0.0,0.20639402807274373,0.04603439
24,163,0.0,0.03154299536655864,0.04658902
1,164,0.0,0.3617970492215434,0.04936217
2,164,0.0,0.5449622364562812,0.04991681
3,164,0.0,0.20980223462825806,0.05047144
4,164,0.0,0.34712370222953653,0.05047144
5,164,0.0,0.5080175696813154,0.04991681
6,164,0.0,0.3290870151546043,0.04880754
7,164,0.0,0.24421198289971033,0.04825291
8,164,0.0,0.3772128497512128,0.0604548
9,164,0.17681482301621965,0.12029526738107595,0.2828619
10,164,0.3534575537197282,0.2740738567171702,0.29950083
11,164,0.49032119394264956,0.41643838473926775,0.31170272
12,164,0.5726692665996722,0.34715627518948505,0.27620632
13,164,0.5880203473545801,0.056970461320075064,0.11702718
14,164,0.5390081518061192,0.26646558302237205,0.13754853
15,164,0.4295547499015812,0.36994354120001555,0.26677759
16,164,0.26926835352180745,0.07535406480543747,0.24403771
17,164,0.0,0.009518992095820676,0.21297837
18,164,0.0,0.07611765940782302,0.22129784
19,164,0.0,0.0,0.17470882
20,164,0.0,0.0,0.15529673
21,164,0.0,0.3094086146495166,0.14254021
22,164,0.0,0.160676750193093,0.12534664
23,164,0.0,0.0,0.04603439
24,164,0.0,0.002033598446119201,0.04658902
1,165,0.0,0.8260016957065978,0.04936217
2,165,0.0,0.9389629381713341,0.04991681
3,165,0.0,0.7767539505055318,0.05047144
4,165,0.0,0.6624408387224213,0.05047144
5,165,0.0,1.0,0.04991681
6,165,0.0,0.8820800559787856,0.04880754
7,165,0.0,0.4656076208119257,0.04825291
8,165,0.0,0.31279193028794294,0.0604548
9,165,0.20237923531769753,0.7529628881387992,0.2828619
10,165,0.36950963947615767,0.4900490398035951,0.29950083
11,165,0.48995756652914674,0.44131270444404974,0.31170272
12,165,0.5489598557171299,0.447145089673755,0.27620632
13,165,0.5465617258081684,0.44230398269513277,0.11702718
14,165,0.4828910084453205,0.5924018122317947,0.13754853
15,165,0.36528282235000376,0.9043395724954193,0.26677759
16,165,0.20395283363056108,0.492943827061943,0.24403771
17,165,0.0,0.44477962874547144,0.21297837
18,165,0.0,0.3096474189867501,0.22129784
19,165,0.0,0.2001701886095061,0.17470882
20,165,0.0,0.327134081852172,0.15529673
21,165,0.0,0.791902086322055,0.14254021
22,165,0.0,0.4275675842322229,0.12534664
23,165,0.0,0.32878732261867244,0.04603439
24,165,0.0,0.3777007824658701,0.04658902
1,166,0.0,0.8302324730027653,0.04936217
2,166,0.0,0.6549261247408465,0.04991681
3,166,0.0,0.8397359262269445,0.05047144
4,166,0.0,0.5289039483127193,0.05047144
5,166,0.0,0.5552495643620526,0.04991681
6,166,0.0,0.22268630268068373,0.04880754
7,166,0.0,0.4991011375737987,0.04825291
8,166,0.0,0.6163971862866727,0.0604548
9,166,0.20426941773926743,0.7957490295180506,0.2828619
10,166,0.3769268704659283,0.7212895232697736,0.29950083
11,166,0.5056036499936922,0.7325319285735803,0.31170272
12,166,0.575064776917303,0.63327213432024,0.27620632
13,166,0.5800820450909332,0.7233588856894646,0.11702718
14,166,0.5219662690032075,0.8685298597501562,0.13754853
15,166,0.4062969526836387,0.7645957286251314,0.26677759
16,166,0.2429624346613446,0.5594136063897,0.24403771
17,166,0.0,0.5282064319659447,0.21297837
18,166,0.0,0.3348798061779383,0.22129784
19,166,0.0,0.32491446119886214,0.17470882
20,166,0.0,0.6622378173853817,0.15529673
21,166,0.0,0.5932711965324474,0.14254021
22,166,0.0,0.2950116582606868,0.12534664
23,166,0.0,0.8531240650709482,0.04603439
24,166,0.0,0.38233911528304765,0.04658902
1,167,0.0,0.7012837224294323,0.04936217
2,167,0.0,0.6127906466946385,0.04991681
3,167,0.0,0.838388451501493,0.05047144
4,167,0.0,0.4989273873050877,0.05047144
5,167,0.0,0.9646603857172207,0.04991681
6,167,0.0,0.4821308668578603,0.04880754
7,167,0.0,0.45576188642977417,0.04825291
8,167,0.0,0.5753387572305505,0.0604548
9,167,0.18910636779118464,0.77805745428589,0.2828619
10,167,0.35724046657467967,0.5368853439483009,0.29950083
11,167,0.48530877745550266,0.5922690514209318,0.31170272
12,167,0.555800337890303,0.5638166523356893,0.27620632
13,167,0.5638744012237207,0.7102615718770267,0.11702718
14,167,0.5091532142448033,0.7862185772530284,0.13754853
15,167,0.3977171661559807,0.7251094196223522,0.26677759
16,167,0.23895868051848737,0.6305139829232409,0.24403771
17,167,0.0,0.5549339467374237,0.21297837
18,167,0.0,0.4618279826004841,0.22129784
19,167,0.0,0.517358490612817,0.17470882
20,167,0.0,0.4020912105931368,0.15529673
21,167,0.0,0.32805715242914385,0.14254021
22,167,0.0,0.8387959183863437,0.12534664
23,167,0.0,0.928020213160876,0.04603439
24,167,0.0,0.8305549721781647,0.04658902
1,168,0.0,0.45383417616885585,0.04936217
2,168,0.0,0.5034483804759332,0.04991681
3,168,0.0,0.4996766021938489,0.05047144
4,168,0.0,0.28114385855094365,0.05047144
5,168,0.0,0.4551103516778508,0.04991681
6,168,0.0,0.46119558832445084,0.04880754
7,168,0.0,0.3610050706391803,0.04825291
8,168,0.0,0.3363012354184386,0.0604548
9,168,0.16760909304917695,0.28827524004926497,0.2828619
10,168,0.33570053440864056,0.22913872703277852,0.29950083
11,168,0.4625460645963795,0.28104994338854505,0.31170272
12,168,0.5402822530694945,0.15820413163810196,0.27620632
13,168,0.5547342394653193,0.2934114995371083,0.11702718
14,168,0.5067699374954701,0.5015263573230928,0.13754853
15,168,0.39722187957269384,0.5213653792189323,0.26677759
16,168,0.25007053238006344,0.4485657754240603,0.24403771
17,168,0.0,0.42323470507093847,0.21297837
18,168,0.0,0.35458467443550473,0.22129784
19,168,0.0,0.3468063388920487,0.17470882
20,168,0.0,0.40662926240765945,0.15529673
21,168,0.0,0.35150371524801527,0.14254021
22,168,0.0,0.0,0.12534664
23,168,0.0,0.48148436200116385,0.04603439
24,168,0.0,0.1938753296113714,0.04658902
1,169,0.0,0.8830769923276856,0.04936217
2,169,0.0,0.8262633679320639,0.04991681
3,169,0.0,0.6421797993565908,0.05047144
4,169,0.0,0.5425820880000565,0.05047144
5,169,0.0,0.7057563301897722,0.04991681
6,169,0.0,0.56886457894902,0.04880754
7,169,0.0,0.3148290352238305,0.04825291
8,169,0.0,0.42813295033669874,0.0604548
9,169,0.16161598778965575,0.47803959624954534,0.2828619
10,169,0.33141051259586685,0.24002431919560485,0.29950083
11,169,0.46616961449410405,0.6437854409992915,0.31170272
12,169,0.5473143952035548,0.5456642186924989,0.27620632
13,169,0.5585073784501411,0.5695899834507973,0.11702718
14,169,0.5060875096125841,0.6888792638004899,0.13754853
15,169,0.3763354365644993,0.48807729900677577,0.26677759
16,169,0.1972950362012648,0.5079512314274549,0.24403771
17,169,0.0,0.5282868077531934,0.21297837
18,169,0.0,0.2669214472008662,0.22129784
19,169,0.0,0.1315205587150126,0.17470882
20,169,0.0,0.3059871897985481,0.15529673
21,169,0.0,0.33744972659965694,0.14254021
22,169,0.0,0.2035324330227831,0.12534664
23,169,0.0,0.20214883331304967,0.04603439
24,169,0.0,0.20404991393809493,0.04658902
1,170,0.0,0.5049373565188752,0.04936217
2,170,0.0,0.5694932707851668,0.04991681
3,170,0.0,0.4685640482949547,0.05047144
4,170,0.0,0.38337980669521843,0.05047144
5,170,0.0,0.4418744906255884,0.04991681
6,170,0.0,0.2906680407151892,0.04880754
7,170,0.0,0.22726765255411135,0.04825291
8,170,0.0,0.2788710575106504,0.0604548
9,170,0.18790110956348346,0.31080006963521667,0.2828619
10,170,0.35055601665346214,0.12382866155568158,0.29950083
11,170,0.46908001432415136,0.45689141673499284,0.31170272
12,170,0.5299602036789983,0.3525102910381146,0.27620632
13,170,0.5281813254545397,0.3357448336718885,0.11702718
14,170,0.46593169764676234,0.49286278172994513,0.13754853
15,170,0.35115552562920754,0.3843461336015404,0.26677759
16,170,0.1988900611148016,0.3249537764916474,0.24403771
17,170,0.0,0.4044532756699968,0.21297837
18,170,0.0,0.24134237790998153,0.22129784
19,170,0.0,0.02350409044525454,0.17470882
20,170,0.0,0.3015470140020486,0.15529673
21,170,0.0,0.21945579846105623,0.14254021
22,170,0.0,0.05639622911797189,0.12534664
23,170,0.0,0.22559334429144307,0.04603439
24,170,0.0,0.08894067322664802,0.04658902
1,171,0.0,0.816480027514183,0.04936217
2,171,0.0,0.9293806797848881,0.04991681
3,171,0.0,0.6793000318600385,0.05047144
4,171,0.0,0.6872357145342617,0.05047144
5,171,0.0,0.9260588117825799,0.04991681
6,171,0.0,0.8458201229147037,0.04880754
7,171,0.0,0.6364871561583787,0.04825291
8,171,0.0,0.9712671366985073,0.0604548
9,171,0.151619335517177,0.31136567820761424,0.2828619
10,171,0.30958460727719506,0.3092280701475971,0.29950083
11,171,0.42819588547774845,0.6364695133741441,0.31170272
12,171,0.501709346384985,0.5481400886558196,0.27620632
13,171,0.5085287658852978,0.4902316717720164,0.11702718
14,171,0.4565451118332858,0.7050833227348609,0.13754853
15,171,0.3564182286687605,0.6113064385305987,0.26677759
16,171,0.18871874750641002,0.5521408255313922,0.24403771
17,171,0.0,0.5606760628663692,0.21297837
18,171,0.0,0.38713622857645363,0.22129784
19,171,0.0,0.04492354273388401,0.17470882
20,171,0.0,0.4251570693579868,0.15529673
21,171,0.0,0.10083872953447963,0.14254021
22,171,0.0,0.3881172891689665,0.12534664
23,171,0.0,0.3445658710812782,0.04603439
24,171,0.0,0.2207672360772671,0.04658902
1,172,0.0,0.6304213104143617,0.04936217
2,172,0.0,0.7540755638024983,0.04991681
3,172,0.0,0.552628953174227,0.05047144
4,172,0.0,0.5539288998811283,0.05047144
5,172,0.0,0.8047476722822181,0.04991681
6,172,0.0,0.48887443911094086,0.04880754
7,172,0.0,0.2688702120991529,0.04825291
8,172,0.0,0.4181674663506202,0.0604548
9,172,0.21194419403568251,0.2490210430951409,0.2828619
10,172,0.39006084073338265,0.28666925942487237,0.29950083
11,172,0.5217595741347253,0.3024771440184941,0.31170272
12,172,0.5906516004075845,0.3370999981297253,0.27620632
13,172,0.5953573756113926,0.36343561933109686,0.11702718
14,172,0.5333646096168521,0.47627368262062086,0.13754853
15,172,0.41403927179711775,0.39626946362003995,0.26677759
16,172,0.24732781384418068,0.24039902536527305,0.24403771
17,172,0.0,0.2605682334971815,0.21297837
18,172,0.0,0.04222371612809087,0.22129784
19,172,0.0,0.042742509062551844,0.17470882
20,172,0.0,0.21303359242578168,0.15529673
21,172,0.0,0.0,0.14254021
22,172,0.0,0.0,0.12534664
23,172,0.0,0.2582168801413804,0.04603439
24,172,0.0,0.05034651955143885,0.04658902
1,173,0.0,0.43293528354753436,0.04936217
2,173,0.0,0.6622825795935291,0.04991681
3,173,0.0,0.15619285818388237,0.05047144
4,173,0.0,0.436095774682613,0.05047144
5,173,0.0,0.48215254100517724,0.04991681
6,173,0.0,0.3463957174762982,0.04880754
7,173,0.0,0.1600724060074353,0.04825291
8,173,0.0,0.5442013372630062,0.0604548
9,173,0.1740516946325166,0.21112573124536105,0.2828619
10,173,0.34375086740829397,0.2113060486755218,0.29950083
11,173,0.4737082601386258,0.489753692191648,0.31170272
12,173,0.5474837784976215,0.4292775338642496,0.27620632
13,173,0.5585068250905659,0.5122795252183892,0.11702718
