hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,53,0.0,0.13796689238453738,0.06544648
6,53,0.0,0.011699992828888253,0.06655574
7,53,0.0,0.2183998912592215,0.14198558
8,53,0.0,0.11562290846784348,0.15640599
9,53,0.0,0.0349550225706824,0.26899612
10,53,0.0,0.0738943159301381,0.31059346
11,53,0.0,0.2650243446951832,0.30560177
12,53,0.0,0.21752009991563093,0.29339989
13,53,0.0,0.04180858143273872,0.23460899
14,53,0.0,0.27974192989606556,0.31170272
15,53,0.0,0.18816520922217544,0.29506378
16,53,0.0,0.08805560594211458,0.28896284
17,53,0.0,0.6011779048216723,0.28785358
18,53,0.0,0.09274820926896131,0.28674432
19,53,0.0,0.008992467499107789,0.28785358
20,53,0.0,0.593328781364214,0.27509706
21,53,0.0,0.16362336353017734,0.25069329
22,53,0.0,0.3347477967103774,0.17415419
23,53,0.0,0.41766766249232745,0.15141431
24,53,0.0,0.45689234639212656,0.10648918
1,54,0.0,0.00940366029725361,0.07043816
2,54,0.0,0.07537501009687735,0.067665
3,54,0.0,0.0662594914127478,0.06600111
4,54,0.0,0.00694033852499491,0.06544648
5,54,0.0,0.0,0.06544648
6,54,0.0,0.05394599969428183,0.06655574
7,54,0.0,0.0,0.14198558
8,54,0.0,0.0,0.15640599
9,54,0.0,0.0,0.26899612
10,54,0.0,0.0015745313255585195,0.31059346
11,54,0.0,0.21390463825084877,0.30560177
12,54,0.0,0.10592225849883974,0.29339989
13,54,0.0,0.22235666598197498,0.23460899
14,54,0.0,0.1243355080519657,0.31170272
15,54,0.0,0.16610064780827719,0.29506378
16,54,0.0,0.02197785369530189,0.28896284
17,54,0.0,0.0829898659714686,0.28785358
18,54,0.0,0.10296633560740612,0.28674432
19,54,0.0,0.0,0.28785358
20,54,0.0,0.06548331794676265,0.27509706
21,54,0.0,0.4034868902189253,0.25069329
22,54,0.0,0.5618523303683945,0.17415419
23,54,0.0,0.32749429904440974,0.15141431
24,54,0.0,0.231301744991608,0.10648918
1,55,0.0,0.1273068006976298,0.07043816
2,55,0.0,0.20381105562972865,0.067665
3,55,0.0,0.250277187977453,0.06600111
4,55,0.0,0.20098890798972507,0.06544648
5,55,0.0,0.3063903549855876,0.06544648
6,55,0.0,0.2595793719313827,0.06655574
7,55,0.0,0.13619863900902365,0.14198558
8,55,0.0,0.10815942667975091,0.15640599
9,55,0.0,0.07154351219818379,0.26899612
10,55,0.0,0.161192476599297,0.31059346
11,55,0.0,0.33209780032165925,0.30560177
12,55,0.0,0.24547431973589448,0.29339989
13,55,0.0,0.22803271948897158,0.23460899
14,55,0.0,0.264730910758133,0.31170272
15,55,0.0,0.22003106145132148,0.29506378
16,55,0.0,0.1801934711914829,0.28896284
17,55,0.0,0.2602410819289169,0.28785358
18,55,0.0,0.22507982469826152,0.28674432
19,55,0.0,0.052049169610431864,0.28785358
20,55,0.0,0.11110975940187941,0.27509706
21,55,0.0,0.46330415788582363,0.25069329
22,55,0.0,0.0,0.17415419
23,55,0.0,0.4021749388610883,0.15141431
24,55,0.0,0.19109911831398763,0.10648918
1,56,0.0,0.13897729623277105,0.07043816
2,56,0.0,0.18522501116462828,0.067665
3,56,0.0,0.1298646650352958,0.06600111
4,56,0.0,0.09274166265614193,0.06544648
5,56,0.0,0.12399441015379818,0.06544648
6,56,0.0,0.21168462554437192,0.06655574
7,56,0.0,0.0,0.14198558
8,56,0.0,0.0,0.15640599
9,56,0.0,0.0,0.26899612
10,56,0.0,0.0,0.31059346
11,56,0.0,0.13209216516126734,0.30560177
12,56,0.0,0.0,0.29339989
13,56,0.0,0.0,0.23460899
14,56,0.0,0.18027127693052392,0.31170272
15,56,0.0,0.0,0.29506378
16,56,0.0,0.0,0.28896284
17,56,0.0,0.0,0.28785358
18,56,0.0,0.0,0.28674432
19,56,0.0,0.0,0.28785358
20,56,0.0,0.0,0.27509706
21,56,0.0,0.05441446988696167,0.25069329
22,56,0.0,0.6646717836787499,0.17415419
23,56,0.0,0.23240806093820918,0.15141431
24,56,0.0,0.13802246190333048,0.10648918
1,57,0.0,0.24844596114205786,0.07043816
2,57,0.0,0.282066920720377,0.067665
3,57,0.0,0.25788627897488203,0.06600111
4,57,0.0,0.2776663469763339,0.06544648
5,57,0.0,0.2973165862586343,0.06544648
6,57,0.0,0.2887348922020329,0.06655574
7,57,0.0,0.0,0.14198558
8,57,0.0,0.024712710599646824,0.15640599
9,57,0.0,0.0,0.26899612
10,57,0.0,0.21365722311029955,0.31059346
11,57,0.0,0.19886630636865693,0.30560177
12,57,0.0,0.1706735983017578,0.29339989
13,57,0.0,0.1896653230546612,0.23460899
14,57,0.0,0.13433261576722158,0.31170272
15,57,0.0,0.011683570184836288,0.29506378
16,57,0.0,0.0,0.28896284
17,57,0.0,0.003822332434983359,0.28785358
18,57,0.0,0.0,0.28674432
19,57,0.0,0.0,0.28785358
20,57,0.0,0.0,0.27509706
21,57,0.0,0.45876263530898126,0.25069329
22,57,0.0,0.06899007708435063,0.17415419
23,57,0.0,0.3378479707648043,0.15141431
24,57,0.0,0.42740163316656005,0.10648918
1,58,0.0,0.07820728384595238,0.07043816
2,58,0.0,0.11041547860705529,0.067665
3,58,0.0,0.023615854132089848,0.06600111
4,58,0.0,0.15538963300403213,0.06544648
5,58,0.0,0.23613497408956532,0.06544648
6,58,0.0,0.20998695116530164,0.06655574
7,58,0.0,0.08310444851058504,0.14198558
8,58,0.0,0.14928709921078945,0.15640599
9,58,0.0,0.07563192799756303,0.26899612
10,58,0.0,0.13956735652168453,0.31059346
11,58,0.0,0.3274001147446778,0.30560177
12,58,0.0,0.21315392542238382,0.29339989
13,58,0.0,0.16650135632434465,0.23460899
14,58,0.0,0.32169558224751194,0.31170272
15,58,0.0,0.17191399929571607,0.29506378
16,58,0.0,0.20444223814676377,0.28896284
17,58,0.0,0.4804918485164595,0.28785358
18,58,0.0,0.23981585164011165,0.28674432
19,58,0.0,1.0,0.28785358
20,58,0.0,0.55818363180464,0.27509706
21,58,0.0,0.3687944787798618,0.25069329
22,58,0.0,0.3346840136145093,0.17415419
23,58,0.0,0.3742454578498828,0.15141431
24,58,0.0,0.5530842727687242,0.10648918
1,59,0.0,0.3319621434780571,0.07043816
2,59,0.0,0.3579820861743487,0.067665
3,59,0.0,0.3367723031263306,0.06600111
4,59,0.0,0.39841283581584813,0.06544648
5,59,0.0,0.3882167742754381,0.06544648
6,59,0.0,0.26084093256266905,0.06655574
7,59,0.0,0.08161861224628646,0.14198558
8,59,0.0,0.3649032263736367,0.15640599
9,59,0.0,0.26299987027429417,0.26899612
10,59,0.0,0.28340477489979754,0.31059346
11,59,0.0,0.4761024675871967,0.30560177
12,59,0.0,0.402131456830605,0.29339989
13,59,0.0,0.3473364698199105,0.23460899
14,59,0.0,0.4542932526411987,0.31170272
15,59,0.0,0.27872806532451716,0.29506378
16,59,0.0,0.37392407003337846,0.28896284
17,59,0.0,0.7196868292294832,0.28785358
18,59,0.0,0.4939370081670457,0.28674432
19,59,0.0,1.0,0.28785358
20,59,0.0,0.6026829993436427,0.27509706
21,59,0.0,0.49023341407892895,0.25069329
22,59,0.0,0.27544455335627954,0.17415419
23,59,0.0,0.9136124423094258,0.15141431
24,59,0.0,0.4986646341298265,0.10648918
1,60,0.0,0.11191299403910031,0.07043816
2,60,0.0,0.050189064786970126,0.067665
3,60,0.0,0.0,0.06600111
4,60,0.0,0.04379676306489124,0.06544648
5,60,0.0,0.0,0.06544648
6,60,0.0,0.06393012232006473,0.06655574
7,60,0.0,0.0542548198471827,0.14198558
8,60,0.0,0.09833560122059544,0.15640599
9,60,0.0,0.0,0.26899612
10,60,0.0,0.0,0.31059346
11,60,0.0,0.047593913950901276,0.30560177
12,60,0.0,0.09396665433200323,0.29339989
13,60,0.0,0.2182566986635366,0.23460899
14,60,0.0,0.29258591228623326,0.31170272
15,60,0.0,0.10435790192448473,0.29506378
16,60,0.0,0.042005851240626675,0.28896284
17,60,0.0,0.21139629339236435,0.28785358
18,60,0.0,0.14421185657504804,0.28674432
19,60,0.0,0.039343110985985266,0.28785358
20,60,0.0,0.39118598211378297,0.27509706
21,60,0.0,0.041074647979874916,0.25069329
22,60,0.0,0.12784926513034311,0.17415419
23,60,0.0,0.17668915445159397,0.15141431
24,60,0.0,0.4685391046554948,0.10648918
1,61,0.0,0.07981008097991074,0.07043816
2,61,0.0,0.1487291025800016,0.067665
3,61,0.0,0.1267188937146347,0.06600111
4,61,0.0,0.13413748102534323,0.06544648
5,61,0.0,0.1072763287659206,0.06544648
6,61,0.0,0.0873265633776375,0.06655574
7,61,0.0,0.0,0.14198558
8,61,0.0,0.0,0.15640599
9,61,0.0,0.0,0.26899612
10,61,0.0,0.0121039096461149,0.31059346
11,61,0.0,0.26646384661399564,0.30560177
12,61,0.0,0.030709972542694947,0.29339989
13,61,0.0,0.11614759631668632,0.23460899
14,61,0.0,0.18440893739224776,0.31170272
15,61,0.0,0.049160325576849,0.29506378
16,61,0.0,0.0,0.28896284
17,61,0.0,0.036687708284294754,0.28785358
18,61,0.0,0.0015906184519540057,0.28674432
19,61,0.0,0.0,0.28785358
20,61,0.0,0.00815505186115314,0.27509706
21,61,0.0,0.1492810405494009,0.25069329
22,61,0.0,0.6351162545789093,0.17415419
23,61,0.0,0.088438880843849,0.15141431
24,61,0.0,0.018913727667518757,0.10648918
1,62,0.0,0.12643547490198828,0.07043816
2,62,0.0,0.1272055893819955,0.067665
3,62,0.0,0.1743785647632239,0.06600111
4,62,0.0,0.11800391355010627,0.06544648
5,62,0.0,0.16744270132784916,0.06544648
6,62,0.0,0.006609999295440222,0.06655574
7,62,0.0,0.0,0.14198558
8,62,0.0,0.12667331046672559,0.15640599
9,62,0.0,0.0069061658802328455,0.26899612
10,62,0.0,0.16858846557563784,0.31059346
11,62,0.0,0.24297722787157422,0.30560177
12,62,0.0,0.06716158123610169,0.29339989
13,62,0.0,0.09255765005552044,0.23460899
14,62,0.0,0.09939925496712179,0.31170272
15,62,0.0,0.04416532286137125,0.29506378
16,62,0.0,0.0,0.28896284
17,62,0.0,0.03430722636695047,0.28785358
18,62,0.0,0.0,0.28674432
19,62,0.0,0.0,0.28785358
20,62,0.0,0.11179456955752234,0.27509706
21,62,0.0,0.16174434428804227,0.25069329
22,62,0.0,0.43985297332264434,0.17415419
23,62,0.0,0.1839995242490211,0.15141431
24,62,0.0,0.02392491312796684,0.10648918
1,63,0.0,0.19575966393839395,0.07043816
2,63,0.0,0.17593984280361766,0.067665
3,63,0.0,0.15402604615945029,0.06600111
4,63,0.0,0.11618434110734165,0.06544648
5,63,0.0,0.11966006340768398,0.06544648
6,63,0.0,0.1916985194925553,0.06655574
7,63,0.0,0.11544942353166539,0.14198558
8,63,0.0,0.0,0.15640599
9,63,0.0,0.0776557553816507,0.26899612
10,63,0.0,0.10018012646904939,0.31059346
11,63,0.0,0.19683595580906993,0.30560177
12,63,0.0,0.17529148829890015,0.29339989
13,63,0.0,0.19124360182967107,0.23460899
14,63,0.0,0.22002199971642017,0.31170272
15,63,0.0,0.1461915330245642,0.29506378
16,63,0.0,0.14447667687830143,0.28896284
17,63,0.0,0.3078592982769172,0.28785358
18,63,0.0,0.08965774685040111,0.28674432
19,63,0.0,0.05411025050470541,0.28785358
20,63,0.0,0.784951177524311,0.27509706
21,63,0.0,0.16683411509883198,0.25069329
22,63,0.0,0.16317675614254984,0.17415419
23,63,0.0,0.43749991573717656,0.15141431
24,63,0.0,0.4439755787080347,0.10648918
1,64,0.0,0.19612221263579846,0.07043816
2,64,0.0,0.23504204389965583,0.067665
3,64,0.0,0.0,0.06600111
4,64,0.0,0.051908269315068936,0.06544648
5,64,0.0,0.1464997637705501,0.06544648
6,64,0.0,0.053269070013711006,0.06655574
7,64,0.0,0.0,0.14198558
8,64,0.0,0.10182270996520097,0.15640599
9,64,0.0,0.11452564587806849,0.26899612
10,64,0.0,0.14414190388144849,0.31059346
11,64,0.0,0.2816915080788646,0.30560177
12,64,0.0,0.10304873334844897,0.29339989
13,64,0.0,0.060084577980894636,0.23460899
14,64,0.0,0.07148486090541485,0.31170272
15,64,0.0,0.04148590494037462,0.29506378
16,64,0.0,0.0,0.28896284
17,64,0.0,0.0,0.28785358
18,64,0.0,0.09016320320869874,0.28674432
19,64,0.0,0.0,0.28785358
20,64,0.0,0.05494631687805532,0.27509706
21,64,0.0,0.05803668761952688,0.25069329
22,64,0.0,0.34969872719632694,0.17415419
23,64,0.0,0.2691003288370582,0.15141431
24,64,0.0,0.0,0.10648918
1,65,0.0,0.23750544552401257,0.07043816
2,65,0.0,0.276665378215082,0.067665
3,65,0.0,0.16244259472974282,0.06600111
4,65,0.0,0.08389104023303989,0.06544648
5,65,0.0,0.0,0.06544648
6,65,0.0,0.0,0.06655574
7,65,0.0,0.0,0.14198558
8,65,0.0,0.0,0.15640599
9,65,0.0,0.15303848633909398,0.26899612
10,65,0.2174645664264871,0.19995891555431192,0.31059346
11,65,0.435840441442854,0.07344391412991316,0.30560177
12,65,0.5404304227566673,0.23076210911089898,0.29339989
13,65,0.4932920729833415,0.2988149318046656,0.23460899
14,65,0.3626960581042513,0.42794201672271337,0.31170272
15,65,0.13941709899121513,0.14831049773431398,0.29506378
16,65,0.1028065453648675,0.077601756556804,0.28896284
17,65,0.0,0.12365663825315627,0.28785358
18,65,0.0,0.10992093898437909,0.28674432
19,65,0.0,0.24042230899237854,0.28785358
20,65,0.0,0.21925131108855442,0.27509706
21,65,0.0,0.0,0.25069329
22,65,0.0,0.03447998238762017,0.17415419
23,65,0.0,0.05040531943608996,0.15141431
24,65,0.0,0.6854894182867332,0.10648918
1,66,0.0,0.0,0.07043816
2,66,0.0,0.0038658116641408814,0.067665
3,66,0.0,0.0,0.06600111
4,66,0.0,0.0,0.06544648
5,66,0.0,0.0,0.06544648
6,66,0.0,0.022695660445963,0.06655574
7,66,0.0,0.0,0.14198558
8,66,0.0,0.04592090655544267,0.15640599
9,66,0.0,0.0,0.26899612
10,66,0.1949849150576213,0.0,0.31059346
11,66,0.28693371336458595,0.0,0.30560177
12,66,0.27966121675407374,0.0,0.29339989
13,66,0.2058468923600313,0.0,0.23460899
14,66,0.10068592667262366,0.024142018516484367,0.31170272
15,66,0.0,0.0,0.29506378
16,66,0.0,0.0,0.28896284
17,66,0.0,0.0,0.28785358
18,66,0.0,0.0,0.28674432
19,66,0.0,0.04032815178956075,0.28785358
20,66,0.0,0.07268914382023597,0.27509706
21,66,0.0,0.1611363983749399,0.25069329
22,66,0.0,0.1236918988426517,0.17415419
23,66,0.0,0.07877718738131027,0.15141431
24,66,0.0,0.05451973031473876,0.10648918
1,67,0.0,0.15016097231619813,0.07043816
2,67,0.0,0.17300788807479459,0.067665
3,67,0.0,0.0,0.06600111
4,67,0.0,0.0,0.06544648
5,67,0.0,0.0,0.06544648
6,67,0.0,0.05210593858955664,0.06655574
7,67,0.0,0.0,0.14198558
8,67,0.0,0.0,0.15640599
9,67,0.0,0.0,0.26899612
10,67,0.26989949230233706,0.0,0.31059346
11,67,0.38596558118172675,0.0,0.30560177
12,67,0.36071226724766386,0.017066786781548778,0.29339989
13,67,0.26946727226658246,0.0,0.23460899
14,67,0.13062417106718802,0.0,0.31170272
15,67,0.0,0.0,0.29506378
16,67,0.0,0.0,0.28896284
17,67,0.0,0.05573781419197538,0.28785358
18,67,0.0,0.1959185782311283,0.28674432
19,67,0.0,0.36998915649212,0.28785358
20,67,0.0,0.20227158221700275,0.27509706
21,67,0.0,0.27643535939162595,0.25069329
22,67,0.0,0.7803693294982533,0.17415419
23,67,0.0,0.747344921441232,0.15141431
24,67,0.0,0.2176388734611816,0.10648918
1,68,0.0,0.32896849939883904,0.07043816
2,68,0.0,0.21291099291347762,0.067665
3,68,0.0,0.1746624549476228,0.06600111
4,68,0.0,0.04477904863110325,0.06544648
5,68,0.0,0.28817366114843934,0.06544648
6,68,0.0,0.2932989553361685,0.06655574
7,68,0.0,0.13996942682755137,0.14198558
8,68,0.0,0.0,0.15640599
9,68,0.0,0.13908101787106453,0.26899612
10,68,0.24911271601283314,0.010077400996368639,0.31059346
11,68,0.39711027412843486,0.0,0.30560177
12,68,0.47025662776048893,0.20457359649140797,0.29339989
13,68,0.4015868811470877,0.01099005076699752,0.23460899
14,68,0.1895138682048241,0.2749504598189397,0.31170272
15,68,0.0,0.0,0.29506378
16,68,0.11964264375582977,0.5104885772489043,0.28896284
17,68,0.0,0.43250728608029115,0.28785358
18,68,0.0,0.2962804804759148,0.28674432
19,68,0.0,0.2028857456214992,0.28785358
20,68,0.0,0.0,0.27509706
21,68,0.0,0.0,0.25069329
22,68,0.0,0.0,0.17415419
23,68,0.0,0.0,0.15141431
24,68,0.0,0.3611254643048816,0.10648918
1,69,0.0,0.1676111710229018,0.07043816
2,69,0.0,0.12905472035299495,0.067665
3,69,0.0,0.09972592395219558,0.06600111
4,69,0.0,0.015413048252790194,0.06544648
5,69,0.0,0.005253506296676197,0.06544648
6,69,0.0,0.0604674754800034,0.06655574
7,69,0.0,0.0,0.14198558
8,69,0.0,0.0,0.15640599
9,69,0.0,0.0,0.26899612
10,69,0.28693214343759516,0.0,0.31059346
11,69,0.36782969188565867,0.0,0.30560177
12,69,0.3979766519262265,0.0,0.29339989
13,69,0.35611980193424625,0.0,0.23460899
14,69,0.20927663289257709,0.16444790411345345,0.31170272
15,69,0.0,0.0,0.29506378
16,69,0.0,0.0,0.28896284
17,69,0.0,0.006700896137457405,0.28785358
18,69,0.0,0.0,0.28674432
19,69,0.0,0.0,0.28785358
20,69,0.0,0.12087001521038583,0.27509706
21,69,0.0,0.13571928525224902,0.25069329
22,69,0.0,0.16163885892310303,0.17415419
23,69,0.0,0.5347432103142361,0.15141431
24,69,0.0,0.3651543276245171,0.10648918
1,70,0.0,0.0,0.07043816
2,70,0.0,0.0,0.067665
3,70,0.0,0.0,0.06600111
4,70,0.0,0.0,0.06544648
5,70,0.0,0.0,0.06544648
6,70,0.0,0.0,0.06655574
7,70,0.0,0.0,0.14198558
8,70,0.0,0.03239678964613152,0.15640599
9,70,0.14154963258044603,0.0,0.26899612
10,70,0.2224142842379858,0.0,0.31059346
11,70,0.26003681713860904,0.0,0.30560177
12,70,0.17956104276218965,0.0,0.29339989
13,70,0.11484768315696686,0.0,0.23460899
14,70,0.0,0.06791134599762703,0.31170272
15,70,0.0,0.0,0.29506378
16,70,0.0,0.14342461381229554,0.28896284
17,70,0.0,0.0,0.28785358
18,70,0.0,0.0,0.28674432
19,70,0.0,0.0,0.28785358
20,70,0.0,0.0,0.27509706
21,70,0.0,0.0,0.25069329
22,70,0.0,0.7173257856205862,0.17415419
23,70,0.0,0.41943125602723363,0.15141431
24,70,0.0,0.23950044581776422,0.10648918
1,71,0.0,0.17336085430213327,0.07043816
2,71,0.0,0.3173703275475896,0.067665
3,71,0.0,0.2126076626259188,0.06600111
4,71,0.0,0.12319300085164159,0.06544648
5,71,0.0,0.1203594273407132,0.06544648
6,71,0.0,0.007182511893958576,0.06655574
7,71,0.0,0.0,0.14198558
8,71,0.0,0.0,0.15640599
9,71,0.11662228842441863,0.0,0.26899612
10,71,0.20019850082490026,0.0,0.31059346
11,71,0.386742968825579,0.11660464418719307,0.30560177
12,71,0.4280846898111727,0.3208124799573883,0.29339989
13,71,0.30695571035054287,0.4012640262921843,0.23460899
14,71,0.18821378411020268,0.37676208100058967,0.31170272
15,71,0.0,0.18880409266667186,0.29506378
16,71,0.0,0.01592637565173602,0.28896284
17,71,0.0,0.2343798192378455,0.28785358
18,71,0.0,0.12673157945518373,0.28674432
19,71,0.0,0.6413928628672881,0.28785358
20,71,0.0,0.4730160773371224,0.27509706
21,71,0.0,0.1742376349467639,0.25069329
22,71,0.0,0.0,0.17415419
23,71,0.0,0.08439691876289297,0.15141431
24,71,0.0,0.3545243460828658,0.10648918
1,72,0.0,0.0,0.07043816
2,72,0.0,0.09086619809039811,0.067665
3,72,0.0,0.09563965784761821,0.06600111
4,72,0.0,0.0647139855909626,0.06544648
5,72,0.0,0.08569479037255932,0.06544648
6,72,0.0,0.09135324709824728,0.06655574
7,72,0.0,0.0,0.14198558
8,72,0.0,0.0,0.15640599
9,72,0.1831381112256739,0.0,0.26899612
10,72,0.19330182536870177,0.0,0.31059346
11,72,0.24333044998455816,0.06619889098288814,0.30560177
12,72,0.16443021609154274,0.0,0.29339989
13,72,0.10145031024411945,0.29580765274158183,0.23460899
14,72,0.0,0.007513944329077096,0.31170272
15,72,0.0,0.0,0.29506378
16,72,0.0,0.0,0.28896284
17,72,0.0,0.0,0.28785358
18,72,0.0,0.0,0.28674432
19,72,0.0,0.019091900499091513,0.28785358
20,72,0.0,0.0,0.27509706
21,72,0.0,0.0,0.25069329
22,72,0.0,0.07436603943847875,0.17415419
23,72,0.0,0.5088944640365622,0.15141431
24,72,0.0,0.10527937304266297,0.10648918
1,73,0.0,0.11327675621441272,0.07043816
2,73,0.0,0.25158162219390034,0.067665
3,73,0.0,0.24689584654310662,0.06600111
4,73,0.0,0.0,0.06544648
5,73,0.0,0.142794958951022,0.06544648
6,73,0.0,0.22609769986390266,0.06655574
7,73,0.0,0.15229537734260443,0.14198558
8,73,0.0,0.015475168327827157,0.15640599
9,73,0.15079573510199995,0.0,0.26899612
10,73,0.1282341853185514,0.03113745217980799,0.31059346
11,73,0.2084843445543071,0.06332431294898362,0.30560177
12,73,0.3702029055223121,0.2876079215161859,0.29339989
13,73,0.3340168960379886,0.3099758982879456,0.23460899
14,73,0.22423242641915164,0.330298498959903,0.31170272
15,73,0.15284210185274216,0.20534259677307978,0.29506378
16,73,0.0,0.512885808179525,0.28896284
17,73,0.0,0.2180006282443519,0.28785358
18,73,0.0,0.34645492532885175,0.28674432
19,73,0.0,0.19728097204532,0.28785358
20,73,0.0,0.1672538774286965,0.27509706
21,73,0.0,0.19315825014485616,0.25069329
22,73,0.0,0.016870872860363793,0.17415419
23,73,0.0,0.0,0.15141431
24,73,0.0,0.7501747943853662,0.10648918
1,74,0.0,0.10764775727452766,0.07043816
2,74,0.0,0.07382327196245508,0.067665
3,74,0.0,0.041461752756050275,0.06600111
4,74,0.0,0.13353975540850457,0.06544648
5,74,0.0,0.31524737699086813,0.06544648
6,74,0.0,0.25749628844469974,0.06655574
7,74,0.0,0.20627565971541467,0.14198558
8,74,0.0,0.20217945432790407,0.15640599
9,74,0.20699432449147642,0.09143680440180708,0.26899612
10,74,0.1725904851796458,0.05801055603024962,0.31059346
11,74,0.19744948704254242,0.0,0.30560177
12,74,0.14094503561418967,0.16310451326541917,0.29339989
13,74,0.11218573591719697,0.3838521437172733,0.23460899
14,74,0.0,0.19951631641882303,0.31170272
15,74,0.0,0.0,0.29506378
16,74,0.0,0.0,0.28896284
17,74,0.0,0.0,0.28785358
18,74,0.0,0.021418789806385265,0.28674432
19,74,0.0,0.09863529081093116,0.28785358
20,74,0.0,0.017516001906298297,0.27509706
21,74,0.0,0.16920197965163714,0.25069329
22,74,0.0,0.8936963964111091,0.17415419
23,74,0.0,0.3261871498181799,0.15141431
24,74,0.0,0.06703436324767342,0.10648918
1,75,0.0,0.09445765774263817,0.07043816
2,75,0.0,0.33869970847553466,0.067665
3,75,0.0,0.37674666314447197,0.06600111
4,75,0.0,0.10843341465001007,0.06544648
5,75,0.0,0.32365483810365253,0.06544648
6,75,0.0,0.2555225269221286,0.06655574
7,75,0.0,0.11923681279431288,0.14198558
8,75,0.0,0.14690692925789636,0.15640599
9,75,0.1328762026362383,0.11441757715220048,0.26899612
10,75,0.1222231724444643,0.3255674902920145,0.31059346
11,75,0.19849501489043905,0.11186520230709354,0.30560177
12,75,0.267501505704487,0.19234418646423657,0.29339989
13,75,0.32530098104854366,0.1945123960078877,0.23460899
14,75,0.20564138764546003,0.12848648322967723,0.31170272
15,75,0.15666233963783127,0.14164193747451453,0.29506378
16,75,0.10288108381192387,0.3685924146366981,0.28896284
17,75,0.0,0.20350585541050206,0.28785358
18,75,0.0,0.17219141061732982,0.28674432
19,75,0.0,0.3249772411243283,0.28785358
20,75,0.0,0.09386206863805027,0.27509706
21,75,0.0,0.2640976408901611,0.25069329
22,75,0.0,0.06503531439261223,0.17415419
23,75,0.0,0.15481621606352655,0.15141431
24,75,0.0,0.02078889602635187,0.10648918
1,76,0.0,0.0,0.07043816
2,76,0.0,0.0,0.067665
3,76,0.0,0.0,0.06600111
4,76,0.0,0.0,0.06544648
5,76,0.0,0.0,0.06544648
6,76,0.0,0.0,0.06655574
7,76,0.0,0.06994698574768039,0.14198558
8,76,0.0,0.00907604462599117,0.15640599
9,76,0.10493118566501243,0.0,0.26899612
10,76,0.23296831334404927,0.20702710707277475,0.31059346
11,76,0.3281022208027274,0.00041056963795999235,0.30560177
12,76,0.31009146768833423,0.0,0.29339989
13,76,0.267683801174789,0.1991899680156011,0.23460899
14,76,0.23728950547282868,0.24333255005837195,0.31170272
15,76,0.17848979059985273,0.002601824444269055,0.29506378
16,76,0.0,0.0,0.28896284
17,76,0.0,0.0,0.28785358
18,76,0.0,0.0,0.28674432
19,76,0.0,0.004708824205343832,0.28785358
20,76,0.0,0.0,0.27509706
21,76,0.0,0.09487668046692345,0.25069329
22,76,0.0,0.5126102200662541,0.17415419
23,76,0.0,0.39237835955817524,0.15141431
24,76,0.0,0.23743709346345462,0.10648918
1,77,0.0,0.0,0.07043816
2,77,0.0,0.0,0.067665
3,77,0.0,0.011533097725148222,0.06600111
4,77,0.0,0.0,0.06544648
5,77,0.0,0.0,0.06544648
6,77,0.0,0.029657624361219995,0.06655574
7,77,0.0,0.1765039584143262,0.14198558
8,77,0.0,0.02986502127918571,0.15640599
9,77,0.17606918000983549,0.0,0.26899612
10,77,0.14909103831907664,0.0,0.31059346
11,77,0.13047689939352683,0.0,0.30560177
12,77,0.10536739632752043,0.3050119058325912,0.29339989
13,77,0.0,0.16230181898798915,0.23460899
14,77,0.0,0.0,0.31170272
15,77,0.0,0.03789039117936266,0.29506378
16,77,0.0,0.0,0.28896284
17,77,0.0,0.0,0.28785358
18,77,0.0,0.0,0.28674432
19,77,0.0,0.021973729073834637,0.28785358
20,77,0.0,0.04271179380359877,0.27509706
21,77,0.0,0.0,0.25069329
22,77,0.0,0.7244767613835758,0.17415419
23,77,0.0,0.13505459529232705,0.15141431
24,77,0.0,0.24788064780176225,0.10648918
1,78,0.0,0.0,0.07043816
2,78,0.0,0.0,0.067665
3,78,0.0,0.0,0.06600111
4,78,0.0,0.026007912148700192,0.06544648
5,78,0.0,0.05121384752255764,0.06544648
6,78,0.0,0.011385515930872081,0.06655574
7,78,0.0,0.09048109624085028,0.14198558
8,78,0.0,0.08107254454764258,0.15640599
9,78,0.16503351469585428,0.0,0.26899612
10,78,0.3052791464495719,0.0,0.31059346
11,78,0.23601263365178732,0.0,0.30560177
12,78,0.22598674152020057,0.019391700920966315,0.29339989
13,78,0.18700291514147901,0.0,0.23460899
14,78,0.13490131197086658,0.0,0.31170272
15,78,0.0,0.0,0.29506378
16,78,0.0,0.0,0.28896284
17,78,0.0,0.0,0.28785358
18,78,0.0,0.0,0.28674432
19,78,0.0,0.0,0.28785358
20,78,0.0,0.0,0.27509706
21,78,0.0,0.1142457621248484,0.25069329
22,78,0.0,0.24466311538016458,0.17415419
23,78,0.0,0.48952839675063264,0.15141431
24,78,0.0,0.0,0.10648918
1,79,0.0,0.13133211411947968,0.07043816
2,79,0.0,0.13064493572355582,0.067665
3,79,0.0,0.1308936377893135,0.06600111
4,79,0.0,0.0962115271972974,0.06544648
5,79,0.0,0.15369193668601727,0.06544648
6,79,0.0,0.010575974876573623,0.06655574
7,79,0.0,0.13203668782318675,0.14198558
8,79,0.0,0.16489764507085256,0.15640599
9,79,0.13646661077270508,0.04767411276354181,0.26899612
