hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,97,0.22573573096031088,0.5788884122084014,0.30560177
15,97,0.1900714311395368,0.5863744186636063,0.33166944
16,97,0.16940484909026424,0.5282371012163134,0.34608985
17,97,0.21991157402758035,0.5585857003053225,0.34276206
18,97,0.20145427937138577,0.343111208579734,0.37382141
19,97,0.10522142806945217,0.35032163164914304,0.39378813
20,97,0.0,0.4369010402276949,0.36605657
21,97,0.0,0.374858056684417,0.28452579
22,97,0.0,0.394487351164405,0.22296173
23,97,0.0,0.4370679831164165,0.20854132
24,97,0.0,0.31064693548299294,0.20909595
1,98,0.0,0.060950638833299556,0.13588464
2,98,0.0,0.10876163612520726,0.13810316
3,98,0.0,0.0,0.13754853
4,98,0.0,0.2655424953501628,0.13754853
5,98,0.0,0.4568583811567536,0.13754853
6,98,0.0,0.44877370106131287,0.13422074
7,98,0.0,0.13909243882048333,0.14143095
8,98,0.0,0.4118973424719438,0.24570161
9,98,0.0,0.35338415743677565,0.34664448
10,98,0.0,0.3963722823678342,0.39378813
11,98,0.24125678164667683,0.4214976072375072,0.39267887
12,98,0.15012749068834813,0.5054486577110922,0.37382141
13,98,0.0,0.3286060083338176,0.23793677
14,98,0.0,0.36466988544638296,0.30560177
15,98,0.11084783445140071,0.2049380730410445,0.33166944
16,98,0.0,0.4705075070881636,0.34608985
17,98,0.1621622648496888,0.35803190600673096,0.34276206
18,98,0.13685746502338678,0.24955719963480189,0.37382141
19,98,0.0,0.1840411722771039,0.39378813
20,98,0.0,0.0757941853263619,0.36605657
21,98,0.0,0.14289702410650493,0.28452579
22,98,0.0,0.15853778334748023,0.22296173
23,98,0.0,0.18064644403635963,0.20854132
24,98,0.0,0.21107137531769923,0.20909595
1,99,0.0,0.0,0.13588464
2,99,0.0,0.12641281198854043,0.13810316
3,99,0.0,0.005991277774718446,0.13754853
4,99,0.0,0.11173400057026908,0.13754853
5,99,0.0,0.23818068152686214,0.13754853
6,99,0.0,0.05434255249421945,0.13422074
7,99,0.0,0.0,0.14143095
8,99,0.14808808542717755,0.43289841900529347,0.24570161
9,99,0.0,0.44297084796038594,0.34664448
10,99,0.0,0.4739750418384353,0.39378813
11,99,0.28244247953221957,0.5579528410997121,0.39267887
12,99,0.34422677695116327,0.576139545562113,0.37382141
13,99,0.1287061331148051,0.36592541403037065,0.23793677
14,99,0.0,0.25745275895075354,0.30560177
15,99,0.14451228765756116,0.4480123550479124,0.33166944
16,99,0.20901910733690307,0.44286561087976933,0.34608985
17,99,0.22314138656169707,0.40691966010840114,0.34276206
18,99,0.20498255645022673,0.31462248573809626,0.37382141
19,99,0.10271690101837815,0.21057603988983586,0.39378813
20,99,0.0,0.26770838404403713,0.36605657
21,99,0.0,0.23091749023782054,0.28452579
22,99,0.0,0.25586050926367876,0.22296173
23,99,0.0,0.28023305153639627,0.20854132
24,99,0.0,0.005475329660616972,0.20909595
1,100,0.0,0.0,0.13588464
2,100,0.0,0.05089090973502119,0.13810316
3,100,0.0,0.6906843031673648,0.13754853
4,100,0.0,0.4728745922379852,0.13754853
5,100,0.0,0.3634273128509411,0.13754853
6,100,0.0,0.3396694785112995,0.13422074
7,100,0.0,0.5963551885605028,0.14143095
8,100,0.0,0.5889579266103976,0.24570161
9,100,0.0,0.22353439005015327,0.34664448
10,100,0.0,0.11395677581779705,0.39378813
11,100,0.0,0.42033335849716386,0.39267887
12,100,0.1910704693290625,0.3035482382695316,0.37382141
13,100,0.2763921342985737,0.5132932215002307,0.23793677
14,100,0.3181796645103193,0.6312185355819906,0.30560177
15,100,0.20902168454374043,0.5441293821556851,0.33166944
16,100,0.15956559499078912,0.42275184315771325,0.34608985
17,100,0.23222231231725268,0.4950331945755073,0.34276206
18,100,0.25468411266965507,0.4662604297505581,0.37382141
19,100,0.1176037753458826,0.3384878248926427,0.39378813
20,100,0.0,0.3506946651439925,0.36605657
21,100,0.0,0.2734803113108482,0.28452579
22,100,0.0,0.22029875184402406,0.22296173
23,100,0.0,0.2411567091120679,0.20854132
24,100,0.0,0.10115023384915667,0.20909595
1,101,0.0,0.0,0.13588464
2,101,0.0,0.1198562380246794,0.13810316
3,101,0.0,0.0,0.13754853
4,101,0.0,0.0,0.13754853
5,101,0.0,0.2906919086729321,0.13754853
6,101,0.0,0.014360451986990527,0.13422074
7,101,0.0,0.0,0.14143095
8,101,0.0,0.5324658635678243,0.24570161
9,101,0.0,0.3782095226221628,0.34664448
10,101,0.0,0.44207098386282107,0.39378813
11,101,0.26665225751368027,0.5555334227022561,0.39267887
12,101,0.23630558249198264,0.5830277620491431,0.37382141
13,101,0.0,0.25697242115465135,0.23793677
14,101,0.0,0.1997365617961174,0.30560177
15,101,0.11655376923541962,0.38118381165573506,0.33166944
16,101,0.1865700548040793,0.4138395354796798,0.34608985
17,101,0.18630303844978496,0.33525281975304017,0.34276206
18,101,0.16222131935993434,0.250220898158378,0.37382141
19,101,0.0,0.16533097436292535,0.39378813
20,101,0.0,0.1743195130570742,0.36605657
21,101,0.0,0.23610263388382705,0.28452579
22,101,0.0,0.18084912454189428,0.22296173
23,101,0.0,0.165170924998584,0.20854132
24,101,0.0,0.11748794865351654,0.20909595
1,102,0.0,0.0010952736188920467,0.13588464
2,102,0.0,0.10233804555638608,0.13810316
3,102,0.0,0.01283726610785013,0.13754853
4,102,0.0,0.25910493298588794,0.13754853
5,102,0.0,0.5387090006032232,0.13754853
6,102,0.0,0.22216964341279932,0.13422074
7,102,0.0,0.0,0.14143095
8,102,0.0,0.42480970329641743,0.24570161
9,102,0.0,0.3823126750073575,0.34664448
10,102,0.0,0.25748055277425946,0.39378813
11,102,0.2555473829583735,0.35463775443326506,0.39267887
12,102,0.32651479422324314,0.571954771717433,0.37382141
13,102,0.18731188249344274,0.5456689675511063,0.23793677
14,102,0.11716226615634302,0.47535892657734713,0.30560177
15,102,0.1318617419413014,0.38321686795414717,0.33166944
16,102,0.0,0.4179554960881222,0.34608985
17,102,0.11947415002708157,0.41073729635853473,0.34276206
18,102,0.1358690745985616,0.313738622790965,0.37382141
19,102,0.0,0.27832908091204284,0.39378813
20,102,0.0,0.3342830859871049,0.36605657
21,102,0.0,0.2960335020442171,0.28452579
22,102,0.0,0.3810268471161083,0.22296173
23,102,0.0,0.42030950446274457,0.20854132
24,102,0.0,0.39481713729204787,0.20909595
1,103,0.0,0.159097689385415,0.13588464
2,103,0.0,0.1389981162326694,0.13810316
3,103,0.0,0.29889089003631314,0.13754853
4,103,0.0,0.013528022476381475,0.13754853
5,103,0.0,0.27880408400914175,0.13754853
6,103,0.0,0.269067873250812,0.13422074
7,103,0.0,0.07646671463451656,0.14143095
8,103,0.0,0.47945275212099164,0.24570161
9,103,0.0,0.4407930235023585,0.34664448
10,103,0.0,0.317392297190312,0.39378813
11,103,0.0,0.4096972306724494,0.39267887
12,103,0.0,0.477406281586951,0.37382141
13,103,0.2174785476536256,0.44647599686390516,0.23793677
14,103,0.29142780707816945,0.45378568754148757,0.30560177
15,103,0.2559695537258753,0.41914923454537145,0.33166944
16,103,0.17185171930180804,0.4124231197384643,0.34608985
17,103,0.20323648455938198,0.4260901597335078,0.34276206
18,103,0.19565684997343308,0.18741277944714857,0.37382141
19,103,0.0,0.170325725997672,0.39378813
20,103,0.0,0.16742453120896866,0.36605657
21,103,0.0,0.10404689418472043,0.28452579
22,103,0.0,0.08870873134625358,0.22296173
23,103,0.0,0.14194842948883113,0.20854132
24,103,0.0,0.026772031850012954,0.20909595
1,104,0.0,0.023941750875218774,0.13588464
2,104,0.0,0.5432735594597381,0.13810316
3,104,0.0,0.0,0.13754853
4,104,0.0,0.07478013580345838,0.13754853
5,104,0.0,0.10626653955269873,0.13754853
6,104,0.0,0.031886026411001155,0.13422074
7,104,0.0,0.3214833876526788,0.14143095
8,104,0.0,0.6606279491190904,0.24570161
9,104,0.0,0.5298255924228904,0.34664448
10,104,0.0,0.48140532297763305,0.39378813
11,104,0.16226545345700472,0.6653600545043636,0.39267887
12,104,0.21038234928576185,0.5756932193687764,0.37382141
13,104,0.0,0.31004365603320144,0.23793677
14,104,0.22955513772360636,0.3908437158568664,0.30560177
15,104,0.20692620483503354,0.39992629783966255,0.33166944
16,104,0.17683738274832259,0.3878109446337857,0.34608985
17,104,0.14972062683951312,0.41042791543456186,0.34276206
18,104,0.15346522558306896,0.19406305457426923,0.37382141
19,104,0.0,0.10894613068002901,0.39378813
20,104,0.0,0.2724706071858096,0.36605657
21,104,0.0,0.2282159594486661,0.28452579
22,104,0.0,0.1798184285996391,0.22296173
23,104,0.0,0.1904179770141179,0.20854132
24,104,0.0,0.16934229451441335,0.20909595
1,105,0.0,0.0,0.13588464
2,105,0.0,0.3015276982423174,0.13810316
3,105,0.0,0.12549424336709003,0.13754853
4,105,0.0,0.0,0.13754853
5,105,0.0,0.11803949284206824,0.13754853
6,105,0.0,0.0,0.13422074
7,105,0.0,0.3956195538913185,0.14143095
8,105,0.10314128902111788,0.47160678478009604,0.24570161
9,105,0.12271395705743655,0.3112023751666799,0.34664448
10,105,0.12130243361115653,0.3467223272410795,0.39378813
11,105,0.2841334918961667,0.4808691330119404,0.39267887
12,105,0.2985258938413481,0.6514899089051969,0.37382141
13,105,0.24158369160318588,0.4624092046513499,0.23793677
14,105,0.14759757589125733,0.5091280255428011,0.30560177
15,105,0.11328809518560744,0.45935396249847094,0.33166944
16,105,0.15769695784852358,0.2893198403090392,0.34608985
17,105,0.0,0.42363832124089784,0.34276206
18,105,0.15133362163966624,0.24048329194925552,0.37382141
19,105,0.0,0.4024756945075278,0.39378813
20,105,0.0,0.36071556592080845,0.36605657
21,105,0.0,0.3298357407842723,0.28452579
22,105,0.0,0.33752075468607856,0.22296173
23,105,0.0,0.39058787970161907,0.20854132
24,105,0.0,0.3984295881072131,0.20909595
1,106,0.0,0.01796614980052864,0.13588464
2,106,0.0,0.2741821050740645,0.13810316
3,106,0.0,0.09869840465998506,0.13754853
4,106,0.0,0.48900580406520466,0.13754853
5,106,0.0,0.43816091289093373,0.13754853
6,106,0.0,0.606334844673941,0.13422074
7,106,0.0,0.9398563654462662,0.14143095
8,106,0.0,0.8371033892412699,0.24570161
9,106,0.0,0.6314413371239646,0.34664448
10,106,0.0,0.5991218092844407,0.39378813
11,106,0.11126117031743006,0.3476487321612899,0.39267887
12,106,0.20707839784731955,0.7004984633789652,0.37382141
13,106,0.5647990696560198,0.810972214453165,0.23793677
14,106,0.6282018949603029,0.799749295126717,0.30560177
15,106,0.4607344360867916,0.8446815885332682,0.33166944
16,106,0.34221747511501505,0.6641949218807786,0.34608985
17,106,0.4193028383203251,0.7053722987513299,0.34276206
18,106,0.3137914707228733,0.5919825724086476,0.37382141
19,106,0.14040299328992015,0.590460093554897,0.39378813
20,106,0.0,0.6563741220885481,0.36605657
21,106,0.0,0.5531877703372663,0.28452579
22,106,0.0,0.5156192779895133,0.22296173
23,106,0.0,0.5162206722609386,0.20854132
24,106,0.0,0.4541221095451395,0.20909595
1,107,0.0,0.04363294618090002,0.13588464
2,107,0.0,0.08895649059595788,0.13810316
3,107,0.0,0.0,0.13754853
4,107,0.0,0.0,0.13754853
5,107,0.0,0.0,0.13754853
6,107,0.0,0.22106176392373772,0.13422074
7,107,0.0,0.6133484536909891,0.14143095
8,107,0.1029733205590089,0.6346837774690924,0.24570161
9,107,0.20123517069320618,0.36919030203116276,0.34664448
10,107,0.22908604619349288,0.4405982341547462,0.39378813
11,107,0.2530956350773341,0.40283584519578614,0.39267887
12,107,0.30404168178680024,0.4919667939028918,0.37382141
13,107,0.19891559627271382,0.37995592529329675,0.23793677
14,107,0.13196847676745568,0.34633618532871363,0.30560177
15,107,0.0,0.3759325266043812,0.33166944
16,107,0.0,0.22776594809812128,0.34608985
17,107,0.0,0.49358861558110906,0.34276206
18,107,0.0,0.2748990190384974,0.37382141
19,107,0.0,0.2927204195400086,0.39378813
20,107,0.0,0.25028801397930106,0.36605657
21,107,0.0,0.048161579010862786,0.28452579
22,107,0.0,0.009297993161546853,0.22296173
23,107,0.0,0.2165297128107659,0.20854132
24,107,0.0,0.272868249739895,0.20909595
1,108,0.0,0.0,0.13588464
2,108,0.0,0.36343870144712076,0.13810316
3,108,0.0,0.4223968577820404,0.13754853
4,108,0.0,0.4486010842216787,0.13754853
5,108,0.0,0.4024548116298636,0.13754853
6,108,0.0,0.7905220692084398,0.13422074
7,108,0.0,0.8782063751672367,0.14143095
8,108,0.0,0.7832789058114397,0.24570161
9,108,0.0,0.642272415686959,0.34664448
10,108,0.0,0.6344703280811363,0.39378813
11,108,0.0,0.578772042353005,0.39267887
12,108,0.1324061288922136,0.6938219165432308,0.37382141
13,108,0.44231211324868314,0.8185909261195863,0.23793677
14,108,0.5068621754033876,0.785554001397619,0.30560177
15,108,0.4042660464704806,0.8479633723252819,0.33166944
16,108,0.27467636871885526,0.6655296596453283,0.34608985
17,108,0.3479806329540549,0.6849760677819015,0.34276206
18,108,0.2744158264612796,0.5799863092020828,0.37382141
19,108,0.12303948491157196,0.5954457961275783,0.39378813
20,108,0.0,0.6843957606093108,0.36605657
21,108,0.0,0.5592110360778458,0.28452579
22,108,0.0,0.5240938068100508,0.22296173
23,108,0.0,0.5200509723666448,0.20854132
24,108,0.0,0.45966259459977704,0.20909595
1,109,0.0,0.34109191131960165,0.13588464
2,109,0.0,0.2995230431072575,0.13810316
3,109,0.0,0.20856598681731056,0.13754853
4,109,0.0,0.3949864129844314,0.13754853
5,109,0.0,0.390485762293287,0.13754853
6,109,0.0,0.5438039088901007,0.13422074
7,109,0.0,0.7011278161634464,0.14143095
8,109,0.0,0.5138782414326688,0.24570161
9,109,0.0,0.5814405265199489,0.34664448
10,109,0.0,0.5052968073563084,0.39378813
11,109,0.0,0.6173037348272252,0.39267887
12,109,0.13445514975717612,0.3681282111044134,0.37382141
13,109,0.14125111981643781,0.5637330642480888,0.23793677
14,109,0.3343636411213462,0.5249273579356242,0.30560177
15,109,0.29379603568270374,0.5578199542399281,0.33166944
16,109,0.2118583371106555,0.5272966777177449,0.34608985
17,109,0.16645089152924472,0.4427979267092858,0.34276206
18,109,0.14915471909714084,0.3204528904483922,0.37382141
19,109,0.0,0.3524791838970038,0.39378813
20,109,0.0,0.367586488509395,0.36605657
21,109,0.0,0.26150554162823825,0.28452579
22,109,0.0,0.26844603493089697,0.22296173
23,109,0.0,0.3308757638466266,0.20854132
24,109,0.0,0.3424084402476403,0.20909595
1,110,0.0,0.22050331032121004,0.13588464
2,110,0.0,0.3208640316088389,0.13810316
3,110,0.0,0.24327859167830446,0.13754853
4,110,0.0,0.33195579628657723,0.13754853
5,110,0.0,0.42950402264346993,0.13754853
6,110,0.0,0.4686724510597395,0.13422074
7,110,0.0,0.7699855226373411,0.14143095
8,110,0.0,0.5792321684651917,0.24570161
9,110,0.0,0.5607192276850539,0.34664448
10,110,0.0,0.45378366381817137,0.39378813
11,110,0.21421444056111744,0.600348988655712,0.39267887
12,110,0.24552337714988118,0.5611594005712928,0.37382141
13,110,0.10259911924677569,0.48750432287340606,0.23793677
14,110,0.13706155755309896,0.4484815611858764,0.30560177
15,110,0.1400631485602041,0.4867898267312905,0.33166944
16,110,0.11203095867014956,0.5200711712623444,0.34608985
17,110,0.0,0.4819474713506641,0.34276206
18,110,0.10534683316735882,0.30714924810569205,0.37382141
19,110,0.0,0.2632468851871301,0.39378813
20,110,0.0,0.31776524663349476,0.36605657
21,110,0.0,0.28901957874955636,0.28452579
22,110,0.0,0.17425993218504132,0.22296173
23,110,0.0,0.2498344044833732,0.20854132
24,110,0.0,0.16004614343028617,0.20909595
1,111,0.0,0.4658442597933947,0.13588464
2,111,0.0,0.44717800579587674,0.13810316
3,111,0.0,0.35342116027485543,0.13754853
4,111,0.0,0.27328356814055943,0.13754853
5,111,0.0,0.3065965922533254,0.13754853
6,111,0.0,0.675738057243686,0.13422074
7,111,0.0,0.7562027372129113,0.14143095
8,111,0.0,0.6820364621393812,0.24570161
9,111,0.0,0.6454748576713227,0.34664448
10,111,0.0,0.5155582570932498,0.39378813
11,111,0.17645756799334167,0.7365670744476548,0.39267887
12,111,0.15201655078451837,0.44189504453199235,0.37382141
13,111,0.1749643480579102,0.6617909536387714,0.23793677
14,111,0.4235436157521138,0.676060981377636,0.30560177
15,111,0.38697110883419183,0.6549604779207844,0.33166944
16,111,0.23861861725581376,0.5973161523515172,0.34608985
17,111,0.15118162785626701,0.5081411083604961,0.34276206
18,111,0.2028149026702608,0.3947867814198204,0.37382141
19,111,0.10009317091089548,0.2907189122245778,0.39378813
20,111,0.0,0.3747287105153031,0.36605657
21,111,0.0,0.27123157177516044,0.28452579
22,111,0.0,0.3502150866354557,0.22296173
23,111,0.0,0.36429758071048235,0.20854132
24,111,0.0,0.3680212631352335,0.20909595
1,112,0.0,0.36149555204735945,0.13588464
2,112,0.0,0.19573000917881964,0.13810316
3,112,0.0,0.0,0.13754853
4,112,0.0,0.0,0.13754853
5,112,0.0,0.44557284698607164,0.13754853
6,112,0.0,0.6409596089711166,0.13422074
7,112,0.0,0.7186643215403471,0.14143095
8,112,0.0,0.6592099628470354,0.24570161
9,112,0.0,0.5229790466617644,0.34664448
10,112,0.0,0.48995384506437945,0.39378813
11,112,0.0,0.5282910198457575,0.39267887
12,112,0.0,0.48444453168526264,0.37382141
13,112,0.0,0.291070430310095,0.23793677
14,112,0.0,0.590528032883442,0.30560177
15,112,0.11970188063821806,0.6008736884893572,0.33166944
16,112,0.0,0.42939202911506447,0.34608985
17,112,0.0,0.5195402387096815,0.34276206
18,112,0.0,0.3034851928637951,0.37382141
19,112,0.0,0.29734372477607507,0.39378813
20,112,0.0,0.33096327119075236,0.36605657
21,112,0.0,0.266195944182628,0.28452579
22,112,0.0,0.18239808318081924,0.22296173
23,112,0.0,0.21390126942642365,0.20854132
24,112,0.0,0.26917574801804006,0.20909595
1,113,0.0,0.4711046143181162,0.13588464
2,113,0.0,0.3458589275078246,0.13810316
3,113,0.0,0.6518962996104168,0.13754853
4,113,0.0,0.7513414525857585,0.13754853
5,113,0.0,0.812721722210824,0.13754853
6,113,0.0,0.7640880287111681,0.13422074
7,113,0.0,0.7454238669211506,0.14143095
8,113,0.14452966676106133,0.5768200134184552,0.24570161
9,113,0.0,0.4770906515412932,0.34664448
10,113,0.1168295515474981,0.490957302035779,0.39378813
11,113,0.3485285641896148,0.5076296215927951,0.39267887
12,113,0.39764514335557927,0.6652465545569587,0.37382141
13,113,0.18888133581932087,0.5583546198178994,0.23793677
14,113,0.186344553680388,0.5248641616103583,0.30560177
15,113,0.16483288849884073,0.5849818427554642,0.33166944
16,113,0.14991993364601727,0.5474249844609448,0.34608985
17,113,0.0,0.5082928624124653,0.34276206
18,113,0.12252546433358204,0.3713056122425571,0.37382141
19,113,0.0,0.2611554324268607,0.39378813
20,113,0.0,0.32859165862269024,0.36605657
21,113,0.0,0.2784782509788307,0.28452579
22,113,0.0,0.26375786255898964,0.22296173
23,113,0.0,0.22872409318013548,0.20854132
24,113,0.0,0.11193023192647267,0.20909595
1,114,0.0,0.3999078683896577,0.13588464
2,114,0.0,0.5560772204275183,0.13810316
3,114,0.0,0.39464380635721164,0.13754853
4,114,0.0,0.36155508632325967,0.13754853
5,114,0.0,0.5433593408686953,0.13754853
6,114,0.0,0.8050937889549883,0.13422074
7,114,0.0,0.6953441447199075,0.14143095
8,114,0.0,0.6947899243292668,0.24570161
9,114,0.0,0.5600548625602598,0.34664448
10,114,0.0,0.5824527459642704,0.39378813
11,114,0.13610408929122045,0.427733516818934,0.39267887
12,114,0.12234292787156724,0.6951602477513217,0.37382141
13,114,0.320623947381289,0.7576726341069084,0.23793677
14,114,0.47187262118029527,0.7357978609728295,0.30560177
15,114,0.36131398160487177,0.7087241392250563,0.33166944
16,114,0.2217627513836167,0.6091352567432473,0.34608985
17,114,0.19891059960643195,0.6035434278429872,0.34276206
18,114,0.25774667753497216,0.4779528156404487,0.37382141
19,114,0.11557546797490181,0.42843807879044804,0.39378813
20,114,0.0,0.5238916544408865,0.36605657
21,114,0.0,0.43755395307972655,0.28452579
22,114,0.0,0.3950164805252574,0.22296173
23,114,0.0,0.394473178618842,0.20854132
24,114,0.0,0.3484944956705008,0.20909595
1,115,0.0,0.19377164783216866,0.13588464
2,115,0.0,0.5689268461598226,0.13810316
3,115,0.0,0.25233610586927285,0.13754853
4,115,0.0,0.5343327742265026,0.13754853
5,115,0.0,0.9279456732217797,0.13754853
6,115,0.0,0.9638839347500989,0.13422074
7,115,0.0,1.0,0.14143095
8,115,0.0,0.9779090206379714,0.24570161
9,115,0.0,0.9733584891599254,0.34664448
10,115,0.0,0.576110853887667,0.39378813
11,115,0.10571405807229603,0.7833530598671959,0.39267887
12,115,0.0,0.8026039882837371,0.37382141
13,115,0.10422032450140614,0.5608504600545435,0.23793677
14,115,0.11060527432679362,0.6297714889542567,0.30560177
15,115,0.138646060501785,0.6646814537715124,0.33166944
16,115,0.0,0.5830801278717267,0.34608985
17,115,0.0,0.6437116122082168,0.34276206
18,115,0.0,0.47970449819449107,0.37382141
19,115,0.0,0.4945868579094098,0.39378813
20,115,0.0,0.49548073640277873,0.36605657
21,115,0.0,0.5010595860918301,0.28452579
22,115,0.0,0.4045835830852225,0.22296173
23,115,0.0,0.4875376880842249,0.20854132
24,115,0.0,0.5087234588692667,0.20909595
1,116,0.0,0.374042149754476,0.13588464
2,116,0.0,0.6954950412201124,0.13810316
3,116,0.0,0.31184369166592124,0.13754853
4,116,0.0,0.5160741366834098,0.13754853
5,116,0.0,0.5808925667923187,0.13754853
6,116,0.0,0.6085636558714194,0.13422074
7,116,0.0,0.5821116797233733,0.14143095
8,116,0.0,0.46466953674646605,0.24570161
9,116,0.0,0.5423976881592856,0.34664448
10,116,0.1404129956208443,0.46424279393439805,0.39378813
11,116,0.2044215125675298,0.4770810383084929,0.39267887
12,116,0.13878876870003068,0.5306673048745784,0.37382141
13,116,0.16177282776351778,0.30054025023858344,0.23793677
14,116,0.10344912049966311,0.6175551585503876,0.30560177
15,116,0.19496280276984987,0.6156569893702155,0.33166944
16,116,0.12325376440565786,0.5259218429628073,0.34608985
17,116,0.0,0.5166114099438335,0.34276206
18,116,0.0,0.3685834501816978,0.37382141
19,116,0.0,0.24288376572693385,0.39378813
20,116,0.0,0.3526361791351178,0.36605657
21,116,0.0,0.34532934935016874,0.28452579
22,116,0.0,0.24669023974489668,0.22296173
23,116,0.0,0.28822695933997744,0.20854132
24,116,0.0,0.13896563893741318,0.20909595
1,117,0.0,0.46506386287420687,0.13588464
2,117,0.0,0.4475317254817412,0.13810316
3,117,0.0,0.3202240740364202,0.13754853
4,117,0.0,0.8101876429284472,0.13754853
5,117,0.0,0.8701750395859438,0.13754853
6,117,0.0,0.7967812599065026,0.13422074
7,117,0.0,0.7579320557801585,0.14143095
8,117,0.0,0.7744424791279417,0.24570161
9,117,0.0,0.6082874041893198,0.34664448
10,117,0.14101348012584186,0.5201141275022162,0.39378813
11,117,0.12095477965790127,0.6213535717788383,0.39267887
12,117,0.2193199320949441,0.572057598118025,0.37382141
13,117,0.15295056729057266,0.5951555666289906,0.23793677
14,117,0.29377588973435165,0.4973411391245441,0.30560177
15,117,0.2665082700319185,0.5373668863396482,0.33166944
16,117,0.16482576941775548,0.44597441548458383,0.34608985
17,117,0.10531836322081721,0.4437535317899198,0.34276206
18,117,0.14693866627841876,0.32819798442412584,0.37382141
19,117,0.0,0.2012747861567362,0.39378813
20,117,0.0,0.2512944541804857,0.36605657
21,117,0.0,0.18995349241565732,0.28452579
22,117,0.0,0.2086490798203359,0.22296173
23,117,0.0,0.2534987103287618,0.20854132
24,117,0.0,0.24021001355201052,0.20909595
1,118,0.0,0.08585990635950669,0.13588464
2,118,0.0,0.29559970450192025,0.13810316
3,118,0.0,0.04887951991444289,0.13754853
4,118,0.0,0.8706513621624039,0.13754853
5,118,0.0,0.9536612615749224,0.13754853
6,118,0.0,0.9513529799744999,0.13422074
7,118,0.0,0.6601878739277932,0.14143095
8,118,0.0,0.7604812401951161,0.24570161
9,118,0.0,0.5952592689834968,0.34664448
10,118,0.11480652639224431,0.6682889968810525,0.39378813
11,118,0.0,0.5991253381981979,0.39267887
12,118,0.1612320789224836,0.48997312389873354,0.37382141
13,118,0.24874646985032237,0.634116499425771,0.23793677
14,118,0.4390051401826749,0.5601461378082616,0.30560177
15,118,0.45471157277104457,0.5818959747297745,0.33166944
16,118,0.22360851067318746,0.5328380857302101,0.34608985
17,118,0.2372476636744039,0.5935483972152843,0.34276206
18,118,0.22113094985576764,0.4013990917087028,0.37382141
19,118,0.10538734338654407,0.1851632947457848,0.39378813
20,118,0.0,0.2775467885543783,0.36605657
21,118,0.0,0.18092631647675816,0.28452579
22,118,0.0,0.16868853452898644,0.22296173
23,118,0.0,0.19044189306492654,0.20854132
24,118,0.0,0.19705524140378736,0.20909595
1,119,0.0,0.288041214850472,0.13588464
2,119,0.0,0.11833120934352036,0.13810316
3,119,0.0,0.020742347525180525,0.13754853
4,119,0.0,0.0,0.13754853
5,119,0.0,0.11301218711983212,0.13754853
6,119,0.0,0.4005307985587551,0.13422074
7,119,0.0,0.5924463901959447,0.14143095
8,119,0.0,0.4316655170036725,0.24570161
9,119,0.0,0.3054677014848556,0.34664448
10,119,0.0,0.4150804797579798,0.39378813
11,119,0.1366514608585751,0.568842721332821,0.39267887
12,119,0.10887556484728543,0.5005609433962921,0.37382141
13,119,0.11934474933728531,0.2609371920598355,0.23793677
14,119,0.0,0.47043602185839,0.30560177
15,119,0.18443282272282266,0.3350041105238639,0.33166944
16,119,0.15958991893014682,0.3966230050363644,0.34608985
17,119,0.1662144023075749,0.4936544987126417,0.34276206
18,119,0.1104515937127307,0.3111830142923231,0.37382141
19,119,0.0,0.2074691011577371,0.39378813
20,119,0.0,0.11538442543645278,0.36605657
21,119,0.0,0.07140501462844782,0.28452579
22,119,0.0,0.0,0.22296173
23,119,0.0,0.029471606049774023,0.20854132
24,119,0.0,0.0,0.20909595
1,120,0.0,0.4693965152328546,0.13588464
2,120,0.0,0.33759939886353385,0.13810316
3,120,0.0,0.06706675920832837,0.13754853
4,120,0.0,0.19618123203564994,0.13754853
5,120,0.0,0.2791783461974845,0.13754853
6,120,0.0,0.25627886853118925,0.13422074
7,120,0.0,0.6690681354206448,0.14143095
8,120,0.10627962442047431,0.7114450829063202,0.24570161
9,120,0.0,0.4680883261865208,0.34664448
10,120,0.1149670644709058,0.5163876015049383,0.39378813
11,120,0.29076652796665564,0.8158672666208114,0.39267887
12,120,0.1616554591050149,0.6399575362136447,0.37382141
13,120,0.14893217915077195,0.5189496833209191,0.23793677
14,120,0.1521167099409871,0.49530618676582827,0.30560177
15,120,0.2332049922897083,0.4337438766386849,0.33166944
16,120,0.19519770833625202,0.47103137860651206,0.34608985
17,120,0.15809402466639483,0.4993435755092802,0.34276206
18,120,0.10221717236006726,0.3035864937539105,0.37382141
19,120,0.0,0.21019721741584957,0.39378813
20,120,0.0,0.1631821721454891,0.36605657
21,120,0.0,0.23519337741332158,0.28452579
22,120,0.0,0.1968900180802872,0.22296173
23,120,0.0,0.2854906164245333,0.20854132
24,120,0.0,0.2636145521024967,0.20909595
1,121,0.0,0.3264130143791978,0.13588464
2,121,0.0,0.4609468736421161,0.13810316
3,121,0.0,0.0387440885263289,0.13754853
4,121,0.0,0.09757915599040937,0.13754853
5,121,0.0,0.2862363260246406,0.13754853
6,121,0.0,0.7167378582452306,0.13422074
7,121,0.0,0.6127810754072032,0.14143095
8,121,0.0,0.6068708689403818,0.24570161
9,121,0.0,0.5013374957504706,0.34664448
10,121,0.13050799460103238,0.624758930959377,0.39378813
11,121,0.11686705896248004,0.5481642688195053,0.39267887
