hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,98,0.2795337585682791,0.5101365772660127,0.6672213
17,98,0.19100115562192665,0.5085472295237037,0.65446478
18,98,0.13430621088851466,0.38286670252830346,0.64780921
19,98,0.0,0.413816218053867,0.64559068
20,98,0.0,0.5839174039434074,0.63782585
21,98,0.0,0.5794214194276607,0.6333888
22,98,0.0,0.5073791268531779,0.63227953
23,98,0.0,0.5269881548956886,0.6317249
24,98,0.0,0.5042699686586155,0.63117027
1,99,0.0,0.21549827795351362,0.63394343
2,99,0.0,0.2845050080446786,0.63727121
3,99,0.0,0.22350958134007778,0.63782585
4,99,0.0,0.2330752108272545,0.63671658
5,99,0.0,0.31804937803524674,0.63560732
6,99,0.0,0.301499729416473,0.63616195
7,99,0.0,0.15216754697841772,0.64503605
8,99,0.2027161318395723,0.25352116857137885,0.64448142
9,99,0.36539471991953504,0.3434978027169,0.67942318
10,99,0.43907380354814285,0.3267213172836837,0.67332224
11,99,0.5432998764943109,0.45771780345707286,0.68441486
12,99,0.5391019876596302,0.4681006030515384,0.6760954
13,99,0.578954896424208,0.42925353565513685,0.6672213
14,99,0.5818242057356718,0.616259241419084,0.6760954
15,99,0.46170537066240186,0.6711236998147223,0.67221298
16,99,0.22130018341076785,0.4303964665324827,0.6672213
17,99,0.14969387651268068,0.4053437131328681,0.65446478
18,99,0.12415649592353255,0.252059305599858,0.64780921
19,99,0.0,0.2491188810077068,0.64559068
20,99,0.0,0.3116099230541683,0.63782585
21,99,0.0,0.3011016943015223,0.6333888
22,99,0.0,0.22453036263444087,0.63227953
23,99,0.0,0.2930680351288645,0.6317249
24,99,0.0,0.2923753172396295,0.63117027
1,100,0.0,0.8917210694164608,0.63394343
2,100,0.0,0.8859982927784577,0.63727121
3,100,0.0,1.0,0.63782585
4,100,0.0,1.0,0.63671658
5,100,0.0,1.0,0.63560732
6,100,0.0,1.0,0.63616195
7,100,0.0,1.0,0.64503605
8,100,0.1723885573727387,1.0,0.64448142
9,100,0.349994947469159,0.7082811489061938,0.67942318
10,100,0.4771944981338392,0.731210955919779,0.67332224
11,100,0.6019889932881042,0.8694708498940003,0.68441486
12,100,0.7171347695858838,0.6597326047162215,0.6760954
13,100,0.7546062009031823,0.6996592188735733,0.6672213
14,100,0.6978239080113827,0.7164899355288366,0.6760954
15,100,0.6139114148501701,0.5892053382523541,0.67221298
16,100,0.40906107657409496,0.644227012670972,0.6672213
17,100,0.2066175614980809,0.7755791256787183,0.65446478
18,100,0.1148279607335052,0.6056159235968314,0.64780921
19,100,0.0,0.8421496370507644,0.64559068
20,100,0.0,0.9665489280679421,0.63782585
21,100,0.0,0.7693070782954085,0.6333888
22,100,0.0,0.8929723500167419,0.63227953
23,100,0.0,1.0,0.6317249
24,100,0.0,0.6247600879438168,0.63117027
1,101,0.0,0.2705900124487631,0.63394343
2,101,0.0,0.3061037019746912,0.63727121
3,101,0.0,0.32810248493966776,0.63782585
4,101,0.0,0.3253874643526594,0.63671658
5,101,0.0,0.38731855420438754,0.63560732
6,101,0.0,0.16395855729580217,0.63616195
7,101,0.0,0.10048554793999917,0.64503605
8,101,0.18295007312129521,0.22756286711957144,0.64448142
9,101,0.34137676756983976,0.25240439262053554,0.67942318
10,101,0.4300867881202516,0.38171967626720543,0.67332224
11,101,0.5453927904351663,0.5248732508344635,0.68441486
12,101,0.5651745955626866,0.5400591547592445,0.6760954
13,101,0.5637723630740957,0.537720838447267,0.6672213
14,101,0.6350836061320495,0.6851134985969418,0.6760954
15,101,0.49519835782985006,0.7119985395755416,0.67221298
16,101,0.27294179748298586,0.4570657972656302,0.6672213
17,101,0.1897950341316456,0.4908096066648385,0.65446478
18,101,0.14974687822299793,0.3400047477597431,0.64780921
19,101,0.0,0.22591187061267054,0.64559068
20,101,0.0,0.3340195927751643,0.63782585
21,101,0.0,0.379685862769319,0.6333888
22,101,0.0,0.332974440157718,0.63227953
23,101,0.0,0.3678340445482622,0.6317249
24,101,0.0,0.2082377543352755,0.63117027
1,102,0.0,0.47249597816954714,0.63394343
2,102,0.0,0.45485527599217684,0.63727121
3,102,0.0,0.37119114307432716,0.63782585
4,102,0.0,0.4054971510631809,0.63671658
5,102,0.0,0.4559265892008091,0.63560732
6,102,0.0,0.4579652522815078,0.63616195
7,102,0.0,0.43602375618245304,0.64503605
8,102,0.17254092684364108,0.4774120069685903,0.64448142
9,102,0.34530678233235873,0.7495744882946245,0.67942318
10,102,0.37913539932613766,0.6459824720216529,0.67332224
11,102,0.5197808453804308,0.729377888333995,0.68441486
12,102,0.43144636632880085,0.6542348075760444,0.6760954
13,102,0.4656707505716387,0.6402432012202631,0.6672213
14,102,0.49110912142039853,0.8021108578187786,0.6760954
15,102,0.33147585280497827,0.6720228716357248,0.67221298
16,102,0.14493090697650357,0.5600532128787058,0.6672213
17,102,0.14164461608768217,0.6511042300385916,0.65446478
18,102,0.14453774607888034,0.43893756023475855,0.64780921
19,102,0.0,0.4325431465712596,0.64559068
20,102,0.0,0.4314739871999846,0.63782585
21,102,0.0,0.4767522624245624,0.6333888
22,102,0.0,0.39414024301624845,0.63227953
23,102,0.0,0.4136313726002249,0.6317249
24,102,0.0,0.39103186139834256,0.63117027
1,103,0.0,0.24767471892605356,0.63394343
2,103,0.0,0.30438632567881585,0.63727121
3,103,0.0,0.4015597898353478,0.63782585
4,103,0.0,0.24727100897395607,0.63671658
5,103,0.0,0.4205926431370563,0.63560732
6,103,0.0,0.3771533906506665,0.63616195
7,103,0.0,0.17116446938313687,0.64503605
8,103,0.19009702192037395,0.2566210636051639,0.64448142
9,103,0.3615185310231909,0.3154924347430976,0.67942318
10,103,0.47558395844195606,0.3971403717643004,0.67332224
11,103,0.6098881278159453,0.5089302769231958,0.68441486
12,103,0.6936179855904333,0.5223340608223507,0.6760954
13,103,0.6864143553716426,0.5015941315387523,0.6672213
14,103,0.6504126176230851,0.5483993668762608,0.6760954
15,103,0.5853470468902247,0.4865683813410033,0.67221298
16,103,0.37802799379532603,0.5485987868509731,0.6672213
17,103,0.20998060676335512,0.4976135437050281,0.65446478
18,103,0.13392755210113058,0.33648492949087383,0.64780921
19,103,0.0,0.33228502834109047,0.64559068
20,103,0.0,0.33836751982684693,0.63782585
21,103,0.0,0.32299976519495227,0.6333888
22,103,0.0,0.3183220266957952,0.63227953
23,103,0.0,0.33069619856631766,0.6317249
24,103,0.0,0.27713618790775857,0.63117027
1,104,0.0,0.21742620803377524,0.63394343
2,104,0.0,0.5552452647057887,0.63727121
3,104,0.0,0.45772461675706133,0.63782585
4,104,0.0,0.3837984390824442,0.63671658
5,104,0.0,0.5865970951532644,0.63560732
6,104,0.0,0.653553388706747,0.63616195
7,104,0.0,0.4680367628022001,0.64503605
8,104,0.19803982461381728,0.579256894814242,0.64448142
9,104,0.36635644036230725,0.49744966279749847,0.67942318
10,104,0.45761616080513146,0.39546894680838895,0.67332224
11,104,0.6047282157788009,0.512493603635154,0.68441486
12,104,0.6883431543050869,0.5196204320929295,0.6760954
13,104,0.6196993095929124,0.4149856015967401,0.6672213
14,104,0.6618400703286457,0.5635686109997479,0.6760954
15,104,0.5882012184893453,0.583185033164878,0.67221298
16,104,0.32983170675018014,0.5469338522972561,0.6672213
17,104,0.1580566669515597,0.638992481525782,0.65446478
18,104,0.1721853205993253,0.4412779762148094,0.64780921
19,104,0.0,0.41632551710841187,0.64559068
20,104,0.0,0.5314833178891836,0.63782585
21,104,0.0,0.5668759885475757,0.6333888
22,104,0.0,0.49994930601725623,0.63227953
23,104,0.0,0.5458133302380156,0.6317249
24,104,0.0,0.5398047079734462,0.63117027
1,105,0.0,0.41354960475207003,0.63394343
2,105,0.0,0.5035366491678511,0.63727121
3,105,0.0,0.266735122587815,0.63782585
4,105,0.0,0.3121332034970116,0.63671658
5,105,0.0,0.46935492203058693,0.63560732
6,105,0.0,0.28903019482847997,0.63616195
7,105,0.0,0.2526065315575806,0.64503605
8,105,0.16975379957912995,0.2962149878036799,0.64448142
9,105,0.3225623833967289,0.4311854793323504,0.67942318
10,105,0.41101304775230807,0.341423848382469,0.67332224
11,105,0.4600144809014907,0.4521587117370961,0.68441486
12,105,0.3973791903424753,0.4445482784863452,0.6760954
13,105,0.35673708413429384,0.35390511729889146,0.6672213
14,105,0.35039863063723115,0.3988032500467171,0.6760954
15,105,0.15472364123904836,0.48094989326727616,0.67221298
16,105,0.14584277857251107,0.29586511377698776,0.6672213
17,105,0.2082916404429921,0.41542937722445233,0.65446478
18,105,0.13833563675771574,0.2708186514544122,0.64780921
19,105,0.0,0.21906562193709317,0.64559068
20,105,0.0,0.28149425997447375,0.63782585
21,105,0.0,0.25858127053287366,0.6333888
22,105,0.0,0.25658284341773985,0.63227953
23,105,0.0,0.3106548972768836,0.6317249
24,105,0.0,0.3211328692915295,0.63117027
1,106,0.0,0.38168246920875937,0.63394343
2,106,0.0,0.7549456483154756,0.63727121
3,106,0.0,0.697278446941887,0.63782585
4,106,0.0,0.48450879231068333,0.63671658
5,106,0.0,0.7461733079075878,0.63560732
6,106,0.0,0.6321154757615477,0.63616195
7,106,0.0,0.38376501421128745,0.64503605
8,106,0.18011310583462162,0.4549287379968702,0.64448142
9,106,0.38801240129133624,0.35360262290333394,0.67942318
10,106,0.48767488829350464,0.35194569366930006,0.67332224
11,106,0.6131430610307966,0.4006803817975237,0.68441486
12,106,0.783870859561912,0.43241026091248075,0.6760954
13,106,0.7398462371789976,0.24354117209888385,0.6672213
14,106,0.642412223559142,0.488413389577292,0.6760954
15,106,0.6356973025807684,0.3127846871534303,0.67221298
16,106,0.23611818976215282,0.3918455600308476,0.6672213
17,106,0.2051682413814237,0.6285162046644789,0.65446478
18,106,0.1961414923681111,0.4063888853311319,0.64780921
19,106,0.0,0.3423925663952004,0.64559068
20,106,0.0,0.45046545924221787,0.63782585
21,106,0.0,0.40173284968287143,0.6333888
22,106,0.0,0.4694564411325355,0.63227953
23,106,0.0,0.4442155962414682,0.6317249
24,106,0.0,0.37995809219121596,0.63117027
1,107,0.0,0.31706774633280593,0.63394343
2,107,0.0,0.0,0.63727121
3,107,0.0,0.03197187883993917,0.63782585
4,107,0.0,0.0,0.63671658
5,107,0.0,0.0,0.63560732
6,107,0.0,0.13334159841081836,0.63616195
7,107,0.0,0.0,0.64503605
8,107,0.12367326015144468,0.0,0.64448142
9,107,0.2409430056691102,0.02348171527894946,0.67942318
10,107,0.31955351553379513,0.1630887557026715,0.67332224
11,107,0.5010897410573565,0.3500471675187576,0.68441486
12,107,0.5286759837207161,0.48192929437341936,0.6760954
13,107,0.2938129282756803,0.2570646377925958,0.6672213
14,107,0.3571983579463932,0.4797534338332312,0.6760954
15,107,0.35255132304304376,0.6140846575928723,0.67221298
16,107,0.23011776294560501,0.5231896468005144,0.6672213
17,107,0.26920594883905846,0.5981908759497228,0.65446478
18,107,0.1756132344988604,0.3889895484006443,0.64780921
19,107,0.0,0.14760862052463167,0.64559068
20,107,0.0,0.260700495710673,0.63782585
21,107,0.0,0.04659936517423674,0.6333888
22,107,0.0,0.13106151433420954,0.63227953
23,107,0.0,0.3167192273851932,0.6317249
24,107,0.0,0.038131767575131946,0.63117027
1,108,0.0,0.35733855100282463,0.63394343
2,108,0.0,0.7509633445243928,0.63727121
3,108,0.0,0.5898491241896737,0.63782585
4,108,0.0,0.4246944395120208,0.63671658
5,108,0.0,0.6905557252126613,0.63560732
6,108,0.0,0.5460809118137457,0.63616195
7,108,0.0,0.3771807174626933,0.64503605
8,108,0.15953965069901,0.4248962884980799,0.64448142
9,108,0.3472526796506264,0.31691798616652656,0.67942318
10,108,0.42436609628573463,0.2903032534451642,0.67332224
11,108,0.5324277154255007,0.32546832953398935,0.68441486
12,108,0.6822734079172976,0.3403067352184842,0.6760954
13,108,0.633549868739816,0.15798740094682442,0.6672213
14,108,0.5372859419717263,0.4338883780144022,0.6760954
15,108,0.5085765205836761,0.2941501979803416,0.67221298
16,108,0.15928863071352223,0.42443319823964604,0.6672213
17,108,0.1781727749479863,0.5508780417504373,0.65446478
18,108,0.1771708669130881,0.41629813291605244,0.64780921
19,108,0.0,0.3590175772395232,0.64559068
20,108,0.0,0.4103348793915372,0.63782585
21,108,0.0,0.36832994881210823,0.6333888
22,108,0.0,0.41368675854087655,0.63227953
23,108,0.0,0.4143300442687302,0.6317249
24,108,0.0,0.4145182397764794,0.63117027
1,109,0.0,0.0,0.63394343
2,109,0.0,0.3817838279212615,0.63727121
3,109,0.0,0.29826936418327615,0.63782585
4,109,0.0,0.047055243907075425,0.63671658
5,109,0.0,0.39009173480053566,0.63560732
6,109,0.0,0.4204671943046678,0.63616195
7,109,0.0,0.13233939797532998,0.64503605
8,109,0.14163402724437574,0.18217198229462084,0.64448142
9,109,0.31777512660253754,0.07909545846121234,0.67942318
10,109,0.3704202871530075,0.1188037427442228,0.67332224
11,109,0.4278520503089652,0.17261362940216946,0.68441486
12,109,0.47351274959725675,0.1278064023519361,0.6760954
13,109,0.3171215100623222,0.2550552967007411,0.6672213
14,109,0.48711267781047357,0.37213549831360654,0.6760954
15,109,0.2995320078562194,0.33515403459336274,0.67221298
16,109,0.1080225832181694,0.3190816100819932,0.6672213
17,109,0.2531423851354532,0.5907684381019237,0.65446478
18,109,0.1753838380014228,0.3780884939111859,0.64780921
19,109,0.0,0.3795503041818113,0.64559068
20,109,0.0,0.3230726394993706,0.63782585
21,109,0.0,0.2565428502206547,0.6333888
22,109,0.0,0.22585853098917202,0.63227953
23,109,0.0,0.4801668263219526,0.6317249
24,109,0.0,0.24634477252600193,0.63117027
1,110,0.0,0.22062406552604794,0.63394343
2,110,0.0,0.0,0.63727121
3,110,0.0,0.2257110675349007,0.63782585
4,110,0.0,0.0,0.63671658
5,110,0.0,0.08021647633485923,0.63560732
6,110,0.0,0.25721188248833465,0.63616195
7,110,0.0,0.2756258512810865,0.64503605
8,110,0.1434206203249397,0.26187541743603804,0.64448142
9,110,0.31007202998985817,0.3226643092394301,0.67942318
10,110,0.30890199904416615,0.33760215258119614,0.67332224
11,110,0.4336831880192894,0.2804582132522909,0.68441486
12,110,0.42702627035917545,0.26958944242926053,0.6760954
13,110,0.19615749088621293,0.361018952080755,0.6672213
14,110,0.36514113581070207,0.3012497498915516,0.6760954
15,110,0.27323599527260517,0.3283631795114932,0.67221298
16,110,0.16732071079706506,0.24469752728198696,0.6672213
17,110,0.2902899347630809,0.37730229196704984,0.65446478
18,110,0.15688003336376316,0.3043008362216357,0.64780921
19,110,0.0,0.11963545731641147,0.64559068
20,110,0.0,0.20882800494625417,0.63782585
21,110,0.0,0.24428816449893925,0.6333888
22,110,0.0,0.2940742175445964,0.63227953
23,110,0.0,0.17874889449462147,0.6317249
24,110,0.0,0.27625093959691344,0.63117027
1,111,0.0,0.008586516345222436,0.63394343
2,111,0.0,0.46420684771819215,0.63727121
3,111,0.0,0.22259783277276343,0.63782585
4,111,0.0,0.07137125716258977,0.63671658
5,111,0.0,0.3674727304926705,0.63560732
6,111,0.0,0.25796245065916223,0.63616195
7,111,0.0,0.17443891596364805,0.64503605
8,111,0.11903489354838163,0.08823252009044019,0.64448142
9,111,0.28568724808930374,0.07720341559198524,0.67942318
10,111,0.3198641294534065,0.10789491191058327,0.67332224
11,111,0.41333809872760213,0.10172742901186935,0.68441486
12,111,0.43472590275638884,0.12296414852377532,0.6760954
13,111,0.17482567898569842,0.07818759046471147,0.6672213
14,111,0.3592218136153832,0.044522938297676305,0.6760954
15,111,0.28591097265204934,0.23385891338693693,0.67221298
16,111,0.12123233418476781,0.28272880039904635,0.6672213
17,111,0.2932278497820994,0.23241010384987526,0.65446478
18,111,0.14788222784829494,0.13814348172326466,0.64780921
19,111,0.0,0.1651316046049894,0.64559068
20,111,0.0,0.11993262400434611,0.63782585
21,111,0.0,0.0,0.6333888
22,111,0.0,0.0,0.63227953
23,111,0.0,0.32056631572843014,0.6317249
24,111,0.0,0.42656239592222694,0.63117027
1,112,0.0,0.36341390689140385,0.63394343
2,112,0.0,0.45628088533017874,0.63727121
3,112,0.0,0.2905525003717213,0.63782585
4,112,0.0,0.26743044000894445,0.63671658
5,112,0.0,0.4091969461005844,0.63560732
6,112,0.0,0.17908622954586081,0.63616195
7,112,0.0,0.32883992762159175,0.64503605
8,112,0.13337649975915233,0.37273741901801627,0.64448142
9,112,0.24262886970704012,0.41411951628140387,0.67942318
10,112,0.30707320871886284,0.5589705793807714,0.67332224
11,112,0.49448662892897893,0.5168311268129631,0.68441486
12,112,0.29277745985680803,0.4596404385300631,0.6760954
13,112,0.1645031859203349,0.575028369446469,0.6672213
14,112,0.2550470104189987,0.6328341973350564,0.6760954
15,112,0.3247672999923123,0.6703105676977781,0.67221298
16,112,0.24939898496246857,0.4342543063204371,0.6672213
17,112,0.2615182721216531,0.5369607070842418,0.65446478
18,112,0.14265770069739375,0.4573643183230028,0.64780921
19,112,0.0,0.4375526303819487,0.64559068
20,112,0.0,0.46640734838595144,0.63782585
21,112,0.0,0.513459152234489,0.6333888
22,112,0.0,0.558958183741598,0.63227953
23,112,0.0,0.5136212422275809,0.6317249
24,112,0.0,0.5249065669748204,0.63117027
1,113,0.0,0.18438595179465753,0.63394343
2,113,0.0,0.0,0.63727121
3,113,0.0,0.0,0.63782585
4,113,0.0,0.0,0.63671658
5,113,0.0,0.0,0.63560732
6,113,0.0,0.0,0.63616195
7,113,0.0,0.0,0.64503605
8,113,0.1413235868051766,0.0,0.64448142
9,113,0.3188733541008381,0.26518779998351566,0.67942318
10,113,0.2905114114204368,0.14408107143867988,0.67332224
11,113,0.4422291554224869,0.34656461817132206,0.68441486
12,113,0.3311340349590468,0.0,0.6760954
13,113,0.1503388233255716,0.33412318027619037,0.6672213
14,113,0.37267480463358016,0.21191360749758195,0.6760954
15,113,0.231226185955065,0.019363209505379394,0.67221298
16,113,0.17151419898909784,0.08438564668750645,0.6672213
17,113,0.2904719453304408,0.10915958531835893,0.65446478
18,113,0.15042135560605044,0.30953118487893866,0.64780921
19,113,0.0,0.0,0.64559068
20,113,0.0,0.004140731173433928,0.63782585
21,113,0.0,0.1403691473428979,0.6333888
22,113,0.0,0.07367520882201087,0.63227953
23,113,0.0,0.11743329838031945,0.6317249
24,113,0.0,0.08588941723023162,0.63117027
1,114,0.0,0.09649953012879733,0.63394343
2,114,0.0,0.5065951466742328,0.63727121
3,114,0.0,0.31902547442212975,0.63782585
4,114,0.0,0.3128985899089386,0.63671658
5,114,0.0,0.42253652550373266,0.63560732
6,114,0.0,0.3264509984686275,0.63616195
7,114,0.0,0.2548284787912348,0.64503605
8,114,0.1197464777263872,0.09657458447162073,0.64448142
9,114,0.2843508947734971,0.07445539306007967,0.67942318
10,114,0.3281059359987206,0.11002363435103016,0.67332224
11,114,0.47073431696829365,0.008734958272204042,0.68441486
12,114,0.4322584982453152,0.0,0.6760954
13,114,0.22039765942411726,0.0954558134151918,0.6672213
14,114,0.40320160065380733,0.22670084046398417,0.6760954
15,114,0.31220633563126454,0.5728044379322627,0.67221298
16,114,0.1221800398592483,0.3883856369591881,0.6672213
17,114,0.25922308117312004,0.4364509879509267,0.65446478
18,114,0.14417211442962918,0.36478201676561783,0.64780921
19,114,0.0,0.4274763185011318,0.64559068
20,114,0.0,0.3459141209501488,0.63782585
21,114,0.0,0.2218215221475235,0.6333888
22,114,0.0,0.20412677240017157,0.63227953
23,114,0.0,0.3267432447335291,0.6317249
24,114,0.0,0.0,0.63117027
1,115,0.0,0.2178491441123365,0.63394343
2,115,0.0,0.289240266905435,0.63727121
3,115,0.0,0.38553770085129097,0.63782585
4,115,0.0,0.1653958686935267,0.63671658
5,115,0.0,0.28745615902287724,0.63560732
6,115,0.0,0.2565662593033462,0.63616195
7,115,0.0,0.21226296157811042,0.64503605
8,115,0.1004826415389071,0.31313969863137503,0.64448142
9,115,0.20132664158278135,0.3295435553358844,0.67942318
10,115,0.24361235853955668,0.5184719409081893,0.67332224
11,115,0.27083654195309015,0.38745651386325664,0.68441486
12,115,0.2300588911951633,0.2904914491210011,0.6760954
13,115,0.23730675145201136,0.2770358359875211,0.6672213
14,115,0.5322802470323522,0.32868004403753853,0.6760954
15,115,0.38434149716115196,0.13349502899860186,0.67221298
16,115,0.13515256378241058,0.11679547946341633,0.6672213
17,115,0.1867357288939946,0.4133875732486959,0.65446478
18,115,0.0,0.10864315639240019,0.64780921
19,115,0.0,0.13121926788133517,0.64559068
20,115,0.0,0.352479485634305,0.63782585
21,115,0.0,0.279870744635953,0.6333888
22,115,0.0,0.3603433323818118,0.63227953
23,115,0.0,0.23138669633700784,0.6317249
24,115,0.0,0.5048779805202861,0.63117027
1,116,0.0,0.004428751899342819,0.63394343
2,116,0.0,0.0,0.63727121
3,116,0.0,0.0,0.63782585
4,116,0.0,0.0,0.63671658
5,116,0.0,0.12133899259101023,0.63560732
6,116,0.0,0.0,0.63616195
7,116,0.0,0.181413847096018,0.64503605
8,116,0.0,0.2672277187744846,0.64448142
9,116,0.19486582539882857,0.4683916155653286,0.67942318
10,116,0.1929815600317696,0.5945914817995294,0.67332224
11,116,0.37146695172361355,0.349731882479051,0.68441486
12,116,0.23759876634710894,0.13926595860190014,0.6760954
13,116,0.21457586610875823,0.40604124218133425,0.6672213
14,116,0.33716792637278087,0.3523904612191276,0.6760954
15,116,0.3557893050828409,0.6107920539319507,0.67221298
16,116,0.1753025253705496,0.40645330042757183,0.6672213
17,116,0.241071742236329,0.31989846352784646,0.65446478
18,116,0.0,0.29699154122764,0.64780921
19,116,0.0,0.38100330259553833,0.64559068
20,116,0.0,0.31063391808920743,0.63782585
21,116,0.0,0.445823821821911,0.6333888
22,116,0.0,0.21616636513948273,0.63227953
23,116,0.0,0.1216685471210139,0.6317249
24,116,0.0,0.32580095576641294,0.63117027
1,117,0.0,0.08720101005394303,0.63394343
2,117,0.0,0.26748193387979396,0.63727121
3,117,0.0,0.23082350843476324,0.63782585
4,117,0.0,0.12752555480600594,0.63671658
5,117,0.0,0.27197597253599676,0.63560732
6,117,0.0,0.19282535583907567,0.63616195
7,117,0.0,0.1764068273402039,0.64503605
8,117,0.0,0.12567222881416407,0.64448142
9,117,0.2554009396815719,0.004423118105533728,0.67942318
10,117,0.17548931502481482,0.0346878795572582,0.67332224
11,117,0.2952877364808964,0.258658610813935,0.68441486
12,117,0.14952483742407838,0.03944271284274341,0.6760954
13,117,0.13256834819026797,0.07639884506765851,0.6672213
14,117,0.34654323190142133,0.3952353263397398,0.6760954
15,117,0.2365305846708246,0.19962007425509645,0.67221298
16,117,0.18184060557783088,0.18648136612753527,0.6672213
17,117,0.21184618023365512,0.07676395207196843,0.65446478
18,117,0.0,0.10975185297591024,0.64780921
19,117,0.0,0.0,0.64559068
20,117,0.0,0.177405463176475,0.63782585
21,117,0.0,0.18890633175743843,0.6333888
22,117,0.0,0.0,0.63227953
23,117,0.0,0.03298768519208033,0.6317249
24,117,0.0,0.0,0.63117027
1,118,0.0,0.2315610984223552,0.63394343
2,118,0.0,0.13909979690731333,0.63727121
3,118,0.0,0.06377620551129345,0.63782585
4,118,0.0,0.04452484378320428,0.63671658
5,118,0.0,0.13622199920658157,0.63560732
6,118,0.0,0.12728814998575838,0.63616195
7,118,0.0,0.12982361892871702,0.64503605
8,118,0.0,0.2132474039762101,0.64448142
9,118,0.1930802098900444,0.2689468502999072,0.67942318
10,118,0.10444522847760694,0.2366014916818917,0.67332224
11,118,0.19121487577872986,0.22396355955463412,0.68441486
12,118,0.15145522600444375,0.3538457308184503,0.6760954
13,118,0.19546544971480592,0.4051767200761406,0.6672213
14,118,0.32309522589798806,0.4243527076808559,0.6760954
15,118,0.3743587022059994,0.34170770167670456,0.67221298
16,118,0.20309951308864727,0.29977783425250154,0.6672213
17,118,0.16367143313186916,0.3042363186827287,0.65446478
18,118,0.0,0.37081396526924637,0.64780921
19,118,0.0,0.4707320885572095,0.64559068
20,118,0.0,0.5736521405609104,0.63782585
21,118,0.0,0.5007200820604559,0.6333888
22,118,0.0,0.3795947692618788,0.63227953
23,118,0.0,0.6806986907249981,0.6317249
24,118,0.0,0.3947793593787284,0.63117027
1,119,0.0,0.6696421905227489,0.63394343
2,119,0.0,0.7691337638727435,0.63727121
3,119,0.0,0.6717451272917784,0.63782585
4,119,0.0,0.6555003736143233,0.63671658
5,119,0.0,0.8555788207008076,0.63560732
6,119,0.0,0.7465476784374337,0.63616195
7,119,0.0,0.6998113151314164,0.64503605
8,119,0.0,0.8170687600156797,0.64448142
9,119,0.15309616536213205,0.6554049842760338,0.67942318
10,119,0.0,0.7433447973885372,0.67332224
11,119,0.30244484200669663,0.7070719830890119,0.68441486
12,119,0.15133940389157977,0.6902850103771483,0.6760954
13,119,0.29407118182092273,0.6250286627571546,0.6672213
14,119,0.5290370191735931,0.7825866207378236,0.6760954
15,119,0.32462090821531675,0.6138899009935885,0.67221298
16,119,0.12373016481890244,0.5956476416841825,0.6672213
17,119,0.15682296456997677,0.6420882553511026,0.65446478
18,119,0.0,0.6268303291240531,0.64780921
19,119,0.0,0.71452354819473,0.64559068
20,119,0.0,0.7623486694440708,0.63782585
21,119,0.0,0.6605093033161976,0.6333888
22,119,0.0,0.561136816494131,0.63227953
23,119,0.0,0.5972039481277612,0.6317249
24,119,0.0,0.589612594531304,0.63117027
1,120,0.0,0.41037363594079546,0.63394343
2,120,0.0,0.3310726879565387,0.63727121
3,120,0.0,0.25951309421505153,0.63782585
4,120,0.0,0.2464996268370148,0.63671658
5,120,0.0,0.2991101238613852,0.63560732
6,120,0.0,0.3532724789344973,0.63616195
7,120,0.0,0.2885779789043364,0.64503605
8,120,0.0,0.3382942078132423,0.64448142
9,120,0.17513457766803064,0.31281298412771286,0.67942318
10,120,0.0,0.23327502882850643,0.67332224
11,120,0.2662041241829788,0.4110382000999612,0.68441486
12,120,0.13173742368747893,0.3664700071518849,0.6760954
13,120,0.28697082241529304,0.36772282224421987,0.6672213
14,120,0.489493835375606,0.5629743699226303,0.6760954
15,120,0.31638142783648515,0.17690099350761132,0.67221298
16,120,0.206816308320946,0.3741349691084219,0.6672213
17,120,0.22468909365066286,0.38230166568832086,0.65446478
18,120,0.0,0.18701293306824704,0.64780921
19,120,0.0,0.4144503576545825,0.64559068
20,120,0.0,0.2570476512455137,0.63782585
21,120,0.0,0.28933768503011786,0.6333888
22,120,0.0,0.4263318848345392,0.63227953
23,120,0.0,0.32356513066820664,0.6317249
24,120,0.0,0.2710403773670639,0.63117027
1,121,0.0,0.1615259212231481,0.63394343
2,121,0.0,0.0,0.63727121
3,121,0.0,0.0726545151574313,0.63782585
4,121,0.0,0.12295939140000142,0.63671658
5,121,0.0,0.09621424107062193,0.63560732
6,121,0.0,0.051872611879786236,0.63616195
7,121,0.0,0.0,0.64503605
8,121,0.0,0.0,0.64448142
9,121,0.12744844352433873,0.0,0.67942318
10,121,0.0,0.0,0.67332224
11,121,0.1686694088917893,0.14174779011351268,0.68441486
12,121,0.15240252536002422,0.0,0.6760954
13,121,0.18033776210425495,0.16770633420590447,0.6672213
14,121,0.4614932677231793,0.10967299082332739,0.6760954
15,121,0.3085982435388252,0.06512886616316177,0.67221298
16,121,0.12040467817101609,0.3045443044554649,0.6672213
17,121,0.1402446591082989,0.026325501694061337,0.65446478
18,121,0.0,0.09173534328995547,0.64780921
19,121,0.0,0.2662734666839704,0.64559068
20,121,0.0,0.0,0.63782585
21,121,0.0,0.14922844863388454,0.6333888
22,121,0.0,0.3312471017749752,0.63227953
23,121,0.0,0.2592416982014022,0.6317249
24,121,0.0,0.12660050704633805,0.63117027
1,122,0.0,0.19069588747433897,0.63394343
2,122,0.0,0.07412621560348544,0.63727121
3,122,0.0,0.18861605785925462,0.63782585
4,122,0.0,0.16525066770807367,0.63671658
5,122,0.0,0.2683998626433555,0.63560732
