hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,97,0.0,0.227513504469616,0.14364947
22,97,0.0,0.12436250076606331,0.09650582
23,97,0.0,0.12793524437446102,0.06322795
24,97,0.0,0.0,0.05047144
1,98,0.0,0.0,0.04825291
2,98,0.0,0.1305611107135871,0.04880754
3,98,0.0,0.04055555896149057,0.04936217
4,98,0.0,0.0,0.05047144
5,98,0.0,0.17469151230518126,0.05102607
6,98,0.0,0.04202751407371542,0.07154742
7,98,0.0,0.0,0.14919578
8,98,0.0,0.0,0.19301165
9,98,0.14940192890231002,0.0,0.29339989
10,98,0.3129772395725373,0.0,0.22573489
11,98,0.4582227575976433,0.0,0.23183583
12,98,0.605290138929476,0.0,0.22185247
13,98,0.6251429747933553,0.0,0.17304493
14,98,0.5773705000014502,0.13734973065135098,0.24847476
15,98,0.4732790129594873,0.2701477586381464,0.27287854
16,98,0.3232049844971916,0.10713315648469568,0.27343317
17,98,0.1425961664755701,0.052787722727658797,0.25901276
18,98,0.0,0.237461934468832,0.25568497
19,98,0.0,0.3958658100342777,0.25956739
20,98,0.0,0.48923453175981324,0.21464226
21,98,0.0,0.1457059341807289,0.14364947
22,98,0.0,0.0,0.09650582
23,98,0.0,0.0,0.06322795
24,98,0.0,0.0,0.05047144
1,99,0.0,0.018498264183746192,0.04825291
2,99,0.0,0.2202735715379605,0.04880754
3,99,0.0,0.15366904962081684,0.04936217
4,99,0.0,0.0,0.05047144
5,99,0.0,0.0,0.05102607
6,99,0.0,0.0,0.07154742
7,99,0.0,0.0,0.14919578
8,99,0.0,0.0,0.19301165
9,99,0.11554586911475487,0.0,0.29339989
10,99,0.24956200896874295,0.0,0.22573489
11,99,0.4562181726912056,0.0,0.23183583
12,99,0.6215723362187041,0.0,0.22185247
13,99,0.6305925667449077,0.0,0.17304493
14,99,0.5767269269903937,0.2562903597822955,0.24847476
15,99,0.4700853793188885,0.2337645939991118,0.27287854
16,99,0.3122752792667949,0.05225631540009647,0.27343317
17,99,0.1341759702004413,0.05397929497241225,0.25901276
18,99,0.0,0.04099768891854705,0.25568497
19,99,0.0,0.2925649147455981,0.25956739
20,99,0.0,0.2497779262208942,0.21464226
21,99,0.0,0.007586407937926362,0.14364947
22,99,0.0,0.0,0.09650582
23,99,0.0,0.0,0.06322795
24,99,0.0,0.0,0.05047144
1,100,0.0,0.02975990104252898,0.04825291
2,100,0.0,0.12056756428345143,0.04880754
3,100,0.0,0.13017660314304158,0.04936217
4,100,0.0,0.05223658774215168,0.05047144
5,100,0.0,0.024268114900850173,0.05102607
6,100,0.0,0.08743741091187662,0.07154742
7,100,0.0,0.14911774475427178,0.14919578
8,100,0.0,0.2062208815362554,0.19301165
9,100,0.23541777607800807,0.03538917893245053,0.29339989
10,100,0.4011133245399648,0.0,0.22573489
11,100,0.5309245661021933,0.014533110488890708,0.23183583
12,100,0.6056163231116004,0.0,0.22185247
13,100,0.6213134631940268,0.0,0.17304493
14,100,0.5806575939341231,0.05735242822679683,0.24847476
15,100,0.48591651300019545,0.08887217963999017,0.27287854
16,100,0.34244177144208715,0.20509499443248805,0.27343317
17,100,0.16502499073631885,0.23395510143391748,0.25901276
18,100,0.0,0.16439230381671785,0.25568497
19,100,0.0,0.18595355376817874,0.25956739
20,100,0.0,0.2432664930768635,0.21464226
21,100,0.0,0.15562055057712906,0.14364947
22,100,0.0,0.0,0.09650582
23,100,0.0,0.06603367200600911,0.06322795
24,100,0.0,0.12527630169317056,0.05047144
1,101,0.0,0.0,0.04825291
2,101,0.0,0.1363808563316622,0.04880754
3,101,0.0,0.09440492179583511,0.04936217
4,101,0.0,0.0867707275192194,0.05047144
5,101,0.0,0.2581556734320925,0.05102607
6,101,0.0,0.0209339917711875,0.07154742
7,101,0.0,0.0,0.14919578
8,101,0.0,0.025951459431835938,0.19301165
9,101,0.14962392336529562,0.0,0.29339989
10,101,0.29789337752542766,0.0,0.22573489
11,101,0.45243550891781903,0.0,0.23183583
12,101,0.6064915365691381,0.1156800680238816,0.22185247
13,101,0.6286735084545395,0.0,0.17304493
14,101,0.5821802392724615,0.10649250111519767,0.24847476
15,101,0.48152632346950774,0.14032953729328296,0.27287854
16,101,0.33079959487526955,0.08392542181361735,0.27343317
17,101,0.14885339581569504,0.0867850411317959,0.25901276
18,101,0.0,0.18117806007110174,0.25568497
19,101,0.0,0.5006545051917558,0.25956739
20,101,0.0,0.3401765450424737,0.21464226
21,101,0.0,0.03810618577060274,0.14364947
22,101,0.0,0.0,0.09650582
23,101,0.0,0.013877842506193384,0.06322795
24,101,0.0,0.0,0.05047144
1,102,0.0,0.25306920135170907,0.04825291
2,102,0.0,0.19239156663998064,0.04880754
3,102,0.0,0.0,0.04936217
4,102,0.0,0.0,0.05047144
5,102,0.0,0.2831808849067235,0.05102607
6,102,0.0,0.0,0.07154742
7,102,0.0,0.0,0.14919578
8,102,0.0,0.0,0.19301165
9,102,0.1580262920617199,0.0,0.29339989
10,102,0.23988683013656376,0.0,0.22573489
11,102,0.44705314656264816,0.0,0.23183583
12,102,0.6132840093967232,0.025064254038830506,0.22185247
13,102,0.6220369176004871,0.009126935776430872,0.17304493
14,102,0.573441143877798,0.14761181976548382,0.24847476
15,102,0.46759300731357845,0.14186953824960824,0.27287854
16,102,0.3108116672542533,0.19584940734223674,0.27343317
17,102,0.13278401265873652,0.18078080230227278,0.25901276
18,102,0.0,0.1565529586329784,0.25568497
19,102,0.0,0.471716879722528,0.25956739
20,102,0.0,0.3863270152529212,0.21464226
21,102,0.0,0.025310835214651113,0.14364947
22,102,0.0,0.001710573215116787,0.09650582
23,102,0.0,0.0,0.06322795
24,102,0.0,0.0,0.05047144
1,103,0.0,0.0,0.04825291
2,103,0.0,0.2125970506331916,0.04880754
3,103,0.0,0.127375034229028,0.04936217
4,103,0.0,0.05387864397861194,0.05047144
5,103,0.0,0.04321074027868117,0.05102607
6,103,0.0,0.0,0.07154742
7,103,0.0,0.0,0.14919578
8,103,0.0,0.0,0.19301165
9,103,0.23878008513477395,0.028495501859661803,0.29339989
10,103,0.40676908652644783,0.0,0.22573489
11,103,0.5491049665548582,0.051557717030886345,0.23183583
12,103,0.6221833445010667,0.0,0.22185247
13,103,0.6338704840329492,0.05499969835439074,0.17304493
14,103,0.5869605434967741,0.02778767730020584,0.24847476
15,103,0.4848669981514673,0.0,0.27287854
16,103,0.3353632132437949,0.2616292424921775,0.27343317
17,103,0.15826838683596364,0.24411219118542982,0.25901276
18,103,0.0,0.16625496670239184,0.25568497
19,103,0.0,0.2767991595190292,0.25956739
20,103,0.0,0.2911406024990162,0.21464226
21,103,0.0,0.09944473724208949,0.14364947
22,103,0.0,0.096171297306363,0.09650582
23,103,0.0,0.0,0.06322795
24,103,0.0,0.01676354385657412,0.05047144
1,104,0.0,0.0,0.04825291
2,104,0.0,0.35004793321967853,0.04880754
3,104,0.0,0.14468603475512232,0.04936217
4,104,0.0,0.0003058163061246858,0.05047144
5,104,0.0,0.14343222061465696,0.05102607
6,104,0.0,0.0,0.07154742
7,104,0.0,0.0,0.14919578
8,104,0.0,0.08560361085154318,0.19301165
9,104,0.23262194847531364,0.017555473110783166,0.29339989
10,104,0.35137004444070646,0.0,0.22573489
11,104,0.5009249850318106,0.07308401035840884,0.23183583
12,104,0.6264189335902842,0.0,0.22185247
13,104,0.6389616799478623,0.006287833104840678,0.17304493
14,104,0.5926354238355076,0.13646859581132267,0.24847476
15,104,0.4882357748472271,0.026317354654249166,0.27287854
16,104,0.3361630902851791,0.09223618793372106,0.27343317
17,104,0.15494909395394516,0.06430950101784426,0.25901276
18,104,0.0,0.1820634103308431,0.25568497
19,104,0.0,0.19153839987693852,0.25956739
20,104,0.0,0.36366394266870694,0.21464226
21,104,0.0,0.2135146681814911,0.14364947
22,104,0.0,0.3259376265453831,0.09650582
23,104,0.0,0.25534564534463966,0.06322795
24,104,0.0,0.0,0.05047144
1,105,0.0,0.16692569385023664,0.04825291
2,105,0.0,0.2324064964463212,0.04880754
3,105,0.0,0.0,0.04936217
4,105,0.0,0.1061932955451566,0.05047144
5,105,0.0,0.0,0.05102607
6,105,0.0,0.0,0.07154742
7,105,0.0,0.051835240273840996,0.14919578
8,105,0.0,0.0,0.19301165
9,105,0.13774148455962723,0.0,0.29339989
10,105,0.2808548428342263,0.0,0.22573489
11,105,0.48245949242199526,0.0,0.23183583
12,105,0.6025649548830976,0.17065960947692815,0.22185247
13,105,0.6088803211449364,0.0,0.17304493
14,105,0.555382469516702,0.028367542938048204,0.24847476
15,105,0.45021778689582787,0.24498541830199896,0.27287854
16,105,0.30248886222448307,0.11442244604380596,0.27343317
17,105,0.1293320705919444,0.1680775354207266,0.25901276
18,105,0.0,0.0,0.25568497
19,105,0.0,0.13502685851565072,0.25956739
20,105,0.0,0.17914123732996834,0.21464226
21,105,0.0,0.0,0.14364947
22,105,0.0,0.04778984992073439,0.09650582
23,105,0.0,0.0,0.06322795
24,105,0.0,0.0,0.05047144
1,106,0.0,0.16822804812963224,0.04825291
2,106,0.0,0.30737141725024736,0.04880754
3,106,0.0,0.3234862853766535,0.04936217
4,106,0.0,0.1513312954303073,0.05047144
5,106,0.0,0.03977350450127941,0.05102607
6,106,0.0,0.02544964888580327,0.07154742
7,106,0.0,0.09271501451534343,0.14919578
8,106,0.0,0.16842854897904982,0.19301165
9,106,0.24981706170641915,0.10163465659424122,0.29339989
10,106,0.44802253263849084,0.06523678840322775,0.22573489
11,106,0.6007926134104133,0.0690260207583605,0.23183583
12,106,0.684076074779207,0.0,0.22185247
13,106,0.7006129285155613,0.06918762596303471,0.17304493
14,106,0.652988048375722,0.01602893449272103,0.24847476
15,106,0.5384774243569961,0.1032349974210889,0.27287854
16,106,0.36749997282666996,0.226708616530356,0.27343317
17,106,0.16749537727770847,0.47151745532274936,0.25901276
18,106,0.0,0.40326136979679833,0.25568497
19,106,0.0,0.35690333672653546,0.25956739
20,106,0.0,0.4129344171742854,0.21464226
21,106,0.0,0.16495188485090156,0.14364947
22,106,0.0,0.0,0.09650582
23,106,0.0,0.10076279179823637,0.06322795
24,106,0.0,0.22467288450933903,0.05047144
1,107,0.0,0.15293494963443868,0.04825291
2,107,0.0,0.11637046347087858,0.04880754
3,107,0.0,0.0,0.04936217
4,107,0.0,0.016406375440677617,0.05047144
5,107,0.0,0.0,0.05102607
6,107,0.0,0.0,0.07154742
7,107,0.0,0.0,0.14919578
8,107,0.0,0.0,0.19301165
9,107,0.1617384299776224,0.0,0.29339989
10,107,0.3420234130063605,0.0,0.22573489
11,107,0.531965845555013,0.0,0.23183583
12,107,0.6304601825079382,0.0,0.22185247
13,107,0.6363943903810924,0.0,0.17304493
14,107,0.5842568889395959,0.1388840779143352,0.24847476
15,107,0.47774606419701515,0.002575450772132417,0.27287854
16,107,0.3234208915025237,0.08509437536195721,0.27343317
17,107,0.14291595887112848,0.16294810985708058,0.25901276
18,107,0.0,0.04892183896176143,0.25568497
19,107,0.0,0.0,0.25956739
20,107,0.0,0.0,0.21464226
21,107,0.0,0.0,0.14364947
22,107,0.0,0.0,0.09650582
23,107,0.0,0.0,0.06322795
24,107,0.0,0.0,0.05047144
1,108,0.0,0.1766520047829082,0.04825291
2,108,0.0,0.34876235256079263,0.04880754
3,108,0.0,0.3095955126318033,0.04936217
4,108,0.0,0.11366464372763695,0.05047144
5,108,0.0,0.04870647843420366,0.05102607
6,108,0.0,0.0,0.07154742
7,108,0.0,0.06494536773806651,0.14919578
8,108,0.0,0.1539639339119657,0.19301165
9,108,0.236541082888838,0.07343889101208026,0.29339989
10,108,0.41342261625968585,0.07108066982042704,0.22573489
11,108,0.5444060644326353,0.0860119998735953,0.23183583
12,108,0.6188298903649793,0.0,0.22185247
13,108,0.6344194704533267,0.0,0.17304493
14,108,0.5929354276287184,0.08869575701826267,0.24847476
15,108,0.4922942910929341,0.0867969733996061,0.27287854
16,108,0.34370532642814167,0.23501677497929394,0.27343317
17,108,0.16394241342876317,0.47709436467975586,0.25901276
18,108,0.0,0.4213509032193491,0.25568497
19,108,0.0,0.2886345512032518,0.25956739
20,108,0.0,0.3824885686639399,0.21464226
21,108,0.0,0.1678719203590374,0.14364947
22,108,0.0,0.038777363323316556,0.09650582
23,108,0.0,0.0875823785169018,0.06322795
24,108,0.0,0.2327866188439943,0.05047144
1,109,0.0,0.24052009453708206,0.04825291
2,109,0.0,0.09565776702853664,0.04880754
3,109,0.0,0.05501252641166622,0.04936217
4,109,0.0,0.0,0.05047144
5,109,0.0,0.015232493100991477,0.05102607
6,109,0.0,0.056902747722675784,0.07154742
7,109,0.0,0.0,0.14919578
8,109,0.0,0.013972389735507932,0.19301165
9,109,0.24590265515894796,0.005875992962397386,0.29339989
10,109,0.40169992999789134,0.05299827865093838,0.22573489
11,109,0.5419209020231593,0.08081763730240552,0.23183583
12,109,0.6123897234189302,0.0,0.22185247
13,109,0.6258428533707159,0.019316610984579378,0.17304493
14,109,0.5823410087700024,0.1301134293831501,0.24847476
15,109,0.48210838950746515,0.10035569847909218,0.27287854
16,109,0.33312079672061135,0.0980060612848233,0.27343317
17,109,0.15466509576662796,0.10380657338271114,0.25901276
18,109,0.0,0.0,0.25568497
19,109,0.0,0.12034503126278365,0.25956739
20,109,0.0,0.2908963288308217,0.21464226
21,109,0.0,0.21333498744235413,0.14364947
22,109,0.0,0.23808112524782943,0.09650582
23,109,0.0,0.2712985004137249,0.06322795
24,109,0.0,0.15750066879766886,0.05047144
1,110,0.0,0.0832245314253087,0.04825291
2,110,0.0,0.11604536530276119,0.04880754
3,110,0.0,0.12410838978029906,0.04936217
4,110,0.0,0.07827088316673912,0.05047144
5,110,0.0,0.0,0.05102607
6,110,0.0,0.0,0.07154742
7,110,0.0,0.0,0.14919578
8,110,0.0,0.0,0.19301165
9,110,0.21667893844789182,0.0,0.29339989
10,110,0.42028999430158115,0.0,0.22573489
11,110,0.5464584732686257,0.0,0.23183583
12,110,0.6167423151243608,0.016391590553794605,0.22185247
13,110,0.6280950531538478,0.0,0.17304493
14,110,0.5830297213640654,0.017525523329328486,0.24847476
15,110,0.4819562618768467,0.0398307345715283,0.27287854
16,110,0.33251212870414526,0.15933673537954038,0.27343317
17,110,0.15409386049116783,0.0808684407153349,0.25901276
18,110,0.0,0.0,0.25568497
19,110,0.0,0.0,0.25956739
20,110,0.0,0.0,0.21464226
21,110,0.0,0.0,0.14364947
22,110,0.0,0.0,0.09650582
23,110,0.0,0.0,0.06322795
24,110,0.0,0.0,0.05047144
1,111,0.0,0.21295728416740428,0.04825291
2,111,0.0,0.2763970252973386,0.04880754
3,111,0.0,0.025325263786450444,0.04936217
4,111,0.0,0.0,0.05047144
5,111,0.0,0.0028301274259147128,0.05102607
6,111,0.0,0.0,0.07154742
7,111,0.0,0.0,0.14919578
8,111,0.0,0.002538047128578167,0.19301165
9,111,0.20022513336072426,0.0,0.29339989
10,111,0.417260170164778,0.02044476589808702,0.22573489
11,111,0.5525425422322217,0.08247952163561702,0.23183583
12,111,0.6249391439167874,0.025379400770225703,0.22185247
13,111,0.6393062941862482,0.08936145695778962,0.17304493
14,111,0.5950931976345251,0.04640265340462026,0.24847476
15,111,0.49391200567668164,0.0,0.27287854
16,111,0.34387068904683443,0.17902122654203212,0.27343317
17,111,0.1625232919948811,0.23457913294761906,0.25901276
18,111,0.0,0.2368061772556016,0.25568497
19,111,0.0,0.1708650185860183,0.25956739
20,111,0.0,0.3050490024175318,0.21464226
21,111,0.0,0.02888009442193591,0.14364947
22,111,0.0,0.0,0.09650582
23,111,0.0,0.10028178120505496,0.06322795
24,111,0.0,0.1915088346686735,0.05047144
1,112,0.0,0.1441730434793065,0.04825291
2,112,0.0,0.19183481222239668,0.04880754
3,112,0.0,0.17332872074181416,0.04936217
4,112,0.0,0.31539992663668315,0.05047144
5,112,0.0,0.28087852888211595,0.05102607
6,112,0.0,0.16934774902753594,0.07154742
7,112,0.0,0.25061549531841537,0.14919578
8,112,0.0,0.3220079548425466,0.19301165
9,112,0.21085814447201964,0.1720700338354602,0.29339989
10,112,0.46978118567166727,0.01628384366034938,0.22573489
11,112,0.604421274357485,0.09799841643912637,0.23183583
12,112,0.6740364242199361,0.0472736721941023,0.22185247
13,112,0.6791917436818686,0.048336821939529935,0.17304493
14,112,0.6254207262197669,0.017499493014216553,0.24847476
15,112,0.5164012193455241,0.05264473153206166,0.27287854
16,112,0.35493953606599593,0.08188996953350157,0.27343317
17,112,0.1624116107101762,0.20928880083850054,0.25901276
18,112,0.0,0.19312957574139056,0.25568497
19,112,0.0,0.0531528173207225,0.25956739
20,112,0.0,0.13743448331059335,0.21464226
21,112,0.0,0.0,0.14364947
22,112,0.0,0.0,0.09650582
23,112,0.0,0.24492991903742856,0.06322795
24,112,0.0,0.3180800111528341,0.05047144
1,113,0.0,0.23888707287197658,0.04825291
2,113,0.0,0.1638699531301482,0.04880754
3,113,0.0,0.03938870036518867,0.04936217
4,113,0.0,0.0,0.05047144
5,113,0.0,0.0,0.05102607
6,113,0.0,0.0,0.07154742
7,113,0.0,0.0,0.14919578
8,113,0.0,0.0,0.19301165
9,113,0.2318647764809694,0.0,0.29339989
10,113,0.4280506039703679,0.0,0.22573489
11,113,0.5550431198621878,0.0,0.23183583
12,113,0.622720371425296,0.0,0.22185247
13,113,0.6310390527944426,0.0,0.17304493
14,113,0.5826492643312589,0.0,0.24847476
15,113,0.47836253563726727,0.07738315983618638,0.27287854
16,113,0.32785567217890055,0.25033309969462064,0.27343317
17,113,0.14942138751991393,0.20491627270597373,0.25901276
18,113,0.0,0.0,0.25568497
19,113,0.0,0.0,0.25956739
20,113,0.0,0.0,0.21464226
21,113,0.0,0.15205872183910954,0.14364947
22,113,0.0,0.19505193432466575,0.09650582
23,113,0.0,0.0,0.06322795
24,113,0.0,0.0,0.05047144
1,114,0.0,0.24352350319382055,0.04825291
2,114,0.0,0.20696876239294967,0.04880754
3,114,0.0,0.2306153516902254,0.04936217
4,114,0.0,0.0,0.05047144
5,114,0.0,0.015147224622335758,0.05102607
6,114,0.0,0.004057605253700527,0.07154742
7,114,0.0,0.0,0.14919578
8,114,0.0,0.036711433317916035,0.19301165
9,114,0.14097305272065558,0.0,0.29339989
10,114,0.27923511813663204,0.0,0.22573489
11,114,0.5204777202838098,0.034874904178922986,0.23183583
12,114,0.6107096235332888,0.0,0.22185247
13,114,0.6271987901654185,0.0,0.17304493
14,114,0.5862628916344879,0.09214689981064027,0.24847476
15,114,0.49070313829639695,0.15600424591863082,0.27287854
16,114,0.34405344666973153,0.28900996485281005,0.27343317
17,114,0.16513978534556117,0.3632964729292723,0.25901276
18,114,0.0,0.19359317794998895,0.25568497
19,114,0.0,0.21438714808890424,0.25956739
20,114,0.0,0.2792663235909705,0.21464226
21,114,0.0,0.2072033814773402,0.14364947
22,114,0.0,0.02250949105946523,0.09650582
23,114,0.0,0.0895231922974769,0.06322795
24,114,0.0,0.09869299665770474,0.05047144
1,115,0.0,0.315995515293518,0.04825291
2,115,0.0,0.3008360421489492,0.04880754
3,115,0.0,0.27240286870309066,0.04936217
4,115,0.0,0.25704220781498266,0.05047144
5,115,0.0,0.21235442815912914,0.05102607
6,115,0.0,0.2517176618934296,0.07154742
7,115,0.0,0.3405647409245185,0.14919578
8,115,0.13169098798834816,0.3012524853798273,0.19301165
9,115,0.3542668034452062,0.059609061085534834,0.29339989
10,115,0.5251491169382774,0.0,0.22573489
11,115,0.6418858425996786,0.020186325346137093,0.23183583
12,115,0.6924738027056654,0.0,0.22185247
13,115,0.6772037140836944,0.0,0.17304493
14,115,0.6032444915227335,0.032207911644168814,0.24847476
15,115,0.48221082695510664,0.07149845527009165,0.27287854
16,115,0.3112817843335798,0.15065383618618425,0.27343317
17,115,0.12398351600068622,0.46929232094174766,0.25901276
18,115,0.0,0.30808681362189305,0.25568497
19,115,0.0,0.26233349047048504,0.25956739
20,115,0.0,0.29815056860698474,0.21464226
21,115,0.0,0.22563081305598115,0.14364947
22,115,0.0,0.10279121039051244,0.09650582
23,115,0.0,0.0,0.06322795
24,115,0.0,0.0,0.05047144
1,116,0.0,0.21141092656114918,0.04825291
2,116,0.0,0.28687515210790493,0.04880754
3,116,0.0,0.2951562028024498,0.04936217
4,116,0.0,0.38117136122068096,0.05047144
5,116,0.0,0.2675097463578054,0.05102607
6,116,0.0,0.3736584872938104,0.07154742
7,116,0.0,0.41129131243928024,0.14919578
8,116,0.0,0.30044723588281774,0.19301165
9,116,0.26395416424671697,0.2190613130463714,0.29339989
10,116,0.4456259853748133,0.18240599936175597,0.22573489
11,116,0.5693891421131878,0.16842224805540895,0.23183583
12,116,0.6341736261283222,0.02639965367640889,0.22185247
13,116,0.6380869328087437,0.06432731574565015,0.17304493
14,116,0.5854041162226685,0.05675814953325824,0.24847476
15,116,0.47815856684453123,0.11723676112244805,0.27287854
16,116,0.3259741036331222,0.22623101246063926,0.27343317
17,116,0.14721783001663044,0.17895214420575123,0.25901276
18,116,0.0,0.05042466335767504,0.25568497
19,116,0.0,0.05304341204249153,0.25956739
20,116,0.0,0.17886483046183352,0.21464226
21,116,0.0,0.10850390898139117,0.14364947
22,116,0.0,0.366968440982217,0.09650582
23,116,0.0,0.16948524689740335,0.06322795
24,116,0.0,0.049003400046425304,0.05047144
1,117,0.0,0.11951290062076708,0.04825291
2,117,0.0,0.09454737427109407,0.04880754
3,117,0.0,0.0723519621931931,0.04936217
4,117,0.0,0.0,0.05047144
5,117,0.0,0.0761771184993965,0.05102607
6,117,0.0,0.002208964869799601,0.07154742
7,117,0.0,0.03632957685067452,0.14919578
8,117,0.0,0.09706269467179662,0.19301165
9,117,0.18479064235764284,0.004387066572197355,0.29339989
10,117,0.4033978911952913,0.033386657331967856,0.22573489
11,117,0.551211452431947,0.11117511014619884,0.23183583
12,117,0.6235628168068984,0.02173011723409173,0.22185247
13,117,0.6370605513351643,0.011089116150799444,0.17304493
14,117,0.5929233906130608,0.06614594526958294,0.24847476
15,117,0.4925122866586319,0.16954736221629443,0.27287854
16,117,0.34343719174727966,0.16523102091336375,0.27343317
17,117,0.16400826869311272,0.30994837050413104,0.25901276
18,117,0.0,0.022312927601396568,0.25568497
19,117,0.0,0.0,0.25956739
20,117,0.0,0.0,0.21464226
21,117,0.0,0.0,0.14364947
22,117,0.0,0.0,0.09650582
23,117,0.0,0.0,0.06322795
24,117,0.0,0.0,0.05047144
1,118,0.0,0.21219898448310753,0.04825291
2,118,0.0,0.19995568393090918,0.04880754
3,118,0.0,0.14093277752380776,0.04936217
4,118,0.0,0.1507411687035659,0.05047144
5,118,0.0,0.25209256231221605,0.05102607
6,118,0.0,0.2452136155403285,0.07154742
7,118,0.0,0.27755432716868494,0.14919578
8,118,0.0,0.2769904020480555,0.19301165
9,118,0.24300957027478073,0.1647869057759116,0.29339989
10,118,0.42692940622675496,0.2065077026108681,0.22573489
11,118,0.5580246553584771,0.26763812143345983,0.23183583
12,118,0.6318451520630517,0.16279385957734488,0.22185247
13,118,0.6461963817574622,0.12024337348774018,0.17304493
14,118,0.6038786362737772,0.11181317031323014,0.24847476
15,118,0.5047899177921744,0.08882642858570111,0.27287854
16,118,0.3549149100434276,0.1959121092690619,0.27343317
17,118,0.17162618151034228,0.2844210174300381,0.25901276
18,118,0.0,0.08447070895254644,0.25568497
19,118,0.0,0.11868542625986513,0.25956739
20,118,0.0,0.27105208294082517,0.21464226
21,118,0.0,0.17146755805836061,0.14364947
22,118,0.0,0.19163825555290992,0.09650582
23,118,0.0,0.26025616351776626,0.06322795
24,118,0.0,0.2601894005817,0.05047144
1,119,0.0,0.06495858316843649,0.04825291
2,119,0.0,0.13609802020344336,0.04880754
3,119,0.0,0.08920583386416167,0.04936217
4,119,0.0,0.13025703836112423,0.05047144
5,119,0.0,0.11921386952793588,0.05102607
6,119,0.0,0.08474649602539222,0.07154742
7,119,0.0,0.09780636077072936,0.14919578
8,119,0.0,0.0,0.19301165
9,119,0.2848244489717277,0.0,0.29339989
10,119,0.45355452254279915,0.0,0.22573489
11,119,0.5772944408842141,0.0,0.23183583
12,119,0.6422262221735029,0.0,0.22185247
13,119,0.648887742463688,0.0038971361093342676,0.17304493
14,119,0.5974809318020821,0.0,0.24847476
15,119,0.48973654842271797,0.0,0.27287854
16,119,0.33625474402491495,0.2061025688765703,0.27343317
17,119,0.1545668840633927,0.3351495117041671,0.25901276
18,119,0.0,0.41063385978798983,0.25568497
19,119,0.0,0.1586750350771671,0.25956739
20,119,0.0,0.34110233843118953,0.21464226
21,119,0.0,0.3523640129216283,0.14364947
22,119,0.0,0.23358841021950197,0.09650582
23,119,0.0,0.010686500565976672,0.06322795
24,119,0.0,0.0,0.05047144
1,120,0.0,0.08596617497586836,0.04825291
2,120,0.0,0.228197566727171,0.04880754
3,120,0.0,0.09584412492299027,0.04936217
4,120,0.0,0.0,0.05047144
5,120,0.0,0.09126999539569096,0.05102607
6,120,0.0,0.12905151925799965,0.07154742
7,120,0.0,0.0759554475811782,0.14919578
8,120,0.0,0.1384923552153033,0.19301165
9,120,0.27717105389620184,0.07418748033372533,0.29339989
10,120,0.4423729328913969,0.06840144640322525,0.22573489
11,120,0.564544608987106,0.05882395605088297,0.23183583
12,120,0.6297137395279001,0.0,0.22185247
13,120,0.6368832866717699,0.0,0.17304493
14,120,0.5868801213393071,0.0,0.24847476
15,120,0.48115120821534396,0.0,0.27287854
16,120,0.3304029927835701,0.18532520746439196,0.27343317
17,120,0.15213598759618616,0.46565963613669326,0.25901276
18,120,0.0,0.2614235369217797,0.25568497
19,120,0.0,0.1497504141954308,0.25956739
20,120,0.0,0.1948028312751422,0.21464226
21,120,0.0,0.12271933095503708,0.14364947
22,120,0.0,0.0,0.09650582
23,120,0.0,0.0,0.06322795
24,120,0.0,0.0,0.05047144
1,121,0.0,0.23007176557230039,0.04825291
2,121,0.0,0.3071203797698513,0.04880754
3,121,0.0,0.30473348311716403,0.04936217
4,121,0.0,0.2713727860208745,0.05047144
5,121,0.0,0.31663457079186647,0.05102607
6,121,0.0,0.1890660362477247,0.07154742
7,121,0.0,0.2511866269980957,0.14919578
8,121,0.0,0.2051670448852901,0.19301165
9,121,0.26670451443852855,0.0,0.29339989
10,121,0.43302550867063555,0.0325414317487754,0.22573489
11,121,0.5585299409368634,0.07695362631675919,0.23183583
12,121,0.6280795072248773,0.0,0.22185247
13,121,0.6393663926235179,0.0,0.17304493
14,121,0.595444419539206,0.02083617905886138,0.24847476
15,121,0.4954543709507136,0.12922183793914657,0.27287854
16,121,0.3467433225219776,0.2271060634478851,0.27343317
17,121,0.16668665957500253,0.2902405322363264,0.25901276
18,121,0.0,0.1855399860398835,0.25568497
19,121,0.0,0.2224159893943326,0.25956739
20,121,0.0,0.3403596620325996,0.21464226
21,121,0.0,0.27759605624389416,0.14364947
22,121,0.0,0.19230607354997384,0.09650582
23,121,0.0,0.10930957140863376,0.06322795
24,121,0.0,0.024766621187992298,0.05047144
1,122,0.0,0.04327655426499189,0.04825291
2,122,0.0,0.1359011020035025,0.04880754
3,122,0.0,0.16200345185825665,0.04936217
4,122,0.0,0.17810798299520678,0.05047144
5,122,0.0,0.036802823461345384,0.05102607
6,122,0.0,0.06422598688331732,0.07154742
7,122,0.0,0.052818172118160714,0.14919578
8,122,0.0,0.05134935636544395,0.19301165
9,122,0.2777458806908307,0.0,0.29339989
10,122,0.4490590185391755,0.0,0.22573489
11,122,0.5756413057805311,0.0,0.23183583
12,122,0.6440764275994799,0.0,0.22185247
13,122,0.6543433113450129,0.0,0.17304493
14,122,0.6057703408095322,0.0,0.24847476
15,122,0.5004817904155394,0.019960490102779428,0.27287854
16,122,0.3471966925761745,0.2162294569576731,0.27343317
17,122,0.1645203435200274,0.4224785798085417,0.25901276
18,122,0.0,0.3914341216921979,0.25568497
