hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,145,0.0,0.186082695866747,0.05245721
23,145,0.0,0.5730547067744104,0.04859194
24,145,0.0,0.5611168962196764,0.04748758
1,146,0.0,0.0982307552481275,0.04638321
2,146,0.0,0.0362609511260694,0.04583103
3,146,0.0,0.0,0.04362231
4,146,0.0,0.0,0.04196576
5,146,0.0,0.1231193950890666,0.0408614
6,146,0.0,0.1479502567231075,0.0408614
7,146,0.0,0.07139118916934717,0.04251795
8,146,0.0,0.008138370826242705,0.05521811
9,146,0.1695290005554655,0.0,0.33075649
10,146,0.3381300504565924,0.31219612074517517,0.32247377
11,146,0.4646879808317024,0.42475423309950067,0.33075649
12,146,0.565305202878224,0.35426773863745115,0.29872998
13,146,0.6033741100431284,0.3982222974805803,0.12589729
14,146,0.5796417575634936,0.5554397928291088,0.18387631
15,146,0.49997593396561296,0.5242043664162569,0.18056322
16,146,0.3658628693271012,0.44969523502618086,0.19547211
17,146,0.19121891081816983,0.5769479523761375,0.19988956
18,146,0.0,0.45812828023532093,0.1899503
19,146,0.0,0.2357570106139986,0.18663722
20,146,0.0,0.1834962644349149,0.14191055
21,146,0.0,0.12066598843854341,0.07951408
22,146,0.0,0.01744441995148781,0.05245721
23,146,0.0,0.35895252424553703,0.04859194
24,146,0.0,0.2749716585789194,0.04748758
1,147,0.0,0.08175656626257491,0.04638321
2,147,0.0,0.07244634738272553,0.04583103
3,147,0.0,0.09576355485802181,0.04362231
4,147,0.0,0.04626510048717495,0.04196576
5,147,0.0,0.07431275047356968,0.0408614
6,147,0.0,0.052491445660002814,0.0408614
7,147,0.0,0.0996582012877743,0.04251795
8,147,0.0,0.1781933313555046,0.05521811
9,147,0.14140382658741774,0.3103997318991474,0.33075649
10,147,0.3050516611391778,0.37244873099865883,0.32247377
11,147,0.43694800607427775,0.3118353012992858,0.33075649
12,147,0.5356811589227716,0.2390092219214015,0.29872998
13,147,0.575141313573749,0.26143006673424557,0.12589729
14,147,0.6010928038822738,0.4093597856103049,0.18387631
15,147,0.5365274860425652,0.3616937369884468,0.18056322
16,147,0.41518449725934264,0.34347182805680715,0.19547211
17,147,0.2329342161693139,0.6378999274826684,0.19988956
18,147,0.0,0.3278007739633946,0.1899503
19,147,0.0,0.2955370593287151,0.18663722
20,147,0.0,0.40326782617284607,0.14191055
21,147,0.0,0.22693274478799738,0.07951408
22,147,0.0,0.24929993021620944,0.05245721
23,147,0.0,0.6287133757118598,0.04859194
24,147,0.0,0.14357245502763397,0.04748758
1,148,0.0,0.0,0.04638321
2,148,0.0,0.0,0.04583103
3,148,0.0,0.0,0.04362231
4,148,0.0,0.0364458864023465,0.04196576
5,148,0.0,0.08512593001882433,0.0408614
6,148,0.0,0.10000305468095254,0.0408614
7,148,0.0,0.0319963171412624,0.04251795
8,148,0.0,0.2665355461509331,0.05521811
9,148,0.13894583287731302,0.08148550553388115,0.33075649
10,148,0.2933410168096176,0.1881018027893086,0.32247377
11,148,0.42160946023902096,0.8228831277764904,0.33075649
12,148,0.5400361912560043,0.5806354433279953,0.29872998
13,148,0.5827626772172498,0.6798773193021751,0.12589729
14,148,0.5645297190965446,0.6598683255010408,0.18387631
15,148,0.4967992911470517,0.5126759026312563,0.18056322
16,148,0.3760898102185464,0.41354990408649944,0.19547211
17,148,0.20577726818184988,0.6130340523944912,0.19988956
18,148,0.0,0.5584751273351515,0.1899503
19,148,0.0,0.5289288585535382,0.18663722
20,148,0.0,0.59803168725749,0.14191055
21,148,0.0,0.2693032611448977,0.07951408
22,148,0.0,0.3035793068548232,0.05245721
23,148,0.0,0.25420704748137096,0.04859194
24,148,0.0,0.3655477498187221,0.04748758
1,149,0.0,0.35840109736475584,0.04638321
2,149,0.0,0.4892671670618945,0.04583103
3,149,0.0,0.40509473118734546,0.04362231
4,149,0.0,0.4677254931903402,0.04196576
5,149,0.0,0.6176848401820898,0.0408614
6,149,0.0,0.5628624001236148,0.0408614
7,149,0.0,0.396178615961599,0.04251795
8,149,0.0,0.31371441527058236,0.05521811
9,149,0.15242722050384283,0.0,0.33075649
10,149,0.30244302041652027,0.6373791703477744,0.32247377
11,149,0.42531886804567004,0.6049519553482001,0.33075649
12,149,0.5317403639373679,0.5589162896721483,0.29872998
13,149,0.5655025309773803,0.5150115587116852,0.12589729
14,149,0.5388242333081488,0.6480361267068685,0.18387631
15,149,0.4589773273190597,0.5803617597858026,0.18056322
16,149,0.32774118058380536,0.5410945140785143,0.19547211
17,149,0.1612135073617125,0.6377483116934677,0.19988956
18,149,0.0,0.5813670351243639,0.1899503
19,149,0.0,0.3853015723252259,0.18663722
20,149,0.0,0.514092692500097,0.14191055
21,149,0.0,0.3829551201662565,0.07951408
22,149,0.0,0.24899178078530643,0.05245721
23,149,0.0,0.25224897802901797,0.04859194
24,149,0.0,0.6510794133650719,0.04748758
1,150,0.0,0.5479282989937969,0.04638321
2,150,0.0,0.533367435140909,0.04583103
3,150,0.0,0.7186467502790362,0.04362231
4,150,0.0,0.5788398769481924,0.04196576
5,150,0.0,0.40082247332242554,0.0408614
6,150,0.0,0.38528263552002745,0.0408614
7,150,0.0,0.5467398782494999,0.04251795
8,150,0.0,0.6473816743315868,0.05521811
9,150,0.19802432729143052,0.4161913488035138,0.33075649
10,150,0.3771453479596031,0.5875157501509232,0.32247377
11,150,0.5041130634828971,0.5937624246939471,0.33075649
12,150,0.5951029072687166,0.5428372092976083,0.29872998
13,150,0.6250892880354681,0.48507379510504955,0.12589729
14,150,0.5939026792389882,0.6443934379048922,0.18387631
15,150,0.5036144503940966,0.5616162940848715,0.18056322
16,150,0.3597106643201864,0.509998295747893,0.19547211
17,150,0.1839006780304187,0.5784704588446954,0.19988956
18,150,0.0,0.5206588169987256,0.1899503
19,150,0.0,0.4067769201383481,0.18663722
20,150,0.0,0.594334911185773,0.14191055
21,150,0.0,0.7133270187802979,0.07951408
22,150,0.0,0.6455652423937398,0.05245721
23,150,0.0,0.6306979570285951,0.04859194
24,150,0.0,0.53621447873656,0.04748758
1,151,0.0,0.4270479539530005,0.04638321
2,151,0.0,0.4150825828870751,0.04583103
3,151,0.0,0.49369719087467934,0.04362231
4,151,0.0,0.6171420038073464,0.04196576
5,151,0.0,0.5649518961768435,0.0408614
6,151,0.0,0.6819497438085754,0.0408614
7,151,0.0,0.429846190812781,0.04251795
8,151,0.0,0.6371945249391728,0.05521811
9,151,0.18774892316362843,0.49136237355805357,0.33075649
10,151,0.36191866477110646,0.44380976326624594,0.32247377
11,151,0.4964025288176057,0.6746429302139679,0.33075649
12,151,0.5876526719921542,0.5365330972896983,0.29872998
13,151,0.6175765669847284,0.5944234439360363,0.12589729
14,151,0.5858703574169702,0.6140584538374713,0.18387631
15,151,0.49827725709542275,0.4735216661003045,0.18056322
16,151,0.3587935270539999,0.36006443161810464,0.19547211
17,151,0.18483029993274133,0.4538145878611708,0.19988956
18,151,0.0,0.19996340759950865,0.1899503
19,151,0.0,0.3784012164261493,0.18663722
20,151,0.0,0.5060495838262125,0.14191055
21,151,0.0,0.5170874965496973,0.07951408
22,151,0.0,0.6283943425459322,0.05245721
23,151,0.0,0.5581807827893488,0.04859194
24,151,0.0,0.5434770497186087,0.04748758
1,152,0.0,0.14759364047361964,0.04638321
2,152,0.0,0.19562821597154012,0.04583103
3,152,0.0,0.3192496108044765,0.04362231
4,152,0.0,0.31202835315505945,0.04196576
5,152,0.0,0.33013924710366954,0.0408614
6,152,0.0,0.10449516505305576,0.0408614
7,152,0.0,0.18920171339767716,0.04251795
8,152,0.0,0.24401657806628615,0.05521811
9,152,0.1632955797771993,0.15025664728150104,0.33075649
10,152,0.32465115195372474,0.3661721628293255,0.32247377
11,152,0.45838006995226005,0.42806174363131055,0.33075649
12,152,0.5734155514087366,0.3378242953449014,0.29872998
13,152,0.6113569684877405,0.28830144039565975,0.12589729
14,152,0.5816000412112172,0.39483353874913935,0.18387631
15,152,0.508541987095231,0.45372911125220666,0.18056322
16,152,0.3780774537100244,0.46370353541726234,0.19547211
17,152,0.20074345676622296,0.5796409029518337,0.19988956
18,152,0.0,0.4188976718726766,0.1899503
19,152,0.0,0.4316972858320517,0.18663722
20,152,0.0,0.49935516205817015,0.14191055
21,152,0.0,0.37301900862722415,0.07951408
22,152,0.0,0.5083256030365313,0.05245721
23,152,0.0,0.5172012514598238,0.04859194
24,152,0.0,0.39458648069754293,0.04748758
1,153,0.0,0.5621491033628238,0.04638321
2,153,0.0,0.37026182208770286,0.04583103
3,153,0.0,0.1532102697151029,0.04362231
4,153,0.0,0.0,0.04196576
5,153,0.0,0.4494250367082648,0.0408614
6,153,0.0,0.4725041377030479,0.0408614
7,153,0.0,0.6369199507982052,0.04251795
8,153,0.0,0.0,0.05521811
9,153,0.17749800543326752,0.31510864450473935,0.33075649
10,153,0.34954144529995673,0.2857532230198456,0.32247377
11,153,0.49187007757050893,0.7299640177028653,0.33075649
12,153,0.5951489689660798,0.6620043078566363,0.29872998
13,153,0.6284084369541716,0.35868245680375993,0.12589729
14,153,0.5950457635921385,0.602289425815531,0.18387631
15,153,0.5150918236508913,0.5293224562687437,0.18056322
16,153,0.3815749538771009,0.47712445760760774,0.19547211
17,153,0.20402378190358128,0.550492151284866,0.19988956
18,153,0.0,0.36329713392266405,0.1899503
19,153,0.0,0.335066875983269,0.18663722
20,153,0.0,0.46064723709369937,0.14191055
21,153,0.0,0.6071942295914085,0.07951408
22,153,0.0,0.7072741444626173,0.05245721
23,153,0.0,0.8483697476829323,0.04859194
24,153,0.0,0.5607017088217365,0.04748758
1,154,0.0,0.06590201871948158,0.04638321
2,154,0.0,0.0,0.04583103
3,154,0.0,0.0,0.04362231
4,154,0.0,0.171008524220155,0.04196576
5,154,0.0,0.05517335106990551,0.0408614
6,154,0.0,0.07411828849189565,0.0408614
7,154,0.0,0.16531842186463663,0.04251795
8,154,0.0,0.16003393133876828,0.05521811
9,154,0.14632046450370897,0.0,0.33075649
10,154,0.30324939218806823,0.3055038377839673,0.32247377
11,154,0.43556665067191896,0.12969203885946048,0.33075649
12,154,0.5583298520569383,0.2835935210263548,0.29872998
13,154,0.6016005830806764,0.05310113128223231,0.12589729
14,154,0.5800889834394148,0.3784395564804059,0.18387631
15,154,0.5159365956726705,0.37122374597210755,0.18056322
16,154,0.3919254409344893,0.412281444836547,0.19547211
17,154,0.21622246132411327,0.5654209980409819,0.19988956
18,154,0.0,0.5112004566077348,0.1899503
19,154,0.0,0.47370317983126203,0.18663722
20,154,0.0,0.4072873627012117,0.14191055
21,154,0.0,0.4837630650445058,0.07951408
22,154,0.0,0.4360802366752181,0.05245721
23,154,0.0,0.2950853902101102,0.04859194
24,154,0.0,0.18699014520978383,0.04748758
1,155,0.0,0.2507703599486263,0.04638321
2,155,0.0,0.11241294266347586,0.04583103
3,155,0.0,0.0,0.04362231
4,155,0.0,0.0,0.04196576
5,155,0.0,0.02123017662133735,0.0408614
6,155,0.0,0.1616782594333554,0.0408614
7,155,0.0,0.2664839923408535,0.04251795
8,155,0.0,0.5212383995179826,0.05521811
9,155,0.15326117361757335,0.12653372459189924,0.33075649
10,155,0.3094231160334085,0.6692280871568153,0.32247377
11,155,0.4467854167531218,0.426767918834289,0.33075649
12,155,0.5585746977073078,0.5381843045921082,0.29872998
13,155,0.5928026097464466,0.2893768172036325,0.12589729
14,155,0.566672168617772,0.4145528456054063,0.18387631
15,155,0.49348517334123987,0.3955738417608621,0.18056322
16,155,0.3698970914638397,0.4382470078877216,0.19547211
17,155,0.20116169748954085,0.665764393164449,0.19988956
18,155,0.0,0.42873363117702606,0.1899503
19,155,0.0,0.3618816521489746,0.18663722
20,155,0.0,0.5401295137107013,0.14191055
21,155,0.0,0.6173423950391398,0.07951408
22,155,0.0,0.5551143102309715,0.05245721
23,155,0.0,0.5869026244264361,0.04859194
24,155,0.0,0.20612206232937016,0.04748758
1,156,0.0,0.11393102260470524,0.04638321
2,156,0.0,0.17207289573908607,0.04583103
3,156,0.0,0.23071380498080807,0.04362231
4,156,0.0,0.0,0.04196576
5,156,0.0,0.09417854833543045,0.0408614
6,156,0.0,0.24949672857787714,0.0408614
7,156,0.0,0.23939277322042607,0.04251795
8,156,0.0,0.4655682263953156,0.05521811
9,156,0.1507391663856022,0.1727519854039961,0.33075649
10,156,0.30658807434065044,0.22546412550965386,0.32247377
11,156,0.4458733306050669,0.40654415831800333,0.33075649
12,156,0.5526733975532676,0.5917044300224532,0.29872998
13,156,0.5867654772405653,0.3041798174455942,0.12589729
14,156,0.5617888087655425,0.41812692130584955,0.18387631
15,156,0.4911358625609815,0.39711900414861667,0.18056322
16,156,0.3661126082653893,0.4117988633672601,0.19547211
17,156,0.19918735511763888,0.5227723479025836,0.19988956
18,156,0.0,0.41802512205350856,0.1899503
19,156,0.0,0.3732509194438022,0.18663722
20,156,0.0,0.4563539832685365,0.14191055
21,156,0.0,0.4528102910547448,0.07951408
22,156,0.0,0.422168845902547,0.05245721
23,156,0.0,0.39280190692509015,0.04859194
24,156,0.0,0.19353731405113828,0.04748758
1,157,0.0,0.2335730605741593,0.04638321
2,157,0.0,0.048088468886747344,0.04583103
3,157,0.0,0.30691086384603034,0.04362231
4,157,0.0,0.10894137921403857,0.04196576
5,157,0.0,0.4920564970581979,0.0408614
6,157,0.0,0.4744438973269391,0.0408614
7,157,0.0,0.28780384128005254,0.04251795
8,157,0.0,0.32171014740611426,0.05521811
9,157,0.1576589321460526,0.008442526507596327,0.33075649
10,157,0.31739228509770945,0.3466140844243763,0.32247377
11,157,0.4599349562632923,0.3446150231263252,0.33075649
12,157,0.5720891540465334,0.24754602786040536,0.29872998
13,157,0.6047495479889182,0.21319797980146235,0.12589729
14,157,0.5777007173078985,0.3205307808072106,0.18387631
15,157,0.5010447981634513,0.33384559634741107,0.18056322
16,157,0.37447851707337104,0.4108766203094169,0.19547211
17,157,0.2019967259817447,0.6337814273618129,0.19988956
18,157,0.0,0.6954941002378108,0.1899503
19,157,0.0,0.5455357279823395,0.18663722
20,157,0.0,0.5241208651660938,0.14191055
21,157,0.0,0.6283563671917152,0.07951408
22,157,0.0,0.28963263521465027,0.05245721
23,157,0.0,0.2466910279343714,0.04859194
24,157,0.0,0.16989886422669395,0.04748758
1,158,0.0,0.06010025063365728,0.04638321
2,158,0.0,0.0015501672129249538,0.04583103
3,158,0.0,0.9168934695286831,0.04362231
4,158,0.0,0.1846600557772827,0.04196576
5,158,0.0,0.11273909376141437,0.0408614
6,158,0.0,0.78791113369013,0.0408614
7,158,0.0,0.8152373792119504,0.04251795
8,158,0.0,0.5912918877943518,0.05521811
9,158,0.18067939178460332,0.1355593928416012,0.33075649
10,158,0.3504294958910681,0.5482442120603623,0.32247377
11,158,0.48501211899160024,0.3387983001090175,0.33075649
12,158,0.5704007722269014,0.7358155448375108,0.29872998
13,158,0.5923007763119782,0.29214534160959177,0.12589729
14,158,0.5592056982844302,0.37094724525838574,0.18387631
15,158,0.47718333354290254,0.40896222557447326,0.18056322
16,158,0.34763748111844567,0.35544457453886386,0.19547211
17,158,0.17787577022951653,0.630790969279296,0.19988956
18,158,0.0,0.386503911881989,0.1899503
19,158,0.0,0.5685329414231879,0.18663722
20,158,0.0,0.4315677500110792,0.14191055
21,158,0.0,0.7422101569546448,0.07951408
22,158,0.0,0.8429567682409452,0.05245721
23,158,0.0,1.0,0.04859194
24,158,0.0,0.7292054637519481,0.04748758
1,159,0.0,0.2065934385393847,0.04638321
2,159,0.0,0.482621781206344,0.04583103
3,159,0.0,1.0,0.04362231
4,159,0.0,1.0,0.04196576
5,159,0.0,0.1902498839594117,0.0408614
6,159,0.0,0.0,0.0408614
7,159,0.0,0.46514027119529566,0.04251795
8,159,0.0,0.6021762849740789,0.05521811
9,159,0.16852292469471603,0.4905247401510814,0.33075649
10,159,0.33329261531534254,0.4248251411201248,0.32247377
11,159,0.4721038626948255,0.6109445177634819,0.33075649
12,159,0.5646714504604969,0.40229245754396575,0.29872998
13,159,0.5906501553052689,0.35865427433943525,0.12589729
14,159,0.5544916205425837,0.5111681532167609,0.18387631
15,159,0.4701271014769941,0.47418339991634223,0.18056322
16,159,0.33566004560684504,0.4546854124321909,0.19547211
17,159,0.16619256271732952,0.5157067232609869,0.19988956
18,159,0.0,0.37797553453331234,0.1899503
19,159,0.0,0.5185439699841284,0.18663722
20,159,0.0,0.55116387961358,0.14191055
21,159,0.0,0.4590353010432594,0.07951408
22,159,0.0,0.5365960195251012,0.05245721
23,159,0.0,0.37109147026745826,0.04859194
24,159,0.0,0.2792341808555585,0.04748758
1,160,0.0,0.06414982935409422,0.04638321
2,160,0.0,0.0,0.04583103
3,160,0.0,0.4143679420655836,0.04362231
4,160,0.0,0.23496257068522985,0.04196576
5,160,0.0,0.32504465144007966,0.0408614
6,160,0.0,0.0,0.0408614
7,160,0.0,0.0,0.04251795
8,160,0.0,0.0,0.05521811
9,160,0.1520154170041972,0.0,0.33075649
10,160,0.31079991449507244,0.3479859687886222,0.32247377
11,160,0.45881813814696876,0.19451915766095487,0.33075649
12,160,0.5748279091301295,0.24698482470981978,0.29872998
13,160,0.6079623217332555,0.13567002687136648,0.12589729
14,160,0.5813077111307993,0.13460527183525628,0.18387631
15,160,0.5096070749497889,0.2565083500948706,0.18056322
16,160,0.3869663094643304,0.35507613011249356,0.19547211
17,160,0.2109074412069879,0.5740339855656034,0.19988956
18,160,0.0,0.5488783701072014,0.1899503
19,160,0.0,0.6552033553265553,0.18663722
20,160,0.0,0.6284710482188329,0.14191055
21,160,0.0,0.28303408216994,0.07951408
22,160,0.0,0.5601835021133273,0.05245721
23,160,0.0,0.2651961347712035,0.04859194
24,160,0.0,0.2355096308059203,0.04748758
1,161,0.0,0.18253363830487415,0.04638321
2,161,0.0,0.0,0.04583103
3,161,0.0,0.17690010181890437,0.04362231
4,161,0.0,0.05904523557985951,0.04196576
5,161,0.0,0.34301488437124167,0.0408614
6,161,0.0,0.0,0.0408614
7,161,0.0,0.0,0.04251795
8,161,0.0,0.2540886640170835,0.05521811
9,161,0.1594838016713057,0.0,0.33075649
10,161,0.308036017270285,0.6894135202766312,0.32247377
11,161,0.46740222751909966,0.17215039564107848,0.33075649
12,161,0.5959690126317972,0.0,0.29872998
13,161,0.6160937636119943,0.0,0.12589729
14,161,0.5886272293271428,0.0,0.18387631
15,161,0.524982318865378,0.08617231750293708,0.18056322
16,161,0.38728243902928844,0.40095560173698475,0.19547211
17,161,0.2039736440851436,0.5148989774447384,0.19988956
18,161,0.0,0.42555626905487637,0.1899503
19,161,0.0,0.2736352091871651,0.18663722
20,161,0.0,0.16123133241194124,0.14191055
21,161,0.0,0.1854389596923203,0.07951408
22,161,0.0,0.4043751861058166,0.05245721
23,161,0.0,0.1864262190586969,0.04859194
24,161,0.0,0.4212254235191561,0.04748758
1,162,0.0,0.0,0.04638321
2,162,0.0,0.0,0.04583103
3,162,0.0,0.0,0.04362231
4,162,0.0,0.0,0.04196576
5,162,0.0,0.17025855480734572,0.0408614
6,162,0.0,0.0,0.0408614
7,162,0.0,0.0,0.04251795
8,162,0.0,0.0,0.05521811
9,162,0.14491231242685373,0.0,0.33075649
10,162,0.28961297531136565,0.0,0.32247377
11,162,0.4252389982306821,0.0,0.33075649
12,162,0.5545702351620022,0.0,0.29872998
13,162,0.5843563941672826,0.0,0.12589729
14,162,0.5577283742965335,0.2833270819430652,0.18387631
15,162,0.504908274940279,0.32777143964467115,0.18056322
16,162,0.380306371771978,0.27343248890227295,0.19547211
17,162,0.20351918299512953,0.2969564613510201,0.19988956
18,162,0.0,0.30084526616219553,0.1899503
19,162,0.0,0.12897813130197683,0.18663722
20,162,0.0,0.2033616912093314,0.14191055
21,162,0.0,0.0,0.07951408
22,162,0.0,0.1301585177236694,0.05245721
23,162,0.0,0.16570459617199496,0.04859194
24,162,0.0,0.005613749457428063,0.04748758
1,163,0.0,0.34035966377874277,0.04638321
2,163,0.0,0.768538407096406,0.04583103
3,163,0.0,0.33676972829708957,0.04362231
4,163,0.0,0.6813976127605371,0.04196576
5,163,0.0,0.7547223269826503,0.0408614
6,163,0.0,0.2106190591168062,0.0408614
7,163,0.0,0.6918951558913503,0.04251795
8,163,0.0,0.0,0.05521811
9,163,0.15266291764699738,0.09297937398627941,0.33075649
10,163,0.3132459434891563,0.5084719677381273,0.32247377
11,163,0.45003280769905474,0.0,0.33075649
12,163,0.5389264517371388,0.0,0.29872998
13,163,0.563409951518039,0.026996235022784847,0.12589729
14,163,0.531584387050358,0.2237473861447756,0.18387631
15,163,0.45159143354718656,0.20768091841625366,0.18056322
16,163,0.32568079873223366,0.17453772017947114,0.19547211
17,163,0.16232648965436688,0.3773592296188835,0.19988956
18,163,0.0,0.30190209019579334,0.1899503
19,163,0.0,0.31891208638817686,0.18663722
20,163,0.0,0.10988251072760348,0.14191055
21,163,0.0,0.15151626448039995,0.07951408
22,163,0.0,0.12488650167091897,0.05245721
23,163,0.0,0.9555395284132485,0.04859194
24,163,0.0,0.5188153052635919,0.04748758
1,164,0.0,0.0,0.04638321
2,164,0.0,0.0,0.04583103
3,164,0.0,0.0,0.04362231
4,164,0.0,0.0,0.04196576
5,164,0.0,0.05764190630878381,0.0408614
6,164,0.0,0.0,0.0408614
7,164,0.0,0.0,0.04251795
8,164,0.0,0.0,0.05521811
9,164,0.14332875075873105,0.1743195570594413,0.33075649
10,164,0.29644802387350183,0.0,0.32247377
11,164,0.4654879293716571,0.007014737907862744,0.33075649
12,164,0.5888215571955441,0.12418602809210447,0.29872998
13,164,0.6178915654886338,0.16489031042038643,0.12589729
14,164,0.59726997649666,0.034470196267380446,0.18387631
15,164,0.5309097878067666,0.08425601501727492,0.18056322
16,164,0.4038555237463892,0.15447001917574657,0.19547211
17,164,0.22305987363617535,0.0,0.19988956
18,164,0.0,0.11584102006340831,0.1899503
19,164,0.0,0.028804210051597886,0.18663722
20,164,0.0,0.00530875610291493,0.14191055
21,164,0.0,0.0,0.07951408
22,164,0.0,0.03079883190429594,0.05245721
23,164,0.0,0.0,0.04859194
24,164,0.0,0.0,0.04748758
1,165,0.0,0.0,0.04638321
2,165,0.0,0.2619522043003831,0.04583103
3,165,0.0,0.3587248581262831,0.04362231
4,165,0.0,0.25467135972239435,0.04196576
5,165,0.0,0.06371605011782419,0.0408614
6,165,0.0,0.06300070789563231,0.0408614
7,165,0.0,0.7622793302454081,0.04251795
8,165,0.0,0.3181095127131452,0.05521811
9,165,0.1976962845496249,0.0,0.33075649
10,165,0.37643200473049615,0.0,0.32247377
11,165,0.5087512526873292,0.0,0.33075649
12,165,0.5817655272122331,0.012963618001301476,0.29872998
13,165,0.5995447347660317,0.08490137016087863,0.12589729
14,165,0.559749247587687,0.4138263096755059,0.18387631
15,165,0.47055250909902163,0.2778422019197292,0.18056322
16,165,0.3370133993940021,0.20908618832147904,0.19547211
17,165,0.15884301184369776,0.23376873724878885,0.19988956
18,165,0.0,0.18291566193579795,0.1899503
19,165,0.0,0.4522248276548201,0.18663722
20,165,0.0,0.13119478501322437,0.14191055
21,165,0.0,0.39881308617087025,0.07951408
22,165,0.0,0.6895697221548055,0.05245721
23,165,0.0,0.8710207749649455,0.04859194
24,165,0.0,0.9902366790128782,0.04748758
1,166,0.0,0.9585381736515891,0.04638321
2,166,0.0,0.4468682916696671,0.04583103
3,166,0.0,1.0,0.04362231
4,166,0.0,0.9604499776457378,0.04196576
5,166,0.0,0.8996792539552737,0.0408614
6,166,0.0,0.2757474751250904,0.0408614
7,166,0.0,0.8483680586756528,0.04251795
8,166,0.0,0.19726125318216495,0.05521811
9,166,0.19662377490933497,0.09821312760286549,0.33075649
10,166,0.3757872963850641,0.36567575102930855,0.32247377
11,166,0.5135396808138499,0.4031216256911519,0.33075649
12,166,0.5923822663089683,0.19701354404565338,0.29872998
13,166,0.6085934715520451,0.03799550134505098,0.12589729
14,166,0.5659012704565505,0.1855715375656052,0.18387631
15,166,0.49360869223754056,0.29583618851461563,0.18056322
16,166,0.37206904068637575,0.33427618489075295,0.19547211
17,166,0.19032286413629812,0.3337937467305982,0.19988956
18,166,0.0,0.20962734414726114,0.1899503
19,166,0.0,0.33406727176144185,0.18663722
20,166,0.0,0.2779382983615485,0.14191055
21,166,0.0,0.3086716113924894,0.07951408
22,166,0.0,0.4452390752500109,0.05245721
23,166,0.0,0.6009881019519515,0.04859194
24,166,0.0,0.7339035718819479,0.04748758
1,167,0.0,0.9920455761944694,0.04638321
2,167,0.0,0.3923765401836601,0.04583103
3,167,0.0,1.0,0.04362231
4,167,0.0,0.9408160903379124,0.04196576
5,167,0.0,0.9103742643952278,0.0408614
6,167,0.0,0.3217325533995737,0.0408614
7,167,0.0,0.3889927243889096,0.04251795
8,167,0.0,0.0,0.05521811
9,167,0.18675788355174883,0.0,0.33075649
10,167,0.36475064049101236,0.39824428132466716,0.32247377
11,167,0.5024890395580262,0.38245149904600045,0.33075649
12,167,0.5820494503096486,0.13076320582799453,0.29872998
13,167,0.6035976788692039,0.0,0.12589729
14,167,0.5623979935200543,0.20261580409143412,0.18387631
15,167,0.48961188829567315,0.27327603431246966,0.18056322
16,167,0.3715485601550606,0.23694369480125535,0.19547211
17,167,0.19134248254837477,0.34715902472542026,0.19988956
18,167,0.0,0.24403367238115245,0.1899503
19,167,0.0,0.34560826436136016,0.18663722
20,167,0.0,0.08009912263290817,0.14191055
21,167,0.0,0.5508454176860047,0.07951408
22,167,0.0,0.8158896470299447,0.05245721
23,167,0.0,0.6491646865915316,0.04859194
24,167,0.0,0.8895770190893822,0.04748758
1,168,0.0,0.17854078112516802,0.04638321
2,168,0.0,0.10295537187632937,0.04583103
3,168,0.0,0.13624617369857245,0.04362231
4,168,0.0,0.1116509634422537,0.04196576
5,168,0.0,0.11093813123355328,0.0408614
6,168,0.0,0.011227074772685542,0.0408614
7,168,0.0,0.006258850895700827,0.04251795
8,168,0.0,0.07436641683006955,0.05521811
9,168,0.15533155003375368,0.06299269526712271,0.33075649
10,168,0.31892029674809075,0.06579932711213568,0.32247377
11,168,0.47217854275277843,0.20090342421209822,0.33075649
12,168,0.5742933606390754,0.001784947303014638,0.29872998
13,168,0.5969556256626837,0.03789586006768446,0.12589729
14,168,0.5747941654639536,0.15222173921328852,0.18387631
15,168,0.5093429172823821,0.19111396464846425,0.18056322
16,168,0.38628207000139336,0.1740253512942003,0.19547211
17,168,0.2096369264665885,0.3944857299695261,0.19988956
18,168,0.0,0.5730208812544598,0.1899503
19,168,0.0,0.39657969736289894,0.18663722
20,168,0.0,0.5783292383384427,0.14191055
21,168,0.0,0.5572400546643062,0.07951408
22,168,0.0,0.5255377207824999,0.05245721
23,168,0.0,0.5120062226632662,0.04859194
24,168,0.0,0.5992003945863733,0.04748758
1,169,0.0,0.14163062794749506,0.04638321
2,169,0.0,0.42379382480822214,0.04583103
3,169,0.0,0.3968327539719354,0.04362231
4,169,0.0,0.41159370537674844,0.04196576
5,169,0.0,0.5235980170521988,0.0408614
6,169,0.0,0.4384239902851122,0.0408614
7,169,0.0,0.18693586757463188,0.04251795
8,169,0.0,0.5706758287547506,0.05521811
9,169,0.13139730822172507,0.4299906530504273,0.33075649
10,169,0.2816289324940019,0.3781320077838483,0.32247377
11,169,0.4350375937159129,0.5493561951733189,0.33075649
12,169,0.5532556013537364,0.3417824342721066,0.29872998
13,169,0.5718279978801222,0.35677055225572984,0.12589729
14,169,0.549671740718679,0.5078427539910451,0.18387631
15,169,0.5100865746063991,0.4381342931042748,0.18056322
16,169,0.39433669553803896,0.3538567948254436,0.19547211
17,169,0.21613397938032095,0.4828424363416669,0.19988956
18,169,0.0,0.0,0.1899503
19,169,0.0,0.36691131892113266,0.18663722
20,169,0.0,0.5452851542987077,0.14191055
21,169,0.0,0.18508970174857553,0.07951408
