hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,145,0.5744134877689611,0.36304307744848563,0.14531337
15,145,0.4715962639833402,0.2664444920141317,0.14475874
16,145,0.3198538119673609,0.30977431433367403,0.1957848
17,145,0.14282946054332266,0.5227953043459516,0.19301165
18,145,0.0,0.5987216776397295,0.23349972
19,145,0.0,0.596657292652705,0.26234054
20,145,0.0,0.603060494883551,0.24348308
21,145,0.0,0.5884026988048557,0.2401553
22,145,0.0,0.5518132186078952,0.1869107
23,145,0.0,0.4333573797050864,0.10926234
24,145,0.0,0.4481478904377562,0.06600111
1,146,0.0,0.0,0.10759845
2,146,0.0,0.039018191309292634,0.11314476
3,146,0.0,0.049386354233722465,0.10482529
4,146,0.0,0.0,0.10371603
5,146,0.0,0.0,0.10205214
6,146,0.0,0.0,0.10371603
7,146,0.0,0.010025137421943659,0.13366611
8,146,0.0,0.0,0.21907931
9,146,0.23968048268460693,0.0,0.26844149
10,146,0.38958606371632154,0.0,0.145868
11,146,0.5065521610751861,0.07328714136151782,0.18247366
12,146,0.5589228915198873,0.0,0.17914587
13,146,0.5549719232176031,0.0,0.06711037
14,146,0.4956872268610486,0.0,0.14531337
15,146,0.3878040310815063,0.0,0.14475874
16,146,0.2406268930372489,0.15053666048683065,0.1957848
17,146,0.0,0.0,0.19301165
18,146,0.0,0.0,0.23349972
19,146,0.0,0.17456540041472496,0.26234054
20,146,0.0,0.28287325934971724,0.24348308
21,146,0.0,0.22380613885258327,0.2401553
22,146,0.0,0.08600204983543695,0.1869107
23,146,0.0,0.0,0.10926234
24,146,0.0,0.0,0.06600111
1,147,0.0,0.0,0.10759845
2,147,0.0,0.0,0.11314476
3,147,0.0,0.0,0.10482529
4,147,0.0,0.0,0.10371603
5,147,0.0,0.026962639960924212,0.10205214
6,147,0.0,0.1359738557279622,0.10371603
7,147,0.0,0.0,0.13366611
8,147,0.0,0.0,0.21907931
9,147,0.23460322496505268,0.0,0.26844149
10,147,0.39096965167931386,0.0,0.145868
11,147,0.5069953288663223,0.0062462152445917855,0.18247366
12,147,0.5690066921910599,0.30697287377776183,0.17914587
13,147,0.5766375017528633,0.2771294857503374,0.06711037
14,147,0.5286201712860273,0.08813108362334501,0.14531337
15,147,0.4255958994697325,0.0,0.14475874
16,147,0.27894052521310153,0.11614990620190375,0.1957848
17,147,0.1097109436159989,0.4366751488139355,0.19301165
18,147,0.0,0.4174646090383821,0.23349972
19,147,0.0,0.0,0.26234054
20,147,0.0,0.06417626491325147,0.24348308
21,147,0.0,0.0,0.2401553
22,147,0.0,0.0,0.1869107
23,147,0.0,0.0,0.10926234
24,147,0.0,0.0,0.06600111
1,148,0.0,0.0,0.10759845
2,148,0.0,0.0,0.11314476
3,148,0.0,0.0,0.10482529
4,148,0.0,0.0,0.10371603
5,148,0.0,0.0,0.10205214
6,148,0.0,0.0,0.10371603
7,148,0.0,0.0,0.13366611
8,148,0.0,0.0,0.21907931
9,148,0.22595327072751778,0.0,0.26844149
10,148,0.37421276456773883,0.0,0.145868
11,148,0.48527756351400175,0.0,0.18247366
12,148,0.54409824872889,0.0,0.17914587
13,148,0.5474588870880045,0.0,0.06711037
14,148,0.4972707874315792,0.03579078825647595,0.14531337
15,148,0.3958791306838169,0.10241393790383653,0.14475874
16,148,0.2534044924038932,0.12709369008229948,0.1957848
17,148,0.0,0.12366869040115895,0.19301165
18,148,0.0,0.4822999474594095,0.23349972
19,148,0.0,0.4610984059984301,0.26234054
20,148,0.0,0.0,0.24348308
21,148,0.0,0.031042429268522992,0.2401553
22,148,0.0,0.033606880200033475,0.1869107
23,148,0.0,0.0,0.10926234
24,148,0.0,0.0,0.06600111
1,149,0.0,0.0,0.10759845
2,149,0.0,0.0,0.11314476
3,149,0.0,0.0,0.10482529
4,149,0.0,0.0,0.10371603
5,149,0.0,0.0,0.10205214
6,149,0.0,0.0,0.10371603
7,149,0.0,0.0,0.13366611
8,149,0.0,0.0,0.21907931
9,149,0.22627918303453248,0.0,0.26844149
10,149,0.37347119142094876,0.0,0.145868
11,149,0.4742845671406181,0.0,0.18247366
12,149,0.5210475265984051,0.08543836805518114,0.17914587
13,149,0.5137150638794912,0.11310291928752383,0.06711037
14,149,0.45669964860251155,0.020633369348085843,0.14531337
15,149,0.35229210936506383,0.12904301014042058,0.14475874
16,149,0.2117790285363809,0.0,0.1957848
17,149,0.0,0.0,0.19301165
18,149,0.0,0.12507927073349281,0.23349972
19,149,0.0,0.25262449630279843,0.26234054
20,149,0.0,0.33259594852043844,0.24348308
21,149,0.0,0.0,0.2401553
22,149,0.0,0.5091609192079725,0.1869107
23,149,0.0,0.0,0.10926234
24,149,0.0,0.009684227675895786,0.06600111
1,150,0.0,0.0,0.10759845
2,150,0.0,0.0,0.11314476
3,150,0.0,0.0192925104637529,0.10482529
4,150,0.0,0.0,0.10371603
5,150,0.0,0.09037703246666437,0.10205214
6,150,0.0,0.0,0.10371603
7,150,0.0,0.0,0.13366611
8,150,0.0,0.33043931206202043,0.21907931
9,150,0.1962076426956802,0.2511591304347826,0.26844149
10,150,0.35540756345301394,0.07303739130434782,0.145868
11,150,0.5249246176691802,0.0,0.18247366
12,150,0.5697186278261466,0.05222260869565219,0.17914587
13,150,0.5654639314827059,0.040301739130434784,0.06711037
14,150,0.5076782244572514,0.02462869565217392,0.14531337
15,150,0.38837567177855,0.1184998325089671,0.14475874
16,150,0.21847757341439913,0.0,0.1957848
17,150,0.0,0.0,0.19301165
18,150,0.0,0.0,0.23349972
19,150,0.0,0.0,0.26234054
20,150,0.0,0.0,0.24348308
21,150,0.0,0.0,0.2401553
22,150,0.0,0.0,0.1869107
23,150,0.0,0.0,0.10926234
24,150,0.0,0.0,0.06600111
1,151,0.0,0.1031384532873717,0.10759845
2,151,0.0,0.1839297122394333,0.11314476
3,151,0.0,0.10607687669574586,0.10482529
4,151,0.0,0.09933221241144023,0.10371603
5,151,0.0,0.12718545753915053,0.10205214
6,151,0.0,0.06662,0.10371603
7,151,0.0,0.0713561396510412,0.13366611
8,151,0.0,0.2089773694279518,0.21907931
9,151,0.23704535252672082,0.11715641022669039,0.26844149
10,151,0.4090381355218399,0.24435999999999997,0.145868
11,151,0.5174925783875164,0.0,0.18247366
12,151,0.5687669034399202,0.05256260869565218,0.17914587
13,151,0.5549853641225158,0.06751739130434783,0.06711037
14,151,0.41907919315576025,0.20715218326101414,0.14531337
15,151,0.31916729934234145,0.22588951527529574,0.14475874
16,151,0.2214916822502523,0.0,0.1957848
17,151,0.0,0.0,0.19301165
18,151,0.0,0.0,0.23349972
19,151,0.0,0.07348173913043478,0.26234054
20,151,0.0,0.0,0.24348308
21,151,0.0,0.0,0.2401553
22,151,0.0,0.0,0.1869107
23,151,0.0,0.024091517467158936,0.10926234
24,151,0.0,0.0,0.06600111
1,152,0.0,0.0,0.10759845
2,152,0.0,0.0,0.11314476
3,152,0.0,0.0,0.10482529
4,152,0.0,0.0,0.10371603
5,152,0.0,0.0,0.10205214
6,152,0.0,0.0,0.10371603
7,152,0.0,0.0,0.13366611
8,152,0.0,0.0,0.21907931
9,152,0.2594269893627544,0.0,0.26844149
10,152,0.41248914829691946,0.2212560309857294,0.145868
11,152,0.5237295548914718,0.0,0.18247366
12,152,0.5777753551544104,0.0,0.17914587
13,152,0.5750392885896618,0.0,0.06711037
14,152,0.5165050717317307,0.0,0.14531337
15,152,0.4051575620640022,0.07211756481924622,0.14475874
16,152,0.25274151823274094,0.0,0.1957848
17,152,0.0,0.0,0.19301165
18,152,0.0,0.0,0.23349972
19,152,0.0,0.22931517763104078,0.26234054
20,152,0.0,0.11003861557588468,0.24348308
21,152,0.0,0.2685043860654485,0.2401553
22,152,0.0,0.1403285993195169,0.1869107
23,152,0.0,0.0,0.10926234
24,152,0.0,0.0,0.06600111
1,153,0.0,0.0,0.10759845
2,153,0.0,0.015535138608647582,0.11314476
3,153,0.0,0.0,0.10482529
4,153,0.0,0.01038184988802367,0.10371603
5,153,0.0,0.0,0.10205214
6,153,0.0,0.1805206273177307,0.10371603
7,153,0.0,0.0,0.13366611
8,153,0.0,0.12902345079398678,0.21907931
9,153,0.2428940389056447,0.12163375203388713,0.26844149
10,153,0.40682180969781023,0.0,0.145868
11,153,0.5230902808339707,0.0,0.18247366
12,153,0.5800153891267847,0.05331799718796566,0.17914587
13,153,0.578086728453071,0.12536250166419735,0.06711037
14,153,0.5204879466084474,0.127552931029211,0.14531337
15,153,0.40701149374860013,0.24625458293301514,0.14475874
16,153,0.2519214429432206,0.0,0.1957848
17,153,0.0,0.0,0.19301165
18,153,0.0,0.0,0.23349972
19,153,0.0,0.0,0.26234054
20,153,0.0,0.17773929649510448,0.24348308
21,153,0.0,0.030605435508176973,0.2401553
22,153,0.0,0.02102771647392592,0.1869107
23,153,0.0,0.0453692090069204,0.10926234
24,153,0.0,0.0,0.06600111
1,154,0.0,0.011193148239663626,0.10759845
2,154,0.0,0.0,0.11314476
3,154,0.0,0.0,0.10482529
4,154,0.0,0.0,0.10371603
5,154,0.0,0.0,0.10205214
6,154,0.0,0.0,0.10371603
7,154,0.0,0.22687367273654094,0.13366611
8,154,0.0,0.0,0.21907931
9,154,0.23960954110218707,0.0,0.26844149
10,154,0.39219734104590764,0.01160000765697171,0.145868
11,154,0.5057397068924712,0.0,0.18247366
12,154,0.5657184813035613,0.0,0.17914587
13,154,0.5687147421950565,0.0,0.06711037
14,154,0.5177429868380408,0.012862638149449646,0.14531337
15,154,0.41394743213121943,0.13717182927039434,0.14475874
16,154,0.2659452604390695,0.04882183030631124,0.1957848
17,154,0.0,0.0,0.19301165
18,154,0.0,0.3029075225309377,0.23349972
19,154,0.0,0.3158581065991002,0.26234054
20,154,0.0,0.0,0.24348308
21,154,0.0,0.0,0.2401553
22,154,0.0,0.0,0.1869107
23,154,0.0,0.14357670457876975,0.10926234
24,154,0.0,0.0,0.06600111
1,155,0.0,0.05398532305107967,0.10759845
2,155,0.0,0.0,0.11314476
3,155,0.0,0.0,0.10482529
4,155,0.0,0.07374080323268832,0.10371603
5,155,0.0,0.008087175294583568,0.10205214
6,155,0.0,0.09490150700747331,0.10371603
7,155,0.0,0.0,0.13366611
8,155,0.0,0.0,0.21907931
9,155,0.24185149588097732,0.0,0.26844149
10,155,0.3902894276505786,0.0,0.145868
11,155,0.4999312134655164,0.0,0.18247366
12,155,0.5554539113416604,0.0,0.17914587
13,155,0.556102511094482,0.1210731211034025,0.06711037
14,155,0.5003337569242611,0.08751130434782609,0.14531337
15,155,0.3958699883819456,0.09918434782608697,0.14475874
16,155,0.25056387415786213,0.0,0.1957848
17,155,0.0,0.15026493089875584,0.19301165
18,155,0.0,0.21062732365253553,0.23349972
19,155,0.0,0.0,0.26234054
20,155,0.0,0.34322010253523955,0.24348308
21,155,0.0,0.21872286097894839,0.2401553
22,155,0.0,0.0,0.1869107
23,155,0.0,0.07768800414173364,0.10926234
24,155,0.0,0.02956692043509535,0.06600111
1,156,0.0,0.0,0.10759845
2,156,0.0,0.05080040991960115,0.11314476
3,156,0.0,0.0347208871388746,0.10482529
4,156,0.0,0.02091212295648901,0.10371603
5,156,0.0,0.04385431155032405,0.10205214
6,156,0.0,0.0,0.10371603
7,156,0.0,0.0,0.13366611
8,156,0.0,0.0,0.21907931
9,156,0.23463495059401915,0.0,0.26844149
10,156,0.3818957568390803,0.0,0.145868
11,156,0.49126696234925954,0.0,0.18247366
12,156,0.5467587147488031,0.08023515503151796,0.17914587
13,156,0.548306328924686,0.0,0.06711037
14,156,0.49399293800425065,0.04577304347826088,0.14531337
15,156,0.3917017645828027,0.0,0.14475874
16,156,0.24836245991410158,0.0,0.1957848
17,156,0.0,0.0,0.19301165
18,156,0.0,0.16363293381564417,0.23349972
19,156,0.0,0.22951662254015373,0.26234054
20,156,0.0,0.40732251380396733,0.24348308
21,156,0.0,0.07253879201431354,0.2401553
22,156,0.0,0.2629846600367506,0.1869107
23,156,0.0,0.0901896997435885,0.10926234
24,156,0.0,0.005516198106181854,0.06600111
1,157,0.0,0.018075568752001288,0.10759845
2,157,0.0,0.0,0.11314476
3,157,0.0,0.034122686739119085,0.10482529
4,157,0.0,0.0,0.10371603
5,157,0.0,0.0,0.10205214
6,157,0.0,0.17617333887963652,0.10371603
7,157,0.0,0.0,0.13366611
8,157,0.0,0.0,0.21907931
9,157,0.2476980992704691,0.0,0.26844149
10,157,0.3976193974620446,0.07185248423156247,0.145868
11,157,0.5104377805492237,0.0,0.18247366
12,157,0.5655501131096834,0.0,0.17914587
13,157,0.5639904390358182,0.004635526861618876,0.06711037
14,157,0.506569385896062,0.03227130434782608,0.14531337
15,157,0.40039464011394676,0.04802086956521738,0.14475874
16,157,0.2523060125736592,0.0,0.1957848
17,157,0.0,0.19894385009411703,0.19301165
18,157,0.0,0.1039090360729559,0.23349972
19,157,0.0,0.020674451907391415,0.26234054
20,157,0.0,0.32202201716975,0.24348308
21,157,0.0,0.23656807195848603,0.2401553
22,157,0.0,0.09590555072000742,0.1869107
23,157,0.0,0.0,0.10926234
24,157,0.0,0.03346753287469466,0.06600111
1,158,0.0,0.25372430320048506,0.10759845
2,158,0.0,0.054899986160101444,0.11314476
3,158,0.0,0.26924613786177454,0.10482529
4,158,0.0,0.2391275418624696,0.10371603
5,158,0.0,0.21797866089369647,0.10205214
6,158,0.0,0.1042460012137684,0.10371603
7,158,0.0,0.13620086956521735,0.13366611
8,158,0.0,0.2210950615361801,0.21907931
9,158,0.2451116682683338,0.349955001922483,0.26844149
10,158,0.39539419532148923,0.23136782608695652,0.145868
11,158,0.5066035204732805,0.09411913043478261,0.18247366
12,158,0.556212257465861,0.0,0.17914587
13,158,0.5485155763744836,0.0,0.06711037
14,158,0.4870339964543734,0.16920260869565218,0.14531337
15,158,0.36085655452637844,0.0,0.14475874
16,158,0.19553827317659725,0.0,0.1957848
17,158,0.0,0.0,0.19301165
18,158,0.0,0.0,0.23349972
19,158,0.0,0.030809565217391296,0.26234054
20,158,0.0,0.0,0.24348308
21,158,0.0,0.0,0.2401553
22,158,0.0,0.0,0.1869107
23,158,0.0,0.0,0.10926234
24,158,0.0,0.0,0.06600111
1,159,0.0,0.0,0.10759845
2,159,0.0,0.0,0.11314476
3,159,0.0,0.0,0.10482529
4,159,0.0,0.0,0.10371603
5,159,0.0,0.0,0.10205214
6,159,0.0,0.0,0.10371603
7,159,0.0,0.0,0.13366611
8,159,0.0,0.14193146560374692,0.21907931
9,159,0.19155933140388973,0.055221452228320554,0.26844149
10,159,0.37917707098620784,0.2109439391936497,0.145868
11,159,0.4983472325671331,0.0,0.18247366
12,159,0.5448971087609515,0.0,0.17914587
13,159,0.5359546463781696,0.0,0.06711037
14,159,0.4731299564220113,0.0,0.14531337
15,159,0.36246951858933324,0.0,0.14475874
16,159,0.21684352260064135,0.0,0.1957848
17,159,0.0,0.0,0.19301165
18,159,0.0,0.0,0.23349972
19,159,0.0,0.09919787022322045,0.26234054
20,159,0.0,0.1044428583740578,0.24348308
21,159,0.0,0.0,0.2401553
22,159,0.0,0.0,0.1869107
23,159,0.0,0.0,0.10926234
24,159,0.0,0.0,0.06600111
1,160,0.0,0.0,0.10759845
2,160,0.0,0.0,0.11314476
3,160,0.0,0.0,0.10482529
4,160,0.0,0.0,0.10371603
5,160,0.0,0.001324614446472076,0.10205214
6,160,0.0,0.0,0.10371603
7,160,0.0,0.0,0.13366611
8,160,0.0,0.0,0.21907931
9,160,0.2422178801335869,0.0,0.26844149
10,160,0.3962508250491126,0.05741917890071521,0.145868
11,160,0.5103597562505617,0.0,0.18247366
12,160,0.5676660718314563,0.0,0.17914587
13,160,0.5680085393534428,0.0,0.06711037
14,160,0.5146817531962742,0.0,0.14531337
15,160,0.40903384131284987,0.0,0.14475874
16,160,0.260997401274145,0.0,0.1957848
17,160,0.0,0.0,0.19301165
18,160,0.0,0.10488843684213289,0.23349972
19,160,0.0,0.0,0.26234054
20,160,0.0,0.0,0.24348308
21,160,0.0,0.028698897535828757,0.2401553
22,160,0.0,0.0,0.1869107
23,160,0.0,0.0,0.10926234
24,160,0.0,0.0,0.06600111
1,161,0.0,0.0,0.10759845
2,161,0.0,0.0,0.11314476
3,161,0.0,0.13965045586618352,0.10482529
4,161,0.0,0.18918531660693855,0.10371603
5,161,0.0,0.24603020380263313,0.10205214
6,161,0.0,0.0,0.10371603
7,161,0.0,0.17788423820168098,0.13366611
8,161,0.0,0.021032325226879763,0.21907931
9,161,0.2815203971305088,0.0,0.26844149
10,161,0.4407493051610055,0.0,0.145868
11,161,0.5524760690705334,0.027867810549976807,0.18247366
12,161,0.6054755925836809,0.0,0.17914587
13,161,0.598878197540123,0.011855506526046727,0.06711037
14,161,0.5355318829096246,0.20444167539294217,0.14531337
15,161,0.41898137306279104,0.010390618354610729,0.14475874
16,161,0.2613231973165512,0.0,0.1957848
17,161,0.0,0.2005517345022682,0.19301165
18,161,0.0,0.0,0.23349972
19,161,0.0,0.0,0.26234054
20,161,0.0,0.17179875079918144,0.24348308
21,161,0.0,0.11935267119314479,0.2401553
22,161,0.0,0.0,0.1869107
23,161,0.0,0.0,0.10926234
24,161,0.0,0.0,0.06600111
1,162,0.0,0.0,0.10759845
2,162,0.0,0.0,0.11314476
3,162,0.0,0.0,0.10482529
4,162,0.0,0.0,0.10371603
5,162,0.0,0.08283931198809036,0.10205214
6,162,0.0,0.2269829020825768,0.10371603
7,162,0.0,0.0,0.13366611
8,162,0.0,0.0,0.21907931
9,162,0.25697020459080844,0.0,0.26844149
10,162,0.41139920340971997,0.0,0.145868
11,162,0.5207203509643362,0.0,0.18247366
12,162,0.5729216605038828,0.06981493325366171,0.17914587
13,162,0.5690836678286479,0.04266296232427972,0.06711037
14,162,0.5109420923652956,0.0032519066445034915,0.14531337
15,162,0.4024668686345054,0.05380576028969459,0.14475874
16,162,0.2535113582616369,0.07013499609898105,0.1957848
17,162,0.0,0.08219450083984181,0.19301165
18,162,0.0,0.22543654754424056,0.23349972
19,162,0.0,0.1918077232162709,0.26234054
20,162,0.0,0.0,0.24348308
21,162,0.0,0.1883044615722094,0.2401553
22,162,0.0,0.0,0.1869107
23,162,0.0,0.025787499274370518,0.10926234
24,162,0.0,0.0,0.06600111
1,163,0.0,0.23550831508168404,0.10759845
2,163,0.0,0.03494269462906027,0.11314476
3,163,0.0,0.014624603057146355,0.10482529
4,163,0.0,0.0,0.10371603
5,163,0.0,0.0,0.10205214
6,163,0.0,0.06296613401344069,0.10371603
7,163,0.0,0.1698698592273646,0.13366611
8,163,0.0,0.27051032626032695,0.21907931
9,163,0.2315236709912274,0.0,0.26844149
10,163,0.3689416132074188,0.0,0.145868
11,163,0.46666418743628163,0.0,0.18247366
12,163,0.5137575601797691,0.0,0.17914587
13,163,0.5087782221074185,0.16592519399289113,0.06711037
14,163,0.4528657790743281,0.14158211556323988,0.14531337
15,163,0.350102926471659,0.09268101004836352,0.14475874
16,163,0.2098537752703907,0.06588087150314267,0.1957848
17,163,0.0,0.06713994011176577,0.19301165
18,163,0.0,0.06882579450083796,0.23349972
19,163,0.0,0.020194929443036243,0.26234054
20,163,0.0,0.08585005582750192,0.24348308
21,163,0.0,0.0,0.2401553
22,163,0.0,0.0,0.1869107
23,163,0.0,0.0,0.10926234
24,163,0.0,0.0,0.06600111
1,164,0.0,0.0,0.10759845
2,164,0.0,0.03361798823014103,0.11314476
3,164,0.0,0.11169697766481872,0.10482529
4,164,0.0,0.0,0.10371603
5,164,0.0,0.0539315527688401,0.10205214
6,164,0.0,0.029767338605216177,0.10371603
7,164,0.0,0.12675828607691908,0.13366611
8,164,0.0,0.10044738934730893,0.21907931
9,164,0.26157289292414937,0.0,0.26844149
10,164,0.42188066673677405,0.0,0.145868
11,164,0.538993904917395,0.06249016496962763,0.18247366
12,164,0.5991457447806856,0.0,0.17914587
13,164,0.6005827396690481,0.0,0.06711037
14,164,0.5451494183306903,0.14730033845321552,0.14531337
15,164,0.43389012091434026,0.19736790753627678,0.14475874
16,164,0.2793589292724536,0.053423251677158355,0.1957848
17,164,0.10607479473380052,0.22034381316932092,0.19301165
18,164,0.0,0.0,0.23349972
19,164,0.0,0.062138715113344144,0.26234054
20,164,0.0,0.0900035111111818,0.24348308
21,164,0.0,0.0,0.2401553
22,164,0.0,0.0,0.1869107
23,164,0.0,0.0,0.10926234
24,164,0.0,0.0,0.06600111
1,165,0.0,0.28179253521976677,0.10759845
2,165,0.0,0.33282981544783125,0.11314476
3,165,0.0,0.0316483343917048,0.10482529
4,165,0.0,0.4161737904462281,0.10371603
5,165,0.0,0.22218514153981023,0.10205214
6,165,0.0,0.16343374330261193,0.10371603
7,165,0.0,0.0,0.13366611
8,165,0.10167985353741808,0.0,0.21907931
9,165,0.25220772530359803,0.22478082651660003,0.26844149
10,165,0.39093992100068875,0.016007122939320433,0.145868
11,165,0.5007716625470722,0.0,0.18247366
12,165,0.5548189722569912,0.11561478260869565,0.17914587
13,165,0.5396881990977664,0.0,0.06711037
14,165,0.46155682364682993,0.0,0.14531337
15,165,0.3434130261379243,0.1399026086956522,0.14475874
16,165,0.2035820392481568,0.09580521739130435,0.1957848
17,165,0.0,0.05913478260869565,0.19301165
18,165,0.0,0.05545737934621847,0.23349972
19,165,0.0,0.0,0.26234054
20,165,0.0,0.0,0.24348308
21,165,0.0,0.0,0.2401553
22,165,0.0,0.12190415818932408,0.1869107
23,165,0.0,0.03626957667381069,0.10926234
24,165,0.0,0.0,0.06600111
1,166,0.0,0.3225144179165683,0.10759845
2,166,0.0,0.30160970212722615,0.11314476
3,166,0.0,0.299056896906133,0.10482529
4,166,0.0,0.3215554219208892,0.10371603
5,166,0.0,0.24512593952976272,0.10205214
6,166,0.0,0.18339253132246833,0.10371603
7,166,0.0,0.0,0.13366611
8,166,0.0,0.0,0.21907931
9,166,0.24997642868778275,0.18009899547841443,0.26844149
10,166,0.4169845414393506,0.0,0.145868
11,166,0.5127701249370431,0.1136584836506522,0.18247366
12,166,0.4096542854856695,0.12553556134677485,0.17914587
13,166,0.40989433409939624,0.09930497947552988,0.06711037
14,166,0.35545526266956173,0.0,0.14531337
15,166,0.27826452983452854,0.0,0.14475874
16,166,0.193002827741322,0.0,0.1957848
17,166,0.0,0.0,0.19301165
18,166,0.0,0.0,0.23349972
19,166,0.0,0.0,0.26234054
20,166,0.0,0.0,0.24348308
21,166,0.0,0.02819474370480585,0.2401553
22,166,0.0,0.0,0.1869107
23,166,0.0,0.0,0.10926234
24,166,0.0,0.0,0.06600111
1,167,0.0,0.0,0.10759845
2,167,0.0,0.2599227559745935,0.11314476
3,167,0.0,0.230341523155582,0.10482529
4,167,0.0,0.40769250659834955,0.10371603
5,167,0.0,0.22832879721379956,0.10205214
6,167,0.0,0.0,0.10371603
7,167,0.0,0.03761043478260868,0.13366611
8,167,0.0,0.0,0.21907931
9,167,0.24090596405490458,0.3130368605431805,0.26844149
10,167,0.40081010965072605,0.0,0.145868
11,167,0.5066276638018838,0.0,0.18247366
12,167,0.4734077143814103,0.09952260869565217,0.17914587
13,167,0.4805406298560902,0.0024704347826086997,0.06711037
14,167,0.46837803928364297,0.0,0.14531337
15,167,0.37091250924700486,0.0,0.14475874
16,167,0.2232423747705319,0.08196347826086957,0.1957848
17,167,0.0,0.0,0.19301165
18,167,0.0,0.12089940112235982,0.23349972
19,167,0.0,0.078207771088593,0.26234054
20,167,0.0,0.0023038136760988675,0.24348308
21,167,0.0,0.07799652173913044,0.2401553
22,167,0.0,0.10457515650689075,0.1869107
23,167,0.0,0.0369333533798259,0.10926234
24,167,0.0,0.0,0.06600111
1,168,0.0,0.279064027387384,0.10759845
2,168,0.0,0.0,0.11314476
3,168,0.0,0.1899258481863905,0.10482529
4,168,0.0,0.06246496860620335,0.10371603
5,168,0.0,0.06989844822386457,0.10205214
6,168,0.0,0.059771825365687176,0.10371603
7,168,0.0,0.2781634301301285,0.13366611
8,168,0.0,0.2423807454731665,0.21907931
9,168,0.24653532018650295,0.0,0.26844149
10,168,0.3982520182671088,0.0,0.145868
11,168,0.5092772762928102,0.0,0.18247366
12,168,0.5655444073371991,0.0,0.17914587
13,168,0.5659338554088053,0.0,0.06711037
14,168,0.5131640644458543,0.1270707394237252,0.14531337
15,168,0.40794838024073904,0.19190908500408926,0.14475874
16,168,0.260498474346515,0.21576183621603995,0.1957848
17,168,0.0,0.232277794836715,0.19301165
18,168,0.0,0.17991777495994113,0.23349972
19,168,0.0,0.0,0.26234054
20,168,0.0,0.09551796409928442,0.24348308
21,168,0.0,0.0,0.2401553
22,168,0.0,0.0,0.1869107
23,168,0.0,0.0,0.10926234
24,168,0.0,0.0,0.06600111
1,169,0.0,0.0,0.10759845
2,169,0.0,0.00020018803438790286,0.11314476
3,169,0.0,0.0,0.10482529
4,169,0.0,0.0,0.10371603
5,169,0.0,0.0,0.10205214
6,169,0.0,0.0,0.10371603
7,169,0.0,0.02819531451919013,0.13366611
8,169,0.0,0.0,0.21907931
9,169,0.25261322928772356,0.0,0.26844149
10,169,0.40868462865821126,0.0,0.145868
11,169,0.5213631192319115,0.11397545070673205,0.18247366
12,169,0.5775265538455872,0.0,0.17914587
13,169,0.5763527464655868,0.0,0.06711037
14,169,0.5210904972135175,0.0,0.14531337
15,169,0.41381979830242005,0.0,0.14475874
16,169,0.265074582518959,0.0,0.1957848
17,169,0.10119141422046249,0.06970147604936372,0.19301165
18,169,0.0,0.13241054941841499,0.23349972
19,169,0.0,0.21699805671017458,0.26234054
20,169,0.0,0.05487834443790525,0.24348308
21,169,0.0,0.10893747527409905,0.2401553
22,169,0.0,0.0,0.1869107
23,169,0.0,0.0,0.10926234
24,169,0.0,0.0,0.06600111
1,170,0.0,0.16093511516490536,0.10759845
2,170,0.0,0.41071264683952674,0.11314476
3,170,0.0,0.0,0.10482529
4,170,0.0,0.0,0.10371603
5,170,0.0,0.2861637934347656,0.10205214
6,170,0.0,0.20723335495622477,0.10371603
7,170,0.0,0.2106483943183321,0.13366611
8,170,0.0,0.40445938945859206,0.21907931
9,170,0.27008249896634967,0.26958266298718847,0.26844149
10,170,0.4122329844265525,0.004048365894205768,0.145868
11,170,0.5088236810560132,0.15271580570866375,0.18247366
12,170,0.5508337852440134,0.19127069101614919,0.17914587
13,170,0.5372027925356231,0.04333015947863178,0.06711037
14,170,0.4720274116791841,0.15732546661985589,0.14531337
15,170,0.3595602461651289,0.12753396036531306,0.14475874
16,170,0.21280081197470968,0.039213214771604415,0.1957848
17,170,0.0,0.0029215727083877667,0.19301165
18,170,0.0,0.011538148058818287,0.23349972
19,170,0.0,0.0,0.26234054
20,170,0.0,0.0,0.24348308
21,170,0.0,0.26829416645032683,0.2401553
22,170,0.0,0.0,0.1869107
23,170,0.0,0.1141590146141389,0.10926234
24,170,0.0,0.0,0.06600111
1,171,0.0,0.22384077772752797,0.10759845
2,171,0.0,0.0,0.11314476
3,171,0.0,0.0,0.10482529
4,171,0.0,0.0,0.10371603
5,171,0.0,0.06773609571623164,0.10205214
6,171,0.0,0.25812608813246896,0.10371603
7,171,0.0,0.0,0.13366611
8,171,0.0,0.0,0.21907931
9,171,0.23577742127738008,0.0,0.26844149
10,171,0.380781755966152,0.14882761115055326,0.145868
11,171,0.4859662582966728,0.13432374900799615,0.18247366
12,171,0.537536315637431,0.0,0.17914587
13,171,0.5331244163478199,0.04524108603193989,0.06711037
14,171,0.47792479226259904,0.0,0.14531337
15,171,0.3747092077309172,0.0,0.14475874
16,171,0.234010422122909,0.0,0.1957848
17,171,0.0,0.10281895028854733,0.19301165
18,171,0.0,0.07860288376765008,0.23349972
19,171,0.0,0.0,0.26234054
20,171,0.0,0.0,0.24348308
21,171,0.0,0.0,0.2401553
22,171,0.0,0.0,0.1869107
23,171,0.0,0.0,0.10926234
