hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,150,0.0,0.24628608695652177,0.0905577
3,150,0.0,0.7420170869757827,0.0905577
4,150,0.0,0.3775929240940024,0.09000552
5,150,0.0,0.29564583535435923,0.08945334
6,150,0.0,0.36975086870671275,0.08834898
7,150,0.0,0.4418922234162888,0.08669244
8,150,0.23232279952587598,0.0,0.09552733
9,150,0.45618268392306344,0.32651478260869565,0.19768084
10,150,0.6453945180239435,0.4374266632389531,0.2192159
11,150,0.7767839604216169,0.0,0.21866372
12,150,0.8490036343325511,0.0,0.19933738
13,150,0.8582293966400276,0.25199739130434784,0.10381005
14,150,0.8103530807147239,0.2658432146664086,0.10381005
15,150,0.7020006087469309,0.18997414840440502,0.10988404
16,150,0.5350108144632908,0.0,0.140254
17,150,0.3551390019110374,0.31674181513437594,0.25013805
18,150,0.14425473734823807,0.18011192464739315,0.26228603
19,150,0.0,0.3440330434782609,0.24682496
20,150,0.0,0.0,0.22032027
21,150,0.0,0.5318587231845576,0.17614578
22,150,0.0,0.0,0.13694092
23,150,0.0,0.06088986169999977,0.11816676
24,150,0.0,0.0,0.11154059
1,151,0.0,0.6620450269105772,0.09110988
2,151,0.0,0.3232617735696363,0.0905577
3,151,0.0,0.0,0.0905577
4,151,0.0,0.5767918410243197,0.09000552
5,151,0.0,0.5904232153021229,0.08945334
6,151,0.0,0.4033096450413463,0.08834898
7,151,0.0,0.0,0.08669244
8,151,0.2248760046964991,0.11737304347826087,0.09552733
9,151,0.4466696712341895,0.0,0.19768084
10,151,0.6351668995708096,0.0,0.2192159
11,151,0.7666792988477493,0.0,0.21866372
12,151,0.8415147513813519,0.0,0.19933738
13,151,0.8543855562216283,0.2122340951892708,0.10381005
14,151,0.8088487943156986,0.3365945340085644,0.10381005
15,151,0.703362511581197,0.41101142109957073,0.10988404
16,151,0.5329940005719846,0.0,0.140254
17,151,0.3566450832907497,0.035768237281565744,0.25013805
18,151,0.14712690229692413,0.30984347826086955,0.26228603
19,151,0.0,0.5785080309852909,0.24682496
20,151,0.0,0.49268168347759417,0.22032027
21,151,0.0,0.4865678971538739,0.17614578
22,151,0.0,0.36323231507866327,0.13694092
23,151,0.0,0.26777750346223256,0.11816676
24,151,0.0,0.1474117035076579,0.11154059
1,152,0.0,0.10091786595825412,0.09110988
2,152,0.0,0.055569407030466735,0.0905577
3,152,0.0,0.0,0.0905577
4,152,0.0,0.0,0.09000552
5,152,0.0,0.0,0.08945334
6,152,0.0,0.0,0.08834898
7,152,0.0,0.521722065132939,0.08669244
8,152,0.21221595687511235,0.42593933523849165,0.09552733
9,152,0.4357948374304055,0.6203846442834914,0.19768084
10,152,0.6281105062581523,0.33951803740364495,0.2192159
11,152,0.7640681564610382,0.260038263404406,0.21866372
12,152,0.8422570021407344,0.23537291645931785,0.19933738
13,152,0.8585607758821601,0.0,0.10381005
14,152,0.8132362786990291,0.039969749893979674,0.10381005
15,152,0.7094249090477232,0.0,0.10988404
16,152,0.5538539756053729,0.06279098426203877,0.140254
17,152,0.36405686064639303,0.0,0.25013805
18,152,0.15771417785335645,0.003604243675384999,0.26228603
19,152,0.0,0.0,0.24682496
20,152,0.0,0.20268676216702777,0.22032027
21,152,0.0,0.0,0.17614578
22,152,0.0,0.0,0.13694092
23,152,0.0,0.0,0.11816676
24,152,0.0,0.0,0.11154059
1,153,0.0,0.26379941145168373,0.09110988
2,153,0.0,0.008235645905305929,0.0905577
3,153,0.0,0.0,0.0905577
4,153,0.0,0.0,0.09000552
5,153,0.0,0.0,0.08945334
6,153,0.0,0.0,0.08834898
7,153,0.0,0.47908117222927765,0.08669244
8,153,0.21272314913867127,0.5332059415821944,0.09552733
9,153,0.43572797994174195,0.6699592602611559,0.19768084
10,153,0.6291640541357636,0.0,0.2192159
11,153,0.7661184542918745,0.5780687464815982,0.21866372
12,153,0.8455854922504529,0.16710869565217393,0.19933738
13,153,0.8639213974410087,0.15780260869565216,0.10381005
14,153,0.8190265941622561,0.029157391304347847,0.10381005
15,153,0.718517813083172,0.254021276217555,0.10988404
16,153,0.5600657482420214,0.0,0.140254
17,153,0.37456591792959293,0.0,0.25013805
18,153,0.1621554191117426,0.0,0.26228603
19,153,0.0,0.3707945658209179,0.24682496
20,153,0.0,0.7217181633021746,0.22032027
21,153,0.0,0.16173144627633756,0.17614578
22,153,0.0,0.08869319292613839,0.13694092
23,153,0.0,0.0,0.11816676
24,153,0.0,0.07238888708734457,0.11154059
1,154,0.0,0.0,0.09110988
2,154,0.0,0.0,0.0905577
3,154,0.0,0.6139957043390022,0.0905577
4,154,0.0,0.0,0.09000552
5,154,0.0,0.0,0.08945334
6,154,0.0,0.0,0.08834898
7,154,0.0,0.20800614321068128,0.08669244
8,154,0.1899348851405435,0.5539676039229284,0.09552733
9,154,0.4077763576789487,0.5225557181072165,0.19768084
10,154,0.6024658569164085,0.48601770332053645,0.2192159
11,154,0.7428613336292453,0.2018597992742908,0.21866372
12,154,0.8255905701536831,0.2059577963776463,0.19933738
13,154,0.8488078158364624,0.1371645553671461,0.10381005
14,154,0.8124415187700731,0.0,0.10381005
15,154,0.7172383257245981,0.0,0.10988404
16,154,0.5712195814897424,0.005296146505350215,0.140254
17,154,0.3848197923042599,0.0,0.25013805
18,154,0.17605333925475197,0.0,0.26228603
19,154,0.0,0.03571050793921933,0.24682496
20,154,0.0,0.0,0.22032027
21,154,0.0,0.0,0.17614578
22,154,0.0,0.03949571649500423,0.13694092
23,154,0.0,0.01641901558883685,0.11816676
24,154,0.0,0.152482722172204,0.11154059
1,155,0.0,0.05660964804106416,0.09110988
2,155,0.0,0.3048128595864016,0.0905577
3,155,0.0,0.8066706034973162,0.0905577
4,155,0.0,0.3529997563341065,0.09000552
5,155,0.0,0.2393709285161536,0.08945334
6,155,0.0,0.11383097789601755,0.08834898
7,155,0.0,0.0,0.08669244
8,155,0.19203373435084523,0.10725161383676977,0.09552733
9,155,0.4039771063737327,0.4662034699814978,0.19768084
10,155,0.5915343006966864,0.0,0.2192159
11,155,0.7257756841561337,0.3760506000018628,0.21866372
12,155,0.8029995229976292,0.11490465015084288,0.19933738
13,155,0.8215697673059967,0.12325721893369765,0.10381005
14,155,0.7834451555106371,0.03921940625525703,0.10381005
15,155,0.6927705536283486,0.0,0.10988404
16,155,0.5482950295361352,0.04524726240995654,0.140254
17,155,0.3645796338425527,0.03625212517457762,0.25013805
18,155,0.16118317467362572,0.07271218735587048,0.26228603
19,155,0.0,0.027750985490603758,0.24682496
20,155,0.0,0.14775350076980556,0.22032027
21,155,0.0,0.0,0.17614578
22,155,0.0,0.22071425597397257,0.13694092
23,155,0.0,0.0,0.11816676
24,155,0.0,0.0,0.11154059
1,156,0.0,0.21561909765770376,0.09110988
2,156,0.0,0.30224408276389897,0.0905577
3,156,0.0,0.6942509564881638,0.0905577
4,156,0.0,0.20494208759161073,0.09000552
5,156,0.0,0.17533542618192763,0.08945334
6,156,0.0,0.0,0.08834898
7,156,0.0,0.5953366740879634,0.08669244
8,156,0.18812672664192506,0.0,0.09552733
9,156,0.3974354541870937,0.3489043790888811,0.19768084
10,156,0.5833760302488771,0.0,0.2192159
11,156,0.7175759372989527,0.4064340513304643,0.21866372
12,156,0.7951975510985536,0.048392849742959126,0.19933738
13,156,0.8142022698193883,0.1514902282261799,0.10381005
14,156,0.7763158744138243,0.1753153802162684,0.10381005
15,156,0.6862872308042918,0.011759643972419909,0.10988404
16,156,0.5461173200562851,0.028265215415194642,0.140254
17,156,0.366097383143993,0.392051904615264,0.25013805
18,156,0.16215921904067965,0.058176101146525654,0.26228603
19,156,0.0,0.10192753199699787,0.24682496
20,156,0.0,0.6312986129546083,0.22032027
21,156,0.0,0.12631370578245676,0.17614578
22,156,0.0,0.32565609773303733,0.13694092
23,156,0.0,0.013916990441970256,0.11816676
24,156,0.0,0.0,0.11154059
1,157,0.0,0.0,0.09110988
2,157,0.0,0.3971434967788809,0.0905577
3,157,0.0,0.9440601110907175,0.0905577
4,157,0.0,0.10268000327668009,0.09000552
5,157,0.0,0.04223487622011062,0.08945334
6,157,0.0,0.0,0.08834898
7,157,0.0,0.5049851045904421,0.08669244
8,157,0.20068052698687042,0.0740431618468922,0.09552733
9,157,0.4180558810905154,0.0,0.19768084
10,157,0.6088369948681238,0.0,0.2192159
11,157,0.7443287291765164,0.4171798380020397,0.21866372
12,157,0.821480933613495,0.012274116413297072,0.19933738
13,157,0.8384514229637704,0.1284027657467277,0.10381005
14,157,0.7988524713295846,0.028808645665313826,0.10381005
15,157,0.7041066907458553,0.013898892646575086,0.10988404
16,157,0.5575642305034326,0.16596467185245284,0.140254
17,157,0.36987381458509744,0.2799407253613705,0.25013805
18,157,0.16262717304015847,0.26087044153121297,0.26228603
19,157,0.0,0.010024661316287774,0.24682496
20,157,0.0,0.06227487441273314,0.22032027
21,157,0.0,0.056328086345613655,0.17614578
22,157,0.0,0.16860176040078625,0.13694092
23,157,0.0,0.0043327791331145595,0.11816676
24,157,0.0,0.0,0.11154059
1,158,0.0,0.36724803445095633,0.09110988
2,158,0.0,0.8308226988203282,0.0905577
3,158,0.0,0.22112521739130434,0.0905577
4,158,0.0,0.8648226524290777,0.09000552
5,158,0.0,0.1705392281468306,0.08945334
6,158,0.0,0.0,0.08834898
7,158,0.0,0.04459130434782608,0.08669244
8,158,0.22324749701309068,0.5344226327855932,0.09552733
9,158,0.4396122943457176,0.0,0.19768084
10,158,0.6241980996066988,0.0,0.2192159
11,158,0.7530330134144473,0.0,0.21866372
12,158,0.8244470481522465,0.0,0.19933738
13,158,0.8343094270883368,0.04948347826086956,0.10381005
14,158,0.7836979154850596,0.17305217391304348,0.10381005
15,158,0.6803716661244198,0.26822084025837695,0.10988404
16,158,0.5218094697855857,0.2116477328553571,0.140254
17,158,0.3417383362623771,0.30067748255133486,0.25013805
18,158,0.14008769323318432,0.45099836324015685,0.26228603
19,158,0.0,0.07351846086149082,0.24682496
20,158,0.0,0.5381831406487919,0.22032027
21,158,0.0,0.36946334262732156,0.17614578
22,158,0.0,0.370345160716214,0.13694092
23,158,0.0,0.2650401572877138,0.11816676
24,158,0.0,0.1960101593317317,0.11154059
1,159,0.0,0.5076358307970652,0.09110988
2,159,0.0,0.0,0.0905577
3,159,0.0,0.6880265482239937,0.0905577
4,159,0.0,0.2475314128798105,0.09000552
5,159,0.0,0.10837340648053978,0.08945334
6,159,0.0,0.030865643051329418,0.08834898
7,159,0.0,0.3880215010784338,0.08669244
8,159,0.22805079282566215,0.029161388336604557,0.09552733
9,159,0.446389453104211,0.0,0.19768084
10,159,0.631256039295379,0.0,0.2192159
11,159,0.7570036402738144,0.41181025187671755,0.21866372
12,159,0.8226054257020938,0.209686350035245,0.19933738
13,159,0.8298576714717137,0.06374046260447694,0.10381005
14,159,0.7791496077318227,0.1455496019788756,0.10381005
15,159,0.6732493514532556,0.033844692526666095,0.10988404
16,159,0.5234311537493049,0.09895666683554287,0.140254
17,159,0.3386683354525151,0.3437368328462114,0.25013805
18,159,0.13949623701414776,0.4657657204080831,0.26228603
19,159,0.0,0.05889591949126273,0.24682496
20,159,0.0,0.15873759895553488,0.22032027
21,159,0.0,0.40189448908462383,0.17614578
22,159,0.0,0.0,0.13694092
23,159,0.0,0.22834273376792255,0.11816676
24,159,0.0,0.16285177793632638,0.11154059
1,160,0.0,0.0,0.09110988
2,160,0.0,0.37847656206283536,0.0905577
3,160,0.0,0.03255233220057595,0.0905577
4,160,0.0,0.07624923919495222,0.09000552
5,160,0.0,0.10004923811701176,0.08945334
6,160,0.0,0.0,0.08834898
7,160,0.0,0.0,0.08669244
8,160,0.19546542996705793,0.0,0.09552733
9,160,0.4139509279906433,0.0,0.19768084
10,160,0.6080828866740945,0.07947478260869564,0.2192159
11,160,0.7471146582879906,0.5322962028000088,0.21866372
12,160,0.8278683698832229,0.2059257383059445,0.19933738
13,160,0.849589421069206,0.18185770756175276,0.10381005
14,160,0.8122689221402871,0.0,0.10381005
15,160,0.7173169730190879,0.0,0.10988404
16,160,0.5705973400199092,0.21194091193285775,0.140254
17,160,0.38244821811050966,0.3412125906184153,0.25013805
18,160,0.17241330877154246,0.23522876601001533,0.26228603
19,160,0.0,0.0,0.24682496
20,160,0.0,0.4225780784791077,0.22032027
21,160,0.0,0.43177347198306315,0.17614578
22,160,0.0,0.0,0.13694092
23,160,0.0,0.07407827044881732,0.11816676
24,160,0.0,0.0,0.11154059
1,161,0.0,0.0,0.09110988
2,161,0.0,0.3844251190703214,0.0905577
3,161,0.0,0.7794806830612432,0.0905577
4,161,0.0,0.08479797374135507,0.09000552
5,161,0.0,0.028876553660113154,0.08945334
6,161,0.0,0.28082388961420457,0.08834898
7,161,0.0,0.003914014787310673,0.08669244
8,161,0.22336316645413437,0.0,0.09552733
9,161,0.45410934232372846,0.4583566724161204,0.19768084
10,161,0.6498127283609724,0.4642705952904958,0.2192159
11,161,0.786058003640765,0.37610548006129757,0.21866372
12,161,0.8610897443546895,0.0,0.19933738
13,161,0.8747235831932216,0.10950058141170964,0.10381005
14,161,0.8278741270460598,0.0,0.10381005
15,161,0.7188755809234777,0.0,0.10988404
16,161,0.5611456962766723,0.12128355473931333,0.140254
17,161,0.3647610060198203,0.0,0.25013805
18,161,0.15595426677485633,0.10383333098397,0.26228603
19,161,0.0,0.023277316938898646,0.24682496
20,161,0.0,0.0,0.22032027
21,161,0.0,0.05607097947480564,0.17614578
22,161,0.0,0.039890706704913785,0.13694092
23,161,0.0,0.08313163746776503,0.11816676
24,161,0.0,0.07673283126260325,0.11154059
1,162,0.0,0.14938894407986733,0.09110988
2,162,0.0,0.0854280226646349,0.0905577
3,162,0.0,0.0,0.0905577
4,162,0.0,0.10707553237926136,0.09000552
5,162,0.0,0.0,0.08945334
6,162,0.0,0.0,0.08834898
7,162,0.0,0.2296554056171003,0.08669244
8,162,0.20594295511643643,0.0,0.09552733
9,162,0.43004354731211375,0.0,0.19768084
10,162,0.6230491147474532,0.07715618676712067,0.2192159
11,162,0.7577898370164234,0.038591469127457374,0.21866372
12,162,0.8342414446599856,0.0,0.19933738
13,162,0.8503169567251556,0.0,0.10381005
14,162,0.8035756509582951,0.05631166861915521,0.10381005
15,162,0.7053457736757901,0.0,0.10988404
16,162,0.554550456272149,0.0,0.140254
17,162,0.36429413658134024,0.2145677924563844,0.25013805
18,162,0.16248246813427397,0.1385727489105027,0.26228603
19,162,0.0,0.0,0.24682496
20,162,0.0,0.1229724344442628,0.22032027
21,162,0.0,0.21341335808816683,0.17614578
22,162,0.0,0.095539175901681,0.13694092
23,162,0.0,0.0,0.11816676
24,162,0.0,0.05414477505070038,0.11154059
1,163,0.0,0.8541399659106655,0.09110988
2,163,0.0,0.5591918223137702,0.0905577
3,163,0.0,0.8106874862489153,0.0905577
4,163,0.0,0.4169617391304348,0.09000552
5,163,0.0,0.4483863963572543,0.08945334
6,163,0.0,0.3949021162709826,0.08834898
7,163,0.0,0.11796086956521738,0.08669244
8,163,0.21196566378337933,0.2563113734618769,0.09552733
9,163,0.4226079845870423,0.0,0.19768084
10,163,0.6041165997529988,0.0,0.2192159
11,163,0.7281625365782401,0.0,0.21866372
12,163,0.795651482029388,0.0,0.19933738
13,163,0.8070250981188126,0.0,0.10381005
14,163,0.7628639514415707,0.21620417950567009,0.10381005
15,163,0.6661669867829373,0.012372050904949639,0.10988404
16,163,0.5239308830953876,0.0,0.140254
17,163,0.3466212470210639,0.0,0.25013805
18,163,0.15113314332261243,0.0,0.26228603
19,163,0.0,0.0,0.24682496
20,163,0.0,0.15721251527745828,0.22032027
21,163,0.0,0.003638243588365296,0.17614578
22,163,0.0,0.0,0.13694092
23,163,0.0,0.2602614579687604,0.11816676
24,163,0.0,0.11786745941386444,0.11154059
1,164,0.0,0.14506802246835318,0.09110988
2,164,0.0,0.13066138616821577,0.0905577
3,164,0.0,0.27239425438274817,0.0905577
4,164,0.0,0.12326958490913857,0.09000552
5,164,0.0,0.0,0.08945334
6,164,0.0,0.0,0.08834898
7,164,0.0,0.0,0.08669244
8,164,0.19871831425601183,0.0,0.09552733
9,164,0.4246534007260601,0.2402388412744118,0.19768084
10,164,0.6238467979872743,0.0,0.2192159
11,164,0.7670624591233709,0.04190442468107171,0.21866372
12,164,0.851087417003328,0.154774051308406,0.19933738
13,164,0.8743520016327871,0.0,0.10381005
14,164,0.8331864871423451,0.0,0.10381005
15,164,0.7350172604218014,0.0,0.10988404
16,164,0.5846302923259751,0.018150670047966933,0.140254
17,164,0.3909299475557239,0.026116161195687243,0.25013805
18,164,0.17756731900527073,0.07289440072065938,0.26228603
19,164,0.0,0.3277693602345881,0.24682496
20,164,0.0,0.0,0.22032027
21,164,0.0,0.021609027065916966,0.17614578
22,164,0.0,0.1266190263912354,0.13694092
23,164,0.0,0.1177086047789578,0.11816676
24,164,0.0,0.029608292197155613,0.11154059
1,165,0.0,0.5691002885010283,0.09110988
2,165,0.0,0.6239182608695653,0.0905577
3,165,0.0,0.6617913043478261,0.0905577
4,165,0.0,0.4741197414544378,0.09000552
5,165,0.0,0.14575253874337551,0.08945334
6,165,0.0,0.0,0.08834898
7,165,0.0,0.0,0.08669244
8,165,0.24395491716985726,0.37191657565069847,0.09552733
9,165,0.46526691562254346,0.0,0.19768084
10,165,0.6464208879070092,0.0,0.2192159
11,165,0.7640796631233473,0.0,0.21866372
12,165,0.8301137678929964,0.16339130434782606,0.19933738
13,165,0.832397477711723,0.25141631042319784,0.10381005
14,165,0.7769527400254935,0.4821581597869601,0.10381005
15,165,0.6698855668545647,0.2805035297818076,0.10988404
16,165,0.5145165070963503,0.4654592219675785,0.140254
17,165,0.3238547880156465,0.5346636991513134,0.25013805
18,165,0.12422487953524526,0.47122274188503077,0.26228603
19,165,0.0,0.551048358007345,0.24682496
20,165,0.0,0.5669443144265705,0.22032027
21,165,0.0,0.3787359159173018,0.17614578
22,165,0.0,0.0833387541421677,0.13694092
23,165,0.0,0.11252512912471842,0.11816676
24,165,0.0,0.0,0.11154059
1,166,0.0,0.42999565217391306,0.09110988
2,166,0.0,0.5548799999999999,0.0905577
3,166,0.0,0.9148424042260715,0.0905577
4,166,0.0,0.645188695652174,0.09000552
5,166,0.0,0.48865631260135806,0.08945334
6,166,0.0,0.4673581757778073,0.08834898
7,166,0.0,0.13227043478260872,0.08669244
8,166,0.22631315766906368,0.24267707426766874,0.09552733
9,166,0.4464338000741783,0.0,0.19768084
10,166,0.6337878074059379,0.0,0.2192159
11,166,0.7648893539327,0.0,0.21866372
12,166,0.8365153278195105,0.04514260869565219,0.19933738
13,166,0.8472606575613744,0.12147264355665958,0.10381005
14,166,0.8026916860525748,0.07451813994491478,0.10381005
15,166,0.6999076614415173,0.23847842364285624,0.10988404
16,166,0.5457503184405879,0.22410750381743066,0.140254
17,166,0.351905839942931,0.0,0.25013805
18,166,0.14343481543098868,0.4765999841904285,0.26228603
19,166,0.0,0.36387489395532624,0.24682496
20,166,0.0,0.0,0.22032027
21,166,0.0,0.3589880607708374,0.17614578
22,166,0.0,0.323700152349096,0.13694092
23,166,0.0,0.041023844220232496,0.11816676
24,166,0.0,0.0,0.11154059
1,167,0.0,0.3633773913043478,0.09110988
2,167,0.0,0.32224521739130435,0.0905577
3,167,0.0,0.0,0.0905577
4,167,0.0,0.6483187399978008,0.09000552
5,167,0.0,0.3019458143435511,0.08945334
6,167,0.0,0.2566713043478261,0.08834898
7,167,0.0,0.07278434782608695,0.08669244
8,167,0.21743465613923832,0.0,0.09552733
9,167,0.43418867930873223,0.0,0.19768084
10,167,0.620893490507228,0.0,0.2192159
11,167,0.7526126827666046,0.002231304347826069,0.21866372
12,167,0.8253796773080119,0.08641304347826086,0.19933738
13,167,0.8409174305895682,0.10833575271852197,0.10381005
14,167,0.798905339922708,0.25927418080711584,0.10381005
15,167,0.6998081299297693,0.3618703990706365,0.10988404
16,167,0.549391423443822,0.384021655608792,0.140254
17,167,0.3591652236201079,0.38903217391304346,0.25013805
18,167,0.14932936536197117,0.0,0.26228603
19,167,0.0,0.5553800315919166,0.24682496
20,167,0.0,0.4913688996510347,0.22032027
21,167,0.0,0.35015616627902274,0.17614578
22,167,0.0,0.18956,0.13694092
23,167,0.0,0.16230455175017797,0.11816676
24,167,0.0,0.1518695652173913,0.11154059
1,168,0.0,0.32405453465889655,0.09110988
2,168,0.0,0.3937882501849115,0.0905577
3,168,0.0,0.41058425368681184,0.0905577
4,168,0.0,0.3436645073767681,0.09000552
5,168,0.0,0.08279366041547333,0.08945334
6,168,0.0,0.07464929471624465,0.08834898
7,168,0.0,0.0,0.08669244
8,168,0.19399348711414102,0.004641774372721223,0.09552733
9,168,0.41022649624917096,0.31126877099978384,0.19768084
10,168,0.6022715862858375,0.22556563006963415,0.2192159
11,168,0.740526679826151,0.014154136569819047,0.21866372
12,168,0.8217058246306995,0.0,0.19933738
13,168,0.8440195975571203,0.0,0.10381005
14,168,0.8078256291347041,0.0,0.10381005
15,168,0.7148391823646205,0.0,0.10988404
16,168,0.5692519874431975,0.0,0.140254
17,168,0.37856034536819316,0.422664735069051,0.25013805
18,168,0.1685195022416091,0.0,0.26228603
19,168,0.0,0.04602390079883483,0.24682496
20,168,0.0,0.0,0.22032027
21,168,0.0,0.0028466467177719924,0.17614578
22,168,0.0,0.06297808438222412,0.13694092
23,168,0.0,0.10257301056514045,0.11816676
24,168,0.0,0.08935493740131278,0.11154059
1,169,0.0,0.38520826556613547,0.09110988
2,169,0.0,0.48661429040245535,0.0905577
3,169,0.0,0.0,0.0905577
4,169,0.0,0.16883203006650574,0.09000552
5,169,0.0,0.03310836326755773,0.08945334
6,169,0.0,0.0,0.08834898
7,169,0.0,0.0,0.08669244
8,169,0.19880261988124684,0.0,0.09552733
9,169,0.4242695321226516,0.0,0.19768084
10,169,0.6210333128187704,0.0,0.2192159
11,169,0.761364688648917,0.040726920350394456,0.21866372
12,169,0.8431463206313495,0.0,0.19933738
13,169,0.8619254567028004,0.0,0.10381005
14,169,0.819524474257467,0.137803591869285,0.10381005
15,169,0.7264682537938539,0.1908417654176186,0.10988404
16,169,0.5780594802966231,0.17270187467510845,0.140254
17,169,0.3884368601890505,0.06980097014663272,0.25013805
18,169,0.17826514089574955,0.24372794001704473,0.26228603
19,169,0.0,0.3432940771054675,0.24682496
20,169,0.0,0.25826550145189303,0.22032027
21,169,0.0,0.2819868248078439,0.17614578
22,169,0.0,0.0,0.13694092
23,169,0.0,0.059145660237199714,0.11816676
24,169,0.0,0.0,0.11154059
1,170,0.0,0.332616619698374,0.09110988
2,170,0.0,0.0633317649034021,0.0905577
3,170,0.0,0.3518755234114819,0.0905577
4,170,0.0,0.4978990477103071,0.09000552
5,170,0.0,0.07393159414132629,0.08945334
6,170,0.0,0.07375012382755397,0.08834898
7,170,0.0,0.0031891046740989944,0.08669244
8,170,0.2357051295172351,0.1688881617388652,0.09552733
9,170,0.45509842924359095,0.19086090282980372,0.19768084
10,170,0.6371131234878539,0.17879652173913047,0.2192159
11,170,0.7595405806557602,0.22502828690507679,0.21866372
12,170,0.8220534551161804,0.06392835773419635,0.19933738
13,170,0.8289158224496582,0.040797555478414835,0.10381005
14,170,0.7792260493632348,0.027178646054298206,0.10381005
15,170,0.6738580859824845,0.0,0.10988404
16,170,0.5190094080101229,0.0,0.140254
17,170,0.3292304277654575,0.4985212838363774,0.25013805
18,170,0.1305218288043578,0.2525931328645618,0.26228603
19,170,0.0,0.28940550722540587,0.24682496
20,170,0.0,0.10565433569409514,0.22032027
21,170,0.0,0.41536690095202705,0.17614578
22,170,0.0,0.06687338953364,0.13694092
23,170,0.0,0.35382679241783993,0.11816676
24,170,0.0,0.0,0.11154059
1,171,0.0,0.1016432228471675,0.09110988
2,171,0.0,0.3967510250581854,0.0905577
3,171,0.0,0.019027322970539395,0.0905577
4,171,0.0,0.0,0.09000552
5,171,0.0,0.0,0.08945334
6,171,0.0,0.0,0.08834898
7,171,0.0,0.011389309017855138,0.08669244
8,171,0.19974205711825907,0.0,0.09552733
9,171,0.4171828582856075,0.0,0.19768084
10,171,0.6054058202878555,0.009320975850603536,0.2192159
11,171,0.7372094551708988,0.2648265256331969,0.21866372
12,171,0.810522348889988,0.06473607229844722,0.19933738
13,171,0.8246908515399374,0.0,0.10381005
14,171,0.7824705541731334,0.0,0.10381005
15,171,0.6840960524876338,0.0,0.10988404
16,171,0.5405666876757069,0.0,0.140254
17,171,0.3591904211666136,0.0024148215761202883,0.25013805
18,171,0.16182332250986203,0.1618163847616818,0.26228603
19,171,0.0,0.3946096148139187,0.24682496
20,171,0.0,0.30668165153739796,0.22032027
21,171,0.0,0.17687209421271316,0.17614578
22,171,0.0,0.03693819796625273,0.13694092
23,171,0.0,0.03010151061712215,0.11816676
24,171,0.0,0.0,0.11154059
1,172,0.0,0.48494803147674725,0.09110988
2,172,0.0,0.33477901230530277,0.0905577
3,172,0.0,0.4994668005549777,0.0905577
4,172,0.0,0.5741929994350768,0.09000552
5,172,0.0,0.6024811854021175,0.08945334
6,172,0.0,0.3455391304347826,0.08834898
7,172,0.0,0.35273423626293343,0.08669244
8,172,0.23536384410441272,0.15499003817432705,0.09552733
9,172,0.46253872502610266,0.0,0.19768084
10,172,0.65439691711912,0.22590083683281129,0.2192159
11,172,0.7900598061826242,0.3059102684452553,0.21866372
12,172,0.8633803416974956,0.2781714816918163,0.19933738
13,172,0.87256995974925,0.12566616290758514,0.10381005
14,172,0.8205930769105286,0.44818852765108985,0.10381005
15,172,0.7135501228005823,0.0,0.10988404
16,172,0.5572752317600328,0.1462069034552107,0.140254
17,172,0.35861153137217544,0.6129791731920214,0.25013805
18,172,0.1467059092523259,0.5338943812835966,0.26228603
19,172,0.0,0.4805249944560533,0.24682496
20,172,0.0,0.47761007262922706,0.22032027
21,172,0.0,0.3733669810690635,0.17614578
22,172,0.0,0.0,0.13694092
23,172,0.0,0.04191306783891641,0.11816676
24,172,0.0,0.0,0.11154059
1,173,0.0,0.006014177887117309,0.09110988
2,173,0.0,0.0,0.0905577
3,173,0.0,0.20444697398603356,0.0905577
4,173,0.0,0.0008249825868431014,0.09000552
5,173,0.0,0.26511039461937774,0.08945334
6,173,0.0,0.0,0.08834898
7,173,0.0,0.0,0.08669244
8,173,0.20889031198517352,0.006035434042119061,0.09552733
9,173,0.43122583814396415,0.21882720365346603,0.19768084
10,173,0.6249346546878061,0.0,0.2192159
11,173,0.761814627425381,0.15085855070330575,0.21866372
12,173,0.8392468123477645,0.027923685178293908,0.19933738
13,173,0.8574311310634198,0.0,0.10381005
14,173,0.818002705986027,0.0,0.10381005
15,173,0.7177535671160986,0.0,0.10988404
16,173,0.5658372868570063,0.0,0.140254
17,173,0.3750296619904667,0.16751480599396876,0.25013805
18,173,0.16688346525603737,0.3056826357053604,0.26228603
19,173,0.0,0.3823102612691086,0.24682496
20,173,0.0,0.15130434146841673,0.22032027
21,173,0.0,0.019486895438932488,0.17614578
22,173,0.0,0.1332180034253197,0.13694092
23,173,0.0,0.13631045315914986,0.11816676
24,173,0.0,0.0,0.11154059
1,174,0.0,0.32328256095015284,0.09110988
2,174,0.0,0.17263165998600705,0.0905577
3,174,0.0,0.29348910174621556,0.0905577
4,174,0.0,0.13645609829689043,0.09000552
5,174,0.0,0.055779809384379785,0.08945334
6,174,0.0,0.0,0.08834898
7,174,0.0,0.06587502441267414,0.08669244
8,174,0.19961019898760132,0.21344611109468117,0.09552733
9,174,0.4230359107290868,0.0,0.19768084
10,174,0.6207360993381095,0.006918644960692494,0.2192159
11,174,0.7639288674853641,0.21429725537115638,0.21866372
12,174,0.8488882449048568,0.07226549922944386,0.19933738
13,174,0.8703376798670838,0.0,0.10381005
14,174,0.8335790777225364,0.0,0.10381005
15,174,0.738499394324113,0.010545626226946672,0.10988404
