hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,101,0.3697609688685129,0.5882287124885296,0.32945092
12,101,0.43520317378575185,0.25581871288136265,0.31724903
13,101,0.48302525895357334,0.22628073440775626,0.15363283
14,101,0.4845400583930104,0.3064058156578838,0.21907931
15,101,0.41530057067268966,0.3440757540748047,0.21907931
16,101,0.2715573304688849,0.5481132954341312,0.20743206
17,101,0.0,0.42489303016095475,0.21242374
18,101,0.0,0.5994714266637496,0.1530782
19,101,0.0,0.209444504152081,0.15529673
20,101,0.0,0.7277600995869744,0.14808652
21,101,0.0,0.572120704781098,0.10704382
22,101,0.0,0.600299589976009,0.0604548
23,101,0.0,0.22515943809967198,0.05379922
24,101,0.0,0.2968074308709287,0.04880754
1,102,0.0,0.17866500105715002,0.05213533
2,102,0.0,0.1801590443993935,0.05102607
3,102,0.0,0.04572640714088163,0.05102607
4,102,0.0,0.14907787618930157,0.05102607
5,102,0.0,0.18430750745356136,0.05102607
6,102,0.0,0.17576260779555883,0.05268996
7,102,0.0,0.14518796171367082,0.12756517
8,102,0.0,0.2016720946806419,0.13643927
9,102,0.12608320308132467,0.47998566477731114,0.31891292
10,102,0.26200014952665734,0.11983761566049869,0.34220743
11,102,0.37233745354398545,0.32829762253981765,0.32945092
12,102,0.43244273149498197,0.2579438111185816,0.31724903
13,102,0.4729287641225586,0.24410764771204904,0.15363283
14,102,0.478029152937291,0.3114408542609597,0.21907931
15,102,0.39746057139531676,0.5393084578331119,0.21907931
16,102,0.2514217987197255,0.4231136503071853,0.20743206
17,102,0.0,0.35554431691177796,0.21242374
18,102,0.0,0.4090696591667104,0.1530782
19,102,0.0,0.4973609680064062,0.15529673
20,102,0.0,0.5707299284181006,0.14808652
21,102,0.0,0.31898428941824164,0.10704382
22,102,0.0,0.3176831172815853,0.0604548
23,102,0.0,0.4017440788047488,0.05379922
24,102,0.0,0.5222818978210811,0.04880754
1,103,0.0,0.0,0.05213533
2,103,0.0,0.1130502300858643,0.05102607
3,103,0.0,0.0,0.05102607
4,103,0.0,0.06665102387244806,0.05102607
5,103,0.0,0.2669961313442371,0.05102607
6,103,0.0,0.15705922266319042,0.05268996
7,103,0.0,0.08548426643465984,0.12756517
8,103,0.0,0.23252572587676676,0.13643927
9,103,0.11052044852448911,0.14999037836280762,0.31891292
10,103,0.2562800155728187,0.09721345454070679,0.34220743
11,103,0.3830001320031878,0.22837811188227466,0.32945092
12,103,0.46429065171278516,0.31451099662976434,0.31724903
13,103,0.503803965349537,0.23607939151220492,0.15363283
14,103,0.49447694738550685,0.2827057164886586,0.21907931
15,103,0.42066180292321703,0.25482304551487883,0.21907931
16,103,0.2766063058608321,0.39209864138928885,0.20743206
17,103,0.10301568839204708,0.35352603855367387,0.21242374
18,103,0.0,0.24607212595246084,0.1530782
19,103,0.0,0.22459980955150735,0.15529673
20,103,0.0,0.33983454826732695,0.14808652
21,103,0.0,0.20317206121967904,0.10704382
22,103,0.0,0.1695710516980784,0.0604548
23,103,0.0,0.1564222643625471,0.05379922
24,103,0.0,0.0,0.04880754
1,104,0.0,0.19589580931420497,0.05213533
2,104,0.0,0.1943258338206326,0.05102607
3,104,0.0,0.08750409387935842,0.05102607
4,104,0.0,0.0401828915150594,0.05102607
5,104,0.0,0.18680233601205434,0.05102607
6,104,0.0,0.09959616824131254,0.05268996
7,104,0.0,0.08168790614275165,0.12756517
8,104,0.0,0.1638187584833913,0.13643927
9,104,0.11388017903625464,0.1539893228449023,0.31891292
10,104,0.255737511003565,0.025513799781014753,0.34220743
11,104,0.3751154819914411,0.17609931373859458,0.32945092
12,104,0.4465397860668948,0.15700789276265842,0.31724903
13,104,0.4899044945396747,0.4716963231982292,0.15363283
14,104,0.49019411933112805,0.3438866837019345,0.21907931
15,104,0.41795704648086346,0.632323471476874,0.21907931
16,104,0.2741387365362129,0.6531097271965649,0.20743206
17,104,0.1006525026282837,0.371298734189406,0.21242374
18,104,0.0,0.44956302738997633,0.1530782
19,104,0.0,0.29762063154336954,0.15529673
20,104,0.0,0.30272486020278955,0.14808652
21,104,0.0,0.5921533971808522,0.10704382
22,104,0.0,0.309762584078671,0.0604548
23,104,0.0,0.27447987426666315,0.05379922
24,104,0.0,0.21910895410338868,0.04880754
1,105,0.0,0.31828543178721913,0.05213533
2,105,0.0,0.19469416102008252,0.05102607
3,105,0.0,0.033198027978085784,0.05102607
4,105,0.0,0.29344342906232784,0.05102607
5,105,0.0,0.10528297014939231,0.05102607
6,105,0.0,0.009450583535602434,0.05268996
7,105,0.0,0.07213181839219655,0.12756517
8,105,0.0,0.15002331752091358,0.13643927
9,105,0.12428131432394265,0.04705474971474215,0.31891292
10,105,0.25572887430920366,0.03998796458641939,0.34220743
11,105,0.36087964170734743,0.13600815514811407,0.32945092
12,105,0.4168749591589746,0.576270227106958,0.31724903
13,105,0.4449688088083298,0.1345956302964906,0.15363283
14,105,0.4619421736209949,0.27923692151725493,0.21907931
15,105,0.3844296751143042,0.27208475344186644,0.21907931
16,105,0.24183771058870682,0.27420135622023567,0.20743206
17,105,0.0,0.3647864011319149,0.21242374
18,105,0.0,0.3520356926543654,0.1530782
19,105,0.0,0.14598076493824338,0.15529673
20,105,0.0,0.38798221712075787,0.14808652
21,105,0.0,0.2591051826735026,0.10704382
22,105,0.0,0.846280384785571,0.0604548
23,105,0.0,0.10515958315402905,0.05379922
24,105,0.0,1.0,0.04880754
1,106,0.0,0.3337282262490177,0.05213533
2,106,0.0,0.43213885409724456,0.05102607
3,106,0.0,0.36511678507992706,0.05102607
4,106,0.0,0.3287064982619664,0.05102607
5,106,0.0,0.44706403783137,0.05102607
6,106,0.0,0.3539192057493084,0.05268996
7,106,0.0,0.25496066441562365,0.12756517
8,106,0.0,0.34660053240884753,0.13643927
9,106,0.11645774398703856,0.24987044925942237,0.31891292
10,106,0.26926861602274493,0.17754713430929228,0.34220743
11,106,0.40653094860980904,0.22313083483907062,0.32945092
12,106,0.49762999766009725,0.056925713270493505,0.31724903
13,106,0.546783487833757,0.31471248639534405,0.15363283
14,106,0.5390613507573484,0.5670341756763462,0.21907931
15,106,0.4544109336091016,0.2544318910895549,0.21907931
16,106,0.2929242343344747,0.29615287252795597,0.20743206
17,106,0.11018606481144558,0.39812705463567866,0.21242374
18,106,0.0,0.21008407112870084,0.1530782
19,106,0.0,0.30254010268914105,0.15529673
20,106,0.0,0.34530033633600626,0.14808652
21,106,0.0,0.07581533286100692,0.10704382
22,106,0.0,0.008252205954755138,0.0604548
23,106,0.0,0.13752644935063174,0.05379922
24,106,0.0,0.0,0.04880754
1,107,0.0,0.2359658100090529,0.05213533
2,107,0.0,0.13840290816185985,0.05102607
3,107,0.0,0.19332899929974784,0.05102607
4,107,0.0,0.19151663563373286,0.05102607
5,107,0.0,0.06701441904912873,0.05102607
6,107,0.0,0.10613980620750284,0.05268996
7,107,0.0,0.0,0.12756517
8,107,0.0,0.15470643279849683,0.13643927
9,107,0.13236983579938702,0.09947600698978873,0.31891292
10,107,0.2655016034464739,0.0148851528114663,0.34220743
11,107,0.372168591259848,0.004073382450491134,0.32945092
12,107,0.44249871278709174,0.06472642219597999,0.31724903
13,107,0.4626800275062099,0.10642159765924061,0.15363283
14,107,0.4792005964730202,0.3244667806158051,0.21907931
15,107,0.4138093989610015,0.3015000212995932,0.21907931
16,107,0.2664425072534097,0.2981793576523617,0.20743206
17,107,0.0,0.42349380324613867,0.21242374
18,107,0.0,0.278276287214063,0.1530782
19,107,0.0,0.2724053614154441,0.15529673
20,107,0.0,0.05304671826382905,0.14808652
21,107,0.0,0.0,0.10704382
22,107,0.0,0.25406937882304775,0.0604548
23,107,0.0,0.2121593924530489,0.05379922
24,107,0.0,0.5858671897085542,0.04880754
1,108,0.0,0.2484564361511566,0.05213533
2,108,0.0,0.41661257399241913,0.05102607
3,108,0.0,0.3120956289820794,0.05102607
4,108,0.0,0.32471894577800703,0.05102607
5,108,0.0,0.49168375071735526,0.05102607
6,108,0.0,0.366875657839811,0.05268996
7,108,0.0,0.2620507438541656,0.12756517
8,108,0.0,0.37886675491155036,0.13643927
9,108,0.11006209058908213,0.273706611856842,0.31891292
10,108,0.2502374701132796,0.19594866672922945,0.34220743
11,108,0.37293386906944115,0.24866974043806755,0.32945092
12,108,0.45520939821615153,0.07540997841817203,0.31724903
13,108,0.49914879754025493,0.0015853892648907421,0.15363283
14,108,0.49443054829059196,0.30248119708709703,0.21907931
15,108,0.42010585021481267,0.2645232746668772,0.21907931
16,108,0.2786180199781389,0.32837630496951165,0.20743206
17,108,0.10764292497619307,0.42293980614887877,0.21242374
18,108,0.0,0.4703046200048391,0.1530782
19,108,0.0,0.28908340413120787,0.15529673
20,108,0.0,0.32452237172271503,0.14808652
21,108,0.0,0.11212993321439367,0.10704382
22,108,0.0,0.07640050758567254,0.0604548
23,108,0.0,0.08374708244971352,0.05379922
24,108,0.0,0.0,0.04880754
1,109,0.0,0.20354417202721772,0.05213533
2,109,0.0,0.3315372965056653,0.05102607
3,109,0.0,0.26795494113604795,0.05102607
4,109,0.0,0.23674408923489093,0.05102607
5,109,0.0,0.38073749826742875,0.05102607
6,109,0.0,0.19544734031773883,0.05268996
7,109,0.0,0.22805052920342977,0.12756517
8,109,0.0,0.3173348116616064,0.13643927
9,109,0.11395829814689233,0.2607144167929313,0.31891292
10,109,0.2439779496322701,0.2178878773939609,0.34220743
11,109,0.355643788968635,0.30368404623758843,0.32945092
12,109,0.430060463911253,0.23060585369912784,0.31724903
13,109,0.46928489952568825,0.27336368683041107,0.15363283
14,109,0.4826397738164553,0.34532298617012325,0.21907931
15,109,0.4097622071004021,0.3085341416447909,0.21907931
16,109,0.2699985370283238,0.4417006076760388,0.20743206
17,109,0.10097531833086831,0.35934738174780895,0.21242374
18,109,0.0,0.5942818819989969,0.1530782
19,109,0.0,0.3983975819033018,0.15529673
20,109,0.0,0.5890621693289217,0.14808652
21,109,0.0,0.15821832030564997,0.10704382
22,109,0.0,0.15533836930578598,0.0604548
23,109,0.0,0.11991763164819448,0.05379922
24,109,0.0,0.2861513428014592,0.04880754
1,110,0.0,0.1659744783996636,0.05213533
2,110,0.0,0.3329765183614271,0.05102607
3,110,0.0,0.2137802132175062,0.05102607
4,110,0.0,0.16780869474232812,0.05102607
5,110,0.0,0.22836300744304286,0.05102607
6,110,0.0,0.23290690617456464,0.05268996
7,110,0.0,0.2614252592993245,0.12756517
8,110,0.0,0.23865283658228226,0.13643927
9,110,0.11857149712539634,0.2599908707529727,0.31891292
10,110,0.25367816101385166,0.21156259445517894,0.34220743
11,110,0.3532349401536917,0.2549722589801808,0.32945092
12,110,0.42556199686930646,0.16610836271394785,0.31724903
13,110,0.464111505628978,0.18068022354853913,0.15363283
14,110,0.48891271498295574,0.6005890049279834,0.21907931
15,110,0.4191947175425816,0.2038113910120801,0.21907931
16,110,0.2761940101261278,0.15502186053493075,0.20743206
17,110,0.10225138353122208,0.7226229797740266,0.21242374
18,110,0.0,0.29217103630691904,0.1530782
19,110,0.0,0.4272399714805978,0.15529673
20,110,0.0,0.23695755013239134,0.14808652
21,110,0.0,0.15029013360971555,0.10704382
22,110,0.0,0.1388299247157135,0.0604548
23,110,0.0,0.07986620303979007,0.05379922
24,110,0.0,0.02214855474090581,0.04880754
1,111,0.0,0.14675567238636333,0.05213533
2,111,0.0,0.39113180451527696,0.05102607
3,111,0.0,0.30547895346268994,0.05102607
4,111,0.0,0.28664912152361666,0.05102607
5,111,0.0,0.4912508294676319,0.05102607
6,111,0.0,0.3431766453452172,0.05268996
7,111,0.0,0.2810298907285102,0.12756517
8,111,0.0,0.3826111126888934,0.13643927
9,111,0.11727963272933492,0.30386327430047194,0.31891292
10,111,0.25406770832584913,0.244866851814263,0.34220743
11,111,0.36331956516785974,0.3242062997276209,0.32945092
12,111,0.44234158470963625,0.16311669359379746,0.31724903
13,111,0.48798202350932757,0.11293209277357417,0.15363283
14,111,0.503615140783517,0.28620569258321044,0.21907931
15,111,0.42433948812814765,0.30928058672131387,0.21907931
16,111,0.27996196931868955,0.11527882800598539,0.20743206
17,111,0.10689010137523734,0.26650977997957287,0.21242374
18,111,0.0,0.3617031454474926,0.1530782
19,111,0.0,0.4222367657585857,0.15529673
20,111,0.0,0.5985540646066994,0.14808652
21,111,0.0,0.3230806999557427,0.10704382
22,111,0.0,0.2853331440561305,0.0604548
23,111,0.0,0.26664775199164303,0.05379922
24,111,0.0,0.34472888918225086,0.04880754
1,112,0.0,0.1945401781418746,0.05213533
2,112,0.0,0.06873293547464795,0.05102607
3,112,0.0,0.19429647770627806,0.05102607
4,112,0.0,0.18031646521815728,0.05102607
5,112,0.0,0.34934896565319623,0.05102607
6,112,0.0,0.3157434671556009,0.05268996
7,112,0.0,0.250965484497459,0.12756517
8,112,0.0,0.335273276213642,0.13643927
9,112,0.13986575325069428,0.31237907102608864,0.31891292
10,112,0.28416855167701144,0.2312521453421437,0.34220743
11,112,0.38479289820423734,0.28390087537930325,0.32945092
12,112,0.460446231130956,0.20938957129179328,0.31724903
13,112,0.5010027064435527,0.10513350406360718,0.15363283
14,112,0.51415986577745,0.23082282581192043,0.21907931
15,112,0.4584503471544857,0.2039296117137481,0.21907931
16,112,0.30647989869159853,0.36374973321139664,0.20743206
17,112,0.11316880534414153,0.31867979302273314,0.21242374
18,112,0.0,0.2184329677442,0.1530782
19,112,0.0,0.2615888739887304,0.15529673
20,112,0.0,0.06953955556539526,0.14808652
21,112,0.0,0.24278732964813574,0.10704382
22,112,0.0,0.32512956531774195,0.0604548
23,112,0.0,0.2035812343997555,0.05379922
24,112,0.0,0.06810202860338607,0.04880754
1,113,0.0,0.062307488456120164,0.05213533
2,113,0.0,0.2133507982069838,0.05102607
3,113,0.0,0.22772529001581124,0.05102607
4,113,0.0,0.10605942459038732,0.05102607
5,113,0.0,0.19590623792455808,0.05102607
6,113,0.0,0.10723768079364442,0.05268996
7,113,0.0,0.2338792851452173,0.12756517
8,113,0.0,0.17513338138584067,0.13643927
9,113,0.12262549883583151,0.1802736729056736,0.31891292
10,113,0.2635331006350723,0.18064079568477548,0.34220743
11,113,0.35779388084356284,0.22591823891748875,0.32945092
12,113,0.42521202533094643,0.15305126527766558,0.31724903
13,113,0.4738219693585655,0.15752509286097865,0.15363283
14,113,0.487244611591909,0.27173571148177084,0.21907931
15,113,0.4169387653997444,0.23956149499662854,0.21907931
16,113,0.2713454825490081,0.3011277952181829,0.20743206
17,113,0.0,0.38758464901890477,0.21242374
18,113,0.0,0.34056091496482876,0.1530782
19,113,0.0,0.6531886595638536,0.15529673
20,113,0.0,0.3664611037318322,0.14808652
21,113,0.0,0.23454061011958316,0.10704382
22,113,0.0,0.08742177229712662,0.0604548
23,113,0.0,0.0,0.05379922
24,113,0.0,0.21188390668004656,0.04880754
1,114,0.0,0.16042518798344413,0.05213533
2,114,0.0,0.36450140439859696,0.05102607
3,114,0.0,0.3677834765836366,0.05102607
4,114,0.0,0.3211705931993389,0.05102607
5,114,0.0,0.3806320400580945,0.05102607
6,114,0.0,0.2911393027136727,0.05268996
7,114,0.0,0.274495017460224,0.12756517
8,114,0.0,0.38713714445981223,0.13643927
9,114,0.11386974177985157,0.30574115305532323,0.31891292
10,114,0.24921473034646732,0.22849374720948767,0.34220743
11,114,0.3594702580648666,0.3294623255747943,0.32945092
12,114,0.4446210765996474,0.16818804018166017,0.31724903
13,114,0.4946783139666228,0.15670849784910199,0.15363283
14,114,0.5040077032203426,0.25257289715769105,0.21907931
15,114,0.42281319819959806,0.2225809976305241,0.21907931
16,114,0.28119972689965667,0.2188868283098647,0.20743206
17,114,0.11056688024657083,0.35612236890875926,0.21242374
18,114,0.0,0.2862514467130188,0.1530782
19,114,0.0,0.29404893989151726,0.15529673
20,114,0.0,0.434915461241131,0.14808652
21,114,0.0,0.25528088981848646,0.10704382
22,114,0.0,0.16695999060897726,0.0604548
23,114,0.0,0.26909736178919,0.05379922
24,114,0.0,0.0,0.04880754
1,115,0.0,0.21969150210582386,0.05213533
2,115,0.0,0.1776758042643726,0.05102607
3,115,0.0,0.5075268086596718,0.05102607
4,115,0.0,0.30139531759586907,0.05102607
5,115,0.0,0.3872432551481243,0.05102607
6,115,0.0,0.35382257197817174,0.05268996
7,115,0.0,0.26660207787183643,0.12756517
8,115,0.0,0.4226305456572592,0.13643927
9,115,0.16671194305326456,0.41284645954923355,0.31891292
10,115,0.2965859584474515,0.362757957322835,0.34220743
11,115,0.3937258938971676,0.44868610922951685,0.32945092
12,115,0.4578440369350768,0.6872998832801096,0.31724903
13,115,0.48601119521152336,0.3352547800450611,0.15363283
14,115,0.4885506872192896,0.376520348240882,0.21907931
15,115,0.422446253572796,0.340478680407686,0.21907931
16,115,0.26061702238197043,0.346406639000682,0.20743206
17,115,0.0,0.3861707767431027,0.21242374
18,115,0.0,0.40499799963170774,0.1530782
19,115,0.0,0.4125383662596871,0.15529673
20,115,0.0,0.5173378841610292,0.14808652
21,115,0.0,0.4073465639133419,0.10704382
22,115,0.0,0.4444222529527502,0.0604548
23,115,0.0,0.7309797876781531,0.05379922
24,115,0.0,0.3304055922933965,0.04880754
1,116,0.0,0.23746919970112665,0.05213533
2,116,0.0,0.3664946766089141,0.05102607
3,116,0.0,0.3309872296381331,0.05102607
4,116,0.0,0.32989257605171535,0.05102607
5,116,0.0,0.7671524996936043,0.05102607
6,116,0.0,0.24528598727288276,0.05268996
7,116,0.0,0.6997899388785472,0.12756517
8,116,0.0,0.383436863045697,0.13643927
9,116,0.1288426454786868,0.34123055188422613,0.31891292
10,116,0.26489276106213966,0.3195682879039757,0.34220743
11,116,0.36693058028546294,0.44289388441461675,0.32945092
12,116,0.43116619484500535,0.33652019857679427,0.31724903
13,116,0.48152543943044074,0.3095895621015933,0.15363283
14,116,0.48148761436336496,0.44541573393707323,0.21907931
15,116,0.42084646387350366,0.38694062988802086,0.21907931
16,116,0.2747214595450489,0.3802685636920202,0.20743206
17,116,0.0,0.3405568883310107,0.21242374
18,116,0.0,0.3753074354303124,0.1530782
19,116,0.0,0.34884960390026054,0.15529673
20,116,0.0,0.4467448971670219,0.14808652
21,116,0.0,0.37216401747050004,0.10704382
22,116,0.0,0.6924637503801172,0.0604548
23,116,0.0,0.3103844581360213,0.05379922
24,116,0.0,0.2795129281821838,0.04880754
1,117,0.0,0.09531990884166339,0.05213533
2,117,0.0,0.20729843528078176,0.05102607
3,117,0.0,0.17282391611104053,0.05102607
4,117,0.0,0.21825162122006772,0.05102607
5,117,0.0,0.17854236344287894,0.05102607
6,117,0.0,0.298998259182704,0.05268996
7,117,0.0,0.25225618133109967,0.12756517
8,117,0.0,0.3769309783958007,0.13643927
9,117,0.11516780175619183,0.332065612670911,0.31891292
10,117,0.25982752197959047,0.27381885262938904,0.34220743
11,117,0.3586015794790422,0.3660819337696079,0.32945092
12,117,0.4323848590149478,0.23567771189308256,0.31724903
13,117,0.4948498620020869,0.16644489871817053,0.15363283
14,117,0.5038487280698375,0.2635587143783046,0.21907931
15,117,0.4296586760910374,0.31109996342121526,0.21907931
16,117,0.284484546521052,0.20170166348864466,0.20743206
17,117,0.10980435490936961,0.30561259659364876,0.21242374
18,117,0.0,0.31923755408562765,0.1530782
19,117,0.0,0.4481467899291562,0.15529673
20,117,0.0,0.4859155332181881,0.14808652
21,117,0.0,0.3207007476227925,0.10704382
22,117,0.0,0.05984968145198567,0.0604548
23,117,0.0,0.06657944150084853,0.05379922
24,117,0.0,0.07238164226822398,0.04880754
1,118,0.0,0.33122294162532406,0.05213533
2,118,0.0,0.40978505904426754,0.05102607
3,118,0.0,0.3388531648923588,0.05102607
4,118,0.0,0.3324857951402313,0.05102607
5,118,0.0,0.3761210628642906,0.05102607
6,118,0.0,0.4031174262004059,0.05268996
7,118,0.0,0.40037496054046195,0.12756517
8,118,0.0,0.5746811833762785,0.13643927
9,118,0.1123151891513593,0.5183080742589657,0.31891292
10,118,0.2569114015919697,0.41687020057251706,0.34220743
11,118,0.36281796327376226,0.5127787575833946,0.32945092
12,118,0.43242849067876865,0.3871481295710449,0.31724903
13,118,0.508466111811251,0.3117236569265868,0.15363283
14,118,0.5153936994620092,0.43233354851178285,0.21907931
15,118,0.43499053913424685,0.3400572025785806,0.21907931
16,118,0.29015203041387777,0.3040683077807504,0.20743206
17,118,0.11586334605479,0.37401760978045884,0.21242374
18,118,0.0,0.35221190226113075,0.1530782
19,118,0.0,0.3080988016321036,0.15529673
20,118,0.0,0.36280556915910794,0.14808652
21,118,0.0,0.32301409000860276,0.10704382
22,118,0.0,0.3173827360232641,0.0604548
23,118,0.0,0.2307231821905052,0.05379922
24,118,0.0,0.28642840875588843,0.04880754
1,119,0.0,0.492487590181585,0.05213533
2,119,0.0,0.4531355202665911,0.05102607
3,119,0.0,0.38249713816299963,0.05102607
4,119,0.0,0.323797340313182,0.05102607
5,119,0.0,0.38386990741993676,0.05102607
6,119,0.0,0.4871828324445152,0.05268996
7,119,0.0,0.35474891724052565,0.12756517
8,119,0.0,0.4641299422745602,0.13643927
9,119,0.12144834133085469,0.48258150430579755,0.31891292
10,119,0.26140768510041235,0.43139490413821574,0.34220743
11,119,0.3705568371987523,0.5149499845063614,0.32945092
12,119,0.43161529532923537,0.39386545557984776,0.31724903
13,119,0.4636769913293562,0.35655074086471966,0.15363283
14,119,0.47136101460673574,0.4529312611527556,0.21907931
15,119,0.43038267469913716,0.4520375918488783,0.21907931
16,119,0.28771370520368217,0.44357176659551395,0.20743206
17,119,0.10723009015544946,0.5480940373502573,0.21242374
18,119,0.0,0.38905836404443944,0.1530782
19,119,0.0,0.41805157446884644,0.15529673
20,119,0.0,0.5317889249644795,0.14808652
21,119,0.0,0.4109700507731361,0.10704382
22,119,0.0,0.35363121116176716,0.0604548
23,119,0.0,0.38164651943407923,0.05379922
24,119,0.0,0.011943474053747927,0.04880754
1,120,0.0,0.0657270713985306,0.05213533
2,120,0.0,0.16190610679720563,0.05102607
3,120,0.0,0.16228867951680695,0.05102607
4,120,0.0,0.24756591551000193,0.05102607
5,120,0.0,0.24884209991598014,0.05102607
6,120,0.0,0.22511061631785492,0.05268996
7,120,0.0,0.17048039176636945,0.12756517
8,120,0.0,0.23590772746947533,0.13643927
9,120,0.11726148873102789,0.303449855139097,0.31891292
10,120,0.260159953634048,0.2071764898454718,0.34220743
11,120,0.3701938244197091,0.304680549434462,0.32945092
12,120,0.42483467817320636,0.25991001707833616,0.31724903
13,120,0.4710088139795037,0.22131548619031025,0.15363283
14,120,0.47282849828217266,0.37142589954742744,0.21907931
15,120,0.41891691297650036,0.3369921749027428,0.21907931
16,120,0.2771807247430471,0.29037975483247813,0.20743206
17,120,0.10290252724395821,0.2852265404342546,0.21242374
18,120,0.0,0.10147249219358363,0.1530782
19,120,0.0,0.20032139109240957,0.15529673
20,120,0.0,0.2484730521918644,0.14808652
21,120,0.0,0.24635500776689034,0.10704382
22,120,0.0,0.5676880265767568,0.0604548
23,120,0.0,0.16703784965638468,0.05379922
24,120,0.0,0.08823418146166483,0.04880754
1,121,0.0,0.34396003319292495,0.05213533
2,121,0.0,0.5253040741715923,0.05102607
3,121,0.0,0.382964692961672,0.05102607
4,121,0.0,0.3320210058560168,0.05102607
5,121,0.0,0.3695373713304537,0.05102607
6,121,0.0,0.43725500143365914,0.05268996
7,121,0.0,0.35737679362084646,0.12756517
8,121,0.0,0.5561875653477846,0.13643927
9,121,0.11188878839643361,0.4782328476057245,0.31891292
10,121,0.2507431000044052,0.4471257757459025,0.34220743
11,121,0.3447942954122564,0.5748713159329365,0.32945092
12,121,0.4081965646634792,0.40413349365304724,0.31724903
13,121,0.4739571238692362,0.3642801939720211,0.15363283
14,121,0.5007133877224742,0.4280066254038801,0.21907931
15,121,0.4368918536985404,0.3621249395538748,0.21907931
16,121,0.29130211650311777,0.33792467962386036,0.20743206
17,121,0.11502191072581716,0.3533391497156163,0.21242374
18,121,0.0,0.24501833800720865,0.1530782
19,121,0.0,0.24419166690867625,0.15529673
20,121,0.0,0.3374969368585828,0.14808652
21,121,0.0,0.3917059274381804,0.10704382
22,121,0.0,0.2893612154670756,0.0604548
23,121,0.0,0.24504715052991924,0.05379922
24,121,0.0,0.10967724980799663,0.04880754
1,122,0.0,0.0,0.05213533
2,122,0.0,0.16835266073644306,0.05102607
3,122,0.0,0.05286304344748401,0.05102607
4,122,0.0,0.0,0.05102607
5,122,0.0,0.04982744257639417,0.05102607
6,122,0.0,0.02323836832867648,0.05268996
7,122,0.0,0.0,0.12756517
8,122,0.0,0.20828468846724937,0.13643927
9,122,0.11763197522983365,0.0,0.31891292
10,122,0.25918503768728707,0.0,0.34220743
11,122,0.3689081317649434,0.2477754857864098,0.32945092
12,122,0.42639433211798555,0.0,0.31724903
13,122,0.47761806215355795,0.022956566178895407,0.15363283
14,122,0.49173432576588594,0.39714649201371566,0.21907931
15,122,0.4387813894321228,0.36071553756556757,0.21907931
16,122,0.29269898408305167,0.3758991839436722,0.20743206
17,122,0.11319990614401952,0.3347501163497208,0.21242374
18,122,0.0,0.3968531979330088,0.1530782
19,122,0.0,0.33630558060373167,0.15529673
20,122,0.0,0.28388035422062147,0.14808652
21,122,0.0,0.2205066035389747,0.10704382
22,122,0.0,0.05555243640866653,0.0604548
23,122,0.0,0.0,0.05379922
24,122,0.0,0.0,0.04880754
1,123,0.0,0.5562456277713382,0.05213533
2,123,0.0,0.5088165022313127,0.05102607
3,123,0.0,0.4151328046821988,0.05102607
4,123,0.0,0.34407894422372737,0.05102607
5,123,0.0,0.4431004088019367,0.05102607
6,123,0.0,0.3497872367594937,0.05268996
7,123,0.0,0.28925275023962943,0.12756517
8,123,0.0,0.36842906345989557,0.13643927
9,123,0.14385876113384885,0.31544166959237446,0.31891292
10,123,0.2689722208830555,0.38963493574236474,0.34220743
11,123,0.3782697259311368,0.38233796050726615,0.32945092
12,123,0.4374826034766545,0.3808867698568886,0.31724903
13,123,0.46020680992765145,0.3533948266430811,0.15363283
14,123,0.4570072706276579,0.42574727384149963,0.21907931
15,123,0.40545669929253825,0.38966360023376084,0.21907931
16,123,0.2552203776930662,0.3901634625450781,0.20743206
17,123,0.0,0.4232050636717318,0.21242374
18,123,0.0,0.44123686952115493,0.1530782
19,123,0.0,0.4470794970844114,0.15529673
20,123,0.0,0.5193413789668312,0.14808652
21,123,0.0,0.5492930799611863,0.10704382
22,123,0.0,0.4838235656342751,0.0604548
23,123,0.0,0.4839445449528649,0.05379922
24,123,0.0,0.40012629446848,0.04880754
1,124,0.0,0.2874164724797082,0.05213533
2,124,0.0,0.44751634042426597,0.05102607
3,124,0.0,0.34463357337183803,0.05102607
4,124,0.0,0.23687259997155283,0.05102607
5,124,0.0,0.29006090985694344,0.05102607
6,124,0.0,0.3016010302787407,0.05268996
7,124,0.0,0.2821221185425273,0.12756517
8,124,0.0,0.5290526320344147,0.13643927
9,124,0.0,0.49252181811824547,0.31891292
10,124,0.25074045966839553,0.36319943081336264,0.34220743
11,124,0.3873285384881825,0.5321814724142172,0.32945092
12,124,0.45546571218415227,0.38602109910352944,0.31724903
13,124,0.5166226297184049,0.3338758967472701,0.15363283
14,124,0.5206126069453465,0.5199125125072838,0.21907931
15,124,0.43944090741781794,0.4597632907961632,0.21907931
16,124,0.28795126960200595,0.4723933120594522,0.20743206
17,124,0.12131169452489549,0.4383940830471385,0.21242374
18,124,0.0,0.2846783644451968,0.1530782
19,124,0.0,0.2648958192875729,0.15529673
20,124,0.0,0.3331927906259385,0.14808652
21,124,0.0,0.21460018629598024,0.10704382
22,124,0.0,0.20489265016762775,0.0604548
23,124,0.0,0.22148745894083485,0.05379922
24,124,0.0,0.11439164167309492,0.04880754
1,125,0.0,0.0,0.05213533
2,125,0.0,0.33662361135701346,0.05102607
