hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,96,0.0,0.5356222393593421,0.16399779
21,96,0.0,0.5919919563869483,0.13086692
22,96,0.0,0.7552215246589592,0.0905577
23,96,0.0,0.8823695832711528,0.07067918
24,96,0.0,0.27092072160753333,0.04859194
1,97,0.0,0.1337984855242557,0.05024848
2,97,0.0,0.29872919710768114,0.0496963
3,97,0.0,0.2877254845230684,0.05024848
4,97,0.0,0.1251935728566777,0.05024848
5,97,0.0,0.07467436439510113,0.05080066
6,97,0.0,0.16685517436181177,0.05080066
7,97,0.0,0.23269655999673242,0.05080066
8,97,0.0,0.4134743701728826,0.05908338
9,97,0.16205102776848945,0.3234696636787794,0.29265599
10,97,0.3636934882891736,0.256201106224642,0.2777471
11,97,0.5232924571244396,0.3520684849215367,0.27829928
12,97,0.6099060994202461,0.369638257832262,0.27553838
13,97,0.61318839812195,0.3683302670616335,0.12424075
14,97,0.6209625524587479,0.561004463669509,0.17448923
15,97,0.5866132947083755,0.5175030600436602,0.16896742
16,97,0.4446151751606347,0.5697947718450808,0.18221977
17,97,0.23564922581044254,0.7322613482997246,0.16620652
18,97,0.11219923124378367,0.6196619768750893,0.17725014
19,97,0.0,0.5721115702949374,0.1783545
20,97,0.0,0.7087678276059236,0.16399779
21,97,0.0,0.6535018929681198,0.13086692
22,97,0.0,0.7480265467816187,0.0905577
23,97,0.0,0.5557142237238414,0.07067918
24,97,0.0,0.33980015764794336,0.04859194
1,98,0.0,0.2253856581917414,0.05024848
2,98,0.0,0.28485358775773306,0.0496963
3,98,0.0,0.2575184879285598,0.05024848
4,98,0.0,0.1928409229592945,0.05024848
5,98,0.0,0.3040915606078156,0.05080066
6,98,0.0,0.17966187961826502,0.05080066
7,98,0.0,0.15363571229009518,0.05080066
8,98,0.0,0.19361687750975598,0.05908338
9,98,0.1564965693483448,0.19629986414349263,0.29265599
10,98,0.37265163116539324,0.2879357105313804,0.2777471
11,98,0.5466985740029862,0.37114362854082217,0.27829928
12,98,0.648864360176682,0.40428919001398295,0.27553838
13,98,0.688303181389504,0.37391655766730675,0.12424075
14,98,0.6549721153334638,0.5521597855986486,0.17448923
15,98,0.5954674112616303,0.4623257918983259,0.16896742
16,98,0.4717040577659068,0.5616951752493462,0.18221977
17,98,0.25488544223222787,0.6920667042919445,0.16620652
18,98,0.0,0.34446566106204063,0.17725014
19,98,0.0,0.15855447728787553,0.1783545
20,98,0.0,0.23630183560146942,0.16399779
21,98,0.0,0.4266040519047313,0.13086692
22,98,0.0,0.6101923128832442,0.0905577
23,98,0.0,0.8396764229220678,0.07067918
24,98,0.0,0.14996305198207477,0.04859194
1,99,0.0,0.0,0.05024848
2,99,0.0,0.09731203918902027,0.0496963
3,99,0.0,0.0,0.05024848
4,99,0.0,0.0,0.05024848
5,99,0.0,0.14549375918934168,0.05080066
6,99,0.0,0.020975617687520345,0.05080066
7,99,0.0,0.13853694238765937,0.05080066
8,99,0.0,0.7448230858280982,0.05908338
9,99,0.22922313207831535,0.6104067934343997,0.29265599
10,99,0.400836744381573,0.32003949380696245,0.2777471
11,99,0.5673378370608688,0.5750536102124709,0.27829928
12,99,0.6637766961212296,0.43523982367668107,0.27553838
13,99,0.6999635467528429,0.4935128221663586,0.12424075
14,99,0.6622782610403524,0.573741055574612,0.17448923
15,99,0.5981817578826216,0.45491774320568285,0.16896742
16,99,0.47164618095985367,0.5466520541947905,0.18221977
17,99,0.2695019101369199,0.7514011452679386,0.16620652
18,99,0.0,0.514947906512881,0.17725014
19,99,0.0,0.5678970081439019,0.1783545
20,99,0.0,0.6993697145786236,0.16399779
21,99,0.0,0.6799805742947186,0.13086692
22,99,0.0,0.5220378935828229,0.0905577
23,99,0.0,1.0,0.07067918
24,99,0.0,0.8358641985239504,0.04859194
1,100,0.0,0.07547835591499022,0.05024848
2,100,0.0,0.1661042346851893,0.0496963
3,100,0.0,0.12901043464945475,0.05024848
4,100,0.0,0.12454980907352553,0.05024848
5,100,0.0,0.29019602372753506,0.05080066
6,100,0.0,0.3272994844958981,0.05080066
7,100,0.0,0.37726238719650196,0.05080066
8,100,0.0,0.4392796748046746,0.05908338
9,100,0.1360662612582828,0.35817073761326407,0.29265599
10,100,0.33805339009901536,0.35757736569217613,0.2777471
11,100,0.5056808225793966,0.4938825493777082,0.27829928
12,100,0.6181684137513861,0.420421816308737,0.27553838
13,100,0.6538195510470906,0.5210486875100413,0.12424075
14,100,0.6549969073005633,0.6435776985912625,0.17448923
15,100,0.5848470485929139,0.6017011092389823,0.16896742
16,100,0.3974971807759322,0.6105510400485771,0.18221977
17,100,0.18201343033399522,0.5677163097859872,0.16620652
18,100,0.10374275816198464,0.4866750633865439,0.17725014
19,100,0.0,0.4119211950292415,0.1783545
20,100,0.0,0.5407269279483551,0.16399779
21,100,0.0,0.7995010688011813,0.13086692
22,100,0.0,0.6517262662771143,0.0905577
23,100,0.0,0.528648131165739,0.07067918
24,100,0.0,0.23655889808588032,0.04859194
1,101,0.0,0.22555592532033594,0.05024848
2,101,0.0,0.34615513202841697,0.0496963
3,101,0.0,0.1972211809071413,0.05024848
4,101,0.0,0.3177786506510129,0.05024848
5,101,0.0,0.20579187614651742,0.05080066
6,101,0.0,0.2942984870611252,0.05080066
7,101,0.0,0.28201217558535996,0.05080066
8,101,0.0,0.4721607884314886,0.05908338
9,101,0.17855693399035139,0.4839652746247055,0.29265599
10,101,0.3808130211175433,0.3668645360221502,0.2777471
11,101,0.5514088362473535,0.49232286073731246,0.27829928
12,101,0.6555407643840996,0.38237769452702586,0.27553838
13,101,0.6963666641106031,0.39666724984986995,0.12424075
14,101,0.6677163345289111,0.5752198351890583,0.17448923
15,101,0.6117372515385165,0.47435156902220227,0.16896742
16,101,0.491856238370528,0.5632224666393506,0.18221977
17,101,0.28691256387699593,0.7734113952557715,0.16620652
18,101,0.11132656648830065,0.49702025005209644,0.17725014
19,101,0.0,0.5079206367695185,0.1783545
20,101,0.0,0.6284734108629241,0.16399779
21,101,0.0,0.6798578066735967,0.13086692
22,101,0.0,0.5640089444789456,0.0905577
23,101,0.0,1.0,0.07067918
24,101,0.0,0.2546858865535944,0.04859194
1,102,0.0,0.3854294035332847,0.05024848
2,102,0.0,0.44490317184380784,0.0496963
3,102,0.0,0.31776058064496937,0.05024848
4,102,0.0,0.24004946990699555,0.05024848
5,102,0.0,0.3426447621689849,0.05080066
6,102,0.0,0.4653515019628652,0.05080066
7,102,0.0,0.1927231687950825,0.05080066
8,102,0.0,0.48295101837053445,0.05908338
9,102,0.23469983238095654,0.31100853604487516,0.29265599
10,102,0.4095841807201571,0.09753324016599882,0.2777471
11,102,0.5688171550582816,0.2100618325204457,0.27829928
12,102,0.6720173346148047,0.2369145769646274,0.27553838
13,102,0.6998974702146019,0.235532198532766,0.12424075
14,102,0.6672841309152976,0.4661827229212765,0.17448923
15,102,0.6023559480077592,0.414081475886554,0.16896742
16,102,0.46433325263286035,0.4832986260382352,0.18221977
17,102,0.2727176916998066,0.7379463461358958,0.16620652
18,102,0.0,0.4978185797655434,0.17725014
19,102,0.0,0.40311753057478267,0.1783545
20,102,0.0,0.5335360897672868,0.16399779
21,102,0.0,0.6113534971569388,0.13086692
22,102,0.0,0.7524324736639194,0.0905577
23,102,0.0,0.9925869185498335,0.07067918
24,102,0.0,0.5354370414665606,0.04859194
1,103,0.0,0.0,0.05024848
2,103,0.0,0.0012329190172117963,0.0496963
3,103,0.0,0.0,0.05024848
4,103,0.0,0.0,0.05024848
5,103,0.0,0.2646693374248805,0.05080066
6,103,0.0,0.009672199855322368,0.05080066
7,103,0.0,0.0,0.05080066
8,103,0.0,0.14810010346793304,0.05908338
9,103,0.10217461907360668,0.12743917845053235,0.29265599
10,103,0.29447010144306307,0.09776697241557479,0.2777471
11,103,0.5217800041522922,0.2895454509868633,0.27829928
12,103,0.6388260496264853,0.38107888722872274,0.27553838
13,103,0.6876549472030098,0.33499330113625453,0.12424075
14,103,0.6592724794091882,0.546608634066546,0.17448923
15,103,0.6100242020224563,0.5600183891497822,0.16896742
16,103,0.4701253306125841,0.5767093757074627,0.18221977
17,103,0.2533319638021728,0.7076930070399541,0.16620652
18,103,0.1134535120995007,0.4608158300865822,0.17725014
19,103,0.0,0.3249775848521562,0.1783545
20,103,0.0,0.46502885683988615,0.16399779
21,103,0.0,0.5637766081184494,0.13086692
22,103,0.0,0.6974058962507886,0.0905577
23,103,0.0,0.7421543150615839,0.07067918
24,103,0.0,0.4554941163302107,0.04859194
1,104,0.0,0.1750005429763797,0.05024848
2,104,0.0,0.22831232799071924,0.0496963
3,104,0.0,0.18058471437378582,0.05024848
4,104,0.0,0.25264726183162073,0.05024848
5,104,0.0,0.3744830694281494,0.05080066
6,104,0.0,0.2588878621089445,0.05080066
7,104,0.0,0.25517031798286105,0.05080066
8,104,0.0,0.33723992380980033,0.05908338
9,104,0.1671584173179882,0.16489097577516137,0.29265599
10,104,0.3740482348308081,0.293196769741891,0.2777471
11,104,0.5430875987667746,0.3990687860150521,0.27829928
12,104,0.6547280481881662,0.33412716139146154,0.27553838
13,104,0.6969720748462624,0.3601091585500481,0.12424075
14,104,0.6665981031300513,0.5046446916601228,0.17448923
15,104,0.6147355260313077,0.5382201653283814,0.16896742
16,104,0.49727375189927825,0.5934747685505866,0.18221977
17,104,0.272892119564929,0.7192266614404824,0.16620652
18,104,0.10936702118099166,0.47561221454928654,0.17725014
19,104,0.0,0.39438296077404583,0.1783545
20,104,0.0,0.48806096049349845,0.16399779
21,104,0.0,0.5627559718848303,0.13086692
22,104,0.0,0.6747813434235456,0.0905577
23,104,0.0,0.7604295027850575,0.07067918
24,104,0.0,0.24926219660265256,0.04859194
1,105,0.0,0.0,0.05024848
2,105,0.0,0.0,0.0496963
3,105,0.0,0.0,0.05024848
4,105,0.0,0.0,0.05024848
5,105,0.0,0.22910200514889056,0.05080066
6,105,0.0,0.09136020201696153,0.05080066
7,105,0.0,0.05436777385449667,0.05080066
8,105,0.0,0.0,0.05908338
9,105,0.22758894637162677,0.0,0.29265599
10,105,0.4253014031225035,0.0739901001484121,0.2777471
11,105,0.5714180728858029,0.2803578902219854,0.27829928
12,105,0.6854897076837683,0.16674370698093116,0.27553838
13,105,0.7117325085591705,0.190236536757092,0.12424075
14,105,0.6559987452200018,0.5053328975506781,0.17448923
15,105,0.581200945273869,0.3899722250585172,0.16896742
16,105,0.4676172202585831,0.4109705007680995,0.18221977
17,105,0.2834227454078086,0.6335666211923838,0.16620652
18,105,0.10032454463684712,0.3555305060050979,0.17725014
19,105,0.0,0.2430174396545823,0.1783545
20,105,0.0,0.7090855002055448,0.16399779
21,105,0.0,0.7524130979518587,0.13086692
22,105,0.0,0.7855192062730366,0.0905577
23,105,0.0,0.9575454314706618,0.07067918
24,105,0.0,0.5317104676946158,0.04859194
1,106,0.0,0.08141233582910813,0.05024848
2,106,0.0,0.27563951498050093,0.0496963
3,106,0.0,0.24972670883319575,0.05024848
4,106,0.0,0.1025799771541414,0.05024848
5,106,0.0,0.33861023067949836,0.05080066
6,106,0.0,0.30642122690252116,0.05080066
7,106,0.0,0.30397754949199945,0.05080066
8,106,0.0,0.3698504648201858,0.05908338
9,106,0.16858906449280356,0.187164094484504,0.29265599
10,106,0.397742340099837,0.340071505204548,0.2777471
11,106,0.5912098880019915,0.2983478345964094,0.27829928
12,106,0.7290104198196476,0.231239708024261,0.27553838
13,106,0.7648012071333292,0.3921920012604972,0.12424075
14,106,0.7256194776060094,0.5787977793609455,0.17448923
15,106,0.6739166147011171,0.600036915799597,0.16896742
16,106,0.5109463988460008,0.6992357748741161,0.18221977
17,106,0.2623453955152703,0.6961459053723305,0.16620652
18,106,0.10529494530731522,0.575821619119854,0.17725014
19,106,0.0,0.614823608317168,0.1783545
20,106,0.0,0.7791523929294116,0.16399779
21,106,0.0,0.795351892820619,0.13086692
22,106,0.0,1.0,0.0905577
23,106,0.0,1.0,0.07067918
24,106,0.0,0.7185146529760138,0.04859194
1,107,0.0,0.0984460729789045,0.05024848
2,107,0.0,0.0,0.0496963
3,107,0.0,0.18536924472331961,0.05024848
4,107,0.0,0.127058396894347,0.05024848
5,107,0.0,0.011852455674380627,0.05080066
6,107,0.0,0.21081994687466035,0.05080066
7,107,0.0,0.1956409162859442,0.05080066
8,107,0.0,0.15273552457653472,0.05908338
9,107,0.23953518224862175,0.08171316258998983,0.29265599
10,107,0.44264346604348315,0.08259115367021701,0.2777471
11,107,0.6052111026986536,0.16721733740624223,0.27829928
12,107,0.7200399491622866,0.2601835040464761,0.27553838
13,107,0.7497686995348961,0.2761500426559163,0.12424075
14,107,0.6883391967526106,0.4867828768294398,0.17448923
15,107,0.5908729111911816,0.3652865778497638,0.16896742
16,107,0.4680119489505531,0.3989884240253079,0.18221977
17,107,0.2684131461788482,0.6872817952929284,0.16620652
18,107,0.10843385137951281,0.46942761618748724,0.17725014
19,107,0.0,0.30794921057274743,0.1783545
20,107,0.0,0.5462529246093891,0.16399779
21,107,0.0,0.59764260872534,0.13086692
22,107,0.0,0.709640168246873,0.0905577
23,107,0.0,0.5640993782598723,0.07067918
24,107,0.0,0.5498167786690975,0.04859194
1,108,0.0,0.10542055248976567,0.05024848
2,108,0.0,0.27171655381558785,0.0496963
3,108,0.0,0.2423710071087752,0.05024848
4,108,0.0,0.0388796765657462,0.05024848
5,108,0.0,0.35253965112290525,0.05080066
6,108,0.0,0.34011325239061074,0.05080066
7,108,0.0,0.35227766905335417,0.05080066
8,108,0.0,0.3920862107695476,0.05908338
9,108,0.15711706476111215,0.17872394724306015,0.29265599
10,108,0.37051319827644885,0.35497189140448276,0.2777471
11,108,0.5413517107266285,0.29153241901465793,0.27829928
12,108,0.6621096159684478,0.23259207584516006,0.27553838
13,108,0.6912126854842167,0.40233538933842855,0.12424075
14,108,0.6556364991774309,0.5704006718520077,0.17448923
15,108,0.6086397701707762,0.6027417657059556,0.16896742
16,108,0.4698776230241122,0.6781528241158187,0.18221977
17,108,0.24817043984724402,0.6329970214629392,0.16620652
18,108,0.10049767022883006,0.5268563708040672,0.17725014
19,108,0.0,0.609848343698958,0.1783545
20,108,0.0,0.7376180891292693,0.16399779
21,108,0.0,0.7676937717765788,0.13086692
22,108,0.0,1.0,0.0905577
23,108,0.0,1.0,0.07067918
24,108,0.0,0.7394853334909226,0.04859194
1,109,0.0,0.20175686865766065,0.05024848
2,109,0.0,0.18676458510381846,0.0496963
3,109,0.0,0.20448504473773454,0.05024848
4,109,0.0,0.19792946260056662,0.05024848
5,109,0.0,0.3545009985199386,0.05080066
6,109,0.0,0.1798533918805522,0.05080066
7,109,0.0,0.17503667280454477,0.05080066
8,109,0.0,0.23858500956229617,0.05908338
9,109,0.1728008986769553,0.15791912325836668,0.29265599
10,109,0.3936066439124344,0.24057350201564462,0.2777471
11,109,0.5603900497287214,0.2708592843007591,0.27829928
12,109,0.6688432740912176,0.21561064044757247,0.27553838
13,109,0.6953018187910629,0.19713406293228933,0.12424075
14,109,0.6362560662115087,0.534073999139672,0.17448923
15,109,0.5822199758691916,0.5308071247463915,0.16896742
16,109,0.4731034301755295,0.574187566351021,0.18221977
17,109,0.2756026200832566,0.7802488872820961,0.16620652
18,109,0.10604905991490401,0.5019375010606318,0.17725014
19,109,0.0,0.3476959253860598,0.1783545
20,109,0.0,0.4987547829048619,0.16399779
21,109,0.0,0.5032471788896938,0.13086692
22,109,0.0,0.6046912183589193,0.0905577
23,109,0.0,0.8830855415732127,0.07067918
24,109,0.0,0.34896164485963804,0.04859194
1,110,0.0,0.0,0.05024848
2,110,0.0,0.01668512215525792,0.0496963
3,110,0.0,0.007795297086198894,0.05024848
4,110,0.0,0.04440899038527096,0.05024848
5,110,0.0,0.172467970551888,0.05080066
6,110,0.0,0.21748245095831364,0.05080066
7,110,0.0,0.2981782890931635,0.05080066
8,110,0.0,0.34421065456508615,0.05908338
9,110,0.20312073659991864,0.2549682032315307,0.29265599
10,110,0.4228073516548412,0.27476491277624443,0.2777471
11,110,0.5886061599652902,0.3325065146560136,0.27829928
12,110,0.6976531925694812,0.25743604728575165,0.27553838
13,110,0.7264224687884585,0.21193197097622582,0.12424075
14,110,0.6512262886181445,0.4572492051511876,0.17448923
15,110,0.5778599633311585,0.5108086635228168,0.16896742
16,110,0.48222856380189594,0.5495538294929965,0.18221977
17,110,0.29874997325338604,0.773549466302399,0.16620652
18,110,0.11162694911189368,0.46941975597258684,0.17725014
19,110,0.0,0.278904118383251,0.1783545
20,110,0.0,0.4467374234217015,0.16399779
21,110,0.0,0.5292844879850677,0.13086692
22,110,0.0,0.6131229035625629,0.0905577
23,110,0.0,0.7716242413567743,0.07067918
24,110,0.0,0.25074717526290785,0.04859194
1,111,0.0,0.2667642102771515,0.05024848
2,111,0.0,0.40462801908544604,0.0496963
3,111,0.0,0.26441997651583926,0.05024848
4,111,0.0,0.3113005552045031,0.05024848
5,111,0.0,0.436282617116863,0.05080066
6,111,0.0,0.4415214759197902,0.05080066
7,111,0.0,0.3577418658728549,0.05080066
8,111,0.0,0.3960656560872464,0.05908338
9,111,0.19387394732920105,0.22088408051949385,0.29265599
10,111,0.4134796590475711,0.27986897892769497,0.2777471
11,111,0.5814253485504215,0.28058264833301666,0.27829928
12,111,0.6891468674689439,0.13502612432520963,0.27553838
13,111,0.7020191394094125,0.36121780856547203,0.12424075
14,111,0.6383595572974702,0.5222799199583116,0.17448923
15,111,0.5884081506353692,0.5375617125931487,0.16896742
16,111,0.4874008760205816,0.6344750627351265,0.18221977
17,111,0.3072714091343957,0.8216204463697971,0.16620652
18,111,0.10586464908379437,0.5585338495320056,0.17725014
19,111,0.0,0.4858912169563954,0.1783545
20,111,0.0,0.584739994864815,0.16399779
21,111,0.0,0.5843335114906204,0.13086692
22,111,0.0,0.5920799693799994,0.0905577
23,111,0.0,0.9579678065152527,0.07067918
24,111,0.0,0.3756555801355705,0.04859194
1,112,0.0,0.03641739609637069,0.05024848
2,112,0.0,0.1081817684868441,0.0496963
3,112,0.0,0.0,0.05024848
4,112,0.0,0.07674562371443797,0.05024848
5,112,0.0,0.10707938797574515,0.05080066
6,112,0.0,0.06867215489602028,0.05080066
7,112,0.0,0.02884160940866835,0.05080066
8,112,0.0,0.10751182266006915,0.05908338
9,112,0.11270874856612668,0.1914825437323077,0.29265599
10,112,0.3496635639203787,0.15618916374318667,0.2777471
11,112,0.6320026038495653,0.18775120244735996,0.27829928
12,112,0.7690366470700805,0.3099815848535911,0.27553838
13,112,0.7998442044548448,0.47199179623184384,0.12424075
14,112,0.7250971954897713,0.4786347563565014,0.17448923
15,112,0.6069000075486565,0.5534649350646922,0.16896742
16,112,0.4722145331653764,0.5020292180088145,0.18221977
17,112,0.3072487106580632,0.7591700586103264,0.16620652
18,112,0.10729324359719837,0.49651710648075886,0.17725014
19,112,0.0,0.45927381586669613,0.1783545
20,112,0.0,0.5021115653414583,0.16399779
21,112,0.0,0.4839392526766465,0.13086692
22,112,0.0,0.5435540932034321,0.0905577
23,112,0.0,0.6693337566092331,0.07067918
24,112,0.0,0.7128649815508848,0.04859194
1,113,0.0,0.0,0.05024848
2,113,0.0,0.0,0.0496963
3,113,0.0,0.0,0.05024848
4,113,0.0,0.0,0.05024848
5,113,0.0,0.0,0.05080066
6,113,0.0,0.13503912176584196,0.05080066
7,113,0.0,0.4033778863315973,0.05080066
8,113,0.0,0.25106130086836587,0.05908338
9,113,0.21629649966953704,0.19490833142753022,0.29265599
10,113,0.4352748619718019,0.1997722847026681,0.2777471
11,113,0.6027376750308836,0.1237946524600023,0.27829928
12,113,0.7092555138428157,0.24100791716086403,0.27553838
13,113,0.7357462909024354,0.2139714971828848,0.12424075
14,113,0.6760950281536078,0.3291573162646348,0.17448923
15,113,0.569032307040099,0.4894136951033303,0.16896742
16,113,0.4830040642482748,0.5149919491379357,0.18221977
17,113,0.31284049593953644,0.6928993871217625,0.16620652
18,113,0.10988350484245904,0.4617389568451596,0.17725014
19,113,0.0,0.40662209803175287,0.1783545
20,113,0.0,0.4569711002068381,0.16399779
21,113,0.0,0.5826050619865493,0.13086692
22,113,0.0,0.6280486019293131,0.0905577
23,113,0.0,0.7958588607730982,0.07067918
24,113,0.0,0.3085212838406702,0.04859194
1,114,0.0,0.13288045949337116,0.05024848
2,114,0.0,0.19930547501480705,0.0496963
3,114,0.0,0.18981318976967457,0.05024848
4,114,0.0,0.14698661793930087,0.05024848
5,114,0.0,0.3677352926790089,0.05080066
6,114,0.0,0.34312262458641596,0.05080066
7,114,0.0,0.3569068754174101,0.05080066
8,114,0.0,0.3993137919981689,0.05908338
9,114,0.19254143604549884,0.2048321920355203,0.29265599
10,114,0.4027119100062753,0.19661011677061732,0.2777471
11,114,0.5710662252224901,0.12246646650935925,0.27829928
12,114,0.6782131864726554,0.2472381700314946,0.27553838
13,114,0.681787958034083,0.39958547613887524,0.12424075
14,114,0.6520157562506889,0.5716390101426105,0.17448923
15,114,0.5902009007825371,0.5564217293099183,0.16896742
16,114,0.474556206039275,0.6279783759145987,0.18221977
17,114,0.2971792135096778,0.7572160404798539,0.16620652
18,114,0.10310577537019729,0.4233834205147298,0.17725014
19,114,0.0,0.35583137140148047,0.1783545
20,114,0.0,0.523509268031481,0.16399779
21,114,0.0,0.6733143027624122,0.13086692
22,114,0.0,0.6718808235349225,0.0905577
23,114,0.0,0.9683971959176363,0.07067918
24,114,0.0,0.5414202743978881,0.04859194
1,115,0.0,0.0032054147663347064,0.05024848
2,115,0.0,0.2530094957058253,0.0496963
3,115,0.0,0.023037075353064186,0.05024848
4,115,0.0,0.1733504866484812,0.05024848
5,115,0.0,0.30604206327550837,0.05080066
6,115,0.0,0.11869371590331487,0.05080066
7,115,0.0,0.0,0.05080066
8,115,0.0,0.0,0.05908338
9,115,0.26524077008079083,0.1541466128047057,0.29265599
10,115,0.4970980299357132,0.13384307901671147,0.2777471
11,115,0.7117643710035162,0.04473825008253593,0.27829928
12,115,0.805513780012093,0.25115975414862785,0.27553838
13,115,0.8190905093218988,0.4781809852437282,0.12424075
14,115,0.7393523618988302,0.6329275791145952,0.17448923
15,115,0.619949235747885,0.560289206376163,0.16896742
16,115,0.45264477122047975,0.7494088034425281,0.18221977
17,115,0.27460765417919936,0.8441200957581781,0.16620652
18,115,0.0,0.674057431542581,0.17725014
19,115,0.0,0.7600547393169854,0.1783545
20,115,0.0,0.8579447454380064,0.16399779
21,115,0.0,0.6975343404858354,0.13086692
22,115,0.0,0.7781838638654782,0.0905577
23,115,0.0,0.8447192507644502,0.07067918
24,115,0.0,0.7439724238718755,0.04859194
1,116,0.0,0.13194118094073506,0.05024848
2,116,0.0,0.0,0.0496963
3,116,0.0,0.033127298201091226,0.05024848
4,116,0.0,0.0,0.05024848
5,116,0.0,0.03492378203679034,0.05080066
6,116,0.0,0.15607718049056798,0.05080066
7,116,0.0,0.09787361813877112,0.05080066
8,116,0.0,0.14388777278213868,0.05908338
9,116,0.15111700879571782,0.1489212417980767,0.29265599
10,116,0.3857254411355796,0.3397864866247854,0.2777471
11,116,0.6240163608450275,0.3077631096456793,0.27829928
12,116,0.7309644041792277,0.36793566163399344,0.27553838
13,116,0.757031590526319,0.24936376450378986,0.12424075
14,116,0.6981871227448403,0.46774269621568876,0.17448923
15,116,0.6013865738633416,0.3977721749295713,0.16896742
16,116,0.4761214715703851,0.5721480158810803,0.18221977
17,116,0.31192630008891215,0.6011378615568915,0.16620652
18,116,0.11359685095620677,0.41926713319800474,0.17725014
19,116,0.0,0.39309013391443587,0.1783545
20,116,0.0,0.435693366303459,0.16399779
21,116,0.0,0.28626922277032874,0.13086692
22,116,0.0,0.4835001208744364,0.0905577
23,116,0.0,0.536783516767133,0.07067918
24,116,0.0,0.6364675790957667,0.04859194
1,117,0.0,0.12174238177482671,0.05024848
2,117,0.0,0.19721129479942928,0.0496963
3,117,0.0,0.24683030772073236,0.05024848
4,117,0.0,0.25754737473211614,0.05024848
5,117,0.0,0.3934918536083252,0.05080066
6,117,0.0,0.33736995383272833,0.05080066
7,117,0.0,0.3609271121843598,0.05080066
8,117,0.0,0.38095146892193715,0.05908338
9,117,0.18884260878209097,0.3868391666132196,0.29265599
10,117,0.422634744956169,0.18571121893846293,0.2777471
11,117,0.5967884432090671,0.200863784058996,0.27829928
12,117,0.7027290775952509,0.23492616343057718,0.27553838
13,117,0.713923930318445,0.3769323901656212,0.12424075
14,117,0.613963445242066,0.6217405717257278,0.17448923
15,117,0.5839215649113192,0.5418701185789557,0.16896742
16,117,0.43942909441437966,0.6101622612503262,0.18221977
17,117,0.2951554070729498,0.7861455128047475,0.16620652
18,117,0.11878191634677142,0.4763721868617861,0.17725014
19,117,0.0,0.41572757024970525,0.1783545
20,117,0.0,0.5276185826572725,0.16399779
21,117,0.0,0.6025263558092346,0.13086692
22,117,0.0,0.6080770139348739,0.0905577
23,117,0.0,0.8459886495588245,0.07067918
24,117,0.0,0.2961945069598458,0.04859194
1,118,0.0,0.0,0.05024848
2,118,0.0,0.07835966553139351,0.0496963
3,118,0.0,0.0463571275757685,0.05024848
4,118,0.0,0.06010091217477088,0.05024848
5,118,0.0,0.22912538245734035,0.05080066
6,118,0.0,0.058055303651105714,0.05080066
7,118,0.0,0.04673171079106086,0.05080066
8,118,0.0,0.08328851996268972,0.05908338
9,118,0.17718464329241898,0.0025845237754428506,0.29265599
10,118,0.4134272854764343,0.058719134893150414,0.2777471
11,118,0.5923161921622082,0.0780368026807391,0.27829928
12,118,0.6943414819335213,0.10009651940498616,0.27553838
13,118,0.6940686547875172,0.38480019860481063,0.12424075
14,118,0.6574662179198902,0.577096344466625,0.17448923
15,118,0.5903445598306662,0.558890448942494,0.16896742
16,118,0.4301490575910995,0.5954039865761582,0.18221977
17,118,0.2686288609287409,0.7162500597569815,0.16620652
18,118,0.12003432979205493,0.445478369950199,0.17725014
19,118,0.0,0.3041147410778247,0.1783545
20,118,0.0,0.37147058762110796,0.16399779
21,118,0.0,0.4529212887225514,0.13086692
22,118,0.0,0.44734889448480464,0.0905577
23,118,0.0,0.821691152305889,0.07067918
24,118,0.0,0.39400288664917477,0.04859194
1,119,0.0,0.0,0.05024848
2,119,0.0,0.0,0.0496963
3,119,0.0,0.0,0.05024848
4,119,0.0,0.0,0.05024848
5,119,0.0,0.06307591393984911,0.05080066
6,119,0.0,0.019952524676236417,0.05080066
7,119,0.0,0.0,0.05080066
8,119,0.0,0.0,0.05908338
9,119,0.0,0.0,0.29265599
10,119,0.2997040234108546,0.0,0.2777471
11,119,0.6078527689099603,0.27596663676029304,0.27829928
12,119,0.7311403111380789,0.45938211988528027,0.27553838
13,119,0.7652892535810537,0.3477181789415553,0.12424075
14,119,0.721667044031307,0.5673554080221114,0.17448923
15,119,0.5780118923621352,0.4449542407099217,0.16896742
16,119,0.47705348415457516,0.5889935866766708,0.18221977
17,119,0.304175379784416,0.7442156641780787,0.16620652
18,119,0.12161777832321237,0.4080304446632759,0.17725014
19,119,0.0,0.29426257554322044,0.1783545
20,119,0.0,0.3256427708560364,0.16399779
21,119,0.0,0.30406554804856645,0.13086692
22,119,0.0,0.41499790231466405,0.0905577
23,119,0.0,0.39977450121510666,0.07067918
24,119,0.0,0.5788765826779578,0.04859194
1,120,0.0,0.04762456120142103,0.05024848
2,120,0.0,0.19345714382356388,0.0496963
3,120,0.0,0.17044956821493745,0.05024848
4,120,0.0,0.13429093203219808,0.05024848
5,120,0.0,0.0,0.05080066
6,120,0.0,0.0,0.05080066
7,120,0.0,0.0,0.05080066
8,120,0.0,0.0,0.05908338
9,120,0.0,0.022460326304276402,0.29265599
10,120,0.25967035301408414,0.0,0.2777471
11,120,0.5691420773271777,0.0,0.27829928
12,120,0.7181097044997587,0.07186384127679608,0.27553838
