hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,80,0.0,0.04093935253437042,0.27332965
13,80,0.0,0.009057296623042192,0.13638874
14,80,0.0,0.006852900164742043,0.22915516
15,80,0.0,0.0185375590604139,0.23302043
16,80,0.0,0.6787476132115338,0.23191607
17,80,0.0,0.5432665499258758,0.27609056
18,80,0.0,0.0,0.31639978
19,80,0.0,0.7903575930540738,0.28271673
20,80,0.0,0.9580775954743467,0.15350635
21,80,0.0,0.6987130434782608,0.14080618
22,80,0.0,0.459097779543273,0.08724462
23,80,0.0,0.8211867371961475,0.08503589
24,80,0.0,0.7318956521739131,0.07675318
1,81,0.0,0.0,0.04583103
2,81,0.0,0.1479467554898721,0.04583103
3,81,0.0,0.5774418276382755,0.04638321
4,81,0.0,0.3066469435044641,0.04693539
5,81,0.0,0.1772438008599872,0.04748758
6,81,0.0,0.05906446321077609,0.04859194
7,81,0.0,0.0,0.05908338
8,81,0.0,0.15670237292854755,0.1783545
9,81,0.0,0.0,0.24516842
10,81,0.0,0.1124197361248414,0.2777471
11,81,0.0,0.0,0.28106019
12,81,0.0,0.19063318726019596,0.27332965
13,81,0.0,0.17792928152727752,0.13638874
14,81,0.0,0.0,0.22915516
15,81,0.0,0.0,0.23302043
16,81,0.0,0.0,0.23191607
17,81,0.10399017188446619,0.0,0.27609056
18,81,0.0,0.6708762551366539,0.31639978
19,81,0.0,0.020930748760201907,0.28271673
20,81,0.0,0.0,0.15350635
21,81,0.0,0.20477610462459533,0.14080618
22,81,0.0,0.31715588633289415,0.08724462
23,81,0.0,0.1957870218871319,0.08503589
24,81,0.0,0.12626576165436237,0.07675318
1,82,0.0,0.0,0.04583103
2,82,0.0,0.0,0.04583103
3,82,0.0,0.22166309967891196,0.04638321
4,82,0.0,0.06417740276088896,0.04693539
5,82,0.0,0.1557101666831044,0.04748758
6,82,0.0,0.046516019727210034,0.04859194
7,82,0.0,0.09611748215487624,0.05908338
8,82,0.0,0.08675739130434783,0.1783545
9,82,0.0,0.13500521739130433,0.24516842
10,82,0.0,0.001120539938678425,0.2777471
11,82,0.0,0.0,0.28106019
12,82,0.0,0.08584925682600635,0.27332965
13,82,0.0,0.0,0.13638874
14,82,0.0,0.0,0.22915516
15,82,0.0,0.0,0.23302043
16,82,0.0,0.653991304347826,0.23191607
17,82,0.0,0.8798199543958125,0.27609056
18,82,0.0,0.0,0.31639978
19,82,0.0,0.0,0.28271673
20,82,0.0,0.0,0.15350635
21,82,0.0,0.0,0.14080618
22,82,0.0,0.0,0.08724462
23,82,0.0,0.0,0.08503589
24,82,0.0,0.0,0.07675318
1,83,0.0,0.325754800272361,0.04583103
2,83,0.0,0.37308750769879806,0.04583103
3,83,0.0,0.5789876123947858,0.04638321
4,83,0.0,0.7136884494149323,0.04693539
5,83,0.0,0.0,0.04748758
6,83,0.0,0.3335198859548905,0.04859194
7,83,0.0,0.0,0.05908338
8,83,0.0,0.0,0.1783545
9,83,0.0,0.36152152820408573,0.24516842
10,83,0.0,0.0,0.2777471
11,83,0.0,0.13175678074719469,0.28106019
12,83,0.0,0.30809114262051335,0.27332965
13,83,0.0,0.06102162684791717,0.13638874
14,83,0.0,0.15219339872210516,0.22915516
15,83,0.0,0.1359345418461055,0.23302043
16,83,0.0,0.0,0.23191607
17,83,0.0,0.0,0.27609056
18,83,0.0,0.9409371175072693,0.31639978
19,83,0.0,0.9174249127060494,0.28271673
20,83,0.0,0.8508587100069589,0.15350635
21,83,0.0,0.6377881264199617,0.14080618
22,83,0.0,0.9759672864653774,0.08724462
23,83,0.0,0.7970885522660133,0.08503589
24,83,0.0,0.7462140129548134,0.07675318
1,84,0.0,0.18043462337749244,0.04583103
2,84,0.0,0.4592281668857196,0.04583103
3,84,0.0,0.37257555109682633,0.04638321
4,84,0.0,0.23680843873472684,0.04693539
5,84,0.0,0.0,0.04748758
6,84,0.0,0.0,0.04859194
7,84,0.0,0.07225592450845174,0.05908338
8,84,0.0,0.0,0.1783545
9,84,0.0,0.0,0.24516842
10,84,0.0,0.0,0.2777471
11,84,0.0,0.0645007367173289,0.28106019
12,84,0.0,0.07303022302738238,0.27332965
13,84,0.0,0.0,0.13638874
14,84,0.0,0.0,0.22915516
15,84,0.0,0.0,0.23302043
16,84,0.0,0.0,0.23191607
17,84,0.0,0.048958696950620335,0.27609056
18,84,0.0,0.16744349297466884,0.31639978
19,84,0.0,0.0,0.28271673
20,84,0.0,0.0,0.15350635
21,84,0.0,0.0,0.14080618
22,84,0.0,0.018535662200421306,0.08724462
23,84,0.0,0.8440449109483348,0.08503589
24,84,0.0,0.5970835261899776,0.07675318
1,85,0.0,0.0,0.04583103
2,85,0.0,0.2263832858128287,0.04583103
3,85,0.0,0.0,0.04638321
4,85,0.0,0.0,0.04693539
5,85,0.0,0.162325371211126,0.04748758
6,85,0.0,0.06533171093013795,0.04859194
7,85,0.0,0.027280122006176445,0.05908338
8,85,0.0,0.04583145536280119,0.1783545
9,85,0.0,0.07117479430724058,0.24516842
10,85,0.0,0.07184540349229718,0.2777471
11,85,0.0,0.013163738832165513,0.28106019
12,85,0.0,0.1528314617036899,0.27332965
13,85,0.0,0.0,0.13638874
14,85,0.0,0.0,0.22915516
15,85,0.0,0.08479921727268716,0.23302043
16,85,0.0,0.06835552693452025,0.23191607
17,85,0.0,0.0,0.27609056
18,85,0.0,0.8597214398478787,0.31639978
19,85,0.0,0.5972541407654799,0.28271673
20,85,0.0,0.5299251663292088,0.15350635
21,85,0.0,0.3645226086956522,0.14080618
22,85,0.0,0.0,0.08724462
23,85,0.0,0.7153480131283771,0.08503589
24,85,0.0,0.0,0.07675318
1,86,0.0,0.22716543292858166,0.04583103
2,86,0.0,0.0,0.04583103
3,86,0.0,0.1159278619891724,0.04638321
4,86,0.0,0.27699982895194963,0.04693539
5,86,0.0,0.0776745690746281,0.04748758
6,86,0.0,0.021579998253383158,0.04859194
7,86,0.0,0.24462498555557752,0.05908338
8,86,0.0,0.0,0.1783545
9,86,0.0,0.0,0.24516842
10,86,0.0,0.09090992222611138,0.2777471
11,86,0.0,0.0,0.28106019
12,86,0.0,0.23970988582502467,0.27332965
13,86,0.0,0.12545123623387325,0.13638874
14,86,0.0,0.0,0.22915516
15,86,0.0,0.0,0.23302043
16,86,0.0,0.0,0.23191607
17,86,0.0,0.06971329382744479,0.27609056
18,86,0.0,0.0,0.31639978
19,86,0.0,0.22223991253109657,0.28271673
20,86,0.0,0.0,0.15350635
21,86,0.0,0.8255750311074491,0.14080618
22,86,0.0,0.8370521739130434,0.08724462
23,86,0.0,0.8289766552805552,0.08503589
24,86,0.0,0.0,0.07675318
1,87,0.0,0.0,0.04583103
2,87,0.0,0.2459089253154552,0.04583103
3,87,0.0,0.0,0.04638321
4,87,0.0,0.17246602001235298,0.04693539
5,87,0.0,0.0,0.04748758
6,87,0.0,0.1798232443599271,0.04859194
7,87,0.0,0.0,0.05908338
8,87,0.0,0.04131997706386387,0.1783545
9,87,0.0,0.0910943108514521,0.24516842
10,87,0.0,0.0,0.2777471
11,87,0.0,0.026441611670166502,0.28106019
12,87,0.0,0.0,0.27332965
13,87,0.0,0.10750053229915517,0.13638874
14,87,0.0,0.0,0.22915516
15,87,0.0,0.11481681624000518,0.23302043
16,87,0.0,0.46850647204214796,0.23191607
17,87,0.0,0.0,0.27609056
18,87,0.0,0.4295250476759035,0.31639978
19,87,0.0,0.0,0.28271673
20,87,0.0,0.1815532436283612,0.15350635
21,87,0.0,0.1244601001153695,0.14080618
22,87,0.0,0.43606447444563085,0.08724462
23,87,0.0,0.06258400818522085,0.08503589
24,87,0.0,0.059060000000000015,0.07675318
1,88,0.0,0.0,0.04583103
2,88,0.0,0.06549239886064372,0.04583103
3,88,0.0,0.1793611482434524,0.04638321
4,88,0.0,0.12818945987762453,0.04693539
5,88,0.0,0.0,0.04748758
6,88,0.0,0.01668552052659249,0.04859194
7,88,0.0,0.0,0.05908338
8,88,0.11052474471488297,0.06859183563671524,0.1783545
9,88,0.1125897448641696,0.0,0.24516842
10,88,0.0,0.15442407624802426,0.2777471
11,88,0.0,0.0,0.28106019
12,88,0.0,0.0,0.27332965
13,88,0.0,0.1477141810870015,0.13638874
14,88,0.0,0.10770583503366167,0.22915516
15,88,0.0,0.00938001921941548,0.23302043
16,88,0.0,0.5989490561175643,0.23191607
17,88,0.0,0.6624793655110359,0.27609056
18,88,0.0,0.7955112193876971,0.31639978
19,88,0.0,0.548695420058199,0.28271673
20,88,0.0,0.42739547100591635,0.15350635
21,88,0.0,0.14935447573673036,0.14080618
22,88,0.0,0.5012152787507355,0.08724462
23,88,0.0,0.8762680806082294,0.08503589
24,88,0.0,0.0,0.07675318
1,89,0.0,0.0,0.04583103
2,89,0.0,0.0,0.04583103
3,89,0.0,0.0,0.04638321
4,89,0.0,0.0,0.04693539
5,89,0.0,0.0,0.04748758
6,89,0.0,0.0,0.04859194
7,89,0.0,0.0,0.05908338
8,89,0.0,0.23209623930213583,0.1783545
9,89,0.0,0.06727674894777597,0.24516842
10,89,0.0,0.0,0.2777471
11,89,0.0,0.01557580290455521,0.28106019
12,89,0.0,0.07015420261527909,0.27332965
13,89,0.0,0.10963892514694498,0.13638874
14,89,0.0,0.08536406355745671,0.22915516
15,89,0.0,0.22688023395922824,0.23302043
16,89,0.0,0.3500560969696915,0.23191607
17,89,0.0,0.0,0.27609056
18,89,0.0,0.0,0.31639978
19,89,0.0,0.17168429248794503,0.28271673
20,89,0.0,0.042557961456943134,0.15350635
21,89,0.0,0.15963797407230382,0.14080618
22,89,0.0,0.152939630278247,0.08724462
23,89,0.0,0.0529620753565533,0.08503589
24,89,0.0,0.29330126925167194,0.07675318
1,90,0.0,0.34411523589455756,0.04583103
2,90,0.0,0.0,0.04583103
3,90,0.0,0.21309535873199917,0.04638321
4,90,0.0,0.0,0.04693539
5,90,0.0,0.0,0.04748758
6,90,0.0,0.0,0.04859194
7,90,0.0,0.0,0.05908338
8,90,0.0,0.0,0.1783545
9,90,0.11438731450150832,0.0,0.24516842
10,90,0.1330669542728268,0.0,0.2777471
11,90,0.0,0.0,0.28106019
12,90,0.0,0.0,0.27332965
13,90,0.0,0.0,0.13638874
14,90,0.0,0.11814682387813835,0.22915516
15,90,0.0,0.6449788209299716,0.23302043
16,90,0.0,0.987922685409501,0.23191607
17,90,0.0,0.7872564195012655,0.27609056
18,90,0.0,0.0,0.31639978
19,90,0.0,0.6093143999612951,0.28271673
20,90,0.0,0.0,0.15350635
21,90,0.0,0.2566655726087181,0.14080618
22,90,0.0,0.3787092439236254,0.08724462
23,90,0.0,0.9515249117635299,0.08503589
24,90,0.0,0.9701100220296245,0.07675318
1,91,0.0,0.3076582247631519,0.04583103
2,91,0.0,0.2718222257203146,0.04583103
3,91,0.0,0.3000157462346323,0.04638321
4,91,0.0,0.03881275668015358,0.04693539
5,91,0.0,0.0,0.04748758
6,91,0.0,0.018693819110507232,0.04859194
7,91,0.0,0.0,0.05908338
8,91,0.0,0.08897363347877502,0.1783545
9,91,0.0,0.0,0.24516842
10,91,0.0,0.0,0.2777471
11,91,0.0,0.0,0.28106019
12,91,0.0,0.11307713737035764,0.27332965
13,91,0.0,0.03620211741809621,0.13638874
14,91,0.0,0.15482855616336644,0.22915516
15,91,0.0,0.0,0.23302043
16,91,0.0,0.0,0.23191607
17,91,0.0,0.0,0.27609056
18,91,0.0,0.035755470821205344,0.31639978
19,91,0.0,0.014410307807563017,0.28271673
20,91,0.0,0.05286390409968128,0.15350635
21,91,0.0,0.0,0.14080618
22,91,0.0,0.0,0.08724462
23,91,0.0,0.008715577081881112,0.08503589
24,91,0.0,0.07370598739323288,0.07675318
1,92,0.0,0.7067398749299977,0.04583103
2,92,0.0,0.7020960562579626,0.04583103
3,92,0.0,0.26596989846991553,0.04638321
4,92,0.0,0.27327426617453104,0.04693539
5,92,0.0,0.22239153575097612,0.04748758
6,92,0.0,0.0,0.04859194
7,92,0.0,0.26414894768001024,0.05908338
8,92,0.12423541845071374,0.26642665068729526,0.1783545
9,92,0.2257835344921578,0.568794458029033,0.24516842
10,92,0.3424536381224546,0.47337733641521956,0.2777471
11,92,0.11204107689300875,0.575646778078516,0.28106019
12,92,0.0,0.3973597344332561,0.27332965
13,92,0.0,0.07934109041694433,0.13638874
14,92,0.0,0.28945600249262443,0.22915516
15,92,0.0,0.12748476182782773,0.23302043
16,92,0.0,0.3844316611077275,0.23191607
17,92,0.0,0.08583772663411295,0.27609056
18,92,0.0,0.5459948605819361,0.31639978
19,92,0.0,0.9685288433922649,0.28271673
20,92,0.0,0.6064192577939859,0.15350635
21,92,0.0,0.12172501613995583,0.14080618
22,92,0.0,0.013910669608544276,0.08724462
23,92,0.0,0.07577108449259766,0.08503589
24,92,0.0,0.8129701578908101,0.07675318
1,93,0.0,0.18983737671822762,0.04583103
2,93,0.0,0.04110857916888852,0.04583103
3,93,0.0,0.12611076074256178,0.04638321
4,93,0.0,0.08246958469712418,0.04693539
5,93,0.0,0.0,0.04748758
6,93,0.0,0.050755933812631715,0.04859194
7,93,0.0,0.4796859550273426,0.05908338
8,93,0.0,0.0,0.1783545
9,93,0.0,0.0,0.24516842
10,93,0.0,0.0,0.2777471
11,93,0.0,0.017553883577571868,0.28106019
12,93,0.0,0.26873484368878686,0.27332965
13,93,0.0,0.0,0.13638874
14,93,0.0,0.0,0.22915516
15,93,0.0,0.09954210822895075,0.23302043
16,93,0.0,0.18092869871418368,0.23191607
17,93,0.0,0.040053207522971396,0.27609056
18,93,0.0,0.21095928886200432,0.31639978
19,93,0.0,0.0,0.28271673
20,93,0.0,0.17084044941124385,0.15350635
21,93,0.0,0.0,0.14080618
22,93,0.0,0.0,0.08724462
23,93,0.0,0.1123230703982224,0.08503589
24,93,0.0,0.0,0.07675318
1,94,0.0,0.0,0.04583103
2,94,0.0,0.6346424824601747,0.04583103
3,94,0.0,0.3963999294902631,0.04638321
4,94,0.0,0.2431080090182049,0.04693539
5,94,0.0,0.03849685639123518,0.04748758
6,94,0.0,0.12221613027324564,0.04859194
7,94,0.0,0.4775347036327818,0.05908338
8,94,0.13216980601994904,0.0,0.1783545
9,94,0.2691595790666894,0.605429417856269,0.24516842
10,94,0.33107770209170334,0.14841127319277803,0.2777471
11,94,0.2548270709134965,0.08732736101299762,0.28106019
12,94,0.0,0.40727097510453225,0.27332965
13,94,0.0,0.026182538743309735,0.13638874
14,94,0.0,0.01279581515143008,0.22915516
15,94,0.0,0.9679191942027947,0.23302043
16,94,0.0,0.9741745274758941,0.23191607
17,94,0.0,0.5657895652173913,0.27609056
18,94,0.0,0.0,0.31639978
19,94,0.0,0.7885251307258506,0.28271673
20,94,0.0,0.8077649229474058,0.15350635
21,94,0.0,0.6971854222361571,0.14080618
22,94,0.0,0.1231189292955683,0.08724462
23,94,0.0,0.7329304347826087,0.08503589
24,94,0.0,0.8066925168467644,0.07675318
1,95,0.0,0.21047081143134003,0.04583103
2,95,0.0,0.1445662910515477,0.04583103
3,95,0.0,0.48161384104701915,0.04638321
4,95,0.0,0.18002599373172964,0.04693539
5,95,0.0,0.2589118869585229,0.04748758
6,95,0.0,0.17035101917520604,0.04859194
7,95,0.0,0.32171743986240464,0.05908338
8,95,0.10539163249078687,0.4040448229655128,0.1783545
9,95,0.22342089346555102,0.385146949875627,0.24516842
10,95,0.25197291298442803,0.0548861724303322,0.2777471
11,95,0.0,0.20378553250720993,0.28106019
12,95,0.0,0.22369106512968334,0.27332965
13,95,0.0,0.01776311031083891,0.13638874
14,95,0.0,0.26507823266636915,0.22915516
15,95,0.0,0.22624464286161258,0.23302043
16,95,0.0,0.33810525551248044,0.23191607
17,95,0.0,0.24200834028269222,0.27609056
18,95,0.0,0.5940587942228263,0.31639978
19,95,0.0,0.20620004178154183,0.28271673
20,95,0.0,0.0,0.15350635
21,95,0.0,0.1262573200558306,0.14080618
22,95,0.0,0.0,0.08724462
23,95,0.0,0.053179760853180894,0.08503589
24,95,0.0,0.05148225266597772,0.07675318
1,96,0.0,0.23781351532244027,0.04583103
2,96,0.0,0.40154140127959037,0.04583103
3,96,0.0,0.03532956932392661,0.04638321
4,96,0.0,0.2846738135617436,0.04693539
5,96,0.0,0.1189110427415824,0.04748758
6,96,0.0,0.009543444849370917,0.04859194
7,96,0.0,0.30071121247120614,0.05908338
8,96,0.0,0.0,0.1783545
9,96,0.0,0.1506735381652016,0.24516842
10,96,0.0,0.286967323540249,0.2777471
11,96,0.0,0.4004833653364304,0.28106019
12,96,0.0,0.35315919934180484,0.27332965
13,96,0.0,0.032205881492848254,0.13638874
14,96,0.0,0.0,0.22915516
15,96,0.0,0.0,0.23302043
16,96,0.0,0.21000281684418284,0.23191607
17,96,0.0,0.17483979064949526,0.27609056
18,96,0.0,0.0,0.31639978
19,96,0.0,0.01683104370183787,0.28271673
20,96,0.0,0.0,0.15350635
21,96,0.0,0.020092073241806434,0.14080618
22,96,0.0,0.0,0.08724462
23,96,0.0,0.0,0.08503589
24,96,0.0,0.05912022656847878,0.07675318
1,97,0.0,0.17783028413612897,0.04583103
2,97,0.0,0.4794256615059778,0.04583103
3,97,0.0,0.03592153930288994,0.04638321
4,97,0.0,0.38677545400446905,0.04693539
5,97,0.0,0.02031215156307329,0.04748758
6,97,0.0,0.3810550675854919,0.04859194
7,97,0.0,0.0,0.05908338
8,97,0.0,0.11703484130134681,0.1783545
9,97,0.0,0.4361963106974236,0.24516842
10,97,0.0,0.3126680783517934,0.2777471
11,97,0.0,0.32176946536958245,0.28106019
12,97,0.0,0.2864546216937147,0.27332965
13,97,0.0,0.20008716983322303,0.13638874
14,97,0.0,0.32643957457763684,0.22915516
15,97,0.12495778286840006,0.13887275690433915,0.23302043
16,97,0.11435750450747727,0.09501262462160727,0.23191607
17,97,0.0,0.18545498996501464,0.27609056
18,97,0.0,0.05926746916808292,0.31639978
19,97,0.0,0.0,0.28271673
20,97,0.0,0.0,0.15350635
21,97,0.0,0.0,0.14080618
22,97,0.0,0.0,0.08724462
23,97,0.0,0.0,0.08503589
24,97,0.0,0.035182129822106355,0.07675318
1,98,0.0,0.019143382550015818,0.04583103
2,98,0.0,0.06427465765007694,0.04583103
3,98,0.0,0.0,0.04638321
4,98,0.0,0.14332112981177914,0.04693539
5,98,0.0,0.12990115499998178,0.04748758
6,98,0.0,0.12780770559868712,0.04859194
7,98,0.0,0.041746995791049145,0.05908338
8,98,0.0,0.13470854468540616,0.1783545
9,98,0.0,0.0,0.24516842
10,98,0.0,0.0,0.2777471
11,98,0.0,0.0,0.28106019
12,98,0.0,0.02008669262876776,0.27332965
13,98,0.0,0.02746191529251676,0.13638874
14,98,0.0,0.11211315877887555,0.22915516
15,98,0.0,0.0,0.23302043
16,98,0.0,0.1699234540882415,0.23191607
17,98,0.0,0.0,0.27609056
18,98,0.0,0.3356689273810244,0.31639978
19,98,0.0,0.02280606795513569,0.28271673
20,98,0.0,0.04979152677016854,0.15350635
21,98,0.0,0.0,0.14080618
22,98,0.0,0.012359566069386775,0.08724462
23,98,0.0,0.04490581055760451,0.08503589
24,98,0.0,0.0,0.07675318
1,99,0.0,0.32261630644010036,0.04583103
2,99,0.0,0.3839515824557535,0.04583103
3,99,0.0,0.42471795075746477,0.04638321
4,99,0.0,0.0,0.04693539
5,99,0.0,0.0,0.04748758
6,99,0.0,0.0,0.04859194
7,99,0.0,0.31205441117282645,0.05908338
8,99,0.0,0.19975612193506767,0.1783545
9,99,0.0,0.0,0.24516842
10,99,0.0,0.0,0.2777471
11,99,0.0,0.0,0.28106019
12,99,0.0,0.2290177501097435,0.27332965
13,99,0.0,0.3382269093282737,0.13638874
14,99,0.0,0.03485834191607782,0.22915516
15,99,0.0,0.23109929985837982,0.23302043
16,99,0.0,0.22099958034208858,0.23191607
17,99,0.0,0.0,0.27609056
18,99,0.0,0.09175487075073764,0.31639978
19,99,0.0,0.0,0.28271673
20,99,0.0,0.0,0.15350635
21,99,0.0,0.0,0.14080618
22,99,0.0,0.0,0.08724462
23,99,0.0,0.0,0.08503589
24,99,0.0,0.0,0.07675318
1,100,0.0,0.3761471420821824,0.04583103
2,100,0.0,0.4307625183631611,0.04583103
3,100,0.0,0.13435090072069422,0.04638321
4,100,0.0,0.4015241118941704,0.04693539
5,100,0.0,0.2900153613627866,0.04748758
6,100,0.0,0.08002103422308036,0.04859194
7,100,0.0,0.0,0.05908338
8,100,0.0,0.36531681572174785,0.1783545
9,100,0.0,0.5936137710408783,0.24516842
10,100,0.0,0.4962319242156248,0.2777471
11,100,0.0,0.5477703719388509,0.28106019
12,100,0.0,0.3640337724723843,0.27332965
13,100,0.0,0.08060526075715417,0.13638874
14,100,0.0,0.175237250135617,0.22915516
15,100,0.0,0.3645113165423584,0.23302043
16,100,0.13119217012671386,0.0,0.23191607
17,100,0.10913848405247557,0.23940715980394592,0.27609056
18,100,0.0,0.0,0.31639978
19,100,0.0,0.0,0.28271673
20,100,0.0,0.0,0.15350635
21,100,0.0,0.0,0.14080618
22,100,0.0,0.0,0.08724462
23,100,0.0,0.0,0.08503589
24,100,0.0,0.0,0.07675318
1,101,0.0,0.17663074178194943,0.04583103
2,101,0.0,0.08817823300997171,0.04583103
3,101,0.0,0.18704267100309255,0.04638321
4,101,0.0,0.050111798216023525,0.04693539
5,101,0.0,0.21557630874918865,0.04748758
6,101,0.0,0.20181728458152315,0.04859194
7,101,0.0,0.26174325135448695,0.05908338
8,101,0.0,0.1504620225826741,0.1783545
9,101,0.0,0.0,0.24516842
10,101,0.0,0.0,0.2777471
11,101,0.0,0.008473193984260819,0.28106019
12,101,0.0,0.10055997315992204,0.27332965
13,101,0.0,0.3172237445720197,0.13638874
14,101,0.0,0.21644059581540978,0.22915516
15,101,0.0,0.27711409107895063,0.23302043
16,101,0.0,0.05024406474554823,0.23191607
17,101,0.0,0.0,0.27609056
18,101,0.0,0.19493977000315332,0.31639978
19,101,0.0,0.09075583789159394,0.28271673
20,101,0.0,0.019243278025603116,0.15350635
21,101,0.0,0.0,0.14080618
22,101,0.0,0.0,0.08724462
23,101,0.0,0.0,0.08503589
24,101,0.0,0.0,0.07675318
1,102,0.0,0.3996107531413979,0.04583103
2,102,0.0,0.4636116765260966,0.04583103
3,102,0.0,0.42281083117986445,0.04638321
4,102,0.0,0.3196648068824268,0.04693539
5,102,0.0,0.0551149585752949,0.04748758
6,102,0.0,0.2974742460356159,0.04859194
7,102,0.0,0.0,0.05908338
8,102,0.0,0.15353525306017107,0.1783545
9,102,0.0,0.032335112268438194,0.24516842
10,102,0.0,0.0,0.2777471
11,102,0.0,0.0,0.28106019
12,102,0.0,0.13796119463889256,0.27332965
13,102,0.0,0.2928251693180092,0.13638874
14,102,0.11159016427545336,0.17208675027417203,0.22915516
15,102,0.0,0.0,0.23302043
16,102,0.0,0.05586346940452744,0.23191607
17,102,0.0,0.0620054575372464,0.27609056
18,102,0.0,0.0,0.31639978
19,102,0.0,0.049650110574957364,0.28271673
20,102,0.0,0.0,0.15350635
21,102,0.0,0.0,0.14080618
22,102,0.0,0.0,0.08724462
23,102,0.0,0.0,0.08503589
24,102,0.0,0.0,0.07675318
1,103,0.0,0.0,0.04583103
2,103,0.0,0.14380800492260518,0.04583103
3,103,0.0,0.0,0.04638321
4,103,0.0,0.0,0.04693539
5,103,0.0,0.0,0.04748758
6,103,0.0,0.047185064565808434,0.04859194
7,103,0.0,0.08459891495698121,0.05908338
8,103,0.0,0.0,0.1783545
9,103,0.0,0.14728234410720653,0.24516842
10,103,0.0,0.15231076794224988,0.2777471
11,103,0.0,0.312573148407954,0.28106019
12,103,0.0,0.13657555492987344,0.27332965
13,103,0.0,0.023790233945656488,0.13638874
14,103,0.0,0.06673315711761087,0.22915516
15,103,0.0,0.1732199776493027,0.23302043
16,103,0.11156099413822791,0.23572218556254104,0.23191607
17,103,0.1061828252111259,0.05800489881558753,0.27609056
18,103,0.0,0.16526654637335764,0.31639978
19,103,0.0,0.0,0.28271673
20,103,0.0,0.006772509377188207,0.15350635
21,103,0.0,0.03910091273010028,0.14080618
22,103,0.0,0.0,0.08724462
23,103,0.0,0.018691399896047286,0.08503589
24,103,0.0,0.027688213778260747,0.07675318
1,104,0.0,0.1000678629057688,0.04583103
2,104,0.0,0.33076714513680866,0.04583103
3,104,0.0,0.48924875081564717,0.04638321
4,104,0.0,0.0,0.04693539
5,104,0.0,0.1113859857049425,0.04748758
6,104,0.0,0.028150915701686152,0.04859194
7,104,0.0,0.35315302528716286,0.05908338
8,104,0.0,0.026902772054803847,0.1783545
9,104,0.0,0.1718030078501543,0.24516842
10,104,0.0,0.0,0.2777471
11,104,0.0,0.26578405442449765,0.28106019
12,104,0.0,0.3344506638289426,0.27332965
13,104,0.0,0.0919157582015298,0.13638874
14,104,0.0,0.24435402191699945,0.22915516
15,104,0.0,0.09800790391075509,0.23302043
16,104,0.0,0.11132210530478338,0.23191607
17,104,0.0,0.29245998165223575,0.27609056
18,104,0.0,0.2339554917391698,0.31639978
19,104,0.0,0.0,0.28271673
20,104,0.0,0.0,0.15350635
21,104,0.0,0.0,0.14080618
22,104,0.0,0.0,0.08724462
23,104,0.0,0.0,0.08503589
24,104,0.0,0.05199816583707707,0.07675318
1,105,0.0,0.339854236400873,0.04583103
2,105,0.0,0.3961784916483509,0.04583103
3,105,0.0,0.6455903256121592,0.04638321
4,105,0.0,0.6647215919623192,0.04693539
5,105,0.0,0.2010198582449406,0.04748758
6,105,0.0,0.5141895546113618,0.04859194
7,105,0.0,0.5117947866082868,0.05908338
8,105,0.0,0.11778577082323459,0.1783545
9,105,0.0,0.03818395157141436,0.24516842
10,105,0.0,0.184971200049862,0.2777471
11,105,0.0,0.0,0.28106019
12,105,0.0,0.25306367085169396,0.27332965
13,105,0.10559417064783304,0.30526297513853423,0.13638874
14,105,0.13940445160229803,0.43803732234761467,0.22915516
15,105,0.10443658478616512,0.45474669628177616,0.23302043
16,105,0.0,0.3511697771941965,0.23191607
17,105,0.0,0.1830725479624459,0.27609056
18,105,0.0,0.11663589299633549,0.31639978
19,105,0.0,0.08122695128082673,0.28271673
20,105,0.0,0.0,0.15350635
21,105,0.0,0.0,0.14080618
22,105,0.0,0.0,0.08724462
23,105,0.0,0.05836692189098312,0.08503589
24,105,0.0,0.0,0.07675318
1,106,0.0,0.3483618448839891,0.04583103
2,106,0.0,0.37761134976545174,0.04583103
3,106,0.0,0.31562419234734723,0.04638321
4,106,0.0,0.48249196233363884,0.04693539
5,106,0.0,0.11283381708329188,0.04748758
6,106,0.0,0.3300812649923758,0.04859194
7,106,0.0,0.2743741700743302,0.05908338
8,106,0.0,0.05519316154994159,0.1783545
9,106,0.0,0.48268257211221194,0.24516842
10,106,0.0,0.4937225581128511,0.2777471
11,106,0.0,0.5635028609371896,0.28106019
12,106,0.0,0.6687495825671057,0.27332965
13,106,0.0,0.35859359318575296,0.13638874
14,106,0.0,0.3488984318942825,0.22915516
15,106,0.0,0.12845197410560547,0.23302043
16,106,0.10113252553573951,0.18246629182411203,0.23191607
17,106,0.14964639642456568,0.08991533834678667,0.27609056
18,106,0.0,0.0,0.31639978
19,106,0.0,0.0,0.28271673
20,106,0.0,0.03753567798804466,0.15350635
21,106,0.0,0.0,0.14080618
22,106,0.0,0.0,0.08724462
23,106,0.0,0.09713313972944623,0.08503589
24,106,0.0,0.04440575529100703,0.07675318
1,107,0.0,0.1201466678631683,0.04583103
2,107,0.0,0.07003180145433503,0.04583103
3,107,0.0,0.023846169760039847,0.04638321
4,107,0.0,0.15468382991231158,0.04693539
5,107,0.0,0.061072636833488445,0.04748758
6,107,0.0,0.09314663156401325,0.04859194
7,107,0.0,0.23779032107692413,0.05908338
8,107,0.0,0.5194257629681331,0.1783545
9,107,0.10672500539731299,0.27832801010401653,0.24516842
