hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,146,0.0,0.4909679573495941,0.28729895
20,146,0.0,0.40694868129014317,0.27454243
21,146,0.0,0.37159433601683134,0.25734886
22,146,0.0,0.4050649246162525,0.16638935
23,146,0.0,0.0,0.13089296
24,146,0.0,0.19652331678544785,0.09484193
1,147,0.0,0.17944981933010873,0.07154742
2,147,0.0,0.2543516666643904,0.0693289
3,147,0.0,0.17799869908947308,0.067665
4,147,0.0,0.14383388585079013,0.067665
5,147,0.0,0.22704045255917987,0.06821963
6,147,0.0,0.2049107746168892,0.07043816
7,147,0.0,0.13369999470432187,0.09040488
8,147,0.12035806266355555,0.2554846615881944,0.17470882
9,147,0.2778955628389143,0.3402094748620181,0.30116473
10,147,0.5012737110627463,0.35707814746831995,0.33943428
11,147,0.6263984410961241,0.47398399636976823,0.33777038
12,147,0.6979131033417613,0.34210146098564226,0.31281198
13,147,0.7086070080715969,0.4727406890266421,0.26955075
14,147,0.6629581741603902,0.438764236864555,0.26455907
15,147,0.5604740111714464,0.29056625164065614,0.25513034
16,147,0.4100491881905076,0.21555203532006875,0.29229063
17,147,0.22348646888432985,0.4611509020404601,0.29506378
18,147,0.0,0.357387935361435,0.29950083
19,147,0.0,0.32661465458762334,0.28729895
20,147,0.0,0.2906924785032104,0.27454243
21,147,0.0,0.13914490960037046,0.25734886
22,147,0.0,0.0,0.16638935
23,147,0.0,0.149610989669512,0.13089296
24,147,0.0,0.006829625838560399,0.09484193
1,148,0.0,0.0,0.07154742
2,148,0.0,0.0,0.0693289
3,148,0.0,0.0,0.067665
4,148,0.0,0.0,0.067665
5,148,0.0,0.07701127774048486,0.06821963
6,148,0.0,0.0,0.07043816
7,148,0.0,0.0,0.09040488
8,148,0.0,0.07974049478380256,0.17470882
9,148,0.15724451087729466,0.0,0.30116473
10,148,0.35787722213133816,0.03563764520723494,0.33943428
11,148,0.5166562727518108,0.00980469672523789,0.33777038
12,148,0.6575816692268737,0.0,0.31281198
13,148,0.6484533664889192,0.08399713823498978,0.26955075
14,148,0.5313911678377143,0.20452471483337173,0.26455907
15,148,0.49676445503013883,0.37564242215991916,0.25513034
16,148,0.37101876207328066,0.4005025582241907,0.29229063
17,148,0.1995013538877112,0.4594837156696284,0.29506378
18,148,0.0,0.49215459521071564,0.29950083
19,148,0.0,0.3321337312580651,0.28729895
20,148,0.0,0.3293031435682202,0.27454243
21,148,0.0,0.1935632595272135,0.25734886
22,148,0.0,0.3492470374106986,0.16638935
23,148,0.0,0.20298304605922624,0.13089296
24,148,0.0,0.10636304705018886,0.09484193
1,149,0.0,0.0,0.07154742
2,149,0.0,0.0,0.0693289
3,149,0.0,0.0,0.067665
4,149,0.0,0.0,0.067665
5,149,0.0,0.0,0.06821963
6,149,0.0,0.0,0.07043816
7,149,0.0,0.0,0.09040488
8,149,0.0,0.0,0.17470882
9,149,0.1388792457631388,0.0,0.30116473
10,149,0.3047822631764709,0.004462895750624279,0.33943428
11,149,0.5497363699538904,0.0,0.33777038
12,149,0.6379177133970949,0.0,0.31281198
13,149,0.6147177476200395,0.0,0.26955075
14,149,0.5173808398278322,0.022718136517039883,0.26455907
15,149,0.39180062755409273,0.33668631020966205,0.25513034
16,149,0.29996544326340374,0.31613349211802183,0.29229063
17,149,0.16006462810152008,0.4587612006971814,0.29506378
18,149,0.0,0.4621705485315471,0.29950083
19,149,0.0,0.3797574536757285,0.28729895
20,149,0.0,0.3639694666831765,0.27454243
21,149,0.0,0.30296743393943404,0.25734886
22,149,0.0,0.24584790336721743,0.16638935
23,149,0.0,0.2522656795950848,0.13089296
24,149,0.0,0.14221285736629705,0.09484193
1,150,0.0,0.38499561203554594,0.07154742
2,150,0.0,0.34176590249249267,0.0693289
3,150,0.0,0.43135427182235336,0.067665
4,150,0.0,0.37006409069782503,0.067665
5,150,0.0,0.37065957051749343,0.06821963
6,150,0.0,0.343260725679972,0.07043816
7,150,0.0,0.31215422420962563,0.09040488
8,150,0.0,0.4233121878438555,0.17470882
9,150,0.24717983783975414,0.27568379463611825,0.30116473
10,150,0.3909562066274802,0.49316312766756204,0.33943428
11,150,0.5110759239762493,0.4508225193476238,0.33777038
12,150,0.3188051745756707,0.5164372996551319,0.31281198
13,150,0.37929933437414753,0.3241228718547507,0.26955075
14,150,0.2025281915480459,0.20214713077394372,0.26455907
15,150,0.22167106085317498,0.18883574472276127,0.25513034
16,150,0.1682436036365719,0.44352,0.29229063
17,150,0.10022050045019866,0.5435773913043478,0.29506378
18,150,0.0,0.5315472511063225,0.29950083
19,150,0.0,0.4988072491917979,0.28729895
20,150,0.0,0.42653130434782605,0.27454243
21,150,0.0,0.3706772965061873,0.25734886
22,150,0.0,0.256001582018249,0.16638935
23,150,0.0,0.203124347826087,0.13089296
24,150,0.0,0.15511749706048167,0.09484193
1,151,0.0,0.317448676332225,0.07154742
2,151,0.0,0.10497933110091005,0.0693289
3,151,0.0,0.08209675107252475,0.067665
4,151,0.0,0.031176385215592493,0.067665
5,151,0.0,0.1834854162522764,0.06821963
6,151,0.0,0.013264126135269535,0.07043816
7,151,0.0,0.20048305459650775,0.09040488
8,151,0.10390413465236042,0.10622305468410037,0.17470882
9,151,0.2847248618064584,0.0,0.30116473
10,151,0.42850854605959465,0.3258195935671648,0.33943428
11,151,0.5517569792161391,0.3523781740775978,0.33777038
12,151,0.31450358098134473,0.381606761066207,0.31281198
13,151,0.27171377290483933,0.32294235478902544,0.26955075
14,151,0.2794750142685322,0.08465391304347827,0.26455907
15,151,0.24223239415869494,0.4897222906231777,0.25513034
16,151,0.12445557292639409,0.3539915942134119,0.29229063
17,151,0.0,0.49288086956521737,0.29506378
18,151,0.0,0.48499364808183826,0.29950083
19,151,0.0,0.40470281693009147,0.28729895
20,151,0.0,0.40848063578388677,0.27454243
21,151,0.0,0.33036879086655035,0.25734886
22,151,0.0,0.25902111975596837,0.16638935
23,151,0.0,0.19831756583760868,0.13089296
24,151,0.0,0.1894794178932971,0.09484193
1,152,0.0,0.07486354960186213,0.07154742
2,152,0.0,0.24892539673290184,0.0693289
3,152,0.0,0.20868727890267727,0.067665
4,152,0.0,0.2641132290607135,0.067665
5,152,0.0,0.29355507152445,0.06821963
6,152,0.0,0.29077227680453815,0.07043816
7,152,0.0,0.21169602426699055,0.09040488
8,152,0.0,0.24373820244805738,0.17470882
9,152,0.2935666606446895,0.22624554212748163,0.30116473
10,152,0.45004656581748503,0.2570715437463487,0.33943428
11,152,0.6236801957444835,0.16693001012480527,0.33777038
12,152,0.6741114369912466,0.11004915792821322,0.31281198
13,152,0.6703655478947987,0.0,0.26955075
14,152,0.5482081975488452,0.0,0.26455907
15,152,0.39601039042445474,0.5289490332808171,0.25513034
16,152,0.33981383775058743,0.3994902981266322,0.29229063
17,152,0.182369659396348,0.5471947433574388,0.29506378
18,152,0.0,0.4528238974023944,0.29950083
19,152,0.0,0.5707817994359595,0.28729895
20,152,0.0,0.020593442082400732,0.27454243
21,152,0.0,0.0,0.25734886
22,152,0.0,0.02869794442472123,0.16638935
23,152,0.0,0.5546258284145492,0.13089296
24,152,0.0,0.0,0.09484193
1,153,0.0,0.0,0.07154742
2,153,0.0,0.08798283651011543,0.0693289
3,153,0.0,0.11337619133513561,0.067665
4,153,0.0,0.030444397421421784,0.067665
5,153,0.0,0.12967962606880312,0.06821963
6,153,0.0,0.1792985755369834,0.07043816
7,153,0.0,0.044836782650088794,0.09040488
8,153,0.0,0.0,0.17470882
9,153,0.25575685288994204,0.0,0.30116473
10,153,0.41266045832070425,0.0,0.33943428
11,153,0.5666052549159454,0.0,0.33777038
12,153,0.495727152934143,0.4289959897366688,0.31281198
13,153,0.4098207545215622,0.4973765461847853,0.26955075
14,153,0.48489298526099817,0.603214298501435,0.26455907
15,153,0.4957060420963051,0.3772843464636502,0.25513034
16,153,0.38643328200535265,0.5069461260363675,0.29229063
17,153,0.19572448358546962,0.5096150817119146,0.29506378
18,153,0.0,0.4007963763033534,0.29950083
19,153,0.0,0.25286162773079957,0.28729895
20,153,0.0,0.31858283515870417,0.27454243
21,153,0.0,0.4149000087179553,0.25734886
22,153,0.0,0.27939282209906735,0.16638935
23,153,0.0,0.0,0.13089296
24,153,0.0,0.03916914880399332,0.09484193
1,154,0.0,0.155844141294389,0.07154742
2,154,0.0,0.0,0.0693289
3,154,0.0,0.0,0.067665
4,154,0.0,0.0,0.067665
5,154,0.0,0.0,0.06821963
6,154,0.0,0.0,0.07043816
7,154,0.0,0.0,0.09040488
8,154,0.0,0.12243935500684294,0.17470882
9,154,0.21733348295842267,0.05211716408690423,0.30116473
10,154,0.45294810391913676,0.0,0.33943428
11,154,0.6118470528535125,0.0,0.33777038
12,154,0.6721438734023076,0.0,0.31281198
13,154,0.6785701912420915,0.0,0.26955075
14,154,0.6321987203405594,0.033572821681168666,0.26455907
15,154,0.4609606109769375,0.40302130743300385,0.25513034
16,154,0.37718506240441424,0.4372973049428593,0.29229063
17,154,0.1687466891997754,0.5715173716677363,0.29506378
18,154,0.0,0.4847793686300263,0.29950083
19,154,0.0,0.13010898281257258,0.28729895
20,154,0.0,0.08602846173026067,0.27454243
21,154,0.0,0.05786268490779618,0.25734886
22,154,0.0,0.19829480030690566,0.16638935
23,154,0.0,0.0,0.13089296
24,154,0.0,0.08715721280843818,0.09484193
1,155,0.0,0.0,0.07154742
2,155,0.0,0.0,0.0693289
3,155,0.0,0.0,0.067665
4,155,0.0,0.0,0.067665
5,155,0.0,0.11137310107261413,0.06821963
6,155,0.0,0.09481480683775867,0.07043816
7,155,0.0,0.0,0.09040488
8,155,0.0,0.08527724767808924,0.17470882
9,155,0.24861726131283776,0.0,0.30116473
10,155,0.3892486946449648,0.0,0.33943428
11,155,0.5407611953284399,0.16907667880018026,0.33777038
12,155,0.6545713552853563,0.0,0.31281198
13,155,0.6030207532532723,0.35432133358426166,0.26955075
14,155,0.48344861019063207,0.47328959003441345,0.26455907
15,155,0.40132963482091183,0.40325207387660755,0.25513034
16,155,0.29395035479596615,0.41931175687588484,0.29229063
17,155,0.1720026818279932,0.677434880918444,0.29506378
18,155,0.0,0.25373659296185397,0.29950083
19,155,0.0,0.23995708319073403,0.28729895
20,155,0.0,0.2046192965188539,0.27454243
21,155,0.0,0.24794369517479561,0.25734886
22,155,0.0,0.08686853716167628,0.16638935
23,155,0.0,0.0,0.13089296
24,155,0.0,0.0,0.09484193
1,156,0.0,0.0,0.07154742
2,156,0.0,0.0,0.0693289
3,156,0.0,0.0,0.067665
4,156,0.0,0.0,0.067665
5,156,0.0,0.0,0.06821963
6,156,0.0,0.0,0.07043816
7,156,0.0,0.0,0.09040488
8,156,0.0,0.0,0.17470882
9,156,0.23953257671549727,0.0,0.30116473
10,156,0.404097443880175,0.0,0.33943428
11,156,0.5589942267797017,0.009005346360164354,0.33777038
12,156,0.645735702073937,0.29323432071286354,0.31281198
13,156,0.5145707055480541,0.49066772924136476,0.26955075
14,156,0.5006379678080324,0.46767989207861604,0.26455907
15,156,0.4609412713863783,0.4708888067161217,0.25513034
16,156,0.31285899817385476,0.3815130932787136,0.29229063
17,156,0.1903306181951133,0.4908275284164839,0.29506378
18,156,0.0,0.4223711996261996,0.29950083
19,156,0.0,0.22468420907521114,0.28729895
20,156,0.0,0.4128388521370181,0.27454243
21,156,0.0,0.35939464628779005,0.25734886
22,156,0.0,0.0709219509868902,0.16638935
23,156,0.0,0.24093782245310297,0.13089296
24,156,0.0,0.0,0.09484193
1,157,0.0,0.1014871973434325,0.07154742
2,157,0.0,0.0,0.0693289
3,157,0.0,0.0,0.067665
4,157,0.0,0.0,0.067665
5,157,0.0,0.0,0.06821963
6,157,0.0,0.0,0.07043816
7,157,0.0,0.0,0.09040488
8,157,0.0,0.0,0.17470882
9,157,0.2724271471443178,0.0,0.30116473
10,157,0.42638509834470306,0.09419612864165669,0.33943428
11,157,0.565890763454013,0.0,0.33777038
12,157,0.6614900054773948,0.2736866860301264,0.31281198
13,157,0.6431536083064908,0.3264312161536536,0.26955075
14,157,0.5295163199421495,0.5783374181114628,0.26455907
15,157,0.46953440205332775,0.47936943295588785,0.25513034
16,157,0.32986455518913704,0.4186208320304162,0.29229063
17,157,0.18345465960116628,0.6684936369354304,0.29506378
18,157,0.0,0.4286929161683539,0.29950083
19,157,0.0,0.19643097162834042,0.28729895
20,157,0.0,0.20618572323113457,0.27454243
21,157,0.0,0.1440257545013948,0.25734886
22,157,0.0,0.1703501438360088,0.16638935
23,157,0.0,0.11935443981047192,0.13089296
24,157,0.0,0.03654314795093586,0.09484193
1,158,0.0,0.44574079993233334,0.07154742
2,158,0.0,0.11763428531668998,0.0693289
3,158,0.0,0.33090499241674864,0.067665
4,158,0.0,0.4411284319496524,0.067665
5,158,0.0,0.6194373391875215,0.06821963
6,158,0.0,0.3646424705523657,0.07043816
7,158,0.0,0.23227511383019508,0.09040488
8,158,0.0,0.49537189501715095,0.17470882
9,158,0.276064075175902,0.49926876752517363,0.30116473
10,158,0.3817678381271137,0.0,0.33943428
11,158,0.5259267273239844,0.43267017834159655,0.33777038
12,158,0.3859135435839267,0.22038412748891914,0.31281198
13,158,0.32971277712759584,0.24578593939517243,0.26955075
14,158,0.35614049436926054,0.30377923294433395,0.26455907
15,158,0.35771325907859547,0.24425322912920422,0.25513034
16,158,0.23691412970357062,0.6322273033381614,0.29229063
17,158,0.1196672936659021,0.5622759209464718,0.29506378
18,158,0.0,0.49416086956521743,0.29950083
19,158,0.0,0.4159292160194967,0.28729895
20,158,0.0,0.32633941384894366,0.27454243
21,158,0.0,0.354941743036445,0.25734886
22,158,0.0,0.3108013791241678,0.16638935
23,158,0.0,0.22848680125795626,0.13089296
24,158,0.0,0.23759164070489439,0.09484193
1,159,0.0,0.010106608724718252,0.07154742
2,159,0.0,0.0691292480639012,0.0693289
3,159,0.0,0.05559575017119617,0.067665
4,159,0.0,0.1444231990894222,0.067665
5,159,0.0,0.05393117554147072,0.06821963
6,159,0.0,0.02512248876570755,0.07043816
7,159,0.0,0.0,0.09040488
8,159,0.0,0.04710614739857594,0.17470882
9,159,0.2576595945092982,0.0,0.30116473
10,159,0.41525585135888765,0.0012827084963702247,0.33943428
11,159,0.5086144371542983,0.05160821859818136,0.33777038
12,159,0.626674509621363,0.1921807720509385,0.31281198
13,159,0.40259302441300304,0.30873105701346937,0.26955075
14,159,0.3911017441587147,0.3581261714955528,0.26455907
15,159,0.4346738853844987,0.31942329694277793,0.25513034
16,159,0.31893023775636176,0.306836318690964,0.29229063
17,159,0.15796763867578187,0.5107084107502489,0.29506378
18,159,0.0,0.38152963445596805,0.29950083
19,159,0.0,0.11882580320916401,0.28729895
20,159,0.0,0.24795963043942934,0.27454243
21,159,0.0,0.027994133638626982,0.25734886
22,159,0.0,0.0018104860637937965,0.16638935
23,159,0.0,0.206628124746558,0.13089296
24,159,0.0,0.09357124968859552,0.09484193
1,160,0.0,0.0,0.07154742
2,160,0.0,0.0,0.0693289
3,160,0.0,0.07673199278483735,0.067665
4,160,0.0,0.0,0.067665
5,160,0.0,0.0,0.06821963
6,160,0.0,0.0,0.07043816
7,160,0.0,0.07487606298903361,0.09040488
8,160,0.0,0.028485025873471622,0.17470882
9,160,0.2663938426951766,0.0,0.30116473
10,160,0.4585917406286316,0.05904014931525392,0.33943428
11,160,0.6161607751012421,0.08639391675717553,0.33777038
12,160,0.6677207013730169,0.11507185322271878,0.31281198
13,160,0.6222237791875953,0.23155204670320573,0.26955075
14,160,0.5746052131371547,0.32788117933984234,0.26455907
15,160,0.5022510292356698,0.24303274024540725,0.25513034
16,160,0.37674555845359564,0.41734015193185625,0.29229063
17,160,0.18889513688298104,0.45525665781225483,0.29506378
18,160,0.0,0.340339493348228,0.29950083
19,160,0.0,0.25435176221319206,0.28729895
20,160,0.0,0.04470261249232582,0.27454243
21,160,0.0,0.3480215202967713,0.25734886
22,160,0.0,0.0,0.16638935
23,160,0.0,0.0,0.13089296
24,160,0.0,0.0,0.09484193
1,161,0.0,0.24417859220867957,0.07154742
2,161,0.0,0.2435916184832674,0.0693289
3,161,0.0,0.24664539760734974,0.067665
4,161,0.0,0.1593374906858073,0.067665
5,161,0.0,0.23344971829095407,0.06821963
6,161,0.0,0.18496929658377806,0.07043816
7,161,0.0,0.19569862537209512,0.09040488
8,161,0.116197568216908,0.2955113065451575,0.17470882
9,161,0.29840797635097155,0.22358149769745572,0.30116473
10,161,0.5404688230456554,0.3839550749818347,0.33943428
11,161,0.6642575988476207,0.37809939618508076,0.33777038
12,161,0.6845458144394575,0.29078717193216486,0.31281198
13,161,0.6522649709846939,0.270450974524738,0.26955075
14,161,0.5771347079504248,0.25784157473866903,0.26455907
15,161,0.4485292979040426,0.3514143024843368,0.25513034
16,161,0.3247250772466648,0.3498238043112393,0.29229063
17,161,0.16937997136418678,0.33707312384328925,0.29506378
18,161,0.0,0.3808806200015038,0.29950083
19,161,0.0,0.38993058224836136,0.28729895
20,161,0.0,0.452725448420126,0.27454243
21,161,0.0,0.1916157055513832,0.25734886
22,161,0.0,0.0,0.16638935
23,161,0.0,0.0,0.13089296
24,161,0.0,0.016268846145879215,0.09484193
1,162,0.0,0.009253655743030565,0.07154742
2,162,0.0,0.05378307210184104,0.0693289
3,162,0.0,0.04700271416351367,0.067665
4,162,0.0,0.0,0.067665
5,162,0.0,0.15200185638299601,0.06821963
6,162,0.0,0.05757822759540811,0.07043816
7,162,0.0,0.036143803398824795,0.09040488
8,162,0.11103481124858763,2.8918678202702694e-5,0.17470882
9,162,0.3262519306686649,0.0,0.30116473
10,162,0.4665847993249618,0.0,0.33943428
11,162,0.5728691604893352,0.19784631571103092,0.33777038
12,162,0.660866146066168,0.21833807650173143,0.31281198
13,162,0.6833678375960051,0.0,0.26955075
14,162,0.6133705217192843,0.33551261674353244,0.26455907
15,162,0.4378212604136836,0.12279586902089686,0.25513034
16,162,0.3131309938882474,0.16118619620342092,0.29229063
17,162,0.1959587292023202,0.4485537847989496,0.29506378
18,162,0.0,0.42846754756747707,0.29950083
19,162,0.0,0.34478528357748245,0.28729895
20,162,0.0,0.09790443390005744,0.27454243
21,162,0.0,0.34528996675434004,0.25734886
22,162,0.0,0.1219939373184842,0.16638935
23,162,0.0,0.07241842413852201,0.13089296
24,162,0.0,0.05547395249409985,0.09484193
1,163,0.0,0.0723944025523409,0.07154742
2,163,0.0,0.15934106263830325,0.0693289
3,163,0.0,0.0,0.067665
4,163,0.0,0.0,0.067665
5,163,0.0,0.0,0.06821963
6,163,0.0,0.17698693763627807,0.07043816
7,163,0.0,0.1767615477973125,0.09040488
8,163,0.0,0.0,0.17470882
9,163,0.2859389441004297,0.0,0.30116473
10,163,0.4769194570530662,0.0,0.33943428
11,163,0.5396802553031299,0.12971120422869434,0.33777038
12,163,0.4270023755733268,0.35940635468667004,0.31281198
13,163,0.423807115096545,0.1928837468209002,0.26955075
14,163,0.458540400314028,0.3796726188130568,0.26455907
15,163,0.367018258861164,0.41084484833762763,0.25513034
16,163,0.3142567363900466,0.2852578181560088,0.29229063
17,163,0.17568182040518004,0.42815759803339204,0.29506378
18,163,0.0,0.5605553918575515,0.29950083
19,163,0.0,0.2020491237580954,0.28729895
20,163,0.0,0.4713800276479285,0.27454243
21,163,0.0,0.37761996605424125,0.25734886
22,163,0.0,0.42364455729745804,0.16638935
23,163,0.0,0.12086306692517866,0.13089296
24,163,0.0,0.2783151776632028,0.09484193
1,164,0.0,0.0,0.07154742
2,164,0.0,0.04033089643015304,0.0693289
3,164,0.0,0.0,0.067665
4,164,0.0,0.0,0.067665
5,164,0.0,0.0,0.06821963
6,164,0.0,0.014653704800303981,0.07043816
7,164,0.0,0.0059915326944725445,0.09040488
8,164,0.10007149257101634,0.09140373987423696,0.17470882
9,164,0.27587056973794544,0.19131126318108718,0.30116473
10,164,0.508782782403679,0.16418369610640257,0.33943428
11,164,0.6577828448398483,0.2922682851214551,0.33777038
12,164,0.6948801823129964,0.2143397808480231,0.31281198
13,164,0.681180309901375,0.0,0.26955075
14,164,0.6480406087580117,0.16293152999739915,0.26455907
15,164,0.5053525342539144,0.3513025859014057,0.25513034
16,164,0.28968422492408363,0.22666894601762977,0.29229063
17,164,0.1539590868712193,0.5932035706483907,0.29506378
18,164,0.0,0.5858748622255188,0.29950083
19,164,0.0,0.25723192351212243,0.28729895
20,164,0.0,0.03991313985517687,0.27454243
21,164,0.0,0.0,0.25734886
22,164,0.0,0.0,0.16638935
23,164,0.0,0.17167443975393798,0.13089296
24,164,0.0,0.040990773262533246,0.09484193
1,165,0.0,0.11082867553564625,0.07154742
2,165,0.0,0.12058476167745945,0.0693289
3,165,0.0,0.0051340364599018135,0.067665
4,165,0.0,0.17237433366387603,0.067665
5,165,0.0,0.2235971529680342,0.06821963
6,165,0.0,0.0,0.07043816
7,165,0.0,0.20360821301311754,0.09040488
8,165,0.14185176928963938,0.14942879040820578,0.17470882
9,165,0.24786186477975836,0.0,0.30116473
10,165,0.26730238767470926,0.09991582979730322,0.33943428
11,165,0.30825955418118933,0.27723259576168774,0.33777038
12,165,0.3421434352207801,0.06269635197731235,0.31281198
13,165,0.24712302912870368,0.30892660331292,0.26955075
14,165,0.3294138566678647,0.4283549309846958,0.26455907
15,165,0.24998586243321974,0.6252297398117008,0.25513034
16,165,0.18493075770757827,0.28944030266844856,0.29229063
17,165,0.11239667562115124,0.6454721845388495,0.29506378
18,165,0.0,0.48092924311764584,0.29950083
19,165,0.0,0.30436086956521735,0.28729895
20,165,0.0,0.2692860869565218,0.27454243
21,165,0.0,0.19532173913043477,0.25734886
22,165,0.0,0.08283825229137819,0.16638935
23,165,0.0,0.0,0.13089296
24,165,0.0,0.0963645115742899,0.09484193
1,166,0.0,0.46781998642230255,0.07154742
2,166,0.0,0.5261718584510418,0.0693289
3,166,0.0,0.36391934519038827,0.067665
4,166,0.0,0.5077012547186771,0.067665
5,166,0.0,0.4066391291231069,0.06821963
6,166,0.0,0.3023996123708231,0.07043816
7,166,0.0,0.4934290838253904,0.09040488
8,166,0.12358999061309187,0.38565305904891006,0.17470882
9,166,0.218067732902333,0.35379614994985886,0.30116473
10,166,0.3070928620769981,0.3565152120605389,0.33943428
11,166,0.4389239780771657,0.30427221081332023,0.33777038
12,166,0.3032316634523952,0.29900263138901473,0.31281198
13,166,0.4019430711027986,0.38427754893021665,0.26955075
14,166,0.4938079346592362,0.6867275842201578,0.26455907
15,166,0.3815479710616996,0.5100309758564705,0.25513034
16,166,0.319569468106783,0.3438560536353542,0.29229063
17,166,0.18712789229620555,0.639017619718926,0.29506378
18,166,0.0,0.4745603962760102,0.29950083
19,166,0.0,0.45896794689166137,0.28729895
20,166,0.0,0.0,0.27454243
21,166,0.0,0.21103130434782605,0.25734886
22,166,0.0,0.2149938210658692,0.16638935
23,166,0.0,0.0,0.13089296
24,166,0.0,0.2726373913043478,0.09484193
1,167,0.0,0.43874032942819297,0.07154742
2,167,0.0,0.4954330430078087,0.0693289
3,167,0.0,0.21851958118270015,0.067665
4,167,0.0,0.32410814563941437,0.067665
5,167,0.0,0.23285932922181993,0.06821963
6,167,0.0,0.11585555524708094,0.07043816
7,167,0.0,0.28435408005521384,0.09040488
8,167,0.12280858625008015,0.07344414355185734,0.17470882
9,167,0.22114756911439873,0.41462933790138995,0.30116473
10,167,0.2799107471052985,0.6510161375054567,0.33943428
11,167,0.3799404883406075,0.2402098171889967,0.33777038
12,167,0.3349744362156476,0.23996522777397505,0.31281198
13,167,0.26493779387862815,0.44451361692622315,0.26955075
14,167,0.4314256488277146,0.6634534513738729,0.26455907
15,167,0.36817395230696265,0.5455994011871125,0.25513034
16,167,0.24837931150278472,0.2882807485127551,0.29229063
17,167,0.18574223108840315,0.1400956521739131,0.29506378
18,167,0.0,0.24029826086956518,0.29950083
19,167,0.0,0.3358234782608696,0.28729895
20,167,0.0,0.22202956521739134,0.27454243
21,167,0.0,0.0,0.25734886
22,167,0.0,0.0,0.16638935
23,167,0.0,0.0,0.13089296
24,167,0.0,0.1330739130434783,0.09484193
1,168,0.0,0.22876897638330237,0.07154742
2,168,0.0,0.26543793645388525,0.0693289
3,168,0.0,0.2945008726790584,0.067665
4,168,0.0,0.31079142086605926,0.067665
5,168,0.0,0.36729165955938353,0.06821963
6,168,0.0,0.27771563894502094,0.07043816
7,168,0.0,0.273443797520882,0.09040488
8,168,0.11213854260860145,0.241039972307147,0.17470882
9,168,0.3029509669875645,0.19327948690276842,0.30116473
10,168,0.5092717044162285,0.17571464486021163,0.33943428
11,168,0.6023645852682399,0.04429620797968024,0.33777038
12,168,0.463518224938557,0.14600627595109078,0.31281198
13,168,0.41284963849062756,0.2982631725478303,0.26955075
14,168,0.48130961744224066,0.33436114158736246,0.26455907
15,168,0.5089611099849298,0.5475036232844469,0.25513034
16,168,0.28781143716176466,0.2219159506099289,0.29229063
17,168,0.1839564990444172,0.5205247053219955,0.29506378
18,168,0.0,0.3701703292154442,0.29950083
19,168,0.0,0.24029578434172727,0.28729895
20,168,0.0,0.48439211200865057,0.27454243
21,168,0.0,0.4427156541074944,0.25734886
22,168,0.0,0.08777099394388088,0.16638935
23,168,0.0,0.10425222575101226,0.13089296
24,168,0.0,0.13132299890919588,0.09484193
1,169,0.0,0.07052665516137073,0.07154742
2,169,0.0,0.11089630077131064,0.0693289
3,169,0.0,0.0,0.067665
4,169,0.0,0.0,0.067665
5,169,0.0,0.0,0.06821963
6,169,0.0,0.0,0.07043816
7,169,0.0,0.0,0.09040488
8,169,0.0,0.016409024725461942,0.17470882
9,169,0.25632443106294855,0.12283897302336202,0.30116473
10,169,0.41864149440317006,0.2516979090928068,0.33943428
11,169,0.5858081055325075,0.1452165169502544,0.33777038
12,169,0.6852046222041644,0.19268501130495244,0.31281198
13,169,0.7103111447166207,0.32425088332003427,0.26955075
14,169,0.6581630257585696,0.34260120343489314,0.26455907
15,169,0.5454569568502227,0.1746373674808142,0.25513034
16,169,0.38962285989689366,0.10704222049665882,0.29229063
17,169,0.21646411254035466,0.19169921102852497,0.29506378
18,169,0.0,0.43980375342243433,0.29950083
19,169,0.0,0.5187584317443512,0.28729895
20,169,0.0,0.020624642780374923,0.27454243
21,169,0.0,0.2113453773301674,0.25734886
22,169,0.0,0.23050830361877525,0.16638935
23,169,0.0,0.3004418727255271,0.13089296
24,169,0.0,0.32533565551348614,0.09484193
1,170,0.0,0.13541095646734339,0.07154742
2,170,0.0,0.4784505230634378,0.0693289
3,170,0.0,0.4377160879513225,0.067665
4,170,0.0,0.19044103358517075,0.067665
5,170,0.0,0.0,0.06821963
6,170,0.0,0.0889661069834908,0.07043816
7,170,0.0,0.05910169240763036,0.09040488
8,170,0.1423350754189434,0.12556606387381206,0.17470882
9,170,0.36599355762361524,0.06834526223909973,0.30116473
10,170,0.5166840397682849,0.27438521603516247,0.33943428
11,170,0.5627016427353795,0.05814602081046805,0.33777038
12,170,0.49024192371049485,0.3884742627465156,0.31281198
13,170,0.3840904986527722,0.5268001429434943,0.26955075
14,170,0.31696915538510495,0.5634839144803566,0.26455907
15,170,0.3264263765179948,0.44914884351389966,0.25513034
16,170,0.2379427054376553,0.5124518763801974,0.29229063
17,170,0.11883510844925878,0.6127819955103142,0.29506378
18,170,0.0,0.5627824942003056,0.29950083
19,170,0.0,0.4038831361518193,0.28729895
20,170,0.0,0.5245980222167329,0.27454243
21,170,0.0,0.16226109476928732,0.25734886
22,170,0.0,0.12450514329914084,0.16638935
23,170,0.0,0.0,0.13089296
24,170,0.0,0.0,0.09484193
1,171,0.0,0.0,0.07154742
2,171,0.0,0.02116691158417203,0.0693289
3,171,0.0,0.0412670789157252,0.067665
4,171,0.0,0.059604697067356785,0.067665
5,171,0.0,0.07580641158522032,0.06821963
6,171,0.0,0.08917988286319888,0.07043816
