hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,79,0.2072401832829642,0.0,0.30560177
10,79,0.24634647364029347,0.06988868756247887,0.30338325
11,79,0.33281002283171623,0.009725217391304343,0.28840821
12,79,0.4454055604568796,0.024596572292372058,0.25845813
13,79,0.3674167161864533,0.0,0.16417083
14,79,0.5641655060564544,0.0,0.1547421
15,79,0.5516839602924914,0.0,0.13200222
16,79,0.39791739785497326,0.10667351278773396,0.17470882
17,79,0.2166683631138439,0.12948489740999952,0.20521353
18,79,0.0,0.031155849744075304,0.22906267
19,79,0.0,0.0,0.23239046
20,79,0.0,0.0,0.21131448
21,79,0.0,0.0,0.18080976
22,79,0.0,0.0,0.14697726
23,79,0.0,0.010556374559331647,0.14087632
24,79,0.0,0.0,0.12201886
1,80,0.0,0.0,0.14198558
2,80,0.0,0.0,0.1442041
3,80,0.0,0.0,0.14143095
4,80,0.0,0.0,0.13976705
5,80,0.0,0.0,0.13921242
6,80,0.0,0.0,0.13921242
7,80,0.0,0.0,0.14087632
8,80,0.1566150482843873,0.0389401587854781,0.17193566
9,80,0.24029154429008456,0.038112173913043466,0.30560177
10,80,0.2789854047358842,0.0,0.30338325
11,80,0.3752565892047837,0.0,0.28840821
12,80,0.42806792424825585,0.0,0.25845813
13,80,0.3407953696794331,0.0,0.16417083
14,80,0.3181331980027097,0.0,0.1547421
15,80,0.3732147307666535,0.04336956803740685,0.13200222
16,80,0.3319444861008602,0.05977881859983296,0.17470882
17,80,0.16425753677094904,0.11019255339906092,0.20521353
18,80,0.0,0.0,0.22906267
19,80,0.0,0.0,0.23239046
20,80,0.0,0.0,0.21131448
21,80,0.0,0.0,0.18080976
22,80,0.0,0.0,0.14697726
23,80,0.0,0.0,0.14087632
24,80,0.0,0.0,0.12201886
1,81,0.0,0.0,0.14198558
2,81,0.0,0.03900718693864986,0.1442041
3,81,0.0,0.0,0.14143095
4,81,0.0,0.008224171977837265,0.13976705
5,81,0.0,0.0,0.13921242
6,81,0.0,0.0,0.13921242
7,81,0.0,0.10014332698295378,0.14087632
8,81,0.11892131042084585,0.22661104450237887,0.17193566
9,81,0.21064395855717966,0.0,0.30560177
10,81,0.2671289643292581,0.0,0.30338325
11,81,0.3936103028221708,0.03744615086657374,0.28840821
12,81,0.47479167988045223,0.0,0.25845813
13,81,0.5410561510831451,0.07218492813361818,0.16417083
14,81,0.6349709023184743,0.0,0.1547421
15,81,0.566766527832778,0.0,0.13200222
16,81,0.41215701240468633,0.0,0.17470882
17,81,0.23165262483900462,0.1541242988965926,0.20521353
18,81,0.0,0.13714103222475563,0.22906267
19,81,0.0,0.0,0.23239046
20,81,0.0,0.0,0.21131448
21,81,0.0,0.0,0.18080976
22,81,0.0,0.0,0.14697726
23,81,0.0,0.0,0.14087632
24,81,0.0,0.0,0.12201886
1,82,0.0,0.0,0.14198558
2,82,0.0,0.0,0.1442041
3,82,0.0,0.0,0.14143095
4,82,0.0,0.0,0.13976705
5,82,0.0,0.0,0.13921242
6,82,0.0,0.01799812743187971,0.13921242
7,82,0.0,0.0,0.14087632
8,82,0.12817719830768387,0.06893747150747931,0.17193566
9,82,0.2101486191226155,0.04974608695652175,0.30560177
10,82,0.21621523911795423,0.0,0.30338325
11,82,0.2825091898281891,0.0,0.28840821
12,82,0.2524352445190427,0.0,0.25845813
13,82,0.1564681416712557,0.0,0.16417083
14,82,0.19372633213245158,0.0,0.1547421
15,82,0.2702037967811116,0.0,0.13200222
16,82,0.17549884404358226,0.16811505547211997,0.17470882
17,82,0.0,0.016429565217391313,0.20521353
18,82,0.0,0.05668086956521738,0.22906267
19,82,0.0,0.0,0.23239046
20,82,0.0,0.0,0.21131448
21,82,0.0,0.02366521739130434,0.18080976
22,82,0.0,0.0,0.14697726
23,82,0.0,0.0,0.14087632
24,82,0.0,0.0,0.12201886
1,83,0.0,0.0,0.14198558
2,83,0.0,0.0,0.1442041
3,83,0.0,0.0,0.14143095
4,83,0.0,0.0,0.13976705
5,83,0.0,0.0,0.13921242
6,83,0.0,0.0,0.13921242
7,83,0.0,0.0,0.14087632
8,83,0.11200283363105708,0.00884853487967646,0.17193566
9,83,0.1929525228311692,0.0,0.30560177
10,83,0.2109987101705447,0.0,0.30338325
11,83,0.30320008423559375,0.0,0.28840821
12,83,0.403528368666544,0.0,0.25845813
13,83,0.3306927930573667,0.0,0.16417083
14,83,0.49900619718798356,0.0,0.1547421
15,83,0.524486233321691,0.0,0.13200222
16,83,0.37675574684563895,0.0,0.17470882
17,83,0.20559701166417493,0.0,0.20521353
18,83,0.0,0.0,0.22906267
19,83,0.0,0.0,0.23239046
20,83,0.0,0.0,0.21131448
21,83,0.0,0.0,0.18080976
22,83,0.0,0.06340226986800211,0.14697726
23,83,0.0,0.09258218149921593,0.14087632
24,83,0.0,0.0,0.12201886
1,84,0.0,0.0,0.14198558
2,84,0.0,0.2894237850630588,0.1442041
3,84,0.0,0.027455972406596304,0.14143095
4,84,0.0,0.0,0.13976705
5,84,0.0,0.0,0.13921242
6,84,0.0,0.0,0.13921242
7,84,0.0,0.0,0.14087632
8,84,0.0,0.0,0.17193566
9,84,0.1816661601864984,0.0,0.30560177
10,84,0.25649755575685557,0.0,0.30338325
11,84,0.4141164238143631,0.08183004769772854,0.28840821
12,84,0.49213114180651824,0.0,0.25845813
13,84,0.6388222715265006,0.0,0.16417083
14,84,0.6523999659470794,0.001714622001833694,0.1547421
15,84,0.5624995599374916,0.0,0.13200222
16,84,0.41238660782228387,0.0,0.17470882
17,84,0.23604631874053317,0.0,0.20521353
18,84,0.0,0.0,0.22906267
19,84,0.0,0.1280002698683214,0.23239046
20,84,0.0,0.0,0.21131448
21,84,0.0,0.0,0.18080976
22,84,0.0,0.0,0.14697726
23,84,0.0,0.0,0.14087632
24,84,0.0,0.038051196908357066,0.12201886
1,85,0.0,0.0,0.14198558
2,85,0.0,0.0,0.1442041
3,85,0.0,0.0,0.14143095
4,85,0.0,0.0,0.13976705
5,85,0.0,0.0,0.13921242
6,85,0.0,0.0,0.13921242
7,85,0.0,0.03331755526143953,0.14087632
8,85,0.1265090685482359,0.07784798312472013,0.17193566
9,85,0.17926050901921817,0.07560817612089658,0.30560177
10,85,0.16984527139157926,0.0,0.30338325
11,85,0.26727095818316426,0.0,0.28840821
12,85,0.37422938928059596,0.04484730913810693,0.25845813
13,85,0.2696317026793656,0.0,0.16417083
14,85,0.24897430079072572,0.0,0.1547421
15,85,0.2894637337174172,0.0,0.13200222
16,85,0.2040833870523505,0.0,0.17470882
17,85,0.10946537576513608,0.0,0.20521353
18,85,0.0,0.0,0.22906267
19,85,0.0,0.0,0.23239046
20,85,0.0,0.0,0.21131448
21,85,0.0,0.0,0.18080976
22,85,0.0,0.0,0.14697726
23,85,0.0,0.0,0.14087632
24,85,0.0,0.0,0.12201886
1,86,0.0,0.0,0.14198558
2,86,0.0,0.0,0.1442041
3,86,0.0,0.0,0.14143095
4,86,0.0,0.0,0.13976705
5,86,0.0,0.0,0.13921242
6,86,0.0,0.0,0.13921242
7,86,0.0,0.0,0.14087632
8,86,0.10101161652590172,0.0,0.17193566
9,86,0.1604130018342086,0.0,0.30560177
10,86,0.1621477071274905,0.0,0.30338325
11,86,0.266123607006175,0.0,0.28840821
12,86,0.3547852079538356,0.0,0.25845813
13,86,0.25549717406775324,0.0,0.16417083
14,86,0.24750842748873852,0.0,0.1547421
15,86,0.29099405548684903,0.0,0.13200222
16,86,0.20422040106440095,0.0,0.17470882
17,86,0.11227779369024748,0.0,0.20521353
18,86,0.0,0.0,0.22906267
19,86,0.0,0.0,0.23239046
20,86,0.0,0.0,0.21131448
21,86,0.0,0.0,0.18080976
22,86,0.0,0.0,0.14697726
23,86,0.0,0.0,0.14087632
24,86,0.0,0.0,0.12201886
1,87,0.0,0.0,0.14198558
2,87,0.0,0.0,0.1442041
3,87,0.0,0.0,0.14143095
4,87,0.0,0.0,0.13976705
5,87,0.0,0.0,0.13921242
6,87,0.0,0.04233508777276165,0.13921242
7,87,0.0,0.0,0.14087632
8,87,0.0,0.0,0.17193566
9,87,0.1576709776526653,0.0,0.30560177
10,87,0.12655250271250654,0.08671652173913044,0.30338325
11,87,0.19183520255492614,0.022046086956521743,0.28840821
12,87,0.33249767586798756,0.0,0.25845813
13,87,0.24259138421075638,0.0,0.16417083
14,87,0.24195785525811353,0.0,0.1547421
15,87,0.2538786586108511,0.0,0.13200222
16,87,0.17321449497506047,0.0,0.17470882
17,87,0.0,0.0,0.20521353
18,87,0.0,0.0,0.22906267
19,87,0.0,0.08258589336592785,0.23239046
20,87,0.0,0.2087641129490721,0.21131448
21,87,0.0,0.02522445290174849,0.18080976
22,87,0.0,0.0,0.14697726
23,87,0.0,0.0,0.14087632
24,87,0.0,0.0,0.12201886
1,88,0.0,0.0015269565217391323,0.14198558
2,88,0.0,0.0,0.1442041
3,88,0.0,0.0,0.14143095
4,88,0.0,0.0,0.13976705
5,88,0.0,0.0,0.13921242
6,88,0.0,0.0,0.13921242
7,88,0.0,0.0,0.14087632
8,88,0.0,0.04719478260869563,0.17193566
9,88,0.18112562022839065,0.0,0.30560177
10,88,0.1643416157716831,0.0,0.30338325
11,88,0.1989261253603048,0.01542260869565219,0.28840821
12,88,0.168880068822841,0.0,0.25845813
13,88,0.1032582545052508,0.0,0.16417083
14,88,0.1367650523656705,0.0,0.1547421
15,88,0.15493324029595615,0.0,0.13200222
16,88,0.11397632739972169,0.1424626086956522,0.17470882
17,88,0.0,0.004328695652173926,0.20521353
18,88,0.0,0.0,0.22906267
19,88,0.0,0.026671447539837446,0.23239046
20,88,0.0,0.0,0.21131448
21,88,0.0,0.0,0.18080976
22,88,0.0,0.00034385648902700717,0.14697726
23,88,0.0,0.0,0.14087632
24,88,0.0,0.0,0.12201886
1,89,0.0,0.0,0.14198558
2,89,0.0,0.011218405357517416,0.1442041
3,89,0.0,0.0,0.14143095
4,89,0.0,0.09385147082389954,0.13976705
5,89,0.0,0.0,0.13921242
6,89,0.0,0.06710487886981645,0.13921242
7,89,0.0,0.0,0.14087632
8,89,0.11006308493454928,0.0,0.17193566
9,89,0.16223114449304957,0.12086521739130433,0.30560177
10,89,0.13039959334844864,0.12841130434782608,0.30338325
11,89,0.17699472236563563,0.014275652173913037,0.28840821
12,89,0.351687858296709,0.0,0.25845813
13,89,0.24947454332900365,0.0,0.16417083
14,89,0.26361103949465803,0.0,0.1547421
15,89,0.30767308415174066,0.0,0.13200222
16,89,0.2324886053612468,0.0,0.17470882
17,89,0.15151939182882673,0.0,0.20521353
18,89,0.0,0.0,0.22906267
19,89,0.0,0.15064292566737353,0.23239046
20,89,0.0,0.0,0.21131448
21,89,0.0,0.0,0.18080976
22,89,0.0,0.0,0.14697726
23,89,0.0,0.04201809922426055,0.14087632
24,89,0.0,0.02560791633932617,0.12201886
1,90,0.0,0.0670521739130435,0.14198558
2,90,0.0,0.0,0.1442041
3,90,0.0,0.08461241031028335,0.14143095
4,90,0.0,0.003730260139415759,0.13976705
5,90,0.0,0.0,0.13921242
6,90,0.0,0.0,0.13921242
7,90,0.0,0.0,0.14087632
8,90,0.0,0.0,0.17193566
9,90,0.1477316192488314,0.0,0.30560177
10,90,0.1244106222164629,0.0,0.30338325
11,90,0.1510626844965366,0.0,0.28840821
12,90,0.16260491083038814,0.0,0.25845813
13,90,0.14243950595225144,0.0,0.16417083
14,90,0.15491938190591423,0.0,0.1547421
15,90,0.19788019737234935,0.0,0.13200222
16,90,0.11963314394410146,0.060304347826086936,0.17470882
17,90,0.0,0.056614027948886946,0.20521353
18,90,0.0,0.0,0.22906267
19,90,0.0,0.0,0.23239046
20,90,0.0,0.32496528128247626,0.21131448
21,90,0.0,0.0,0.18080976
22,90,0.0,0.0,0.14697726
23,90,0.0,0.0,0.14087632
24,90,0.0,0.0,0.12201886
1,91,0.0,0.0,0.14198558
2,91,0.0,0.15487002229134167,0.1442041
3,91,0.0,0.01629094912449409,0.14143095
4,91,0.0,0.0,0.13976705
5,91,0.0,0.0,0.13921242
6,91,0.0,0.13861568035887126,0.13921242
7,91,0.0,0.0,0.14087632
8,91,0.0,0.0,0.17193566
9,91,0.1527870329714964,0.11730671883258817,0.30560177
10,91,0.15156865558445554,0.0,0.30338325
11,91,0.1979903497911012,0.06209912456669043,0.28840821
12,91,0.33245451104977325,0.0,0.25845813
13,91,0.44636331466043844,0.0,0.16417083
14,91,0.5316113482788526,0.0,0.1547421
15,91,0.5056182396202255,0.0,0.13200222
16,91,0.3719274942734921,0.0,0.17470882
17,91,0.2241929374706725,0.0,0.20521353
18,91,0.0,0.0,0.22906267
19,91,0.0,0.0,0.23239046
20,91,0.0,0.007550359594044873,0.21131448
21,91,0.0,0.1051572277346843,0.18080976
22,91,0.0,0.0,0.14697726
23,91,0.0,0.0,0.14087632
24,91,0.0,0.15993457169761474,0.12201886
1,92,0.0,0.1826513458428462,0.14198558
2,92,0.0,0.2768929589551444,0.1442041
3,92,0.0,0.15435307468555107,0.14143095
4,92,0.0,0.0,0.13976705
5,92,0.0,0.060239707778913736,0.13921242
6,92,0.0,0.0,0.13921242
7,92,0.0,0.18380754999487753,0.14087632
8,92,0.0,0.0,0.17193566
9,92,0.14547345402776257,0.0,0.30560177
10,92,0.1502994200899711,0.0,0.30338325
11,92,0.20385947472039856,0.0,0.28840821
12,92,0.0,0.0,0.25845813
13,92,0.0,0.0,0.16417083
14,92,0.0,0.0,0.1547421
15,92,0.12842142733758966,0.15945130434782606,0.13200222
16,92,0.0,0.0,0.17470882
17,92,0.0,0.0,0.20521353
18,92,0.0,0.0,0.22906267
19,92,0.0,0.0,0.23239046
20,92,0.0,0.0,0.21131448
21,92,0.0,0.0,0.18080976
22,92,0.0,0.0,0.14697726
23,92,0.0,0.0,0.14087632
24,92,0.0,0.0,0.12201886
1,93,0.0,0.0516506035830061,0.14198558
2,93,0.0,0.02725866268775396,0.1442041
3,93,0.0,0.0,0.14143095
4,93,0.0,0.16523686510520727,0.13976705
5,93,0.0,0.02556355073500114,0.13921242
6,93,0.0,0.0,0.13921242
7,93,0.0,0.0,0.14087632
8,93,0.1039108815450582,0.0,0.17193566
9,93,0.13983369092606804,0.0,0.30560177
10,93,0.10227375256153923,0.0,0.30338325
11,93,0.1288954076469503,0.0,0.28840821
12,93,0.26229617044802034,0.0,0.25845813
13,93,0.24664014042209523,0.0,0.16417083
14,93,0.2344641819109789,0.05907636131737738,0.1547421
15,93,0.22794827140388316,0.0,0.13200222
16,93,0.17100259186621367,0.0,0.17470882
17,93,0.12413827308420776,0.016472350040486985,0.20521353
18,93,0.0,0.01462766808267647,0.22906267
19,93,0.0,0.12057027084302611,0.23239046
20,93,0.0,0.23741577920092954,0.21131448
21,93,0.0,0.22772579708238555,0.18080976
22,93,0.0,0.0,0.14697726
23,93,0.0,0.0,0.14087632
24,93,0.0,0.07761888111632309,0.12201886
1,94,0.0,0.08585168353327038,0.14198558
2,94,0.0,0.0003414325442763887,0.1442041
3,94,0.0,0.121045063259571,0.14143095
4,94,0.0,0.3691673214848799,0.13976705
5,94,0.0,0.0,0.13921242
6,94,0.0,0.0,0.13921242
7,94,0.0,0.0,0.14087632
8,94,0.11334040240354766,0.0,0.17193566
9,94,0.18788302648194927,0.0,0.30560177
10,94,0.17016625645230926,0.0,0.30338325
11,94,0.2105075568299487,0.0,0.28840821
12,94,0.14702351084381296,0.0,0.25845813
13,94,0.0,0.0,0.16417083
14,94,0.10075938182263178,0.0,0.1547421
15,94,0.11057444137253757,0.0,0.13200222
16,94,0.0,0.0,0.17470882
17,94,0.0,0.0,0.20521353
18,94,0.0,0.0,0.22906267
19,94,0.0,0.0,0.23239046
20,94,0.0,0.0,0.21131448
21,94,0.0,0.0,0.18080976
22,94,0.0,0.10933391304347827,0.14697726
23,94,0.0,0.0,0.14087632
24,94,0.0,0.07774608695652176,0.12201886
1,95,0.0,0.013944761272540981,0.14198558
2,95,0.0,0.0,0.1442041
3,95,0.0,0.0,0.14143095
4,95,0.0,0.0,0.13976705
5,95,0.0,0.0,0.13921242
6,95,0.0,0.0,0.13921242
7,95,0.0,0.12387473604351673,0.14087632
8,95,0.0,0.0,0.17193566
9,95,0.15019116482266529,0.0,0.30560177
10,95,0.13017805695256557,0.0,0.30338325
11,95,0.1421283689968908,0.0,0.28840821
12,95,0.0,0.0,0.25845813
13,95,0.0,0.0,0.16417083
14,95,0.11830524347905785,0.0,0.1547421
15,95,0.1481897101953686,0.05255876527439336,0.13200222
16,95,0.10338610263644024,0.0,0.17470882
17,95,0.0,0.0,0.20521353
18,95,0.0,0.1555179415382162,0.22906267
19,95,0.0,0.0,0.23239046
20,95,0.0,0.0,0.21131448
21,95,0.0,0.0,0.18080976
22,95,0.0,0.0,0.14697726
23,95,0.0,0.041949565217391294,0.14087632
24,95,0.0,0.0,0.12201886
1,96,0.0,0.0,0.14198558
2,96,0.0,0.0,0.1442041
3,96,0.0,0.0,0.14143095
4,96,0.0,0.0,0.13976705
5,96,0.0,0.006054068762608336,0.13921242
6,96,0.0,0.00813200263660672,0.13921242
7,96,0.0,0.0,0.14087632
8,96,0.0,0.0,0.17193566
9,96,0.16389497885626406,0.06996494142491662,0.30560177
10,96,0.2433860905437055,0.029736521739130425,0.30338325
11,96,0.3812206191094467,0.0,0.28840821
12,96,0.5538686254135089,0.004613406733166507,0.25845813
13,96,0.6567959629135881,0.0,0.16417083
14,96,0.6303432484714816,0.0,0.1547421
15,96,0.5518730653387699,0.0,0.13200222
16,96,0.42670272255926345,0.0,0.17470882
17,96,0.2510947238902059,0.0,0.20521353
18,96,0.0,0.0,0.22906267
19,96,0.0,0.0,0.23239046
20,96,0.0,0.0,0.21131448
21,96,0.0,0.21293977692391594,0.18080976
22,96,0.0,0.0,0.14697726
23,96,0.0,0.0103236319103936,0.14087632
24,96,0.0,0.024859065337865933,0.12201886
1,97,0.0,0.0,0.14198558
2,97,0.0,0.07741176543584362,0.1442041
3,97,0.0,0.016473349216511148,0.14143095
4,97,0.0,0.0,0.13976705
5,97,0.0,0.053446633036606926,0.13921242
6,97,0.0,0.009338758709854645,0.13921242
7,97,0.0,0.0,0.14087632
8,97,0.0,0.014362539893439767,0.17193566
9,97,0.18979595783266903,0.045223242670615595,0.30560177
10,97,0.3308460405847424,0.12883601820873944,0.30338325
11,97,0.4834039394684183,0.0,0.28840821
12,97,0.666386576748489,0.0,0.25845813
13,97,0.6640022723031774,0.0,0.16417083
14,97,0.6177374794504488,0.01136552117039103,0.1547421
15,97,0.5724834874492987,0.06923921173400771,0.13200222
16,97,0.43382541823225973,0.02537982519579691,0.17470882
17,97,0.25821034219057853,0.049099408065658406,0.20521353
18,97,0.0,0.0,0.22906267
19,97,0.0,0.0051203972099229085,0.23239046
20,97,0.0,0.05466436895625633,0.21131448
21,97,0.0,0.06517162625298084,0.18080976
22,97,0.0,0.21004626048282304,0.14697726
23,97,0.0,0.08808561652172096,0.14087632
24,97,0.0,0.13868923212542383,0.12201886
1,98,0.0,0.0,0.14198558
2,98,0.0,0.0,0.1442041
3,98,0.0,0.0,0.14143095
4,98,0.0,0.0,0.13976705
5,98,0.0,0.0,0.13921242
6,98,0.0,0.0,0.13921242
7,98,0.0,0.0,0.14087632
8,98,0.0,0.0,0.17193566
9,98,0.12138494822357793,0.0,0.30560177
10,98,0.14348557643713003,0.0407733470994475,0.30338325
11,98,0.19458304401393106,0.14815336324957198,0.28840821
12,98,0.36687386544294726,0.00048695652173911543,0.25845813
13,98,0.5396741030437987,0.0,0.16417083
14,98,0.578210506608252,0.0,0.1547421
15,98,0.5100482449927017,0.0,0.13200222
16,98,0.38872717793761324,0.0,0.17470882
17,98,0.2346108714244265,0.0,0.20521353
18,98,0.0,0.0,0.22906267
19,98,0.0,0.0,0.23239046
20,98,0.0,0.0,0.21131448
21,98,0.0,0.0,0.18080976
22,98,0.0,0.0721729367337504,0.14697726
23,98,0.0,0.0,0.14087632
24,98,0.0,0.0,0.12201886
1,99,0.0,0.0,0.14198558
2,99,0.0,0.0,0.1442041
3,99,0.0,0.0,0.14143095
4,99,0.0,0.0,0.13976705
5,99,0.0,0.0,0.13921242
6,99,0.0,0.0,0.13921242
7,99,0.0,0.0035969906278685957,0.14087632
8,99,0.0,0.0,0.17193566
9,99,0.12697148250705528,0.0,0.30560177
10,99,0.14402682514836473,0.1565631742966992,0.30338325
11,99,0.252428265780234,0.16557905392213396,0.28840821
12,99,0.40682343726549564,0.014795652173913045,0.25845813
13,99,0.5889995516109081,0.0,0.16417083
14,99,0.5961401959070491,0.0,0.1547421
15,99,0.5100005604780907,0.0,0.13200222
16,99,0.39203275743890503,0.0,0.17470882
17,99,0.23178449259726863,0.0,0.20521353
18,99,0.0,0.030514576647635804,0.22906267
19,99,0.0,0.0,0.23239046
20,99,0.0,0.0,0.21131448
21,99,0.0,0.0,0.18080976
22,99,0.0,0.20095769633230492,0.14697726
23,99,0.0,0.0,0.14087632
24,99,0.0,0.02591455263479808,0.12201886
1,100,0.0,0.024506734653298935,0.14198558
2,100,0.0,0.2711827531614501,0.1442041
3,100,0.0,0.011595585472619402,0.14143095
4,100,0.0,0.0,0.13976705
5,100,0.0,0.1592014967191897,0.13921242
6,100,0.0,0.13801110683168707,0.13921242
7,100,0.0,0.0459335571872319,0.14087632
8,100,0.0,0.0,0.17193566
9,100,0.17426184866824,0.0,0.30560177
10,100,0.3399714127465072,0.0,0.30338325
11,100,0.4931325539515877,0.0,0.28840821
12,100,0.6562094871453338,0.0,0.25845813
13,100,0.6404273059722414,0.0,0.16417083
14,100,0.6103384026089244,0.0,0.1547421
15,100,0.575510788140453,0.0,0.13200222
16,100,0.4384281061469276,0.0,0.17470882
17,100,0.26039653043306554,0.023902738676952834,0.20521353
18,100,0.10210312046258732,0.0,0.22906267
19,100,0.0,0.0,0.23239046
20,100,0.0,0.0,0.21131448
21,100,0.0,0.017081462341810218,0.18080976
22,100,0.0,0.08107263233010059,0.14697726
23,100,0.0,0.18818666206097048,0.14087632
24,100,0.0,0.28488243519055323,0.12201886
1,101,0.0,0.0,0.14198558
2,101,0.0,0.0,0.1442041
3,101,0.0,0.0,0.14143095
4,101,0.0,0.0,0.13976705
5,101,0.0,0.0,0.13921242
6,101,0.0,0.0,0.13921242
7,101,0.0,0.0,0.14087632
8,101,0.0,0.0,0.17193566
9,101,0.1163835405930193,0.15595441191094023,0.30560177
10,101,0.1397562971391808,0.28622684217941247,0.30338325
11,101,0.20251191151028072,0.17762469333831485,0.28840821
12,101,0.3697450697661892,0.015889635061872524,0.25845813
13,101,0.5505156528506463,0.0,0.16417083
14,101,0.5816251919698175,0.0,0.1547421
15,101,0.5098873869912369,0.0,0.13200222
16,101,0.3932975227273811,0.0,0.17470882
17,101,0.23745465097529653,0.0,0.20521353
18,101,0.0,0.0,0.22906267
19,101,0.0,0.0,0.23239046
20,101,0.0,0.0,0.21131448
21,101,0.0,0.0,0.18080976
22,101,0.0,0.0,0.14697726
23,101,0.0,0.0,0.14087632
24,101,0.0,0.0,0.12201886
1,102,0.0,0.0,0.14198558
2,102,0.0,0.0,0.1442041
3,102,0.0,0.0,0.14143095
4,102,0.0,0.0,0.13976705
5,102,0.0,0.0,0.13921242
6,102,0.0,0.0,0.13921242
7,102,0.0,0.026120752969690433,0.14087632
8,102,0.0,0.0,0.17193566
9,102,0.11650366649890441,0.1110858341764269,0.30560177
10,102,0.11784074408715682,0.23291224577000938,0.30338325
11,102,0.15531606941583984,0.0,0.28840821
12,102,0.25440156991384544,0.06536521739130435,0.25845813
13,102,0.359768291554826,0.13915951532936432,0.16417083
14,102,0.43199202643583734,0.0,0.1547421
15,102,0.46387729217485274,0.0,0.13200222
16,102,0.3398644297799248,0.0,0.17470882
17,102,0.21225054450932895,0.0,0.20521353
18,102,0.0,0.0,0.22906267
19,102,0.0,0.0,0.23239046
20,102,0.0,0.0,0.21131448
21,102,0.0,0.0,0.18080976
22,102,0.0,0.0,0.14697726
23,102,0.0,0.0,0.14087632
24,102,0.0,0.0,0.12201886
1,103,0.0,0.02966012462911046,0.14198558
2,103,0.0,0.09766858229540343,0.1442041
3,103,0.0,0.0,0.14143095
4,103,0.0,0.0,0.13976705
5,103,0.0,0.09776542643430063,0.13921242
6,103,0.0,0.08969241692242803,0.13921242
7,103,0.0,0.0,0.14087632
8,103,0.0,0.0,0.17193566
9,103,0.1326963949942853,0.0,0.30560177
10,103,0.24249845775481266,0.0,0.30338325
11,103,0.39338589157410825,0.12491879382840584,0.28840821
12,103,0.5867899715808215,0.04722865379738121,0.25845813
13,103,0.65218933140846,0.0,0.16417083
14,103,0.6313537415329018,0.0,0.1547421
15,103,0.5498251567902929,0.0,0.13200222
16,103,0.43126510308746474,0.0,0.17470882
17,103,0.2529721519353067,0.0,0.20521353
18,103,0.0,0.0,0.22906267
19,103,0.0,0.01725434232914441,0.23239046
20,103,0.0,0.0,0.21131448
21,103,0.0,0.0,0.18080976
22,103,0.0,0.044698423285312656,0.14697726
23,103,0.0,0.0,0.14087632
24,103,0.0,0.0,0.12201886
1,104,0.0,0.08603553799986215,0.14198558
2,104,0.0,0.07768827247099842,0.1442041
3,104,0.0,0.04406951909728845,0.14143095
4,104,0.0,0.04716628752628859,0.13976705
5,104,0.0,0.18366011556769682,0.13921242
6,104,0.0,0.1112888689822132,0.13921242
7,104,0.0,0.03660948247649144,0.14087632
8,104,0.0,0.1303800812444061,0.17193566
9,104,0.0,0.0,0.30560177
10,104,0.12736423413489473,0.0,0.30338325
11,104,0.2729945464294537,0.0412570529973561,0.28840821
12,104,0.4431467301364218,0.0,0.25845813
13,104,0.5965050660398128,0.0,0.16417083
14,104,0.601579104794718,0.12277429333772952,0.1547421
15,104,0.5079043425007792,0.034644144812148864,0.13200222
16,104,0.4003538920766898,0.029789761513651043,0.17470882
17,104,0.23868763383126984,0.0,0.20521353
18,104,0.0,0.0,0.22906267
19,104,0.0,0.0,0.23239046
20,104,0.0,0.0,0.21131448
21,104,0.0,0.0,0.18080976
22,104,0.0,0.014508960938930431,0.14697726
23,104,0.0,0.01928722304118765,0.14087632
24,104,0.0,0.012879211002172389,0.12201886
1,105,0.0,0.09176169766584395,0.14198558
2,105,0.0,0.0,0.1442041
3,105,0.0,0.0,0.14143095
4,105,0.0,0.0,0.13976705
5,105,0.0,0.0,0.13921242
6,105,0.0,0.0,0.13921242
7,105,0.0,0.0,0.14087632
8,105,0.0,0.0,0.17193566
9,105,0.0,0.053312769887852586,0.30560177
10,105,0.0,0.0,0.30338325
11,105,0.10791266545200741,0.0,0.28840821
12,105,0.17534669020956345,0.01945628105321706,0.25845813
13,105,0.21671863694117177,0.0,0.16417083
14,105,0.28655197226984364,0.0,0.1547421
15,105,0.3312712630855645,0.0,0.13200222
16,105,0.29544357551879186,0.0,0.17470882
17,105,0.20514379706585545,0.0,0.20521353
18,105,0.0,0.0,0.22906267
19,105,0.0,0.0,0.23239046
20,105,0.0,0.0,0.21131448
21,105,0.0,0.0,0.18080976
22,105,0.0,0.0,0.14697726
23,105,0.0,0.0,0.14087632
24,105,0.0,0.0,0.12201886
1,106,0.0,0.25058948645889406,0.14198558
2,106,0.0,0.25602915308277496,0.1442041
3,106,0.0,0.2302359586199079,0.14143095
4,106,0.0,0.22256042289330827,0.13976705
5,106,0.0,0.3128838253141224,0.13921242
6,106,0.0,0.2917785478462771,0.13921242
7,106,0.0,0.23263412339417022,0.14087632
8,106,0.0,0.11783581265183087,0.17193566
9,106,0.0,0.027122171263980623,0.30560177
10,106,0.20656811533051828,0.018891429991126096,0.30338325
11,106,0.40851318876870707,0.054996948093524504,0.28840821
12,106,0.6487926505350569,0.005813909433925153,0.25845813
13,106,0.6709850787888081,0.0,0.16417083
14,106,0.6554991300437727,0.07136828017612064,0.1547421
