hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,54,0.0,0.179547382370864,0.15252357
3,54,0.0,0.0,0.15085968
4,54,0.0,0.17749167811024236,0.14753189
5,54,0.0,0.016538356487230333,0.14531337
6,54,0.0,0.0,0.14364947
7,54,0.0,0.1244640110079842,0.1442041
8,54,0.0,0.0,0.20521353
9,54,0.12656187089643517,0.07462702929471222,0.26844149
10,54,0.20865842453509456,0.0,0.25568497
11,54,0.4542893891324658,0.0,0.26566833
12,54,0.7000340067628846,0.0,0.21963394
13,54,0.7123209863758536,0.0008817911576669895,0.15751525
14,54,0.664503828614901,0.017496450176987064,0.17637271
15,54,0.5654277536261956,0.16680384150685373,0.20244038
16,54,0.42868964080813887,0.0,0.23072657
17,54,0.25698874166837354,0.0,0.2296173
18,54,0.0,0.0,0.22296173
19,54,0.0,0.0,0.23072657
20,54,0.0,0.0,0.1957848
21,54,0.0,0.31932786457325374,0.16583472
22,54,0.0,0.25034063243738736,0.15252357
23,54,0.0,0.49867866371812597,0.10981697
24,54,0.0,0.5056751396682158,0.10759845
1,55,0.0,0.0,0.15141431
2,55,0.0,0.06538166670164261,0.15252357
3,55,0.0,0.0,0.15085968
4,55,0.0,0.0,0.14753189
5,55,0.0,0.040467806872892184,0.14531337
6,55,0.0,0.018119769200615605,0.14364947
7,55,0.0,0.0,0.1442041
8,55,0.0,0.0,0.20521353
9,55,0.1375671124155265,0.0,0.26844149
10,55,0.2516404522745064,0.0011540302989848504,0.25568497
11,55,0.5163674240657734,0.03268923175566033,0.26566833
12,55,0.6971133956593506,0.0,0.21963394
13,55,0.7165540908309868,0.0,0.15751525
14,55,0.6785412925131558,0.0,0.17637271
15,55,0.5876204241198726,0.10188990315884619,0.20244038
16,55,0.45125197324478133,0.0,0.23072657
17,55,0.2787241253805321,0.0,0.2296173
18,55,0.0,0.16494302805786545,0.22296173
19,55,0.0,0.3071179779031993,0.23072657
20,55,0.0,0.0,0.1957848
21,55,0.0,0.0,0.16583472
22,55,0.0,0.21208765591728043,0.15252357
23,55,0.0,0.0,0.10981697
24,55,0.0,0.04010570108683624,0.10759845
1,56,0.0,0.0,0.15141431
2,56,0.0,0.0,0.15252357
3,56,0.0,0.0,0.15085968
4,56,0.0,0.0,0.14753189
5,56,0.0,0.0,0.14531337
6,56,0.0,0.03685310533768242,0.14364947
7,56,0.0,0.0,0.1442041
8,56,0.0,0.1822613893978153,0.20521353
9,56,0.20134992560897272,0.0,0.26844149
10,56,0.28766667754609937,0.0,0.25568497
11,56,0.5427205353891832,0.003971966880196878,0.26566833
12,56,0.7407944107915746,0.0,0.21963394
13,56,0.7473488268281061,0.1170473727745838,0.15751525
14,56,0.6987534141208346,0.011694991192821353,0.17637271
15,56,0.5920576476659809,0.0,0.20244038
16,56,0.42794728959428324,0.0,0.23072657
17,56,0.26470368568092906,0.0,0.2296173
18,56,0.0,0.0,0.22296173
19,56,0.0,0.0,0.23072657
20,56,0.0,0.15953423023131247,0.1957848
21,56,0.0,0.1504351097979941,0.16583472
22,56,0.0,0.0,0.15252357
23,56,0.0,0.0,0.10981697
24,56,0.0,0.5252615088987558,0.10759845
1,57,0.0,0.0,0.15141431
2,57,0.0,0.0,0.15252357
3,57,0.0,0.0,0.15085968
4,57,0.0,0.0,0.14753189
5,57,0.0,0.0,0.14531337
6,57,0.0,0.0,0.14364947
7,57,0.0,0.0,0.1442041
8,57,0.0,0.12364384929950535,0.20521353
9,57,0.14352218569170305,0.0,0.26844149
10,57,0.28612609898474634,0.018188900328922494,0.25568497
11,57,0.4484346131224465,8.929527800398588e-5,0.26566833
12,57,0.6727551888393304,0.0,0.21963394
13,57,0.7074744648148655,0.0,0.15751525
14,57,0.6704858604429536,0.046754354643815416,0.17637271
15,57,0.5809804723728659,0.11912345198804145,0.20244038
16,57,0.4436618750314912,0.0,0.23072657
17,57,0.2719192648918136,0.0,0.2296173
18,57,0.0,0.1702998953769618,0.22296173
19,57,0.0,0.04412070310564446,0.23072657
20,57,0.0,0.06609315655129716,0.1957848
21,57,0.0,0.0,0.16583472
22,57,0.0,0.0,0.15252357
23,57,0.0,0.0,0.10981697
24,57,0.0,0.0,0.10759845
1,58,0.0,0.0,0.15141431
2,58,0.0,0.0,0.15252357
3,58,0.0,0.0,0.15085968
4,58,0.0,0.00786977921324477,0.14753189
5,58,0.0,0.0,0.14531337
6,58,0.0,0.0,0.14364947
7,58,0.0,0.0,0.1442041
8,58,0.0,0.0,0.20521353
9,58,0.15752689211814463,0.0,0.26844149
10,58,0.3640587341797333,0.0,0.25568497
11,58,0.5742651663062368,0.0,0.26566833
12,58,0.6983754440399295,0.0,0.21963394
13,58,0.7196962790007415,0.011053355944068267,0.15751525
14,58,0.6827690130321091,0.0,0.17637271
15,58,0.5939521069358388,0.0,0.20244038
16,58,0.46160176080439985,0.21976196053199273,0.23072657
17,58,0.2893984820452178,0.320174773663385,0.2296173
18,58,0.10508043408923587,0.14167504093681355,0.22296173
19,58,0.0,0.2679016863133591,0.23072657
20,58,0.0,0.20730209894462084,0.1957848
21,58,0.0,0.06986252121496996,0.16583472
22,58,0.0,0.04396698472218412,0.15252357
23,58,0.0,0.13677524281989167,0.10981697
24,58,0.0,0.038205128506219564,0.10759845
1,59,0.0,0.0,0.15141431
2,59,0.0,0.0,0.15252357
3,59,0.0,0.0,0.15085968
4,59,0.0,0.0,0.14753189
5,59,0.0,0.0,0.14531337
6,59,0.0,0.006018301680617764,0.14364947
7,59,0.0,0.0,0.1442041
8,59,0.0,0.0,0.20521353
9,59,0.14336570326519046,0.0,0.26844149
10,59,0.27208201658324804,0.0,0.25568497
11,59,0.47740365337363144,0.0,0.26566833
12,59,0.6643450861695092,0.0,0.21963394
13,59,0.7120692916425674,0.0,0.15751525
14,59,0.6805676396625921,0.0,0.17637271
15,59,0.5979512560539019,0.0,0.20244038
16,59,0.46763281413094887,0.18940731906780744,0.23072657
17,59,0.2961736226696273,0.28744339040341094,0.2296173
18,59,0.11171497661054458,0.2296214838691214,0.22296173
19,59,0.0,0.2850077164722617,0.23072657
20,59,0.0,0.2500259247556377,0.1957848
21,59,0.0,0.18710777975552964,0.16583472
22,59,0.0,0.08545691733710307,0.15252357
23,59,0.0,0.12421064941486154,0.10981697
24,59,0.0,0.0,0.10759845
1,60,0.0,0.0,0.15141431
2,60,0.0,0.0,0.15252357
3,60,0.0,0.0,0.15085968
4,60,0.0,0.013307972065469457,0.14753189
5,60,0.0,0.06432065885041237,0.14531337
6,60,0.0,0.0,0.14364947
7,60,0.0,0.0,0.1442041
8,60,0.0,0.1383403481391136,0.20521353
9,60,0.1736607881432014,0.0,0.26844149
10,60,0.36771406719942507,0.0,0.25568497
11,60,0.578111320879557,0.0,0.26566833
12,60,0.6971264040214902,0.012483722049254709,0.21963394
13,60,0.715731478372338,0.0,0.15751525
14,60,0.6817371524036764,0.0,0.17637271
15,60,0.5945038688061359,0.05315733554241154,0.20244038
16,60,0.4611083292353825,0.0,0.23072657
17,60,0.2886469169603658,0.020293945074212377,0.2296173
18,60,0.10356340204113502,0.1854312452893705,0.22296173
19,60,0.0,0.1642231275264839,0.23072657
20,60,0.0,0.14867470128317883,0.1957848
21,60,0.0,0.0,0.16583472
22,60,0.0,0.024766692058322888,0.15252357
23,60,0.0,0.0,0.10981697
24,60,0.0,0.0,0.10759845
1,61,0.0,0.0,0.15141431
2,61,0.0,0.030783942600235918,0.15252357
3,61,0.0,0.0,0.15085968
4,61,0.0,0.08632457455638227,0.14753189
5,61,0.0,0.04676259932408926,0.14531337
6,61,0.0,0.0,0.14364947
7,61,0.0,0.0,0.1442041
8,61,0.0,0.0,0.20521353
9,61,0.18800832916185442,0.06749205184141917,0.26844149
10,61,0.3297792842567464,0.0,0.25568497
11,61,0.4673644863373692,0.0,0.26566833
12,61,0.7044679362465945,0.0,0.21963394
13,61,0.7251605774274952,0.0,0.15751525
14,61,0.6844680794685457,0.0,0.17637271
15,61,0.5914764416287833,0.04006695025969296,0.20244038
16,61,0.4494012670078943,0.06711364988394061,0.23072657
17,61,0.26985271773767844,0.0411585586732979,0.2296173
18,61,0.0,0.0,0.22296173
19,61,0.0,0.006092796291488589,0.23072657
20,61,0.0,0.19269673400491588,0.1957848
21,61,0.0,0.14595975578730447,0.16583472
22,61,0.0,0.0763339471818992,0.15252357
23,61,0.0,0.0734421921602018,0.10981697
24,61,0.0,0.0,0.10759845
1,62,0.0,0.0,0.15141431
2,62,0.0,0.0,0.15252357
3,62,0.0,0.015857812654212357,0.15085968
4,62,0.0,0.0,0.14753189
5,62,0.0,0.0,0.14531337
6,62,0.0,0.032706188181339774,0.14364947
7,62,0.0,0.0,0.1442041
8,62,0.0,0.08785869834450362,0.20521353
9,62,0.17576101161066393,0.05481786829811875,0.26844149
10,62,0.338516509220187,0.019035121476313376,0.25568497
11,62,0.5278104864656478,0.0,0.26566833
12,62,0.7061914235104357,0.011299959196178771,0.21963394
13,62,0.7335195200878821,0.0,0.15751525
14,62,0.6923293294282888,0.07220697166167446,0.17637271
15,62,0.5983202431100532,0.0,0.20244038
16,62,0.4551610971641118,0.02052252248137308,0.23072657
17,62,0.2745004202934427,0.0065758331366001024,0.2296173
18,62,0.0,0.0,0.22296173
19,62,0.0,0.02175798702753714,0.23072657
20,62,0.0,0.24074359519509891,0.1957848
21,62,0.0,0.005456186908342747,0.16583472
22,62,0.0,0.2587138112756813,0.15252357
23,62,0.0,0.025345246084450903,0.10981697
24,62,0.0,0.04534976636715306,0.10759845
1,63,0.0,0.0,0.15141431
2,63,0.0,0.1365556139167074,0.15252357
3,63,0.0,0.0,0.15085968
4,63,0.0,0.0,0.14753189
5,63,0.0,0.13389587905549769,0.14531337
6,63,0.0,0.08650196460889541,0.14364947
7,63,0.0,0.024305709588301878,0.1442041
8,63,0.0,0.15385773215662338,0.20521353
9,63,0.24742700025648573,0.0,0.26844149
10,63,0.46704357196701407,0.0,0.25568497
11,63,0.6317311055682797,0.09814686903536982,0.26566833
12,63,0.7061324173051594,0.0037873537324012684,0.21963394
13,63,0.7202673263279251,0.0,0.15751525
14,63,0.6819589044025167,0.0,0.17637271
15,63,0.5911283561778157,0.0,0.20244038
16,63,0.4540092367743157,0.0528051582678957,0.23072657
17,63,0.2792376560366987,0.17009439820053257,0.2296173
18,63,0.0,0.11495478767118655,0.22296173
19,63,0.0,0.003032878503405703,0.23072657
20,63,0.0,0.0,0.1957848
21,63,0.0,0.029477861415974662,0.16583472
22,63,0.0,0.0,0.15252357
23,63,0.0,0.13833998739410888,0.10981697
24,63,0.0,0.17608198409349138,0.10759845
1,64,0.0,0.0,0.15141431
2,64,0.0,0.0294427593718988,0.15252357
3,64,0.0,0.0,0.15085968
4,64,0.0,0.0,0.14753189
5,64,0.0,0.1526677612791973,0.14531337
6,64,0.0,0.03816695708759323,0.14364947
7,64,0.0,0.0,0.1442041
8,64,0.0,0.0,0.20521353
9,64,0.11501752588197191,0.0,0.26844149
10,64,0.2094996133115603,0.0,0.25568497
11,64,0.46482675164880666,0.0,0.26566833
12,64,0.7049863922063578,0.0,0.21963394
13,64,0.7342948330174903,0.0,0.15751525
14,64,0.6953768187588502,0.04289971148638893,0.17637271
15,64,0.6025792812298904,0.04298485702672,0.20244038
16,64,0.4605529871537826,0.0,0.23072657
17,64,0.2822249315630757,0.0,0.2296173
18,64,0.0,0.0,0.22296173
19,64,0.0,0.10395269375282604,0.23072657
20,64,0.0,0.2769352007921796,0.1957848
21,64,0.0,0.055930674861846365,0.16583472
22,64,0.0,0.05915700289375741,0.15252357
23,64,0.0,0.014409594234318196,0.10981697
24,64,0.0,0.0,0.10759845
1,65,0.0,0.04261868728801966,0.15141431
2,65,0.0,0.033309395204735325,0.15252357
3,65,0.0,0.0,0.15085968
4,65,0.0,0.06379287478989407,0.14753189
5,65,0.0,0.13016557988726718,0.14531337
6,65,0.0,0.03639652173913042,0.14364947
7,65,0.0,0.0,0.1442041
8,65,0.18562377645748543,0.18914260869565216,0.20521353
9,65,0.3746306455455085,0.03561355724259006,0.26844149
10,65,0.5318116643808591,0.0,0.25568497
11,65,0.6456682382164992,0.0,0.26566833
12,65,0.7044419349150088,0.17669126710404262,0.21963394
13,65,0.705479674839678,0.3221719560241985,0.15751525
14,65,0.6549995364985005,0.2968879819392747,0.17637271
15,65,0.549855966125364,0.27747091285904824,0.20244038
16,65,0.3990986578557478,0.27856341604179635,0.23072657
17,65,0.22587965993534026,0.348072019161001,0.2296173
18,65,0.0,0.09641879741475572,0.22296173
19,65,0.0,0.5240581825047007,0.23072657
20,65,0.0,0.6857486834284903,0.1957848
21,65,0.0,0.3057267307569836,0.16583472
22,65,0.0,0.0241636640718733,0.15252357
23,65,0.0,0.5888273426526428,0.10981697
24,65,0.0,0.46534251211352856,0.10759845
1,66,0.0,0.09198411259663372,0.15141431
2,66,0.0,0.008946348841866944,0.15252357
3,66,0.0,0.0,0.15085968
4,66,0.0,0.01169970652340775,0.14753189
5,66,0.0,0.40156593701962884,0.14531337
6,66,0.0,0.0,0.14364947
7,66,0.0,0.315801008132574,0.1442041
8,66,0.1492728719583349,0.052626448363964184,0.20521353
9,66,0.3129347053801532,0.0,0.26844149
10,66,0.4871205352465994,0.033694845457013865,0.25568497
11,66,0.6359847209889271,0.11481874485209496,0.26566833
12,66,0.7015812837966408,0.17516088787715073,0.21963394
13,66,0.7063156043945457,0.0,0.15751525
14,66,0.656021948781557,0.0,0.17637271
15,66,0.5484881982339236,0.13461333338730333,0.20244038
16,66,0.41110606194541305,0.05081472654939447,0.23072657
17,66,0.24452409289751353,0.0,0.2296173
18,66,0.0,0.04771044682258424,0.22296173
19,66,0.0,0.001674468444442243,0.23072657
20,66,0.0,0.0,0.1957848
21,66,0.0,0.0,0.16583472
22,66,0.0,0.12936858903406873,0.15252357
23,66,0.0,0.13471016789436055,0.10981697
24,66,0.0,0.6694747793347046,0.10759845
1,67,0.0,0.0,0.15141431
2,67,0.0,0.3249851486543914,0.15252357
3,67,0.0,0.0,0.15085968
4,67,0.0,0.0,0.14753189
5,67,0.0,0.2175059374570509,0.14531337
6,67,0.0,0.4856095126380418,0.14364947
7,67,0.0,0.0,0.1442041
8,67,0.15661556686334582,0.0,0.20521353
9,67,0.3628856466203009,0.0,0.26844149
10,67,0.4986766822092728,0.0,0.25568497
11,67,0.6440736462444683,0.09407254800505171,0.26566833
12,67,0.7054465766496978,0.2785140883078984,0.21963394
13,67,0.7059226357024555,0.3466861628795203,0.15751525
14,67,0.6530348530767894,0.025901338488374507,0.17637271
15,67,0.5444540480857006,0.14980406268548715,0.20244038
16,67,0.4014971962151689,0.17911329518915425,0.23072657
17,67,0.23407867642098112,0.09257286269823382,0.2296173
18,67,0.0,0.036910648468209455,0.22296173
19,67,0.0,0.17407229922245068,0.23072657
20,67,0.0,0.13834418744273266,0.1957848
21,67,0.0,0.1138097675765509,0.16583472
22,67,0.0,0.7609682763372798,0.15252357
23,67,0.0,0.5858383372583666,0.10981697
24,67,0.0,0.7250772447191124,0.10759845
1,68,0.0,0.0,0.15141431
2,68,0.0,0.0,0.15252357
3,68,0.0,0.0,0.15085968
4,68,0.0,0.0,0.14753189
5,68,0.0,0.0,0.14531337
6,68,0.0,0.0,0.14364947
7,68,0.0,0.0,0.1442041
8,68,0.19792427428872242,0.0,0.20521353
9,68,0.3833642673218752,0.0,0.26844149
10,68,0.5322233418212727,0.0,0.25568497
11,68,0.6362656561638357,0.0,0.26566833
12,68,0.6856700225328921,0.17771164146285726,0.21963394
13,68,0.6891128075221272,0.2024697064910994,0.15751525
14,68,0.6333077495154552,0.41651028623339253,0.17637271
15,68,0.5319081790579668,0.3454928361045221,0.20244038
16,68,0.3869062115309168,0.0,0.23072657
17,68,0.21626677664939664,0.0,0.2296173
18,68,0.0,0.47111069854588944,0.22296173
19,68,0.0,0.46739390155035426,0.23072657
20,68,0.0,0.35583339944813375,0.1957848
21,68,0.0,0.39882182388433923,0.16583472
22,68,0.0,0.3569256524043109,0.15252357
23,68,0.0,0.36229226795268127,0.10981697
24,68,0.0,0.0,0.10759845
1,69,0.0,0.0,0.15141431
2,69,0.0,0.0016985847290553649,0.15252357
3,69,0.0,0.0,0.15085968
4,69,0.0,0.0,0.14753189
5,69,0.0,0.0,0.14531337
6,69,0.0,0.0,0.14364947
7,69,0.0,0.0,0.1442041
8,69,0.21284411965786842,0.0,0.20521353
9,69,0.41860419720886105,0.0,0.26844149
10,69,0.5827179455496726,0.0,0.25568497
11,69,0.6976292504005501,0.048844987619817856,0.26566833
12,69,0.7593433108864751,0.07605953898595638,0.21963394
13,69,0.761464646772586,0.32867984433780356,0.15751525
14,69,0.7035721460432128,0.19059101400520995,0.17637271
15,69,0.5842592993494319,0.22633678600977208,0.20244038
16,69,0.42809144501432067,0.2516520385395816,0.23072657
17,69,0.2437433085334513,0.18960169809157573,0.2296173
18,69,0.0,0.16989817030489263,0.22296173
19,69,0.0,0.09219045240350458,0.23072657
20,69,0.0,0.0710363064867259,0.1957848
21,69,0.0,0.626573454127658,0.16583472
22,69,0.0,0.3874358176385802,0.15252357
23,69,0.0,0.785344193981534,0.10981697
24,69,0.0,0.3091969551369574,0.10759845
1,70,0.0,0.03652843957992112,0.15141431
2,70,0.0,0.016474634597685552,0.15252357
3,70,0.0,0.19389552155526155,0.15085968
4,70,0.0,0.14274675342283,0.14753189
5,70,0.0,0.0,0.14531337
6,70,0.0,0.4137336212759899,0.14364947
7,70,0.0,0.0,0.1442041
8,70,0.13443503502704243,0.0,0.20521353
9,70,0.27740499969658217,0.0,0.26844149
10,70,0.43542689913794874,0.4315587864277129,0.25568497
11,70,0.6115934522474995,0.0,0.26566833
12,70,0.6828184482282221,0.0,0.21963394
13,70,0.6922074271367443,0.0,0.15751525
14,70,0.6480688670081686,0.0,0.17637271
15,70,0.545644743655165,0.04256502425147531,0.20244038
16,70,0.41524223812323857,0.0,0.23072657
17,70,0.2511865648664853,0.030283892269198268,0.2296173
18,70,0.0,0.012401594789118103,0.22296173
19,70,0.0,0.0,0.23072657
20,70,0.0,0.0,0.1957848
21,70,0.0,0.018402747960474843,0.16583472
22,70,0.0,0.0,0.15252357
23,70,0.0,0.0,0.10981697
24,70,0.0,0.0,0.10759845
1,71,0.0,0.23918078371216814,0.15141431
2,71,0.0,0.0,0.15252357
3,71,0.0,0.04552608695652176,0.15085968
4,71,0.0,0.0,0.14753189
5,71,0.0,0.0,0.14531337
6,71,0.0,0.0,0.14364947
7,71,0.0,0.0,0.1442041
8,71,0.19286245786058595,0.0,0.20521353
9,71,0.37527192643330437,0.0,0.26844149
10,71,0.525907164566851,0.0,0.25568497
11,71,0.6346728857940894,0.0,0.26566833
12,71,0.691689461070849,0.0920377539567414,0.21963394
13,71,0.6923771226224844,0.13655022154056717,0.15751525
14,71,0.6378315294305931,0.33910437124430376,0.17637271
15,71,0.5338806373135754,0.38645689606184336,0.20244038
16,71,0.3936778980626943,0.43690266096284824,0.23072657
17,71,0.2190052944510961,0.5361077208248054,0.2296173
18,71,0.0,0.4486017032370771,0.22296173
19,71,0.0,0.0,0.23072657
20,71,0.0,0.3006153395151583,0.1957848
21,71,0.0,0.2927709501176847,0.16583472
22,71,0.0,0.3031526128382944,0.15252357
23,71,0.0,0.48490521739130427,0.10981697
24,71,0.0,0.0,0.10759845
1,72,0.0,0.0,0.15141431
2,72,0.0,0.13534756813156767,0.15252357
3,72,0.0,0.030958226600225465,0.15085968
4,72,0.0,0.02777953721138271,0.14753189
5,72,0.0,0.0,0.14531337
6,72,0.0,0.16941478260869564,0.14364947
7,72,0.0,0.15867043478260867,0.1442041
8,72,0.11988598010648578,0.0,0.20521353
9,72,0.24785657256873797,0.0,0.26844149
10,72,0.42205298040715405,0.05582580713737645,0.25568497
11,72,0.6372344553279556,0.029993663604954143,0.26566833
12,72,0.705095777773706,0.11450915732989259,0.21963394
13,72,0.707286294268517,0.15013395114150116,0.15751525
14,72,0.6541294514050946,0.0,0.17637271
15,72,0.5541831165801746,0.09043715508788519,0.20244038
16,72,0.4127141461021824,0.3244469953819588,0.23072657
17,72,0.24012716373733942,0.4805244890670533,0.2296173
18,72,0.0,0.3324250634983911,0.22296173
19,72,0.0,0.05454359606958698,0.23072657
20,72,0.0,0.0,0.1957848
21,72,0.0,0.0,0.16583472
22,72,0.0,0.11376310348459744,0.15252357
23,72,0.0,0.20789921456453875,0.10981697
24,72,0.0,0.0,0.10759845
1,73,0.0,0.13164434782608697,0.15141431
2,73,0.0,0.0,0.15252357
3,73,0.0,0.10000086956521739,0.15085968
4,73,0.0,0.0,0.14753189
5,73,0.0,0.1376331696081964,0.14531337
6,73,0.0,0.0,0.14364947
7,73,0.0,0.0,0.1442041
8,73,0.23596097696240556,0.07396521739130435,0.20521353
9,73,0.4249564028791479,0.0,0.26844149
10,73,0.5695343342374547,0.0,0.25568497
11,73,0.6656962184268748,0.0,0.26566833
12,73,0.7045953787906666,0.0,0.21963394
13,73,0.6893769391382376,0.19626304417817764,0.15751525
14,73,0.628510829100274,0.2333476093322355,0.17637271
15,73,0.5155396222035729,0.022621739130434772,0.20244038
16,73,0.36192166572829293,0.0,0.23072657
17,73,0.18627310350929377,0.24580173913043477,0.2296173
18,73,0.0,0.0,0.22296173
19,73,0.0,0.4436470625524452,0.23072657
20,73,0.0,0.4336911992610698,0.1957848
21,73,0.0,0.609743298556987,0.16583472
22,73,0.0,0.8618111596918989,0.15252357
23,73,0.0,0.13588956521739132,0.10981697
24,73,0.0,0.0,0.10759845
1,74,0.0,0.024141957649063735,0.15141431
2,74,0.0,0.08936657185254805,0.15252357
3,74,0.0,0.0,0.15085968
4,74,0.0,0.0,0.14753189
5,74,0.0,0.05472555069238531,0.14531337
6,74,0.0,0.0,0.14364947
7,74,0.0,0.0,0.1442041
8,74,0.20032566921295245,0.0,0.20521353
9,74,0.39731403180178926,0.0,0.26844149
10,74,0.5535431329208848,0.0,0.25568497
11,74,0.6709811182205878,0.012416939780503525,0.26566833
12,74,0.7277952191289334,0.0711403209774655,0.21963394
13,74,0.728959604174634,0.02389693446425508,0.15751525
14,74,0.6728523414476688,0.0,0.17637271
15,74,0.5690913134820551,0.0,0.20244038
16,74,0.41973365773781063,0.0,0.23072657
17,74,0.24075697017960018,0.0,0.2296173
18,74,0.0,0.10531866414296447,0.22296173
19,74,0.0,0.09254852234094249,0.23072657
20,74,0.0,0.0,0.1957848
21,74,0.0,0.0,0.16583472
22,74,0.0,0.10768090999225279,0.15252357
23,74,0.0,0.32099918147701145,0.10981697
24,74,0.0,0.1352969336327307,0.10759845
1,75,0.0,0.0,0.15141431
2,75,0.0,0.0,0.15252357
3,75,0.0,0.10849304347826086,0.15085968
4,75,0.0,0.0,0.14753189
5,75,0.0,0.0,0.14531337
6,75,0.0,0.05961565217391303,0.14364947
7,75,0.0,0.0,0.1442041
8,75,0.197123131475144,0.0,0.20521353
9,75,0.3766536388692186,0.0,0.26844149
10,75,0.5214738507955299,0.07503304347826088,0.25568497
11,75,0.6248931274606901,0.02043130434782609,0.26566833
12,75,0.6750228069481039,0.06166782608695651,0.21963394
13,75,0.6779989612251206,0.20010922681061494,0.15751525
14,75,0.6269630914962327,0.27744495435425814,0.17637271
15,75,0.5285244783208399,0.4960131541343385,0.20244038
16,75,0.38407443874667985,0.19919565217391305,0.23072657
17,75,0.2121840429653422,0.44113075529476237,0.2296173
18,75,0.0,0.3924267742882373,0.22296173
19,75,0.0,0.4287554919084792,0.23072657
20,75,0.0,0.13368758736284625,0.1957848
21,75,0.0,0.4383913310800291,0.16583472
22,75,0.0,0.3311491127585562,0.15252357
23,75,0.0,0.0602278260869565,0.10981697
24,75,0.0,0.0,0.10759845
1,76,0.0,0.15274695652173914,0.15141431
2,76,0.0,0.0,0.15252357
3,76,0.0,0.0,0.15085968
4,76,0.0,0.06548434782608696,0.14753189
5,76,0.0,0.0,0.14531337
6,76,0.0,0.0,0.14364947
7,76,0.0,0.0,0.1442041
8,76,0.13193851308846102,0.07655478260869567,0.20521353
9,76,0.3315898129714078,0.0,0.26844149
10,76,0.5220260463175639,0.07044782608695653,0.25568497
11,76,0.6523335273527017,0.0,0.26566833
12,76,0.7206613420734651,0.0,0.21963394
13,76,0.7323414767104721,0.24071296119703542,0.15751525
14,76,0.6871554976570855,0.12474727808871001,0.17637271
15,76,0.5869899564085267,0.3620375423376548,0.20244038
16,76,0.4440916006827546,0.5187030421637822,0.23072657
17,76,0.2645002419134361,0.6335526546638411,0.2296173
18,76,0.0,0.07196957901311704,0.22296173
19,76,0.0,0.0,0.23072657
20,76,0.0,0.2929171834905837,0.1957848
21,76,0.0,0.40702127412433553,0.16583472
22,76,0.0,0.0,0.15252357
23,76,0.0,0.09182459687859294,0.10981697
24,76,0.0,0.3073591304347826,0.10759845
1,77,0.0,0.0,0.15141431
2,77,0.0,0.13274137627708774,0.15252357
3,77,0.0,0.06267913043478263,0.15085968
4,77,0.0,0.0,0.14753189
5,77,0.0,0.0,0.14531337
6,77,0.0,0.0,0.14364947
7,77,0.0,0.0,0.1442041
8,77,0.15411224849455393,0.0,0.20521353
9,77,0.3328417720865857,0.11855478260869563,0.26844149
10,77,0.45491293302728714,0.0,0.25568497
11,77,0.6316424510325368,0.10218314659124018,0.26566833
12,77,0.711316475545605,0.049917739977142786,0.21963394
13,77,0.7194360959591897,0.0,0.15751525
14,77,0.6724520725540056,0.0,0.17637271
15,77,0.5743439583022001,0.0,0.20244038
16,77,0.43095090329695374,0.0,0.23072657
17,77,0.2538497123226396,0.18058003153327323,0.2296173
18,77,0.0,0.32859193986767465,0.22296173
19,77,0.0,0.13270184973698462,0.23072657
20,77,0.0,0.17388596309096432,0.1957848
21,77,0.0,0.040372543627896454,0.16583472
22,77,0.0,0.19495877717828877,0.15252357
23,77,0.0,0.0,0.10981697
24,77,0.0,0.019066333580330785,0.10759845
1,78,0.0,0.17457043478260867,0.15141431
2,78,0.0,0.11029478260869566,0.15252357
3,78,0.0,0.10280347826086958,0.15085968
4,78,0.0,0.0,0.14753189
5,78,0.0,0.0,0.14531337
6,78,0.0,0.0,0.14364947
7,78,0.0,0.0,0.1442041
8,78,0.21447542275986198,0.05604695652173914,0.20521353
9,78,0.41156987792910726,0.0,0.26844149
10,78,0.5682420315816084,0.0,0.25568497
11,78,0.675912960693009,0.09782662664662645,0.26566833
12,78,0.7261623318645218,0.08100717015624904,0.21963394
13,78,0.7203568722542979,0.07088077599973248,0.15751525
14,78,0.6628652499956171,0.037309999144050955,0.17637271
15,78,0.5561605262748387,0.350808850329451,0.20244038
16,78,0.40401200604752185,0.4294410630210069,0.23072657
17,78,0.22549632107186598,0.16418299637438533,0.2296173
18,78,0.0,0.1839495225522813,0.22296173
19,78,0.0,0.0,0.23072657
20,78,0.0,0.08836296086910271,0.1957848
21,78,0.0,0.0,0.16583472
22,78,0.0,0.21418413529492691,0.15252357
23,78,0.0,0.15319832920699786,0.10981697
24,78,0.0,0.26384111391820275,0.10759845
1,79,0.0,0.0,0.15141431
2,79,0.0,0.0,0.15252357
3,79,0.0,0.0,0.15085968
4,79,0.0,0.0,0.14753189
5,79,0.0,0.0,0.14531337
6,79,0.0,0.0,0.14364947
7,79,0.0,0.15289565217391307,0.1442041
8,79,0.0,0.19637478260869565,0.20521353
9,79,0.1790004807778885,0.0,0.26844149
10,79,0.38113728908753647,0.0,0.25568497
11,79,0.6460489503218959,0.0,0.26566833
12,79,0.7137746544197258,0.07840033553117086,0.21963394
13,79,0.7187035648579463,0.0442563005513917,0.15751525
14,79,0.6689194560207486,0.31791598088368295,0.17637271
15,79,0.5663765649196795,0.16781575672481222,0.20244038
16,79,0.419466660976919,0.043519803028542504,0.23072657
17,79,0.24114587027365192,0.07482848812603582,0.2296173
