hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,97,0.8602920720117203,0.24636178473191458,0.14688018
15,97,0.7700462188120533,0.20213315569102372,0.14411927
16,97,0.6390909560613669,0.2881558817277768,0.15240199
17,97,0.4652768055113301,0.5190568402741849,0.24682496
18,97,0.26303275341890536,0.4048130920038226,0.25676422
19,97,0.0,0.3308541205354848,0.24075097
20,97,0.0,0.4119285550004486,0.23743788
21,97,0.0,0.3341440222384134,0.21866372
22,97,0.0,0.5091883878959749,0.16841524
23,97,0.0,0.28198594357796375,0.16786306
24,97,0.0,0.22346191929922862,0.15847598
1,98,0.0,0.0839073562848671,0.09497515
2,98,0.0,0.15419256019001568,0.09331861
3,98,0.0,0.0,0.09221425
4,98,0.0,0.0,0.09166207
5,98,0.0,0.022042834527521454,0.09221425
6,98,0.0,0.0,0.10160133
7,98,0.0,0.018475986423752457,0.10325787
8,98,0.2598656463562852,0.0,0.10491441
9,98,0.4661905232958511,0.00020101289966821474,0.25179459
10,98,0.6472033899575315,0.0,0.26449475
11,98,0.7801405829783931,0.01643560239156503,0.27553838
12,98,0.864574609075675,0.023780836364107216,0.27112093
13,98,0.8938481343478913,0.07729027808536708,0.1490889
14,98,0.8607185389079285,0.28690235790191426,0.14688018
15,98,0.7692358394252576,0.17306720015666868,0.14411927
16,98,0.6353381927101613,0.21723578918642023,0.15240199
17,98,0.4629491174499674,0.39605538753150404,0.24682496
18,98,0.2567783408757633,0.3254065475549294,0.25676422
19,98,0.0,0.3082329533105714,0.24075097
20,98,0.0,0.28594970025534927,0.23743788
21,98,0.0,0.1560510153369801,0.21866372
22,98,0.0,0.0,0.16841524
23,98,0.0,0.19486128876467004,0.16786306
24,98,0.0,0.42287855410048597,0.15847598
1,99,0.0,0.17035981432270172,0.09497515
2,99,0.0,0.22564844965367306,0.09331861
3,99,0.0,0.16025016893208366,0.09221425
4,99,0.0,0.12474586469196607,0.09166207
5,99,0.0,0.08805497301594788,0.09221425
6,99,0.0,0.0,0.10160133
7,99,0.0,0.002285586855375383,0.10325787
8,99,0.2815347712398008,0.05186618855498993,0.10491441
9,99,0.49348714055761783,0.0011503935953503447,0.25179459
10,99,0.6750839826474211,0.0,0.26449475
11,99,0.8072989744141036,0.03137558811960351,0.27553838
12,99,0.8877812601868537,0.0,0.27112093
13,99,0.9082139582444881,0.07798708616099924,0.1490889
14,99,0.8736764234206762,0.1720519139908926,0.14688018
15,99,0.7725495409535922,0.2148418555741145,0.14411927
16,99,0.6345387420816694,0.2552750016620809,0.15240199
17,99,0.45413445186190315,0.3859229204375302,0.24682496
18,99,0.2454021778692756,0.2552605165140882,0.25676422
19,99,0.0,0.32286064248154905,0.24075097
20,99,0.0,0.4268268301758376,0.23743788
21,99,0.0,0.45509008127097356,0.21866372
22,99,0.0,0.5417037234573646,0.16841524
23,99,0.0,0.48398855384584427,0.16786306
24,99,0.0,0.31157379284016445,0.15847598
1,100,0.0,0.2722732505132896,0.09497515
2,100,0.0,0.4410768027907919,0.09331861
3,100,0.0,0.35534062914294373,0.09221425
4,100,0.0,0.3144163989201864,0.09166207
5,100,0.0,0.3660727553782726,0.09221425
6,100,0.0,0.2733559268563791,0.10160133
7,100,0.0,0.05558282699682137,0.10325787
8,100,0.23293282767504359,0.10933094347890629,0.10491441
9,100,0.43640155969949673,0.13371209212821664,0.25179459
10,100,0.623957784550949,0.16173195058718076,0.26449475
11,100,0.765668113759597,0.223583856697103,0.27553838
12,100,0.8556575888063747,0.08835838133458968,0.27112093
13,100,0.890846279528462,0.1896718081211033,0.1490889
14,100,0.8678852455793108,0.3854134419283469,0.14688018
15,100,0.7917464821770795,0.43572683983793326,0.14411927
16,100,0.6650681883654231,0.3672199693823345,0.15240199
17,100,0.49702856242801696,0.5603335662815393,0.24682496
18,100,0.29116266154276826,0.4185355914549014,0.25676422
19,100,0.0,0.06304350009032608,0.24075097
20,100,0.0,0.02822362356983937,0.23743788
21,100,0.0,0.0,0.21866372
22,100,0.0,0.0,0.16841524
23,100,0.0,0.0,0.16786306
24,100,0.0,0.10496309704064254,0.15847598
1,101,0.0,0.22744644667576655,0.09497515
2,101,0.0,0.32248590155207446,0.09331861
3,101,0.0,0.15458775206405545,0.09221425
4,101,0.0,0.09853804677089899,0.09166207
5,101,0.0,0.12356307302697711,0.09221425
6,101,0.0,0.0,0.10160133
7,101,0.0,0.03985664833771,0.10325787
8,101,0.25743757212720697,0.10188861226629342,0.10491441
9,101,0.4658858345920088,0.0,0.25179459
10,101,0.6504156431112109,0.020353041617673855,0.26449475
11,101,0.7871602884262449,0.045325523919455664,0.27553838
12,101,0.8752287045496147,0.0,0.27112093
13,101,0.9067514322929457,0.07086497204157503,0.1490889
14,101,0.8783868052881197,0.21272327423474505,0.14688018
15,101,0.7857727285256837,0.38900986265854753,0.14411927
16,101,0.6532407873522025,0.2140512400197399,0.15240199
17,101,0.47862687657231817,0.381556993284194,0.24682496
18,101,0.26834645892787934,0.2479430109685538,0.25676422
19,101,0.0,0.2530031802566533,0.24075097
20,101,0.0,0.16898423889557743,0.23743788
21,101,0.0,0.3410610001259066,0.21866372
22,101,0.0,0.32746926020681777,0.16841524
23,101,0.0,0.3268459695559724,0.16786306
24,101,0.0,0.06676256729924947,0.15847598
1,102,0.0,0.1640055351288108,0.09497515
2,102,0.0,0.2522421163817495,0.09331861
3,102,0.0,0.1687666310166962,0.09221425
4,102,0.0,0.16496683720251396,0.09166207
5,102,0.0,0.24106362398500952,0.09221425
6,102,0.0,0.0272649700428425,0.10160133
7,102,0.0,0.0,0.10325787
8,102,0.2794504744083444,0.05601981511330802,0.10491441
9,102,0.493554514873817,0.03958673645639625,0.25179459
10,102,0.6742583784907845,0.03925396551579798,0.26449475
11,102,0.8037090006468381,0.0027872902260030353,0.27553838
12,102,0.8807101700527348,0.0,0.27112093
13,102,0.9039883717738346,0.1270831239655318,0.1490889
14,102,0.8766151213366083,0.23122720035543826,0.14688018
15,102,0.7766270614618351,0.36165801742254106,0.14411927
16,102,0.6324866851539408,0.13108388876134833,0.15240199
17,102,0.4511072140053653,0.402552682542044,0.24682496
18,102,0.2482792080693186,0.29438403055410983,0.25676422
19,102,0.0,0.371697817427758,0.24075097
20,102,0.0,0.48300918832051626,0.23743788
21,102,0.0,0.43653246682805397,0.21866372
22,102,0.0,0.08029090859059726,0.16841524
23,102,0.0,0.23647322162910533,0.16786306
24,102,0.0,0.03126627039148539,0.15847598
1,103,0.0,0.35494497889091037,0.09497515
2,103,0.0,0.43005294413812856,0.09331861
3,103,0.0,0.45055272217015885,0.09221425
4,103,0.0,0.37439661307748434,0.09166207
5,103,0.0,0.4537386711159238,0.09221425
6,103,0.0,0.12313009897061204,0.10160133
7,103,0.0,0.15831735147841372,0.10325787
8,103,0.24660910995863597,0.324200216203136,0.10491441
9,103,0.4539263935979039,0.1970691451894293,0.25179459
10,103,0.636843251838822,0.09360561951809299,0.26449475
11,103,0.7763689028378947,0.1614562164306528,0.27553838
12,103,0.8647925573888302,0.0795405533643955,0.27112093
13,103,0.8941261275874172,0.0,0.1490889
14,103,0.858349034540213,0.28669337266661765,0.14688018
15,103,0.7769663337925233,0.033885879133631856,0.14411927
16,103,0.6216871500798777,0.13769833436947804,0.15240199
17,103,0.4568503259775976,0.42445275251376424,0.24682496
18,103,0.26742120707934774,0.45757242796020753,0.25676422
19,103,0.0,0.3351283641693215,0.24075097
20,103,0.0,0.42361283054619214,0.23743788
21,103,0.0,0.39744074298540893,0.21866372
22,103,0.0,0.20753672079256927,0.16841524
23,103,0.0,0.2462143050307264,0.16786306
24,103,0.0,0.27449758399394375,0.15847598
1,104,0.0,0.3191700577645694,0.09497515
2,104,0.0,0.40431600219253544,0.09331861
3,104,0.0,0.33115054838367675,0.09221425
4,104,0.0,0.2922092966769758,0.09166207
5,104,0.0,0.41164562346002187,0.09221425
6,104,0.0,0.10607160486830543,0.10160133
7,104,0.0,0.20810128648151097,0.10325787
8,104,0.25269172938822654,0.21942562218618117,0.10491441
9,104,0.4601952851850844,0.2860087185678027,0.25179459
10,104,0.6427388134868564,0.14121831506333177,0.26449475
11,104,0.7786257444030273,0.15784335714902692,0.27553838
12,104,0.8661876453607016,0.0,0.27112093
13,104,0.8969456781682348,0.19984459836237572,0.1490889
14,104,0.869964021702108,0.22644467187599043,0.14688018
15,104,0.7799597612483421,0.14270287136280424,0.14411927
16,104,0.6501332031112034,0.09128159275863885,0.15240199
17,104,0.4721092195843612,0.32882254209304856,0.24682496
18,104,0.2605550207238914,0.1629554304918641,0.25676422
19,104,0.0,0.4289073911392372,0.24075097
20,104,0.0,0.5226677628916765,0.23743788
21,104,0.0,0.41905854049909586,0.21866372
22,104,0.0,0.0,0.16841524
23,104,0.0,0.14762155781258202,0.16786306
24,104,0.0,0.0710954748704648,0.15847598
1,105,0.0,0.01847757537139753,0.09497515
2,105,0.0,0.0,0.09331861
3,105,0.0,0.0,0.09221425
4,105,0.0,0.0,0.09166207
5,105,0.0,0.0,0.09221425
6,105,0.0,0.0,0.10160133
7,105,0.0,0.08458258544993723,0.10325787
8,105,0.28177268152637547,0.0,0.10491441
9,105,0.4890270171293883,0.0,0.25179459
10,105,0.666949413170727,0.05831266231486548,0.26449475
11,105,0.7929373166570836,0.025069041458387793,0.27553838
12,105,0.8658638439088973,0.05160485106422629,0.27112093
13,105,0.8897652428203178,0.12619929911708788,0.1490889
14,105,0.8600647412479733,0.3106261659487298,0.14688018
15,105,0.7709122871302423,0.2817034843717438,0.14411927
16,105,0.6265082259582866,0.21776254363903175,0.15240199
17,105,0.4452999056095268,0.34844784671643764,0.24682496
18,105,0.2420108296268445,0.2488379101688203,0.25676422
19,105,0.0,0.18116109539958913,0.24075097
20,105,0.0,0.3547201069246013,0.23743788
21,105,0.0,0.2598868274985349,0.21866372
22,105,0.0,0.2705536872255195,0.16841524
23,105,0.0,0.0,0.16786306
24,105,0.0,0.030075250010131397,0.15847598
1,106,0.0,0.718433612103451,0.09497515
2,106,0.0,0.6923727109177875,0.09331861
3,106,0.0,0.6363225703660718,0.09221425
4,106,0.0,0.6673164134975214,0.09166207
5,106,0.0,0.7304708985400812,0.09221425
6,106,0.0,0.6081765729351459,0.10160133
7,106,0.0,0.5326399191585054,0.10325787
8,106,0.2523503718251985,0.5586508032326816,0.10491441
9,106,0.48789886827152895,0.4466624346543707,0.25179459
10,106,0.6947070723910651,0.3686163016809946,0.26449475
11,106,0.8480752144968168,0.3360357758726498,0.27553838
12,106,0.9510447146416134,0.04757746220423562,0.27112093
13,106,0.9922332721015533,0.0,0.1490889
14,106,0.9617810365215972,0.19228347405078927,0.14688018
15,106,0.881467292066557,0.5610594526030254,0.14411927
16,106,0.7381925009019684,0.7705710469526401,0.15240199
17,106,0.531204459259138,0.737660565728009,0.24682496
18,106,0.28990950518834807,0.6415769290098344,0.25676422
19,106,0.0,0.5721518401171516,0.24075097
20,106,0.0,0.6371523059190901,0.23743788
21,106,0.0,0.6262132914487765,0.21866372
22,106,0.0,0.48192283379769135,0.16841524
23,106,0.0,0.564748382290046,0.16786306
24,106,0.0,0.30654109968196724,0.15847598
1,107,0.0,0.0,0.09497515
2,107,0.0,0.05150099760577294,0.09331861
3,107,0.0,0.07559377029697566,0.09221425
4,107,0.0,0.015953103871162423,0.09166207
5,107,0.0,0.0,0.09221425
6,107,0.0,0.0,0.10160133
7,107,0.0,0.0,0.10325787
8,107,0.2734177830706166,0.0,0.10491441
9,107,0.48065770982928974,0.01696072617348039,0.25179459
10,107,0.6603742152267517,0.054801855651751746,0.26449475
11,107,0.7983944941384524,0.16535901225324878,0.27553838
12,107,0.880746094913751,0.2131017846868485,0.27112093
13,107,0.9062646934125088,0.13471735854767375,0.1490889
14,107,0.8742896701695871,0.19774374322436758,0.14688018
15,107,0.7927811255932533,0.2501484063075337,0.14411927
16,107,0.6540328915900208,0.2950130360076425,0.15240199
17,107,0.4678778750015579,0.29702040167322996,0.24682496
18,107,0.2528598564493217,0.19804538712914344,0.25676422
19,107,0.0,0.2919310952409544,0.24075097
20,107,0.0,0.3241103780901658,0.23743788
21,107,0.0,0.24347634847593377,0.21866372
22,107,0.0,0.1753689765818937,0.16841524
23,107,0.0,0.0,0.16786306
24,107,0.0,0.016054218120865826,0.15847598
1,108,0.0,0.5946589583859835,0.09497515
2,108,0.0,0.6286296607081101,0.09331861
3,108,0.0,0.49939975660798863,0.09221425
4,108,0.0,0.568234325384459,0.09166207
5,108,0.0,0.6258080318959627,0.09221425
6,108,0.0,0.4923046710216109,0.10160133
7,108,0.0,0.43109458424874525,0.10325787
8,108,0.23842619902608886,0.5429657459492588,0.10491441
9,108,0.4441637947433732,0.4170655645904109,0.25179459
10,108,0.6255612235892749,0.3374981313538353,0.26449475
11,108,0.7619542025747699,0.3254024725854625,0.27553838
12,108,0.8508711546957411,0.10812145088502442,0.27112093
13,108,0.8934047857228135,0.03179464260109752,0.1490889
14,108,0.8630498116224408,0.2199956642234752,0.14688018
15,108,0.7919903451060966,0.5600075881674206,0.14411927
16,108,0.6695303634530427,0.8001688823060829,0.15240199
17,108,0.4884132010324511,0.8294330309622362,0.24682496
18,108,0.2742757896692133,0.7317281042750167,0.25676422
19,108,0.0,0.6219523488593726,0.24075097
20,108,0.0,0.6728593378235673,0.23743788
21,108,0.0,0.6476617456901251,0.21866372
22,108,0.0,0.4977805724806935,0.16841524
23,108,0.0,0.5860321891672361,0.16786306
24,108,0.0,0.28636199111719757,0.15847598
1,109,0.0,0.3994435501566588,0.09497515
2,109,0.0,0.45723220239577955,0.09331861
3,109,0.0,0.4098938526668798,0.09221425
4,109,0.0,0.4761829164356094,0.09166207
5,109,0.0,0.3765281340269379,0.09221425
6,109,0.0,0.29081886207096735,0.10160133
7,109,0.0,0.3620448950234049,0.10325787
8,109,0.24466429980648113,0.2441675057032093,0.10491441
9,109,0.44755733713656826,0.08703845237831961,0.25179459
10,109,0.6253158212943645,0.08635358400546975,0.26449475
11,109,0.7559421460971395,0.3127584370055852,0.27553838
12,109,0.8414735805624869,0.2626805915629004,0.27112093
13,109,0.8756728962202244,0.25816178093868514,0.1490889
14,109,0.8487647029468819,0.4251540496610892,0.14688018
15,109,0.7675923171957639,0.22405430182797087,0.14411927
16,109,0.6333728890013066,0.09790002621875059,0.15240199
17,109,0.4581114722741477,0.16549503395825219,0.24682496
18,109,0.2546319359979806,0.45166274307324017,0.25676422
19,109,0.0,0.4016042455541806,0.24075097
20,109,0.0,0.5225284823562082,0.23743788
21,109,0.0,0.38830571264120783,0.21866372
22,109,0.0,0.0465257082976362,0.16841524
23,109,0.0,0.0,0.16786306
24,109,0.0,0.0,0.15847598
1,110,0.0,0.01812665481569924,0.09497515
2,110,0.0,0.13765810652275443,0.09331861
3,110,0.0,0.16416765151415824,0.09221425
4,110,0.0,0.073537667684452,0.09166207
5,110,0.0,0.15905744278937986,0.09221425
6,110,0.0,0.0,0.10160133
7,110,0.0,0.03585086766556515,0.10325787
8,110,0.25163922719334336,0.0,0.10491441
9,110,0.4616176134612168,0.0,0.25179459
10,110,0.6434478548987653,0.052582790059946254,0.26449475
11,110,0.776964342945872,0.31721181302286183,0.27553838
12,110,0.8604821755601457,0.22793828524008877,0.27112093
13,110,0.8884398781924047,0.25871371198619625,0.1490889
14,110,0.868226622204599,0.4505527321225452,0.14688018
15,110,0.7875227567105707,0.27877541711440434,0.14411927
16,110,0.6498610647473207,0.20959220689510932,0.15240199
17,110,0.46857739669602905,0.2753866826683481,0.24682496
18,110,0.2619665844831165,0.25763642885271115,0.25676422
19,110,0.0,0.31432356108096593,0.24075097
20,110,0.0,0.31581260012156065,0.23743788
21,110,0.0,0.0,0.21866372
22,110,0.0,0.0,0.16841524
23,110,0.0,0.0,0.16786306
24,110,0.0,0.0,0.15847598
1,111,0.0,0.3326186330231321,0.09497515
2,111,0.0,0.37033658714496615,0.09331861
3,111,0.0,0.3440764063098333,0.09221425
4,111,0.0,0.4468044842629702,0.09166207
5,111,0.0,0.43646545633652106,0.09221425
6,111,0.0,0.3610670715494779,0.10160133
7,111,0.0,0.3093616678042801,0.10325787
8,111,0.24608227506602717,0.3164015685411531,0.10491441
9,111,0.45411108893019114,0.22802133498380597,0.25179459
10,111,0.6365506803554347,0.19929191645280375,0.26449475
11,111,0.7699547931719048,0.29554389000821896,0.27553838
12,111,0.8528572095117677,0.3097769262344319,0.27112093
13,111,0.8880076593235938,0.30588313214127544,0.1490889
14,111,0.8649319933631312,0.41008406027481603,0.14688018
15,111,0.7828519070069861,0.19392354676634166,0.14411927
16,111,0.6449778379730275,0.21964028684849887,0.15240199
17,111,0.47286316327053324,0.48185311421300087,0.24682496
18,111,0.2674036456011971,0.3777824398167759,0.25676422
19,111,0.0,0.33756242798067243,0.24075097
20,111,0.0,0.3805553233637803,0.23743788
21,111,0.0,0.0,0.21866372
22,111,0.0,0.0,0.16841524
23,111,0.0,0.051916597223537544,0.16786306
24,111,0.0,0.04628767100210183,0.15847598
1,112,0.0,0.2428126669116025,0.09497515
2,112,0.0,0.4039011506897178,0.09331861
3,112,0.0,0.3820160620010288,0.09221425
4,112,0.0,0.3492368398862785,0.09166207
5,112,0.0,0.44878819670533643,0.09221425
6,112,0.0,0.36198889669032597,0.10160133
7,112,0.0,0.3070764554113826,0.10325787
8,112,0.2731592623867957,0.3260185785750216,0.10491441
9,112,0.4958690747296082,0.3151120108050199,0.25179459
10,112,0.6893026927665401,0.2659201142410318,0.26449475
11,112,0.8270559854651806,0.17108083236367894,0.27553838
12,112,0.9092854050672777,0.18389440031645576,0.27112093
13,112,0.9342962225818224,0.2264329955029101,0.1490889
14,112,0.9016506606805026,0.3835538074951899,0.14688018
15,112,0.8199427853084947,0.23332261968766535,0.14411927
16,112,0.6761957732033738,0.30332326998306863,0.15240199
17,112,0.48560585953503416,0.36284952234880985,0.24682496
18,112,0.2639025194437281,0.26378728485869196,0.25676422
19,112,0.0,0.1932622091004,0.24075097
20,112,0.0,0.4609733139469766,0.23743788
21,112,0.0,0.5756021672529887,0.21866372
22,112,0.0,0.0490752404101159,0.16841524
23,112,0.0,0.03120287791176683,0.16786306
24,112,0.0,0.0800080975671026,0.15847598
1,113,0.0,0.0,0.09497515
2,113,0.0,0.0,0.09331861
3,113,0.0,0.0,0.09221425
4,113,0.0,0.0,0.09166207
5,113,0.0,0.0,0.09221425
6,113,0.0,0.0,0.10160133
7,113,0.0,0.0,0.10325787
8,113,0.26363430269705773,0.0,0.10491441
9,113,0.47722090246663146,0.0,0.25179459
10,113,0.6597092953854646,0.003422075087429508,0.26449475
11,113,0.7896661687822479,0.225908459795874,0.27553838
12,113,0.8707420579868035,0.31041940764155485,0.27112093
13,113,0.8946948740191317,0.26882012351276074,0.1490889
14,113,0.8701620555414963,0.46315328580008197,0.14688018
15,113,0.7874121939736083,0.2616791859637089,0.14411927
16,113,0.6482989314581608,0.23353418370387982,0.15240199
17,113,0.4639764081637546,0.3310553454855205,0.24682496
18,113,0.2563949402228216,0.2821683085771826,0.25676422
19,113,0.0,0.2557844112642397,0.24075097
20,113,0.0,0.2839837124991808,0.23743788
21,113,0.0,0.0,0.21866372
22,113,0.0,0.0,0.16841524
23,113,0.0,0.0,0.16786306
24,113,0.0,0.0,0.15847598
1,114,0.0,0.24722084811187064,0.09497515
2,114,0.0,0.37790382610832124,0.09331861
3,114,0.0,0.29561700433323557,0.09221425
4,114,0.0,0.3568899604158794,0.09166207
5,114,0.0,0.46114678490851374,0.09221425
6,114,0.0,0.36761917459795357,0.10160133
7,114,0.0,0.23992672654033528,0.10325787
8,114,0.2381337715817853,0.28764515197238494,0.10491441
9,114,0.4435970842701934,0.20847176964402878,0.25179459
10,114,0.6257738342413863,0.14724713706471287,0.26449475
11,114,0.7593785042374029,0.28495657299636223,0.27553838
12,114,0.8440668314512983,0.27070676844097685,0.27112093
13,114,0.8810218842828502,0.3710721847836847,0.1490889
14,114,0.8623519252690176,0.30874295875412194,0.14688018
15,114,0.7805085900846034,0.3543886468482543,0.14411927
16,114,0.6576895036579987,0.2721156559931952,0.15240199
17,114,0.4865328931849245,0.5675068000090786,0.24682496
18,114,0.276392111600212,0.33121601160900754,0.25676422
19,114,0.0,0.2849637134337814,0.24075097
20,114,0.0,0.4075200402646164,0.23743788
21,114,0.0,0.28837601507544125,0.21866372
22,114,0.0,0.1821206174400745,0.16841524
23,114,0.0,0.04570024415240515,0.16786306
24,114,0.0,0.020767638218657486,0.15847598
1,115,0.0,0.0,0.09497515
2,115,0.0,0.10291493942109185,0.09331861
3,115,0.0,0.1602794099594506,0.09221425
4,115,0.0,0.082677397281555,0.09166207
5,115,0.0,0.0345497778815988,0.09221425
6,115,0.0,0.0,0.10160133
7,115,0.0,0.0,0.10325787
8,115,0.19062961975024126,0.09036438771121161,0.10491441
9,115,0.432040421897418,0.18164788831583129,0.25179459
10,115,0.7450502443239331,0.20704341094126646,0.26449475
11,115,0.8710946367512962,0.325891554822635,0.27553838
12,115,0.9336936566275422,0.33831928409354967,0.27112093
13,115,0.9378790390167276,0.46133615467791483,0.1490889
14,115,0.885555717099683,0.47415758921577145,0.14688018
15,115,0.7786525165022148,0.3533755255736014,0.14411927
16,115,0.6239686068290221,0.3375812911462027,0.15240199
17,115,0.42565942413415686,0.395320542397534,0.24682496
18,115,0.2077716364538521,0.22076849673557342,0.25676422
19,115,0.0,0.3995228542743493,0.24075097
20,115,0.0,0.5848555094556598,0.23743788
21,115,0.0,0.6197852745769482,0.21866372
22,115,0.0,0.3727738963232875,0.16841524
23,115,0.0,0.3103652182425304,0.16786306
24,115,0.0,0.15770985889102337,0.15847598
1,116,0.0,0.11559884091300857,0.09497515
2,116,0.0,0.2493799266359419,0.09331861
3,116,0.0,0.21908916081072868,0.09221425
4,116,0.0,0.19773595013899922,0.09166207
5,116,0.0,0.327330210486708,0.09221425
6,116,0.0,0.17920231822305457,0.10160133
7,116,0.0,0.20089694816356818,0.10325787
8,116,0.2641967764025157,0.20704562931142118,0.10491441
9,116,0.4862381291329695,0.31176300987808486,0.25179459
10,116,0.6736688676779231,0.30033768091081053,0.26449475
11,116,0.8064980232812188,0.2890396665483047,0.27553838
12,116,0.879550339186084,0.1778806309757462,0.27112093
13,116,0.9016187148779924,0.4997190524300618,0.1490889
14,116,0.8726871058899355,0.49024245172587316,0.14688018
15,116,0.7903734389182947,0.43568410141949226,0.14411927
16,116,0.6531673036299751,0.41194148452471824,0.15240199
17,116,0.46795671420294743,0.4263936197332695,0.24682496
18,116,0.25368064198937335,0.2650068179019341,0.25676422
19,116,0.0,0.302565293760924,0.24075097
20,116,0.0,0.41079947007078177,0.23743788
21,116,0.0,0.3527885545949863,0.21866372
22,116,0.0,0.1987461886805836,0.16841524
23,116,0.0,0.13943394769902479,0.16786306
24,116,0.0,0.11863965583349122,0.15847598
1,117,0.0,0.021577618855775558,0.09497515
2,117,0.0,0.0829651247792336,0.09331861
3,117,0.0,0.06426601862482625,0.09221425
4,117,0.0,0.036207099853053155,0.09166207
5,117,0.0,0.04767444571065332,0.09221425
6,117,0.0,0.07264427016663229,0.10160133
7,117,0.0,0.037873263227380646,0.10325787
8,117,0.2063069653714159,0.06697470295550974,0.10491441
9,117,0.45450317527226375,0.04875266521913968,0.25179459
10,117,0.6479134540094926,0.08767966432199305,0.26449475
11,117,0.7833058223899382,0.2574283230424172,0.27553838
12,117,0.8649672775537075,0.3230580540375883,0.27112093
13,117,0.8931667623806812,0.3444137583178452,0.1490889
14,117,0.8731085551869875,0.47548253692804837,0.14688018
15,117,0.7940849208625138,0.2981253919303646,0.14411927
16,117,0.658188480617743,0.30791556107800866,0.15240199
17,117,0.4829794416788474,0.471820877947161,0.24682496
18,117,0.2763704380073698,0.3087701324244955,0.25676422
19,117,0.0,0.0,0.24075097
20,117,0.0,0.0,0.23743788
21,117,0.0,0.0,0.21866372
22,117,0.0,0.0,0.16841524
23,117,0.0,0.0,0.16786306
24,117,0.0,0.0,0.15847598
1,118,0.0,0.3208367492419859,0.09497515
2,118,0.0,0.38980067760035064,0.09331861
3,118,0.0,0.39068238927646054,0.09221425
4,118,0.0,0.25637885649666636,0.09166207
5,118,0.0,0.3180419018564942,0.09221425
6,118,0.0,0.2680372469663729,0.10160133
7,118,0.0,0.2136194131878563,0.10325787
8,118,0.23426249270337302,0.2591167469765326,0.10491441
9,118,0.4515288872061478,0.2721629418223907,0.25179459
10,118,0.638818590394742,0.25614863906834023,0.26449475
11,118,0.7760185242110307,0.3431645246267315,0.27553838
12,118,0.8577932793992875,0.3281973022544452,0.27112093
13,118,0.8866526633381576,0.39561582228208086,0.1490889
14,118,0.8678987249169215,0.4989124123203658,0.14688018
15,118,0.7940866740860886,0.3846208156521314,0.14411927
16,118,0.6612896310403936,0.41609142026119733,0.15240199
17,118,0.48888065830289423,0.4776958795705922,0.24682496
18,118,0.2813805303105049,0.19973008548078483,0.25676422
19,118,0.0,0.0,0.24075097
20,118,0.0,0.17373807155210733,0.23743788
21,118,0.0,0.0700721977497189,0.21866372
22,118,0.0,0.07978314148357189,0.16841524
23,118,0.0,0.02716549074270652,0.16786306
24,118,0.0,0.08867762225800954,0.15847598
1,119,0.0,0.5006937251361466,0.09497515
2,119,0.0,0.4368519506891951,0.09331861
3,119,0.0,0.4289113125380819,0.09221425
4,119,0.0,0.40310345262671293,0.09166207
5,119,0.0,0.5302559966688901,0.09221425
6,119,0.0,0.428549154536304,0.10160133
7,119,0.0,0.32296289313493626,0.10325787
8,119,0.18261899134735268,0.14398393023756245,0.10491441
9,119,0.44852579193845227,0.14973975141307436,0.25179459
10,119,0.6448384109207833,0.15731303938177346,0.26449475
11,119,0.7798442664987284,0.1378981709746487,0.27553838
12,119,0.8678010812483964,0.32970598233702,0.27112093
13,119,0.8935909965314879,0.30345891643904427,0.1490889
14,119,0.8592853916025781,0.4540269231784945,0.14688018
15,119,0.7769050267753767,0.3749752587631174,0.14411927
16,119,0.6434639610504121,0.41818689141453985,0.15240199
17,119,0.46101363112846755,0.5097487328390634,0.24682496
18,119,0.25146121689364204,0.3873498429603731,0.25676422
19,119,0.0,0.4691100145791434,0.24075097
20,119,0.0,0.4151495520565598,0.23743788
21,119,0.0,0.2067338800010685,0.21866372
22,119,0.0,0.1700306168932379,0.16841524
23,119,0.0,0.1444949932295914,0.16786306
24,119,0.0,0.09552766908735534,0.15847598
1,120,0.0,0.17041490988761124,0.09497515
2,120,0.0,0.03505534834827705,0.09331861
3,120,0.0,0.10326473617123394,0.09221425
4,120,0.0,0.10907442825296451,0.09166207
5,120,0.0,0.11922287958191315,0.09221425
6,120,0.0,0.053478716045747776,0.10160133
7,120,0.0,0.08453939080206052,0.10325787
8,120,0.2068069526546475,0.13849741431976278,0.10491441
9,120,0.46542400280042806,0.24296876586679964,0.25179459
10,120,0.6552535423997824,0.21627691250871411,0.26449475
11,120,0.7912291142700777,0.28101308767525957,0.27553838
12,120,0.8696883062647668,0.17253123465492454,0.27112093
13,120,0.8920338768115512,0.41324633621010065,0.1490889
14,120,0.8600620685949055,0.49795132392098157,0.14688018
15,120,0.777209852015568,0.3351942030950645,0.14411927
16,120,0.6431092619405568,0.3448412734803059,0.15240199
17,120,0.46378682913897373,0.3783355942497322,0.24682496
18,120,0.25352126410711595,0.2991917705121213,0.25676422
19,120,0.0,0.4210593944156781,0.24075097
20,120,0.0,0.5037086287731457,0.23743788
21,120,0.0,0.33793077392955184,0.21866372
22,120,0.0,0.0,0.16841524
23,120,0.0,0.13835835888524342,0.16786306
24,120,0.0,0.0,0.15847598
1,121,0.0,0.0,0.09497515
2,121,0.0,0.11769357271738437,0.09331861
3,121,0.0,0.18390129628574084,0.09221425
4,121,0.0,0.16745469171825061,0.09166207
5,121,0.0,0.20020618285843453,0.09221425
