hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,54,0.0,0.03595182258869362,0.56572379
19,54,0.0,0.000518195431534568,0.56572379
20,54,0.0,0.05202528818525476,0.55795896
21,54,0.0,0.0,0.54242928
22,54,0.0,0.0,0.54132002
23,54,0.0,0.0,0.52190793
24,54,0.0,0.13257593308863908,0.52190793
1,55,0.0,0.0,0.54908486
2,55,0.0,0.0,0.5463117
3,55,0.0,0.060683693444092295,0.54298392
4,55,0.0,0.0,0.54132002
5,55,0.0,0.02872131949872745,0.54076539
6,55,0.0,0.11487790887080793,0.54021076
7,55,0.0,0.0,0.54409318
8,55,0.0,0.16427769159535002,0.54520244
9,55,0.0,0.0016844201187513619,0.58347199
10,55,0.1361971481786474,0.028977820367212907,0.60787576
11,55,0.13815756964561463,0.0,0.61841375
12,55,0.0,0.22396955851123804,0.61397671
13,55,0.14602918130721745,0.043325482471553,0.55574043
14,55,0.0,0.0,0.54187465
15,55,0.0,0.4714726950988836,0.53854687
16,55,0.0,0.32853678228646815,0.55296728
17,55,0.0,0.4663797465960441,0.54742097
18,55,0.0,0.2053384747276517,0.56572379
19,55,0.0,0.23629022765135796,0.56572379
20,55,0.0,0.30794075803328874,0.55795896
21,55,0.0,0.09597561930449475,0.54242928
22,55,0.0,0.10074256043809936,0.54132002
23,55,0.0,0.2413048094397018,0.52190793
24,55,0.0,0.19537524341767942,0.52190793
1,56,0.0,0.0,0.54908486
2,56,0.0,0.0,0.5463117
3,56,0.0,0.0,0.54298392
4,56,0.0,0.015199298268848615,0.54132002
5,56,0.0,0.0,0.54076539
6,56,0.0,0.0,0.54021076
7,56,0.0,0.02550769154485166,0.54409318
8,56,0.11279541543882494,0.0,0.54520244
9,56,0.14566338364422993,0.0,0.58347199
10,56,0.19358122335457903,0.0,0.60787576
11,56,0.2531755745247197,0.0,0.61841375
12,56,0.17528504930012434,0.009123694149896869,0.61397671
13,56,0.10315111011509064,0.0,0.55574043
14,56,0.16443552772152387,0.0928927689717138,0.54187465
15,56,0.0,0.15525211050620283,0.53854687
16,56,0.0,0.08246981045515808,0.55296728
17,56,0.0,0.003149583565150802,0.54742097
18,56,0.0,0.0,0.56572379
19,56,0.0,0.0,0.56572379
20,56,0.0,0.002377524816891893,0.55795896
21,56,0.0,0.0,0.54242928
22,56,0.0,0.011579971620648591,0.54132002
23,56,0.0,0.0,0.52190793
24,56,0.0,0.0,0.52190793
1,57,0.0,0.0,0.54908486
2,57,0.0,0.0,0.5463117
3,57,0.0,0.0,0.54298392
4,57,0.0,0.0,0.54132002
5,57,0.0,0.0,0.54076539
6,57,0.0,0.0,0.54021076
7,57,0.0,0.013716325963951255,0.54409318
8,57,0.0,0.0,0.54520244
9,57,0.0,0.0,0.58347199
10,57,0.11953500898064386,0.09748548914927654,0.60787576
11,57,0.0,0.08110520045323502,0.61841375
12,57,0.0,0.15554126258893475,0.61397671
13,57,0.1413366878435101,0.07901251312884676,0.55574043
14,57,0.0,0.0,0.54187465
15,57,0.0,0.3723475735571882,0.53854687
16,57,0.0,0.2105935052999641,0.55296728
17,57,0.0,0.2324814955346541,0.54742097
18,57,0.0,0.2139773664693427,0.56572379
19,57,0.0,0.04709638176781388,0.56572379
20,57,0.0,0.09981340175342145,0.55795896
21,57,0.0,0.13805598501645586,0.54242928
22,57,0.0,0.0,0.54132002
23,57,0.0,0.04009136785055633,0.52190793
24,57,0.0,0.030193689324855322,0.52190793
1,58,0.0,0.0749922540470668,0.54908486
2,58,0.0,0.0025001169163006457,0.5463117
3,58,0.0,0.063970557071751,0.54298392
4,58,0.0,0.03347840735584601,0.54132002
5,58,0.0,0.12981053164995035,0.54076539
6,58,0.0,0.03878912491638651,0.54021076
7,58,0.0,0.0843862786086408,0.54409318
8,58,0.0,0.02188290460552792,0.54520244
9,58,0.0,0.13714189948083258,0.58347199
10,58,0.0,0.08059588452816487,0.60787576
11,58,0.0,0.07382195338493414,0.61841375
12,58,0.0,0.22016961807527835,0.61397671
13,58,0.0,0.09356295624638698,0.55574043
14,58,0.0,0.2270560629933294,0.54187465
15,58,0.0,0.43315674532264736,0.53854687
16,58,0.0,0.43711570066363575,0.55296728
17,58,0.0,0.44400743681581906,0.54742097
18,58,0.0,0.24967067956910102,0.56572379
19,58,0.0,0.33036573307087186,0.56572379
20,58,0.0,0.3157506381687249,0.55795896
21,58,0.0,0.21360826891412613,0.54242928
22,58,0.0,0.15364262982599936,0.54132002
23,58,0.0,0.10454640073950881,0.52190793
24,58,0.0,0.06990114299624384,0.52190793
1,59,0.0,0.0,0.54908486
2,59,0.0,0.17743356264348567,0.5463117
3,59,0.0,0.0,0.54298392
4,59,0.0,0.0,0.54132002
5,59,0.0,0.19697444490365465,0.54076539
6,59,0.0,0.12556213820383286,0.54021076
7,59,0.0,0.25570567882191475,0.54409318
8,59,0.0,0.09065033573751208,0.54520244
9,59,0.0,0.2623133141080148,0.58347199
10,59,0.0,0.0838570884664044,0.60787576
11,59,0.0,0.12921434403232998,0.61841375
12,59,0.0,0.3924776858726262,0.61397671
13,59,0.0,0.4157629770265356,0.55574043
14,59,0.0,0.41495198062713906,0.54187465
15,59,0.0,0.460530062707952,0.53854687
16,59,0.0,0.7821783611319983,0.55296728
17,59,0.0,0.6453720939554374,0.54742097
18,59,0.0,0.4912208741493796,0.56572379
19,59,0.0,0.5641758047422009,0.56572379
20,59,0.0,0.5244015658706699,0.55795896
21,59,0.0,0.316998050362742,0.54242928
22,59,0.0,0.2917436217453107,0.54132002
23,59,0.0,0.2797034663352436,0.52190793
24,59,0.0,0.031973142215491863,0.52190793
1,60,0.0,0.002193992459156051,0.54908486
2,60,0.0,0.0,0.5463117
3,60,0.0,0.0,0.54298392
4,60,0.0,0.0,0.54132002
5,60,0.0,0.0,0.54076539
6,60,0.0,0.0,0.54021076
7,60,0.0,0.0,0.54409318
8,60,0.0,0.0,0.54520244
9,60,0.1257408395736194,0.0,0.58347199
10,60,0.0,0.02198888908816351,0.60787576
11,60,0.0,0.0,0.61841375
12,60,0.0,0.0,0.61397671
13,60,0.13791288565313725,0.19646138535229254,0.55574043
14,60,0.0,0.26468619519239206,0.54187465
15,60,0.0,0.23305707187562535,0.53854687
16,60,0.0,0.33378089343872275,0.55296728
17,60,0.0,0.4260007917874747,0.54742097
18,60,0.0,0.15733580022471913,0.56572379
19,60,0.0,0.04693583991980401,0.56572379
20,60,0.0,0.07078903809835942,0.55795896
21,60,0.0,0.018266671788026618,0.54242928
22,60,0.0,0.04354664833975515,0.54132002
23,60,0.0,0.23004584360466998,0.52190793
24,60,0.0,0.24938461350741523,0.52190793
1,61,0.0,0.03735252212476561,0.54908486
2,61,0.0,0.0,0.5463117
3,61,0.0,0.0,0.54298392
4,61,0.0,0.0,0.54132002
5,61,0.0,0.0,0.54076539
6,61,0.0,0.0,0.54021076
7,61,0.0,0.0,0.54409318
8,61,0.0,0.0,0.54520244
9,61,0.1319755507374069,0.0,0.58347199
10,61,0.1514688063137826,0.0,0.60787576
11,61,0.1743590731308289,0.0,0.61841375
12,61,0.11827824778207904,0.10276425879447522,0.61397671
13,61,0.0,0.32621540980620817,0.55574043
14,61,0.1366006050014664,0.0,0.54187465
15,61,0.0,0.05627324060955359,0.53854687
16,61,0.0,0.05703625985333747,0.55296728
17,61,0.0,0.2651518668945669,0.54742097
18,61,0.0,0.2060542447592594,0.56572379
19,61,0.0,0.1299853213680701,0.56572379
20,61,0.0,0.1385142832189437,0.55795896
21,61,0.0,0.0,0.54242928
22,61,0.0,0.0,0.54132002
23,61,0.0,0.24369856642007934,0.52190793
24,61,0.0,0.2490367691903123,0.52190793
1,62,0.0,0.014146479843283042,0.54908486
2,62,0.0,0.06029252265821027,0.5463117
3,62,0.0,0.0,0.54298392
4,62,0.0,0.0,0.54132002
5,62,0.0,0.0,0.54076539
6,62,0.0,0.024144987019821307,0.54021076
7,62,0.0,0.050075832421194115,0.54409318
8,62,0.0,0.0,0.54520244
9,62,0.1275505590447052,0.0,0.58347199
10,62,0.13944182079284836,0.0,0.60787576
11,62,0.15827271515117508,0.0,0.61841375
12,62,0.0,0.11163068753498571,0.61397671
13,62,0.0,0.2690449176798588,0.55574043
14,62,0.14853430731668307,0.0,0.54187465
15,62,0.0,0.16106022703961217,0.53854687
16,62,0.0,0.0361985982082139,0.55296728
17,62,0.0,0.28324539889178235,0.54742097
18,62,0.0,0.33216963561626517,0.56572379
19,62,0.0,0.11698696773054505,0.56572379
20,62,0.0,0.16417521481288783,0.55795896
21,62,0.0,0.09672899054252924,0.54242928
22,62,0.0,0.0,0.54132002
23,62,0.0,0.23793662345108277,0.52190793
24,62,0.0,0.28754931512160237,0.52190793
1,63,0.0,0.0,0.54908486
2,63,0.0,0.0,0.5463117
3,63,0.0,0.02046118602284708,0.54298392
4,63,0.0,0.0,0.54132002
5,63,0.0,0.0,0.54076539
6,63,0.0,0.054058150582978005,0.54021076
7,63,0.0,0.0,0.54409318
8,63,0.0,0.07442625547084818,0.54520244
9,63,0.10595902048590052,0.06650907182607475,0.58347199
10,63,0.0,0.0,0.60787576
11,63,0.0,0.02976505817543119,0.61841375
12,63,0.0,0.053650774244548324,0.61397671
13,63,0.0,0.3767190237447883,0.55574043
14,63,0.0,0.2722237323736199,0.54187465
15,63,0.0,0.2615712805918835,0.53854687
16,63,0.0,0.3688861498176568,0.55296728
17,63,0.0,0.4220828122567347,0.54742097
18,63,0.0,0.273157871509412,0.56572379
19,63,0.0,0.44907230047958413,0.56572379
20,63,0.0,0.14077212994521035,0.55795896
21,63,0.0,0.06919503105051604,0.54242928
22,63,0.0,0.0,0.54132002
23,63,0.0,0.2603022927296801,0.52190793
24,63,0.0,0.05349955251792226,0.52190793
1,64,0.0,0.0,0.54908486
2,64,0.0,0.0,0.5463117
3,64,0.0,0.0,0.54298392
4,64,0.0,0.0,0.54132002
5,64,0.0,0.0,0.54076539
6,64,0.0,0.0,0.54021076
7,64,0.0,0.013184666731814973,0.54409318
8,64,0.0,0.041897501995999835,0.54520244
9,64,0.14533364303959584,0.0,0.58347199
10,64,0.1827044928123983,0.0,0.60787576
11,64,0.1259631700044612,0.0,0.61841375
12,64,0.0,0.0,0.61397671
13,64,0.0,0.0,0.55574043
14,64,0.1348711379527272,0.0,0.54187465
15,64,0.0,0.0729783096501191,0.53854687
16,64,0.0,0.10930778055619787,0.55296728
17,64,0.0,0.11587940072386063,0.54742097
18,64,0.0,0.07305496213302472,0.56572379
19,64,0.0,0.0,0.56572379
20,64,0.0,0.07033911378140859,0.55795896
21,64,0.0,0.24594445840826773,0.54242928
22,64,0.0,0.0200464086329842,0.54132002
23,64,0.0,0.2149901335163031,0.52190793
24,64,0.0,0.08459817034627468,0.52190793
1,65,0.0,0.0,0.54908486
2,65,0.0,0.1217113043478261,0.5463117
3,65,0.0,0.10655545679541871,0.54298392
4,65,0.0,0.13016811991995791,0.54132002
5,65,0.0,0.0,0.54076539
6,65,0.0,0.004207106026728068,0.54021076
7,65,0.0,0.07951621346383404,0.54409318
8,65,0.2475092379790789,0.0,0.54520244
9,65,0.2007590732976819,0.0,0.58347199
10,65,0.12523200830417333,0.011811579621005092,0.60787576
11,65,0.1484857657643326,0.002705208189292246,0.61841375
12,65,0.12963550849486466,0.0,0.61397671
13,65,0.17709697050129874,0.0,0.55574043
14,65,0.18522563423907906,0.07457507874439676,0.54187465
15,65,0.12927908620898942,0.0,0.53854687
16,65,0.18452052186819412,0.12300400964833956,0.55296728
17,65,0.2102739070707555,0.3433466387067673,0.54742097
18,65,0.11298257560186088,0.20144157512083205,0.56572379
19,65,0.0,0.22760609362506826,0.56572379
20,65,0.0,0.1772906676183192,0.55795896
21,65,0.0,0.12542397737321168,0.54242928
22,65,0.0,0.022987733435569393,0.54132002
23,65,0.0,0.09645294449476303,0.52190793
24,65,0.0,0.0,0.52190793
1,66,0.0,0.0,0.54908486
2,66,0.0,0.0,0.5463117
3,66,0.0,0.0,0.54298392
4,66,0.0,0.0,0.54132002
5,66,0.0,0.0,0.54076539
6,66,0.0,0.0,0.54021076
7,66,0.0,0.0,0.54409318
8,66,0.10014045146548055,0.0,0.54520244
9,66,0.0,0.0,0.58347199
10,66,0.10398395871705644,0.0,0.60787576
11,66,0.1163699250995685,0.0,0.61841375
12,66,0.19006778656169954,0.0,0.61397671
13,66,0.0,0.15700918711696046,0.55574043
14,66,0.1291074547979881,0.27034751651605976,0.54187465
15,66,0.1803987175723575,0.0,0.53854687
16,66,0.31519634502101074,0.0,0.55296728
17,66,0.16489513462421132,0.05262388347661386,0.54742097
18,66,0.0,0.02029784455518586,0.56572379
19,66,0.0,0.0,0.56572379
20,66,0.0,0.09634047010861005,0.55795896
21,66,0.0,0.0,0.54242928
22,66,0.0,0.0,0.54132002
23,66,0.0,0.0,0.52190793
24,66,0.0,0.0,0.52190793
1,67,0.0,0.0,0.54908486
2,67,0.0,0.0,0.5463117
3,67,0.0,0.0,0.54298392
4,67,0.0,0.0,0.54132002
5,67,0.0,0.0,0.54076539
6,67,0.0,0.0,0.54021076
7,67,0.0,0.14538021619013117,0.54409318
8,67,0.13009484802444984,0.021965458739283607,0.54520244
9,67,0.11187082957221614,0.0,0.58347199
10,67,0.11838248194300147,0.0,0.60787576
11,67,0.150874579312709,0.0,0.61841375
12,67,0.14616588248415918,0.024043494239697562,0.61397671
13,67,0.12345887440091195,0.0,0.55574043
14,67,0.1257068473488951,0.38361113379222306,0.54187465
15,67,0.14098507384778275,0.004375878517516394,0.53854687
16,67,0.2767520808521992,0.07742963686160426,0.55296728
17,67,0.1602298255742874,0.13814717736864748,0.54742097
18,67,0.13286265160373883,0.07384024441420095,0.56572379
19,67,0.0,0.0,0.56572379
20,67,0.0,0.05980236576281409,0.55795896
21,67,0.0,0.0,0.54242928
22,67,0.0,0.0,0.54132002
23,67,0.0,0.07825271835950161,0.52190793
24,67,0.0,0.06957531953444605,0.52190793
1,68,0.0,0.05938695652173913,0.54908486
2,68,0.0,0.0,0.5463117
3,68,0.0,0.038660194843616394,0.54298392
4,68,0.0,0.0,0.54132002
5,68,0.0,0.1429316425071386,0.54076539
6,68,0.0,0.0,0.54021076
7,68,0.0,0.0,0.54409318
8,68,0.2588595800456294,0.0,0.54520244
9,68,0.18238811879376762,0.0,0.58347199
10,68,0.15755817483533263,0.0,0.60787576
11,68,0.255259201732613,0.015653552195794455,0.61841375
12,68,0.15548235793054643,0.0,0.61397671
13,68,0.21872278634511091,0.0,0.55574043
14,68,0.19125970787443478,0.03457751533822371,0.54187465
15,68,0.0,0.34405104980769846,0.53854687
16,68,0.13207462910603907,0.0,0.55296728
17,68,0.14563216598309478,0.0,0.54742097
18,68,0.20113050103321856,0.1711077735810756,0.56572379
19,68,0.0,0.15787244225119085,0.56572379
20,68,0.0,0.11956276838605119,0.55795896
21,68,0.0,0.0030672555926754288,0.54242928
22,68,0.0,0.3341051824857638,0.54132002
23,68,0.0,0.20880729536654147,0.52190793
24,68,0.0,0.06613707087704616,0.52190793
1,69,0.0,0.0,0.54908486
2,69,0.0,0.0,0.5463117
3,69,0.0,0.0,0.54298392
4,69,0.0,0.20216122489938462,0.54132002
5,69,0.0,0.0,0.54076539
6,69,0.0,0.0,0.54021076
7,69,0.0,0.0,0.54409318
8,69,0.1694872425844102,0.0,0.54520244
9,69,0.12965900403973354,0.0,0.58347199
10,69,0.1322256042988226,0.0,0.60787576
11,69,0.17839193048955812,0.0,0.61841375
12,69,0.13713188787266772,0.0,0.61397671
13,69,0.13426251181017818,0.09572220142591185,0.55574043
14,69,0.1529053077947397,0.3541426474438952,0.54187465
15,69,0.0,0.1792627147919374,0.53854687
16,69,0.2933759977435764,0.05009835440463581,0.55296728
17,69,0.1481267660587108,0.0,0.54742097
18,69,0.1700272592811956,0.2653955193400766,0.56572379
19,69,0.0,0.13602314684230127,0.56572379
20,69,0.0,0.0,0.55795896
21,69,0.0,0.0,0.54242928
22,69,0.0,0.0,0.54132002
23,69,0.0,0.0,0.52190793
24,69,0.0,0.30590784914095215,0.52190793
1,70,0.0,0.0,0.54908486
2,70,0.0,0.0,0.5463117
3,70,0.0,0.0,0.54298392
4,70,0.0,0.0,0.54132002
5,70,0.0,0.0,0.54076539
6,70,0.0,0.0,0.54021076
7,70,0.0,0.05195261871509786,0.54409318
8,70,0.0,0.01994954035975981,0.54520244
9,70,0.11093823657529206,0.0,0.58347199
10,70,0.12374295678063608,0.0,0.60787576
11,70,0.10683199208817576,0.0,0.61841375
12,70,0.21648311682991211,0.0,0.61397671
13,70,0.10730996433811306,0.0,0.55574043
14,70,0.0,0.2622274148089594,0.54187465
15,70,0.11616015958528676,0.0,0.53854687
16,70,0.16465933168533606,0.015535312037665512,0.55296728
17,70,0.15910475779620287,0.09982914359344468,0.54742097
18,70,0.0,0.11228026868247361,0.56572379
19,70,0.0,0.1644207591309991,0.56572379
20,70,0.0,0.0,0.55795896
21,70,0.0,0.0,0.54242928
22,70,0.0,0.1100924410379128,0.54132002
23,70,0.0,0.0,0.52190793
24,70,0.0,0.0,0.52190793
1,71,0.0,0.0,0.54908486
2,71,0.0,0.0659617391304348,0.5463117
3,71,0.0,0.09856434782608696,0.54298392
4,71,0.0,0.23426490782711926,0.54132002
5,71,0.0,0.0,0.54076539
6,71,0.0,0.003400407445004375,0.54021076
7,71,0.11122720786281397,0.33668159973037226,0.54409318
8,71,0.26680475334351333,0.32819475371484375,0.54520244
9,71,0.21373063530000294,0.25788691469885927,0.58347199
10,71,0.24196784944353952,0.0,0.60787576
11,71,0.4000569888239888,0.0,0.61841375
12,71,0.20770312575506694,0.052934339783906846,0.61397671
13,71,0.30833360841748203,0.0,0.55574043
14,71,0.4789960295438919,0.0,0.54187465
15,71,0.0,0.0,0.53854687
16,71,0.0,0.28979572479732196,0.55296728
17,71,0.0,0.074155367424084,0.54742097
18,71,0.0,0.051838719817202145,0.56572379
19,71,0.0,0.0,0.56572379
20,71,0.0,0.026312250655709028,0.55795896
21,71,0.0,0.36653729080847364,0.54242928
22,71,0.0,0.4607067297508851,0.54132002
23,71,0.0,0.5122106210384836,0.52190793
24,71,0.0,0.0,0.52190793
1,72,0.0,0.0,0.54908486
2,72,0.0,0.0811014411153424,0.5463117
3,72,0.0,0.1034829030570287,0.54298392
4,72,0.0,0.14688112930256736,0.54132002
5,72,0.0,0.0,0.54076539
6,72,0.0,0.0,0.54021076
7,72,0.0,0.0,0.54409318
8,72,0.11585811325644825,0.0,0.54520244
9,72,0.13699804003550345,0.0,0.58347199
10,72,0.18064525040952556,0.060982395485991256,0.60787576
11,72,0.1587767794852343,0.011112707111752206,0.61841375
12,72,0.2063740557949176,0.0,0.61397671
13,72,0.1293716746102095,0.0,0.55574043
14,72,0.0,0.0,0.54187465
15,72,0.0,0.15713544296527307,0.53854687
16,72,0.15542339530327007,0.0,0.55296728
17,72,0.12709309070362326,0.13036900624084058,0.54742097
18,72,0.0,0.0,0.56572379
19,72,0.0,0.0,0.56572379
20,72,0.0,0.0,0.55795896
21,72,0.0,0.0,0.54242928
22,72,0.0,0.15702503214423472,0.54132002
23,72,0.0,0.0919330021601294,0.52190793
24,72,0.0,0.028613007534405564,0.52190793
1,73,0.0,0.04673391304347827,0.54908486
2,73,0.0,0.027960869565217372,0.5463117
3,73,0.0,0.0,0.54298392
4,73,0.0,0.12255351117708882,0.54132002
5,73,0.0,0.16032613601751322,0.54076539
6,73,0.0,0.0,0.54021076
7,73,0.11667420585602646,0.33119750122447494,0.54409318
8,73,0.24930301368089247,0.0,0.54520244
9,73,0.2697944852000568,0.2244927271690877,0.58347199
10,73,0.32922196969386525,0.10799304455652622,0.60787576
11,73,0.48115675502114114,0.04636662558608997,0.61841375
12,73,0.2712057124603592,0.23143577918425012,0.61397671
13,73,0.26023334501676887,0.0,0.55574043
14,73,0.3285990301104038,0.08783605115161076,0.54187465
15,73,0.11759667654637747,0.02773762577462845,0.53854687
16,73,0.0,0.45424063229424605,0.55296728
17,73,0.0,0.9275427368951511,0.54742097
18,73,0.0,1.0,0.56572379
19,73,0.0,0.12607478260869567,0.56572379
20,73,0.0,0.0,0.55795896
21,73,0.0,0.23250312801038692,0.54242928
22,73,0.0,0.43791515611849063,0.54132002
23,73,0.0,0.2746921739130435,0.52190793
24,73,0.0,0.09860521739130436,0.52190793
1,74,0.0,0.12032564769566036,0.54908486
2,74,0.0,0.06757532613983891,0.5463117
3,74,0.0,0.013816286374367623,0.54298392
4,74,0.0,0.046295245256363186,0.54132002
5,74,0.0,0.05815870121142823,0.54076539
6,74,0.0,0.0,0.54021076
7,74,0.0,0.0,0.54409318
8,74,0.14608938257009246,0.032064999909728054,0.54520244
9,74,0.16756506934674037,0.0004792517725377288,0.58347199
10,74,0.20486309153060592,0.0,0.60787576
11,74,0.2176055279968774,0.0,0.61841375
12,74,0.22639906226776238,0.05248999718247629,0.61397671
13,74,0.133843950987472,0.09507596609972845,0.55574043
14,74,0.13186720644822558,0.0,0.54187465
15,74,0.0,0.14131740280415606,0.53854687
16,74,0.0,0.15786093905757495,0.55296728
17,74,0.0,0.6173738485828936,0.54742097
18,74,0.0,0.0,0.56572379
19,74,0.0,0.023511508771116196,0.56572379
20,74,0.0,0.0,0.55795896
21,74,0.0,0.0,0.54242928
22,74,0.0,0.019581030219887937,0.54132002
23,74,0.0,0.028329239144450714,0.52190793
24,74,0.0,0.0,0.52190793
1,75,0.0,0.09611391304347824,0.54908486
2,75,0.0,0.0,0.5463117
3,75,0.0,0.014325217391304356,0.54298392
4,75,0.0,0.12644434782608696,0.54132002
5,75,0.0,0.02223100732734323,0.54076539
6,75,0.0,0.0,0.54021076
7,75,0.11073894122992012,0.18822748239321957,0.54409318
8,75,0.27041201031457784,0.07049780022207026,0.54520244
9,75,0.27520726486732777,0.0,0.58347199
10,75,0.32778255836198844,0.14978659047033993,0.60787576
11,75,0.43039002641112734,0.2976849611604781,0.61841375
12,75,0.36258066175792664,0.214205946561881,0.61397671
13,75,0.43177693822308805,0.0,0.55574043
14,75,0.5039797497412472,0.022192159742261786,0.54187465
15,75,0.1384415896968951,0.0,0.53854687
16,75,0.0,0.27935138954101923,0.55296728
17,75,0.0,0.9087207836376435,0.54742097
18,75,0.0,0.751471649831893,0.56572379
19,75,0.0,0.0,0.56572379
20,75,0.0,0.0,0.55795896
21,75,0.0,0.0,0.54242928
22,75,0.0,0.4075750994802514,0.54132002
23,75,0.0,0.06294782608695652,0.52190793
24,75,0.0,0.4249717346071724,0.52190793
1,76,0.0,0.0,0.54908486
2,76,0.0,0.0,0.5463117
3,76,0.0,0.0,0.54298392
4,76,0.0,0.09506695652173913,0.54132002
5,76,0.0,0.08036319903132236,0.54076539
6,76,0.0,0.0,0.54021076
7,76,0.0,0.0696091004614364,0.54409318
8,76,0.18828393716336259,0.0,0.54520244
9,76,0.24010853169959373,0.0,0.58347199
10,76,0.32107594996761424,0.2658345388405756,0.60787576
11,76,0.24454688885420445,0.18544805902709288,0.61841375
12,76,0.3371058530519105,0.04920569107455664,0.61397671
13,76,0.421490146421502,0.18333019152485897,0.55574043
14,76,0.3489956279488437,0.6340713949363009,0.54187465
15,76,0.13277377169040697,0.16539196443555673,0.53854687
16,76,0.0,0.22147279876857007,0.55296728
17,76,0.0,0.16961413916444357,0.54742097
18,76,0.0,0.019006891382608616,0.56572379
19,76,0.0,0.029741582059558732,0.56572379
20,76,0.0,0.035428868519621126,0.55795896
21,76,0.0,0.0,0.54242928
22,76,0.0,0.0,0.54132002
23,76,0.0,0.0,0.52190793
24,76,0.0,0.0,0.52190793
1,77,0.0,0.033840154470440996,0.54908486
2,77,0.0,0.06166448424441137,0.5463117
3,77,0.0,0.0,0.54298392
4,77,0.0,0.04538546441875009,0.54132002
5,77,0.0,0.0,0.54076539
6,77,0.0,0.0,0.54021076
7,77,0.0,0.0,0.54409318
8,77,0.15179779598265047,0.029999804046686344,0.54520244
9,77,0.1624872309686838,0.02711662032280141,0.58347199
10,77,0.1830721472779438,0.0,0.60787576
11,77,0.23533018240173534,0.0,0.61841375
12,77,0.2314742207049786,0.0,0.61397671
13,77,0.16633667177040876,0.0,0.55574043
14,77,0.13517096827882696,0.04688545700674419,0.54187465
15,77,0.0,0.12577651647845944,0.53854687
16,77,0.0,0.6797642654691852,0.55296728
17,77,0.0,0.09312411271322318,0.54742097
18,77,0.0,0.0,0.56572379
19,77,0.0,0.0,0.56572379
20,77,0.0,0.0,0.55795896
21,77,0.0,0.014747912341663586,0.54242928
22,77,0.0,0.2304583691630388,0.54132002
23,77,0.0,0.0,0.52190793
24,77,0.0,0.0,0.52190793
1,78,0.0,0.05700393038045395,0.54908486
2,78,0.0,0.0,0.5463117
3,78,0.0,0.019051659058623015,0.54298392
4,78,0.0,0.08558962767055962,0.54132002
5,78,0.0,0.0,0.54076539
6,78,0.0,0.0,0.54021076
7,78,0.0,0.01347412549872029,0.54409318
8,78,0.14455789128138022,0.0,0.54520244
9,78,0.17753290755179066,0.0,0.58347199
10,78,0.2416261962054035,0.14533877865822992,0.60787576
11,78,0.22367625684934708,0.1014080677288041,0.61841375
12,78,0.31591453985741796,0.0,0.61397671
13,78,0.30850712097905636,0.08154584185512104,0.55574043
14,78,0.26574600261470055,0.38322559353146884,0.54187465
15,78,0.10155988076550748,0.1494020732490988,0.53854687
16,78,0.0,0.35169834140678086,0.55296728
17,78,0.0,0.019376379125320368,0.54742097
18,78,0.0,0.0,0.56572379
19,78,0.0,0.0,0.56572379
20,78,0.0,0.0,0.55795896
21,78,0.0,0.0017068319473226314,0.54242928
22,78,0.0,0.07687002156717619,0.54132002
23,78,0.0,0.0,0.52190793
24,78,0.0,0.14703242768872501,0.52190793
1,79,0.0,0.0,0.54908486
2,79,0.0,0.0,0.5463117
3,79,0.0,0.0,0.54298392
4,79,0.0,0.0,0.54132002
5,79,0.0,0.0,0.54076539
6,79,0.0,0.0,0.54021076
7,79,0.0,0.0,0.54409318
8,79,0.17740031331140835,0.030687832109792323,0.54520244
9,79,0.1992131960171016,0.12408159768384049,0.58347199
10,79,0.2419244150972014,0.06664383275808738,0.60787576
11,79,0.24928767055869896,0.06996003568786961,0.61841375
12,79,0.35700716953437645,0.2019202204009525,0.61397671
13,79,0.3472863446559546,0.01442428809867708,0.55574043
14,79,0.270656338909062,0.14773040978020044,0.54187465
15,79,0.1848890590876508,0.07348527499309253,0.53854687
16,79,0.0,0.051199885685143984,0.55296728
17,79,0.0,0.0,0.54742097
18,79,0.0,0.1611850640912735,0.56572379
19,79,0.0,0.001083567708678061,0.56572379
20,79,0.0,0.0675657359948048,0.55795896
21,79,0.0,0.13094408027663965,0.54242928
22,79,0.0,0.11308095784011361,0.54132002
23,79,0.0,0.0,0.52190793
24,79,0.0,0.0,0.52190793
1,80,0.0,0.0,0.54908486
2,80,0.0,0.0,0.5463117
3,80,0.0,0.09198347826086956,0.54298392
4,80,0.0,0.0,0.54132002
5,80,0.0,0.0,0.54076539
6,80,0.0,0.0,0.54021076
7,80,0.15405888092338124,0.0,0.54409318
8,80,0.33622919423591974,0.35244756693572277,0.54520244
9,80,0.3224811767117228,0.04237469370567868,0.58347199
10,80,0.44025788068593213,0.3849040019345276,0.60787576
11,80,0.33017462212197574,0.3293753359171193,0.61841375
12,80,0.48904122538404904,0.06993019485730134,0.61397671
13,80,0.5156837098829943,0.4343358920466675,0.55574043
14,80,0.48370830050966956,0.0,0.54187465
15,80,0.17127992621721144,0.0,0.53854687
16,80,0.11055571534377827,0.39516499731160243,0.55296728
17,80,0.0,0.5913084274791907,0.54742097
18,80,0.0,0.0,0.56572379
19,80,0.0,0.12979955164886153,0.56572379
20,80,0.0,0.0,0.55795896
21,80,0.0,0.010795446724685498,0.54242928
22,80,0.0,0.28085589709135267,0.54132002
