hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,145,0.0,0.49717248209271936,0.23467697
11,145,0.20433006484905028,0.8965649965944836,0.24295969
12,145,0.4911995572596159,0.9066528253565522,0.22915516
13,145,0.56234894758801,0.8814631915337227,0.12424075
14,145,0.7034400847518791,0.8895080631728937,0.12313639
15,145,0.6624719996317395,0.9708678027559752,0.12203203
16,145,0.6310792584709712,0.7816523992116969,0.17448923
17,145,0.3658970625623404,0.6818945879644626,0.20817228
18,145,0.1444794206593545,0.2500975221284344,0.22197681
19,145,0.0,0.24142828452503287,0.22970734
20,145,0.0,0.3008892771579578,0.21976808
21,145,0.0,0.04735012972356686,0.17062396
22,145,0.0,0.0,0.11816676
23,145,0.0,0.043131356757017826,0.10104914
24,145,0.0,0.18020813194058466,0.10104914
1,146,0.0,0.0,0.09276643
2,146,0.0,0.04450772740994838,0.09110988
3,146,0.0,0.0,0.08945334
4,146,0.0,0.13733322867593098,0.0877968
5,146,0.0,0.08587001018636516,0.08669244
6,146,0.0,0.3030299791573182,0.08503589
7,146,0.0,0.0,0.08669244
8,146,0.0,0.0,0.09718388
9,146,0.0,0.0,0.20209829
10,146,0.0,0.0,0.23467697
11,146,0.10869228008958637,0.0,0.24295969
12,146,0.14954033745399445,0.08644905394545313,0.22915516
13,146,0.20080451455661855,0.0,0.12424075
14,146,0.17051778585538876,0.12070106676309184,0.12313639
15,146,0.34263392957140665,0.01139483474254586,0.12203203
16,146,0.3337254542720911,0.1698569174010117,0.17448923
17,146,0.19091288258175332,0.23471373436161475,0.20817228
18,146,0.14608633733021278,0.5801818692809322,0.22197681
19,146,0.0,0.06884906437896073,0.22970734
20,146,0.0,0.2602554354126173,0.21976808
21,146,0.0,0.20288658728740308,0.17062396
22,146,0.0,0.2708769770539688,0.11816676
23,146,0.0,0.18761049582456926,0.10104914
24,146,0.0,0.0,0.10104914
1,147,0.0,0.2367058477632475,0.09276643
2,147,0.0,0.3642858382394181,0.09110988
3,147,0.0,0.07167773451556796,0.08945334
4,147,0.0,0.0,0.0877968
5,147,0.0,0.0,0.08669244
6,147,0.0,0.06872953301658127,0.08503589
7,147,0.0,0.0024405220802229156,0.08669244
8,147,0.0,0.0,0.09718388
9,147,0.0,0.08663326978205942,0.20209829
10,147,0.0,0.31051449918724,0.23467697
11,147,0.11824204333919634,0.42652926026362886,0.24295969
12,147,0.1260445053447692,0.29559399096371364,0.22915516
13,147,0.23175591849752888,0.26030379112436447,0.12424075
14,147,0.2538126270475752,0.48514738273642566,0.12313639
15,147,0.36549376238547093,0.2665086714130731,0.12203203
16,147,0.2684550223629988,0.18725350035754418,0.17448923
17,147,0.1931852961142976,0.2857109510383619,0.20817228
18,147,0.0,0.3057520804920295,0.22197681
19,147,0.0,0.0,0.22970734
20,147,0.0,0.006798607663041252,0.21976808
21,147,0.0,0.00851902953885989,0.17062396
22,147,0.0,0.08664790003400066,0.11816676
23,147,0.0,0.06293485485126096,0.10104914
24,147,0.0,0.0,0.10104914
1,148,0.0,0.03351272711773463,0.09276643
2,148,0.0,0.29132224788654393,0.09110988
3,148,0.0,0.0,0.08945334
4,148,0.0,0.04236590494583388,0.0877968
5,148,0.0,0.07634015401338164,0.08669244
6,148,0.0,0.0,0.08503589
7,148,0.0,0.0,0.08669244
8,148,0.0,0.0,0.09718388
9,148,0.0,0.11234308098682884,0.20209829
10,148,0.0,0.0,0.23467697
11,148,0.11169170030278285,0.07977533907006676,0.24295969
12,148,0.1474213723970794,0.0,0.22915516
13,148,0.20354742982391988,0.0746153055497952,0.12424075
14,148,0.5165005253915854,0.018873411999039854,0.12313639
15,148,0.3030888657780776,0.4424759074919861,0.12203203
16,148,0.18631967963664703,0.07084372373514071,0.17448923
17,148,0.20479614635033133,0.16156205588800354,0.20817228
18,148,0.0,0.0,0.22197681
19,148,0.0,0.17140967228545642,0.22970734
20,148,0.0,0.14278613871215368,0.21976808
21,148,0.0,0.12947363437790085,0.17062396
22,148,0.0,0.0965731782075072,0.11816676
23,148,0.0,0.0848700531604107,0.10104914
24,148,0.0,0.04514127252713035,0.10104914
1,149,0.0,0.0,0.09276643
2,149,0.0,0.07591102982235853,0.09110988
3,149,0.0,0.05269320086376045,0.08945334
4,149,0.0,0.039178790622866715,0.0877968
5,149,0.0,0.31972383857630715,0.08669244
6,149,0.0,0.4432842334904691,0.08503589
7,149,0.0,0.4466555986543395,0.08669244
8,149,0.0,0.3982712508729256,0.09718388
9,149,0.0,0.040251223052333106,0.20209829
10,149,0.0,0.1864315284611798,0.23467697
11,149,0.10880611598960252,0.0,0.24295969
12,149,0.1338640150747326,0.028468924424801024,0.22915516
13,149,0.1620638392862525,0.020406741607378157,0.12424075
14,149,0.1751737757621916,0.2557772941185866,0.12313639
15,149,0.3138509541535488,0.0,0.12203203
16,149,0.14873100466163972,0.1721548121171312,0.17448923
17,149,0.15845407920675664,0.0,0.20817228
18,149,0.0,0.36895093261526435,0.22197681
19,149,0.0,0.0,0.22970734
20,149,0.0,0.0,0.21976808
21,149,0.0,0.40928538251176033,0.17062396
22,149,0.0,0.0,0.11816676
23,149,0.0,0.2924297425538236,0.10104914
24,149,0.0,0.003058231994044994,0.10104914
1,150,0.0,0.5698236369673573,0.09276643
2,150,0.0,0.6628850670484322,0.09110988
3,150,0.0,0.3708330452232903,0.08945334
4,150,0.0,0.49920221559088185,0.0877968
5,150,0.0,0.4548775929115267,0.08669244
6,150,0.0,0.0978369386138104,0.08503589
7,150,0.0,0.0,0.08669244
8,150,0.0,0.017514518988738112,0.09718388
9,150,0.0,0.0,0.20209829
10,150,0.0,0.0,0.23467697
11,150,0.0,0.037070242834314794,0.24295969
12,150,0.0,0.11077032543658355,0.22915516
13,150,0.1282860852570012,0.17447723431720008,0.12424075
14,150,0.15406479946324939,0.1969018133028882,0.12313639
15,150,0.2229256946071066,0.12694746142723645,0.12203203
16,150,0.2175541187391882,0.0,0.17448923
17,150,0.1626819940835053,0.5545603632299967,0.20817228
18,150,0.0,0.676358512352249,0.22197681
19,150,0.0,0.4644104921886031,0.22970734
20,150,0.0,0.3978339130434783,0.21976808
21,150,0.0,0.29268782608695654,0.17062396
22,150,0.0,0.3936373913043479,0.11816676
23,150,0.0,0.33281304347826085,0.10104914
24,150,0.0,0.11724173913043477,0.10104914
1,151,0.0,0.5512150853588433,0.09276643
2,151,0.0,0.4858980715965693,0.09110988
3,151,0.0,0.540308566989483,0.08945334
4,151,0.0,0.2314203764102365,0.0877968
5,151,0.0,0.0476737857687106,0.08669244
6,151,0.0,0.0,0.08503589
7,151,0.0,0.0,0.08669244
8,151,0.0,0.04812120228413777,0.09718388
9,151,0.0,0.0,0.20209829
10,151,0.0,0.0,0.23467697
11,151,0.0,0.04190602262679099,0.24295969
12,151,0.0,0.056766146887869746,0.22915516
13,151,0.11079065404120755,0.3173103177454561,0.12424075
14,151,0.13919114418611334,0.405402896215105,0.12313639
15,151,0.19469296457693958,0.33098827957651034,0.12203203
16,151,0.2720643827598808,0.07997139530387319,0.17448923
17,151,0.19885509773964744,0.13949110798237524,0.20817228
18,151,0.0,0.645201954636159,0.22197681
19,151,0.0,0.33572608695652173,0.22970734
20,151,0.0,0.2372530434782609,0.21976808
21,151,0.0,0.33378782608695656,0.17062396
22,151,0.0,0.47218695652173914,0.11816676
23,151,0.0,0.4693191304347826,0.10104914
24,151,0.0,0.3528478260869566,0.10104914
1,152,0.0,0.0,0.09276643
2,152,0.0,0.0,0.09110988
3,152,0.0,0.15583627658402568,0.08945334
4,152,0.0,0.1544671770368181,0.0877968
5,152,0.0,0.16064397437716346,0.08669244
6,152,0.0,0.15740330738571928,0.08503589
7,152,0.0,0.04889237382783666,0.08669244
8,152,0.0,0.14979055066448735,0.09718388
9,152,0.0,0.0,0.20209829
10,152,0.0,0.0,0.23467697
11,152,0.10895528740456328,0.0,0.24295969
12,152,0.13333261387247133,0.0,0.22915516
13,152,0.1439565969846861,0.0,0.12424075
14,152,0.21923197106041814,0.06275198048556066,0.12313639
15,152,0.3157331984563413,0.2141230514405043,0.12203203
16,152,0.2749867025656704,0.15544751054253225,0.17448923
17,152,0.310316961923414,0.32155049800476077,0.20817228
18,152,0.0,0.10502096211542981,0.22197681
19,152,0.0,0.1934133769987442,0.22970734
20,152,0.0,0.2547151600783246,0.21976808
21,152,0.0,0.288467779953083,0.17062396
22,152,0.0,0.23957147014696914,0.11816676
23,152,0.0,0.3350741576312674,0.10104914
24,152,0.0,0.0,0.10104914
1,153,0.0,0.3632362025206698,0.09276643
2,153,0.0,0.5451256728973368,0.09110988
3,153,0.0,0.49269102200089854,0.08945334
4,153,0.0,0.0,0.0877968
5,153,0.0,0.0,0.08669244
6,153,0.0,0.04432643117670951,0.08503589
7,153,0.0,0.07012448360496999,0.08669244
8,153,0.0,0.0,0.09718388
9,153,0.0,0.0,0.20209829
10,153,0.0,0.0,0.23467697
11,153,0.0,0.0,0.24295969
12,153,0.13382351801418932,0.037576683640969916,0.22915516
13,153,0.1741224733346517,0.0005482531928388522,0.12424075
14,153,0.21552542809196318,0.025816359981770762,0.12313639
15,153,0.19997185081897825,0.2657304681228013,0.12203203
16,153,0.3398154575736164,0.28865593772830106,0.17448923
17,153,0.2782235497483996,0.2980303259349231,0.20817228
18,153,0.13337402657552153,0.6190297532084739,0.22197681
19,153,0.0,0.1995104055142294,0.22970734
20,153,0.0,0.43023043478260875,0.21976808
21,153,0.0,0.04298521739130436,0.17062396
22,153,0.0,0.3503345425990021,0.11816676
23,153,0.0,0.5838419147241389,0.10104914
24,153,0.0,0.4029078260869565,0.10104914
1,154,0.0,0.12173731703417064,0.09276643
2,154,0.0,0.05423126012572962,0.09110988
3,154,0.0,0.06760530620476456,0.08945334
4,154,0.0,0.0,0.0877968
5,154,0.0,0.15596216289934176,0.08669244
6,154,0.0,0.07305350687710498,0.08503589
7,154,0.0,0.0,0.08669244
8,154,0.0,0.0,0.09718388
9,154,0.0,0.023911623241022206,0.20209829
10,154,0.0,0.0,0.23467697
11,154,0.14363296974200207,0.1651683256019332,0.24295969
12,154,0.14242835327556733,0.0,0.22915516
13,154,0.14695452833446354,0.0,0.12424075
14,154,0.3502160945612463,0.13052565142887945,0.12313639
15,154,0.32028402127356287,0.20261319189239727,0.12203203
16,154,0.2622537424639522,0.17010060143506764,0.17448923
17,154,0.31129804158279295,0.30940793475088335,0.20817228
18,154,0.1328475794193348,0.30661622601252964,0.22197681
19,154,0.0,0.23560175797255536,0.22970734
20,154,0.0,0.2428223782689202,0.21976808
21,154,0.0,0.08649348720584503,0.17062396
22,154,0.0,0.3671216703921017,0.11816676
23,154,0.0,0.0,0.10104914
24,154,0.0,0.10944184937209629,0.10104914
1,155,0.0,0.04819822838058551,0.09276643
2,155,0.0,0.02893012684121399,0.09110988
3,155,0.0,0.0,0.08945334
4,155,0.0,0.0,0.0877968
5,155,0.0,0.1482595109482075,0.08669244
6,155,0.0,0.20763482596222507,0.08503589
7,155,0.0,0.17363479155225345,0.08669244
8,155,0.0,0.06623638858001372,0.09718388
9,155,0.0,0.00988288735792157,0.20209829
10,155,0.0,0.0,0.23467697
11,155,0.1002045799045839,0.0,0.24295969
12,155,0.13430743655216262,0.0,0.22915516
13,155,0.1269663075735586,0.0,0.12424075
14,155,0.18644373109426313,0.11985692483276464,0.12313639
15,155,0.42624432783034705,0.04293583346252457,0.12203203
16,155,0.4023413475788134,0.38333524766954286,0.17448923
17,155,0.20595119587194335,0.3432993827187651,0.20817228
18,155,0.0,0.24954960226907305,0.22197681
19,155,0.0,0.242969273530322,0.22970734
20,155,0.0,0.4229353366456387,0.21976808
21,155,0.0,0.07696118235827305,0.17062396
22,155,0.0,0.0,0.11816676
23,155,0.0,0.21144506004021194,0.10104914
24,155,0.0,0.04311827165581232,0.10104914
1,156,0.0,0.13662199668922972,0.09276643
2,156,0.0,0.4696713211289438,0.09110988
3,156,0.0,0.0,0.08945334
4,156,0.0,0.0,0.0877968
5,156,0.0,0.026530849519466146,0.08669244
6,156,0.0,0.2004199217792548,0.08503589
7,156,0.0,0.18180156611027048,0.08669244
8,156,0.0,0.07505042515608204,0.09718388
9,156,0.0,0.0,0.20209829
10,156,0.0,0.0,0.23467697
11,156,0.0,0.0,0.24295969
12,156,0.1226799496595034,0.0,0.22915516
13,156,0.1273719581259425,0.0,0.12424075
14,156,0.19160680862894883,0.0,0.12313639
15,156,0.26588098331554855,0.10970693340502516,0.12203203
16,156,0.3406660227848888,0.08667325320894145,0.17448923
17,156,0.13971996123654173,0.3686734329629019,0.20817228
18,156,0.0,0.2684926849060209,0.22197681
19,156,0.0,0.2136602704194469,0.22970734
20,156,0.0,0.2123349756458488,0.21976808
21,156,0.0,0.26091915900968593,0.17062396
22,156,0.0,0.2725304695561101,0.11816676
23,156,0.0,0.1815504147902067,0.10104914
24,156,0.0,0.0,0.10104914
1,157,0.0,0.08420533717193622,0.09276643
2,157,0.0,0.11712218942381818,0.09110988
3,157,0.0,0.1784768970737915,0.08945334
4,157,0.0,0.0,0.0877968
5,157,0.0,0.0,0.08669244
6,157,0.0,0.2870109867990101,0.08503589
7,157,0.0,0.09900188291198746,0.08669244
8,157,0.0,0.0,0.09718388
9,157,0.0,0.02303611423583981,0.20209829
10,157,0.0,0.0,0.23467697
11,157,0.10101194367044078,0.0,0.24295969
12,157,0.1430825369734801,0.0,0.22915516
13,157,0.12124397570132249,0.0,0.12424075
14,157,0.18484720943718452,0.11211787820635348,0.12313639
15,157,0.3715105370683281,0.0,0.12203203
16,157,0.34954198427535405,0.4174039534773076,0.17448923
17,157,0.16376334664804743,0.31346587488962857,0.20817228
18,157,0.0,0.5008120636020837,0.22197681
19,157,0.0,0.2216930230275562,0.22970734
20,157,0.0,0.3555955499087534,0.21976808
21,157,0.0,0.31191672634271345,0.17062396
22,157,0.0,0.06495975812341548,0.11816676
23,157,0.0,0.0,0.10104914
24,157,0.0,0.0,0.10104914
1,158,0.0,0.603075814047363,0.09276643
2,158,0.0,0.8497159907487791,0.09110988
3,158,0.0,0.5668834454428122,0.08945334
4,158,0.0,0.30205079151995784,0.0877968
5,158,0.0,0.0,0.08669244
6,158,0.0,0.11797431511782004,0.08503589
7,158,0.0,0.0,0.08669244
8,158,0.0,0.0,0.09718388
9,158,0.0,0.19095052011458807,0.20209829
10,158,0.0,0.0,0.23467697
11,158,0.0,0.0,0.24295969
12,158,0.11861426171779556,0.009011640610142233,0.22915516
13,158,0.15939333539144498,0.20177283265276227,0.12424075
14,158,0.21038983945439355,0.49111033072692206,0.12313639
15,158,0.3525356365043871,0.466626966175026,0.12203203
16,158,0.3697897948243884,0.4842548943761055,0.17448923
17,158,0.282014494622953,0.5393596393825264,0.20817228
18,158,0.0,0.7416462664792219,0.22197681
19,158,0.0,0.2916591256725892,0.22970734
20,158,0.0,0.2033278260869565,0.21976808
21,158,0.0,0.5091026086956522,0.17062396
22,158,0.0,0.44064,0.11816676
23,158,0.0,0.42125565217391303,0.10104914
24,158,0.0,0.4214765154366295,0.10104914
1,159,0.0,0.10339627515448097,0.09276643
2,159,0.0,0.07045867199034006,0.09110988
3,159,0.0,0.0,0.08945334
4,159,0.0,0.0,0.0877968
5,159,0.0,0.0,0.08669244
6,159,0.0,0.1605116688648081,0.08503589
7,159,0.0,0.04808714256546552,0.08669244
8,159,0.0,0.0,0.09718388
9,159,0.0,0.0,0.20209829
10,159,0.0,0.0,0.23467697
11,159,0.0,0.0,0.24295969
12,159,0.14096978059796755,0.0,0.22915516
13,159,0.14912978782575773,0.0,0.12424075
14,159,0.18636118219409498,0.14942423681498146,0.12313639
15,159,0.3336678732347131,0.3612904766017944,0.12203203
16,159,0.31356872801631225,0.2645383846512564,0.17448923
17,159,0.14600465731903756,0.4090400542340578,0.20817228
18,159,0.0,0.41726110146847856,0.22197681
19,159,0.0,0.22017742013611458,0.22970734
20,159,0.0,0.21910654977959687,0.21976808
21,159,0.0,0.12807893036234316,0.17062396
22,159,0.0,0.22098411472282464,0.11816676
23,159,0.0,0.10643600140923211,0.10104914
24,159,0.0,0.0,0.10104914
1,160,0.0,0.0,0.09276643
2,160,0.0,0.2013339990394017,0.09110988
3,160,0.0,0.05394936568766988,0.08945334
4,160,0.0,0.02652754802042102,0.0877968
5,160,0.0,0.0,0.08669244
6,160,0.0,0.0,0.08503589
7,160,0.0,0.0,0.08669244
8,160,0.0,0.0,0.09718388
9,160,0.0,0.0,0.20209829
10,160,0.0,0.0,0.23467697
11,160,0.0,0.0,0.24295969
12,160,0.1562669808339014,0.0,0.22915516
13,160,0.14161172486320278,0.0,0.12424075
14,160,0.18422597964252083,0.05337411375754596,0.12313639
15,160,0.3852085294504459,0.22286283912337562,0.12203203
16,160,0.3210394743538022,0.18490207276401865,0.17448923
17,160,0.24938322657393924,0.18521129682400111,0.20817228
18,160,0.14774616178822741,0.2650675404691748,0.22197681
19,160,0.0,0.3070944945138413,0.22970734
20,160,0.0,0.35049130434782605,0.21976808
21,160,0.0,0.12782082448403811,0.17062396
22,160,0.0,0.0,0.11816676
23,160,0.0,0.0,0.10104914
24,160,0.0,0.0,0.10104914
1,161,0.0,0.21821947632389832,0.09276643
2,161,0.0,0.06489210794950155,0.09110988
3,161,0.0,0.0,0.08945334
4,161,0.0,0.0,0.0877968
5,161,0.0,0.0,0.08669244
6,161,0.0,0.006484866526135283,0.08503589
7,161,0.0,0.0,0.08669244
8,161,0.0,0.1754066333365563,0.09718388
9,161,0.0,0.0,0.20209829
10,161,0.0,0.035133373719273386,0.23467697
11,161,0.22085943484433096,0.08094695997882158,0.24295969
12,161,0.4128223782756385,0.06336638174094443,0.22915516
13,161,0.645882726305906,0.16017261032158658,0.12424075
14,161,0.5480504835299402,0.39190214468072826,0.12313639
15,161,0.3412070596871293,0.04956930734632143,0.12203203
16,161,0.2739027400018189,0.004659751145779274,0.17448923
17,161,0.18225400713313286,0.4284690814977039,0.20817228
18,161,0.0,0.17197426603995572,0.22197681
19,161,0.0,0.12207130434782609,0.22970734
20,161,0.0,0.2492180254564266,0.21976808
21,161,0.0,0.2880389459980057,0.17062396
22,161,0.0,0.013603510661209553,0.11816676
23,161,0.0,0.1345307142805387,0.10104914
24,161,0.0,0.0,0.10104914
1,162,0.0,0.3369313292935469,0.09276643
2,162,0.0,0.04781323344049319,0.09110988
3,162,0.0,0.10681896760670616,0.08945334
4,162,0.0,0.0,0.0877968
5,162,0.0,0.0,0.08669244
6,162,0.0,0.014527181281412978,0.08503589
7,162,0.0,0.059431730639208355,0.08669244
8,162,0.0,0.05259276727923333,0.09718388
9,162,0.0,0.0,0.20209829
10,162,0.0,0.03200265738988062,0.23467697
11,162,0.15603407003563138,0.0,0.24295969
12,162,0.20443583474344293,0.0,0.22915516
13,162,0.41948238311352515,0.07987936898016487,0.12424075
14,162,0.5208204175749106,0.3727141132185693,0.12313639
15,162,0.5810930259356009,0.1964020618570567,0.12203203
16,162,0.5415068576694873,0.19825756546803913,0.17448923
17,162,0.36530104596554497,0.31751019703488126,0.20817228
18,162,0.1446505121587966,0.25215862491134944,0.22197681
19,162,0.0,0.11230490876569886,0.22970734
20,162,0.0,0.17304985470971082,0.21976808
21,162,0.0,0.031515878778553934,0.17062396
22,162,0.0,0.09488022579601246,0.11816676
23,162,0.0,0.1676277591613095,0.10104914
24,162,0.0,0.0,0.10104914
1,163,0.0,0.12003617748168817,0.09276643
2,163,0.0,0.05323696894923812,0.09110988
3,163,0.0,0.0,0.08945334
4,163,0.0,0.0,0.0877968
5,163,0.0,0.0,0.08669244
6,163,0.0,0.07158976578658645,0.08503589
7,163,0.0,0.01942234779816429,0.08669244
8,163,0.0,0.16082840307872026,0.09718388
9,163,0.0,0.0,0.20209829
10,163,0.0,0.0,0.23467697
11,163,0.1083617603036804,0.0,0.24295969
12,163,0.13416073997410383,0.044891793633245136,0.22915516
13,163,0.2471246971174353,0.03423964579819498,0.12424075
14,163,0.2690140061802655,0.2979382415532788,0.12313639
15,163,0.1555488988651221,0.2164783512099576,0.12203203
16,163,0.20310225764087378,0.2204179645196091,0.17448923
17,163,0.16123780715654848,0.6201570420706237,0.20817228
18,163,0.0,0.37485345742939047,0.22197681
19,163,0.0,0.15264173913043474,0.22970734
20,163,0.0,0.16080412527390725,0.21976808
21,163,0.0,0.304458602460918,0.17062396
22,163,0.0,0.48857551392005405,0.11816676
23,163,0.0,0.426243263725474,0.10104914
24,163,0.0,0.27569192092388745,0.10104914
1,164,0.0,0.09496493311159045,0.09276643
2,164,0.0,0.0375735259115396,0.09110988
3,164,0.0,0.0,0.08945334
4,164,0.0,0.0,0.0877968
5,164,0.0,0.027057424133126794,0.08669244
6,164,0.0,0.03023743239428047,0.08503589
7,164,0.0,0.0,0.08669244
8,164,0.0,0.0,0.09718388
9,164,0.0,0.0,0.20209829
10,164,0.0,0.0,0.23467697
11,164,0.12593379870642793,0.0,0.24295969
12,164,0.28168306158599893,0.0,0.22915516
13,164,0.5110129351476448,0.14694681226399578,0.12424075
14,164,0.6477691346295955,0.4449527459784726,0.12313639
15,164,0.708523601700473,0.593824534481916,0.12203203
16,164,0.5433774922001842,0.20042924040300236,0.17448923
17,164,0.38167569033336096,0.208278817121289,0.20817228
18,164,0.12986221924171326,0.013486420727001742,0.22197681
19,164,0.0,0.1835671228877996,0.22970734
20,164,0.0,0.012592000380335014,0.21976808
21,164,0.0,0.062095365572472624,0.17062396
22,164,0.0,0.30164243317904726,0.11816676
23,164,0.0,0.08012389580523703,0.10104914
24,164,0.0,0.08616150363088136,0.10104914
1,165,0.0,0.5432861843005999,0.09276643
2,165,0.0,0.04410959182836819,0.09110988
3,165,0.0,0.0,0.08945334
4,165,0.0,0.4298571104849888,0.0877968
5,165,0.0,0.3562557310569892,0.08669244
6,165,0.0,0.3014969867723588,0.08503589
7,165,0.0,0.26290969136073883,0.08669244
8,165,0.0,0.0,0.09718388
9,165,0.0,0.13704558759917626,0.20209829
10,165,0.0,0.23338404959607734,0.23467697
11,165,0.10058110377964613,0.047735250230422584,0.24295969
12,165,0.21244315944406506,0.031674615227975954,0.22915516
13,165,0.3492571655094541,0.0,0.12424075
14,165,0.47288890088846985,0.34303391174012005,0.12313639
15,165,0.48434252691466684,0.38893970763199076,0.12203203
16,165,0.4658000106543045,0.31351601855968875,0.17448923
17,165,0.27107306138244625,0.3677132895448633,0.20817228
18,165,0.0,0.22361235206766633,0.22197681
19,165,0.0,0.12882184287139845,0.22970734
20,165,0.0,0.19211826086956524,0.21976808
21,165,0.0,0.15605391304347827,0.17062396
22,165,0.0,0.5467878260869565,0.11816676
23,165,0.0,0.4032947826086956,0.10104914
24,165,0.0,0.3516322715115076,0.10104914
1,166,0.0,0.7827603596222714,0.09276643
2,166,0.0,0.25694953698679274,0.09110988
3,166,0.0,0.08574713873529433,0.08945334
4,166,0.0,0.4720513390159774,0.0877968
5,166,0.0,0.2593271933953974,0.08669244
6,166,0.0,0.36656487074294775,0.08503589
7,166,0.0,0.2152906682928238,0.08669244
8,166,0.0,0.05543468483074637,0.09718388
9,166,0.0,0.13785142405007386,0.20209829
10,166,0.0,0.040762014677917936,0.23467697
11,166,0.0,0.13036108938577282,0.24295969
12,166,0.1278168695014294,0.09688268479267462,0.22915516
13,166,0.3024655569454725,0.1823976693679656,0.12424075
14,166,0.6005231578109641,0.3489017583954439,0.12313639
15,166,0.5762295282431835,0.33072622054385603,0.12203203
16,166,0.2631825408626775,0.3267097690388119,0.17448923
17,166,0.2950354282180553,0.5165878044677408,0.20817228
18,166,0.133145232312907,0.4362181759972615,0.22197681
19,166,0.0,0.32146,0.22970734
20,166,0.0,0.3957530434782609,0.21976808
21,166,0.0,0.3455921739130435,0.17062396
22,166,0.0,0.4954965217391304,0.11816676
23,166,0.0,0.44248521739130436,0.10104914
24,166,0.0,0.5619227367793185,0.10104914
1,167,0.0,0.8105377417502894,0.09276643
2,167,0.0,0.1745749144822789,0.09110988
3,167,0.0,0.45420550049623254,0.08945334
4,167,0.0,0.0,0.0877968
5,167,0.0,0.29104214287716607,0.08669244
6,167,0.0,0.278661776924428,0.08503589
7,167,0.0,0.3640451444509076,0.08669244
8,167,0.0,0.050854690759491984,0.09718388
9,167,0.0,0.0,0.20209829
10,167,0.0,0.11439301171781549,0.23467697
11,167,0.0,0.21033195568549848,0.24295969
12,167,0.17266479587645597,0.16425832024765974,0.22915516
13,167,0.3077954607465458,0.20144181588432877,0.12424075
14,167,0.5567288199385717,0.33807073484317984,0.12313639
15,167,0.48846171970644103,0.36771310686410436,0.12203203
16,167,0.27701292576194325,0.5268493578206374,0.17448923
17,167,0.2933900721748874,0.35636077839153796,0.20817228
18,167,0.13035637604876835,0.3698844383050665,0.22197681
19,167,0.0,0.2542895652173913,0.22970734
20,167,0.0,0.4037356521739131,0.21976808
21,167,0.0,0.48006,0.17062396
22,167,0.0,0.0,0.11816676
23,167,0.0,0.5939373913043479,0.10104914
24,167,0.0,0.6348315224009992,0.10104914
1,168,0.0,0.23460435316862793,0.09276643
2,168,0.0,0.1533337684629915,0.09110988
3,168,0.0,0.0,0.08945334
4,168,0.0,0.00109785288304333,0.0877968
5,168,0.0,0.0,0.08669244
6,168,0.0,0.0,0.08503589
7,168,0.0,0.24160565244634893,0.08669244
8,168,0.0,0.0,0.09718388
9,168,0.0,0.0,0.20209829
10,168,0.0,0.0,0.23467697
11,168,0.1022386939773915,0.0,0.24295969
12,168,0.16155365974576102,0.0,0.22915516
13,168,0.4288612075941435,0.0,0.12424075
14,168,0.5047060116217331,0.09837886477902001,0.12313639
15,168,0.24660519373544756,0.31649865015041356,0.12203203
16,168,0.25301528954023667,0.44452953841791776,0.17448923
17,168,0.25915672929596567,0.25409578379515807,0.20817228
18,168,0.158817056936608,0.3011260305706548,0.22197681
19,168,0.0,0.4817326759106119,0.22970734
20,168,0.0,0.08318529747432005,0.21976808
21,168,0.0,0.030017873349627282,0.17062396
22,168,0.0,0.2543973722063741,0.11816676
23,168,0.0,0.1423341112935057,0.10104914
24,168,0.0,0.19282445746640722,0.10104914
1,169,0.0,0.3296185613760417,0.09276643
2,169,0.0,0.045746246208865526,0.09110988
3,169,0.0,0.0,0.08945334
4,169,0.0,0.0,0.0877968
5,169,0.0,0.0,0.08669244
6,169,0.0,0.0,0.08503589
7,169,0.0,0.0,0.08669244
8,169,0.0,0.0,0.09718388
9,169,0.0,0.058262289312816136,0.20209829
10,169,0.0,0.0,0.23467697
11,169,0.22959116086228085,0.5461775979174616,0.24295969
12,169,0.49667253968265646,0.6676783274664875,0.22915516
13,169,0.6074507014425421,0.7500070754246384,0.12424075
14,169,0.6144001407547297,0.7603646687318609,0.12313639
15,169,0.6488646635783669,0.5446659810091183,0.12203203
16,169,0.48503471485436156,0.44611717800222844,0.17448923
17,169,0.21485314956606552,0.47484158334079823,0.20817228
18,169,0.13153072041300448,0.2500966519706608,0.22197681
19,169,0.0,0.05981814966816019,0.22970734
20,169,0.0,0.1388798001185957,0.21976808
21,169,0.0,0.004120116721446419,0.17062396
22,169,0.0,0.18148072513432953,0.11816676
23,169,0.0,0.0,0.10104914
24,169,0.0,0.12602624143295446,0.10104914
1,170,0.0,0.39573367028085565,0.09276643
2,170,0.0,0.017912140790726522,0.09110988
3,170,0.0,0.0,0.08945334
4,170,0.0,0.09372387302736195,0.0877968
5,170,0.0,0.05627320831109886,0.08669244
6,170,0.0,0.11889387436557816,0.08503589
7,170,0.0,0.25826299956998644,0.08669244
8,170,0.0,0.24888380033019855,0.09718388
9,170,0.0,0.0,0.20209829
10,170,0.0,0.0,0.23467697
11,170,0.10982280626188358,0.012581540266587827,0.24295969
12,170,0.15262866716901333,0.0,0.22915516
13,170,0.37024267304614444,0.08939313843186791,0.12424075
14,170,0.6368938831648605,0.39500532979175024,0.12313639
