hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,95,0.31760533440809874,0.5621604482093303,0.37493067
15,95,0.2670061403831129,0.6000533731658654,0.38546866
16,95,0.36950718084117307,0.38808198297990953,0.41874653
17,95,0.3761649717612823,0.46951813140611365,0.44037715
18,95,0.25029115910721106,0.48285213703524044,0.43926789
19,95,0.1031334444505292,0.40630829557663733,0.44259567
20,95,0.0,0.4118114985205569,0.41930116
21,95,0.0,0.0,0.33333333
22,95,0.0,0.08517130434782609,0.3150305
23,95,0.0,0.8170118530519198,0.3078203
24,95,0.0,0.06982744586977295,0.30393788
1,96,0.0,0.0,0.23294509
2,96,0.0,0.0,0.23017194
3,96,0.0,0.12079340936166064,0.23017194
4,96,0.0,0.0,0.23017194
5,96,0.0,0.3398878196086806,0.23960067
6,96,0.0,0.1374799526130797,0.25568497
7,96,0.0,0.1248142773710382,0.25845813
8,96,0.0,0.24017431471319106,0.291736
9,96,0.0,0.15445745779421857,0.37382141
10,96,0.21962670989475533,0.08817757564432845,0.38325014
11,96,0.16631530201119893,0.22650803999472927,0.35884637
12,96,0.2691955012543151,0.09797378006473319,0.38158625
13,96,0.36926728952469345,0.0,0.26955075
14,96,0.5169929599177668,0.046985156647033205,0.37493067
15,96,0.5062080156323655,0.0,0.38546866
16,96,0.4260719252260972,0.0,0.41874653
17,96,0.40409612154055874,0.0,0.44037715
18,96,0.3069860215943458,0.0,0.43926789
19,96,0.12865375844313323,0.0,0.44259567
20,96,0.0,0.0,0.41930116
21,96,0.0,0.06887100006641562,0.33333333
22,96,0.0,0.031069095976391233,0.3150305
23,96,0.0,0.0,0.3078203
24,96,0.0,0.0,0.30393788
1,97,0.0,0.08674965909612117,0.23294509
2,97,0.0,0.2084709667724331,0.23017194
3,97,0.0,0.14387674365130704,0.23017194
4,97,0.0,0.22695760603117937,0.23017194
5,97,0.0,0.06628887706556987,0.23960067
6,97,0.0,0.0,0.25568497
7,97,0.0,0.04153106170636433,0.25845813
8,97,0.0,0.19040695298112484,0.291736
9,97,0.1145398477073312,0.13355113457331214,0.37382141
10,97,0.17464952318667912,0.09827331107352824,0.38325014
11,97,0.20737695501634973,0.07459884455740895,0.35884637
12,97,0.28469713376874684,0.0,0.38158625
13,97,0.39328230192000946,0.07126958932715734,0.26955075
14,97,0.39847155027970177,0.05774957673924288,0.37493067
15,97,0.368359097624482,0.0,0.38546866
16,97,0.38748875010529416,0.0,0.41874653
17,97,0.39268521721851335,0.0,0.44037715
18,97,0.2758386870884635,0.0,0.43926789
19,97,0.11599036400444897,0.0,0.44259567
20,97,0.0,0.0005307812014186228,0.41930116
21,97,0.0,0.0,0.33333333
22,97,0.0,0.0,0.3150305
23,97,0.0,0.00604039525949013,0.3078203
24,97,0.0,0.06568816336745345,0.30393788
1,98,0.0,0.14748962656480363,0.23294509
2,98,0.0,0.0,0.23017194
3,98,0.0,0.0,0.23017194
4,98,0.0,0.0,0.23017194
5,98,0.0,0.0,0.23960067
6,98,0.0,0.12007612106329503,0.25568497
7,98,0.0,0.0,0.25845813
8,98,0.0,0.10301794815174607,0.291736
9,98,0.0,0.0,0.37382141
10,98,0.17759544607248823,0.0,0.38325014
11,98,0.23869163622859957,0.0,0.35884637
12,98,0.2885298923152223,0.0,0.38158625
13,98,0.2393095837481489,0.0,0.26955075
14,98,0.399491685687809,0.0,0.37493067
15,98,0.4883772384835913,0.0,0.38546866
16,98,0.4705264345501013,0.0,0.41874653
17,98,0.41825658048635,0.0,0.44037715
18,98,0.23562248725389495,0.0,0.43926789
19,98,0.12297202293016549,0.0,0.44259567
20,98,0.0,0.0,0.41930116
21,98,0.0,0.0,0.33333333
22,98,0.0,0.0,0.3150305
23,98,0.0,0.0,0.3078203
24,98,0.0,0.0,0.30393788
1,99,0.0,0.0,0.23294509
2,99,0.0,0.0,0.23017194
3,99,0.0,0.0,0.23017194
4,99,0.0,0.0,0.23017194
5,99,0.0,0.0,0.23960067
6,99,0.0,0.054607302499768154,0.25568497
7,99,0.0,0.08840662103343908,0.25845813
8,99,0.0,0.016276149196938067,0.291736
9,99,0.0,0.051806061486984335,0.37382141
10,99,0.21656569375119517,0.0,0.38325014
11,99,0.25312028709103307,0.0,0.35884637
12,99,0.33334864630082983,0.0,0.38158625
13,99,0.33730096873218224,0.0,0.26955075
14,99,0.44348093383735104,0.0,0.37493067
15,99,0.4683336226047848,0.0,0.38546866
16,99,0.44502505708132056,0.0,0.41874653
17,99,0.3464135580866696,0.0,0.44037715
18,99,0.17625721604055242,0.0,0.43926789
19,99,0.12133647232320086,0.0,0.44259567
20,99,0.0,0.0,0.41930116
21,99,0.0,0.0,0.33333333
22,99,0.0,0.0,0.3150305
23,99,0.0,0.0,0.3078203
24,99,0.0,0.0,0.30393788
1,100,0.0,0.19307545326628103,0.23294509
2,100,0.0,0.14972231383453097,0.23017194
3,100,0.0,0.16025546092493909,0.23017194
4,100,0.0,0.04869836930979853,0.23017194
5,100,0.0,0.03830797277100473,0.23960067
6,100,0.0,0.048895221880335925,0.25568497
7,100,0.0,0.11727030004844885,0.25845813
8,100,0.0,0.41725448772209733,0.291736
9,100,0.11028740059903039,0.18180895121993856,0.37382141
10,100,0.2951192442437263,0.1657605703221773,0.38325014
11,100,0.14644669019425588,0.1736284986403634,0.35884637
12,100,0.3883498371495134,0.24672614759563152,0.38158625
13,100,0.5070766670400706,0.03799300840158248,0.26955075
14,100,0.4859722424007745,0.06841276365630967,0.37493067
15,100,0.26880920692564814,0.06691946231709546,0.38546866
16,100,0.4022422801775698,0.03866885148753075,0.41874653
17,100,0.3662411287602858,0.12132123224309542,0.44037715
18,100,0.2871421926761156,0.0,0.43926789
19,100,0.14452576541870446,0.0,0.44259567
20,100,0.0,0.06762223958797199,0.41930116
21,100,0.0,0.024352263766915853,0.33333333
22,100,0.0,0.018138584057808115,0.3150305
23,100,0.0,0.0,0.3078203
24,100,0.0,0.0,0.30393788
1,101,0.0,0.09910249176705202,0.23294509
2,101,0.0,0.0,0.23017194
3,101,0.0,0.0035756477391249166,0.23017194
4,101,0.0,0.0,0.23017194
5,101,0.0,0.14594023607727227,0.23960067
6,101,0.0,0.0889649987164673,0.25568497
7,101,0.0,0.0,0.25845813
8,101,0.0,0.12336042488831664,0.291736
9,101,0.0,0.01624906771055035,0.37382141
10,101,0.15310943447769396,0.0,0.38325014
11,101,0.22469071638632457,0.0,0.35884637
12,101,0.22024217115036976,0.0,0.38158625
13,101,0.259669586915899,0.0,0.26955075
14,101,0.4274054253418809,0.0,0.37493067
15,101,0.5183724289213916,0.0,0.38546866
16,101,0.49019836688374624,0.04482820661229746,0.41874653
17,101,0.4083169339977784,0.0,0.44037715
18,101,0.24938961306441496,0.0,0.43926789
19,101,0.13088673109665594,0.0,0.44259567
20,101,0.0,0.0,0.41930116
21,101,0.0,0.0,0.33333333
22,101,0.0,0.0,0.3150305
23,101,0.0,0.0,0.3078203
24,101,0.0,0.0,0.30393788
1,102,0.0,0.033655339089397385,0.23294509
2,102,0.0,0.0,0.23017194
3,102,0.0,0.0,0.23017194
4,102,0.0,0.0,0.23017194
5,102,0.0,0.022433505894716287,0.23960067
6,102,0.0,0.022421332992985037,0.25568497
7,102,0.0,0.011548362982076925,0.25845813
8,102,0.0,0.0744999420557482,0.291736
9,102,0.0,0.0,0.37382141
10,102,0.1275996085406576,0.0,0.38325014
11,102,0.286487455709124,0.0,0.35884637
12,102,0.23104963041894436,0.03670369227228135,0.38158625
13,102,0.3465460890493587,0.0,0.26955075
14,102,0.39964561178177954,0.0,0.37493067
15,102,0.4068797881777759,0.0,0.38546866
16,102,0.4456024399101705,0.0,0.41874653
17,102,0.282256138569587,0.04163038816690272,0.44037715
18,102,0.18977690669011413,0.0,0.43926789
19,102,0.10802353618329844,0.0,0.44259567
20,102,0.0,0.0,0.41930116
21,102,0.0,0.0,0.33333333
22,102,0.0,0.9100753371846939,0.3150305
23,102,0.0,0.06226667963491847,0.3078203
24,102,0.0,0.0,0.30393788
1,103,0.0,0.015416819340327199,0.23294509
2,103,0.0,0.13688875585681082,0.23017194
3,103,0.0,0.17345378560600822,0.23017194
4,103,0.0,0.20247307101798562,0.23017194
5,103,0.0,0.14260618060625357,0.23960067
6,103,0.0,0.22049970123989304,0.25568497
7,103,0.0,0.11134389119856845,0.25845813
8,103,0.0,0.20019529087934543,0.291736
9,103,0.0,0.16247593519798048,0.37382141
10,103,0.22157816968124686,0.09893754037397938,0.38325014
11,103,0.1668234113271507,0.26118995771034803,0.35884637
12,103,0.2329310149694388,0.0783680022980931,0.38158625
13,103,0.3819893317393226,0.0724157510155213,0.26955075
14,103,0.45573451176517993,0.014914961812909527,0.37493067
15,103,0.5120948853341262,0.06179162641341971,0.38546866
16,103,0.46664190693804,0.0,0.41874653
17,103,0.42241374067705967,0.12385369006376097,0.44037715
18,103,0.23451641783623,0.04657375024486951,0.43926789
19,103,0.11550905015663092,0.048593646695413335,0.44259567
20,103,0.0,0.12390679448391742,0.41930116
21,103,0.0,0.0010062359734118007,0.33333333
22,103,0.0,0.0,0.3150305
23,103,0.0,0.0,0.3078203
24,103,0.0,0.0,0.30393788
1,104,0.0,0.01790960026562678,0.23294509
2,104,0.0,0.11903125022222714,0.23017194
3,104,0.0,0.21274058319954717,0.23017194
4,104,0.0,0.15802518810819915,0.23017194
5,104,0.0,0.3673923636130701,0.23960067
6,104,0.0,0.1531939953492974,0.25568497
7,104,0.0,0.20666647669708468,0.25845813
8,104,0.0,0.16572660172631104,0.291736
9,104,0.0,0.041577047745651456,0.37382141
10,104,0.15691239144722918,0.17104089257776167,0.38325014
11,104,0.24887823017757357,0.19378789053896583,0.35884637
12,104,0.25488731752890276,0.17819635512623577,0.38158625
13,104,0.5429708815052362,0.060919418861517964,0.26955075
14,104,0.5294463823083994,0.09999808860055782,0.37493067
15,104,0.47172900813184254,0.09255605483173182,0.38546866
16,104,0.48029640277934277,0.0,0.41874653
17,104,0.43072588904598663,0.12447102010700986,0.44037715
18,104,0.257742932678186,0.08855193937119395,0.43926789
19,104,0.0,0.02403802893027364,0.44259567
20,104,0.0,0.16643659299626232,0.41930116
21,104,0.0,0.0972106100309851,0.33333333
22,104,0.0,0.04148098461040766,0.3150305
23,104,0.0,0.12081710877043116,0.3078203
24,104,0.0,0.0,0.30393788
1,105,0.0,0.0,0.23294509
2,105,0.0,0.0,0.23017194
3,105,0.0,0.0,0.23017194
4,105,0.0,0.002350941689170011,0.23017194
5,105,0.0,0.05645241748618222,0.23960067
6,105,0.0,0.0,0.25568497
7,105,0.0,0.0,0.25845813
8,105,0.0,0.0,0.291736
9,105,0.0,0.0,0.37382141
10,105,0.0,0.0,0.38325014
11,105,0.25370008508400893,0.0,0.35884637
12,105,0.1259028543400242,0.0,0.38158625
13,105,0.34295520963470527,0.0,0.26955075
14,105,0.37567293746441877,0.18536188064132283,0.37493067
15,105,0.5111206014988303,0.0,0.38546866
16,105,0.47685790734597805,0.047264732324993536,0.41874653
17,105,0.2520631945118971,0.1933008716539959,0.44037715
18,105,0.11300977334525886,0.0,0.43926789
19,105,0.0,0.0,0.44259567
20,105,0.0,0.0,0.41930116
21,105,0.0,0.00886135288777441,0.33333333
22,105,0.0,0.0,0.3150305
23,105,0.0,0.0,0.3078203
24,105,0.0,0.0,0.30393788
1,106,0.0,0.0,0.23294509
2,106,0.0,0.12482320416499688,0.23017194
3,106,0.0,0.33228085290087644,0.23017194
4,106,0.0,0.251616831307786,0.23017194
5,106,0.0,0.4869273334295686,0.23960067
6,106,0.0,0.3464149955711758,0.25568497
7,106,0.0,0.3132399017427379,0.25845813
8,106,0.0,0.2781224010167772,0.291736
9,106,0.0,0.15377897027031442,0.37382141
10,106,0.255185289855755,0.3491454953941992,0.38325014
11,106,0.393659526673736,0.3122930220873418,0.35884637
12,106,0.2604455503735645,0.24757116289121978,0.38158625
13,106,0.42420208208997295,0.12886252693150338,0.26955075
14,106,0.7161300265458788,0.15282885399563353,0.37493067
15,106,0.5879180447019831,0.07178276360530064,0.38546866
16,106,0.4152407511049289,0.14356347727000873,0.41874653
17,106,0.16806367225615648,0.15681959373032142,0.44037715
18,106,0.2603542360401064,0.1916609470822327,0.43926789
19,106,0.14711839867198473,0.05059251051908676,0.44259567
20,106,0.0,0.17626241622903774,0.41930116
21,106,0.0,0.1784018698941756,0.33333333
22,106,0.0,0.17024760354249008,0.3150305
23,106,0.0,0.12914947040399946,0.3078203
24,106,0.0,0.1001519193869697,0.30393788
1,107,0.0,0.0,0.23294509
2,107,0.0,0.040148286133727715,0.23017194
3,107,0.0,0.06255483638896198,0.23017194
4,107,0.0,0.0,0.23017194
5,107,0.0,0.0,0.23960067
6,107,0.0,0.08595139386583836,0.25568497
7,107,0.0,0.05867547668151416,0.25845813
8,107,0.0,0.0,0.291736
9,107,0.0,0.042005503152572524,0.37382141
10,107,0.0,0.12331845650477176,0.38325014
11,107,0.13041531960185856,0.0,0.35884637
12,107,0.15117838058949465,0.1665623733595712,0.38158625
13,107,0.12651168967141008,0.004147561338952429,0.26955075
14,107,0.43344834528847076,0.0,0.37493067
15,107,0.5164950948128999,0.0,0.38546866
16,107,0.4740306800262522,0.0,0.41874653
17,107,0.4109019826613255,0.07847642623971968,0.44037715
18,107,0.21773397045057427,0.0,0.43926789
19,107,0.0,0.0,0.44259567
20,107,0.0,0.0,0.41930116
21,107,0.0,0.13210536763927125,0.33333333
22,107,0.0,0.0,0.3150305
23,107,0.0,0.0,0.3078203
24,107,0.0,0.0,0.30393788
1,108,0.0,0.0,0.23294509
2,108,0.0,0.13294168916015722,0.23017194
3,108,0.0,0.2999204969417802,0.23017194
4,108,0.0,0.3338846457917283,0.23017194
5,108,0.0,0.42311669673257823,0.23960067
6,108,0.0,0.32575088657382223,0.25568497
7,108,0.0,0.23681131135318553,0.25845813
8,108,0.0,0.2589426119384489,0.291736
9,108,0.0,0.1758816768211996,0.37382141
10,108,0.14991705584605786,0.3189308496451798,0.38325014
11,108,0.29426637318781956,0.3152976764511484,0.35884637
12,108,0.16016195598331634,0.21431872310071715,0.38158625
13,108,0.2973776085416933,0.10255209395005563,0.26955075
14,108,0.5936244557089209,0.12378561637517135,0.37493067
15,108,0.4633716424537348,0.022913567233796475,0.38546866
16,108,0.3368599730617744,0.15164666859803813,0.41874653
17,108,0.1721374548524482,0.09612929585119896,0.44037715
18,108,0.19332525212295726,0.16427713054405316,0.43926789
19,108,0.14150202951826069,0.16428711486823874,0.44259567
20,108,0.0,0.163128523721455,0.41930116
21,108,0.0,0.1546132714112142,0.33333333
22,108,0.0,0.11959126518339448,0.3150305
23,108,0.0,0.10471944306913342,0.3078203
24,108,0.0,0.09108177829400796,0.30393788
1,109,0.0,0.0,0.23294509
2,109,0.0,0.14165150287932063,0.23017194
3,109,0.0,0.2639003196071571,0.23017194
4,109,0.0,0.21697882118933404,0.23017194
5,109,0.0,0.22343034522653327,0.23960067
6,109,0.0,0.232199599929689,0.25568497
7,109,0.0,0.1714370092269818,0.25845813
8,109,0.0,0.1616220138464295,0.291736
9,109,0.0,0.0,0.37382141
10,109,0.0,0.13696019854160715,0.38325014
11,109,0.19813038159002103,0.0,0.35884637
12,109,0.13964264990831066,0.09132853396892571,0.38158625
13,109,0.10854699705793658,0.0,0.26955075
14,109,0.19757575195509425,0.0,0.37493067
15,109,0.332588066736021,0.0,0.38546866
16,109,0.40031039475979596,0.00859435633449788,0.41874653
17,109,0.2769535053858199,0.0,0.44037715
18,109,0.1533308434510296,0.16008979734351647,0.43926789
19,109,0.0,0.0,0.44259567
20,109,0.0,0.08048122029207706,0.41930116
21,109,0.0,0.20520321746583725,0.33333333
22,109,0.0,0.05363191321694397,0.3150305
23,109,0.0,0.039070805774052066,0.3078203
24,109,0.0,0.0,0.30393788
1,110,0.0,0.0,0.23294509
2,110,0.0,0.0,0.23017194
3,110,0.0,0.23159074743924288,0.23017194
4,110,0.0,0.17789226478127457,0.23017194
5,110,0.0,0.0,0.23960067
6,110,0.0,0.12260245647561283,0.25568497
7,110,0.0,0.07143137082199073,0.25845813
8,110,0.0,0.0,0.291736
9,110,0.0,0.0,0.37382141
10,110,0.0,0.0,0.38325014
11,110,0.1934966907112344,0.0,0.35884637
12,110,0.18826805850527842,0.0,0.38158625
13,110,0.1986128383017895,0.0,0.26955075
14,110,0.23542930601864057,0.0,0.37493067
15,110,0.40383560252971806,0.0,0.38546866
16,110,0.40142149432250457,0.0,0.41874653
17,110,0.21483253467373348,0.0,0.44037715
18,110,0.12099453114812417,0.00044019762398877333,0.43926789
19,110,0.0,0.07776697412978609,0.44259567
20,110,0.0,0.030552314595792256,0.41930116
21,110,0.0,0.1393322978976792,0.33333333
22,110,0.0,0.0,0.3150305
23,110,0.0,0.0,0.3078203
24,110,0.0,0.0,0.30393788
1,111,0.0,0.08751902553675057,0.23294509
2,111,0.0,0.13711561814918058,0.23017194
3,111,0.0,0.36300072581844806,0.23017194
4,111,0.0,0.38885817937997624,0.23017194
5,111,0.0,0.17738981935173687,0.23960067
6,111,0.0,0.3140706972707856,0.25568497
7,111,0.0,0.21967599014157782,0.25845813
8,111,0.0,0.27388717093400056,0.291736
9,111,0.0,0.029725829493972178,0.37382141
10,111,0.0,0.12986113534048196,0.38325014
11,111,0.23205692142148446,0.2235477735482921,0.35884637
12,111,0.20376022765712445,0.16280915415959765,0.38158625
13,111,0.2150739934147293,0.045773415084462615,0.26955075
14,111,0.4507675754312722,0.13438424671763696,0.37493067
15,111,0.47829634681418676,0.0,0.38546866
16,111,0.24582916572942332,0.02484947426884092,0.41874653
17,111,0.0,0.0,0.44037715
18,111,0.22329880971771118,0.0,0.43926789
19,111,0.12411063700601642,0.0,0.44259567
20,111,0.0,0.19314619043561312,0.41930116
21,111,0.0,0.18725888606312865,0.33333333
22,111,0.0,0.1969708159777178,0.3150305
23,111,0.0,0.09347654748751295,0.3078203
24,111,0.0,0.0972057799644967,0.30393788
1,112,0.0,0.23607544660869373,0.23294509
2,112,0.0,0.0,0.23017194
3,112,0.0,0.0,0.23017194
4,112,0.0,0.2676752863528618,0.23017194
5,112,0.0,0.36335033863282973,0.23960067
6,112,0.0,0.24419888503349216,0.25568497
7,112,0.0,0.039785107483012776,0.25845813
8,112,0.0,0.13952155072215866,0.291736
9,112,0.0,0.0,0.37382141
10,112,0.0,0.020421911494964255,0.38325014
11,112,0.1310649785609085,0.16266350875691965,0.35884637
12,112,0.17413906980382798,0.05019968387853813,0.38158625
13,112,0.13190236418691068,0.18700469671407638,0.26955075
14,112,0.3961786990203485,0.24452093161024882,0.37493067
15,112,0.5555186581072069,0.10197553771897368,0.38546866
16,112,0.41766028629367874,0.0,0.41874653
17,112,0.1624577698869706,0.005987952604706144,0.44037715
18,112,0.10680220236502636,0.0,0.43926789
19,112,0.0,0.0,0.44259567
20,112,0.0,0.18642560362934368,0.41930116
21,112,0.0,0.1746391970936963,0.33333333
22,112,0.0,0.08747386141700286,0.3150305
23,112,0.0,0.0,0.3078203
24,112,0.0,0.0,0.30393788
1,113,0.0,0.09291130589221765,0.23294509
2,113,0.0,0.0,0.23017194
3,113,0.0,0.1315025995118906,0.23017194
4,113,0.0,0.0668222140939052,0.23017194
5,113,0.0,0.028725464548458344,0.23960067
6,113,0.0,0.0,0.25568497
7,113,0.0,0.0,0.25845813
8,113,0.0,0.0,0.291736
9,113,0.0,0.0,0.37382141
10,113,0.0,0.0,0.38325014
11,113,0.10335373552979776,0.0,0.35884637
12,113,0.12100309460127018,0.10177253468699944,0.38158625
13,113,0.0,0.0771104444160017,0.26955075
14,113,0.3073685299497524,0.0,0.37493067
15,113,0.5108055486379541,0.04464581346909623,0.38546866
16,113,0.23304539119772855,0.21824309084611687,0.41874653
17,113,0.12754705704471808,0.053970774922552575,0.44037715
18,113,0.15389876112385387,0.0,0.43926789
19,113,0.0,0.0,0.44259567
20,113,0.0,0.0344187027922528,0.41930116
21,113,0.0,0.0,0.33333333
22,113,0.0,0.0,0.3150305
23,113,0.0,0.0,0.3078203
24,113,0.0,0.0,0.30393788
1,114,0.0,0.034796526195691124,0.23294509
2,114,0.0,0.12555373702012515,0.23017194
3,114,0.0,0.2856577537137462,0.23017194
4,114,0.0,0.6056360872026276,0.23017194
5,114,0.0,0.2391690858213777,0.23960067
6,114,0.0,0.16360226525135285,0.25568497
7,114,0.0,0.20675178953051127,0.25845813
8,114,0.0,0.2570071295842457,0.291736
9,114,0.0,0.0,0.37382141
10,114,0.11654193176240091,0.2823617153409906,0.38325014
11,114,0.33487707694256474,0.16372697190676927,0.35884637
12,114,0.2239887377950961,0.07130646820200902,0.38158625
13,114,0.18013329434793285,0.002436207117357524,0.26955075
14,114,0.3416291570347028,0.08115142352659296,0.37493067
15,114,0.2854169438742904,0.0,0.38546866
16,114,0.2214895621440022,0.0,0.41874653
17,114,0.2866788272233561,0.0,0.44037715
18,114,0.16473245806333375,0.0,0.43926789
19,114,0.10612510043060715,0.0,0.44259567
20,114,0.0,0.21810081428326014,0.41930116
21,114,0.0,0.16821272002543491,0.33333333
22,114,0.0,0.12270724854885953,0.3150305
23,114,0.0,0.04974509555031701,0.3078203
24,114,0.0,0.16015917215155193,0.30393788
1,115,0.0,0.21541969850517392,0.23294509
2,115,0.0,0.0,0.23017194
3,115,0.0,0.05775064816764631,0.23017194
4,115,0.0,0.04549878520315142,0.23017194
5,115,0.0,0.03276441282757402,0.23960067
6,115,0.0,0.018853567852253113,0.25568497
7,115,0.0,0.0,0.25845813
8,115,0.0,0.0,0.291736
9,115,0.0,0.07801464690621085,0.37382141
10,115,0.0,0.0,0.38325014
11,115,0.0,0.0,0.35884637
12,115,0.20961462361027314,0.0,0.38158625
13,115,0.14851473397199166,0.033761416337717114,0.26955075
14,115,0.19523892757216263,0.07436408027032657,0.37493067
15,115,0.20118766179730121,0.074466657657039,0.38546866
16,115,0.2978276876991716,0.0,0.41874653
17,115,0.23118448835810587,0.05006389023061975,0.44037715
18,115,0.0,0.0,0.43926789
19,115,0.0,0.0,0.44259567
20,115,0.0,0.0,0.41930116
21,115,0.0,0.07906189315944881,0.33333333
22,115,0.0,0.0,0.3150305
23,115,0.0,0.0,0.3078203
24,115,0.0,0.0,0.30393788
1,116,0.0,0.07295355469172954,0.23294509
2,116,0.0,0.2428333212403008,0.23017194
3,116,0.0,0.0,0.23017194
4,116,0.0,0.0,0.23017194
5,116,0.0,0.17452994121900203,0.23960067
6,116,0.0,0.0,0.25568497
7,116,0.0,0.0,0.25845813
8,116,0.0,0.0,0.291736
9,116,0.0,0.0,0.37382141
10,116,0.0,0.030287105042017183,0.38325014
11,116,0.11382714154275009,0.01303461489941836,0.35884637
12,116,0.17564050895657482,0.0,0.38158625
13,116,0.14810106326864753,0.10440349467584464,0.26955075
14,116,0.2661941594132968,0.27878776725552606,0.37493067
15,116,0.4036205662595399,0.0,0.38546866
16,116,0.3661807755921909,0.004382331927299918,0.41874653
17,116,0.2384844358694612,0.005372107325501172,0.44037715
18,116,0.17582253524263353,0.08381173371014193,0.43926789
19,116,0.0,0.0,0.44259567
20,116,0.0,0.0,0.41930116
21,116,0.0,0.021660196751191824,0.33333333
22,116,0.0,0.0,0.3150305
23,116,0.0,0.0,0.3078203
24,116,0.0,0.0,0.30393788
1,117,0.0,0.0,0.23294509
2,117,0.0,0.061105092237754774,0.23017194
3,117,0.0,0.2802832705455213,0.23017194
4,117,0.0,0.30537584058604056,0.23017194
5,117,0.0,0.6292194898334178,0.23960067
6,117,0.0,0.3727626459369051,0.25568497
7,117,0.0,0.1392221130079785,0.25845813
8,117,0.0,0.2321508098142321,0.291736
9,117,0.0,0.0,0.37382141
10,117,0.0,0.14686157472838918,0.38325014
11,117,0.0,0.0,0.35884637
12,117,0.26021747144865315,0.11893961307262858,0.38158625
13,117,0.1932047024785,0.1454518261068373,0.26955075
14,117,0.14081844257298787,0.36165855727855184,0.37493067
15,117,0.19247276337575822,0.08267764739032445,0.38546866
16,117,0.1161027327811495,0.0,0.41874653
17,117,0.21296642261384283,0.0,0.44037715
18,117,0.21536166707637652,0.11593944130993072,0.43926789
19,117,0.0,0.11010407946414072,0.44259567
20,117,0.0,0.0,0.41930116
21,117,0.0,0.0,0.33333333
22,117,0.0,0.0,0.3150305
23,117,0.0,0.0,0.3078203
24,117,0.0,0.0,0.30393788
1,118,0.0,0.13286482005766362,0.23294509
2,118,0.0,0.1339182945733248,0.23017194
3,118,0.0,0.2942302795196032,0.23017194
4,118,0.0,0.4292947429941923,0.23017194
5,118,0.0,0.2757075113029715,0.23960067
6,118,0.0,0.1454904073337739,0.25568497
7,118,0.0,0.0417492694427308,0.25845813
8,118,0.0,0.13029220258114402,0.291736
9,118,0.0,0.0,0.37382141
10,118,0.0,0.05437464999712274,0.38325014
11,118,0.1620762008447974,0.009586150279625649,0.35884637
12,118,0.29649123093906543,0.13496650280832898,0.38158625
13,118,0.22828996014731154,0.15683602317065662,0.26955075
14,118,0.12994618379961342,0.09096242642387091,0.37493067
15,118,0.14415706902052333,0.056276318426662364,0.38546866
16,118,0.24017030109445595,0.015433944987735369,0.41874653
17,118,0.2884755336439696,0.052463235929206396,0.44037715
18,118,0.24041667988851637,0.05924781661873087,0.43926789
19,118,0.11277746670455781,0.12858145286502062,0.44259567
20,118,0.0,0.0,0.41930116
21,118,0.0,0.0,0.33333333
22,118,0.0,0.0,0.3150305
23,118,0.0,0.0,0.3078203
24,118,0.0,0.0,0.30393788
1,119,0.0,0.0,0.23294509
2,119,0.0,0.08039883020319764,0.23017194
3,119,0.0,0.0,0.23017194
4,119,0.0,0.0,0.23017194
5,119,0.0,0.0,0.23960067
6,119,0.0,0.0010664857670672876,0.25568497
7,119,0.0,0.0,0.25845813
8,119,0.0,0.0,0.291736
9,119,0.0,0.0,0.37382141
10,119,0.0,0.0,0.38325014
11,119,0.0,0.0,0.35884637
12,119,0.12433551213186463,0.07372523265617555,0.38158625
13,119,0.10564064758210341,0.0,0.26955075
14,119,0.23295471131755363,0.0,0.37493067
15,119,0.3642920808644273,0.01622743080086949,0.38546866
16,119,0.43304437325822825,0.12961624562097462,0.41874653
17,119,0.31763129229413894,0.0,0.44037715
18,119,0.1452424590785874,0.0,0.43926789
19,119,0.0,0.0,0.44259567
20,119,0.0,0.0,0.41930116
21,119,0.0,0.0,0.33333333
22,119,0.0,0.0,0.3150305
23,119,0.0,0.0,0.3078203
24,119,0.0,0.0,0.30393788
1,120,0.0,0.09823239952336389,0.23294509
2,120,0.0,0.20240747694962835,0.23017194
3,120,0.0,0.0,0.23017194
4,120,0.0,0.01145895600036899,0.23017194
5,120,0.0,0.0,0.23960067
6,120,0.0,0.10866340530409775,0.25568497
7,120,0.0,0.0,0.25845813
8,120,0.0,0.029406071845743398,0.291736
9,120,0.0,0.0,0.37382141
10,120,0.0,0.07341677516123854,0.38325014
11,120,0.0,0.05004911462035316,0.35884637
12,120,0.0,0.0,0.38158625
13,120,0.20875286455476125,0.0,0.26955075
14,120,0.17100168093370152,0.0,0.37493067
15,120,0.2476165968144873,0.005730142938044225,0.38546866
16,120,0.251488970555224,0.0,0.41874653
17,120,0.3106436028621226,0.0,0.44037715
18,120,0.2532503791064886,0.20942725100201603,0.43926789
19,120,0.0,0.0990673203200032,0.44259567
20,120,0.0,0.0,0.41930116
21,120,0.0,0.0,0.33333333
22,120,0.0,0.0,0.3150305
23,120,0.0,0.0,0.3078203
24,120,0.0,0.0,0.30393788
1,121,0.0,0.27793165436194156,0.23294509
2,121,0.0,0.2891533698170137,0.23017194
3,121,0.0,0.16313867186160588,0.23017194
4,121,0.0,0.22888895225433675,0.23017194
5,121,0.0,0.4297201189266554,0.23960067
6,121,0.0,0.2698376603720516,0.25568497
7,121,0.0,0.01134155909704485,0.25845813
