hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,99,0.0,0.0,0.04603439
4,99,0.0,0.2281319510923318,0.04547976
5,99,0.0,0.5054328103745568,0.04603439
6,99,0.0,0.37340247473792837,0.04714365
7,99,0.0,0.4735370630498791,0.17581808
8,99,0.0,0.34611703408788724,0.22739878
9,99,0.14215832187402447,0.23941634453254718,0.32002219
10,99,0.3232038960184803,0.22245885634599685,0.30005546
11,99,0.4357221834288982,0.3067027143319133,0.30227399
12,99,0.4987970943717117,0.2525997462599677,0.31780366
13,99,0.5264447413345955,0.3070431767497494,0.14198558
14,99,0.4738894809881329,0.4808389249727459,0.28729895
15,99,0.38144114228435605,0.4182834954190053,0.22185247
16,99,0.2376113952093799,0.3538920748094213,0.16583472
17,99,0.0,0.39494667137952927,0.17138103
18,99,0.0,0.349408376953804,0.15751525
19,99,0.0,0.2707111172268573,0.15363283
20,99,0.0,0.3823277388518418,0.10926234
21,99,0.0,0.33252394589181294,0.09317804
22,99,0.0,0.35366390573021694,0.08264004
23,99,0.0,0.4024936858277785,0.07210205
24,99,0.0,0.2505428861361016,0.05435385
1,100,0.0,0.0,0.04936217
2,100,0.0,0.12356124157383885,0.04714365
3,100,0.0,0.0,0.04603439
4,100,0.0,0.0,0.04547976
5,100,0.0,0.07718276748700716,0.04603439
6,100,0.0,0.5519404756498529,0.04714365
7,100,0.0,0.6036518580684214,0.17581808
8,100,0.0,0.5314295813178141,0.22739878
9,100,0.1067485282505889,0.4097150928409485,0.32002219
10,100,0.22418136153178503,0.25949404707403945,0.30005546
11,100,0.34028076371484206,0.5429090470207072,0.30227399
12,100,0.4555230529529595,0.3285716828044344,0.31780366
13,100,0.36810091790807214,0.28904975365348734,0.14198558
14,100,0.3895193209028817,0.40846445856825225,0.28729895
15,100,0.38025971726422453,0.39256805020555996,0.22185247
16,100,0.24660519382874257,0.3050909959262863,0.16583472
17,100,0.0,0.33440354145060686,0.17138103
18,100,0.0,0.24091750678398172,0.15751525
19,100,0.0,0.16301292908399892,0.15363283
20,100,0.0,0.21279271757662035,0.10926234
21,100,0.0,0.0,0.09317804
22,100,0.0,0.0,0.08264004
23,100,0.0,0.0,0.07210205
24,100,0.0,0.0,0.05435385
1,101,0.0,0.0,0.04936217
2,101,0.0,0.005046106701674617,0.04714365
3,101,0.0,0.07054946003535878,0.04603439
4,101,0.0,0.26542330042530066,0.04547976
5,101,0.0,0.505827958030106,0.04603439
6,101,0.0,0.37586832669330783,0.04714365
7,101,0.0,0.4453236048188215,0.17581808
8,101,0.0,0.2501380770589887,0.22739878
9,101,0.12196738292970408,0.32120643974209523,0.32002219
10,101,0.3024006184550518,0.1658411654229104,0.30005546
11,101,0.41592027852375174,0.27623908363825533,0.30227399
12,101,0.49387855110385553,0.23818508185683307,0.31780366
13,101,0.5055246337853952,0.30029037431892097,0.14198558
14,101,0.4362943577645769,0.4545056771753552,0.28729895
15,101,0.36866694561456376,0.35650498599329195,0.22185247
16,101,0.2520080025446012,0.20667972901613088,0.16583472
17,101,0.0,0.29051088751841975,0.17138103
18,101,0.0,0.19578105113423375,0.15751525
19,101,0.0,0.12163555812625133,0.15363283
20,101,0.0,0.3537885057454384,0.10926234
21,101,0.0,0.14746150811728984,0.09317804
22,101,0.0,0.0,0.08264004
23,101,0.0,0.0,0.07210205
24,101,0.0,0.0,0.05435385
1,102,0.0,0.10825624901377527,0.04936217
2,102,0.0,0.18034116701807582,0.04714365
3,102,0.0,0.16237899766028857,0.04603439
4,102,0.0,0.15350256867992754,0.04547976
5,102,0.0,0.328208442219949,0.04603439
6,102,0.0,0.297702992193033,0.04714365
7,102,0.0,0.43244316314158004,0.17581808
8,102,0.0,0.3792564616333125,0.22739878
9,102,0.12217143646891457,0.2792865433129084,0.32002219
10,102,0.3092100922981308,0.24344351733272565,0.30005546
11,102,0.43947060985279973,0.47170281465359454,0.30227399
12,102,0.4908919894827623,0.41940720513853647,0.31780366
13,102,0.4748285435081103,0.42255997170684945,0.14198558
14,102,0.4546451510332495,0.5304500561267578,0.28729895
15,102,0.36102070091553257,0.43935362910378933,0.22185247
16,102,0.22730941389671225,0.35562689260917835,0.16583472
17,102,0.0,0.43254674479998056,0.17138103
18,102,0.0,0.3123230865981215,0.15751525
19,102,0.0,0.28596768284436225,0.15363283
20,102,0.0,0.4311593524786467,0.10926234
21,102,0.0,0.23935522433814466,0.09317804
22,102,0.0,0.15276301989073607,0.08264004
23,102,0.0,0.22180939382513257,0.07210205
24,102,0.0,0.1510201569119575,0.05435385
1,103,0.0,0.0,0.04936217
2,103,0.0,0.0,0.04714365
3,103,0.0,0.0,0.04603439
4,103,0.0,0.0,0.04547976
5,103,0.0,0.0,0.04603439
6,103,0.0,0.0,0.04714365
7,103,0.0,0.013125145067874308,0.17581808
8,103,0.0,0.0,0.22739878
9,103,0.12112727384139778,0.0,0.32002219
10,103,0.27308890866290014,0.03803034064161394,0.30005546
11,103,0.37379634510581033,0.11911581004060176,0.30227399
12,103,0.4535024301438516,0.3222000955279799,0.31780366
13,103,0.44357270681689903,0.22636157677916627,0.14198558
14,103,0.3975542951089557,0.4705262069603694,0.28729895
15,103,0.3792570153939198,0.25494562669768256,0.22185247
16,103,0.25198318736200004,0.23990842055336714,0.16583472
17,103,0.0,0.21244213181712454,0.17138103
18,103,0.0,0.18356472076100988,0.15751525
19,103,0.0,0.11970480457967883,0.15363283
20,103,0.0,0.27718431884781547,0.10926234
21,103,0.0,0.0,0.09317804
22,103,0.0,0.0,0.08264004
23,103,0.0,0.0,0.07210205
24,103,0.0,0.0,0.05435385
1,104,0.0,0.0,0.04936217
2,104,0.0,0.07754711220233966,0.04714365
3,104,0.0,0.07867467835381568,0.04603439
4,104,0.0,0.14435388248367562,0.04547976
5,104,0.0,0.029947750863622974,0.04603439
6,104,0.0,0.0,0.04714365
7,104,0.0,0.05886198550158013,0.17581808
8,104,0.0,0.05055054081562626,0.22739878
9,104,0.12150506748099363,0.10954234514818224,0.32002219
10,104,0.2970589867439183,0.22116927139581885,0.30005546
11,104,0.3840755420506958,0.014698697611846495,0.30227399
12,104,0.5037198084913583,0.05612207460563691,0.31780366
13,104,0.4736643771568467,0.21193827560507836,0.14198558
14,104,0.330980019806623,0.4512326259597589,0.28729895
15,104,0.3344899137500792,0.2111829133680058,0.22185247
16,104,0.2139841713668666,0.18566302853095953,0.16583472
17,104,0.0,0.2991523311432635,0.17138103
18,104,0.0,0.18863260014740205,0.15751525
19,104,0.0,0.16465431968264455,0.15363283
20,104,0.0,0.2416281552921399,0.10926234
21,104,0.0,0.0402391637454899,0.09317804
22,104,0.0,0.0,0.08264004
23,104,0.0,0.0,0.07210205
24,104,0.0,0.0,0.05435385
1,105,0.0,0.12191276668809606,0.04936217
2,105,0.0,0.23368475042499604,0.04714365
3,105,0.0,0.24234302691798595,0.04603439
4,105,0.0,0.001391126911329829,0.04547976
5,105,0.0,0.20204921928292308,0.04603439
6,105,0.0,0.07928502321107676,0.04714365
7,105,0.0,0.025458018485126088,0.17581808
8,105,0.0,0.2129236909226518,0.22739878
9,105,0.0,0.3265868274001678,0.32002219
10,105,0.2733440127739534,0.2190437809270154,0.30005546
11,105,0.43450162371337825,0.2941629541768634,0.30227399
12,105,0.5054571088825994,0.23205735050073342,0.31780366
13,105,0.5003596466794875,0.3201633074621534,0.14198558
14,105,0.43765601759874434,0.45574766983063736,0.28729895
15,105,0.306789720618558,0.3749148448611833,0.22185247
16,105,0.216662411148682,0.3117618214205066,0.16583472
17,105,0.0,0.35881990344527936,0.17138103
18,105,0.0,0.30094040312057463,0.15751525
19,105,0.0,0.17316959665897452,0.15363283
20,105,0.0,0.19007364056040305,0.10926234
21,105,0.0,0.19845194908740668,0.09317804
22,105,0.0,0.006425975685659927,0.08264004
23,105,0.0,0.14146901398944375,0.07210205
24,105,0.0,0.15636665857826554,0.05435385
1,106,0.0,0.25574561770322196,0.04936217
2,106,0.0,0.26486025893041776,0.04714365
3,106,0.0,0.2909456259590321,0.04603439
4,106,0.0,0.18393699156016033,0.04547976
5,106,0.0,0.736801125240834,0.04603439
6,106,0.0,0.2178004271374115,0.04714365
7,106,0.0,0.11339904512156122,0.17581808
8,106,0.0,0.0,0.22739878
9,106,0.12921508576238086,0.0,0.32002219
10,106,0.30882009825502105,0.0,0.30005546
11,106,0.4610148060399473,0.4363108155895243,0.30227399
12,106,0.5546080130287313,0.3683612631404374,0.31780366
13,106,0.5833614009457282,0.24095152962554067,0.14198558
14,106,0.5399377668240032,0.38196560522110107,0.28729895
15,106,0.41565154006817695,0.26033071393119595,0.22185247
16,106,0.2541031047830287,0.09169383923703976,0.16583472
17,106,0.0,0.3184851472548083,0.17138103
18,106,0.0,0.1625291825379778,0.15751525
19,106,0.0,0.1069596653765479,0.15363283
20,106,0.0,0.21735605075337036,0.10926234
21,106,0.0,0.1660438433982199,0.09317804
22,106,0.0,0.1276031250036547,0.08264004
23,106,0.0,0.07646030420575563,0.07210205
24,106,0.0,0.0,0.05435385
1,107,0.0,0.08910259204042406,0.04936217
2,107,0.0,0.0,0.04714365
3,107,0.0,0.0,0.04603439
4,107,0.0,0.0,0.04547976
5,107,0.0,0.13220133555103616,0.04603439
6,107,0.0,0.08970274963635413,0.04714365
7,107,0.0,0.0,0.17581808
8,107,0.0,0.06718777530656038,0.22739878
9,107,0.12178162430351597,0.0,0.32002219
10,107,0.21010262681439296,0.1223070442855934,0.30005546
11,107,0.4205726915359627,0.3852597103610837,0.30227399
12,107,0.5206798030401693,0.24176744785286453,0.31780366
13,107,0.5464501677411391,0.2878231142381748,0.14198558
14,107,0.5032506958477726,0.5743328612257145,0.28729895
15,107,0.3598824290478469,0.47245635769701516,0.22185247
16,107,0.22381247828469467,0.2716547118842239,0.16583472
17,107,0.0,0.21652459562534548,0.17138103
18,107,0.0,0.1370321504109918,0.15751525
19,107,0.0,0.0976398427161045,0.15363283
20,107,0.0,0.09524458748698898,0.10926234
21,107,0.0,0.0,0.09317804
22,107,0.0,0.0,0.08264004
23,107,0.0,0.0,0.07210205
24,107,0.0,0.0,0.05435385
1,108,0.0,0.1990493377292111,0.04936217
2,108,0.0,0.23486442159619042,0.04714365
3,108,0.0,0.10019644577543574,0.04603439
4,108,0.0,0.13980907617619132,0.04547976
5,108,0.0,0.7096422666770765,0.04603439
6,108,0.0,0.4391153621448595,0.04714365
7,108,0.0,0.14396622901275868,0.17581808
8,108,0.0,0.16461130443887947,0.22739878
9,108,0.11682147663990461,0.0,0.32002219
10,108,0.2912316934197998,0.0,0.30005546
11,108,0.4230023135333799,0.40797527907626135,0.30227399
12,108,0.5071823128158369,0.36397775556100814,0.31780366
13,108,0.5324034046839702,0.23563385865089614,0.14198558
14,108,0.495834769844865,0.36937266801672564,0.28729895
15,108,0.3972140421775158,0.26158514469770333,0.22185247
16,108,0.24756495066562806,0.02013850168952928,0.16583472
17,108,0.0,0.193146034917207,0.17138103
18,108,0.0,0.12407271598428539,0.15751525
19,108,0.0,0.11554554947985239,0.15363283
20,108,0.0,0.24370764898809916,0.10926234
21,108,0.0,0.08752709637015012,0.09317804
22,108,0.0,0.06905891223432663,0.08264004
23,108,0.0,0.04036628686013587,0.07210205
24,108,0.0,0.0,0.05435385
1,109,0.0,0.14960135446318074,0.04936217
2,109,0.0,0.22618958615542778,0.04714365
3,109,0.0,0.050821564263038306,0.04603439
4,109,0.0,0.15104053734652467,0.04547976
5,109,0.0,0.032682297106385344,0.04603439
6,109,0.0,0.21369850083830655,0.04714365
7,109,0.0,0.0,0.17581808
8,109,0.0,0.0,0.22739878
9,109,0.0,0.06800633872090554,0.32002219
10,109,0.2815607094155015,0.0350780748282437,0.30005546
11,109,0.42356218711828825,0.03994464484078132,0.30227399
12,109,0.5046201876318634,0.050476480223857985,0.31780366
13,109,0.5259811125500993,0.1277332571420023,0.14198558
14,109,0.49012906700574294,0.36020242763356974,0.28729895
15,109,0.3958868599899704,0.20925056332089714,0.22185247
16,109,0.23962846408663105,0.16126090517555386,0.16583472
17,109,0.0,0.1969669123871121,0.17138103
18,109,0.0,0.0,0.15751525
19,109,0.0,0.016362675704797495,0.15363283
20,109,0.0,0.15170620999819107,0.10926234
21,109,0.0,0.0,0.09317804
22,109,0.0,0.0,0.08264004
23,109,0.0,0.0,0.07210205
24,109,0.0,0.0,0.05435385
1,110,0.0,0.0,0.04936217
2,110,0.0,0.07344257590598104,0.04714365
3,110,0.0,0.12244991316977988,0.04603439
4,110,0.0,0.06915853421096951,0.04547976
5,110,0.0,0.18708262860159036,0.04603439
6,110,0.0,0.0,0.04714365
7,110,0.0,0.0,0.17581808
8,110,0.0,0.0,0.22739878
9,110,0.10885888399448412,0.0,0.32002219
10,110,0.27063723661223194,0.10621612381037955,0.30005546
11,110,0.4169310243205507,0.0,0.30227399
12,110,0.5161896546504419,0.08820692408482043,0.31780366
13,110,0.5382837446184106,0.11518940425493483,0.14198558
14,110,0.5016796852958422,0.37161398628092357,0.28729895
15,110,0.4081849495876291,0.2492219690655219,0.22185247
16,110,0.2642798917356802,0.15067763151483257,0.16583472
17,110,0.0,0.20232935060265458,0.17138103
18,110,0.0,0.2334442832134491,0.15751525
19,110,0.0,0.014164580930277514,0.15363283
20,110,0.0,0.15130423400696566,0.10926234
21,110,0.0,0.0,0.09317804
22,110,0.0,0.0,0.08264004
23,110,0.0,0.0,0.07210205
24,110,0.0,0.0,0.05435385
1,111,0.0,0.020466944940903523,0.04936217
2,111,0.0,0.08736209902620176,0.04714365
3,111,0.0,0.26323209676608,0.04603439
4,111,0.0,0.09795904941949096,0.04547976
5,111,0.0,0.4683746663924337,0.04603439
6,111,0.0,0.27839630488462636,0.04714365
7,111,0.0,0.13704573324580277,0.17581808
8,111,0.0,0.0013319691728126029,0.22739878
9,111,0.0,0.0,0.32002219
10,111,0.2851382522206063,0.0,0.30005546
11,111,0.4142502058574905,0.0,0.30227399
12,111,0.5072428529805081,0.09324550412238651,0.31780366
13,111,0.540189200021492,0.23533172311038295,0.14198558
14,111,0.5060432604587318,0.45345009558504484,0.28729895
15,111,0.4124678023854658,0.3003583403242239,0.22185247
16,111,0.2692192755096737,0.17329736034162224,0.16583472
17,111,0.10162502599105373,0.25676288527139407,0.17138103
18,111,0.0,0.0,0.15751525
19,111,0.0,0.09563505763472362,0.15363283
20,111,0.0,0.044396467587708835,0.10926234
21,111,0.0,0.0,0.09317804
22,111,0.0,0.09460668085481973,0.08264004
23,111,0.0,0.07881425226041086,0.07210205
24,111,0.0,0.0,0.05435385
1,112,0.0,0.0,0.04936217
2,112,0.0,0.0,0.04714365
3,112,0.0,0.02342195339973716,0.04603439
4,112,0.0,0.01976904638224872,0.04547976
5,112,0.0,0.07456260652010101,0.04603439
6,112,0.0,0.0,0.04714365
7,112,0.0,0.03932404039580836,0.17581808
8,112,0.0,0.01887810564967466,0.22739878
9,112,0.14843963330321402,0.0,0.32002219
10,112,0.2789479899430855,0.0,0.30005546
11,112,0.46214073817597384,0.17896519220918627,0.30227399
12,112,0.5437687487105373,0.049692906635040265,0.31780366
13,112,0.5815241302793581,0.20843193749872135,0.14198558
14,112,0.5601243166045977,0.45589670751819195,0.28729895
15,112,0.4542407016662889,0.30554171809379066,0.22185247
16,112,0.2960230287104087,0.22843244863747406,0.16583472
17,112,0.10785404259480286,0.22234925373636588,0.17138103
18,112,0.0,0.05056968219091029,0.15751525
19,112,0.0,0.35116720304913424,0.15363283
20,112,0.0,0.05963011968496762,0.10926234
21,112,0.0,0.1656992655699473,0.09317804
22,112,0.0,0.0,0.08264004
23,112,0.0,0.16647575677456927,0.07210205
24,112,0.0,0.0,0.05435385
1,113,0.0,0.0,0.04936217
2,113,0.0,0.07675010828994652,0.04714365
3,113,0.0,0.2132863403553439,0.04603439
4,113,0.0,0.2594726574089328,0.04547976
5,113,0.0,0.36173019680862495,0.04603439
6,113,0.0,0.2833285360891027,0.04714365
7,113,0.0,0.0,0.17581808
8,113,0.0,0.0,0.22739878
9,113,0.13356915258260174,0.0,0.32002219
10,113,0.23836950526650405,0.0,0.30005546
11,113,0.4406321204632369,0.0,0.30227399
12,113,0.5089890991409576,0.08192003104543302,0.31780366
13,113,0.5422662944367236,0.16288241915458657,0.14198558
14,113,0.5024647096870796,0.4395570140321712,0.28729895
15,113,0.4062780307335815,0.2588430514509762,0.22185247
16,113,0.26018752736578904,0.17671006069442588,0.16583472
17,113,0.0,0.25271300278424114,0.17138103
18,113,0.0,0.09346810862109138,0.15751525
19,113,0.0,0.022125811923156716,0.15363283
20,113,0.0,0.13881142609178632,0.10926234
21,113,0.0,0.0,0.09317804
22,113,0.0,0.0,0.08264004
23,113,0.0,0.0,0.07210205
24,113,0.0,0.0,0.05435385
1,114,0.0,0.07654320568893057,0.04936217
2,114,0.0,0.40902827589705876,0.04714365
3,114,0.0,0.5232191518507235,0.04603439
4,114,0.0,0.4350849701465588,0.04547976
5,114,0.0,0.52769913481075,0.04603439
6,114,0.0,0.3328857815246413,0.04714365
7,114,0.0,0.3534475823254402,0.17581808
8,114,0.0,0.2336010084606018,0.22739878
9,114,0.0,0.2752605908177238,0.32002219
10,114,0.29424532029591594,0.0,0.30005546
11,114,0.42619682272088966,0.48181371719483457,0.30227399
12,114,0.5092607360495567,0.23803762351990643,0.31780366
13,114,0.5351465350306291,0.25248394774983174,0.14198558
14,114,0.5006748083053073,0.3829988493932747,0.28729895
15,114,0.410058309392279,0.28158670617721065,0.22185247
16,114,0.26972402159405695,0.19541518848387285,0.16583472
17,114,0.10479615944054162,0.12709052412971308,0.17138103
18,114,0.0,0.08729984869618539,0.15751525
19,114,0.0,0.0,0.15363283
20,114,0.0,0.08616086974581372,0.10926234
21,114,0.0,0.0,0.09317804
22,114,0.0,0.0,0.08264004
23,114,0.0,0.0,0.07210205
24,114,0.0,0.0,0.05435385
1,115,0.0,0.0,0.04936217
2,115,0.0,0.1288784217527957,0.04714365
3,115,0.0,0.35445980825646667,0.04603439
4,115,0.0,0.3330866959130986,0.04547976
5,115,0.0,0.3035692333483347,0.04603439
6,115,0.0,0.21827250609449092,0.04714365
7,115,0.0,0.15713990102278516,0.17581808
8,115,0.0,0.35046258161664035,0.22739878
9,115,0.20952546310647527,0.3328417409347914,0.32002219
10,115,0.3825109089969028,0.5152992516984974,0.30005546
11,115,0.49318444268631956,0.41103827577226326,0.30227399
12,115,0.5985570765353457,0.39615637598572123,0.31780366
13,115,0.6024493236658354,0.39862169633304945,0.14198558
14,115,0.5391134194686573,0.6459595909968413,0.28729895
15,115,0.41868675788651416,0.4867692137343147,0.22185247
16,115,0.254700005196771,0.3630371093049045,0.16583472
17,115,0.0,0.44144719350755324,0.17138103
18,115,0.0,0.1138233639962495,0.15751525
19,115,0.0,0.16359093266324304,0.15363283
20,115,0.0,0.25456616712218944,0.10926234
21,115,0.0,0.10911121286192296,0.09317804
22,115,0.0,0.03678072069982583,0.08264004
23,115,0.0,0.17399821647053618,0.07210205
24,115,0.0,0.0,0.05435385
1,116,0.0,0.0258217628099541,0.04936217
2,116,0.0,0.07234133621751972,0.04714365
3,116,0.0,0.020081445300862817,0.04603439
4,116,0.0,0.0033193772186764924,0.04547976
5,116,0.0,0.057909752515417565,0.04603439
6,116,0.0,0.014604642533528233,0.04714365
7,116,0.0,0.0,0.17581808
8,116,0.0,0.0,0.22739878
9,116,0.16345131300482918,0.011110588504964347,0.32002219
10,116,0.25574552074336854,0.03388718089426073,0.30005546
11,116,0.41556982068965725,0.0,0.30227399
12,116,0.5329141470166403,0.03134030346953641,0.31780366
13,116,0.5441439739260657,0.24131190737867986,0.14198558
14,116,0.513512981366967,0.5196810810677145,0.28729895
15,116,0.4123836811227049,0.36032150327765655,0.22185247
16,116,0.26399861677185144,0.2765510655469985,0.16583472
17,116,0.0,0.2939208701042509,0.17138103
18,116,0.0,0.14557489019526965,0.15751525
19,116,0.0,0.10327218835733863,0.15363283
20,116,0.0,0.2683667006101142,0.10926234
21,116,0.0,0.18469389211252557,0.09317804
22,116,0.0,0.0,0.08264004
23,116,0.0,0.0,0.07210205
24,116,0.0,0.0,0.05435385
1,117,0.0,0.1678500460946429,0.04936217
2,117,0.0,0.13733739416497007,0.04714365
3,117,0.0,0.05943783155223735,0.04603439
4,117,0.0,0.06888177083176329,0.04547976
5,117,0.0,0.1421796690196981,0.04603439
6,117,0.0,0.0,0.04714365
7,117,0.0,0.042498302265652925,0.17581808
8,117,0.0,0.08086654696406667,0.22739878
9,117,0.13637493911052134,0.24116986634430812,0.32002219
10,117,0.2801321951978768,0.14465422655419286,0.30005546
11,117,0.4330594568235796,0.28238696586290246,0.30227399
12,117,0.5120253326122948,0.32180779838711926,0.31780366
13,117,0.5447985752379502,0.28844650460297905,0.14198558
14,117,0.50815462160036,0.3794160144825079,0.28729895
15,117,0.4145382747417156,0.28069202421331757,0.22185247
16,117,0.27273482272670035,0.23099979935155437,0.16583472
17,117,0.10479424692253742,0.2416942992753591,0.17138103
18,117,0.0,0.017665129472426714,0.15751525
19,117,0.0,0.06161410827253073,0.15363283
20,117,0.0,0.1937053947103877,0.10926234
21,117,0.0,0.0,0.09317804
22,117,0.0,0.021646341290918806,0.08264004
23,117,0.0,0.0,0.07210205
24,117,0.0,0.011841885094228604,0.05435385
1,118,0.0,0.0,0.04936217
2,118,0.0,0.0,0.04714365
3,118,0.0,0.0,0.04603439
4,118,0.0,0.0,0.04547976
5,118,0.0,0.0,0.04603439
6,118,0.0,0.0,0.04714365
7,118,0.0,0.0,0.17581808
8,118,0.0,0.0,0.22739878
9,118,0.14170493986869828,0.0,0.32002219
10,118,0.29195743046526096,0.0,0.30005546
11,118,0.4335343266528698,0.07474359931702891,0.30227399
12,118,0.518193271670383,0.28547207874539005,0.31780366
13,118,0.5493562697083408,0.2791037780676596,0.14198558
14,118,0.5147608864973581,0.3940758159351418,0.28729895
15,118,0.42248228171789637,0.3211275771117461,0.22185247
16,118,0.28103185405945624,0.320915656156855,0.16583472
17,118,0.1114435122391173,0.3078012679091273,0.17138103
18,118,0.0,0.10341666775213647,0.15751525
19,118,0.0,0.02827022496844953,0.15363283
20,118,0.0,0.07320500462297896,0.10926234
21,118,0.0,0.0,0.09317804
22,118,0.0,0.0,0.08264004
23,118,0.0,0.0,0.07210205
24,118,0.0,0.0,0.05435385
1,119,0.0,0.0,0.04936217
2,119,0.0,0.10370951638844161,0.04714365
3,119,0.0,0.10797227396108836,0.04603439
4,119,0.0,0.0,0.04547976
5,119,0.0,0.20584849208254227,0.04603439
6,119,0.0,0.17432998420595958,0.04714365
7,119,0.0,0.1492111840504538,0.17581808
8,119,0.0,0.0,0.22739878
9,119,0.16788471329330162,0.0,0.32002219
10,119,0.3397686821506414,0.36976475962246863,0.30005546
11,119,0.47236333998656405,0.0,0.30227399
12,119,0.5487829991558679,0.0,0.31780366
13,119,0.5636306387353083,0.12951558279927933,0.14198558
14,119,0.5214798694406717,0.4470282533514549,0.28729895
15,119,0.42495293670596,0.262848241066712,0.22185247
16,119,0.27621834484080854,0.31024377980693507,0.16583472
17,119,0.1023254174842602,0.2557390749366692,0.17138103
18,119,0.0,0.19871813775052702,0.15751525
19,119,0.0,0.15050611737101713,0.15363283
20,119,0.0,0.13846434945832672,0.10926234
21,119,0.0,0.054185227297753935,0.09317804
22,119,0.0,0.0,0.08264004
23,119,0.0,0.062439555223506756,0.07210205
24,119,0.0,0.0,0.05435385
1,120,0.0,0.0,0.04936217
2,120,0.0,0.0,0.04714365
3,120,0.0,0.0,0.04603439
4,120,0.0,0.0,0.04547976
5,120,0.0,0.0,0.04603439
6,120,0.0,0.0,0.04714365
7,120,0.0,0.0,0.17581808
8,120,0.0,0.0,0.22739878
9,120,0.15379481405679382,0.06831525330366736,0.32002219
10,120,0.32809280203241165,0.0,0.30005546
11,120,0.45859049838101856,0.04180108160098494,0.30227399
12,120,0.5339815009977668,0.07038877269589358,0.31780366
13,120,0.5501242839755255,0.22128409564802484,0.14198558
14,120,0.5084316607561167,0.4864536643555086,0.28729895
15,120,0.411067680962387,0.38118429735592657,0.22185247
16,120,0.2661215363810152,0.2895268587561291,0.16583472
17,120,0.0,0.28946471461979467,0.17138103
18,120,0.0,0.166097062804815,0.15751525
19,120,0.0,0.19428171560707713,0.15363283
20,120,0.0,0.21163471348126914,0.10926234
21,120,0.0,0.10661121137556309,0.09317804
22,120,0.0,0.0,0.08264004
23,120,0.0,0.03488420229405497,0.07210205
24,120,0.0,0.0,0.05435385
1,121,0.0,0.0,0.04936217
2,121,0.0,0.0,0.04714365
3,121,0.0,0.0,0.04603439
4,121,0.0,0.0,0.04547976
5,121,0.0,0.0,0.04603439
6,121,0.0,0.0,0.04714365
7,121,0.0,0.0,0.17581808
8,121,0.0,0.0,0.22739878
9,121,0.1371855416069691,0.0,0.32002219
10,121,0.30442275478782144,0.0,0.30005546
11,121,0.44647585161029524,0.0,0.30227399
12,121,0.5139618662116716,0.0,0.31780366
13,121,0.5526868410430362,0.30359051614709326,0.14198558
14,121,0.5188830874601599,0.4610497943092865,0.28729895
15,121,0.4250435667585822,0.34220092399318625,0.22185247
16,121,0.280430342150321,0.25410634316227704,0.16583472
17,121,0.11033660050280861,0.19818216237979738,0.17138103
18,121,0.0,0.06801191388269821,0.15751525
19,121,0.0,0.06816209517384282,0.15363283
20,121,0.0,0.047959208496667106,0.10926234
21,121,0.0,0.0,0.09317804
22,121,0.0,0.0,0.08264004
23,121,0.0,0.0,0.07210205
24,121,0.0,0.0,0.05435385
1,122,0.0,0.0,0.04936217
2,122,0.0,0.0,0.04714365
3,122,0.0,0.0,0.04603439
4,122,0.0,0.0,0.04547976
5,122,0.0,0.0,0.04603439
6,122,0.0,0.0,0.04714365
7,122,0.0,0.0,0.17581808
8,122,0.0,0.0,0.22739878
9,122,0.13227795030386272,0.0,0.32002219
10,122,0.3307707217696237,0.0,0.30005546
11,122,0.4634671021218303,0.0,0.30227399
12,122,0.5408233295347812,0.0,0.31780366
13,122,0.5521244013541006,0.0,0.14198558
14,122,0.5249966058603612,0.4316021123599682,0.28729895
15,122,0.42937077085861025,0.28943470990223674,0.22185247
16,122,0.2810943009436825,0.18746582301696643,0.16583472
17,122,0.10786134893731637,0.18014105167263147,0.17138103
18,122,0.0,0.062009010862959915,0.15751525
19,122,0.0,0.04977555981503421,0.15363283
20,122,0.0,0.1511471342431744,0.10926234
21,122,0.0,0.0,0.09317804
22,122,0.0,0.0,0.08264004
23,122,0.0,0.0,0.07210205
24,122,0.0,0.0,0.05435385
1,123,0.0,0.12716146048891516,0.04936217
2,123,0.0,0.055106476106185985,0.04714365
3,123,0.0,0.0,0.04603439
4,123,0.0,0.007813216111342013,0.04547976
5,123,0.0,0.12409953819068698,0.04603439
6,123,0.0,0.04506955104235142,0.04714365
7,123,0.0,0.0,0.17581808
8,123,0.0,0.13141879788226896,0.22739878
9,123,0.17885228746552048,0.15199599442785452,0.32002219
10,123,0.37680432831286964,0.12530114262089018,0.30005546
11,123,0.5051480120972206,0.17471190539393572,0.30227399
12,123,0.570802335081161,0.3167375170614978,0.31780366
13,123,0.5755713014005348,0.3959920021384138,0.14198558
14,123,0.5168397954039349,0.5244572755061626,0.28729895
15,123,0.40299718206986296,0.529482816972947,0.22185247
16,123,0.24727828742234448,0.4314734125306846,0.16583472
17,123,0.0,0.5228774820285657,0.17138103
18,123,0.0,0.4540962687782593,0.15751525
19,123,0.0,0.3636763851552981,0.15363283
20,123,0.0,0.31141091418133354,0.10926234
21,123,0.0,0.12243713616847753,0.09317804
22,123,0.0,0.05080419160456559,0.08264004
23,123,0.0,0.0,0.07210205
24,123,0.0,0.0,0.05435385
1,124,0.0,0.030655849835110084,0.04936217
2,124,0.0,0.015411501124781648,0.04714365
3,124,0.0,0.15596265259750644,0.04603439
